,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
17954,0.0016022478581054,0.3460855373507791,0.0,0.05,877.0871959225317,56.75193008823192,0.0,1.0,0.0,1.0,2.0,0,0
17955,0.0010686184129696,0.230821577201445,0.0,0.05,883.2464917420652,57.11176696968931,0.0,1.0,0.0,1.0,2.0,0,0
17956,0.0007972940950426,0.1722155245292226,0.0,0.05,886.9003677886905,60.71871030498082,0.0,1.0,0.0,1.0,2.0,0,0
17957,0.001204475015549,0.260166603358604,0.0,0.05,892.5780897114473,63.86393977000764,0.0,1.0,0.0,1.0,2.0,0,0
17958,0.0008290357674856,0.1790717257769061,0.0,0.05,903.2864998743654,72.1522352195249,0.0,1.0,0.0,0.0,2.0,0,0
17959,0.0010714451655078,0.2314321557497014,0.0,0.05,910.0589366250284,79.28496236940013,0.0,1.0,0.0,0.0,2.0,0,0
17960,0.0011782853102254,0.2545096270086945,0.0,0.05,914.0175911855106,82.30716008329537,0.0,1.0,0.0,0.0,2.0,0,0
17961,0.0004899414010641,0.1058273426298565,0.0,0.05,916.1153354389736,84.4052033895291,0.0,1.0,0.0,0.0,2.0,0,0
17962,0.0006756721274193,0.1459451795225711,0.0,0.05,918.0359553111396,87.37245719442495,0.0,1.0,0.0,0.0,2.0,0,0
17963,0.0011184165310845,0.2415779707142658,0.0,0.05,921.9177497729984,93.10035381997444,0.0,1.0,0.0,0.0,2.0,0,0
17964,0.001219490117965,0.2634098654804424,0.0,0.05,926.301167034072,98.462290595574,0.0,1.0,0.0,0.0,2.0,0,0
17965,0.0003573908192232,0.0771964169522197,0.0,0.05,927.8320478179836,101.51483670264092,0.0,1.0,0.0,0.0,2.0,0,0
17966,0.0010149874052151,0.2192372795264635,0.0,0.05,926.9966674332262,101.43839009691604,0.0,1.0,0.0,0.0,2.0,0,0
17967,0.0011276918194559,0.2435814330024839,0.0,0.05,925.3127288614302,101.33941764522868,0.0,1.0,0.0,0.0,2.0,0,0
17968,0.000157872323344,0.0341004218423108,1.0,0.05,922.37519963949,101.90712800659574,0.0,1.0,0.0,0.0,2.0,0,0
17969,0.0004983501145989,0.1076436247533727,0.0,0.05,925.5490024105897,107.37338348136414,0.0,1.0,0.0,0.0,2.0,0,0
17970,0.0003462493822503,0.0747898665660789,0.0,0.05,929.7287541502332,112.781964010186,0.0,1.0,0.0,0.0,2.0,0,0
17971,0.0004204959196343,0.0908271186410164,0.0,0.05,933.394413895341,117.13269203796902,0.0,1.0,0.0,0.0,2.0,0,0
17972,0.000472745699293,0.1021130710473025,0.0,0.05,935.6690649047874,119.09350326491756,0.0,1.0,0.0,0.0,2.0,0,0
17973,0.0007583264924031,0.1637985223590743,0.0,0.05,935.5876856755668,120.15017780940434,0.0,1.0,0.0,0.0,2.0,0,0
17974,0.0009123884091294,0.197075896371954,0.0,0.05,935.226992498443,121.5240358952866,0.0,1.0,0.0,0.0,2.0,0,0
17975,0.0013749084685887,0.2969802292151737,0.0,0.05,936.7351854460932,124.44104102307996,0.0,1.0,0.0,0.0,2.0,0,0
17976,0.0002015523395542,0.0435353053437265,1.0,0.05,940.5220312108904,127.50826593970469,0.0,1.0,0.0,0.0,2.0,0,0
17977,0.0009929373214435,0.2144744614318103,0.0,0.05,941.8967429088236,130.13494988300906,0.0,1.0,0.0,0.0,2.0,0,0
17978,0.0006360152787263,0.1373793002048881,0.0,0.05,942.5161379946284,131.55371277147762,0.0,1.0,0.0,0.0,2.0,0,0
17979,0.0009133734623246,0.1972886678621238,0.0,0.05,940.8680130929242,130.73822811395414,0.0,1.0,0.0,0.0,2.0,0,0
17980,0.0009796540666638,0.2116052783993814,0.0,0.05,939.8945608775376,131.27177487083375,0.0,1.0,0.0,0.0,2.0,0,0
17981,0.000690623130268,0.1491745961379052,0.0,0.05,940.7766837009397,130.8564729039234,0.0,1.0,0.0,0.0,2.0,0,0
17982,0.0016343922240278,0.3530287203900185,0.0,0.05,943.8316808117232,134.05751326803397,0.0,1.0,0.0,0.0,2.0,0,0
17983,0.0006100979151837,0.1317811496796819,0.0,0.05,945.143853755815,133.1881613303243,0.0,1.0,0.0,0.0,2.0,0,0
17984,0.0006959266760507,0.150320162026957,0.0,0.05,945.8947461886612,130.81425780379095,0.0,1.0,0.0,0.0,2.0,0,0
17985,0.0005462349222182,0.1179867431991336,0.0,0.05,944.860205728221,128.67340463801474,0.0,1.0,0.0,0.0,2.0,0,0
17986,0.0004755893247572,0.1027272941475648,0.0,0.05,944.7705859880898,126.00287202565032,0.0,1.0,0.0,0.0,2.0,0,0
17987,0.0002119470939784,0.0457805722993382,1.0,0.05,943.4484657752768,122.31328851575591,0.0,1.0,0.0,0.0,2.0,0,0
17988,0.0002173116971689,0.046939326588493,1.0,0.05,940.7282270949576,118.00232817164697,0.0,1.0,0.0,0.0,2.0,0,0
17989,0.0005556097431808,0.1200117045270593,0.0,0.05,935.49358202701,112.3178515750064,0.0,1.0,0.0,0.0,2.0,0,0
17990,0.0007877850881945,0.1701615790500259,0.0,0.05,931.719572222136,107.71806107131776,0.0,1.0,0.0,0.0,2.0,0,0
17991,0.0004290872305486,0.0926828417985102,0.0,0.05,926.0942588497912,102.88786052070832,0.0,1.0,0.0,0.0,2.0,0,0
17992,0.0003698809332318,0.0798942815780815,0.0,0.05,923.2864176817008,99.55847776424692,0.0,1.0,0.0,0.0,2.0,0,0
17993,0.0010558255250235,0.2280583134050959,0.0,0.05,917.182417072244,92.17797423934806,0.0,1.0,0.0,0.0,2.0,0,0
17994,0.0014871441007365,0.3212231257590933,0.0,0.05,909.58101776021,80.89128245178075,0.0,1.0,0.0,0.0,2.0,0,0
17995,0.0007319261699789,0.1580960527154609,0.0,0.05,903.9792383841916,74.24909283203434,0.0,1.0,0.0,0.0,2.0,0,0
17996,0.0011137444043169,0.2405687913324641,0.0,0.05,899.8025200474387,73.65677068744372,0.0,1.0,0.0,0.0,2.0,0,0
17997,0.0018010399905235,0.3890246379530885,0.0,0.05,897.1891235507278,76.04691012989426,0.0,1.0,0.0,0.0,2.0,0,0
17998,0.0006706028343917,0.1448502122286238,0.0,0.05,893.0468671569276,79.49825357046582,0.0,1.0,0.0,0.0,2.0,0,0
17999,0.0008954583915161,0.1934190125674879,0.0,0.05,891.7544738420376,84.54634854301821,0.0,1.0,0.0,0.0,2.0,0,0
18000,0.0006784653428584,0.1465485140574214,0.0,0.05,890.3171910445387,90.63793040916435,0.0,1.0,0.0,0.0,2.0,0,0
18001,0.0018965580352959,0.4096565356239259,0.0,0.05,891.7059552714054,104.12984821531975,0.0,1.0,0.0,0.0,2.0,0,0
18002,0.0010996316432478,0.2375204349415332,0.0,0.05,894.2027653218317,108.5121197338455,0.0,1.0,0.0,0.0,2.0,0,0
18003,0.0011066930628135,0.2390457015677233,0.0,0.05,898.3522838646809,110.4400957706133,0.0,1.0,0.0,0.0,2.0,0,0
18004,0.0019245266033439,0.4156977463222949,0.0,0.05,904.3290993841404,115.28843058573015,0.0,1.0,0.0,0.0,2.0,0,0
18005,0.0010715724463677,0.2314596484154324,0.0,0.05,912.113090000096,121.69028095367572,0.0,1.0,0.0,0.0,2.0,0,0
18006,0.0017792854334021,0.3843256536148589,0.0,0.05,920.619885739344,127.35260727955318,0.0,1.0,0.0,0.0,2.0,0,0
18007,0.0031432593881579,0.6789440278421118,0.0,0.05,934.9285516684675,139.63461858841347,0.0,1.0,0.0,0.0,2.0,0,0
18008,0.0032386266125337,0.6995433483072881,0.0,0.05,951.1990708484734,152.28798997646464,0.0,1.0,0.0,0.0,2.0,0,0
18009,0.0040121228223717,0.8666185296322968,0.0,0.05,967.7715424843412,165.7374750246086,0.0,1.0,0.0,0.0,2.0,0,0
18010,0.003143904725894,0.6790834207931233,0.0,0.05,983.6546775179312,178.6008212667591,0.0,1.0,0.0,0.0,2.0,0,0
18011,0.0026550171567629,0.5734837058607946,0.0,0.05,1000.1695696590951,192.6960960036352,0.0,1.0,0.0,0.0,2.0,0,0
18012,0.0012152447611775,0.2624928684143593,0.0,0.05,1014.3236446656664,204.4128954621717,0.0,1.0,0.0,0.0,2.0,0,0
18013,0.0036806240521611,0.7950147952668168,0.0,0.05,1018.2680100036796,205.58026398389651,0.0,1.0,0.0,0.0,2.0,0,0
18014,0.0023305300852342,0.503394498410597,0.0,0.05,1015.4354941819424,200.95909940578744,0.0,1.0,0.0,0.0,2.0,0,0
18015,0.0017836477462137,0.3852679131821728,0.0,0.05,1013.7152217988942,196.9132559144373,0.0,1.0,0.0,0.0,2.0,0,0
18016,0.0014843172914825,0.320612534960226,0.0,0.05,1002.777105056687,184.1317944658966,0.0,1.0,0.0,0.0,2.0,0,0
18017,0.0002766114344945,0.0597480698508306,0.0,0.05,991.2723829077954,172.70674756332264,0.0,1.0,0.0,0.0,2.0,0,0
18018,0.0008805879038803,0.1902069872381583,0.0,0.05,983.5453270257716,164.03458292625444,0.0,1.0,0.0,0.0,2.0,0,0
18019,0.0010205685714345,0.2204428114298701,0.0,0.05,976.1525397446288,156.0488770298749,0.0,1.0,0.0,0.0,2.0,0,0
18020,0.0018498436112297,0.3995662200256232,0.0,0.05,971.1772849720631,151.51191832092871,0.0,1.0,0.0,0.0,2.0,0,0
18021,0.0006039986705153,0.1304637128313072,0.0,0.05,964.8427721369284,146.2797925919687,0.0,1.0,0.0,0.0,2.0,0,0
18022,0.0011560845322896,0.2497142589745707,0.0,0.05,960.9194460628516,143.47313433076786,0.0,1.0,0.0,0.0,2.0,0,0
18023,0.0006603962198996,0.1426455834983224,0.0,0.05,956.1425479554912,139.72027749554627,0.0,1.0,0.0,0.0,2.0,0,0
18024,0.000974089802819,0.2104033974089237,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18025,0.0006100844146474,0.1317782335638476,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18026,0.0003361421740998,0.0726067096055731,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18027,0.000326345128473,0.0704905477501754,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18028,0.0003020972043433,0.0652529961381539,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18029,0.0004529272070893,0.0978322767313028,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18030,0.0002962065766835,0.0639806205636477,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18031,8.763015484742163e-05,0.018928113447043,1.0,0.05,,,0.0,1.0,,,2.0,0,0
18032,0.0001530873381599,0.0330668650425577,1.0,0.05,,,0.0,1.0,,,2.0,0,0
18033,0.0002168274024708,0.0468347189337136,1.0,0.05,,,0.0,1.0,,,2.0,0,0
18034,0.0002838092673973,0.0613028017578221,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18035,0.0001152144479266,0.0248863207521504,1.0,0.05,,,0.0,1.0,,,2.0,0,0
18036,0.0002700925070202,0.0583399815163804,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18037,0.0004363755783166,0.0942571249164059,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18038,0.0005295198776351,0.1143762935691995,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18039,0.0004972223383181,0.1074000250767306,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18040,0.0005761239132439,0.1244427652606928,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18041,0.0004451270617533,0.0961474453387153,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18042,0.0003449194728247,0.0745026061301534,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18043,0.0002353283710014,0.0508309281363182,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18044,0.0003566919884937,0.0770454695146558,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18045,0.000560509456283,0.1210700425571457,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18046,0.0005370335922856,0.1159992559337038,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18047,0.0002351093460225,0.0507836187408681,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18048,0.0018337831193638,0.3960971537825869,0.0,0.05,917.4379854014932,82.58608704830739,0.0,1.0,0.0,0.0,2.0,0,0
18049,0.0043155046241389,0.9321489988140156,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18050,0.0038470424029022,0.83096115902688,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18051,0.0009053230290981,0.19554977428519,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18052,0.0007350990342425,0.1587813913963896,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18053,0.0014794113319138,0.31955284769339,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18054,,,,0.05,929.5592230422988,90.30425120016544,0.0,1.0,0.0,0.0,2.0,0,0
18055,,,,0.05,927.684534324183,88.3634434472721,,,0.0,0.0,2.0,0,0
18056,0.0008013402258543,0.1730894887845444,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18057,0.0004961214957285,0.1071622430773741,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18058,0.0010222626325299,0.2208087286264747,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18059,0.0013213789061777,0.2854178437343876,0.0,0.05,930.8427718038364,92.41795725552105,0.0,1.0,0.0,0.0,2.0,0,0
18060,0.0012880189320103,0.2782120893142336,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18061,0.0008656390903845,0.186978043523066,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18062,0.0015372175489487,0.3320389905729344,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18063,0.0010294014498776,0.2223507131735754,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18064,0.0009187076837332,0.1984408596863868,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18065,0.0009316763435764,0.2012420902125146,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18066,0.0010923061453716,0.2359381274002704,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18067,0.0005914050082656,0.1277434817853775,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18068,0.0011993056557503,0.2590500216420788,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18069,0.0012171241916437,0.2628988253950593,0.0,0.05,927.293390774373,97.16578367076733,0.0,1.0,0.0,0.0,2.0,0,0
18070,0.0006483796374506,0.1400500016893342,0.0,0.05,925.4721344953734,97.69691518821118,0.0,1.0,0.0,0.0,2.0,0,0
18071,0.0022398253989865,0.4838022861810933,0.0,0.05,929.70380513813,104.05059172058144,0.0,1.0,0.0,0.0,2.0,0,0
18072,0.0024542599427785,0.530120147640161,0.0,0.05,932.5818733387208,109.71181929878487,0.0,1.0,0.0,0.0,2.0,0,0
18073,0.001722423019081,0.3720433721215166,0.0,0.05,933.7993294938788,114.88428968350856,0.0,1.0,0.0,0.0,2.0,0,0
18074,0.0019640625249275,0.4242375053843611,0.0,0.05,933.961218627035,118.01681310487017,0.0,1.0,0.0,0.0,2.0,0,0
18075,0.0015800739550423,0.3412959742891563,0.0,0.05,935.097982844257,121.76790433690522,0.0,1.0,0.0,0.0,2.0,0,0
18076,0.0012577113188794,0.2716656448779684,0.0,0.05,937.3628085663496,127.21736003301297,0.0,1.0,0.0,0.0,2.0,0,0
18077,0.0018582270768766,0.4013770486053589,0.0,0.05,940.6978848456585,132.69180767948993,0.0,1.0,0.0,0.0,2.0,0,0
18078,0.0017151240440621,0.3704667935174237,0.0,0.05,943.8349741942504,137.9381949827493,0.0,1.0,0.0,0.0,2.0,0,0
18079,0.0021997841128593,0.475153368377624,0.0,0.05,942.7951539315952,140.2738691944888,0.0,1.0,0.0,0.0,2.0,0,0
18080,0.0022941322162908,0.4955325587188195,0.0,0.05,938.0555873545624,141.0120301422453,0.0,1.0,0.0,0.0,2.0,0,0
18081,0.0018272403104137,0.3946839070493758,0.0,0.05,928.9222969717624,141.89688017470274,0.0,1.0,0.0,0.0,2.0,0,0
18082,0.0024095270415836,0.5204578409820588,0.0,0.05,927.4955087047967,146.46081628977302,0.0,1.0,0.0,0.0,2.0,0,0
18083,0.0023991739610618,0.5182215755893633,0.0,0.05,928.473546966252,152.62613909845578,0.0,1.0,0.0,0.0,2.0,0,0
18084,0.0024033554808127,0.5191247838555562,0.0,0.05,926.4411294261654,154.1749005031575,0.0,1.0,0.0,0.0,2.0,0,0
18085,0.0016797670883599,0.3628296910857574,0.0,0.05,922.5944003591648,153.0597542637298,0.0,1.0,0.0,0.0,2.0,0,0
18086,0.0003556909277824,0.0768292404010193,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18087,0.0010250731091108,0.2214157915679483,0.0,0.05,909.2971983227636,145.49848676831755,0.0,1.0,0.0,0.0,2.0,0,0
18088,0.000971153099629,0.2097690695198792,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18089,0.0012005214092838,0.2593126244053118,0.0,0.05,901.2054828713044,145.76561586306576,0.0,1.0,0.0,0.0,2.0,0,0
18090,0.0021918393275601,0.4734372947529985,0.0,0.05,910.7939925882112,156.77471391196786,0.0,1.0,0.0,0.0,2.0,0,0
18091,,,,0.05,915.743830947142,164.71729935573768,0.0,1.0,0.0,0.0,2.0,0,0
18092,,,,0.05,922.6612082727931,171.6078775552182,,,0.0,0.0,2.0,0,0
18093,0.001434994134996,0.3099587331591468,0.0,0.05,928.4014285469534,177.52574747667973,0.0,1.0,0.0,0.0,2.0,0,0
18094,0.0026107912729106,0.5639309149486955,0.0,0.05,930.3433587519562,178.89480650172376,0.0,1.0,0.0,0.0,2.0,0,0
18095,0.0015051797158149,0.3251188186160298,0.0,0.05,934.5599273030164,184.23338700427635,0.0,1.0,0.0,0.0,2.0,0,0
18096,0.00119377163572,0.2578546733155241,0.0,0.05,936.8471291976668,188.2785317389455,0.0,1.0,0.0,0.0,2.0,0,0
18097,0.0008362729987557,0.1806349677312481,0.0,0.05,936.5155529357312,190.5544085177523,0.0,1.0,0.0,0.0,2.0,0,0
18098,0.0004874278950194,0.1052844253242089,0.0,0.05,940.4235397926376,195.39306165583105,0.0,1.0,0.0,0.0,2.0,0,0
18099,0.0005570467633018,0.120322100873196,0.0,0.05,942.1656904540092,197.84041865414025,0.0,1.0,0.0,0.0,2.0,0,0
18100,0.0020055695695879,0.4332030270309925,0.0,0.05,948.2367959065969,204.05901824429296,0.0,1.0,0.0,0.0,2.0,0,0
18101,0.000573684497573,0.123915851475777,0.0,0.05,954.8538869630412,208.30692965169385,0.0,1.0,0.0,0.0,2.0,0,0
18102,0.0003767788467335,0.0813842308944443,0.0,0.05,953.9995486956972,206.7315174322555,0.0,1.0,0.0,0.0,2.0,0,0
18103,0.0004624352111718,0.0998860056131258,0.0,0.05,952.2064402606773,201.35196060608024,0.0,1.0,0.0,0.0,2.0,0,0
18104,0.0004108172106058,0.0887365174908635,0.0,0.05,953.0641994694206,198.9663725436616,0.0,1.0,0.0,0.0,2.0,0,0
18105,0.0003193369100451,0.06897677256976,0.0,0.05,951.2894147607392,195.5657780134682,0.0,1.0,0.0,0.0,2.0,0,0
18106,0.0003978293569446,0.0859311411000475,0.0,0.05,952.2285228598744,195.92368067878385,0.0,1.0,0.0,0.0,2.0,0,0
18107,0.0005559545772427,0.1200861886844255,0.0,0.05,954.0077936235402,198.4804917413745,0.0,1.0,0.0,0.0,2.0,0,0
18108,0.0002652315816776,0.0572900216423796,0.0,0.05,955.324713153101,202.0136534799585,0.0,1.0,0.0,0.0,2.0,0,0
18109,0.0002196094429297,0.0474356396728298,1.0,0.05,958.9100310735004,206.87741047018147,0.0,1.0,0.0,0.0,2.0,0,0
18110,0.0007494415630264,0.1618793776137076,0.0,0.05,965.1653960118996,218.7026950088764,0.0,1.0,0.0,0.0,2.0,0,0
18111,0.0005427468342593,0.1172333162000268,0.0,0.05,969.9812778834092,227.75719185161887,0.0,1.0,0.0,0.0,2.0,0,0
18112,0.0006184888587605,0.1335935934922681,0.0,0.05,975.0889829235708,237.873889057072,0.0,1.0,0.0,0.0,2.0,0,0
18113,0.0011833026832244,0.2555933795764832,0.0,0.05,979.5492547204024,245.55320201181996,0.0,1.0,0.0,0.0,2.0,0,0
18114,0.0015506603908745,0.3349426444289002,0.0,0.05,982.3587325924852,253.87457972839505,0.0,1.0,0.0,0.0,2.0,0,0
18115,0.002065090920013,0.4460596387228232,0.0,0.05,986.6575981853272,263.7317221565989,0.0,1.0,0.0,0.0,2.0,0,0
18116,0.0028240261188767,0.6099896416773799,0.0,0.05,991.4643001776366,275.46315010108646,0.0,1.0,0.0,0.0,2.0,0,0
18117,0.0033208296780333,0.7172992104551992,0.0,0.05,994.6762415641442,283.72910577170035,0.0,1.0,0.0,0.0,2.0,0,0
18118,0.0037395373751713,0.8077400730370141,0.0,0.05,998.7033030689018,293.98956248557096,0.0,1.0,0.0,0.0,2.0,0,0
18119,0.004367562848298,0.9433935752323828,0.0,0.05,1004.2106627548418,306.0949244634707,0.0,1.0,0.0,0.0,2.0,0,0
18120,0.0027208361843977,0.5877006158299061,0.0,0.05,1010.1201549600252,319.0919125967771,0.0,1.0,0.0,0.0,2.0,0,0
18121,0.0024652623227117,0.5324966617057455,0.0,0.05,1016.05654904458,333.32582946650524,0.0,1.0,0.0,0.0,2.0,0,0
18122,0.0027418805753966,0.5922462042856756,0.0,0.05,1022.7446691983048,344.3927689824372,0.0,1.0,0.0,0.0,2.0,0,0
18123,0.0023078774068271,0.4985015198746549,0.0,0.05,1026.6184061980305,352.032405602903,0.0,1.0,0.0,0.0,2.0,0,0
18124,0.0033455570872473,0.722640330845437,0.0,0.05,1029.4695535343626,355.8698065471052,0.0,1.0,0.0,0.0,2.0,0,0
18125,0.0018769861127381,0.4054290003514385,0.0,0.05,1034.6793970859944,364.9846360169008,0.0,1.0,0.0,0.0,2.0,0,0
18126,0.0034919948985169,0.7542708980796551,0.0,0.05,1039.7860466560896,374.96813688461344,0.0,1.0,0.0,0.0,2.0,0,0
18127,0.0024707366876245,0.5336791245268955,0.0,0.05,1043.348114261865,384.4527574264224,0.0,1.0,0.0,0.0,2.0,0,0
18128,0.001403954171444,0.3032541010319051,0.0,0.05,1045.5581590959523,388.8748863510591,0.0,1.0,0.0,0.0,2.0,0,0
18129,0.0010385335966131,0.2243232568684507,0.0,0.05,1047.4033927928535,391.9910960674059,0.0,1.0,0.0,0.0,2.0,0,0
18130,0.0004829117367045,0.1043089351281813,0.0,0.05,1052.6651188014982,396.9017471732973,0.0,1.0,0.0,0.0,2.0,0,0
18131,0.0006660086063812,0.1438578589783501,0.0,0.05,1056.3165221987017,397.46830318573456,0.0,1.0,0.0,0.0,2.0,0,0
18132,0.0006303478763582,0.1361551412933874,0.0,0.05,1059.2051541854466,395.791247534901,0.0,1.0,0.0,0.0,2.0,0,0
18133,0.0014521040299749,0.3136544704745977,0.0,0.05,1064.5271324782334,396.0611433492709,0.0,1.0,0.0,0.0,2.0,0,0
18134,0.000984317710697,0.2126126255105634,0.0,0.05,1068.0358585025035,394.3101447507521,0.0,1.0,0.0,0.0,2.0,0,0
18135,0.0010996003665914,0.2375136791837632,0.0,0.05,1069.914210268381,391.71123499499896,0.0,1.0,0.0,0.0,2.0,0,0
18136,0.0008345155122009,0.1802553506354159,0.0,0.05,1073.7625447534242,383.49143318557714,0.0,1.0,0.0,0.0,2.0,0,0
18137,0.0004217854894358,0.0911056657181517,0.0,0.05,1079.2955136641713,378.58551960464416,0.0,1.0,0.0,0.0,2.0,0,0
18138,0.0011832182743707,0.2555751472640794,0.0,0.05,1080.541078747072,368.8443445148872,0.0,1.0,0.0,0.0,2.0,0,0
18139,0.0014080248461659,0.3041333667718436,0.0,0.05,1079.1369767595547,359.9613107436341,0.0,1.0,0.0,0.0,2.0,0,0
18140,0.0004868195602036,0.1051530250039864,0.0,0.05,1082.4316407930187,359.61161325518225,0.0,1.0,0.0,0.0,2.0,0,0
18141,0.0004746711548389,0.1025289694452046,0.0,0.05,1081.167174235467,355.77508868187783,0.0,1.0,0.0,0.0,2.0,0,0
18142,0.000275697679438,0.0595506987586286,0.0,0.05,1080.205779618158,353.97409388373893,0.0,1.0,0.0,0.0,2.0,0,0
18143,0.0002788797807344,0.0602380326386337,0.0,0.05,1082.0676746716697,356.3747606776748,0.0,1.0,0.0,0.0,2.0,0,0
18144,0.0001651916195094,0.0356813898140443,1.0,0.05,1085.1592972944302,358.1554217848895,0.0,1.0,0.0,0.0,2.0,0,0
18145,0.0004642327887032,0.1002742823599125,0.0,0.05,1085.4535728697165,356.29272423995417,0.0,1.0,0.0,0.0,2.0,0,0
18146,0.0003877447042999,0.0837528561287875,0.0,0.05,1086.8458901439956,356.03176749319243,0.0,1.0,0.0,0.0,2.0,0,0
18147,0.0007023984300401,0.1517180608886822,0.0,0.05,1090.360080850606,354.80195629385724,0.0,1.0,0.0,0.0,2.0,0,0
18148,0.0006400516121817,0.1382511482312658,0.0,0.05,1090.4603705819636,352.3020634035012,0.0,1.0,0.0,0.0,2.0,0,0
18149,0.0010602986860517,0.2290245161871798,0.0,0.05,1090.16928475215,347.4316677321828,0.0,1.0,0.0,0.0,2.0,0,0
18150,0.0010320945103236,0.2229324142299172,0.0,0.05,1090.8995237909194,343.37337794574864,0.0,1.0,0.0,0.0,2.0,0,0
18151,0.0004232812477314,0.0914287495099914,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18152,0.000505289347659,0.1091424990943578,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18153,0.0005460068971399,0.1179374897822232,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18154,0.0008697424645793,0.1878643723491423,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18155,7.283852128369206e-05,0.0157331205972774,1.0,0.05,,,0.0,1.0,,,2.0,0,0
18156,0.0006510319532441,0.1406229019007398,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18157,0.0010114535871796,0.2184739748308096,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18158,0.0003826427764559,0.0826508397144832,0.0,0.05,1117.6270225374635,357.44451850541714,0.0,1.0,0.0,0.0,2.0,0,0
18159,0.0013050150393403,0.2818832484975118,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18160,0.0001848921958284,0.0399367142989369,1.0,0.05,,,0.0,1.0,,,2.0,0,0
18161,0.001051637065386,0.2271536061233805,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18162,0.000290321808929,0.0627095107286829,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18163,0.000650195983447,0.1404423324245558,0.0,0.05,1125.1550551591636,363.3736195459365,0.0,1.0,0.0,0.0,2.0,0,0
18164,0.0003912727371673,0.0845149112281372,0.0,0.05,1126.3180598616073,365.2946377809191,0.0,1.0,0.0,0.0,2.0,0,0
18165,0.0011177508198633,0.2414341770904843,0.0,0.05,1127.5564869331931,364.26357175366434,0.0,1.0,0.0,0.0,2.0,0,0
18166,0.0007961197590394,0.171961867952531,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18167,0.0007560809977102,0.1633134955054126,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18168,0.000992387056446,0.2143556041923475,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18169,0.0010172274964172,0.219721139226116,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18170,0.001203341172259,0.2599216932079491,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18171,0.0007621490712594,0.1646241993920452,0.0,0.05,1154.2337161597309,378.4807449648964,0.0,1.0,0.0,0.0,2.0,0,0
18172,0.0009460223968625,0.2043408377223103,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18173,0.0002408206338207,0.052017256905289,0.0,0.05,,,0.0,1.0,,,2.0,0,0
