,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
20748,0.0003493644865211,0.0754627290885735,0.0,0.05,294.6285665284748,797.4926996718445,1.0,0.0,0.0,0.0,2.0,0,0
20749,8.377685170004754e-05,0.0180957999672102,1.0,0.05,294.2951423367496,797.7037552022674,1.0,0.0,0.0,0.0,2.0,0,0
20750,2.584665671983483e-05,0.0055828778514843,1.0,0.05,294.4560841420845,797.9635522411619,1.0,0.0,0.0,0.0,2.0,0,0
20751,8.305538346890998e-05,0.0179399628292845,1.0,0.05,294.64066712027966,798.1410913373676,1.0,0.0,0.0,0.0,2.0,0,0
20752,7.950710350383201e-05,0.0171735343568277,1.0,0.05,295.1413798871179,798.2765900370982,1.0,0.0,0.0,0.0,2.0,0,0
20753,0.0003743640098688,0.0808626261316736,0.0,0.05,295.1771044683118,798.6458284864913,1.0,0.0,0.0,0.0,2.0,0,0
20754,0.0007608600690586,0.1643457749166649,0.0,0.05,298.9610102763045,808.8618843501743,1.0,0.0,0.0,0.0,2.0,0,0
20755,0.0003882916314599,0.0838709923953526,0.0,0.05,305.64215239183466,830.2172661665718,1.0,0.0,0.0,0.0,2.0,0,0
20756,0.0008042944943596,0.1737276107816895,0.0,0.05,310.3305425684321,854.7735003402456,1.0,0.0,0.0,0.0,2.0,0,0
20757,0.0005684596144455,0.1227872767202379,0.0,0.05,313.7878816320618,872.6563646298737,1.0,0.0,0.0,0.0,2.0,0,0
20758,0.0009831813822625,0.2123671785687065,0.0,0.05,316.3423954941657,882.0552396885075,1.0,0.0,0.0,0.0,2.0,0,0
20759,0.0002015691124622,0.0435389282918559,1.0,0.05,315.9769845597111,888.1931968442216,1.0,0.0,0.0,0.0,2.0,0,0
20760,0.0008722336922713,0.188402477530603,0.0,0.05,316.8799988916704,891.8786934673976,1.0,0.0,0.0,0.0,2.0,0,0
20761,0.0004688453475813,0.101270595077565,0.0,0.05,314.65435426305686,894.494602897164,1.0,0.0,0.0,0.0,2.0,0,0
20762,0.0004689873005316,0.1013012569148404,0.0,0.05,314.9064073616232,897.0417504195731,1.0,0.0,0.0,0.0,2.0,0,0
20763,0.000337494191534,0.072898745371348,0.0,0.05,316.0648586781536,901.3063436007212,1.0,0.0,0.0,0.0,2.0,0,0
20764,0.0002332941909613,0.0503915452476448,0.0,0.05,316.89881234943505,904.637611402828,1.0,0.0,0.0,0.0,2.0,0,0
20765,0.0005325229051014,0.1150249475019151,0.0,0.05,316.6970061210306,907.880238297349,1.0,0.0,0.0,0.0,2.0,0,0
20766,0.000703939418458,0.1520509143869296,0.0,0.05,318.0349298254725,909.7585321359144,1.0,0.0,0.0,0.0,2.0,0,0
20767,0.001064352406167,0.2299001197320898,0.0,0.05,316.7354914122534,915.4035669011204,1.0,0.0,0.0,0.0,2.0,0,0
20768,0.0004031218352351,0.0870743164107963,0.0,0.05,316.35330553794944,920.6199463469864,1.0,0.0,0.0,0.0,2.0,0,0
20769,0.0010123251392605,0.2186622300802691,0.0,0.05,318.3716813265713,923.4451372861352,1.0,0.0,0.0,0.0,2.0,0,0
20770,,,,0.05,318.7781800080862,927.3041842619156,1.0,0.0,0.0,0.0,2.0,0,0
20771,,,,0.05,318.8082117947417,928.4205865860596,,,0.0,0.0,2.0,0,0
20772,0.0003206418797932,0.0692586460353357,0.0,0.05,319.94892751060644,930.9476655516866,1.0,0.0,0.0,0.0,2.0,0,0
20773,0.0001817086999466,0.039249079188474,1.0,0.05,319.1047821193735,931.3087019711544,1.0,0.0,0.0,0.0,2.0,0,0
20774,0.000605920713193,0.1308788740496933,0.0,0.05,319.0850421200785,931.9017861723796,1.0,0.0,0.0,0.0,2.0,0,0
20775,0.0002892504588047,0.0624780991018248,0.0,0.05,319.10194681849936,931.2605756572468,1.0,0.0,0.0,0.0,2.0,0,0
20776,0.0004346700889191,0.093888739206544,0.0,0.05,319.0810666534375,930.764716199974,1.0,0.0,0.0,0.0,2.0,0,0
20777,0.0002118274999901,0.0457547399978817,1.0,0.05,319.0757857157271,929.9175387329238,1.0,0.0,0.0,0.0,2.0,0,0
20778,0.0003675543314484,0.079391735592868,0.0,0.05,319.46429763209835,926.3876597200305,1.0,0.0,0.0,0.0,2.0,0,0
20779,0.000426264572105,0.0920731475746802,0.0,0.05,318.89980090034487,922.3110001989684,1.0,0.0,0.0,0.0,2.0,0,0
20780,0.0007264781125293,0.1569192723063461,0.0,0.05,318.25931230804605,916.8300125899476,1.0,0.0,0.0,0.0,2.0,0,0
20781,0.0005797649666257,0.1252292327911677,0.0,0.05,316.1657780784991,912.7567336831452,1.0,0.0,0.0,0.0,2.0,0,0
20782,0.0003757748867623,0.0811673755406572,0.0,0.05,313.2924217087988,910.4646714911644,1.0,0.0,0.0,0.0,2.0,0,0
20783,0.0006900278750482,0.1490460210104197,0.0,0.05,311.78848537007974,908.064320459096,1.0,0.0,0.0,0.0,2.0,0,0
20784,0.000343743926039,0.0742486880244313,0.0,0.05,310.2047165707487,907.1488076114774,1.0,0.0,0.0,0.0,2.0,0,0
20785,0.0002032239035317,0.04389636316285,1.0,0.05,305.973516334393,906.7327551291644,1.0,0.0,0.0,0.0,2.0,0,0
20786,0.000469384185726,0.1013869841168308,0.0,0.05,304.9673496840812,907.491503901524,1.0,0.0,0.0,0.0,2.0,0,0
20787,0.0002007292858059,0.0433575257340793,1.0,0.05,302.1693571622893,908.0847439223692,1.0,0.0,0.0,0.0,2.0,0,0
20788,0.0002217227671409,0.0478921177024368,1.0,0.05,301.77612243459754,908.3109288561528,1.0,0.0,0.0,0.0,2.0,0,0
20789,0.0005918205560054,0.1278332400971721,0.0,0.05,300.4969211168757,905.4071970563826,1.0,0.0,0.0,0.0,2.0,0,0
20790,0.0002957223849808,0.0638760351558698,0.0,0.05,304.44860729432344,906.1725997753867,1.0,0.0,0.0,0.0,2.0,0,0
20791,,,,0.05,305.8022065981274,901.1182653756524,1.0,0.0,0.0,0.0,2.0,0,0
20792,,,,0.05,307.9664078850937,897.7448717256768,,,0.0,0.0,2.0,0,0
20793,,,,0.05,308.85083390900013,895.3918424812916,,,0.0,0.0,2.0,0,0
20794,,,,0.05,308.03707425354,894.9163974107292,,,0.0,0.0,2.0,0,0
20795,,,,0.05,306.29302136451315,891.9063948536055,1.0,0.0,0.0,0.0,2.0,0,0
20796,,,,0.05,304.57507477491646,885.7052803520152,,,0.0,0.0,2.0,0,0
20797,,,,0.05,296.98102706796,868.5632219290836,,,0.0,0.0,2.0,0,0
20798,,,,0.05,295.9157282798664,860.9476605887538,,,0.0,0.0,2.0,0,0
20799,7.048613157404913e-05,0.0152250044199946,1.0,0.05,294.2738038805463,859.274380581569,1.0,0.0,0.0,0.0,2.0,0,0
20800,0.0011439743283954,0.2470984549334108,0.0,0.05,291.6822766386682,854.4864623061725,1.0,0.0,0.0,0.0,2.0,0,0
20801,0.0001720556747084,0.0371640257370292,1.0,0.05,290.8232005095247,847.8534581184176,1.0,0.0,0.0,0.0,2.0,0,0
20802,0.0004391085200819,0.094847440337701,0.0,0.05,,,1.0,0.0,,,2.0,0,0
20803,0.0005159369507035,0.1114423813519769,0.0,0.05,,,1.0,0.0,,,2.0,0,0
20804,0.0001053285075868,0.0227509576387505,1.0,0.05,,,1.0,0.0,,,2.0,0,0
20805,0.0002449127153606,0.0529011465178999,0.0,0.05,,,1.0,0.0,,,2.0,0,0
20806,0.0003972405987458,0.0858039693291065,0.0,0.05,293.1553114381362,833.1628939453517,1.0,0.0,0.0,0.0,2.0,0,0
20807,0.0006088203314452,0.1315051915921824,0.0,0.05,299.43771468839503,836.8104498130155,1.0,0.0,0.0,0.0,2.0,0,0
20808,0.0004708056074162,0.1016940112019068,0.0,0.05,305.85985844225576,835.6810114960814,1.0,0.0,0.0,0.0,2.0,0,0
20809,0.0012286723201322,0.2653932211485557,0.0,0.05,309.8528860916179,834.9620137825549,1.0,0.0,0.0,0.0,2.0,0,0
20810,0.0005097762049037,0.1101116602592141,0.0,0.05,313.6989515515036,836.4634905116274,1.0,0.0,0.0,0.0,2.0,0,0
20811,0.0002676986466401,0.0578229076742638,0.0,0.05,315.9140838854271,836.6071637938068,1.0,0.0,0.0,0.0,2.0,0,0
20812,0.0004345453773949,0.0938618015173031,0.0,0.05,315.9558931822287,834.4366576884164,1.0,0.0,0.0,0.0,2.0,0,0
20813,0.0003564173919933,0.0769861566705587,0.0,0.05,315.56629120200205,832.4878980568641,1.0,0.0,0.0,0.0,2.0,0,0
20814,0.000418840702673,0.0904695917773831,0.0,0.05,314.54528956440413,831.1273278604468,1.0,0.0,0.0,0.0,2.0,0,0
20815,0.0001459238844063,0.0315195590317739,1.0,0.05,313.964256558102,827.6436971813924,1.0,0.0,0.0,0.0,2.0,0,0
20816,0.000228472172943,0.0493499893557006,1.0,0.05,,,1.0,0.0,,,2.0,0,0
20817,0.0003082817818648,0.0665888648828045,0.0,0.05,312.14959632096685,826.011852715384,1.0,0.0,0.0,0.0,2.0,0,0
20818,0.0007202044786005,0.1555641673777208,0.0,0.05,,,1.0,0.0,,,2.0,0,0
20819,0.0004752743164641,0.1026592523562507,0.0,0.05,311.0850970151203,826.4496976735896,1.0,0.0,0.0,0.0,2.0,0,0
20820,9.73182382491715e-05,0.021020739461821,1.0,0.05,,,1.0,0.0,,,2.0,0,0
20821,6.545155676815538e-05,0.0141375362619215,1.0,0.05,,,1.0,0.0,,,2.0,0,0
20822,0.0007891229426401,0.170450555610282,0.0,0.05,,,1.0,0.0,,,2.0,0,0
20823,0.0001812477457009,0.0391495130714058,1.0,0.05,,,1.0,0.0,,,2.0,0,0
20824,0.0004581213874756,0.0989542196947344,0.0,0.05,308.8094964889653,838.3902297001986,1.0,0.0,0.0,0.0,2.0,0,0
20825,0.0005918159494139,0.1278322450734094,0.0,0.05,312.5154283059216,840.5133944187689,1.0,0.0,0.0,0.0,2.0,0,0
20826,0.000556817280158,0.1202725325141465,0.0,0.05,316.0202246408368,846.2649088383049,1.0,0.0,0.0,0.0,2.0,0,0
20827,0.0001406081036853,0.0303713503960251,1.0,0.05,319.9976197279124,847.7541975013743,1.0,0.0,0.0,0.0,2.0,0,0
20828,0.0001359591011984,0.0293671658588562,1.0,0.05,321.89677303191627,855.1970403909336,1.0,0.0,0.0,0.0,2.0,0,0
20829,0.0006874443979603,0.148487989959426,0.0,0.05,323.4242550496474,855.9062816086717,1.0,0.0,0.0,0.0,2.0,0,0
20830,0.0004392145767621,0.0948703485806223,0.0,0.05,324.57476028336447,853.7136327190199,1.0,0.0,0.0,0.0,2.0,0,0
20831,0.0011166760503402,0.2412020268734861,0.0,0.05,328.5030357080328,853.496591157233,1.0,0.0,0.0,0.0,2.0,0,0
20832,0.0008099907628054,0.1749580047659839,0.0,0.05,332.3750515675238,850.8769598902845,1.0,0.0,0.0,0.0,2.0,0,0
20833,0.0004902378069654,0.1058913663045418,0.0,0.05,336.9462115734767,851.5525165331454,1.0,0.0,0.0,0.0,2.0,0,0
20834,3.708980532417946e-05,0.0080113979500227,1.0,0.05,338.230987870222,850.5451411964372,1.0,0.0,0.0,0.0,2.0,0,0
20835,0.0004690055864933,0.1013052066825536,0.0,0.05,339.39128341304587,850.3198781463781,1.0,0.0,0.0,0.0,2.0,0,0
20836,0.0006335208305732,0.1368404994038171,0.0,0.05,340.32021082196724,847.5868478999532,1.0,0.0,0.0,0.0,2.0,0,0
20837,0.0006108951938371,0.1319533618688331,0.0,0.05,339.0192036937399,842.3554534062287,1.0,0.0,0.0,0.0,2.0,0,0
20838,0.0004487756602039,0.0969355426040584,0.0,0.05,337.50223310869245,839.5880271442606,1.0,0.0,0.0,0.0,2.0,0,0
20839,0.0001883151716069,0.0406760770671088,1.0,0.05,336.3728604837185,837.4671475656938,1.0,0.0,0.0,0.0,2.0,0,0
20840,8.663657662812894e-05,0.0187135005516758,1.0,0.05,334.1546658389962,834.7959626348576,1.0,0.0,0.0,0.0,2.0,0,0
20841,0.0002528132851449,0.0546076695913165,0.0,0.05,333.68851821633183,833.7755812709332,1.0,0.0,0.0,0.0,2.0,0,0
20842,0.000626840138298,0.1353974698723727,0.0,0.05,331.9043022616451,833.026327257875,1.0,0.0,0.0,0.0,2.0,0,0
20843,0.0007938921551315,0.1714807055084231,0.0,0.05,329.5957346304809,829.5633713728582,1.0,0.0,0.0,0.0,2.0,0,0
20844,0.0001693413000202,0.0365777208043728,1.0,0.05,327.07913907683115,826.3858069637432,1.0,0.0,0.0,0.0,2.0,0,0
20845,0.0002241063423913,0.0484069699565386,1.0,0.05,326.481007746033,826.9681066749712,1.0,0.0,0.0,0.0,2.0,0,0
20846,0.0006558220413233,0.1416575609258422,0.0,0.05,327.15538132022425,827.4246858759876,1.0,0.0,0.0,0.0,2.0,0,0
20847,0.0004862151263667,0.1050224672952178,0.0,0.05,327.898267767088,829.4088263781581,1.0,0.0,0.0,0.0,2.0,0,0
20848,0.0013240873831826,0.2860028747674435,0.0,0.05,330.9343472291534,830.1626835342438,1.0,0.0,0.0,0.0,2.0,0,0
20849,0.0002472961816083,0.0534159752273955,0.0,0.05,336.1553720671576,832.9202420189016,1.0,0.0,0.0,0.0,2.0,0,0
20850,0.0001437404032296,0.031047927097603,1.0,0.05,336.3425899830524,832.0868285474074,1.0,0.0,0.0,0.0,2.0,0,0
20851,3.681729173306009e-05,0.0079525350143409,1.0,0.05,336.63493160388526,832.1826517700038,1.0,0.0,0.0,0.0,2.0,0,0
20852,7.615720377910082e-05,0.0164499560162857,1.0,0.05,336.9849847902732,833.4612116761784,1.0,0.0,0.0,0.0,2.0,0,0
20853,8.872188027280733e-05,0.0191639261389263,1.0,0.05,337.7810275825452,834.8467398187192,1.0,0.0,0.0,0.0,2.0,0,0
20854,0.0005929937168212,0.1280866428333862,0.0,0.05,339.745306999357,837.5159437419517,1.0,0.0,0.0,0.0,2.0,0,0
20855,0.0006042332301177,0.1305143777054309,0.0,0.05,342.0122358058672,838.2094388876521,1.0,0.0,0.0,0.0,2.0,0,0
20856,0.0001850569276565,0.0399722963738046,1.0,0.05,343.9651523422619,840.3019605703878,1.0,0.0,0.0,0.0,2.0,0,0
20857,0.0001793467105129,0.0387388894707921,1.0,0.05,346.35467638605536,841.6040380725098,1.0,0.0,0.0,0.0,2.0,0,0
20858,0.0001360257726,0.02938156688162,1.0,0.05,347.1340314182356,842.4342571007754,1.0,0.0,0.0,0.0,2.0,0,0
20859,0.0003439004845437,0.0742825046614426,0.0,0.05,347.21504335510787,841.2018235803338,1.0,0.0,0.0,0.0,2.0,0,0
20860,0.0002824174929687,0.0610021784812492,0.0,0.05,350.2426365678732,845.1807000789842,1.0,0.0,0.0,0.0,2.0,0,0
20861,0.0003119722741821,0.0673860112233497,0.0,0.05,350.19245515991105,849.798259922289,1.0,0.0,0.0,0.0,2.0,0,0
20862,0.000383468662194,0.0828292310339229,0.0,0.05,350.4762070430105,854.9213841072775,1.0,0.0,0.0,0.0,2.0,0,0
20863,9.1194357612856e-05,0.0196979812443768,1.0,0.05,349.73284433886994,857.093837412225,1.0,0.0,0.0,0.0,2.0,0,0
20864,6.064389960895298e-05,0.0130990823155338,1.0,0.05,348.05094934230647,858.896842939416,1.0,0.0,0.0,0.0,2.0,0,0
20865,0.0012382021826287,0.2674516714478113,0.0,0.05,346.24290859245707,860.6242452240091,1.0,0.0,0.0,0.0,2.0,0,0
20866,0.0007025985294635,0.151761282364131,0.0,0.05,341.9694418344155,866.0265726745383,1.0,0.0,0.0,0.0,2.0,0,0
20867,0.0001884693968518,0.0407093897199926,1.0,0.05,339.4480105090568,872.4805588079796,1.0,0.0,0.0,0.0,2.0,0,0
20868,0.0001776580714902,0.038374143441891,1.0,0.05,339.0809092779358,876.6748944139055,1.0,0.0,0.0,0.0,2.0,0,0
20869,0.0005212120325609,0.1125817990331757,0.0,0.05,338.8503624386723,881.0985231102757,1.0,0.0,0.0,0.0,2.0,0,0
20870,0.0003977087646698,0.0859050931686951,0.0,0.05,338.67515954014374,885.9576224418903,1.0,0.0,0.0,0.0,2.0,0,0
20871,0.0002707461136335,0.0584811605448419,0.0,0.05,338.6259356732846,893.0015889545022,1.0,0.0,0.0,0.0,2.0,0,0
20872,0.0005019961316248,0.1084311644309679,0.0,0.05,337.35033814579606,902.230698853208,1.0,0.0,0.0,0.0,2.0,0,0
20873,0.0005982031556738,0.1292118816255456,0.0,0.05,338.44624194605046,909.4765507689716,1.0,0.0,0.0,0.0,2.0,0,0
20874,0.0005232808079086,0.1130286545082683,0.0,0.05,339.2707861827468,914.4028176148796,1.0,0.0,0.0,0.0,2.0,0,0
20875,0.0005095405039823,0.1100607488601878,0.0,0.05,339.31390656354864,920.5201258324338,1.0,0.0,0.0,0.0,2.0,0,0
20876,5.007194299732813e-05,0.0108155396874228,1.0,0.05,341.9163503209727,924.3889304593922,1.0,0.0,0.0,0.0,2.0,0,0
20877,0.0001488967011698,0.0321616874526788,1.0,0.05,345.126613341206,923.1448306822184,1.0,0.0,0.0,0.0,2.0,0,0
20878,0.0002734011999004,0.0590546591785073,0.0,0.05,346.23870167473825,922.8175114948068,1.0,0.0,0.0,0.0,2.0,0,0
20879,0.0003112108190237,0.0672215369091214,0.0,0.05,345.3994009268763,920.9590941258432,1.0,0.0,0.0,0.0,2.0,0,0
20880,0.0001890453174797,0.0408337885756155,1.0,0.05,347.41059020906283,915.8718840907378,1.0,0.0,0.0,0.0,2.0,0,0
20881,0.0020493992495234,0.4426702378970723,0.0,0.05,347.1462400191558,909.7252573689952,1.0,0.0,0.0,0.0,2.0,0,0
20882,0.0011244873389513,0.2428892652135006,0.0,0.05,343.94863616430325,905.579855507624,1.0,0.0,0.0,0.0,2.0,0,0
20883,0.0004608530659285,0.0995442622405584,0.0,0.05,343.27905547882153,903.232460205054,1.0,0.0,0.0,0.0,2.0,0,0
20884,0.0004678133519776,0.1010476840271704,0.0,0.05,344.4748974691729,903.8092586961708,1.0,0.0,0.0,0.0,2.0,0,0
20885,0.0006937084827338,0.1498410322705091,0.0,0.05,342.02688230564803,903.2123302615122,1.0,0.0,0.0,0.0,2.0,0,0
20886,0.0004869668739739,0.1051848447783838,0.0,0.05,339.9780386674467,901.5008277629964,1.0,0.0,0.0,0.0,2.0,0,0
20887,0.0001173035341973,0.02533756338662,1.0,0.05,336.2104865299275,901.8551929201324,1.0,0.0,0.0,0.0,2.0,0,0
20888,0.0008667456918088,0.1872170694307046,0.0,0.05,334.16047652388806,903.7710311983898,1.0,0.0,0.0,0.0,2.0,0,0
20889,0.0007410004633305,0.1600561000793897,0.0,0.05,332.6689218366401,904.526425526984,1.0,0.0,0.0,0.0,2.0,0,0
20890,0.0004785239064477,0.1033611637927151,0.0,0.05,330.5266731431283,903.798162109643,1.0,0.0,0.0,0.0,2.0,0,0
20891,0.0008046591097632,0.1738063677088636,0.0,0.05,328.02505726080125,900.7255643734006,1.0,0.0,0.0,0.0,2.0,0,0
20892,0.0007647822416871,0.1651929642044304,0.0,0.05,325.25562407459097,895.7694887035013,1.0,0.0,0.0,0.0,2.0,0,0
20893,0.0009667233928246,0.2088122528501296,0.0,0.05,323.37604658498003,891.926414434341,1.0,0.0,0.0,0.0,2.0,0,0
20894,0.0002189034671763,0.0472831489100869,1.0,0.05,322.2500135063128,890.2298115377099,1.0,0.0,0.0,0.0,2.0,0,0
20895,0.0003021611651242,0.0652668116668455,0.0,0.05,319.81841921934927,888.6581990760305,1.0,0.0,0.0,0.0,2.0,0,0
20896,0.0005034476685719,0.1087446964115515,0.0,0.05,319.4366123999485,883.1315191294099,1.0,0.0,0.0,0.0,2.0,0,0
20897,0.0001434617940734,0.0309877475198631,1.0,0.05,318.4814659016355,881.5655516266468,1.0,0.0,0.0,0.0,2.0,0,0
20898,0.0004463575709746,0.0964132353305288,0.0,0.05,317.9513979549832,881.5838644800099,1.0,0.0,0.0,0.0,2.0,0,0
20899,0.0003380418905639,0.0730170483618206,0.0,0.05,317.8652983053709,883.54236274512,1.0,0.0,0.0,0.0,2.0,0,0
20900,0.0003042941455933,0.0657275354481609,0.0,0.05,315.6605034873022,887.0539177216441,1.0,0.0,0.0,0.0,2.0,0,0
20901,0.0001732196760091,0.0374154500179804,1.0,0.05,315.32772729901126,887.4361130423467,1.0,0.0,0.0,0.0,2.0,0,0
20902,0.0004754355571764,0.1026940803501235,0.0,0.05,314.4899518265919,888.6508082039712,1.0,0.0,0.0,0.0,2.0,0,0
20903,0.0007085921594035,0.1530559064311568,0.0,0.05,312.48336299004995,889.8915141390601,1.0,0.0,0.0,0.0,2.0,0,0
20904,0.0007529832321514,0.1626443781447137,0.0,0.05,310.95186827792713,889.6530347335153,1.0,0.0,0.0,0.0,2.0,0,0
20905,0.0008002954860012,0.1728638249762767,0.0,0.05,308.4739036122123,894.9616943502051,1.0,0.0,0.0,0.0,2.0,0,0
20906,0.0012545324546196,0.2709790101978339,0.0,0.05,308.7296721274459,905.0480351747808,1.0,0.0,0.0,0.0,2.0,0,0
20907,,,,0.05,307.5232066657622,916.23986919708,1.0,0.0,0.0,0.0,2.0,0,0
20908,,,,0.05,309.1195713246326,922.3791722014504,,,0.0,0.0,2.0,0,0
20909,,,,0.05,308.5382135942651,923.8029848960472,,,0.0,0.0,2.0,0,0
20910,0.0007477903303626,0.1615227113583413,0.0,0.05,309.04251142235466,923.2486299175238,1.0,0.0,0.0,0.0,2.0,0,0
20911,0.0003138571413901,0.0677931425402827,0.0,0.05,307.85437755360715,918.2549351650766,1.0,0.0,0.0,0.0,2.0,0,0
20912,0.0008865863571983,0.1915026531548452,0.0,0.05,306.5312312856417,914.5832477590724,1.0,0.0,0.0,0.0,2.0,0,0
20913,0.0007811758556758,0.1687339848259867,0.0,0.05,306.8136248832938,911.5711044838032,1.0,0.0,0.0,0.0,2.0,0,0
20914,0.0002225070964015,0.0480615328227292,1.0,0.05,305.4570669009432,909.4215349214456,1.0,0.0,0.0,0.0,2.0,0,0
20915,0.0003729024762792,0.0805469348763222,0.0,0.05,304.07673310616644,903.789526489943,1.0,0.0,0.0,0.0,2.0,0,0
20916,0.0004324347307997,0.0934059018527526,0.0,0.05,302.43331750813627,891.4284097697175,1.0,0.0,0.0,0.0,2.0,0,0
20917,0.0005818982912705,0.1256900309144468,0.0,0.05,300.5943161064316,878.3423921679487,1.0,0.0,0.0,0.0,2.0,0,0
20918,0.0003666907030877,0.0792051918669482,0.0,0.05,302.0811688023915,872.5074908628553,1.0,0.0,0.0,0.0,2.0,0,0
20919,0.0003291154780689,0.0710889432628852,0.0,0.05,302.7097703491714,867.2682490286181,1.0,0.0,0.0,0.0,2.0,0,0
20920,0.0001571763532203,0.0339500922955984,1.0,0.05,297.57106626168354,857.211728750092,1.0,0.0,0.0,0.0,2.0,0,0
20921,0.0001320543206032,0.028523733250301,1.0,0.05,297.01695643818954,853.3129515792419,1.0,0.0,0.0,0.0,2.0,0,0
20922,0.0002043825207428,0.0441466244804454,1.0,0.05,301.271623740004,853.5538310678944,1.0,0.0,0.0,0.0,2.0,0,0
20923,0.0001102919883872,0.0238230694916405,1.0,0.05,304.51667890007155,852.696315313717,1.0,0.0,0.0,0.0,2.0,0,0
20924,0.0001450337694061,0.0313272941917193,1.0,0.05,305.5064419586098,849.5143385315,1.0,0.0,0.0,0.0,2.0,0,0
20925,0.000253740865155,0.0548080268734998,0.0,0.05,307.01615477477463,847.9987391612151,1.0,0.0,0.0,0.0,2.0,0,0
20926,0.0003193992266516,0.0689902329567514,0.0,0.05,308.5295948562393,849.8898506068996,1.0,0.0,0.0,0.0,2.0,0,0
20927,0.0002702205463863,0.0583676380194582,0.0,0.05,315.05503079628164,854.1428501964649,1.0,0.0,0.0,0.0,2.0,0,0
20928,0.0004458792753728,0.0963099234805461,0.0,0.05,318.7649014039976,854.9583032559106,1.0,0.0,0.0,0.0,2.0,0,0
20929,0.0004958172742674,0.1070965312417693,0.0,0.05,320.3053665088456,855.5901685886979,1.0,0.0,0.0,0.0,2.0,0,0
20930,0.0003847117368677,0.0830977351634396,0.0,0.05,321.0433090559332,857.2221020924818,1.0,0.0,0.0,0.0,2.0,0,0
20931,0.0003590435635083,0.0775534097178071,0.0,0.05,321.4105065126325,856.099976423449,1.0,0.0,0.0,0.0,2.0,0,0
20932,0.0005128761276117,0.1107812435641402,0.0,0.05,321.2272552391948,856.410733395412,1.0,0.0,0.0,0.0,2.0,0,0
20933,0.0002124089918924,0.0458803422487711,1.0,0.05,321.3975585046347,856.385705526859,1.0,0.0,0.0,0.0,2.0,0,0
20934,0.0001426886975761,0.0308207586764537,1.0,0.05,321.07089143868933,857.1732226754699,1.0,0.0,0.0,0.0,2.0,0,0
20935,0.000777451925147,0.1679296158317599,0.0,0.05,322.1924199889587,856.785661587289,1.0,0.0,0.0,0.0,2.0,0,0
20936,0.0003249920344867,0.0701982794491325,0.0,0.05,322.55928568199045,857.1028389769336,1.0,0.0,0.0,0.0,2.0,0,0
20937,6.976783382692042e-05,0.0150698521066148,1.0,0.05,324.052903295477,856.7658969004932,1.0,0.0,0.0,0.0,2.0,0,0
20938,0.0002888880016783,0.0623998083625176,0.0,0.05,324.8353033504573,856.2845139598065,1.0,0.0,0.0,0.0,2.0,0,0
20939,0.0004946025723678,0.1068341556314547,0.0,0.05,325.3115240980428,857.1559421398183,1.0,0.0,0.0,0.0,2.0,0,0
20940,0.0001067181710326,0.0230511249430496,1.0,0.05,326.1017816713844,859.6965883852321,1.0,0.0,0.0,0.0,2.0,0,0
20941,4.5942877221073865e-05,0.0099236614797519,1.0,0.05,326.59219735154124,862.0401043703481,1.0,0.0,0.0,0.0,2.0,0,0
20942,4.3960418752428416e-05,0.0094954504505245,1.0,0.05,326.9428376855519,863.5072587690562,1.0,0.0,0.0,0.0,2.0,0,0
20943,0.0001037528998811,0.0224106263743242,1.0,0.05,327.12070679722854,863.630584941492,1.0,0.0,0.0,0.0,2.0,0,0
20944,0.0002028487817187,0.0438153368512494,1.0,0.05,326.76624668572083,864.1575707993838,1.0,0.0,0.0,0.0,2.0,0,0
20945,9.160790268738477e-05,0.0197873069804751,1.0,0.05,326.6322594097433,865.2232583297223,1.0,0.0,0.0,0.0,2.0,0,0
20946,3.9944968397677385e-05,0.0086281131738983,1.0,0.05,326.5041817295179,865.6321841143327,1.0,0.0,0.0,0.0,2.0,0,0
20947,0.000114220994951,0.0246717349094231,1.0,0.05,326.1890100290725,865.9113325407784,1.0,0.0,0.0,0.0,2.0,0,0
20948,4.511050348941845e-05,0.0097438687537143,1.0,0.05,324.98189994817375,867.3503021952864,1.0,0.0,0.0,0.0,2.0,0,0
20949,0.0001384893279362,0.0299136948342388,1.0,0.05,325.02967442755715,868.5341744118923,1.0,0.0,0.0,0.0,2.0,0,0
20950,7.711910937848154e-05,0.016657727625752,1.0,0.05,325.89788365880554,868.9668741688862,1.0,0.0,0.0,0.0,2.0,0,0
20951,0.0002414727482002,0.0521581136112616,0.0,0.05,325.59222534963936,868.351462371038,1.0,0.0,0.0,0.0,2.0,0,0
20952,7.294207867962984e-05,0.0157554889948,1.0,0.05,326.1516611606486,868.7115300078455,1.0,0.0,0.0,0.0,2.0,0,0
20953,9.813687898816952e-05,0.0211975658614446,1.0,0.05,325.2270645324812,869.4015257144775,1.0,0.0,0.0,0.0,2.0,0,0
20954,0.0002781352405699,0.0600772119631046,0.0,0.05,325.1036912550902,870.6156428946131,1.0,0.0,0.0,0.0,2.0,0,0
20955,0.0002076535134429,0.0448531589036677,1.0,0.05,323.4839713832066,871.7533425455373,1.0,0.0,0.0,0.0,2.0,0,0
