,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
16061,0.0002793102082979,0.0603310049923578,1.0,0.1,809.6371801303637,370.8864073967176,0.0,1.0,0.0,0.0,2.0,0,0
16062,0.0003708224122588,0.0800976410479105,1.0,0.1,815.7297322547346,371.223262440382,0.0,1.0,0.0,0.0,2.0,0,0
16063,0.000397115389533,0.0857769241391334,1.0,0.1,821.8884892939036,369.2296482311775,0.0,1.0,0.0,0.0,2.0,0,0
16064,0.0006089719318218,0.1315379372735299,0.0,0.1,831.6944007827242,367.05887540308646,0.0,1.0,0.0,0.0,2.0,0,0
16065,0.0002386040041122,0.0515384648882548,1.0,0.1,841.8055624182482,365.3769864732676,0.0,1.0,0.0,0.0,2.0,0,0
16066,4.1123511910164654e-05,0.0088826785725955,1.0,0.1,849.2397362479707,363.3475490295272,0.0,1.0,0.0,0.0,2.0,0,0
16067,0.0004238667114876,0.0915552096813431,1.0,0.1,861.1154050517501,362.624367860654,0.0,1.0,0.0,0.0,2.0,0,0
16068,0.0007094680040238,0.1532450888691452,0.0,0.1,873.2135143645361,362.3442236013279,0.0,1.0,0.0,0.0,2.0,0,0
16069,0.0017305109281377,0.3737903604777566,0.0,0.1,884.1132619050851,365.5585866241893,0.0,1.0,0.0,0.0,2.0,0,0
16070,0.0015206135165408,0.3284525195728254,0.0,0.1,894.0058647891072,367.40794222245233,0.0,1.0,0.0,0.0,2.0,0,0
16071,0.0008606483596309,0.1859000456802813,0.0,0.1,906.175656044672,370.24792301557727,0.0,1.0,0.0,0.0,2.0,0,0
16072,0.0016189054529559,0.3496835778384939,0.0,0.1,913.5361706649472,373.2489685006362,0.0,1.0,0.0,0.0,2.0,0,0
16073,0.0005021293536886,0.1084599403967421,0.0,0.1,920.197371115584,375.8647568741275,0.0,1.0,0.0,0.0,2.0,0,0
16074,0.0012818209111174,0.2768733168013625,0.0,0.1,925.6658906744158,378.6577909930386,0.0,1.0,0.0,0.0,2.0,0,0
16075,0.0017580036805932,0.3797287950081338,0.0,0.1,929.8013853651854,385.6818903928696,0.0,1.0,0.0,0.0,2.0,0,0
16076,0.0018806342524375,0.4062169985265064,0.0,0.1,936.8577415993544,390.9075319213762,0.0,1.0,0.0,0.0,2.0,0,0
16077,0.0010257655209996,0.221565352535916,0.0,0.1,940.1878182186656,391.5871807626852,0.0,1.0,0.0,0.0,2.0,0,0
16078,0.0010429715734992,0.225281859875839,0.0,0.1,948.5511126412782,403.5969686270231,0.0,1.0,0.0,0.0,2.0,0,0
16079,0.0024875085443466,0.5373018455788661,0.0,0.1,955.2676266472688,409.5365677028417,0.0,1.0,0.0,0.0,2.0,0,0
16080,0.0020990517799844,0.4533951844766404,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16081,0.0025923553836892,0.559948762876884,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16082,0.002120478661776,0.4580233909436362,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16083,0.0036974548275075,0.7986502427416293,0.0,0.1,965.372824830194,424.19002414358175,0.0,1.0,0.0,0.0,2.0,0,0
16084,0.0008893741349451,0.1921048131481447,0.0,0.1,972.2724367129,427.48235878168873,0.0,1.0,0.0,0.0,2.0,0,0
16085,0.001806344780962,0.3901704726878103,0.0,0.1,974.7647573485142,429.2793588796855,0.0,1.0,0.0,0.0,2.0,0,0
16086,0.0017781020173822,0.3840700357545653,0.0,0.1,979.5188220725944,436.5561670219163,0.0,1.0,0.0,0.0,2.0,0,0
16087,0.0002701525454259,0.0583529498120131,1.0,0.1,981.4758397248148,439.39312653741575,0.0,1.0,0.0,0.0,2.0,0,0
16088,0.0001832386852457,0.039579556013085,1.0,0.1,982.6699710829104,435.43951321398606,0.0,1.0,0.0,0.0,2.0,0,0
16089,0.0003410479649881,0.0736663604374299,1.0,0.1,980.885596006149,441.7346379871692,0.0,1.0,0.0,0.0,2.0,0,0
16090,0.001320091471837,0.2851397579168093,0.0,0.1,979.7100820606348,440.9513250916632,0.0,1.0,0.0,0.0,2.0,0,0
16091,0.0001712411944785,0.036988098007356,1.0,0.1,975.497163809296,438.4711649276186,0.0,1.0,0.0,0.0,2.0,0,0
16092,0.0002071468452217,0.0447437185679017,1.0,0.1,977.8729406470172,438.6895317454688,0.0,1.0,0.0,0.0,2.0,0,0
16093,0.0005209834366961,0.112532422326364,0.0,0.1,979.8613824466308,440.8183152619778,0.0,1.0,0.0,0.0,2.0,0,0
16094,0.0003204243861565,0.0692116674098162,1.0,0.1,978.9113448335592,440.9839201029971,0.0,1.0,0.0,0.0,2.0,0,0
16095,,,,0.1,980.9072879552424,442.92828896268446,0.0,1.0,0.0,0.0,2.0,0,0
16096,,,,0.1,979.1958062192016,443.78364079891696,,,0.0,0.0,2.0,0,0
16097,0.0006639622245902,0.143415840511494,0.0,0.1,978.1955022864832,445.0372776990814,0.0,1.0,0.0,0.0,2.0,0,0
16098,0.0004273350564215,0.0923043721870624,1.0,0.1,979.7309732714388,447.6449164316858,0.0,1.0,0.0,0.0,2.0,0,0
16099,0.0010846449790229,0.2342833154689546,0.0,0.1,982.1665631363804,448.68427283511386,0.0,1.0,0.0,0.0,2.0,0,0
16100,0.0004677668467889,0.1010376389064126,0.0,0.1,984.5417312693302,451.2427177267703,0.0,1.0,0.0,0.0,2.0,0,0
16101,0.0010280191733513,0.2220521414438885,0.0,0.1,981.3395941868864,449.2396472205127,0.0,1.0,0.0,0.0,2.0,0,0
16102,,,,0.1,981.9227440960212,450.6519367069045,0.0,1.0,0.0,0.0,2.0,0,0
16103,,,,0.1,,,,,,,2.0,0,0
16104,,,,0.1,981.0292438922688,451.56330065487776,,,0.0,0.0,2.0,0,0
16105,,,,0.1,983.4014124695102,452.3575089980573,,,0.0,0.0,2.0,0,0
16106,,,,0.1,,,,,,,2.0,0,0
16107,,,,0.1,,,,,,,2.0,0,0
16108,0.0002077994579838,0.0448846829245088,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16109,,,,0.1,,,0.0,1.0,,,2.0,0,0
16110,,,,0.1,986.9577046100128,448.3739735498694,,,0.0,0.0,2.0,0,0
16111,,,,0.1,990.1331281000824,450.360032694235,,,0.0,0.0,2.0,0,0
16112,,,,0.1,989.1678456081206,451.5373484029986,,,0.0,0.0,2.0,0,0
16113,0.0005538719204623,0.1196363348198681,0.0,0.1,989.3471774240204,449.2881210297873,0.0,1.0,0.0,0.0,2.0,0,0
16114,0.0007101442689853,0.1533911621008334,0.0,0.1,989.6842982722984,447.75770279707496,0.0,1.0,0.0,0.0,2.0,0,0
16115,0.0013785817767681,0.2977736637819125,0.0,0.1,990.509835764698,444.3542540581481,0.0,1.0,0.0,0.0,2.0,0,0
16116,0.0003593549426094,0.0776206676036446,1.0,0.1,995.0308081666154,440.8251882131726,0.0,1.0,0.0,0.0,2.0,0,0
16117,0.0003519388648624,0.0760187948102931,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16118,0.000536641510039,0.1159145661684389,0.0,0.1,1001.0054241383922,438.7464561286856,0.0,1.0,0.0,0.0,2.0,0,0
16119,0.0020373844522049,0.4400750416762796,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16120,0.0006403468226553,0.138314913693554,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16121,0.0013640990275317,0.2946453899468572,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16122,0.0017709151279822,0.3825176676441645,0.0,0.1,1030.7847235087108,431.2094323785072,0.0,1.0,0.0,0.0,2.0,0,0
16123,0.0003370590480884,0.0728047543871096,1.0,0.1,1036.1204213573612,436.6972660243217,0.0,1.0,0.0,0.0,2.0,0,0
16124,0.0017896814713592,0.3865711978135944,0.0,0.1,1041.450630512378,431.6512723772272,0.0,1.0,0.0,0.0,2.0,0,0
16125,0.0010326845889945,0.2230598712228184,0.0,0.1,1046.3350703460944,431.6014777215647,0.0,1.0,0.0,0.0,2.0,0,0
16126,0.0002705727530756,0.058443714664337,1.0,0.1,1049.181939467098,429.1046923757213,0.0,1.0,0.0,0.0,2.0,0,0
16127,0.0013029087560674,0.2814282913105751,0.0,0.1,1055.82996881314,432.6913468516506,0.0,1.0,0.0,0.0,2.0,0,0
16128,0.00059754228465,0.1290691334844119,0.0,0.1,1062.2757189631668,438.7324389055571,0.0,1.0,0.0,0.0,2.0,0,0
16129,0.0010597953301219,0.2289157913063385,0.0,0.1,1068.3790218825177,439.7081620939217,0.0,1.0,0.0,0.0,2.0,0,0
16130,0.0005561402691221,0.120126298130383,0.0,0.1,1071.3892455706757,440.5492746736514,0.0,1.0,0.0,0.0,2.0,0,0
16131,0.0006201761299894,0.1339580440777232,0.0,0.1,1075.2876452020507,443.87456101021456,0.0,1.0,0.0,0.0,2.0,0,0
16132,0.0013193886514596,0.2849879487152765,0.0,0.1,1081.7129689649005,446.9893397445793,0.0,1.0,0.0,0.0,2.0,0,0
16133,0.0006194288135382,0.1337966237242711,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16134,0.0018223740665998,0.3936327983855782,0.0,0.1,1089.8364709388893,456.1162050041835,0.0,1.0,0.0,0.0,2.0,0,0
16135,0.0005484299241864,0.1184608636242623,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16136,,,,0.1,,,0.0,1.0,,,2.0,0,0
16137,,,,0.1,,,,,,,2.0,0,0
16138,,,,0.1,,,,,,,2.0,0,0
16139,,,,0.1,,,,,,,2.0,0,0
16140,,,,0.1,,,,,,,2.0,0,0
16141,,,,0.1,,,,,,,2.0,0,0
16142,,,,0.1,,,,,,,2.0,0,0
16143,,,,0.1,,,,,,,2.0,0,0
16144,,,,0.1,,,,,,,2.0,0,0
16145,0.0002613876652773,0.0564597356999118,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16146,8.917955914257485e-05,0.0192627847747961,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16147,0.0002954603985728,0.063819446091731,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16148,0.0006436973707675,0.1390386320857912,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16149,0.000428728341061,0.0926053216691848,1.0,0.1,1089.3186740329832,485.862927110672,0.0,1.0,0.0,0.0,2.0,0,0
16150,9.215112401796116e-05,0.0199046427878796,1.0,0.1,1085.8714306689626,484.2539019584812,0.0,1.0,0.0,0.0,2.0,0,0
16151,,,,0.1,1083.084121456965,483.7726492557593,0.0,1.0,0.0,0.0,2.0,0,0
16152,,,,0.1,,,,,,,2.0,0,0
16153,,,,0.1,,,0.0,1.0,,,2.0,0,0
16154,,,,0.1,,,,,,,2.0,0,0
16155,0.001792157778847,0.3871060802309723,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16156,0.0008919650098011,0.1926644421170521,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16157,0.0014393042608264,0.310889720338509,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16158,0.002405439613316,0.5195749564762762,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16159,0.0034108784677305,0.7367497490297961,0.0,0.1,1067.5567246023445,421.60701487618974,0.0,1.0,0.0,0.0,2.0,0,0
16160,,,,0.1,,,0.0,1.0,,,2.0,0,0
16161,,,,0.1,,,,,,,2.0,0,0
16162,,,,0.1,,,0.0,1.0,,,2.0,0,0
16163,,,,0.1,,,,,,,2.0,0,0
16164,,,,0.1,,,0.0,1.0,,,2.0,0,0
16165,,,,0.1,,,,,,,2.0,0,0
16166,,,,0.1,942.8106967455692,386.2542636495008,,,0.0,0.0,2.0,0,0
16167,,,,0.1,920.9947675171844,384.0669962484959,,,0.0,0.0,2.0,0,0
16168,,,,0.1,910.9274949147756,381.3549279961587,,,0.0,0.0,2.0,0,0
16169,,,,0.1,900.6359184738159,383.2396477835687,,,0.0,0.0,2.0,0,0
16170,,,,0.1,887.3024226882626,378.6652817057213,,,0.0,0.0,2.0,0,0
16171,,,,0.1,888.3032146284106,382.1320871608466,,,0.0,0.0,2.0,0,0
16172,,,,0.1,883.5411951769821,384.30623051331264,,,0.0,0.0,2.0,0,0
16173,0.0017507421412028,0.378160302499812,0.0,0.1,871.4144073435888,384.61715098961054,0.0,1.0,0.0,0.0,2.0,0,0
16174,0.0014677512677244,0.3170342738284847,0.0,0.1,857.0072582965521,381.8159097695871,0.0,1.0,0.0,0.0,2.0,0,0
16175,0.0003788819590519,0.0818385031552246,1.0,0.1,842.4873707154914,381.7533329862204,0.0,1.0,0.0,0.0,2.0,0,0
16176,0.0004868772055739,0.1051654764039836,0.0,0.1,824.3455951761091,378.1062263823951,0.0,1.0,0.0,0.0,2.0,0,0
16177,0.0013235319795038,0.285882907572842,0.0,0.1,807.8117797305259,375.1781675756599,0.0,1.0,0.0,0.0,2.0,0,0
16178,0.0016274237830648,0.3515235371420129,0.0,0.1,788.2274447879118,371.2055471167809,0.0,1.0,0.0,0.0,2.0,0,0
16179,0.0011254644933655,0.2431003305669633,0.0,0.1,773.3782892092084,366.9890293046669,0.0,1.0,0.0,0.0,2.0,0,0
16180,0.0017831689966505,0.3851645032765251,0.0,0.1,759.564693821202,362.84017544097793,0.0,1.0,0.0,0.0,2.0,0,0
16181,0.0015410566738885,0.3328682415599217,0.0,0.1,749.8971359666062,362.01359473369325,0.0,1.0,0.0,0.0,2.0,0,0
16182,0.0012500076576915,0.2700016540613743,0.0,0.1,741.7945409894872,360.4824652502437,0.0,1.0,0.0,0.0,2.0,0,0
16183,0.0019533442691089,0.4219223621275402,0.0,0.1,734.0762884805529,360.90939546836177,0.0,1.0,0.0,0.0,2.0,0,0
16184,0.0010705494956625,0.2312386910631056,0.0,0.1,725.6139498891704,351.3698274155124,0.0,1.0,0.0,0.0,2.0,0,0
16185,0.0012697466656482,0.2742652797800186,0.0,0.1,716.8672547666743,346.0564066732793,0.0,1.0,0.0,0.0,2.0,0,0
16186,0.001495245276771,0.3229729797825543,0.0,0.1,705.5505570492306,342.9619126647541,0.0,1.0,0.0,0.0,2.0,0,0
16187,0.0007566487596739,0.1634361320895669,0.0,0.1,694.24272361736,343.16845575344183,0.0,1.0,0.0,0.0,2.0,0,0
16188,0.0014014515452602,0.3027135337762141,0.0,0.1,680.7896036505532,340.97176924749795,0.0,1.0,0.0,0.0,2.0,0,0
16189,0.0017171742989445,0.3709096485720171,0.0,0.1,663.7036541097794,344.2501975475496,0.0,1.0,0.0,0.0,2.0,0,0
16190,0.0009872682860687,0.2132499497908431,0.0,0.1,647.8637395106571,345.81018578679044,0.0,1.0,0.0,0.0,2.0,0,0
16191,0.002107654592566,0.4552533919942739,0.0,0.1,637.008653320737,347.80538779251793,0.0,1.0,0.0,0.0,2.0,0,0
16192,0.0023218270238647,0.5015146371547895,0.0,0.1,625.8150201194669,354.65167462514626,0.0,1.0,0.0,0.0,2.0,0,0
16193,0.0021964033438244,0.4744231222660794,0.0,0.1,616.7333836494336,361.14346571258113,0.0,1.0,0.0,0.0,2.0,0,0
16194,0.0019999430176816,0.4319876918192373,0.0,0.1,612.8175875848466,364.1067839945422,0.0,1.0,0.0,0.0,2.0,0,0
16195,0.0031628783633072,0.6831817264743639,0.0,0.1,610.7483482231427,367.59227728348526,0.0,1.0,0.0,0.0,2.0,0,0
16196,0.0017748954070329,0.383377407919121,0.0,0.1,602.9194143250426,374.59133441600005,0.0,1.0,0.0,0.0,2.0,0,0
16197,0.0027302845200634,0.5897414563337089,0.0,0.1,597.0476132014204,382.8981721757162,0.0,1.0,0.0,0.0,2.0,0,0
16198,0.0016793665499076,0.362743174780045,0.0,0.1,589.7701283227165,392.12071789391234,0.0,1.0,0.0,0.0,2.0,0,0
16199,0.0069103204648376,1.4926292204049412,0.0,0.1,579.9654644235541,401.29230980104734,0.0,1.0,0.0,0.0,2.0,0,0
16200,0.0030495903971198,0.6587115257778882,0.0,0.1,558.5620044682565,420.1113804315581,0.0,1.0,0.0,0.0,2.0,0,0
16201,0.0001588576443863,0.0343132511874553,1.0,0.1,550.2772464110034,429.7008652964389,0.0,1.0,0.0,0.0,2.0,0,0
16202,0.0064983549982993,1.4036446796326654,0.0,0.1,550.2811142661742,429.7232782445676,0.0,1.0,0.0,0.0,2.0,0,0
16203,0.0035127807922967,0.7587606511360927,0.0,0.1,523.5219783758187,449.0336591740468,0.0,1.0,0.0,0.0,2.0,0,0
16204,0.0039256676285185,0.8479442077600156,0.0,0.1,514.8831756570737,457.9310263723094,0.0,1.0,0.0,0.0,2.0,0,0
16205,0.0049045362341025,1.0593798265661432,0.0,0.1,503.52037005882937,472.7613570885916,0.0,1.0,0.0,0.0,2.0,0,0
16206,0.002686899050644,0.5803701949391202,0.0,0.1,494.747039751773,487.5725734122423,0.0,1.0,0.0,0.0,2.0,0,0
16207,0.0044932315354206,0.9705380116508512,0.0,0.1,481.68609808394336,502.57527986766695,0.0,1.0,0.0,0.0,2.0,0,0
16208,0.0036945304120889,0.7980185690112171,0.0,0.1,467.38762235913697,520.4178414329286,0.0,1.0,0.0,0.0,2.0,0,0
16209,0.0037337307678333,0.8064858458520127,0.0,0.1,454.6447529794376,539.4383682448548,0.0,1.0,0.0,0.0,2.0,0,0
16210,0.0045649985661994,0.9860396902990776,0.0,0.1,442.7618600497432,554.0502434205144,0.0,1.0,0.0,0.0,2.0,0,0
16211,0.0045730122750769,0.987770651416614,0.0,0.1,431.93507209466304,569.1393349523698,0.0,1.0,0.0,0.0,2.0,0,0
16212,0.0049540873563906,1.0700828689803823,0.0,0.1,418.9207127779415,587.0639028249418,0.0,1.0,0.0,0.0,2.0,0,0
16213,0.0063426917689406,1.3700214220911848,0.0,0.1,405.67279314597056,605.3413847445969,0.0,1.0,0.0,0.0,2.0,0,0
16214,0.004710742035625,1.0175202796950158,0.0,0.1,390.1060770039158,622.4536270552878,0.0,1.0,0.0,0.0,2.0,0,0
16215,0.0065493649301088,1.4146628249035011,0.0,0.1,375.3547313958026,639.4535773584593,0.0,1.0,0.0,0.0,2.0,0,0
16216,0.006859553840556,1.4816636295601022,0.0,0.1,362.5510590252296,657.3219218653435,0.0,1.0,0.0,0.0,2.0,0,0
16217,0.006403667418204,1.383192162332065,0.0,0.1,348.1234317438221,673.8509447870094,1.0,0.0,0.0,0.0,2.0,0,0
16218,0.008259826773173,1.7841225830053709,0.0,0.1,337.7845210390495,692.8859547271987,1.0,0.0,0.0,0.0,2.0,0,0
16219,0.0054475696061683,1.1766750349323658,0.0,0.1,330.62045284094825,715.1117158921221,1.0,0.0,0.0,0.0,2.0,0,0
16220,0.0060037026018287,1.2967997619950138,0.0,0.1,324.6210300906136,735.5913326388588,1.0,0.0,0.0,0.0,2.0,0,0
16221,0.0053963574429792,1.1656132076835262,0.0,0.1,316.86660487589035,757.3101892709415,1.0,0.0,0.0,0.0,2.0,0,0
16222,0.0057832245400094,1.2491765006420303,0.0,0.1,313.7417585803981,777.1854837356319,1.0,0.0,0.0,0.0,2.0,0,0
16223,0.0057661220940165,1.2454823723075843,0.0,0.1,310.48710884333286,797.8212554149793,1.0,0.0,0.0,0.0,2.0,0,0
16224,0.0043506944611768,0.939750003614197,0.0,0.1,311.6945579480704,817.8561132538302,1.0,0.0,0.0,0.0,2.0,0,0
16225,0.0056499659785471,1.220392651366185,0.0,0.1,319.744335038887,839.6060729333793,1.0,0.0,0.0,0.0,2.0,0,0
16226,0.0047589116952804,1.0279249261805858,0.0,0.1,331.15959732654943,859.1964992952084,1.0,0.0,0.0,0.0,2.0,0,0
16227,0.0062715360929663,1.3546517960807352,0.0,0.1,341.2620956537029,877.3618127204999,1.0,0.0,0.0,0.0,2.0,0,0
16228,0.0053700407110269,1.1599287935818137,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16229,0.0042223474385137,0.9120270467189596,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16230,0.0043559642231984,0.9408882722108686,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16231,0.0037612094013556,0.8124212306928134,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16232,0.0031639808341601,0.6834198601785956,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16233,0.0020233221242492,0.4370375788378404,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16234,0.0011147238494344,0.2407803514778471,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16235,0.0009213949752206,0.1990213146476627,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16236,0.0004433038738667,0.0957536367552255,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16237,0.0002234930354423,0.0482744956555541,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16238,0.0010958801459498,0.2367101115251715,0.0,0.1,361.1612580821095,930.3771042679072,1.0,0.0,0.0,0.0,2.0,0,0
16239,0.0014587430679062,0.3150885026677548,0.0,0.1,362.4743086247521,931.578172789996,1.0,0.0,0.0,0.0,2.0,0,0
16240,0.0008386011010244,0.1811378378212766,0.0,0.1,364.3407979972501,934.1318296274044,1.0,0.0,0.0,0.0,2.0,0,0
16241,0.0005441298256007,0.1175320423297636,0.0,0.1,366.6647416162813,934.7957495321916,1.0,0.0,0.0,0.0,2.0,0,0
16242,0.0009522661681299,0.2056894923160768,0.0,0.1,367.1647052526629,933.7629771481656,1.0,0.0,0.0,0.0,2.0,0,0
16243,0.00063112982468,0.1363240421308852,0.0,0.1,367.7683521878986,932.0192083471652,1.0,0.0,0.0,0.0,2.0,0,0
16244,0.000564660674141,0.1219667056144688,0.0,0.1,369.7644263100997,927.6583070518756,1.0,0.0,0.0,0.0,2.0,0,0
16245,0.0006692599450767,0.1445601481365707,0.0,0.1,374.3161203034344,917.3205240422144,1.0,0.0,0.0,0.0,2.0,0,0
16246,0.000792937868695,0.1712745796381205,0.0,0.1,377.9146321419198,903.5324076088668,1.0,0.0,0.0,0.0,2.0,0,0
16247,0.0003110097558202,0.0671781072571724,1.0,0.1,385.14113817211904,894.8148518377302,1.0,0.0,0.0,0.0,2.0,0,0
16248,0.0003376544224538,0.0729333552500279,1.0,0.1,391.4384870808769,894.7983364619691,1.0,0.0,0.0,0.0,2.0,0,0
16249,0.0004965128684169,0.1072467795780701,0.0,0.1,395.2065043887745,894.8380739090269,1.0,0.0,0.0,0.0,2.0,0,0
16250,0.0004660668083628,0.1006704306063771,0.0,0.1,401.7137928079075,891.8356731390104,1.0,0.0,0.0,0.0,2.0,0,0
16251,0.0030769598051722,0.6646233179172067,0.0,0.1,405.7747022088106,893.6151782297441,1.0,0.0,0.0,0.0,2.0,0,0
16252,0.0012952087699997,0.27976509431994,0.0,0.1,413.0312590198598,896.5097877129216,1.0,0.0,0.0,0.0,2.0,0,0
16253,0.0007287090364054,0.1574011518635867,0.0,0.1,416.8383928231867,898.0031774783419,1.0,0.0,0.0,0.0,2.0,0,0
16254,0.0010864082901668,0.2346641906760354,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16255,0.0009338100363619,0.2017029678541823,0.0,0.1,420.937817184343,907.0622162205036,1.0,0.0,0.0,0.0,2.0,0,0
16256,0.0010915986732531,0.2357853134226883,0.0,0.1,420.5159389602277,911.6177897041488,1.0,0.0,0.0,0.0,2.0,0,0
16257,0.0022513145265775,0.4862839377407552,0.0,0.1,425.46153092453744,920.4907545942916,1.0,0.0,0.0,0.0,2.0,0,0
16258,0.0016511565176201,0.3566498078059459,0.0,0.1,427.40532285371415,926.8743882878836,1.0,0.0,0.0,0.0,2.0,0,0
16259,0.000486465385394,0.1050765232451171,0.0,0.1,428.63638221164575,931.5968701857574,1.0,0.0,0.0,0.0,2.0,0,0
16260,0.001627772442418,0.3515988475622979,0.0,0.1,431.3182538288252,937.4712813866328,1.0,0.0,0.0,0.0,2.0,0,0
16261,0.0023759752170338,0.513210646879308,0.0,0.1,432.4989032760322,942.0947235421376,1.0,0.0,0.0,0.0,2.0,0,0
16262,0.0028858135097517,0.6233357181063683,0.0,0.1,435.677731238972,949.6901859593148,1.0,0.0,0.0,0.0,2.0,0,0
16263,0.0015358877915659,0.3317517629782399,0.0,0.1,437.1652864072316,954.4852997099504,1.0,0.0,0.0,0.0,2.0,0,0
16264,0.0011034719236845,0.2383499355158729,0.0,0.1,438.4558269796438,959.6884293801148,1.0,0.0,0.0,0.0,2.0,0,0
16265,0.0011306766486901,0.24422615611707,0.0,0.1,439.3709014125148,962.35981814222,1.0,0.0,0.0,0.0,2.0,0,0
16266,0.0023159677778076,0.5002490400064493,0.0,0.1,443.86099788697766,966.2028612240132,1.0,0.0,0.0,0.0,2.0,0,0
16267,0.0005882599831407,0.1270641563584077,0.0,0.1,442.9522122477724,965.1563397630224,1.0,0.0,0.0,0.0,2.0,0,0
16268,0.0017019561184476,0.3676225215846858,0.0,0.1,440.1775004382527,959.6853599826968,1.0,0.0,0.0,0.0,2.0,0,0
16269,0.000986152819585,0.2130090090303739,0.0,0.1,440.43106682323554,959.3324885017128,1.0,0.0,0.0,0.0,2.0,0,0
16270,0.0004092706504166,0.0884024604899862,1.0,0.1,438.0662011474317,958.985660087954,1.0,0.0,0.0,0.0,2.0,0,0
16271,0.0001295516477196,0.0279831559074443,1.0,0.1,436.3239313183285,961.086922686054,1.0,0.0,0.0,0.0,2.0,0,0
16272,0.000641472722344,0.138558108026317,0.0,0.1,439.00865551525305,968.0421697335356,1.0,0.0,0.0,0.0,2.0,0,0
16273,0.0008930749915097,0.192904198166103,0.0,0.1,437.9820469256958,968.7850871272152,1.0,0.0,0.0,0.0,2.0,0,0
16274,0.0004914986311654,0.1061637043317314,0.0,0.1,435.9619943493007,971.4671847175752,1.0,0.0,0.0,0.0,2.0,0,0
16275,0.000235732235516,0.0509181628714661,1.0,0.1,436.39716936095743,979.1353401843124,1.0,0.0,0.0,0.0,2.0,0,0
16276,0.0006777923395228,0.1464031453369332,0.0,0.1,434.6314645819502,983.802386983588,1.0,0.0,0.0,0.0,2.0,0,0
16277,,,,0.1,434.037184937618,987.2249011864362,1.0,0.0,0.0,0.0,2.0,0,0
16278,,,,0.1,435.71605312512025,990.9567070377046,,,0.0,0.0,2.0,0,0
16279,0.0009152737969062,0.1976991401317581,0.0,0.1,434.67751851039344,993.9442771347228,1.0,0.0,0.0,0.0,2.0,0,0
16280,0.000530116201259,0.1145050994719584,0.0,0.1,433.9830475888912,997.3949674764184,1.0,0.0,0.0,0.0,2.0,0,0
16281,0.0002596788597157,0.0560906336986097,1.0,0.1,436.7581335116904,1002.8457979893116,1.0,0.0,0.0,0.0,2.0,0,0
16282,0.0004588096741834,0.0991028896236215,1.0,0.1,438.03251057088335,1009.0671499435437,1.0,0.0,0.0,0.0,2.0,0,0
16283,0.0002349663426664,0.0507527300159428,1.0,0.1,438.5109997590509,1012.855658851524,1.0,0.0,0.0,0.0,2.0,0,0
16284,0.0012880189100056,0.2782120845612243,0.0,0.1,441.7233751646156,1017.763017019102,1.0,0.0,0.0,0.0,2.0,0,0
16285,0.0025244143639241,0.5452735026076205,0.0,0.1,443.666233656117,1026.4531354361934,1.0,0.0,0.0,0.0,2.0,0,0
16286,0.0009790100469791,0.2114661701475023,0.0,0.1,446.5652519749097,1031.3232891127982,1.0,0.0,0.0,0.0,2.0,0,0
16287,0.0009196720220366,0.198649156759918,0.0,0.1,449.0549892802665,1038.0431527118592,1.0,0.0,0.0,0.0,2.0,0,0
16288,0.0009931006256784,0.2145097351465524,0.0,0.1,451.2991253963336,1044.6570229490153,1.0,0.0,0.0,0.0,2.0,0,0
16289,0.0014996074546692,0.3239152102085604,0.0,0.1,454.8638712542177,1051.1798647335731,1.0,0.0,0.0,0.0,2.0,0,0
