,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
13557,0.0003375410777853,0.0729088728016354,0.0,0.05,52.86142889623165,759.6107946319761,1.0,0.0,1.0,0.0,2.0,1,0
13558,0.0014807522681106,0.319842489911891,0.0,0.05,56.9367258967521,753.7696363097114,1.0,0.0,1.0,0.0,2.0,1,0
13559,0.0013415746374928,0.2897801216984492,0.0,0.05,60.59125522900418,749.335784221392,1.0,0.0,1.0,0.0,2.0,1,0
13560,0.0008966117081637,0.1936681289633663,0.0,0.05,63.06719643604916,747.1277945689375,1.0,0.0,1.0,0.0,2.0,1,0
13561,0.0006407342553636,0.1383985991585538,0.0,0.05,66.03690885417083,744.0059028896243,1.0,0.0,1.0,0.0,2.0,1,0
13562,0.0010413001270524,0.2249208274433339,0.0,0.05,71.2774159525482,737.9784492551025,1.0,0.0,0.0,0.0,2.0,1,0
13563,0.0016209168394986,0.3501180373317065,0.0,0.05,81.28550916054166,730.4537227488823,1.0,0.0,0.0,0.0,2.0,1,0
13564,0.0010703176515242,0.2311886127292275,0.0,0.05,86.84942153889591,724.505522161152,1.0,0.0,0.0,0.0,2.0,1,0
13565,0.0020309134478334,0.438677304732016,0.0,0.05,95.22526534438155,715.8213435418379,1.0,0.0,0.0,0.0,2.0,1,0
13566,0.0013458721527675,0.2907083849977883,0.0,0.05,99.23141783731305,712.6196930670899,1.0,0.0,0.0,0.0,2.0,1,0
13567,0.0011216929567403,0.242285678655912,0.0,0.05,97.07006745585744,714.0209789293065,1.0,0.0,0.0,0.0,2.0,1,0
13568,0.0003886169016037,0.083941250746406,0.0,0.05,90.03257604402093,718.7396650010938,1.0,0.0,0.0,0.0,2.0,1,0
13569,0.0006811546580202,0.147129406132381,0.0,0.05,81.93962557108493,725.2248115491959,1.0,0.0,0.0,0.0,2.0,1,0
13570,0.0014997460891879,0.3239451552645965,0.0,0.05,76.55284650477847,732.5440133949201,1.0,0.0,0.0,0.0,2.0,1,0
13571,0.0010806179795692,0.2334134835869524,0.0,0.05,73.82973337543305,736.2929633948226,1.0,0.0,0.0,0.0,2.0,1,0
13572,0.0012097763414644,0.2613116897563198,0.0,0.05,71.7405702479952,737.3766048624307,1.0,0.0,0.0,0.0,2.0,1,0
13573,0.001703591820605,0.3679758332506804,0.0,0.05,71.18915587755147,739.0520079001072,1.0,0.0,0.0,0.0,2.0,1,0
13574,0.0006946461002128,0.1500435576459752,0.0,0.05,67.90475164747727,743.7576172456263,1.0,0.0,1.0,0.0,2.0,1,0
13575,0.000223730660886,0.0483258227513959,1.0,0.05,62.02793341224307,748.4052771081518,1.0,0.0,1.0,0.0,2.0,1,0
13576,0.0005597619650968,0.1209085844609193,0.0,0.05,54.30449172204736,752.9744526908103,1.0,0.0,1.0,0.0,2.0,1,0
13577,0.0007051950686437,0.152322134827052,0.0,0.05,54.49747512792808,752.6035536426316,1.0,0.0,1.0,0.0,2.0,1,0
13578,0.0005133394071129,0.1108813119363893,0.0,0.05,53.098280685897805,753.6304728495875,1.0,0.0,1.0,0.0,2.0,1,0
13579,0.000535921266223,0.1157589935041791,0.0,0.05,51.54697256785101,757.3147120832489,1.0,0.0,1.0,0.0,2.0,1,0
13580,0.0005238336059293,0.1131480588807465,0.0,0.05,47.82428724067798,761.9096441697835,1.0,0.0,1.0,0.0,2.0,1,0
13581,0.0004425144137335,0.0955831133664543,0.0,0.05,46.61911502885218,763.5059757647601,1.0,0.0,1.0,0.0,2.0,1,0
13582,0.0001227213514439,0.0265078119118994,1.0,0.05,46.24304804812462,765.2660016502314,1.0,0.0,1.0,0.0,2.0,1,0
13583,0.0005538326668772,0.1196278560454768,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13584,7.369143773744285e-05,0.0159173505512876,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13585,8.756790011441699e-05,0.018914666424714,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13586,7.822069186385755e-05,0.0168956694425932,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13587,6.880519690299569e-05,0.014861922531047,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13588,0.0002392310389023,0.0516739044029062,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13589,0.0001763657642067,0.0380950050686591,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13590,0.0003925233827166,0.0847850506668028,0.0,0.05,52.07962996320244,750.0760967072085,1.0,0.0,1.0,0.0,2.0,1,0
13591,0.0001295527959768,0.0279834039310003,1.0,0.05,52.349566106639976,748.869409597662,1.0,0.0,1.0,0.0,2.0,1,0
13592,0.000292380286584,0.0631541419021459,0.0,0.05,51.74264690824332,748.980584231951,1.0,0.0,1.0,0.0,2.0,1,0
13593,0.0002358966644656,0.0509536795245766,0.0,0.05,49.76970664589933,749.8040301227097,1.0,0.0,1.0,0.0,2.0,1,0
13594,0.0004888021829082,0.10558127150819,0.0,0.05,49.54211536636615,749.1409400959195,1.0,0.0,1.0,0.0,2.0,1,0
13595,0.0005750939418527,0.1242202914402035,0.0,0.05,49.2253207274257,748.4402618150434,1.0,0.0,1.0,0.0,2.0,1,0
13596,0.0005168452140195,0.1116385662282201,0.0,0.05,49.89345775123024,747.3264628193704,1.0,0.0,1.0,0.0,2.0,1,0
13597,0.0003108281156085,0.0671388729714546,0.0,0.05,51.05367207856318,745.6981193750651,1.0,0.0,1.0,0.0,2.0,1,0
13598,0.0005266226784224,0.1137504985392544,0.0,0.05,52.10266677744698,744.5811346679812,1.0,0.0,1.0,0.0,2.0,1,0
13599,0.0001822268130324,0.0393609916150116,1.0,0.05,49.71418772103725,747.1504819125859,1.0,0.0,1.0,0.0,2.0,1,0
13600,0.0001611036697195,0.0347983926594168,1.0,0.05,49.73062758225236,747.2626100880203,1.0,0.0,1.0,0.0,2.0,1,0
13601,0.0003636084490084,0.0785394249858308,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13602,4.310637511569985e-05,0.0093109770249911,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13603,6.311474906352175e-05,0.0136327857977206,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13604,0.0001316529084154,0.0284370282177371,1.0,0.05,43.152921053839705,760.2316824133572,1.0,0.0,1.0,0.0,2.0,1,0
13605,0.0002459312021174,0.0531211396573677,0.0,0.05,41.60569919203248,763.4247304609712,1.0,0.0,1.0,0.0,2.0,1,0
13606,0.0001534064124005,0.0331357850785114,1.0,0.05,43.20528094071335,764.772859023892,1.0,0.0,1.0,0.0,2.0,1,0
13607,0.0001336985189611,0.0288788800956008,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13608,0.0003368402783269,0.0727575001186182,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13609,0.0002490330623748,0.0537911414729699,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13610,0.0001313984161708,0.0283820578929011,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13611,0.0002442373699925,0.0527552719183942,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13612,0.0002044507954743,0.0441613718224687,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13613,0.0004851498662319,0.1047923711060954,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13614,0.0006543686860568,0.1413436361882886,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13615,0.0004072649364346,0.0879692262698948,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13616,0.0008543043584193,0.184529741418585,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13617,0.000915887905208,0.1978317875249395,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13618,0.0002144266842243,0.046316163792458,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13619,0.0008064520355336,0.174193639675269,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13620,0.0001422440932059,0.0307247241324934,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13621,0.0001007465020814,0.0217612444495828,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13622,0.0001243040297097,0.0268496704173155,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13623,0.0005387423716109,0.1163683522679707,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13624,0.0005862231469885,0.1266241997495355,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13625,0.0001156021140469,0.0249700566341448,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13626,6.264779345853111e-05,0.0135319233870427,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13627,0.0003194393442141,0.0689988983502631,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13628,0.0001967235627517,0.0424922895543732,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13629,0.0003623022181331,0.0782572791167644,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13630,0.0005986376782855,0.1293057385096895,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13631,0.0003831739216208,0.0827655670701117,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13632,0.0001640914557833,0.0354437544491964,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13633,0.0002054829289882,0.0443843126614596,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13634,9.483917654785746e-05,0.0204852621343372,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13635,0.0002913391107623,0.0629292479246776,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13636,0.0002107923081295,0.0455311385559869,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13637,0.0004887696446042,0.1055742432345243,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13638,7.431135434887515e-05,0.016051252539357,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13639,6.628910804310917e-05,0.0143184473373115,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13640,0.0003686524935192,0.0796289386001601,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13641,0.0001623428139209,0.0350660478069232,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13642,0.0004500783681276,0.0972169275155764,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13643,0.000455502649113,0.0983885722084263,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13644,0.000491737374667,0.1062152729280894,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13645,0.0002788516201868,0.0602319499603572,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13646,0.0007589763729665,0.1639388965607678,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13647,0.0003894962377731,0.084131187358997,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13648,0.0004826727824577,0.1042573210108799,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13649,2.4548161228383068e-05,0.0053024028253307,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13650,0.0001596215375299,0.0344782521064595,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13651,0.0001571291682812,0.0339399003487583,1.0,0.05,,,1.0,0.0,,,2.0,0,0
13652,0.0003768648364311,0.0814028046691371,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13653,0.0006178821261415,0.1334625392465852,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13654,0.0003128869353147,0.0675835780279926,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13655,0.0003994564680958,0.0862825971086975,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13656,6.864066534415494e-05,0.0148263837143374,1.0,0.05,,,1.0,0.0,,,2.0,0,0
13657,0.0002562999459579,0.0553607883269101,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13658,0.0003455478193722,0.0746383289843997,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13659,0.0001717803313138,0.0371045515637995,1.0,0.05,,,1.0,0.0,,,2.0,0,0
13660,0.0005247675119334,0.1133497825776284,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13661,0.0001407190857495,0.0303953225219073,1.0,0.05,,,1.0,0.0,,,2.0,0,0
13662,0.0001448130907306,0.0312796275978295,1.0,0.05,,,1.0,0.0,,,2.0,0,0
13663,0.0001516022769462,0.0327460918203832,1.0,0.05,,,1.0,0.0,,,2.0,0,0
13664,0.0001693770740315,0.0365854479908044,1.0,0.05,,,1.0,0.0,,,2.0,0,0
13665,0.0001996603446839,0.0431266344517274,1.0,0.05,,,1.0,0.0,,,2.0,0,0
13666,0.0002298837548756,0.0496548910531296,1.0,0.05,,,1.0,0.0,,,2.0,0,0
13667,0.0006745561298863,0.1457041240554529,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13668,0.0007319292991758,0.1580967286219814,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13669,0.000564323001411,0.1218937683047902,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13670,0.000557228699154,0.120361399017282,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13671,0.0008639373876444,0.1866104757311912,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13672,0.0004596836714117,0.0992916730249373,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13673,0.0003868891802771,0.0835680629398568,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13674,0.0001639038225221,0.0354032256647787,1.0,0.05,,,1.0,0.0,,,2.0,0,0
13675,0.0003672335800011,0.0793224532802411,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13676,0.0003833795480809,0.0828099823854857,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13677,0.00039132648767,0.0845265213367364,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13678,0.0008461273562131,0.1827635089420317,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13679,0.0010279815399466,0.2220440126284784,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13680,0.0006761911289657,0.1460572838566086,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13681,0.0003094246003088,0.0668357136667009,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13682,0.0004812305176558,0.1039457918136618,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13683,0.0003677708155545,0.0794384961597903,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13684,0.0011248664164375,0.2429711459505081,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13685,0.0001154239016544,0.0249315627573709,1.0,0.05,,,1.0,0.0,,,2.0,0,0
13686,0.0002769062043409,0.0598117401376545,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13687,0.000416343166257,0.0899301239115196,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13688,0.0008283743776793,0.1789288655787471,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13689,0.000445778272545,0.0962881068697326,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13690,0.0001654681568617,0.035741121882137,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13691,0.0001833709930018,0.0396081344883999,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13692,0.0002245578124888,0.0485044874975831,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13693,0.000784044980176,0.1693537157180284,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13694,0.0002204364579276,0.0476142749123721,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13695,0.0004684129273729,0.1011771923125464,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13696,0.0003922739775147,0.0847311791431952,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13697,0.0001610829616266,0.0347939197113607,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13698,0.0004093124329362,0.0884114855142384,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13699,0.000253499749885,0.0547559459751703,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13700,0.0002389884788355,0.0516215114284885,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13701,7.184516155020822e-05,0.0155185548948449,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13702,0.0002649131853615,0.0572212480380929,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13703,0.0004988294706724,0.1077471656652563,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13704,0.000194478132436,0.0420072766061844,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13705,0.0003489400842448,0.0753710581968799,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13706,0.0001542358109152,0.0333149351577025,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13707,0.0001379313384116,0.0297931690969209,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13708,0.0005061174358687,0.1093213661476604,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13709,5.2423008136960536e-05,0.0113233697575834,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13710,0.0001095584484847,0.02366462487271,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13711,0.0004317969296141,0.0932681367966552,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13712,0.0007123783451374,0.1538737225496889,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13713,0.0004482067902035,0.0968126666839679,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13714,0.0006881922628216,0.1486495287694699,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13715,0.000400186452954,0.0864402738380704,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13716,0.0003635900380632,0.0785354482216672,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13717,0.0001107169738468,0.0239148663509276,1.0,0.05,,,1.0,0.0,,,2.0,0,0
13718,0.0003512203736243,0.0758636007028569,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13719,0.0002415397660267,0.0521725894617887,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13720,0.0002589217713354,0.0559271026084548,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13721,0.0004462830853615,0.0963971464380904,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13722,0.0003676787463824,0.0794186092186044,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13723,0.0004712498665082,0.1017899711657919,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13724,0.0001879167289648,0.0405900134564113,1.0,0.05,,,1.0,0.0,,,2.0,0,0
13725,0.0001805281953146,0.038994090187975,1.0,0.05,,,1.0,0.0,,,2.0,0,0
13726,0.0002235935389569,0.0482962044147107,1.0,0.05,,,1.0,0.0,,,2.0,0,0
13727,0.0005838141893452,0.1261038648985786,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13728,0.0001921008058567,0.0414937740650643,1.0,0.05,,,1.0,0.0,,,2.0,0,0
13729,0.0003861774099299,0.0834143205448798,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13730,0.0002551530905122,0.0551130675506533,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13731,0.0007284891208704,0.1573536501080257,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13732,0.0002281080922163,0.0492713479187308,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13733,0.0001180250516055,0.0254934111467979,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13734,0.0002853412041868,0.0616337001043526,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13735,0.0006120472381968,0.1322022034505294,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13736,0.0001466415636446,0.0316745777472383,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13737,6.99644943917658e-05,0.0151123307886214,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13738,0.0001458923939827,0.0315127571002744,1.0,0.05,47.755117500483465,748.4811314910378,1.0,0.0,1.0,0.0,2.0,1,0
13739,0.0002422615697369,0.0523284990631721,0.0,0.05,48.54303069700496,744.9014338271045,1.0,0.0,1.0,0.0,2.0,1,0
13740,0.0002854491244047,0.061657010871429,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13741,0.000201451569555,0.0435135390238869,1.0,0.05,53.22539755839667,740.9747862406692,1.0,0.0,1.0,0.0,2.0,1,0
13742,0.0001316481908582,0.0284360092253827,1.0,0.05,54.14730238932127,740.1079784965835,1.0,0.0,1.0,0.0,2.0,1,0
13743,3.0863305504633146e-05,0.0066664739890007,1.0,0.05,54.395961747390174,740.0368652438489,1.0,0.0,1.0,0.0,2.0,1,0
13744,0.0004029107302386,0.0870287177315533,0.0,0.05,56.03049318364421,738.6514868139584,1.0,0.0,1.0,0.0,2.0,0,0
13745,0.000121316688177,0.02620440464624,1.0,0.05,58.950205846283325,736.4289013617768,1.0,0.0,1.0,0.0,2.0,0,0
13746,0.0005001423198828,0.1080307410946903,0.0,0.05,59.76770835093878,734.2543612140757,1.0,0.0,1.0,0.0,2.0,0,0
13747,0.0002261949656794,0.0488581125867685,1.0,0.05,58.83438580814879,733.2227706194565,1.0,0.0,1.0,0.0,2.0,0,0
13748,0.0001197718876476,0.025870727731894,1.0,0.05,60.296581116597984,731.3348388538162,1.0,0.0,1.0,0.0,2.0,0,0
13749,1.4020953251502784e-05,0.0030285259023246,1.0,0.05,65.49865995540775,724.3591019179443,1.0,0.0,1.0,0.0,2.0,0,0
13750,0.000159398007372,0.034429969592368,1.0,0.05,65.4803004609708,724.360435837188,1.0,0.0,1.0,0.0,2.0,0,0
13751,0.0005172022331183,0.1117156823535564,0.0,0.05,66.38389371325,725.3123012018671,1.0,0.0,1.0,0.0,2.0,0,0
13752,0.0003749363889571,0.0809862600147391,0.0,0.05,66.75046003345332,727.3541445654403,1.0,0.0,1.0,0.0,2.0,0,0
13753,0.0002007564452655,0.0433633921773594,1.0,0.05,69.55070562987915,727.8099754568361,1.0,0.0,0.0,0.0,2.0,0,0
13754,0.0003478652130537,0.075138886019614,0.0,0.05,71.11741157576269,726.7298476010756,1.0,0.0,0.0,0.0,2.0,0,0
13755,0.0002463009176234,0.0532009982066696,0.0,0.05,70.50563124648276,726.9087424383252,1.0,0.0,0.0,0.0,2.0,0,0
13756,0.0001316186870807,0.028429636409449,1.0,0.05,71.46643436819298,726.9595683160372,1.0,0.0,0.0,0.0,2.0,0,0
13757,0.0001656802465711,0.0357869332593626,1.0,0.05,73.91063076190754,726.6487591628504,1.0,0.0,0.0,0.0,2.0,0,0
13758,9.831552443554016e-05,0.0212361532780766,1.0,0.05,76.13407462726786,728.7400533615397,1.0,0.0,0.0,0.0,2.0,0,0
13759,0.0002101896565325,0.0454009658110227,1.0,0.05,78.23167312624709,728.7125480101678,1.0,0.0,0.0,0.0,2.0,0,0
13760,8.418549903119077e-05,0.0181840677907372,1.0,0.05,79.74543168035781,728.9264203599381,1.0,0.0,0.0,0.0,2.0,0,0
13761,9.740012776129202e-05,0.021038427596439,1.0,0.05,79.9822374054229,728.2255193846645,1.0,0.0,0.0,0.0,2.0,0,0
13762,0.0001942107395706,0.0419495197472518,1.0,0.05,80.02672964264407,727.8711175122307,1.0,0.0,0.0,0.0,2.0,0,0
13763,0.0002596197585386,0.0560778678443404,0.0,0.05,80.18420693705754,728.9405642725532,1.0,0.0,0.0,0.0,2.0,0,0
13764,8.642196011360439e-05,0.0186671433845385,1.0,0.05,79.92811422495697,730.2307730947939,1.0,0.0,0.0,0.0,2.0,0,0
13765,0.0003111260124828,0.0672032186962891,0.0,0.05,80.15943909469692,729.6130911197075,1.0,0.0,0.0,0.0,2.0,0,0
13766,0.0001365690550925,0.0294989158999823,1.0,0.05,79.7414792834004,730.3342679266366,1.0,0.0,0.0,0.0,2.0,0,0
13767,0.0001135506809748,0.0245269470905618,1.0,0.05,79.6180843508728,730.7777771106979,1.0,0.0,0.0,0.0,2.0,0,0
13768,0.0002610207292989,0.0563804775285678,0.0,0.05,79.69435456417465,730.8885969974808,1.0,0.0,0.0,0.0,2.0,0,0
13769,0.0002238164963039,0.048344363201646,1.0,0.05,80.40533840899357,730.783147910614,1.0,0.0,0.0,0.0,2.0,0,0
13770,0.0002041348309661,0.0440931234886921,1.0,0.05,80.53117560619883,730.6764408790315,1.0,0.0,0.0,0.0,2.0,0,0
13771,9.951409988360664e-05,0.021495045574859,1.0,0.05,80.68706086486266,730.821125000269,1.0,0.0,0.0,0.0,2.0,0,0
13772,0.0002070302264474,0.0447185289126397,1.0,0.05,80.42201674708554,732.1159691115244,1.0,0.0,0.0,0.0,2.0,0,0
13773,0.0002563406108572,0.0553695719451755,0.0,0.05,81.04893968054951,732.9291141765386,1.0,0.0,0.0,0.0,2.0,0,0
13774,0.0002220953263776,0.0479725904975643,1.0,0.05,80.52175688285146,732.9976995004424,1.0,0.0,0.0,0.0,2.0,0,0
13775,0.0002811311958904,0.0607243383123315,0.0,0.05,80.35308472311587,733.0089210343434,1.0,0.0,0.0,0.0,2.0,0,0
13776,0.0001170274148306,0.025277921603423,1.0,0.05,79.56485812569207,732.6926126756803,1.0,0.0,0.0,0.0,2.0,0,0
13777,1.7994563164658784e-05,0.0038868256435662,1.0,0.05,79.09914395091725,732.3372826868759,1.0,0.0,0.0,0.0,2.0,0,0
13778,0.0001691905228331,0.0365451529319681,1.0,0.05,78.88937440188546,732.7328700516903,1.0,0.0,0.0,0.0,2.0,0,0
13779,0.0005833319309968,0.1259996970953269,0.0,0.05,78.57454249983581,732.5180341105488,1.0,0.0,0.0,0.0,2.0,0,0
13780,0.0001273005467714,0.0274969181026263,1.0,0.05,78.54944164569027,732.6519449617339,1.0,0.0,0.0,0.0,2.0,0,0
13781,1.6563806759098925e-05,0.0035777822599653,1.0,0.05,78.62442916531086,732.5449737323572,1.0,0.0,0.0,0.0,2.0,0,0
13782,0.0003226998627247,0.0697031703485448,0.0,0.05,78.71386924596368,733.4195905205349,1.0,0.0,0.0,0.0,2.0,0,0
13783,0.0002034537225633,0.0439460040736826,1.0,0.05,79.04347486399921,733.4848287310233,1.0,0.0,0.0,0.0,2.0,0,0
13784,4.996802941374115e-05,0.010793094353368,1.0,0.05,78.92444472782557,732.2570689894534,1.0,0.0,0.0,0.0,2.0,0,0
13785,1.807538573097279e-05,0.0039042833178901,1.0,0.05,78.76670927627323,732.786959517943,1.0,0.0,0.0,0.0,2.0,0,0
13786,7.793901329612065e-05,0.016834826871962,1.0,0.05,78.49188525122332,733.4028336462668,1.0,0.0,0.0,0.0,2.0,0,0
13787,0.0004714296754779,0.1018288099032349,0.0,0.05,78.14849838268574,734.073506098083,1.0,0.0,0.0,0.0,2.0,0,0
13788,5.262020909169036e-05,0.0113659651638051,1.0,0.05,76.98223785669714,734.7361329809075,1.0,0.0,0.0,0.0,2.0,0,0
13789,9.233096874299508e-05,0.0199434892484869,1.0,0.05,76.2599113583134,734.1699616901753,1.0,0.0,0.0,0.0,2.0,0,0
13790,3.0830233204821205e-05,0.0066593303722413,1.0,0.05,74.89325600007784,733.4518052612517,1.0,0.0,0.0,0.0,2.0,0,0
13791,2.9828523210105293e-05,0.0064429610133827,1.0,0.05,74.6873019227041,732.9176372393938,1.0,0.0,0.0,0.0,2.0,0,0
13792,6.39906581354801e-05,0.0138219821572637,1.0,0.05,74.67364076521481,732.9497482795504,1.0,0.0,0.0,0.0,2.0,0,0
13793,0.0001177945212844,0.0254436165974434,1.0,0.05,74.6443891906205,733.4981816889452,1.0,0.0,0.0,0.0,2.0,0,0
13794,1.0684046357847772e-05,0.0023077540132951,1.0,0.05,75.9186952822137,734.1978172439871,1.0,0.0,0.0,0.0,2.0,0,0
13795,0.0001035617391157,0.0223693356489923,1.0,0.05,73.39521485324555,736.5050901923671,1.0,0.0,0.0,0.0,2.0,0,0
13796,5.263938231995352e-05,0.0113701065811099,1.0,0.05,74.74348517252649,734.7071068533521,1.0,0.0,0.0,0.0,2.0,0,0
13797,0.0003800013535989,0.0820802923773638,0.0,0.05,72.66994562801496,733.4774000525422,1.0,0.0,0.0,0.0,2.0,0,0
