,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
180,0.0003444327149273,0.074397466424306,1.0,0.1,0.0,730.0100869792615,60.5739790458817,0.0,1.0,0.0,1.0,2.0,0,0,0,0
181,0.0004350664226594,0.0939743472944378,1.0,0.1,0.0,730.4983238760279,60.03035872540962,0.0,1.0,0.0,1.0,2.0,0,0,0,0
182,0.0005035661747487,0.1087702937457273,0.0,0.1,0.0,731.4143342674818,59.09985453983023,0.0,1.0,0.0,1.0,2.0,0,0,0,0
183,0.0002807707262363,0.060646476867057,1.0,0.1,0.0,730.6385022601662,59.87209753252316,0.0,1.0,0.0,1.0,2.0,0,0,0,0
184,0.0001970833700591,0.0425700079327761,1.0,0.1,0.0,727.5667001835352,63.15441304156791,0.0,1.0,0.0,1.0,2.0,0,0,0,0
185,0.000751661785557,0.1623589456803142,0.0,0.1,0.0,721.080558799246,70.15627435981672,0.0,1.0,0.0,0.0,2.0,0,0,0,0
186,0.0004730953330826,0.1021885919458589,0.0,0.1,0.0,715.3310541661513,76.19801484143149,0.0,1.0,0.0,0.0,2.0,0,0,0,0
187,0.0003332848135897,0.0719895197353918,1.0,0.1,0.0,708.1670549301622,84.06405788568105,0.0,1.0,0.0,0.0,2.0,0,0,0,0
188,0.0013165285095633,0.2843701580656927,0.0,0.1,0.0,696.7110054757352,96.17373501486172,0.0,1.0,0.0,0.0,2.0,0,0,0,0
189,0.0020541839714377,0.4437037378305446,0.0,0.1,0.0,675.129802118151,119.6204991828811,0.0,1.0,0.0,0.0,2.0,0,0,0,0
190,0.0005172299609324,0.1117216715614151,0.0,0.1,0.0,658.3805388957448,137.5532229409958,0.0,1.0,0.0,0.0,2.0,0,0,0,0
191,0.0008915370984838,0.1925720132725024,0.0,0.1,0.0,647.0682498521484,150.46249915158876,0.0,1.0,0.0,0.0,2.0,0,0,0,0
192,0.0001112663689932,0.0240335357025333,1.0,0.1,0.0,638.381903359026,160.20768366551926,0.0,1.0,0.0,0.0,2.0,0,0,0,0
193,0.0007956240582111,0.1718547965735987,0.0,0.1,0.0,630.6555701689354,169.0967684578867,0.0,1.0,0.0,0.0,2.0,0,0,0,0
194,0.0009086503752041,0.1962684810440964,0.0,0.1,0.0,617.2368086656465,186.75036427739093,0.0,1.0,0.0,0.0,2.0,0,0,0,0
195,0.0016406801341232,0.3543869089706198,0.0,0.1,0.0,611.6541289705988,195.47863205451125,0.0,1.0,0.0,0.0,2.0,0,0,0,0
196,0.0018986757067814,0.4101139526648028,0.0,0.1,0.0,608.7107430891266,201.7617836671252,0.0,1.0,0.0,0.0,2.0,0,0,0,0
197,0.0021336275543467,0.4608635517388888,0.0,0.1,0.0,605.373157531896,207.73445222977992,0.0,1.0,0.0,0.0,2.0,0,0,0,0
198,0.0014003523763618,0.3024761132941582,0.0,0.1,0.0,602.2251229489051,213.60325652655143,0.0,1.0,0.0,0.0,2.0,0,0,0,0
199,0.0021593533849147,0.4664203311415941,0.0,0.1,0.0,598.3668559132124,222.85261099332172,0.0,1.0,0.0,0.0,2.0,0,0,0,0
200,0.0012903200653047,0.2787091341058284,0.0,0.1,0.0,593.3625063521927,233.68458307140924,0.0,1.0,0.0,0.0,2.0,0,0,0,0
201,0.0019250799217377,0.4158172630953558,0.0,0.1,0.0,590.2552782160012,242.8141976373124,0.0,1.0,0.0,0.0,2.0,0,0,0,0
202,0.0031969908966223,0.6905500336704234,0.0,0.1,0.0,587.1865088692788,249.9118900865299,0.0,1.0,0.0,0.0,2.0,0,0,0,0
203,0.0016406932988824,0.3543897525586085,0.0,0.1,0.0,585.3609958915325,256.1914158531683,0.0,1.0,0.0,0.0,2.0,0,0,0,0
204,0.0034208709249296,0.7389081197848073,0.0,0.1,0.0,587.0948448195469,260.56165078186143,0.0,1.0,0.0,0.0,2.0,0,0,0,0
205,0.0033124281458824,0.7154844795106178,0.0,0.1,0.0,587.9817187377046,268.32132374060376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
206,0.0032900166999037,0.7106436071792103,0.0,0.1,0.0,585.6962797487763,278.2762750650592,0.0,1.0,0.0,0.0,2.0,0,0,0,0
207,0.0031344114647631,0.6770328763888324,0.0,0.1,0.0,583.4708901504773,288.4001536092667,0.0,1.0,0.0,0.0,2.0,0,0,0,0
208,0.0027395585266798,0.5917446417628464,0.0,0.1,0.0,583.8974822876951,296.9930839325621,0.0,1.0,0.0,0.0,2.0,0,0,0,0
209,0.0040198852981611,0.8682952244028107,0.0,0.1,0.0,583.3653694410041,307.474729592172,0.0,1.0,0.0,0.0,2.0,0,0,0,0
210,0.0044282232923973,0.9564962311578188,0.0,0.1,0.0,583.5791140015315,316.95374056688536,0.0,1.0,0.0,0.0,2.0,0,0,0,0
211,0.0031656303189586,0.6837761488950772,0.0,0.1,0.0,590.5268408302234,324.1530111268427,0.0,1.0,0.0,0.0,2.0,0,0,0,0
212,0.0029819622766575,0.6441038517580303,0.0,0.1,0.0,601.7554491494567,326.9760026690221,0.0,1.0,0.0,0.0,2.0,0,0,0,0
213,0.003208059083931,0.6929407621290998,0.0,0.1,0.0,608.4173541979466,332.0618852359131,0.0,1.0,0.0,0.0,2.0,0,0,0,0
214,0.0036683838291141,0.7923709070886662,0.0,0.1,0.0,609.9631387142622,341.27528591257226,0.0,1.0,0.0,0.0,2.0,0,0,0,0
215,0.0025977918547157,0.5611230406185967,0.0,0.1,0.0,612.1382083567187,348.5304508900007,0.0,1.0,0.0,0.0,2.0,0,0,0,0
216,0.002696534781669,0.5824515128405144,0.0,0.1,1.0,615.0260644617724,350.8385839881076,0.0,1.0,0.0,0.0,2.0,0,0,0,0
217,0.0017897219743322,0.3865799464557676,0.0,0.1,1.0,613.0706397897295,358.9876230688908,0.0,1.0,0.0,0.0,2.0,0,0,0,0
218,0.0011659269155296,0.2518402137544026,0.0,0.1,1.0,605.7194030911918,370.9470706116705,0.0,1.0,0.0,0.0,2.0,0,0,0,0
219,0.0030002429051063,0.6480524675029666,0.0,0.1,1.0,600.6887994183912,379.3618535544106,0.0,1.0,0.0,0.0,2.0,0,0,0,0
220,0.0009461101517315,0.204359792774023,0.0,0.1,1.0,601.8898251954912,383.44837534237007,0.0,1.0,0.0,0.0,2.0,0,0,0,0
221,0.0022336370761338,0.4824656084449103,0.0,0.1,1.0,602.6752913397727,391.7471541834387,0.0,1.0,0.0,0.0,2.0,0,0,0,0
222,0.0016912439077511,0.3653086840742521,0.0,0.1,1.0,600.9952113068651,401.1659495390991,0.0,1.0,0.0,0.0,2.0,0,0,0,0
223,0.0022099513668635,0.4773494952425327,0.0,0.1,1.0,597.432632714621,412.6823910376313,0.0,1.0,0.0,0.0,2.0,0,0,0,0
224,0.0025921647588683,0.5599075879155608,0.0,0.1,1.0,590.2356688906533,423.3545674307833,0.0,1.0,0.0,0.0,2.0,0,0,0,0
225,0.000973399205894,0.2102542284731172,0.0,0.1,1.0,586.0230895259137,428.5765907532282,0.0,1.0,0.0,0.0,2.0,0,0,0,0
226,0.0018824703627427,0.4066135983524394,0.0,0.1,1.0,577.0750341929802,435.1908599194752,0.0,1.0,0.0,0.0,2.0,0,0,0,0
227,0.0008714294523089,0.1882287616987402,0.0,0.1,1.0,575.2911394623604,436.53068091987,0.0,1.0,0.0,0.0,2.0,0,0,0,0
228,0.0011220655961693,0.2423661687725841,0.0,0.1,1.0,571.4058416452382,442.7564049085307,0.0,1.0,0.0,0.0,2.0,0,0,0,0
229,0.0014101022184432,0.3045820791837377,0.0,0.1,1.0,569.2506659081247,446.3902716728821,0.0,1.0,0.0,0.0,2.0,0,0,0,0
230,0.0019335244995175,0.4176412918957893,0.0,0.1,1.0,567.3951361010239,446.91384730757005,0.0,1.0,0.0,0.0,2.0,0,0,0,0
231,0.001171336532994,0.2530086911267123,0.0,0.1,1.0,558.2479245301836,450.8998364543514,0.0,1.0,0.0,0.0,2.0,0,0,0,0
232,0.0009860694655988,0.2129910045693557,0.0,0.1,1.0,547.3127147149398,459.376038770673,0.0,1.0,0.0,0.0,2.0,0,0,0,0
233,0.0015151721840163,0.3272771917475341,0.0,0.1,1.0,538.3716510312563,467.7505083681253,0.0,1.0,0.0,0.0,2.0,0,0,0,0
234,0.0027895023937634,0.6025325170529102,0.0,0.1,1.0,529.6510356917958,475.0267400380693,0.0,1.0,0.0,0.0,2.0,0,0,0,0
235,0.0015790174333703,0.3410677656080002,0.0,0.1,1.0,525.02333217699,483.0033551050365,0.0,1.0,0.0,0.0,2.0,0,0,0,0
236,0.0023811032489382,0.5143183017706519,0.0,0.1,1.0,521.582223283865,491.073322817577,0.0,1.0,0.0,0.0,2.0,0,0,0,0
237,0.0015276049696893,0.3299626734528981,0.0,0.1,1.0,518.1219033381158,504.2187011139867,0.0,1.0,0.0,0.0,2.0,0,0,0,0
238,0.0017493052130599,0.3778499260209524,0.0,0.1,1.0,515.4796796006951,513.9026765876156,0.0,1.0,0.0,0.0,2.0,0,0,0,0
239,0.0028685402880472,0.6196047022182138,0.0,0.1,1.0,514.3365766294052,520.9628993839887,0.0,1.0,0.0,0.0,2.0,0,0,0,0
240,0.001273535665118,0.2750837036654982,0.0,0.1,1.0,514.8787012101449,522.1624520440355,0.0,1.0,0.0,0.0,2.0,0,0,0,0
241,0.0011775492025814,0.2543506277575873,0.0,0.1,1.0,518.0600336654912,521.5436162775599,0.0,1.0,0.0,0.0,2.0,0,0,0,0
242,0.0006876118638083,0.1485241625826124,0.0,0.1,1.0,518.1469704969611,523.0210569104024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
243,0.0007954173733038,0.1718101526336362,0.0,0.1,1.0,518.4981519469429,523.1441308566333,0.0,1.0,0.0,0.0,2.0,0,0,0,0
244,0.0008281457271422,0.1788794770627278,0.0,0.1,1.0,516.2203853724089,522.6014632417103,0.0,1.0,0.0,0.0,2.0,0,0,0,0
245,0.0012573676922953,0.2715914215357978,0.0,0.1,1.0,516.8968270168397,516.9446559991363,0.0,1.0,0.0,0.0,2.0,0,0,0,0
246,0.0008820018626183,0.1905124023255737,0.0,0.1,1.0,513.8861918810214,511.6254934411644,0.0,1.0,0.0,0.0,2.0,0,0,0,0
247,0.0012395691149048,0.2677469288194478,0.0,0.1,1.0,510.841827354012,507.3664134229832,0.0,1.0,0.0,0.0,2.0,0,0,0,0
248,0.0012800991991945,0.2765014270260181,0.0,0.1,1.0,510.2650832978192,500.6680712585767,0.0,1.0,0.0,0.0,2.0,0,0,0,0
249,0.0015660950583091,0.3382765325947776,0.0,0.1,1.0,510.0284625014471,493.9682070735613,0.0,1.0,0.0,0.0,2.0,0,0,0,0
250,0.0007474342643292,0.161445801095122,0.0,0.1,1.0,512.7565588495414,487.330411586069,0.0,1.0,0.0,0.0,2.0,0,0,0,0
251,0.0012366756904601,0.2671219491394008,0.0,0.1,1.0,514.4326807262568,481.1598052342376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
252,0.0010983567454127,0.2372450570091526,0.0,0.1,1.0,515.6237596317205,475.31777516073714,0.0,1.0,0.0,0.0,2.0,0,0,0,0
253,0.0004930270881412,0.1064938510385068,0.0,0.1,1.0,518.1913856450616,465.1394927098592,0.0,1.0,0.0,0.0,2.0,0,0,0,0
254,0.0002543328139192,0.0549358878065502,1.0,0.1,1.0,518.9749450688151,457.5785402205161,0.0,1.0,0.0,0.0,2.0,0,0,0,0
255,0.0020696628343448,0.4470471722184785,0.0,0.1,1.0,514.7470404310428,453.2844928709817,0.0,1.0,0.0,0.0,2.0,0,0,0,0
256,0.0011245990412115,0.2429133929016895,0.0,0.1,1.0,516.0354088133653,450.2920506291821,0.0,1.0,0.0,0.0,2.0,0,0,0,0
257,0.0001627705785592,0.0351584449687983,1.0,0.1,1.0,516.7900421208408,446.9924331739548,0.0,1.0,0.0,0.0,2.0,0,0,0,0
258,0.0009623991153569,0.207878208917099,0.0,0.1,1.0,517.8845573516087,446.2819524360758,0.0,1.0,0.0,0.0,2.0,0,0,0,0
259,0.0002502334379698,0.0540504226014845,1.0,0.1,1.0,519.9566844775203,448.4807096735843,0.0,1.0,0.0,0.0,2.0,0,0,0,0
260,0.000340030476059,0.0734465828287465,1.0,0.1,1.0,520.7594000963676,450.2037338350967,0.0,1.0,0.0,0.0,2.0,0,0,0,0
261,0.0002066978790183,0.0446467418679566,1.0,0.1,1.0,522.364422944676,453.6952376495785,0.0,1.0,0.0,0.0,2.0,0,0,0,0
262,0.0005476332633062,0.1182887848741572,0.0,0.1,1.0,524.7557210954227,457.63736795709394,0.0,1.0,0.0,0.0,2.0,0,0,0,0
263,0.0001289641220857,0.0278562503705253,1.0,0.1,1.0,526.2908121167345,462.8376681296776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
264,0.000706683536871,0.1526436439641483,0.0,0.1,1.0,527.7665532656513,466.86186285943,0.0,1.0,0.0,0.0,2.0,0,0,0,0
265,0.0005828536204696,0.1258963820214471,0.0,0.1,1.0,527.5140977252524,472.486218567124,0.0,1.0,0.0,0.0,2.0,0,0,0,0
266,0.0004754258815284,0.1026919904101345,0.0,0.1,1.0,524.8194493315272,478.3310839028143,0.0,1.0,0.0,0.0,2.0,0,0,0,0
267,0.0004663251377618,0.1007262297565598,0.0,0.1,1.0,519.5526839150964,478.7927783494307,0.0,1.0,0.0,0.0,2.0,0,0,0,0
268,0.0003025610774916,0.0653531927382017,1.0,0.1,1.0,513.565307650233,478.41272505771394,0.0,1.0,0.0,0.0,2.0,0,0,0,0
269,0.0018586338591233,0.4014649135706494,0.0,0.1,1.0,508.05687680486426,482.6662008141658,0.0,1.0,0.0,0.0,2.0,0,0,0,0
270,0.0015567448756048,0.336256893130646,0.0,0.1,1.0,506.1908021287713,484.65546231504754,0.0,1.0,0.0,0.0,2.0,0,0,0,0
271,0.0004604348450484,0.0994539265304624,1.0,0.1,1.0,504.50397467611833,490.58054736335424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
272,0.0021722310708183,0.4692019112967603,0.0,0.1,1.0,503.7641011078261,496.2214159462312,0.0,1.0,0.0,0.0,2.0,0,0,0,0
273,0.0008146178424523,0.1759574539697102,0.0,0.1,1.0,501.0272221092744,502.65541862333015,0.0,1.0,0.0,0.0,2.0,0,0,0,0
274,0.0018312921955101,0.3955591142302032,0.0,0.1,1.0,498.7470154512007,509.51227000988615,0.0,1.0,0.0,0.0,2.0,0,0,0,0
275,0.0020448298673565,0.4416832513490076,0.0,0.1,1.0,497.4394496143759,517.3256391012604,0.0,1.0,0.0,0.0,2.0,0,0,0,0
276,0.0001815419269013,0.0392130562106969,1.0,0.1,1.0,493.8342775487903,527.597469750575,0.0,1.0,0.0,0.0,2.0,0,0,0,0
277,0.0024115987208364,0.5209053237006812,0.0,0.1,1.0,493.8536566155939,533.6188409062038,0.0,1.0,0.0,0.0,2.0,0,0,0,0
278,0.0013150315187281,0.2840468080452711,0.0,0.1,1.0,495.745197812896,534.5429023355111,0.0,1.0,0.0,0.0,2.0,0,0,0,0
279,0.0002914634594892,0.0629561072496834,1.0,0.1,1.0,502.82945775229456,531.2680634300467,0.0,1.0,0.0,0.0,2.0,0,0,0,0
280,0.0010547054609503,0.2278163795652768,0.0,0.1,1.0,504.48916151791474,535.2629906571048,0.0,1.0,0.0,0.0,2.0,0,0,0,0
281,0.0004795617181179,0.1035853311134758,0.0,0.1,1.0,506.2045270416688,537.2457724096948,0.0,1.0,0.0,0.0,2.0,0,0,0,0
282,0.000524621758486,0.1133182998329827,0.0,0.1,1.0,507.07461114165216,539.4090580365252,0.0,1.0,0.0,0.0,2.0,0,0,0,0
283,0.0002620382257182,0.0566002567551356,1.0,0.1,1.0,506.1999231988013,539.0342741773172,0.0,1.0,0.0,0.0,2.0,0,0,0,0
284,0.0002887074225139,0.0623608032630178,1.0,0.1,1.0,505.3915483949961,539.0694829150042,0.0,1.0,0.0,0.0,2.0,0,0,0,0
285,0.0007767597070155,0.1677800967153492,0.0,0.1,1.0,503.0343233113764,535.0284679613119,0.0,1.0,0.0,0.0,2.0,0,0,0,0
286,0.0006738190211034,0.1455449085583543,0.0,0.1,1.0,501.667937863633,529.216055600722,0.0,1.0,0.0,0.0,2.0,0,0,0,0
287,0.0011547084527309,0.2494170257898778,0.0,0.1,1.0,501.8806130726471,519.0565202255459,0.0,1.0,0.0,0.0,2.0,0,0,0,0
288,0.0008140156190951,0.1758273737245616,0.0,0.1,1.0,502.4388757392545,514.9125036314659,0.0,1.0,0.0,0.0,2.0,0,0,0,0
289,0.0015739780844075,0.3399792662320313,0.0,0.1,1.0,502.7183150146587,514.0740609548993,0.0,1.0,0.0,0.0,2.0,0,0,0,0
290,0.0016636279712728,0.3593436417949336,0.0,0.1,1.0,503.7040670691579,506.3972514165495,0.0,1.0,0.0,0.0,2.0,0,0,0,0
291,0.0018772537364665,0.4054868070767766,0.0,0.1,1.0,504.0441521313893,497.1511934184864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
292,0.0011038814859061,0.2384384009557209,0.0,0.1,1.0,501.5501248508697,490.25022762232345,0.0,1.0,0.0,0.0,2.0,0,0,0,0
293,0.0012305674848132,0.2658025767196722,0.0,0.1,1.0,497.468331086552,485.1774668066475,0.0,1.0,0.0,0.0,2.0,0,0,0,0
294,0.000655234608586,0.1415306754545893,0.0,0.1,1.0,503.57224981751017,466.6187617018969,0.0,1.0,0.0,0.0,2.0,0,0,0,0
295,0.0016022977092559,0.3460963051992772,0.0,0.1,1.0,499.3104038021172,466.1175602229568,0.0,1.0,0.0,0.0,2.0,0,0,0,0
296,0.0011355686665355,0.2452828319716793,0.0,0.1,1.0,498.3911796010986,460.3010776907659,0.0,1.0,0.0,0.0,2.0,0,0,0,0
297,0.0004791596615903,0.1034984869035102,0.0,0.1,1.0,494.2839330412777,458.1825804771384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
298,0.0007546554701368,0.1630055815495646,0.0,0.1,1.0,491.5661869199592,460.4210175049087,0.0,1.0,0.0,0.0,2.0,0,0,0,0
299,0.0005138261580391,0.1109864501364623,0.0,0.1,1.0,493.2457012159335,459.5794779690635,0.0,1.0,0.0,0.0,2.0,0,0,0,0
300,0.0004442295153605,0.0959535753178698,1.0,0.1,1.0,495.8829969554548,461.0787604077638,0.0,1.0,0.0,0.0,2.0,0,0,0,0
301,0.0001123874424315,0.0242756875652109,1.0,0.1,1.0,497.26465774301965,462.9160645693251,0.0,1.0,0.0,0.0,2.0,0,0,0,0
302,2.6954865533942403e-05,0.0058222509553315,1.0,0.1,1.0,498.5600709066161,465.4624002517215,0.0,1.0,0.0,0.0,2.0,0,0,0,0
303,0.0001764467187693,0.0381124912541701,1.0,0.1,1.0,502.3136830511577,470.0231660096435,0.0,1.0,0.0,0.0,2.0,0,0,0,0
304,0.0007878298453114,0.1701712465872749,0.0,0.1,1.0,506.1272355057088,474.3490446554869,0.0,1.0,0.0,0.0,2.0,0,0,0,0
305,0.0002746719738749,0.0593291463569858,1.0,0.1,1.0,510.39890543600166,480.9197800395397,0.0,1.0,0.0,0.0,2.0,0,0,0,0
306,0.0010543939726305,0.2277490980881924,0.0,0.1,1.0,510.7777201808655,485.328108074165,0.0,1.0,0.0,0.0,2.0,0,0,0,0
307,0.0018976315176258,0.4098884078071905,0.0,0.1,1.0,508.37177822071845,488.6537305929642,0.0,1.0,0.0,0.0,2.0,0,0,0,0
308,0.0010701402669644,0.2311502976643164,0.0,0.1,1.0,508.3100728317027,487.9558071793504,0.0,1.0,0.0,0.0,2.0,0,0,0,0
309,0.0004851470256325,0.1047917575366336,0.0,0.1,1.0,506.34655658617686,487.519728829471,0.0,1.0,0.0,0.0,2.0,0,0,0,0
310,0.001296069090297,0.2799509235041544,0.0,0.1,1.0,505.9134783774539,490.68019049899584,0.0,1.0,0.0,0.0,2.0,0,0,0,0
311,0.0008391882960375,0.1812646719441206,0.0,0.1,1.0,509.25234816976166,490.77845634373176,0.0,1.0,0.0,0.0,2.0,0,0,0,0
312,0.0005757211691532,0.1243557725370973,0.0,0.1,1.0,515.1944507488595,486.5316683268018,0.0,1.0,0.0,0.0,2.0,0,0,0,0
313,0.0007485701107554,0.1616911439231779,0.0,0.1,1.0,519.2404167249114,482.4727509429599,0.0,1.0,0.0,0.0,2.0,0,0,0,0
314,0.0012730934012361,0.2749881746670168,0.0,0.1,1.0,526.9952236763135,471.99368649566577,0.0,1.0,0.0,0.0,2.0,0,0,0,0
315,0.0010437499520718,0.2254499896475264,0.0,0.1,1.0,542.8482596795927,458.0123418320657,0.0,1.0,0.0,0.0,2.0,0,0,0,0
316,0.0017543247414146,0.3789341441455748,0.0,0.1,1.0,561.2087264584408,440.6408136041561,0.0,1.0,0.0,0.0,2.0,0,0,0,0
317,0.0011070619677084,0.2391253850250266,0.0,0.1,1.0,578.7188955043443,422.01314457099886,0.0,1.0,0.0,0.0,2.0,0,0,0,0
318,0.0011654493970193,0.2517370697561795,0.0,0.1,1.0,590.9402096344023,406.8609805628301,0.0,1.0,0.0,0.0,2.0,0,0,0,0
319,0.0009775135552699,0.2111429279383095,0.0,0.1,1.0,599.6716238492274,393.3314270101828,0.0,1.0,0.0,0.0,2.0,0,0,0,0
320,0.0013711154975073,0.29616094746159,0.0,0.1,1.0,609.6290137065954,381.2092082592967,0.0,1.0,0.0,0.0,2.0,0,0,0,0
321,0.0013106259852257,0.2830952128087615,0.0,0.1,1.0,620.0882811774101,372.261089417187,0.0,1.0,0.0,0.0,2.0,0,0,0,0
322,0.0012250269695568,0.2646058254242834,0.0,0.1,1.0,627.1046466750986,366.01619755833485,0.0,1.0,0.0,0.0,2.0,0,0,0,0
323,0.0018491616159522,0.3994189090456806,0.0,0.1,1.0,639.0403457893215,356.39439130533134,0.0,1.0,0.0,0.0,2.0,0,0,0,0
324,0.0028479404996826,0.6151551479314629,0.0,0.1,1.0,645.7707960935855,350.3552061017576,0.0,1.0,0.0,0.0,2.0,0,0,0,0
325,0.0013454274225528,0.2906123232714056,0.0,0.1,1.0,652.3818073134368,349.58048835922887,0.0,1.0,0.0,0.0,2.0,0,0,0,0
326,0.0019312280439544,0.417145257494153,0.0,0.1,1.0,663.0637510212697,346.03895254928204,0.0,1.0,0.0,0.0,2.0,0,0,0,0
327,0.0016012437749147,0.3458686553815759,0.0,0.1,1.0,671.8917498473745,349.01353544921926,0.0,1.0,0.0,0.0,2.0,0,0,0,0
328,0.0025224711192922,0.5448537617671249,0.0,0.1,1.0,681.3826021355356,354.37227216613434,0.0,1.0,0.0,0.0,2.0,0,0,0,0
329,0.0011993817207018,0.259066451671605,0.0,0.1,1.0,691.653635752653,353.7477309105563,0.0,1.0,0.0,0.0,2.0,0,0,0,0
330,0.0019379139876541,0.4185894213332877,0.0,0.1,1.0,698.7106156116121,354.20323766973183,0.0,1.0,0.0,0.0,2.0,0,0,0,0
331,0.002238706069465,0.4835605110044461,0.0,0.1,1.0,705.483378006754,354.61257132348146,0.0,1.0,0.0,0.0,2.0,0,0,0,0
332,0.0023352967353053,0.5044240948259545,0.0,0.1,1.0,710.7195322583627,353.2205097415914,0.0,1.0,0.0,0.0,2.0,0,0,0,0
333,0.0027834201817973,0.6012187592682376,0.0,0.1,1.0,721.3645813305363,346.97236690660696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
334,0.0027387229912772,0.5915641661158912,0.0,0.1,1.0,727.5520657171652,342.87612808627847,0.0,1.0,0.0,0.0,2.0,0,0,0,0
335,0.0004596165871319,0.0992771828205082,1.0,0.1,1.0,733.3363987139352,338.57464986718134,0.0,1.0,0.0,0.0,2.0,0,0,0,0
336,0.0013957342697038,0.3014786022560243,0.0,0.1,1.0,734.7110227351917,336.2452338447491,0.0,1.0,0.0,0.0,2.0,0,0,0,0
337,0.0013834967160739,0.2988352906719794,0.0,0.1,1.0,734.6714982590611,333.0667184480862,0.0,1.0,0.0,0.0,2.0,0,0,0,0
338,0.0010728066989786,0.231726246979378,0.0,0.1,1.0,730.208384041295,329.8627884317177,0.0,1.0,0.0,0.0,2.0,0,0,0,0
339,0.0007039291328191,0.1520486926889326,0.0,0.1,1.0,725.020080734996,329.02536751216195,0.0,1.0,0.0,0.0,2.0,0,0,0,0
340,0.0016440620897969,0.3551174113961444,0.0,0.1,1.0,720.3980933631036,321.5846978896542,0.0,1.0,0.0,0.0,2.0,0,0,0,0
341,0.0020830372926836,0.4499360552196775,0.0,0.1,1.0,713.09717780891,313.2779831555014,0.0,1.0,0.0,0.0,2.0,0,0,0,0
342,0.0014111017292808,0.3047979735246657,0.0,0.1,1.0,704.0120443864932,300.1366007722657,0.0,1.0,0.0,0.0,2.0,0,0,0,0
343,0.0018702073718352,0.4039647923164033,0.0,0.1,0.0,692.4742818324132,292.45560206720336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
344,0.0013448422390619,0.2904859236373851,0.0,0.1,0.0,683.132306513519,286.1776120665276,0.0,1.0,0.0,0.0,2.0,0,0,0,0
345,0.0011706788726849,0.2528666364999568,0.0,0.1,0.0,665.7677955134852,276.96245720716007,0.0,1.0,0.0,0.0,2.0,0,0,0,0
346,0.0003933901643367,0.0849722754967353,1.0,0.1,0.0,657.8021284099873,274.2806598870345,0.0,1.0,0.0,0.0,2.0,0,0,0,0
347,0.0005144601105071,0.1111233838695455,0.0,0.1,0.0,654.1635894277697,274.57805041316664,0.0,1.0,0.0,0.0,2.0,0,0,0,0
348,0.0006114586391611,0.1320750660588094,0.0,0.1,0.0,653.8696396877544,279.2043994568946,0.0,1.0,0.0,0.0,2.0,0,0,0,0
349,0.000438285187345,0.0946696004665275,1.0,0.1,0.0,652.7050851341673,283.7945651639186,0.0,1.0,0.0,0.0,2.0,0,0,0,0
350,0.0005308700795626,0.114667937185534,0.0,0.1,0.0,650.5649960545661,283.73568924978616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
351,0.0003092839402149,0.0668053310864238,1.0,0.1,0.0,644.9038999670048,281.9705056516912,0.0,1.0,0.0,0.0,2.0,0,0,0,0
352,0.0008551680161757,0.1847162914939656,0.0,0.1,0.0,640.2283177569672,284.9880632883098,0.0,1.0,0.0,0.0,2.0,0,0,0,0
353,0.0013503641989079,0.2916786669641166,0.0,0.1,0.0,640.3618917038119,293.7422123294576,0.0,1.0,0.0,0.0,2.0,0,0,0,0
354,0.0004913261234757,0.106126442670753,0.0,0.1,0.0,640.5144481356542,300.6987275589865,0.0,1.0,0.0,0.0,2.0,0,0,0,0
355,0.000418859100175,0.0904735656378171,1.0,0.1,0.0,639.692131917917,299.71186115106383,0.0,1.0,0.0,0.0,2.0,0,0,0,0
356,0.0003953991764668,0.0854062221168295,1.0,0.1,0.0,638.7807427910319,299.2859813741512,0.0,1.0,0.0,0.0,2.0,0,0,0,0
357,0.000465878373259,0.1006297286239576,0.0,0.1,0.0,639.6718638987619,297.27042540856286,0.0,1.0,0.0,0.0,2.0,0,0,0,0
358,0.0001636351660164,0.0353451958595592,1.0,0.1,0.0,642.0505921102483,294.1429349253421,0.0,1.0,0.0,0.0,2.0,0,0,0,0
359,0.0005707945114617,0.1232916144757421,0.0,0.1,0.0,647.892722748085,291.29057575599205,0.0,1.0,0.0,0.0,2.0,0,0,0,0
360,0.0001002363595201,0.0216510536563422,1.0,0.1,0.0,651.5900236670673,287.2357692985314,0.0,1.0,0.0,0.0,2.0,0,0,0,0
361,0.0003667457905313,0.0792170907547727,1.0,0.1,0.0,656.2466011382653,281.1400970111856,0.0,1.0,0.0,0.0,2.0,0,0,0,0
