,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
29070,0.0001608726385359,0.0347484899237723,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29071,0.0001852845852043,0.0400214704041291,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29072,0.0001118550340359,0.0241606873517593,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29073,0.0001189935824411,0.0257026138072956,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29074,5.687418621661174e-05,0.0122848242227881,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29075,0.0004686935064475,0.1012377973926802,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29076,0.0004568578774925,0.0986813015383804,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29077,0.0005122539386478,0.1106468507479422,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29078,0.0013721345071513,0.2963810535446964,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29079,0.0008871706739802,0.1916288655797307,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29080,0.0008236913010566,0.1779173210282403,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29081,0.0008760668852788,0.1892304472202267,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29082,0.0008526742173682,0.1841776309515433,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29083,0.0005066630738811,0.1094392239583351,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29084,0.0005687819055465,0.122856891598064,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29085,0.0005622261890174,0.1214408568277618,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29086,0.0002714556789721,0.0586344266579808,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29087,0.0004019213461022,0.0868150107580773,1.0,0.1,696.7950364350487,145.6296587402078,0.0,1.0,0.0,0.0,2.0,0,0
29088,0.0001006866386769,0.0217483139542289,1.0,0.1,697.8702817029281,148.11944573135307,0.0,1.0,0.0,0.0,2.0,0,0
29089,0.0003086957844977,0.0666782894515151,1.0,0.1,698.5092288774773,148.7369535192024,0.0,1.0,0.0,0.0,2.0,0,0
29090,0.00026381459471,0.0569839524573733,1.0,0.1,698.9949896382454,149.11381155729487,0.0,1.0,0.0,0.0,2.0,0,0
29091,0.0002997584036634,0.064747815191298,1.0,0.1,700.3887985154942,148.80517510832087,0.0,1.0,0.0,0.0,2.0,0,0
29092,0.0004562224904151,0.0985440579296679,1.0,0.1,705.6852260414629,146.1265282645617,0.0,1.0,0.0,0.0,2.0,0,0
29093,0.0001418261489232,0.0306344481674201,1.0,0.1,718.5306870031053,137.75458477901878,0.0,1.0,0.0,0.0,2.0,0,0
29094,0.0001408627326334,0.0304263502488221,1.0,0.1,732.5782290440909,125.27682605914896,0.0,1.0,0.0,0.0,2.0,0,0
29095,0.0005890167523542,0.127227618508515,0.0,0.1,740.5850861869887,116.29915825027146,0.0,1.0,0.0,0.0,2.0,0,0
29096,0.0006433942007715,0.1389731473666468,0.0,0.1,744.2503334422834,111.33147585761655,0.0,1.0,0.0,0.0,2.0,0,0
29097,0.000628888820427,0.1358399852122448,0.0,0.1,750.6666618799719,109.17035102572208,0.0,1.0,0.0,0.0,2.0,0,0
29098,0.0005409411705043,0.1168432928289354,0.0,0.1,756.0928055735569,107.13822490058912,0.0,1.0,0.0,0.0,2.0,0,0
29099,0.0011392539544581,0.2460788541629622,0.0,0.1,759.6130411898539,103.00143007174609,0.0,1.0,0.0,0.0,2.0,0,0
29100,0.0007024597995984,0.1517313167132757,0.0,0.1,767.1031869282681,101.65833928731722,0.0,1.0,0.0,0.0,2.0,0,0
29101,0.0014320422249976,0.3093211205995031,0.0,0.1,772.99796320947,103.72776900751812,0.0,1.0,0.0,0.0,2.0,0,0
29102,0.0009219443052132,0.1991399699260653,0.0,0.1,780.7778357662077,100.12496879432194,0.0,1.0,0.0,0.0,2.0,0,0
29103,0.0032785515322373,0.7081671309632646,0.0,0.1,785.9399022637278,98.31249732427054,0.0,1.0,0.0,0.0,2.0,0,0
29104,0.0015303508188256,0.3305557768663342,0.0,0.1,799.6161788784814,108.61658531323046,0.0,1.0,0.0,0.0,2.0,0,0
29105,0.0028193605293376,0.6089818743369373,0.0,0.1,805.4061659513387,112.89208299218372,0.0,1.0,0.0,0.0,2.0,0,0
29106,0.0020231330896352,0.4369967473612099,0.0,0.1,813.7094890624007,117.46951727708192,0.0,1.0,0.0,0.0,2.0,0,0
29107,0.0025955812104451,0.5606455414561529,0.0,0.1,821.6476458965542,124.65214558068055,0.0,1.0,0.0,0.0,2.0,0,0
29108,0.0023609379512038,0.5099625974600219,0.0,0.1,826.2424548959691,130.98605087562424,0.0,1.0,0.0,0.0,2.0,0,0
29109,0.0019804874368035,0.4277852863495652,0.0,0.1,828.8277494908826,137.2102406514028,0.0,1.0,0.0,0.0,2.0,0,0
29110,0.0011071773175545,0.2391503005917858,0.0,0.1,834.6888143413581,141.28265743471454,0.0,1.0,0.0,0.0,2.0,0,0
29111,0.0019497313411636,0.4211419696913538,0.0,0.1,839.3320528122433,146.778095204634,0.0,1.0,0.0,0.0,2.0,0,0
29112,0.0028895216856419,0.6241366840986667,0.0,0.1,845.2794480994835,153.47721991598442,0.0,1.0,0.0,0.0,2.0,0,0
29113,0.0017631405096109,0.3808383500759665,0.0,0.1,855.0809961870351,161.15780970073362,0.0,1.0,0.0,0.0,2.0,0,0
29114,0.0022448648982199,0.4848908180155063,0.0,0.1,861.0897073731868,169.89417705444862,0.0,1.0,0.0,0.0,2.0,0,0
29115,0.0014668018433796,0.3168291981699947,0.0,0.1,866.7101980416451,179.26490658215087,0.0,1.0,0.0,0.0,2.0,0,0
29116,0.003878324381023,0.8377180663009702,0.0,0.1,872.8520928505246,186.34488435088429,0.0,1.0,0.0,0.0,2.0,0,0
29117,0.0021618752983374,0.466965064440894,0.0,0.1,881.6929824939854,196.1654101483348,0.0,1.0,0.0,0.0,2.0,0,0
29118,0.0028321109855505,0.6117359728789216,0.0,0.1,889.7031333464512,205.6389294107102,0.0,1.0,0.0,0.0,2.0,0,0
29119,0.003161565659856,0.6828981825289114,0.0,0.1,900.1918375536843,216.48443101437724,0.0,1.0,0.0,0.0,2.0,0,0
29120,0.0031342922751316,0.6770071314284335,0.0,0.1,910.5119760057328,227.9199531890548,0.0,1.0,0.0,0.0,2.0,0,0
29121,0.0037948686466654,0.8196916276797409,0.0,0.1,923.8281244052748,239.77991491228957,0.0,1.0,0.0,0.0,2.0,0,0
29122,0.0034059388306462,0.7356827874195969,0.0,0.1,929.3319440226788,247.25792128527783,0.0,1.0,0.0,0.0,2.0,0,0
29123,0.0027411495428745,0.5920883012609102,0.0,0.1,939.1556934046612,257.0537556772026,0.0,1.0,0.0,0.0,2.0,0,0
29124,0.0031468116540692,0.6797113172789496,0.0,0.1,951.865862296218,266.2924531037042,0.0,1.0,0.0,0.0,2.0,0,0
29125,0.0036223269855692,0.7824226288829509,0.0,0.1,966.4686106974518,280.593489182068,0.0,1.0,0.0,0.0,2.0,0,0
29126,0.0033722020552065,0.7283956439246062,0.0,0.1,982.3918976536078,295.0466458411342,0.0,1.0,0.0,0.0,2.0,0,0
29127,0.0037000881056852,0.7992190308280197,0.0,0.1,997.2414824855588,309.1619309202303,0.0,1.0,0.0,0.0,2.0,0,0
29128,0.0025205146035817,0.5444311543736622,0.0,0.1,1005.7342430627424,317.2176516523246,0.0,1.0,0.0,0.0,2.0,0,0
29129,0.0023950154016241,0.517323326750826,0.0,0.1,1016.7283507442544,327.0882797592661,0.0,1.0,0.0,0.0,2.0,0,0
29130,0.0029097796903556,0.6285124131168299,0.0,0.1,1029.4374160209152,338.49903444623766,0.0,1.0,0.0,0.0,2.0,0,0
29131,0.0026525895759171,0.572959348398112,0.0,0.1,1038.917160443852,348.64575811372987,0.0,1.0,0.0,0.0,2.0,0,0
29132,0.0033211050600145,0.7173586929631453,0.0,0.1,1053.1427320709374,360.18151213862774,0.0,1.0,0.0,0.0,2.0,0,0
29133,0.0035819511147494,0.7737014407858795,0.0,0.1,1059.5239664697904,365.87517804283993,0.0,1.0,0.0,0.0,2.0,0,0
29134,0.0023166589186855,0.5003983264360892,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29135,0.0027385735666465,0.5915318903956526,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29136,0.0019610563821709,0.423588178548933,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29137,0.0009291043324049,0.2006865357994788,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29138,0.0002679815270774,0.0578840098487201,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29139,0.0005513172974141,0.1190845362414647,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29140,0.0004954147615927,0.1070095885040339,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29141,0.000338341159498,0.0730816904515696,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29142,4.1670280308645306e-05,0.0090007805466673,1.0,0.1,1047.308201395787,358.992771670953,0.0,1.0,0.0,0.0,2.0,0,0
29143,0.0002094511146456,0.0452414407634709,1.0,0.1,1047.445647089062,359.587844255051,0.0,1.0,0.0,0.0,2.0,0,0
29144,0.0002975759602098,0.0642764074053191,1.0,0.1,1047.535629780499,359.79834963426924,0.0,1.0,0.0,0.0,2.0,0,0
29145,0.0002090441520453,0.0451535368417988,1.0,0.1,1046.5724958511205,359.0914824273728,0.0,1.0,0.0,0.0,2.0,0,0
29146,0.0001481797819529,0.0320068329018347,1.0,0.1,1039.189895399065,352.6922449401296,0.0,1.0,0.0,0.0,2.0,0,0
29147,0.0006099490590584,0.1317489967566226,0.0,0.1,1031.3364644317276,347.2668816835852,0.0,1.0,0.0,0.0,2.0,0,0
29148,0.0005647085788341,0.1219770530281851,0.0,0.1,1028.4797144348545,348.5117811864808,0.0,1.0,0.0,0.0,2.0,0,0
29149,0.0008237774428325,0.1779359276518391,0.0,0.1,1019.4585975629828,339.7897279760677,0.0,1.0,0.0,0.0,2.0,0,0
29150,0.0008284113931081,0.1789368609113561,0.0,0.1,1015.4454998990146,338.52203160700265,0.0,1.0,0.0,0.0,2.0,0,0
29151,0.0004435525136271,0.0958073429434629,1.0,0.1,1012.0232650880428,335.09474581390566,0.0,1.0,0.0,0.0,2.0,0,0
29152,0.0005770998423188,0.1246535659408754,0.0,0.1,1008.9115833922745,330.2240342863765,0.0,1.0,0.0,0.0,2.0,0,0
29153,0.0003198152000008,0.069080083200183,1.0,0.1,1008.1772793582388,332.466426807768,0.0,1.0,0.0,0.0,2.0,0,0
29154,0.0004648947119701,0.1004172577855474,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29155,0.0005053458271127,0.1091546986563615,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29156,0.0002054681895366,0.0443811289399122,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29157,0.0006645790956884,0.1435490846687155,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29158,0.0004493143043525,0.0970518897401457,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29159,0.0008927789356724,0.1928402501052533,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29160,0.0001542211725562,0.0333117732721415,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29161,0.000157661421008,0.034054866937749,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29162,0.0002654409703521,0.0573352495960594,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29163,0.0008095663110309,0.1748663231826761,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29164,0.0002759785533792,0.059611367529925,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29165,0.0005000200985831,0.1080043412939512,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29166,0.0003452315980988,0.0745700251893481,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29167,0.0001243400873833,0.0268574588747934,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29168,0.0001190201927072,0.025708361624766,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29169,0.0002247858649244,0.0485537468236859,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29170,0.0001913210822855,0.0413253537736712,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29171,0.0001805494748702,0.0389986865719846,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29172,0.0002210520207569,0.0477472364835014,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29173,0.0001863984452271,0.0402620641690619,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29174,3.970254285016888e-05,0.0085757492556364,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29175,9.93509385681157e-05,0.0214598027307129,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29176,0.0002120359875099,0.0457997733021392,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29177,8.743015655400311e-05,0.0188849138156646,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29178,0.0002002856616548,0.0432617029174519,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29179,0.0001445101749477,0.0312141977887116,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29180,6.030996513938206e-05,0.0130269524701065,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29181,3.216908660904014e-05,0.0069485227075526,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29182,0.0004466508846742,0.0964765910896362,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29183,0.0007546038604996,0.1629944338679346,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29184,0.0009812074400247,0.2119408070453534,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29185,0.0005500192488609,0.1188041577539739,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29186,0.0002214250979507,0.0478278211573612,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29187,0.0011343454403633,0.2450186151184826,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29188,0.0004549361016805,0.098266197963004,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29189,0.0004281195601483,0.092473824992039,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29190,0.0005941756084295,0.1283419314207918,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29191,0.0005314451002149,0.1147921416464215,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29192,0.0004958884409023,0.1071119032349106,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29193,0.0002945377629104,0.0636201567886628,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29194,0.0016895611801838,0.3649452149197208,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29195,0.0018333446347605,0.3960024411082732,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29196,0.0001380883301573,0.0298270793139844,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29197,0.0009606041110989,0.2074904879973649,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29198,0.0008741339057005,0.1888129236313142,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29199,0.0007913235582705,0.1709258885864367,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29200,0.0003205630762127,0.0692416244619463,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29201,0.0008392007683259,0.1812673659584052,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29202,0.0012877426935236,0.2781524218011145,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29203,0.0022641967614748,0.4890665004785717,0.0,0.1,1018.8572515062352,399.2226532947397,0.0,1.0,0.0,0.0,2.0,0,0
29204,0.0005966027978763,0.1288662043412836,0.0,0.1,1012.5026182080942,391.3771784357481,0.0,1.0,0.0,0.0,2.0,0,0
29205,0.000577454087189,0.1247300828328253,0.0,0.1,1010.7646836784818,387.4030984700504,0.0,1.0,0.0,0.0,2.0,0,0
29206,0.0005221277587838,0.1127795958973011,0.0,0.1,1004.810997636504,378.0204982374576,0.0,1.0,0.0,0.0,2.0,0,0
29207,0.0006029887602203,0.1302455722075892,0.0,0.1,1009.3163193784376,375.1409230303795,0.0,1.0,0.0,0.0,2.0,0,0
29208,0.0002964545739067,0.0640341879638677,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29209,0.0004904416239918,0.1059353907822407,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29210,8.105636528981461e-05,0.0175081749025999,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29211,0.0001281010026683,0.0276698165763737,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29212,0.0007495345001068,0.1618994520230711,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29213,0.0020426277244052,0.4412075884715242,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29214,0.0021089464749744,0.4555324385944753,0.0,0.1,993.1867676027572,346.7016489401295,0.0,1.0,0.0,0.0,2.0,0,0
29215,0.0016033674038114,0.3463273592232826,0.0,0.1,986.0396209370448,340.6670374218022,0.0,1.0,0.0,0.0,2.0,0,0
29216,0.0012266898610746,0.2649650099921343,0.0,0.1,982.6680377683014,336.14212575335506,0.0,1.0,0.0,0.0,2.0,0,0
29217,0.0009797226383147,0.2116200898759851,0.0,0.1,983.2831591078208,332.4932066608464,0.0,1.0,0.0,0.0,2.0,0,0
29218,0.0009635517716328,0.2081271826727019,0.0,0.1,984.7744076585036,330.8237483907499,0.0,1.0,0.0,0.0,2.0,0,0
29219,0.0004460199387493,0.0963403067698606,1.0,0.1,988.117850107934,332.53081338646626,0.0,1.0,0.0,0.0,2.0,0,0
29220,0.0003134460604223,0.0677043490512274,1.0,0.1,991.9631301855128,334.4397883412957,0.0,1.0,0.0,0.0,2.0,0,0
29221,0.0002622163568991,0.0566387330902221,1.0,0.1,996.0162761851944,337.25558627336113,0.0,1.0,0.0,0.0,2.0,0,0
29222,0.0005841052722073,0.1261667387967844,0.0,0.1,1001.5266882866732,341.8420941783163,0.0,1.0,0.0,0.0,2.0,0,0
29223,0.0010169238868566,0.2196555595610424,0.0,0.1,1007.8526936406844,347.1165212914513,0.0,1.0,0.0,0.0,2.0,0,0
29224,0.0008443033861224,0.1823695314024545,0.0,0.1,1012.5840874710656,352.5065941766199,0.0,1.0,0.0,0.0,2.0,0,0
29225,0.0008558721693312,0.1848683885755557,0.0,0.1,1016.7135155980508,357.4611760549082,0.0,1.0,0.0,0.0,2.0,0,0
29226,0.0007590087175836,0.1639458829980721,0.0,0.1,1015.637561677102,357.03598783060767,0.0,1.0,0.0,0.0,2.0,0,0
29227,0.0004323578038464,0.093389285630823,1.0,0.1,1011.5646476480338,351.6043435167406,0.0,1.0,0.0,0.0,2.0,0,0
29228,0.0004814470919882,0.1039925718694567,0.0,0.1,1009.0470276985257,346.7178120282819,0.0,1.0,0.0,0.0,2.0,0,0
29229,0.0003695881213309,0.0798310342074817,1.0,0.1,1010.7451909249546,345.735390822807,0.0,1.0,0.0,0.0,2.0,0,0
29230,0.0009641006122982,0.2082457322564125,0.0,0.1,1016.5810327012376,349.0083978958371,0.0,1.0,0.0,0.0,2.0,0,0
29231,0.0003726780901736,0.0804984674775134,1.0,0.1,1022.6778368027703,349.8788042604694,0.0,1.0,0.0,0.0,2.0,0,0
29232,0.000247667609806,0.0534962037180969,1.0,0.1,1029.6689722075334,348.2472686773432,0.0,1.0,0.0,0.0,2.0,0,0
29233,0.0004200198224958,0.0907242816590943,1.0,0.1,1036.4624682333802,347.0168079337994,0.0,1.0,0.0,0.0,2.0,0,0
29234,0.0006920491973908,0.1494826266364226,0.0,0.1,1038.128844124867,343.4060712679233,0.0,1.0,0.0,0.0,2.0,0,0
29235,0.0003846420819134,0.0830826896933091,1.0,0.1,1042.2625898518604,338.1209461481473,0.0,1.0,0.0,0.0,2.0,0,0
29236,0.0003855584289806,0.0832806206598141,1.0,0.1,1043.6729627264674,333.824979887264,0.0,1.0,0.0,0.0,2.0,0,0
29237,0.0002760484853181,0.0596264728287206,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29238,0.0004758235988229,0.1027778973457574,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29239,0.0003789052662285,0.0818435375053718,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29240,0.000558506188894,0.120637336801108,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29241,0.0004019121082211,0.0868130153757747,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29242,0.0005714531721265,0.1234338851793385,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29243,0.0007388840477944,0.1595989543235935,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29244,0.0008197771081548,0.1770718553614559,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29245,0.000916264253858,0.1979130788333441,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29246,0.0006285565743125,0.1357682200515174,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29247,0.0006508477412179,0.1405831121030734,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29248,0.0003901039752102,0.0842624586454119,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29249,0.000237751608692,0.0513543474774872,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29250,0.0005463128096819,0.1180035668912948,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29251,9.917254876926876e-05,0.021421270534162,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29252,3.493172765579474e-05,0.0075452531736516,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29253,0.0003838421347275,0.0829099011011506,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29254,6.22999164548415e-05,0.0134567819542457,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29255,0.0001214688581554,0.0262372733615758,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29256,0.0001737523419249,0.0375305058557951,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29257,0.001048043232594,0.2263773382403068,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29258,0.0008844247925977,0.1910357552011113,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29259,0.0002853475649008,0.0616350740185931,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29260,0.0009156221857102,0.1977743921134243,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29261,0.0008989392685831,0.1941708820139711,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29262,0.0003705905485983,0.0800475584972475,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29263,0.0004301105640125,0.0929038818267144,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29264,0.001064318131338,0.2298927163690267,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29265,0.0004405488821075,0.0951585585352309,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29266,0.0001926530859983,0.0416130665756414,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29267,0.0002093089275013,0.0452107283402941,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29268,0.0001865699103997,0.0402991006463356,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29269,0.0001577059240914,0.0340644796037539,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29270,0.0001000508628213,0.0216109863694059,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29271,0.0002207475194888,0.0476814642095871,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29272,0.0009158524633978,0.1978241320939375,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29273,0.000440683170213,0.0951875647660258,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29274,0.0002069622913331,0.0447038549279702,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29275,0.0002289571548271,0.0494547454426641,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29276,0.0001119199799659,0.0241747156726525,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29277,0.0001677359021434,0.0362309548629746,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29278,0.0001625616479562,0.0351133159585429,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29279,0.0001422709802232,0.030730531728216,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29280,8.936736512557669e-05,0.0193033508671245,1.0,0.1,1032.834007657646,292.4577471557745,0.0,1.0,0.0,0.0,2.0,0,0
29281,0.0001342031709068,0.0289878849158705,1.0,0.1,1034.6293265924617,293.6761442983379,0.0,1.0,0.0,0.0,2.0,0,0
29282,0.0004473641954058,0.0966306662076714,1.0,0.1,1035.8184667744276,295.4311233192882,0.0,1.0,0.0,0.0,2.0,0,0
29283,0.0001245667409311,0.0269064160411301,1.0,0.1,1037.09437243295,296.19065097334595,0.0,1.0,0.0,0.0,2.0,0,0
29284,0.0004350738473643,0.0939759510306895,1.0,0.1,1037.7377387540698,296.2803811897117,0.0,1.0,0.0,0.0,2.0,0,0
29285,0.0002027531604878,0.0437946826653847,1.0,0.1,1038.733599297886,295.61993472548886,0.0,1.0,0.0,0.0,2.0,0,0
29286,0.0005753474555579,0.1242750504005277,0.0,0.1,1041.0881114147808,295.54907824419735,0.0,1.0,0.0,0.0,2.0,0,0
29287,0.0005952581963992,0.1285757704222362,0.0,0.1,1041.369771138468,294.8153345872983,0.0,1.0,0.0,0.0,2.0,0,0
29288,0.0009407716886372,0.2032066847456436,0.0,0.1,1046.123911793393,298.3464949232384,0.0,1.0,0.0,0.0,2.0,0,0
29289,0.0009811440984081,0.2119271252561658,0.0,0.1,1048.584889006763,299.2940202778399,0.0,1.0,0.0,0.0,2.0,0,0
29290,0.000813094907788,0.1756285000822174,0.0,0.1,1050.519425754352,299.5795690024388,0.0,1.0,0.0,0.0,2.0,0,0
29291,0.0010341732513441,0.2233814222903327,0.0,0.1,1050.844020271648,299.57160439843807,0.0,1.0,0.0,0.0,2.0,0,0
29292,0.0003790061116877,0.0818653201245483,1.0,0.1,1049.973478026751,297.22510746113926,0.0,1.0,0.0,0.0,2.0,0,0
29293,0.0002420999787103,0.0522935954014275,1.0,0.1,1050.1670773880005,296.54604475124233,0.0,1.0,0.0,0.0,2.0,0,0
29294,0.0002634166663904,0.056897999940335,1.0,0.1,1048.6627164410572,294.00708080066187,0.0,1.0,0.0,0.0,2.0,0,0
29295,0.000244239003599,0.05275562477739,1.0,0.1,1050.383814866768,295.8480019530294,0.0,1.0,0.0,0.0,2.0,0,0
29296,0.000232061403195,0.0501252630901344,1.0,0.1,1050.6156130207194,295.4349073926646,0.0,1.0,0.0,0.0,2.0,0,0
29297,0.0001300177056943,0.0280838244299706,1.0,0.1,1053.4081036337343,296.924320750721,0.0,1.0,0.0,0.0,2.0,0,0
29298,0.0002513650566912,0.054294852245317,1.0,0.1,1050.722477484058,293.19140158510766,0.0,1.0,0.0,0.0,2.0,0,0
29299,0.0003994503676768,0.0862812794181932,1.0,0.1,1049.8020086285146,291.6463558435369,0.0,1.0,0.0,0.0,2.0,0,0
29300,0.0010444095191636,0.2255924561393379,0.0,0.1,1047.409779209255,288.62798878375713,0.0,1.0,0.0,0.0,2.0,0,0
29301,0.0010318815440965,0.2228864135248525,0.0,0.1,1044.810355370838,286.33313623753065,0.0,1.0,0.0,0.0,2.0,0,0
29302,0.0010397254326124,0.2245806934442868,0.0,0.1,1040.037037123808,282.3786392122261,0.0,1.0,0.0,0.0,2.0,0,0
29303,0.001233082197536,0.2663457546677864,0.0,0.1,1032.596230668411,273.8622276038358,0.0,1.0,0.0,0.0,2.0,0,0
29304,0.0002017568544124,0.043579480553086,1.0,0.1,1020.4894876514228,260.2039448858718,0.0,1.0,0.0,0.0,2.0,0,0
29305,0.0002529672742619,0.054640931240584,1.0,0.1,1001.1022916009096,234.62968335717215,0.0,1.0,0.0,0.0,2.0,0,0
