,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
33458,6.913732969993879e-05,0.0149336632151867,1.0,0.1,221.79159946397436,960.0283960886388,1.0,0.0,0.0,0.0,2.0,0,0
33459,8.828938979929046e-05,0.0190705081966467,1.0,0.1,222.0601740557561,960.5630013778704,1.0,0.0,0.0,0.0,2.0,0,0
33460,0.0001959302823841,0.0423209409949709,1.0,0.1,222.00665403999588,960.4702058280138,1.0,0.0,0.0,0.0,2.0,0,0
33461,0.0002207755025028,0.0476875085406151,1.0,0.1,221.43865158971627,959.8739113659504,1.0,0.0,0.0,0.0,2.0,0,0
33462,7.034505289419882e-05,0.0151945314251469,1.0,0.1,220.3282980792515,958.081369860124,1.0,0.0,0.0,0.0,2.0,0,0
33463,0.0001188208745917,0.0256653089118134,1.0,0.1,219.299443823922,956.1742717966318,1.0,0.0,0.0,0.0,2.0,0,0
33464,0.0001613558200997,0.0348528571415463,1.0,0.1,219.62340249188352,955.5742532904718,1.0,0.0,0.0,0.0,2.0,0,0
33465,3.794957551587307e-05,0.0081971083114285,1.0,0.1,219.54727764557128,954.6562933788914,1.0,0.0,0.0,0.0,2.0,0,0
33466,0.0002386460132958,0.0515475388719042,1.0,0.1,219.64315724900104,954.1682198675604,1.0,0.0,0.0,0.0,2.0,0,0
33467,0.0001447316196122,0.0312620298362391,1.0,0.1,219.8050625158856,953.8312369541692,1.0,0.0,0.0,0.0,2.0,0,0
33468,0.0001296258548021,0.0279991846372685,1.0,0.1,219.66244989953185,953.3962024217946,1.0,0.0,0.0,0.0,2.0,0,0
33469,3.9339788920595725e-05,0.0084973944068486,1.0,0.1,219.83313470500605,952.917745977798,1.0,0.0,0.0,0.0,2.0,0,0
33470,1.9190939120169065e-05,0.0041452428499565,1.0,0.1,220.13304995550507,953.0008919365046,1.0,0.0,0.0,0.0,2.0,0,0
33471,5.894465399060467e-05,0.0127320452619706,1.0,0.1,220.28744515891583,953.306682579588,1.0,0.0,0.0,0.0,2.0,0,0
33472,0.0001683973733109,0.0363738326351686,1.0,0.1,220.10225756344104,953.2835080043068,1.0,0.0,0.0,0.0,2.0,0,0
33473,0.0002271647398794,0.049067583813971,1.0,0.1,220.19657232383645,953.3242269795406,1.0,0.0,0.0,0.0,2.0,0,0
33474,8.788242980050741e-05,0.0189826048369096,1.0,0.1,220.08118431538188,953.1489484927032,1.0,0.0,0.0,0.0,2.0,0,0
33475,0.000167841938079,0.036253858625081,1.0,0.1,220.3578924790521,953.3797442325516,1.0,0.0,0.0,0.0,2.0,0,0
33476,0.0001646607483467,0.0355667216428995,1.0,0.1,220.94805845754647,953.531579080694,1.0,0.0,0.0,0.0,2.0,0,0
33477,9.76863593238056e-05,0.021100253613942,1.0,0.1,221.0578145332032,953.654694476,1.0,0.0,0.0,0.0,2.0,0,0
33478,0.0003235329599713,0.0698831193538028,1.0,0.1,220.65659565127024,953.6523330829832,1.0,0.0,0.0,0.0,2.0,0,0
33479,0.0002947010719583,0.0636554315430115,1.0,0.1,221.24123345448567,954.7493776040424,1.0,0.0,0.0,0.0,2.0,0,0
33480,6.989473056956566e-05,0.0150972618030261,1.0,0.1,221.14850039425335,955.1882487433096,1.0,0.0,0.0,0.0,2.0,0,0
33481,8.036397804690165e-05,0.0173586192581307,1.0,0.1,220.4127442446976,954.4870291695232,1.0,0.0,0.0,0.0,2.0,0,0
33482,5.056369234342824e-05,0.0109217575461804,1.0,0.1,219.19420140810965,953.6162448340964,1.0,0.0,0.0,0.0,2.0,0,0
33483,6.377772140844707e-05,0.0137759878242245,1.0,0.1,218.32782580173085,952.9286120175792,1.0,0.0,0.0,0.0,2.0,0,0
33484,0.0003244590410507,0.0700831528669702,1.0,0.1,218.13989656637688,951.984277906763,1.0,0.0,0.0,0.0,2.0,0,0
33485,0.0002629329567318,0.0567935186540754,1.0,0.1,217.34711870439912,951.3062724822912,1.0,0.0,0.0,0.0,2.0,0,0
33486,0.0003719353198683,0.0803380290915625,1.0,0.1,216.5409342873604,951.0527837575002,1.0,0.0,0.0,0.0,2.0,0,0
33487,0.0002769244622314,0.059815683841985,1.0,0.1,215.85815466964235,951.545114429264,1.0,0.0,0.0,0.0,2.0,0,0
33488,0.0003246815198767,0.0701312082933764,1.0,0.1,214.6863213670314,951.9725203747896,1.0,0.0,0.0,0.0,2.0,0,0
33489,0.0005384587796928,0.1163070964136606,0.0,0.1,212.16320062641995,950.5858556637592,1.0,0.0,0.0,0.0,2.0,0,0
33490,0.0005606643833987,0.1211035068141397,0.0,0.1,204.89477602393367,947.0583833918312,1.0,0.0,0.0,0.0,2.0,0,0
33491,0.0004990485839453,0.1077944941322046,0.0,0.1,197.4562717123204,943.8080959634548,1.0,0.0,0.0,0.0,2.0,0,0
33492,0.0008479690302802,0.1831613105405254,0.0,0.1,192.41563307321863,943.0097070311346,1.0,0.0,0.0,0.0,2.0,0,0
33493,0.0001916150348639,0.0413888475306166,1.0,0.1,190.81033350350157,942.8842817248754,1.0,0.0,0.0,0.0,2.0,0,0
33494,0.0002452108444974,0.0529655424114532,1.0,0.1,185.24186147978716,938.5120261455436,1.0,0.0,0.0,0.0,2.0,0,0
33495,0.0003825183782469,0.0826239697013368,1.0,0.1,180.5851342812861,933.1006053914576,1.0,0.0,0.0,0.0,2.0,0,0
33496,0.0003425488503289,0.0739905516710542,1.0,0.1,177.8830901232292,930.8240939874164,1.0,0.0,0.0,0.0,2.0,0,0
33497,0.0005220216353919,0.1127566732446681,0.0,0.1,175.7212114467761,930.093194080554,1.0,0.0,0.0,0.0,2.0,0,0
33498,0.0001809777895297,0.0390912025384349,1.0,0.1,175.2424307228354,929.8046811113236,1.0,0.0,0.0,0.0,2.0,0,0
33499,0.0002820373464097,0.0609200668245074,1.0,0.1,174.49261219763108,930.4482425948044,1.0,0.0,0.0,0.0,2.0,0,0
33500,0.0001356650160831,0.0293036434739507,1.0,0.1,175.65538508948515,931.9238022242954,1.0,0.0,0.0,0.0,2.0,0,0
33501,0.0001787147179556,0.0386023790784156,1.0,0.1,175.9786067203438,932.6939652090408,1.0,0.0,0.0,0.0,2.0,0,0
33502,0.0005320240802027,0.1149172013237993,0.0,0.1,175.92934274308294,932.2705317966896,1.0,0.0,0.0,0.0,2.0,0,0
33503,0.0004323534449824,0.0933883441162094,1.0,0.1,175.7395566624924,931.723824935726,1.0,0.0,0.0,0.0,2.0,0,0
33504,0.0002581693576238,0.0557645812467434,1.0,0.1,176.25014762182397,931.4442670409436,1.0,0.0,0.0,0.0,2.0,0,0
33505,5.568701638348508e-05,0.0120283955388327,1.0,0.1,176.2685557816796,931.0663298977356,1.0,0.0,0.0,0.0,2.0,0,0
33506,1.861768285204584e-05,0.0040214194960419,1.0,0.1,177.0506126060461,931.4918273791798,1.0,0.0,0.0,0.0,2.0,0,0
33507,0.0001552581085871,0.0335357514548327,1.0,0.1,177.64785143633864,931.7121039784248,1.0,0.0,0.0,0.0,2.0,0,0
33508,0.0001695814268892,0.0366295882080852,1.0,0.1,178.41046597288496,932.0150020958782,1.0,0.0,0.0,0.0,2.0,0,0
33509,0.0002023469744766,0.0437069464869625,1.0,0.1,179.09372675829513,932.4305811444824,1.0,0.0,0.0,0.0,2.0,0,0
33510,0.0002910094552775,0.0628580423399543,1.0,0.1,179.24073371366282,932.427066570857,1.0,0.0,0.0,0.0,2.0,0,0
33511,0.0001219908693707,0.0263500277840796,1.0,0.1,179.4072597270452,932.4606705427782,1.0,0.0,0.0,0.0,2.0,0,0
33512,0.0001303289913318,0.0281510621276726,1.0,0.1,180.2513918112292,933.7778325449424,1.0,0.0,0.0,0.0,2.0,0,0
33513,0.000100048099261,0.0216103894403915,1.0,0.1,183.47818551413928,937.8619738766791,1.0,0.0,0.0,0.0,2.0,0,0
33514,0.0002413924790048,0.0521407754650501,1.0,0.1,185.32035377191136,940.438805335931,1.0,0.0,0.0,0.0,2.0,0,0
33515,0.0006000396835889,0.1296085716552117,0.0,0.1,187.1075189679105,942.671819001068,1.0,0.0,0.0,0.0,2.0,0,0
33516,0.0001486551252948,0.0321095070636899,1.0,0.1,187.62771617576848,944.1080000663172,1.0,0.0,0.0,0.0,2.0,0,0
33517,5.24236817398534e-05,0.0113235152558083,1.0,0.1,188.8553901567442,946.9979628794798,1.0,0.0,0.0,0.0,2.0,0,0
33518,4.50631691745978e-05,0.0097336445417131,1.0,0.1,188.76834500133967,948.1128931297128,1.0,0.0,0.0,0.0,2.0,0,0
33519,0.000206659341137,0.044638417685601,1.0,0.1,191.74853000254828,951.5676767173514,1.0,0.0,0.0,0.0,2.0,0,0
33520,0.0022307485261696,0.4818416816526542,0.0,0.1,195.7779197249652,954.7778405563278,1.0,0.0,0.0,0.0,2.0,0,0
33521,0.0002188934263331,0.0472809800879537,1.0,0.1,197.68186259616013,956.305257157785,1.0,0.0,0.0,0.0,2.0,0,0
33522,0.0004308194422667,0.0930569995296073,1.0,0.1,199.1159720293936,955.7868535508225,1.0,0.0,0.0,0.0,2.0,0,0
33523,4.4423799114764654e-05,0.0095955406087891,1.0,0.1,199.65531858663417,955.7214392479148,1.0,0.0,0.0,0.0,2.0,0,0
33524,0.0001162873480606,0.0251180671811013,1.0,0.1,199.86040359228952,955.3353579455478,1.0,0.0,0.0,0.0,2.0,0,0
33525,0.0004129568014871,0.0891986691212153,1.0,0.1,200.33791198614412,955.495716866022,1.0,0.0,0.0,0.0,2.0,0,0
33526,0.0002093769673008,0.0452254249369782,1.0,0.1,201.02580343901784,955.7165026398054,1.0,0.0,0.0,0.0,2.0,0,0
33527,0.0001430853913736,0.0309064445367172,1.0,0.1,200.2302699843381,955.22054244475,1.0,0.0,0.0,0.0,2.0,0,0
33528,0.0001016473115056,0.0219558192852281,1.0,0.1,200.70806852840224,955.6547623573769,1.0,0.0,0.0,0.0,2.0,0,0
33529,0.0001892107141923,0.040869514265545,1.0,0.1,201.466293141259,955.762197705614,1.0,0.0,0.0,0.0,2.0,0,0
33530,0.0001670518984631,0.0360832100680482,1.0,0.1,202.5801202757458,956.33221749644,1.0,0.0,0.0,0.0,2.0,0,0
33531,0.0005375979635113,0.1161211601184511,0.0,0.1,202.00458543620476,955.700777675657,1.0,0.0,0.0,0.0,2.0,0,0
33532,0.0003897447892286,0.0841848744733803,1.0,0.1,201.0336039430362,954.837516010462,1.0,0.0,0.0,0.0,2.0,0,0
33533,0.0002417303332252,0.052213751976652,1.0,0.1,201.31202689660665,955.2357121109212,1.0,0.0,0.0,0.0,2.0,0,0
33534,0.0003334612816357,0.0720276368333154,1.0,0.1,202.783526873244,957.0021271404568,1.0,0.0,0.0,0.0,2.0,0,0
33535,0.0004615979352016,0.099705154003555,1.0,0.1,206.6387912502144,961.6380932086092,1.0,0.0,0.0,0.0,2.0,0,0
33536,0.000258931668801,0.0559292404610201,1.0,0.1,207.98800200588585,963.0454755672667,1.0,0.0,0.0,0.0,2.0,0,0
33537,0.0007125646964717,0.1539139744378931,0.0,0.1,210.45942481035223,966.0972552063802,1.0,0.0,0.0,0.0,2.0,0,0
33538,0.000388022356775,0.083812829063412,1.0,0.1,213.62389447526897,969.4638837874444,1.0,0.0,0.0,0.0,2.0,0,0
33539,0.000322303683737,0.069617595687199,1.0,0.1,218.9424178821913,975.1530908882456,1.0,0.0,0.0,0.0,2.0,0,0
33540,0.0006599352816296,0.1425460208320098,0.0,0.1,220.0784083428068,977.5095520187634,1.0,0.0,0.0,0.0,2.0,0,0
33541,0.0003192473858115,0.0689574353352917,1.0,0.1,225.10241194152957,982.290345533818,1.0,0.0,0.0,0.0,2.0,0,0
33542,0.0006239361706778,0.1347702128664258,0.0,0.1,226.617823011644,983.3555578251164,1.0,0.0,0.0,0.0,2.0,0,0
33543,0.0005538330463097,0.1196279380029053,0.0,0.1,240.36046940233567,993.3954751114888,1.0,0.0,0.0,0.0,2.0,0,0
33544,0.0009325177311633,0.2014238299312817,0.0,0.1,250.5150741849536,1000.012712480652,1.0,0.0,0.0,0.0,2.0,0,0
33545,0.0003606037777405,0.0778904159919529,1.0,0.1,259.5444234090158,1007.1873786836544,1.0,0.0,0.0,0.0,2.0,0,0
33546,0.0002449052165725,0.0528995267796777,1.0,0.1,268.3297578803782,1013.4043725533996,1.0,0.0,0.0,0.0,2.0,0,0
33547,0.0004662012746893,0.1006994753329099,0.0,0.1,275.8488672649757,1019.672770694786,1.0,0.0,0.0,0.0,2.0,0,0
33548,0.0006160596561793,0.1330688857347323,0.0,0.1,280.772097943396,1024.4143382500718,1.0,0.0,0.0,0.0,2.0,0,0
33549,0.0006583942282691,0.1422131533061399,0.0,0.1,285.7532348581855,1028.2236138357073,1.0,0.0,0.0,0.0,2.0,0,0
33550,0.00116635218045,0.2519320709772097,0.0,0.1,288.9668349954663,1031.303358191827,1.0,0.0,0.0,0.0,2.0,0,0
33551,0.0011082530668217,0.2393826624334915,0.0,0.1,292.34888937331704,1033.822987746929,1.0,0.0,0.0,0.0,2.0,0,0
33552,0.0005994700575225,0.1294855324248719,0.0,0.1,293.9352685372008,1034.69129217713,1.0,0.0,0.0,0.0,2.0,0,0
33553,0.0004270527841337,0.092243401372882,1.0,0.1,294.7910006353435,1034.9061551698503,1.0,0.0,0.0,0.0,2.0,0,0
33554,0.0001802481357748,0.0389335973273589,1.0,0.1,294.32421834081185,1033.5865380677878,1.0,0.0,0.0,0.0,2.0,0,0
33555,0.001039064117958,0.2244378494789371,0.0,0.1,290.01699674086547,1026.5246509846206,1.0,0.0,0.0,0.0,2.0,0,0
33556,0.000665665427081,0.143783732249516,0.0,0.1,276.8020619540734,1007.3427143430692,1.0,0.0,0.0,0.0,2.0,0,0
33557,0.0001873972215268,0.0404777998498102,1.0,0.1,270.286168107053,998.2812974788612,1.0,0.0,0.0,0.0,2.0,0,0
33558,0.0009640969542226,0.2082449421121003,0.0,0.1,264.8102807420348,989.5478221382332,1.0,0.0,0.0,0.0,2.0,0,0
33559,0.0002538581081262,0.0548333513552644,1.0,0.1,262.89983079363293,985.322887263376,1.0,0.0,0.0,0.0,2.0,0,0
33560,0.0002893403132602,0.0624975076642089,1.0,0.1,259.7077981497485,980.229038123466,1.0,0.0,0.0,0.0,2.0,0,0
33561,0.0006287998411293,0.1358207656839295,0.0,0.1,257.2724448541809,975.3013603539003,1.0,0.0,0.0,0.0,2.0,0,0
33562,0.0002038206484027,0.0440252600549834,1.0,0.1,256.0536914746144,972.3980127069468,1.0,0.0,0.0,0.0,2.0,0,0
33563,0.0008944628274352,0.1932039707260073,0.0,0.1,252.8013552306737,966.8772423512704,1.0,0.0,0.0,0.0,2.0,0,0
33564,0.0003213926696528,0.0694208166450214,1.0,0.1,249.04448495759632,960.516147367392,1.0,0.0,0.0,0.0,2.0,0,0
33565,0.0005278811607968,0.1140223307321113,0.0,0.1,245.22197760311224,955.889165296463,1.0,0.0,0.0,0.0,2.0,0,0
33566,0.0002125819940484,0.0459177107144563,1.0,0.1,241.95521391280025,950.1893467429148,1.0,0.0,0.0,0.0,2.0,0,0
33567,0.0005208017940976,0.1124931875250845,0.0,0.1,237.62279098503555,943.375712779463,1.0,0.0,0.0,0.0,2.0,0,0
33568,0.0009305569070605,0.2010002919250788,0.0,0.1,234.3440839774312,939.6495380758972,1.0,0.0,0.0,0.0,2.0,0,0
33569,0.0004600568383951,0.0993722770933612,1.0,0.1,230.62731729497543,934.4880708372532,1.0,0.0,0.0,0.0,2.0,0,0
33570,0.0002340981013224,0.0505651898856569,1.0,0.1,229.18401255997404,931.4931501228972,1.0,0.0,0.0,0.0,2.0,0,0
33571,0.000247388309832,0.0534358749237234,1.0,0.1,225.7060289100663,926.1350323727072,1.0,0.0,0.0,0.0,2.0,0,0
33572,0.0009097006766523,0.1964953461569021,0.0,0.1,222.3499645200081,922.4908548448992,1.0,0.0,0.0,0.0,2.0,0,0
33573,0.0008615718395137,0.1860995173349781,0.0,0.1,218.3433455696898,920.5919975701024,1.0,0.0,0.0,0.0,2.0,0,0
33574,0.0005031310550579,0.1086763078925129,0.0,0.1,216.75798194581816,918.973374567406,1.0,0.0,0.0,0.0,2.0,0,0
33575,0.0014211343927347,0.3069650288306985,0.0,0.1,216.39345647230047,918.060314481148,1.0,0.0,0.0,0.0,2.0,0,0
33576,0.0013945515589597,0.3012231367353081,0.0,0.1,218.37589138125057,919.2099436168892,1.0,0.0,0.0,0.0,2.0,0,0
33577,0.001156633424852,0.2498328197680354,0.0,0.1,214.4437210101348,915.4869664403984,1.0,0.0,0.0,0.0,2.0,0,0
33578,0.0012456376146446,0.269057724763239,0.0,0.1,205.76260063700255,909.094129443571,1.0,0.0,0.0,0.0,2.0,0,0
33579,0.0004364207763329,0.0942668876879165,1.0,0.1,197.96324948666657,903.7856222329974,1.0,0.0,0.0,0.0,2.0,0,0
33580,0.0004968798884042,0.1073260558953236,0.0,0.1,191.67196368715267,899.4137413376992,1.0,0.0,0.0,0.0,2.0,0,0
33581,0.000645038065179,0.1393282220786789,0.0,0.1,185.0944281537308,893.5921280319635,1.0,0.0,0.0,0.0,2.0,0,0
33582,0.0006262038551478,0.1352600327119304,0.0,0.1,176.65327223222567,885.1178502567808,1.0,0.0,0.0,0.0,2.0,0,0
33583,0.0003148546440408,0.0680086031128291,1.0,0.1,169.58256459454873,879.7788488172929,1.0,0.0,0.0,0.0,2.0,0,0
33584,0.0002006110183647,0.0433319799667794,1.0,0.1,163.81618454143594,875.8494966452337,1.0,0.0,0.0,0.0,2.0,0,0
33585,0.0001697789423898,0.0366722515562042,1.0,0.1,158.03163678128,871.112133591685,1.0,0.0,0.0,0.0,2.0,0,0
33586,0.0004047373366473,0.087423264715832,1.0,0.1,153.63603559384663,866.5396583715082,1.0,0.0,0.0,0.0,2.0,0,0
33587,0.0005013861030448,0.1082993982576907,0.0,0.1,147.85748813878118,861.5729814787999,1.0,0.0,0.0,0.0,2.0,0,0
33588,0.0002667693473007,0.0576221790169711,1.0,0.1,143.90294116646234,859.254874667193,1.0,0.0,0.0,0.0,2.0,0,0
33589,0.0005294151838717,0.1143536797162996,0.0,0.1,142.0372842755464,857.1141064194355,1.0,0.0,0.0,0.0,2.0,0,0
33590,0.000701358314769,0.1514933959901085,0.0,0.1,140.8936931744802,855.2647840572967,1.0,0.0,0.0,0.0,2.0,0,0
33591,0.0006801503222356,0.1469124696029024,0.0,0.1,140.2896461966494,852.7693627445053,1.0,0.0,0.0,0.0,2.0,0,0
33592,0.000468885330397,0.1012792313657522,0.0,0.1,139.45333929625443,852.0665492067913,1.0,0.0,0.0,0.0,2.0,0,0
33593,4.782589357900994e-05,0.0103303930130661,1.0,0.1,139.970356817718,850.7743645132732,1.0,0.0,0.0,0.0,2.0,0,0
33594,0.0006723565355484,0.14522901167847,0.0,0.1,139.98021230172486,850.3664631896074,1.0,0.0,0.0,0.0,2.0,0,0
33595,9.085428385246502e-05,0.0196245253121324,1.0,0.1,139.83017602287853,850.4606499982518,1.0,0.0,0.0,0.0,2.0,0,0
33596,0.0002280325480202,0.0492550303723688,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33597,0.0002277048106468,0.0491842390997285,1.0,0.1,139.44188213008377,849.3656612086971,1.0,0.0,0.0,0.0,2.0,0,0
33598,0.0001981391239976,0.0427980507834962,1.0,0.1,138.65438912812857,849.2525830074366,1.0,0.0,0.0,0.0,2.0,0,0
33599,0.0011204064010485,0.2420077826264762,0.0,0.1,138.3724331845194,849.6470300532429,1.0,0.0,0.0,0.0,2.0,0,0
33600,0.0001416749474777,0.0306017886551909,1.0,0.1,135.8950096548936,847.747971324538,1.0,0.0,0.0,0.0,2.0,0,0
33601,0.0001736333033131,0.037504793515637,1.0,0.1,136.44299979962423,848.9931079323777,1.0,0.0,0.0,0.0,2.0,0,0
33602,0.0001168517070843,0.0252399687302145,1.0,0.1,136.70440341346455,849.4658277203503,1.0,0.0,0.0,0.0,2.0,0,0
33603,0.0002941553758647,0.0635375611867924,1.0,0.1,137.1264056909871,850.1759881294961,1.0,0.0,0.0,0.0,2.0,0,0
33604,0.0001788042551319,0.0386217191085021,1.0,0.1,137.06901967287791,850.2221516002267,1.0,0.0,0.0,0.0,2.0,0,0
33605,7.677484421020702e-05,0.0165833663494047,1.0,0.1,137.31653944720222,851.7791056723307,1.0,0.0,0.0,0.0,2.0,0,0
33606,0.0004237862374229,0.0915378272833657,1.0,0.1,137.45095915552622,852.7132658007287,1.0,0.0,0.0,0.0,2.0,0,0
33607,0.0004839531434041,0.1045338789753048,0.0,0.1,137.03999428679748,853.0231577813436,1.0,0.0,0.0,0.0,2.0,0,0
33608,0.0001516460045853,0.0327555369904335,1.0,0.1,136.4819503701636,852.4387383955385,1.0,0.0,0.0,0.0,2.0,0,0
33609,0.0003438491194789,0.0742714098074593,1.0,0.1,136.0045830640648,852.442986945722,1.0,0.0,0.0,0.0,2.0,0,0
33610,0.0002743841561335,0.0592669777248445,1.0,0.1,135.87659643838384,853.2748899496506,1.0,0.0,0.0,0.0,2.0,0,0
33611,0.0007780247382995,0.1680533434726968,0.0,0.1,136.0060364385353,854.9991631399579,1.0,0.0,0.0,0.0,2.0,0,0
33612,0.0001729995570494,0.0373679043226913,1.0,0.1,135.0281793893806,856.3371803316701,1.0,0.0,0.0,0.0,2.0,0,0
33613,0.0002341998707566,0.0505871720834321,1.0,0.1,133.310010286282,856.7969628209845,1.0,0.0,0.0,0.0,2.0,0,0
33614,5.187513379679476e-05,0.0112050289001076,1.0,0.1,134.4521627558649,859.6164938016564,1.0,0.0,0.0,0.0,2.0,0,0
33615,0.0001441390328999,0.0311340311063852,1.0,0.1,134.36759262344384,860.6034103828213,1.0,0.0,0.0,0.0,2.0,0,0
33616,0.0004713823164539,0.1018185803540426,0.0,0.1,133.9527812599028,861.3060888352427,1.0,0.0,0.0,0.0,2.0,0,0
33617,0.0002124070041619,0.0458799128989873,1.0,0.1,133.98742169189097,861.5441381289966,1.0,0.0,0.0,0.0,2.0,0,0
33618,0.0001179889495169,0.0254856130956561,1.0,0.1,133.78966011841112,860.9940823151849,1.0,0.0,0.0,0.0,2.0,0,0
33619,0.0002511489366268,0.0542481703113992,1.0,0.1,133.90288266730113,860.6877598630546,1.0,0.0,0.0,0.0,2.0,0,0
33620,0.0001056825639375,0.0228274338105126,1.0,0.1,133.540090522434,860.7232719946109,1.0,0.0,0.0,0.0,2.0,0,0
33621,0.0001455215175241,0.0314326477852266,1.0,0.1,133.7408900432385,860.6355457930595,1.0,0.0,0.0,0.0,2.0,0,0
33622,0.00020614813191,0.0445279964925703,1.0,0.1,133.65941195507267,860.8673329196413,1.0,0.0,0.0,0.0,2.0,0,0
33623,0.0003435771813015,0.0742126711611325,1.0,0.1,133.86293992617638,861.2805940865474,1.0,0.0,0.0,0.0,2.0,0,0
33624,0.0001487487218226,0.0321297239136947,1.0,0.1,134.0429241515966,861.7480270832802,1.0,0.0,0.0,0.0,2.0,0,0
33625,0.0001553417903681,0.0335538267195248,1.0,0.1,133.932025213806,861.7053184392174,1.0,0.0,0.0,0.0,2.0,0,0
33626,3.735834388329409e-05,0.0080694022787915,1.0,0.1,133.5578954468146,861.5841791352012,1.0,0.0,0.0,0.0,2.0,0,0
33627,2.2849965825084363e-05,0.0049355926182182,1.0,0.1,133.80839396907135,861.4954389238931,1.0,0.0,0.0,0.0,2.0,0,0
33628,0.0001519918194766,0.0328302330069553,1.0,0.1,133.9216610917426,861.2969690358369,1.0,0.0,0.0,0.0,2.0,0,0
33629,0.0002038815736805,0.0440384199149937,1.0,0.1,134.08519482550363,861.1862639706303,1.0,0.0,0.0,0.0,2.0,0,0
33630,4.397357498008092e-05,0.0094982921956974,1.0,0.1,133.81025567755043,860.5667853145596,1.0,0.0,0.0,0.0,2.0,0,0
33631,5.231527675045052e-05,0.0113000997780973,1.0,0.1,134.42600642009992,861.0267882097127,1.0,0.0,0.0,0.0,2.0,0,0
33632,0.0002002492012321,0.0432538274661548,1.0,0.1,133.865718114535,860.8142739328913,1.0,0.0,0.0,0.0,2.0,0,0
33633,0.0001041019959651,0.0224860311284831,1.0,0.1,133.73202780185213,860.6706951487114,1.0,0.0,0.0,0.0,2.0,0,0
33634,7.523101578776815e-05,0.0162498994101579,1.0,0.1,133.3934961751676,860.5507089830265,1.0,0.0,0.0,0.0,2.0,0,0
33635,0.0001279369508657,0.0276343813870066,1.0,0.1,132.62905497755463,860.4258584658419,1.0,0.0,0.0,0.0,2.0,0,0
33636,0.0001580231815082,0.0341330072057797,1.0,0.1,131.4651215994562,860.1837780454907,1.0,0.0,0.0,0.0,2.0,0,0
33637,0.0002211039651813,0.0477584564791755,1.0,0.1,131.7496328153806,860.6470585626143,1.0,0.0,0.0,0.0,2.0,0,0
33638,0.0001793976366718,0.0387498895211102,1.0,0.1,132.78274800918098,860.8581438920523,1.0,0.0,0.0,0.0,2.0,0,0
33639,0.0002746750044002,0.0593298009504621,1.0,0.1,133.2800705199897,860.9660818281791,1.0,0.0,0.0,0.0,2.0,0,0
33640,0.0001081730776671,0.0233653847761114,1.0,0.1,133.26535351021758,861.0428346035484,1.0,0.0,0.0,0.0,2.0,0,0
33641,2.4363040370728137e-05,0.0052624167200772,1.0,0.1,133.93229418494107,861.436127211025,1.0,0.0,0.0,0.0,2.0,0,0
33642,0.0003176850598507,0.068619972927763,1.0,0.1,133.7572650668172,861.1772512259704,1.0,0.0,0.0,0.0,2.0,0,0
33643,6.52212820255894e-05,0.0140877969175273,1.0,0.1,133.4401361878326,861.4531334232364,1.0,0.0,0.0,0.0,2.0,0,0
33644,0.0001887106403469,0.0407614983149361,1.0,0.1,133.49217448345004,861.735092944805,1.0,0.0,0.0,0.0,2.0,0,0
33645,5.651465985795772e-05,0.0122071665293188,1.0,0.1,133.66512696800896,862.0021717604204,1.0,0.0,0.0,0.0,2.0,0,0
33646,2.8895228506922904e-05,0.0062413693574953,1.0,0.1,133.7807483590351,862.3633996321472,1.0,0.0,0.0,0.0,2.0,0,0
33647,0.0001459803886614,0.0315317639508725,1.0,0.1,133.58971986674882,861.8696644780978,1.0,0.0,0.0,0.0,2.0,0,0
33648,0.0001463983879396,0.0316220517949688,1.0,0.1,133.93376825276394,861.7568753563089,1.0,0.0,0.0,0.0,2.0,0,0
33649,0.0002277893241794,0.0492024940227607,1.0,0.1,134.01906670271626,861.8202487659435,1.0,0.0,0.0,0.0,2.0,0,0
33650,4.4362050393871815e-05,0.0095822028850763,1.0,0.1,134.17198438264845,861.9125351538028,1.0,0.0,0.0,0.0,2.0,0,0
33651,7.846674878167745e-05,0.0169488177368423,1.0,0.1,134.27118076592788,862.0451834677457,1.0,0.0,0.0,0.0,2.0,0,0
33652,7.067135003536713e-05,0.0152650116076393,1.0,0.1,133.53209869833006,861.734176134918,1.0,0.0,0.0,0.0,2.0,0,0
33653,0.000273458877941,0.0590671176352768,1.0,0.1,133.22899384416124,861.453463929112,1.0,0.0,0.0,0.0,2.0,0,0
33654,8.859747260508996e-05,0.0191370540826994,1.0,0.1,133.33401575381075,861.6290041338713,1.0,0.0,0.0,0.0,2.0,0,0
33655,0.0001386148978745,0.029940817940908,1.0,0.1,133.2325583400033,861.7893349180237,1.0,0.0,0.0,0.0,2.0,0,0
33656,0.000139251723556,0.0300783722881153,1.0,0.1,133.26952725993914,861.6391758315664,1.0,0.0,0.0,0.0,2.0,0,0
33657,1.5386799434904693e-05,0.0033235486779394,1.0,0.1,133.37835743140843,861.8165862905514,1.0,0.0,0.0,0.0,2.0,0,0
