,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
31546,0.0002975487920663,0.0642705390863378,1.0,0.1,40.51000046835545,821.4486890740795,1.0,0.0,1.0,0.0,2.0,1,0
31547,0.0004970847760668,0.1073703116304359,0.0,0.1,41.55586467727933,822.2681014143199,1.0,0.0,1.0,0.0,2.0,1,0
31548,0.0001819927558957,0.0393104352734915,1.0,0.1,40.169166730939565,820.42442303734,1.0,0.0,1.0,0.0,2.0,1,0
31549,2.937136634188601e-05,0.0063442151298473,1.0,0.1,40.62209820232291,820.8568771160558,1.0,0.0,1.0,0.0,2.0,1,0
31550,0.0001241915456073,0.0268253738511955,1.0,0.1,40.47777281232612,820.5920300967276,1.0,0.0,1.0,0.0,2.0,1,0
31551,4.522907720628155e-05,0.0097694806765568,1.0,0.1,41.41222148022444,821.3435344236805,1.0,0.0,1.0,0.0,2.0,1,0
31552,0.0001110232207171,0.02398101567491,1.0,0.1,41.52994659957748,821.2079468910339,1.0,0.0,1.0,0.0,2.0,1,0
31553,0.000351872743411,0.0760045125767923,1.0,0.1,41.57141081952953,821.1863111035642,1.0,0.0,1.0,0.0,2.0,1,0
31554,0.0008312372445607,0.1795472448251127,0.0,0.1,41.91438904307992,821.5487332244072,1.0,0.0,1.0,0.0,2.0,1,0
31555,0.0001872024637582,0.0404357321717819,1.0,0.1,41.82330577622025,821.4969956468967,1.0,0.0,1.0,0.0,2.0,1,0
31556,0.0002676998204624,0.0578231612198871,1.0,0.1,42.23034853592184,821.7281601765796,1.0,0.0,1.0,0.0,2.0,1,0
31557,0.0002044730943969,0.0441661883897327,1.0,0.1,42.08413526099287,821.5446611606728,1.0,0.0,1.0,0.0,2.0,1,0
31558,0.0002628317684789,0.0567716619914512,1.0,0.1,42.38914103117199,821.6673084929167,1.0,0.0,1.0,0.0,2.0,1,0
31559,0.0002755362321065,0.0595158261350076,1.0,0.1,42.722320639206,821.9200295352764,1.0,0.0,1.0,0.0,2.0,1,0
31560,0.0003683976132784,0.0795738844681487,1.0,0.1,48.16722445059483,824.6741558261795,1.0,0.0,1.0,0.0,2.0,1,0
31561,0.0012848479306002,0.2775271530096442,0.0,0.1,56.79641692102767,832.5949701758407,1.0,0.0,1.0,0.0,2.0,0,0
31562,0.0010522037848972,0.2272760175378108,0.0,0.1,57.8453816376513,832.5976481886947,1.0,0.0,1.0,0.0,2.0,0,0
31563,,,,0.1,56.4530626464133,827.7709583995155,1.0,0.0,1.0,0.0,2.0,0,0
31564,,,,0.1,54.76167352449898,821.3306492988485,,,1.0,0.0,2.0,0,0
31565,,,,0.1,54.15572752930301,816.1667816223229,,,1.0,0.0,2.0,0,0
31566,,,,0.1,57.38826212314616,812.5170246131084,,,1.0,0.0,2.0,0,0
31567,,,,0.1,61.32928340659126,811.7029324989306,,,1.0,0.0,2.0,0,0
31568,,,,0.1,61.18430439111891,811.2084052816062,,,1.0,0.0,2.0,0,0
31569,,,,0.1,60.00448372256743,809.2008880159425,,,1.0,0.0,2.0,0,0
31570,,,,0.1,59.95111644852297,808.8753910793681,,,1.0,0.0,2.0,0,0
31571,,,,0.1,61.797695344508746,808.6670881002561,,,1.0,0.0,2.0,0,0
31572,0.0004941292302794,0.1067319137403599,0.0,0.1,64.7727421898481,807.3484000425924,1.0,0.0,1.0,0.0,2.0,0,0
31573,0.0010040432694394,0.2168733461989161,0.0,0.1,65.57783996326602,806.435558790001,1.0,0.0,1.0,0.0,2.0,0,0
31574,0.0007648028956752,0.165197425465854,0.0,0.1,66.80296640172075,806.0672437269895,1.0,0.0,1.0,0.0,2.0,0,0
31575,0.0006693147220808,0.14457197996947,0.0,0.1,68.87050798195808,806.7097664068655,1.0,0.0,1.0,0.0,2.0,0,0
31576,0.0003664894219097,0.0791617151325102,1.0,0.1,69.96580607059826,804.7332409367687,1.0,0.0,0.0,0.0,2.0,0,0
31577,0.0001755817326705,0.0379256542568314,1.0,0.1,70.22861050233539,801.6322242095232,1.0,0.0,0.0,0.0,2.0,0,0
31578,0.0004413328352257,0.0953278924087724,1.0,0.1,73.86439704647377,802.3006383274023,1.0,0.0,0.0,0.0,2.0,0,0
31579,0.000603311956692,0.1303153826454734,0.0,0.1,76.0402408918557,803.7255698486446,1.0,0.0,0.0,0.0,2.0,0,0
31580,0.0001921805736224,0.0415110039024551,1.0,0.1,77.81927722562145,804.5527299867174,1.0,0.0,0.0,0.0,2.0,0,0
31581,0.000351157904306,0.0758501073301162,1.0,0.1,78.61617471781705,804.0119033702772,1.0,0.0,0.0,0.0,2.0,0,0
31582,0.0001070937864169,0.0231322578660657,1.0,0.1,79.36455281738178,802.653458936086,1.0,0.0,0.0,0.0,2.0,0,0
31583,0.0006145358156995,0.1327397361910975,0.0,0.1,80.71317484656183,801.7596512206433,1.0,0.0,0.0,0.0,2.0,0,0
31584,0.0007779601807369,0.1680393990391844,0.0,0.1,81.97494621114036,801.8285974068202,1.0,0.0,0.0,0.0,2.0,0,0
31585,0.0001003143817265,0.0216679064529433,1.0,0.1,84.68720341699563,801.737991056685,1.0,0.0,0.0,0.0,2.0,0,0
31586,0.0009422400617511,0.2035238533382376,0.0,0.1,85.12460834969124,800.3073236565448,1.0,0.0,0.0,0.0,2.0,0,0
31587,0.0003506427940358,0.0757388435117348,1.0,0.1,85.74610430250058,799.7928655615073,1.0,0.0,0.0,0.0,2.0,0,0
31588,0.0004204478964363,0.0908167456302614,1.0,0.1,84.84726138624775,796.1693079383882,1.0,0.0,0.0,0.0,2.0,0,0
31589,0.0004697333444671,0.1014624024049018,0.0,0.1,84.91341051156635,794.056821614036,1.0,0.0,0.0,0.0,2.0,0,0
31590,0.0002668797468174,0.0576460253125651,1.0,0.1,86.08642144391281,793.5867962075343,1.0,0.0,0.0,0.0,2.0,0,0
31591,0.0004259927531912,0.0920144346893104,1.0,0.1,86.01219206656421,793.1144089583588,1.0,0.0,0.0,0.0,2.0,0,0
31592,0.0005637975295711,0.1217802663873623,0.0,0.1,86.05065055225357,792.3358287507596,1.0,0.0,0.0,0.0,2.0,0,0
31593,0.000165316968559,0.035708465208746,1.0,0.1,87.43804128932113,792.5761519552041,1.0,0.0,0.0,0.0,2.0,0,0
31594,0.0001939640541269,0.0418962356914249,1.0,0.1,91.6294708098972,794.6795301426464,1.0,0.0,0.0,0.0,2.0,0,0
31595,0.0004233091082551,0.0914347673831165,1.0,0.1,94.14406656812426,795.5563895137482,1.0,0.0,0.0,0.0,2.0,0,0
31596,0.0002843155286372,0.0614121541856438,1.0,0.1,96.3435816864088,796.6749082879389,1.0,0.0,0.0,0.0,2.0,0,0
31597,0.0001784281127063,0.03854047234458,1.0,0.1,97.46013674942198,795.84513406707,1.0,0.0,0.0,0.0,2.0,0,0
31598,0.0004600608018611,0.0993731332020036,1.0,0.1,98.04244914337612,794.8889785046816,1.0,0.0,0.0,0.0,2.0,0,0
31599,0.0006494800068638,0.1402876814825927,0.0,0.1,97.8332396789425,793.7996463018733,1.0,0.0,0.0,0.0,2.0,0,0
31600,0.0003956454444335,0.0854594159976455,1.0,0.1,98.09138541200548,791.6716108652154,1.0,0.0,0.0,0.0,2.0,0,0
31601,0.0010209845268264,0.2205326577945151,0.0,0.1,99.35191239153798,791.2447236397531,1.0,0.0,0.0,0.0,2.0,0,0
31602,0.000654663976552,0.1414074189352453,0.0,0.1,100.14152405341648,791.1043399551128,1.0,0.0,0.0,0.0,2.0,0,0
31603,0.0011729275731763,0.2533523558060935,0.0,0.1,102.11587993621406,789.830595471115,1.0,0.0,0.0,0.0,2.0,0,0
31604,0.0011334631730036,0.2448280453687972,0.0,0.1,102.63136018865744,791.1916953250133,1.0,0.0,0.0,0.0,2.0,0,0
31605,0.0009941568472644,0.2147378790091104,0.0,0.1,101.02644113919096,790.483208634399,1.0,0.0,0.0,0.0,2.0,0,0
31606,0.0007231354152897,0.1561972497025945,0.0,0.1,100.19680151147148,791.7202453486326,1.0,0.0,0.0,0.0,2.0,1,0
31607,0.0011410380790533,0.2464642250755211,0.0,0.1,96.19591779999791,791.6793667244687,1.0,0.0,0.0,0.0,2.0,1,0
31608,0.0008714637899822,0.1882361786361677,0.0,0.1,86.55988306333568,794.2584864770448,1.0,0.0,0.0,0.0,2.0,1,0
31609,0.0003896124991621,0.0841562998190195,1.0,0.1,76.99798432358673,798.0620195568472,1.0,0.0,0.0,0.0,2.0,1,0
31610,0.0003694917374336,0.0798102152856732,1.0,0.1,75.85066690556164,797.7038372737813,1.0,0.0,0.0,0.0,2.0,1,0
31611,0.0006273506612411,0.1355077428280828,0.0,0.1,71.89984383651185,795.9662675606188,1.0,0.0,0.0,0.0,2.0,1,0
31612,0.0007377894978013,0.1593625315251018,0.0,0.1,,,1.0,0.0,,,2.0,1,0
31613,0.0006970741677639,0.15056802023701,0.0,0.1,,,1.0,0.0,,,2.0,1,0
31614,0.0004092904755984,0.0884067427292663,1.0,0.1,,,1.0,0.0,,,2.0,1,0
31615,0.0003724304614906,0.0804449796819874,1.0,0.1,,,1.0,0.0,,,2.0,1,0
31616,0.000376608106215,0.0813473509424455,1.0,0.1,74.32567715631181,795.433580241857,1.0,0.0,0.0,0.0,2.0,1,0
31617,0.0005646119303635,0.1219561769585303,0.0,0.1,80.61062926498124,799.0305717514565,1.0,0.0,0.0,0.0,2.0,1,0
31618,0.0004016298553658,0.0867520487590241,1.0,0.1,84.53159478422651,803.2536166297646,1.0,0.0,0.0,0.0,2.0,1,0
31619,0.0003137332085831,0.067766373053963,1.0,0.1,88.97737405384093,807.8622231674839,1.0,0.0,0.0,0.0,2.0,0,0
31620,0.0002212964230722,0.0478000273836028,1.0,0.1,91.72778271776558,810.4962066482464,1.0,0.0,0.0,0.0,2.0,0,0
31621,0.000122979072756,0.0265634797153007,1.0,0.1,91.79682384743178,810.5498518578086,1.0,0.0,0.0,0.0,2.0,0,0
31622,0.0004359427472024,0.0941636333957262,1.0,0.1,91.15566326177868,811.2825470746943,1.0,0.0,0.0,0.0,2.0,0,0
31623,7.115312692982051e-05,0.0153690754168412,1.0,0.1,90.41097742535143,811.2690499090497,1.0,0.0,0.0,0.0,2.0,0,0
31624,0.0001571694537729,0.0339486020149513,1.0,0.1,92.0533010484933,812.6509549940828,1.0,0.0,0.0,0.0,2.0,0,0
31625,0.000182772356339,0.0394788289692294,1.0,0.1,93.67850725243926,814.4403715152984,1.0,0.0,0.0,0.0,2.0,0,0
31626,0.0004534519236432,0.0979456155069517,1.0,0.1,96.63468358335734,816.8197885507105,1.0,0.0,0.0,0.0,2.0,0,0
31627,0.0001534335206334,0.033141640456815,1.0,0.1,99.65466514265756,818.4952614464848,1.0,0.0,0.0,0.0,2.0,0,0
31628,0.0001702536885544,0.036774796727751,1.0,0.1,99.83334136581556,819.424513898456,1.0,0.0,0.0,0.0,2.0,0,0
31629,0.0004032791780151,0.0871083024512636,1.0,0.1,99.69676026081603,819.6894859410344,1.0,0.0,0.0,0.0,2.0,0,0
31630,0.0001944663274745,0.0420047267344994,1.0,0.1,100.16819434547229,818.6192531688371,1.0,0.0,0.0,0.0,2.0,0,0
31631,0.0003983421701178,0.0860419087454517,1.0,0.1,100.83141387854565,819.6505634692543,1.0,0.0,0.0,0.0,2.0,0,0
31632,9.44138466007462e-05,0.0203933908657611,1.0,0.1,101.66680830976132,822.6965724795613,1.0,0.0,0.0,0.0,2.0,0,0
31633,0.0002209206751793,0.0477188658387397,1.0,0.1,103.2009836260988,824.8070098828224,1.0,0.0,0.0,0.0,2.0,0,0
31634,3.881387035654241e-05,0.0083837959970131,1.0,0.1,104.9616893606689,825.0563710637402,1.0,0.0,0.0,0.0,2.0,0,0
31635,0.0003085548131276,0.0666478396355694,1.0,0.1,105.5788410610812,824.4754471695597,1.0,0.0,0.0,0.0,2.0,0,0
31636,0.0001406598331335,0.0303825239568363,1.0,0.1,106.18193578815018,825.044699055926,1.0,0.0,0.0,0.0,2.0,0,0
31637,0.000116525973149,0.0251696102002052,1.0,0.1,104.87317530516437,825.0465407272704,1.0,0.0,0.0,0.0,2.0,0,0
31638,0.0002102681837773,0.0454179276959002,1.0,0.1,105.85183271807104,825.0858894461878,1.0,0.0,0.0,0.0,2.0,0,0
31639,0.0001405519857987,0.0303592289325208,1.0,0.1,106.64874052972324,825.6776638787492,1.0,0.0,0.0,0.0,2.0,0,0
31640,0.0001977863538996,0.0427218524423198,1.0,0.1,107.56709933126058,826.8372609846858,1.0,0.0,0.0,0.0,2.0,0,0
31641,0.0001602590527496,0.0346159553939261,1.0,0.1,107.76192426324867,827.2892079173084,1.0,0.0,0.0,0.0,2.0,0,0
31642,0.0003879325824232,0.0837934378034169,1.0,0.1,107.88276487970693,827.5793270915538,1.0,0.0,0.0,0.0,2.0,0,0
31643,0.0002488284272235,0.0537469402802937,1.0,0.1,107.62956813250084,827.8624261591493,1.0,0.0,0.0,0.0,2.0,0,0
31644,0.00013558063906,0.0292854180369804,1.0,0.1,108.01110192723884,829.7359591366438,1.0,0.0,0.0,0.0,2.0,0,0
31645,0.0001256136595562,0.0271325504641494,1.0,0.1,110.01674889302444,834.1475634253383,1.0,0.0,0.0,0.0,2.0,0,0
31646,0.0003097040776077,0.0668960807632662,1.0,0.1,111.12587105930064,837.3229141287342,1.0,0.0,0.0,0.0,2.0,0,0
31647,0.000557581032142,0.1204375029426782,0.0,0.1,111.26142281043364,837.7172090448843,1.0,0.0,0.0,0.0,2.0,0,0
31648,0.0001012238654755,0.0218643549427091,1.0,0.1,111.18741109705692,837.7004095128015,1.0,0.0,0.0,0.0,2.0,0,0
31649,0.0002813056893049,0.0607620288898584,1.0,0.1,111.9016922467942,838.0388422464521,1.0,0.0,0.0,0.0,2.0,0,0
31650,0.000506882886937,0.109486703578404,0.0,0.1,112.51863927535646,837.5584977864157,1.0,0.0,0.0,0.0,2.0,0,0
31651,0.0001889829999254,0.0408203279838872,1.0,0.1,113.05577777471666,837.8288868505341,1.0,0.0,0.0,0.0,2.0,0,0
31652,0.0001171879426802,0.0253125956189365,1.0,0.1,114.08138503048524,838.176694677903,1.0,0.0,0.0,0.0,2.0,0,0
31653,0.0011585060971957,0.2502373169942889,0.0,0.1,114.65418390618385,838.4083132385779,1.0,0.0,0.0,0.0,2.0,0,0
31654,7.698029544641856e-05,0.0166277438164264,1.0,0.1,116.46534164043364,839.879752990026,1.0,0.0,0.0,0.0,2.0,0,0
31655,0.0010330747350877,0.2231441427789585,0.0,0.1,116.92112962388204,842.1268923170633,1.0,0.0,0.0,0.0,2.0,0,0
31656,0.0003224058985287,0.0696396740822034,1.0,0.1,118.32114310522456,846.293450044166,1.0,0.0,0.0,0.0,2.0,0,0
31657,0.0008873100135598,0.1916589629289248,0.0,0.1,120.57061105773188,849.9370182753195,1.0,0.0,0.0,0.0,2.0,0,0
31658,0.0006737366269998,0.1455271114319782,0.0,0.1,121.02491852925182,851.181387298561,1.0,0.0,0.0,0.0,2.0,0,0
31659,0.0014958350952482,0.3231003805736319,0.0,0.1,122.42002442366476,853.5099193209536,1.0,0.0,0.0,0.0,2.0,0,0
31660,0.0019933984252788,0.430574059860241,0.0,0.1,125.0457429664814,854.8415923605938,1.0,0.0,0.0,0.0,2.0,0,0
31661,0.0012550359652793,0.2710877685003413,0.0,0.1,126.08532127031768,854.5793565365035,1.0,0.0,0.0,0.0,2.0,0,0
31662,0.000735994466063,0.1589748046696156,0.0,0.1,126.3876181494872,853.2896347257118,1.0,0.0,0.0,0.0,2.0,0,0
31663,0.0024111285550425,0.5208037678891879,0.0,0.1,127.637030420616,852.9928076890432,1.0,0.0,0.0,0.0,2.0,0,0
31664,,,,0.1,128.9634260276325,852.85089910799,1.0,0.0,0.0,0.0,2.0,0,0
31665,,,,0.1,130.89803827545626,852.2913156462785,,,0.0,0.0,2.0,0,0
31666,,,,0.1,128.76431092632507,848.315229471992,,,0.0,0.0,2.0,0,0
31667,,,,0.1,125.78342353395564,843.0519206960585,,,0.0,0.0,2.0,0,0
31668,,,,0.1,124.68422915072304,841.7662865824335,,,0.0,0.0,2.0,0,0
31669,,,,0.1,125.43792397813986,840.4283225989866,1.0,0.0,0.0,0.0,2.0,0,0
31670,,,,0.1,128.83898106390197,840.2587085195076,,,0.0,0.0,2.0,0,0
31671,,,,0.1,130.95516242315995,840.6138193916076,,,0.0,0.0,2.0,0,0
31672,,,,0.1,136.62428938602824,837.7292637344576,,,0.0,0.0,2.0,0,0
31673,,,,0.1,145.76010432938332,837.9335941861602,,,0.0,0.0,2.0,0,0
31674,,,,0.1,153.36068418569985,841.2746822399747,1.0,0.0,0.0,0.0,2.0,0,0
31675,,,,0.1,160.5073547306273,843.0817797033966,,,0.0,0.0,2.0,0,0
31676,,,,0.1,167.62057055853302,845.2957445160557,,,0.0,0.0,2.0,0,0
31677,,,,0.1,174.10628220252872,850.2788413379438,,,0.0,0.0,2.0,0,0
31678,,,,0.1,183.2673591561725,854.2113203373133,,,0.0,0.0,2.0,0,0
31679,0.0023733317850843,0.5126396655782176,0.0,0.1,189.65644301973745,855.7193497155181,1.0,0.0,0.0,0.0,2.0,0,0
31680,0.0033698152334391,0.7278800904228532,0.0,0.1,196.5294419631069,858.9138415994448,1.0,0.0,0.0,0.0,2.0,0,0
31681,0.0026010359409411,0.5618237632432848,0.0,0.1,208.07879102028596,866.8156386899911,1.0,0.0,0.0,0.0,2.0,0,0
31682,,,,0.1,221.51668839127265,875.8730852737482,1.0,0.0,0.0,0.0,2.0,0,0
31683,,,,0.1,232.1921105273389,881.3448005348858,,,0.0,0.0,2.0,0,0
31684,,,,0.1,243.24753113332048,888.078565231265,,,0.0,0.0,2.0,0,0
31685,,,,0.1,253.91561986302517,896.9598558692287,,,0.0,0.0,2.0,0,0
31686,,,,0.1,262.8714406938231,901.4534032585316,1.0,0.0,0.0,0.0,2.0,0,0
31687,,,,0.1,273.9310665448196,907.343753241764,,,0.0,0.0,2.0,0,0
31688,,,,0.1,281.41813756737986,914.4890727941868,,,0.0,0.0,2.0,0,0
31689,0.0044819829604799,0.9681083194636628,0.0,0.1,290.7829062118553,921.9472746208723,1.0,0.0,0.0,0.0,2.0,0,0
31690,0.0040594388246251,0.876838786119041,0.0,0.1,298.7762137247122,928.1643607479042,1.0,0.0,0.0,0.0,2.0,0,0
31691,0.0015024717198074,0.3245338914784042,0.0,0.1,305.289148101788,932.8253130649416,1.0,0.0,0.0,0.0,2.0,0,0
31692,0.0017796457449998,0.3844034809199572,0.0,0.1,311.14479356825126,938.7027600974424,1.0,0.0,0.0,0.0,2.0,0,0
31693,0.0006633489943701,0.1432833827839544,0.0,0.1,319.7556920105165,944.398722446418,1.0,0.0,0.0,0.0,2.0,0,0
31694,,,,0.1,327.2954441922206,950.8466692536416,1.0,0.0,0.0,0.0,2.0,0,0
31695,,,,0.1,334.918130216948,955.1655001157816,,,0.0,0.0,2.0,0,0
31696,0.001779778801838,0.3844322211970124,0.0,0.1,340.24128208145913,961.3793607846038,1.0,0.0,0.0,0.0,2.0,0,0
31697,0.0004330361576543,0.0935358100533417,1.0,0.1,344.76996278791995,965.6180608178018,1.0,0.0,0.0,0.0,2.0,0,0
31698,0.0014279491604462,0.3084370186563814,0.0,0.1,351.08306982665584,968.692491535827,1.0,0.0,0.0,0.0,2.0,0,0
31699,0.0012335041545215,0.2664368973766478,0.0,0.1,355.21585013800285,969.2938510160308,1.0,0.0,0.0,0.0,2.0,0,0
31700,0.0016046298304486,0.3466000433769082,0.0,0.1,360.4853707206014,967.903821368982,1.0,0.0,0.0,0.0,2.0,0,0
31701,0.0018227355898488,0.3937108874073615,0.0,0.1,366.4419685032778,968.533849697193,1.0,0.0,0.0,0.0,2.0,0,0
31702,0.001205287316299,0.2603420603205934,0.0,0.1,375.1867408971396,976.8124599084426,1.0,0.0,0.0,0.0,2.0,0,0
31703,0.0011317942956792,0.2444675678667177,0.0,0.1,380.3887696838594,977.892083330664,1.0,0.0,0.0,0.0,2.0,0,0
31704,0.00086217917918,0.1862307027028906,0.0,0.1,383.5981731129729,977.1495231517564,1.0,0.0,0.0,0.0,2.0,0,0
31705,0.0010437105425766,0.2254414771965639,0.0,0.1,386.7261750941499,976.8620642946744,1.0,0.0,0.0,0.0,2.0,0,0
31706,0.0002466899296946,0.0532850248140526,1.0,0.1,386.9820651096803,973.586803256744,1.0,0.0,0.0,0.0,2.0,0,0
31707,0.0005753742538842,0.1242808388390079,0.0,0.1,387.0994567967461,970.927450976576,1.0,0.0,0.0,0.0,2.0,0,0
31708,0.0005562487540696,0.1201497308790337,0.0,0.1,382.9780922800433,965.2152980449164,1.0,0.0,0.0,0.0,2.0,0,0
31709,0.0020806011197246,0.4494098418605152,0.0,0.1,383.30247022039936,963.1464568278732,1.0,0.0,0.0,0.0,2.0,0,0
31710,0.0008162279822781,0.1763052441720824,0.0,0.1,376.0168969743431,955.3030508255588,1.0,0.0,0.0,0.0,2.0,0,0
31711,0.0004751559243247,0.102633679654136,0.0,0.1,365.3263246916065,947.1904642219756,1.0,0.0,0.0,0.0,2.0,0,0
31712,0.0012663716025648,0.2735362661540179,0.0,0.1,358.9742958178207,944.3415806169908,1.0,0.0,0.0,0.0,2.0,0,0
31713,0.0007224325192503,0.1560454241580823,0.0,0.1,355.4535531677598,942.138650045491,1.0,0.0,0.0,0.0,2.0,0,0
31714,0.0013860119275853,0.2993785763584431,0.0,0.1,351.60702649031555,938.7050364667124,1.0,0.0,0.0,0.0,2.0,0,0
31715,0.0011362449394659,0.2454289069246428,0.0,0.1,345.94497717097363,931.8507439580032,1.0,0.0,0.0,0.0,2.0,0,0
31716,0.0010590784395978,0.2287609429531379,0.0,0.1,339.83372921628927,925.269461180155,1.0,0.0,0.0,0.0,2.0,0,0
31717,0.0010777035266725,0.2327839617612781,0.0,0.1,333.3215070777739,916.6635089952836,1.0,0.0,0.0,0.0,2.0,0,0
31718,0.0006223141441084,0.1344198551274218,0.0,0.1,328.6154781522846,911.6583395381804,1.0,0.0,0.0,0.0,2.0,0,0
31719,0.0014475464230841,0.3126700273861818,0.0,0.1,323.69963172097715,907.3304934213652,1.0,0.0,0.0,0.0,2.0,0,0
31720,0.0009374315529456,0.2024852154362642,0.0,0.1,318.00121958781483,899.5481051493597,1.0,0.0,0.0,0.0,2.0,0,0
31721,0.0009141123962548,0.197448277591041,0.0,0.1,309.29254497632064,891.004960693549,1.0,0.0,0.0,0.0,2.0,0,0
31722,0.0007875599585364,0.1701129510438738,0.0,0.1,304.8247773370789,888.4544000155838,1.0,0.0,0.0,0.0,2.0,0,0
31723,0.0002401167342916,0.0518652146070038,1.0,0.1,302.9206117521429,888.5485256593798,1.0,0.0,0.0,0.0,2.0,0,0
31724,0.0003961282354132,0.0855636988492701,1.0,0.1,300.6362890788257,883.7227302299669,1.0,0.0,0.0,0.0,2.0,0,0
31725,0.0011713429733322,0.2530100822397589,0.0,0.1,296.40216047309866,876.7861309686326,1.0,0.0,0.0,0.0,2.0,0,0
31726,0.0010479756596198,0.2263627424778896,0.0,0.1,290.12306746455573,866.6223576367863,1.0,0.0,0.0,0.0,2.0,0,0
31727,0.0005560947550361,0.1201164670878127,0.0,0.1,285.1243554798756,859.6988385614616,1.0,0.0,0.0,0.0,2.0,0,0
31728,0.0010121834287533,0.2186316206107167,0.0,0.1,279.09650469075245,852.7324044944662,1.0,0.0,0.0,0.0,2.0,0,0
31729,0.0007815227182594,0.1688089071440382,0.0,0.1,274.3986030299856,847.9389023805516,1.0,0.0,0.0,0.0,2.0,0,0
31730,0.0006561239493776,0.1417227730655775,0.0,0.1,273.8609589179526,846.3522312261528,1.0,0.0,0.0,0.0,2.0,0,0
31731,0.0007474425774932,0.1614475967385347,0.0,0.1,271.05265512685105,844.6833815184688,1.0,0.0,0.0,0.0,2.0,0,0
31732,0.0002899568305637,0.0626306754017595,1.0,0.1,270.4243964547359,845.2100024876178,1.0,0.0,0.0,0.0,2.0,0,0
31733,0.0001603804246634,0.0346421717273146,1.0,0.1,268.5133365372165,844.1145316720562,1.0,0.0,0.0,0.0,2.0,0,0
31734,0.0010686632917049,0.2308312710082655,0.0,0.1,268.551972119132,844.1115234039586,1.0,0.0,0.0,0.0,2.0,0,0
31735,0.0001248461261264,0.0269667632433172,1.0,0.1,267.4801078537689,845.4857022791756,1.0,0.0,0.0,0.0,2.0,0,0
31736,0.0020252952387657,0.4374637715734031,0.0,0.1,271.1690774003017,851.5981993430782,1.0,0.0,0.0,0.0,2.0,0,0
31737,0.0001525624110954,0.0329534807966073,1.0,0.1,271.6383237566072,851.6060819311815,1.0,0.0,0.0,0.0,2.0,0,0
31738,0.0008466820948451,0.182883332486542,0.0,0.1,270.6478167979589,853.1065539499866,1.0,0.0,0.0,0.0,2.0,0,0
31739,0.0006211901163233,0.1341770651258407,0.0,0.1,269.0193815233884,853.7033396652967,1.0,0.0,0.0,0.0,2.0,0,0
31740,0.0015208129451431,0.3284955961509103,0.0,0.1,263.6385801931059,854.4713022377647,1.0,0.0,0.0,0.0,2.0,0,0
31741,0.0018610382180708,0.4019842551032977,0.0,0.1,257.208060271784,849.4293900732189,1.0,0.0,0.0,0.0,2.0,0,0
31742,0.0040831489401166,0.8819601710651928,0.0,0.1,250.4175469677462,844.590869645992,1.0,0.0,0.0,0.0,2.0,0,0
31743,0.0012839290652805,0.2773286781006022,0.0,0.1,246.36664657694428,842.0026990770706,1.0,0.0,0.0,0.0,2.0,0,0
31744,,,,0.1,242.27003393436905,839.3050368664705,1.0,0.0,0.0,0.0,2.0,0,0
31745,,,,0.1,,,,,,,2.0,0,0
31746,,,,0.1,241.7554437938261,845.3935576321586,,,0.0,0.0,2.0,0,0
31747,,,,0.1,,,,,,,2.0,0,0
31748,,,,0.1,,,,,,,2.0,0,0
31749,,,,0.1,,,,,,,2.0,0,0
31750,0.0005187581944282,0.112051769996512,0.0,0.1,253.9942904069781,854.4309189829028,1.0,0.0,0.0,0.0,2.0,0,0
31751,0.0004281365384138,0.0924774922973985,1.0,0.1,256.8984833968521,857.2706500796921,1.0,0.0,0.0,0.0,2.0,0,0
31752,0.0008824824891153,0.1906162176489113,0.0,0.1,260.6535609310337,858.4867193482667,1.0,0.0,0.0,0.0,2.0,0,0
31753,0.0004114781376945,0.0888792777420261,1.0,0.1,261.86763163027496,854.4981024896267,1.0,0.0,0.0,0.0,2.0,0,0
31754,0.0004004872705945,0.0865052504484304,1.0,0.1,260.7781371843962,849.2118726010822,1.0,0.0,0.0,0.0,2.0,0,0
31755,0.0006377493644659,0.1377538627246542,0.0,0.1,259.3821368669334,847.419822319547,1.0,0.0,0.0,0.0,2.0,0,0
31756,0.001120280003442,0.2419804807434892,0.0,0.1,260.15946459506074,847.1439851731132,1.0,0.0,0.0,0.0,2.0,0,0
31757,0.000934680690683,0.2018910291875474,0.0,0.1,261.8971271945325,847.0329461243925,1.0,0.0,0.0,0.0,2.0,0,0
31758,0.0017534409487883,0.3787432449382851,0.0,0.1,261.8081184466446,846.7933383308999,1.0,0.0,0.0,0.0,2.0,0,0
31759,0.0014180773976196,0.3063047178858507,0.0,0.1,271.57262114271424,851.8447004102051,1.0,0.0,0.0,0.0,2.0,0,0
31760,0.0023889794626045,0.5160195639225736,0.0,0.1,275.8198606687685,853.7999691880033,1.0,0.0,0.0,0.0,2.0,0,0
31761,0.000336826638806,0.0727545539820985,1.0,0.1,276.65078917339355,854.7547875422862,1.0,0.0,0.0,0.0,2.0,0,0
31762,0.0002177000983837,0.04702322125089,1.0,0.1,271.19011954145515,853.1544440827064,1.0,0.0,0.0,0.0,2.0,0,0
