,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
24798,0.0006507834103767,0.1405692166413772,0.0,0.1,0.0,26.78618190389134,842.952333507143,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24799,0.0004362776384551,0.0942359699063144,1.0,0.1,0.0,27.40798104316576,839.7210225159416,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24800,0.0004122983380566,0.0890564410202463,1.0,0.1,0.0,25.126332185577,840.5576026225291,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24801,0.0002870181832649,0.0619959275852288,1.0,0.1,0.0,17.415233834616632,842.6085808728212,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24802,0.0009976595981471,0.2154944731997788,0.0,0.1,0.0,17.200095489858576,842.8562630270907,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24803,0.0009283221951909,0.2005175941612488,0.0,0.1,0.0,16.735735008083903,841.6138837433614,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24804,0.0009148924719007,0.1976167739305533,0.0,0.1,0.0,17.209525741341583,841.2479268252589,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24805,0.0004919418100332,0.1062594309671877,0.0,0.1,0.0,17.454276153019087,840.964575190792,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24806,0.0008266599761317,0.1785585548444495,0.0,0.1,0.0,17.812750148062424,840.395820695803,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24807,0.0009838002994383,0.2125008646786756,0.0,0.1,0.0,19.67507681438552,838.7898257812348,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24808,0.0007919789916256,0.1710674621911387,0.0,0.1,0.0,22.724487606815767,835.8108870692915,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24809,0.0003625478818284,0.0783103424749487,1.0,0.1,0.0,21.946663957995007,836.1579708443674,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24810,0.0004299667364885,0.0928728150815359,1.0,0.1,0.0,21.3546270809413,836.2883280622997,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24811,0.000586055626754,0.1265880153788697,0.0,0.1,0.0,20.02191718942369,836.86629861412,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24812,0.0010847664204453,0.2343095468161848,0.0,0.1,0.0,21.63823503188801,834.9997184567638,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24813,0.0005694390733063,0.1229988398341667,0.0,0.1,0.0,24.47598831161986,832.1541266835466,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24814,0.0008541866967244,0.1845043264924767,0.0,0.1,0.0,24.46010257952404,832.1740870896623,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24815,0.0004942580374484,0.1067597360888548,0.0,0.1,0.0,24.95935269072149,831.6642183463177,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24816,0.0004567133029524,0.0986500734377358,1.0,0.1,0.0,24.091631676393952,832.5289218454948,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24817,0.0003882860153491,0.0838697793154135,1.0,0.1,0.0,24.236996632561123,832.3833855158034,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24818,0.0001749107366521,0.03778071911686,1.0,0.1,0.0,24.015036935081056,832.6055709082033,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24819,6.935514142653341e-05,0.0149807105481312,1.0,0.1,0.0,22.284109220138824,834.3804616028848,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24820,0.0001432141235066,0.0309342506774275,1.0,0.1,0.0,28.63825015812692,828.2345382007443,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24821,0.0001782785344536,0.0385081634419931,1.0,0.1,0.0,31.51725195156677,825.9707380167916,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24822,0.0001867787037505,0.0403442000101107,1.0,0.1,0.0,31.80533972859453,825.7303842115409,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24823,0.0002091919421416,0.045185459502599,1.0,0.1,0.0,32.445428591843616,825.1104833648507,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24824,0.0001337382515241,0.0288874623292233,1.0,0.1,0.0,32.01210831282341,825.5737442856578,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24825,0.0002239762872852,0.0483788780536196,1.0,0.1,0.0,32.10469594407784,825.5472154439921,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24826,0.0001025559374167,0.0221520824820286,1.0,0.1,0.0,32.56551157892756,825.2331579218743,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24827,0.0001359772838425,0.0293710933099979,1.0,0.1,0.0,32.57511464585364,825.2049556689449,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24828,0.0002352003828022,0.0508032826852804,1.0,0.1,0.0,33.39451928271826,824.4708041651485,1.0,0.0,1.0,0.0,2.0,1,0,1,0
24829,3.300135084876793e-05,0.0071282917833338,1.0,0.1,0.0,33.35121188316786,824.4968072950152,1.0,0.0,1.0,0.0,2.0,0,0,1,0
24830,8.969132911185012e-05,0.0193733270881596,1.0,0.1,0.0,33.39832018558355,824.4651443600337,1.0,0.0,1.0,0.0,2.0,0,0,1,0
24831,7.41090462250082e-05,0.0160075539846017,1.0,0.1,0.0,33.45593508496337,824.278198174886,1.0,0.0,1.0,0.0,2.0,0,0,1,0
24832,0.000653459895121,0.1411473373461415,0.0,0.1,0.0,32.75050226219525,825.0200408640878,1.0,0.0,1.0,0.0,2.0,0,0,1,0
24833,0.000561938584029,0.1213787341502709,0.0,0.1,0.0,24.30608258286888,834.1162818166454,1.0,0.0,1.0,0.0,2.0,0,0,1,0
24834,0.0011515830142269,0.2487419310730246,0.0,0.1,0.0,25.150405052606324,834.722286460784,1.0,0.0,1.0,0.0,2.0,0,0,1,0
24835,0.0007174283537572,0.1549645244115698,0.0,0.1,0.0,25.01858391237616,837.0125835819358,1.0,0.0,1.0,0.0,2.0,0,0,1,0
24836,0.001430257202963,0.3089355558400286,0.0,0.1,0.0,25.136292052852585,838.2659648555943,1.0,0.0,1.0,0.0,2.0,0,0,1,0
24837,0.0014324059483378,0.3093996848409672,0.0,0.1,0.0,24.45822480147924,839.3747287716076,1.0,0.0,1.0,0.0,2.0,0,0,1,0
24838,0.0012820051475173,0.2769131118637405,0.0,0.1,0.0,28.58733015513756,839.1149934979147,1.0,0.0,1.0,0.0,2.0,0,0,1,0
24839,0.0001817040782123,0.0392480808938606,1.0,0.1,0.0,35.2144191000158,836.3968887605607,1.0,0.0,1.0,0.0,2.0,0,0,1,0
24840,0.0003380878775806,0.0730269815574198,1.0,0.1,0.0,39.821882299028,832.9756164505695,1.0,0.0,1.0,0.0,2.0,0,0,1,0
24841,0.0001807182778154,0.039035148008139,1.0,0.1,0.0,48.436325086718455,825.4166858739711,1.0,0.0,1.0,0.0,2.0,0,0,1,0
24842,0.0001386560330787,0.0299497031450039,1.0,0.1,0.0,51.903132260697184,822.7953941401016,1.0,0.0,1.0,0.0,2.0,0,0,1,0
24843,0.0003325296357135,0.07182640131413,1.0,0.1,0.0,57.12905562438347,821.1245418410008,1.0,0.0,1.0,0.0,2.0,0,0,1,0
24844,0.0004057702222348,0.0876463680027336,1.0,0.1,0.0,69.57539123945554,814.7086534620554,1.0,0.0,0.0,0.0,2.0,0,0,1,0
24845,0.0006360911157145,0.1373956809943459,0.0,0.1,0.0,83.68500838908976,806.6906026720933,1.0,0.0,0.0,0.0,2.0,0,0,1,0
24846,0.0006598536610856,0.1425283907945006,0.0,0.1,0.0,97.72165122536812,801.0642897577164,1.0,0.0,0.0,0.0,2.0,0,0,1,0
24847,0.0010214221049368,0.2206271746663572,0.0,0.1,0.0,104.64245269965524,798.7388901544414,1.0,0.0,0.0,0.0,2.0,0,0,1,0
24848,0.0005752705891501,0.1242584472564291,0.0,0.1,0.0,110.00992166212642,799.2719040727252,1.0,0.0,0.0,0.0,2.0,0,0,1,0
24849,0.000584249946436,0.1261979884301903,0.0,0.1,0.0,113.12673483792425,801.4498082235077,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24850,0.0002618882526615,0.0565678625749037,1.0,0.1,0.0,117.02064467205804,803.0109001010494,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24851,0.00047613995087,0.1028462293879278,0.0,0.1,0.0,132.12388239862557,800.9716815765447,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24852,0.0001121286187326,0.0242197816462542,1.0,0.1,0.0,135.94413120944068,799.1745321239299,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24853,0.0007371897041151,0.1592329760888658,0.0,0.1,0.0,135.90593992880105,799.2003956947702,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24854,0.0001471528091048,0.0317850067666449,1.0,0.1,0.0,136.88728534862457,797.1544147693023,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24855,0.0003376139458337,0.0729246123001007,1.0,0.1,0.0,137.31928720274323,796.5146098153583,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24856,0.000235086724609,0.0507787325155528,1.0,0.1,0.0,139.32538310762382,794.6627951141173,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24857,0.000230245140201,0.0497329502834246,1.0,0.1,0.0,141.12334615944783,793.652801651281,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24858,0.0001724839365783,0.0372565303009223,1.0,0.1,0.0,141.43408803786016,793.7901123466929,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24859,9.618287090655498e-05,0.0207755001158158,1.0,0.1,0.0,141.56611339151394,793.768099170611,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24860,0.0002312781024241,0.0499560701236237,1.0,0.1,0.0,141.51896709414558,793.5048283014095,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24861,0.0001302413123315,0.0281321234636157,1.0,0.1,0.0,140.87694173122986,794.2338744343905,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24862,9.011525073225278e-05,0.0194648941581665,1.0,0.1,0.0,140.4343610822804,794.1808672048825,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24863,0.0003156357346766,0.0681773186901522,1.0,0.1,0.0,139.67056333937583,794.0130816428784,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24864,9.997541061652397e-06,0.0021594688693169,1.0,0.1,0.0,139.2748286425516,794.4968270712795,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24865,9.313878676007556e-05,0.0201179779401763,1.0,0.1,0.0,138.72761101513646,794.6082933086803,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24866,8.721861208719936e-05,0.018839220210835,1.0,0.1,0.0,138.83858958313428,794.2888217956765,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24867,7.97307184430498e-05,0.0172218351836987,1.0,0.1,0.0,138.24229651030743,794.2916569641211,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24868,0.0001656194833758,0.03577380840918,1.0,0.1,0.0,137.99467022650447,794.1750239080718,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24869,0.000159275864592,0.034403586751889,1.0,0.1,0.0,137.5951161646257,794.6062047794431,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24870,0.0001511486773165,0.0326481143003662,1.0,0.1,0.0,137.3441875748749,794.6827870819792,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24871,0.000144936340213,0.0313062494860175,1.0,0.1,0.0,137.07872732533286,794.5612375694913,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24872,0.0002369747314717,0.0511865419979057,1.0,0.1,0.0,136.23436233184876,795.0466455905157,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24873,0.0003060042854451,0.0660969256561506,1.0,0.1,0.0,136.37223052271153,795.0745700038451,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24874,6.367765910193408e-05,0.0137543743660177,1.0,0.1,0.0,135.95982170804768,795.3698400712819,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24875,0.0003373012365459,0.0728570670939334,1.0,0.1,0.0,136.12608605176317,795.4495249904319,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24876,0.0001059951702957,0.0228949567838895,1.0,0.1,0.0,136.31052118098282,796.0957115836212,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24877,8.587038671929008e-05,0.0185480035313666,1.0,0.1,0.0,135.77476322480402,796.2157753780739,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24878,0.0001525985069387,0.0329612774987634,1.0,0.1,0.0,136.34605693003476,796.1298886501842,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24879,0.0002611864181591,0.0564162663223668,1.0,0.1,0.0,135.89889599234004,796.0586832243248,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24880,0.0001620128139119,0.0349947678049849,1.0,0.1,0.0,135.73761330676538,795.968529712814,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24881,0.0001023000129476,0.0220968027966837,1.0,0.1,0.0,135.82761837179308,796.078437329122,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24882,7.367535762951909e-05,0.0159138772479761,1.0,0.1,0.0,135.87693629009547,795.936879876266,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24883,4.808360597966185e-05,0.0103860588916069,1.0,0.1,0.0,135.34325056474114,795.9855867117986,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24884,0.0002069658786635,0.0447046297913367,1.0,0.1,0.0,135.6353346090023,795.6796200881652,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24885,0.0002650947183881,0.0572604591718486,1.0,0.1,0.0,135.65155059319926,795.7301316280076,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24886,0.0002896116161077,0.0625561090792739,1.0,0.1,0.0,136.25889837100706,795.2948601235861,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24887,0.0003121562340305,0.0674257465505912,1.0,0.1,0.0,137.6179436930871,793.9260755550923,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24888,0.0001500166826253,0.0324036034470719,1.0,0.1,0.0,142.7093710808166,791.8411186141157,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24889,0.000505479455964,0.1091835624882375,0.0,0.1,0.0,137.54377369352488,795.5079732451568,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24890,0.0005324258407539,0.1150039816028451,0.0,0.1,0.0,134.07341771466798,797.051894245849,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24891,0.0003867441551157,0.0835367375050025,1.0,0.1,0.0,130.5656368291292,797.0283231301613,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24892,0.0002922816524706,0.0631328369336666,1.0,0.1,0.0,123.87729431792512,799.2894506938733,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24893,0.0002668569689877,0.0576411053013494,1.0,0.1,0.0,121.08562599116586,801.149352888606,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24894,0.0002817923517783,0.0608671479841265,1.0,0.1,0.0,121.29985912136064,801.0111768112306,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24895,8.606102907003283e-05,0.018589182279127,1.0,0.1,0.0,121.24817842108828,799.2775557272635,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24896,0.0003832289507291,0.0827774533574962,1.0,0.1,0.0,121.36230060145346,797.2095146890055,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24897,0.0002888397596148,0.0623893880768009,1.0,0.1,0.0,123.55015009120308,795.7097445460765,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24898,0.0003602550824122,0.0778150978010412,1.0,0.1,0.0,125.6949187484251,794.5543523280325,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24899,0.0004504180643914,0.0972903019085591,1.0,0.1,0.0,129.22656715767354,793.2357426953664,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24900,0.0010483931567335,0.2264529218544531,0.0,0.1,0.0,135.21694535454748,790.5034831143183,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24901,0.0001730963389783,0.0373888092193145,1.0,0.1,0.0,151.3312925966315,789.1821970522287,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24902,9.662627404924865e-05,0.0208712751946377,1.0,0.1,0.0,155.80059841290415,789.8367300643615,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24903,0.0005700891118355,0.1231392481564727,0.0,0.1,0.0,164.559452624591,789.9737924128333,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24904,0.0004917365242023,0.106215089227703,0.0,0.1,0.0,169.19839960890977,790.2673949063796,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24905,0.0003402232454949,0.0734882210269083,1.0,0.1,0.0,174.22327976453502,789.47479656737,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24906,0.0005424760555215,0.1171748279926617,0.0,0.1,0.0,182.284763571638,785.8473454830386,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24907,0.0005217338854968,0.1126945192673277,0.0,0.1,0.0,187.65550192424573,783.3322617447825,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24908,0.0003247799316516,0.0701524652367594,1.0,0.1,0.0,199.0728794473088,783.0616615556062,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24909,0.0004790470302934,0.1034741585433813,0.0,0.1,0.0,207.7817984711592,782.6303414709727,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24910,0.0003187792659324,0.0688563214414127,1.0,0.1,0.0,215.85238161858047,776.8119145261952,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24911,0.0009343713881816,0.2018242198472282,0.0,0.1,0.0,221.65462120797164,772.8736621335212,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24912,0.0011572354572818,0.2499628587728864,0.0,0.1,0.0,225.89310522368496,768.4288985428572,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24913,0.0010844464545314,0.2342404341788015,0.0,0.1,0.0,232.0338059318617,764.2955247999532,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24914,0.001361994554907,0.2941908238599135,0.0,0.1,0.0,240.70102648262133,763.7758075553417,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24915,0.0030830655488377,0.6659421585489493,0.0,0.1,0.0,248.53589694398028,760.7844676374675,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24916,0.0022792125912812,0.4923099197167428,0.0,0.1,0.0,260.48384930465824,753.6587993644613,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24917,0.0028664506210214,0.6191533341406384,0.0,0.1,0.0,268.6146297928435,746.6248146837278,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24918,0.0025571526955508,0.5523449822389793,0.0,0.1,0.0,278.62269106939783,736.8041675229234,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24919,0.003539090563578,0.7644435617328491,0.0,0.1,0.0,290.269366598562,728.5575574649536,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24920,0.0035301141109689,0.7625046479693,0.0,0.1,0.0,300.3381651221092,719.6963868229615,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24921,0.0027821996297005,0.6009551200153175,0.0,0.1,0.0,306.69334595472435,710.6162466279699,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24922,0.0030801729140726,0.6653173494397016,0.0,0.1,0.0,313.37340891186153,702.2947850979753,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24923,0.0026387257833232,0.5699647691978222,0.0,0.1,0.0,319.907767674471,695.8229719220758,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24924,0.002457377205382,0.5307934763625148,0.0,0.1,0.0,325.05303648162,687.7331789981042,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24925,0.0026434756344333,0.5709907370376097,0.0,0.1,0.0,334.1907929502772,685.4363971172586,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24926,0.0020636911739081,0.4457572935641533,0.0,0.1,0.0,338.2710311921028,682.448844280845,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24927,0.0017167800743276,0.3708244960547721,0.0,0.1,0.0,340.6751102726612,681.9769193007488,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24928,0.0029915258451246,0.6461695825469342,0.0,0.1,0.0,344.6162365258884,681.8292399254043,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24929,0.000481580516037,0.1040213914640057,0.0,0.1,0.0,349.8851901601569,679.6690757324905,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24930,0.0018959151931362,0.4095176817174257,0.0,0.1,1.0,354.40985192947704,679.8134450274542,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24931,0.0015796611945676,0.3412068180266137,0.0,0.1,1.0,357.5126439336634,680.8542038312803,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24932,0.0009698890848717,0.2094960423322981,0.0,0.1,1.0,364.19915699024654,684.0333138434463,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24933,0.0016479125423676,0.3559491091514138,0.0,0.1,1.0,373.5407347302977,687.0945347966466,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24934,0.0016332806333642,0.3527886168066691,0.0,0.1,1.0,382.5314434959833,687.829928367521,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24935,0.0021339992472445,0.460943837404819,0.0,0.1,1.0,387.4739160145647,687.7675207797805,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24936,0.0017795360931981,0.3843797961307992,0.0,0.1,1.0,389.7679736884627,686.3506249500261,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24937,0.0013285568787089,0.28696828580113,0.0,0.1,1.0,395.321876114001,683.2085728915613,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24938,0.0018377995353764,0.3969646996413148,0.0,0.1,1.0,401.2636878412309,674.5497272412531,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24939,0.0020159293102461,0.4354407310131638,0.0,0.1,1.0,405.18629751468046,664.0417729768825,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24940,0.0021050839220823,0.4546981271697898,0.0,0.1,1.0,409.52085217133833,660.5654400116762,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24941,0.0012144163264528,0.262313926513818,0.0,0.1,1.0,412.4292870492892,655.4600419638341,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24942,0.000327112463223,0.0706562920561723,1.0,0.1,1.0,415.3881330683066,648.3794352862775,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24943,0.0007478791731843,0.1615419014078092,0.0,0.1,1.0,417.7585814082655,639.8752623835106,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24944,0.0018966328403019,0.409672693505216,0.0,0.1,1.0,420.6357280452153,629.9006240641967,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24945,0.0022106432811748,0.4774989487337728,0.0,0.1,1.0,424.9899794141108,622.2163888831449,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24946,0.0027073287712117,0.5847830145817341,0.0,0.1,1.0,428.360719098385,612.4043263282189,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24947,0.0034697485411787,0.7494656848946013,0.0,0.1,1.0,427.6040167659518,596.363480662817,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24948,0.0025357793356656,0.5477283365037867,0.0,0.1,0.0,427.2785618122298,583.0750381891179,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24949,0.0021842592541423,0.471799998894744,0.0,0.1,0.0,424.3377341689583,577.3667444859749,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24950,0.0027104780712984,0.5854632634004598,0.0,0.1,0.0,424.5713925257653,575.9754142041724,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24951,0.0027942457666659,0.6035570855998493,0.0,0.1,0.0,425.95133213410367,573.8442221616073,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24952,0.0003777427978899,0.0815924443442268,1.0,0.1,0.0,430.439715991323,560.1532980530992,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24953,0.0032610474829335,0.704386256313647,0.0,0.1,0.0,430.168880230673,560.0714977992544,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24954,0.001127686845269,0.2435803585781226,0.0,0.1,0.0,437.66325100536426,542.0608861938375,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24955,0.001491190772796,0.32209720692395,0.0,0.1,0.0,438.66357742796725,538.0068708044747,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24956,0.0023731251649564,0.5125950356305984,0.0,0.1,0.0,445.5801362732119,527.5809542451041,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24957,0.0021977583000646,0.4747157928139708,0.0,0.1,0.0,454.6943349350182,514.607288982127,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24958,0.0036135374131304,0.7805240812361691,0.0,0.1,0.0,465.17424033564,501.7957279003829,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24959,0.0040900862904471,0.8834586387365918,0.0,0.1,0.0,476.9943480036396,488.5305340850064,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24960,0.0044555109176688,0.962390358216468,0.0,0.1,0.0,488.43954177510994,477.8252819827184,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24961,0.0037693351427628,0.8141763908367793,0.0,0.1,0.0,500.0012062643297,465.4498575379147,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24962,0.0034903194508237,0.7539090013779228,0.0,0.1,0.0,513.5779036772162,447.7493022764869,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24963,0.0046902765194336,1.013099728197672,0.0,0.1,0.0,526.3423040499483,430.9271576085749,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24964,0.0048414138206567,1.0457453852618477,0.0,0.1,0.0,539.6682979656218,414.1985874235116,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24965,0.0044050799452275,0.9514972681691434,0.0,0.1,0.0,551.2095930616362,400.3730038049188,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24966,0.0044867216604637,0.9691318786601716,0.0,0.1,0.0,560.585181299918,389.5976366730032,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24967,0.0048610620383759,1.0499894002892158,0.0,0.1,0.0,575.3121526564696,378.0149884996177,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24968,0.0035426227123418,0.7652065058658314,0.0,0.1,0.0,594.2494410102549,364.0153328682238,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24969,0.0035511807958317,0.7670550518996503,0.0,0.1,0.0,608.9365869500671,350.1615007290729,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24970,0.0042070501841168,0.9087228397692502,0.0,0.1,0.0,621.1493825900758,339.0773866611708,1.0,0.0,0.0,0.0,2.0,0,0,0,0
24971,0.0045153954707173,0.9753254216749504,0.0,0.1,0.0,631.1931855074421,331.704124981881,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24972,0.003227751156881,0.6971942498863148,0.0,0.1,0.0,641.1717086955883,322.4096602489701,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24973,0.0038950662650581,0.8413343132525626,0.0,0.1,0.0,652.471851404385,313.3614197590598,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24974,0.0029826344909908,0.6442490500540241,0.0,0.1,0.0,665.5295599936697,302.6079942218335,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24975,0.0042634045403162,0.920895380708304,0.0,0.1,0.0,678.3504884227671,295.374929990742,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24976,0.0036556437811244,0.7896190567228852,0.0,0.1,0.0,692.8555057974243,286.1463632994627,0.0,1.0,0.0,0.0,2.0,0,0,0,0
