,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
18792,4.996995296308977e-05,0.0107935098400273,1.0,0.1,220.0670266395038,969.8519505350808,1.0,0.0,0.0,0.0,2.0,0,0
18793,0.0003712055534739,0.0801803995503628,1.0,0.1,221.01102549415063,969.8118275402576,1.0,0.0,0.0,0.0,2.0,0,0
18794,0.0001335187466333,0.0288400492727988,1.0,0.1,223.31177915715315,971.2596072371568,1.0,0.0,0.0,0.0,2.0,0,0
18795,0.0005876424103393,0.1269307606332985,0.0,0.1,227.09017570275228,974.8090750968298,1.0,0.0,0.0,0.0,2.0,0,0
18796,0.0003701126005201,0.0799443217123528,1.0,0.1,229.4166687222486,977.38986323939,1.0,0.0,0.0,0.0,2.0,0,0
18797,0.0004902463190867,0.105893204922729,0.0,0.1,234.1589682400093,980.742028915458,1.0,0.0,0.0,0.0,2.0,0,0
18798,0.0003083106521595,0.0665951008664689,1.0,0.1,242.0575337809241,986.7545301060512,1.0,0.0,0.0,0.0,2.0,0,0
18799,0.0026813534029591,0.5791723350391775,0.0,0.1,251.81069362760735,996.0354047688847,1.0,0.0,0.0,0.0,2.0,0,0
18800,0.0015972019559908,0.3449956224940275,0.0,0.1,266.74423262331766,1011.016001934248,1.0,0.0,0.0,0.0,2.0,0,0
18801,0.0012178071560291,0.2630463457022857,0.0,0.1,272.8634831693259,1016.0670824444132,1.0,0.0,0.0,0.0,2.0,0,0
18802,0.0018706116187654,0.4040521096533425,0.0,0.1,279.1586874652517,1020.8694757753896,1.0,0.0,0.0,0.0,2.0,0,0
18803,0.0005114951786598,0.1104829585905262,0.0,0.1,286.04907088778566,1027.6461349373417,1.0,0.0,0.0,0.0,2.0,0,0
18804,0.0009204720608879,0.198821965151802,0.0,0.1,287.13071689943337,1031.3883551225038,1.0,0.0,0.0,0.0,2.0,0,0
18805,0.0005328901373809,0.1151042696742931,0.0,0.1,289.2321320565035,1033.65849985944,1.0,0.0,0.0,0.0,2.0,0,0
18806,0.0007139610668748,0.1542155904449632,0.0,0.1,292.454188838764,1038.2443806821989,1.0,0.0,0.0,0.0,2.0,0,0
18807,0.0022178831523714,0.4790627609122259,0.0,0.1,296.11260641374133,1043.2052661803805,1.0,0.0,0.0,0.0,2.0,0,0
18808,0.001767838452302,0.3818531056972523,0.0,0.1,297.5755627608273,1046.2293503217045,1.0,0.0,0.0,0.0,2.0,0,0
18809,0.0014957111558598,0.3230736096657224,0.0,0.1,298.02193155478864,1049.3794267856342,1.0,0.0,0.0,0.0,2.0,0,0
18810,0.0018230756547533,0.3937843414267331,0.0,0.1,300.7533989146185,1053.3066421936371,1.0,0.0,0.0,0.0,2.0,0,0
18811,0.0017908527359054,0.3868241909555676,0.0,0.1,300.5405081873524,1055.3746112373783,1.0,0.0,0.0,0.0,2.0,0,0
18812,0.0018326189552604,0.3958456943362506,0.0,0.1,306.18940293544483,1062.9669426230626,1.0,0.0,0.0,0.0,2.0,0,0
18813,0.0012588464546148,0.2719108341968112,0.0,0.1,310.2368262795262,1069.177961470462,1.0,0.0,0.0,0.0,2.0,0,0
18814,0.0026834903721369,0.5796339203815735,0.0,0.1,314.39755060272887,1074.5481686742137,1.0,0.0,0.0,0.0,2.0,0,0
18815,0.0024938217214947,0.5386654918428748,0.0,0.1,317.2787238336452,1080.2061141600714,1.0,0.0,0.0,0.0,2.0,0,0
18816,0.0004417891417842,0.0954264546253969,1.0,0.1,320.5976354848342,1083.6599203365604,1.0,0.0,0.0,0.0,2.0,0,0
18817,0.0013938119588335,0.3010633831080554,0.0,0.1,326.0090395148088,1089.2667565919458,1.0,0.0,0.0,0.0,2.0,0,0
18818,0.0003055128494483,0.065990775480845,1.0,0.1,325.5093238248231,1088.9780061752936,1.0,0.0,0.0,0.0,2.0,0,0
18819,0.000729142058984,0.1574946847405635,0.0,0.1,323.48390750866804,1087.4872502554224,1.0,0.0,0.0,0.0,2.0,0,0
18820,0.0007567078008635,0.1634488849865339,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18821,0.0010368386911913,0.2239571572973278,0.0,0.1,320.1125824230418,1081.2148248451158,1.0,0.0,0.0,0.0,2.0,0,0
18822,0.000543522516371,0.1174008635361429,0.0,0.1,316.4650751130409,1077.4741358275992,1.0,0.0,0.0,0.0,2.0,0,0
18823,0.0014611688655185,0.3156124749520113,0.0,0.1,309.98588226529057,1071.6898371777415,1.0,0.0,0.0,0.0,2.0,0,0
18824,0.0010478030957823,0.2263254686889815,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18825,0.000870381830327,0.1880024753506452,0.0,0.1,298.09809591082194,1060.746249139098,1.0,0.0,0.0,0.0,2.0,0,0
18826,0.0008014464984182,0.1731124436583475,0.0,0.1,286.56264333457653,1051.7297189703786,1.0,0.0,0.0,0.0,2.0,0,0
18827,0.0016354117592305,0.3532489399938015,0.0,0.1,275.08915355732137,1043.0873834156828,1.0,0.0,0.0,0.0,2.0,0,0
18828,0.0003942635127235,0.0851609187482851,1.0,0.1,262.22235464281226,1032.891696248629,1.0,0.0,0.0,0.0,2.0,0,0
18829,0.000314784682503,0.0679934914206631,1.0,0.1,250.2276854210773,1022.4263508579004,1.0,0.0,0.0,0.0,2.0,0,0
18830,0.0002007107696877,0.0433535262525587,1.0,0.1,240.13886152120455,1014.1028032395848,1.0,0.0,0.0,0.0,2.0,0,0
18831,0.001020094005952,0.2203403052856339,0.0,0.1,228.96908476080264,1004.285438533244,1.0,0.0,0.0,0.0,2.0,0,0
18832,0.0004727397091871,0.1021117771844185,0.0,0.1,219.67708537843603,997.8259567548608,1.0,0.0,0.0,0.0,2.0,0,0
18833,0.0001572998932092,0.0339767769331973,1.0,0.1,215.11660168327975,994.9347213973092,1.0,0.0,0.0,0.0,2.0,0,0
18834,0.000335943118335,0.0725637135603801,1.0,0.1,211.04606739317973,993.005762389222,1.0,0.0,0.0,0.0,2.0,0,0
18835,0.0002034564753631,0.0439465986784331,1.0,0.1,203.753319343985,986.6976025276224,1.0,0.0,0.0,0.0,2.0,0,0
18836,0.0005695043836566,0.1230129468698353,0.0,0.1,196.51313652910088,980.048562523798,1.0,0.0,0.0,0.0,2.0,0,0
18837,0.0003055748402571,0.0660041654955368,1.0,0.1,193.683009017512,978.714478519812,1.0,0.0,0.0,0.0,2.0,0,0
18838,0.0002934818306161,0.063392075413095,1.0,0.1,192.00268616625647,977.7150307241697,1.0,0.0,0.0,0.0,2.0,0,0
18839,0.0003745456578229,0.0809018620897554,1.0,0.1,189.47947091684617,975.5816301243652,1.0,0.0,0.0,0.0,2.0,0,0
18840,3.35323701932005e-05,0.0072429919617313,1.0,0.1,187.17097212867603,973.8950245566842,1.0,0.0,0.0,0.0,2.0,0,0
18841,0.0003497445244072,0.0755448172719647,1.0,0.1,186.0449071792066,973.2664696931676,1.0,0.0,0.0,0.0,2.0,0,0
18842,9.86976853724312e-05,0.0213187000404451,1.0,0.1,181.7964031137642,969.5993063849852,1.0,0.0,0.0,0.0,2.0,0,0
18843,0.0001540049981846,0.0332650796078738,1.0,0.1,180.4526492439778,968.2485735498076,1.0,0.0,0.0,0.0,2.0,0,0
18844,0.000403720401681,0.08720360676311,1.0,0.1,180.47629797726952,968.3279327280044,1.0,0.0,0.0,0.0,2.0,0,0
18845,0.0001943398060655,0.0419773981101496,1.0,0.1,179.3050873028837,967.4523964684404,1.0,0.0,0.0,0.0,2.0,0,0
18846,0.000197479206427,0.0426555085882415,1.0,0.1,177.32461635705943,965.8804525663091,1.0,0.0,0.0,0.0,2.0,0,0
18847,4.423233638638254e-05,0.0095541846594586,1.0,0.1,176.13554216382846,964.9718147691242,1.0,0.0,0.0,0.0,2.0,0,0
18848,0.00016762169631,0.0362062864029792,1.0,0.1,173.23343946854084,962.3490207610006,1.0,0.0,0.0,0.0,2.0,0,0
18849,7.217697033801756e-05,0.0155902255930117,1.0,0.1,156.78771800861296,946.6704692212872,1.0,0.0,0.0,0.0,2.0,0,0
18850,0.0008570091542255,0.1851139773127277,0.0,0.1,156.88065745504304,946.76242613506,1.0,0.0,0.0,0.0,2.0,0,0
18851,0.0011811013440619,0.2551178903173831,0.0,0.1,141.9036616817894,932.981688391626,1.0,0.0,0.0,0.0,2.0,0,0
18852,0.0003748182647456,0.0809607451850678,1.0,0.1,138.44363470048657,930.1392104428448,1.0,0.0,0.0,0.0,2.0,0,0
18853,0.000898313906995,0.1940358039109208,0.0,0.1,133.70689991472884,926.3805028795224,1.0,0.0,0.0,0.0,2.0,0,0
18854,0.0004902343909212,0.105890628438991,0.0,0.1,128.41750536840476,921.8356941866546,1.0,0.0,0.0,0.0,2.0,0,0
18855,0.000843345174297,0.1821625576481525,0.0,0.1,128.97020570863285,922.8682962481714,1.0,0.0,0.0,0.0,2.0,0,0
18856,0.0008703749808747,0.1880009958689368,0.0,0.1,127.92149067798115,921.9802459952326,1.0,0.0,0.0,0.0,2.0,0,0
18857,0.0007998427855887,0.1727660416871613,0.0,0.1,123.56138066239596,917.5300225141904,1.0,0.0,0.0,0.0,2.0,0,0
18858,0.0018198304954315,0.3930833870132162,0.0,0.1,122.87279887921416,916.6529526664236,1.0,0.0,0.0,0.0,2.0,0,0
18859,0.0008897037066554,0.1921760006375775,0.0,0.1,121.37290330552192,914.659664588606,1.0,0.0,0.0,0.0,2.0,0,0
18860,0.0005016123885879,0.1083482759349955,0.0,0.1,123.23475047945831,915.7076352400549,1.0,0.0,0.0,0.0,2.0,0,0
18861,0.0021193327281679,0.4577758692842834,0.0,0.1,130.73785325017363,921.934630769064,1.0,0.0,0.0,0.0,2.0,0,0
18862,0.0028938029551352,0.625061438309217,0.0,0.1,141.2892381916458,930.6872050306324,1.0,0.0,0.0,0.0,2.0,0,0
18863,0.0027573417331525,0.5955858143609409,0.0,0.1,153.47781781518262,939.5640100639384,1.0,0.0,0.0,0.0,2.0,0,0
18864,0.0028277334165973,0.6107904179850309,0.0,0.1,163.0788807221792,946.4323899980608,1.0,0.0,0.0,0.0,2.0,0,0
18865,0.0028965901125273,0.6256634643059032,0.0,0.1,172.29236866903213,952.0153585195987,1.0,0.0,0.0,0.0,2.0,0,0
18866,0.0048290741119552,1.0430800081823417,0.0,0.1,183.80190032043063,959.7141406220323,1.0,0.0,0.0,0.0,2.0,0,0
18867,0.0036146476830915,0.7807638995477724,0.0,0.1,194.08502443120167,966.1795098119034,1.0,0.0,0.0,0.0,2.0,0,0
18868,0.0052956791339283,1.1438666929285188,0.0,0.1,203.4414316335384,972.13977436896,1.0,0.0,0.0,0.0,2.0,0,0
18869,0.0035246124173491,0.7613162821474202,0.0,0.1,216.04350890543677,981.020514276175,1.0,0.0,0.0,0.0,2.0,0,0
18870,0.002214077940282,0.4782408351009281,0.0,0.1,218.9245050169165,980.2218907378618,1.0,0.0,0.0,0.0,2.0,0,0
18871,0.0079020674648458,1.706846572406696,0.0,0.1,219.554431472412,977.8403796745908,1.0,0.0,0.0,0.0,2.0,0,0
18872,,,,0.1,224.1072352522377,976.545179286254,1.0,0.0,0.0,0.0,2.0,0,0
18873,,,,0.1,232.14944720863852,978.8265715604412,,,0.0,0.0,2.0,0,0
18874,,,,0.1,242.1678823042208,982.6888271307372,,,0.0,0.0,2.0,0,0
18875,,,,0.1,250.3107060562293,986.3145775088808,,,0.0,0.0,2.0,0,0
18876,,,,0.1,256.1867448032535,986.5133928339473,1.0,0.0,0.0,0.0,2.0,0,0
18877,,,,0.1,264.873361433376,989.710215776366,,,0.0,0.0,2.0,0,0
18878,,,,0.1,273.7258432538009,994.4173634798622,,,0.0,0.0,2.0,0,0
18879,,,,0.1,278.64653376843773,995.6087514583136,,,0.0,0.0,2.0,0,0
18880,0.0020200628680604,0.4363335795010544,0.0,0.1,284.14574880063043,997.845783248226,1.0,0.0,0.0,0.0,2.0,0,0
18881,0.0005248300501149,0.1133632908248383,0.0,0.1,288.7678696675917,998.7808758982652,1.0,0.0,0.0,0.0,2.0,0,0
18882,0.0028987403066616,0.6261279062389173,0.0,0.1,294.27393809583185,999.867607972832,1.0,0.0,0.0,0.0,2.0,0,0
18883,0.0021792372416556,0.47071524419762,0.0,0.1,299.73748311228627,1003.073999152169,1.0,0.0,0.0,0.0,2.0,0,0
18884,0.0024200343526929,0.5227274201816839,0.0,0.1,306.0058797761869,1006.94257437898,1.0,0.0,0.0,0.0,2.0,0,0
18885,0.0007740893252778,0.1672032942600211,0.0,0.1,308.85201757783625,1008.1620599432388,1.0,0.0,0.0,0.0,2.0,0,0
18886,0.0005170038303296,0.1116728273512139,0.0,0.1,309.18423629084145,1007.2467018604287,1.0,0.0,0.0,0.0,2.0,0,0
18887,0.001583704977843,0.3420802752141053,0.0,0.1,308.932682082084,1005.9471823756696,1.0,0.0,0.0,0.0,2.0,0,0
18888,0.0018619453683057,0.4021801995540318,0.0,0.1,309.60891750277466,1005.6283952880426,1.0,0.0,0.0,0.0,2.0,0,0
18889,0.0015644306796645,0.3379170268075489,0.0,0.1,310.11696463063026,1005.9651727795434,1.0,0.0,0.0,0.0,2.0,0,0
18890,0.0010345311926402,0.2234587376102864,0.0,0.1,309.74850333737567,1005.4999279384696,1.0,0.0,0.0,0.0,2.0,0,0
18891,0.0004847693240874,0.1047101740028979,0.0,0.1,441.3569328205555,1188.1054124278198,1.0,0.0,0.0,0.0,2.0,0,0
18892,0.0003417151345512,0.0738104690630802,1.0,0.1,306.97510248623945,1002.3259291187908,1.0,0.0,0.0,0.0,2.0,0,0
18893,0.0004032684972333,0.0871059954023954,1.0,0.1,304.7330712378023,1004.1614569983194,1.0,0.0,0.0,0.0,2.0,0,0
18894,0.0001874223986384,0.0404832381059082,1.0,0.1,304.6462962200477,1005.3959621661812,1.0,0.0,0.0,0.0,2.0,0,0
18895,0.0008147276909531,0.1759811812458786,0.0,0.1,303.95505254365133,1005.3691439650602,1.0,0.0,0.0,0.0,2.0,0,0
18896,0.000563074050804,0.1216239949736674,0.0,0.1,303.5144286915883,1006.1945474674884,1.0,0.0,0.0,0.0,2.0,0,0
18897,0.0009397595816542,0.2029880696373251,0.0,0.1,305.1559015370285,1009.2487462152438,1.0,0.0,0.0,0.0,2.0,0,0
18898,0.0027922847215938,0.6031334998642784,0.0,0.1,305.23517861264145,1008.636431250816,1.0,0.0,0.0,0.0,2.0,0,0
18899,0.0012722557695275,0.2748072462179602,0.0,0.1,303.39545181497965,1007.2640580426564,1.0,0.0,0.0,0.0,2.0,0,0
18900,0.0004463229565241,0.0964057586092104,1.0,0.1,305.0644180444531,1011.9627030711669,1.0,0.0,0.0,0.0,2.0,0,0
18901,0.000972503622955,0.2100607825582992,0.0,0.1,309.5957433014752,1018.8517736611268,1.0,0.0,0.0,0.0,2.0,0,0
18902,0.0011022070854468,0.2380767304565226,0.0,0.1,313.417173036849,1024.2282672455176,1.0,0.0,0.0,0.0,2.0,0,0
18903,0.0001397100839518,0.0301773781335974,1.0,0.1,317.508654007202,1028.639667481065,1.0,0.0,0.0,0.0,2.0,0,0
18904,0.0005331498662118,0.1151603711017672,0.0,0.1,319.4661567688027,1030.479293560756,1.0,0.0,0.0,0.0,2.0,0,0
18905,0.0003448011296198,0.0744770439978932,1.0,0.1,320.8551796787078,1034.708174346603,1.0,0.0,0.0,0.0,2.0,0,0
18906,0.0001439889852988,0.0311016208245565,1.0,0.1,322.0104161816299,1038.2731971913424,1.0,0.0,0.0,0.0,2.0,0,0
18907,0.0004180983310764,0.0903092395125115,1.0,0.1,324.7767717038459,1042.495838374654,1.0,0.0,0.0,0.0,2.0,0,0
18908,0.0009858511822332,0.2129438553623732,0.0,0.1,327.1955068495844,1047.2529368620387,1.0,0.0,0.0,0.0,2.0,0,0
18909,0.0009021707643741,0.1948688851048264,0.0,0.1,327.313671315168,1049.102380310248,1.0,0.0,0.0,0.0,2.0,0,0
18910,4.293894494476125e-05,0.0092748121080684,1.0,0.1,325.99957768313595,1048.8783684898365,1.0,0.0,0.0,0.0,2.0,0,0
18911,0.0006930895340639,0.1497073393578068,0.0,0.1,323.6481251425119,1050.1213519897397,1.0,0.0,0.0,0.0,2.0,0,0
18912,0.000494401731655,0.1067907740374854,0.0,0.1,325.30559944324784,1053.6651871598388,1.0,0.0,0.0,0.0,2.0,0,0
18913,0.0003840827115528,0.0829618656954219,1.0,0.1,326.4137514442658,1055.6393691434346,1.0,0.0,0.0,0.0,2.0,0,0
18914,0.0001641942315699,0.0354659540191125,1.0,0.1,326.864900237558,1057.4988118524816,1.0,0.0,0.0,0.0,2.0,0,0
18915,0.0004043780680102,0.0873456626902216,1.0,0.1,325.05961597754407,1055.994169012026,1.0,0.0,0.0,0.0,2.0,0,0
18916,0.0003643667193107,0.0787032113711189,1.0,0.1,321.5112371743931,1051.10391092056,1.0,0.0,0.0,0.0,2.0,0,0
18917,0.0003351241747229,0.0723868217401564,1.0,0.1,319.79670547639057,1049.30942648366,1.0,0.0,0.0,0.0,2.0,0,0
18918,0.0002128773536411,0.0459815083864989,1.0,0.1,319.37795679349614,1048.8932020907778,1.0,0.0,0.0,0.0,2.0,0,0
18919,0.0007931378231541,0.1713177698013029,0.0,0.1,318.5544813279669,1048.2758999072394,1.0,0.0,0.0,0.0,2.0,0,0
18920,0.0002058954096655,0.0444734084877694,1.0,0.1,317.8458926055751,1048.8406007001104,1.0,0.0,0.0,0.0,2.0,0,0
18921,0.0001925657843979,0.0415942094299592,1.0,0.1,317.52767186800975,1049.293816055942,1.0,0.0,0.0,0.0,2.0,0,0
18922,0.0012022198558396,0.2596794888613677,0.0,0.1,314.56441015177904,1046.5405993098157,1.0,0.0,0.0,0.0,2.0,0,0
18923,0.0004953751547848,0.1070010334335276,0.0,0.1,312.3656132392598,1046.4217273584084,1.0,0.0,0.0,0.0,2.0,0,0
18924,0.0001349715163115,0.0291538475232937,1.0,0.1,311.0674618628523,1046.405338317648,1.0,0.0,0.0,0.0,2.0,0,0
18925,0.0014650206218156,0.3164444543121774,0.0,0.1,310.69891393200885,1046.4738260241122,1.0,0.0,0.0,0.0,2.0,0,0
18926,6.336997442936873e-05,0.0136879144767436,1.0,0.1,310.77786220364936,1047.0259174026826,1.0,0.0,0.0,0.0,2.0,0,0
18927,0.0001461776924305,0.0315743815649915,1.0,0.1,310.5998693394338,1047.2182413932885,1.0,0.0,0.0,0.0,2.0,0,0
18928,7.432754555029357e-05,0.0160547498388634,1.0,0.1,309.5145835121926,1045.9658046251905,1.0,0.0,0.0,0.0,2.0,0,0
18929,0.000158323377189,0.0341978494728432,1.0,0.1,307.2893212217901,1045.1004279272968,1.0,0.0,0.0,0.0,2.0,0,0
18930,8.125168627273201e-05,0.0175503642349101,1.0,0.1,306.695070945938,1044.6239157548705,1.0,0.0,0.0,0.0,2.0,0,0
18931,0.0004654225852783,0.1005312784201134,0.0,0.1,305.8756696116941,1043.356856806143,1.0,0.0,0.0,0.0,2.0,0,0
18932,0.0003313458238162,0.0715706979443086,1.0,0.1,304.2557110582016,1039.8178385741476,1.0,0.0,0.0,0.0,2.0,0,0
18933,0.0002802228409053,0.0605281336355459,1.0,0.1,302.3801639078641,1038.3051793660522,1.0,0.0,0.0,0.0,2.0,0,0
18934,0.0002045043512847,0.0441729398774992,1.0,0.1,300.6243877124722,1035.735874455045,1.0,0.0,0.0,0.0,2.0,0,0
18935,0.0005061390875906,0.1093260429195863,0.0,0.1,295.8841897697539,1029.7045068368366,1.0,0.0,0.0,0.0,2.0,0,0
18936,0.0001754276728652,0.037892377338888,1.0,0.1,291.3849726081017,1023.4202562517328,1.0,0.0,0.0,0.0,2.0,0,0
18937,0.0002284704525575,0.0493496177524323,1.0,0.1,289.90333352283307,1021.676243723298,1.0,0.0,0.0,0.0,2.0,0,0
18938,0.0006550787039863,0.1414970000610621,0.0,0.1,288.0774290883752,1020.2503154904967,1.0,0.0,0.0,0.0,2.0,0,0
18939,0.0002142515707814,0.0462783392888021,1.0,0.1,286.1768054662929,1017.9213487770936,1.0,0.0,0.0,0.0,2.0,0,0
18940,0.0007553415106714,0.1631537663050344,0.0,0.1,285.1947216241056,1015.4665231830796,1.0,0.0,0.0,0.0,2.0,0,0
18941,0.0002241446565502,0.0484152458148604,1.0,0.1,283.53440267762846,1012.6759130050622,1.0,0.0,0.0,0.0,2.0,0,0
18942,0.0005298087035869,0.1144386799747911,0.0,0.1,282.21990612647994,1009.6410785181092,1.0,0.0,0.0,0.0,2.0,0,0
18943,0.0001801967823687,0.0389225049916516,1.0,0.1,280.2360162541044,1005.94578643399,1.0,0.0,0.0,0.0,2.0,0,0
18944,0.0002375791940345,0.0513171059114622,1.0,0.1,279.00906223104266,1003.4279436308152,1.0,0.0,0.0,0.0,2.0,0,0
18945,0.0002376253366627,0.0513270727191642,1.0,0.1,277.7620013929224,999.6497665128762,1.0,0.0,0.0,0.0,2.0,0,0
18946,0.0001875401867605,0.0405086803402844,1.0,0.1,276.38169247686363,995.8902168085908,1.0,0.0,0.0,0.0,2.0,0,0
18947,0.0001515419262477,0.0327330560695108,1.0,0.1,276.77965169764315,995.8306931698814,1.0,0.0,0.0,0.0,2.0,0,0
18948,0.0004604125818019,0.0994491176692215,1.0,0.1,276.14206826462305,994.650073039762,1.0,0.0,0.0,0.0,2.0,0,0
18949,6.028553512464848e-05,0.013021675586924,1.0,0.1,270.53558086325893,986.7049536230502,1.0,0.0,0.0,0.0,2.0,0,0
18950,0.0001555713982634,0.0336034220248992,1.0,0.1,270.00742194869275,985.3667441954656,1.0,0.0,0.0,0.0,2.0,0,0
18951,0.0001352522875777,0.0292144941168033,1.0,0.1,269.358478474981,984.623970389208,1.0,0.0,0.0,0.0,2.0,0,0
18952,0.0010091003098997,0.2179656669383515,0.0,0.1,268.50578385588926,983.0502858345478,1.0,0.0,0.0,0.0,2.0,0,0
18953,0.0002079317360095,0.0449132549780533,1.0,0.1,267.6505510499149,981.856345155286,1.0,0.0,0.0,0.0,2.0,0,0
18954,9.277642241820108e-05,0.0200397072423314,1.0,0.1,266.2757513511495,980.5178851610506,1.0,0.0,0.0,0.0,2.0,0,0
18955,6.400091717867098e-05,0.0138241981105929,1.0,0.1,265.7839955858065,979.8805130905688,1.0,0.0,0.0,0.0,2.0,0,0
18956,0.0001192317619623,0.0257540605838647,1.0,0.1,265.3651572371508,978.8770390799804,1.0,0.0,0.0,0.0,2.0,0,0
18957,0.0008233307153436,0.1778394345142297,0.0,0.1,265.2580631192259,978.348836640672,1.0,0.0,0.0,0.0,2.0,0,0
18958,0.0007411756753173,0.1600939458685492,0.0,0.1,265.36672991702875,977.7118909581136,1.0,0.0,0.0,0.0,2.0,0,0
18959,8.861758584618724e-05,0.0191413985427764,1.0,0.1,264.7786055298071,976.459512785779,1.0,0.0,0.0,0.0,2.0,0,0
18960,0.0001486851189363,0.0321159856902443,1.0,0.1,264.3251892971876,975.318443728801,1.0,0.0,0.0,0.0,2.0,0,0
18961,3.3425236607014e-05,0.007219851107115,1.0,0.1,265.57656094635854,976.552121867684,1.0,0.0,0.0,0.0,2.0,0,0
18962,2.0804476684887048e-05,0.0044937669639356,1.0,0.1,264.2814420483387,974.811188984937,1.0,0.0,0.0,0.0,2.0,0,0
18963,3.993304041750841e-05,0.0086255367301818,1.0,0.1,263.0829577383295,973.371894966841,1.0,0.0,0.0,0.0,2.0,0,0
18964,8.440887591888835e-05,0.0182323171984798,1.0,0.1,261.5875892023206,972.2578183128124,1.0,0.0,0.0,0.0,2.0,0,0
18965,0.0001581358929906,0.0341573528859779,1.0,0.1,259.27349101686,969.9177410077792,1.0,0.0,0.0,0.0,2.0,0,0
18966,0.0007050084537561,0.1522818260113225,0.0,0.1,257.23103652438346,966.3763059391068,1.0,0.0,0.0,0.0,2.0,0,0
18967,0.0007865446919603,0.1698936534634437,0.0,0.1,255.87774413365915,963.570562805906,1.0,0.0,0.0,0.0,2.0,0,0
18968,0.0005968559786135,0.1289208913805272,0.0,0.1,252.90733742106192,959.3949398270438,1.0,0.0,0.0,0.0,2.0,0,0
18969,0.0004487451515181,0.0969289527279279,1.0,0.1,249.15225518861004,954.4398344416682,1.0,0.0,0.0,0.0,2.0,0,0
18970,0.000248852337767,0.0537521049576733,1.0,0.1,243.34367316437476,945.6747544986982,1.0,0.0,0.0,0.0,2.0,0,0
18971,0.0004868074402532,0.1051504070947002,0.0,0.1,241.1157947792207,938.830427610341,1.0,0.0,0.0,0.0,2.0,0,0
18972,0.0004604812186507,0.0994639432285706,1.0,0.1,237.7463205119127,933.6317229921248,1.0,0.0,0.0,0.0,2.0,0,0
18973,0.0004081597769246,0.0881625118157351,1.0,0.1,237.5549511554338,928.580885023554,1.0,0.0,0.0,0.0,2.0,0,0
18974,0.0002129792912975,0.0460035269202631,1.0,0.1,237.23983529064765,924.6314389805908,1.0,0.0,0.0,0.0,2.0,0,0
18975,0.0015611449724769,0.3372073140550181,0.0,0.1,237.91371592324904,920.756018507536,1.0,0.0,0.0,0.0,2.0,0,0
18976,0.0010360867212906,0.2237947317987773,0.0,0.1,242.53506721891293,917.8480504942036,1.0,0.0,0.0,0.0,2.0,0,0
18977,0.0008043292025636,0.1737351077537395,0.0,0.1,244.694311649178,915.6388574872436,1.0,0.0,0.0,0.0,2.0,0,0
18978,0.0003314146704889,0.0715855688256232,1.0,0.1,247.3764902712061,915.7728389967436,1.0,0.0,0.0,0.0,2.0,0,0
18979,0.0037868339539847,0.8179561340607084,0.0,0.1,252.4645017387648,915.8909145263544,1.0,0.0,0.0,0.0,2.0,0,0
18980,,,,0.1,258.6949889312971,916.3870089364544,1.0,0.0,0.0,0.0,2.0,0,0
18981,,,,0.1,265.4980364765296,919.1589797149863,,,0.0,0.0,2.0,0,0
18982,,,,0.1,273.54738021852575,919.7757972287671,,,0.0,0.0,2.0,0,0
18983,,,,0.1,277.97510561453123,917.9338662365022,,,0.0,0.0,2.0,0,0
18984,,,,0.1,285.321700830792,921.1508778233284,1.0,0.0,0.0,0.0,2.0,0,0
18985,,,,0.1,293.2175849712954,925.520933180142,,,0.0,0.0,2.0,0,0
18986,,,,0.1,299.9584688035878,931.3205499942186,,,0.0,0.0,2.0,0,0
18987,0.0006360679802428,0.1373906837324552,0.0,0.1,301.14388998143403,934.2400155928758,1.0,0.0,0.0,0.0,2.0,0,0
18988,0.0007046877450257,0.1522125529255547,0.0,0.1,296.48403603180066,935.6906048192168,1.0,0.0,0.0,0.0,2.0,0,0
18989,0.0002428129492662,0.0524475970415127,1.0,0.1,289.2776204696325,939.7032520023904,1.0,0.0,0.0,0.0,2.0,0,0
18990,0.0017014441452659,0.367511935377437,0.0,0.1,281.9080065683317,945.5091123902288,1.0,0.0,0.0,0.0,2.0,0,0
18991,0.0007417095349546,0.1602092595501999,0.0,0.1,275.06902039650055,948.456222619678,1.0,0.0,0.0,0.0,2.0,0,0
18992,0.0008313820611359,0.1795785252053633,0.0,0.1,268.96396710892355,950.540521871283,1.0,0.0,0.0,0.0,2.0,0,0
18993,0.0012529001879549,0.2706264405982729,0.0,0.1,265.38795691228586,951.948468229562,1.0,0.0,0.0,0.0,2.0,0,0
18994,0.0010526927924953,0.2273816431790056,0.0,0.1,261.90754351301746,953.288850140004,1.0,0.0,0.0,0.0,2.0,0,0
18995,0.0019560953787182,0.4225166018031509,0.0,0.1,258.62632620755136,953.9754666040028,1.0,0.0,0.0,0.0,2.0,0,0
18996,5.150720744796155e-05,0.0111255568087596,1.0,0.1,259.52174457609675,956.0517371860728,1.0,0.0,0.0,0.0,2.0,0,0
18997,0.0003064641014246,0.0661962459077307,1.0,0.1,264.8759721450445,961.7014829762192,1.0,0.0,0.0,0.0,2.0,0,0
