,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
21137,0.0002889499714883,0.062413193841477,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21138,0.0003613667556051,0.0780552192107072,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21139,0.0002071562670124,0.0447457536746798,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21140,0.0003466921259025,0.0748854991949485,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21141,0.0002892334790732,0.0624744314798187,1.0,0.1,1170.7009274472252,503.9681595639745,0.0,1.0,0.0,0.0,2.0,0,0
21142,0.0006632482218945,0.1432616159292188,0.0,0.1,1174.1469706118387,511.2014361104203,0.0,1.0,0.0,0.0,2.0,0,0
21143,0.0003556085986025,0.0768114572981487,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21144,0.0004156526369643,0.0897809695843033,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21145,0.0005348135855527,0.1155197344793992,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21146,0.0007509598119747,0.1622073193865509,0.0,0.1,1173.050371314071,519.9124605771538,0.0,1.0,0.0,0.0,2.0,0,0
21147,7.544664305004672e-05,0.01629647489881,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21148,0.0003149117466628,0.0680209372791659,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21149,0.0008812743674361,0.1903552633662185,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21150,4.679488358003023e-06,0.0010107694853286,1.0,0.1,1175.0810386669812,513.5149022864359,0.0,1.0,0.0,0.0,2.0,0,0
21151,0.0002016851892269,0.0435640008730157,1.0,0.1,1174.632910831456,514.3812081765944,0.0,1.0,0.0,0.0,2.0,0,0
21152,0.0005988752998948,0.1293570647772862,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21153,0.0002029685875561,0.0438412149121264,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21154,0.0002579892583417,0.0557256798018267,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21155,0.0004221071174163,0.091175137361921,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21156,0.0001370436532984,0.0296014291124572,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21157,0.0001295641168973,0.0279858492498217,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21158,0.0005932222939954,0.1281360155030232,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21159,0.0005702577725848,0.1231756788783322,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21160,7.667543888705179e-05,0.0165618947996031,1.0,0.1,1166.2817458208883,519.0526061598447,0.0,1.0,0.0,0.0,2.0,0,0
21161,0.0004611242676994,0.0996028418230743,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21162,0.000237044856081,0.0512016889135138,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21163,0.0007718265379752,0.1667145322026568,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21164,0.000125614527745,0.0271327379929404,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21165,0.0001361201001445,0.0294019416312275,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21166,0.0002159840270511,0.0466525498430563,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21167,0.000637874241092,0.1377808360758893,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21168,0.0007785944266918,0.1681763961654296,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21169,0.0003655631996239,0.0789616511187754,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21170,0.0004213927014298,0.0910208235088579,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21171,0.00025636142217,0.0553740671887271,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21172,0.0001282551505083,0.0277031125098003,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21173,4.159163937008726e-05,0.0089837941039388,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21174,0.0003355438294523,0.0724774671616973,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21175,0.0005594870208562,0.1208491965049594,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21176,0.000332248729161,0.0717657254987821,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21177,0.0002227403072244,0.0481119063604909,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21178,0.0002227835875194,0.0481212549042026,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21179,0.0001282212717113,0.0276957946896507,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21180,0.0005287371056864,0.1142072148282708,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21181,0.0013280407206616,0.2868567956629096,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21182,0.0009550025474179,0.2062805502422813,0.0,0.1,1170.02737574592,500.6076875854544,0.0,1.0,0.0,0.0,2.0,0,0
21183,0.0020391443155003,0.4404551721480702,0.0,0.1,1170.15533111237,498.5090682281991,0.0,1.0,0.0,0.0,2.0,0,0
21184,0.0019323529902709,0.4173882458985252,0.0,0.1,1174.182771996466,501.55791395764606,0.0,1.0,0.0,0.0,2.0,0,0
21185,0.0024126732103709,0.5211374134401289,0.0,0.1,1178.2583143088827,501.66654435743385,0.0,1.0,0.0,0.0,2.0,0,0
21186,0.0018086190970564,0.3906617249641946,0.0,0.1,1177.5454615592137,499.25017161514415,0.0,1.0,0.0,0.0,2.0,0,0
21187,0.0012038140288706,0.2600238302360649,0.0,0.1,1175.1401935041345,493.7509770164601,0.0,1.0,0.0,0.0,2.0,0,0
21188,0.0019266658080375,0.4161598145361038,0.0,0.1,1170.080897783149,488.3639192430016,0.0,1.0,0.0,0.0,2.0,0,0
21189,0.0019273766686303,0.4163133604241608,0.0,0.1,1165.9987428838967,482.4187596500054,0.0,1.0,0.0,0.0,2.0,0,0
21190,0.0020656969555775,0.4461905424047515,0.0,0.1,1160.388386085268,477.1808147518751,0.0,1.0,0.0,0.0,2.0,0,0
21191,0.0019058219041023,0.4116575312860976,0.0,0.1,1151.7731120993617,470.4191703189326,0.0,1.0,0.0,0.0,2.0,0,0
21192,0.0024240468048942,0.5235941098571625,0.0,0.1,1141.7922333300746,460.0397579949534,0.0,1.0,0.0,0.0,2.0,0,0
21193,0.0010618664807519,0.2293631598424122,0.0,0.1,1138.600512354776,452.30934496352586,0.0,1.0,0.0,0.0,2.0,0,0
21194,0.002344590401025,0.5064315266214143,0.0,0.1,1131.6289178774891,438.5685878444209,0.0,1.0,0.0,0.0,2.0,0,0
21195,0.0019769072731251,0.4270119709950337,0.0,0.1,1132.550334676209,433.6867642138756,0.0,1.0,0.0,0.0,2.0,0,0
21196,0.0017472369585274,0.3774031830419328,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21197,0.0017835355640827,0.3852436818418839,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21198,0.0021142402408129,0.4566758920155895,0.0,0.1,1119.3186594694691,405.0382305169462,0.0,1.0,0.0,0.0,2.0,0,0
21199,0.0033805256333155,0.7301935367961601,0.0,0.1,1113.0797079225658,394.948873616263,0.0,1.0,0.0,0.0,2.0,0,0
21200,0.0019241842246762,0.415623792530062,0.0,0.1,1099.0030254464446,373.12967095913854,0.0,1.0,0.0,0.0,2.0,0,0
21201,0.0008962878973582,0.1935981858293882,0.0,0.1,1091.0609097184442,359.02568596987294,0.0,1.0,0.0,0.0,2.0,0,0
21202,0.0018705118177741,0.4040305526392169,0.0,0.1,1086.6281891843582,349.6530143583193,0.0,1.0,0.0,0.0,2.0,0,0
21203,0.0018803322723008,0.4061517708169894,0.0,0.1,1078.3199069303705,333.18275531456123,0.0,1.0,0.0,0.0,2.0,0,0
21204,0.0022849502302512,0.4935492497342705,0.0,0.1,1070.4308472496973,315.20193300933386,0.0,1.0,0.0,0.0,2.0,0,0
21205,0.0016081300594557,0.3473560928424393,0.0,0.1,1057.9558591282694,294.1260305085978,0.0,1.0,0.0,0.0,2.0,0,0
21206,0.0019026853172154,0.4109800285185386,0.0,0.1,1045.1172491976415,273.3850246879677,0.0,1.0,0.0,0.0,2.0,0,0
21207,0.0020651141145885,0.4460646487511344,0.0,0.1,1038.2305277067835,258.40800488918023,0.0,1.0,0.0,0.0,2.0,0,0
21208,0.0011108983741732,0.2399540488214239,0.0,0.1,1029.8694664792044,247.4587024291596,0.0,1.0,0.0,0.0,2.0,0,0
21209,0.0021857194360047,0.4721153981770319,0.0,0.1,1023.3922231112714,241.4401813647908,0.0,1.0,0.0,0.0,2.0,0,0
21210,0.001846212170745,0.3987818288809292,0.0,0.1,1018.7240511473938,237.40895627342715,0.0,1.0,0.0,0.0,2.0,0,0
21211,0.000808164480089,0.1745635276992317,0.0,0.1,1014.4155742014876,233.43598116035244,0.0,1.0,0.0,0.0,2.0,0,0
21212,0.0016466697062995,0.3556806565606988,0.0,0.1,1009.955238052384,229.89384012953093,0.0,1.0,0.0,0.0,2.0,0,0
21213,0.0015054815299062,0.3251840104597452,0.0,0.1,1004.897171116529,226.75793437215205,0.0,1.0,0.0,0.0,2.0,0,0
21214,0.0009621499682469,0.2078243931413349,0.0,0.1,996.5758902500248,222.51446953541736,0.0,1.0,0.0,0.0,2.0,0,0
21215,0.0007648682144524,0.165211534321726,0.0,0.1,993.1407358969424,221.24930588545493,0.0,1.0,0.0,0.0,2.0,0,0
21216,0.0015901863815543,0.3434802584157488,0.0,0.1,990.8426562297492,219.69118216299285,0.0,1.0,0.0,0.0,2.0,0,0
21217,0.000713765035255,0.1541732476150809,0.0,0.1,990.4520994598316,220.04973539375223,0.0,1.0,0.0,0.0,2.0,0,0
21218,0.0012549631447613,0.2710720392684512,0.0,0.1,989.278768184788,219.66422672623764,0.0,1.0,0.0,0.0,2.0,0,0
21219,0.0009238121817289,0.1995434312534588,0.0,0.1,988.6041318872104,220.7782807208281,0.0,1.0,0.0,0.0,2.0,0,0
21220,0.0006020729443319,0.1300477559757028,0.0,0.1,984.8617541111486,218.42348012854436,0.0,1.0,0.0,0.0,2.0,0,0
21221,6.663442598066096e-05,0.0143930360118227,1.0,0.1,979.2436818550458,218.14072948923555,0.0,1.0,0.0,0.0,2.0,0,0
21222,0.0009558586977369,0.2064654787111727,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21223,0.0006676375331244,0.144209707154874,0.0,0.1,967.0991868877752,206.587271650906,0.0,1.0,0.0,0.0,2.0,0,0
21224,0.000563872734822,0.1217965107215663,0.0,0.1,964.1024809434182,205.74971746402164,0.0,1.0,0.0,0.0,2.0,0,0
21225,0.0006302189432755,0.136127291747525,0.0,0.1,963.9304122356948,208.22178085317748,0.0,1.0,0.0,0.0,2.0,0,0
21226,0.0013869608300936,0.2995835393002212,0.0,0.1,960.4361292251572,206.2168978518632,0.0,1.0,0.0,0.0,2.0,0,0
21227,0.0001725003043228,0.0372600657337391,1.0,0.1,956.1386026528584,198.1297430545573,0.0,1.0,0.0,0.0,2.0,0,0
21228,0.000556581774407,0.1202216632719317,0.0,0.1,952.506685974518,192.92157084060335,0.0,1.0,0.0,0.0,2.0,0,0
21229,0.0002548234568283,0.0550418666749136,1.0,0.1,951.9567759736108,189.0612075592526,0.0,1.0,0.0,0.0,2.0,0,0
21230,0.000654752324283,0.1414265020451366,0.0,0.1,951.8680093561884,184.33315577255257,0.0,1.0,0.0,0.0,2.0,0,0
21231,0.0011425830007327,0.2467979281582766,0.0,0.1,950.1455304306176,178.1013412054623,0.0,1.0,0.0,0.0,2.0,0,0
21232,0.0002834259900548,0.0612200138518519,1.0,0.1,948.8237405165524,172.5296646853669,0.0,1.0,0.0,0.0,2.0,0,0
21233,0.0001195560450301,0.025824105726506,1.0,0.1,947.044446904632,170.8516739255827,0.0,1.0,0.0,0.0,2.0,0,0
21234,0.000329587706267,0.0711909445536723,1.0,0.1,943.7286000342511,168.25099790048336,0.0,1.0,0.0,0.0,2.0,0,0
21235,0.0002678837494952,0.0578628898909829,1.0,0.1,939.504714189904,167.18173948396432,0.0,1.0,0.0,0.0,2.0,0,0
21236,0.0002070897931793,0.0447313953267323,1.0,0.1,939.3941839251186,174.1001285611719,0.0,1.0,0.0,0.0,2.0,0,0
21237,0.0003003416245399,0.0648737909006362,1.0,0.1,938.9129919122664,177.08223464815842,0.0,1.0,0.0,0.0,2.0,0,0
21238,0.0004018502540947,0.0867996548844732,1.0,0.1,937.3827500173844,176.37406095145624,0.0,1.0,0.0,0.0,2.0,0,0
21239,0.0004488822446348,0.0969585648411184,1.0,0.1,937.972193646057,176.97441131430713,0.0,1.0,0.0,0.0,2.0,0,0
21240,0.0004426054853187,0.0956027848288514,1.0,0.1,942.3333419864128,179.92460484437,0.0,1.0,0.0,0.0,2.0,0,0
21241,0.0007787812024056,0.1682167397196206,0.0,0.1,947.2728003011284,183.9805730713184,0.0,1.0,0.0,0.0,2.0,0,0
21242,0.0002819448431678,0.0609000861242586,1.0,0.1,947.9757001846853,184.7697425660205,0.0,1.0,0.0,0.0,2.0,0,0
21243,0.0005072163120765,0.1095587234085363,0.0,0.1,948.0553457522536,184.64438186850623,0.0,1.0,0.0,0.0,2.0,0,0
21244,0.0005141379348089,0.1110537939187242,0.0,0.1,948.7206455394104,185.0550151115885,0.0,1.0,0.0,0.0,2.0,0,0
21245,0.0001502977237183,0.0324643083231712,1.0,0.1,950.6747357791272,186.4915920575123,0.0,1.0,0.0,0.0,2.0,0,0
21246,0.0002309810435736,0.0498919054118989,1.0,0.1,951.16442991316,186.85133883203727,0.0,1.0,0.0,0.0,2.0,0,0
21247,0.0002734342758346,0.0590618035802939,1.0,0.1,950.9387360636904,187.73548972318372,0.0,1.0,0.0,0.0,2.0,0,0
21248,5.599494505830345e-05,0.0120949081325935,1.0,0.1,948.6395186968454,186.6149145936852,0.0,1.0,0.0,0.0,2.0,0,0
21249,0.0020195945764387,0.4362324285107736,0.0,0.1,950.2977578265724,185.924389918911,0.0,1.0,0.0,0.0,2.0,0,0
21250,0.001196485147356,0.2584407918289159,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21251,4.37728165909663e-05,0.0094549283836487,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21252,0.0007547172430114,0.1630189244904833,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21253,0.0001826493270484,0.0394522546424659,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21254,0.0003995155393952,0.0862953565093813,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21255,,,,0.1,,,0.0,1.0,,,2.0,0,0
21256,,,,0.1,,,,,,,2.0,0,0
21257,,,,0.1,916.1454751785544,145.69336539051844,,,0.0,0.0,2.0,0,0
21258,,,,0.1,915.6433056464906,142.8556979793151,,,0.0,0.0,2.0,0,0
21259,,,,0.1,915.0728423794176,138.17772416515626,,,0.0,0.0,2.0,0,0
21260,,,,0.1,912.8319316994736,130.06735720415568,,,0.0,0.0,2.0,0,0
21261,,,,0.1,903.9332237087382,117.68241160944596,,,0.0,0.0,2.0,0,0
21262,,,,0.1,896.4965951058471,105.05738876695656,,,0.0,0.0,2.0,0,0
21263,,,,0.1,895.2771351249985,101.91847323424064,,,0.0,0.0,2.0,0,0
21264,,,,0.1,889.1834053979599,96.15099389110674,,,0.0,0.0,2.0,0,0
21265,,,,0.1,882.4729914336285,86.79058713217219,,,0.0,0.0,2.0,0,0
21266,,,,0.1,877.7128637355831,78.32789894483159,,,0.0,0.0,2.0,0,0
21267,,,,0.1,874.8486265184081,74.27935427277595,0.0,1.0,0.0,0.0,2.0,0,0
21268,,,,0.1,870.5870526973808,70.22569501175852,,,0.0,0.0,2.0,0,0
21269,0.0006142574608394,0.1326796115413186,0.0,0.1,869.1280453776798,67.54664088360741,0.0,1.0,0.0,1.0,2.0,0,0
21270,0.00132673448217,0.2865746481487307,0.0,0.1,867.4419451538967,65.87967094669713,0.0,1.0,0.0,1.0,2.0,0,0
21271,0.0013361724544209,0.2886132501549213,0.0,0.1,868.7154995459624,65.35934569212029,0.0,1.0,0.0,1.0,2.0,0,0
21272,0.000384995539964,0.0831590366322437,1.0,0.1,867.2622391608644,64.88725823246514,0.0,1.0,0.0,1.0,2.0,0,0
21273,0.0001609588389484,0.0347671092128712,1.0,0.1,866.238338781216,62.757041660872325,0.0,1.0,0.0,1.0,2.0,0,0
21274,0.0005304132394662,0.1145692597247078,0.0,0.1,865.0852971749904,61.1096986353865,0.0,1.0,0.0,1.0,2.0,0,0
21275,0.0004248476647698,0.0917670955902869,1.0,0.1,861.0668975338559,59.485255149710696,0.0,1.0,0.0,1.0,2.0,0,0
21276,0.0007030068823109,0.1518494865791598,0.0,0.1,853.2941408643767,56.88146664581122,0.0,1.0,0.0,1.0,2.0,0,0
21277,0.0008729220958034,0.1885511726935467,0.0,0.1,842.8511305174791,55.039287985406816,0.0,1.0,0.0,1.0,2.0,0,0
21278,0.000700381803428,0.1512824695404653,0.0,0.1,834.1120348656591,54.34841512543546,0.0,1.0,0.0,1.0,2.0,0,0
21279,0.0006022389899024,0.130083621818939,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21280,0.0005476831373753,0.1182995576730849,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21281,0.0004876161545314,0.1053250893787912,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21282,0.0005417261926238,0.1170128576067459,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21283,0.0005344033147383,0.1154311159834867,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21284,0.0006925533457673,0.1495915226857566,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21285,0.000655005330843,0.1414811514620933,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21286,0.0013318789160002,0.2876858458560473,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21287,0.0019188910831277,0.4144804739555912,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21288,0.0015637472572061,0.3377694075565264,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21289,0.001933057676993,0.417540458230497,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21290,0.0019685195199812,0.4252002163159575,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21291,0.0012739428675953,0.2751716594005979,0.0,0.1,780.1656574314699,57.31216334655009,0.0,1.0,0.0,1.0,2.0,0,0
21292,0.0017459364310889,0.3771222691152142,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21293,0.002777842229305,0.6000139215298895,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21294,0.0015654671883207,0.338140912677274,0.0,0.1,763.5973679942203,69.97095527821779,0.0,1.0,0.0,0.0,2.0,0,0
21295,0.0017318071819064,0.3740703512917827,0.0,0.1,761.3555799430193,71.58037162678329,0.0,1.0,0.0,0.0,2.0,0,0
21296,0.0006501830461487,0.1404395379681376,0.0,0.1,753.163331980977,79.50163530382966,0.0,1.0,0.0,0.0,2.0,0,0
21297,0.0012629477375142,0.2727967113030742,0.0,0.1,740.9353332629886,91.6182739658234,0.0,1.0,0.0,0.0,2.0,0,0
21298,0.0015537439126478,0.3356086851319267,0.0,0.1,732.8958182725231,99.72595679633004,0.0,1.0,0.0,0.0,2.0,0,0
21299,0.0032770960989592,0.7078527573751952,0.0,0.1,726.2673522606642,106.4552898509684,0.0,1.0,0.0,0.0,2.0,0,0
21300,0.0009566103179307,0.2066278286730501,0.0,0.1,722.8655102574509,110.61355908106007,0.0,1.0,0.0,0.0,2.0,0,0
21301,0.0012155692112778,0.2625629496360206,0.0,0.1,716.6826065129849,117.44144603921116,0.0,1.0,0.0,0.0,2.0,0,0
21302,0.0013802174758275,0.2981269747787446,0.0,0.1,712.4321447853575,122.95689523700707,0.0,1.0,0.0,0.0,2.0,0,0
21303,0.0014402884297409,0.311102300824043,0.0,0.1,710.0179498182011,126.790668244339,0.0,1.0,0.0,0.0,2.0,0,0
21304,0.0027167563426248,0.5868193700069771,0.0,0.1,708.6190737245357,129.36159325325806,0.0,1.0,0.0,0.0,2.0,0,0
21305,0.0018711851482869,0.4041759920299909,0.0,0.1,706.7836755932451,132.2990956015344,0.0,1.0,0.0,0.0,2.0,0,0
21306,0.0009421727659543,0.2035093174461351,0.0,0.1,705.1918354918413,135.9122496139508,0.0,1.0,0.0,0.0,2.0,0,0
21307,0.001517248453183,0.3277256658875338,0.0,0.1,703.791737118903,139.14364488223845,0.0,1.0,0.0,0.0,2.0,0,0
21308,0.0014615589373311,0.3156967304635176,0.0,0.1,701.4617385805142,144.1265399998744,0.0,1.0,0.0,0.0,2.0,0,0
21309,0.0010211758969982,0.2205739937516183,0.0,0.1,695.3998838469925,151.2817172878857,0.0,1.0,0.0,0.0,2.0,0,0
21310,0.0030045542145868,0.6489837103507583,0.0,0.1,691.9914522125904,155.6473543442315,0.0,1.0,0.0,0.0,2.0,0,0
21311,0.0021217076991932,0.4582888630257466,0.0,0.1,688.6400693441418,159.8849816049716,0.0,1.0,0.0,0.0,2.0,0,0
21312,0.0016348876576843,0.3531357340598298,0.0,0.1,679.8830552941091,166.08596607941956,0.0,1.0,0.0,0.0,2.0,0,0
21313,0.0023813775064718,0.5143775413979232,0.0,0.1,667.8453165899223,176.35015816168038,0.0,1.0,0.0,0.0,2.0,0,0
21314,0.0009273516130994,0.2003079484294824,0.0,0.1,658.332913491135,184.63432512066035,0.0,1.0,0.0,0.0,2.0,0,0
21315,0.0025642862251579,0.553885824634119,0.0,0.1,646.4447411652292,195.87566076271196,0.0,1.0,0.0,0.0,2.0,0,0
21316,0.001570232515237,0.3391702232912079,0.0,0.1,638.3501283840625,204.52083746638343,0.0,1.0,0.0,0.0,2.0,0,0
21317,0.0013886561951884,0.2999497381607038,0.0,0.1,634.8656744960857,208.4314710840825,0.0,1.0,0.0,0.0,2.0,0,0
21318,0.003208541171549,0.6930448930545968,0.0,0.1,628.4248628064811,215.8503603740831,0.0,1.0,0.0,0.0,2.0,0,0
21319,0.0027834552837821,0.6012263412969351,0.0,0.1,623.5959147932894,223.48556120651105,0.0,1.0,0.0,0.0,2.0,0,0
21320,0.0021163014489962,0.4571211129832004,0.0,0.1,617.5156310643567,232.0903019668629,0.0,1.0,0.0,0.0,2.0,0,0
21321,0.0020340712934277,0.439359399380404,0.0,0.1,613.8691578984293,237.98599523486544,0.0,1.0,0.0,0.0,2.0,0,0
21322,0.0010386815824117,0.2243552218009278,0.0,0.1,610.0663592028743,243.3284632853158,0.0,1.0,0.0,0.0,2.0,0,0
21323,0.0013194373430286,0.2849984660941851,0.0,0.1,609.1681273070443,249.5250926241007,0.0,1.0,0.0,0.0,2.0,0,0
21324,0.0024045161093699,0.5193754796239178,0.0,0.1,605.6037658303366,257.5777997296009,0.0,1.0,0.0,0.0,2.0,0,0
21325,0.0020440435730237,0.4415134117731228,0.0,0.1,604.5496329548741,264.70841192008413,0.0,1.0,0.0,0.0,2.0,0,0
21326,0.0031899099424332,0.6890205475655756,0.0,0.1,605.0766395297919,268.2120730847275,0.0,1.0,0.0,0.0,2.0,0,0
21327,0.0034738868129648,0.7503595516004155,0.0,0.1,603.9123462683324,271.99713100542755,0.0,1.0,0.0,0.0,2.0,0,0
21328,0.0020502298346346,0.4428496442810949,0.0,0.1,602.4008974430699,275.86559934967966,0.0,1.0,0.0,0.0,2.0,0,0
21329,0.0026324881397328,0.5686174381822989,0.0,0.1,602.0486344940364,281.6548376399801,0.0,1.0,0.0,0.0,2.0,0,0
21330,0.0025588921306228,0.5527207002145367,0.0,0.1,602.5377574858954,287.85486522646966,0.0,1.0,0.0,0.0,2.0,0,0
21331,0.0020599263154533,0.4449440841379231,0.0,0.1,600.6520920511803,294.3826845219774,0.0,1.0,0.0,0.0,2.0,0,0
21332,0.0014185305738953,0.3064026039614011,0.0,0.1,602.8749892900753,297.8876266810376,0.0,1.0,0.0,0.0,2.0,0,0
21333,0.0017353174416011,0.3748285673858492,0.0,0.1,603.5138867177343,300.67416488409054,0.0,1.0,0.0,0.0,2.0,0,0
21334,0.0016003948451098,0.3456852865437362,0.0,0.1,605.8222000914839,302.6817611696668,0.0,1.0,0.0,0.0,2.0,0,0
21335,0.0018411156525343,0.3976809809474187,0.0,0.1,605.4164051859374,311.7101316991183,0.0,1.0,0.0,0.0,2.0,0,0
21336,0.002177350934395,0.4703078018293342,0.0,0.1,603.8725808654526,322.1514508364434,0.0,1.0,0.0,0.0,2.0,0,0
21337,0.0008710090035838,0.1881379447741038,0.0,0.1,601.1327419814227,330.7147683163952,0.0,1.0,0.0,0.0,2.0,0,0
21338,0.0012607201523274,0.2723155529027206,0.0,0.1,591.496575330154,338.51725110242967,0.0,1.0,0.0,0.0,2.0,0,0
21339,0.0021646967646929,0.4675745011736676,0.0,0.1,581.7982800768618,343.4090665796927,0.0,1.0,0.0,0.0,2.0,0,0
21340,0.0014586725133344,0.3150732628802511,0.0,0.1,570.2020232789159,350.5433360902689,0.0,1.0,0.0,0.0,2.0,0,0
21341,0.0015157257621559,0.3273967646256909,0.0,0.1,562.6524077529027,353.53803773982656,0.0,1.0,0.0,0.0,2.0,0,0
21342,0.0017895285127198,0.3865381587474829,0.0,0.1,555.3502742800757,358.6436562144135,0.0,1.0,0.0,0.0,2.0,0,0
21343,0.0016470766903539,0.3557685651164547,0.0,0.1,554.2041205918199,364.4494421702164,0.0,1.0,0.0,0.0,2.0,0,0
21344,0.0018247206884599,0.394139668707357,0.0,0.1,551.1231659807768,368.6796972256968,0.0,1.0,0.0,0.0,2.0,0,0
21345,0.0015492531269888,0.3346386754295853,0.0,0.1,547.3898089585548,372.8697475428031,0.0,1.0,0.0,0.0,2.0,0,0
21346,0.0017373733936883,0.3752726530366914,0.0,0.1,543.4236672331142,375.5879097409484,0.0,1.0,0.0,0.0,2.0,0,0
21347,0.001057340395619,0.2283855254537093,0.0,0.1,537.1459611444302,379.5465685808569,0.0,1.0,0.0,0.0,2.0,0,0
21348,0.0002498700441009,0.0539719295258108,1.0,0.1,532.4267898318625,385.5032457004703,0.0,1.0,0.0,0.0,2.0,0,0
21349,0.0029980841886245,0.6475861847429005,0.0,0.1,529.6244792138388,393.9477669762256,0.0,1.0,0.0,0.0,2.0,0,0
21350,0.0014853956666315,0.3208454639924107,0.0,0.1,525.4865460026031,409.0209203604797,0.0,1.0,0.0,0.0,2.0,0,0
21351,0.0015985694436042,0.345290999818516,0.0,0.1,521.103649526533,414.9774192579336,0.0,1.0,0.0,0.0,2.0,0,0
21352,0.001444947227199,0.312108601075005,0.0,0.1,520.221975717995,418.4270444713189,0.0,1.0,0.0,0.0,2.0,0,0
21353,0.0018775846228091,0.4055582785267788,0.0,0.1,525.2007439046213,420.1861279848709,0.0,1.0,0.0,0.0,2.0,0,0
21354,0.0020067982329874,0.4334684183252791,0.0,0.1,522.2623197515551,418.2634641259568,0.0,1.0,0.0,0.0,2.0,0,0
21355,0.0015682242964512,0.3387364480334744,0.0,0.1,515.0399268861026,413.2843958390975,0.0,1.0,0.0,0.0,2.0,0,0
21356,0.0010084794142806,0.2178315534846229,0.0,0.1,512.2209336301263,411.2685728494304,0.0,1.0,0.0,0.0,2.0,0,0
21357,0.000261599457678,0.0565054828584574,1.0,0.1,511.7807113546826,410.49726414064753,0.0,1.0,0.0,0.0,2.0,0,0
21358,0.0012839380139578,0.2773306110148953,0.0,0.1,514.8822710019597,405.2999962226825,0.0,1.0,0.0,0.0,2.0,0,0
21359,0.0003220592211394,0.0695647917661303,1.0,0.1,525.9010070251617,395.8190578499925,0.0,1.0,0.0,0.0,2.0,0,0
21360,0.0011387743168825,0.2459752524466304,0.0,0.1,532.3770825379946,390.209473050809,0.0,1.0,0.0,0.0,2.0,0,0
