,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
31790,0.0025398894673723,0.5486161249524344,0.0,0.1,1.0,315.2635693056637,763.7740106080988,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31791,0.0011534172691033,0.2491381301263221,0.0,0.1,1.0,322.1164284275776,765.0601785013071,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31792,0.0005630846191779,0.1216262777424439,0.0,0.1,1.0,326.90949121170274,766.0475226559718,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31793,0.0014946526819324,0.3228449792974034,0.0,0.1,1.0,333.612232552564,770.4915678579405,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31794,0.0015752711342345,0.3402585649946658,0.0,0.1,1.0,343.0293847501059,774.98669059131,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31795,0.001801085252395,0.3890344145173293,0.0,0.1,1.0,350.5716932688846,782.1872130114768,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31796,0.0016061241477565,0.3469228159154222,0.0,0.1,1.0,358.55830073787,786.7980447961648,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31797,0.0016810773337067,0.3631127040806484,0.0,0.1,1.0,363.1201880316745,791.5340639336055,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31798,0.0031227279191616,0.6745092305389094,0.0,0.1,1.0,366.64102192071226,793.9015284213974,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31799,0.0017368561598151,0.3751609305200738,0.0,0.1,1.0,368.2145997302245,795.1993145956848,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31800,0.0010319886236069,0.222909542699091,0.0,0.1,1.0,370.9785284718501,795.5694348155756,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31801,0.0020988313870703,0.4533475796071917,0.0,0.1,1.0,374.0461994750994,797.9183697793591,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31802,0.0003633844015645,0.0784910307379376,1.0,0.1,1.0,375.6316108062821,799.4423386158827,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31803,0.0008003460506183,0.1728747469335698,0.0,0.1,1.0,375.1581188986791,797.6411368341504,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31804,0.0034647324450642,0.7483822081338755,0.0,0.1,1.0,373.31982214585526,793.1789790167018,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31805,0.0010654207724105,0.2301308868406892,0.0,0.1,1.0,365.2164443577337,785.4278277654596,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31806,0.0010218598943755,0.2207217371851121,0.0,0.1,1.0,357.1442610635353,777.971243160168,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31807,0.0025312798847608,0.5467564551083358,0.0,0.1,1.0,352.1435007239777,773.0040770524854,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31808,0.000834398419466,0.1802300586046751,0.0,0.1,1.0,347.06937386759347,770.2497534443728,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31809,0.000650982995057,0.1406123269323154,0.0,0.1,1.0,342.3819012434802,764.3089960863391,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31810,0.0004439550390705,0.0958942884392416,1.0,0.1,1.0,339.86610685557986,760.8862743603318,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31811,0.0004616087348403,0.0997074867255188,1.0,0.1,1.0,337.863896648856,759.1983170594124,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31812,0.0005926744813394,0.1280176879693316,0.0,0.1,1.0,337.69592760396296,757.3115918011317,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31813,0.0005441167630546,0.1175292208198098,0.0,0.1,1.0,333.6695147144438,755.4827463256912,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31814,0.0006356627419782,0.1373031522672974,0.0,0.1,1.0,332.4061287866958,754.7349597609295,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31815,0.0003081497513624,0.0665603462942919,1.0,0.1,1.0,332.7870161123587,755.5175251398122,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31816,0.000378746586506,0.0818092626852975,1.0,0.1,1.0,333.48167329600534,754.3382838335438,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31817,0.000737810751826,0.1593671223944207,0.0,0.1,1.0,333.0011633702232,753.3873766236966,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31818,0.0007638878084791,0.1649997666314987,0.0,0.1,1.0,332.6901790157456,752.1262620868281,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31819,0.0002696504180085,0.0582444902898519,1.0,0.1,1.0,332.38642120003374,746.5334443304598,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31820,0.0002116763659674,0.0457220950489791,1.0,0.1,1.0,329.21372903513424,742.2732046675449,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31821,0.0009644054481826,0.2083115768074558,0.0,0.1,1.0,328.2054612252344,740.3137996972476,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31822,0.0004441207308267,0.0959300778585743,1.0,0.1,1.0,327.4210093329547,738.2828513486137,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31823,0.0001282187405019,0.0276952479484263,1.0,0.1,1.0,327.5359461947524,737.6198234671054,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31824,0.0002588848730264,0.0559191325737084,1.0,0.1,1.0,328.3911729351077,737.3354295865624,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31825,0.0012476918175063,0.2695014325813699,0.0,0.1,1.0,329.0194111256744,737.3507618208592,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31826,0.0007068921054592,0.1526886947792002,0.0,0.1,1.0,335.1394570373335,734.2096423958933,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31827,0.0010649987203107,0.2300397235871113,0.0,0.1,1.0,337.75003178022666,734.8217696821328,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31828,0.0008610900340752,0.1859954473602461,0.0,0.1,1.0,339.90314144959785,734.5676907702131,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31829,0.0001926570147265,0.0416139151809361,1.0,0.1,1.0,341.81954736718023,735.0844840452797,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31830,0.0002039031136999,0.0440430725591993,1.0,0.1,1.0,342.7367985621237,735.2187149925068,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31831,0.000275946527618,0.0596044499655062,1.0,0.1,1.0,342.72440877512634,738.2726467518264,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31832,0.0004191495654907,0.090536306145993,1.0,0.1,1.0,341.41516641673405,741.6154339383042,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31833,0.0002056149531121,0.0444128298722181,1.0,0.1,1.0,341.8647630544276,746.3413118699573,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31834,7.824613025113526e-05,0.0169011641342452,1.0,0.1,1.0,341.5461272963597,748.1899841211773,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31835,0.0002146287684996,0.0463598139959266,1.0,0.1,1.0,341.5049539342708,749.1215439306534,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31836,0.0002258695921494,0.0487878319042797,1.0,0.1,1.0,341.2204441578769,749.2210306439629,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31837,0.0001653217390775,0.0357094956407539,1.0,0.1,1.0,341.1754089235556,749.1046551700093,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31838,0.0002387603853091,0.0515722432267776,1.0,0.1,1.0,340.7647531732981,749.8195595472337,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31839,0.0001393987419914,0.0301101282701508,1.0,0.1,1.0,340.3056902860153,750.2676393587501,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31840,0.0004593698649798,0.0992238908356517,1.0,0.1,1.0,339.652550063289,749.1677985333566,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31841,0.0013097326227229,0.282902246508149,0.0,0.1,1.0,336.1702948549349,749.2860530751934,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31842,4.87686061895087e-05,0.0105340189369338,1.0,0.1,1.0,335.603775424778,747.9168249007579,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31843,0.0001505821100679,0.032525735774685,1.0,0.1,1.0,334.8468046504054,747.5987906435054,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31844,0.0001688785418105,0.0364777650310694,1.0,0.1,1.0,335.35853770177,748.9209762232791,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31845,7.278477210134326e-05,0.0157215107738901,1.0,0.1,1.0,334.6297063031322,748.0305581819374,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31846,0.0001187341535397,0.0256465771645925,1.0,0.1,1.0,333.4175881326594,747.9836206218644,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31847,0.000397204843892,0.0857962462806751,1.0,0.1,1.0,334.1590601810017,748.5372130354526,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31848,0.0003304036089639,0.0713671795362225,1.0,0.1,1.0,334.36132589665897,749.1241438403849,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31849,0.0001447860377258,0.0312737841487802,1.0,0.1,1.0,335.4859664485913,748.7098104788827,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31850,0.0002145913783735,0.0463517377286855,1.0,0.1,1.0,336.212129446219,748.5896764371759,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31851,9.510700896284504e-05,0.0205431139359745,1.0,0.1,1.0,336.1924769571213,748.4338851850002,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31852,0.0003943227400651,0.0851737118540675,1.0,0.1,1.0,335.8776626567053,748.8965790061314,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31853,0.0001812342086463,0.0391465890676198,1.0,0.1,1.0,335.4746290045843,750.6884805256528,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31854,0.0001526115570858,0.0329640963305474,1.0,0.1,1.0,334.68460716616653,752.3247521715593,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31855,4.583016704164747e-05,0.0098993160809958,1.0,0.1,1.0,333.3763689846968,754.5876122036605,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31856,0.000223538356274,0.0482842849552055,1.0,0.1,1.0,332.21487954102054,755.0780060500556,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31857,0.0001286785729725,0.0277945717620659,1.0,0.1,1.0,332.6707790629411,754.7256122832814,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31858,0.0002496371157277,0.0539216169971939,1.0,0.1,1.0,332.34756107083246,754.7629410677188,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31859,0.0002347833931231,0.0507132129146062,1.0,0.1,1.0,331.98930322733094,756.9573675302948,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31860,0.0001433633116175,0.0309664753093951,1.0,0.1,1.0,331.090764016465,757.518062910162,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31861,6.815153363512459e-05,0.0147207312651869,1.0,0.1,1.0,331.1304348786177,757.6909681237953,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31862,0.0001358945144608,0.0293532151235456,1.0,0.1,1.0,332.03022054361173,757.4471159841346,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31863,0.0001108872820928,0.0239516529320646,1.0,0.1,1.0,332.5671066143472,758.339829127579,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31864,0.0001093112743709,0.0236112352641351,1.0,0.1,1.0,333.165764928426,758.8326845296522,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31865,0.0001229714634012,0.0265618360946736,1.0,0.1,1.0,333.68063706391086,759.2642024433659,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31866,0.0002358904036442,0.0509523271871512,1.0,0.1,1.0,333.5439278518458,758.464001799675,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31867,3.67056375899127e-05,0.0079284177194211,1.0,0.1,1.0,333.42576080246874,759.1623364151178,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31868,0.0001796698926836,0.0388086968196624,1.0,0.1,1.0,333.2788252879676,759.5553234571079,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31869,9.658723385714204e-05,0.0208628425131426,1.0,0.1,1.0,333.40347866109283,760.0882719621362,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31870,6.73102151805133e-05,0.0145390064789908,1.0,0.1,1.0,333.1590220190546,760.5841497406058,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31871,0.0002973897354332,0.0642361828535916,1.0,0.1,1.0,333.2409871045551,761.1216921182408,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31872,0.0003478125866344,0.0751275187130407,1.0,0.1,1.0,333.47131396117675,761.6018873483275,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31873,0.0002132513279774,0.0460622868431379,1.0,0.1,1.0,333.507467792415,761.6882879599402,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31874,2.039229617140052e-05,0.0044047359730225,1.0,0.1,1.0,334.1905770765512,761.3667758329049,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31875,0.0001453339884636,0.0313921415081516,1.0,0.1,1.0,334.02374762484004,761.0086612663787,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31876,6.243995024739186e-05,0.0134870292534366,1.0,0.1,1.0,334.15988175897985,761.6104447011874,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31877,0.0002849655821071,0.0615525657351383,1.0,0.1,1.0,335.05311490520137,761.7252554628924,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31878,0.0001687433146145,0.0364485559567355,1.0,0.1,1.0,335.6903532338377,760.6484029694943,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31879,0.0001640397573452,0.0354325875865651,1.0,0.1,1.0,336.2499371749535,759.9290650802944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31880,0.0001731374483323,0.0373976888397853,1.0,0.1,1.0,337.30870696241846,759.6596723459387,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31881,0.000165438291697,0.0357346710065621,1.0,0.1,1.0,338.246257080468,759.1226282147869,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31882,0.0001158848317332,0.0250311236543829,1.0,0.1,1.0,339.660408584351,758.7064924769246,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31883,0.0001627137830662,0.0351461771423093,1.0,0.1,1.0,339.52073701281483,758.3049844580331,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31884,9.602441644471374e-05,0.0207412739520581,1.0,0.1,1.0,339.9950870005667,757.8987720876452,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31885,6.936807064840171e-05,0.0149835032600547,1.0,0.1,1.0,340.5882743130348,757.6543895965409,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31886,0.0002393668599779,0.0517032417552438,1.0,0.1,1.0,340.8008285155257,755.0919966733827,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31887,0.0001891604688726,0.0408586612764946,1.0,0.1,1.0,341.0417559031622,752.7284321683757,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31888,0.000116991353792,0.0252701324190839,1.0,0.1,1.0,340.4273304897672,750.3637119808385,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31889,0.0002210982698873,0.0477572262956625,1.0,0.1,1.0,340.4887627378906,746.6053682909763,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31890,9.983268812298884e-05,0.0215638606345655,1.0,0.1,1.0,341.3331007676912,741.1099877149687,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31891,0.000102778441298,0.0222001433203839,1.0,0.1,1.0,341.359589959136,735.7998985160888,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31892,0.0003808699439889,0.0822679079016153,1.0,0.1,1.0,340.1777947747513,727.1491291019389,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31893,5.2023941944710754e-05,0.0112371714600575,1.0,0.1,1.0,339.6527380017343,715.3242042402068,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31894,0.0004242678493515,0.0916418554599361,1.0,0.1,1.0,336.9075277731969,706.016790643836,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31895,0.0007772931168903,0.167895313248308,0.0,0.1,1.0,338.6827502704999,701.3430402555578,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31896,0.0003378802851744,0.072982141597688,1.0,0.1,1.0,337.03941291926174,693.2214074276518,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31897,0.0004459782759194,0.0963313075985911,1.0,0.1,1.0,337.053162543864,690.0435684557223,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31898,0.0006143397259321,0.1326973808013503,0.0,0.1,1.0,335.76181609913067,687.6733712844492,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31899,0.0004055566251584,0.0876002310342169,1.0,0.1,1.0,331.58566684154385,686.6742317099556,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31900,0.0002693778115373,0.0581856072920637,1.0,0.1,1.0,328.54810460496486,685.5095814280772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31901,8.684882182971044e-05,0.0187593455152174,1.0,0.1,1.0,327.5331629029528,683.6788855712107,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31902,0.0013862792789788,0.2994363242594217,0.0,0.1,0.0,325.86572616923445,679.9757608743103,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31903,0.0003468242428089,0.0749140364467294,1.0,0.1,0.0,320.8898954518144,680.0133097554058,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31904,0.0002502594231627,0.0540560354031521,1.0,0.1,0.0,316.75913910606806,680.1378675429396,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31905,0.0009894321520038,0.2137173448328347,0.0,0.1,0.0,309.3151399299807,679.3830736135918,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31906,0.0003359391379425,0.072562853795584,1.0,0.1,0.0,306.3054888355508,679.2787401074811,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31907,0.0004701770886576,0.1015582511500527,0.0,0.1,0.0,304.36200551427294,679.751117173337,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31908,0.0009053033745702,0.1955455289071693,0.0,0.1,0.0,302.40872559668566,680.3196954667783,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31909,,,,0.1,0.0,188.3533911558791,791.9235946787985,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31910,,,,0.1,0.0,290.198441577556,679.5350714123394,,,0.0,0.0,2.0,0,0,0,0
31911,,,,0.1,0.0,285.3105756040921,677.6182024339863,,,0.0,0.0,2.0,0,0,0,0
31912,,,,0.1,0.0,280.5350120059424,676.1085006277516,,,0.0,0.0,2.0,0,0,0,0
31913,,,,0.1,0.0,278.7213729991223,675.0611283411477,,,0.0,0.0,2.0,0,0,0,0
31914,,,,0.1,0.0,270.82955296817323,671.489933282728,,,0.0,0.0,2.0,0,0,0,0
31915,,,,0.1,0.0,265.5282279881496,669.287600110871,,,0.0,0.0,2.0,0,0,0,0
31916,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
31917,,,,0.1,0.0,141.2183223550327,719.4419760788904,,,0.0,0.0,2.0,0,0,0,0
31918,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
31919,,,,0.1,0.0,250.58602867455585,652.4864209497226,,,0.0,0.0,2.0,0,0,0,0
31920,,,,0.1,0.0,262.3597529188691,651.6065600733274,,,0.0,0.0,2.0,0,0,0,0
31921,0.0006442377497911,0.1391553539548876,0.0,0.1,0.0,273.64485207784963,654.7668739515314,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31922,0.0004348146164768,0.0939199571590029,1.0,0.1,0.0,284.0532349231158,654.6217862757661,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31923,0.001091739445621,0.235815720254142,0.0,0.1,0.0,289.7777200072291,654.1433671064467,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31924,0.0010066709297696,0.2174409208302412,0.0,0.1,0.0,291.1469711990341,651.880019604478,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31925,0.0009258607846637,0.1999859294873655,0.0,0.1,0.0,290.5170794726388,649.7173256353218,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31926,0.0007116587072917,0.1537182807750217,0.0,0.1,0.0,289.537308225551,645.3651631882002,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31927,0.0006748129709866,0.1457596017331272,0.0,0.1,0.0,289.0864433000918,639.1084877833913,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31928,0.0010819335813559,0.2336976535728782,0.0,0.1,0.0,289.9087475047489,633.818604149229,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31929,0.0015795478899643,0.3411823442323012,0.0,0.1,0.0,288.22386459581463,623.3618129801415,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31930,0.0016097617240465,0.3477085323940623,0.0,0.1,0.0,283.44111231833745,615.268324283947,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31931,0.0012724574036004,0.2748507991777045,0.0,0.1,0.0,278.51655877117315,608.3860608009422,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31932,0.0017318354875958,0.3740764653206969,0.0,0.1,0.0,279.5387956333547,598.4176109871049,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31933,0.0019193803624774,0.4145861582951285,0.0,0.1,0.0,286.7787405474038,587.8260672298192,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31934,0.0027147400932278,0.5863838601372252,0.0,0.1,0.0,295.33165429567225,576.4956195952682,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31935,0.0011515823267038,0.2487417825680244,0.0,0.1,0.0,306.5863462039909,564.611562766227,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31936,0.0040180866856472,0.867906724099797,0.0,0.1,0.0,318.8037231034458,550.8301592564935,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31937,0.001115388714072,0.2409239622395682,0.0,0.1,0.0,333.37802476563024,536.1055706261034,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31938,0.0042504028192223,0.9180870089520238,0.0,0.1,0.0,345.44761725727034,524.6799429200205,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31939,0.0033437789365494,0.7222562502946793,0.0,0.1,0.0,354.76041123657564,513.6289710922085,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31940,0.0035502633401973,0.7668568814826211,0.0,0.1,0.0,365.14369937265394,502.9561406501183,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31941,0.0027997402061605,0.6047438845306848,0.0,0.1,0.0,376.752542881997,490.7538382830266,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31942,0.0027653968308165,0.5973257154563757,0.0,0.1,0.0,388.6427656056024,480.6923936378405,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31943,0.0040619984021632,0.8773916548672651,0.0,0.1,0.0,397.76112597976623,472.31091571021096,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31944,0.0028788436246061,0.6218302229149246,0.0,0.1,0.0,406.96697848525207,465.38284746062186,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31945,0.0031499330402105,0.6803855366854682,0.0,0.1,0.0,416.6076018540675,455.8104416736875,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31946,0.0020212038631241,0.4365800344348194,0.0,0.1,0.0,426.4154162711428,447.1949652121221,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31947,0.0024223575403282,0.5232292287109009,0.0,0.1,0.0,435.1697607676669,438.91768797756265,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31948,0.0025035410460153,0.5407648659393121,0.0,0.1,0.0,444.8421197426272,430.9844628029638,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31949,0.0024789896286689,0.5354617597924898,0.0,0.1,0.0,457.06465190309547,419.4175515796711,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31950,0.0024533730280242,0.5299285740532385,0.0,0.1,0.0,466.6408989824876,410.9550517362553,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31951,0.0045953140438256,0.9925878334663304,0.0,0.1,0.0,474.6167392735189,403.3329358223149,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31952,0.0018558057465234,0.4008540412490681,0.0,0.1,0.0,486.03750909263016,392.2943488899972,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31953,0.0031233295209028,0.6746391765150181,0.0,0.1,0.0,492.6646262282394,387.7932544859749,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31954,0.0024913484532693,0.5381312659061764,0.0,0.1,0.0,500.0661472582685,380.686313737944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31955,0.0021303626297771,0.4601583280318599,0.0,0.1,0.0,506.39920427364194,376.5608735110001,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31956,0.0015034607403083,0.3247475199065985,0.0,0.1,0.0,514.910314993163,369.74169524342585,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31957,0.0025765065733986,0.5565254198541167,0.0,0.1,0.0,524.9761353180515,361.0525009122079,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31958,0.0012566923284313,0.2714455429411693,0.0,0.1,0.0,531.409938875864,353.6745014318562,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31959,0.0027167890282691,0.5868264301061465,0.0,0.1,0.0,537.1788368472457,350.1292965573258,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31960,0.0023598335943429,0.5097240563780756,0.0,0.1,0.0,544.5943964644179,345.1815939926307,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31961,0.0011785925570947,0.2545759923324724,0.0,0.1,0.0,549.8239265088254,342.0224011818808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31962,0.0014055509011427,0.3035989946468406,0.0,0.1,0.0,559.547846886785,336.9836921213599,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31963,0.0019520087190243,0.4216338833092626,0.0,0.1,0.0,566.4286893744235,334.5387246442945,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31964,0.001523672704832,0.3291133042437302,0.0,0.1,0.0,571.0224519702144,332.86847210050183,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31965,0.0011786076661386,0.2545792558859531,0.0,0.1,0.0,576.9515591490514,329.30172429289297,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31966,0.0018282169961476,0.3948948711678928,0.0,0.1,0.0,579.8681689474948,326.17120941291216,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31967,0.0008200202954989,0.1771243838277664,0.0,0.1,0.0,579.5456328766998,324.78248321883154,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31968,0.0011930061617947,0.2576893309476757,0.0,0.1,0.0,580.1784758743356,321.2337185737794,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31969,0.0012149228218949,0.2624233295293182,0.0,0.1,0.0,580.2064889097446,317.67859104702205,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31970,0.0002253401103752,0.0486734638410629,1.0,0.1,0.0,579.5213694101484,317.01419110604087,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31971,0.0013668902807078,0.295248300632905,0.0,0.1,0.0,581.4712532513365,315.14897596904456,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31972,0.0003826610218508,0.0826547807197773,1.0,0.1,0.0,584.6933796183819,311.9394629033009,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31973,0.0014980011622891,0.3235682510544643,0.0,0.1,0.0,586.02568072476,309.52447562979506,1.0,0.0,0.0,0.0,2.0,0,0,0,0
