,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2004,0.0008256738145109,0.1783455439343572,0.0,0.05,1089.1096710625525,412.3477644314093,0.0,1.0,0.0,0.0,2.0,0,0
2005,0.0011562641787249,0.2497530626045979,0.0,0.05,1084.4676366112194,408.25737002003007,0.0,1.0,0.0,0.0,2.0,0,0
2006,0.0002108569653008,0.0455451045049808,1.0,0.05,1082.5236914835489,407.1857622134409,0.0,1.0,0.0,0.0,2.0,0,0
2007,0.0015625459231302,0.3375099193961342,0.0,0.05,1078.8265222951643,405.8796125004153,0.0,1.0,0.0,0.0,2.0,0,0
2008,0.001242522097797,0.2683847731241722,0.0,0.05,1066.4438987915055,399.8163171545653,0.0,1.0,0.0,0.0,2.0,0,0
2009,0.0009445611890303,0.2040252168305645,0.0,0.05,1053.0111428239554,394.8815819822726,0.0,1.0,0.0,0.0,2.0,0,0
2010,0.0009551266300814,0.2063073520976008,0.0,0.05,1034.1341011021789,387.6937066634862,0.0,1.0,0.0,0.0,2.0,0,0
2011,0.0014512064153619,0.3134605857181836,0.0,0.05,1022.5776202101616,383.4227179219117,0.0,1.0,0.0,0.0,2.0,0,0
2012,0.0008297922181568,0.1792351191218851,0.0,0.05,1011.2351281454588,377.5095922083705,0.0,1.0,0.0,0.0,2.0,0,0
2013,0.0004330998380902,0.0935495650274918,0.0,0.05,996.683841934989,371.8722042066249,0.0,1.0,0.0,0.0,2.0,0,0
2014,0.000539828582749,0.1166029738737853,0.0,0.05,982.341181099687,364.81807670706274,0.0,1.0,0.0,0.0,2.0,0,0
2015,0.000223657909351,0.0483101084198304,1.0,0.05,966.823357454024,354.7516490640966,0.0,1.0,0.0,0.0,2.0,0,0
2016,0.0002347725250277,0.0507108654059851,0.0,0.05,947.972217557359,340.2257365776872,0.0,1.0,0.0,0.0,2.0,0,0
2017,0.0004879535025545,0.1053979565517807,0.0,0.05,933.2495577995064,329.2777508878236,0.0,1.0,0.0,0.0,2.0,0,0
2018,0.0009619971605897,0.2077913866873955,0.0,0.05,918.1989164565632,317.881018783982,0.0,1.0,0.0,0.0,2.0,0,0
2019,0.0009840491445931,0.212554615232115,0.0,0.05,905.0883130250093,311.9240641288346,0.0,1.0,0.0,0.0,2.0,0,0
2020,0.0015762682521319,0.3404739424604935,0.0,0.05,894.2981381677519,308.7575923922766,0.0,1.0,0.0,0.0,2.0,0,0
2021,0.0014042235238201,0.3033122811451523,0.0,0.05,885.6310043218621,307.2255094051804,0.0,1.0,0.0,0.0,2.0,0,0
2022,0.0007901761881702,0.1706780566447686,0.0,0.05,876.389181181627,303.5446913392004,0.0,1.0,0.0,0.0,2.0,0,0
2023,0.0015644159518408,0.3379138455976323,0.0,0.05,866.0532255552617,299.92692745742687,0.0,1.0,0.0,0.0,2.0,0,0
2024,0.0017874460308898,0.3860883426722024,0.0,0.05,856.1364402932802,295.1360831954815,0.0,1.0,0.0,0.0,2.0,0,0
2025,0.0005695536955256,0.1230235982335336,0.0,0.05,845.2282063190269,289.8309905928168,0.0,1.0,0.0,0.0,2.0,0,0
2026,0.0017298393649058,0.3736453028196626,0.0,0.05,838.3598965515885,289.5403072551477,0.0,1.0,0.0,0.0,2.0,0,0
2027,0.0006213660786582,0.1342150729901806,0.0,0.05,833.2661396882478,287.569268195295,0.0,1.0,0.0,0.0,2.0,0,0
2028,0.0015865804064523,0.3427013677937138,0.0,0.05,825.9938854269506,283.31794212569406,0.0,1.0,0.0,0.0,2.0,0,0
2029,0.0009396863268823,0.2029722466065915,0.0,0.05,817.9151014961628,275.57192095700594,0.0,1.0,0.0,0.0,2.0,0,0
2030,0.0015158322813826,0.3274197727786622,0.0,0.05,809.6508937256264,269.68462525415947,0.0,1.0,0.0,0.0,2.0,0,0
2031,0.0018962546147904,0.4095909967947354,0.0,0.05,801.3915714820735,266.05917887144415,0.0,1.0,0.0,0.0,2.0,0,0
2032,0.0020442710907835,0.441562555609257,0.0,0.05,795.7778816404694,265.0664779870653,0.0,1.0,0.0,0.0,2.0,0,0
2033,0.0014270420789071,0.3082410890439443,0.0,0.05,792.5568348945794,266.9210756332115,0.0,1.0,0.0,0.0,2.0,0,0
2034,0.0022024497864154,0.4757291538657465,0.0,0.05,787.6802483944681,268.3657148904429,0.0,1.0,0.0,0.0,2.0,0,0
2035,0.0027543125446275,0.594931509639561,0.0,0.05,784.7862080875749,272.7386110896613,0.0,1.0,0.0,0.0,2.0,0,0
2036,0.0018624416348604,0.4022873931298619,0.0,0.05,779.1424235680743,276.832178163692,0.0,1.0,0.0,0.0,2.0,0,0
2037,0.0006812184420129,0.1471431834748058,0.0,0.05,774.4338463185576,280.2957545196446,0.0,1.0,0.0,0.0,2.0,0,0
2038,0.0026279946349788,0.5676468411554381,0.0,0.05,766.8028209724722,284.0073241007833,0.0,1.0,0.0,0.0,2.0,0,0
2039,0.0017938122289229,0.3874634414473603,0.0,0.05,759.2878040511407,285.7227603893389,0.0,1.0,0.0,0.0,2.0,0,0
2040,0.0027578833397859,0.5957028013937747,0.0,0.05,751.5992149005345,288.7622296035801,0.0,1.0,0.0,0.0,2.0,0,0
2041,0.0026195109520246,0.565814365637314,0.0,0.05,741.403653213171,288.96567843420746,0.0,1.0,0.0,0.0,2.0,0,0
2042,0.0024415233968666,0.5273690537231924,0.0,0.05,729.0463510748283,290.1449737841787,0.0,1.0,0.0,0.0,2.0,0,0
2043,0.0040068688912733,0.8654836805150354,0.0,0.05,710.7448193223877,298.78243794209175,0.0,1.0,0.0,0.0,2.0,0,0
2044,0.0022045862359394,0.4761906269629238,0.0,0.05,697.3274582879866,306.99058202318747,0.0,1.0,0.0,0.0,2.0,0,0
2045,0.0060972354871784,1.317002865230542,0.0,0.05,686.0802606503037,313.8700145446764,0.0,1.0,0.0,0.0,2.0,0,0
2046,0.000500696364777,0.1081504147918511,0.0,0.05,669.3877843111622,325.40104366180407,0.0,1.0,0.0,0.0,2.0,0,0
2047,0.0052951662523854,1.1437559105152515,0.0,0.05,669.8608777345436,325.38073627370903,0.0,1.0,0.0,0.0,2.0,0,0
2048,0.0013133823036261,0.2836905775832515,0.0,0.05,652.3847987229578,328.1434476652601,0.0,1.0,0.0,0.0,2.0,0,0
2049,0.0034223323919962,0.739223796671192,0.0,0.05,642.296955274058,330.99702572361883,0.0,1.0,0.0,0.0,2.0,0,0
2050,0.0030115171550236,0.6504877054851156,0.0,0.05,630.8289533865601,332.8026274495076,0.0,1.0,0.0,0.0,2.0,0,0
2051,0.0032542624802119,0.7029206957257903,0.0,0.05,621.1454940959105,336.9941333242823,0.0,1.0,0.0,0.0,2.0,0,0
2052,0.0025116983970643,0.5425268537658962,0.0,0.05,611.811677835193,343.01349174690944,0.0,1.0,0.0,0.0,2.0,0,0
2053,0.0030640219081505,0.6618287321605174,0.0,0.05,604.69107852237,345.2453141650917,0.0,1.0,0.0,0.0,2.0,0,0
2054,0.0027298748913118,0.589652976523351,0.0,0.05,596.539303315078,345.9690239291909,0.0,1.0,0.0,0.0,2.0,0,0
2055,0.003313173317131,0.7156454365003103,0.0,0.05,590.1185411941387,350.90901662491626,0.0,1.0,0.0,0.0,2.0,0,0
2056,0.0029690673939246,0.6413185570877324,0.0,0.05,582.7488403391175,359.95634587383927,0.0,1.0,0.0,0.0,2.0,0,0
2057,0.003450174336643,0.7452376567148936,0.0,0.05,575.8069145980011,369.6861208933972,0.0,1.0,0.0,0.0,2.0,0,0
2058,0.0038893510466006,0.8400998260657464,0.0,0.05,566.7327223360107,380.8596059126912,0.0,1.0,0.0,0.0,2.0,0,0
2059,0.0034796093170189,0.751595612476103,0.0,0.05,558.3781870353622,391.3906918255744,0.0,1.0,0.0,0.0,2.0,0,0
2060,0.0029507373886813,0.6373592759551723,0.0,0.05,546.912099663879,405.7552384145951,0.0,1.0,0.0,0.0,2.0,0,0
2061,0.0045462230848093,0.9819841863188096,0.0,0.05,533.7583949637598,421.2044764907586,0.0,1.0,0.0,0.0,2.0,0,0
2062,0.0034889846823335,0.7536206913840536,0.0,0.05,520.2106949056108,436.5763262575341,0.0,1.0,0.0,0.0,2.0,0,0
2063,0.004507264057923,0.9735690365113716,0.0,0.05,505.6500870893666,451.7682403417108,0.0,1.0,0.0,0.0,2.0,0,0
2064,0.0053439807780986,1.1542998480693158,0.0,0.05,489.025524838051,467.4954992000044,0.0,1.0,0.0,0.0,2.0,0,0
2065,0.004514584424304,0.975150235649672,0.0,0.05,473.6435045478958,482.80132010478894,0.0,1.0,0.0,0.0,2.0,0,0
2066,0.0045261097136766,0.977639698154149,0.0,0.05,457.17563532315125,498.6397085416917,0.0,1.0,0.0,0.0,2.0,0,0
2067,0.005936970422185,1.2823856111919716,0.0,0.05,433.6866938403271,520.3061246212192,0.0,1.0,0.0,0.0,2.0,0,0
2068,,,,0.05,413.4022263800748,538.8843175830798,0.0,1.0,0.0,0.0,2.0,0,0
2069,,,,0.05,389.6661588618474,559.7020262593828,,,0.0,0.0,2.0,0,0
2070,,,,0.05,372.8903540143136,575.2325578985265,,,0.0,0.0,2.0,0,0
2071,,,,0.05,359.1580025668344,591.4329849208335,,,0.0,0.0,2.0,0,0
2072,0.0074649430428774,1.6124276972615292,0.0,0.05,345.0135367722008,610.9621555967236,0.0,1.0,0.0,0.0,2.0,0,0
2073,0.0042274616254261,0.9131317110920516,0.0,0.05,327.2358560803203,635.582295801172,0.0,1.0,0.0,0.0,2.0,0,0
2074,,,,0.05,308.0931587943041,656.4999232807827,0.0,1.0,0.0,0.0,2.0,0,0
2075,,,,0.05,292.9547709248594,674.0420603672095,,,0.0,0.0,2.0,0,0
2076,,,,0.05,283.2266154882332,690.0320559241782,,,0.0,0.0,2.0,0,0
2077,0.0053594435182332,1.1576397999383774,0.0,0.05,271.01948962551006,703.1862399875583,1.0,0.0,0.0,0.0,2.0,0,0
2078,0.0069968103312481,1.511311031549595,0.0,0.05,257.96091856648525,717.9404153997976,1.0,0.0,0.0,0.0,2.0,0,0
2079,0.0043064917492381,0.9302022178354392,0.0,0.05,244.82629683051996,736.6893776057776,1.0,0.0,0.0,0.0,2.0,0,0
2080,0.0054026579546394,1.1669741182021274,0.0,0.05,233.03620811613916,753.6773323662092,1.0,0.0,0.0,0.0,2.0,0,0
2081,,,,0.05,227.4900556476593,769.3074561994536,1.0,0.0,0.0,0.0,2.0,0,0
2082,,,,0.05,221.49793114958052,786.2574152312756,,,0.0,0.0,2.0,0,0
2083,,,,0.05,215.5661560522012,803.7406797848537,,,0.0,0.0,2.0,0,0
2084,,,,0.05,210.5058860763661,821.5394355957892,,,0.0,0.0,2.0,0,0
2085,,,,0.05,210.12002734272863,840.2103492471201,,,0.0,0.0,2.0,0,0
2086,,,,0.05,212.20866690201493,856.5170911042104,1.0,0.0,0.0,0.0,2.0,0,0
2087,,,,0.05,214.31148924245747,870.4752045865131,,,0.0,0.0,2.0,0,0
2088,,,,0.05,219.799813674991,886.337866632014,,,0.0,0.0,2.0,0,0
2089,0.004071236859148,0.8793871615759856,0.0,0.05,224.30869889567023,903.019792211714,1.0,0.0,0.0,0.0,2.0,0,0
2090,0.0057773289001363,1.2479030424294535,0.0,0.05,229.00671628618832,917.8751559175006,1.0,0.0,0.0,0.0,2.0,0,0
2091,0.0032291595158739,0.6974984554287799,0.0,0.05,233.60282545394816,929.297498896579,1.0,0.0,0.0,0.0,2.0,0,0
2092,0.0019954529854831,0.4310178448643649,0.0,0.05,236.94218051569032,940.6956397282715,1.0,0.0,0.0,0.0,2.0,0,0
2093,0.0029815722431547,0.6440196045214236,0.0,0.05,237.6042716987361,951.8656633238602,1.0,0.0,0.0,0.0,2.0,0,0
2094,0.0020991710626004,0.4534209495216936,0.0,0.05,240.6335555026085,965.5359926222602,1.0,0.0,0.0,0.0,2.0,0,0
2095,0.0042820477366758,0.9249223111219752,0.0,0.05,245.15167196150276,977.5468300114976,1.0,0.0,0.0,0.0,2.0,0,0
2096,0.00613181192641,1.3244713761045774,0.0,0.05,249.95793246117776,986.6480770943894,1.0,0.0,0.0,0.0,2.0,0,0
2097,0.0031872461897846,0.6884451769934765,0.0,0.05,253.5411781526928,998.2156622372904,1.0,0.0,0.0,0.0,2.0,0,0
2098,0.0025981977281882,0.5612107092886561,0.0,0.05,256.4283459866672,1003.082754875668,1.0,0.0,0.0,0.0,2.0,0,0
2099,0.0025628309898728,0.5535714938125434,0.0,0.05,260.67061335224594,1006.919452350693,1.0,0.0,0.0,0.0,2.0,0,0
2100,0.0008293731111799,0.1791445920148599,0.0,0.05,261.47158436913327,1004.8583326739632,1.0,0.0,0.0,0.0,2.0,0,0
2101,0.001157568760587,0.2500348522867985,0.0,0.05,261.043278571968,1002.3984303793662,1.0,0.0,0.0,0.0,2.0,0,0
2102,0.0006415218055023,0.1385687099885093,0.0,0.05,255.86220417517472,998.1686711559336,1.0,0.0,0.0,0.0,2.0,0,0
2103,0.0011447128494161,0.2472579754738786,0.0,0.05,249.3857092034188,994.0931428487208,1.0,0.0,0.0,0.0,2.0,0,0
2104,0.0011802859189508,0.2549417584933761,0.0,0.05,245.04000238755867,989.9304887979732,1.0,0.0,0.0,0.0,2.0,0,0
2105,0.0006004426391009,0.129695610045812,0.0,0.05,241.4199339752764,985.036682015813,1.0,0.0,0.0,0.0,2.0,0,0
2106,0.0006920401338971,0.149480668921781,0.0,0.05,237.145186202978,977.280409190726,1.0,0.0,0.0,0.0,2.0,0,0
2107,0.0012256480918645,0.2647399878427434,0.0,0.05,233.4586079350433,968.8235098720692,1.0,0.0,0.0,0.0,2.0,0,0
2108,0.000514697081882,0.11117456968653,0.0,0.05,230.09454717090668,959.9137382782976,1.0,0.0,0.0,0.0,2.0,0,0
2109,0.0003974135298926,0.0858413224568219,0.0,0.05,226.43480412963575,953.7876443043368,1.0,0.0,0.0,0.0,2.0,0,0
2110,0.0004093534560751,0.0884203465122319,0.0,0.05,225.1319840613345,951.4962545343012,1.0,0.0,0.0,0.0,2.0,0,0
2111,0.0006470940493929,0.1397723146688807,0.0,0.05,223.18954579243407,951.8705739392576,1.0,0.0,0.0,0.0,2.0,0,0
2112,0.0010756724061863,0.2323452397362589,0.0,0.05,220.39123668684653,951.9751275422904,1.0,0.0,0.0,0.0,2.0,0,0
2113,0.001547224749074,0.3342005458000051,0.0,0.05,221.5392549198022,958.846643120584,1.0,0.0,0.0,0.0,2.0,0,0
2114,0.0020507961851352,0.4429719759892132,0.0,0.05,219.50081982431848,966.3591399612428,1.0,0.0,0.0,0.0,2.0,0,0
2115,0.0008618103893547,0.1861510441006234,0.0,0.05,212.21945894314888,968.629112724746,1.0,0.0,0.0,0.0,2.0,0,0
2116,0.0011040392809662,0.2384724846887003,0.0,0.05,211.17736437038616,972.8992684967616,1.0,0.0,0.0,0.0,2.0,0,0
2117,0.0024275142993679,0.5243430886634783,0.0,0.05,210.9582815936277,976.0905877888036,1.0,0.0,0.0,0.0,2.0,0,0
2118,0.0011616692401826,0.2509205558794589,0.0,0.05,207.5859356783357,979.9190452232372,1.0,0.0,0.0,0.0,2.0,0,0
2119,0.0009244970672969,0.199691366536135,0.0,0.05,205.21497218532224,984.4110035332434,1.0,0.0,0.0,0.0,2.0,0,0
2120,0.0014373478248798,0.3104671301740536,0.0,0.05,208.27296721494488,991.1562134655732,1.0,0.0,0.0,0.0,2.0,0,0
2121,0.0013142418268088,0.283876234590716,0.0,0.05,210.02638698414415,995.685843464509,1.0,0.0,0.0,0.0,2.0,0,0
2122,0.0006251646416149,0.1350355625888314,0.0,0.05,211.2090223715992,998.0667901997328,1.0,0.0,0.0,0.0,2.0,0,0
2123,0.0004135207319446,0.0893204781000517,0.0,0.05,213.48960051138448,1000.7690057348844,1.0,0.0,0.0,0.0,2.0,0,0
2124,0.0005368691609149,0.1159637387576294,0.0,0.05,215.5611140021744,1003.6757273275036,1.0,0.0,0.0,0.0,2.0,0,0
2125,0.0003924325688063,0.084765434862165,0.0,0.05,213.70249751121577,1003.907627173938,1.0,0.0,0.0,0.0,2.0,0,0
2126,0.0006886690111614,0.1487525064108722,0.0,0.05,212.2412724290121,1005.0730784327476,1.0,0.0,0.0,0.0,2.0,0,0
2127,0.0004072784907893,0.0879721540104986,0.0,0.05,215.11887315093716,1009.2132280217512,1.0,0.0,0.0,0.0,2.0,0,0
2128,0.0003104961404426,0.0670671663356074,0.0,0.05,215.42498805408923,1008.7612877462852,1.0,0.0,0.0,0.0,2.0,0,0
2129,0.0005241288080743,0.1132118225440571,0.0,0.05,212.8966924262345,1006.1720518963976,1.0,0.0,0.0,0.0,2.0,0,0
2130,9.873516253939108e-05,0.0213267951085084,1.0,0.05,208.35254631357915,1002.2441680155816,1.0,0.0,0.0,0.0,2.0,0,0
2131,0.0001655736030651,0.0357638982620796,1.0,0.05,206.37911126463223,1002.168488266225,1.0,0.0,0.0,0.0,2.0,0,0
2132,0.0006675965563925,0.144200856180784,0.0,0.05,206.35507182745044,1003.6135659292391,1.0,0.0,0.0,0.0,2.0,0,0
2133,0.0006442442507912,0.1391567581709155,0.0,0.05,209.42464381694367,1006.934228424882,1.0,0.0,0.0,0.0,2.0,0,0
2134,0.0013275168566229,0.2867436410305626,0.0,0.05,212.9361233698081,1011.8092217625422,1.0,0.0,0.0,0.0,2.0,0,0
2135,0.0010735055128266,0.231877190770546,0.0,0.05,217.96310212739755,1017.8618613187732,1.0,0.0,0.0,0.0,2.0,0,0
2136,,,,0.05,224.6730524299693,1026.2694572494895,1.0,0.0,0.0,0.0,2.0,0,0
2137,,,,0.05,232.01478995420476,1035.7770496882224,,,0.0,0.0,2.0,0,0
2138,,,,0.05,237.5006371291161,1043.1607533675087,,,0.0,0.0,2.0,0,0
2139,,,,0.05,241.2193726471782,1047.7892154709937,,,0.0,0.0,2.0,0,0
2140,0.0011118182640986,0.2401527450453089,0.0,0.05,248.7596683417864,1054.6167375970904,1.0,0.0,0.0,0.0,2.0,0,0
2141,0.0021374655433294,0.4616925573591593,0.0,0.05,255.63653909339325,1058.502924245336,1.0,0.0,0.0,0.0,2.0,0,0
2142,0.0012246218533361,0.264518320320598,0.0,0.05,258.81335669959776,1060.6048129177384,1.0,0.0,0.0,0.0,2.0,0,0
2143,0.0011395170999275,0.246135693584357,0.0,0.05,258.4769507585256,1059.9485460390736,1.0,0.0,0.0,0.0,2.0,0,0
2144,0.0006660947059451,0.1438764564841474,0.0,0.05,259.8281318601006,1061.6046806049528,1.0,0.0,0.0,0.0,2.0,0,0
2145,0.0013256123278049,0.2863322628058778,0.0,0.05,260.5134820563479,1062.0765888156636,1.0,0.0,0.0,0.0,2.0,0,0
2146,0.000130066942938,0.0280944596746219,1.0,0.05,258.7086742156761,1059.85518940456,1.0,0.0,0.0,0.0,2.0,0,0
2147,0.0003573079285654,0.0771785125701307,0.0,0.05,258.80053837839114,1059.8926362050415,1.0,0.0,0.0,0.0,2.0,0,0
2148,0.0005067133730765,0.109450088584536,0.0,0.05,251.7763383081457,1053.3953565795614,1.0,0.0,0.0,0.0,2.0,0,0
2149,0.0004003427755186,0.0864740395120192,0.0,0.05,252.9478624092948,1054.5862740035464,1.0,0.0,0.0,0.0,2.0,0,0
2150,0.0013620703396637,0.2942071933673799,0.0,0.05,251.59532372449848,1053.5986454515537,1.0,0.0,0.0,0.0,2.0,0,0
2151,0.0006898242763778,0.1490020436976179,0.0,0.05,245.45241769349164,1048.8628416880772,1.0,0.0,0.0,0.0,2.0,0,0
2152,0.0010627415632532,0.229552177662698,0.0,0.05,234.91548163461036,1042.599029338086,1.0,0.0,0.0,0.0,2.0,0,0
2153,0.0015477241800948,0.3343084229004773,0.0,0.05,222.1035266320352,1035.052347266826,1.0,0.0,0.0,0.0,2.0,0,0
2154,0.0007834335397381,0.1692216445834308,0.0,0.05,209.50946266936484,1025.4682067815163,1.0,0.0,0.0,0.0,2.0,0,0
2155,0.0008897432860357,0.1921845497837161,0.0,0.05,202.70516024891708,1020.0752748145223,1.0,0.0,0.0,0.0,2.0,0,0
2156,0.0013365711326309,0.2886993646482915,0.0,0.05,191.2620487463909,1011.4537217051376,1.0,0.0,0.0,0.0,2.0,0,0
2157,0.0010963257231935,0.2368063562098103,0.0,0.05,181.9373923534576,1006.0324159364824,1.0,0.0,0.0,0.0,2.0,0,0
2158,0.0018425158248837,0.397983418174897,0.0,0.05,176.34062981743514,1003.8679672660523,1.0,0.0,0.0,0.0,2.0,0,0
2159,0.0020837970963766,0.4501001728173656,0.0,0.05,175.96479257948374,1005.9016813336706,1.0,0.0,0.0,0.0,2.0,0,0
2160,0.0010771854274069,0.2326720523199041,0.0,0.05,173.99270871976614,1005.7971292962924,1.0,0.0,0.0,0.0,2.0,0,0
2161,0.0006717602279035,0.1451002092271685,0.0,0.05,165.0864263352858,998.6616575576992,1.0,0.0,0.0,0.0,2.0,0,0
2162,0.0008430508369238,0.1820989807755598,0.0,0.05,147.54767589731773,982.8760665973588,1.0,0.0,0.0,0.0,2.0,0,0
2163,0.0006888524366139,0.1487921263086031,0.0,0.05,130.52695316844262,967.083000673034,1.0,0.0,0.0,0.0,2.0,0,0
2164,0.0009117235311319,0.1969322827245094,0.0,0.05,119.72812506749749,957.0660747921196,1.0,0.0,0.0,0.0,2.0,0,0
2165,0.0015885256808639,0.3431215470666096,0.0,0.05,112.86608403632152,951.6093398603076,1.0,0.0,0.0,0.0,2.0,0,0
2166,0.0001891549347514,0.0408574659063081,1.0,0.05,109.35493951646598,948.550289131826,1.0,0.0,0.0,0.0,2.0,0,0
2167,0.0001507545724507,0.0325629876493664,1.0,0.05,104.41932548737368,944.3373686898638,1.0,0.0,0.0,0.0,2.0,0,0
2168,0.0006710211216502,0.1449405622764619,0.0,0.05,100.1989438410203,941.2679202801512,1.0,0.0,0.0,0.0,2.0,0,0
2169,0.0005748373372093,0.1241648648372198,0.0,0.05,92.80373701252228,934.0745961867856,1.0,0.0,0.0,0.0,2.0,0,0
2170,0.001117101544733,0.2412939336623441,0.0,0.05,86.65891088436011,928.1305931486576,1.0,0.0,0.0,0.0,2.0,0,0
2171,0.0006786737272976,0.1465935250962839,0.0,0.05,84.01426355602989,925.787766981391,1.0,0.0,0.0,0.0,2.0,0,0
2172,0.0016726070720458,0.3612831275619075,0.0,0.05,82.17493741915561,924.0047568612612,1.0,0.0,0.0,0.0,2.0,0,0
2173,0.001294049014023,0.2795145870289686,0.0,0.05,79.79786086953354,921.6196666498676,1.0,0.0,0.0,0.0,2.0,0,0
2174,0.0003554265027283,0.0767721245893282,0.0,0.05,76.74254918845729,918.5670911318028,1.0,0.0,0.0,0.0,2.0,0,0
2175,0.0005476163002556,0.1182851208552139,0.0,0.05,74.17423774606033,916.0042315365788,1.0,0.0,0.0,0.0,2.0,0,0
2176,0.0004790203628956,0.1034683983854585,0.0,0.05,75.29633395948463,917.1217270606134,1.0,0.0,0.0,0.0,2.0,0,0
2177,0.0013137641183236,0.2837730495579104,0.0,0.05,74.37268010839465,916.135705243302,1.0,0.0,0.0,0.0,2.0,0,0
2178,0.0010976789550076,0.2370986542816563,0.0,0.05,75.92565015869944,917.576181823996,1.0,0.0,0.0,0.0,2.0,0,0
2179,0.0006249339319363,0.1349857292982612,0.0,0.05,80.05117336335941,921.4134053713396,1.0,0.0,0.0,0.0,2.0,0,0
2180,0.000513221594544,0.1108558644215064,0.0,0.05,82.93039563101736,923.8914868253836,1.0,0.0,0.0,0.0,2.0,0,0
2181,0.0012764274109132,0.2757083207572545,0.0,0.05,82.27831427535074,923.1256571322904,1.0,0.0,0.0,0.0,2.0,0,0
2182,0.0006708441328502,0.1449023326956557,0.0,0.05,83.03855614454402,923.6129970108284,1.0,0.0,0.0,0.0,2.0,0,0
2183,0.0005224271761042,0.1128442700385188,0.0,0.05,82.30511114982777,922.8491318066308,1.0,0.0,0.0,0.0,2.0,0,0
2184,5.124348561788133e-05,0.0110685928934623,1.0,0.05,79.09167398715691,920.1136249041108,1.0,0.0,0.0,0.0,2.0,0,0
2185,0.0005853109393888,0.1264271629079844,0.0,0.05,76.40275418225777,917.5944374567204,1.0,0.0,0.0,0.0,2.0,0,0
2186,0.0002067371370978,0.0446552216131425,1.0,0.05,75.31363851670528,916.2468862634696,1.0,0.0,0.0,0.0,2.0,0,0
2187,0.0004391413419443,0.0948545298599882,0.0,0.05,73.64684226806777,914.2860677785058,1.0,0.0,0.0,0.0,2.0,0,0
2188,0.0004018209494106,0.0867933250727108,0.0,0.05,68.34463298557093,909.1424814373784,1.0,0.0,1.0,0.0,2.0,0,0
2189,0.0006652786550621,0.1437001894934167,0.0,0.05,60.816863357753896,901.9980059522456,1.0,0.0,1.0,0.0,2.0,0,0
2190,0.0006733053306263,0.1454339514152886,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2191,0.0005668706574109,0.1224440620007701,0.0,0.05,31.272391975540504,872.7110912405,1.0,0.0,1.0,0.0,2.0,0,0
2192,0.0008997276925642,0.1943411815938794,0.0,0.05,20.698830368655084,859.9934531493319,1.0,0.0,1.0,0.0,2.0,0,0
2193,,,,0.05,14.214263342287268,847.729764036848,1.0,0.0,1.0,0.0,2.0,0,0
2194,,,,0.05,19.46874247948056,836.6992915787912,,,1.0,0.0,2.0,0,0
2195,0.0007901173530629,0.1706653482616017,0.0,0.05,28.826325674297404,827.4233378742463,1.0,0.0,1.0,0.0,2.0,0,0
2196,0.0013278792935314,0.2868219274027894,0.0,0.05,34.24529546655965,820.8340858359455,1.0,0.0,1.0,0.0,2.0,0,0
2197,0.0014250702053952,0.3078151643653691,0.0,0.05,35.75869450263779,818.9022196455498,1.0,0.0,1.0,0.0,2.0,0,0
2198,0.0005274488218215,0.1139289455134584,0.0,0.05,38.99706223164195,815.9036171110702,1.0,0.0,1.0,0.0,2.0,0,0
2199,0.0003780495621017,0.0816587054139834,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2200,0.0013947301459324,0.3012617115213999,0.0,0.05,72.73393375488757,789.9867039129642,1.0,0.0,0.0,0.0,2.0,0,0
2201,0.0004624036663094,0.0998791919228336,0.0,0.05,83.52591736387811,779.3928924041757,1.0,0.0,0.0,0.0,2.0,0,0
2202,0.0019142343831604,0.4134746267626614,0.0,0.05,95.6249881151058,765.7219332213674,1.0,0.0,0.0,0.0,2.0,0,0
2203,0.0014999840698734,0.3239965590926746,0.0,0.05,111.60419592445815,752.5552016808855,1.0,0.0,0.0,0.0,2.0,0,0
2204,0.0021669089964382,0.4680523432306657,0.0,0.05,125.67264467881652,740.0481336023005,1.0,0.0,0.0,0.0,2.0,0,0
2205,0.0015501521474732,0.3348328638542306,0.0,0.05,140.4354518145561,724.5172548648873,1.0,0.0,0.0,0.0,2.0,0,0
2206,0.0029298287668659,0.6328430136430471,0.0,0.05,154.37463574559564,709.8519520390735,1.0,0.0,0.0,0.0,2.0,0,0
2207,0.0034027954477163,0.7350038167067345,0.0,0.05,164.54053706086458,698.7434768158084,1.0,0.0,0.0,0.0,2.0,0,0
2208,0.0033530972473388,0.7242690054251903,0.0,0.05,175.5312734227562,687.7738877019683,1.0,0.0,0.0,0.0,2.0,0,0
2209,0.003413786408558,0.737377864248531,0.0,0.05,187.9705618377516,675.4925122050782,1.0,0.0,0.0,0.0,2.0,0,0
2210,0.0040093736152274,0.8660247008891296,0.0,0.05,200.60700017103864,661.8200895160206,1.0,0.0,0.0,0.0,2.0,0,0
2211,0.0036114829966173,0.7800803272693393,0.0,0.05,213.2964663883868,647.7526910797234,1.0,0.0,0.0,0.0,2.0,0,0
