,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
10668,0.0022509530515278,0.4862058591300187,0.0,0.1,1.0,206.51381064827376,967.7157532379856,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10669,0.0012773302872049,0.2759033420362652,0.0,0.1,1.0,212.77743693824328,969.3375196790282,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10670,0.0021137885743047,0.456578332049831,0.0,0.1,1.0,221.00728544348704,972.2785839726783,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10671,0.0023519540217077,0.5080220686888836,0.0,0.1,1.0,230.5369536271133,976.6690478296902,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10672,0.0026285631966023,0.5677696504661122,0.0,0.1,1.0,239.4799386127855,980.6685546434672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10673,0.0019599914854668,0.42335816086084,0.0,0.1,1.0,243.38055606688016,981.6995656993096,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10674,0.0017031228038374,0.3678745256288936,0.0,0.1,1.0,249.5993273583661,984.6197891523772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10675,0.0019827092411559,0.4282651960896949,0.0,0.1,1.0,256.1665178033576,988.373885172018,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10676,0.0003719969344977,0.0803513378515107,1.0,0.1,1.0,266.2362734191847,993.8077999259476,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10677,0.0030153714092651,0.6513202244012795,0.0,0.1,1.0,273.3832808510914,997.7907475962842,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10678,0.0013131122718493,0.2836322507194502,0.0,0.1,1.0,280.0153609306598,1000.8286027916308,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10679,0.0015011758885993,0.3242539919374559,0.0,0.1,1.0,285.17487676445336,1003.5554658816284,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10680,0.0023528661028219,0.5082190782095436,0.0,0.1,1.0,291.4199561823716,1006.4460196289918,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10681,0.0024896144660937,0.5377567246762542,0.0,0.1,1.0,300.53997008505394,1009.9508323819492,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10682,0.0022779085051909,0.492028237121247,0.0,0.1,1.0,309.013767333803,1012.5471346583786,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10683,0.0014969740726108,0.3233463996839467,0.0,0.1,1.0,318.2532069918602,1015.0233025132336,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10684,0.003271696407408,0.7066864240001378,0.0,0.1,1.0,324.7596037743602,1017.2890688723272,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10685,0.0019863647316258,0.4290547820311736,0.0,0.1,1.0,334.8907867390459,1022.471416909878,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10686,0.0027641634707899,0.5970593096906303,0.0,0.1,1.0,343.8501179851926,1027.599135561538,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10687,0.0018880003780701,0.4078080816631512,0.0,0.1,1.0,350.3478261515603,1028.1608634300933,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10688,0.00254109245445,0.54887597016122,0.0,0.1,1.0,353.3777203549833,1026.0155710695672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10689,0.0021619350111132,0.4669779624004708,0.0,0.1,1.0,358.3122947607677,1026.817281338461,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10690,0.002137710893723,0.4617455530441802,0.0,0.1,1.0,358.0190968062854,1023.0749432228736,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10691,0.0035479461878607,0.766356376577921,0.0,0.1,1.0,359.55616804279515,1020.5366389377884,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10692,0.0025468870295622,0.5501275983854538,0.0,0.1,1.0,361.4373443894103,1018.9226658602612,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10693,0.0021821232031002,0.4713386118696492,0.0,0.1,1.0,362.01997042083127,1016.3041127246754,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10694,0.0017730310760445,0.382974712425613,0.0,0.1,1.0,363.60877496685856,1017.5433765638091,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10695,0.0008096354257779,0.1748812519680395,0.0,0.1,1.0,364.2996569184695,1017.9891786105328,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10696,3.946578374318631e-05,0.0085246092885282,1.0,0.1,1.0,361.89338888082943,1023.5814288959122,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10697,0.002323018598803,0.5017720173414479,0.0,0.1,1.0,361.9393596148933,1023.6680837480884,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10698,0.0016394321193879,0.3541173377878059,0.0,0.1,1.0,368.5485459529096,1034.2509164783787,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10699,0.0006833241565672,0.1475980178185258,0.0,0.1,1.0,373.96217296369167,1040.3289017112822,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10700,0.0007682627727434,0.1659447589125857,0.0,0.1,1.0,378.11031989134494,1044.2141001591483,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10701,0.0007943424434052,0.1715779677755368,0.0,0.1,1.0,380.4719357769145,1048.5578137030936,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10702,0.0009881879135122,0.2134485893186413,0.0,0.1,1.0,385.9244039786345,1057.2522623841598,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10703,0.0011882294574994,0.2566575628198805,0.0,0.1,1.0,389.8989201116272,1062.1533534663747,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10704,0.0003054513629526,0.0659774943977796,1.0,0.1,1.0,391.7384641718721,1064.7527769951616,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10705,0.0006323736582642,0.1365927101850797,0.0,0.1,1.0,395.0629985609273,1067.2460589249774,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10706,0.0003898813529701,0.0842143722415547,1.0,0.1,1.0,396.8702701395137,1069.2666888035722,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10707,0.0004813493760558,0.1039714652280588,0.0,0.1,1.0,402.8417246914814,1076.9094935943642,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10708,0.0003613755159248,0.078057111439773,1.0,0.1,1.0,407.1995099935861,1083.8570953299804,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10709,0.0003029711575494,0.0654417700306901,1.0,0.1,1.0,409.3298458172399,1087.3350060618266,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10710,0.0006039143001343,0.1304454888290112,0.0,0.1,1.0,410.6891196765378,1089.897043813149,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10711,0.0005715116813395,0.1234465231693421,0.0,0.1,1.0,412.84934674565415,1090.9169164584357,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10712,0.0023090450719059,0.4987537355316803,0.0,0.1,1.0,414.6085623881665,1090.604741268914,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10713,0.0005427174163717,0.1172269619362972,0.0,0.1,1.0,418.3200900723056,1090.5184516663332,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10714,0.0009999158424639,0.2159818219722054,0.0,0.1,1.0,423.1669926873282,1093.2753320228117,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10715,0.0016631443520106,0.3592391800342915,0.0,0.1,1.0,427.38404133422887,1095.8946602090334,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10716,0.0006359684932164,0.1373691945347562,0.0,0.1,1.0,431.59837262849845,1099.1255735761931,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10717,0.0008089613782304,0.1747356576977712,0.0,0.1,1.0,435.6545335810365,1102.5259109395515,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10718,0.00085822797018,0.1853772415588825,0.0,0.1,1.0,441.4587243905802,1108.0873361578565,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10719,0.0012569558556665,0.271502464823982,0.0,0.1,1.0,448.0540558330528,1115.0297606526397,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10720,0.0029600285582651,0.6393661685852788,0.0,0.1,1.0,453.3292610509202,1123.1114657507403,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10721,0.0020201957789955,0.4363622882630391,0.0,0.1,1.0,462.0194138892736,1130.7066714622797,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10722,0.0022387859819343,0.4835777720978116,0.0,0.1,1.0,469.2558567305969,1137.0030995582558,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10723,0.0009925113376003,0.2143824489216813,0.0,0.1,1.0,472.39291820672,1138.895514685156,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10724,0.0024586711288466,0.5310729638308869,0.0,0.1,1.0,475.91972009228886,1143.7095248057549,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10725,0.0008889716617568,0.1920178789394753,0.0,0.1,1.0,480.9390342296298,1149.97750254594,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10726,0.0010631142246269,0.2296326725194251,0.0,0.1,1.0,483.7790188743858,1152.7011964010333,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10727,0.0005134999862335,0.1109159970264478,0.0,0.1,1.0,482.2842379485953,1153.4076132721934,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10728,0.0005900486309828,0.1274505042922965,0.0,0.1,1.0,479.2312735457074,1149.6940734600832,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10729,0.0007403579580976,0.1599173189491031,0.0,0.1,1.0,475.2104005917346,1146.8476049418384,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10730,0.0003864835079674,0.0834804377209585,1.0,0.1,1.0,473.1119936137568,1147.3557078683966,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10731,0.0004069183840447,0.087894370953665,1.0,0.1,1.0,470.72123842101433,1145.004468575686,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10732,0.000416127105485,0.0898834547847726,1.0,0.1,1.0,468.985693082001,1143.813347697758,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10733,0.0001992157653741,0.0430306053208076,1.0,0.1,1.0,466.9222677825052,1141.6365878149295,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10734,0.0005156563445282,0.1113817704181016,0.0,0.1,1.0,469.491403858504,1140.7818136060537,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10735,0.0002248380567394,0.0485650202557127,1.0,0.1,1.0,465.8498991410681,1137.7067838107794,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10736,0.0007654472979828,0.1653366163643004,0.0,0.1,1.0,466.8578945588428,1138.0512375149676,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10737,0.0004162164877239,0.0899027613483701,1.0,0.1,1.0,468.81014400250274,1138.2979967697636,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10738,0.0002027068945376,0.0437846892201222,1.0,0.1,1.0,469.0515903620413,1137.0112006388397,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10739,0.0008812294479211,0.1903455607509616,0.0,0.1,1.0,471.3160054900557,1138.817367155218,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10740,0.0007212184076281,0.1557831760476709,0.0,0.1,1.0,473.2388836469462,1138.9061238170418,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10741,0.0004163894601185,0.0899401233856068,1.0,0.1,1.0,475.9119639464918,1140.4776620086795,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10742,0.0002834019355053,0.0612148180691458,1.0,0.1,1.0,477.23518636475154,1141.609172281034,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10743,0.0001528915059036,0.0330245652751895,1.0,0.1,1.0,477.0808577365968,1141.827393163466,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10744,5.905978166510966e-05,0.0127569128396636,1.0,0.1,1.0,476.6880381403459,1142.8136028912695,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10745,0.0002073112305392,0.0447792257964748,1.0,0.1,1.0,476.204973403067,1145.8183076005373,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10746,0.0002895109295411,0.062534360780888,1.0,0.1,1.0,475.2147615973963,1152.54803689884,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10747,9.405641969370016e-05,0.0203161866538392,1.0,0.1,1.0,473.1819255246001,1151.665469737489,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10748,0.0002958475477492,0.0639030703138371,1.0,0.1,1.0,472.0531530747773,1152.284349713827,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10749,0.0002143281316919,0.046294876445459,1.0,0.1,1.0,472.71663909800975,1156.581888906827,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10750,0.0006351839537224,0.1371997340040566,0.0,0.1,1.0,420.2068362553095,1062.6262834121546,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10751,0.0001984203483109,0.0428587952351544,1.0,0.1,1.0,468.2666315425496,1157.3258093599752,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10752,0.0001595276773221,0.0344579783015848,1.0,0.1,1.0,468.22997739524914,1157.918479878414,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10753,0.0001058559877191,0.0228648933473319,1.0,0.1,1.0,469.7033495968872,1159.355162597234,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10754,0.0002983804687209,0.0644501812437171,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
10755,0.0001294985317062,0.0279716828485588,1.0,0.1,1.0,468.6486037117141,1156.81110566365,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10756,0.0001425581187444,0.0307925536488049,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
10757,0.0002604399729617,0.0562550341597308,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
10758,0.0001145782928994,0.0247489112662707,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
10759,0.0006051139094833,0.130704604448402,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
10760,0.0007178930284732,0.1550648941502259,0.0,0.1,1.0,458.6174340788764,1146.264309634195,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10761,0.0007028652830889,0.1518189011472089,0.0,0.1,1.0,455.8868213291485,1144.4881013209044,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10762,0.0010969115366332,0.2369328919127907,0.0,0.1,1.0,451.96775570785616,1141.4342301359254,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10763,0.0003306525213879,0.0714209446197894,1.0,0.1,1.0,450.6431625862512,1139.4580721731195,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10764,0.0011334377551376,0.2448225551097344,0.0,0.1,1.0,450.949367058778,1139.3593690205985,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10765,0.0005051949005711,0.109122098523375,0.0,0.1,1.0,449.7793534551117,1138.1278368331286,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10766,0.0003799057077715,0.0820596328786614,1.0,0.1,1.0,446.4854669588317,1135.8811879432435,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10767,0.0005176387451014,0.1118099689419039,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
10768,0.0002916799513959,0.0630028695015251,1.0,0.1,1.0,434.8630709910286,1124.299450576037,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10769,9.788655218398647e-05,0.021143495271741,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
10770,0.0002952300522018,0.0637696912755965,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
10771,0.0004831720702912,0.104365167182917,0.0,0.1,1.0,430.1072400749416,1109.349413780151,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10772,0.0008648810354797,0.1868143036636262,0.0,0.1,1.0,435.4626247054687,1107.161162853394,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10773,0.0006387219436974,0.1379639398386538,0.0,0.1,1.0,440.36013107612536,1108.287093917551,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10774,0.0003384235492884,0.0730994866463072,1.0,0.1,1.0,441.3036175239338,1103.8782536332142,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10775,0.0005988539040628,0.1293524432775687,0.0,0.1,1.0,440.6211855471409,1098.4365585932662,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10776,0.0007990339854798,0.1725913408636411,0.0,0.1,1.0,442.552760315504,1099.0009372288316,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10777,0.0006878659813114,0.1485790519632753,0.0,0.1,1.0,441.8258421561745,1098.4985820668935,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10778,0.0008966713509592,0.1936810118071883,0.0,0.1,1.0,441.9675134015495,1098.0817383203923,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10779,0.0006945762922396,0.1500284791237616,0.0,0.1,1.0,440.7321115954907,1097.5531771602953,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10780,0.0013386755709123,0.2891539233170569,0.0,0.1,1.0,438.3582718792312,1096.518307342085,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10781,0.0018367253665586,0.3967326791766603,0.0,0.1,1.0,435.7488573603728,1097.0357063318168,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10782,0.0012892801337205,0.2784845088836488,0.0,0.1,1.0,433.5721019882237,1099.5031818338207,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10783,0.0007993389272704,0.1726572082904208,0.0,0.1,1.0,429.3440591326316,1098.8834798374298,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10784,0.0006816380589145,0.1472338207255427,0.0,0.1,1.0,427.4403991167234,1097.6521794179196,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10785,0.0013115750729063,0.2833002157477772,0.0,0.1,1.0,427.2244405072744,1098.0769139472727,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10786,0.0006979097355161,0.1507485028714951,0.0,0.1,1.0,426.0597386972149,1098.9341675206774,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10787,0.0010549289674761,0.2278646569748585,0.0,0.1,1.0,422.06013087009393,1097.5097023070891,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10788,0.0027184961797162,0.5871951748187018,0.0,0.1,1.0,418.94200691502726,1096.6534516504555,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10789,0.0011398136810893,0.2461997551152911,0.0,0.1,1.0,417.418851698984,1097.6228186459434,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10790,0.0010643096378885,0.2298908817839346,0.0,0.1,1.0,413.0236118916708,1094.9275953833958,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10791,0.0019451979443693,0.4201627559837693,0.0,0.1,1.0,407.8689722891353,1089.6868088738315,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10792,0.0015948530326331,0.3444882550487695,0.0,0.1,1.0,404.7151841592554,1084.9071850287237,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10793,0.0011607779727285,0.2507280421093697,0.0,0.1,1.0,403.44313660280847,1081.9295822014717,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10794,0.0004186967023171,0.0904384877004988,1.0,0.1,1.0,405.02582676925726,1081.700933185982,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10795,0.0020507176326541,0.4429550086532954,0.0,0.1,1.0,403.8719410171912,1078.5822126679598,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10796,0.000537692872595,0.1161416604805267,0.0,0.1,1.0,389.0547464817808,1059.818596808955,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10797,0.0008038093439368,0.1736228182903506,0.0,0.1,1.0,379.555868684102,1048.9325837921667,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10798,0.0016260531016824,0.3512274699634179,0.0,0.1,1.0,368.64052244779685,1038.1241142563772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10799,0.0014198576470241,0.3066892517572138,0.0,0.1,1.0,360.7491320726436,1028.7914763275508,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10800,0.0010293554390473,0.2223407748342232,0.0,0.1,1.0,351.9702291289333,1019.104164768972,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10801,0.0003034407147153,0.0655431943785142,1.0,0.1,1.0,345.5699840888899,1012.7788930307483,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10802,0.0003972914099174,0.0858149445421701,1.0,0.1,1.0,344.8514383176196,1009.610027381,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10803,0.0006615694950761,0.1428990109364518,0.0,0.1,1.0,340.98612255162124,1002.70576017752,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10804,0.0001815846914844,0.0392222933606496,1.0,0.1,1.0,337.24696093415906,999.8099122283398,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10805,0.0010957595898369,0.2366840714047886,0.0,0.1,1.0,331.4450699296737,993.2061938571336,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10806,0.000807161986811,0.1743469891511762,0.0,0.1,1.0,327.8394910456985,990.1338814658152,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10807,0.0016685652001078,0.3604100832232941,0.0,0.1,1.0,319.5713845312588,981.2065939301392,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10808,0.0007308210494508,0.1578573466813773,0.0,0.1,1.0,308.7831326850532,969.133782385568,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10809,0.0004306010263524,0.0930098216921335,1.0,0.1,1.0,298.5793462267604,957.9208089852716,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10810,0.0007716527804588,0.1666770005791144,0.0,0.1,1.0,286.1018146326763,944.3514845241508,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10811,0.0002799918897988,0.0604782481965462,1.0,0.1,1.0,270.43727837136754,927.7447092417144,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10812,0.0002754155101144,0.0594897501847238,1.0,0.1,0.0,251.935946998227,909.5971207107816,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10813,0.0009911438605541,0.2140870738796931,0.0,0.1,0.0,233.5158960434399,891.7975407089397,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10814,0.0008232760593007,0.1778276288089626,0.0,0.1,0.0,221.99148477940324,879.635063902586,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10815,0.0010331887353926,0.2231687668448195,0.0,0.1,0.0,214.3561204537758,871.4577845006146,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10816,0.0010225150385107,0.2208632483183221,0.0,0.1,0.0,209.5214553116276,863.0123241137463,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10817,0.0015597263416388,0.3369008897939955,0.0,0.1,0.0,203.5819929910081,852.9716240847926,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10818,0.0020920815451728,0.4518896137573248,0.0,0.1,0.0,199.43167597639967,841.5611651655441,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10819,0.0019541152718639,0.4220888987226061,0.0,0.1,0.0,195.439569532226,829.6746402472066,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10820,0.0026594079175819,0.5744321101976955,0.0,0.1,0.0,191.8326685042024,818.6704868613081,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10821,0.0023163179728478,0.5003246821351396,0.0,0.1,0.0,189.8481861569492,807.0094985096495,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10822,0.0019485225477635,0.4208808703169359,0.0,0.1,0.0,187.1414482365815,793.6816780410995,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10823,0.0028703837201323,0.6200028835485836,0.0,0.1,0.0,188.06736405625216,779.7443720505788,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10824,0.0032687981467338,0.7060603996945046,0.0,0.1,0.0,193.96305019443275,764.1652081659214,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10825,0.0031985640835853,0.6908898420544454,0.0,0.1,0.0,204.15152592174303,747.9099107780534,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10826,0.0046491823000611,1.0042233768132012,0.0,0.1,0.0,217.90606622123667,729.5601966620703,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10827,0.0020671940049281,0.4465139050644701,0.0,0.1,0.0,228.84422977504292,714.1775586934513,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10828,0.0044223880376606,0.955235816134692,0.0,0.1,0.0,238.27667233283344,702.2869817575622,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10829,0.0060038583502442,1.296833403652751,0.0,0.1,0.0,248.7463943353484,692.7845670593458,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10830,0.0071512080119696,1.5446609305854455,0.0,0.1,0.0,262.1423830970909,679.6011716157146,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10831,0.0052310805066027,1.1299133894262028,0.0,0.1,0.0,275.11011983172034,667.8882040186998,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10832,0.0034691832205766,0.7493435756445469,0.0,0.1,0.0,287.63040001346764,655.3399878358672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10833,0.0042799503225795,0.9244692696771925,0.0,0.1,0.0,302.4665669210236,643.5684126514273,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10834,0.0039289313469684,0.848649170945185,0.0,0.1,0.0,318.1302960398384,634.9287476661236,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10835,0.0031025923343465,0.6701599442188565,0.0,0.1,0.0,329.7785353185676,624.1167240643981,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10836,0.0032389967066115,0.6996232886280876,0.0,0.1,0.0,341.19753964749583,611.4713482443074,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10837,0.002750782140913,0.5941689424372215,0.0,0.1,0.0,351.3162751455455,599.5674801067138,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10838,0.0031595883469554,0.6824710829423771,0.0,0.1,0.0,360.2623671749269,588.8811303643602,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10839,0.0014593647329017,0.3152227823067725,0.0,0.1,0.0,366.9511471464397,581.5260894407942,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10840,0.004077822250917,0.8808096061980881,0.0,0.1,0.0,372.4157908471063,574.0623605927105,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10841,0.0033001555738461,0.7128336039507741,0.0,0.1,0.0,378.8982090507478,568.3304040320339,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10842,0.0035725576037484,0.7716724424096677,0.0,0.1,0.0,386.80049223592937,558.9354291199285,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10843,0.0028352557788248,0.6124152482261692,0.0,0.1,0.0,391.9451670686127,552.1797434070238,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10844,0.0050829027811607,1.097907000730713,0.0,0.1,0.0,398.0135078502376,542.797995612704,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10845,0.0021795065238986,0.4707734091621108,0.0,0.1,0.0,408.1610587242768,530.689075127853,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10846,0.0020166097720476,0.4355877107622842,0.0,0.1,0.0,409.3259727220348,525.9187400192701,1.0,0.0,0.0,0.0,2.0,0,0,0,0
10847,0.0010648296435444,0.2300032030055924,0.0,0.1,0.0,409.4290981012472,521.4585069004556,1.0,0.0,0.0,0.0,2.0,0,0,0,0
