,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
16660,0.0029363193674276,0.634244983364366,0.0,0.05,180.4691661102717,926.6417293290162,1.0,0.0,0.0,0.0,2.0,0,0
16661,0.0023384110516956,0.5050967871662555,0.0,0.05,187.5663848111476,932.62417892657,1.0,0.0,0.0,0.0,2.0,0,0
16662,0.0037348564422474,0.8067289915254393,0.0,0.05,197.14834974671328,941.4221997355102,1.0,0.0,0.0,0.0,2.0,0,0
16663,0.0006899280196922,0.1490244522535359,0.0,0.05,207.2677965704121,949.3033925132617,1.0,0.0,0.0,0.0,2.0,0,0
16664,0.0022790743837759,0.4922800668956105,0.0,0.05,214.4750299419476,954.45935041854,1.0,0.0,0.0,0.0,2.0,0,0
16665,0.0020545190709351,0.4437761193219983,0.0,0.05,220.69075936338595,961.1253535559284,1.0,0.0,0.0,0.0,2.0,0,0
16666,0.0014767586683487,0.3189798723633231,0.0,0.05,225.9645337114244,968.1629903785108,1.0,0.0,0.0,0.0,2.0,0,0
16667,0.0014961702540472,0.3231727748742106,0.0,0.05,232.2906925469107,977.0531154335504,1.0,0.0,0.0,0.0,2.0,0,0
16668,0.0012294403596827,0.2655591176914669,0.0,0.05,235.4701965410684,985.5849704211882,1.0,0.0,0.0,0.0,2.0,0,0
16669,0.0010779761096213,0.2328428396782156,0.0,0.05,240.22346686274477,996.20822582037,1.0,0.0,0.0,0.0,2.0,0,0
16670,0.000192750800697,0.0416341729505542,1.0,0.05,245.18399388121767,1003.0533804288892,1.0,0.0,0.0,0.0,2.0,0,0
16671,0.0001586396833123,0.0342661715954573,1.0,0.05,246.26352940309584,1005.5053369196884,1.0,0.0,0.0,0.0,2.0,0,0
16672,0.0010075633732406,0.2176336886199895,0.0,0.05,248.2141244990706,1008.8129527237988,1.0,0.0,0.0,0.0,2.0,0,0
16673,0.000685042549192,0.1479691906254916,0.0,0.05,251.67781859656225,1013.476936242235,1.0,0.0,0.0,0.0,2.0,0,0
16674,0.0006436313486381,0.1390243713058394,0.0,0.05,255.52364166142087,1018.3068703501732,1.0,0.0,0.0,0.0,2.0,0,0
16675,0.0010637966870763,0.2297800844084816,0.0,0.05,256.6850598609448,1020.7384088565528,1.0,0.0,0.0,0.0,2.0,0,0
16676,0.0008325792450563,0.1798371169321818,0.0,0.05,259.0446993121432,1024.9627540262709,1.0,0.0,0.0,0.0,2.0,0,0
16677,0.0007920009654199,0.1710722085307174,0.0,0.05,256.89470336595684,1024.454112928483,1.0,0.0,0.0,0.0,2.0,0,0
16678,0.000954679405341,0.2062107515536746,0.0,0.05,248.8816039500196,1017.876129890626,1.0,0.0,0.0,0.0,2.0,0,0
16679,0.0011606632984064,0.250703272455792,0.0,0.05,240.49381674306653,1010.5231578581196,1.0,0.0,0.0,0.0,2.0,0,0
16680,0.0014291028445476,0.3086862144223017,0.0,0.05,236.1087034875258,1006.5245478473884,1.0,0.0,0.0,0.0,2.0,0,0
16681,0.0010207686828117,0.2204860354873486,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16682,0.0008308420157937,0.1794618754114446,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16683,0.0012846968301725,0.277494515317261,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16684,0.0010013000275022,0.2162808059404888,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16685,0.0002002508725401,0.043254188468677,1.0,0.05,236.6689970826044,1004.0570214802184,1.0,0.0,0.0,0.0,2.0,0,0
16686,0.0002431891371789,0.0525288536306468,0.0,0.05,242.07449407221645,1008.9106580268278,1.0,0.0,0.0,0.0,2.0,0,0
16687,9.044157583140086e-05,0.0195353803795825,1.0,0.05,248.78723652871548,1014.8763691026456,1.0,0.0,0.0,0.0,2.0,0,0
16688,0.000154483979422,0.0333685395551587,1.0,0.05,253.0710874190781,1018.843151941821,1.0,0.0,0.0,0.0,2.0,0,0
16689,0.000235522649946,0.0508728923883394,0.0,0.05,252.2160801667777,1018.185800802394,1.0,0.0,0.0,0.0,2.0,0,0
16690,0.000394996663277,0.0853192792678408,0.0,0.05,248.6452540903176,1015.0459057520538,1.0,0.0,0.0,0.0,2.0,0,0
16691,0.0002711085442692,0.058559445562157,0.0,0.05,244.5601004222852,1011.2007862968752,1.0,0.0,0.0,0.0,2.0,0,0
16692,0.0007705995031805,0.166449492686988,0.0,0.05,242.86318659049468,1009.619334494699,1.0,0.0,0.0,0.0,2.0,0,0
16693,0.0004389671671123,0.0948169080962583,0.0,0.05,248.49345427196465,1015.532844176814,1.0,0.0,0.0,0.0,2.0,0,0
16694,0.0007725040573858,0.1668608763953519,0.0,0.05,256.48424806968075,1024.027119706568,1.0,0.0,0.0,0.0,2.0,0,0
16695,0.0002509051292101,0.0541955079094018,0.0,0.05,265.33345067870084,1032.9695716354531,1.0,0.0,0.0,0.0,2.0,0,0
16696,0.0002186936262242,0.0472378232644421,1.0,0.05,269.7533327734713,1037.1886874714305,1.0,0.0,0.0,0.0,2.0,0,0
16697,0.0007771138788247,0.1678565978261439,0.0,0.05,273.2130093402634,1040.043972904002,1.0,0.0,0.0,0.0,2.0,0,0
16698,0.0006121994252875,0.1322350758621095,0.0,0.05,288.36461050852944,1053.648700788012,1.0,0.0,0.0,0.0,2.0,0,0
16699,0.0004926247929038,0.1064069552672413,0.0,0.05,293.19927638379386,1058.4737435050924,1.0,0.0,0.0,0.0,2.0,0,0
16700,0.0006769467768795,0.1462205038059729,0.0,0.05,297.9191832630266,1063.1019323122996,1.0,0.0,0.0,0.0,2.0,0,0
16701,0.0016780711618359,0.3624633709565631,0.0,0.05,298.3854125096862,1063.954006042188,1.0,0.0,0.0,0.0,2.0,0,0
16702,0.0015017278089274,0.3243732067283277,0.0,0.05,296.27619708959656,1061.739720698786,1.0,0.0,0.0,0.0,2.0,0,0
16703,0.0021659777374572,0.4678511912907707,0.0,0.05,294.3258061593953,1059.8114570201326,1.0,0.0,0.0,0.0,2.0,0,0
16704,0.0007472309181289,0.1614018783158601,0.0,0.05,294.5976472339116,1060.026764024338,1.0,0.0,0.0,0.0,2.0,0,0
16705,0.0011780522948521,0.2544592956880599,0.0,0.05,295.91204284446485,1061.5898167501682,1.0,0.0,0.0,0.0,2.0,0,0
16706,0.0012866831848305,0.277923567923404,0.0,0.05,300.2474810018399,1065.8498895990745,1.0,0.0,0.0,0.0,2.0,0,0
16707,0.0009208736438775,0.1989087070775455,0.0,0.05,305.11140887161,1070.3427689009218,1.0,0.0,0.0,0.0,2.0,0,0
16708,0.0008224840820709,0.1776565617273264,0.0,0.05,304.9935885494468,1070.259054901565,1.0,0.0,0.0,0.0,2.0,0,0
16709,0.0007991205118011,0.172610030549038,0.0,0.05,308.5839402761838,1073.94718029894,1.0,0.0,0.0,0.0,2.0,0,0
16710,0.0004502569263758,0.0972554960971849,0.0,0.05,314.0800378180318,1079.017698850351,1.0,0.0,0.0,0.0,2.0,0,0
16711,0.0008108090983615,0.1751347652460997,0.0,0.05,321.6147357698363,1086.4291080466544,1.0,0.0,0.0,0.0,2.0,0,0
16712,0.0005534728483775,0.1195501352495592,0.0,0.05,327.559459649141,1092.0813913881325,1.0,0.0,0.0,0.0,2.0,0,0
16713,0.0010143859477631,0.2191073647168497,0.0,0.05,333.0107438379979,1096.9639547168651,1.0,0.0,0.0,0.0,2.0,0,0
16714,0.0007658704883287,0.1654280254790133,0.0,0.05,334.5673049223394,1098.3442743868352,1.0,0.0,0.0,0.0,2.0,0,0
16715,0.0006347289920182,0.1371014622759404,0.0,0.05,340.53984799172287,1103.6082540642988,1.0,0.0,0.0,0.0,2.0,0,0
16716,0.0014782487851515,0.3193017375927445,0.0,0.05,343.7537131822333,1106.5620248637736,1.0,0.0,0.0,0.0,2.0,0,0
16717,0.0016538469729852,0.3572309461648176,0.0,0.05,348.9019453003103,1110.8172315929712,1.0,0.0,0.0,0.0,2.0,0,0
16718,0.0009830584227061,0.2123406193045195,0.0,0.05,353.9079749356229,1115.5290719341815,1.0,0.0,0.0,0.0,2.0,0,0
16719,0.0008088796597437,0.174718006504645,0.0,0.05,357.14775393573,1119.1868625051522,1.0,0.0,0.0,0.0,2.0,0,0
16720,0.0010068905904656,0.2174883675405746,0.0,0.05,361.2463943555921,1123.6578499679058,1.0,0.0,0.0,0.0,2.0,0,0
16721,0.0010527046804331,0.2273842109735679,0.0,0.05,363.0353968341829,1126.2956586378343,1.0,0.0,0.0,0.0,2.0,0,0
16722,0.0025044282824324,0.5409565090054023,0.0,0.05,369.0634371434162,1132.8883701291254,1.0,0.0,0.0,0.0,2.0,0,0
16723,0.0032283358926191,0.6973205528057442,0.0,0.05,379.09266299441737,1142.687349573729,1.0,0.0,0.0,0.0,2.0,0,0
16724,0.0028272276989089,0.6106811829643257,0.0,0.05,390.5855689034152,1153.5361153598049,1.0,0.0,0.0,0.0,2.0,0,0
16725,0.0014820402070339,0.3201206847193313,0.0,0.05,393.6499697829816,1156.4713824776677,1.0,0.0,0.0,0.0,2.0,0,0
16726,0.0015437374275434,0.3334472843493882,0.0,0.05,394.9486643329425,1157.7196830945063,1.0,0.0,0.0,0.0,2.0,0,0
16727,0.0011315720835279,0.2444195700420304,0.0,0.05,396.5907649249029,1160.067393808522,1.0,0.0,0.0,0.0,2.0,0,0
16728,0.0018450592544092,0.3985327989523914,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16729,0.002028900410242,0.4382424886122792,0.0,0.05,398.95564170467793,1163.0591721534076,1.0,0.0,0.0,0.0,2.0,0,0
16730,0.00186944933853,0.4038010571224904,0.0,0.05,403.2866995603496,1167.291550928238,1.0,0.0,0.0,0.0,2.0,0,0
16731,0.0019505935739154,0.4213282119657404,0.0,0.05,406.7905988853252,1171.4079572559006,1.0,0.0,0.0,0.0,2.0,0,0
16732,0.0018322864121357,0.3957738650213189,0.0,0.05,412.9032141210757,1176.7791089767263,1.0,0.0,0.0,0.0,2.0,0,0
16733,0.0010370425393678,0.2240011885034536,0.0,0.05,416.4536279304589,1180.1704890112455,1.0,0.0,0.0,0.0,2.0,0,0
16734,0.0017002351914716,0.3672508013578857,0.0,0.05,418.9242249193017,1182.4086761712203,1.0,0.0,0.0,0.0,2.0,0,0
16735,0.0019365768801811,0.4183006061191313,0.0,0.05,423.7706179538366,1186.5614813928478,1.0,0.0,0.0,0.0,2.0,0,0
16736,0.001043770297625,0.2254543842870034,0.0,0.05,424.9388118474839,1187.2260134346,1.0,0.0,0.0,0.0,2.0,0,0
16737,0.0001605105206824,0.0346702724674073,1.0,0.05,426.6903110216941,1188.0982169125994,1.0,0.0,0.0,0.0,2.0,0,0
16738,0.0010315229520059,0.2228089576332824,0.0,0.05,424.0436243888619,1185.6595696786185,1.0,0.0,0.0,0.0,2.0,0,0
16739,0.0001725825876696,0.0372778389366389,1.0,0.05,421.81117157351946,1182.7577846695488,1.0,0.0,0.0,0.0,2.0,0,0
16740,0.0004110231545978,0.0887810013931357,0.0,0.05,422.259846131859,1182.4385678560648,1.0,0.0,0.0,0.0,2.0,0,0
16741,0.0006450225655118,0.1393248741505604,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16742,0.0001596315918016,0.0344804238291553,1.0,0.05,417.4692373580829,1176.340841759693,1.0,0.0,0.0,0.0,2.0,0,0
16743,0.000260505221322,0.0562691278055611,0.0,0.05,421.2312596267262,1179.534150100791,1.0,0.0,0.0,0.0,2.0,0,0
16744,,,,0.05,420.6410911573233,1178.6471843308498,1.0,0.0,0.0,0.0,2.0,0,0
16745,,,,0.05,,,,,,,2.0,0,0
16746,,,,0.05,,,,,,,2.0,0,0
16747,,,,0.05,,,,,,,2.0,0,0
16748,,,,0.05,,,,,,,2.0,0,0
16749,,,,0.05,,,,,,,2.0,0,0
16750,,,,0.05,,,,,,,2.0,0,0
16751,0.0011236168424399,0.2427012379670271,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16752,0.0001674224638559,0.0361632521928949,1.0,0.05,,,1.0,0.0,,,2.0,0,0
16753,0.0001723567360313,0.0372290549827715,1.0,0.05,,,1.0,0.0,,,2.0,0,0
16754,0.0004442106260373,0.0959494952240691,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16755,0.0010419608627156,0.2250635463465867,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16756,0.0007865914719936,0.1699037579506211,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16757,0.0010719778797409,0.23154722202405,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16758,0.0002506618412728,0.0541429577149307,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16759,0.0012024854606838,0.2597368595077035,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16760,0.0007396282322679,0.1597596981698769,0.0,0.05,378.8139693747783,1144.2082590804755,1.0,0.0,0.0,0.0,2.0,0,0
16761,0.002003748861795,0.432809754147722,0.0,0.05,378.0979026012008,1144.9442200700837,1.0,0.0,0.0,0.0,2.0,0,0
16762,0.0027852424094877,0.6016123604493565,0.0,0.05,375.5821488451395,1144.0738536705855,1.0,0.0,0.0,0.0,2.0,0,0
16763,0.0021629540798062,0.4671980812381548,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16764,0.0023258939351642,0.5023930899954713,0.0,0.05,345.902953680978,1116.1274199746656,1.0,0.0,0.0,0.0,2.0,0,0
16765,0.0014512989223854,0.3134805672352636,0.0,0.05,331.68618839063936,1102.141951602967,1.0,0.0,0.0,0.0,2.0,0,0
16766,0.0016018176170356,0.3459926052796951,0.0,0.05,320.3876390645396,1090.8063749775274,1.0,0.0,0.0,0.0,2.0,0,0
16767,0.0016089016879626,0.3475227645999265,0.0,0.05,302.55738539595734,1072.6750336086177,1.0,0.0,0.0,0.0,2.0,0,0
16768,0.0014278402050297,0.3084134842864368,0.0,0.05,288.9074469502866,1058.734740769079,1.0,0.0,0.0,0.0,2.0,0,0
16769,0.0011914808405227,0.2573598615529154,0.0,0.05,274.13400498082785,1043.425512286453,1.0,0.0,0.0,0.0,2.0,0,0
16770,0.0020550270513863,0.4438858430994471,0.0,0.05,255.72861170672428,1024.5412181486406,1.0,0.0,0.0,0.0,2.0,0,0
16771,0.0004972202106695,0.107399565504623,0.0,0.05,238.37345395024565,1006.4046191938564,1.0,0.0,0.0,0.0,2.0,0,0
16772,0.0011599744415414,0.2505544793729509,0.0,0.05,213.11923603930217,980.743657725752,1.0,0.0,0.0,0.0,2.0,0,0
16773,0.000926673246747,0.2001614212973611,0.0,0.05,190.7959204566733,957.715478446342,1.0,0.0,0.0,0.0,2.0,0,0
16774,0.0008275778276297,0.1787568107680299,0.0,0.05,168.80993234920624,934.029566577138,1.0,0.0,0.0,0.0,2.0,0,0
16775,0.0021351825023817,0.4611994205144596,0.0,0.05,152.54056110610597,915.4524883790048,1.0,0.0,0.0,0.0,2.0,0,0
16776,0.002002129645554,0.4324600034396691,0.0,0.05,135.96852935026183,896.3228858908872,1.0,0.0,0.0,0.0,2.0,0,0
16777,0.0025867104556578,0.5587294584220925,0.0,0.05,124.4780302359983,880.806743643866,1.0,0.0,0.0,0.0,2.0,0,0
16778,0.0014196494457529,0.3066442802826342,0.0,0.05,119.32325654942676,870.5031574329017,1.0,0.0,0.0,0.0,2.0,0,0
16779,0.0015013458665599,0.3242907071769541,0.0,0.05,109.4869577417736,856.783852668482,1.0,0.0,0.0,0.0,2.0,0,0
16780,0.0028736213903071,0.6207022203063545,0.0,0.05,100.990484747498,841.8509178662576,1.0,0.0,0.0,0.0,2.0,0,0
16781,0.0010878100957577,0.2349669806836674,0.0,0.05,95.934954501143,829.2867377714333,1.0,0.0,0.0,0.0,2.0,0,0
16782,,,,0.05,94.50330641813214,817.5116106818548,1.0,0.0,0.0,0.0,2.0,0,0
16783,,,,0.05,93.35015713091732,802.6747963216935,,,0.0,0.0,2.0,0,0
16784,,,,0.05,93.47578781086284,786.9118573896942,,,0.0,0.0,2.0,0,0
16785,0.004528540483688,0.9781647444766226,0.0,0.05,97.19896559012932,771.3517426088976,1.0,0.0,0.0,0.0,2.0,0,0
16786,0.0028777332163835,0.6215903747388432,0.0,0.05,96.77954692195856,760.5024386938456,1.0,0.0,0.0,0.0,2.0,0,0
16787,0.002283300515641,0.4931929113784712,0.0,0.05,88.21529969374296,755.605117669846,1.0,0.0,0.0,0.0,2.0,0,0
16788,0.0014036412625771,0.3031865127166647,0.0,0.05,82.08939287589172,751.7912981391692,1.0,0.0,0.0,0.0,2.0,0,0
16789,0.0006030430416829,0.1302572970035185,0.0,0.05,80.1189591824728,749.5148318978336,1.0,0.0,0.0,0.0,2.0,0,0
16790,0.0002487107197108,0.0537215154575402,0.0,0.05,77.55378030035217,749.0636632156978,1.0,0.0,0.0,0.0,2.0,0,0
16791,0.0004262417960592,0.0920682279487913,0.0,0.05,75.70404220420079,748.1112329361405,1.0,0.0,0.0,0.0,2.0,0,0
16792,0.0009196746502288,0.1986497244494208,0.0,0.05,76.22619425221957,746.1139508835533,1.0,0.0,0.0,0.0,2.0,0,0
16793,0.0008684724254973,0.1875900439074294,0.0,0.05,78.49307845551529,744.6774571366132,1.0,0.0,0.0,0.0,2.0,0,0
16794,0.0007372231098976,0.1592401917378949,0.0,0.05,82.10018400172893,743.1966809701987,1.0,0.0,0.0,0.0,2.0,0,0
16795,0.0009654541962804,0.20853810639657,0.0,0.05,85.85004771538033,745.2835214831123,1.0,0.0,0.0,0.0,2.0,0,0
16796,0.000899155021881,0.194217484726298,0.0,0.05,89.24911486139753,747.4960924439064,1.0,0.0,0.0,0.0,2.0,0,0
16797,0.0010213780617067,0.2206176613286615,0.0,0.05,93.0487854427748,746.0892195166325,1.0,0.0,0.0,0.0,2.0,0,0
16798,0.0009877381731985,0.2133514454108827,0.0,0.05,98.03856475265457,744.1667036060717,1.0,0.0,0.0,0.0,2.0,0,0
16799,0.0001645668229561,0.0355464337585257,1.0,0.05,96.21872254790478,745.1323950209793,1.0,0.0,0.0,0.0,2.0,0,0
16800,0.0006955511386741,0.1502390459536248,0.0,0.05,93.3202478475255,745.7123181821496,1.0,0.0,0.0,0.0,2.0,0,0
16801,0.0006576267846376,0.1420473854817311,0.0,0.05,93.10351044678178,744.259878077021,1.0,0.0,0.0,0.0,2.0,0,0
16802,0.0005186946171846,0.1120380373118864,0.0,0.05,93.6765455276474,744.7703647792957,1.0,0.0,0.0,0.0,2.0,0,0
16803,0.0005064501666124,0.1093932359882822,0.0,0.05,93.4439591180883,745.188034632498,1.0,0.0,0.0,0.0,2.0,0,0
16804,0.0004053666625092,0.0875591991019935,0.0,0.05,90.64093015003246,747.8397732451818,1.0,0.0,0.0,0.0,2.0,0,0
16805,0.0012213970650005,0.2638217660401126,0.0,0.05,84.24642477425061,757.7470139155217,1.0,0.0,0.0,0.0,2.0,0,0
16806,0.0009749407031339,0.2105871918769432,0.0,0.05,78.3941006727282,764.6159654092845,1.0,0.0,0.0,0.0,2.0,0,0
16807,0.0013243128378046,0.2860515729658129,0.0,0.05,74.47629628673592,771.8155496606438,1.0,0.0,0.0,0.0,2.0,0,0
16808,0.0009105606106658,0.1966810919038131,0.0,0.05,72.40010973537741,773.0800247530883,1.0,0.0,0.0,0.0,2.0,0,0
16809,0.0004190637273643,0.0905177651106971,0.0,0.05,73.32884567910158,777.9668674791012,1.0,0.0,0.0,0.0,2.0,0,0
16810,0.0003205379980594,0.0692362075808351,0.0,0.05,72.57926386341562,781.5980032386124,1.0,0.0,0.0,0.0,2.0,0,0
16811,0.0006596161296384,0.1424770840018951,0.0,0.05,73.17274395169929,783.0127056682632,1.0,0.0,0.0,0.0,2.0,0,0
16812,0.0003197678384103,0.0690698530966375,0.0,0.05,73.09958031258036,787.6406630523828,1.0,0.0,0.0,0.0,2.0,0,0
16813,0.0002058144122885,0.0444559130543301,1.0,0.05,,,1.0,0.0,,,2.0,0,0
16814,0.0001633409525756,0.035281645756337,1.0,0.05,72.91683653542907,790.3297639565757,1.0,0.0,0.0,0.0,2.0,0,0
16815,0.0002541253703713,0.0548910800002018,0.0,0.05,73.12364739164033,789.9728586150327,1.0,0.0,0.0,0.0,2.0,0,0
16816,0.0002542768463184,0.0549237988047886,0.0,0.05,74.46990234163863,788.9262526879005,1.0,0.0,0.0,0.0,2.0,0,0
16817,0.0002567309656802,0.055453888586943,0.0,0.05,75.93148960713538,787.4938172339344,1.0,0.0,0.0,0.0,2.0,1,0
16818,0.0001807854465966,0.0390496564648697,1.0,0.05,74.65318643843752,785.9896423434577,1.0,0.0,0.0,0.0,2.0,1,0
16819,0.0001530539066092,0.0330596438276076,1.0,0.05,69.99159830392324,784.4459481151453,1.0,0.0,0.0,0.0,2.0,1,0
16820,0.000278454287145,0.0601461260233207,0.0,0.05,65.17584148040677,781.8195176819399,1.0,0.0,1.0,0.0,2.0,1,0
16821,0.0003990516158238,0.0861951490179522,0.0,0.05,62.43020237137626,780.4549691659792,1.0,0.0,1.0,0.0,2.0,1,0
16822,0.0001372294479118,0.0296415607489544,1.0,0.05,60.47764102387167,779.4368227306595,1.0,0.0,1.0,0.0,2.0,1,0
16823,0.0004425297760836,0.0955864316340778,0.0,0.05,56.40187572774751,774.1288067605385,1.0,0.0,1.0,0.0,2.0,1,0
16824,0.0001961103903041,0.0423598443056896,1.0,0.05,56.38787439009054,774.2354283699832,1.0,0.0,1.0,0.0,2.0,1,0
16825,7.826901379468831e-05,0.0169061069796526,1.0,0.05,55.96991510046487,775.1202060508471,1.0,0.0,1.0,0.0,2.0,1,0
16826,0.0003825190769072,0.0826241206119756,0.0,0.05,55.78197408377824,775.815869622668,1.0,0.0,1.0,0.0,2.0,1,0
16827,0.000144424512945,0.0311956947961221,1.0,0.05,55.76349657668548,775.4293963296528,1.0,0.0,1.0,0.0,2.0,1,0
16828,0.0002750251829032,0.0594054395071001,0.0,0.05,53.04112492171623,774.0513585573265,1.0,0.0,1.0,0.0,2.0,1,0
16829,0.0007060146006708,0.152499153744898,0.0,0.05,55.22458249082173,768.2010543196754,1.0,0.0,1.0,0.0,2.0,1,0
16830,0.0002964119840439,0.0640249885534923,0.0,0.05,54.88117357583107,767.4463381757021,1.0,0.0,1.0,0.0,2.0,1,0
16831,0.0002606961615235,0.0563103708890942,0.0,0.05,54.74268464355664,767.9878254447286,1.0,0.0,1.0,0.0,2.0,1,0
16832,0.0002810906716387,0.0607155850739768,0.0,0.05,54.55015827636573,767.2916358275672,1.0,0.0,1.0,0.0,2.0,1,0
16833,0.0001839076237011,0.0397240467194499,1.0,0.05,53.70996733167272,771.4800761055455,1.0,0.0,1.0,0.0,2.0,1,0
16834,0.0001799075061302,0.0388600213241353,1.0,0.05,53.71401845539904,772.2634737225155,1.0,0.0,1.0,0.0,2.0,1,0
16835,0.0009261889796187,0.2000568195976433,0.0,0.05,53.34922323692945,768.4391758611264,1.0,0.0,1.0,0.0,2.0,1,0
16836,0.000316462398279,0.0683558780282662,0.0,0.05,52.68319279715495,763.7614137148972,1.0,0.0,1.0,0.0,2.0,1,0
16837,8.383898000890375e-05,0.0181092196819232,1.0,0.05,53.74558498667299,762.6668751334059,1.0,0.0,1.0,0.0,2.0,1,0
16838,0.0001612924011684,0.0348391586523879,1.0,0.05,53.94536534212882,757.4953677158567,1.0,0.0,1.0,0.0,2.0,1,0
16839,0.000365342270579,0.0789139304450651,0.0,0.05,52.38268655581201,754.4069848873238,1.0,0.0,1.0,0.0,2.0,1,0
16840,0.0002547161425509,0.0550186867910036,0.0,0.05,47.78547286703106,750.8745998525101,1.0,0.0,1.0,0.0,2.0,0,0
16841,0.0003515584248289,0.0759366197630487,0.0,0.05,42.713647092619645,751.5772793766507,1.0,0.0,1.0,0.0,2.0,0,0
16842,0.0002259669461052,0.0488088603587294,1.0,0.05,,,1.0,0.0,,,2.0,0,0
16843,0.0002041565577871,0.0440978164820206,1.0,0.05,71.66744796336351,801.4240484087738,1.0,0.0,0.0,0.0,2.0,0,0
16844,0.000289022320225,0.0624288211686048,0.0,0.05,71.22384380046601,801.263781032207,1.0,0.0,0.0,0.0,2.0,0,0
16845,0.0005080348155971,0.1097355201689793,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16846,0.0001501493503767,0.0324322596813756,1.0,0.05,,,1.0,0.0,,,2.0,0,0
16847,0.0001276187170353,0.0275656428796265,1.0,0.05,,,1.0,0.0,,,2.0,0,0
16848,0.0001129884014218,0.0244054947071164,1.0,0.05,70.16405852137491,798.0466149517299,1.0,0.0,0.0,0.0,2.0,0,0
16849,7.95037885883606e-05,0.0171728183350858,1.0,0.05,69.81103528488028,796.6248018224649,1.0,0.0,0.0,0.0,2.0,0,0
16850,0.0003124405052508,0.0674871491341842,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16851,0.0002797348939106,0.060422737084709,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16852,0.0001085919367146,0.0234558583303692,1.0,0.05,,,1.0,0.0,,,2.0,0,0
16853,0.0003968309837464,0.0857154924892351,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16854,0.0008074771937062,0.1744150738405501,0.0,0.05,69.23199967993777,791.7505785279594,1.0,0.0,1.0,0.0,2.0,0,0
16855,0.0004191231433059,0.090530598954092,0.0,0.05,67.82026994431638,790.6315961222656,1.0,0.0,1.0,0.0,2.0,0,0
16856,0.0024552274100662,0.5303291205743134,0.0,0.05,67.98026608130179,792.1181823160719,1.0,0.0,1.0,0.0,2.0,0,0
16857,0.0013107272588841,0.2831170879189841,0.0,0.05,61.12736687159254,709.3481046562406,1.0,0.0,1.0,0.0,2.0,0,0
16858,0.0007613199871556,0.1644451172256308,0.0,0.05,67.08114570340717,703.3900745235366,1.0,0.0,1.0,0.0,2.0,0,0
16859,0.0022201121923786,0.4795442335537786,0.0,0.05,72.41356140743858,698.0573010995715,1.0,0.0,0.0,0.0,2.0,0,0
16860,0.0026595360778795,0.5744597928219793,0.0,0.05,82.16834977854798,688.317352198663,1.0,0.0,0.0,0.0,2.0,0,0
16861,0.0017575201212361,0.3796243461870021,0.0,0.05,91.55028087193004,678.9112788758875,1.0,0.0,0.0,0.0,2.0,0,0
16862,0.0020069235465499,0.4334954860547929,0.0,0.05,100.15612096281636,670.3039639836253,1.0,0.0,0.0,0.0,2.0,0,0
16863,0.0022128535137201,0.4779763589635514,0.0,0.05,108.2898667559492,662.1803591446389,1.0,0.0,0.0,0.0,2.0,0,0
16864,0.0017614965846556,0.3804832622856138,0.0,0.05,116.69047159562491,654.0861686059967,1.0,0.0,0.0,0.0,2.0,0,0
16865,0.0028303586066447,0.6113574590352633,0.0,0.05,126.19239351873564,645.1934308933178,1.0,0.0,0.0,0.0,2.0,0,0
16866,0.002336710736612,0.5047295191082098,0.0,0.05,138.45161969652486,633.313642197478,1.0,0.0,0.0,0.0,2.0,0,0
16867,0.002682894456145,0.5795052025273288,0.0,0.05,150.8201414494235,621.1280314091485,1.0,0.0,0.0,0.0,2.0,0,0
16868,0.0019104844752259,0.412664646648806,0.0,0.05,159.33164904801163,613.1753062952462,1.0,0.0,0.0,0.0,2.0,0,0
16869,0.0033652273309759,0.7268891034908066,0.0,0.05,170.39482087204732,601.8307142244735,1.0,0.0,0.0,0.0,2.0,0,0
16870,0.0051510850786663,1.11263437699194,0.0,0.05,182.3713449934126,589.398903484016,1.0,0.0,0.0,0.0,2.0,0,0
16871,0.0053458862791262,1.1547114362912696,0.0,0.05,192.95236179578083,579.1395994845427,1.0,0.0,0.0,0.0,2.0,0,0
16872,0.0039019281020623,0.8428164700454706,0.0,0.05,206.15709230115883,566.0698569541744,1.0,0.0,0.0,0.0,2.0,0,0
