,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
18667,0.0041284337148352,0.8917416824044232,0.0,0.05,413.2694998596352,430.3202522629646,0.0,1.0,0.0,0.0,2.0,0,0
18668,0.0055101601962252,1.190194602384656,0.0,0.05,396.5008794500981,445.0209392658098,0.0,1.0,0.0,0.0,2.0,0,0
18669,0.0057215188050606,1.2358480618931067,0.0,0.05,376.49108763563095,463.7590912730122,0.0,1.0,0.0,0.0,2.0,0,0
18670,0.0068328751520706,1.4759010328472617,0.0,0.05,357.48772856444543,481.20729098040766,0.0,1.0,0.0,0.0,2.0,0,0
18671,0.0048397916890704,1.0453950048392109,0.0,0.05,341.6198569980233,495.6517038453906,0.0,1.0,0.0,0.0,2.0,0,0
18672,0.0033554785396245,0.7247833645588958,0.0,0.05,328.9560671410366,507.75150634396414,0.0,1.0,0.0,0.0,2.0,0,0
18673,0.0051893714158605,1.120904225825888,0.0,0.05,316.86576927265827,519.386700870975,0.0,1.0,0.0,0.0,2.0,0,0
18674,0.0038048285660424,0.8218429702651783,0.0,0.05,301.6055201561551,532.490715740693,0.0,1.0,0.0,0.0,2.0,0,0
18675,0.0032540919485985,0.7028838608972763,0.0,0.05,295.8843974073484,536.0770431335501,0.0,1.0,0.0,0.0,2.0,0,0
18676,0.0048858393253538,1.0553412942764218,0.0,0.05,289.551974253585,541.5908328178463,0.0,1.0,0.0,0.0,2.0,0,0
18677,0.0040891776820812,0.8832623793295594,0.0,0.05,283.4095087981463,547.4934800868506,0.0,1.0,0.0,0.0,2.0,0,0
18678,0.0035349975720557,0.7635594755640432,0.0,0.05,276.96075047165493,553.7716843142873,0.0,1.0,0.0,0.0,2.0,0,0
18679,0.0026919543162204,0.581462132303625,0.0,0.05,266.43483144417087,564.2824558634554,0.0,1.0,0.0,0.0,2.0,0,0
18680,0.0034074985783228,0.7360196929177297,0.0,0.05,253.64904515122728,577.0771553919518,1.0,0.0,0.0,0.0,2.0,0,0
18681,0.0024689740951676,0.5332984045562101,0.0,0.05,240.34758822261227,590.4067159481904,1.0,0.0,0.0,0.0,2.0,0,0
18682,0.0020237366731075,0.4371271213912217,0.0,0.05,227.11607786749263,603.6266348649456,1.0,0.0,0.0,0.0,2.0,0,0
18683,0.0031136836192662,0.6725556617615105,0.0,0.05,219.18370891970216,611.5768226646514,1.0,0.0,0.0,0.0,2.0,0,0
18684,0.0019265716949142,0.416139486101479,0.0,0.05,213.68484181059563,617.1680071635983,1.0,0.0,0.0,0.0,2.0,0,0
18685,0.0020859746204485,0.4505705180168766,0.0,0.05,201.9214601360533,628.9179118685307,1.0,0.0,0.0,0.0,2.0,0,0
18686,0.0025389124027618,0.5484050789965553,0.0,0.05,188.06836396071049,642.7163148958081,1.0,0.0,0.0,0.0,2.0,0,0
18687,0.0045747654728415,0.9881493421337696,0.0,0.05,173.8680130560466,656.8654914423244,1.0,0.0,0.0,0.0,2.0,0,0
18688,0.0044147101224452,0.9535773864481748,0.0,0.05,161.74090380782943,668.948267435723,1.0,0.0,0.0,0.0,2.0,0,0
18689,0.0039275884619405,0.8483591077791549,0.0,0.05,153.00714605761848,677.6689020942621,1.0,0.0,0.0,0.0,2.0,0,0
18690,0.0031518244929777,0.6807940904831838,0.0,0.05,139.04677761418796,691.6376489947036,1.0,0.0,0.0,0.0,2.0,0,0
18691,0.0030430789268493,0.6573050481994496,0.0,0.05,123.82009374756376,707.0310484431833,1.0,0.0,0.0,0.0,2.0,0,0
18692,0.0038358562540452,0.8285449508737767,0.0,0.05,107.7372122355199,723.489334129128,1.0,0.0,0.0,0.0,2.0,0,0
18693,0.0052375271301457,1.1313058601114752,0.0,0.05,93.0761758752089,738.6737555716459,1.0,0.0,0.0,0.0,2.0,0,0
18694,0.0049945212794538,1.078816596362026,0.0,0.05,83.51878289085973,748.7694051259826,1.0,0.0,0.0,0.0,2.0,0,0
18695,0.0032439175700649,0.7006861951340334,0.0,0.05,74.9357506549421,757.8904604564431,1.0,0.0,0.0,0.0,2.0,0,0
18696,0.0038869629706449,0.8395840016593051,0.0,0.05,70.16244389874473,762.822907508797,1.0,0.0,0.0,0.0,2.0,0,0
18697,,,,0.05,65.84664042819027,768.5277209513473,1.0,0.0,1.0,0.0,2.0,0,0
18698,,,,0.05,59.4872739602825,775.6092314307871,,,1.0,0.0,2.0,0,0
18699,,,,0.05,57.77940883305834,777.6352924158078,,,1.0,0.0,2.0,0,0
18700,,,,0.05,,,,,,,2.0,0,0
18701,,,,0.05,,,,,,,2.0,0,0
18702,,,,0.05,,,,,,,2.0,0,0
18703,,,,0.05,,,,,,,2.0,0,0
18704,0.0019203526705638,0.4147961768417991,0.0,0.05,,,1.0,0.0,,,2.0,0,0
18705,0.0014891539560056,0.3216572544972265,0.0,0.05,40.12382968700109,791.9840748344375,1.0,0.0,1.0,0.0,2.0,0,0
18706,0.0008743613690546,0.1888620557158015,0.0,0.05,40.482429818604295,790.4713084573705,1.0,0.0,1.0,0.0,2.0,0,0
18707,0.0001339385120658,0.0289307186062214,1.0,0.05,40.39896546013122,790.3284999599987,1.0,0.0,1.0,0.0,2.0,0,0
18708,0.0001985276777883,0.0428819784022747,1.0,0.05,40.57901616792445,790.1029785482551,1.0,0.0,1.0,0.0,2.0,0,0
18709,0.0005759777696881,0.1244111982526355,0.0,0.05,42.1305595573144,788.5515798575638,1.0,0.0,1.0,0.0,2.0,0,0
18710,0.0007724450441962,0.166848129546384,0.0,0.05,42.49906403921301,788.3975358454819,1.0,0.0,1.0,0.0,2.0,0,0
18711,0.0003022563923626,0.0652873807503429,0.0,0.05,46.626471690757775,784.8356376014001,1.0,0.0,1.0,0.0,2.0,0,0
18712,0.0006438006603755,0.1390609426411098,0.0,0.05,50.04514907880174,782.6634466473114,1.0,0.0,1.0,0.0,2.0,0,0
18713,0.0003995344021984,0.0862994308748698,0.0,0.05,52.22627703375395,781.184190775724,1.0,0.0,1.0,0.0,2.0,0,0
18714,0.0001655848482845,0.0357663272294608,1.0,0.05,54.33631056966716,779.363851401869,1.0,0.0,1.0,0.0,2.0,0,0
18715,0.000338802620341,0.0731813659936763,0.0,0.05,55.35407538635891,778.9669841172753,1.0,0.0,1.0,0.0,2.0,0,0
18716,0.0001610586022816,0.0347886580928392,1.0,0.05,57.083519415322975,777.9117328114387,1.0,0.0,1.0,0.0,2.0,0,0
18717,0.0004063257144535,0.0877663543219719,0.0,0.05,62.8389725644294,773.55237316538,1.0,0.0,1.0,0.0,2.0,0,0
18718,0.0010096565764435,0.2180858205118106,0.0,0.05,76.70298303831204,764.4797754742197,1.0,0.0,0.0,0.0,2.0,0,0
18719,0.0010220350868051,0.2207595787499222,0.0,0.05,99.60007334697504,748.5317784832803,1.0,0.0,0.0,0.0,2.0,0,0
18720,0.0014683466686749,0.3171628804337861,0.0,0.05,124.20636495255594,728.3036143968675,1.0,0.0,0.0,0.0,2.0,0,0
18721,0.0007049467929662,0.1522685072806995,0.0,0.05,147.64531357036878,708.3163544525484,1.0,0.0,0.0,0.0,2.0,0,0
18722,0.0010009931652283,0.2162145236893173,0.0,0.05,171.6152500917782,686.3065531424111,1.0,0.0,0.0,0.0,2.0,0,0
18723,0.0004923669002221,0.1063512504479851,0.0,0.05,190.66445817781283,668.8290031639358,1.0,0.0,0.0,0.0,2.0,0,0
18724,0.0002935476440661,0.0634062911182877,0.0,0.05,201.312315385918,659.8538463516472,1.0,0.0,0.0,0.0,2.0,0,0
18725,0.0006671595260634,0.1441064576297107,0.0,0.05,206.5877860304433,659.6485521409836,1.0,0.0,0.0,0.0,2.0,0,0
18726,0.0008751291050069,0.1890278866814954,0.0,0.05,210.00683079479765,658.3110496638733,1.0,0.0,0.0,0.0,2.0,0,0
18727,0.0006011181296228,0.1298415159985438,0.0,0.05,216.25463076702147,652.1190279981544,1.0,0.0,0.0,0.0,2.0,0,0
18728,0.0001452347254025,0.0313707006869478,1.0,0.05,220.52878344145023,647.3152630264466,1.0,0.0,0.0,0.0,2.0,0,0
18729,0.0002730295838455,0.0589743901106467,0.0,0.05,224.1729375477188,643.6163768511541,1.0,0.0,0.0,0.0,2.0,0,0
18730,9.878285209563006e-05,0.021337096052656,1.0,0.05,226.20478746846143,641.2019945800945,1.0,0.0,0.0,0.0,2.0,0,0
18731,0.0006549708769451,0.1414737094201539,0.0,0.05,227.8055225585575,639.1968156500903,1.0,0.0,0.0,0.0,2.0,0,0
18732,0.0001947270119797,0.0420610345876339,1.0,0.05,229.03273923766983,637.7728673921057,1.0,0.0,0.0,0.0,2.0,0,0
18733,4.546727545721509e-05,0.0098209314987584,1.0,0.05,230.59881840874843,636.0607717213818,1.0,0.0,0.0,0.0,2.0,0,0
18734,0.00011841508481,0.0255776583189713,1.0,0.05,230.96321495846917,635.4113041159884,1.0,0.0,0.0,0.0,2.0,0,0
18735,0.0001941988009639,0.041946941008213,1.0,0.05,230.8445082840024,635.6536465578934,1.0,0.0,0.0,0.0,2.0,0,0
18736,9.63496725820071e-05,0.0208115292777135,1.0,0.05,229.85111414019545,635.7768294697767,1.0,0.0,0.0,0.0,2.0,0,0
18737,0.0002383131877555,0.0514756485551898,0.0,0.05,228.8498858278364,635.8544502922636,1.0,0.0,0.0,0.0,2.0,0,0
18738,0.0003030622074111,0.0654614368008078,0.0,0.05,227.84828915182987,636.2207729983971,1.0,0.0,0.0,0.0,2.0,0,0
18739,0.0001124257923459,0.0242839711467184,1.0,0.05,227.20185143322905,636.3125277585428,1.0,0.0,0.0,0.0,2.0,0,0
18740,0.0002137169911212,0.0461628700821969,1.0,0.05,228.41473370595435,634.6379236313816,1.0,0.0,0.0,0.0,2.0,0,0
18741,1.6866108639662873e-05,0.0036430794661671,1.0,0.05,230.97944194651888,631.5422555434915,1.0,0.0,0.0,0.0,2.0,0,0
18742,0.0004348710937056,0.0939321562404288,0.0,0.05,235.491275172641,625.7320194913781,1.0,0.0,0.0,0.0,2.0,0,0
18743,0.0014175833759713,0.3061980092098107,0.0,0.05,245.8946376528532,614.010671823654,1.0,0.0,0.0,0.0,2.0,0,0
18744,0.0008667320208628,0.1872141165063828,0.0,0.05,258.7401746522972,598.4996366438161,1.0,0.0,0.0,0.0,2.0,0,0
18745,0.0007575424618229,0.1636291717537465,0.0,0.05,271.9186485739638,584.7561030442238,1.0,0.0,0.0,0.0,2.0,0,0
18746,0.0007185308341783,0.1552026601825287,0.0,0.05,281.5498792274649,575.4496291682551,1.0,0.0,0.0,0.0,2.0,0,0
18747,0.0026526542417905,0.5729733162267582,0.0,0.05,289.9408650768378,566.6328015718302,1.0,0.0,0.0,0.0,2.0,0,0
18748,0.0011151692330978,0.2408765543491442,0.0,0.05,320.3638874677277,530.2829456579095,1.0,0.0,0.0,0.0,2.0,0,0
18749,0.00136379009807,0.2945786611831233,0.0,0.05,334.4005544217336,513.348142943248,1.0,0.0,0.0,0.0,2.0,0,0
18750,0.0013509779197874,0.2918112306740956,0.0,0.05,348.5229647037457,497.1438347057544,1.0,0.0,0.0,0.0,2.0,0,0
18751,0.0018457572561527,0.3986835673289988,0.0,0.05,361.6379390354439,482.5916686165887,1.0,0.0,0.0,0.0,2.0,0,0
18752,0.001821734350061,0.3934946196131845,0.0,0.05,376.0091222125274,467.4686828226677,1.0,0.0,0.0,0.0,2.0,0,0
18753,0.0017613873639244,0.3804596706076846,0.0,0.05,389.5999887529317,453.845274481795,1.0,0.0,0.0,0.0,2.0,0,0
18754,0.0014845441573434,0.3206615379861826,0.0,0.05,402.150373058881,442.1725035782116,1.0,0.0,0.0,0.0,2.0,0,0
18755,0.0030412133280515,0.6569020788591342,0.0,0.05,415.8819642547522,428.6902932155863,1.0,0.0,0.0,0.0,2.0,0,0
18756,0.0026863967627791,0.5802617007603018,0.0,0.05,431.1738073188543,413.2364724959013,1.0,0.0,0.0,0.0,2.0,0,0
18757,0.0024284814947255,0.5245520028607277,0.0,0.05,444.2091017100305,400.63241178819527,1.0,0.0,0.0,0.0,2.0,0,0
18758,0.0020288101081062,0.4382229833509458,0.0,0.05,457.4363429478829,388.8313493199838,1.0,0.0,0.0,0.0,2.0,0,0
18759,0.0022198103987514,0.4794790461303069,0.0,0.05,471.644324077228,377.08838447059344,1.0,0.0,0.0,0.0,2.0,0,0
18760,0.0026826256094435,0.5794471316398124,0.0,0.05,483.5192636614758,367.2385528349622,1.0,0.0,0.0,0.0,2.0,0,0
18761,0.0039881355789916,0.8614372850622032,0.0,0.05,491.961944192954,360.8888731023872,1.0,0.0,0.0,0.0,2.0,0,0
18762,0.0034076967625552,0.7360625007119437,0.0,0.05,506.2480489225967,350.34871127625246,1.0,0.0,0.0,0.0,2.0,0,0
18763,0.0057116540604901,1.233717277065878,0.0,0.05,523.8802100195948,335.8050479731449,1.0,0.0,0.0,0.0,2.0,0,0
18764,0.0039851498442042,0.8607923663481208,0.0,0.05,539.0658128640199,322.734889149037,1.0,0.0,0.0,0.0,2.0,0,0
18765,0.0035899914340917,0.7754381497638269,0.0,0.05,552.8831176766437,309.5656845028426,1.0,0.0,0.0,0.0,2.0,0,0
18766,0.003051546479785,0.6591340396335743,0.0,0.05,564.9110028284277,300.4952225714952,1.0,0.0,0.0,0.0,2.0,0,0
18767,0.0030934130284747,0.6681772141505421,0.0,0.05,572.7100577352195,293.9811815226006,1.0,0.0,0.0,0.0,2.0,0,0
18768,0.002290555565495,0.4947600021469207,0.0,0.05,581.6476931028496,287.8272311808649,1.0,0.0,0.0,0.0,2.0,0,0
18769,0.0029283943926512,0.632533188812671,0.0,0.05,593.205549544144,278.67908266942607,1.0,0.0,0.0,0.0,2.0,0,0
18770,0.0022790165904546,0.4922675835381992,0.0,0.05,604.8261208124704,271.07425823480054,0.0,1.0,0.0,0.0,2.0,0,0
18771,0.0027731466111334,0.5989996680048324,0.0,0.05,614.0769194403854,266.17722045601835,0.0,1.0,0.0,0.0,2.0,0,0
18772,0.0027198992911422,0.5874982468867306,0.0,0.05,619.478760631738,263.23984238619,0.0,1.0,0.0,0.0,2.0,0,0
18773,0.0021848038107041,0.471917623112097,0.0,0.05,622.4228788164744,261.9986746815204,0.0,1.0,0.0,0.0,2.0,0,0
18774,0.001217814122958,0.2630478505589329,0.0,0.05,628.9551925849914,258.3025410212043,0.0,1.0,0.0,0.0,2.0,0,0
18775,0.0043597930312752,0.9417152947554612,0.0,0.05,640.5845025466684,250.00166228912963,0.0,1.0,0.0,0.0,2.0,0,0
18776,0.0036196361234799,0.781841402671662,0.0,0.05,650.8156826421967,242.840979223746,0.0,1.0,0.0,0.0,2.0,0,0
18777,0.0013244143908583,0.2860735084254105,0.0,0.05,660.7306101731901,237.2377824544896,0.0,1.0,0.0,0.0,2.0,0,0
18778,0.0026842809204426,0.579804678815623,0.0,0.05,667.0577719006263,234.70521540775425,0.0,1.0,0.0,0.0,2.0,0,0
18779,0.0028407482591556,0.6136016239776112,0.0,0.05,673.2496893535562,231.990311405166,0.0,1.0,0.0,0.0,2.0,0,0
18780,0.0022804271748017,0.4925722697571879,0.0,0.05,683.3429727300246,226.5081879176475,0.0,1.0,0.0,0.0,2.0,0,0
18781,0.0027066821055982,0.5846433348092267,0.0,0.05,691.8589948704181,223.86199240779527,0.0,1.0,0.0,0.0,2.0,0,0
18782,0.0017219479841864,0.3719407645842794,0.0,0.05,695.3146528139969,222.82877061896423,0.0,1.0,0.0,0.0,2.0,0,0
18783,0.0024872688330384,0.537250067936301,0.0,0.05,696.6179787865575,223.5644468219596,0.0,1.0,0.0,0.0,2.0,0,0
18784,0.0006848934521172,0.1479369856573246,0.0,0.05,696.5029084127638,223.84026890181875,0.0,1.0,0.0,0.0,2.0,0,0
18785,0.0007835325750607,0.1692430362131265,0.0,0.05,695.8991789378376,222.90198249976308,0.0,1.0,0.0,0.0,2.0,0,0
18786,0.0002881548256156,0.0622414423329722,0.0,0.05,693.3546142498741,223.04141306327503,0.0,1.0,0.0,0.0,2.0,0,0
18787,0.0002433623909137,0.0525662764373787,0.0,0.05,689.1487386612715,229.1504498516261,0.0,1.0,0.0,0.0,2.0,0,0
18788,0.0016351788074415,0.3531986224073754,0.0,0.05,680.267883211059,241.24169507265648,0.0,1.0,0.0,0.0,2.0,0,0
18789,0.0023735960783882,0.5126967529318681,0.0,0.05,669.7405377256803,257.2150398298444,0.0,1.0,0.0,0.0,2.0,0,0
18790,0.0026158741758825,0.5650288219906238,0.0,0.05,651.1838995219683,281.58911872165686,0.0,1.0,0.0,0.0,2.0,0,0
18791,0.0013842133114052,0.2989900752635278,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18792,0.0029599162836275,0.6393419172635484,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18793,0.0011029015843495,0.23822674221951,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18794,0.0015143006344911,0.3270889370500836,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18795,0.0024850641534422,0.5367738571435204,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18796,0.0011479977150984,0.2479675064612606,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18797,0.0023351717790396,0.504397104272572,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18798,0.0009221703663758,0.1991887991371788,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18799,0.0005317398515037,0.1148558079248169,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18800,0.0002530038356058,0.0546488284908542,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18801,0.0004173439737016,0.0901462983195613,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18802,0.0006141188297004,0.1326496672152972,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18803,0.0011469633663613,0.2477440871340434,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18804,4.715003087778147e-05,0.0101844066696007,1.0,0.05,,,0.0,1.0,,,2.0,0,0
18805,0.0006296987393098,0.136014927690918,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18806,0.0007703661221008,0.1663990823737882,0.0,0.05,433.5698887677623,442.3713696409959,0.0,1.0,0.0,0.0,2.0,0,0
18807,0.0012212425122744,0.2637883826512799,0.0,0.05,429.0224983064732,448.1712876797255,0.0,1.0,0.0,0.0,2.0,0,0
18808,0.0003093626718991,0.066822337130212,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18809,0.0008510778297009,0.1838328112154026,0.0,0.05,417.8292047154607,455.9428923649872,0.0,1.0,0.0,0.0,2.0,0,0
18810,0.0016181426344617,0.3495188090437322,0.0,0.05,413.11204973661614,458.1001071265889,0.0,1.0,0.0,0.0,2.0,0,0
18811,0.0003056837484434,0.0660276896637783,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18812,4.317551437935633e-05,0.0093259111059409,1.0,0.05,,,0.0,1.0,,,2.0,0,0
18813,0.0005616495457882,0.1213163018902557,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18814,,,,0.05,,,0.0,1.0,,,2.0,0,0
18815,,,,0.05,400.7169423983336,468.36233777947257,,,0.0,0.0,2.0,0,0
18816,,,,0.05,402.6845997743743,467.5506359769855,,,0.0,0.0,2.0,0,0
18817,,,,0.05,,,,,,,2.0,0,0
18818,,,,0.05,,,0.0,1.0,,,2.0,0,0
18819,,,,0.05,,,,,,,2.0,0,0
18820,,,,0.05,,,0.0,1.0,,,2.0,0,0
18821,,,,0.05,,,,,,,2.0,0,0
18822,9.735197604034864e-05,0.0210280268247153,1.0,0.05,,,0.0,1.0,,,2.0,0,0
18823,0.0007742970279551,0.1672481580383059,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18824,,,,0.05,,,0.0,1.0,,,2.0,0,0
18825,,,,0.05,,,,,,,2.0,0,0
18826,0.0008423274759618,0.1819427348077538,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18827,0.0005872734532565,0.126851065903404,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18828,0.0012474767810688,0.2694549847108657,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18829,8.011359256328881e-05,0.0173045359936703,1.0,0.05,,,0.0,1.0,,,2.0,0,0
18830,0.0009418142052218,0.2034318683279165,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18831,0.000248806194615,0.0537421380368532,0.0,0.05,395.1458008948131,461.5532966613413,0.0,1.0,0.0,0.0,2.0,0,0
18832,0.0007162416388713,0.1547081939962156,0.0,0.05,393.32232585855866,463.2608035612296,0.0,1.0,0.0,0.0,2.0,0,0
18833,,,,0.05,390.1397145110737,466.4534951803125,0.0,1.0,0.0,0.0,2.0,0,0
18834,,,,0.05,,,,,,,2.0,0,0
18835,,,,0.05,384.7875541120188,470.8627829149128,,,0.0,0.0,2.0,0,0
18836,,,,0.05,,,,,,,2.0,0,0
18837,,,,0.05,,,,,,,2.0,0,0
18838,,,,0.05,,,,,,,2.0,0,0
18839,,,,0.05,,,,,,,2.0,0,0
18840,,,,0.05,,,,,,,2.0,0,0
18841,,,,0.05,,,,,,,2.0,0,0
18842,0.0007637333162433,0.1649663963085625,0.0,0.05,371.3030526630285,473.33569923242703,0.0,1.0,0.0,0.0,2.0,0,0
18843,0.0003457063591153,0.0746725735689152,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18844,0.0018139586314773,0.3918150643991112,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18845,0.0003306665977227,0.0714239851081155,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18846,0.0008072097715004,0.1743573106441038,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18847,0.0004487763545653,0.0969356925861242,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18848,0.0004403797411545,0.0951220240893762,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18849,0.0010901627945947,0.2354751636324561,0.0,0.05,422.1827321112144,439.9768761769808,0.0,1.0,0.0,0.0,2.0,0,0
18850,0.0004961481640906,0.1071680034435799,0.0,0.05,432.4792490932107,432.6819199553823,0.0,1.0,0.0,0.0,2.0,0,0
18851,0.0006692859511799,0.1445657654548759,0.0,0.05,441.4743051490965,426.5789987359494,0.0,1.0,0.0,0.0,2.0,0,0
18852,8.874248778005381e-05,0.0191683773604916,1.0,0.05,451.1021249435995,421.9137140049973,0.0,1.0,0.0,0.0,2.0,0,0
18853,0.0009318146571495,0.2012719659442938,0.0,0.05,460.8007766167629,414.5100391165898,0.0,1.0,0.0,0.0,2.0,0,0
18854,0.0002136158267907,0.0461410185867929,1.0,0.05,474.3529141952351,404.7128713469096,0.0,1.0,0.0,0.0,2.0,0,0
18855,0.0006399929584297,0.1382384790208224,0.0,0.05,484.8444123250388,397.7623418661185,0.0,1.0,0.0,0.0,2.0,0,0
18856,0.0010127673176422,0.2187577406107287,0.0,0.05,488.4663905265578,397.7784362631952,0.0,1.0,0.0,0.0,2.0,0,0
18857,0.0005875512495092,0.1269110698940085,0.0,0.05,489.01283392420646,400.5706301098261,0.0,1.0,0.0,0.0,2.0,0,0
18858,0.0012932767851768,0.2793477855981996,0.0,0.05,486.0962102053567,403.4951724874133,0.0,1.0,0.0,0.0,2.0,0,0
18859,0.0008501399327685,0.1836302254780165,0.0,0.05,479.0855372007187,407.5407094160956,0.0,1.0,0.0,0.0,2.0,0,0
18860,8.448473941323645e-05,0.018248703713259,1.0,0.05,467.5156756301758,411.4262904600682,0.0,1.0,0.0,0.0,2.0,0,0
18861,0.0005799652759307,0.1252724996010442,0.0,0.05,460.2695749907837,414.6206223288128,0.0,1.0,0.0,0.0,2.0,0,0
18862,0.0007536543054912,0.1627893299861158,0.0,0.05,458.0809360677257,414.833697474738,0.0,1.0,0.0,0.0,2.0,0,0
18863,0.0005634826548597,0.1217122534496956,0.0,0.05,452.7541544829557,417.7595854650023,0.0,1.0,0.0,0.0,2.0,0,0
18864,0.0004964527796699,0.1072338004087081,0.0,0.05,442.9132138803737,423.2040764104887,0.0,1.0,0.0,0.0,2.0,0,0
18865,0.0011590214970525,0.2503486433633478,0.0,0.05,436.1106112946362,426.41428323918217,0.0,1.0,0.0,0.0,2.0,0,0
18866,0.0004633209478689,0.1000773247396994,0.0,0.05,428.3879742218089,433.39338241543385,0.0,1.0,0.0,0.0,2.0,0,0
18867,0.0007842452457425,0.1693969730804008,0.0,0.05,422.7117233155201,437.658877069396,0.0,1.0,0.0,0.0,2.0,0,0
18868,0.0002911138863231,0.0628805994457967,0.0,0.05,413.8682892244958,443.2443465781784,0.0,1.0,0.0,0.0,2.0,0,0
18869,0.0006586923985452,0.1422775580857739,0.0,0.05,406.544139772099,448.85322466884907,0.0,1.0,0.0,0.0,2.0,0,0
18870,0.0014895287253124,0.3217382046674947,0.0,0.05,403.30124309082817,451.1748399800972,0.0,1.0,0.0,0.0,2.0,0,0
18871,0.000786983869894,0.169988515897105,0.0,0.05,398.2235378197483,454.5072706262892,0.0,1.0,0.0,0.0,2.0,0,0
18872,0.0008851569202967,0.1911938947841034,0.0,0.05,391.707474303896,458.07111034335935,0.0,1.0,0.0,0.0,2.0,0,0
18873,0.0013730224381873,0.296572846648462,0.0,0.05,385.9997207987383,461.5243826279424,0.0,1.0,0.0,0.0,2.0,0,0
18874,0.0010285410094948,0.222164858050892,0.0,0.05,380.70745338320114,465.6916447202267,0.0,1.0,0.0,0.0,2.0,0,0
18875,,,,0.05,378.4473462455858,467.0552157386976,0.0,1.0,0.0,0.0,2.0,0,0
18876,,,,0.05,374.2897974058593,470.7435654830771,,,0.0,0.0,2.0,0,0
18877,0.0003005418893373,0.0649170480968754,0.0,0.05,369.8918565891183,474.1732423850947,0.0,1.0,0.0,0.0,2.0,0,0
18878,4.8421955815048585e-05,0.0104591424560504,1.0,0.05,364.6340788756231,478.8817894294944,0.0,1.0,0.0,0.0,2.0,0,0
18879,0.0006067800395495,0.1310644885427109,0.0,0.05,363.0436702009784,480.4110664888677,0.0,1.0,0.0,0.0,2.0,0,0
18880,6.71128642588381e-05,0.014496378679909,1.0,0.05,359.36869593316595,483.4819697915203,0.0,1.0,0.0,0.0,2.0,0,0
18881,0.0004814776368069,0.1039991695503097,0.0,0.05,358.5945400435288,484.00972879427377,0.0,1.0,0.0,0.0,2.0,0,0
18882,0.0002290876061659,0.0494829229318388,1.0,0.05,358.78317596065574,483.5740014278929,0.0,1.0,0.0,0.0,2.0,0,0
18883,0.0010752738324949,0.2322591478189074,0.0,0.05,358.48483630313183,483.9292003299804,0.0,1.0,0.0,0.0,2.0,0,0
18884,0.0003117193560863,0.0673313809146577,0.0,0.05,357.95621865658586,484.6823868991908,0.0,1.0,0.0,0.0,2.0,0,0
18885,0.0010291968468449,0.2223065189185083,0.0,0.05,356.77534215119954,486.5432793625676,0.0,1.0,0.0,0.0,2.0,0,0
18886,0.0002577280510411,0.0556692590248947,0.0,0.05,357.6477524619364,487.4227446867498,0.0,1.0,0.0,0.0,2.0,0,0
18887,0.0018843818844202,0.4070264870347668,0.0,0.05,356.706626798939,489.088841584461,0.0,1.0,0.0,0.0,2.0,0,0
18888,0.0002383025123138,0.0514733426597827,0.0,0.05,352.11760302332056,493.99424852844567,0.0,1.0,0.0,0.0,2.0,0,0
18889,0.0002834757370306,0.0612307591986111,0.0,0.05,347.4188442771417,501.04080844753634,0.0,1.0,0.0,0.0,2.0,0,0
18890,0.0009208709441281,0.1989081239316779,0.0,0.05,341.154010198669,508.67291615668057,0.0,1.0,0.0,0.0,2.0,0,0
18891,0.001932110979048,0.4173359714743739,0.0,0.05,333.984117627145,516.3683534165489,0.0,1.0,0.0,0.0,2.0,0,0
