,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
24419,0.0004156694786365,0.0897846073854914,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24420,0.0003484857756765,0.0752729275461305,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24421,0.0006404368596956,0.1383343616942543,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24422,0.0003648840374835,0.0788149520964485,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24423,0.0010619608067027,0.2293835342477891,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24424,0.0009310261438757,0.2011016470771699,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24425,0.0024059828123324,0.5196922874638119,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24426,0.0012412865743351,0.268117900056388,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24427,0.0003508456523194,0.0757826609009942,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24428,0.0012710405427188,0.2745447572272664,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24429,0.000658406354248,0.142215772517571,0.0,0.1,292.31338994872726,794.1133594271519,1.0,0.0,0.0,0.0,2.0,0,0
24430,0.0004228122415926,0.0913274441840024,1.0,0.1,291.38778088998873,796.026006454554,1.0,0.0,0.0,0.0,2.0,0,0
24431,8.327711714614646e-05,0.0179878573035676,1.0,0.1,291.8590713778787,797.5148139195925,1.0,0.0,0.0,0.0,2.0,0,0
24432,0.0003812813370206,0.0823567687964559,1.0,0.1,291.5796817419394,798.9173006042556,1.0,0.0,0.0,0.0,2.0,0,0
24433,0.000269216319584,0.0581507250301508,1.0,0.1,290.2453042260725,800.0010423491926,1.0,0.0,0.0,0.0,2.0,0,0
24434,0.0004745426738251,0.1025012175462327,0.0,0.1,290.70196058174145,801.6365601797564,1.0,0.0,0.0,0.0,2.0,0,0
24435,0.0003787755885608,0.0818155271291414,1.0,0.1,294.2816954104826,802.1713366530199,1.0,0.0,0.0,0.0,2.0,0,0
24436,0.0002421770467645,0.0523102421011454,1.0,0.1,300.2464824962247,803.1150241328187,1.0,0.0,0.0,0.0,2.0,0,0
24437,0.0002265613015261,0.0489372411296411,1.0,0.1,304.10533142954654,805.516369928283,1.0,0.0,0.0,0.0,2.0,0,0
24438,0.0002326487053403,0.0502521203535227,1.0,0.1,305.73713474656125,807.3590471979425,1.0,0.0,0.0,0.0,2.0,0,0
24439,0.000190385690557,0.0411233091603214,1.0,0.1,304.2342056675621,809.312104595995,1.0,0.0,0.0,0.0,2.0,0,0
24440,0.0003429246715223,0.0740717290488223,1.0,0.1,298.84682797421937,809.8013118649482,1.0,0.0,0.0,0.0,2.0,0,0
24441,0.0003085999882139,0.0666575974542224,1.0,0.1,288.90872338636177,810.1588162908171,1.0,0.0,0.0,0.0,2.0,0,0
24442,0.0002476063066929,0.0534829622456851,1.0,0.1,280.2315647158276,811.7626350842403,1.0,0.0,0.0,0.0,2.0,0,0
24443,0.0008921237401215,0.1926987278662487,0.0,0.1,269.0272109760934,816.5468051390649,1.0,0.0,0.0,0.0,2.0,0,0
24444,0.0004547827078992,0.0982330649062292,1.0,0.1,259.5576988997516,818.621358333371,1.0,0.0,0.0,0.0,2.0,0,0
24445,0.000797317697979,0.1722206227634719,0.0,0.1,250.2280452408636,816.2597812302859,1.0,0.0,0.0,0.0,2.0,0,0
24446,0.0009432971960118,0.2037521943385548,0.0,0.1,237.3476738361329,811.3722658933153,1.0,0.0,0.0,0.0,2.0,0,0
24447,0.0008918732648528,0.1926446252082055,0.0,0.1,227.54177024694664,809.8542469618246,1.0,0.0,0.0,0.0,2.0,0,0
24448,0.000908902952938,0.1963230378346229,0.0,0.1,218.98980833419583,807.3928147827934,1.0,0.0,0.0,0.0,2.0,0,0
24449,0.001149797607127,0.2483562831394432,0.0,0.1,212.3845358818905,804.5197918598697,1.0,0.0,0.0,0.0,2.0,0,0
24450,0.0002718939573021,0.0587290947772748,1.0,0.1,211.14056876874216,802.8129006647004,1.0,0.0,0.0,0.0,2.0,0,0
24451,0.0007014347772348,0.1515099118827289,0.0,0.1,211.4196906961298,801.7847035194033,1.0,0.0,0.0,0.0,2.0,0,0
24452,0.0004954945306417,0.1070268186186221,0.0,0.1,212.7846073621732,802.0864185749368,1.0,0.0,0.0,0.0,2.0,0,0
24453,0.0003066656013606,0.0662397698939057,1.0,0.1,216.8460515493073,805.019052666541,1.0,0.0,0.0,0.0,2.0,0,0
24454,0.0002342802577343,0.0506045356706293,1.0,0.1,221.26524690115477,810.7463787909627,1.0,0.0,0.0,0.0,2.0,0,0
24455,0.0002195441626633,0.0474215391352937,1.0,0.1,228.7195980318548,810.5176313320623,1.0,0.0,0.0,0.0,2.0,0,0
24456,0.0001590502574453,0.0343548556081879,1.0,0.1,230.67548330550613,805.3831991520746,1.0,0.0,0.0,0.0,2.0,0,0
24457,0.0002212570450047,0.0477915217210258,1.0,0.1,235.34152795131297,799.166985432811,1.0,0.0,0.0,0.0,2.0,0,0
24458,0.0008198732133592,0.1770926140856027,0.0,0.1,243.06516019037392,795.2458626720043,1.0,0.0,0.0,0.0,2.0,0,0
24459,0.0010128672899222,0.2187793346232024,0.0,0.1,250.1613883370733,791.2647602485686,1.0,0.0,0.0,0.0,2.0,0,0
24460,0.0006239997111457,0.1347839376074805,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24461,0.0008002873949888,0.1728620773175842,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24462,0.0002192755627444,0.0473635215528019,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24463,0.0004547812413252,0.0982327481262456,1.0,0.1,267.45739850552906,784.6038795417996,1.0,0.0,0.0,0.0,2.0,0,0
24464,0.0004663935105311,0.1007409982747209,0.0,0.1,271.5370348173344,783.8855882324083,1.0,0.0,0.0,0.0,2.0,0,0
24465,0.0002371732037062,0.0512294120005581,1.0,0.1,268.35473576736314,785.0928416478937,1.0,0.0,0.0,0.0,2.0,0,0
24466,0.0002270296566324,0.04903840583261,1.0,0.1,268.7631835400946,786.3904697352938,1.0,0.0,0.0,0.0,2.0,0,0
24467,0.0003745352362925,0.0808996110391971,1.0,0.1,270.1169167264462,789.9960521131122,1.0,0.0,0.0,0.0,2.0,0,0
24468,0.0003630394220463,0.0784165151620219,1.0,0.1,268.345725362659,797.066860039176,1.0,0.0,0.0,0.0,2.0,0,0
24469,0.0001960461590105,0.0423459703462724,1.0,0.1,267.9268170170102,805.2519831262381,1.0,0.0,0.0,0.0,2.0,0,0
24470,0.0002200870532309,0.0475388034978762,1.0,0.1,268.3197973785712,813.7734332641866,1.0,0.0,0.0,0.0,2.0,0,0
24471,0.0008878176263322,0.1917686072877567,0.0,0.1,269.51996135360827,819.7872787709152,1.0,0.0,0.0,0.0,2.0,0,0
24472,0.0006985737017247,0.1508919195725367,0.0,0.1,275.99763219217795,822.586251770331,1.0,0.0,0.0,0.0,2.0,0,0
24473,0.0004480772098174,0.0967846773205638,1.0,0.1,284.19467564629,822.9188579672751,1.0,0.0,0.0,0.0,2.0,0,0
24474,0.0005975072735666,0.1290615710904069,0.0,0.1,295.482531955378,825.1921657637962,1.0,0.0,0.0,0.0,2.0,0,0
24475,0.000557437223028,0.1204064401740641,0.0,0.1,304.3382309744409,822.520250569199,1.0,0.0,0.0,0.0,2.0,0,0
24476,0.0003041401152466,0.0656942648932793,1.0,0.1,312.84394132805886,817.4577360829269,1.0,0.0,0.0,0.0,2.0,0,0
24477,0.0003108129361377,0.0671355942057442,1.0,0.1,321.1354742267285,811.5162799352695,1.0,0.0,0.0,0.0,2.0,0,0
24478,0.000259312113585,0.0560114165343645,1.0,0.1,329.4296005786934,810.7146591600939,1.0,0.0,0.0,0.0,2.0,0,0
24479,0.0002571714191237,0.0555490265307334,1.0,0.1,333.9721222021344,808.564346928469,1.0,0.0,0.0,0.0,2.0,0,0
24480,0.0005333445171047,0.115202415694622,0.0,0.1,335.39515312118976,806.6479119720553,1.0,0.0,0.0,0.0,2.0,0,0
24481,0.0006495815052921,0.1403096051431114,0.0,0.1,334.4395263010512,799.9584035304962,1.0,0.0,0.0,0.0,2.0,0,0
24482,0.0004728440836771,0.1021343220742594,0.0,0.1,335.71866234216225,790.9109527235349,1.0,0.0,0.0,0.0,2.0,0,0
24483,0.0007426942786397,0.1604219641861867,0.0,0.1,338.3021934845226,782.6265419624351,1.0,0.0,0.0,0.0,2.0,0,0
24484,0.0011562578307461,0.2497516914411778,0.0,0.1,335.45667992553507,774.9728098631235,1.0,0.0,0.0,0.0,2.0,0,0
24485,0.0006541064232593,0.1412869874240186,0.0,0.1,326.3057403223351,768.9869661965377,1.0,0.0,0.0,0.0,2.0,0,0
24486,0.0010539580805748,0.2276549454041616,0.0,0.1,326.2200875046405,760.8573840266833,1.0,0.0,0.0,0.0,2.0,0,0
24487,0.001131211620553,0.2443417100394627,0.0,0.1,331.7530329899553,749.2679425395404,1.0,0.0,0.0,0.0,2.0,0,0
24488,0.0005567404913117,0.1202559461233398,0.0,0.1,334.0574524815332,742.6439844114649,1.0,0.0,0.0,0.0,2.0,0,0
24489,0.0002215939281518,0.0478642884808096,1.0,0.1,331.973177431825,741.5800059762739,1.0,0.0,0.0,0.0,2.0,0,0
24490,0.000804753376634,0.1738267293529467,0.0,0.1,334.0883137699419,735.7348199223826,1.0,0.0,0.0,0.0,2.0,0,0
24491,0.0013581901218249,0.29336906631419,0.0,0.1,342.8448343774111,727.21594045253,1.0,0.0,0.0,0.0,2.0,0,0
24492,0.0008027325136164,0.1733902229411546,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24493,0.00021714103409,0.0469024633634594,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24494,0.0002363848892658,0.0510591360814133,1.0,0.1,347.370671438456,719.7138931213198,1.0,0.0,0.0,0.0,2.0,0,0
24495,8.643051679619008e-05,0.018668991627977,1.0,0.1,346.41383349007435,719.489827825628,1.0,0.0,0.0,0.0,2.0,0,0
24496,0.0003556506800824,0.0768205468978049,1.0,0.1,354.45723172517285,712.9499231374263,1.0,0.0,0.0,0.0,2.0,0,0
24497,0.0006236929579048,0.1347176789074398,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24498,0.0008960469025833,0.1935461309580064,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24499,0.0013234081866797,0.2858561683228203,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24500,0.0020089837229321,0.4339404841533354,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24501,0.0013827740425971,0.2986791932009921,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24502,0.0010985672141048,0.2372905182466458,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24503,0.0008057630338662,0.1740448153151113,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24504,0.0016563087503189,0.3577626900689015,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24505,0.001112959834811,0.2403993243191934,0.0,0.1,402.38235409530176,598.0209463760062,1.0,0.0,0.0,0.0,2.0,0,0
24506,0.0010152741100673,0.2192992077745425,0.0,0.1,409.4902341365621,592.3955738860263,1.0,0.0,0.0,0.0,2.0,0,0
24507,0.0013799542963375,0.2980701280089116,0.0,0.1,413.8713214443902,584.6562730422522,1.0,0.0,0.0,0.0,2.0,0,0
24508,0.0024105142205637,0.5206710716417731,0.0,0.1,418.3386830669768,574.993289722055,1.0,0.0,0.0,0.0,2.0,0,0
24509,0.0019652667362091,0.4244976150211746,0.0,0.1,422.8450926938209,564.0076822310463,1.0,0.0,0.0,0.0,2.0,0,0
24510,0.0011599787058732,0.2505554004686181,0.0,0.1,424.81397383971887,558.9575809322823,1.0,0.0,0.0,0.0,2.0,0,0
24511,0.0026479050639242,0.5719474938076337,0.0,0.1,426.76528484166266,552.0811726569552,1.0,0.0,0.0,0.0,2.0,0,0
24512,0.0007850034457099,0.1695607442733511,0.0,0.1,429.2723706050991,545.8286597368069,1.0,0.0,0.0,0.0,2.0,0,0
24513,0.0008076510908103,0.1744526356150418,0.0,0.1,433.0642265656626,541.4762406845743,1.0,0.0,0.0,0.0,2.0,0,0
24514,0.0008618905098379,0.1861683501249932,0.0,0.1,439.3715709856433,532.5932573567933,1.0,0.0,0.0,0.0,2.0,0,0
24515,0.0009736975390057,0.2103186684252491,0.0,0.1,444.7085510595224,519.7595297181801,1.0,0.0,0.0,0.0,2.0,0,0
24516,0.0015357587084192,0.3317238810185585,0.0,0.1,450.1943359102592,507.8481460268914,1.0,0.0,0.0,0.0,2.0,0,0
24517,0.0024894870496746,0.5377292027297198,0.0,0.1,454.4777659757411,497.5145362745529,1.0,0.0,0.0,0.0,2.0,0,0
24518,0.0015181767183474,0.3279261711630578,0.0,0.1,457.21377935513135,491.4338319459896,1.0,0.0,0.0,0.0,2.0,0,0
24519,0.0007837606230884,0.169292294587114,0.0,0.1,462.5741703275644,482.1747197242,1.0,0.0,0.0,0.0,2.0,0,0
24520,0.002127148982892,0.4594641803046933,0.0,0.1,470.335683690608,470.1901774147221,1.0,0.0,0.0,0.0,2.0,0,0
24521,0.0013085077084702,0.2826376650295749,0.0,0.1,479.4150438925479,459.118544077373,1.0,0.0,0.0,0.0,2.0,0,0
24522,0.0025138042710195,0.5429817225402299,0.0,0.1,487.4713001781364,450.0353281144352,1.0,0.0,0.0,0.0,2.0,0,0
24523,0.0023633263978484,0.5104785019352599,0.0,0.1,494.7061723097833,441.3799553540891,1.0,0.0,0.0,0.0,2.0,0,0
24524,0.002014889851382,0.4352162078985255,0.0,0.1,497.3822979217478,437.92260147003776,1.0,0.0,0.0,0.0,2.0,0,0
24525,0.0008714293294598,0.1882287351633307,0.0,0.1,494.4962431219792,440.999973049547,1.0,0.0,0.0,0.0,2.0,0,0
24526,0.000618931043548,0.1336891054063699,0.0,0.1,491.08637522269584,446.1464528206438,1.0,0.0,0.0,0.0,2.0,0,0
24527,0.0005653065555019,0.122106215988429,0.0,0.1,487.2169392032641,456.0012920913525,1.0,0.0,0.0,0.0,2.0,0,0
24528,0.0010439020063913,0.2254828333805271,0.0,0.1,485.7674897685369,464.1305933746676,1.0,0.0,0.0,0.0,2.0,0,0
24529,0.0015421905628989,0.3331131615861752,0.0,0.1,481.6167586466572,467.9393475925828,1.0,0.0,0.0,0.0,2.0,0,0
24530,0.0008866395867423,0.1915141507363441,0.0,0.1,480.9705244282062,471.7272102782504,1.0,0.0,0.0,0.0,2.0,0,0
24531,0.0007938502065823,0.1714716446217902,0.0,0.1,479.41626938645135,480.1159615325111,1.0,0.0,0.0,0.0,2.0,0,0
24532,0.0008308608859483,0.1794659513648457,0.0,0.1,478.894181753136,484.8908563944989,1.0,0.0,0.0,0.0,2.0,0,0
24533,0.0004244456018367,0.0916802499967281,1.0,0.1,480.1569789809757,489.136470808004,1.0,0.0,0.0,0.0,2.0,0,0
24534,0.0001249043416762,0.0269793378020734,1.0,0.1,480.7958352380112,489.1303980105525,1.0,0.0,0.0,0.0,2.0,0,0
24535,0.0003262574255389,0.0704716039164122,1.0,0.1,483.01155713917,487.1900460529545,1.0,0.0,0.0,0.0,2.0,0,0
24536,0.00037528619796,0.0810618187593615,1.0,0.1,483.90810942971984,484.905489193625,1.0,0.0,0.0,0.0,2.0,0,0
24537,0.0001370334876037,0.0295992333224014,1.0,0.1,482.3572648633127,482.23432740118415,1.0,0.0,0.0,0.0,2.0,0,0
24538,8.608500950674274e-05,0.0185943620534564,1.0,0.1,481.2142783364668,482.22653263510654,1.0,0.0,0.0,0.0,2.0,0,0
24539,0.0001684675241401,0.0363889852142822,1.0,0.1,481.7247748781249,480.33460340803134,1.0,0.0,0.0,0.0,2.0,0,0
24540,0.0001878701315523,0.040579948415309,1.0,0.1,482.3568689640314,477.0843198300522,1.0,0.0,0.0,0.0,2.0,0,0
24541,0.0001211272734966,0.0261634910752721,1.0,0.1,484.15127648805895,473.8844267801992,1.0,0.0,0.0,0.0,2.0,0,0
24542,0.0003584662118117,0.0774287017513395,1.0,0.1,483.58146802076544,472.46390617048223,1.0,0.0,0.0,0.0,2.0,0,0
24543,0.0004203112298319,0.0907872256436999,1.0,0.1,483.2065878574603,470.8062377387187,1.0,0.0,0.0,0.0,2.0,0,0
24544,9.921806732405296e-05,0.0214311025419954,1.0,0.1,483.9709559526305,468.68736196525975,1.0,0.0,0.0,0.0,2.0,0,0
24545,0.0003223716269422,0.0696322714195342,1.0,0.1,486.943159141872,465.88698989112686,1.0,0.0,0.0,0.0,2.0,0,0
24546,0.0002473033900525,0.0534175322513422,1.0,0.1,491.1229696284362,462.647138625322,1.0,0.0,0.0,0.0,2.0,0,0
24547,0.0006396458240134,0.1381634979869108,0.0,0.1,493.82381063626514,461.4073225002439,1.0,0.0,0.0,0.0,2.0,0,0
24548,0.0004219503511524,0.0911412758489379,1.0,0.1,494.8019336924058,460.6123231621369,1.0,0.0,0.0,0.0,2.0,0,0
24549,0.0003366281072099,0.07271167115734,1.0,0.1,494.2804245914654,458.7506491587617,1.0,0.0,0.0,0.0,2.0,0,0
24550,0.0003797583985103,0.0820278140782311,1.0,0.1,492.4959636947063,454.8167442616273,1.0,0.0,0.0,0.0,2.0,0,0
24551,0.0002459875312401,0.0531333067478752,1.0,0.1,486.83986377885134,455.5836346601075,1.0,0.0,0.0,0.0,2.0,0,0
24552,0.0005407389986414,0.1167996237065455,0.0,0.1,483.3282216051977,455.46626257692,1.0,0.0,0.0,0.0,2.0,0,0
24553,0.0003619066840792,0.0781718437611113,1.0,0.1,480.27022189678377,454.08929734235846,1.0,0.0,0.0,0.0,2.0,0,0
24554,0.0006958462719523,0.1503027947417097,0.0,0.1,480.55358044284606,453.1182870653431,1.0,0.0,0.0,0.0,2.0,0,0
24555,0.0002066079466726,0.0446273164812879,1.0,0.1,485.2025340256852,448.7676589566329,1.0,0.0,0.0,0.0,2.0,0,0
24556,0.0002214033638237,0.0478231265859354,1.0,0.1,488.053176175744,447.54528698912327,1.0,0.0,0.0,0.0,2.0,0,0
24557,0.0002113166129631,0.0456443884000406,1.0,0.1,488.62264997841095,447.1020780715667,1.0,0.0,0.0,0.0,2.0,0,0
24558,0.0004106077294074,0.0886912695520099,1.0,0.1,491.49743659379016,445.80869250408136,1.0,0.0,0.0,0.0,2.0,0,0
24559,0.0003391722016716,0.0732611955610733,1.0,0.1,494.8822172515625,445.355646131748,1.0,0.0,0.0,0.0,2.0,0,0
24560,0.0001475272319545,0.0318658821021735,1.0,0.1,493.210965426851,448.1122775804217,1.0,0.0,0.0,0.0,2.0,0,0
24561,0.0004340550023355,0.0937558805044798,1.0,0.1,491.1775558072666,450.9700386362715,1.0,0.0,0.0,0.0,2.0,0,0
24562,0.0003895406867179,0.0841407883310744,1.0,0.1,489.134506545092,453.4706881362891,1.0,0.0,0.0,0.0,2.0,0,0
24563,0.0001971986441034,0.0425949071263414,1.0,0.1,488.5989828413408,454.05489206597866,1.0,0.0,0.0,0.0,2.0,0,0
24564,0.0002646462091429,0.0571635811748776,1.0,0.1,486.8031320332931,455.7166820823852,1.0,0.0,0.0,0.0,2.0,0,0
24565,0.000212330633958,0.0458634169349338,1.0,0.1,485.8540785165425,459.0291952309207,1.0,0.0,0.0,0.0,2.0,0,0
24566,0.00024601591355,0.053139437326801,1.0,0.1,484.48619597720574,460.8439241385886,1.0,0.0,0.0,0.0,2.0,0,0
24567,0.0001409849254339,0.0304527438937393,1.0,0.1,484.6659525614701,463.0749997260479,1.0,0.0,0.0,0.0,2.0,0,0
24568,0.000562267118592,0.1214496976158874,0.0,0.1,484.9669487656906,463.25872910073787,1.0,0.0,0.0,0.0,2.0,0,0
24569,0.0002170284188708,0.0468781384760937,1.0,0.1,485.80534475891415,462.1878729687205,1.0,0.0,0.0,0.0,2.0,0,0
24570,0.0002176330804101,0.0470087453685986,1.0,0.1,486.6704451116431,460.855745069361,1.0,0.0,0.0,0.0,2.0,0,0
24571,0.0002964940444368,0.0640427135983659,1.0,0.1,485.7311120532811,459.8978325597975,1.0,0.0,0.0,0.0,2.0,0,0
24572,0.0002288844054798,0.0494390315836583,1.0,0.1,484.2005591305645,460.02736890265226,1.0,0.0,0.0,0.0,2.0,0,0
24573,0.0001052657216223,0.0227373958704183,1.0,0.1,484.1833044008473,458.90617674574366,1.0,0.0,0.0,0.0,2.0,0,0
24574,0.0005222505834235,0.1128061260194878,0.0,0.1,486.5236139259685,456.42099966231206,1.0,0.0,0.0,0.0,2.0,0,0
24575,0.000483616497582,0.1044611634777207,0.0,0.1,489.3997984841624,454.55147007531576,1.0,0.0,0.0,0.0,2.0,0,0
24576,0.0003639420501396,0.0786114828301573,1.0,0.1,491.1538038824832,453.17273927354125,1.0,0.0,0.0,0.0,2.0,0,0
24577,9.1334896004422e-05,0.0197283375369551,1.0,0.1,491.5177565516277,452.57245397750063,1.0,0.0,0.0,0.0,2.0,0,0
24578,0.0008844026053918,0.1910309627646348,0.0,0.1,491.791303874344,451.7964393760104,1.0,0.0,0.0,0.0,2.0,0,0
24579,0.0002371571705468,0.0512259488381161,1.0,0.1,491.8046951323335,450.3559450322308,1.0,0.0,0.0,0.0,2.0,0,0
24580,0.0001482704455831,0.0320264162459549,1.0,0.1,492.87683418418425,448.2535443769573,1.0,0.0,0.0,0.0,2.0,0,0
24581,0.0001747582007328,0.0377477713582956,1.0,0.1,496.2246206194434,444.9212125168952,1.0,0.0,0.0,0.0,2.0,0,0
24582,0.0007343883131838,0.1586278756477096,0.0,0.1,505.7198127689368,437.3753456454269,1.0,0.0,0.0,0.0,2.0,0,0
24583,0.0010213418519651,0.2206098400244673,0.0,0.1,512.5754969697232,427.9054844411448,1.0,0.0,0.0,0.0,2.0,0,0
24584,0.0011997018106288,0.2591355910958238,0.0,0.1,516.5372386723487,423.3376068221746,1.0,0.0,0.0,0.0,2.0,0,0
24585,0.0009985859812057,0.2156945719404421,0.0,0.1,518.8444841045882,420.089979963332,1.0,0.0,0.0,0.0,2.0,0,0
24586,0.0013039707477588,0.2816576815159207,0.0,0.1,525.9194076938057,416.5012688726572,1.0,0.0,0.0,0.0,2.0,0,0
24587,0.0009575654031855,0.2068341270880818,0.0,0.1,534.2482414136473,410.039606529349,1.0,0.0,0.0,0.0,2.0,0,0
24588,0.0010418280675743,0.2250348625960536,0.0,0.1,539.6943632434528,405.9566131086997,1.0,0.0,0.0,0.0,2.0,0,0
24589,0.0004106528156378,0.0887010081777863,1.0,0.1,543.767638079059,405.0470711264437,1.0,0.0,0.0,0.0,2.0,0,0
24590,0.0005392229733087,0.1164721622346996,0.0,0.1,545.8293431329937,405.2735986391965,1.0,0.0,0.0,0.0,2.0,0,0
24591,0.000379024751497,0.0818693463233694,1.0,0.1,547.6673428798487,406.56305010550926,1.0,0.0,0.0,0.0,2.0,0,0
24592,0.000770825259417,0.16649825603409,0.0,0.1,549.2877592511268,406.26955451881366,1.0,0.0,0.0,0.0,2.0,0,0
24593,0.0009619832556699,0.2077883832247016,0.0,0.1,552.6358063829316,400.9087422252273,1.0,0.0,0.0,0.0,2.0,0,0
24594,0.0013216347543174,0.2854731069325681,0.0,0.1,555.660518020082,394.2437480146645,1.0,0.0,0.0,0.0,2.0,0,0
24595,0.0013214704509452,0.2854376174041723,0.0,0.1,556.8677638364164,388.1004554242796,1.0,0.0,0.0,0.0,2.0,0,0
24596,0.0017870604159303,0.3860050498409619,0.0,0.1,559.6454452677651,383.92077516405857,1.0,0.0,0.0,0.0,2.0,0,0
24597,0.0010975284984656,0.2370661556685823,0.0,0.1,563.3338648814176,380.3915950095314,1.0,0.0,0.0,0.0,2.0,0,0
24598,0.001707369962045,0.3687919118017412,0.0,0.1,567.2428649285721,379.6205651217898,1.0,0.0,0.0,0.0,2.0,0,0
24599,0.0006354594125759,0.1372592331163997,0.0,0.1,569.0962986151205,381.3268925869828,1.0,0.0,0.0,0.0,2.0,0,0
24600,0.0014119663671934,0.3049847353137894,0.0,0.1,571.9608439160415,382.16228615221166,1.0,0.0,0.0,0.0,2.0,0,0
24601,0.0019236345912166,0.4155050717027916,0.0,0.1,575.7674180724738,380.5304726149047,1.0,0.0,0.0,0.0,2.0,0,0
24602,0.0012828718898549,0.2771003282086743,0.0,0.1,578.8006021921277,377.1392075501617,1.0,0.0,0.0,0.0,2.0,0,0
24603,0.0017747373343994,0.3833432642302872,0.0,0.1,585.2837834715195,371.6341000178256,1.0,0.0,0.0,0.0,2.0,0,0
24604,0.0018192552472321,0.3929591334021487,0.0,0.1,591.5138029602072,366.676920775849,1.0,0.0,0.0,0.0,2.0,0,0
24605,0.0027752489161531,0.5994537658890836,0.0,0.1,599.7101615752534,350.979675600323,1.0,0.0,0.0,0.0,2.0,0,0
24606,0.002731043739786,0.5899054477937841,0.0,0.1,601.0494662462144,345.426852839783,1.0,0.0,0.0,0.0,2.0,0,0
24607,0.0019796077514785,0.4275952743193587,0.0,0.1,605.1930140886574,343.44711259984234,0.0,1.0,0.0,0.0,2.0,0,0
24608,0.0018425004267215,0.3979800921718631,0.0,0.1,611.1372750184523,343.9938158070349,0.0,1.0,0.0,0.0,2.0,0,0
24609,0.001464178684835,0.31626259592436,0.0,0.1,614.4651163129123,341.7561531857712,0.0,1.0,0.0,0.0,2.0,0,0
24610,0.0016301558694382,0.3521136677986701,0.0,0.1,617.6885468757823,337.81657449059185,0.0,1.0,0.0,0.0,2.0,0,0
24611,0.0018792570880436,0.4059195310174336,0.0,0.1,623.0103341797901,331.86123045171337,0.0,1.0,0.0,0.0,2.0,0,0
24612,0.0012754189431263,0.2754904917152885,0.0,0.1,631.3966563520904,325.4048835300486,0.0,1.0,0.0,0.0,2.0,0,0
24613,0.0016157937159327,0.3490114426414715,0.0,0.1,641.2889026376782,321.2576095997358,0.0,1.0,0.0,0.0,2.0,0,0
24614,0.0013968004829923,0.3017089043263527,0.0,0.1,647.2157590121593,318.0185434884077,0.0,1.0,0.0,0.0,2.0,0,0
24615,0.0018398320951834,0.3974037325596145,0.0,0.1,651.0856265372064,316.3992436799821,0.0,1.0,0.0,0.0,2.0,0,0
24616,0.0014739595734805,0.3183752678718067,0.0,0.1,657.2621697877012,313.472532733863,0.0,1.0,0.0,0.0,2.0,0,0
24617,0.0019454241115253,0.4202116080894855,0.0,0.1,663.4638910436826,306.0019124597262,0.0,1.0,0.0,0.0,2.0,0,0
24618,0.0023033152243935,0.4975160884689992,0.0,0.1,670.4458730672329,300.3328938592618,0.0,1.0,0.0,0.0,2.0,0,0
24619,0.0020350399499036,0.4395686291791922,0.0,0.1,677.560492160627,295.9000584715958,0.0,1.0,0.0,0.0,2.0,0,0
24620,0.0023584312555125,0.509421151190703,0.0,0.1,683.0087905907875,297.80035825160775,0.0,1.0,0.0,0.0,2.0,0,0
24621,0.0015783586266542,0.3409254633573197,0.0,0.1,686.9471021759477,301.6420145947812,0.0,1.0,0.0,0.0,2.0,0,0
24622,0.0018427576882328,0.3980356606583049,0.0,0.1,690.8024069867192,309.4639377001469,0.0,1.0,0.0,0.0,2.0,0,0
24623,0.0018112326264215,0.3912262473070646,0.0,0.1,695.9545229349687,319.65275248237674,0.0,1.0,0.0,0.0,2.0,0,0
24624,0.0013804239698673,0.2981715774913476,0.0,0.1,699.3564228223195,320.4000178734635,0.0,1.0,0.0,0.0,2.0,0,0
24625,0.0004466462750773,0.0964755954167104,1.0,0.1,700.8443069321767,321.28765212842274,0.0,1.0,0.0,0.0,2.0,0,0
24626,0.0010339405862855,0.2233311666376824,0.0,0.1,702.6347969360896,319.29712553904085,0.0,1.0,0.0,0.0,2.0,0,0
