,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
762,0.003995946781351,0.8631245047718327,0.0,0.1,1.0,783.3415705315865,322.1324042423433,0.0,1.0,0.0,0.0,2.0,0,0,0,0
763,0.0053068495423587,1.1462795011495002,0.0,0.1,1.0,797.7680665983333,320.3426956082107,0.0,1.0,0.0,0.0,2.0,0,0,0,0
764,0.0049537151343411,1.0700024690176944,0.0,0.1,1.0,809.6898538581856,320.02369628230684,0.0,1.0,0.0,0.0,2.0,0,0,0,0
765,0.0040139016777174,0.86700276238697,0.0,0.1,1.0,823.1998323492203,317.9958297543547,0.0,1.0,0.0,0.0,2.0,0,0,0,0
766,0.0033445406608374,0.7224207827408877,0.0,0.1,1.0,835.2946029925216,315.9727065967232,0.0,1.0,0.0,0.0,2.0,0,0,0,0
767,0.0038163726675622,0.8243364961934454,0.0,0.1,1.0,845.1736324208958,314.7910826892148,0.0,1.0,0.0,0.0,2.0,0,0,0,0
768,0.0044839921561444,0.968542305727198,0.0,0.1,1.0,858.5862863477986,313.85922981211394,0.0,1.0,0.0,0.0,2.0,0,0,0,0
769,0.0036380198931977,0.7858122969307114,0.0,0.1,1.0,873.925851886743,312.63789088126055,0.0,1.0,0.0,0.0,2.0,0,0,0,0
770,0.0037469526278973,0.8093417676258181,0.0,0.1,1.0,886.6827890201148,311.4003993652868,0.0,1.0,0.0,0.0,2.0,0,0,0,0
771,0.0041895696847371,0.9049470519032338,0.0,0.1,1.0,899.0195390882051,309.8304294315269,0.0,1.0,0.0,0.0,2.0,0,0,0,0
772,0.0037122771357746,0.8018518613273173,0.0,0.1,1.0,909.1406015116106,309.84225461917475,0.0,1.0,0.0,0.0,2.0,0,0,0,0
773,0.0033871090245716,0.7316155493074834,0.0,0.1,1.0,916.0757487746388,310.5297179223181,0.0,1.0,0.0,0.0,2.0,0,0,0,0
774,0.0039003094731932,0.8424668462097437,0.0,0.1,1.0,927.1650024707734,312.22793641462823,0.0,1.0,0.0,0.0,2.0,0,0,0,0
775,0.0044048855481731,0.9514552784054032,0.0,0.1,1.0,941.4452679464684,318.0771744787156,0.0,1.0,0.0,0.0,2.0,0,0,0,0
776,0.0033557600468742,0.7248441701248353,0.0,0.1,1.0,954.4316615661456,324.84985774609913,0.0,1.0,0.0,0.0,2.0,0,0,0,0
777,0.0024379644118147,0.5266003129519959,0.0,0.1,1.0,968.7040454651172,330.52574947466115,0.0,1.0,0.0,0.0,2.0,0,0,0,0
778,0.0034605948531693,0.7474884882845865,0.0,0.1,1.0,980.6982283334312,335.5445263925244,0.0,1.0,0.0,0.0,2.0,0,0,0,0
779,0.0041262977733313,0.891280319039577,0.0,0.1,1.0,991.4556887655682,341.15894115154015,0.0,1.0,0.0,0.0,2.0,0,0,0,0
780,0.0043511771049538,0.9398542546700336,0.0,0.1,1.0,1005.0503392554962,349.2064345631098,0.0,1.0,0.0,0.0,2.0,0,0,0,0
781,0.0043330359605259,0.9359357674736108,0.0,0.1,1.0,1021.208804124532,359.94031401430254,0.0,1.0,0.0,0.0,2.0,0,0,0,0
782,0.0039278694858985,0.8484198089540852,0.0,0.1,1.0,1035.124363734223,367.8857289708899,0.0,1.0,0.0,0.0,2.0,0,0,0,0
783,0.0036391966333653,0.786066472806921,0.0,0.1,1.0,1047.814293057736,373.02279502421766,0.0,1.0,0.0,0.0,2.0,0,0,0,0
784,0.0029967410138578,0.6472960589932869,0.0,0.1,1.0,1057.7724067996128,377.1760870114109,0.0,1.0,0.0,0.0,2.0,0,0,0,0
785,0.0026670947434634,0.5760924645881138,0.0,0.1,1.0,1064.9679844725847,376.9231165785935,0.0,1.0,0.0,0.0,2.0,0,0,0,0
786,0.002842480636974,0.6139758175864004,0.0,0.1,1.0,1072.8718906576037,381.8802599448531,0.0,1.0,0.0,0.0,2.0,0,0,0,0
787,0.0016039813349213,0.3464599683430094,0.0,0.1,1.0,1078.573071988773,383.1340325418694,0.0,1.0,0.0,0.0,2.0,0,0,0,0
788,0.0006944382567833,0.1499986634651928,0.0,0.1,1.0,1078.0378129569108,380.710220248975,0.0,1.0,0.0,0.0,2.0,0,0,0,0
789,0.0008439260922093,0.1822880359172126,0.0,0.1,1.0,1076.407621874174,377.8227348153605,0.0,1.0,0.0,0.0,2.0,0,0,0,0
790,0.000363160844065,0.0784427423180533,1.0,0.1,1.0,1067.9376957713507,363.6515435900562,0.0,1.0,0.0,0.0,2.0,0,0,0,0
791,0.0007945014114825,0.1716123048802412,0.0,0.1,1.0,1056.786655764268,348.3218645731395,0.0,1.0,0.0,0.0,2.0,0,0,0,0
792,0.0011252225102648,0.2430480622172057,0.0,0.1,1.0,1046.1102441341552,333.04359747727835,0.0,1.0,0.0,0.0,2.0,0,0,0,0
793,0.0028131700734116,0.607644735856911,0.0,0.1,1.0,1037.49070036354,319.0336657964502,0.0,1.0,0.0,0.0,2.0,0,0,0,0
794,0.0011939387496135,0.2578907699165335,0.0,0.1,1.0,1019.2686580495644,287.2906989299061,0.0,1.0,0.0,0.0,2.0,0,0,0,0
795,0.002104983526405,0.4546764417034915,0.0,0.1,1.0,1007.3143670280548,269.378206810822,0.0,1.0,0.0,0.0,2.0,0,0,0,0
796,0.0030303380910774,0.6545530276727333,0.0,0.1,1.0,1001.9714023393016,257.977753874831,0.0,1.0,0.0,0.0,2.0,0,0,0,0
797,0.0035392057152402,0.7644684344918987,0.0,0.1,1.0,997.693771208915,246.7062358296832,0.0,1.0,0.0,0.0,2.0,0,0,0,0
798,0.0030430612245235,0.6573012244970865,0.0,0.1,1.0,992.185354347021,233.11403978656227,0.0,1.0,0.0,0.0,2.0,0,0,0,0
799,0.002661725316746,0.5749326684171412,0.0,0.1,1.0,987.868023643076,220.9191386003677,0.0,1.0,0.0,0.0,2.0,0,0,0,0
800,0.0026776475297448,0.5783718664248955,0.0,0.1,1.0,986.7182533579216,212.8381989500382,0.0,1.0,0.0,0.0,2.0,0,0,0,0
801,0.0025250686131527,0.5454148204409954,0.0,0.1,1.0,985.1627196443416,204.8037008061033,0.0,1.0,0.0,0.0,2.0,0,0,0,0
802,0.0029832083461148,0.6443730027607998,0.0,0.1,1.0,985.8649363769604,201.2615785698404,0.0,1.0,0.0,0.0,2.0,0,0,0,0
803,0.0038066439020974,0.8222350828530536,0.0,0.1,1.0,986.305719069716,198.3437892442596,0.0,1.0,0.0,0.0,2.0,0,0,0,0
804,0.0033147174069266,0.7159789598961565,0.0,0.1,1.0,990.4872613779412,197.873677395886,0.0,1.0,0.0,0.0,2.0,0,0,0,0
805,0.0042986986470919,0.9285189077718576,0.0,0.1,1.0,994.5672558758996,197.78463278704697,0.0,1.0,0.0,0.0,2.0,0,0,0,0
806,0.0039136761972496,0.8453540586059147,0.0,0.1,1.0,1000.6749425447052,201.0097271359437,0.0,1.0,0.0,0.0,2.0,0,0,0,0
807,0.0031436982683237,0.6790388259579218,0.0,0.1,1.0,1005.8118874571442,204.1479419676271,0.0,1.0,0.0,0.0,2.0,0,0,0,0
808,0.0032212141303802,0.6957822521621355,0.0,0.1,1.0,1005.2416725817164,202.06825279489132,0.0,1.0,0.0,0.0,2.0,0,0,0,0
809,0.0035627118214156,0.7695457534257711,0.0,0.1,1.0,1003.8889190295328,199.8101689083684,0.0,1.0,0.0,0.0,2.0,0,0,0,0
810,0.0042995505367553,0.9287029159391598,0.0,0.1,1.0,1006.3342601846828,202.00448126774967,0.0,1.0,0.0,0.0,2.0,0,0,0,0
811,0.0038098141486512,0.8229198561086638,0.0,0.1,1.0,1012.8540436538544,209.08987069216627,0.0,1.0,0.0,0.0,2.0,0,0,0,0
812,0.0041089234920837,0.8875274742900919,0.0,0.1,1.0,1022.752152750624,220.1120032022122,0.0,1.0,0.0,0.0,2.0,0,0,0,0
813,0.0049884530755675,1.0775058643225817,0.0,0.1,1.0,1030.707535969025,228.82842969121995,0.0,1.0,0.0,0.0,2.0,0,0,0,0
814,0.0032153363447095,0.6945126504572733,0.0,0.1,1.0,1035.2600081777257,234.12500815129303,0.0,1.0,0.0,0.0,2.0,0,0,0,0
815,0.0024118199219614,0.5209531031436628,0.0,0.1,1.0,1040.0071514839292,239.48118667041325,0.0,1.0,0.0,0.0,2.0,0,0,0,0
816,0.0020577305241504,0.4444697932164934,0.0,0.1,1.0,1043.2855843369791,243.27421071040604,0.0,1.0,0.0,0.0,2.0,0,0,0,0
817,0.0005067023320988,0.1094477037333534,0.0,0.1,1.0,1043.3250682868331,245.1550811995382,0.0,1.0,0.0,0.0,2.0,0,0,0,0
818,0.0013967607631878,0.3017003248485802,0.0,0.1,1.0,1038.7325812575284,242.6117390782599,0.0,1.0,0.0,0.0,2.0,0,0,0,0
819,0.0014393614183432,0.3109020663621443,0.0,0.1,1.0,1038.281111153098,244.36764058349928,0.0,1.0,0.0,0.0,2.0,0,0,0,0
820,0.0016631045809675,0.3592305894889806,0.0,0.1,1.0,1039.0948127202228,246.9573123084833,0.0,1.0,0.0,0.0,2.0,0,0,0,0
821,0.0017406251641268,0.3759750354514095,0.0,0.1,1.0,1038.39702189003,247.0807532452299,0.0,1.0,0.0,0.0,2.0,0,0,0,0
822,0.0010566822645846,0.228243369150292,0.0,0.1,1.0,1035.1173845256258,245.1683090309952,0.0,1.0,0.0,0.0,2.0,0,0,0,0
823,0.0020838850702833,0.4501191751812026,0.0,0.1,1.0,1027.6619922941168,240.02941909152,0.0,1.0,0.0,0.0,2.0,0,0,0,0
824,0.001681686993984,0.3632443907005591,0.0,0.1,1.0,1018.927316717396,234.6962858080972,0.0,1.0,0.0,0.0,2.0,0,0,0,0
825,0.0026777863244593,0.5784018460832187,0.0,0.1,1.0,1011.7078615427772,232.13508856287817,0.0,1.0,0.0,0.0,2.0,0,0,0,0
826,0.0028198303094434,0.6090833468397759,0.0,0.1,1.0,1004.927944355239,232.66826268466173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
827,0.002092152257704,0.4519048876640715,0.0,0.1,1.0,1000.0400245280867,234.880530674076,0.0,1.0,0.0,0.0,2.0,0,0,0,0
828,0.0027061784205221,0.584534538832782,0.0,0.1,1.0,997.1932659824218,237.597285687071,0.0,1.0,0.0,0.0,2.0,0,0,0,0
829,0.0016124538579518,0.3482900333175906,0.0,0.1,1.0,999.0507589239317,240.2880502916393,0.0,1.0,0.0,0.0,2.0,0,0,0,0
830,0.0015730285754861,0.339774172305016,0.0,0.1,1.0,1005.2114257428752,244.8175753491794,0.0,1.0,0.0,0.0,2.0,0,0,0,0
831,0.0016669198306385,0.3600546834179216,0.0,0.1,1.0,1013.2574759856268,253.3937992270837,0.0,1.0,0.0,0.0,2.0,0,0,0,0
832,0.0009938708141942,0.2146760958659584,0.0,0.1,1.0,1018.7123160728312,262.1084770296764,0.0,1.0,0.0,0.0,2.0,0,0,0,0
833,0.0016914363668183,0.3653502552327587,0.0,0.1,1.0,1017.84356759096,265.3246043248175,0.0,1.0,0.0,0.0,2.0,0,0,0,0
834,0.002389911602217,0.5162209060788844,0.0,0.1,1.0,1018.2127073067144,268.0771329120189,0.0,1.0,0.0,0.0,2.0,0,0,0,0
835,0.0023841502162482,0.5149764467096183,0.0,0.1,1.0,1018.6051455741087,272.7034324534886,0.0,1.0,0.0,0.0,2.0,0,0,0,0
836,0.0030655888802512,0.6621671981342673,0.0,0.1,1.0,1013.7394474418936,274.41523111026,0.0,1.0,0.0,0.0,2.0,0,0,0,0
837,0.0027471192951301,0.5933777677481072,0.0,0.1,1.0,1008.5319123106234,275.3854061685443,0.0,1.0,0.0,0.0,2.0,0,0,0,0
838,0.0023971317593715,0.5177804600242503,0.0,0.1,1.0,1003.4471848770188,278.12232462160296,0.0,1.0,0.0,0.0,2.0,0,0,0,0
839,0.0027665090695369,0.5975659590199784,0.0,0.1,1.0,1001.0366639076256,283.29965108490376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
840,0.0016750851559912,0.361818393694112,0.0,0.1,1.0,1003.7763478387968,287.4556668399948,0.0,1.0,0.0,0.0,2.0,0,0,0,0
841,0.0016173087064681,0.3493386805971099,0.0,0.1,1.0,1007.8855885347996,290.45098049776027,0.0,1.0,0.0,0.0,2.0,0,0,0,0
842,0.0010106706880403,0.2183048686167059,0.0,0.1,1.0,1006.5791687448404,290.8503232724259,0.0,1.0,0.0,0.0,2.0,0,0,0,0
843,0.0008288352633915,0.1790284168925813,0.0,0.1,1.0,1001.963802692874,288.61207167746994,0.0,1.0,0.0,0.0,2.0,0,0,0,0
844,0.0002055123308927,0.0443906634728274,1.0,0.1,1.0,1009.1521022328396,290.8334571001261,0.0,1.0,0.0,0.0,2.0,0,0,0,0
845,0.0004469816334318,0.0965480328212794,1.0,0.1,1.0,1018.198357882456,293.6680596373863,0.0,1.0,0.0,0.0,2.0,0,0,0,0
846,0.0003999490544211,0.0863889957549791,1.0,0.1,1.0,1024.7376676396937,300.4346217843548,0.0,1.0,0.0,0.0,2.0,0,0,0,0
847,0.0008788045836758,0.1898217900739741,0.0,0.1,1.0,1026.567721339154,301.3418543629143,0.0,1.0,0.0,0.0,2.0,0,0,0,0
848,0.0006685874274927,0.1444148843384279,0.0,0.1,1.0,1033.9585594140297,306.2054893474701,0.0,1.0,0.0,0.0,2.0,0,0,0,0
849,0.000608059717104,0.1313408988944814,0.0,0.1,1.0,1039.8544813650294,311.7453091496497,0.0,1.0,0.0,0.0,2.0,0,0,0,0
850,0.0014148300368761,0.3056032879652386,0.0,0.1,1.0,1046.606454314143,317.26720911614404,0.0,1.0,0.0,0.0,2.0,0,0,0,0
851,0.0012488464544838,0.2697508341685092,0.0,0.1,1.0,1050.31176789815,322.85459459129635,0.0,1.0,0.0,0.0,2.0,0,0,0,0
852,0.0007426773313581,0.1604183035733708,0.0,0.1,1.0,1051.807124291285,324.5941835960659,0.0,1.0,0.0,0.0,2.0,0,0,0,0
853,0.000811793231553,0.1753473380154677,0.0,0.1,1.0,1053.1795772414607,327.59174073874254,0.0,1.0,0.0,0.0,2.0,0,0,0,0
854,0.0005158254569275,0.1114182986963582,0.0,0.1,1.0,1056.0431748092494,330.2411585359719,0.0,1.0,0.0,0.0,2.0,0,0,0,0
855,0.0007500171484904,0.1620037040739306,0.0,0.1,1.0,1058.596745531343,334.7399180691074,0.0,1.0,0.0,0.0,2.0,0,0,0,0
856,0.0014522021094913,0.3136756556501356,0.0,0.1,1.0,1061.5410178125403,341.9826117166768,0.0,1.0,0.0,0.0,2.0,0,0,0,0
857,0.0017622779024907,0.380652026938009,0.0,0.1,1.0,1064.209611240723,348.9806673613492,0.0,1.0,0.0,0.0,2.0,0,0,0,0
858,0.0025485514515704,0.5504871135392105,0.0,0.1,1.0,1066.014060143846,354.8832154216497,0.0,1.0,0.0,0.0,2.0,0,0,0,0
859,0.0015519059187973,0.3352116784602214,0.0,0.1,1.0,1066.544392369812,359.8958431006479,0.0,1.0,0.0,0.0,2.0,0,0,0,0
860,0.0018405606348401,0.3975610971254784,0.0,0.1,1.0,1068.2803434035093,366.7517052522813,0.0,1.0,0.0,0.0,2.0,0,0,0,0
861,0.0007019062143648,0.1516117423027982,0.0,0.1,1.0,1071.5772549553867,374.7219133675026,0.0,1.0,0.0,0.0,2.0,0,0,0,0
862,0.0014106588217028,0.3047023054878131,0.0,0.1,1.0,1076.9346138091412,382.4010179322498,0.0,1.0,0.0,0.0,2.0,0,0,0,0
863,0.0011650242387398,0.2516452355678092,0.0,0.1,1.0,1066.8370549473166,380.8173900865028,0.0,1.0,0.0,0.0,2.0,0,0,0,0
864,0.000750016513059,0.1620035668207622,0.0,0.1,1.0,1073.3503617134054,387.57657545358137,0.0,1.0,0.0,0.0,2.0,0,0,0,0
865,0.0004665400592364,0.1007726527950764,0.0,0.1,1.0,1065.2526402470176,384.9236158452388,0.0,1.0,0.0,0.0,2.0,0,0,0,0
866,0.0005384645121471,0.1163083346237815,0.0,0.1,1.0,1059.0696385331285,382.55961960581936,0.0,1.0,0.0,0.0,2.0,0,0,0,0
867,0.000889847012872,0.1922069547803705,0.0,0.1,1.0,1061.51924415594,383.9511147250073,0.0,1.0,0.0,0.0,2.0,0,0,0,0
868,0.0004355425959755,0.0940772007307142,1.0,0.1,1.0,1062.7540830377843,385.8630540544559,0.0,1.0,0.0,0.0,2.0,0,0,0,0
869,0.0006784074711388,0.1465360137659926,0.0,0.1,1.0,1062.598074899435,385.8419765294046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
870,0.0006666881739706,0.144004645577654,0.0,0.1,1.0,1060.3566071193718,383.06033491639965,0.0,1.0,0.0,0.0,2.0,0,0,0,0
871,0.0002951397838543,0.0637501933125346,1.0,0.1,1.0,1047.5491898741031,376.96504124130126,0.0,1.0,0.0,0.0,2.0,0,0,0,0
872,0.0003206739384762,0.069265570710878,1.0,0.1,1.0,1032.463745542093,368.6163423738899,0.0,1.0,0.0,0.0,2.0,0,0,0,0
873,0.0002602910508448,0.0562228669824917,1.0,0.1,1.0,1022.0705219145534,358.6083532554796,0.0,1.0,0.0,0.0,2.0,0,0,0,0
874,0.0007336522033181,0.1584688759167138,0.0,0.1,1.0,1003.8786825071458,343.0259897426389,0.0,1.0,0.0,0.0,2.0,0,0,0,0
875,0.0004070548608644,0.0879238499467236,1.0,0.1,1.0,981.0757382807864,323.9208669156764,0.0,1.0,0.0,0.0,2.0,0,0,0,0
876,0.0009657554051332,0.2086031675087712,0.0,0.1,1.0,958.2263617423142,305.6643045523922,0.0,1.0,0.0,0.0,2.0,0,0,0,0
877,0.0005914654818146,0.1277565440719714,0.0,0.1,1.0,937.3080894178756,287.80672620302715,0.0,1.0,0.0,0.0,2.0,0,0,0,0
878,0.001437029017082,0.3103982676897143,0.0,0.1,1.0,921.2513451420076,277.0452973755363,0.0,1.0,0.0,0.0,2.0,0,0,0,0
879,0.0030799970621637,0.6652793654273784,0.0,0.1,1.0,907.4432760004802,269.0831803576614,0.0,1.0,0.0,0.0,2.0,0,0,0,0
880,0.0032447128646627,0.7008579787671517,0.0,0.1,1.0,894.4218355201353,267.3215216128884,0.0,1.0,0.0,0.0,2.0,0,0,0,0
881,0.0033263681481757,0.7184955200059533,0.0,0.1,1.0,881.2999456414855,268.80798786241843,0.0,1.0,0.0,0.0,2.0,0,0,0,0
882,0.005090340016687,1.0995134436044078,0.0,0.1,1.0,866.7874096645444,272.6211509862374,0.0,1.0,0.0,0.0,2.0,0,0,0,0
883,0.0038409759414272,0.8296508033482922,0.0,0.1,1.0,854.8172201590063,278.7365698119621,0.0,1.0,0.0,0.0,2.0,0,0,0,0
884,0.0047781542608447,1.0320813203424586,0.0,0.1,1.0,839.1987803075932,284.56259799046586,0.0,1.0,0.0,0.0,2.0,0,0,0,0
885,0.0048500880891351,1.0476190272531969,0.0,0.1,1.0,824.714396369755,289.41775886918407,0.0,1.0,0.0,0.0,2.0,0,0,0,0
886,0.0041656835612103,0.8997876492214293,0.0,0.1,1.0,812.527654844486,294.0779660021206,0.0,1.0,0.0,0.0,2.0,0,0,0,0
887,0.0046960968544671,1.014356920564911,0.0,0.1,1.0,798.3256298966184,298.7797144771939,0.0,1.0,0.0,0.0,2.0,0,0,0,0
888,0.005574862814754,1.2041703679868745,0.0,0.1,1.0,783.3948499038725,307.5136006595498,0.0,1.0,0.0,0.0,2.0,0,0,0,0
889,0.0056306597778459,1.2162225120147303,0.0,0.1,1.0,769.6123009171488,316.5857256577878,0.0,1.0,0.0,0.0,2.0,0,0,0,0
890,0.0035560406914112,0.7681047893448233,0.0,0.1,1.0,756.3335813027039,326.15916465364944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
891,0.0034123528306368,0.737068211417556,0.0,0.1,1.0,747.1652733694098,335.84594849884576,0.0,1.0,0.0,0.0,2.0,0,0,0,0
892,0.0033431351468847,0.7221171917271095,0.0,0.1,1.0,737.1125942040251,340.9498345076776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
893,0.0062002483539256,1.3392536444479353,0.0,0.1,1.0,724.1304327592499,347.3284206072625,0.0,1.0,0.0,0.0,2.0,0,0,0,0
894,0.0050379585810828,1.0881990535138963,0.0,0.1,1.0,699.7514042050183,365.9584522013808,0.0,1.0,0.0,0.0,2.0,0,0,0,0
895,0.003789838934527,0.8186052098578488,0.0,0.1,1.0,683.7483674085922,374.8365474683611,0.0,1.0,0.0,0.0,2.0,0,0,0,0
896,0.0050284248030568,1.086139757460274,0.0,0.1,1.0,669.2153028526916,384.0782464131667,0.0,1.0,0.0,0.0,2.0,0,0,0,0
897,0.0050742739335657,1.0960431696501964,0.0,0.1,1.0,652.537789053196,391.6316333273331,0.0,1.0,0.0,0.0,2.0,0,0,0,0
898,0.0048836357176399,1.05486531501022,0.0,0.1,1.0,635.1002509234148,397.18363164297216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
899,0.0062187422720182,1.3432483307559402,0.0,0.1,1.0,615.8066280930268,402.60071021693074,0.0,1.0,0.0,0.0,2.0,0,0,0,0
900,0.0040948083263808,0.8844785984982741,0.0,0.1,1.0,598.4880135230071,410.0406678458842,0.0,1.0,0.0,0.0,2.0,0,0,0,0
901,0.0047950290180012,1.035726267888275,0.0,0.1,1.0,584.0333124251335,419.7774846774162,0.0,1.0,0.0,0.0,2.0,0,0,0,0
902,0.005363073778641,1.15842393618647,0.0,0.1,1.0,570.0992537491546,431.1514058077364,0.0,1.0,0.0,0.0,2.0,0,0,0,0
903,0.0032641359870918,0.7050533732118477,0.0,0.1,1.0,553.4958219314722,443.0724995891594,0.0,1.0,0.0,0.0,2.0,0,0,0,0
904,0.0053680153335976,1.159491312057088,0.0,0.1,1.0,538.7423100219071,456.9791267676685,0.0,1.0,0.0,0.0,2.0,0,0,0,0
905,0.0045191283464976,0.9761317228434816,0.0,0.1,1.0,526.0125290841067,471.960085876943,0.0,1.0,0.0,0.0,2.0,0,0,0,0
906,0.005265321834162,1.1373095161790092,0.0,0.1,1.0,513.337429280673,489.0061612719396,0.0,1.0,0.0,0.0,2.0,0,0,0,0
907,0.00449835818122,0.9716453671435272,0.0,0.1,1.0,501.46358823679617,503.7465470088305,0.0,1.0,0.0,0.0,2.0,0,0,0,0
908,0.00380844992254,0.8226251832686491,0.0,0.1,1.0,489.3217704747704,519.1292789147664,0.0,1.0,0.0,0.0,2.0,0,0,0,0
909,0.0059321536515539,1.2813451887356562,0.0,0.1,1.0,477.4808043815161,530.0559337083857,0.0,1.0,0.0,0.0,2.0,0,0,0,0
910,0.0047712917379042,1.0305990153873168,0.0,0.1,1.0,466.5244927177339,543.2382737193886,0.0,1.0,0.0,0.0,2.0,0,0,0,0
911,0.0054894818186339,1.185728072824927,0.0,0.1,1.0,455.6133454144352,556.8457662212707,0.0,1.0,0.0,0.0,2.0,0,0,0,0
912,0.0041432083242409,0.8949329980360516,0.0,0.1,1.0,445.6106945779525,570.0713503611491,0.0,1.0,0.0,0.0,2.0,0,0,0,0
913,0.0032763206110425,0.7076852519851843,0.0,0.1,1.0,440.19462225958415,579.4897841369586,0.0,1.0,0.0,0.0,2.0,0,0,0,0
914,0.003147046300352,0.6797620008760403,0.0,0.1,1.0,439.3281667952712,586.1039368132259,0.0,1.0,0.0,0.0,2.0,0,0,0,0
915,0.002722405537192,0.5880395960334779,0.0,0.1,1.0,439.2736877185547,599.1998146630182,0.0,1.0,0.0,0.0,2.0,0,0,0,0
916,0.0024707534322395,0.5336827413637433,0.0,0.1,1.0,439.01513118862096,615.0387502013318,0.0,1.0,0.0,0.0,2.0,0,0,0,0
917,0.0035852871644036,0.7744220275111868,0.0,0.1,1.0,435.852455895314,628.6442713041789,0.0,1.0,0.0,0.0,2.0,0,0,0,0
918,0.0023614704226543,0.5100776112933325,0.0,0.1,1.0,431.29114234190325,638.6653679993522,1.0,0.0,0.0,0.0,2.0,0,0,0,0
919,0.0035366360149214,0.763913379223027,0.0,0.1,1.0,429.4351535670808,646.40511036189,1.0,0.0,0.0,0.0,2.0,0,0,0,0
920,0.0017905173100827,0.3867517389778799,0.0,0.1,1.0,424.12169532413935,652.6916013484781,1.0,0.0,0.0,0.0,2.0,0,0,0,0
921,0.0029891039304756,0.6456464489827302,0.0,0.1,1.0,416.9041386501596,663.4227139957051,1.0,0.0,0.0,0.0,2.0,0,0,0,0
922,0.0040282185525888,0.870095207359197,0.0,0.1,1.0,407.66398247417766,676.5153943188924,1.0,0.0,0.0,0.0,2.0,0,0,0,0
923,0.004282845501587,0.925094628342803,0.0,0.1,1.0,398.1799876109048,689.5246400044115,1.0,0.0,0.0,0.0,2.0,0,0,0,0
924,0.0034675757991591,0.7489963726183672,0.0,0.1,1.0,385.494906543936,700.6169917547036,1.0,0.0,0.0,0.0,2.0,0,0,0,0
925,0.0041963012808492,0.9064010766634408,0.0,0.1,1.0,376.8647118370695,707.5977146897778,1.0,0.0,0.0,0.0,2.0,0,0,0,0
926,0.00457157492838,0.987460184530094,0.0,0.1,1.0,366.3841311591726,716.7361429533423,1.0,0.0,0.0,0.0,2.0,0,0,0,0
927,0.0044475205199829,0.9606644323163182,0.0,0.1,1.0,353.7705253270989,729.4282330616751,1.0,0.0,0.0,0.0,2.0,0,0,0,0
928,0.004373984569289,0.9447806669664311,0.0,0.1,1.0,344.0632950799264,741.632397955846,1.0,0.0,0.0,0.0,2.0,0,0,0,0
929,0.0043329086961847,0.9359082783759154,0.0,0.1,1.0,336.82487107966085,752.4450024768287,1.0,0.0,0.0,0.0,2.0,0,0,0,0
930,0.0038300298722587,0.8272864524078856,0.0,0.1,1.0,329.09926688755945,760.7116048971612,1.0,0.0,0.0,0.0,2.0,0,0,0,0
931,0.0041368686451159,0.8935636273450424,0.0,0.1,1.0,326.3956611598552,769.4152383096895,1.0,0.0,0.0,0.0,2.0,0,0,0,0
932,0.0033785403931933,0.7297647249297604,0.0,0.1,1.0,325.68835983478016,775.1934650043422,1.0,0.0,0.0,0.0,2.0,0,0,0,0
933,0.0024268189416222,0.5241928913903973,0.0,0.1,1.0,327.3147306473194,776.7818414483736,1.0,0.0,0.0,0.0,2.0,0,0,0,0
934,0.0015463381136228,0.3340090325425312,0.0,0.1,1.0,328.3428518592209,776.4105049938545,1.0,0.0,0.0,0.0,2.0,0,0,0,0
935,0.0006937716459136,0.1498546755173544,0.0,0.1,1.0,330.41658837081843,772.0818377862244,1.0,0.0,0.0,0.0,2.0,0,0,0,0
936,0.0006099791635554,0.1317554993279795,0.0,0.1,1.0,330.9702266112788,769.8331973435295,1.0,0.0,0.0,0.0,2.0,0,0,0,0
937,9.985158299910567e-05,0.0215679419278068,1.0,0.1,1.0,330.86060213327704,772.7316813372769,1.0,0.0,0.0,0.0,2.0,0,0,0,0
938,0.0004019596084789,0.0868232754314448,1.0,0.1,1.0,331.8382996210524,774.0283288746389,1.0,0.0,0.0,0.0,2.0,0,0,0,0
939,0.0006562210072748,0.1417437375713709,0.0,0.1,1.0,332.79889055642974,779.7969765514013,1.0,0.0,0.0,0.0,2.0,0,0,0,0
940,0.0015550488179554,0.335890544678375,0.0,0.1,1.0,330.92152639804243,786.2999193079727,1.0,0.0,0.0,0.0,2.0,0,0,0,0
941,0.0033052786674568,0.7139401921706755,0.0,0.1,1.0,325.9705649580792,796.4399726336769,1.0,0.0,0.0,0.0,2.0,0,0,0,0
942,0.0003743286994719,0.0808549990859319,1.0,0.1,1.0,315.7577748134174,822.8040198073387,1.0,0.0,0.0,0.0,2.0,0,0,0,0
