,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
31322,0.0005806719231459,0.1254251353995288,0.0,0.1,0.0,345.94094896690666,560.1014888888167,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31323,0.0002318373109128,0.0500768591571655,1.0,0.1,0.0,346.25378389632107,561.3012256978615,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31324,0.00020450802165,0.0441737326764007,1.0,0.1,0.0,347.84631018390536,561.759959792717,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31325,0.0004658701697578,0.1006279566677,0.0,0.1,0.0,351.4146170599635,561.2459691575202,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31326,0.0004296575585519,0.0928060326472179,1.0,0.1,0.0,353.8600009010757,561.1463556532469,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31327,6.959184714479849e-05,0.0150318389832764,1.0,0.1,0.0,355.2148782709216,561.1268652723612,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31328,0.0006211169110074,0.1341612527776044,0.0,0.1,0.0,355.96795978250486,561.0472584778605,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31329,0.0010127318058551,0.2187500700647134,0.0,0.1,0.0,355.77592064935334,558.7432478996058,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31330,0.0008953363689362,0.193392655690224,0.0,0.1,0.0,358.8465152660104,557.2967746503784,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31331,0.0011238860753419,0.2427593922738656,0.0,0.1,0.0,363.72123473592666,553.8791941253146,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31332,0.0007342961131471,0.1586079604397831,0.0,0.1,0.0,365.3634014730249,550.5723178318975,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31333,0.0009204579433097,0.1988189157549166,0.0,0.1,0.0,364.5152417715906,546.7136758807785,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31334,0.0002343473447886,0.0506190264743438,1.0,0.1,0.0,361.39779726865567,543.349058361333,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31335,0.000727082719256,0.1570498673593009,0.0,0.1,0.0,356.4607838187013,540.7250032409094,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31336,0.0008939045105832,0.1930833742859783,0.0,0.1,0.0,350.72628112024825,540.5332193561298,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31337,0.0014072438417195,0.303964669811418,0.0,0.1,0.0,343.459420259669,539.9207403124038,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31338,0.0009151236706271,0.1976667128554559,0.0,0.1,0.0,336.5064509677446,541.3148110872431,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31339,0.0005881398200663,0.1270382011343272,0.0,0.1,0.0,330.5728162777922,541.2723558454064,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31340,0.0009407515943425,0.2032023443779907,0.0,0.1,0.0,325.08573942476244,539.8531999227432,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31341,0.0004483415464404,0.0968417740311432,1.0,0.1,0.0,316.5451392927393,540.726832165724,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31342,0.0004353576270675,0.0940372474465837,1.0,0.1,0.0,307.96668494283136,540.3525497153186,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31343,5.916017414397866e-05,0.0127785976150993,1.0,0.1,0.0,302.98685615190635,539.9528449169892,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31344,0.0001931223091163,0.0417144187691423,1.0,0.1,0.0,301.76637972899954,539.1290936651608,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31345,0.0001499802221718,0.0323957279891153,1.0,0.1,0.0,302.0818440239473,536.1972638298657,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31346,0.0001127681640898,0.0243579234434138,1.0,0.1,0.0,301.6538149988034,534.1892412265865,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31347,0.0001716564231287,0.0370777873958181,1.0,0.1,0.0,302.2615874195626,532.5937918654118,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31348,0.0002104842685942,0.0454646020163635,1.0,0.1,0.0,301.26988942358406,530.5149096369474,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31349,0.0004068813776908,0.0878863775812155,1.0,0.1,0.0,301.47238720136073,527.8225618062448,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31350,0.0004845189993083,0.1046561038505985,0.0,0.1,0.0,301.384090534722,526.3821641071555,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31351,0.0008448388535407,0.1824851923648053,0.0,0.1,0.0,302.4447503800251,523.1230140406252,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31352,0.0001155141743424,0.0249510616579672,1.0,0.1,0.0,302.4667461472358,520.5750743987322,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31353,0.0004247282973448,0.0917413122264888,1.0,0.1,0.0,302.47947410534005,520.5970695008109,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31354,0.0004089497128392,0.0883331379732886,1.0,0.1,0.0,295.6257275512488,524.4709320992131,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31355,0.000358693892114,0.077477880696643,1.0,0.1,0.0,296.0467918938302,524.5391030870711,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31356,0.0001961604367402,0.042370654335892,1.0,0.1,0.0,297.7436103142822,523.3471099838963,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31357,5.202184858325853e-05,0.0112367192939838,1.0,0.1,0.0,297.4994785030599,523.2895375616263,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31358,8.131223185140363e-05,0.0175634420799031,1.0,0.1,0.0,297.2597493392359,523.3229966496677,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31359,7.128097778565565e-05,0.0153966912017016,1.0,0.1,0.0,297.5502524305987,523.2297169658362,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31360,9.10772643588379e-05,0.0196726891015089,1.0,0.1,0.0,297.352377567834,523.4368995107934,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31361,0.0002432465065674,0.0525412454185781,1.0,0.1,0.0,296.50487701878893,524.4045302347572,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31362,4.805409605783279e-05,0.0103796847484918,1.0,0.1,0.0,296.6456554611331,524.8467245341445,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31363,0.0001335967676475,0.0288569018118642,1.0,0.1,0.0,296.69456457256035,525.374214941007,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31364,0.0002991559389462,0.0646176828123873,1.0,0.1,0.0,297.01392551154066,525.4687941594613,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31365,0.0001708111791567,0.0368952146978511,1.0,0.1,0.0,297.1237935356038,524.7622825685388,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31366,0.0001930646505482,0.0417019645184121,1.0,0.1,0.0,298.9631569767057,523.8225146985885,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31367,0.0002897529174139,0.062586630161411,1.0,0.1,0.0,299.4865534969383,523.4970781980087,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31368,3.545015374637145e-05,0.0076572332092162,1.0,0.1,0.0,299.6855000649573,524.3701495606247,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31369,0.0002171165719563,0.0468971795425648,1.0,0.1,0.0,299.4107289474273,525.825863654507,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31370,0.000139670050482,0.0301687309041261,1.0,0.1,0.0,302.1037101947766,525.2591185601008,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31371,0.0002493570818355,0.053861129676481,1.0,0.1,0.0,303.558967316607,525.1179404358325,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31372,0.000128522081747,0.027760769657361,1.0,0.1,0.0,304.3061876182224,524.5649622054716,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31373,0.0001423504583913,0.0307476990125407,1.0,0.1,0.0,305.7271467640832,524.4834094917308,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31374,0.0001194570414129,0.0258027209451913,1.0,0.1,0.0,305.49386491543146,524.6128638283482,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31375,0.0002097462740528,0.0453051951954242,1.0,0.1,0.0,304.2668712734293,525.285482117352,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31376,0.0003043598453224,0.0657417265896555,1.0,0.1,0.0,304.3999863483334,525.2079004582852,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31377,0.000272684070912,0.0588997593170087,1.0,0.1,0.0,304.8759484475067,524.9909749639055,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31378,0.0003193984395946,0.0689900629524508,1.0,0.1,0.0,304.4024522626722,525.3629499899166,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31379,0.0007331431396502,0.1583589181644439,0.0,0.1,0.0,304.26073721823,524.8768185701413,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31380,0.0001496184265347,0.032317580131512,1.0,0.1,0.0,304.9398391048722,524.7912854685252,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31381,0.000160527807724,0.0346740064683946,1.0,0.1,0.0,304.8671175903345,524.7824113306376,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31382,6.893408192699778e-05,0.0148897616962315,1.0,0.1,0.0,304.69868737445324,524.680025197367,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31383,0.0001216185136588,0.0262695989503147,1.0,0.1,0.0,305.356852822752,524.3726874920568,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31384,0.0001421690463297,0.0307085140072272,1.0,0.1,0.0,304.3917124913031,524.9747425460373,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31385,0.0002376540798671,0.0513332812513038,1.0,0.1,0.0,303.8493246676478,525.4384319035298,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31386,0.0003849519254875,0.0831496159053095,1.0,0.1,0.0,302.950395164114,525.545830834606,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31387,0.000517409513953,0.1117604550138606,0.0,0.1,0.0,297.69862549714884,529.9716866997568,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31388,0.0002134051432719,0.0460955109467477,1.0,0.1,0.0,288.669183366697,537.3243128201996,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31389,0.0002201660347417,0.0475558635042275,1.0,0.1,0.0,281.5813289486989,542.0600834094953,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31390,0.0004114248529075,0.0888677682280239,1.0,0.1,0.0,274.9869092024693,548.2034441254857,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31391,0.0003707352956966,0.0800788238704658,1.0,0.1,0.0,270.1877414406804,552.1823494280802,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31392,0.0003655952745092,0.07896857929399,1.0,0.1,0.0,263.78733857057,555.221550434651,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31393,0.0002217980202027,0.0479083723637931,1.0,0.1,0.0,264.6035474467343,553.9787558864539,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31394,0.000176757942057,0.0381797154843158,1.0,0.1,0.0,264.0287323277374,552.5595149284825,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31395,0.0001585284085616,0.0342421362493235,1.0,0.1,0.0,262.13808820612115,552.0569186472009,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31396,0.0004523876953451,0.0977157421945485,1.0,0.1,0.0,257.76856623080505,551.5729349431255,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31397,4.672836030551856e-05,0.010093325825992,1.0,0.1,0.0,257.3852590180058,549.4110136316028,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31398,0.000370248409761,0.0799736565083941,1.0,0.1,0.0,257.13038412209806,546.6691816835897,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31399,0.0005415456896105,0.1169738689558748,0.0,0.1,0.0,255.19059889475224,547.0186424063799,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31400,0.0002188056265623,0.0472620153374623,1.0,0.1,0.0,254.23012936204893,547.6848657636276,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31401,0.0002623011898852,0.0566570570152246,1.0,0.1,0.0,256.8020139083846,543.3319317143471,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31402,0.0001597278857609,0.0345012233243701,1.0,0.1,0.0,262.9638100661155,533.8250278264143,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31403,0.0038321739575423,0.82774957482914,0.0,0.1,0.0,265.72738884137414,529.0698434174533,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31404,0.0012326424995392,0.2662507799004718,0.0,0.1,0.0,272.57963313738946,519.2952917020199,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31405,0.0012431045965681,0.2685105928587297,0.0,0.1,0.0,279.28404715038465,512.4635608012806,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31406,0.0014806890923932,0.3198288439569485,0.0,0.1,0.0,288.26748149185767,502.5801751068876,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31407,0.0019922760900267,0.4303316354457845,0.0,0.1,0.0,294.8145245200221,494.59142710822783,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31408,0.0025381523885078,0.5482409159176889,0.0,0.1,0.0,303.8646426188639,484.1668432524086,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31409,0.0020595418879413,0.4448610477953274,0.0,0.1,0.0,310.8409677414943,475.6411560014808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31410,0.0029648431321214,0.6404061165382254,0.0,0.1,0.0,316.29819537764376,468.9997422590437,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31411,0.0024731796988849,0.5342068149591497,0.0,0.1,0.0,320.03603733182973,464.0441627140677,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31412,0.0025195295128517,0.5442183747759854,0.0,0.1,0.0,321.8081642471184,460.9244688183473,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31413,0.0022453005790288,0.4849849250702231,0.0,0.1,0.0,325.7360331984552,456.5039774596556,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31414,0.0024367904644473,0.5263467403206255,0.0,0.1,0.0,332.4669323403016,449.3175741185973,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31415,0.0023799836343568,0.51407646502109,0.0,0.1,0.0,336.52037169778026,444.9637235690932,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31416,0.0029344506791478,0.6338413466959419,0.0,0.1,0.0,343.1511289792949,438.3804339426868,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31417,0.0019644270094547,0.4243162340422224,0.0,0.1,0.0,352.1484896927668,429.74994779099154,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31418,0.0033256606341068,0.7183426969670881,0.0,0.1,0.0,361.1448701821012,421.1030926961463,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31419,0.0025139116721797,0.5430049211908163,0.0,0.1,0.0,371.2905943872153,411.2916803319335,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31420,0.0027854084987351,0.6016482357267893,0.0,0.1,0.0,380.2871222420479,402.5371194932327,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31421,0.0022039135525984,0.4760453273612716,0.0,0.1,0.0,388.2979143314462,395.0450446327671,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31422,0.001811504181102,0.3912849031180393,0.0,0.1,0.0,397.13325708597614,385.6997160017258,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31423,0.0023640887306157,0.5106431658130085,0.0,0.1,0.0,407.95336770542986,374.4356227473552,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31424,0.0019288448446613,0.416630486446862,0.0,0.1,0.0,418.8796162461286,363.37245740337625,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31425,0.0022395735361737,0.4837478838135219,0.0,0.1,0.0,429.8170997000348,352.4557503640189,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31426,0.001562270106614,0.3374503430286437,0.0,0.1,0.0,436.9016587610013,345.5336886115574,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31427,0.0007867236433603,0.1699323069658404,0.0,0.1,0.0,439.93787934612106,342.47676642184587,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31428,0.0011575043069378,0.2500209302985655,0.0,0.1,0.0,443.6945545690238,338.46097147883654,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31429,0.0010186270856371,0.2200234504976172,0.0,0.1,0.0,448.7601836651288,333.27939102803015,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31430,0.0014329655973338,0.309520569024112,0.0,0.1,0.0,454.0582641024653,327.99630302406644,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31431,0.0011024293148463,0.2381247320068061,0.0,0.1,0.0,459.02630718622703,322.8434929463888,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31432,0.0009541749827864,0.2061017962818839,0.0,0.1,0.0,461.5668932086004,319.9595797053952,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31433,0.0010386348619797,0.2243451301876356,0.0,0.1,0.0,462.4826503463175,319.2301987627707,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31434,0.0009015390705103,0.1947324392302284,0.0,0.1,0.0,465.9150415506881,317.33539044581835,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31435,0.0010908101728227,0.235614997329714,0.0,0.1,0.0,471.50124611469374,313.0229725521199,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31436,0.0008372599582724,0.180848150986843,0.0,0.1,0.0,478.291057325114,306.9747367590088,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31437,0.0007737231178439,0.1671241934542826,0.0,0.1,0.0,481.0636730768401,304.2551846980275,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31438,0.0010004336786865,0.2160936745963003,0.0,0.1,0.0,482.3890537436557,303.5773192015382,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31439,0.0003164733268679,0.0683582386034717,1.0,0.1,0.0,479.1772545245086,308.61411650775,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31440,0.0008449345271903,0.1825058578731162,0.0,0.1,0.0,478.2861659187303,310.9550429898186,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31441,0.0007732531484476,0.1670226800646822,0.0,0.1,0.0,478.24781780682446,312.7231283980172,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31442,0.0011704391105528,0.2528148478794058,0.0,0.1,0.0,476.3166436668518,315.3260779008426,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31443,0.0009943806806005,0.2147862270097124,0.0,0.1,0.0,471.3027493856312,320.8438234745101,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31444,0.0006758622472116,0.1459862453977132,0.0,0.1,0.0,466.7223856679077,326.17331011866463,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31445,0.0017844487126192,0.3854409219257622,0.0,0.1,0.0,461.34409094843073,332.878064982424,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31446,0.0014670937071974,0.3168922407546427,0.0,0.1,0.0,452.6268304453637,343.4603634447691,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31447,0.0008173296970972,0.1765432145730052,0.0,0.1,0.0,444.6671552817524,355.7153401336846,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31448,0.0009215792616239,0.1990611205107732,0.0,0.1,0.0,444.7796246735136,361.4788060925711,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31449,0.000982342092531,0.2121858919867031,0.0,0.1,0.0,445.8013970296311,363.5206096337955,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31450,0.0003036761980905,0.0655940587875546,1.0,0.1,0.0,445.1933432188893,367.34609022407153,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31451,0.0005789497564454,0.1250531473922109,0.0,0.1,0.0,441.47658923636726,375.02322761240686,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31452,0.0006188770779035,0.1336774488271645,0.0,0.1,0.0,439.5730403997584,380.7354045813462,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31453,0.0011592001722262,0.2503872372008801,0.0,0.1,0.0,441.2206069173552,382.36225146378905,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31454,0.0006838616774835,0.1477141223364401,0.0,0.1,0.0,448.31412378716857,381.4006994808759,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31455,0.0001950331208093,0.0421271540948196,1.0,0.1,0.0,451.01416381376725,379.8688520621939,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31456,0.000330829614924,0.0714591968235906,1.0,0.1,0.0,450.5688349799988,380.1806500152902,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31457,0.0001336273701096,0.0288635119436788,1.0,0.1,0.0,448.2106296136855,383.40989031514346,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31458,0.0006874431938125,0.1484877298635106,0.0,0.1,0.0,446.8761890289271,385.6579999694867,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31459,0.0002422053490158,0.0523163553874319,1.0,0.1,0.0,446.4324338872688,386.4650272666855,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31460,0.000363263519857,0.0784649202891237,1.0,0.1,0.0,447.4096848864186,386.0968137823935,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31461,0.0003024740284703,0.0653343901495896,1.0,0.1,0.0,448.0035329473174,385.9686359973579,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31462,0.0006302597211343,0.136136099765021,0.0,0.1,0.0,445.3561088478264,391.5706160772255,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31463,0.0003943311647294,0.0851755315815526,1.0,0.1,0.0,441.329240135532,400.5446753295661,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31464,0.0004133092157601,0.0892747906041839,1.0,0.1,0.0,444.01514161822064,402.32849661855,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31465,0.000395270686885,0.0853784683671682,1.0,0.1,0.0,447.080243720631,401.4018344999214,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31466,0.0003418729036188,0.0738445471816703,1.0,0.1,0.0,448.6876884303848,399.6252038836481,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31467,0.0006956766715648,0.1502661610580168,0.0,0.1,0.0,447.9724383444259,400.66223833084086,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31468,0.0005789380475891,0.1250506182792601,0.0,0.1,0.0,447.1425061093928,401.4670396820193,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31469,0.0004465574956417,0.0964564190586163,1.0,0.1,0.0,448.0840849077894,400.3746176608456,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31470,0.0001559279906595,0.0336804459824712,1.0,0.1,0.0,449.3539170667264,399.2102569780815,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31471,0.0001112685493708,0.0240340066640981,1.0,0.1,0.0,449.59067760702,397.83164581418464,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31472,0.0014749106308991,0.3185806962742186,0.0,0.1,0.0,448.49153405767504,400.5488344494323,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31473,0.0005849571157619,0.1263507370045845,0.0,0.1,0.0,445.58664587461095,403.4019853114953,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31474,0.0004669048580113,0.100851449330456,0.0,0.1,0.0,445.0428119593974,401.891261877171,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31475,0.0009048842781448,0.1954550040792884,0.0,0.1,0.0,446.2056198920863,399.1103521555301,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31476,0.0006200161824612,0.1339234954116339,0.0,0.1,0.0,445.3640745757406,400.3197640644051,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31477,0.0012798281323129,0.2764428765795933,0.0,0.1,0.0,446.5313129320637,400.4735896158011,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31478,0.0008026415580191,0.1733705765321348,0.0,0.1,0.0,447.7970086619869,402.89110779167,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31479,0.0006733314195444,0.1454395866215988,0.0,0.1,0.0,451.3950808708205,403.213793080182,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31480,0.0006004835274462,0.1297044419283974,0.0,0.1,0.0,457.9314413169411,400.4800590345725,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31481,0.0008323554566811,0.1797887786431333,0.0,0.1,0.0,463.3774790079026,395.8529444221002,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31482,0.000699487890285,0.1510893843015783,0.0,0.1,0.0,466.5546114389856,393.7896243618224,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31483,0.0004622488961189,0.0998457615617027,1.0,0.1,0.0,469.0390076845287,394.46170319940455,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31484,0.000475374614868,0.1026809168114908,0.0,0.1,0.0,470.56712194102215,394.04870911281535,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31485,0.0007864622591837,0.1698758479836883,0.0,0.1,0.0,470.7436786213992,396.1984155386117,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31486,0.0009863922361946,0.2130607230180508,0.0,0.1,0.0,470.474768367213,397.0861384181008,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31487,0.0008176792076057,0.176618708842849,0.0,0.1,0.0,470.55938020000326,400.02031611653376,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31488,0.0007525467013272,0.1625500874866785,0.0,0.1,0.0,469.3333873583694,404.09674348138,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31489,0.0002198393718944,0.047485304329192,1.0,0.1,0.0,466.6702146046958,408.9862294298957,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31490,0.0002891021278006,0.0624460596049367,1.0,0.1,0.0,467.0424685522912,411.4984311143341,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31491,0.0005427781567728,0.1172400818629393,0.0,0.1,0.0,467.0791505599253,411.2908871325768,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31492,0.0002547952285974,0.0550357693770531,1.0,0.1,0.0,465.9082638969079,411.9831534983644,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31493,0.0002596920676043,0.0560934866025434,1.0,0.1,0.0,464.4033700191982,411.0905987533103,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31494,0.001225903003839,0.2647950488292284,0.0,0.1,0.0,463.1553283850196,409.1090906558738,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31495,0.0007946187080485,0.1716376409384962,0.0,0.1,0.0,462.46365104704137,407.04450249181406,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31496,0.0009123107073259,0.1970591127824125,0.0,0.1,0.0,463.3455545832297,404.519133941664,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31497,0.0007146459553744,0.1543635263608776,0.0,0.1,0.0,463.45304619819575,401.64941936827086,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31498,0.0016920761684867,0.3654884523931415,0.0,0.1,0.0,460.9668211425488,400.891454443268,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31499,0.0002293876562711,0.0495477337545689,1.0,0.1,0.0,459.4733712857122,397.9021704306864,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31500,0.0006264750327673,0.1353186070777476,0.0,0.1,0.0,459.0282835015362,390.509441762184,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31501,0.0005061001958789,0.1093176423098486,0.0,0.1,0.0,458.1022856126236,388.4427445665472,1.0,0.0,0.0,0.0,2.0,0,0,0,0
