,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
18150,0.0012760259908073,0.2756216140143976,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18151,0.003162208975574,0.6830371387239993,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18152,0.000743284884827,0.1605495351226382,0.0,0.1,507.4024987935224,1229.513517166868,1.0,0.0,0.0,0.0,2.0,0,0
18153,3.709925744789368e-05,0.008013439608745,1.0,0.1,471.9362593832793,1120.494931227846,1.0,0.0,0.0,0.0,2.0,0,0
18154,0.0007886677061759,0.1703522245339969,0.0,0.1,471.9569082197575,1120.5503300894015,1.0,0.0,0.0,0.0,2.0,0,0
18155,0.00084150140346,0.1817643031473718,0.0,0.1,464.2193163952473,1104.9001435329883,1.0,0.0,0.0,0.0,2.0,0,0
18156,0.0022654989475527,0.4893477726713832,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18157,0.0015362045210427,0.3318201765452254,0.0,0.1,442.0423835649543,1065.4539793013626,1.0,0.0,0.0,0.0,2.0,0,0
18158,0.001080901622399,0.2334747504381893,0.0,0.1,433.1686114396462,1049.902090446801,1.0,0.0,0.0,0.0,2.0,0,0
18159,0.0016998028867734,0.3671574235430666,0.0,0.1,423.0666200908892,1031.3819045935988,1.0,0.0,0.0,0.0,2.0,0,0
18160,0.002234028307181,0.4825501143511122,0.0,0.1,415.1996241269642,1009.9713402806152,1.0,0.0,0.0,0.0,2.0,0,0
18161,,,,0.1,,,1.0,0.0,,,2.0,0,0
18162,,,,0.1,,,,,,,2.0,0,0
18163,,,,0.1,,,,,,,2.0,0,0
18164,,,,0.1,,,,,,,2.0,0,0
18165,,,,0.1,,,,,,,2.0,0,0
18166,,,,0.1,,,,,,,2.0,0,0
18167,,,,0.1,,,,,,,2.0,0,0
18168,,,,0.1,,,,,,,2.0,0,0
18169,,,,0.1,,,,,,,2.0,0,0
18170,0.0005359449664259,0.1157641127480071,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18171,0.0002026569864084,0.0437739090642271,1.0,0.1,343.88136735286065,858.5900517443744,1.0,0.0,0.0,0.0,2.0,0,0
18172,0.0012106868516248,0.2615083599509717,0.0,0.1,339.0185415249248,853.0672564977008,1.0,0.0,0.0,0.0,2.0,0,0
18173,0.0004617230692098,0.0997321829493275,1.0,0.1,333.95448086870465,844.0096507898562,1.0,0.0,0.0,0.0,2.0,0,0
18174,0.0009056982243244,0.1956308164540742,0.0,0.1,332.6297074460689,837.6919629845529,1.0,0.0,0.0,0.0,2.0,0,0
18175,0.0005989385793325,0.1293707331358263,0.0,0.1,329.60484912413835,830.235358171903,1.0,0.0,0.0,0.0,2.0,0,0
18176,0.0002084957706293,0.0450350864559352,1.0,0.1,319.88836999846814,820.8455661267014,1.0,0.0,0.0,0.0,2.0,0,0
18177,0.000471144755021,0.1017672670845459,0.0,0.1,312.54252750770814,812.484286565618,1.0,0.0,0.0,0.0,2.0,0,0
18178,0.0007155499896809,0.1545587977710864,0.0,0.1,299.49325381265703,802.9070363651695,1.0,0.0,0.0,0.0,2.0,0,0
18179,8.08020247212039e-05,0.01745323733978,1.0,0.1,290.3973683196167,795.2568987635725,1.0,0.0,0.0,0.0,2.0,0,0
18180,0.000708937652357,0.1531305329091271,0.0,0.1,282.17004100901795,789.6272147419279,1.0,0.0,0.0,0.0,2.0,0,0
18181,0.0004248536699851,0.0917683927167836,1.0,0.1,270.79926429888366,784.2589023854148,1.0,0.0,0.0,0.0,2.0,0,0
18182,0.0003576894792005,0.0772609275073086,1.0,0.1,259.5508387419814,776.469931670758,1.0,0.0,0.0,0.0,2.0,0,0
18183,0.0005185213911838,0.1120006204957105,0.0,0.1,249.33965415485417,770.4819055871291,1.0,0.0,0.0,0.0,2.0,0,0
18184,0.0020041647308399,0.4328995818614236,0.0,0.1,241.72239800233052,762.8882036597814,1.0,0.0,0.0,0.0,2.0,0,0
18185,0.0013679045667342,0.2954673864146086,0.0,0.1,237.425762666783,757.6692787947876,1.0,0.0,0.0,0.0,2.0,0,0
18186,0.001645461709444,0.3554197292399242,0.0,0.1,232.8356680924176,754.0541852470944,1.0,0.0,0.0,0.0,2.0,0,0
18187,0.0017969725348401,0.3881460675254745,0.0,0.1,226.554778783526,746.3348112874002,1.0,0.0,0.0,0.0,2.0,0,0
18188,0.0012305337219367,0.2657952839383273,0.0,0.1,222.6176463809277,737.2958196238832,1.0,0.0,0.0,0.0,2.0,0,0
18189,0.0019414660554849,0.419356667984758,0.0,0.1,218.47971607684875,728.1259902766769,1.0,0.0,0.0,0.0,2.0,0,0
18190,0.000970489301034,0.2096256890233549,0.0,0.1,215.7701396192305,716.6016185639122,1.0,0.0,0.0,0.0,2.0,0,0
18191,0.0011060268888782,0.2389018079977115,0.0,0.1,214.92090211672223,706.3727046293117,1.0,0.0,0.0,0.0,2.0,0,0
18192,0.0033530505754617,0.7242589242997356,0.0,0.1,216.76615916145943,692.1447748567692,1.0,0.0,0.0,0.0,2.0,0,0
18193,0.0032062801932563,0.6925565217433688,0.0,0.1,217.17093677608491,683.0204059258975,1.0,0.0,0.0,0.0,2.0,0,0
18194,0.0025274604818877,0.5459314640877562,0.0,0.1,217.9589099799388,676.0359041821599,1.0,0.0,0.0,0.0,2.0,0,0
18195,0.002458563549718,0.5310497267390996,0.0,0.1,220.64150311127,667.2186156137648,1.0,0.0,0.0,0.0,2.0,0,0
18196,0.002197705104203,0.4747043025078635,0.0,0.1,226.7375214040532,657.3252966404971,1.0,0.0,0.0,0.0,2.0,0,0
18197,0.0036735895066482,0.793495333436015,0.0,0.1,232.5708691452413,647.5259296944902,1.0,0.0,0.0,0.0,2.0,0,0
18198,0.0029561042768999,0.6385185238103791,0.0,0.1,237.16430867369752,638.3897897896911,1.0,0.0,0.0,0.0,2.0,0,0
18199,0.0039726579051859,0.8580941075201588,0.0,0.1,244.667701064702,627.1522821916031,1.0,0.0,0.0,0.0,2.0,0,0
18200,0.0036673082185867,0.7921385752147366,0.0,0.1,251.2012089575088,615.6537008439568,1.0,0.0,0.0,0.0,2.0,0,0
18201,0.0041308739955677,0.8922687830426316,0.0,0.1,257.12065377144233,604.4951348365456,1.0,0.0,0.0,0.0,2.0,0,0
18202,0.0069608825983577,1.5035506412452728,0.0,0.1,263.1148565956507,594.5685735819972,1.0,0.0,0.0,0.0,2.0,0,0
18203,0.0001569358541997,0.0338981445071369,1.0,0.1,279.92835220830784,569.2721881962849,1.0,0.0,0.0,0.0,2.0,0,0
18204,0.007047504278884,1.5222609242389649,0.0,0.1,280.1311385652179,569.290782429797,1.0,0.0,0.0,0.0,2.0,0,0
18205,0.0034605478058925,0.7474783260727836,0.0,0.1,293.93223815245665,543.0349249081452,1.0,0.0,0.0,0.0,2.0,0,0
18206,0.0045982978800526,0.993232342091372,0.0,0.1,302.4073026821987,531.2111988288871,1.0,0.0,0.0,0.0,2.0,0,0
18207,0.0032224826257515,0.6960562471623346,0.0,0.1,312.0145482423445,518.7330107028398,1.0,0.0,0.0,0.0,2.0,0,0
18208,0.003582700269253,0.7738632581586533,0.0,0.1,325.4022050589497,504.5185460268988,1.0,0.0,0.0,0.0,2.0,0,0
18209,0.0043348367851645,0.936324745595548,0.0,0.1,338.50232160040326,491.361815418562,1.0,0.0,0.0,0.0,2.0,0,0
18210,0.0038534779798938,0.8323512436570653,0.0,0.1,351.3802025491352,476.7464206229416,1.0,0.0,0.0,0.0,2.0,0,0
18211,0.0044026837413595,0.9509796881336584,0.0,0.1,364.3889060083362,460.8649944811404,1.0,0.0,0.0,0.0,2.0,0,0
18212,0.0047060505872107,1.0165069268375249,0.0,0.1,379.54491148325405,444.88584403170256,1.0,0.0,0.0,0.0,2.0,0,0
18213,0.0045328204087296,0.979089208285599,0.0,0.1,392.7260316313474,429.9930359718997,1.0,0.0,0.0,0.0,2.0,0,0
18214,0.0042966860279817,0.928084182044067,0.0,0.1,403.6943304890319,417.69016877334536,1.0,0.0,0.0,0.0,2.0,0,0
18215,0.0033907133139539,0.7323940758140541,0.0,0.1,415.8080025804289,404.1168321161988,1.0,0.0,0.0,0.0,2.0,0,0
18216,0.0052930638897147,1.1433018001783943,0.0,0.1,429.6326251964367,388.5711665587524,1.0,0.0,0.0,0.0,2.0,0,0
18217,0.0038911008301884,0.8404777793207096,0.0,0.1,445.5379591499086,370.8918662112934,1.0,0.0,0.0,0.0,2.0,0,0
18218,0.0049470092213024,1.0685539918013234,0.0,0.1,460.336645226814,354.4005652008711,1.0,0.0,0.0,0.0,2.0,0,0
18219,0.005110882183271,1.103950551586549,0.0,0.1,473.69889947720645,339.3023115121805,1.0,0.0,0.0,0.0,2.0,0,0
18220,0.0055073337839463,1.1895840973324203,0.0,0.1,485.8278623003541,325.96890954498963,1.0,0.0,0.0,0.0,2.0,0,0
18221,0.0047288476148707,1.0214310848120864,0.0,0.1,495.4089422116744,315.6312254700412,1.0,0.0,0.0,0.0,2.0,0,0
18222,0.0029299038402592,0.6328592294959876,0.0,0.1,505.52612928231287,304.9113778764836,1.0,0.0,0.0,0.0,2.0,0,0
18223,0.0040564771414674,0.8761990625569712,0.0,0.1,517.8937576921287,291.8736354916535,1.0,0.0,0.0,0.0,2.0,0,0
18224,0.003931456298102,0.8491945603900467,0.0,0.1,529.9385347145482,279.4516022268509,1.0,0.0,0.0,0.0,2.0,0,0
18225,0.0024016765292287,0.5187621303134132,0.0,0.1,543.84322095892,265.2384418178647,1.0,0.0,0.0,0.0,2.0,0,0
18226,0.0029411141101685,0.6352806477963998,0.0,0.1,557.1277612255643,251.734653390711,1.0,0.0,0.0,0.0,2.0,0,0
18227,0.0051232790561467,1.106628276127701,0.0,0.1,567.3159781377005,241.61066985429375,1.0,0.0,0.0,0.0,2.0,0,0
18228,0.0031315393412732,0.6764124977150233,0.0,0.1,576.6801386974513,232.44177730361764,1.0,0.0,0.0,0.0,2.0,0,0
18229,0.002406167164038,0.5197321074322211,0.0,0.1,589.5605419557996,219.63403755368648,0.0,1.0,0.0,0.0,2.0,0,0
18230,0.0036246390513419,0.7829220350898625,0.0,0.1,605.7607402839366,203.15358254093877,0.0,1.0,0.0,0.0,2.0,0,0
18231,0.0030611016895347,0.6611979649395118,0.0,0.1,618.2191147812975,190.80885387427875,0.0,1.0,0.0,0.0,2.0,0,0
18232,0.003017567326505,0.6517945425250922,0.0,0.1,629.984522463784,179.03023790328982,0.0,1.0,0.0,0.0,2.0,0,0
18233,0.0037563148515251,0.8113640079294324,0.0,0.1,639.0857280775252,169.76793471150677,0.0,1.0,0.0,0.0,2.0,0,0
18234,0.0040472243887026,0.8742004679597638,0.0,0.1,648.1323120405148,160.8665471177923,0.0,1.0,0.0,0.0,2.0,0,0
18235,0.002609294964695,0.5636077123741223,0.0,0.1,657.7766245479727,151.15584702878704,0.0,1.0,0.0,0.0,2.0,0,0
18236,0.0041266212895457,0.8913501985418772,0.0,0.1,671.555337010333,137.21399889350675,0.0,1.0,0.0,0.0,2.0,0,0
18237,0.0025323524747858,0.5469881345537491,0.0,0.1,683.4326969004333,125.22252658116514,0.0,1.0,0.0,0.0,2.0,0,0
18238,0.0028186085490583,0.6088194465966106,0.0,0.1,690.3839384756366,118.235803042369,0.0,1.0,0.0,0.0,2.0,0,0
18239,0.0028499525314021,0.615589746782864,0.0,0.1,696.6198820588149,111.95139823062384,0.0,1.0,0.0,0.0,2.0,0,0
18240,0.0016063889073088,0.3469800039787149,0.0,0.1,705.0060601542541,103.62301446283055,0.0,1.0,0.0,0.0,2.0,0,0
18241,0.0026801522172445,0.5789128789248318,0.0,0.1,713.9628547839758,94.76684327918812,0.0,1.0,0.0,0.0,2.0,0,0
18242,0.001417705763425,0.3062244448998151,0.0,0.1,720.8273285616789,87.93291901497378,0.0,1.0,0.0,0.0,2.0,0,0
18243,0.002048738063302,0.4425274216732502,0.0,0.1,724.3147405746752,84.6163999674099,0.0,1.0,0.0,0.0,2.0,0,0
18244,0.0019340973984299,0.417765038060863,0.0,0.1,728.6416941337632,80.45574368003012,0.0,1.0,0.0,0.0,2.0,0,0
18245,0.0016600343461755,0.3585674187739165,0.0,0.1,733.486461409098,75.66270841827978,0.0,1.0,0.0,0.0,2.0,0,0
18246,0.0020235031977167,0.4370766907068144,0.0,0.1,738.0452882036454,71.51314408699963,0.0,1.0,0.0,0.0,2.0,0,0
18247,0.0011062385723885,0.2389475316359374,0.0,0.1,743.7356921856959,66.09457356492766,0.0,1.0,0.0,1.0,2.0,0,0
18248,0.0013395297611581,0.2893384284101635,0.0,0.1,747.4256875954292,62.96943424044776,0.0,1.0,0.0,1.0,2.0,0,0
18249,0.0012900385551378,0.2786483279097778,0.0,0.1,750.680068782524,59.702425989728994,0.0,1.0,0.0,1.0,2.0,0,0
18250,0.0013558642202621,0.2928666715766334,0.0,0.1,751.3549341693023,58.793622374885246,0.0,1.0,0.0,1.0,2.0,0,0
18251,0.0009402914758093,0.2031029587748253,0.0,0.1,746.673687722842,63.167424922974334,0.0,1.0,0.0,1.0,2.0,0,0
18252,0.0011711422205394,0.2529667196365283,0.0,0.1,743.0422870626502,66.033486138396,0.0,1.0,0.0,1.0,2.0,0,0
18253,6.143066371193379e-05,0.0132690233617776,1.0,0.1,742.6866191213577,66.41535011410159,0.0,1.0,0.0,1.0,2.0,0,0
18254,0.0014564140902197,0.3145854434874558,0.0,0.1,742.6335918108889,66.46838203271942,0.0,1.0,0.0,1.0,2.0,0,0
18255,0.0006568960294098,0.141889542352531,0.0,0.1,741.8715096392616,67.39800088303153,0.0,1.0,0.0,1.0,2.0,0,0
18256,0.0002076408455358,0.0448504226357359,1.0,0.1,740.9947051180861,68.18907985074831,0.0,1.0,0.0,1.0,2.0,0,0
18257,0.0005627580147459,0.1215557311851152,0.0,0.1,739.930124505363,69.0348719862872,0.0,1.0,0.0,1.0,2.0,0,0
18258,0.0005879346988269,0.1269938949466268,0.0,0.1,741.0443110888664,67.65955030087248,0.0,1.0,0.0,1.0,2.0,0,0
18259,0.0007922472161121,0.1711253986802262,0.0,0.1,741.6277650267723,67.00954467409343,0.0,1.0,0.0,1.0,2.0,0,0
18260,0.0002102476826978,0.0454134994627412,1.0,0.1,740.0552605657525,68.51908186996839,0.0,1.0,0.0,1.0,2.0,0,0
18261,0.0013591696073803,0.2935806351941525,0.0,0.1,735.310861332993,73.33062523762096,0.0,1.0,0.0,0.0,2.0,0,0
18262,0.0010444865894053,0.2256091033115539,0.0,0.1,728.0230881797736,81.35380623093116,0.0,1.0,0.0,0.0,2.0,0,0
18263,0.0009463262691186,0.2044064741296176,0.0,0.1,717.8636495416738,93.92694859325636,0.0,1.0,0.0,0.0,2.0,0,0
18264,0.0011111235669159,0.2400026904538432,0.0,0.1,706.1392921616006,107.48751473428172,0.0,1.0,0.0,0.0,2.0,0,0
18265,0.0011735473128089,0.2534862195667322,0.0,0.1,696.8256648466847,118.29388800572384,0.0,1.0,0.0,0.0,2.0,0,0
18266,0.0006538882370156,0.1412398591953813,0.0,0.1,689.5380915787772,126.83502300857668,0.0,1.0,0.0,0.0,2.0,0,0
18267,0.000943689008984,0.2038368259405556,0.0,0.1,684.6646019144542,133.383187122106,0.0,1.0,0.0,0.0,2.0,0,0
18268,0.0005242024652437,0.1132277324926445,0.0,0.1,676.3531441729143,144.6086416534529,0.0,1.0,0.0,0.0,2.0,0,0
18269,0.0001059454961002,0.0228842271576491,1.0,0.1,672.3383244369495,150.88717451365486,0.0,1.0,0.0,0.0,2.0,0,0
18270,6.333845406596973e-05,0.0136811060782494,1.0,0.1,668.517402012151,159.64133702756453,0.0,1.0,0.0,0.0,2.0,0,0
18271,0.0001347597330576,0.0291081023404504,1.0,0.1,665.8277115728602,166.7562257062705,0.0,1.0,0.0,0.0,2.0,0,0
18272,0.0001493940888857,0.0322691231993177,1.0,0.1,666.3334366599214,170.36753894005915,0.0,1.0,0.0,0.0,2.0,0,0
18273,0.0008392274266013,0.1812731241458816,0.0,0.1,667.9386427987819,172.25431923254794,0.0,1.0,0.0,0.0,2.0,0,0
18274,0.001168719575542,0.2524434283170754,0.0,0.1,669.3555415166348,176.27790824842356,0.0,1.0,0.0,0.0,2.0,0,0
18275,0.0017653828025209,0.3813226853445149,0.0,0.1,671.514271311961,179.43410772995796,0.0,1.0,0.0,0.0,2.0,0,0
18276,0.0014625980125255,0.3159211707055226,0.0,0.1,675.9650489950697,181.70352362415343,0.0,1.0,0.0,0.0,2.0,0,0
18277,0.0024298826711124,0.5248546569602882,0.0,0.1,682.1829545545044,182.2067303269856,0.0,1.0,0.0,0.0,2.0,0,0
18278,0.002288038470741,0.4942163096800748,0.0,0.1,691.0659310169606,182.8837401617,0.0,1.0,0.0,0.0,2.0,0,0
18279,0.0030278876943837,0.6540237419868916,0.0,0.1,700.4313570348739,183.88339022091932,0.0,1.0,0.0,0.0,2.0,0,0
18280,0.0017923831949211,0.3871547701029759,0.0,0.1,707.2082615872285,187.61007986375543,0.0,1.0,0.0,0.0,2.0,0,0
18281,0.0031292649885694,0.6759212375309941,0.0,0.1,717.0381229848473,186.77160363348747,0.0,1.0,0.0,0.0,2.0,0,0
18282,0.002725738039139,0.5887594164540417,0.0,0.1,732.11607120078,184.4347530584697,0.0,1.0,0.0,0.0,2.0,0,0
18283,0.0027848547574098,0.6015286276005357,0.0,0.1,745.9796701064818,185.2000066659137,0.0,1.0,0.0,0.0,2.0,0,0
18284,0.003075505494086,0.6643091867225783,0.0,0.1,758.3267161801346,187.10389145590912,0.0,1.0,0.0,0.0,2.0,0,0
18285,0.0046416385099239,1.00259391814357,0.0,0.1,769.2634388864385,189.76842408840903,0.0,1.0,0.0,0.0,2.0,0,0
18286,0.0038536588135786,0.8323903037329985,0.0,0.1,777.6512589102867,190.67369894924505,0.0,1.0,0.0,0.0,2.0,0,0
18287,0.0017562600489803,0.379352170579766,0.0,0.1,783.7877260544009,194.35333143468245,0.0,1.0,0.0,0.0,2.0,0,0
18288,0.0041998600436746,0.9071697694337288,0.0,0.1,794.9708774600808,197.2641650312804,0.0,1.0,0.0,0.0,2.0,0,0
18289,0.0015778139908401,0.3408078220214744,0.0,0.1,797.7822263076565,206.5226643647325,0.0,1.0,0.0,0.0,2.0,0,0
18290,0.0028110445828253,0.6071856298902806,0.0,0.1,793.7198047380112,215.2788894345737,0.0,1.0,0.0,0.0,2.0,0,0
18291,0.0016090064627584,0.3475453959558313,0.0,0.1,800.0592083340132,222.29918980035285,0.0,1.0,0.0,0.0,2.0,0,0
18292,0.0013021461001124,0.2812635576242933,0.0,0.1,803.1989897680628,228.3600586343989,0.0,1.0,0.0,0.0,2.0,0,0
18293,0.0026460949929627,0.5715565184799491,0.0,0.1,807.9287863781275,232.47403599395315,0.0,1.0,0.0,0.0,2.0,0,0
18294,0.0017228122195127,0.3721274394147603,0.0,0.1,819.8835093803308,238.27654277180065,0.0,1.0,0.0,0.0,2.0,0,0
18295,0.0022331068553045,0.4823510807457752,0.0,0.1,834.8593721033963,242.47588273152203,0.0,1.0,0.0,0.0,2.0,0,0
18296,0.0033505536180853,0.7237195815064423,0.0,0.1,845.4813602482448,246.16194836079347,0.0,1.0,0.0,0.0,2.0,0,0
18297,0.0029721404674096,0.6419823409604853,0.0,0.1,855.5512965827132,250.41658946465452,0.0,1.0,0.0,0.0,2.0,0,0
18298,0.0033726175775327,0.7284853967470815,0.0,0.1,864.6578004328483,254.88025564793045,0.0,1.0,0.0,0.0,2.0,0,0
18299,0.0034242536992899,0.7396387990466303,0.0,0.1,873.4967225156116,257.0739932503188,0.0,1.0,0.0,0.0,2.0,0,0
18300,0.0029908154958061,0.6460161470941205,0.0,0.1,888.3477281138315,259.0361034040389,0.0,1.0,0.0,0.0,2.0,0,0
18301,0.002704532933134,0.5841791135569602,0.0,0.1,902.3213321929408,261.7961412399053,0.0,1.0,0.0,0.0,2.0,0,0
18302,0.0040727629271349,0.8797167922611543,0.0,0.1,914.4484883257106,261.5982853565166,0.0,1.0,0.0,0.0,2.0,0,0
18303,0.0023707294472139,0.512077560598217,0.0,0.1,926.7335659670038,266.79685688642184,0.0,1.0,0.0,0.0,2.0,0,0
18304,0.0027081244578009,0.5849548828850132,0.0,0.1,937.9468805068464,269.0465775047924,0.0,1.0,0.0,0.0,2.0,0,0
18305,0.0022557285633738,0.4872373696887606,0.0,0.1,948.8167871593448,268.5561138955608,0.0,1.0,0.0,0.0,2.0,0,0
18306,0.0031942835750573,0.6899652522123806,0.0,0.1,958.7103342712624,268.9547391538031,0.0,1.0,0.0,0.0,2.0,0,0
18307,0.0033848911517542,0.7311364887789196,0.0,0.1,964.2290546199224,268.2222632650071,0.0,1.0,0.0,0.0,2.0,0,0
18308,0.0029274048041934,0.6323194377057895,0.0,0.1,968.494234898212,266.76011377546587,0.0,1.0,0.0,0.0,2.0,0,0
18309,0.0024585327224638,0.5310430680522017,0.0,0.1,978.047634956524,267.9620376958488,0.0,1.0,0.0,0.0,2.0,0,0
18310,0.0027835772497125,0.6012526859379178,0.0,0.1,992.1361832943224,275.0317058735877,0.0,1.0,0.0,0.0,2.0,0,0
18311,0.0019858474204009,0.4289430428066089,0.0,0.1,1003.8430265295498,281.7515665013461,0.0,1.0,0.0,0.0,2.0,0,0
18312,0.0023276084179704,0.502763418281622,0.0,0.1,1013.7841432643216,284.5690203666806,0.0,1.0,0.0,0.0,2.0,0,0
18313,0.001313805027528,0.2837818859460602,0.0,0.1,1021.2561797128492,286.8684066005997,0.0,1.0,0.0,0.0,2.0,0,0
18314,0.0025038764934082,0.5408373225761735,0.0,0.1,1025.3217362299822,290.15918929246345,0.0,1.0,0.0,0.0,2.0,0,0
18315,0.0012752940640496,0.2754635178347226,0.0,0.1,1037.066960037901,299.294475620533,0.0,1.0,0.0,0.0,2.0,0,0
18316,0.0012059366785505,0.2604823225669275,0.0,0.1,1047.3513884883805,308.82197153113896,0.0,1.0,0.0,0.0,2.0,0,0
18317,0.0020526789131235,0.4433786452346895,0.0,0.1,1054.707462885458,314.2558793341473,0.0,1.0,0.0,0.0,2.0,0,0
18318,0.0015511774048772,0.335054319453491,0.0,0.1,1057.288402575688,315.9034194127321,0.0,1.0,0.0,0.0,2.0,0,0
18319,0.0010066323477564,0.2174325871153886,0.0,0.1,1059.246219085339,318.04198550870353,0.0,1.0,0.0,0.0,2.0,0,0
18320,0.0008876194728654,0.1917258061389309,0.0,0.1,1058.9651972814484,320.873573814821,0.0,1.0,0.0,0.0,2.0,0,0
18321,0.000462734808657,0.0999507186699306,1.0,0.1,1061.331406788514,324.68042673941954,0.0,1.0,0.0,0.0,2.0,0,0
18322,0.0008328128709842,0.1798875801326031,0.0,0.1,1064.7549165600117,330.1411500023278,0.0,1.0,0.0,0.0,2.0,0,0
18323,0.0007034351805246,0.1519419989933226,0.0,0.1,1068.1682358366145,336.0154076258507,0.0,1.0,0.0,0.0,2.0,0,0
18324,0.0001396176732569,0.0301574174234959,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18325,0.0003528092374583,0.0762067952910141,1.0,0.1,1071.3105417938073,337.8668604822253,0.0,1.0,0.0,0.0,2.0,0,0
18326,0.0004468943300118,0.0965291752825674,1.0,0.1,1070.4832004945,337.9621515340769,0.0,1.0,0.0,0.0,2.0,0,0
18327,0.0008504076687586,0.1836880564518672,0.0,0.1,1070.732855235796,339.14700536719795,0.0,1.0,0.0,0.0,2.0,0,0
18328,0.0003808700341766,0.0822679273821642,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18329,0.0006723590349937,0.145229551558657,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18330,0.001591779481551,0.3438243680150262,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18331,,,,0.1,,,0.0,1.0,,,2.0,0,0
18332,,,,0.1,,,,,,,2.0,0,0
18333,0.000758804422228,0.1639017552012487,0.0,0.1,1053.2727512054232,327.5224039933938,0.0,1.0,0.0,0.0,2.0,0,0
18334,0.0001070507101841,0.0231229533997738,1.0,0.1,1047.4041233928551,322.34810196225527,0.0,1.0,0.0,0.0,2.0,0,0
18335,0.0010209275424471,0.2205203491685811,0.0,0.1,1040.873988110022,316.6442237645628,0.0,1.0,0.0,0.0,2.0,0,0
18336,0.0008956164359726,0.1934531501700941,0.0,0.1,1035.2072706758358,314.5846899059165,0.0,1.0,0.0,0.0,2.0,0,0
18337,0.0001311509058883,0.0283285956718774,1.0,0.1,1030.7134755273623,312.6005206260206,0.0,1.0,0.0,0.0,2.0,0,0
18338,0.0003799457788815,0.0820682882384087,1.0,0.1,1030.652024955126,312.14447879729954,0.0,1.0,0.0,0.0,2.0,0,0
18339,0.0011959039629922,0.2583152560063305,0.0,0.1,1028.985989101314,311.3644356374785,0.0,1.0,0.0,0.0,2.0,0,0
18340,0.0008843194624248,0.1910130038837723,0.0,0.1,1023.7881722439622,309.072233469304,0.0,1.0,0.0,0.0,2.0,0,0
18341,0.0007353401351313,0.1588334691883688,0.0,0.1,1020.7442561443198,306.18497784564204,0.0,1.0,0.0,0.0,2.0,0,0
18342,0.0006130212551147,0.1324125911047944,0.0,0.1,1016.1083616158058,302.59339720474026,0.0,1.0,0.0,0.0,2.0,0,0
18343,0.0010874390074294,0.2348868256047586,0.0,0.1,1013.7938970777782,299.5548936374919,0.0,1.0,0.0,0.0,2.0,0,0
18344,0.0006327560192818,0.1366753001648895,0.0,0.1,1010.5409814875832,296.833563643888,0.0,1.0,0.0,0.0,2.0,0,0
18345,0.0003748099378003,0.0809589465648649,1.0,0.1,1005.681631491894,290.9959217682714,0.0,1.0,0.0,0.0,2.0,0,0
18346,0.0010276827025613,0.2219794637532602,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18347,0.0023053100216726,0.4979469646813002,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18348,0.0014529079662871,0.3138281207180189,0.0,0.1,986.1126486062406,278.7357394589046,0.0,1.0,0.0,0.0,2.0,0,0
18349,0.0007225460765781,0.1560699525408711,0.0,0.1,985.4836316737608,275.2757257332627,0.0,1.0,0.0,0.0,2.0,0,0
18350,0.0017951424699306,0.3877507735050291,0.0,0.1,984.6525161646148,270.7211482394494,0.0,1.0,0.0,0.0,2.0,0,0
18351,0.0010352112109854,0.2236056215728602,0.0,0.1,979.035623761108,265.05260816282004,0.0,1.0,0.0,0.0,2.0,0,0
18352,0.0018613670144876,0.4020552751293219,0.0,0.1,974.7832121264164,266.1391841341821,0.0,1.0,0.0,0.0,2.0,0,0
18353,0.0008052470899976,0.1739333714394997,0.0,0.1,971.9071902898332,268.8740053512342,0.0,1.0,0.0,0.0,2.0,0,0
18354,0.0002143239210396,0.0462939669445599,1.0,0.1,972.1744584262236,271.9496826299222,0.0,1.0,0.0,0.0,2.0,0,0
18355,0.0005575566655756,0.120432239764343,0.0,0.1,974.4487336094024,276.2801281670616,0.0,1.0,0.0,0.0,2.0,0,0
18356,0.001109476002602,0.2396468165620436,0.0,0.1,979.6384346350582,282.37330657325003,0.0,1.0,0.0,0.0,2.0,0,0
18357,0.0014133064057532,0.3052741836427056,0.0,0.1,982.5028656913044,288.8074889049514,0.0,1.0,0.0,0.0,2.0,0,0
18358,0.0008819870549097,0.1905092038605,0.0,0.1,985.4710028484236,292.181458160057,0.0,1.0,0.0,0.0,2.0,0,0
18359,0.0002580400441605,0.0557366495386751,1.0,0.1,987.400286487666,293.3336882175087,0.0,1.0,0.0,0.0,2.0,0,0
18360,0.0009293476131223,0.2007390844344326,0.0,0.1,991.7206719051834,299.1360702462304,0.0,1.0,0.0,0.0,2.0,0,0
