,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
19107,0.0005027547296294,0.1085950215999627,0.0,0.05,921.056216304824,80.99275758503462,0.0,1.0,0.0,0.0,2.0,0,0
19108,0.0009788207521672,0.2114252824681281,0.0,0.05,920.623295774399,80.69415713401449,0.0,1.0,0.0,0.0,2.0,0,0
19109,0.0009812129547396,0.211941998223762,0.0,0.05,919.015069799588,79.22517146666847,0.0,1.0,0.0,0.0,2.0,0,0
19110,2.4853545274208653e-05,0.005368365779229,1.0,0.05,918.479227028878,78.77569541525081,0.0,1.0,0.0,0.0,2.0,0,0
19111,0.0018762874363327,0.4052780862478845,0.0,0.05,917.6374588531884,77.96170041985587,0.0,1.0,0.0,0.0,2.0,0,0
19112,0.0003266966179311,0.0705664694731284,0.0,0.05,915.8472194003668,76.5225080814605,0.0,1.0,0.0,0.0,2.0,0,0
19113,0.0008857817288267,0.1913288534265712,0.0,0.05,913.8708889815985,74.78718337895462,0.0,1.0,0.0,0.0,2.0,0,0
19114,0.0010543283389564,0.227734921214593,0.0,0.05,914.4410392113,75.6840061702197,0.0,1.0,0.0,0.0,2.0,0,0
19115,0.0006148927394737,0.1328168317263396,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19116,0.0014926196233094,0.3224058386348372,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19117,0.0011833579167481,0.2556053100176086,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19118,0.0022804701613536,0.4925815548523856,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19119,0.0008840036919535,0.1909447974619724,0.0,0.05,912.0003106233528,75.20047084348438,0.0,1.0,0.0,0.0,2.0,0,0
19120,0.0010879447585516,0.2349960678471594,0.0,0.05,912.0160607098532,75.37198547642406,0.0,1.0,0.0,0.0,2.0,0,0
19121,0.0015052413237438,0.3251321259286654,0.0,0.05,914.3919845090924,77.04760229926029,0.0,1.0,0.0,0.0,2.0,0,0
19122,0.0017156136389276,0.370572546008372,0.0,0.05,913.1765581872374,75.91879019649818,0.0,1.0,0.0,0.0,2.0,0,0
19123,0.000745309045601,0.1609867538498296,0.0,0.05,913.0823416846824,76.21707772762186,0.0,1.0,0.0,0.0,2.0,0,0
19124,0.0010330688878317,0.2231428797716576,0.0,0.05,912.7674779935768,75.87427278815623,0.0,1.0,0.0,0.0,2.0,0,0
19125,0.000448252452265,0.096822529689251,0.0,0.05,912.3765712874098,75.40633279493129,0.0,1.0,0.0,0.0,2.0,0,0
19126,0.0005571825294892,0.1203514263696884,0.0,0.05,912.815565762584,76.01062167475389,0.0,1.0,0.0,0.0,2.0,0,0
19127,0.0008470126021581,0.1829547220661553,0.0,0.05,912.6770401488978,75.7063628018061,0.0,1.0,0.0,0.0,2.0,0,0
19128,0.0002423177799567,0.0523406404706513,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19129,0.0004046425344629,0.0874027874439992,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19130,0.000382834250386,0.0826921980833816,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19131,0.000311816869997,0.0673524439193694,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19132,0.0008762132694722,0.1892620662060123,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19133,0.0002382565603115,0.051463417027299,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19134,9.989456980116995e-05,0.0215772270770527,1.0,0.05,,,0.0,1.0,,,2.0,0,0
19135,0.0002808383771009,0.0606610894538139,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19136,0.0002402940180328,0.0519035078950861,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19137,0.0001763723983039,0.0380964380336564,1.0,0.05,914.861425613519,76.25181434389881,0.0,1.0,0.0,0.0,2.0,0,0
19138,0.0001243370965264,0.0268568128497205,1.0,0.05,917.8110497319792,78.70402636351717,0.0,1.0,0.0,0.0,2.0,0,0
19139,0.0008691636600891,0.1877393505792508,0.0,0.05,918.4091767939065,79.34671985528817,0.0,1.0,0.0,0.0,2.0,0,0
19140,0.0001889892302418,0.0408216737322481,1.0,0.05,916.8456713298198,77.89294699352003,0.0,1.0,0.0,0.0,2.0,0,0
19141,0.0001623161022911,0.0350602780948777,1.0,0.05,915.521994271434,76.70016114064207,0.0,1.0,0.0,0.0,2.0,0,0
19142,0.0003329095185978,0.0719084560171387,0.0,0.05,916.0944659604596,77.24306950847368,0.0,1.0,0.0,0.0,2.0,0,0
19143,0.0001622864353688,0.0350538700396791,1.0,0.05,916.8493377359578,77.57631969080064,0.0,1.0,0.0,0.0,2.0,0,0
19144,0.0001332100585475,0.0287733726462779,1.0,0.05,917.8557769123668,78.19985427971682,0.0,1.0,0.0,0.0,2.0,0,0
19145,5.823832472962935e-05,0.0125794781415999,1.0,0.05,917.6529742534324,77.75534456846844,0.0,1.0,0.0,0.0,2.0,0,0
19146,0.0006813314591815,0.1471675951832123,0.0,0.05,917.2937788464012,77.38659530342608,0.0,1.0,0.0,0.0,2.0,0,0
19147,0.0006592577109861,0.1423996655730022,0.0,0.05,916.4913723269664,76.62374469521194,0.0,1.0,0.0,0.0,2.0,0,0
19148,8.285150125351525e-05,0.0178959242707592,1.0,0.05,916.1763117317572,76.50771002753844,0.0,1.0,0.0,0.0,2.0,0,0
19149,0.0002259387347796,0.0488027667124006,1.0,0.05,915.8026412991452,76.10858606633651,0.0,1.0,0.0,0.0,2.0,0,0
19150,0.0001138279645401,0.0245868403406825,1.0,0.05,915.519472405992,75.83135052597827,0.0,1.0,0.0,0.0,2.0,0,0
19151,0.0003338944194923,0.0721211946103466,0.0,0.05,915.7746783988838,76.18584142359012,0.0,1.0,0.0,0.0,2.0,0,0
19152,4.045426954422717e-05,0.008738122221553,1.0,0.05,915.0377519032772,75.74346141530822,0.0,1.0,0.0,0.0,2.0,0,0
19153,9.310032084138044e-05,0.0201096693017381,1.0,0.05,914.4659774281796,75.36665256915806,0.0,1.0,0.0,0.0,2.0,0,0
19154,0.0001677885016038,0.0362423163464405,1.0,0.05,913.9416431522172,74.95365426573191,0.0,1.0,0.0,0.0,2.0,0,0
19155,0.0002148864973211,0.0464154834213601,1.0,0.05,913.9850041498592,74.98780496037378,0.0,1.0,0.0,0.0,2.0,0,0
19156,8.038803882178046e-05,0.0173638163855045,1.0,0.05,914.703073090742,75.65773407415774,0.0,1.0,0.0,0.0,2.0,0,0
19157,6.942624453708723e-05,0.0149960688200108,1.0,0.05,914.33236695888,75.32534584415237,0.0,1.0,0.0,0.0,2.0,0,0
19158,0.000702890269966,0.1518242983126773,0.0,0.05,914.1420697411348,75.13276116439907,0.0,1.0,0.0,0.0,2.0,0,0
19159,0.0006807171138583,0.1470348965934015,0.0,0.05,913.8389868220706,75.16567748359093,0.0,1.0,0.0,0.0,2.0,0,0
19160,0.0008429063382195,0.1820677690554225,0.0,0.05,913.6793885872836,75.52442712481704,0.0,1.0,0.0,0.0,2.0,0,0
19161,0.0001998667637552,0.0431712209711416,1.0,0.05,914.289672394434,76.34504546151281,0.0,1.0,0.0,0.0,2.0,0,0
19162,0.0002594801976811,0.0560477226991198,0.0,0.05,914.7728576609064,77.28188467488208,0.0,1.0,0.0,0.0,2.0,0,0
19163,0.0013073817164746,0.2823944507585331,0.0,0.05,916.9070814251196,80.03082889733672,0.0,1.0,0.0,0.0,2.0,0,0
19164,0.0012462353080996,0.269186826549532,0.0,0.05,918.1380210416658,82.83466439358031,0.0,1.0,0.0,0.0,2.0,0,0
19165,0.0005821606106657,0.125746691903803,0.0,0.05,921.7392862396229,88.62597926235465,0.0,1.0,0.0,0.0,2.0,0,0
19166,0.0017756099636992,0.3835317521590447,0.0,0.05,926.7752480157473,97.6396269378901,0.0,1.0,0.0,0.0,2.0,0,0
19167,0.0018897742513404,0.408191238289535,0.0,0.05,926.0659961836808,102.8366494738444,0.0,1.0,0.0,0.0,2.0,0,0
19168,0.0016124509033544,0.3482893951245567,0.0,0.05,923.6180927918998,105.68007217552456,0.0,1.0,0.0,0.0,2.0,0,0
19169,0.00214373945487,0.4630477222519235,0.0,0.05,921.5030516477824,107.21695949230444,0.0,1.0,0.0,0.0,2.0,0,0
19170,0.0019736122897199,0.4263002545795121,0.0,0.05,923.3331715054376,113.6650745156176,0.0,1.0,0.0,0.0,2.0,0,0
19171,0.0016114640873697,0.3480762428718738,0.0,0.05,922.9385483998794,120.73625533336028,0.0,1.0,0.0,0.0,2.0,0,0
19172,0.0023604819683794,0.5098641051699655,0.0,0.05,922.130610614365,129.29636812442428,0.0,1.0,0.0,0.0,2.0,0,0
19173,0.0030742928967136,0.6640472656901484,0.0,0.05,922.2679456952976,138.1391712132745,0.0,1.0,0.0,0.0,2.0,0,0
19174,0.0037238890015158,0.8043600243274172,0.0,0.05,920.058578739113,145.3109771001267,0.0,1.0,0.0,0.0,2.0,0,0
19175,0.0035811092600292,0.7735196001663199,0.0,0.05,918.714968025722,152.5577425940674,0.0,1.0,0.0,0.0,2.0,0,0
19176,0.0033411106129559,0.7216798923984941,0.0,0.05,918.8943220714558,162.20186433106358,0.0,1.0,0.0,0.0,2.0,0,0
19177,0.003631404181389,0.7843833031800245,0.0,0.05,916.10696847267,171.33789801662263,0.0,1.0,0.0,0.0,2.0,0,0
19178,0.0025659543009309,0.554246129001079,0.0,0.05,913.4534917050908,181.49882386979564,0.0,1.0,0.0,0.0,2.0,0,0
19179,0.0035902422306018,0.775492321809993,0.0,0.05,910.8246191345104,189.3698395647604,0.0,1.0,0.0,0.0,2.0,0,0
19180,0.0030689466735769,0.6628924814926307,0.0,0.05,908.6468334798096,195.69276968831312,0.0,1.0,0.0,0.0,2.0,0,0
19181,0.0034294541368142,0.7407620935518704,0.0,0.05,907.947598045646,203.6076636209628,0.0,1.0,0.0,0.0,2.0,0,0
19182,0.0039223260912325,0.8472224357062307,0.0,0.05,908.9423274597704,212.8417443667336,0.0,1.0,0.0,0.0,2.0,0,0
19183,0.0028488804514608,0.6153581775155536,0.0,0.05,911.3858629854636,222.37343506952763,0.0,1.0,0.0,0.0,2.0,0,0
19184,0.0035481974797119,0.7664106556177818,0.0,0.05,913.4856748404565,232.40818053897152,0.0,1.0,0.0,0.0,2.0,0,0
19185,0.0036750965463527,0.7938208540122016,0.0,0.05,911.2835690718476,240.23778396394584,0.0,1.0,0.0,0.0,2.0,0,0
19186,0.0025949622773338,0.5605118519041032,0.0,0.05,908.6706874706576,246.12734760408043,0.0,1.0,0.0,0.0,2.0,0,0
19187,0.0026015800857817,0.5619412985288667,0.0,0.05,905.5443377741608,250.40565773251564,0.0,1.0,0.0,0.0,2.0,0,0
19188,0.0018189259969302,0.3928880153369256,0.0,0.05,900.7890782763408,252.3299012142074,0.0,1.0,0.0,0.0,2.0,0,0
19189,0.0018337203365543,0.3960835926957367,0.0,0.05,898.5736956521746,256.8626399925984,0.0,1.0,0.0,0.0,2.0,0,0
19190,0.0021968059853032,0.4745100928254951,0.0,0.05,896.5949841896156,261.59532565534647,0.0,1.0,0.0,0.0,2.0,0,0
19191,0.0023385877228371,0.5051349481328141,0.0,0.05,895.4464010395676,267.0527796659454,0.0,1.0,0.0,0.0,2.0,0,0
19192,0.0024984734539518,0.539670266053595,0.0,0.05,894.9246174640133,269.97968878481413,0.0,1.0,0.0,0.0,2.0,0,0
19193,0.0019155788396584,0.4137650293662348,0.0,0.05,896.8338502994123,275.43278631629954,0.0,1.0,0.0,0.0,2.0,0,0
19194,0.0020754939886723,0.4483067015532173,0.0,0.05,897.1960560814211,283.38508710844087,0.0,1.0,0.0,0.0,2.0,0,0
19195,0.0018343664550457,0.3962231542898808,0.0,0.05,897.8478276436501,291.7664864247366,0.0,1.0,0.0,0.0,2.0,0,0
19196,0.0009025286530955,0.1949461890686325,0.0,0.05,898.7676041198281,298.3566160014279,0.0,1.0,0.0,0.0,2.0,0,0
19197,0.0025461453558539,0.5499673968644578,0.0,0.05,900.6994931933298,302.45494577543326,0.0,1.0,0.0,0.0,2.0,0,0
19198,0.0009809726450781,0.2118900913368717,0.0,0.05,903.3424588134916,308.707562876116,0.0,1.0,0.0,0.0,2.0,0,0
19199,0.0012438198631695,0.2686650904446331,0.0,0.05,900.7369104855972,312.72658706720983,0.0,1.0,0.0,0.0,2.0,0,0
19200,0.0007261785199371,0.156854560306415,0.0,0.05,900.9333601200937,316.10582886916313,0.0,1.0,0.0,0.0,2.0,0,0
19201,0.0011195898177641,0.2418314006370603,0.0,0.05,900.7637309542158,319.2866029857013,0.0,1.0,0.0,0.0,2.0,0,0
19202,0.0006653604180719,0.1437178503035356,0.0,0.05,900.3638644871984,321.89463469443064,0.0,1.0,0.0,0.0,2.0,0,0
19203,0.0012351941979862,0.2668019467650278,0.0,0.05,900.7134269217279,323.7196866585439,0.0,1.0,0.0,0.0,2.0,0,0
19204,0.0011596146019405,0.2504767540191481,0.0,0.05,901.826861534562,324.914571408252,0.0,1.0,0.0,0.0,2.0,0,0
19205,0.000502682735825,0.1085794709382123,0.0,0.05,902.1013404747532,324.6641620002169,0.0,1.0,0.0,0.0,2.0,0,0
19206,0.0002844790641201,0.0614474778499438,0.0,0.05,902.8446050412408,324.9380782343609,0.0,1.0,0.0,0.0,2.0,0,0
19207,0.0001642100309718,0.0354693666899278,1.0,0.05,903.668512679176,325.1424467201997,0.0,1.0,0.0,0.0,2.0,0,0
19208,0.0001976873959291,0.0427004775206943,1.0,0.05,902.3946562931916,325.2405970991712,0.0,1.0,0.0,0.0,2.0,0,0
19209,0.0003443427506491,0.074378034140212,0.0,0.05,902.2467545799024,324.75907123211255,0.0,1.0,0.0,0.0,2.0,0,0
19210,0.0001728094504204,0.037326841290808,1.0,0.05,902.3815840631484,324.06947504902337,0.0,1.0,0.0,0.0,2.0,0,0
19211,0.0002780403783429,0.0600567217220692,0.0,0.05,902.4301507407076,323.3855845353719,0.0,1.0,0.0,0.0,2.0,0,0
19212,9.626855037479048e-05,0.0207940068809547,1.0,0.05,903.215419261562,323.3834665573356,0.0,1.0,0.0,0.0,2.0,0,0
19213,3.5926278959371974e-05,0.0077600762552243,1.0,0.05,902.8990506114824,322.32669632806846,0.0,1.0,0.0,0.0,2.0,0,0
19214,0.0001914342985094,0.0413498084780407,1.0,0.05,903.1368343182698,321.7199152823948,0.0,1.0,0.0,0.0,2.0,0,0
19215,0.0001863178448996,0.0402446544983193,1.0,0.05,903.317830463452,321.5053885888124,0.0,1.0,0.0,0.0,2.0,0,0
19216,1.3026721537588087e-05,0.002813771852119,1.0,0.05,903.6611669088728,321.4407218701859,0.0,1.0,0.0,0.0,2.0,0,0
19217,0.0001426080998846,0.0308033495750935,1.0,0.05,904.3591820491856,321.3107941117497,0.0,1.0,0.0,0.0,2.0,0,0
19218,0.0001198866866741,0.0258955243216219,1.0,0.05,904.9530492962468,321.4056066346223,0.0,1.0,0.0,0.0,2.0,0,0
19219,7.83859375380886e-05,0.0169313625082271,1.0,0.05,905.5780265946509,321.7460563711231,0.0,1.0,0.0,0.0,2.0,0,0
19220,0.0001742560230621,0.0376393009814313,1.0,0.05,905.9337741315422,321.98611338346166,0.0,1.0,0.0,0.0,2.0,0,0
19221,0.0001790178847136,0.0386678630981526,1.0,0.05,906.611595745019,321.636442687951,0.0,1.0,0.0,0.0,2.0,0,0
19222,1.2684882287465102e-05,0.0027399345740924,1.0,0.05,906.5085496053816,321.27064813029216,0.0,1.0,0.0,0.0,2.0,0,0
19223,0.0001478746989938,0.0319409349826648,1.0,0.05,906.9665354813242,321.1563205408061,0.0,1.0,0.0,0.0,2.0,0,0
19224,0.0001348610366696,0.0291299839206445,1.0,0.05,907.4894535707192,321.1442383162033,0.0,1.0,0.0,0.0,2.0,0,0
19225,0.0001229505869262,0.0265573267760696,1.0,0.05,906.7406331703444,320.77543091878107,0.0,1.0,0.0,0.0,2.0,0,0
19226,0.0012810336196055,0.2767032618347914,0.0,0.05,902.0249884094284,318.918167374369,0.0,1.0,0.0,0.0,2.0,0,0
19227,0.0014122574882092,0.305047617453189,0.0,0.05,894.8544594830076,314.1072705178069,0.0,1.0,0.0,0.0,2.0,0,0
19228,0.0003886609348046,0.0839507619178058,0.0,0.05,896.2302710119673,310.3278508835286,0.0,1.0,0.0,0.0,2.0,0,0
19229,0.0011641350219024,0.2514531647309292,0.0,0.05,900.0700995468732,314.5052986235313,0.0,1.0,0.0,0.0,2.0,0,0
19230,0.0009642283204934,0.2082733172265813,0.0,0.05,907.67099303777,318.0478583852913,0.0,1.0,0.0,0.0,2.0,0,0
19231,0.0006963183304923,0.1504047593863475,0.0,0.05,913.7338404592704,322.2182161780368,0.0,1.0,0.0,0.0,2.0,0,0
19232,0.0003990994247886,0.0862054757543404,0.0,0.05,919.3420917263686,324.4025370875292,0.0,1.0,0.0,0.0,2.0,0,0
19233,0.0007645617761278,0.1651453436436143,0.0,0.05,926.5672222561182,325.5236939515918,0.0,1.0,0.0,0.0,2.0,0,0
19234,0.0008818162248305,0.1904723045634009,0.0,0.05,934.854062620176,327.9111398684078,0.0,1.0,0.0,0.0,2.0,0,0
19235,0.0008919602232919,0.1926634082310686,0.0,0.05,942.049508586998,331.74279240204345,0.0,1.0,0.0,0.0,2.0,0,0
19236,0.001081727504567,0.2336531409864886,0.0,0.05,949.3934378274838,333.1051403469904,0.0,1.0,0.0,0.0,2.0,0,0
19237,0.0010301388091657,0.2225099827797918,0.0,0.05,953.6998543397308,335.0146753118413,0.0,1.0,0.0,0.0,2.0,0,0
19238,0.000739162140331,0.1596590223114965,0.0,0.05,956.7833490947356,337.5883331344827,0.0,1.0,0.0,0.0,2.0,0,0
19239,0.0008388715265669,0.1811962497384662,0.0,0.05,959.1466815581248,338.4731176902036,0.0,1.0,0.0,0.0,2.0,0,0
19240,0.0007719483289569,0.1667408390547093,0.0,0.05,959.1234379306636,340.3070295297248,0.0,1.0,0.0,0.0,2.0,0,0
19241,0.0005927520842347,0.128034450194696,0.0,0.05,963.6550561055208,343.69723243693926,0.0,1.0,0.0,0.0,2.0,0,0
19242,0.0003412604914431,0.0737122661517201,0.0,0.05,966.7736172365072,345.21438582972974,0.0,1.0,0.0,0.0,2.0,0,0
19243,0.0002071273351404,0.0447395043903458,1.0,0.05,969.507680789182,348.456482034725,0.0,1.0,0.0,0.0,2.0,0,0
19244,0.0002369010855741,0.0511706344840102,0.0,0.05,970.7060542933752,350.0618953494877,0.0,1.0,0.0,0.0,2.0,0,0
19245,0.0003127736026679,0.0675590981762745,0.0,0.05,971.0149827759062,350.8503882446667,0.0,1.0,0.0,0.0,2.0,0,0
19246,4.7835925145130384e-05,0.0103325598313481,1.0,0.05,972.2770047911008,351.0990274279676,0.0,1.0,0.0,0.0,2.0,0,0
19247,0.0003771961904153,0.0814743771297254,0.0,0.05,972.1987657940974,352.30911970882323,0.0,1.0,0.0,0.0,2.0,0,0
19248,0.0001702366969543,0.0367711265421446,1.0,0.05,975.6714406294924,357.14760624686534,0.0,1.0,0.0,0.0,2.0,0,0
19249,0.0002090733588881,0.0451598455198319,1.0,0.05,976.033769976736,357.82423137579826,0.0,1.0,0.0,0.0,2.0,0,0
19250,2.87218099546052e-05,0.0062039109501947,1.0,0.05,975.9825442577272,357.4773558530738,0.0,1.0,0.0,0.0,2.0,0,0
19251,0.0011343130870645,0.2450116268059389,0.0,0.05,981.6018733007904,361.7164379233226,0.0,1.0,0.0,0.0,2.0,0,0
19252,0.0003104251950035,0.0670518421207641,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19253,0.0001345755217974,0.0290683127082392,1.0,0.05,,,0.0,1.0,,,2.0,0,0
19254,0.0002854633382655,0.0616600810653619,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19255,0.000553415819439,0.1195378169988271,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19256,0.0002514275047337,0.0543083410224806,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19257,0.0004899822000135,0.1058361552029241,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19258,0.0001956244545789,0.0422548821890619,1.0,0.05,,,0.0,1.0,,,2.0,0,0
19259,,,,0.05,,,0.0,1.0,,,2.0,0,0
19260,,,,0.05,,,,,,,2.0,0,0
19261,0.0001735859455092,0.0374945642300011,1.0,0.05,,,0.0,1.0,,,2.0,0,0
19262,8.439165973683154e-05,0.0182285985031556,1.0,0.05,,,0.0,1.0,,,2.0,0,0
19263,0.0007202718517482,0.1555787199776281,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19264,0.0014174554039477,0.3061703672527058,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19265,0.0002132552977924,0.0460631443231707,1.0,0.05,,,0.0,1.0,,,2.0,0,0
19266,0.0011135988601768,0.2405373537982083,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19267,0.0010329081561839,0.2231081617357409,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19268,0.0006662335414266,0.1439064449481474,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19269,0.0005721851369761,0.1235919895868397,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19270,0.0002312583408783,0.049951801629734,1.0,0.05,,,0.0,1.0,,,2.0,0,0
19271,0.0003378603805953,0.0729778422085924,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19272,0.0005015510497411,0.108335026744086,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19273,0.0004908859291774,0.106031360702337,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19274,0.0004525635433969,0.0977537253737322,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19275,0.000317048743658,0.0684825286301443,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19276,0.0006039883031359,0.1304614734773697,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19277,0.0007450947854106,0.1609404736486958,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19278,0.0004710431115581,0.1017453120965502,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19279,0.000721292455925,0.1557991704798036,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19280,0.0002707445587495,0.0584808246899131,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19281,0.0016401847744472,0.3542799112806106,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19282,0.0009826669380117,0.2122560586105473,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19283,0.0010376828650008,0.2241394988401857,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19284,0.0010894812879126,0.2353279581891429,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19285,0.0010573858468433,0.2283953429181688,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19286,0.0012008616746337,0.2593861217208956,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19287,0.0019718474882204,0.4259190574556105,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19288,0.0021245922948768,0.4589119356934024,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19289,0.0020863316967099,0.4506476464893463,0.0,0.05,1112.322720688988,318.9868630081734,0.0,1.0,0.0,0.0,2.0,0,0
19290,0.0016945801716215,0.3660293170702572,0.0,0.05,1128.7847228753974,330.46777829699226,0.0,1.0,0.0,0.0,2.0,0,0
19291,0.0012785941731675,0.2761763414041963,0.0,0.05,1136.230061105746,336.0720304160613,0.0,1.0,0.0,0.0,2.0,0,0
19292,0.0005836907141787,0.1260771942626138,0.0,0.05,1156.0403944233774,354.68981023128634,0.0,1.0,0.0,0.0,2.0,0,0
19293,0.0010215581689659,0.2206565644966356,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19294,0.000679827067512,0.1468426465825963,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19295,0.000891871675406,0.1926442818876987,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19296,0.0008704221364209,0.1880111814669318,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19297,0.00116367141935,0.2513530265796215,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19298,0.0003671447400588,0.0793032638527113,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19299,0.0008026713862335,0.1733770194264547,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19300,0.0004658163584163,0.100616333417936,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19301,0.0003278898380625,0.0708242050215006,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19302,0.0003517300619742,0.0759736933864392,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19303,0.0011006990671323,0.237750998500579,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19304,0.0004476397571562,0.0966901875457559,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19305,0.000647553249399,0.1398715018701957,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19306,0.0007058823948227,0.1524705972817243,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19307,0.0001977084826558,0.0427050322536704,1.0,0.05,,,0.0,1.0,,,2.0,0,0
19308,0.0006509712782866,0.1406097961099232,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19309,0.0012712967455024,0.2746000970285369,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19310,0.0005667359358211,0.122414962137374,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19311,0.000747662204633,0.1614950362007295,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19312,0.0008601875992214,0.1858005214318274,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19313,0.0010583803644488,0.2286101587209591,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19314,0.0007332585214702,0.1583838406375814,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19315,0.0005291328486923,0.1142926953175374,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19316,0.0010815533162659,0.2336155163134554,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19317,0.0004427257182241,0.0956287551364178,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19318,5.2639596665893385e-05,0.0113701528798329,1.0,0.05,,,0.0,1.0,,,2.0,0,0
19319,0.0003537104794173,0.0764014635541581,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19320,7.484316423801746e-05,0.0161661234754117,1.0,0.05,,,0.0,1.0,,,2.0,0,0
19321,0.0001400293376971,0.0302463369425791,1.0,0.05,,,0.0,1.0,,,2.0,0,0
19322,0.0002567251139507,0.055452624613358,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19323,,,,0.05,,,0.0,1.0,,,2.0,0,0
19324,,,,0.05,,,,,,,2.0,0,0
19325,0.0009993875786942,0.2158677169979518,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19326,0.0007332152984756,0.1583745044707456,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19327,0.0015305958463854,0.3306087028192486,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19328,0.0006971497452468,0.1505843449733255,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19329,0.001291613206426,0.278988452588026,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19330,0.0006935981892628,0.1498172088807747,0.0,0.05,1070.3245590552103,315.0821069241044,0.0,1.0,0.0,0.0,2.0,0,0
19331,0.0002172118921812,0.0469177687111404,1.0,0.05,1062.2186804197352,314.0255978290394,0.0,1.0,0.0,0.0,2.0,0,0
19332,0.0006421193909446,0.1386977884440401,0.0,0.05,1056.2220671353448,313.2481475697758,0.0,1.0,0.0,0.0,2.0,0,0
19333,0.0004092106783512,0.0883895065238738,0.0,0.05,1048.725761695223,311.4060732389992,0.0,1.0,0.0,0.0,2.0,0,0
