,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
13637,0.0276459714851515,0.0276459714851515,1.0,0.1,833.4490316771204,337.2247234758361,0.0,1.0,0.0,0.0,2.0,0,0
13638,0.0278992275685953,0.0278992275685953,1.0,0.1,832.9451486506667,336.6976287803426,0.0,1.0,0.0,0.0,2.0,0,0
13639,0.1745569220037089,0.1745569220037089,0.0,0.1,831.9585246445135,336.1847549947345,0.0,1.0,0.0,0.0,2.0,0,0
13640,0.5212375652811784,0.5212375652811784,0.0,0.1,822.6212448460644,329.5794711053159,0.0,1.0,0.0,0.0,2.0,0,0
13641,0.2772669566317524,0.2772669566317524,0.0,0.1,807.0313815500137,319.60690131154456,0.0,1.0,0.0,0.0,2.0,0,0
13642,0.1720618804491892,0.1720618804491892,0.0,0.1,801.489468205898,314.8917218813477,0.0,1.0,0.0,0.0,2.0,0,0
13643,0.2270963335733213,0.2270963335733213,0.0,0.1,797.5510234528927,309.9136510288665,0.0,1.0,0.0,0.0,2.0,0,0
13644,0.2177478819494961,0.2177478819494961,0.0,0.1,791.2049846000959,305.3775117963736,0.0,1.0,0.0,0.0,2.0,0,0
13645,0.1815557435897636,0.1815557435897636,0.0,0.1,778.4609615958265,295.4361181162781,0.0,1.0,0.0,0.0,2.0,0,0
13646,0.2066970262142235,0.2066970262142235,0.0,0.1,770.8901307775994,290.4816676024448,0.0,1.0,0.0,0.0,2.0,0,0
13647,0.1687242048227119,0.1687242048227119,0.0,0.1,763.14195324557,288.48133179895194,0.0,1.0,0.0,0.0,2.0,0,0
13648,0.2113556815048198,0.2113556815048198,0.0,0.1,755.7550366386988,288.5718544216539,0.0,1.0,0.0,0.0,2.0,0,0
13649,0.4017470979439702,0.4017470979439702,0.0,0.1,743.5977198719564,290.6148702217699,0.0,1.0,0.0,0.0,2.0,0,0
13650,0.4457227606012748,0.4457227606012748,0.0,0.1,733.1516173476326,293.72155743516646,0.0,1.0,0.0,0.0,2.0,0,0
13651,1.2670457281005698,1.2670457281005698,0.0,0.1,720.8013239845235,298.9939217601996,0.0,1.0,0.0,0.0,2.0,0,0
13652,0.0229658952468401,0.0229658952468401,1.0,0.1,688.3417764551378,313.3883220221916,0.0,1.0,0.0,0.0,2.0,0,0
13653,,,,0.1,688.2958665542393,313.2837611934028,0.0,1.0,0.0,0.0,2.0,0,0
13654,,,,0.1,651.3858902959887,331.0095399846243,,,0.0,0.0,2.0,0,0
13655,,,,0.1,631.5544503420641,347.2917139401292,,,0.0,0.0,2.0,0,0
13656,,,,0.1,604.9872668352212,366.8500068392046,,,0.0,0.0,2.0,0,0
13657,1.2709288179609513,1.2709288179609513,0.0,0.1,582.4466765708928,382.8447270994124,0.0,1.0,0.0,0.0,2.0,0,0
13658,2.027731160147637,2.027731160147637,0.0,0.1,562.6875547386078,397.8882960165081,0.0,1.0,0.0,0.0,2.0,0,0
13659,1.6984323786930031,1.6984323786930031,0.0,0.1,543.5345968247659,414.1893299905015,0.0,1.0,0.0,0.0,2.0,0,0
13660,1.230837979888763,1.230837979888763,0.0,0.1,526.4057206044276,429.36665752988085,0.0,1.0,0.0,0.0,2.0,0,0
13661,1.1378608772814374,1.1378608772814374,0.0,0.1,507.75608160968784,444.4254300629636,0.0,1.0,0.0,0.0,2.0,0,0
13662,1.2396203165858193,1.2396203165858193,0.0,0.1,493.2951132143255,455.63130728808505,0.0,1.0,0.0,0.0,2.0,0,0
13663,1.0325085519200423,1.0325085519200423,0.0,0.1,478.7005797120037,469.4702907789793,0.0,1.0,0.0,0.0,2.0,0,0
13664,0.8559146564355876,0.8559146564355876,0.0,0.1,463.8126869681992,484.779748297836,0.0,1.0,0.0,0.0,2.0,0,0
13665,0.7647980856051063,0.7647980856051063,0.0,0.1,449.7186254211642,503.1244020424497,0.0,1.0,0.0,0.0,2.0,0,0
13666,1.2423138532898947,1.2423138532898947,0.0,0.1,438.0543729992695,521.970525782813,0.0,1.0,0.0,0.0,2.0,0,0
13667,1.1719000869252916,1.1719000869252916,0.0,0.1,425.49725697370906,541.6869653100841,0.0,1.0,0.0,0.0,2.0,0,0
13668,1.403415865499372,1.403415865499372,0.0,0.1,412.51582842248166,564.4385006748169,0.0,1.0,0.0,0.0,2.0,0,0
13669,1.211471506161152,1.211471506161152,0.0,0.1,400.3984853810173,587.2876638137151,0.0,1.0,0.0,0.0,2.0,0,0
13670,1.9469169023249708,1.9469169023249708,0.0,0.1,388.9784201511023,610.1993480020138,0.0,1.0,0.0,0.0,2.0,0,0
13671,1.579704021916425,1.579704021916425,0.0,0.1,376.93489985173255,635.0754402984309,0.0,1.0,0.0,0.0,2.0,0,0
13672,1.3707985206436737,1.3707985206436737,0.0,0.1,367.9540099709831,654.1752122942834,0.0,1.0,0.0,0.0,2.0,0,0
13673,1.4565413196145418,1.4565413196145418,0.0,0.1,353.07198015344346,676.1983256832489,1.0,0.0,0.0,0.0,2.0,0,0
13674,1.3458251300110091,1.3458251300110091,0.0,0.1,339.4519417659004,695.3220476978892,1.0,0.0,0.0,0.0,2.0,0,0
13675,1.4280462774465337,1.4280462774465337,0.0,0.1,328.75200165731417,716.1255762756289,1.0,0.0,0.0,0.0,2.0,0,0
13676,1.104336075568718,1.104336075568718,0.0,0.1,321.4817109504498,735.9223763269654,1.0,0.0,0.0,0.0,2.0,0,0
13677,1.001588081896848,1.001588081896848,0.0,0.1,313.8714932019261,755.6991480877427,1.0,0.0,0.0,0.0,2.0,0,0
13678,1.1960231520364533,1.1960231520364533,0.0,0.1,307.27955364211425,772.8370544915325,1.0,0.0,0.0,0.0,2.0,0,0
13679,1.0076470329125018,1.0076470329125018,0.0,0.1,303.99481529328983,788.3090482691309,1.0,0.0,0.0,0.0,2.0,0,0
13680,1.1243145683770084,1.1243145683770084,0.0,0.1,302.6999266004115,804.325674922382,1.0,0.0,0.0,0.0,2.0,0,0
13681,1.024459291498634,1.024459291498634,0.0,0.1,304.21396390851754,821.5501551274533,1.0,0.0,0.0,0.0,2.0,0,0
13682,0.9923188946726766,0.9923188946726766,0.0,0.1,306.75970931433994,836.143447641446,1.0,0.0,0.0,0.0,2.0,0,0
13683,0.8527811089698156,0.8527811089698156,0.0,0.1,308.77996545373776,848.2285059867085,1.0,0.0,0.0,0.0,2.0,0,0
13684,0.909244034562817,0.909244034562817,0.0,0.1,309.989035243061,857.5356002723672,1.0,0.0,0.0,0.0,2.0,0,0
13685,0.7780026800835058,0.7780026800835058,0.0,0.1,310.545470503648,865.4548082456228,1.0,0.0,0.0,0.0,2.0,0,0
13686,0.5818084987892336,0.5818084987892336,0.0,0.1,314.554200875881,874.7851910539356,1.0,0.0,0.0,0.0,2.0,0,0
13687,0.3594180100107044,0.3594180100107044,0.0,0.1,319.04387124388444,883.7276682363439,1.0,0.0,0.0,0.0,2.0,0,0
13688,0.3174568372891806,0.3174568372891806,0.0,0.1,321.0883420363616,888.8629298538385,1.0,0.0,0.0,0.0,2.0,0,0
13689,0.4296633264982247,0.4296633264982247,0.0,0.1,327.1295290395896,890.3687525539185,1.0,0.0,0.0,0.0,2.0,0,0
13690,0.3630171792967154,0.3630171792967154,0.0,0.1,328.61627855951843,891.6865346570328,1.0,0.0,0.0,0.0,2.0,0,0
13691,0.5790252289757574,0.5790252289757574,0.0,0.1,327.0773447161879,892.0112361356345,1.0,0.0,0.0,0.0,2.0,0,0
13692,0.1714562346587952,0.1714562346587952,0.0,0.1,324.97172516572886,887.1194982451244,1.0,0.0,0.0,0.0,2.0,0,0
13693,0.0730604312620709,0.0730604312620709,1.0,0.1,322.0644506082256,882.9843243587676,1.0,0.0,0.0,0.0,2.0,0,0
13694,0.0901459917874233,0.0901459917874233,1.0,0.1,319.14863696081824,879.1980692776123,1.0,0.0,0.0,0.0,2.0,0,0
13695,0.3183402413022378,0.3183402413022378,0.0,0.1,317.925825565973,875.1675856339124,1.0,0.0,0.0,0.0,2.0,0,0
13696,0.0899897466728792,0.0899897466728792,1.0,0.1,319.1995636379461,871.4381161694835,1.0,0.0,0.0,0.0,2.0,0,0
13697,0.1070950836544441,0.1070950836544441,0.0,0.1,315.9299466190117,869.1720176090669,1.0,0.0,0.0,0.0,2.0,0,0
13698,0.1767656832533243,0.1767656832533243,0.0,0.1,309.0437341737661,869.6921363313611,1.0,0.0,0.0,0.0,2.0,0,0
13699,0.0845106994656582,0.0845106994656582,1.0,0.1,306.10396435506806,873.9392773189392,1.0,0.0,0.0,0.0,2.0,0,0
13700,0.0890668633334156,0.0890668633334156,1.0,0.1,303.16334927512725,877.3921012429056,1.0,0.0,0.0,0.0,2.0,0,0
13701,0.0547790864283719,0.0547790864283719,1.0,0.1,303.57885312593936,878.4883991110414,1.0,0.0,0.0,0.0,2.0,0,0
13702,0.065094310926466,0.065094310926466,1.0,0.1,303.6088704197871,879.9158428908931,1.0,0.0,0.0,0.0,2.0,0,0
13703,0.0913263480106291,0.0913263480106291,1.0,0.1,300.41398605791454,884.1713419243973,1.0,0.0,0.0,0.0,2.0,0,0
13704,0.11821629845132,0.11821629845132,0.0,0.1,299.786833042379,886.4179010333465,1.0,0.0,0.0,0.0,2.0,0,0
13705,0.0870579097661712,0.0870579097661712,1.0,0.1,299.57822372179555,889.4371416042247,1.0,0.0,0.0,0.0,2.0,0,0
13706,0.0613337987315595,0.0613337987315595,1.0,0.1,298.5515134929484,890.7841947381345,1.0,0.0,0.0,0.0,2.0,0,0
13707,0.0599039711873027,0.0599039711873027,1.0,0.1,296.66355399820486,892.3179355311055,1.0,0.0,0.0,0.0,2.0,0,0
13708,0.0318039916351336,0.0318039916351336,1.0,0.1,295.2025295649996,892.5442471262952,1.0,0.0,0.0,0.0,2.0,0,0
13709,0.1501079054704382,0.1501079054704382,0.0,0.1,296.1430563233643,891.5150705248392,1.0,0.0,0.0,0.0,2.0,0,0
13710,0.1080185084696635,0.1080185084696635,0.0,0.1,296.33942664356937,890.6939369694007,1.0,0.0,0.0,0.0,2.0,0,0
13711,0.1204315291063521,0.1204315291063521,0.0,0.1,295.99691077607605,892.574860469036,1.0,0.0,0.0,0.0,2.0,0,0
13712,0.0455655671154378,0.0455655671154378,1.0,0.1,296.3588715827337,894.8990556964852,1.0,0.0,0.0,0.0,2.0,0,0
13713,0.0162982643561951,0.0162982643561951,1.0,0.1,298.4475957388965,896.8088675364505,1.0,0.0,0.0,0.0,2.0,0,0
13714,0.0264714589801311,0.0264714589801311,1.0,0.1,300.8737912133947,896.952693458609,1.0,0.0,0.0,0.0,2.0,0,0
13715,0.0387296779134698,0.0387296779134698,1.0,0.1,302.79053212024934,895.1329368885494,1.0,0.0,0.0,0.0,2.0,0,0
13716,0.0331341610036505,0.0331341610036505,1.0,0.1,304.1765917892798,895.2789735374841,1.0,0.0,0.0,0.0,2.0,0,0
13717,0.0822956124425478,0.0822956124425478,1.0,0.1,305.8569662347607,898.3401831028709,1.0,0.0,0.0,0.0,2.0,0,0
13718,0.1773753582806922,0.1773753582806922,0.0,0.1,307.27957422763967,900.2079072938209,1.0,0.0,0.0,0.0,2.0,0,0
13719,0.0604143098649945,0.0604143098649945,1.0,0.1,306.69335198482713,901.9704877549428,1.0,0.0,0.0,0.0,2.0,0,0
13720,0.2518384360625849,0.2518384360625849,0.0,0.1,308.75952980923404,900.2496216874442,1.0,0.0,0.0,0.0,2.0,0,0
13721,0.0229307187484462,0.0229307187484462,1.0,0.1,310.5223562385616,896.7268592665985,1.0,0.0,0.0,0.0,2.0,0,0
13722,0.0315988162652238,0.0315988162652238,1.0,0.1,310.99086789853146,894.7869424802846,1.0,0.0,0.0,0.0,2.0,0,0
13723,0.0692450568221801,0.0692450568221801,1.0,0.1,311.8048345733742,895.1293031816036,1.0,0.0,0.0,0.0,2.0,0,0
13724,0.1116447387813091,0.1116447387813091,0.0,0.1,313.1602838657809,895.1337892657435,1.0,0.0,0.0,0.0,2.0,0,0
13725,0.0975286160058569,0.0975286160058569,1.0,0.1,316.0659547543048,894.7058056861209,1.0,0.0,0.0,0.0,2.0,0,0
13726,0.3451620167301622,0.3451620167301622,0.0,0.1,317.28391462575064,893.4971321411227,1.0,0.0,0.0,0.0,2.0,0,0
13727,0.0971883389314206,0.0971883389314206,1.0,0.1,321.102469584771,889.916005214621,1.0,0.0,0.0,0.0,2.0,0,0
13728,0.168635930377259,0.168635930377259,0.0,0.1,327.9920338628908,887.9798272160094,1.0,0.0,0.0,0.0,2.0,0,0
13729,0.3774073833490766,0.3774073833490766,0.0,0.1,334.4110410733388,882.0615658038711,1.0,0.0,0.0,0.0,2.0,0,0
13730,0.0912391424420839,0.0912391424420839,1.0,0.1,340.5858357280816,873.7916057149498,1.0,0.0,0.0,0.0,2.0,0,0
13731,0.0339001203579887,0.0339001203579887,1.0,0.1,349.7332600201512,869.9884248354437,1.0,0.0,0.0,0.0,2.0,0,0
13732,0.0353005013458685,0.0353005013458685,1.0,0.1,359.28828478803365,866.2735423563333,1.0,0.0,0.0,0.0,2.0,0,0
13733,0.1589878386808134,0.1589878386808134,0.0,0.1,367.2494570070666,867.494907075818,1.0,0.0,0.0,0.0,2.0,0,0
13734,0.1877705735235871,0.1877705735235871,0.0,0.1,376.7680481533952,867.0594345346971,1.0,0.0,0.0,0.0,2.0,0,0
13735,0.0766814499826158,0.0766814499826158,1.0,0.1,385.11527562668505,865.4626686315465,1.0,0.0,0.0,0.0,2.0,0,0
13736,0.1123533493230142,0.1123533493230142,0.0,0.1,391.4331141844877,863.0001821482226,1.0,0.0,0.0,0.0,2.0,0,0
13737,0.0949942715779662,0.0949942715779662,1.0,0.1,396.5236534006829,861.5142112237598,1.0,0.0,0.0,0.0,2.0,0,0
13738,0.0892061237668402,0.0892061237668402,1.0,0.1,405.4459394227104,856.6025897872269,1.0,0.0,0.0,0.0,2.0,0,0
13739,0.1593346262165998,0.1593346262165998,0.0,0.1,409.001045583415,854.1887966370409,1.0,0.0,0.0,0.0,2.0,0,0
13740,0.1181785902514976,0.1181785902514976,0.0,0.1,414.12455783145936,853.1193301007958,1.0,0.0,0.0,0.0,2.0,0,0
13741,0.202540233581782,0.202540233581782,0.0,0.1,419.07160576881387,854.5021181848674,1.0,0.0,0.0,0.0,2.0,0,0
13742,0.2592984679390088,0.2592984679390088,0.0,0.1,423.7067748120738,856.1666431306069,1.0,0.0,0.0,0.0,2.0,0,0
13743,0.1691020321672654,0.1691020321672654,0.0,0.1,427.51310000627774,857.0047986559159,1.0,0.0,0.0,0.0,2.0,0,0
13744,0.2676887415917755,0.2676887415917755,0.0,0.1,430.5303074354603,856.7972414133443,1.0,0.0,0.0,0.0,2.0,0,0
13745,0.4078350015576693,0.4078350015576693,0.0,0.1,435.440192413866,858.3973091474328,1.0,0.0,0.0,0.0,2.0,0,0
13746,0.3256770702816882,0.3256770702816882,0.0,0.1,437.274158001264,861.099290482562,1.0,0.0,0.0,0.0,2.0,0,0
13747,0.3122073470675606,0.3122073470675606,0.0,0.1,436.2713116308743,861.9498643454838,1.0,0.0,0.0,0.0,2.0,0,0
13748,0.2720808712299663,0.2720808712299663,0.0,0.1,435.4598182307684,864.0290250631977,1.0,0.0,0.0,0.0,2.0,0,0
13749,0.2692897851668742,0.2692897851668742,0.0,0.1,439.2910749658016,868.2179372239169,1.0,0.0,0.0,0.0,2.0,0,0
13750,0.2455997930873446,0.2455997930873446,0.0,0.1,441.6472088773167,871.4692073661498,1.0,0.0,0.0,0.0,2.0,0,0
13751,0.2630949755558796,0.2630949755558796,0.0,0.1,443.4489837916466,877.6242133198409,1.0,0.0,0.0,0.0,2.0,0,0
13752,0.3696987157133397,0.3696987157133397,0.0,0.1,441.4178358467761,882.0665707101173,1.0,0.0,0.0,0.0,2.0,0,0
13753,0.2610267246668253,0.2610267246668253,0.0,0.1,441.7885591112697,894.1216673905108,1.0,0.0,0.0,0.0,2.0,0,0
13754,0.1182386590127651,0.1182386590127651,0.0,0.1,442.026211949862,896.8090176753702,1.0,0.0,0.0,0.0,2.0,0,0
13755,0.1907539120529947,0.1907539120529947,0.0,0.1,441.2949454208271,900.0804719402013,1.0,0.0,0.0,0.0,2.0,0,0
13756,0.1272015246722872,0.1272015246722872,0.0,0.1,438.9935684292912,901.694738165304,1.0,0.0,0.0,0.0,2.0,0,0
13757,0.1973825508558379,0.1973825508558379,0.0,0.1,436.7121450528536,901.0041437323772,1.0,0.0,0.0,0.0,2.0,0,0
13758,0.2125776771501536,0.2125776771501536,0.0,0.1,430.465416666325,900.8090782228096,1.0,0.0,0.0,0.0,2.0,0,0
13759,0.1560513949688126,0.1560513949688126,0.0,0.1,424.3988419016768,896.9257188031055,1.0,0.0,0.0,0.0,2.0,0,0
13760,0.1277469901854864,0.1277469901854864,0.0,0.1,419.8170505347628,892.2842489110081,1.0,0.0,0.0,0.0,2.0,0,0
13761,0.2982168389727017,0.2982168389727017,0.0,0.1,413.4609402607054,888.9792360585229,1.0,0.0,0.0,0.0,2.0,0,0
13762,0.4019893952500389,0.4019893952500389,0.0,0.1,406.7857007513405,884.0316611912936,1.0,0.0,0.0,0.0,2.0,0,0
13763,0.0819088074660331,0.0819088074660331,1.0,0.1,399.6215180341254,881.5161495516122,1.0,0.0,0.0,0.0,2.0,0,0
13764,0.1699033384346659,0.1699033384346659,0.0,0.1,393.8930557905367,878.9304536725144,1.0,0.0,0.0,0.0,2.0,0,0
13765,0.4936849093539733,0.4936849093539733,0.0,0.1,389.9828790052719,875.3591565931932,1.0,0.0,0.0,0.0,2.0,0,0
13766,0.2749236838486035,0.2749236838486035,0.0,0.1,383.7231815728268,871.4568774938872,1.0,0.0,0.0,0.0,2.0,0,0
13767,0.4780986970725903,0.4780986970725903,0.0,0.1,376.7867840553253,868.2487993695823,1.0,0.0,0.0,0.0,2.0,0,0
13768,0.5510532437381572,0.5510532437381572,0.0,0.1,371.0496515736344,858.5707004036733,1.0,0.0,0.0,0.0,2.0,0,0
13769,0.4448579004513346,0.4448579004513346,0.0,0.1,367.238262032513,850.6981841435213,1.0,0.0,0.0,0.0,2.0,0,0
13770,,,,0.1,361.36287384981136,840.0907872687379,1.0,0.0,0.0,0.0,2.0,0,0
13771,,,,0.1,360.2930827289725,832.2260168638435,,,0.0,0.0,2.0,0,0
13772,,,,0.1,349.6853115882664,822.3510119795158,1.0,0.0,0.0,0.0,2.0,0,0
13773,,,,0.1,353.3282402364853,816.1134901197211,,,0.0,0.0,2.0,0,0
13774,,,,0.1,352.2568396447661,806.6890217235463,,,0.0,0.0,2.0,0,0
13775,0.2641471045649949,0.2641471045649949,0.0,0.1,346.90180182005224,795.7935738853275,1.0,0.0,0.0,0.0,2.0,0,0
13776,0.316450757836874,0.316450757836874,0.0,0.1,346.01800812036566,792.6083871746674,1.0,0.0,0.0,0.0,2.0,0,0
13777,,,,0.1,347.2911325552943,787.6658766561699,1.0,0.0,0.0,0.0,2.0,0,0
13778,,,,0.1,343.1881415183467,784.0613349600222,,,0.0,0.0,2.0,0,0
13779,,,,0.1,340.8475376650423,780.5080296886852,,,0.0,0.0,2.0,0,0
13780,,,,0.1,343.24171537478287,778.31863724803,,,0.0,0.0,2.0,0,0
13781,,,,0.1,344.2109789260143,775.6665214514414,,,0.0,0.0,2.0,0,0
13782,,,,0.1,349.3699025553806,771.5192857420997,,,0.0,0.0,2.0,0,0
13783,,,,0.1,351.8825608810744,766.8461114749228,,,0.0,0.0,2.0,0,0
13784,,,,0.1,362.23160864009054,765.0728464735272,,,0.0,0.0,2.0,0,0
13785,,,,0.1,369.5291335004405,763.3193108113214,,,0.0,0.0,2.0,0,0
13786,,,,0.1,376.1000325728001,765.0590812250937,,,0.0,0.0,2.0,0,0
13787,,,,0.1,384.59731291710153,768.0777574603574,,,0.0,0.0,2.0,0,0
13788,0.2359413716027015,0.2359413716027015,0.0,0.1,394.4447739355078,764.1188137095019,1.0,0.0,0.0,0.0,2.0,0,0
13789,0.0454611445461518,0.0454611445461518,1.0,0.1,404.0532442037817,766.7366962960353,1.0,0.0,0.0,0.0,2.0,0,0
13790,0.2015960523275167,0.2015960523275167,0.0,0.1,406.6377745187885,767.5864319461733,1.0,0.0,0.0,0.0,2.0,0,0
13791,0.2289277374672713,0.2289277374672713,0.0,0.1,412.3072639593908,764.9947858225673,1.0,0.0,0.0,0.0,2.0,0,0
13792,0.1499968126818365,0.1499968126818365,0.0,0.1,419.2839746430938,762.0377926661222,1.0,0.0,0.0,0.0,2.0,0,0
13793,0.0951151177849215,0.0951151177849215,1.0,0.1,423.8588251766844,762.4842631377702,1.0,0.0,0.0,0.0,2.0,0,0
13794,0.1342181016144303,0.1342181016144303,0.0,0.1,427.236577654321,759.8273339891751,1.0,0.0,0.0,0.0,2.0,0,0
13795,0.0590721981751467,0.0590721981751467,1.0,0.1,429.0251905601404,753.6960159160519,1.0,0.0,0.0,0.0,2.0,0,0
13796,0.0500927350077753,0.0500927350077753,1.0,0.1,430.5583275626073,743.9118363205586,1.0,0.0,0.0,0.0,2.0,0,0
13797,0.0423864775534577,0.0423864775534577,1.0,0.1,429.6138146583026,742.5963039186521,1.0,0.0,0.0,0.0,2.0,0,0
13798,0.1118300300070038,0.1118300300070038,0.0,0.1,428.7647080577635,732.7815615274899,1.0,0.0,0.0,0.0,2.0,0,0
13799,0.118477928120655,0.118477928120655,0.0,0.1,433.5725486251373,721.8689420283968,1.0,0.0,0.0,0.0,2.0,0,0
13800,0.0715116166353132,0.0715116166353132,1.0,0.1,434.3455644065441,714.3826906159175,1.0,0.0,0.0,0.0,2.0,0,0
13801,0.0945763169753129,0.0945763169753129,1.0,0.1,439.1457327899492,710.3101618552923,1.0,0.0,0.0,0.0,2.0,0,0
13802,0.0151243345875588,0.0151243345875588,1.0,0.1,439.13728998554143,701.5278424299494,1.0,0.0,0.0,0.0,2.0,0,0
13803,0.1674190505608895,0.1674190505608895,0.0,0.1,431.892577763764,685.2150783078202,1.0,0.0,0.0,0.0,2.0,0,0
13804,0.0488637804624684,0.0488637804624684,1.0,0.1,428.88089429819615,673.6701550876596,1.0,0.0,0.0,0.0,2.0,0,0
13805,0.2361998815865873,0.2361998815865873,0.0,0.1,422.6406574192888,665.130063824597,1.0,0.0,0.0,0.0,2.0,0,0
13806,0.1706785806593533,0.1706785806593533,0.0,0.1,416.2478390616138,656.1617743378532,1.0,0.0,0.0,0.0,2.0,0,0
13807,,,,0.1,413.9126009477304,644.2630856840988,1.0,0.0,0.0,0.0,2.0,0,0
13808,,,,0.1,413.7257830093483,637.2509477090375,,,0.0,0.0,2.0,0,0
13809,0.3111902709726418,0.3111902709726418,0.0,0.1,411.1040732157279,635.4365815722913,1.0,0.0,0.0,0.0,2.0,0,0
13810,0.2936446633090578,0.2936446633090578,0.0,0.1,404.0177885506749,634.0024650731891,1.0,0.0,0.0,0.0,2.0,0,0
13811,,,,0.1,396.3954200323082,633.834696571975,1.0,0.0,0.0,0.0,2.0,0,0
13812,,,,0.1,392.9224732457965,634.6389218559567,,,0.0,0.0,2.0,0,0
13813,,,,0.1,388.8354405159554,638.2160106011429,1.0,0.0,0.0,0.0,2.0,0,0
13814,,,,0.1,383.7312365533899,641.7485140473628,,,0.0,0.0,2.0,0,0
13815,,,,0.1,377.8996764851043,641.8355368643795,,,0.0,0.0,2.0,0,0
13816,,,,0.1,376.60927875331646,644.4714236605276,1.0,0.0,0.0,0.0,2.0,0,0
13817,,,,0.1,376.7803525559293,649.5989842144251,,,0.0,0.0,2.0,0,0
13818,,,,0.1,376.190729386831,648.8498474634379,,,0.0,0.0,2.0,0,0
13819,,,,0.1,,,,,,,2.0,0,0
13820,,,,0.1,376.7195031240675,665.4433431743935,,,0.0,0.0,2.0,0,0
13821,,,,0.1,375.1417967670112,665.126422645369,,,0.0,0.0,2.0,0,0
13822,,,,0.1,369.13326063543,667.914510522299,,,0.0,0.0,2.0,0,0
13823,,,,0.1,360.74159916060427,666.529803860633,,,0.0,0.0,2.0,0,0
13824,,,,0.1,,,,,,,2.0,0,0
13825,,,,0.1,353.8585558900102,664.5387784359143,,,0.0,0.0,2.0,0,0
13826,,,,0.1,352.2433584206465,659.7115236409984,,,0.0,0.0,2.0,0,0
13827,,,,0.1,351.132677416585,654.1067051082508,,,0.0,0.0,2.0,0,0
13828,,,,0.1,356.8904126530259,647.1239165592045,,,0.0,0.0,2.0,0,0
13829,,,,0.1,367.26453599127296,645.5004792094448,,,0.0,0.0,2.0,0,0
13830,0.3489523168921175,0.3489523168921175,0.0,0.1,377.6467986096564,642.9125190938054,1.0,0.0,0.0,0.0,2.0,0,0
13831,0.6037783755526432,0.6037783755526432,0.0,0.1,389.7137109990511,642.3949549696155,1.0,0.0,0.0,0.0,2.0,0,0
13832,0.4364781159914964,0.4364781159914964,0.0,0.1,403.2299464920678,638.535358724249,1.0,0.0,0.0,0.0,2.0,0,0
13833,0.9196052518812212,0.9196052518812212,0.0,0.1,416.3399156625875,634.1376102676655,1.0,0.0,0.0,0.0,2.0,0,0
13834,0.6433769609369048,0.6433769609369048,0.0,0.1,429.2637680433132,629.1286123711468,1.0,0.0,0.0,0.0,2.0,0,0
13835,0.5061364675833799,0.5061364675833799,0.0,0.1,441.33569145859656,622.3350012607525,1.0,0.0,0.0,0.0,2.0,0,0
13836,0.2474928835726922,0.2474928835726922,0.0,0.1,448.9505708405141,617.3342787879272,1.0,0.0,0.0,0.0,2.0,0,0
13837,0.4830664262009839,0.4830664262009839,0.0,0.1,457.7996553887541,611.9351648788589,1.0,0.0,0.0,0.0,2.0,0,0
13838,0.1138122980276212,0.1138122980276212,0.0,0.1,461.6230764412553,608.8510228826127,1.0,0.0,0.0,0.0,2.0,0,0
13839,0.4598175527014608,0.4598175527014608,0.0,0.1,465.22668996285336,601.7449523795975,1.0,0.0,0.0,0.0,2.0,0,0
13840,0.1484351748003247,0.1484351748003247,0.0,0.1,469.19833568421535,596.960235342943,1.0,0.0,0.0,0.0,2.0,0,0
13841,0.0369269254072361,0.0369269254072361,1.0,0.1,469.2493314015688,592.061331257362,1.0,0.0,0.0,0.0,2.0,0,0
13842,0.3207385548325201,0.3207385548325201,0.0,0.1,472.7770627907936,589.5333258526074,1.0,0.0,0.0,0.0,2.0,0,0
13843,0.273029386018976,0.273029386018976,0.0,0.1,474.2149636238,586.2751353824534,1.0,0.0,0.0,0.0,2.0,0,0
13844,0.4139098921201941,0.4139098921201941,0.0,0.1,474.8872643947671,582.4501060407172,1.0,0.0,0.0,0.0,2.0,0,0
13845,0.2340969229439956,0.2340969229439956,0.0,0.1,477.46195160236425,579.8523410852392,1.0,0.0,0.0,0.0,2.0,0,0
13846,0.226782947552015,0.226782947552015,0.0,0.1,481.4577534919028,580.8140918397543,1.0,0.0,0.0,0.0,2.0,0,0
13847,0.0888730469628333,0.0888730469628333,1.0,0.1,487.0915501912256,580.7539347269756,1.0,0.0,0.0,0.0,2.0,0,0
13848,0.0393127469392579,0.0393127469392579,1.0,0.1,492.1111044606138,579.0669774965004,1.0,0.0,0.0,0.0,2.0,0,0
13849,0.2499197610331694,0.2499197610331694,0.0,0.1,494.51143512296966,576.7077781240012,1.0,0.0,0.0,0.0,2.0,0,0
13850,0.163037570630289,0.163037570630289,0.0,0.1,494.382954006472,572.374810677302,1.0,0.0,0.0,0.0,2.0,0,0
13851,0.2932442237043026,0.2932442237043026,0.0,0.1,494.367558235115,564.8231086989177,1.0,0.0,0.0,0.0,2.0,0,0
13852,0.1139712500608679,0.1139712500608679,0.0,0.1,492.8940244589574,555.5932360535884,1.0,0.0,0.0,0.0,2.0,0,0
