,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
29052,,,0.0,0.1,359.43373351810305,961.1352059622848,,,0.0,0.0,2.2,0,0
29053,,,0.0,0.1,359.1988721393682,957.071082678279,,,0.0,0.0,2.2,0,0
29054,,,0.0,0.1,356.2886653384971,951.284519515321,,,0.0,0.0,2.2,0,0
29055,,,0.0,0.1,356.1950120414311,946.7750300011086,,,0.0,0.0,2.2,0,0
29056,,,0.0,0.1,359.0726252163101,943.9052179154272,,,0.0,0.0,2.2,0,0
29057,,,0.0,0.1,360.0669673363982,940.1899490813056,,,0.0,0.0,2.2,0,0
29058,0.0895588341421102,0.0895588341421102,1.0,0.1,359.3880302480203,940.9674282576848,1.0,0.0,0.0,0.0,2.2,0,0
29059,0.0155046477659199,0.0155046477659199,1.0,0.1,359.9684625128883,944.4397186093728,1.0,0.0,0.0,0.0,2.2,0,0
29060,0.0590551834685725,0.0590551834685725,1.0,0.1,364.003494943365,948.2289490687178,1.0,0.0,0.0,0.0,2.2,0,0
29061,0.0623527813915041,0.0623527813915041,1.0,0.1,367.1920972201205,952.022254140512,1.0,0.0,0.0,0.0,2.2,0,0
29062,0.0350225673741892,0.0350225673741892,1.0,0.1,368.3107860501648,953.493531316848,1.0,0.0,0.0,0.0,2.2,0,0
29063,0.0957116879878294,0.0957116879878294,1.0,0.1,370.81046235735903,956.586931214686,1.0,0.0,0.0,0.0,2.2,0,0
29064,0.021860771569104,0.021860771569104,1.0,0.1,374.50588464614754,961.773021268252,1.0,0.0,0.0,0.0,2.2,0,0
29065,0.0522757511891396,0.0522757511891396,1.0,0.1,377.5419634985339,964.5527068118806,1.0,0.0,0.0,0.0,2.2,0,0
29066,0.0688209566342775,0.0688209566342775,1.0,0.1,378.2089666769864,965.4739974676654,1.0,0.0,0.0,0.0,2.2,0,0
29067,0.13224065008016,0.13224065008016,0.0,0.1,380.15681559573625,969.760513513523,1.0,0.0,0.0,0.0,2.2,0,0
29068,0.2067498326290026,0.2067498326290026,0.0,0.1,384.2779696670534,979.0809628809488,1.0,0.0,0.0,0.0,2.2,0,0
29069,0.0661946929627661,0.0661946929627661,1.0,0.1,387.7416767531058,983.3175778429354,1.0,0.0,0.0,0.0,2.2,0,0
29070,0.1964220502348027,0.1964220502348027,0.0,0.1,390.1679564073968,985.4834299934532,1.0,0.0,0.0,0.0,2.2,0,0
29071,0.2098444058587554,0.2098444058587554,0.0,0.1,393.544073447384,989.0584899967062,1.0,0.0,0.0,0.0,2.2,0,0
29072,0.1743753479857307,0.1743753479857307,0.0,0.1,397.9372079454558,994.760223350286,1.0,0.0,0.0,0.0,2.2,0,0
29073,0.1361374057889608,0.1361374057889608,0.0,0.1,395.7965750745376,989.4458186519512,1.0,0.0,0.0,0.0,2.2,0,0
29074,0.1713537251530524,0.1713537251530524,0.0,0.1,398.09561094814745,987.9048384505652,1.0,0.0,0.0,0.0,2.2,0,0
29075,0.0835789363105751,0.0835789363105751,1.0,0.1,399.4753178354704,989.493157340812,1.0,0.0,0.0,0.0,2.2,0,0
29076,0.2659985702116165,0.2659985702116165,0.0,0.1,399.147713754228,991.1360332100908,1.0,0.0,0.0,0.0,2.2,0,0
29077,0.185648402942671,0.185648402942671,0.0,0.1,400.2755127742343,992.436601817862,1.0,0.0,0.0,0.0,2.2,0,0
29078,0.1485509855288176,0.1485509855288176,0.0,0.1,403.7070362619461,994.5870925634018,1.0,0.0,0.0,0.0,2.2,0,0
29079,0.1608430942392385,0.1608430942392385,0.0,0.1,404.9833668333975,995.4620655910652,1.0,0.0,0.0,0.0,2.2,0,0
29080,0.3060871201716432,0.3060871201716432,0.0,0.1,406.747085170365,996.4679921128154,1.0,0.0,0.0,0.0,2.2,0,0
29081,0.2842070354483284,0.2842070354483284,0.0,0.1,411.9439063331211,1000.0945374690068,1.0,0.0,0.0,0.0,2.2,0,0
29082,0.2524303710492439,0.2524303710492439,0.0,0.1,414.9540433308499,1004.3475079322754,1.0,0.0,0.0,0.0,2.2,0,0
29083,0.2447306739466061,0.2447306739466061,0.0,0.1,417.7517997048182,1005.809513083667,1.0,0.0,0.0,0.0,2.2,0,0
29084,0.2362707971206337,0.2362707971206337,0.0,0.1,422.93337298731706,1011.1170190510582,1.0,0.0,0.0,0.0,2.2,0,0
29085,0.1079440282254644,0.1079440282254644,0.0,0.1,426.5174753139816,1015.668194393534,1.0,0.0,0.0,0.0,2.2,0,0
29086,0.1629253169293372,0.1629253169293372,0.0,0.1,428.0548428068464,1017.7885147598782,1.0,0.0,0.0,0.0,2.2,0,0
29087,0.1600703130381039,0.1600703130381039,0.0,0.1,426.8100236923804,1015.5998480427488,1.0,0.0,0.0,0.0,2.2,0,0
29088,0.1728659766297129,0.1728659766297129,0.0,0.1,429.2927895227555,1018.7512323510872,1.0,0.0,0.0,0.0,2.2,0,0
29089,0.0894121898431701,0.0894121898431701,1.0,0.1,435.13190529741473,1025.0434908009026,1.0,0.0,0.0,0.0,2.2,0,0
29090,0.1816728149363562,0.1816728149363562,0.0,0.1,437.5338937110847,1029.498834808138,1.0,0.0,0.0,0.0,2.2,0,0
29091,0.2334950822307335,0.2334950822307335,0.0,0.1,440.4558637185722,1031.2382891655163,1.0,0.0,0.0,0.0,2.2,0,0
29092,0.1786100677312887,0.1786100677312887,0.0,0.1,443.6214459401847,1036.82903925044,1.0,0.0,0.0,0.0,2.2,0,0
29093,0.4366535983457235,0.4366535983457235,0.0,0.1,449.6164330470908,1049.6691395267585,1.0,0.0,0.0,0.0,2.2,0,0
29094,0.3365437958280787,0.3365437958280787,0.0,0.1,456.086002878476,1058.3301439042225,1.0,0.0,0.0,0.0,2.2,0,0
29095,0.3001400549106076,0.3001400549106076,0.0,0.1,462.67651835302,1064.9007555629116,1.0,0.0,0.0,0.0,2.2,0,0
29096,0.2083400811104886,0.2083400811104886,0.0,0.1,470.05355334279824,1074.8965006253125,1.0,0.0,0.0,0.0,2.2,0,0
29097,0.3003178618307472,0.3003178618307472,0.0,0.1,474.6507720987565,1080.6767200176496,1.0,0.0,0.0,0.0,2.2,0,0
29098,0.1825683755590926,0.1825683755590926,0.0,0.1,479.4037764391153,1089.87851979228,1.0,0.0,0.0,0.0,2.2,0,0
29099,0.1384475788975724,0.1384475788975724,0.0,0.1,485.403705858748,1099.1482570772191,1.0,0.0,0.0,0.0,2.2,0,0
29100,0.4333508540199254,0.4333508540199254,0.0,0.1,488.0141415147699,1108.95382201949,1.0,0.0,0.0,0.0,2.2,0,0
29101,0.416989478450348,0.416989478450348,0.0,0.1,491.6291415016032,1116.9195579245095,1.0,0.0,0.0,0.0,2.2,0,0
29102,0.0511163606426193,0.0511163606426193,1.0,0.1,495.7774319603993,1124.3596340878917,1.0,0.0,0.0,0.0,2.2,0,0
29103,0.1128620055871715,0.1128620055871715,0.0,0.1,491.4399437427056,1124.7100714168282,1.0,0.0,0.0,0.0,2.2,0,0
29104,0.1793801902205983,0.1793801902205983,0.0,0.1,487.4071978281767,1122.110019900696,1.0,0.0,0.0,0.0,2.2,0,0
29105,0.0806435332511907,0.0806435332511907,1.0,0.1,486.8322196071109,1124.757177845372,1.0,0.0,0.0,0.0,2.2,0,0
29106,0.138551921800259,0.138551921800259,0.0,0.1,483.6095489883023,1121.3232585037242,1.0,0.0,0.0,0.0,2.2,0,0
29107,0.1210327448528272,0.1210327448528272,0.0,0.1,481.4179832644367,1118.726053997735,1.0,0.0,0.0,0.0,2.2,0,0
29108,0.195507579587664,0.195507579587664,0.0,0.1,482.7641366663883,1117.1612678224828,1.0,0.0,0.0,0.0,2.2,0,0
29109,0.148974929293245,0.148974929293245,0.0,0.1,483.2912225786223,1117.642678369525,1.0,0.0,0.0,0.0,2.2,0,0
29110,0.1288390297279453,0.1288390297279453,0.0,0.1,481.7832687148839,1119.1347664409168,1.0,0.0,0.0,0.0,2.2,0,0
29111,0.2242281389143519,0.2242281389143519,0.0,0.1,482.3168076554255,1123.2294448825228,1.0,0.0,0.0,0.0,2.2,0,0
29112,0.139071943409564,0.139071943409564,0.0,0.1,477.3073525840503,1121.2184974321683,1.0,0.0,0.0,0.0,2.2,0,0
29113,0.0754992534432266,0.0754992534432266,1.0,0.1,473.95542019472174,1119.1644911589046,1.0,0.0,0.0,0.0,2.2,0,0
29114,0.0422565810710649,0.0422565810710649,1.0,0.1,471.1147264572291,1116.9719753547529,1.0,0.0,0.0,0.0,2.2,0,0
29115,0.1017686813521653,0.1017686813521653,0.0,0.1,468.5559638252273,1116.898309181497,1.0,0.0,0.0,0.0,2.2,0,0
29116,0.1640364495959802,0.1640364495959802,0.0,0.1,468.3358309892379,1120.9617358320627,1.0,0.0,0.0,0.0,2.2,0,0
29117,0.0686512661664737,0.0686512661664737,1.0,0.1,465.2584046921526,1127.4721219202822,1.0,0.0,0.0,0.0,2.2,0,0
29118,0.1579782651151895,0.1579782651151895,0.0,0.1,466.7742522950722,1137.6116146959037,1.0,0.0,0.0,0.0,2.2,0,0
29119,0.1562381422009564,0.1562381422009564,0.0,0.1,466.5271976695676,1141.9384259195083,1.0,0.0,0.0,0.0,2.2,0,0
29120,0.1330172113866357,0.1330172113866357,0.0,0.1,466.7262266187134,1148.1546856692537,1.0,0.0,0.0,0.0,2.2,0,0
29121,0.0491568605064025,0.0491568605064025,1.0,0.1,464.97083590439536,1149.056863598304,1.0,0.0,0.0,0.0,2.2,0,0
29122,0.1205007225922638,0.1205007225922638,0.0,0.1,465.1270133730732,1152.8768420379229,1.0,0.0,0.0,0.0,2.2,0,0
29123,0.0170942621477242,0.0170942621477242,1.0,0.1,462.0723441789816,1154.1610197064483,1.0,0.0,0.0,0.0,2.2,0,0
29124,0.1085289980724574,0.1085289980724574,0.0,0.1,460.6458102440722,1156.916323215245,1.0,0.0,0.0,0.0,2.2,0,0
29125,0.0877305685724637,0.0877305685724637,1.0,0.1,459.73528249612656,1158.2513229069705,1.0,0.0,0.0,0.0,2.2,0,0
29126,0.0568498315610086,0.0568498315610086,1.0,0.1,456.3914137062061,1157.0577918392785,1.0,0.0,0.0,0.0,2.2,0,0
29127,0.0763595169907429,0.0763595169907429,1.0,0.1,454.9051945921876,1157.7829956864905,1.0,0.0,0.0,0.0,2.2,0,0
29128,0.1367132707407977,0.1367132707407977,0.0,0.1,453.9557648690107,1159.0720731921792,1.0,0.0,0.0,0.0,2.2,0,0
29129,0.0801706713666683,0.0801706713666683,1.0,0.1,455.4814619028103,1160.5532721386594,1.0,0.0,0.0,0.0,2.2,0,0
29130,0.1444999305256856,0.1444999305256856,0.0,0.1,455.1172809901924,1162.1402216303914,1.0,0.0,0.0,0.0,2.2,0,0
29131,0.0907463405408999,0.0907463405408999,1.0,0.1,455.3683891172873,1163.9195348444434,1.0,0.0,0.0,0.0,2.2,0,0
29132,0.1016969878421306,0.1016969878421306,0.0,0.1,455.2753707084786,1165.4471325718546,1.0,0.0,0.0,0.0,2.2,0,0
29133,0.0536392326069619,0.0536392326069619,1.0,0.1,455.4073838826749,1166.439000242285,1.0,0.0,0.0,0.0,2.2,0,0
29134,0.0445735809804142,0.0445735809804142,1.0,0.1,454.7027444729095,1165.8986475845936,1.0,0.0,0.0,0.0,2.2,0,0
29135,0.0220493602358356,0.0220493602358356,1.0,0.1,454.9453609596504,1164.8922921041883,1.0,0.0,0.0,0.0,2.2,0,0
29136,0.0606237902982767,0.0606237902982767,1.0,0.1,454.63796249934205,1163.950062180624,1.0,0.0,0.0,0.0,2.2,0,0
29137,0.1886559589329872,0.1886559589329872,0.0,0.1,455.82369169914193,1166.1073203345502,1.0,0.0,0.0,0.0,2.2,0,0
29138,0.2246593803667378,0.2246593803667378,0.0,0.1,456.0951352278185,1166.402113931736,1.0,0.0,0.0,0.0,2.2,0,0
29139,0.1978565457020839,0.1978565457020839,0.0,0.1,458.52248834858926,1168.416995786214,1.0,0.0,0.0,0.0,2.2,0,0
29140,0.3443522147066703,0.3443522147066703,0.0,0.1,461.4194635002619,1172.3519249942588,1.0,0.0,0.0,0.0,2.2,0,0
29141,0.5210350482255709,0.5210350482255709,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
29142,0.3904071991235358,0.3904071991235358,0.0,0.1,482.9129226309578,1192.5192295115398,1.0,0.0,0.0,0.0,2.2,0,0
29143,0.3358123980965292,0.3358123980965292,0.0,0.1,483.6409168413872,1196.0781161537002,1.0,0.0,0.0,0.0,2.2,0,0
29144,0.3685675987075248,0.3685675987075248,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
29145,0.3373742895825858,0.3373742895825858,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
29146,0.2914646301210393,0.2914646301210393,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
29147,0.284315601504564,0.284315601504564,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
29148,0.28463302834352,0.28463302834352,0.0,0.1,494.5928923967785,1215.0987199952076,1.0,0.0,0.0,0.0,2.2,0,0
29149,0.1979595031961908,0.1979595031961908,0.0,0.1,498.5355710218611,1219.8415893559006,1.0,0.0,0.0,0.0,2.2,0,0
29150,0.1421830412587008,0.1421830412587008,0.0,0.1,501.102729070892,1223.9231237617548,1.0,0.0,0.0,0.0,2.2,0,0
29151,0.0386057453278398,0.0386057453278398,1.0,0.1,500.1595006815671,1223.5582884507685,1.0,0.0,0.0,0.0,2.2,0,0
29152,0.5530710932071256,0.5530710932071256,0.0,0.1,499.6332759798669,1225.0531540775262,1.0,0.0,0.0,0.0,2.2,0,0
29153,0.2340156147390058,0.2340156147390058,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
29154,0.1643542529940342,0.1643542529940342,0.0,0.1,490.44164277543166,1216.5831717162298,1.0,0.0,0.0,0.0,2.2,0,0
29155,0.1506430154413761,0.1506430154413761,0.0,0.1,487.0622675828917,1211.871050638534,1.0,0.0,0.0,0.0,2.2,0,0
29156,0.2768584872100384,0.2768584872100384,0.0,0.1,483.5073988437587,1206.8015058071362,1.0,0.0,0.0,0.0,2.2,0,0
29157,0.1494017691020596,0.1494017691020596,0.0,0.1,482.747469055896,1202.4005991172874,1.0,0.0,0.0,0.0,2.2,0,0
29158,0.1664500976383334,0.1664500976383334,0.0,0.1,480.4118476583876,1198.1192639860053,1.0,0.0,0.0,0.0,2.2,0,0
29159,0.231946414488875,0.231946414488875,0.0,0.1,474.93665714126143,1192.1764345733534,1.0,0.0,0.0,0.0,2.2,0,0
29160,0.0773073314749026,0.0773073314749026,1.0,0.1,477.5016496426566,1192.641598921385,1.0,0.0,0.0,0.0,2.2,0,0
29161,0.0328021498951358,0.0328021498951358,1.0,0.1,471.6649293779258,1187.2887680685951,1.0,0.0,0.0,0.0,2.2,0,0
29162,0.0543848808338643,0.0543848808338643,1.0,0.1,471.6392436940486,1187.1176825581244,1.0,0.0,0.0,0.0,2.2,0,0
29163,0.0652007369301033,0.0652007369301033,1.0,0.1,473.15953425159927,1189.413371054726,1.0,0.0,0.0,0.0,2.2,0,0
29164,0.0747608795241628,0.0747608795241628,1.0,0.1,472.1839452991153,1189.4844629990334,1.0,0.0,0.0,0.0,2.2,0,0
29165,0.049376143058692,0.049376143058692,1.0,0.1,471.8187047909856,1189.168945250445,1.0,0.0,0.0,0.0,2.2,0,0
29166,0.0743120494757796,0.0743120494757796,1.0,0.1,469.140418809477,1188.1333898727935,1.0,0.0,0.0,0.0,2.2,0,0
29167,0.1418765771720742,0.1418765771720742,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
29168,0.02700779601956,0.02700779601956,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
29169,,,0.0,0.1,471.07816033748094,1193.767245082428,1.0,0.0,0.0,0.0,2.2,0,0
29170,,,0.0,0.1,471.2439697521382,1195.510031346716,,,0.0,0.0,2.2,0,0
29171,0.1457362753683623,0.1457362753683623,0.0,0.1,470.3318572055744,1195.959628418312,1.0,0.0,0.0,0.0,2.2,0,0
29172,0.1364224624463527,0.1364224624463527,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
29173,0.0630855952748812,0.0630855952748812,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
29174,0.0037045137105531,0.0037045137105531,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
29175,,,0.0,0.1,457.469918660728,1186.925574283281,1.0,0.0,0.0,0.0,2.2,0,0
29176,,,0.0,0.1,455.2487702571372,1184.9582763247763,,,0.0,0.0,2.2,0,0
29177,,,0.0,0.1,452.53459984474375,1185.108167846044,,,0.0,0.0,2.2,0,0
29178,0.0943536976034808,0.0943536976034808,1.0,0.1,449.9368662098203,1187.1389773094734,1.0,0.0,0.0,0.0,2.2,0,0
29179,0.2957682831373416,0.2957682831373416,0.0,0.1,448.7340144517595,1186.7117742077223,1.0,0.0,0.0,0.0,2.2,0,0
29180,0.3803896515416885,0.3803896515416885,0.0,0.1,445.1782844073013,1182.6353153373889,1.0,0.0,0.0,0.0,2.2,0,0
29181,0.4774367247702524,0.4774367247702524,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
29182,0.4818207053750101,0.4818207053750101,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
29183,0.5765146418220597,0.5765146418220597,0.0,0.1,444.3444117945605,1171.2767152135898,1.0,0.0,0.0,0.0,2.2,0,0
29184,0.6959072839296953,0.6959072839296953,0.0,0.1,446.0132261010608,1171.4815546043951,1.0,0.0,0.0,0.0,2.2,0,0
29185,0.3954778855494888,0.3954778855494888,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
29186,0.594185395019607,0.594185395019607,0.0,0.1,433.4574045674704,1140.4616551828117,1.0,0.0,0.0,0.0,2.2,0,0
29187,0.5287755207466197,0.5287755207466197,0.0,0.1,434.9911127595655,1134.373005321609,1.0,0.0,0.0,0.0,2.2,0,0
29188,0.2320008864715786,0.2320008864715786,0.0,0.1,435.81574017246174,1124.559954192364,1.0,0.0,0.0,0.0,2.2,0,0
29189,0.1811249737164376,0.1811249737164376,0.0,0.1,431.8594129301922,1114.0908200729575,1.0,0.0,0.0,0.0,2.2,0,0
29190,0.1695381423263965,0.1695381423263965,0.0,0.1,428.5154503363184,1105.0904930012407,1.0,0.0,0.0,0.0,2.2,0,0
29191,0.3366359620763753,0.3366359620763753,0.0,0.1,426.95081953547015,1099.4760296119368,1.0,0.0,0.0,0.0,2.2,0,0
29192,0.2833394668703168,0.2833394668703168,0.0,0.1,425.7321564990291,1093.3491162265802,1.0,0.0,0.0,0.0,2.2,0,0
29193,0.2586845110662898,0.2586845110662898,0.0,0.1,422.4000097986178,1086.596528167438,1.0,0.0,0.0,0.0,2.2,0,0
29194,0.6003138707864171,0.6003138707864171,0.0,0.1,413.89323029438384,1073.130909609068,1.0,0.0,0.0,0.0,2.2,0,0
29195,0.5594756795884538,0.5594756795884538,0.0,0.1,405.6340167934038,1053.448292905428,1.0,0.0,0.0,0.0,2.2,0,0
29196,0.4436447128795447,0.4436447128795447,0.0,0.1,402.2304416152924,1039.783257762693,1.0,0.0,0.0,0.0,2.2,0,0
29197,0.4318739826493611,0.4318739826493611,0.0,0.1,397.6234179672758,1028.7881942046067,1.0,0.0,0.0,0.0,2.2,0,0
29198,0.4436305702198365,0.4436305702198365,0.0,0.1,393.5271451680783,1024.202558803046,1.0,0.0,0.0,0.0,2.2,0,0
29199,0.1916563765114144,0.1916563765114144,0.0,0.1,387.9903178563784,1013.570755517148,1.0,0.0,0.0,0.0,2.2,0,0
29200,0.4658559454439916,0.4658559454439916,0.0,0.1,382.1864735277879,995.5413039911203,1.0,0.0,0.0,0.0,2.2,0,0
29201,,,0.0,0.1,376.02696112384166,972.1255824782438,1.0,0.0,0.0,0.0,2.2,0,0
29202,,,0.0,0.1,367.3957012691853,948.1285128026564,,,0.0,0.0,2.2,0,0
29203,,,0.0,0.1,352.9106517166579,914.5520260198708,,,0.0,0.0,2.2,0,0
29204,,,0.0,0.1,342.0764142874601,897.6732838800694,,,0.0,0.0,2.2,0,0
29205,0.1598228836039169,0.1598228836039169,0.0,0.1,332.1544450731956,882.1553347763174,1.0,0.0,0.0,0.0,2.2,0,0
29206,0.0555397500858621,0.0555397500858621,1.0,0.1,321.4626701296328,866.7935922677805,1.0,0.0,0.0,0.0,2.2,0,0
29207,0.1803318220811172,0.1803318220811172,0.0,0.1,310.99438540724896,854.9631948580309,1.0,0.0,0.0,0.0,2.2,0,0
29208,0.1341386710298135,0.1341386710298135,0.0,0.1,300.8415731737408,843.9997096483811,1.0,0.0,0.0,0.0,2.2,0,0
29209,0.428479526567034,0.428479526567034,0.0,0.1,291.7257686249035,835.8666709524301,1.0,0.0,0.0,0.0,2.2,0,0
29210,0.374077040480987,0.374077040480987,0.0,0.1,285.24788599887955,822.6814354769099,1.0,0.0,0.0,0.0,2.2,0,0
29211,0.5926780900779068,0.5926780900779068,0.0,0.1,276.9590435517215,807.8656905475834,1.0,0.0,0.0,0.0,2.2,0,0
29212,0.5953894116994533,0.5953894116994533,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
29213,0.7165660761053756,0.7165660761053756,0.0,0.1,267.3188176652536,769.1489777693271,1.0,0.0,0.0,0.0,2.2,0,0
29214,0.7783381294712334,0.7783381294712334,0.0,0.1,264.116190801376,746.2145133974003,1.0,0.0,0.0,0.0,2.2,0,0
29215,1.018904178592679,1.018904178592679,0.0,0.1,268.3679939518427,726.5544815465219,1.0,0.0,0.0,0.0,2.2,0,0
29216,1.148152713827687,1.148152713827687,0.0,0.1,274.2841931321932,704.587960863684,1.0,0.0,0.0,0.0,2.2,0,0
29217,0.908136289634586,0.908136289634586,0.0,0.1,282.8460269066326,683.6560748935274,1.0,0.0,0.0,0.0,2.2,0,0
29218,1.153494417090159,1.153494417090159,0.0,0.1,292.5090542721806,663.1477464388087,1.0,0.0,0.0,0.0,2.2,0,0
29219,1.0438748823522832,1.0438748823522832,0.0,0.1,304.6499558301086,645.8207753070288,1.0,0.0,0.0,0.0,2.2,0,0
29220,0.8850166222439874,0.8850166222439874,0.0,0.1,315.83473986342267,629.0853559873952,1.0,0.0,0.0,0.0,2.2,0,0
29221,1.373426526831142,1.373426526831142,0.0,0.1,328.58641382455227,612.3149359588471,1.0,0.0,0.0,0.0,2.2,0,0
29222,1.0348919398678964,1.0348919398678964,0.0,0.1,342.083406974555,595.7737671973498,1.0,0.0,0.0,0.0,2.2,0,0
29223,0.9467485398778686,0.9467485398778686,0.0,0.1,355.9403307468771,579.95795988136,1.0,0.0,0.0,0.0,2.2,0,0
29224,1.3042345783769365,1.3042345783769365,0.0,0.1,370.2501769943456,565.1898698173392,1.0,0.0,0.0,0.0,2.2,0,0
29225,1.3278928785682398,1.3278928785682398,0.0,0.1,384.474225042261,548.7726337842277,1.0,0.0,0.0,0.0,2.2,0,0
29226,0.9566650380101488,0.9566650380101488,0.0,0.1,396.4289861061064,529.820244914444,1.0,0.0,0.0,0.0,2.2,0,0
29227,1.082633438082394,1.082633438082394,0.0,0.1,409.5127448227083,511.63448789282313,1.0,0.0,0.0,0.0,2.2,0,0
29228,1.1420672720569929,1.1420672720569929,0.0,0.1,424.3558235369981,496.3507855172447,1.0,0.0,0.0,0.0,2.2,0,0
29229,1.078364976719944,1.078364976719944,0.0,0.1,438.376215273717,483.10629361900186,1.0,0.0,0.0,0.0,2.2,0,0
29230,1.0795276422139135,1.0795276422139135,0.0,0.1,454.8341764751895,469.5298854751126,1.0,0.0,0.0,0.0,2.2,0,0
29231,0.7794718642679604,0.7794718642679604,0.0,0.1,470.82476655019474,454.3250304322829,1.0,0.0,0.0,0.0,2.2,0,0
29232,1.1770530559831884,1.1770530559831884,0.0,0.1,487.7706666922014,439.4525402515166,1.0,0.0,0.0,0.0,2.2,0,0
29233,1.2991287872451855,1.2991287872451855,0.0,0.1,506.7445019260472,424.7813951099495,1.0,0.0,0.0,0.0,2.2,0,0
29234,1.399352707935736,1.399352707935736,0.0,0.1,524.0926076380118,409.6080609692137,1.0,0.0,0.0,0.0,2.2,0,0
29235,0.8609405545308786,0.8609405545308786,0.0,0.1,538.4833843700691,395.8013499967883,1.0,0.0,0.0,0.0,2.2,0,0
29236,0.8720089588816936,0.8720089588816936,0.0,0.1,554.9315433230065,381.66679446967794,1.0,0.0,0.0,0.0,2.2,0,0
29237,1.053601230375579,1.053601230375579,0.0,0.1,571.391339642534,369.4950861959052,1.0,0.0,0.0,0.0,2.2,0,0
29238,1.2232820036586065,1.2232820036586065,0.0,0.1,586.5050137507887,355.3386708560116,1.0,0.0,0.0,0.0,2.2,0,0
29239,0.9530023638330476,0.9530023638330476,0.0,0.1,600.6058563667397,341.51607307488115,1.0,0.0,0.0,0.0,2.2,0,0
29240,1.1658188802438414,1.1658188802438414,0.0,0.1,609.7391056850194,334.96984625508486,1.0,0.0,0.0,0.0,2.2,0,0
29241,0.6921018929004322,0.6921018929004322,0.0,0.1,620.548932193251,330.23700070451287,0.0,1.0,0.0,0.0,2.2,0,0
29242,0.5887922665299491,0.5887922665299491,0.0,0.1,628.9522928717635,325.6277906364164,0.0,1.0,0.0,0.0,2.2,0,0
29243,0.8596551093744055,0.8596551093744055,0.0,0.1,639.1539433484419,322.1238751889777,0.0,1.0,0.0,0.0,2.2,0,0
29244,0.4240067534408568,0.4240067534408568,0.0,0.1,651.2497057051289,318.0749389689427,0.0,1.0,0.0,0.0,2.2,0,0
29245,0.7150585036518396,0.7150585036518396,0.0,0.1,661.9163798409951,318.29566970049905,0.0,1.0,0.0,0.0,2.2,0,0
29246,0.7073828706865267,0.7073828706865267,0.0,0.1,667.8779708870402,323.9193139888369,0.0,1.0,0.0,0.0,2.2,0,0
29247,0.5790039616163637,0.5790039616163637,0.0,0.1,672.2623913701509,326.52468155794355,0.0,1.0,0.0,0.0,2.2,0,0
29248,0.7683620160476979,0.7683620160476979,0.0,0.1,681.7945599679873,326.3107355077078,0.0,1.0,0.0,0.0,2.2,0,0
29249,0.604141485471133,0.604141485471133,0.0,0.1,697.239897479942,318.2440675311032,0.0,1.0,0.0,0.0,2.2,0,0
29250,0.7400501454160875,0.7400501454160875,0.0,0.1,716.2082709827463,312.9529529797754,0.0,1.0,0.0,0.0,2.2,0,0
29251,1.0661317533105812,1.0661317533105812,0.0,0.1,735.8400488067574,312.93592021577,0.0,1.0,0.0,0.0,2.2,0,0
29252,1.98740676844706,1.98740676844706,0.0,0.1,754.108851881056,311.0475666082576,0.0,1.0,0.0,0.0,2.2,0,0
29253,1.1634170454235846,1.1634170454235846,0.0,0.1,792.7423771719323,312.7317182146681,0.0,1.0,0.0,0.0,2.2,0,0
29254,1.2731401116136132,1.2731401116136132,0.0,0.1,812.4025322322051,310.6055227817111,0.0,1.0,0.0,0.0,2.2,0,0
29255,1.106602042551128,1.106602042551128,0.0,0.1,829.2484298038008,311.9617510771825,0.0,1.0,0.0,0.0,2.2,0,0
29256,0.9560460030938612,0.9560460030938612,0.0,0.1,844.1895791868634,314.27499840136096,0.0,1.0,0.0,0.0,2.2,0,0
29257,1.136863874613692,1.136863874613692,0.0,0.1,859.0775327149723,316.5996147049956,0.0,1.0,0.0,0.0,2.2,0,0
29258,1.021353716498113,1.021353716498113,0.0,0.1,871.8750741194835,318.73770569075526,0.0,1.0,0.0,0.0,2.2,0,0
29259,0.7701038184425483,0.7701038184425483,0.0,0.1,883.8265263934082,319.08142152347267,0.0,1.0,0.0,0.0,2.2,0,0
