,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
19267,0.0544902306934559,0.0544902306934559,1.0,0.1,391.62206641800384,1023.81113280206,1.0,0.0,0.0,0.0,2.0,0,0
19268,0.0929263322777589,0.0929263322777589,1.0,0.1,383.3516096171828,1008.0105625965348,1.0,0.0,0.0,0.0,2.0,0,0
19269,0.0181200692057159,0.0181200692057159,1.0,0.1,372.5744809915983,991.690758966828,1.0,0.0,0.0,0.0,2.0,0,0
19270,0.0918610276411451,0.0918610276411451,1.0,0.1,365.5881877819827,980.8438735946318,1.0,0.0,0.0,0.0,2.0,0,0
19271,0.0694620965381643,0.0694620965381643,1.0,0.1,357.7832282168779,968.4446111744372,1.0,0.0,0.0,0.0,2.0,0,0
19272,0.0976585486233634,0.0976585486233634,1.0,0.1,348.65648941572744,958.1002070465904,1.0,0.0,0.0,0.0,2.0,0,0
19273,0.0396089248502694,0.0396089248502694,1.0,0.1,343.5288571885516,951.2137487149276,1.0,0.0,0.0,0.0,2.0,0,0
19274,0.0256849430803094,0.0256849430803094,1.0,0.1,341.7112176114956,949.0635442241232,1.0,0.0,0.0,0.0,2.0,0,0
19275,0.050587105632587,0.050587105632587,1.0,0.1,339.51559070900777,943.3817887365562,1.0,0.0,0.0,0.0,2.0,0,0
19276,0.097836179875963,0.097836179875963,1.0,0.1,338.47300682171584,942.1840766691656,1.0,0.0,0.0,0.0,2.0,0,0
19277,0.0572786587297461,0.0572786587297461,1.0,0.1,336.17501696023794,936.1414782742436,1.0,0.0,0.0,0.0,2.0,0,0
19278,0.0942468898118783,0.0942468898118783,1.0,0.1,336.10973996920404,931.7925399146347,1.0,0.0,0.0,0.0,2.0,0,0
19279,0.1314623413884721,0.1314623413884721,0.0,0.1,334.401768194167,924.4284116275576,1.0,0.0,0.0,0.0,2.0,0,0
19280,0.0507183933817155,0.0507183933817155,1.0,0.1,334.80298008531935,921.2950600372504,1.0,0.0,0.0,0.0,2.0,0,0
19281,0.1044979574448341,0.1044979574448341,0.0,0.1,337.08673209975046,920.4577438316128,1.0,0.0,0.0,0.0,2.0,0,0
19282,0.0538951070509629,0.0538951070509629,1.0,0.1,336.05893504638294,918.288158335876,1.0,0.0,0.0,0.0,2.0,0,0
19283,0.1358910106234473,0.1358910106234473,0.0,0.1,336.3823748365508,915.7694532450822,1.0,0.0,0.0,0.0,2.0,0,0
19284,0.0437936117844444,0.0437936117844444,1.0,0.1,329.5368271287694,906.5527791615608,1.0,0.0,0.0,0.0,2.0,0,0
19285,0.1152489740425234,0.1152489740425234,0.0,0.1,316.16761522245406,894.3393973405232,1.0,0.0,0.0,0.0,2.0,0,0
19286,0.1550112512114476,0.1550112512114476,0.0,0.1,299.8476249041408,877.0863169553986,1.0,0.0,0.0,0.0,2.0,0,0
19287,0.0778900070207832,0.0778900070207832,1.0,0.1,285.70512468505564,868.3388725282023,1.0,0.0,0.0,0.0,2.0,0,0
19288,0.0307304226905943,0.0307304226905943,1.0,0.1,280.29018333363143,862.5352144287467,1.0,0.0,0.0,0.0,2.0,0,0
19289,0.2055539865241077,0.2055539865241077,0.0,0.1,276.971274293491,856.2650522500032,1.0,0.0,0.0,0.0,2.0,0,0
19290,0.1363958657177037,0.1363958657177037,0.0,0.1,270.7608657803271,847.0789338485785,1.0,0.0,0.0,0.0,2.0,0,0
19291,0.166786284974957,0.166786284974957,0.0,0.1,265.75806950195545,835.8159081415562,1.0,0.0,0.0,0.0,2.0,0,0
19292,0.1704983065375585,0.1704983065375585,0.0,0.1,267.3282418940857,827.6385394718004,1.0,0.0,0.0,0.0,2.0,0,0
19293,0.2043252549179892,0.2043252549179892,0.0,0.1,268.728728436727,822.8582596621301,1.0,0.0,0.0,0.0,2.0,0,0
19294,0.2051314101424501,0.2051314101424501,0.0,0.1,269.9299699701074,820.1572866116821,1.0,0.0,0.0,0.0,2.0,0,0
19295,0.3357400659018628,0.3357400659018628,0.0,0.1,270.5947287468227,816.8791979251233,1.0,0.0,0.0,0.0,2.0,0,0
19296,0.1797309622954305,0.1797309622954305,0.0,0.1,271.6884402804704,811.6484767943165,1.0,0.0,0.0,0.0,2.0,0,0
19297,0.2689270443225378,0.2689270443225378,0.0,0.1,272.0747019973137,805.1174599495017,1.0,0.0,0.0,0.0,2.0,0,0
19298,0.3852157931295032,0.3852157931295032,0.0,0.1,271.8156649347881,795.9645887088124,1.0,0.0,0.0,0.0,2.0,0,0
19299,0.3421882923844159,0.3421882923844159,0.0,0.1,274.493444766573,791.2665556504026,1.0,0.0,0.0,0.0,2.0,0,0
19300,0.7502396148469206,0.7502396148469206,0.0,0.1,278.2140344312703,783.560195518566,1.0,0.0,0.0,0.0,2.0,0,0
19301,0.5177140736216026,0.5177140736216026,0.0,0.1,275.821944302365,759.5627100207605,1.0,0.0,0.0,0.0,2.0,0,0
19302,0.508858039129463,0.508858039129463,0.0,0.1,275.55064699632885,747.7780502188755,1.0,0.0,0.0,0.0,2.0,0,0
19303,0.8820004913101037,0.8820004913101037,0.0,0.1,274.69453035002823,733.807990583822,1.0,0.0,0.0,0.0,2.0,0,0
19304,0.8645113257240201,0.8645113257240201,0.0,0.1,272.8684206446679,720.0201139958874,1.0,0.0,0.0,0.0,2.0,0,0
19305,0.8520570080749665,0.8520570080749665,0.0,0.1,269.5426408580563,707.4149907235029,1.0,0.0,0.0,0.0,2.0,0,0
19306,0.7247839189716142,0.7247839189716142,0.0,0.1,260.8941568043321,693.4367224611532,1.0,0.0,0.0,0.0,2.0,0,0
19307,1.1437144396999888,1.1437144396999888,0.0,0.1,254.3961298581231,680.6777123264759,1.0,0.0,0.0,0.0,2.0,0,0
19308,0.9913783708431864,0.9913783708431864,0.0,0.1,251.2745551147409,667.3399624163502,1.0,0.0,0.0,0.0,2.0,0,0
19309,1.037371909184634,1.037371909184634,0.0,0.1,250.9793231394075,654.0237847327236,1.0,0.0,0.0,0.0,2.0,0,0
19310,1.026217711917768,1.026217711917768,0.0,0.1,255.5363020927712,635.9978777728536,1.0,0.0,0.0,0.0,2.0,0,0
19311,0.7930245256744836,0.7930245256744836,0.0,0.1,263.44495735406724,618.2290937558771,1.0,0.0,0.0,0.0,2.0,0,0
19312,1.2783891009682422,1.2783891009682422,0.0,0.1,274.8408737658001,598.2768359113562,1.0,0.0,0.0,0.0,2.0,0,0
19313,1.1170598081472498,1.1170598081472498,0.0,0.1,287.06188164409275,576.3586140717558,1.0,0.0,0.0,0.0,2.0,0,0
19314,1.6691529974804742,1.6691529974804742,0.0,0.1,301.3848396196336,553.6054998149863,1.0,0.0,0.0,0.0,2.0,0,0
19315,1.2538808906732923,1.2538808906732923,0.0,0.1,316.7412508574635,530.546915192519,1.0,0.0,0.0,0.0,2.0,0,0
19316,1.2269499035255576,1.2269499035255576,0.0,0.1,332.9724225698329,508.81619712001975,1.0,0.0,0.0,0.0,2.0,0,0
19317,1.5126810346057629,1.5126810346057629,0.0,0.1,348.5045006267463,487.3401235076956,1.0,0.0,0.0,0.0,2.0,0,0
19318,1.6023250666052071,1.6023250666052071,0.0,0.1,364.9102719878699,466.7904239689569,1.0,0.0,0.0,0.0,2.0,0,0
19319,1.6394468443941548,1.6394468443941548,0.0,0.1,384.20237294537054,443.5535118593428,1.0,0.0,0.0,0.0,2.0,0,0
19320,1.361537325453855,1.361537325453855,0.0,0.1,404.6732810210671,419.1187819612682,1.0,0.0,0.0,0.0,2.0,0,0
19321,1.984814012910239,1.984814012910239,0.0,0.1,421.038613044365,398.4273542301382,1.0,0.0,0.0,0.0,2.0,0,0
19322,1.3805483858148966,1.3805483858148966,0.0,0.1,438.8600478598873,377.9274357039522,1.0,0.0,0.0,0.0,2.0,0,0
19323,1.1448877981576262,1.1448877981576262,0.0,0.1,456.7075067968112,358.8391705199622,1.0,0.0,0.0,0.0,2.0,0,0
19324,1.6870260507606136,1.6870260507606136,0.0,0.1,480.0264369180605,334.424427526552,1.0,0.0,0.0,0.0,2.0,0,0
19325,1.552981077255183,1.552981077255183,0.0,0.1,501.8458551406333,311.42127493349,1.0,0.0,0.0,0.0,2.0,0,0
19326,1.0389767386381,1.0389767386381,0.0,0.1,524.9534431410691,287.7105737465049,1.0,0.0,0.0,0.0,2.0,0,0
19327,1.2765481967950498,1.2765481967950498,0.0,0.1,544.1837797546826,268.32050700540225,1.0,0.0,0.0,0.0,2.0,0,0
19328,1.0252796084787152,1.0252796084787152,0.0,0.1,559.0272807365112,253.43982120376532,1.0,0.0,0.0,0.0,2.0,0,0
19329,1.1651991733290656,1.1651991733290656,0.0,0.1,574.5187988000873,237.9957792209996,0.0,1.0,0.0,0.0,2.0,0,0
19330,1.1635715018712438,1.1635715018712438,0.0,0.1,591.5767993460166,221.53481349203375,0.0,1.0,0.0,0.0,2.0,0,0
19331,0.9823719636989904,0.9823719636989904,0.0,0.1,609.1532236663387,204.96889705220303,0.0,1.0,0.0,0.0,2.0,0,0
19332,1.1386996405061127,1.1386996405061127,0.0,0.1,623.8409781765127,191.75410564559652,0.0,1.0,0.0,0.0,2.0,0,0
19333,0.972363269253822,0.972363269253822,0.0,0.1,634.4022681735887,182.98028110703572,0.0,1.0,0.0,0.0,2.0,0,0
19334,1.0966716415822424,1.0966716415822424,0.0,0.1,646.9446767531016,174.0707306385497,0.0,1.0,0.0,0.0,2.0,0,0
19335,1.0111003245000223,1.0111003245000223,0.0,0.1,663.173405295201,162.0611198308505,0.0,1.0,0.0,0.0,2.0,0,0
19336,0.9675281166484953,0.9675281166484953,0.0,0.1,675.7235955882546,153.10648962211684,0.0,1.0,0.0,0.0,2.0,0,0
19337,0.5704804345239308,0.5704804345239308,0.0,0.1,685.8564447514304,145.67719890078936,0.0,1.0,0.0,0.0,2.0,0,0
19338,0.662678754013758,0.662678754013758,0.0,0.1,694.0680457110699,140.93824853361306,0.0,1.0,0.0,0.0,2.0,0,0
19339,0.9289395487356288,0.9289395487356288,0.0,0.1,705.5591833743949,134.7087722861743,0.0,1.0,0.0,0.0,2.0,0,0
19340,0.6246131716689902,0.6246131716689902,0.0,0.1,718.134361872155,128.18130908908017,0.0,1.0,0.0,0.0,2.0,0,0
19341,0.625639391132364,0.625639391132364,0.0,0.1,727.5215722651318,123.17981200206768,0.0,1.0,0.0,0.0,2.0,0,0
19342,0.5038401090010244,0.5038401090010244,0.0,0.1,737.5336677284592,116.49390714260473,0.0,1.0,0.0,0.0,2.0,0,0
19343,0.7934410761425209,0.7934410761425209,0.0,0.1,745.6302543720799,112.70894861743798,0.0,1.0,0.0,0.0,2.0,0,0
19344,0.5163436742210938,0.5163436742210938,0.0,0.1,758.0240864425263,109.12302995653536,0.0,1.0,0.0,0.0,2.0,0,0
19345,0.6672798654947034,0.6672798654947034,0.0,0.1,771.7776515400184,104.75607950355116,0.0,1.0,0.0,0.0,2.0,0,0
19346,0.7061619889866795,0.7061619889866795,0.0,0.1,781.1611411060326,100.63750449498228,0.0,1.0,0.0,0.0,2.0,0,0
19347,0.8885515020150341,0.8885515020150341,0.0,0.1,791.4084015494682,98.71232809727796,0.0,1.0,0.0,0.0,2.0,0,0
19348,0.797478581007197,0.797478581007197,0.0,0.1,796.7823170440348,97.79101170767632,0.0,1.0,0.0,0.0,2.0,0,0
19349,0.6029858256769476,0.6029858256769476,0.0,0.1,806.2886720922625,100.10396859934713,0.0,1.0,0.0,0.0,2.0,0,0
19350,0.9981018750760696,0.9981018750760696,0.0,0.1,817.0911629557523,108.09563607696197,0.0,1.0,0.0,0.0,2.0,0,0
19351,0.713184126862043,0.713184126862043,0.0,0.1,830.8435354166353,117.60817505520002,0.0,1.0,0.0,0.0,2.0,0,0
19352,0.4873043379676706,0.4873043379676706,0.0,0.1,832.7111641863329,119.10689246993302,0.0,1.0,0.0,0.0,2.0,0,0
19353,0.4897077359635634,0.4897077359635634,0.0,0.1,835.5550226159501,120.50304844391832,0.0,1.0,0.0,0.0,2.0,0,0
19354,0.5956702022292371,0.5956702022292371,0.0,0.1,842.0014425917645,123.31168115907876,0.0,1.0,0.0,0.0,2.0,0,0
19355,0.2926353912831302,0.2926353912831302,0.0,0.1,849.3718912594404,129.846122046378,0.0,1.0,0.0,0.0,2.0,0,0
19356,0.5657086197344677,0.5657086197344677,0.0,0.1,858.0144093728691,137.64441710183277,0.0,1.0,0.0,0.0,2.0,0,0
19357,0.3574761214717196,0.3574761214717196,0.0,0.1,866.4198146533728,144.4634832779288,0.0,1.0,0.0,0.0,2.0,0,0
19358,0.3922647135680486,0.3922647135680486,0.0,0.1,875.944628007477,151.29246258933537,0.0,1.0,0.0,0.0,2.0,0,0
19359,0.5905432000997427,0.5905432000997427,0.0,0.1,884.4409205717246,156.87378128901543,0.0,1.0,0.0,0.0,2.0,0,0
19360,0.493662145897649,0.493662145897649,0.0,0.1,895.7376282545711,164.49217870546252,0.0,1.0,0.0,0.0,2.0,0,0
19361,0.66306360102765,0.66306360102765,0.0,0.1,907.235781292688,172.2640622025811,0.0,1.0,0.0,0.0,2.0,0,0
19362,0.8247602419317257,0.8247602419317257,0.0,0.1,917.2368990234536,178.94045990796283,0.0,1.0,0.0,0.0,2.0,0,0
19363,0.513000901186007,0.513000901186007,0.0,0.1,923.9534598642445,183.5567601109127,0.0,1.0,0.0,0.0,2.0,0,0
19364,0.7074720200365936,0.7074720200365936,0.0,0.1,933.8745899116964,189.7083344171569,0.0,1.0,0.0,0.0,2.0,0,0
19365,0.6391463692333477,0.6391463692333477,0.0,0.1,945.911422890304,200.67352084146023,0.0,1.0,0.0,0.0,2.0,0,0
19366,0.7040925140636998,0.7040925140636998,0.0,0.1,959.5723682062423,212.89048631366097,0.0,1.0,0.0,0.0,2.0,0,0
19367,0.8934018611626112,0.8934018611626112,0.0,0.1,973.8344016854552,226.2530916736532,0.0,1.0,0.0,0.0,2.0,0,0
19368,0.8015798831476263,0.8015798831476263,0.0,0.1,983.0945425425548,234.53564240627503,0.0,1.0,0.0,0.0,2.0,0,0
19369,0.6670833945015042,0.6670833945015042,0.0,0.1,991.6218119704988,242.58291581455555,0.0,1.0,0.0,0.0,2.0,0,0
19370,0.744936313286573,0.744936313286573,0.0,0.1,1001.2382584038822,255.3351413606256,0.0,1.0,0.0,0.0,2.0,0,0
19371,0.5762489610939829,0.5762489610939829,0.0,0.1,1011.6905653136894,266.5338126202668,0.0,1.0,0.0,0.0,2.0,0,0
19372,0.2379190542300503,0.2379190542300503,0.0,0.1,1020.3311182966756,275.32883618914,0.0,1.0,0.0,0.0,2.0,0,0
19373,0.5415905169584361,0.5415905169584361,0.0,0.1,1022.2598363166992,277.89486771407405,0.0,1.0,0.0,0.0,2.0,0,0
19374,0.3427143236089522,0.3427143236089522,0.0,0.1,1023.3835446343544,279.549574717612,0.0,1.0,0.0,0.0,2.0,0,0
19375,0.4755842815935297,0.4755842815935297,0.0,0.1,1024.4854272331102,283.019740274074,0.0,1.0,0.0,0.0,2.0,0,0
19376,0.2119148137223782,0.2119148137223782,0.0,0.1,1026.0926620547211,284.7391984977278,0.0,1.0,0.0,0.0,2.0,0,0
19377,0.1759868938893184,0.1759868938893184,0.0,0.1,1027.9121615088347,283.2743053778584,0.0,1.0,0.0,0.0,2.0,0,0
19378,0.1810935183270646,0.1810935183270646,0.0,0.1,1031.0147168189594,280.95681861116265,0.0,1.0,0.0,0.0,2.0,0,0
19379,0.1613901858652537,0.1613901858652537,0.0,0.1,1028.642185902428,271.40884937970503,0.0,1.0,0.0,0.0,2.0,0,0
19380,0.3387590192207426,0.3387590192207426,0.0,0.1,1022.7675408996536,260.1091165078144,0.0,1.0,0.0,0.0,2.0,0,0
19381,0.3201983579946818,0.3201983579946818,0.0,0.1,1012.8949952966644,245.2322105338704,0.0,1.0,0.0,0.0,2.0,0,0
19382,0.304426794335127,0.304426794335127,0.0,0.1,1003.0720317263105,230.79415965167257,0.0,1.0,0.0,0.0,2.0,0,0
19383,0.2027544220762921,0.2027544220762921,0.0,0.1,988.129954627694,212.29596966353685,0.0,1.0,0.0,0.0,2.0,0,0
19384,0.2387923155915925,0.2387923155915925,0.0,0.1,971.6332886577568,193.3189249748624,0.0,1.0,0.0,0.0,2.0,0,0
19385,0.1502890992750286,0.1502890992750286,0.0,0.1,964.5268032019128,185.0006972836631,0.0,1.0,0.0,0.0,2.0,0,0
19386,0.0767643031505585,0.0767643031505585,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19387,0.1169094320403017,0.1169094320403017,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19388,0.0281211825034284,0.0281211825034284,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19389,0.0549343530171069,0.0549343530171069,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19390,0.0147540157018516,0.0147540157018516,1.0,0.1,944.024226522621,157.1908905823597,0.0,1.0,0.0,0.0,2.0,0,0
19391,0.0891603638903952,0.0891603638903952,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19392,0.0959411070425201,0.0959411070425201,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19393,0.0103768712392081,0.0103768712392081,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19394,0.003579631785427,0.003579631785427,1.0,0.1,936.0129064342494,146.81434308118872,0.0,1.0,0.0,0.0,2.0,0,0
19395,0.0174235220439399,0.0174235220439399,1.0,0.1,934.4095332178068,143.26114420989478,0.0,1.0,0.0,0.0,2.0,0,0
19396,0.0714886433013386,0.0714886433013386,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19397,0.0706647693168718,0.0706647693168718,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19398,0.1410690628666933,0.1410690628666933,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19399,0.0634545759815014,0.0634545759815014,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19400,0.3816940400849735,0.3816940400849735,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19401,0.0584550384705899,0.0584550384705899,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19402,0.0851706525621322,0.0851706525621322,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19403,,,,0.1,,,0.0,1.0,,,2.0,0,0
19404,,,,0.1,,,,,,,2.0,0,0
19405,,,,0.1,,,,,,,2.0,0,0
19406,,,,0.1,,,,,,,2.0,0,0
19407,,,,0.1,,,,,,,2.0,0,0
19408,0.0192349424942907,0.0192349424942907,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19409,0.1435593274053714,0.1435593274053714,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19410,0.078475628707292,0.078475628707292,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19411,,,,0.1,,,0.0,1.0,,,2.0,0,0
19412,,,,0.1,,,,,,,2.0,0,0
19413,,,,0.1,,,,,,,2.0,0,0
19414,,,,0.1,,,,,,,2.0,0,0
19415,,,,0.1,,,,,,,2.0,0,0
19416,,,,0.1,,,,,,,2.0,0,0
19417,,,,0.1,,,,,,,2.0,0,0
19418,,,,0.1,,,,,,,2.0,0,0
19419,,,,0.1,,,,,,,2.0,0,0
19420,,,,0.1,,,,,,,2.0,0,0
19421,,,,0.1,,,,,,,2.0,0,0
19422,,,,0.1,,,,,,,2.0,0,0
19423,,,,0.1,,,,,,,2.0,0,0
19424,,,,0.1,868.8823306250334,85.72395022422346,,,0.0,0.0,2.0,0,0
19425,,,,0.1,866.6821908560318,79.89603712781691,,,0.0,0.0,2.0,0,0
19426,,,,0.1,865.5994425082355,76.43743936224085,,,0.0,0.0,2.0,0,0
19427,,,,0.1,865.4993822600388,75.36090888430375,,,0.0,0.0,2.0,0,0
19428,,,,0.1,862.8653094416601,70.65803640430657,,,0.0,0.0,2.0,0,0
19429,0.0950194584560253,0.0950194584560253,1.0,0.1,863.9414864102359,69.16413150201343,0.0,1.0,0.0,1.0,2.0,0,0
19430,0.1115581958432896,0.1115581958432896,0.0,0.1,863.7810593354764,67.9770077202348,0.0,1.0,0.0,1.0,2.0,0,0
19431,0.2874509806483048,0.2874509806483048,0.0,0.1,861.1514961101653,62.58641804932777,0.0,1.0,0.0,1.0,2.0,0,0
19432,0.2444087880598126,0.2444087880598126,0.0,0.1,862.7321293675495,61.88840783582617,0.0,1.0,0.0,1.0,2.0,0,0
19433,0.2834319683281662,0.2834319683281662,0.0,0.1,862.5480575345612,60.21989270976623,0.0,1.0,0.0,1.0,2.0,0,0
19434,0.1383552683990235,0.1383552683990235,0.0,0.1,860.5173852610761,56.81698732324838,0.0,1.0,0.0,1.0,2.0,0,0
19435,0.2250098341524076,0.2250098341524076,0.0,0.1,855.8479183607276,48.01719800633004,0.0,1.0,0.0,1.0,2.0,0,0
19436,0.2810765769279493,0.2810765769279493,0.0,0.1,847.8206603693172,39.78396986127413,0.0,1.0,0.0,1.0,2.0,0,0
19437,0.1518794544197149,0.1518794544197149,0.0,0.1,844.186590312521,36.33989612342253,0.0,1.0,0.0,1.0,2.0,0,0
19438,0.2004826818786051,0.2004826818786051,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19439,0.1598203699638475,0.1598203699638475,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19440,0.1652901596270317,0.1652901596270317,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19441,0.2616144802999118,0.2616144802999118,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19442,0.1914459528165842,0.1914459528165842,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19443,0.1188684877952377,0.1188684877952377,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19444,0.0650422524098065,0.0650422524098065,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19445,0.2477136240215201,0.2477136240215201,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19446,0.0663512042427902,0.0663512042427902,1.0,0.1,832.371133686151,25.908830474852973,0.0,1.0,0.0,1.0,2.0,0,0
19447,0.0242995812318062,0.0242995812318062,1.0,0.1,831.1555166355384,25.866688559342293,0.0,1.0,0.0,1.0,2.0,0,0
19448,0.2108683018708751,0.2108683018708751,0.0,0.1,829.3862193836578,26.919346724986877,0.0,1.0,0.0,1.0,2.0,0,0
19449,0.1717336124634726,0.1717336124634726,0.0,0.1,830.6624257588827,32.91251781814159,0.0,1.0,0.0,1.0,2.0,0,0
19450,0.1108756109494378,0.1108756109494378,0.0,0.1,829.1959472960044,33.67969905497575,0.0,1.0,0.0,1.0,2.0,0,0
19451,0.1382174810252769,0.1382174810252769,0.0,0.1,829.1221501951336,43.847381323481365,0.0,1.0,0.0,1.0,2.0,0,0
19452,0.2070951303987552,0.2070951303987552,0.0,0.1,836.1516903175539,50.1997179654478,0.0,1.0,0.0,1.0,2.0,0,0
19453,0.2191082084546746,0.2191082084546746,0.0,0.1,837.7844360705533,55.35518740119552,0.0,1.0,0.0,1.0,2.0,0,0
19454,0.2142560792379826,0.2142560792379826,0.0,0.1,837.7912902926404,56.99370371509012,0.0,1.0,0.0,1.0,2.0,0,0
19455,0.2749368559377946,0.2749368559377946,0.0,0.1,838.1518683227087,57.70277254744317,0.0,1.0,0.0,1.0,2.0,0,0
19456,0.0279794882023349,0.0279794882023349,1.0,0.1,843.4715595241411,58.85625463986285,0.0,1.0,0.0,1.0,2.0,0,0
19457,0.0619184231167665,0.0619184231167665,1.0,0.1,852.4245587681656,64.08361072878385,0.0,1.0,0.0,1.0,2.0,0,0
19458,0.0247733737190669,0.0247733737190669,1.0,0.1,859.7138129245934,66.98498175749208,0.0,1.0,0.0,1.0,2.0,0,0
19459,0.0588788884878541,0.0588788884878541,1.0,0.1,863.1189969213228,71.12948456792611,0.0,1.0,0.0,0.0,2.0,0,0
19460,0.0729752284777031,0.0729752284777031,1.0,0.1,870.158275924947,77.78832069837098,0.0,1.0,0.0,0.0,2.0,0,0
19461,0.1550771927629979,0.1550771927629979,0.0,0.1,874.4816554117717,83.95969419412039,0.0,1.0,0.0,0.0,2.0,0,0
19462,0.4241271799031343,0.4241271799031343,0.0,0.1,873.0273544679283,84.49780456587672,0.0,1.0,0.0,0.0,2.0,0,0
19463,0.5297614551849722,0.5297614551849722,0.0,0.1,877.9210065061143,93.81920954101784,0.0,1.0,0.0,0.0,2.0,0,0
19464,0.4028104639496763,0.4028104639496763,0.0,0.1,885.6595891229725,105.63586147502028,0.0,1.0,0.0,0.0,2.0,0,0
19465,0.8554411640894377,0.8554411640894377,0.0,0.1,891.9677233073339,117.94364603187472,0.0,1.0,0.0,0.0,2.0,0,0
19466,1.0638749810598669,1.0638749810598669,0.0,0.1,896.4639995740522,130.05715976221867,0.0,1.0,0.0,0.0,2.0,0,0
19467,1.0394425668161704,1.0394425668161704,0.0,0.1,901.7197808232464,140.7366391476204,0.0,1.0,0.0,0.0,2.0,0,0
19468,0.6868184957707256,0.6868184957707256,0.0,0.1,904.666461715155,148.81348496437457,0.0,1.0,0.0,0.0,2.0,0,0
19469,0.7463867247954251,0.7463867247954251,0.0,0.1,910.2429623720074,160.5503461781366,0.0,1.0,0.0,0.0,2.0,0,0
19470,0.7273745873733215,0.7273745873733215,0.0,0.1,917.9592197421366,173.5273778660058,0.0,1.0,0.0,0.0,2.0,0,0
19471,0.7145010962040198,0.7145010962040198,0.0,0.1,925.1233312958552,186.64000522948788,0.0,1.0,0.0,0.0,2.0,0,0
19472,,,,0.1,932.8703413306436,199.16555819103215,0.0,1.0,0.0,0.0,2.0,0,0
19473,,,,0.1,937.5143135382134,208.7953248481199,,,0.0,0.0,2.0,0,0
19474,0.995218472783612,0.995218472783612,0.0,0.1,944.3090731728691,218.7488074650637,0.0,1.0,0.0,0.0,2.0,0,0
19475,0.7301887122594729,0.7301887122594729,0.0,0.1,951.9726142921348,230.8336989886619,0.0,1.0,0.0,0.0,2.0,0,0
19476,0.5658637315690217,0.5658637315690217,0.0,0.1,958.4635477450906,242.652364696084,0.0,1.0,0.0,0.0,2.0,0,0
19477,0.4885241010208124,0.4885241010208124,0.0,0.1,966.65696853456,255.45136717616128,0.0,1.0,0.0,0.0,2.0,0,0
19478,0.4881112470624068,0.4881112470624068,0.0,0.1,971.1282195207008,264.91439179513776,0.0,1.0,0.0,0.0,2.0,0,0
19479,0.4591145696049824,0.4591145696049824,0.0,0.1,973.1028545735868,270.12415072273194,0.0,1.0,0.0,0.0,2.0,0,0
19480,0.4753290736395576,0.4753290736395576,0.0,0.1,974.637356559803,278.37334485271657,0.0,1.0,0.0,0.0,2.0,0,0
19481,0.4510125405398072,0.4510125405398072,0.0,0.1,976.7378294339596,288.3309046511,0.0,1.0,0.0,0.0,2.0,0,0
19482,0.1713119445111366,0.1713119445111366,0.0,0.1,977.8687438371765,296.8741385993397,0.0,1.0,0.0,0.0,2.0,0,0
19483,0.5522989493608255,0.5522989493608255,0.0,0.1,978.2765990611856,303.1611796485585,0.0,1.0,0.0,0.0,2.0,0,0
19484,0.3323948470434604,0.3323948470434604,0.0,0.1,979.0504049088688,307.434137327535,0.0,1.0,0.0,0.0,2.0,0,0
19485,0.4021885169080151,0.4021885169080151,0.0,0.1,980.968892604766,312.3103170647645,0.0,1.0,0.0,0.0,2.0,0,0
19486,0.3865164224249922,0.3865164224249922,0.0,0.1,983.7085074240564,318.63817657028113,0.0,1.0,0.0,0.0,2.0,0,0
19487,0.3041339541467937,0.3041339541467937,0.0,0.1,986.1316867871432,322.24950948597694,0.0,1.0,0.0,0.0,2.0,0,0
19488,0.3584683623008776,0.3584683623008776,0.0,0.1,991.2932999660886,324.7912279790856,0.0,1.0,0.0,0.0,2.0,0,0
19489,0.3345079197769917,0.3345079197769917,0.0,0.1,993.9895993389282,328.1126190828216,0.0,1.0,0.0,0.0,2.0,0,0
