,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
18518,0.838363771552265,0.838363771552265,0.0,0.1,555.3793835329049,474.29982653180025,0.0,1.0,0.0,0.0,2.0,0,0
18519,0.8372146099206571,0.8372146099206571,0.0,0.1,541.6121695282726,482.70084091599153,0.0,1.0,0.0,0.0,2.0,0,0
18520,1.0401894034994923,1.0401894034994923,0.0,0.1,528.0721695690854,492.6967858071061,0.0,1.0,0.0,0.0,2.0,0,0
18521,0.9988815884953632,0.9988815884953632,0.0,0.1,514.6660343001388,503.3569847590778,0.0,1.0,0.0,0.0,2.0,0,0
18522,1.0734496482850924,1.0734496482850924,0.0,0.1,501.9022863086785,515.1756759058595,0.0,1.0,0.0,0.0,2.0,0,0
18523,0.7217667768523042,0.7217667768523042,0.0,0.1,489.2925531707217,528.5055273075146,0.0,1.0,0.0,0.0,2.0,0,0
18524,0.5741632035585417,0.5741632035585417,0.0,0.1,477.5841653101148,541.9994133493516,0.0,1.0,0.0,0.0,2.0,0,0
18525,0.7835054972033525,0.7835054972033525,0.0,0.1,465.9198645405448,553.7997638108719,0.0,1.0,0.0,0.0,2.0,0,0
18526,0.9837624415178592,0.9837624415178592,0.0,0.1,454.9899320895021,565.28783194615,0.0,1.0,0.0,0.0,2.0,0,0
18527,1.0547878988438892,1.0547878988438892,0.0,0.1,441.35710438920006,579.6723250719193,0.0,1.0,0.0,0.0,2.0,0,0
18528,0.9133895158933478,0.9133895158933478,0.0,0.1,428.760929453558,593.2614027436471,0.0,1.0,0.0,0.0,2.0,0,0
18529,0.9540565070239764,0.9540565070239764,0.0,0.1,417.5935470615148,606.9997670122265,0.0,1.0,0.0,0.0,2.0,0,0
18530,0.976139563720375,0.976139563720375,0.0,0.1,405.01666257187,619.0755833257905,0.0,1.0,0.0,0.0,2.0,0,0
18531,0.9880970402481624,0.9880970402481624,0.0,0.1,398.0366058952383,629.2066285729084,0.0,1.0,0.0,0.0,2.0,0,0
18532,1.2360540910423616,1.2360540910423616,0.0,0.1,390.8162429641255,638.7293012105833,0.0,1.0,0.0,0.0,2.0,0,0
18533,0.861221560797061,0.861221560797061,0.0,0.1,377.5762403224508,648.6340593586917,0.0,1.0,0.0,0.0,2.0,0,0
18534,0.9941010290887068,0.9941010290887068,0.0,0.1,365.7673000168205,661.4225664825383,0.0,1.0,0.0,0.0,2.0,0,0
18535,0.9995162022765326,0.9995162022765326,0.0,0.1,356.80748142923073,672.5069864031404,0.0,1.0,0.0,0.0,2.0,0,0
18536,1.0698840886320509,1.0698840886320509,0.0,0.1,351.640796174312,684.2570317202697,1.0,0.0,0.0,0.0,2.0,0,0
18537,0.8361309509798033,0.8361309509798033,0.0,0.1,345.6867503428786,697.9274032355471,1.0,0.0,0.0,0.0,2.0,0,0
18538,0.8450561167700882,0.8450561167700882,0.0,0.1,339.64886299072646,712.1532221605358,1.0,0.0,0.0,0.0,2.0,0,0
18539,1.0211437482419794,1.0211437482419794,0.0,0.1,332.9666570941655,726.0319545881548,1.0,0.0,0.0,0.0,2.0,0,0
18540,0.6960972496639487,0.6960972496639487,0.0,0.1,325.2728032351657,739.6206939281061,1.0,0.0,0.0,0.0,2.0,0,0
18541,1.058282360619197,1.058282360619197,0.0,0.1,320.4936848486949,756.7319693809654,1.0,0.0,0.0,0.0,2.0,0,0
18542,0.958302480821318,0.958302480821318,0.0,0.1,318.20298795395064,775.8306482819041,1.0,0.0,0.0,0.0,2.0,0,0
18543,0.8957361082998526,0.8957361082998526,0.0,0.1,314.3624652093268,790.236973178779,1.0,0.0,0.0,0.0,2.0,0,0
18544,0.7838300187448695,0.7838300187448695,0.0,0.1,311.95547725170155,804.6155937748119,1.0,0.0,0.0,0.0,2.0,0,0
18545,1.1228719883148932,1.1228719883148932,0.0,0.1,308.5559327333075,817.4215485423592,1.0,0.0,0.0,0.0,2.0,0,0
18546,1.0827615947051226,1.0827615947051226,0.0,0.1,304.4642827863404,828.3829860690582,1.0,0.0,0.0,0.0,2.0,0,0
18547,0.8807011231204307,0.8807011231204307,0.0,0.1,292.8917729915904,833.8521397388502,1.0,0.0,0.0,0.0,2.0,0,0
18548,0.904571960243111,0.904571960243111,0.0,0.1,278.6390125443465,831.0046972352344,1.0,0.0,0.0,0.0,2.0,0,0
18549,0.3553232183386476,0.3553232183386476,0.0,0.1,266.5002769463869,830.7593709619126,1.0,0.0,0.0,0.0,2.0,0,0
18550,0.3457114345561979,0.3457114345561979,0.0,0.1,255.3461024085607,829.9433205815861,1.0,0.0,0.0,0.0,2.0,0,0
18551,0.5024835474259022,0.5024835474259022,0.0,0.1,247.34852578260063,834.3566080521689,1.0,0.0,0.0,0.0,2.0,0,0
18552,0.523788289376016,0.523788289376016,0.0,0.1,241.3960952529262,837.6986176697563,1.0,0.0,0.0,0.0,2.0,0,0
18553,1.1375322315449898,1.1375322315449898,0.0,0.1,237.75164106233672,842.2499975297466,1.0,0.0,0.0,0.0,2.0,0,0
18554,0.5961799151854864,0.5961799151854864,0.0,0.1,231.81477208041608,864.6408436621963,1.0,0.0,0.0,0.0,2.0,0,0
18555,0.0574365578649246,0.0574365578649246,1.0,0.1,231.0786607550413,876.7871258889897,1.0,0.0,0.0,0.0,2.0,0,0
18556,1.361986907762088,1.361986907762088,0.0,0.1,230.8475141304313,876.6472966456107,1.0,0.0,0.0,0.0,2.0,0,0
18557,0.5627287244888141,0.5627287244888141,0.0,0.1,232.91239625486213,904.0978503277316,1.0,0.0,0.0,0.0,2.0,0,0
18558,0.9707094836538586,0.9707094836538586,0.0,0.1,236.53783731934357,916.2470134159933,1.0,0.0,0.0,0.0,2.0,0,0
18559,0.6890365431568859,0.6890365431568859,0.0,0.1,242.820547185586,931.9394973700964,1.0,0.0,0.0,0.0,2.0,0,0
18560,0.9406967172541324,0.9406967172541324,0.0,0.1,248.43054141039988,947.1426951665036,1.0,0.0,0.0,0.0,2.0,0,0
18561,0.8161254678573288,0.8161254678573288,0.0,0.1,255.6576169849112,961.704254948566,1.0,0.0,0.0,0.0,2.0,0,0
18562,0.5743470128441897,0.5743470128441897,0.0,0.1,260.0682154891302,972.7562157345158,1.0,0.0,0.0,0.0,2.0,0,0
18563,0.8893303578448962,0.8893303578448962,0.0,0.1,262.4632816264307,982.1223166093158,1.0,0.0,0.0,0.0,2.0,0,0
18564,0.779600022057335,0.779600022057335,0.0,0.1,267.10150975527125,992.592639495944,1.0,0.0,0.0,0.0,2.0,0,0
18565,0.6679768418951536,0.6679768418951536,0.0,0.1,268.91060312076365,1000.8101832287095,1.0,0.0,0.0,0.0,2.0,0,0
18566,0.4219073698299648,0.4219073698299648,0.0,0.1,269.5006601490109,1007.0795101919156,1.0,0.0,0.0,0.0,2.0,0,0
18567,0.5829315002313926,0.5829315002313926,0.0,0.1,274.9406864053878,1014.9755134950228,1.0,0.0,0.0,0.0,2.0,0,0
18568,0.4782594248399427,0.4782594248399427,0.0,0.1,284.08205314639423,1025.0667190786212,1.0,0.0,0.0,0.0,2.0,0,0
18569,0.6933744569911776,0.6933744569911776,0.0,0.1,290.4651034911764,1033.6573618583102,1.0,0.0,0.0,0.0,2.0,0,0
18570,0.7028494647136226,0.7028494647136226,0.0,0.1,293.98509017777417,1040.662229277106,1.0,0.0,0.0,0.0,2.0,0,0
18571,0.6089865334403068,0.6089865334403068,0.0,0.1,300.00980132911025,1048.312406214717,1.0,0.0,0.0,0.0,2.0,0,0
18572,0.521549561849583,0.521549561849583,0.0,0.1,303.29137101551004,1050.5701414718412,1.0,0.0,0.0,0.0,2.0,0,0
18573,0.3048627364956257,0.3048627364956257,0.0,0.1,307.2957069419934,1054.1634234879398,1.0,0.0,0.0,0.0,2.0,0,0
18574,0.1867554520014818,0.1867554520014818,0.0,0.1,313.30675212002643,1059.2732807984712,1.0,0.0,0.0,0.0,2.0,0,0
18575,0.11828859270539,0.11828859270539,0.0,0.1,315.9645061877438,1058.0045722571344,1.0,0.0,0.0,0.0,2.0,0,0
18576,0.2803407792645869,0.2803407792645869,0.0,0.1,318.6409711408707,1056.3876054370862,1.0,0.0,0.0,0.0,2.0,0,0
18577,0.2331760004851292,0.2331760004851292,0.0,0.1,322.9018133480872,1056.7705497043055,1.0,0.0,0.0,0.0,2.0,0,0
18578,0.2294243446340001,0.2294243446340001,0.0,0.1,328.44257050363467,1054.5946227500629,1.0,0.0,0.0,0.0,2.0,0,0
18579,0.2064318681311281,0.2064318681311281,0.0,0.1,330.3483701452958,1050.2567509650753,1.0,0.0,0.0,0.0,2.0,0,0
18580,0.1993538633620757,0.1993538633620757,0.0,0.1,330.3911234933807,1043.0665004163834,1.0,0.0,0.0,0.0,2.0,0,0
18581,0.2037268380545635,0.2037268380545635,0.0,0.1,330.24102252874883,1037.9206616732731,1.0,0.0,0.0,0.0,2.0,0,0
18582,0.3134435866912309,0.3134435866912309,0.0,0.1,328.1910326959836,1027.9085323955017,1.0,0.0,0.0,0.0,2.0,0,0
18583,0.1122592380155035,0.1122592380155035,0.0,0.1,328.7876931075367,1019.7763518262964,1.0,0.0,0.0,0.0,2.0,0,0
18584,0.3497865057866797,0.3497865057866797,0.0,0.1,327.41461277064786,1010.9381157756612,1.0,0.0,0.0,0.0,2.0,0,0
18585,0.2236524770437044,0.2236524770437044,0.0,0.1,328.06874138064256,1005.3467176175574,1.0,0.0,0.0,0.0,2.0,0,0
18586,0.2786045881088891,0.2786045881088891,0.0,0.1,332.5774641675684,1005.082845515359,1.0,0.0,0.0,0.0,2.0,0,0
18587,0.2261138733485887,0.2261138733485887,0.0,0.1,338.10480833267434,1007.5990085376412,1.0,0.0,0.0,0.0,2.0,0,0
18588,0.180598998042739,0.180598998042739,0.0,0.1,343.86520692007826,1008.5867073992648,1.0,0.0,0.0,0.0,2.0,0,0
18589,0.4105863041788524,0.4105863041788524,0.0,0.1,349.8682440589067,1013.084134361765,1.0,0.0,0.0,0.0,2.0,0,0
18590,0.5775613434468317,0.5775613434468317,0.0,0.1,353.55533576961113,1017.0821931845402,1.0,0.0,0.0,0.0,2.0,0,0
18591,0.2302433813954238,0.2302433813954238,0.0,0.1,359.0714060611018,1021.1971167079148,1.0,0.0,0.0,0.0,2.0,0,0
18592,0.3930323277239211,0.3930323277239211,0.0,0.1,364.31691674628894,1023.7774151782542,1.0,0.0,0.0,0.0,2.0,0,0
18593,0.2337320345387326,0.2337320345387326,0.0,0.1,370.090007903166,1026.535176524388,1.0,0.0,0.0,0.0,2.0,0,0
18594,0.329410343490117,0.329410343490117,0.0,0.1,380.0784264340644,1030.826495155175,1.0,0.0,0.0,0.0,2.0,0,0
18595,0.5198684831996389,0.5198684831996389,0.0,0.1,390.1908237173972,1035.7900210289183,1.0,0.0,0.0,0.0,2.0,0,0
18596,0.5005367996869275,0.5005367996869275,0.0,0.1,399.48959829845126,1041.3875009198694,1.0,0.0,0.0,0.0,2.0,0,0
18597,0.3184314534727392,0.3184314534727392,0.0,0.1,401.59843870198506,1044.1824212695858,1.0,0.0,0.0,0.0,2.0,0,0
18598,0.4048767363456172,0.4048767363456172,0.0,0.1,402.9755251253582,1048.6120816528232,1.0,0.0,0.0,0.0,2.0,0,0
18599,0.249359846197857,0.249359846197857,0.0,0.1,403.5527575712812,1050.5355578287486,1.0,0.0,0.0,0.0,2.0,0,0
18600,0.2080483415558977,0.2080483415558977,0.0,0.1,404.0325465268995,1051.7827460477183,1.0,0.0,0.0,0.0,2.0,0,0
18601,0.3518249884601253,0.3518249884601253,0.0,0.1,401.92593935674216,1045.7748686515213,1.0,0.0,0.0,0.0,2.0,0,0
18602,0.4581346712993465,0.4581346712993465,0.0,0.1,394.9586069084618,1032.2011620336514,1.0,0.0,0.0,0.0,2.0,0,0
18603,0.7512667406710171,0.7512667406710171,0.0,0.1,384.51628203559017,1013.1854800432208,1.0,0.0,0.0,0.0,2.0,0,0
18604,0.4538537824647244,0.4538537824647244,0.0,0.1,375.06179783335057,996.6370405166194,1.0,0.0,0.0,0.0,2.0,0,0
18605,0.173685088891129,0.173685088891129,0.0,0.1,361.9552276821194,968.5970419526428,1.0,0.0,0.0,0.0,2.0,0,0
18606,0.3140863761900764,0.3140863761900764,0.0,0.1,355.7308435403531,956.385296675364,1.0,0.0,0.0,0.0,2.0,0,0
18607,0.2119248351677969,0.2119248351677969,0.0,0.1,350.2236364192567,945.4335822669308,1.0,0.0,0.0,0.0,2.0,0,0
18608,0.0599312315556842,0.0599312315556842,1.0,0.1,350.79578022359965,937.8720417311648,1.0,0.0,0.0,0.0,2.0,0,0
18609,0.2348317932746743,0.2348317932746743,0.0,0.1,350.92836142914274,931.3810887793828,1.0,0.0,0.0,0.0,2.0,0,0
18610,0.1934530709676993,0.1934530709676993,0.0,0.1,353.40410015597246,927.758499140604,1.0,0.0,0.0,0.0,2.0,0,0
18611,0.0170302900705303,0.0170302900705303,1.0,0.1,355.7918486167501,924.5168664533368,1.0,0.0,0.0,0.0,2.0,0,0
18612,0.1192154584707699,0.1192154584707699,0.0,0.1,359.60927640546134,921.8933323321884,1.0,0.0,0.0,0.0,2.0,0,0
18613,0.2024013674082959,0.2024013674082959,0.0,0.1,362.2777459496444,921.0915114355934,1.0,0.0,0.0,0.0,2.0,0,0
18614,0.1965869214790442,0.1965869214790442,0.0,0.1,365.23055064797,920.1297102881316,1.0,0.0,0.0,0.0,2.0,0,0
18615,0.1058206720334688,0.1058206720334688,0.0,0.1,367.8335976617882,918.6175326354512,1.0,0.0,0.0,0.0,2.0,0,0
18616,0.1585312655354268,0.1585312655354268,0.0,0.1,369.4440091590615,917.675122093282,1.0,0.0,0.0,0.0,2.0,0,0
18617,0.4253631118185967,0.4253631118185967,0.0,0.1,373.0976434050662,918.266017682046,1.0,0.0,0.0,0.0,2.0,0,0
18618,0.1636247258527931,0.1636247258527931,0.0,0.1,375.5227805015484,919.0173646468268,1.0,0.0,0.0,0.0,2.0,0,0
18619,0.1701257852619797,0.1701257852619797,0.0,0.1,379.1887014266888,919.069438560324,1.0,0.0,0.0,0.0,2.0,0,0
18620,0.1842917589831564,0.1842917589831564,0.0,0.1,385.3316425314855,922.5139456550852,1.0,0.0,0.0,0.0,2.0,0,0
18621,0.1229430959158133,0.1229430959158133,0.0,0.1,389.84933589802097,926.1832606428214,1.0,0.0,0.0,0.0,2.0,0,0
18622,0.0786737838567601,0.0786737838567601,1.0,0.1,395.1182052272035,929.9894498740108,1.0,0.0,0.0,0.0,2.0,0,0
18623,0.2561749334624358,0.2561749334624358,0.0,0.1,397.5771543868569,931.9756632804904,1.0,0.0,0.0,0.0,2.0,0,0
18624,0.2398813971310608,0.2398813971310608,0.0,0.1,401.0760756707239,936.4516286308695,1.0,0.0,0.0,0.0,2.0,0,0
18625,0.2183799052488451,0.2183799052488451,0.0,0.1,402.5640474413432,935.8669373842524,1.0,0.0,0.0,0.0,2.0,0,0
18626,0.2273370879634193,0.2273370879634193,0.0,0.1,403.8946885445545,934.9212305464492,1.0,0.0,0.0,0.0,2.0,0,0
18627,0.0659532262355418,0.0659532262355418,1.0,0.1,401.4163318395535,931.9884620942536,1.0,0.0,0.0,0.0,2.0,0,0
18628,0.1566335221976209,0.1566335221976209,0.0,0.1,395.1245060058234,926.8094996907583,1.0,0.0,0.0,0.0,2.0,0,0
18629,0.1870181195310267,0.1870181195310267,0.0,0.1,389.605607575105,920.9170608487412,1.0,0.0,0.0,0.0,2.0,0,0
18630,0.2217102506436088,0.2217102506436088,0.0,0.1,382.7972988182965,915.072104513834,1.0,0.0,0.0,0.0,2.0,0,0
18631,0.1453618696576882,0.1453618696576882,0.0,0.1,378.0454495979237,912.7710143133676,1.0,0.0,0.0,0.0,2.0,0,0
18632,0.1653382739085168,0.1653382739085168,0.0,0.1,371.5403560763189,907.684840257906,1.0,0.0,0.0,0.0,2.0,0,0
18633,0.5650701039700977,0.5650701039700977,0.0,0.1,367.1951717294486,901.118431121642,1.0,0.0,0.0,0.0,2.0,0,0
18634,0.2417465755140167,0.2417465755140167,0.0,0.1,361.644188545621,897.0835019303026,1.0,0.0,0.0,0.0,2.0,0,0
18635,0.1181700357251359,0.1181700357251359,0.0,0.1,355.95332232961863,892.7444473181824,1.0,0.0,0.0,0.0,2.0,0,0
18636,0.4009938318170644,0.4009938318170644,0.0,0.1,346.85931384088207,887.6031309060015,1.0,0.0,0.0,0.0,2.0,0,0
18637,0.2391340605031142,0.2391340605031142,0.0,0.1,337.94549973025056,881.3806757380634,1.0,0.0,0.0,0.0,2.0,0,0
18638,0.2232416648348513,0.2232416648348513,0.0,0.1,329.7077853652137,878.9562306436578,1.0,0.0,0.0,0.0,2.0,0,0
18639,0.6645430768982806,0.6645430768982806,0.0,0.1,326.6675268018876,879.0005788411671,1.0,0.0,0.0,0.0,2.0,0,0
18640,,,,0.1,323.7992550575841,882.3549739663448,1.0,0.0,0.0,0.0,2.0,0,0
18641,,,,0.1,317.6791739866333,881.138762270463,,,0.0,0.0,2.0,0,0
18642,0.239679523291228,0.239679523291228,0.0,0.1,311.19567019875234,874.9874584387085,1.0,0.0,0.0,0.0,2.0,0,0
18643,0.2629309068724563,0.2629309068724563,0.0,0.1,306.5120724578733,867.4929106490773,1.0,0.0,0.0,0.0,2.0,0,0
18644,0.2176599694779014,0.2176599694779014,0.0,0.1,299.36467801303223,860.3956035068284,1.0,0.0,0.0,0.0,2.0,0,0
18645,0.2941796426019215,0.2941796426019215,0.0,0.1,291.8280070685309,857.2898607343848,1.0,0.0,0.0,0.0,2.0,0,0
18646,0.1035276147902183,0.1035276147902183,0.0,0.1,288.5967254239576,861.064144067816,1.0,0.0,0.0,0.0,2.0,0,0
18647,0.20596750258059,0.20596750258059,0.0,0.1,284.8182164389296,860.8397468983146,1.0,0.0,0.0,0.0,2.0,0,0
18648,0.0857222049592644,0.0857222049592644,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18649,0.2295171875704486,0.2295171875704486,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18650,0.0464098051875622,0.0464098051875622,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18651,0.0356890055926761,0.0356890055926761,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18652,0.0539428570608474,0.0539428570608474,1.0,0.1,272.9094961479044,850.7134628279612,1.0,0.0,0.0,0.0,2.0,0,0
18653,0.1936099638269001,0.1936099638269001,0.0,0.1,272.2763750034487,848.237694316284,1.0,0.0,0.0,0.0,2.0,0,0
18654,0.1171205707143719,0.1171205707143719,0.0,0.1,270.535558218682,844.196577380681,1.0,0.0,0.0,0.0,2.0,0,0
18655,0.1326947261007337,0.1326947261007337,0.0,0.1,272.3763984041229,839.6072770456864,1.0,0.0,0.0,0.0,2.0,0,0
18656,0.4735307466490391,0.4735307466490391,0.0,0.1,278.42445442966743,839.5648607612277,1.0,0.0,0.0,0.0,2.0,0,0
18657,0.2413379147596771,0.2413379147596771,0.0,0.1,293.51899239110173,835.2068637923371,1.0,0.0,0.0,0.0,2.0,0,0
18658,0.5248369504248295,0.5248369504248295,0.0,0.1,299.2683502492593,837.0616548190995,1.0,0.0,0.0,0.0,2.0,0,0
18659,0.3961983155087347,0.3961983155087347,0.0,0.1,304.6563063950068,836.7807780841844,1.0,0.0,0.0,0.0,2.0,0,0
18660,0.313644517771209,0.313644517771209,0.0,0.1,309.580102440418,835.1448472227263,1.0,0.0,0.0,0.0,2.0,0,0
18661,0.5009000452637042,0.5009000452637042,0.0,0.1,315.4112098628829,833.8388214604834,1.0,0.0,0.0,0.0,2.0,0,0
18662,0.0238771084198856,0.0238771084198856,1.0,0.1,324.62159461850274,833.8120410131584,1.0,0.0,0.0,0.0,2.0,0,0
18663,0.3263866105339033,0.3263866105339033,0.0,0.1,329.3498013782568,832.152249947823,1.0,0.0,0.0,0.0,2.0,0,0
18664,0.1746206915659791,0.1746206915659791,0.0,0.1,332.92593881311404,830.0692194910293,1.0,0.0,0.0,0.0,2.0,0,0
18665,0.1737680527376132,0.1737680527376132,0.0,0.1,334.6028895293681,828.3497576852473,1.0,0.0,0.0,0.0,2.0,0,0
18666,0.1656751593148172,0.1656751593148172,0.0,0.1,336.7808048300855,825.9676078127375,1.0,0.0,0.0,0.0,2.0,0,0
18667,0.1102754637517378,0.1102754637517378,0.0,0.1,335.1798776206438,820.6075882290406,1.0,0.0,0.0,0.0,2.0,0,0
18668,0.0626271878119761,0.0626271878119761,1.0,0.1,333.7506217918214,815.7918893775525,1.0,0.0,0.0,0.0,2.0,0,0
18669,0.0715870046250245,0.0715870046250245,1.0,0.1,331.5213116338251,811.4500834271587,1.0,0.0,0.0,0.0,2.0,0,0
18670,0.0588883293046943,0.0588883293046943,1.0,0.1,323.0405358193827,804.5211213892179,1.0,0.0,0.0,0.0,2.0,0,0
18671,0.0311410456889953,0.0311410456889953,1.0,0.1,315.3156270851823,795.8273729960576,1.0,0.0,0.0,0.0,2.0,0,0
18672,0.0243126573562871,0.0243126573562871,1.0,0.1,310.7526877165815,790.0271201557796,1.0,0.0,0.0,0.0,2.0,0,0
18673,0.2395504157419793,0.2395504157419793,0.0,0.1,308.3999720283694,784.5695169712262,1.0,0.0,0.0,0.0,2.0,0,0
18674,0.2264761467014913,0.2264761467014913,0.0,0.1,307.7933264471334,781.7114985423844,1.0,0.0,0.0,0.0,2.0,0,0
18675,0.094910105936374,0.094910105936374,1.0,0.1,307.4468868207092,781.3450918501404,1.0,0.0,0.0,0.0,2.0,0,0
18676,0.225429472206004,0.225429472206004,0.0,0.1,302.7186400461221,780.7045340235882,1.0,0.0,0.0,0.0,2.0,0,0
18677,0.0329226250066872,0.0329226250066872,1.0,0.1,299.47009178593794,780.0762784745702,1.0,0.0,0.0,0.0,2.0,0,0
18678,,,,0.1,296.7357268570864,778.8452338386929,1.0,0.0,0.0,0.0,2.0,0,0
18679,,,,0.1,293.5608055205381,778.4777986430156,,,0.0,0.0,2.0,0,0
18680,0.0535841225297266,0.0535841225297266,1.0,0.1,291.8123540826867,782.067762771321,1.0,0.0,0.0,0.0,2.0,0,0
18681,0.0210023199099405,0.0210023199099405,1.0,0.1,293.5363860042554,781.5242179066522,1.0,0.0,0.0,0.0,2.0,0,0
18682,0.0653635865684217,0.0653635865684217,1.0,0.1,290.2416769754218,779.9719414893708,1.0,0.0,0.0,0.0,2.0,0,0
18683,0.0737783202387202,0.0737783202387202,1.0,0.1,285.6239068684239,777.965244517377,1.0,0.0,0.0,0.0,2.0,0,0
18684,0.0733464980583254,0.0733464980583254,1.0,0.1,283.9828049145982,776.6851907304066,1.0,0.0,0.0,0.0,2.0,0,0
18685,0.1376016748407976,0.1376016748407976,0.0,0.1,277.0082264475523,777.5002295180218,1.0,0.0,0.0,0.0,2.0,0,0
18686,0.0412139565474261,0.0412139565474261,1.0,0.1,274.9049558446586,778.2976253791072,1.0,0.0,0.0,0.0,2.0,0,0
18687,0.135312567477197,0.135312567477197,0.0,0.1,274.9425901004503,778.3859330654699,1.0,0.0,0.0,0.0,2.0,0,0
18688,0.1660831912938247,0.1660831912938247,0.0,0.1,271.9718634932314,778.1006884137822,1.0,0.0,0.0,0.0,2.0,0,0
18689,0.1839306973529652,0.1839306973529652,0.0,0.1,267.78309276611645,776.8513342631677,1.0,0.0,0.0,0.0,2.0,0,0
18690,0.0618119330216122,0.0618119330216122,1.0,0.1,268.8445559402215,777.8397885419165,1.0,0.0,0.0,0.0,2.0,0,0
18691,0.0218710802773656,0.0218710802773656,1.0,0.1,268.89261759230226,775.2019734318716,1.0,0.0,0.0,0.0,2.0,0,0
18692,0.1978726119239925,0.1978726119239925,0.0,0.1,272.7611827273911,773.3002594557556,1.0,0.0,0.0,0.0,2.0,0,0
18693,0.0578724949590842,0.0578724949590842,1.0,0.1,272.15820211760047,770.7473061556311,1.0,0.0,0.0,0.0,2.0,0,0
18694,0.0678977977181893,0.0678977977181893,1.0,0.1,270.34358473658097,767.190956695438,1.0,0.0,0.0,0.0,2.0,0,0
18695,0.1170813978792083,0.1170813978792083,0.0,0.1,270.2794635376933,764.9547874832193,1.0,0.0,0.0,0.0,2.0,0,0
18696,0.1911372512585616,0.1911372512585616,0.0,0.1,269.63500079532065,763.0432743242451,1.0,0.0,0.0,0.0,2.0,0,0
18697,0.0633860907550456,0.0633860907550456,1.0,0.1,268.8886201300499,762.5738508789627,1.0,0.0,0.0,0.0,2.0,0,0
18698,0.038196057703014,0.038196057703014,1.0,0.1,268.35035519281274,761.5237296941949,1.0,0.0,0.0,0.0,2.0,0,0
18699,0.2112774371339947,0.2112774371339947,0.0,0.1,269.3614827603144,760.6807222211128,1.0,0.0,0.0,0.0,2.0,0,0
18700,0.040180921226877,0.040180921226877,1.0,0.1,271.1286776311941,760.1691670628329,1.0,0.0,0.0,0.0,2.0,0,0
18701,0.1168362144134591,0.1168362144134591,0.0,0.1,272.2500450073869,759.2613346963636,1.0,0.0,0.0,0.0,2.0,0,0
18702,0.0477914483379136,0.0477914483379136,1.0,0.1,274.1512166518578,757.4613129120729,1.0,0.0,0.0,0.0,2.0,0,0
18703,0.0496646295538539,0.0496646295538539,1.0,0.1,275.3555901218432,756.8606976743743,1.0,0.0,0.0,0.0,2.0,0,0
18704,0.0783154697628835,0.0783154697628835,1.0,0.1,275.71275931091634,756.7441369366732,1.0,0.0,0.0,0.0,2.0,0,0
18705,0.0515789740093862,0.0515789740093862,1.0,0.1,276.0025492119439,756.5758946679513,1.0,0.0,0.0,0.0,2.0,0,0
18706,0.040763272791342,0.040763272791342,1.0,0.1,275.6308758012309,756.7665129037712,1.0,0.0,0.0,0.0,2.0,0,0
18707,0.0972751361104389,0.0972751361104389,1.0,0.1,276.9299765601904,756.6647860414887,1.0,0.0,0.0,0.0,2.0,0,0
18708,0.141402249954954,0.141402249954954,0.0,0.1,279.7037898115107,756.6150963014435,1.0,0.0,0.0,0.0,2.0,0,0
18709,0.0445485302086627,0.0445485302086627,1.0,0.1,281.2815641578291,755.6144848114117,1.0,0.0,0.0,0.0,2.0,0,0
18710,0.0512402594176655,0.0512402594176655,1.0,0.1,282.9547058964265,754.3755306663361,1.0,0.0,0.0,0.0,2.0,0,0
18711,,,,0.1,284.58426062006527,754.9477588282098,1.0,0.0,0.0,0.0,2.0,0,0
18712,,,,0.1,284.0455093212792,755.492437803488,,,0.0,0.0,2.0,0,0
18713,,,,0.1,284.031537329419,756.5682453825451,,,0.0,0.0,2.0,0,0
18714,,,,0.1,289.76087442636145,759.8776195450703,,,0.0,0.0,2.0,0,0
18715,0.4870836622060468,0.4870836622060468,0.0,0.1,301.3429030946899,773.1765566069512,1.0,0.0,0.0,0.0,2.0,0,0
18716,0.0279886281587074,0.0279886281587074,1.0,0.1,311.4717693594486,787.6493228220129,1.0,0.0,0.0,0.0,2.0,0,0
18717,0.1366597704092816,0.1366597704092816,0.0,0.1,318.6491164052266,798.3272413261595,1.0,0.0,0.0,0.0,2.0,0,0
18718,0.2258406659564616,0.2258406659564616,0.0,0.1,325.6955191797844,809.512249142791,1.0,0.0,0.0,0.0,2.0,0,0
18719,0.0731768171711772,0.0731768171711772,1.0,0.1,333.2288213883916,819.5109514469214,1.0,0.0,0.0,0.0,2.0,0,0
18720,0.0462936339156728,0.0462936339156728,1.0,0.1,334.1634766458078,826.0178281657103,1.0,0.0,0.0,0.0,2.0,0,0
18721,0.12780734458201,0.12780734458201,0.0,0.1,336.80419376642766,834.0758745564991,1.0,0.0,0.0,0.0,2.0,0,0
18722,0.1176444731374929,0.1176444731374929,0.0,0.1,341.274994293136,839.4672017096442,1.0,0.0,0.0,0.0,2.0,0,0
