,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
17867,0.2061426369102205,0.2061426369102205,0.0,0.1,412.8800431756917,1065.4343211939406,1.0,0.0,0.0,0.0,2.0,0,0
17868,0.3030486027926414,0.3030486027926414,0.0,0.1,415.85891710912375,1071.3067234558198,1.0,0.0,0.0,0.0,2.0,0,0
17869,0.1882214269897419,0.1882214269897419,0.0,0.1,416.4391804467658,1076.7682171593442,1.0,0.0,0.0,0.0,2.0,0,0
17870,0.128978097954106,0.128978097954106,0.0,0.1,416.9679316183068,1081.3738237783252,1.0,0.0,0.0,0.0,2.0,0,0
17871,0.0914842801302525,0.0914842801302525,1.0,0.1,420.0114398773221,1087.3401752120667,1.0,0.0,0.0,0.0,2.0,0,0
17872,0.1872617196856532,0.1872617196856532,0.0,0.1,426.6146740199935,1095.7194545176958,1.0,0.0,0.0,0.0,2.0,0,0
17873,0.1027068984449617,0.1027068984449617,0.0,0.1,430.05314346387456,1100.1584086386956,1.0,0.0,0.0,0.0,2.0,0,0
17874,0.1023369500025572,0.1023369500025572,0.0,0.1,432.2415768808459,1104.0451620738356,1.0,0.0,0.0,0.0,2.0,0,0
17875,0.1199109966292114,0.1199109966292114,0.0,0.1,437.27874885802015,1110.0366864642713,1.0,0.0,0.0,0.0,2.0,0,0
17876,0.0565518557083228,0.0565518557083228,1.0,0.1,439.9031006569432,1112.6023320752574,1.0,0.0,0.0,0.0,2.0,0,0
17877,0.1042416965793735,0.1042416965793735,0.0,0.1,444.1562022979344,1116.511219147348,1.0,0.0,0.0,0.0,2.0,0,0
17878,0.0716714670640999,0.0716714670640999,1.0,0.1,447.7608649833218,1120.7469263629253,1.0,0.0,0.0,0.0,2.0,0,0
17879,0.5441837810024813,0.5441837810024813,0.0,0.1,451.8954763006328,1126.5970592522517,1.0,0.0,0.0,0.0,2.0,0,0
17880,0.3381914238325964,0.3381914238325964,0.0,0.1,457.5653897565703,1132.6476609903382,1.0,0.0,0.0,0.0,2.0,0,0
17881,0.1123087132795856,0.1123087132795856,0.0,0.1,461.2826597420784,1137.3290018277962,1.0,0.0,0.0,0.0,2.0,0,0
17882,0.3326836790760331,0.3326836790760331,0.0,0.1,461.918800956557,1140.1114424557234,1.0,0.0,0.0,0.0,2.0,0,0
17883,0.2624258906306816,0.2624258906306816,0.0,0.1,469.2387697663718,1149.4984274954402,1.0,0.0,0.0,0.0,2.0,0,0
17884,0.3922610691190593,0.3922610691190593,0.0,0.1,470.25973665734017,1152.6893150444994,1.0,0.0,0.0,0.0,2.0,0,0
17885,0.2565372310996605,0.2565372310996605,0.0,0.1,473.4080416430385,1157.7528602101409,1.0,0.0,0.0,0.0,2.0,0,0
17886,0.4534666313042586,0.4534666313042586,0.0,0.1,478.7216858283993,1162.9422355320344,1.0,0.0,0.0,0.0,2.0,0,0
17887,0.2958492415905291,0.2958492415905291,0.0,0.1,488.4169738412672,1171.2233269424682,1.0,0.0,0.0,0.0,2.0,0,0
17888,0.1304273319967186,0.1304273319967186,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17889,0.3704685607547852,0.3704685607547852,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17890,0.2434661307378475,0.2434661307378475,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17891,0.2481801855311256,0.2481801855311256,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17892,0.4374782280293518,0.4374782280293518,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17893,0.3254526075896912,0.3254526075896912,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17894,0.3728996867789112,0.3728996867789112,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17895,0.415128111187145,0.415128111187145,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17896,0.5406355003118058,0.5406355003118058,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17897,0.2636790008761206,0.2636790008761206,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17898,0.5960012441630467,0.5960012441630467,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17899,0.3175827515956207,0.3175827515956207,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17900,0.1864893649216453,0.1864893649216453,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17901,0.3267848423262244,0.3267848423262244,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17902,0.1171477106231716,0.1171477106231716,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17903,0.1901389378466862,0.1901389378466862,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17904,0.2151172977520938,0.2151172977520938,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17905,0.2395514819308327,0.2395514819308327,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17906,0.3351578479150244,0.3351578479150244,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17907,0.0810351838386374,0.0810351838386374,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17908,0.0604469170658412,0.0604469170658412,1.0,0.1,560.9835233000038,1248.9446331543934,1.0,0.0,0.0,0.0,2.0,0,0
17909,0.0793151977493445,0.0793151977493445,1.0,0.1,565.5274956448754,1258.685713420811,1.0,0.0,0.0,0.0,2.0,0,0
17910,0.1457462908492077,0.1457462908492077,0.0,0.1,563.4041690695823,1257.9037180107268,1.0,0.0,0.0,0.0,2.0,0,0
17911,0.1419208414599451,0.1419208414599451,0.0,0.1,559.6963152639337,1254.1214672223728,1.0,0.0,0.0,0.0,2.0,0,0
17912,0.0558987177927007,0.0558987177927007,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17913,0.1691978191431269,0.1691978191431269,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17914,0.2149468764409189,0.2149468764409189,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17915,0.0818166725514789,0.0818166725514789,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17916,0.0463859492011633,0.0463859492011633,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17917,0.247772223704771,0.247772223704771,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17918,0.0734467590541078,0.0734467590541078,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17919,0.159694433529329,0.159694433529329,0.0,0.1,551.6635518231511,1247.7308608159522,1.0,0.0,0.0,0.0,2.0,0,0
17920,0.1121329800480663,0.1121329800480663,0.0,0.1,554.6085173365626,1250.80255408763,1.0,0.0,0.0,0.0,2.0,0,0
17921,0.0487470286852951,0.0487470286852951,1.0,0.1,552.8433288101282,1249.573416785748,1.0,0.0,0.0,0.0,2.0,0,0
17922,0.0961239622249715,0.0961239622249715,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17923,0.2036958340359467,0.2036958340359467,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17924,0.0501738777920296,0.0501738777920296,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17925,0.2128270819866899,0.2128270819866899,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17926,0.1683139740467961,0.1683139740467961,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17927,0.0782827933619186,0.0782827933619186,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17928,0.081367767296678,0.081367767296678,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17929,0.0285872325261211,0.0285872325261211,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17930,0.0355399696368321,0.0355399696368321,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17931,0.1016736992272775,0.1016736992272775,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17932,0.0933280219921583,0.0933280219921583,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17933,0.160403311098558,0.160403311098558,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17934,0.0085069189589995,0.0085069189589995,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17935,0.1371317954565684,0.1371317954565684,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17936,0.0991999196417607,0.0991999196417607,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17937,0.1242618852475556,0.1242618852475556,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17938,0.1214035916058328,0.1214035916058328,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17939,0.0587884939303906,0.0587884939303906,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17940,0.0217120837689108,0.0217120837689108,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17941,0.006322969218409,0.006322969218409,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17942,0.0201401284650384,0.0201401284650384,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17943,0.0323765198583257,0.0323765198583257,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17944,0.0488022923882708,0.0488022923882708,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17945,0.0659080980509329,0.0659080980509329,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17946,0.0782064965109756,0.0782064965109756,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17947,0.016486092276707,0.016486092276707,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17948,0.1207747444943279,0.1207747444943279,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17949,0.3268354689600004,0.3268354689600004,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17950,0.4020577837595703,0.4020577837595703,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17951,0.4424212618467332,0.4424212618467332,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17952,0.3863131012755605,0.3863131012755605,0.0,0.1,515.311015224632,1214.465355036464,1.0,0.0,0.0,0.0,2.0,0,0
17953,0.1403453399117031,0.1403453399117031,0.0,0.1,510.075676796984,1212.911440618195,1.0,0.0,0.0,0.0,2.0,0,0
17954,0.4917904249405013,0.4917904249405013,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17955,0.0030726154426077,0.0030726154426077,1.0,0.1,477.84793217084206,1203.7532697450274,1.0,0.0,0.0,0.0,2.0,0,0
17956,0.6651190035688335,0.6651190035688335,0.0,0.1,477.79107327902665,1203.70467159015,1.0,0.0,0.0,0.0,2.0,0,0
17957,0.3583503834567765,0.3583503834567765,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17958,0.1766609846737107,0.1766609846737107,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17959,,,,0.1,,,1.0,0.0,,,2.0,0,0
17960,,,,0.1,,,,,,,2.0,0,0
17961,,,,0.1,,,,,,,2.0,0,0
17962,,,,0.1,,,,,,,2.0,0,0
17963,,,,0.1,386.8004182401939,1147.6967158639743,,,0.0,0.0,2.0,0,0
17964,,,,0.1,378.211673500113,1143.2458825336232,,,0.0,0.0,2.0,0,0
17965,,,,0.1,367.49882215259225,1135.840310604102,,,0.0,0.0,2.0,0,0
17966,,,,0.1,361.3286956592912,1133.6809102139468,,,0.0,0.0,2.0,0,0
17967,0.3168386897143587,0.3168386897143587,0.0,0.1,351.5523216597277,1125.8210953270498,1.0,0.0,0.0,0.0,2.0,0,0
17968,,,,0.1,346.1937915563701,1121.7392092278142,1.0,0.0,0.0,0.0,2.0,0,0
17969,,,,0.1,340.3033290941927,1117.201705904855,,,0.0,0.0,2.0,0,0
17970,,,,0.1,334.4284834872776,1112.3056122620667,,,0.0,0.0,2.0,0,0
17971,,,,0.1,330.37323606712675,1109.224730226602,,,0.0,0.0,2.0,0,0
17972,0.4786343498191832,0.4786343498191832,0.0,0.1,327.017296737893,1106.4719493349542,1.0,0.0,0.0,0.0,2.0,0,0
17973,0.4054948733759654,0.4054948733759654,0.0,0.1,325.4620455692836,1106.0438314953758,1.0,0.0,0.0,0.0,2.0,0,0
17974,0.3849215132155795,0.3849215132155795,0.0,0.1,322.1681236722828,1103.5490443635265,1.0,0.0,0.0,0.0,2.0,0,0
17975,0.3807410020170263,0.3807410020170263,0.0,0.1,319.0734314526745,1101.537518067021,1.0,0.0,0.0,0.0,2.0,0,0
17976,0.3959545977456091,0.3959545977456091,0.0,0.1,314.9045367912685,1097.6683395851587,1.0,0.0,0.0,0.0,2.0,0,0
17977,0.2121819738197357,0.2121819738197357,0.0,0.1,314.24878522778687,1098.911198955066,1.0,0.0,0.0,0.0,2.0,0,0
17978,0.1465271884453845,0.1465271884453845,0.0,0.1,312.38927597927983,1098.195172798431,1.0,0.0,0.0,0.0,2.0,0,0
17979,0.1136656591301177,0.1136656591301177,0.0,0.1,303.29096193126884,1088.9382025565917,1.0,0.0,0.0,0.0,2.0,0,0
17980,0.2486226899945078,0.2486226899945078,0.0,0.1,292.09053804170946,1076.2473604414135,1.0,0.0,0.0,0.0,2.0,0,0
17981,0.2385126798109919,0.2385126798109919,0.0,0.1,281.6746842440173,1065.2947000938254,1.0,0.0,0.0,0.0,2.0,0,0
17982,0.0997641424331042,0.0997641424331042,1.0,0.1,273.5642442764359,1058.3433600805683,1.0,0.0,0.0,0.0,2.0,0,0
17983,0.1133015201745107,0.1133015201745107,0.0,0.1,261.1516743089163,1047.3828127322836,1.0,0.0,0.0,0.0,2.0,0,0
17984,0.1322514426672919,0.1322514426672919,0.0,0.1,249.91513181914092,1037.527452188696,1.0,0.0,0.0,0.0,2.0,0,0
17985,0.1254945316270775,0.1254945316270775,0.0,0.1,237.1967357050283,1027.1973403385332,1.0,0.0,0.0,0.0,2.0,0,0
17986,0.2196695727540236,0.2196695727540236,0.0,0.1,225.4944177733178,1017.1957304254328,1.0,0.0,0.0,0.0,2.0,0,0
17987,0.3042689869186289,0.3042689869186289,0.0,0.1,209.21261211720991,1002.0981680755016,1.0,0.0,0.0,0.0,2.0,0,0
17988,0.2827122313519524,0.2827122313519524,0.0,0.1,193.9342620789859,988.5855815616044,1.0,0.0,0.0,0.0,2.0,0,0
17989,0.2785088682261409,0.2785088682261409,0.0,0.1,179.07490000060466,975.9448414936934,1.0,0.0,0.0,0.0,2.0,0,0
17990,0.5272042600593866,0.5272042600593866,0.0,0.1,164.63585783587249,964.8701763864284,1.0,0.0,0.0,0.0,2.0,0,0
17991,0.3892237004950349,0.3892237004950349,0.0,0.1,153.563653651693,956.5444581947844,1.0,0.0,0.0,0.0,2.0,0,0
17992,0.5900345308956421,0.5900345308956421,0.0,0.1,144.9176053891964,950.341006919544,1.0,0.0,0.0,0.0,2.0,0,0
17993,0.62627836085133,0.62627836085133,0.0,0.1,138.7172136641833,945.9088531551848,1.0,0.0,0.0,0.0,2.0,0,0
17994,0.8511150671516073,0.8511150671516073,0.0,0.1,132.94738244449732,940.8198409864814,1.0,0.0,0.0,0.0,2.0,0,0
17995,0.6605924909164559,0.6605924909164559,0.0,0.1,129.38778726805862,937.0924338384438,1.0,0.0,0.0,0.0,2.0,0,0
17996,0.7719134224348657,0.7719134224348657,0.0,0.1,126.05081075965788,932.7135328476672,1.0,0.0,0.0,0.0,2.0,0,0
17997,0.7311882370259805,0.7311882370259805,0.0,0.1,125.10209253841246,929.8974510798738,1.0,0.0,0.0,0.0,2.0,0,0
17998,0.6866500905358159,0.6866500905358159,0.0,0.1,125.60604680591122,928.020807950018,1.0,0.0,0.0,0.0,2.0,0,0
17999,0.6225358033740614,0.6225358033740614,0.0,0.1,126.37657720247388,926.1407816177962,1.0,0.0,0.0,0.0,2.0,0,0
18000,0.8794112425164081,0.8794112425164081,0.0,0.1,130.93710311795928,927.98135170178,1.0,0.0,0.0,0.0,2.0,0,0
18001,0.6010245258471993,0.6010245258471993,0.0,0.1,135.48961671151062,928.378455993821,1.0,0.0,0.0,0.0,2.0,0,0
18002,0.4210841647013428,0.4210841647013428,0.0,0.1,137.0344870087803,926.0917214890072,1.0,0.0,0.0,0.0,2.0,0,0
18003,0.5171328771407415,0.5171328771407415,0.0,0.1,140.06531109239307,924.8502472674612,1.0,0.0,0.0,0.0,2.0,0,0
18004,0.5786820358172915,0.5786820358172915,0.0,0.1,142.615612521313,922.7927919682328,1.0,0.0,0.0,0.0,2.0,0,0
18005,0.3212138120858661,0.3212138120858661,0.0,0.1,151.99516316503238,923.3588250530822,1.0,0.0,0.0,0.0,2.0,0,0
18006,0.2310993086690351,0.2310993086690351,0.0,0.1,154.29339682108892,921.7829008364328,1.0,0.0,0.0,0.0,2.0,0,0
18007,0.3469702746884468,0.3469702746884468,0.0,0.1,157.4402242278739,921.3560048815564,1.0,0.0,0.0,0.0,2.0,0,0
18008,0.5283485417782984,0.5283485417782984,0.0,0.1,160.8291537831078,919.9510207748812,1.0,0.0,0.0,0.0,2.0,0,0
18009,0.3272871064475812,0.3272871064475812,0.0,0.1,164.51547821931328,919.5501173357624,1.0,0.0,0.0,0.0,2.0,0,0
18010,0.1989202490124855,0.1989202490124855,0.0,0.1,166.77684431536238,916.733220524216,1.0,0.0,0.0,0.0,2.0,0,0
18011,0.105190732234433,0.105190732234433,0.0,0.1,167.50003924861147,915.0134238811912,1.0,0.0,0.0,0.0,2.0,0,0
18012,0.2354840740636301,0.2354840740636301,0.0,0.1,167.89789249358302,915.2101358817188,1.0,0.0,0.0,0.0,2.0,0,0
18013,0.1186200263642873,0.1186200263642873,0.0,0.1,169.38189152869737,914.1129192186826,1.0,0.0,0.0,0.0,2.0,0,0
18014,0.1462002696590128,0.1462002696590128,0.0,0.1,169.9149142060317,912.9967017515248,1.0,0.0,0.0,0.0,2.0,0,0
18015,0.1334525718873548,0.1334525718873548,0.0,0.1,169.45155885677758,911.6059245270131,1.0,0.0,0.0,0.0,2.0,0,0
18016,0.057913169638076,0.057913169638076,1.0,0.1,166.32659989439065,906.0515573360584,1.0,0.0,0.0,0.0,2.0,0,0
18017,0.0708791645631024,0.0708791645631024,1.0,0.1,164.82568638061488,903.3132235230794,1.0,0.0,0.0,0.0,2.0,0,0
18018,0.0702104771915737,0.0702104771915737,1.0,0.1,162.04672074823532,899.3875197901924,1.0,0.0,0.0,0.0,2.0,0,0
18019,0.0906457201861904,0.0906457201861904,1.0,0.1,157.762028118512,896.6872998614696,1.0,0.0,0.0,0.0,2.0,0,0
18020,0.0358715500968061,0.0358715500968061,1.0,0.1,153.16636527225882,893.7749356647168,1.0,0.0,0.0,0.0,2.0,0,0
18021,0.039980520826995,0.039980520826995,1.0,0.1,150.76462114578456,892.333210693849,1.0,0.0,0.0,0.0,2.0,0,0
18022,0.1433465802296332,0.1433465802296332,0.0,0.1,147.87214124218426,890.6138677393842,1.0,0.0,0.0,0.0,2.0,0,0
18023,0.1827758166481076,0.1827758166481076,0.0,0.1,141.1369890244104,887.3049834807433,1.0,0.0,0.0,0.0,2.0,0,0
18024,0.2503018844894541,0.2503018844894541,0.0,0.1,132.02323800348768,877.6112420426667,1.0,0.0,0.0,0.0,2.0,0,0
18025,0.2310772943404787,0.2310772943404787,0.0,0.1,126.5880128010931,871.5341056958745,1.0,0.0,0.0,0.0,2.0,0,0
18026,0.6069192767871145,0.6069192767871145,0.0,0.1,124.0280467856242,869.3981984970491,1.0,0.0,0.0,0.0,2.0,0,0
18027,0.1704754281544198,0.1704754281544198,0.0,0.1,118.81075377132024,869.1418065237223,1.0,0.0,0.0,0.0,2.0,0,0
18028,0.2491334905680165,0.2491334905680165,0.0,0.1,113.4532986508292,867.8113080168882,1.0,0.0,0.0,0.0,2.0,0,0
18029,0.1126931656534358,0.1126931656534358,0.0,0.1,108.35078135218878,866.1729205252957,1.0,0.0,0.0,0.0,2.0,0,0
18030,0.0400118760858557,0.0400118760858557,1.0,0.1,105.25748630736244,863.1232484154094,1.0,0.0,0.0,0.0,2.0,0,0
18031,0.1279497092853188,0.1279497092853188,0.0,0.1,102.34043675077268,858.7805413530433,1.0,0.0,0.0,0.0,2.0,0,0
18032,0.0736858784096414,0.0736858784096414,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18033,0.2837776535006466,0.2837776535006466,0.0,0.1,99.88294207066996,852.7136875946633,1.0,0.0,0.0,0.0,2.0,0,0
18034,0.3704417366811515,0.3704417366811515,0.0,0.1,98.60337462202163,848.8839647478876,1.0,0.0,0.0,0.0,2.0,0,0
18035,0.1656810576731069,0.1656810576731069,0.0,0.1,98.68339906427248,847.8459034228206,1.0,0.0,0.0,0.0,2.0,0,0
18036,0.220934468743743,0.220934468743743,0.0,0.1,98.5389449911378,848.3306187500046,1.0,0.0,0.0,0.0,2.0,0,0
18037,0.2474587297115582,0.2474587297115582,0.0,0.1,97.3549973765495,847.5084288143194,1.0,0.0,0.0,0.0,2.0,0,0
18038,0.223167455382597,0.223167455382597,0.0,0.1,97.55874066226272,847.1115444177778,1.0,0.0,0.0,0.0,2.0,0,0
18039,0.0991226087090968,0.0991226087090968,1.0,0.1,96.04299262156636,846.3150074534198,1.0,0.0,0.0,0.0,2.0,0,0
18040,0.0644645546957493,0.0644645546957493,1.0,0.1,92.89492674534812,845.493560756097,1.0,0.0,0.0,0.0,2.0,0,0
18041,0.0576722236311573,0.0576722236311573,1.0,0.1,84.18351570560951,842.3758759685309,1.0,0.0,0.0,0.0,2.0,0,0
18042,0.0800862611452628,0.0800862611452628,1.0,0.1,72.9906065417848,838.3523732372438,1.0,0.0,0.0,0.0,2.0,0,0
18043,0.070746905703037,0.070746905703037,1.0,0.1,52.601111055156736,830.7134003393625,1.0,0.0,1.0,0.0,2.0,0,0
18044,0.1403353887188767,0.1403353887188767,0.0,0.1,34.39315247601772,820.8888695471709,1.0,0.0,1.0,0.0,2.0,0,0
18045,0.3033591249301758,0.3033591249301758,0.0,0.1,17.698217124523396,808.5755362618629,1.0,0.0,1.0,0.0,2.0,0,0
18046,0.3140099596388239,0.3140099596388239,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18047,0.4998795642653579,0.4998795642653579,0.0,0.1,29.04582405067981,781.7438966466259,1.0,0.0,1.0,0.0,2.0,0,0
18048,0.6075317697616257,0.6075317697616257,0.0,0.1,40.18335117538687,770.6127851844848,1.0,0.0,1.0,0.0,2.0,0,0
18049,0.7659020645252388,0.7659020645252388,0.0,0.1,59.50492918822732,751.8658435261633,1.0,0.0,1.0,0.0,2.0,0,0
18050,0.910488937772045,0.910488937772045,0.0,0.1,77.03176815330691,733.9833706361483,1.0,0.0,0.0,0.0,2.0,0,0
18051,1.2550326602815332,1.2550326602815332,0.0,0.1,94.28365346168714,716.6609251962168,1.0,0.0,0.0,0.0,2.0,0,0
18052,0.7337829806757273,0.7337829806757273,0.0,0.1,110.74808332355752,700.7126263674791,1.0,0.0,0.0,0.0,2.0,0,0
18053,0.6729105680061354,0.6729105680061354,0.0,0.1,124.49377658149687,687.983326391903,1.0,0.0,0.0,0.0,2.0,0,0
18054,1.5155215536104982,1.5155215536104982,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18055,0.049158763826835,0.049158763826835,1.0,0.1,163.45646593632202,651.3900502603586,1.0,0.0,0.0,0.0,2.0,0,0
18056,1.3285074870176852,1.3285074870176852,0.0,0.1,163.39871144275196,651.3503702702395,1.0,0.0,0.0,0.0,2.0,0,0
18057,1.152772985586845,1.152772985586845,0.0,0.1,195.75888189883364,620.0881832013854,1.0,0.0,0.0,0.0,2.0,0,0
18058,1.1025668270962683,1.1025668270962683,0.0,0.1,213.01465068564556,604.2741872916861,1.0,0.0,0.0,0.0,2.0,0,0
18059,1.063307804587224,1.063307804587224,0.0,0.1,226.90163798923257,590.568538042157,1.0,0.0,0.0,0.0,2.0,0,0
18060,0.6778970324811364,0.6778970324811364,0.0,0.1,240.1867443283408,577.0858141898409,1.0,0.0,0.0,0.0,2.0,0,0
18061,1.3168099324950366,1.3168099324950366,0.0,0.1,256.5314533976729,560.5644930573166,1.0,0.0,0.0,0.0,2.0,0,0
18062,1.1793595687792375,1.1793595687792375,0.0,0.1,273.94323323891444,543.8539548839152,1.0,0.0,0.0,0.0,2.0,0,0
18063,1.141455222020363,1.141455222020363,0.0,0.1,291.4274043729677,527.3487750619664,1.0,0.0,0.0,0.0,2.0,0,0
18064,1.2060376062029747,1.2060376062029747,0.0,0.1,308.0955959644533,510.8632944712938,1.0,0.0,0.0,0.0,2.0,0,0
18065,1.1910795432151229,1.1910795432151229,0.0,0.1,322.545693518783,496.78280349435335,1.0,0.0,0.0,0.0,2.0,0,0
18066,1.101240650055138,1.101240650055138,0.0,0.1,335.78460610525,484.1714304680051,1.0,0.0,0.0,0.0,2.0,0,0
18067,0.9078364478911828,0.9078364478911828,0.0,0.1,348.9737923931617,471.6905609712708,1.0,0.0,0.0,0.0,2.0,0,0
18068,0.8797079340749695,0.8797079340749695,0.0,0.1,362.42414177058566,458.0905035100388,1.0,0.0,0.0,0.0,2.0,0,0
18069,1.061161477674095,1.061161477674095,0.0,0.1,375.1842702784306,445.2322672781996,1.0,0.0,0.0,0.0,2.0,0,0
18070,0.8042881598888492,0.8042881598888492,0.0,0.1,385.1719197398274,435.90951310900215,1.0,0.0,0.0,0.0,2.0,0,0
18071,0.7873692318026169,0.7873692318026169,0.0,0.1,395.6147779808239,424.7114298113144,1.0,0.0,0.0,0.0,2.0,0,0
18072,0.73677010959673,0.73677010959673,0.0,0.1,409.7666462305551,409.9741735199223,1.0,0.0,0.0,0.0,2.0,0,0
18073,0.8132594708808065,0.8132594708808065,0.0,0.1,427.7876010150649,391.85581754595154,1.0,0.0,0.0,0.0,2.0,0,0
18074,0.7622690156348798,0.7622690156348798,0.0,0.1,442.3501912769628,377.7245621240012,1.0,0.0,0.0,0.0,2.0,0,0
18075,0.8856120364596642,0.8856120364596642,0.0,0.1,455.25697625480296,364.7876814672203,1.0,0.0,0.0,0.0,2.0,0,0
18076,0.9825780111563774,0.9825780111563774,0.0,0.1,469.006368239431,352.0660421263416,1.0,0.0,0.0,0.0,2.0,0,0
18077,0.9614112804409476,0.9614112804409476,0.0,0.1,484.4107888830555,337.6331352128066,1.0,0.0,0.0,0.0,2.0,0,0
18078,0.9057378314853942,0.9057378314853942,0.0,0.1,501.100388861661,321.8762103520016,1.0,0.0,0.0,0.0,2.0,0,0
18079,0.9847443103768356,0.9847443103768356,0.0,0.1,515.5896493079008,309.2412850904088,1.0,0.0,0.0,0.0,2.0,0,0
18080,0.6969883142065092,0.6969883142065092,0.0,0.1,531.2521359755302,294.93524681532324,1.0,0.0,0.0,0.0,2.0,0,0
18081,0.9013135853070996,0.9013135853070996,0.0,0.1,545.3419531514666,282.5832265016344,1.0,0.0,0.0,0.0,2.0,0,0
18082,0.8889514073871954,0.8889514073871954,0.0,0.1,555.7016026148757,271.8779872091449,1.0,0.0,0.0,0.0,2.0,0,0
18083,0.514001721434636,0.514001721434636,0.0,0.1,556.8916949737791,268.3286465295975,1.0,0.0,0.0,0.0,2.0,0,0
18084,0.4741670075165307,0.4741670075165307,0.0,0.1,554.2675913453351,269.0804060110012,1.0,0.0,0.0,0.0,2.0,0,0
18085,0.2886077637689731,0.2886077637689731,0.0,0.1,551.5175230776642,270.15605895453206,1.0,0.0,0.0,0.0,2.0,0,0
18086,0.1201266522987773,0.1201266522987773,0.0,0.1,550.4976236903462,270.8200755558122,0.0,1.0,0.0,0.0,2.0,0,0
18087,0.3167373728891011,0.3167373728891011,0.0,0.1,546.570615893254,273.2778538401628,0.0,1.0,0.0,0.0,2.0,0,0
18088,0.2048122588397725,0.2048122588397725,0.0,0.1,541.7061282839531,277.9093869130009,1.0,0.0,0.0,0.0,2.0,0,0
18089,0.1678007804611517,0.1678007804611517,0.0,0.1,538.030500231235,281.6007276194117,1.0,0.0,0.0,0.0,2.0,0,0
18090,0.062963886753317,0.062963886753317,1.0,0.1,537.8943267570918,281.2133474989152,1.0,0.0,0.0,0.0,2.0,0,0
