,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
27911,0.1084637734570315,0.1084637734570315,0.0,0.1,80.51456761968302,745.4502448380823,1.0,0.0,0.0,0.0,2.2,0,0
27912,0.0810928614674146,0.0810928614674146,1.0,0.1,84.99941405000573,741.1952669991423,1.0,0.0,0.0,0.0,2.2,0,0
27913,0.1625712347623899,0.1625712347623899,0.0,0.1,91.28830219098276,736.7519247418288,1.0,0.0,0.0,0.0,2.2,0,0
27914,0.3124666385693283,0.3124666385693283,0.0,0.1,98.06200983298866,730.0589069219182,1.0,0.0,0.0,0.0,2.2,0,0
27915,0.3928355868478869,0.3928355868478869,0.0,0.1,103.664263151635,720.831259272308,1.0,0.0,0.0,0.0,2.2,0,0
27916,0.7556541330217386,0.7556541330217386,0.0,0.1,112.16364525266144,709.1789198633708,1.0,0.0,0.0,0.0,2.2,0,0
27917,0.806273988664801,0.806273988664801,0.0,0.1,123.92421115638147,692.9305479675419,1.0,0.0,0.0,0.0,2.2,0,0
27918,1.2558861480046228,1.2558861480046228,0.0,0.1,136.5210520481074,675.7778734787643,1.0,0.0,0.0,0.0,2.2,0,0
27919,0.6486139280815012,0.6486139280815012,0.0,0.1,150.70279498395388,658.2477306076572,1.0,0.0,0.0,0.0,2.2,0,0
27920,1.0978200107738232,1.0978200107738232,0.0,0.1,162.6216336532707,644.9208466283691,1.0,0.0,0.0,0.0,2.2,0,0
27921,0.8865602023264568,0.8865602023264568,0.0,0.1,173.76528167847195,632.7343407794381,1.0,0.0,0.0,0.0,2.2,0,0
27922,0.8146618611820262,0.8146618611820262,0.0,0.1,186.42728465369785,618.0463588684748,1.0,0.0,0.0,0.0,2.2,0,0
27923,1.3558329823069233,1.3558329823069233,0.0,0.1,201.1780867036648,602.2558070571927,1.0,0.0,0.0,0.0,2.2,0,0
27924,0.626038908908235,0.626038908908235,0.0,0.1,215.5086185658398,586.8008386937734,1.0,0.0,0.0,0.0,2.2,0,0
27925,0.8300912461695827,0.8300912461695827,0.0,0.1,225.9906436381759,575.4761040241361,1.0,0.0,0.0,0.0,2.2,0,0
27926,0.5783503176449947,0.5783503176449947,0.0,0.1,232.50303209082028,568.0834585214029,1.0,0.0,0.0,0.0,2.2,0,0
27927,0.627087770002137,0.627087770002137,0.0,0.1,238.36913818425168,560.9422205284125,1.0,0.0,0.0,0.0,2.2,0,0
27928,0.382379881977112,0.382379881977112,0.0,0.1,246.38832584482927,551.6640976685474,1.0,0.0,0.0,0.0,2.2,0,0
27929,0.4671434425159592,0.4671434425159592,0.0,0.1,255.95887258948727,541.1125104081495,1.0,0.0,0.0,0.0,2.2,0,0
27930,0.4603361500352903,0.4603361500352903,0.0,0.1,262.8100609864627,533.3532231800309,1.0,0.0,0.0,0.0,2.2,0,0
27931,0.2212919935951574,0.2212919935951574,0.0,0.1,266.44215050591714,528.7777195052051,1.0,0.0,0.0,0.0,2.2,0,0
27932,0.4441361746019727,0.4441361746019727,0.0,0.1,272.14413814886973,522.2705871312954,1.0,0.0,0.0,0.0,2.2,0,0
27933,0.3166669005709724,0.3166669005709724,0.0,0.1,277.4040762504961,518.0303161549805,1.0,0.0,0.0,0.0,2.2,0,0
27934,0.3471069070743124,0.3471069070743124,0.0,0.1,282.336185057016,515.1246349325331,1.0,0.0,0.0,0.0,2.2,0,0
27935,0.1342016127177441,0.1342016127177441,0.0,0.1,286.5339126225146,512.628300351596,1.0,0.0,0.0,0.0,2.2,0,0
27936,0.0852906124089771,0.0852906124089771,1.0,0.1,288.1001791416411,511.7610630761472,1.0,0.0,0.0,0.0,2.2,0,0
27937,0.0409410617448746,0.0409410617448746,1.0,0.1,288.7830148762192,512.0388368694954,1.0,0.0,0.0,0.0,2.2,0,0
27938,0.0488692913576366,0.0488692913576366,1.0,0.1,287.68723054763075,515.5910441650884,1.0,0.0,0.0,0.0,2.2,0,0
27939,0.1006184094028334,0.1006184094028334,0.0,0.1,290.1676539686773,516.9187671009545,1.0,0.0,0.0,0.0,2.2,0,0
27940,0.1094632921161409,0.1094632921161409,0.0,0.1,292.8593029898526,515.4507429660936,1.0,0.0,0.0,0.0,2.2,0,0
27941,0.1036747713831311,0.1036747713831311,0.0,0.1,295.54716203506354,512.8158887764048,1.0,0.0,0.0,0.0,2.2,0,0
27942,0.1732816087229299,0.1732816087229299,0.0,0.1,297.9132339430104,510.2240344306222,1.0,0.0,0.0,0.0,2.2,0,0
27943,0.2061457830211068,0.2061457830211068,0.0,0.1,298.5092459248215,511.0535101073197,1.0,0.0,0.0,0.0,2.2,0,0
27944,0.2943334642075862,0.2943334642075862,0.0,0.1,301.2388680871877,509.6184742466962,1.0,0.0,0.0,0.0,2.2,0,0
27945,0.1792613564259048,0.1792613564259048,0.0,0.1,301.48076301521127,509.7086508277418,1.0,0.0,0.0,0.0,2.2,0,0
27946,0.0802041404506241,0.0802041404506241,1.0,0.1,302.66928668353887,507.041910358857,1.0,0.0,0.0,0.0,2.2,0,0
27947,0.1421762955522763,0.1421762955522763,0.0,0.1,304.9483924733687,502.6122710050914,1.0,0.0,0.0,0.0,2.2,0,0
27948,0.0703744391344446,0.0703744391344446,1.0,0.1,309.17905465332973,497.0433007636432,1.0,0.0,0.0,0.0,2.2,0,0
27949,0.3455408478809693,0.3455408478809693,0.0,0.1,314.03655096026955,491.1701186742921,1.0,0.0,0.0,0.0,2.2,0,0
27950,0.3815434934394043,0.3815434934394043,0.0,0.1,320.4225545984351,484.2971421793513,1.0,0.0,0.0,0.0,2.2,0,0
27951,0.1182598469873155,0.1182598469873155,0.0,0.1,325.26304484707305,478.7631621272415,1.0,0.0,0.0,0.0,2.2,0,0
27952,0.3619041173665884,0.3619041173665884,0.0,0.1,330.45566698314536,471.8875056889783,1.0,0.0,0.0,0.0,2.2,0,0
27953,0.469902806362078,0.469902806362078,0.0,0.1,336.7762893321767,463.8725317781715,1.0,0.0,0.0,0.0,2.2,0,0
27954,0.3677785682523566,0.3677785682523566,0.0,0.1,342.18068629647206,457.7288302241589,1.0,0.0,0.0,0.0,2.2,0,0
27955,0.6664305730838381,0.6664305730838381,0.0,0.1,350.6728458800576,448.56812640626487,1.0,0.0,0.0,0.0,2.2,0,0
27956,0.9693988611898928,0.9693988611898928,0.0,0.1,359.98867949032103,438.5654904977578,1.0,0.0,0.0,0.0,2.2,0,0
27957,0.6936295289021691,0.6936295289021691,0.0,0.1,378.68217399373776,418.3563276471977,1.0,0.0,0.0,0.0,2.2,0,0
27958,0.8216237032976583,0.8216237032976583,0.0,0.1,392.2623623477325,404.0453460054226,1.0,0.0,0.0,0.0,2.2,0,0
27959,0.7783776224099254,0.7783776224099254,0.0,0.1,409.9193751026268,385.8025835364138,1.0,0.0,0.0,0.0,2.2,0,0
27960,0.9152862452878312,0.9152862452878312,0.0,0.1,428.8331182445294,366.1663848730095,1.0,0.0,0.0,0.0,2.2,0,0
27961,0.9916717279571046,0.9916717279571046,0.0,0.1,446.46219545232935,347.85692846069463,1.0,0.0,0.0,0.0,2.2,0,0
27962,1.1134688051222252,1.1134688051222252,0.0,0.1,463.5569295135905,330.1795264204863,1.0,0.0,0.0,0.0,2.2,0,0
27963,1.2239943307542125,1.2239943307542125,0.0,0.1,481.5289113471941,311.8052556270076,1.0,0.0,0.0,0.0,2.2,0,0
27964,1.457713457713359,1.457713457713359,0.0,0.1,498.9385950312902,294.1494534040032,1.0,0.0,0.0,0.0,2.2,0,0
27965,1.210982484802386,1.210982484802386,0.0,0.1,516.4977553340823,276.4555920500744,1.0,0.0,0.0,0.0,2.2,0,0
27966,1.3072822015419625,1.3072822015419625,0.0,0.1,533.6221581797158,259.3407833786678,1.0,0.0,0.0,0.0,2.2,0,0
27967,1.0791557716565128,1.0791557716565128,0.0,0.1,547.4917895089314,245.5460327813976,1.0,0.0,0.0,0.0,2.2,0,0
27968,0.8860908208857994,0.8860908208857994,0.0,0.1,564.4951291964351,228.62676087323817,1.0,0.0,0.0,0.0,2.2,0,0
27969,0.9319978651212192,0.9319978651212192,0.0,0.1,585.000804862081,208.12518651520935,1.0,0.0,0.0,0.0,2.2,0,0
27970,1.0173729887358969,1.0173729887358969,0.0,0.1,604.2392374863872,188.8643956785068,0.0,1.0,0.0,0.0,2.2,0,0
27971,1.002570711015624,1.002570711015624,0.0,0.1,622.0512466641762,171.16310475223725,0.0,1.0,0.0,0.0,2.2,0,0
27972,1.462759297310088,1.462759297310088,0.0,0.1,632.9165165784046,160.59063604075718,0.0,1.0,0.0,0.0,2.2,0,0
27973,1.0980826136747552,1.0980826136747552,0.0,0.1,649.0288597891331,144.88170978367424,0.0,1.0,0.0,0.0,2.2,0,0
27974,0.7875336759406527,0.7875336759406527,0.0,0.1,665.6286795977654,128.9269920659806,0.0,1.0,0.0,0.0,2.2,0,0
27975,1.0887152340145398,1.0887152340145398,0.0,0.1,681.4032392857293,114.822809934206,0.0,1.0,0.0,0.0,2.2,0,0
27976,0.7909030147753664,0.7909030147753664,0.0,0.1,700.2055457975591,97.958981325676,0.0,1.0,0.0,0.0,2.2,0,0
27977,0.6769302043806191,0.6769302043806191,0.0,0.1,713.1469174607042,85.63129045830689,0.0,1.0,0.0,0.0,2.2,0,0
27978,0.8645259691083346,0.8645259691083346,0.0,0.1,723.676024296979,75.55892798109687,0.0,1.0,0.0,1.0,2.2,0,0
27979,0.5446864181880055,0.5446864181880055,0.0,0.1,729.9612737384589,69.12960554729959,0.0,1.0,0.0,1.0,2.2,0,0
27980,0.7795124486375493,0.7795124486375493,0.0,0.1,732.6502771147038,67.06780045958901,0.0,1.0,0.0,1.0,2.2,0,0
27981,0.5277196353444039,0.5277196353444039,0.0,0.1,737.9243294917427,61.323833556095074,0.0,1.0,0.0,1.0,2.2,0,0
27982,0.5762166912194989,0.5762166912194989,0.0,0.1,741.284867051181,58.6811358051294,0.0,1.0,0.0,1.0,2.2,0,0
27983,0.5897045101013937,0.5897045101013937,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
27984,0.4391206401038703,0.4391206401038703,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
27985,0.5116455391394671,0.5116455391394671,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
27986,0.6519105301740465,0.6519105301740465,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
27987,0.5844786747196951,0.5844786747196951,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
27988,0.5391217652190603,0.5391217652190603,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
27989,0.4246690384159196,0.4246690384159196,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
27990,0.399821204179852,0.399821204179852,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
27991,0.4882628478716698,0.4882628478716698,0.0,0.1,813.8567900744333,46.451867701654336,0.0,1.0,0.0,1.0,2.2,0,1
27992,0.3164204356969784,0.3164204356969784,0.0,0.1,820.0675367131174,49.89964556273116,0.0,1.0,0.0,1.0,2.2,0,1
27993,0.3559840387695392,0.3559840387695392,0.0,0.1,822.312155726997,49.75352536287271,0.0,1.0,0.0,1.0,2.2,0,1
27994,0.1432299965787474,0.1432299965787474,0.0,0.1,823.7282659172561,51.01802225555964,0.0,1.0,0.0,1.0,2.2,0,1
27995,0.3442496960034439,0.3442496960034439,0.0,0.1,829.1889464960758,56.525963095977644,0.0,1.0,0.0,1.0,2.2,0,1
27996,0.1642436038356868,0.1642436038356868,0.0,0.1,837.1156589190339,64.8585620657791,0.0,1.0,0.0,1.0,2.2,0,1
27997,0.2301777324969464,0.2301777324969464,0.0,0.1,839.0058796038242,69.76663909713854,0.0,1.0,0.0,1.0,2.2,0,1
27998,0.3202505068700816,0.3202505068700816,0.0,0.1,838.569726763529,72.62496069877943,0.0,1.0,0.0,1.0,2.2,0,1
27999,0.2671895315716745,0.2671895315716745,0.0,0.1,837.7945757213192,73.16954189728109,0.0,1.0,0.0,1.0,2.2,0,1
28000,0.1854991439791298,0.1854991439791298,0.0,0.1,839.1739317573852,71.11172654064063,0.0,1.0,0.0,1.0,2.2,0,1
28001,0.154499259108697,0.154499259108697,0.0,0.1,846.1970610333432,73.26275231711081,0.0,1.0,0.0,1.0,2.2,0,1
28002,0.0594576400228278,0.0594576400228278,1.0,0.1,853.7995545141551,75.93485030606321,0.0,1.0,0.0,1.0,2.2,0,0
28003,0.0884925457290359,0.0884925457290359,1.0,0.1,855.7187992419287,75.4012090667714,0.0,1.0,0.0,1.0,2.2,0,0
28004,0.1125101147570613,0.1125101147570613,0.0,0.1,856.9881419190617,75.64094706831517,0.0,1.0,0.0,1.0,2.2,0,0
28005,0.0127724367489346,0.0127724367489346,1.0,0.1,862.0336503512932,77.53550983822838,0.0,1.0,0.0,0.0,2.2,0,0
28006,0.0941472530426903,0.0941472530426903,1.0,0.1,861.9269671912514,77.39837161435614,0.0,1.0,0.0,0.0,2.2,0,0
28007,0.0961706230587972,0.0961706230587972,1.0,0.1,869.6380261286878,82.69778453925554,0.0,1.0,0.0,0.0,2.2,0,0
28008,0.0815442081823229,0.0815442081823229,1.0,0.1,870.4514193550152,82.892256145558,0.0,1.0,0.0,0.0,2.2,0,0
28009,0.1317066402189233,0.1317066402189233,0.0,0.1,870.2275845821642,81.46958654549981,0.0,1.0,0.0,0.0,2.2,0,0
28010,0.1790466819008118,0.1790466819008118,0.0,0.1,869.5676866071201,78.91285355632486,0.0,1.0,0.0,0.0,2.2,0,0
28011,0.3092379626364869,0.3092379626364869,0.0,0.1,871.9283312318476,80.21985362671691,0.0,1.0,0.0,0.0,2.2,0,0
28012,0.2250916489346641,0.2250916489346641,0.0,0.1,875.7675412927055,83.73796590046868,0.0,1.0,0.0,0.0,2.2,0,0
28013,0.0812006253303777,0.0812006253303777,1.0,0.1,876.6253966116984,84.34628587748702,0.0,1.0,0.0,0.0,2.2,0,0
28014,0.0435028710829494,0.0435028710829494,1.0,0.1,877.1030024588985,84.70592433504383,0.0,1.0,0.0,0.0,2.2,0,0
28015,0.1696438904960972,0.1696438904960972,0.0,0.1,875.7449031739595,83.06195029947986,0.0,1.0,0.0,0.0,2.2,0,0
28016,0.2551097533569194,0.2551097533569194,0.0,0.1,875.1429007346856,82.27511721602383,0.0,1.0,0.0,0.0,2.2,0,0
28017,0.0634474733699208,0.0634474733699208,1.0,0.1,875.016714894666,82.0719493895415,0.0,1.0,0.0,0.0,2.2,0,0
28018,0.1370129621558678,0.1370129621558678,0.0,0.1,876.6542981159216,83.7783491389629,0.0,1.0,0.0,0.0,2.2,0,0
28019,0.2883543729186464,0.2883543729186464,0.0,0.1,879.2104314148725,86.4954010004937,0.0,1.0,0.0,0.0,2.2,0,0
28020,0.1468687449364462,0.1468687449364462,0.0,0.1,879.6426465215507,86.930425698211,0.0,1.0,0.0,0.0,2.2,0,0
28021,0.1023559095141432,0.1023559095141432,0.0,0.1,879.9484833466197,87.27603208885148,0.0,1.0,0.0,0.0,2.2,0,0
28022,0.135043845993837,0.135043845993837,0.0,0.1,879.5267992820649,86.90633986971936,0.0,1.0,0.0,0.0,2.2,0,0
28023,0.2012449192571246,0.2012449192571246,0.0,0.1,879.6059501768724,86.9701859224438,0.0,1.0,0.0,0.0,2.2,0,0
28024,0.0969661326596997,0.0969661326596997,1.0,0.1,880.4916797222392,87.86162647766086,0.0,1.0,0.0,0.0,2.2,0,0
28025,0.1627438371086822,0.1627438371086822,0.0,0.1,880.6000228599497,88.04570849922838,0.0,1.0,0.0,0.0,2.2,0,0
28026,0.0958950503869848,0.0958950503869848,1.0,0.1,879.4985101239959,86.82787767184215,0.0,1.0,0.0,0.0,2.2,0,0
28027,0.0782124987530838,0.0782124987530838,1.0,0.1,878.9684713088449,86.19198793752642,0.0,1.0,0.0,0.0,2.2,0,0
28028,0.1370510251780107,0.1370510251780107,0.0,0.1,875.7323486991386,82.91101740027055,0.0,1.0,0.0,0.0,2.2,0,0
28029,0.1878304036912492,0.1878304036912492,0.0,0.1,873.4605837865489,80.52852475479726,0.0,1.0,0.0,0.0,2.2,0,0
28030,0.2532787489987277,0.2532787489987277,0.0,0.1,870.1889344546616,77.2823766196705,0.0,1.0,0.0,0.0,2.2,0,0
28031,0.1933312666047907,0.1933312666047907,0.0,0.1,868.9138384723834,76.20070187361264,0.0,1.0,0.0,1.0,2.2,0,0
28032,0.1598021613956868,0.1598021613956868,0.0,0.1,869.3085230277441,76.941390442061,0.0,1.0,0.0,0.0,2.2,0,0
28033,0.1087535577776573,0.1087535577776573,0.0,0.1,870.0343443162328,78.04503541454764,0.0,1.0,0.0,0.0,2.2,0,0
28034,0.1764069622492912,0.1764069622492912,0.0,0.1,868.3873562781487,76.4426278379485,0.0,1.0,0.0,1.0,2.2,0,0
28035,0.1077791954889303,0.1077791954889303,0.0,0.1,863.0761954868963,71.24788367839044,0.0,1.0,0.0,1.0,2.2,0,0
28036,0.0730992155958938,0.0730992155958938,1.0,0.1,858.3109787548303,66.09422165226668,0.0,1.0,0.0,1.0,2.2,0,0
28037,0.1229847247670628,0.1229847247670628,0.0,0.1,853.8950027527219,61.34628564605449,0.0,1.0,0.0,1.0,2.2,0,0
28038,0.0970255778059302,0.0970255778059302,1.0,0.1,850.618591519421,57.92606130328796,0.0,1.0,0.0,1.0,2.2,0,0
28039,0.0403942633087261,0.0403942633087261,1.0,0.1,848.543209653956,55.89999014672758,0.0,1.0,0.0,1.0,2.2,0,0
28040,0.2097801817142139,0.2097801817142139,0.0,0.1,846.3983794927659,53.57090186011432,0.0,1.0,0.0,1.0,2.2,0,0
28041,0.1447857839287827,0.1447857839287827,0.0,0.1,845.2368629603731,52.45139071089159,0.0,1.0,0.0,1.0,2.2,0,0
28042,0.1050909794786423,0.1050909794786423,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28043,0.3101706857729822,0.3101706857729822,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28044,0.0316916858767152,0.0316916858767152,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28045,0.0910562069971901,0.0910562069971901,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28046,0.1881460094125698,0.1881460094125698,0.0,0.1,844.6251392306277,51.847092845065454,0.0,1.0,0.0,1.0,2.2,0,0
28047,0.0770983694931113,0.0770983694931113,1.0,0.1,846.1357143411425,53.86218792440419,0.0,1.0,0.0,1.0,2.2,0,0
28048,0.0848108287587194,0.0848108287587194,1.0,0.1,848.7844659601221,56.84272203913829,0.0,1.0,0.0,1.0,2.2,0,0
28049,0.031880518679383,0.031880518679383,1.0,0.1,853.6657872127387,61.59499538182677,0.0,1.0,0.0,1.0,2.2,0,0
28050,0.041469737556218,0.041469737556218,1.0,0.1,856.0992284319448,63.972895931077446,0.0,1.0,0.0,1.0,2.2,0,0
28051,0.0394932750633538,0.0394932750633538,1.0,0.1,857.696142419729,65.59451793927745,0.0,1.0,0.0,1.0,2.2,0,0
28052,0.0522024870286183,0.0522024870286183,1.0,0.1,858.5696316300885,66.66320174522775,0.0,1.0,0.0,1.0,2.2,0,0
28053,0.0282292506070369,0.0282292506070369,1.0,0.1,859.809133037865,68.19164557763784,0.0,1.0,0.0,1.0,2.2,0,0
28054,0.103935839473192,0.103935839473192,0.0,0.1,861.2210008505014,69.48228328058356,0.0,1.0,0.0,1.0,2.2,0,0
28055,0.0469148063554443,0.0469148063554443,1.0,0.1,858.5009939776351,66.83083356535181,0.0,1.0,0.0,1.0,2.2,0,0
28056,0.1405183865163034,0.1405183865163034,0.0,0.1,858.394748976717,67.07422270998933,0.0,1.0,0.0,1.0,2.2,0,0
28057,0.133027084045222,0.133027084045222,0.0,0.1,853.953183856597,62.28700283563313,0.0,1.0,0.0,1.0,2.2,0,0
28058,0.1376361430702206,0.1376361430702206,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28059,0.0949651186171575,0.0949651186171575,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28060,0.1469696693695654,0.1469696693695654,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28061,0.0967072471792486,0.0967072471792486,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28062,0.1043339554617645,0.1043339554617645,0.0,0.1,840.4949450867225,51.30294512882135,0.0,1.0,0.0,1.0,2.2,0,0
28063,0.1267118815373903,0.1267118815373903,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
28064,0.1468965011363786,0.1468965011363786,0.0,0.1,837.045855883498,51.14748463559569,0.0,1.0,0.0,1.0,2.2,0,0
28065,0.0975292822874073,0.0975292822874073,1.0,0.1,840.2474750156986,55.96137241347368,0.0,1.0,0.0,1.0,2.2,0,0
28066,0.1012024711438108,0.1012024711438108,0.0,0.1,840.5541712268595,57.00789594755251,0.0,1.0,0.0,1.0,2.2,0,0
28067,0.0902315113036221,0.0902315113036221,1.0,0.1,839.1568300607956,56.16648348027668,0.0,1.0,0.0,1.0,2.2,0,0
28068,0.2368745030528033,0.2368745030528033,0.0,0.1,832.999507998663,50.7196806789139,0.0,1.0,0.0,1.0,2.2,0,0
28069,0.1763527781351127,0.1763527781351127,0.0,0.1,828.540814869971,47.55898839203262,0.0,1.0,0.0,1.0,2.2,0,0
28070,0.0339599288355068,0.0339599288355068,1.0,0.1,826.7499299807969,47.05136071371271,0.0,1.0,0.0,1.0,2.2,0,0
28071,0.0566720576033366,0.0566720576033366,1.0,0.1,826.7393356679972,47.162112133337104,0.0,1.0,0.0,1.0,2.2,0,0
28072,0.1643538573441917,0.1643538573441917,0.0,0.1,826.9919920866544,47.12590611267958,0.0,1.0,0.0,1.0,2.2,0,0
28073,0.1278065841200891,0.1278065841200891,0.0,0.1,828.800213041772,48.7265863966306,0.0,1.0,0.0,1.0,2.2,0,0
28074,0.1050824610872371,0.1050824610872371,0.0,0.1,831.4958579424989,51.3154517283757,0.0,1.0,0.0,1.0,2.2,0,0
28075,0.1799153477614707,0.1799153477614707,0.0,0.1,832.3460899475643,51.70350385949597,0.0,1.0,0.0,1.0,2.2,0,0
28076,0.0223765062688705,0.0223765062688705,1.0,0.1,833.3488989408494,52.13062554701064,0.0,1.0,0.0,1.0,2.2,0,0
28077,0.1854533609430751,0.1854533609430751,0.0,0.1,836.7378836226329,54.85152398399307,0.0,1.0,0.0,1.0,2.2,0,0
28078,0.2039271166455742,0.2039271166455742,0.0,0.1,838.1709665375394,55.7888578715122,0.0,1.0,0.0,1.0,2.2,0,0
28079,0.1392801678098817,0.1392801678098817,0.0,0.1,840.1245071158627,59.02452197754313,0.0,1.0,0.0,1.0,2.2,0,0
28080,0.1573495297091334,0.1573495297091334,0.0,0.1,835.3717874445745,58.80685331850364,0.0,1.0,0.0,1.0,2.2,0,0
28081,0.1518999726935642,0.1518999726935642,0.0,0.1,828.7476704549808,54.53499862228559,0.0,1.0,0.0,1.0,2.2,0,0
28082,0.0422239512403575,0.0422239512403575,1.0,0.1,827.9739802375132,54.514943464819645,0.0,1.0,0.0,1.0,2.2,0,0
28083,0.0393069608464882,0.0393069608464882,1.0,0.1,823.5581116991942,51.9345435114491,0.0,1.0,0.0,1.0,2.2,0,0
28084,0.0677692252212664,0.0677692252212664,1.0,0.1,827.7044292004962,55.14481333596751,0.0,1.0,0.0,1.0,2.2,0,0
28085,0.0764124342229958,0.0764124342229958,1.0,0.1,832.8928788208298,62.8928442897823,0.0,1.0,0.0,1.0,2.2,0,0
28086,0.0540888975349014,0.0540888975349014,1.0,0.1,837.4312258043615,67.77100638569497,0.0,1.0,0.0,1.0,2.2,0,0
28087,0.1142027492277765,0.1142027492277765,0.0,0.1,838.8649101302173,68.22237970302675,0.0,1.0,0.0,1.0,2.2,0,0
28088,0.1054251217948989,0.1054251217948989,0.0,0.1,839.0717343929103,69.70707789339625,0.0,1.0,0.0,1.0,2.2,0,0
28089,0.0497477331063239,0.0497477331063239,1.0,0.1,843.6153812602772,74.36629206906497,0.0,1.0,0.0,1.0,2.2,0,0
28090,0.1463786143395976,0.1463786143395976,0.0,0.1,843.9338665766397,76.9914685152373,0.0,1.0,0.0,0.0,2.2,0,0
28091,0.1853991338301598,0.1853991338301598,0.0,0.1,840.9987043161684,78.16055711314264,0.0,1.0,0.0,0.0,2.2,0,0
28092,0.068107320052448,0.068107320052448,1.0,0.1,839.0101055271114,78.11756086493935,0.0,1.0,0.0,0.0,2.2,0,0
28093,0.018390464887472,0.018390464887472,1.0,0.1,836.085734264824,80.99082740549832,0.0,1.0,0.0,0.0,2.2,0,0
28094,0.0483697770585048,0.0483697770585048,1.0,0.1,835.7273597283084,86.51464522025529,0.0,1.0,0.0,0.0,2.2,0,0
28095,0.0328478902750752,0.0328478902750752,1.0,0.1,835.8298207073134,91.98349777616694,0.0,1.0,0.0,0.0,2.2,0,0
28096,0.0411307250756031,0.0411307250756031,1.0,0.1,831.676464626894,96.25098908097316,0.0,1.0,0.0,0.0,2.2,0,0
28097,0.0711101551498313,0.0711101551498313,1.0,0.1,824.8173523607561,98.58566390951133,0.0,1.0,0.0,0.0,2.2,0,0
28098,0.1131582721568236,0.1131582721568236,0.0,0.1,821.4204135968674,104.37138401530665,0.0,1.0,0.0,0.0,2.2,0,0
28099,0.0361074806021841,0.0361074806021841,1.0,0.1,820.1710456290652,106.88476959927316,0.0,1.0,0.0,0.0,2.2,0,0
28100,0.1053596416525141,0.1053596416525141,0.0,0.1,818.6973346081666,111.65919161413753,0.0,1.0,0.0,0.0,2.2,0,0
28101,0.0802744527827108,0.0802744527827108,1.0,0.1,817.5822717616421,115.59409449268068,0.0,1.0,0.0,0.0,2.2,0,0
28102,0.0327719202506835,0.0327719202506835,1.0,0.1,814.9222754153453,116.05950668490811,0.0,1.0,0.0,0.0,2.2,0,0
28103,0.0518669771121054,0.0518669771121054,1.0,0.1,810.9837787454896,114.94671286802615,0.0,1.0,0.0,0.0,2.2,0,0
28104,0.0432170820348706,0.0432170820348706,1.0,0.1,808.2093133273527,117.4779696970556,0.0,1.0,0.0,0.0,2.2,0,0
28105,0.1175900483210283,0.1175900483210283,0.0,0.1,807.1173254489541,120.00452027652,0.0,1.0,0.0,0.0,2.2,0,0
28106,0.039459181975067,0.039459181975067,1.0,0.1,803.2108417289044,119.15027665254416,0.0,1.0,0.0,0.0,2.2,0,0
28107,0.0380931962412503,0.0380931962412503,1.0,0.1,799.3087268909454,122.72015569734268,0.0,1.0,0.0,0.0,2.2,0,0
28108,0.0208701674480228,0.0208701674480228,1.0,0.1,801.990851728927,125.08401138213404,0.0,1.0,0.0,0.0,2.2,0,0
28109,0.1974751648966818,0.1974751648966818,0.0,0.1,805.7116690091043,128.7826944459721,0.0,1.0,0.0,0.0,2.2,0,0
28110,0.0427827887794587,0.0427827887794587,1.0,0.1,808.1380692190426,131.9123888083671,0.0,1.0,0.0,0.0,2.2,0,0
28111,0.1693438965597389,0.1693438965597389,0.0,0.1,809.3497128923576,132.42908880947087,0.0,1.0,0.0,0.0,2.2,0,0
28112,0.1228749110695107,0.1228749110695107,0.0,0.1,811.0178040953832,135.37086351672556,0.0,1.0,0.0,0.0,2.2,0,0
28113,0.1669483614080226,0.1669483614080226,0.0,0.1,816.4859663855462,141.65152916126897,0.0,1.0,0.0,0.0,2.2,0,0
28114,0.1286659525113067,0.1286659525113067,0.0,0.1,822.460350287252,146.93221703519117,0.0,1.0,0.0,0.0,2.2,0,0
28115,0.3400023928316738,0.3400023928316738,0.0,0.1,828.6868555685047,153.18781509485498,0.0,1.0,0.0,0.0,2.2,0,0
