,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
12775,,,,0.1,12.491079357039624,821.1049726984613,,,1.0,0.0,2.0,1,0
12776,,,,0.1,12.13025140920178,821.2393735965845,,,1.0,0.0,2.0,1,0
12777,0.150812242123913,0.150812242123913,0.0,0.1,11.130477248093737,820.1995373405016,1.0,0.0,1.0,0.0,2.0,1,0
12778,0.4050159419418294,0.4050159419418294,0.0,0.1,9.25829346932488,816.6795553585987,1.0,0.0,1.0,0.0,2.0,1,0
12779,0.1914398533365423,0.1914398533365423,0.0,0.1,10.314270214748108,816.9425982923168,1.0,0.0,1.0,0.0,2.0,1,0
12780,0.0466355839430347,0.0466355839430347,1.0,0.1,12.297916148490282,816.8434721733087,1.0,0.0,1.0,0.0,2.0,1,0
12781,0.3584237497259466,0.3584237497259466,0.0,0.1,14.93724718052002,816.8554262408037,1.0,0.0,1.0,0.0,2.0,1,0
12782,0.1360165060891065,0.1360165060891065,0.0,0.1,21.40212979064424,816.8992689871384,1.0,0.0,1.0,0.0,2.0,1,0
12783,0.2570051451443652,0.2570051451443652,0.0,0.1,23.930851337094705,816.7577652845064,1.0,0.0,1.0,0.0,2.0,1,0
12784,0.0906921549902588,0.0906921549902588,1.0,0.1,,,1.0,0.0,,,2.0,1,0
12785,0.1578783722244407,0.1578783722244407,0.0,0.1,,,1.0,0.0,,,2.0,1,0
12786,0.1873402009000141,0.1873402009000141,0.0,0.1,,,1.0,0.0,,,2.0,1,0
12787,0.3186442967864705,0.3186442967864705,0.0,0.1,,,1.0,0.0,,,2.0,1,0
12788,0.0900044040137668,0.0900044040137668,1.0,0.1,,,1.0,0.0,,,2.0,1,0
12789,0.0808384057903851,0.0808384057903851,1.0,0.1,,,1.0,0.0,,,2.0,1,0
12790,0.1296838115803099,0.1296838115803099,0.0,0.1,,,1.0,0.0,,,2.0,1,0
12791,0.1852299846513147,0.1852299846513147,0.0,0.1,56.74276953096299,802.9261215666421,1.0,0.0,1.0,0.0,2.0,1,0
12792,0.2468518631974911,0.2468518631974911,0.0,0.1,57.76169188413629,800.8280281600686,1.0,0.0,1.0,0.0,2.0,1,0
12793,0.3295850966151655,0.3295850966151655,0.0,0.1,60.71604966858476,799.5383849990385,1.0,0.0,1.0,0.0,2.0,1,0
12794,0.1341153062396044,0.1341153062396044,0.0,0.1,66.7691929850532,797.6317963717873,1.0,0.0,1.0,0.0,2.0,1,0
12795,0.1880895517833178,0.1880895517833178,0.0,0.1,71.66571538441906,794.5683891894327,1.0,0.0,0.0,0.0,2.0,1,0
12796,0.1487175152985776,0.1487175152985776,0.0,0.1,76.59508884762478,791.381791256714,1.0,0.0,0.0,0.0,2.0,1,0
12797,0.0174610130501815,0.0174610130501815,1.0,0.1,76.61664903556944,789.750224367988,1.0,0.0,0.0,0.0,2.0,1,0
12798,0.078050902506554,0.078050902506554,1.0,0.1,76.30281720762463,789.1838701790284,1.0,0.0,0.0,0.0,2.0,1,0
12799,0.1828240041701919,0.1828240041701919,0.0,0.1,75.87195747344708,786.6336558584717,1.0,0.0,0.0,0.0,2.0,1,0
12800,0.2948918348788748,0.2948918348788748,0.0,0.1,76.32136937049175,784.5032210178398,1.0,0.0,0.0,0.0,2.0,0,0
12801,0.2494907820996526,0.2494907820996526,0.0,0.1,75.37616168925666,784.3923314768773,1.0,0.0,0.0,0.0,2.0,0,0
12802,0.0772267248290317,0.0772267248290317,1.0,0.1,73.23800448346498,783.9161420668903,1.0,0.0,0.0,0.0,2.0,0,0
12803,0.0228233063127342,0.0228233063127342,1.0,0.1,71.10422840502497,783.3245131073666,1.0,0.0,0.0,0.0,2.0,0,0
12804,0.1428376521549498,0.1428376521549498,0.0,0.1,65.96866034037923,786.9426988411143,1.0,0.0,1.0,0.0,2.0,0,0
12805,0.1730089997182028,0.1730089997182028,0.0,0.1,64.28017732592683,787.6706907768981,1.0,0.0,1.0,0.0,2.0,0,0
12806,0.0655998091476225,0.0655998091476225,1.0,0.1,62.46473643223504,787.8956379417915,1.0,0.0,1.0,0.0,2.0,0,0
12807,0.0436265967989597,0.0436265967989597,1.0,0.1,61.55713693866103,789.2179957568735,1.0,0.0,1.0,0.0,2.0,0,0
12808,0.0688096078953656,0.0688096078953656,1.0,0.1,60.622145854390936,791.0763510583757,1.0,0.0,1.0,0.0,2.0,0,0
12809,0.0560753236548439,0.0560753236548439,1.0,0.1,59.867438040938005,792.6506344305607,1.0,0.0,1.0,0.0,2.0,0,0
12810,0.0810301126361957,0.0810301126361957,1.0,0.1,58.8360439063594,794.216301710728,1.0,0.0,1.0,0.0,2.0,0,0
12811,0.1307760567961763,0.1307760567961763,0.0,0.1,57.67769895350147,796.3101174178883,1.0,0.0,1.0,0.0,2.0,0,0
12812,0.0680233255364123,0.0680233255364123,1.0,0.1,56.17581688604782,796.927201812909,1.0,0.0,1.0,0.0,2.0,0,0
12813,0.0761637643761912,0.0761637643761912,1.0,0.1,55.17807391661306,797.9671373057483,1.0,0.0,1.0,0.0,2.0,0,0
12814,0.0470882176802768,0.0470882176802768,1.0,0.1,53.59744555998589,799.1151076792194,1.0,0.0,1.0,0.0,2.0,0,0
12815,0.2922057940281314,0.2922057940281314,0.0,0.1,54.02988346077776,800.2280497412708,1.0,0.0,1.0,0.0,2.0,0,0
12816,0.0372042002641215,0.0372042002641215,1.0,0.1,54.799786356080205,798.8437600557417,1.0,0.0,1.0,0.0,2.0,0,0
12817,0.047053314340255,0.047053314340255,1.0,0.1,53.76096840274341,800.1786860608673,1.0,0.0,1.0,0.0,2.0,0,0
12818,0.0575216432966098,0.0575216432966098,1.0,0.1,53.72043984121003,800.7915572683066,1.0,0.0,1.0,0.0,2.0,0,0
12819,0.0740422661570713,0.0740422661570713,1.0,0.1,55.01745493735342,802.23286945677,1.0,0.0,1.0,0.0,2.0,0,0
12820,0.055729325906566,0.055729325906566,1.0,0.1,54.67382582429856,805.2339322622072,1.0,0.0,1.0,0.0,2.0,0,0
12821,0.1298075624249537,0.1298075624249537,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12822,0.1344380786757075,0.1344380786757075,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12823,0.1879153323520616,0.1879153323520616,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12824,0.1313829630797064,0.1313829630797064,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12825,0.1019689550317878,0.1019689550317878,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12826,0.090805988976982,0.090805988976982,1.0,0.1,,,1.0,0.0,,,2.0,0,0
12827,0.0163914985327269,0.0163914985327269,1.0,0.1,,,1.0,0.0,,,2.0,0,0
12828,0.1603566424952948,0.1603566424952948,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12829,0.0687719253340303,0.0687719253340303,1.0,0.1,,,1.0,0.0,,,2.0,0,0
12830,0.1617376820030367,0.1617376820030367,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12831,0.0406265225512045,0.0406265225512045,1.0,0.1,,,1.0,0.0,,,2.0,0,0
12832,0.1655345844828239,0.1655345844828239,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12833,0.1424909857616023,0.1424909857616023,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12834,0.0023849122972589,0.0023849122972589,1.0,0.1,,,1.0,0.0,,,2.0,0,0
12835,0.0267390995947961,0.0267390995947961,1.0,0.1,,,1.0,0.0,,,2.0,0,0
12836,0.0547991410501416,0.0547991410501416,1.0,0.1,,,1.0,0.0,,,2.0,0,0
12837,0.1329254648179693,0.1329254648179693,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12838,0.0043302413849863,0.0043302413849863,1.0,0.1,,,1.0,0.0,,,2.0,0,0
12839,0.0496621242355438,0.0496621242355438,1.0,0.1,,,1.0,0.0,,,2.0,0,0
12840,0.1664090154807429,0.1664090154807429,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12841,0.0294746506751452,0.0294746506751452,1.0,0.1,,,1.0,0.0,,,2.0,0,0
12842,0.1707506379545993,0.1707506379545993,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12843,0.1908013386934193,0.1908013386934193,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12844,0.1789772667440173,0.1789772667440173,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12845,0.1717692774322508,0.1717692774322508,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12846,0.0849841437709722,0.0849841437709722,1.0,0.1,,,1.0,0.0,,,2.0,0,0
12847,0.096567086331655,0.096567086331655,1.0,0.1,27.960200941430674,804.2711444426375,1.0,0.0,1.0,0.0,2.0,0,0
12848,0.1152371442977188,0.1152371442977188,0.0,0.1,22.98531904038785,801.2493869753299,1.0,0.0,1.0,0.0,2.0,0,0
12849,0.1667144132257612,0.1667144132257612,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12850,0.0584234162762138,0.0584234162762138,1.0,0.1,27.953385928459703,791.6251425707799,1.0,0.0,1.0,0.0,2.0,0,0
12851,0.1040503547518358,0.1040503547518358,0.0,0.1,29.70930774200007,788.1895914621149,1.0,0.0,1.0,0.0,2.0,0,0
12852,0.0721890701591333,0.0721890701591333,1.0,0.1,29.473040861055917,782.9459750001131,1.0,0.0,1.0,0.0,2.0,0,0
12853,0.0390462591431609,0.0390462591431609,1.0,0.1,30.579151701856382,781.2666810162309,1.0,0.0,1.0,0.0,2.0,0,0
12854,0.1784907302317877,0.1784907302317877,0.0,0.1,32.90072806579612,778.0506450386114,1.0,0.0,1.0,0.0,2.0,0,0
12855,0.2530659561122934,0.2530659561122934,0.0,0.1,36.60206928334892,773.6199162782892,1.0,0.0,1.0,0.0,2.0,0,0
12856,0.0305420470108974,0.0305420470108974,1.0,0.1,41.812022028824416,767.7128531400392,1.0,0.0,1.0,0.0,2.0,0,0
12857,0.1225605279906021,0.1225605279906021,0.0,0.1,47.94880689506246,761.6961593459698,1.0,0.0,1.0,0.0,2.0,0,0
12858,0.161243544459105,0.161243544459105,0.0,0.1,51.58097232586045,757.7953114682151,1.0,0.0,1.0,0.0,2.0,0,0
12859,0.376186338618352,0.376186338618352,0.0,0.1,58.3783265414,750.95708073406,1.0,0.0,1.0,0.0,2.0,0,0
12860,0.2130791729991668,0.2130791729991668,0.0,0.1,64.11882786321705,745.6635338360882,1.0,0.0,1.0,0.0,2.0,0,0
12861,0.1898744319695155,0.1898744319695155,0.0,0.1,70.18009963793608,739.5565995213067,1.0,0.0,0.0,0.0,2.0,0,0
12862,,,,0.1,76.88441823820062,732.7540877193268,1.0,0.0,0.0,0.0,2.0,0,0
12863,,,,0.1,85.51735521241518,723.9440438372943,,,0.0,0.0,2.0,0,0
12864,,,,0.1,96.30187740283492,713.0207990572828,,,0.0,0.0,2.0,0,0
12865,,,,0.1,110.19515736845172,699.1374955192041,,,0.0,0.0,2.0,0,0
12866,,,,0.1,123.63273545130215,686.0232732056861,,,0.0,0.0,2.0,0,0
12867,,,,0.1,138.70735762341343,671.7087712829061,1.0,0.0,0.0,0.0,2.0,0,0
12868,,,,0.1,154.573950450401,656.5502295350535,,,0.0,0.0,2.0,0,0
12869,1.020454064798248,1.020454064798248,0.0,0.1,168.69527245115052,643.532073300958,1.0,0.0,0.0,0.0,2.0,0,0
12870,1.0824176317243477,1.0824176317243477,0.0,0.1,186.01383074233945,627.1880413496718,1.0,0.0,0.0,0.0,2.0,0,0
12871,1.3659777497809222,1.3659777497809222,0.0,0.1,200.72054709953764,613.4587606436891,1.0,0.0,0.0,0.0,2.0,0,0
12872,0.8881635982027641,0.8881635982027641,0.0,0.1,214.0436699814165,600.5972030814596,1.0,0.0,0.0,0.0,2.0,0,0
12873,0.7630334791526089,0.7630334791526089,0.0,0.1,229.7590866623053,586.2895037171548,1.0,0.0,0.0,0.0,2.0,0,0
12874,0.8129152678479411,0.8129152678479411,0.0,0.1,242.40718950828983,574.9697771347063,1.0,0.0,0.0,0.0,2.0,0,0
12875,0.8092399925671626,0.8092399925671626,0.0,0.1,250.5073825621622,567.731190339704,1.0,0.0,0.0,0.0,2.0,0,0
12876,0.4874679090322486,0.4874679090322486,0.0,0.1,257.7029420759871,560.5865173039466,1.0,0.0,0.0,0.0,2.0,0,0
12877,0.2360277717220563,0.2360277717220563,0.0,0.1,262.5954210623182,556.270351656055,1.0,0.0,0.0,0.0,2.0,0,0
12878,0.3232771955110659,0.3232771955110659,0.0,0.1,268.6718607571968,551.0230446732949,1.0,0.0,0.0,0.0,2.0,0,0
12879,0.2186387263004291,0.2186387263004291,0.0,0.1,273.1963318251149,548.9396542781153,1.0,0.0,0.0,0.0,2.0,0,0
12880,0.0448252035211985,0.0448252035211985,1.0,0.1,275.51676928669497,548.6916660782327,1.0,0.0,0.0,0.0,2.0,0,0
12881,0.1232463971662644,0.1232463971662644,0.0,0.1,278.7421162086793,546.5154935365679,1.0,0.0,0.0,0.0,2.0,0,0
12882,0.0482676857944878,0.0482676857944878,1.0,0.1,280.3695425522072,545.1636247672798,1.0,0.0,0.0,0.0,2.0,0,0
12883,0.0878134830757733,0.0878134830757733,1.0,0.1,279.167999049638,545.3204365132522,1.0,0.0,0.0,0.0,2.0,0,0
12884,0.0160047010765979,0.0160047010765979,1.0,0.1,273.6416991453762,549.2532323800685,1.0,0.0,0.0,0.0,2.0,0,0
12885,0.0819080978241319,0.0819080978241319,1.0,0.1,268.98922403996625,554.2700763178237,1.0,0.0,0.0,0.0,2.0,0,0
12886,0.1210595557006195,0.1210595557006195,0.0,0.1,269.95235056726585,555.2165954375952,1.0,0.0,0.0,0.0,2.0,0,0
12887,0.0056663078654186,0.0056663078654186,1.0,0.1,274.32143376320903,551.3111755511869,1.0,0.0,0.0,0.0,2.0,0,0
12888,0.119782854404144,0.119782854404144,0.0,0.1,277.6737571143593,547.7734422979346,1.0,0.0,0.0,0.0,2.0,0,0
12889,0.1277598568512705,0.1277598568512705,0.0,0.1,278.8925619692385,546.4765495404133,1.0,0.0,0.0,0.0,2.0,0,0
12890,0.1718262306232596,0.1718262306232596,0.0,0.1,276.6107143647673,547.8563043591714,1.0,0.0,0.0,0.0,2.0,0,0
12891,0.1482911382214594,0.1482911382214594,0.0,0.1,276.7714011499491,547.9882348587442,1.0,0.0,0.0,0.0,2.0,0,0
12892,0.0842609274178882,0.0842609274178882,1.0,0.1,277.8209983725714,549.1429005951132,1.0,0.0,0.0,0.0,2.0,0,0
12893,0.0465103575526644,0.0465103575526644,1.0,0.1,274.9904533316066,554.3308549052458,1.0,0.0,0.0,0.0,2.0,0,0
12894,0.0638965440180123,0.0638965440180123,1.0,0.1,269.909827408453,561.1447681129273,1.0,0.0,0.0,0.0,2.0,0,0
12895,0.0872308761095986,0.0872308761095986,1.0,0.1,262.5209144816736,570.4145941586688,1.0,0.0,0.0,0.0,2.0,0,0
12896,0.1343574283475733,0.1343574283475733,0.0,0.1,257.06065295142275,579.0117496117286,1.0,0.0,0.0,0.0,2.0,0,0
12897,0.0786289719839167,0.0786289719839167,1.0,0.1,254.14631807065123,584.174655564467,1.0,0.0,0.0,0.0,2.0,0,0
12898,0.031740007735436,0.031740007735436,1.0,0.1,247.1157780764513,595.5517868276836,1.0,0.0,0.0,0.0,2.0,0,0
12899,0.1189210022043941,0.1189210022043941,0.0,0.1,240.2248466125248,605.3499226769922,1.0,0.0,0.0,0.0,2.0,0,0
12900,0.0946958047292858,0.0946958047292858,1.0,0.1,239.70972671317384,606.0093566458468,1.0,0.0,0.0,0.0,2.0,0,0
12901,0.2602838695862581,0.2602838695862581,0.0,0.1,238.06318860203703,605.982669423149,1.0,0.0,0.0,0.0,2.0,0,0
12902,0.022652722754563,0.022652722754563,1.0,0.1,230.6500457743392,606.5890324606995,1.0,0.0,0.0,0.0,2.0,0,0
12903,0.3191418661791376,0.3191418661791376,0.0,0.1,230.57404244160077,606.4167696061511,1.0,0.0,0.0,0.0,2.0,0,0
12904,0.0991614475869882,0.0991614475869882,1.0,0.1,,,1.0,0.0,,,2.0,0,0
12905,0.1469893291298055,0.1469893291298055,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12906,0.2042931175462087,0.2042931175462087,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12907,0.2064252456250886,0.2064252456250886,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12908,0.0697505326811072,0.0697505326811072,1.0,0.1,,,1.0,0.0,,,2.0,0,0
12909,0.0339942249071782,0.0339942249071782,1.0,0.1,,,1.0,0.0,,,2.0,0,0
12910,0.072532742924831,0.072532742924831,1.0,0.1,,,1.0,0.0,,,2.0,0,0
12911,0.0453656576473065,0.0453656576473065,1.0,0.1,,,1.0,0.0,,,2.0,0,0
12912,0.0447923969475419,0.0447923969475419,1.0,0.1,212.4531671445609,598.6086303751841,1.0,0.0,0.0,0.0,2.0,0,0
12913,0.1103293714782208,0.1103293714782208,0.0,0.1,213.74085465033284,596.2555645807141,1.0,0.0,0.0,0.0,2.0,0,0
12914,0.1141970006522094,0.1141970006522094,0.0,0.1,216.88492210960865,592.5853282851413,1.0,0.0,0.0,0.0,2.0,0,0
12915,0.1209190181867147,0.1209190181867147,0.0,0.1,221.125786676985,588.1681903537468,1.0,0.0,0.0,0.0,2.0,0,0
12916,0.2561941050666152,0.2561941050666152,0.0,0.1,226.3986228750877,583.0242259941316,1.0,0.0,0.0,0.0,2.0,0,0
12917,0.2144041447186655,0.2144041447186655,0.0,0.1,229.61660164214695,580.1437846427079,1.0,0.0,0.0,0.0,2.0,0,0
12918,0.2217391336651692,0.2217391336651692,0.0,0.1,236.25261881194592,574.0589737242182,1.0,0.0,0.0,0.0,2.0,0,0
12919,0.3079932233867677,0.3079932233867677,0.0,0.1,242.27586962244956,569.8130485377056,1.0,0.0,0.0,0.0,2.0,0,0
12920,0.3718105043242789,0.3718105043242789,0.0,0.1,247.6857907782952,566.2235308273954,1.0,0.0,0.0,0.0,2.0,0,0
12921,0.4051576816137048,0.4051576816137048,0.0,0.1,251.3636807438596,564.0586425042701,1.0,0.0,0.0,0.0,2.0,0,0
12922,0.409222614165139,0.409222614165139,0.0,0.1,252.63624907368464,564.2333822449608,1.0,0.0,0.0,0.0,2.0,0,0
12923,0.2597502069049843,0.2597502069049843,0.0,0.1,260.4123907906337,557.4714462930003,1.0,0.0,0.0,0.0,2.0,0,0
12924,0.3596197311422424,0.3596197311422424,0.0,0.1,271.73959578259417,548.1918813649775,1.0,0.0,0.0,0.0,2.0,0,0
12925,0.3665189128633653,0.3665189128633653,0.0,0.1,281.4211678605003,541.592265526751,1.0,0.0,0.0,0.0,2.0,0,0
12926,0.476477714870089,0.476477714870089,0.0,0.1,292.2450474243985,533.0836612901074,1.0,0.0,0.0,0.0,2.0,0,0
12927,0.4378137095823632,0.4378137095823632,0.0,0.1,297.9779219985803,529.1377702891006,1.0,0.0,0.0,0.0,2.0,0,0
12928,0.5737550006344916,0.5737550006344916,0.0,0.1,308.6334204366203,521.1844327116412,1.0,0.0,0.0,0.0,2.0,0,0
12929,0.6339196124765399,0.6339196124765399,0.0,0.1,320.34449674845297,512.9437381028081,1.0,0.0,0.0,0.0,2.0,0,0
12930,0.4385680312849019,0.4385680312849019,0.0,0.1,333.21995631319743,504.01010172093305,1.0,0.0,0.0,0.0,2.0,0,0
12931,0.7297158274039393,0.7297158274039393,0.0,0.1,342.5728740186402,497.8376213466126,1.0,0.0,0.0,0.0,2.0,0,0
12932,0.6033786057232597,0.6033786057232597,0.0,0.1,351.56622641256894,492.2614175824095,1.0,0.0,0.0,0.0,2.0,0,0
12933,0.5688615543183562,0.5688615543183562,0.0,0.1,356.71633994537063,490.0560721109384,1.0,0.0,0.0,0.0,2.0,0,0
12934,0.4580186429907596,0.4580186429907596,0.0,0.1,367.8506522408161,483.6879018196629,1.0,0.0,0.0,0.0,2.0,0,0
12935,0.4703947348854865,0.4703947348854865,0.0,0.1,377.8281317862381,477.7308883635283,1.0,0.0,0.0,0.0,2.0,0,0
12936,0.712256453520538,0.712256453520538,0.0,0.1,387.5351048017238,471.8689657692157,1.0,0.0,0.0,0.0,2.0,0,0
12937,0.6154816488692413,0.6154816488692413,0.0,0.1,395.6086681252757,468.56041079859614,1.0,0.0,0.0,0.0,2.0,0,0
12938,1.0224262154275892,1.0224262154275892,0.0,0.1,401.072074168417,465.87995551694166,1.0,0.0,0.0,0.0,2.0,0,0
12939,0.4532175656159261,0.4532175656159261,0.0,0.1,407.1397235955185,462.5574281331954,1.0,0.0,0.0,0.0,2.0,0,0
12940,0.8732762352438259,0.8732762352438259,0.0,0.1,414.8111031506649,458.1419480799461,1.0,0.0,0.0,0.0,2.0,0,0
12941,0.3962612390365071,0.3962612390365071,0.0,0.1,425.39970225666985,450.2045324544481,1.0,0.0,0.0,0.0,2.0,0,0
12942,0.2534684394382221,0.2534684394382221,0.0,0.1,435.0452478953552,445.0937430726245,1.0,0.0,0.0,0.0,2.0,0,0
12943,0.4266475375416675,0.4266475375416675,0.0,0.1,445.4992610093946,438.169834431206,1.0,0.0,0.0,0.0,2.0,0,0
12944,0.3137852978235125,0.3137852978235125,0.0,0.1,450.6202158578062,434.8782432178705,1.0,0.0,0.0,0.0,2.0,0,0
12945,0.2165779259567189,0.2165779259567189,0.0,0.1,456.1159290203718,429.7798096887009,1.0,0.0,0.0,0.0,2.0,0,0
12946,0.2740797664487905,0.2740797664487905,0.0,0.1,463.6608753038572,422.0728068907006,1.0,0.0,0.0,0.0,2.0,0,0
12947,0.2516114299878746,0.2516114299878746,0.0,0.1,470.078420060829,416.6428759482969,1.0,0.0,0.0,0.0,2.0,0,0
12948,0.3662065872301228,0.3662065872301228,0.0,0.1,475.880542947752,411.60790573321344,1.0,0.0,0.0,0.0,2.0,0,0
12949,0.4705986731154296,0.4705986731154296,0.0,0.1,481.1773416689916,407.7471702667463,1.0,0.0,0.0,0.0,2.0,0,0
12950,0.4663361434636994,0.4663361434636994,0.0,0.1,486.2372884342457,403.9501882888913,1.0,0.0,0.0,0.0,2.0,0,0
12951,0.775630371101981,0.775630371101981,0.0,0.1,489.36051941442736,401.593217188538,1.0,0.0,0.0,0.0,2.0,0,0
12952,0.2954579517827419,0.2954579517827419,0.0,0.1,497.8402550881879,391.1571780051625,1.0,0.0,0.0,0.0,2.0,0,0
12953,0.285722544334207,0.285722544334207,0.0,0.1,504.2226637470508,385.9533650519446,1.0,0.0,0.0,0.0,2.0,0,0
12954,0.3392602623185637,0.3392602623185637,0.0,0.1,512.3665746044096,380.29253156355935,1.0,0.0,0.0,0.0,2.0,0,0
12955,0.3176405183102782,0.3176405183102782,0.0,0.1,519.3328811146018,377.2831507119705,1.0,0.0,0.0,0.0,2.0,0,0
12956,0.3603047152505245,0.3603047152505245,0.0,0.1,525.1649198001778,374.4931971263168,1.0,0.0,0.0,0.0,2.0,0,0
12957,0.3064423664222811,0.3064423664222811,0.0,0.1,528.4012537606443,372.7244650643359,1.0,0.0,0.0,0.0,2.0,0,0
12958,0.4100144621106485,0.4100144621106485,0.0,0.1,531.2072212849756,370.534088348886,1.0,0.0,0.0,0.0,2.0,0,0
12959,0.4264176457584718,0.4264176457584718,0.0,0.1,538.290799272236,366.3381806357576,1.0,0.0,0.0,0.0,2.0,0,0
12960,0.605303234942711,0.605303234942711,0.0,0.1,546.2296198989036,363.6827653310058,1.0,0.0,0.0,0.0,2.0,0,0
12961,0.6015544220182066,0.6015544220182066,0.0,0.1,553.3846155612682,365.0999691406848,1.0,0.0,0.0,0.0,2.0,0,0
12962,0.6022489710843917,0.6022489710843917,0.0,0.1,560.2002691574594,364.4165329211343,1.0,0.0,0.0,0.0,2.0,0,0
12963,0.5378202913748221,0.5378202913748221,0.0,0.1,568.3435414860263,363.1735986770621,1.0,0.0,0.0,0.0,2.0,0,0
12964,0.6737948168125631,0.6737948168125631,0.0,0.1,577.7766085793743,363.2182506756502,1.0,0.0,0.0,0.0,2.0,0,0
12965,0.5378316609586141,0.5378316609586141,0.0,0.1,589.1453393913968,362.7426003189148,0.0,1.0,0.0,0.0,2.0,0,0
12966,0.4884300046582495,0.4884300046582495,0.0,0.1,598.1098124717047,361.42390686557167,0.0,1.0,0.0,0.0,2.0,0,0
12967,0.432925670702077,0.432925670702077,0.0,0.1,603.1975297123955,362.937953917037,0.0,1.0,0.0,0.0,2.0,0,0
12968,0.348173740496036,0.348173740496036,0.0,0.1,611.7937740713157,361.73493426162594,0.0,1.0,0.0,0.0,2.0,0,0
12969,0.7440884276541514,0.7440884276541514,0.0,0.1,619.9724573326996,361.7486521784227,0.0,1.0,0.0,0.0,2.0,0,0
12970,0.4136235734294385,0.4136235734294385,0.0,0.1,628.7021811383324,359.74097431104013,0.0,1.0,0.0,0.0,2.0,0,0
12971,0.6770824235333244,0.6770824235333244,0.0,0.1,636.2909188138516,357.54871227825254,0.0,1.0,0.0,0.0,2.0,0,0
12972,0.417677392481952,0.417677392481952,0.0,0.1,641.9555210782592,357.7161516815102,0.0,1.0,0.0,0.0,2.0,0,0
12973,0.3667831352938898,0.3667831352938898,0.0,0.1,647.5027605215768,357.0707221047358,0.0,1.0,0.0,0.0,2.0,0,0
12974,0.651187210666365,0.651187210666365,0.0,0.1,654.6812945039063,353.49756306735924,0.0,1.0,0.0,0.0,2.0,0,0
12975,0.6318616886086069,0.6318616886086069,0.0,0.1,662.9769698098484,350.4428564918999,0.0,1.0,0.0,0.0,2.0,0,0
12976,0.5946084465936298,0.5946084465936298,0.0,0.1,672.346536343194,346.0214046356297,0.0,1.0,0.0,0.0,2.0,0,0
12977,0.1007721204945248,0.1007721204945248,0.0,0.1,683.1649417739038,340.42896290815395,0.0,1.0,0.0,0.0,2.0,0,0
12978,0.4885746972453194,0.4885746972453194,0.0,0.1,689.2614876792782,338.6103318058679,0.0,1.0,0.0,0.0,2.0,0,0
12979,0.3520940696920461,0.3520940696920461,0.0,0.1,696.4585172056314,332.6415505003948,0.0,1.0,0.0,0.0,2.0,0,0
12980,0.2248158165413143,0.2248158165413143,0.0,0.1,703.5416341626326,323.61971675380545,0.0,1.0,0.0,0.0,2.0,0,0
12981,0.4845147629422189,0.4845147629422189,0.0,0.1,711.2671992446632,316.5137229138822,0.0,1.0,0.0,0.0,2.0,0,0
12982,0.2308346789826941,0.2308346789826941,0.0,0.1,717.9660425528954,313.2840746526364,0.0,1.0,0.0,0.0,2.0,0,0
12983,0.3290527122643806,0.3290527122643806,0.0,0.1,721.8916701204145,310.30342667310487,0.0,1.0,0.0,0.0,2.0,0,0
12984,0.2422890630559942,0.2422890630559942,0.0,0.1,723.251941746416,308.3703651097441,0.0,1.0,0.0,0.0,2.0,0,0
12985,0.0849372625875809,0.0849372625875809,1.0,0.1,724.0290119469433,305.5584080184613,0.0,1.0,0.0,0.0,2.0,0,0
12986,0.141035011055971,0.141035011055971,0.0,0.1,726.7245867028007,300.1478705567769,0.0,1.0,0.0,0.0,2.0,0,0
12987,0.1691844373305771,0.1691844373305771,0.0,0.1,727.7384187442332,292.9440211848204,0.0,1.0,0.0,0.0,2.0,0,0
12988,0.1173814140691697,0.1173814140691697,0.0,0.1,727.3793274109967,287.5376504725876,0.0,1.0,0.0,0.0,2.0,0,0
12989,0.0386366918170553,0.0386366918170553,1.0,0.1,727.466355194124,285.64208961210784,0.0,1.0,0.0,0.0,2.0,0,0
12990,0.0786791726510144,0.0786791726510144,1.0,0.1,725.627966904471,283.1319150191078,0.0,1.0,0.0,0.0,2.0,0,0
12991,0.1258280955763121,0.1258280955763121,0.0,0.1,719.2579651094005,274.8209561165361,0.0,1.0,0.0,0.0,2.0,0,0
