,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
27572,0.4453284099887342,0.4453284099887342,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27573,0.2951631376149191,0.2951631376149191,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27574,0.2016088961064936,0.2016088961064936,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27575,0.1879327341578829,0.1879327341578829,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27576,0.1601259424874296,0.1601259424874296,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27577,0.3289379473478939,0.3289379473478939,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27578,0.1588534457918761,0.1588534457918761,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27579,0.3745127136233153,0.3745127136233153,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27580,0.1457421724613987,0.1457421724613987,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27581,0.1126284256096033,0.1126284256096033,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27582,0.0402961178735884,0.0402961178735884,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27583,0.1643426724222197,0.1643426724222197,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27584,0.0982329234893327,0.0982329234893327,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27585,0.082855483549937,0.082855483549937,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27586,0.8345688362834505,0.8345688362834505,0.0,0.1,521.385904777468,717.5887057848264,1.0,0.0,0.0,0.0,2.0,0,0
27587,0.4881899568429607,0.4881899568429607,0.0,0.1,521.3746201827108,721.9701561461327,1.0,0.0,0.0,0.0,2.0,0,0
27588,0.1034889384002359,0.1034889384002359,0.0,0.1,516.3792331452274,730.5390248530122,1.0,0.0,0.0,0.0,2.0,0,0
27589,0.0627709768127201,0.0627709768127201,1.0,0.1,516.0825212679703,739.8233549004702,1.0,0.0,0.0,0.0,2.0,0,0
27590,0.1544865367480901,0.1544865367480901,0.0,0.1,512.7030338590226,748.8642555069097,1.0,0.0,0.0,0.0,2.0,0,0
27591,0.0207994966328163,0.0207994966328163,1.0,0.1,512.1181792916616,758.299918747043,1.0,0.0,0.0,0.0,2.0,0,0
27592,,,,0.1,508.1740538007565,763.4797097063692,1.0,0.0,0.0,0.0,2.0,0,0
27593,,,,0.1,506.4570992247758,769.4720924084555,,,0.0,0.0,2.0,0,0
27594,,,,0.1,504.67896661871714,772.2497944380007,,,0.0,0.0,2.0,0,0
27595,,,,0.1,503.4148912757692,775.0525338843066,,,0.0,0.0,2.0,0,0
27596,,,,0.1,508.87841821636187,776.7914818316204,,,0.0,0.0,2.0,0,0
27597,,,,0.1,510.3784757521216,779.9457764846032,,,0.0,0.0,2.0,0,0
27598,,,,0.1,514.756653032182,782.4833666829136,,,0.0,0.0,2.0,0,0
27599,,,,0.1,517.5380165268878,782.5193882907465,,,0.0,0.0,2.0,0,0
27600,,,,0.1,518.5803699945876,785.2891364735515,,,0.0,0.0,2.0,0,0
27601,,,,0.1,520.9113704069537,785.0258730557144,,,0.0,0.0,2.0,0,0
27602,,,,0.1,522.7194475536547,784.8377483238957,,,0.0,0.0,2.0,0,0
27603,,,,0.1,523.3152814732587,784.9582115886553,,,0.0,0.0,2.0,0,0
27604,,,,0.1,522.5340001490382,784.1362744868878,,,0.0,0.0,2.0,0,0
27605,,,,0.1,519.5450119796614,790.4805123346565,,,0.0,0.0,2.0,0,0
27606,,,,0.1,523.7680070523039,801.7721485054702,,,0.0,0.0,2.0,0,0
27607,,,,0.1,525.975411033875,804.5853775084198,,,0.0,0.0,2.0,0,0
27608,,,,0.1,526.9704682110845,806.9370424583102,,,0.0,0.0,2.0,0,0
27609,,,,0.1,526.5446926772379,809.7104424601889,,,0.0,0.0,2.0,0,0
27610,,,,0.1,523.6533825184885,805.9287998016403,,,0.0,0.0,2.0,0,0
27611,,,,0.1,515.325914463557,808.3284985560981,,,0.0,0.0,2.0,0,0
27612,,,,0.1,509.9347019560861,809.2153304024805,,,0.0,0.0,2.0,0,0
27613,,,,0.1,503.77428835863714,807.403586883554,1.0,0.0,0.0,0.0,2.0,0,0
27614,,,,0.1,496.0996564349476,805.4843153518124,,,0.0,0.0,2.0,0,0
27615,,,,0.1,490.5926672376099,804.8362931322522,,,0.0,0.0,2.0,0,0
27616,,,,0.1,,,,,,,2.0,0,0
27617,,,,0.1,,,,,,,2.0,0,0
27618,,,,0.1,,,,,,,2.0,0,0
27619,,,,0.1,,,,,,,2.0,0,0
27620,,,,0.1,493.4114467342365,751.7837125828815,,,0.0,0.0,2.0,0,0
27621,0.1007682381420212,0.1007682381420212,0.0,0.1,431.56917970295353,617.7922726826362,1.0,0.0,0.0,0.0,2.0,0,0
27622,0.1543736844646119,0.1543736844646119,0.0,0.1,504.6520128250793,723.8122780734469,1.0,0.0,0.0,0.0,2.0,0,0
27623,0.2709917486154669,0.2709917486154669,0.0,0.1,511.5803997111194,710.8910875155107,1.0,0.0,0.0,0.0,2.0,0,0
27624,,,,0.1,518.4688801749758,703.4309864636671,1.0,0.0,0.0,0.0,2.0,0,0
27625,,,,0.1,526.3208657338232,691.584409523643,,,0.0,0.0,2.0,0,0
27626,0.2781123822457785,0.2781123822457785,0.0,0.1,533.3256897225876,682.5307927196491,1.0,0.0,0.0,0.0,2.0,0,0
27627,0.3007418973954556,0.3007418973954556,0.0,0.1,539.9323506952759,680.2302021444434,1.0,0.0,0.0,0.0,2.0,0,0
27628,0.205051129329986,0.205051129329986,0.0,0.1,548.6929509125383,682.3304437994286,1.0,0.0,0.0,0.0,2.0,0,0
27629,0.1291884522826579,0.1291884522826579,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27630,0.3021123357892206,0.3021123357892206,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27631,0.098759517698533,0.098759517698533,1.0,0.1,562.4873843247107,644.5060510611053,1.0,0.0,0.0,0.0,2.0,0,0
27632,0.1044546241497866,0.1044546241497866,0.0,0.1,564.5362776358992,638.470903277483,1.0,0.0,0.0,0.0,2.0,0,0
27633,0.3415534860743116,0.3415534860743116,0.0,0.1,569.4893165090557,631.7433921784482,1.0,0.0,0.0,0.0,2.0,0,0
27634,0.4714347007078355,0.4714347007078355,0.0,0.1,577.1271198217514,625.9650104815028,1.0,0.0,0.0,0.0,2.0,0,0
27635,0.4222923924341124,0.4222923924341124,0.0,0.1,583.4258770763408,621.8896867065533,1.0,0.0,0.0,0.0,2.0,0,0
27636,0.2655207793639051,0.2655207793639051,0.0,0.1,588.6935367547962,618.6439926085292,1.0,0.0,0.0,0.0,2.0,0,0
27637,0.0884605637243841,0.0884605637243841,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27638,0.3460815173043867,0.3460815173043867,0.0,0.1,595.4652356562754,611.054898774099,1.0,0.0,0.0,0.0,2.0,0,0
27639,0.1996521267485115,0.1996521267485115,0.0,0.1,597.8384476058199,604.9615416528244,1.0,0.0,0.0,0.0,2.0,0,0
27640,0.0526392987226299,0.0526392987226299,1.0,0.1,600.7722595915158,609.0599595091553,1.0,0.0,0.0,0.0,2.0,0,0
27641,0.2232654724277073,0.2232654724277073,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27642,0.3300283628594116,0.3300283628594116,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27643,0.115460301301497,0.115460301301497,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27644,0.4857287297543908,0.4857287297543908,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27645,0.1146140524684306,0.1146140524684306,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27646,,,,0.1,,,1.0,0.0,,,2.0,0,0
27647,,,,0.1,,,,,,,2.0,0,0
27648,,,,0.1,,,1.0,0.0,,,2.0,0,0
27649,,,,0.1,,,,,,,2.0,0,0
27650,0.1029958642885916,0.1029958642885916,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27651,0.1741839116915264,0.1741839116915264,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27652,0.1040851873327711,0.1040851873327711,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27653,0.1783301255723459,0.1783301255723459,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27654,0.225266397699909,0.225266397699909,0.0,0.1,598.6483289310886,583.4085271402554,1.0,0.0,0.0,0.0,2.0,0,0
27655,0.2141626792261644,0.2141626792261644,0.0,0.1,598.9876398701197,581.9768236634573,1.0,0.0,0.0,0.0,2.0,0,0
27656,0.0492578306865292,0.0492578306865292,1.0,0.1,607.2819760971353,581.8742397582016,1.0,0.0,0.0,0.0,2.0,0,0
27657,0.2463394627011683,0.2463394627011683,0.0,0.1,604.8714109611255,578.9093473686758,1.0,0.0,0.0,0.0,2.0,0,0
27658,0.2684069131590358,0.2684069131590358,0.0,0.1,601.9521795614028,577.7337288983357,1.0,0.0,0.0,0.0,2.0,0,0
27659,0.359449576981543,0.359449576981543,0.0,0.1,598.2540940840215,576.2520694625243,1.0,0.0,0.0,0.0,2.0,0,0
27660,0.3178037892603861,0.3178037892603861,0.0,0.1,594.3954088524939,576.919108166389,1.0,0.0,0.0,0.0,2.0,0,0
27661,0.3012412875475876,0.3012412875475876,0.0,0.1,590.2892063307245,575.8993310002882,1.0,0.0,0.0,0.0,2.0,0,0
27662,0.127818480298722,0.127818480298722,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27663,0.240643305847457,0.240643305847457,0.0,0.1,580.5153169070535,573.4499657782363,1.0,0.0,0.0,0.0,2.0,0,0
27664,0.0344736695035433,0.0344736695035433,1.0,0.1,577.549833410373,571.6835225701486,1.0,0.0,0.0,0.0,2.0,0,0
27665,0.377814728111906,0.377814728111906,0.0,0.1,573.0286388689432,566.1113456648237,1.0,0.0,0.0,0.0,2.0,0,0
27666,0.3303943433549837,0.3303943433549837,0.0,0.1,564.6063893367929,560.677603434146,1.0,0.0,0.0,0.0,2.0,0,0
27667,0.1924496173772069,0.1924496173772069,0.0,0.1,557.7902438333589,551.9963593806172,1.0,0.0,0.0,0.0,2.0,0,0
27668,0.4564342962775761,0.4564342962775761,0.0,0.1,550.9867592203416,543.9029565825905,1.0,0.0,0.0,0.0,2.0,0,0
27669,0.4008641128986753,0.4008641128986753,0.0,0.1,543.3006577469379,533.3287848838112,1.0,0.0,0.0,0.0,2.0,0,0
27670,0.2680044900717441,0.2680044900717441,0.0,0.1,535.8712683525061,521.9853845689415,1.0,0.0,0.0,0.0,2.0,0,0
27671,0.2825973712681676,0.2825973712681676,0.0,0.1,529.3617018050244,508.3407900513622,1.0,0.0,0.0,0.0,2.0,0,0
27672,0.3200588365464882,0.3200588365464882,0.0,0.1,526.0867746521586,496.1662552722013,1.0,0.0,0.0,0.0,2.0,0,0
27673,0.553610902551129,0.553610902551129,0.0,0.1,525.6160480110184,484.2861313403114,1.0,0.0,0.0,0.0,2.0,0,0
27674,0.4987119893764253,0.4987119893764253,0.0,0.1,529.6498745904554,470.8549508010133,1.0,0.0,0.0,0.0,2.0,0,0
27675,0.7582753565773896,0.7582753565773896,0.0,0.1,537.4145432599025,453.9091604773072,1.0,0.0,0.0,0.0,2.0,0,0
27676,0.9761137594301192,0.9761137594301192,0.0,0.1,547.9183031970775,435.07772212778855,1.0,0.0,0.0,0.0,2.0,0,0
27677,1.0301801558034305,1.0301801558034305,0.0,0.1,557.8140132152186,414.7908588626087,1.0,0.0,0.0,0.0,2.0,0,0
27678,1.3111195820611514,1.3111195820611514,0.0,0.1,571.996850447997,395.9209284669335,1.0,0.0,0.0,0.0,2.0,0,0
27679,0.8796566331472272,0.8796566331472272,0.0,0.1,587.7993447991935,376.5369077649309,1.0,0.0,0.0,0.0,2.0,0,0
27680,1.101892953457833,1.101892953457833,0.0,0.1,600.3753837249503,359.2232159252952,1.0,0.0,0.0,0.0,2.0,0,0
27681,1.0161861980400455,1.0161861980400455,0.0,0.1,612.2159946006008,341.18927163865857,1.0,0.0,0.0,0.0,2.0,0,0
27682,1.210620616367129,1.210620616367129,0.0,0.1,625.2593968722283,324.02062095087075,1.0,0.0,0.0,0.0,2.0,0,0
27683,1.1687717865709526,1.1687717865709526,0.0,0.1,637.4220017028038,308.273155506626,0.0,1.0,0.0,0.0,2.0,0,0
27684,1.2600424695976735,1.2600424695976735,0.0,0.1,648.8716919123477,292.1660681829509,0.0,1.0,0.0,0.0,2.0,0,0
27685,1.2522012389349069,1.2522012389349069,0.0,0.1,665.1079269770496,272.2642138376311,0.0,1.0,0.0,0.0,2.0,0,0
27686,1.2128616000009242,1.2128616000009242,0.0,0.1,682.8141848818394,255.50313182555232,0.0,1.0,0.0,0.0,2.0,0,0
27687,,,,0.1,699.6765177389402,240.45875739630003,0.0,1.0,0.0,0.0,2.0,0,0
27688,,,,0.1,718.4160786242592,224.2231229224841,,,0.0,0.0,2.0,0,0
27689,1.3831926593490194,1.3831926593490194,0.0,0.1,740.3393913987264,208.3905547421092,0.0,1.0,0.0,0.0,2.0,0,0
27690,0.93054537837559,0.93054537837559,0.0,0.1,760.1225735893951,197.60467479117167,0.0,1.0,0.0,0.0,2.0,0,0
27691,1.310995957282348,1.310995957282348,0.0,0.1,777.9372996386812,189.13973119480264,0.0,1.0,0.0,0.0,2.0,0,0
27692,1.4813781307233542,1.4813781307233542,0.0,0.1,792.7085870348939,180.8275952103175,0.0,1.0,0.0,0.0,2.0,0,0
27693,1.152278698208432,1.152278698208432,0.0,0.1,809.5083091363898,173.14745321993624,0.0,1.0,0.0,0.0,2.0,0,0
27694,1.2063633619273513,1.2063633619273513,0.0,0.1,826.6453688334165,165.29907603952518,0.0,1.0,0.0,0.0,2.0,0,0
27695,0.9482802026039696,0.9482802026039696,0.0,0.1,840.4880347541713,157.98144430401857,0.0,1.0,0.0,0.0,2.0,0,0
27696,1.0055376976920525,1.0055376976920525,0.0,0.1,849.3236383579037,155.22776736061078,0.0,1.0,0.0,0.0,2.0,0,0
27697,0.952816607976994,0.952816607976994,0.0,0.1,859.0219735430551,154.53678387500813,0.0,1.0,0.0,0.0,2.0,0,0
27698,0.8444121118801937,0.8444121118801937,0.0,0.1,873.4085108404862,158.53217582467073,0.0,1.0,0.0,0.0,2.0,0,0
27699,0.411872970011061,0.411872970011061,0.0,0.1,890.574203573014,164.47446142084158,0.0,1.0,0.0,0.0,2.0,0,0
27700,1.1942252215218625,1.1942252215218625,0.0,0.1,907.9106211911824,169.36540740331515,0.0,1.0,0.0,0.0,2.0,0,0
27701,0.9428380982205856,0.9428380982205856,0.0,0.1,924.2905465585052,174.759946745884,0.0,1.0,0.0,0.0,2.0,0,0
27702,0.7913898350447998,0.7913898350447998,0.0,0.1,936.9463600144244,181.31965014038127,0.0,1.0,0.0,0.0,2.0,0,0
27703,0.9143264816497458,0.9143264816497458,0.0,0.1,950.3205496583014,189.22843216839684,0.0,1.0,0.0,0.0,2.0,0,0
27704,1.0046953647382086,1.0046953647382086,0.0,0.1,968.2556710486228,198.4887677098741,0.0,1.0,0.0,0.0,2.0,0,0
27705,2.0321502827857865,2.0321502827857865,0.0,0.1,987.8554067848386,211.3532272759498,0.0,1.0,0.0,0.0,2.0,0,0
27706,1.1389489564181146,1.1389489564181146,0.0,0.1,1024.798157993744,238.8467777574885,0.0,1.0,0.0,0.0,2.0,0,0
27707,1.0192572785267142,1.0192572785267142,0.0,0.1,1041.9805753393089,250.47202629624223,0.0,1.0,0.0,0.0,2.0,0,0
27708,0.8500899379397104,0.8500899379397104,0.0,0.1,1054.741209269429,259.4947884415232,0.0,1.0,0.0,0.0,2.0,0,0
27709,1.0674026173877085,1.0674026173877085,0.0,0.1,1064.6201775974612,266.6249989374714,0.0,1.0,0.0,0.0,2.0,0,0
27710,0.7685972042485237,0.7685972042485237,0.0,0.1,1074.140446332328,272.91430722404294,0.0,1.0,0.0,0.0,2.0,0,0
27711,0.4683997634666679,0.4683997634666679,0.0,0.1,1080.2704041135069,278.3833862228975,0.0,1.0,0.0,0.0,2.0,0,0
27712,0.3617325965766096,0.3617325965766096,0.0,0.1,1086.0555978793373,282.5834286871779,0.0,1.0,0.0,0.0,2.0,0,0
27713,0.3265886452517183,0.3265886452517183,0.0,0.1,1089.1529300692755,284.6088703041356,0.0,1.0,0.0,0.0,2.0,0,0
27714,0.061726043576812,0.061726043576812,1.0,0.1,1087.8102660539423,282.994599569103,0.0,1.0,0.0,0.0,2.0,0,0
27715,0.1462620186817161,0.1462620186817161,0.0,0.1,1086.2582584649429,280.1190537708242,0.0,1.0,0.0,0.0,2.0,0,0
27716,0.0607497854684883,0.0607497854684883,1.0,0.1,1089.5185495062856,282.34287351953554,0.0,1.0,0.0,0.0,2.0,0,0
27717,0.0292901352358289,0.0292901352358289,1.0,0.1,1094.6125739995828,287.9226362018159,0.0,1.0,0.0,0.0,2.0,0,0
27718,0.1066132794774486,0.1066132794774486,0.0,0.1,1097.1759168614578,292.3022759373703,0.0,1.0,0.0,0.0,2.0,0,0
27719,0.2304172031445192,0.2304172031445192,0.0,0.1,1090.002228888395,288.8268234893525,0.0,1.0,0.0,0.0,2.0,0,0
27720,0.2879572029390829,0.2879572029390829,0.0,0.1,1090.8088742508023,292.7667193547566,0.0,1.0,0.0,0.0,2.0,0,0
27721,0.1332034205858051,0.1332034205858051,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27722,0.174697556536605,0.174697556536605,0.0,0.1,1091.5997108071551,298.9299643010958,0.0,1.0,0.0,0.0,2.0,0,0
27723,0.1135701544857523,0.1135701544857523,0.0,0.1,1096.647616396394,307.3059747611562,0.0,1.0,0.0,0.0,2.0,0,0
27724,0.049451534214321,0.049451534214321,1.0,0.1,1097.7032775187636,308.7608370389688,0.0,1.0,0.0,0.0,2.0,0,0
27725,0.0778089161990718,0.0778089161990718,1.0,0.1,1098.4859025298622,309.80729650578144,0.0,1.0,0.0,0.0,2.0,0,0
27726,0.1135857997395726,0.1135857997395726,0.0,0.1,1100.4548511726528,311.00701504817766,0.0,1.0,0.0,0.0,2.0,0,0
27727,0.2041303195071393,0.2041303195071393,0.0,0.1,1108.2724204580031,318.6137977097722,0.0,1.0,0.0,0.0,2.0,0,0
27728,0.136352610307136,0.136352610307136,0.0,0.1,1110.544424840913,321.6492462060724,0.0,1.0,0.0,0.0,2.0,0,0
27729,0.1660186813289743,0.1660186813289743,0.0,0.1,1118.1473732446473,330.7686529342627,0.0,1.0,0.0,0.0,2.0,0,0
27730,0.1967875619937231,0.1967875619937231,0.0,0.1,1126.904157066798,339.35331523731344,0.0,1.0,0.0,0.0,2.0,0,0
27731,0.1396393120313887,0.1396393120313887,0.0,0.1,1126.9192300168816,341.10965892525303,0.0,1.0,0.0,0.0,2.0,0,0
27732,0.061090199405546,0.061090199405546,1.0,0.1,1128.7602342268842,344.6768239505772,0.0,1.0,0.0,0.0,2.0,0,0
27733,0.1036139333930443,0.1036139333930443,0.0,0.1,1131.3084570405265,350.02816152699137,0.0,1.0,0.0,0.0,2.0,0,0
27734,0.1242141257303127,0.1242141257303127,0.0,0.1,1132.066278201286,351.39431197965456,0.0,1.0,0.0,0.0,2.0,0,0
27735,0.0881693255566081,0.0881693255566081,1.0,0.1,1131.7819849761788,350.8206707318118,0.0,1.0,0.0,0.0,2.0,0,0
27736,0.1003728025414307,0.1003728025414307,0.0,0.1,1127.0211847618375,349.9298877110716,0.0,1.0,0.0,0.0,2.0,0,0
27737,0.1270216887917562,0.1270216887917562,0.0,0.1,1125.2188195111776,352.4725913250701,0.0,1.0,0.0,0.0,2.0,0,0
27738,0.2562153623914136,0.2562153623914136,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27739,0.0862487234900607,0.0862487234900607,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27740,0.1694969574721564,0.1694969574721564,0.0,0.1,1127.112703355767,358.00261677203736,0.0,1.0,0.0,0.0,2.0,0,0
27741,0.0549171566040264,0.0549171566040264,1.0,0.1,1121.227831601344,352.7894942269091,0.0,1.0,0.0,0.0,2.0,0,0
27742,0.1289302721603658,0.1289302721603658,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27743,0.2060909066234839,0.2060909066234839,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27744,0.120795031724455,0.120795031724455,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27745,0.0502102167096055,0.0502102167096055,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27746,0.0479285436394283,0.0479285436394283,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27747,0.0395004366808058,0.0395004366808058,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27748,0.0923159268717293,0.0923159268717293,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27749,0.1216796906956686,0.1216796906956686,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27750,0.0350448065322354,0.0350448065322354,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27751,0.0410813412913983,0.0410813412913983,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27752,0.1949013976680242,0.1949013976680242,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27753,0.1099268120157707,0.1099268120157707,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27754,0.1711329290725924,0.1711329290725924,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27755,0.1062973270882221,0.1062973270882221,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27756,0.1665034129191832,0.1665034129191832,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27757,0.2339911331740236,0.2339911331740236,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27758,0.036761917438833,0.036761917438833,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27759,0.1183765480977206,0.1183765480977206,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27760,0.2376630205808254,0.2376630205808254,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27761,0.0637514705477467,0.0637514705477467,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27762,0.0772335417876393,0.0772335417876393,1.0,0.1,1032.8950959490037,368.82841494621465,0.0,1.0,0.0,0.0,2.0,0,0
27763,0.1853379935250183,0.1853379935250183,0.0,0.1,1033.6430969863002,372.29424092280766,0.0,1.0,0.0,0.0,2.0,0,0
27764,0.0146055041941067,0.0146055041941067,1.0,0.1,1033.5621943478411,374.1618940472651,0.0,1.0,0.0,0.0,2.0,0,0
27765,0.0517888855681694,0.0517888855681694,1.0,0.1,1032.4806505059416,379.0575448864041,0.0,1.0,0.0,0.0,2.0,0,0
27766,0.048415183433809,0.048415183433809,1.0,0.1,1032.837399469364,383.46316237162,0.0,1.0,0.0,0.0,2.0,0,0
27767,0.0622586622378876,0.0622586622378876,1.0,0.1,1030.2141641978292,383.8186530097444,0.0,1.0,0.0,0.0,2.0,0,0
27768,0.1659631302438016,0.1659631302438016,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27769,0.1428445767912012,0.1428445767912012,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27770,0.2217629874868286,0.2217629874868286,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27771,0.3140165582434416,0.3140165582434416,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27772,0.2369597587138739,0.2369597587138739,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27773,0.2176841926369563,0.2176841926369563,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27774,0.4159555771951082,0.4159555771951082,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27775,0.3219102499855622,0.3219102499855622,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27776,0.3875295145130213,0.3875295145130213,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27777,0.4871600550214398,0.4871600550214398,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27778,0.4826858364189164,0.4826858364189164,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27779,0.4408207051747045,0.4408207051747045,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27780,0.3842681172667278,0.3842681172667278,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27781,0.2731723824557607,0.2731723824557607,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27782,0.149938664971392,0.149938664971392,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27783,0.2092340531498564,0.2092340531498564,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27784,0.2464019809955981,0.2464019809955981,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27785,0.0489066742763715,0.0489066742763715,1.0,0.1,1002.6765501165896,377.87606664313546,0.0,1.0,0.0,0.0,2.0,0,0
27786,0.22636645431198,0.22636645431198,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27787,0.2468621666865571,0.2468621666865571,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27788,0.2885228898777621,0.2885228898777621,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27789,0.0858520432725243,0.0858520432725243,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27790,0.1115167872538935,0.1115167872538935,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27791,0.1332357697509023,0.1332357697509023,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27792,0.046225352988233,0.046225352988233,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27793,0.0910645752399742,0.0910645752399742,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27794,0.1217930408578003,0.1217930408578003,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27795,0.1146183109482322,0.1146183109482322,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27796,0.050360671947846,0.050360671947846,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27797,0.0822804941047636,0.0822804941047636,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27798,0.1771740963869311,0.1771740963869311,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27799,0.0453349814222002,0.0453349814222002,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27800,0.1059285357537492,0.1059285357537492,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27801,0.1489113786420682,0.1489113786420682,0.0,0.1,1046.254038210111,429.7757769493967,0.0,1.0,0.0,0.0,2.0,0,0
27802,0.0992414402017086,0.0992414402017086,1.0,0.1,1034.5558528612987,428.8235633068133,0.0,1.0,0.0,0.0,2.0,0,0
27803,0.0960650116844771,0.0960650116844771,1.0,0.1,1023.8083330967612,424.1711053328805,0.0,1.0,0.0,0.0,2.0,0,0
27804,0.0729701607037019,0.0729701607037019,1.0,0.1,1013.8448444683404,418.2086799259874,0.0,1.0,0.0,0.0,2.0,0,0
27805,0.0954307012957166,0.0954307012957166,1.0,0.1,1002.957286561563,416.0027218207561,0.0,1.0,0.0,0.0,2.0,0,0
27806,0.1300935291152098,0.1300935291152098,0.0,0.1,997.6392700759742,419.2736475457704,0.0,1.0,0.0,0.0,2.0,0,0
27807,0.3471671567673785,0.3471671567673785,0.0,0.1,992.623242500071,417.2676472879362,0.0,1.0,0.0,0.0,2.0,0,0
27808,0.0933410434864236,0.0933410434864236,1.0,0.1,984.054013037313,417.83740990965725,0.0,1.0,0.0,0.0,2.0,0,0
27809,0.3105635180720712,0.3105635180720712,0.0,0.1,976.5703130636076,419.0196049934655,0.0,1.0,0.0,0.0,2.0,0,0
27810,0.3725686648912899,0.3725686648912899,0.0,0.1,980.0960785060438,423.4598698472856,0.0,1.0,0.0,0.0,2.0,0,0
27811,0.4658570348816734,0.4658570348816734,0.0,0.1,981.0989687472232,428.37092891408224,0.0,1.0,0.0,0.0,2.0,0,0
