,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
18692,0.0818473701329201,0.0818473701329201,1.0,0.1,608.2288496689669,242.07106843962373,0.0,1.0,0.0,0.0,2.2,0,0
18693,0.0284885085518433,0.0284885085518433,1.0,0.1,609.5664965759939,241.12092343094056,0.0,1.0,0.0,0.0,2.2,0,0
18694,0.1039064876527456,0.1039064876527456,0.0,0.1,607.9605039999141,242.3608287132923,0.0,1.0,0.0,0.0,2.2,0,0
18695,0.0717071614705808,0.0717071614705808,1.0,0.1,600.8214829033626,248.41477284455263,0.0,1.0,0.0,0.0,2.2,0,0
18696,0.096673686128081,0.096673686128081,1.0,0.1,598.0248563395124,251.8310390133652,0.0,1.0,0.0,0.0,2.2,0,0
18697,0.0791021191940845,0.0791021191940845,1.0,0.1,593.4683534541927,255.46318003780564,0.0,1.0,0.0,0.0,2.2,0,0
18698,0.0749347625725392,0.0749347625725392,1.0,0.1,591.534167264214,259.09302989251074,0.0,1.0,0.0,0.0,2.2,0,0
18699,0.1427040950419731,0.1427040950419731,0.0,0.1,589.7029279770625,260.7630230149055,0.0,1.0,0.0,0.0,2.2,0,0
18700,0.0444409068777667,0.0444409068777667,1.0,0.1,588.7078539723246,261.92032831436023,0.0,1.0,0.0,0.0,2.2,0,0
18701,0.0836568754662704,0.0836568754662704,1.0,0.1,589.9127117661822,258.9175189383191,0.0,1.0,0.0,0.0,2.2,0,0
18702,0.1433670453580298,0.1433670453580298,0.0,0.1,592.5954186932493,255.89175305059933,0.0,1.0,0.0,0.0,2.2,0,0
18703,0.018027244414826,0.018027244414826,1.0,0.1,594.1184116655907,255.48484677203015,0.0,1.0,0.0,0.0,2.2,0,0
18704,0.0256968957475754,0.0256968957475754,1.0,0.1,597.2353811975128,253.46466696423929,0.0,1.0,0.0,0.0,2.2,0,0
18705,0.079034225407024,0.079034225407024,1.0,0.1,601.3403746045517,249.9167199574509,0.0,1.0,0.0,0.0,2.2,0,0
18706,0.0389729886319616,0.0389729886319616,1.0,0.1,605.0583282816663,245.27382928252277,0.0,1.0,0.0,0.0,2.2,0,0
18707,0.2561784106392393,0.2561784106392393,0.0,0.1,607.8495100403364,242.72549860013075,0.0,1.0,0.0,0.0,2.2,0,0
18708,0.0239266806863831,0.0239266806863831,1.0,0.1,609.6663946997435,240.71622236922045,0.0,1.0,0.0,0.0,2.2,0,0
18709,0.0515763337199246,0.0515763337199246,1.0,0.1,612.0521862758168,239.0453160322961,0.0,1.0,0.0,0.0,2.2,0,0
18710,0.0020810835171175,0.0020810835171175,1.0,0.1,613.56764619218,237.09846078392653,0.0,1.0,0.0,0.0,2.2,0,0
18711,0.02538650664788,0.02538650664788,1.0,0.1,616.4192195786918,233.99213212507945,0.0,1.0,0.0,0.0,2.2,0,0
18712,0.0381895438980603,0.0381895438980603,1.0,0.1,619.158296247906,230.75706902697644,0.0,1.0,0.0,0.0,2.2,0,0
18713,0.0997403446376925,0.0997403446376925,1.0,0.1,621.1686369906806,227.1706792217932,0.0,1.0,0.0,0.0,2.2,0,0
18714,0.1151232111499007,0.1151232111499007,0.0,0.1,621.0094149727177,225.8660662636328,0.0,1.0,0.0,0.0,2.2,0,0
18715,0.0407489014506403,0.0407489014506403,1.0,0.1,621.7512508642735,224.84703219784552,0.0,1.0,0.0,0.0,2.2,0,0
18716,0.0699175214540386,0.0699175214540386,1.0,0.1,622.9713984506577,224.31173677513408,0.0,1.0,0.0,0.0,2.2,0,0
18717,0.0714054162580694,0.0714054162580694,1.0,0.1,624.9539815754398,223.6506862640676,0.0,1.0,0.0,0.0,2.2,0,0
18718,0.0432487723251823,0.0432487723251823,1.0,0.1,627.096074725874,221.4768443831689,0.0,1.0,0.0,0.0,2.2,0,0
18719,0.108923452278594,0.108923452278594,0.0,0.1,629.1128751838003,220.13805210365305,0.0,1.0,0.0,0.0,2.2,0,0
18720,0.0267508140369132,0.0267508140369132,1.0,0.1,629.6641965590222,219.44173883286467,0.0,1.0,0.0,0.0,2.2,0,0
18721,0.0077430310707407,0.0077430310707407,1.0,0.1,629.2960930748503,218.4856738346151,0.0,1.0,0.0,0.0,2.2,0,0
18722,0.0626752751707269,0.0626752751707269,1.0,0.1,630.1272804124168,217.86172568161712,0.0,1.0,0.0,0.0,2.2,0,0
18723,0.0603481087388334,0.0603481087388334,1.0,0.1,632.0652812631041,216.9868509401469,0.0,1.0,0.0,0.0,2.2,0,0
18724,0.0534387137896684,0.0534387137896684,1.0,0.1,634.774291030134,213.81595626683665,0.0,1.0,0.0,0.0,2.2,0,0
18725,0.1195729707973834,0.1195729707973834,0.0,0.1,638.5195994985905,210.12506995410567,0.0,1.0,0.0,0.0,2.2,0,0
18726,0.0676851490008905,0.0676851490008905,1.0,0.1,641.2139583089152,207.80514121256152,0.0,1.0,0.0,0.0,2.2,0,0
18727,0.0531044213759286,0.0531044213759286,1.0,0.1,641.8082846597426,206.43974813683852,0.0,1.0,0.0,0.0,2.2,0,0
18728,0.1080205251598815,0.1080205251598815,0.0,0.1,639.7921295708918,204.90842556060292,0.0,1.0,0.0,0.0,2.2,0,0
18729,0.0281504963378157,0.0281504963378157,1.0,0.1,635.1858153729437,204.4552645614704,0.0,1.0,0.0,0.0,2.2,0,0
18730,0.0074598328022688,0.0074598328022688,1.0,0.1,631.1750204577369,202.7597026250056,0.0,1.0,0.0,0.0,2.2,0,0
18731,0.1620461048454824,0.1620461048454824,0.0,0.1,628.7733224443756,201.18543003261863,0.0,1.0,0.0,0.0,2.2,0,0
18732,0.0124760682814807,0.0124760682814807,1.0,0.1,626.8090951845464,200.8021496926408,0.0,1.0,0.0,0.0,2.2,0,0
18733,0.0129136262333203,0.0129136262333203,1.0,0.1,625.7472778210814,199.8883840942518,0.0,1.0,0.0,0.0,2.2,0,0
18734,0.0795572431406546,0.0795572431406546,1.0,0.1,623.54981558049,200.08759936732696,0.0,1.0,0.0,0.0,2.2,0,0
18735,0.0582974087177848,0.0582974087177848,1.0,0.1,621.6204421853932,200.3358830451631,0.0,1.0,0.0,0.0,2.2,0,0
18736,0.0253334352896454,0.0253334352896454,1.0,0.1,620.4899097636703,200.0406630208623,0.0,1.0,0.0,0.0,2.2,0,0
18737,0.0178065925892583,0.0178065925892583,1.0,0.1,621.3673036380031,198.84583936857345,0.0,1.0,0.0,0.0,2.2,0,0
18738,0.0435151190720024,0.0435151190720024,1.0,0.1,620.3824889443855,199.22420271877064,0.0,1.0,0.0,0.0,2.2,0,0
18739,0.0230466584011366,0.0230466584011366,1.0,0.1,621.0599354894573,198.0957514727888,0.0,1.0,0.0,0.0,2.2,0,0
18740,0.0703764418883535,0.0703764418883535,1.0,0.1,621.3401112147403,197.25426186200292,0.0,1.0,0.0,0.0,2.2,0,0
18741,0.0344854983956539,0.0344854983956539,1.0,0.1,620.8411740575997,197.1677005500821,0.0,1.0,0.0,0.0,2.2,0,0
18742,0.0147388182021955,0.0147388182021955,1.0,0.1,620.3472911602996,197.29020883696143,0.0,1.0,0.0,0.0,2.2,0,0
18743,0.1272500410348551,0.1272500410348551,0.0,0.1,619.1243841192197,197.8054776292225,0.0,1.0,0.0,0.0,2.2,0,0
18744,0.0149888900638965,0.0149888900638965,1.0,0.1,616.6406402137452,198.7188568575456,0.0,1.0,0.0,0.0,2.2,0,0
18745,0.0358373229490171,0.0358373229490171,1.0,0.1,613.5310481580377,200.081562087833,0.0,1.0,0.0,0.0,2.2,0,0
18746,0.0145139499898967,0.0145139499898967,1.0,0.1,610.5041650016938,201.2779407260737,0.0,1.0,0.0,0.0,2.2,0,0
18747,0.0398043308812335,0.0398043308812335,1.0,0.1,608.9424673306307,201.499993693333,0.0,1.0,0.0,0.0,2.2,0,0
18748,0.0622660359576865,0.0622660359576865,1.0,0.1,608.7870110012615,201.11655039490591,0.0,1.0,0.0,0.0,2.2,0,0
18749,0.0848621877600196,0.0848621877600196,1.0,0.1,605.9755280318093,202.9743522566229,0.0,1.0,0.0,0.0,2.2,0,0
18750,0.0962767765302365,0.0962767765302365,1.0,0.1,602.9573816704104,204.05286392657823,0.0,1.0,0.0,0.0,2.2,0,0
18751,0.0702488906932552,0.0702488906932552,1.0,0.1,597.3432421432805,207.07714334428084,0.0,1.0,0.0,0.0,2.2,0,0
18752,0.0626619284726763,0.0626619284726763,1.0,0.1,589.0129973570668,213.2048239934234,0.0,1.0,0.0,0.0,2.2,0,0
18753,0.1275413635807524,0.1275413635807524,0.0,0.1,578.8738720047195,219.8732239760402,0.0,1.0,0.0,0.0,2.2,0,0
18754,0.2444573468143148,0.2444573468143148,0.0,0.1,579.4566229631513,218.17047894504572,0.0,1.0,0.0,0.0,2.2,0,0
18755,0.3896425517749271,0.3896425517749271,0.0,0.1,581.1517264300052,215.9573042589511,0.0,1.0,0.0,0.0,2.2,0,0
18756,0.4344899164481967,0.4344899164481967,0.0,0.1,583.7049227624927,213.4729610130244,0.0,1.0,0.0,0.0,2.2,0,0
18757,0.3138555185384829,0.3138555185384829,0.0,0.1,587.5815248268276,210.33177394163116,0.0,1.0,0.0,0.0,2.2,0,0
18758,0.3939833158808355,0.3939833158808355,0.0,0.1,592.1928947852832,207.90213881538008,0.0,1.0,0.0,0.0,2.2,0,0
18759,,,0.0,0.1,599.4120335714216,203.6626700242456,0.0,1.0,0.0,0.0,2.2,0,0
18760,,,0.0,0.1,607.9362475770164,199.54115215621317,,,0.0,0.0,2.2,0,0
18761,,,0.0,0.1,613.5254786611631,199.90544664462612,0.0,1.0,0.0,0.0,2.2,0,0
18762,,,0.0,0.1,619.7464092061634,199.71504346240016,,,0.0,0.0,2.2,0,0
18763,0.9117270540517805,0.9117270540517805,0.0,0.1,626.3628614657412,199.62936570107485,0.0,1.0,0.0,0.0,2.2,0,0
18764,,,0.0,0.1,631.8331652816879,201.5098978020188,0.0,1.0,0.0,0.0,2.2,0,0
18765,,,0.0,0.1,641.0855091426743,201.30927116140907,,,0.0,0.0,2.2,0,0
18766,,,0.0,0.1,649.1893436812189,200.8577425824828,0.0,1.0,0.0,0.0,2.2,0,0
18767,,,0.0,0.1,653.8592436144064,205.98898965643343,,,0.0,0.0,2.2,0,0
18768,0.8837464487900384,0.8837464487900384,0.0,0.1,662.4110794079235,206.5001234357005,0.0,1.0,0.0,0.0,2.2,0,0
18769,0.8349678106506483,0.8349678106506483,0.0,0.1,670.2363543390389,208.13483262757015,0.0,1.0,0.0,0.0,2.2,0,0
18770,0.5241111999919826,0.5241111999919826,0.0,0.1,675.0040826017487,215.2504605079091,0.0,1.0,0.0,0.0,2.2,0,0
18771,0.6977927294935317,0.6977927294935317,0.0,0.1,678.6724749192845,224.32923447022,0.0,1.0,0.0,0.0,2.2,0,0
18772,0.4399342582928598,0.4399342582928598,0.0,0.1,679.6595103525381,231.3269153769475,0.0,1.0,0.0,0.0,2.2,0,0
18773,0.5741493239705874,0.5741493239705874,0.0,0.1,682.2005150238301,239.12551843707263,0.0,1.0,0.0,0.0,2.2,0,0
18774,0.5081190244813244,0.5081190244813244,0.0,0.1,685.4749982578898,245.2794373615759,0.0,1.0,0.0,0.0,2.2,0,0
18775,0.5720427972828351,0.5720427972828351,0.0,0.1,690.4301897436821,253.66299172094685,0.0,1.0,0.0,0.0,2.2,0,0
18776,0.3236196450864222,0.3236196450864222,0.0,0.1,696.5747589258513,256.94910152184246,0.0,1.0,0.0,0.0,2.2,0,0
18777,0.3661459488085174,0.3661459488085174,0.0,0.1,699.8232645258519,263.26191085999915,0.0,1.0,0.0,0.0,2.2,0,0
18778,0.3914888669246931,0.3914888669246931,0.0,0.1,701.8875845411574,266.78747055586825,0.0,1.0,0.0,0.0,2.2,0,0
18779,0.3844879150571635,0.3844879150571635,0.0,0.1,707.5836623529821,266.95430187644865,0.0,1.0,0.0,0.0,2.2,0,0
18780,0.3868425835598993,0.3868425835598993,0.0,0.1,712.6694904965509,271.0543340620499,0.0,1.0,0.0,0.0,2.2,0,0
18781,0.5010974210031294,0.5010974210031294,0.0,0.1,717.017671347628,271.54243033538955,0.0,1.0,0.0,0.0,2.2,0,0
18782,0.3578770231926189,0.3578770231926189,0.0,0.1,722.9312488031396,277.2848173894852,0.0,1.0,0.0,0.0,2.2,0,0
18783,0.4052848712714524,0.4052848712714524,0.0,0.1,726.523558731245,283.19546531155635,0.0,1.0,0.0,0.0,2.2,0,0
18784,0.5523126025721105,0.5523126025721105,0.0,0.1,731.4064952079005,289.82172259165145,0.0,1.0,0.0,0.0,2.2,0,0
18785,0.4482365199985789,0.4482365199985789,0.0,0.1,734.1562114038952,297.598818599683,0.0,1.0,0.0,0.0,2.2,0,0
18786,0.5760743303908534,0.5760743303908534,0.0,0.1,740.1902548644774,302.3737605722316,0.0,1.0,0.0,0.0,2.2,0,0
18787,0.3070576836964989,0.3070576836964989,0.0,0.1,742.4353929057237,310.0681006147891,0.0,1.0,0.0,0.0,2.2,0,0
18788,0.5271827322059669,0.5271827322059669,0.0,0.1,743.71096659992,317.813445692183,0.0,1.0,0.0,0.0,2.2,0,0
18789,0.5238772508775729,0.5238772508775729,0.0,0.1,745.6353293294317,324.572879802984,0.0,1.0,0.0,0.0,2.2,0,0
18790,0.3612764354075917,0.3612764354075917,0.0,0.1,748.1559339502019,331.10403715145753,0.0,1.0,0.0,0.0,2.2,0,0
18791,0.2786931882806621,0.2786931882806621,0.0,0.1,752.1172461393928,338.909688373728,0.0,1.0,0.0,0.0,2.2,0,0
18792,0.3748473154492729,0.3748473154492729,0.0,0.1,755.0739678344617,346.4141490975801,0.0,1.0,0.0,0.0,2.2,0,0
18793,0.4297592942099556,0.4297592942099556,0.0,0.1,757.6220563211534,353.301368866342,0.0,1.0,0.0,0.0,2.2,0,0
18794,0.4619751991317219,0.4619751991317219,0.0,0.1,759.5838691016132,360.03764169437386,0.0,1.0,0.0,0.0,2.2,0,0
18795,0.2628053629529354,0.2628053629529354,0.0,0.1,762.8644668601454,363.9589495055912,0.0,1.0,0.0,0.0,2.2,0,0
18796,0.5498665886396142,0.5498665886396142,0.0,0.1,767.4649280339167,369.4869860117556,0.0,1.0,0.0,0.0,2.2,0,0
18797,0.3701574126739878,0.3701574126739878,0.0,0.1,768.7821697302046,371.56012635966846,0.0,1.0,0.0,0.0,2.2,0,0
18798,0.446805115871369,0.446805115871369,0.0,0.1,780.579112736532,372.4744500146109,0.0,1.0,0.0,0.0,2.2,0,0
18799,0.377257986808036,0.377257986808036,0.0,0.1,790.1666079526143,378.3140233494228,0.0,1.0,0.0,0.0,2.2,0,0
18800,0.2849436539899469,0.2849436539899469,0.0,0.1,791.6999106451932,383.62523495915696,0.0,1.0,0.0,0.0,2.2,0,0
18801,0.3502089969143282,0.3502089969143282,0.0,0.1,794.0665409365625,385.148020154626,0.0,1.0,0.0,0.0,2.2,0,0
18802,0.1889618588898587,0.1889618588898587,0.0,0.1,796.3682495391081,385.4794642207836,0.0,1.0,0.0,0.0,2.2,0,0
18803,0.3010258221331841,0.3010258221331841,0.0,0.1,798.8578067616938,391.3566620853781,0.0,1.0,0.0,0.0,2.2,0,0
18804,0.2565196723914619,0.2565196723914619,0.0,0.1,799.639672849755,398.0741451589065,0.0,1.0,0.0,0.0,2.2,0,0
18805,0.2415228077846137,0.2415228077846137,0.0,0.1,802.1573120216178,400.7070317945608,0.0,1.0,0.0,0.0,2.2,0,0
18806,0.1004603548336042,0.1004603548336042,0.0,0.1,802.7228120887371,403.1664906924115,0.0,1.0,0.0,0.0,2.2,0,0
18807,0.1537543745625343,0.1537543745625343,0.0,0.1,802.1877003911181,403.3305326737475,0.0,1.0,0.0,0.0,2.2,0,0
18808,0.2123261970711509,0.2123261970711509,0.0,0.1,801.3489778764764,399.9912067183417,0.0,1.0,0.0,0.0,2.2,0,0
18809,0.2011804826436649,0.2011804826436649,0.0,0.1,801.8223949476377,393.1953288374733,0.0,1.0,0.0,0.0,2.2,0,0
18810,0.190879922877713,0.190879922877713,0.0,0.1,799.9829248907304,386.6577930309286,0.0,1.0,0.0,0.0,2.2,0,0
18811,0.2071115639513918,0.2071115639513918,0.0,0.1,798.6785776609437,383.9105975129245,0.0,1.0,0.0,0.0,2.2,0,0
18812,0.1021802873518343,0.1021802873518343,0.0,0.1,796.9887824799952,383.742293041585,0.0,1.0,0.0,0.0,2.2,0,0
18813,0.1903992238135857,0.1903992238135857,0.0,0.1,792.9191439979023,384.5347728255167,0.0,1.0,0.0,0.0,2.2,0,0
18814,0.0938438206569977,0.0938438206569977,1.0,0.1,788.8327605373119,384.69252307615113,0.0,1.0,0.0,0.0,2.2,0,0
18815,0.0675395539752605,0.0675395539752605,1.0,0.1,783.9329077976828,385.47144061188754,0.0,1.0,0.0,0.0,2.2,0,0
18816,0.0680640783315094,0.0680640783315094,1.0,0.1,777.6138725094744,391.3196180013421,0.0,1.0,0.0,0.0,2.2,0,0
18817,0.0246428817532071,0.0246428817532071,1.0,0.1,774.1776024569332,394.571300865944,0.0,1.0,0.0,0.0,2.2,0,0
18818,0.0743386021298706,0.0743386021298706,1.0,0.1,775.0883001724898,398.63876758364927,0.0,1.0,0.0,0.0,2.2,0,0
18819,0.0311064825644619,0.0311064825644619,1.0,0.1,775.2955101186417,402.6084381798085,0.0,1.0,0.0,0.0,2.2,0,0
18820,0.116302763532211,0.116302763532211,0.0,0.1,775.1403690763401,405.5318335881668,0.0,1.0,0.0,0.0,2.2,0,0
18821,0.1080045750335985,0.1080045750335985,0.0,0.1,773.983197015838,407.6796968693674,0.0,1.0,0.0,0.0,2.2,0,0
18822,0.1399548583994996,0.1399548583994996,0.0,0.1,772.6196903617035,410.0461417017835,0.0,1.0,0.0,0.0,2.2,0,0
18823,0.0914074173836902,0.0914074173836902,1.0,0.1,771.5007126024082,410.5944439381739,0.0,1.0,0.0,0.0,2.2,0,0
18824,0.1219257175981953,0.1219257175981953,0.0,0.1,771.9664053240574,411.38129003828055,0.0,1.0,0.0,0.0,2.2,0,0
18825,0.0272711278858048,0.0272711278858048,1.0,0.1,770.3754855531945,410.5911703308516,0.0,1.0,0.0,0.0,2.2,0,0
18826,0.0367960073866642,0.0367960073866642,1.0,0.1,770.9761660071513,411.4471047257106,0.0,1.0,0.0,0.0,2.2,0,0
18827,0.0364759122578743,0.0364759122578743,1.0,0.1,770.7266650055266,413.35267983153136,0.0,1.0,0.0,0.0,2.2,0,0
18828,0.0135868412648074,0.0135868412648074,1.0,0.1,768.9441962162274,415.8049667108188,0.0,1.0,0.0,0.0,2.2,0,0
18829,0.0756282288824508,0.0756282288824508,1.0,0.1,768.7748887649689,418.4701806814158,0.0,1.0,0.0,0.0,2.2,0,0
18830,0.0998716635781055,0.0998716635781055,1.0,0.1,767.793062230577,418.0697739204659,0.0,1.0,0.0,0.0,2.2,0,0
18831,0.090401922971091,0.090401922971091,1.0,0.1,764.0598832514997,415.0223429445611,0.0,1.0,0.0,0.0,2.2,0,0
18832,0.0897465240754555,0.0897465240754555,1.0,0.1,757.424241325758,412.62275426118543,0.0,1.0,0.0,0.0,2.2,0,0
18833,0.055511787328921,0.055511787328921,1.0,0.1,754.8936697823134,415.07381372347953,0.0,1.0,0.0,0.0,2.2,0,0
18834,0.0490716992917808,0.0490716992917808,1.0,0.1,751.3762184232909,416.2725394516294,0.0,1.0,0.0,0.0,2.2,0,0
18835,0.0321685912706257,0.0321685912706257,1.0,0.1,751.2222552296311,417.7508898586111,0.0,1.0,0.0,0.0,2.2,0,0
18836,0.0624803221851562,0.0624803221851562,1.0,0.1,750.5175660277134,417.84268857223486,0.0,1.0,0.0,0.0,2.2,0,0
18837,0.0486207885270403,0.0486207885270403,1.0,0.1,747.7120171604863,417.8885786419583,0.0,1.0,0.0,0.0,2.2,0,0
18838,0.0303981523939307,0.0303981523939307,1.0,0.1,742.5084479603047,421.74732176123297,0.0,1.0,0.0,0.0,2.2,0,0
18839,0.2273563382683891,0.2273563382683891,0.0,0.1,740.5014956732239,422.91736731862665,0.0,1.0,0.0,0.0,2.2,0,0
18840,0.0329192978919141,0.0329192978919141,1.0,0.1,738.7721791527034,424.40192540876245,0.0,1.0,0.0,0.0,2.2,0,0
18841,0.0642374253655379,0.0642374253655379,1.0,0.1,738.1343523140852,424.1296717396352,0.0,1.0,0.0,0.0,2.2,0,0
18842,0.0615212443144913,0.0615212443144913,1.0,0.1,736.5863372584578,420.7130804325299,0.0,1.0,0.0,0.0,2.2,0,0
18843,0.0176055407108968,0.0176055407108968,1.0,0.1,732.5316531637764,415.9338551920126,0.0,1.0,0.0,0.0,2.2,0,0
18844,0.0350012549002008,0.0350012549002008,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
18845,0.0284352022444668,0.0284352022444668,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
18846,0.0602089082234605,0.0602089082234605,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
18847,0.0229806360415522,0.0229806360415522,1.0,0.1,724.9701111175343,415.5483596060935,0.0,1.0,0.0,0.0,2.2,0,0
18848,0.0263012637345543,0.0263012637345543,1.0,0.1,723.4708834872883,411.34977819189686,0.0,1.0,0.0,0.0,2.2,0,0
18849,0.046693354630379,0.046693354630379,1.0,0.1,723.9774350967527,406.60458558236326,0.0,1.0,0.0,0.0,2.2,0,0
18850,0.0337212470345121,0.0337212470345121,1.0,0.1,725.1757260816943,408.5668850333059,0.0,1.0,0.0,0.0,2.2,0,0
18851,0.1222381045359971,0.1222381045359971,0.0,0.1,725.8405803607196,409.48206951163337,0.0,1.0,0.0,0.0,2.2,0,0
18852,0.0563271889780544,0.0563271889780544,1.0,0.1,720.7482639107357,404.5466985106751,0.0,1.0,0.0,0.0,2.2,0,0
18853,0.0252617585649296,0.0252617585649296,1.0,0.1,719.1328967601369,398.6091777009555,0.0,1.0,0.0,0.0,2.2,0,0
18854,0.0467754215139646,0.0467754215139646,1.0,0.1,719.6375484938355,398.7233736706828,0.0,1.0,0.0,0.0,2.2,0,0
18855,0.0412284143505679,0.0412284143505679,1.0,0.1,718.678862706678,400.6320726741175,0.0,1.0,0.0,0.0,2.2,0,0
18856,0.0458294942780311,0.0458294942780311,1.0,0.1,716.0694603193806,403.3288375487066,0.0,1.0,0.0,0.0,2.2,0,0
18857,0.0664774395178015,0.0664774395178015,1.0,0.1,714.4315112092152,406.7454593906319,0.0,1.0,0.0,0.0,2.2,0,0
18858,0.0718391049142527,0.0718391049142527,1.0,0.1,712.4091886086317,408.5056727355748,0.0,1.0,0.0,0.0,2.2,0,0
18859,0.0433002224430633,0.0433002224430633,1.0,0.1,711.3289213125939,411.4048183067995,0.0,1.0,0.0,0.0,2.2,0,0
18860,0.0473763092180193,0.0473763092180193,1.0,0.1,710.3899989871891,411.7442151138232,0.0,1.0,0.0,0.0,2.2,0,0
18861,0.0522355913934503,0.0522355913934503,1.0,0.1,708.2199823567584,411.3785159848056,0.0,1.0,0.0,0.0,2.2,0,0
18862,0.0503614368340104,0.0503614368340104,1.0,0.1,705.181483372394,404.512856773528,0.0,1.0,0.0,0.0,2.2,0,0
18863,0.0862506022766419,0.0862506022766419,1.0,0.1,700.489569870942,399.3614706044961,0.0,1.0,0.0,0.0,2.2,0,0
18864,0.0148843140301506,0.0148843140301506,1.0,0.1,695.2690932054851,399.1024415414304,0.0,1.0,0.0,0.0,2.2,0,0
18865,0.1471305630042935,0.1471305630042935,0.0,0.1,694.0081842762623,399.2010890746898,0.0,1.0,0.0,0.0,2.2,0,0
18866,0.1004837301948188,0.1004837301948188,0.0,0.1,692.8115988959271,400.5104256751662,0.0,1.0,0.0,0.0,2.2,0,0
18867,0.0318515565435864,0.0318515565435864,1.0,0.1,690.1487255796801,402.2376625254612,0.0,1.0,0.0,0.0,2.2,0,0
18868,0.0164181619359397,0.0164181619359397,1.0,0.1,684.0619564517575,402.3848823123077,0.0,1.0,0.0,0.0,2.2,0,0
18869,0.051764891272731,0.051764891272731,1.0,0.1,678.7653984540319,406.0581301276707,0.0,1.0,0.0,0.0,2.2,0,0
18870,0.1435496764626918,0.1435496764626918,0.0,0.1,676.0537861992161,406.90346601165606,0.0,1.0,0.0,0.0,2.2,0,0
18871,0.0585658591408444,0.0585658591408444,1.0,0.1,671.9279362498991,409.5288641945559,0.0,1.0,0.0,0.0,2.2,0,0
18872,0.0236402426645251,0.0236402426645251,1.0,0.1,664.6263623810283,416.76975421745567,0.0,1.0,0.0,0.0,2.2,0,0
18873,0.0603758578008636,0.0603758578008636,1.0,0.1,659.7910285951264,420.2383632846035,0.0,1.0,0.0,0.0,2.2,0,0
18874,0.0911685314788144,0.0911685314788144,1.0,0.1,653.7873082626959,424.4359144383036,0.0,1.0,0.0,0.0,2.2,0,0
18875,0.1194460249934494,0.1194460249934494,0.0,0.1,650.0454937579224,426.7406770223655,0.0,1.0,0.0,0.0,2.2,0,0
18876,,,0.0,0.1,646.1630988110855,426.4913537363522,0.0,1.0,0.0,0.0,2.2,0,0
18877,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
18878,,,0.0,0.1,631.7690531285833,413.5376871579373,,,0.0,0.0,2.2,0,0
18879,,,0.0,0.1,627.9303807608662,412.0162096657253,,,0.0,0.0,2.2,0,0
18880,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
18881,,,0.0,0.1,626.9375542489116,407.6695211501688,,,0.0,0.0,2.2,0,0
18882,0.080971781453235,0.080971781453235,1.0,0.1,630.6899702111589,405.5397598173422,0.0,1.0,0.0,0.0,2.2,0,0
18883,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
18884,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
18885,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
18886,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
18887,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
18888,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
18889,0.0728323685857538,0.0728323685857538,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
18890,0.0658869806819037,0.0658869806819037,1.0,0.1,618.1195169667025,403.4615340404992,0.0,1.0,0.0,0.0,2.2,0,0
18891,0.1563332333958892,0.1563332333958892,0.0,0.1,616.6677358008857,407.31380384961017,0.0,1.0,0.0,0.0,2.2,0,0
18892,0.0153317427896735,0.0153317427896735,1.0,0.1,615.1354942555859,411.1438955008867,0.0,1.0,0.0,0.0,2.2,0,0
18893,0.0565990687596126,0.0565990687596126,1.0,0.1,610.7840460744396,414.20198795921806,0.0,1.0,0.0,0.0,2.2,0,0
18894,0.1553616627810445,0.1553616627810445,0.0,0.1,604.7932947258738,417.5005492496512,0.0,1.0,0.0,0.0,2.2,0,0
18895,0.3439285427414518,0.3439285427414518,0.0,0.1,600.08553938719,420.2977550802576,0.0,1.0,0.0,0.0,2.2,0,0
18896,0.1768055982960109,0.1768055982960109,0.0,0.1,596.9939030864813,423.1578240074107,0.0,1.0,0.0,0.0,2.2,0,0
18897,0.1297003439480482,0.1297003439480482,0.0,0.1,593.0627426997246,429.1190334521887,0.0,1.0,0.0,0.0,2.2,0,0
18898,,,0.0,0.1,590.2181496457976,436.2878985161376,0.0,1.0,0.0,0.0,2.2,0,0
18899,,,0.0,0.1,586.7084311707827,440.55713266420526,,,0.0,0.0,2.2,0,0
18900,0.1827443917110898,0.1827443917110898,0.0,0.1,583.7374655922105,442.2122964472948,0.0,1.0,0.0,0.0,2.2,0,0
18901,0.482029112620559,0.482029112620559,0.0,0.1,581.2657992686579,444.48423500494255,0.0,1.0,0.0,0.0,2.2,0,0
