,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
214,0.5457127387746871,0.5457127387746871,0.0,0.1,943.775174264566,292.72005501502986,0.0,1.0,0.0,0.0,1.5,0,0
215,0.8195769311022043,0.8195769311022043,0.0,0.1,954.5091817866828,298.8775550836472,0.0,1.0,0.0,0.0,1.5,0,0
216,0.734248611613526,0.734248611613526,0.0,0.1,965.5635943285472,305.02292077631256,0.0,1.0,0.0,0.0,1.5,0,0
217,0.6176176170344927,0.6176176170344927,0.0,0.1,976.9105534583246,308.26316033910086,0.0,1.0,0.0,0.0,1.5,0,0
218,0.7171007357839098,0.7171007357839098,0.0,0.1,978.8169838514822,300.50850836320467,0.0,1.0,0.0,0.0,1.5,0,0
219,0.3772777056579806,0.3772777056579806,0.0,0.1,980.1051587045572,292.5741911059408,0.0,1.0,0.0,0.0,1.5,0,0
220,0.4130582420474696,0.4130582420474696,0.0,0.1,977.8036909972104,284.90932973863306,0.0,1.0,0.0,0.0,1.5,0,0
221,0.4001413862917341,0.4001413862917341,0.0,0.1,970.047922247256,272.7407506698001,0.0,1.0,0.0,0.0,1.5,0,0
222,0.3671558785967048,0.3671558785967048,0.0,0.1,958.7629674542026,257.3641560436793,0.0,1.0,0.0,0.0,1.5,0,0
223,0.2792574671182469,0.2792574671182469,0.0,0.1,949.0497318959772,242.4283782173761,0.0,1.0,0.0,0.0,1.5,0,0
224,0.1909509846780689,0.1909509846780689,0.0,0.1,941.9827343777964,230.76340677620635,0.0,1.0,0.0,0.0,1.5,0,0
225,0.0665293144860217,0.0665293144860217,1.0,0.1,932.0147534597972,219.5391675588702,0.0,1.0,0.0,0.0,1.5,0,0
226,0.1415945144380886,0.1415945144380886,0.0,0.1,915.6278217034304,206.0499569770668,0.0,1.0,0.0,0.0,1.5,0,0
227,0.1269071488892905,0.1269071488892905,0.0,0.1,900.2035805166479,191.5554405169441,0.0,1.0,0.0,0.0,1.5,0,0
228,0.0995416412177896,0.0995416412177896,1.0,0.1,890.4245832992567,180.23939662147043,0.0,1.0,0.0,0.0,1.5,0,0
229,0.1992676302008294,0.1992676302008294,0.0,0.1,879.5458821572192,168.02020869574014,0.0,1.0,0.0,0.0,1.5,0,0
230,0.2292804158263661,0.2292804158263661,0.0,0.1,871.0360280660256,157.56769434876918,0.0,1.0,0.0,0.0,1.5,0,0
231,0.4223395677113825,0.4223395677113825,0.0,0.1,867.2254710964891,150.34070858176486,0.0,1.0,0.0,0.0,1.5,0,0
232,0.3034986817149648,0.3034986817149648,0.0,0.1,864.3913905274734,141.863192279947,0.0,1.0,0.0,0.0,1.5,0,0
233,0.2804736902871851,0.2804736902871851,0.0,0.1,860.230646902802,131.0026864950699,0.0,1.0,0.0,0.0,1.5,0,0
234,0.4827186708657677,0.4827186708657677,0.0,0.1,856.3045949445961,118.76176985117634,0.0,1.0,0.0,0.0,1.5,0,0
235,0.2698521737775189,0.2698521737775189,0.0,0.1,850.460315657884,103.99758370474524,0.0,1.0,0.0,0.0,1.5,0,0
236,0.4195638704767141,0.4195638704767141,0.0,0.1,844.3961069162744,92.89284458187552,0.0,1.0,0.0,0.0,1.5,0,0
237,0.42681663971432,0.42681663971432,0.0,0.1,841.5995484524547,85.65994208726731,0.0,1.0,0.0,0.0,1.5,0,0
238,0.2905292926875379,0.2905292926875379,0.0,0.1,838.8107187730398,79.09773220866988,0.0,1.0,0.0,0.0,1.5,0,0
239,0.2731318034536175,0.2731318034536175,0.0,0.1,839.5468362564675,72.64785494697983,0.0,1.0,0.0,0.0,1.5,0,0
240,0.3932153278770701,0.3932153278770701,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
241,0.4913044966022321,0.4913044966022321,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
242,0.1757321044840182,0.1757321044840182,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
243,0.2830477747854263,0.2830477747854263,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
244,0.3517210669689545,0.3517210669689545,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
245,0.3585899793384183,0.3585899793384183,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
246,0.4389394398866553,0.4389394398866553,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
247,0.4334092607700615,0.4334092607700615,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
248,0.3709955677769249,0.3709955677769249,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
249,0.5569004532844891,0.5569004532844891,0.0,0.1,863.6814394567604,61.359258755199065,0.0,1.0,0.0,0.0,1.5,0,0
250,0.4534549900992303,0.4534549900992303,0.0,0.1,867.6645372918464,63.859472166930885,0.0,1.0,0.0,0.0,1.5,0,0
251,0.6253026564780787,0.6253026564780787,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
252,0.5383935749970883,0.5383935749970883,0.0,0.1,884.0318865115252,76.79525249104617,0.0,1.0,0.0,0.0,1.5,0,0
253,0.7042509111714099,0.7042509111714099,0.0,0.1,894.5602411818047,86.86007372705396,0.0,1.0,0.0,0.0,1.5,0,0
254,0.7813343991879564,0.7813343991879564,0.0,0.1,900.8135735573512,93.95480728397835,0.0,1.0,0.0,0.0,1.5,0,0
255,0.5769571813114733,0.5769571813114733,0.0,0.1,903.2112178591974,97.69462333185976,0.0,1.0,0.0,0.0,1.5,0,0
256,0.4817820561467184,0.4817820561467184,0.0,0.1,911.246706001447,107.08412963640534,0.0,1.0,0.0,0.0,1.5,0,0
257,0.6400445797092946,0.6400445797092946,0.0,0.1,922.0407118136995,119.45336396667162,0.0,1.0,0.0,0.0,1.5,0,0
258,0.913872868155502,0.913872868155502,0.0,0.1,930.998722780492,129.90080859738717,0.0,1.0,0.0,0.0,1.5,0,0
259,0.719869976145053,0.719869976145053,0.0,0.1,940.4439110230204,140.51826732615473,0.0,1.0,0.0,0.0,1.5,0,0
260,,,0.0,0.1,947.6738786347438,149.01455494517583,0.0,1.0,0.0,0.0,1.5,0,0
261,,,0.0,0.1,951.4253884393694,154.58780154187195,,,0.0,0.0,1.5,0,0
262,0.6370609021549992,0.6370609021549992,0.0,0.1,952.8703016687086,159.19965365424977,0.0,1.0,0.0,0.0,1.5,0,0
263,0.677350430817604,0.677350430817604,0.0,0.1,961.1271854237656,169.5308910369259,0.0,1.0,0.0,0.0,1.5,0,0
264,,,0.0,0.1,967.804835848392,180.1744971485228,0.0,1.0,0.0,0.0,1.5,0,0
265,,,0.0,0.1,971.4981917508462,188.4015673111167,,,0.0,0.0,1.5,0,0
266,,,0.0,0.1,973.7022465929912,195.40842683853492,,,0.0,0.0,1.5,0,0
267,,,0.0,0.1,975.8118374782975,202.69710679006272,,,0.0,0.0,1.5,0,0
268,0.8950282438646909,0.8950282438646909,0.0,0.1,973.3197102816712,207.8471718763007,0.0,1.0,0.0,0.0,1.5,0,0
269,,,0.0,0.1,970.5823958461704,213.70416526770867,0.0,1.0,0.0,0.0,1.5,0,0
270,,,0.0,0.1,971.1948042220928,222.2543324939641,,,0.0,0.0,1.5,0,0
271,0.8009472408585914,0.8009472408585914,0.0,0.1,971.1651773606968,229.81735174768556,0.0,1.0,0.0,0.0,1.5,0,0
272,0.8558454900291123,0.8558454900291123,0.0,0.1,974.0269808351284,239.59047022683427,0.0,1.0,0.0,0.0,1.5,0,0
273,0.8150390228254178,0.8150390228254178,0.0,0.1,972.7960621733498,245.59101297868816,0.0,1.0,0.0,0.0,1.5,0,0
274,1.005339110000235,1.005339110000235,0.0,0.1,972.7906753173733,251.36277223042364,0.0,1.0,0.0,0.0,1.5,0,0
275,0.7145151723533709,0.7145151723533709,0.0,0.1,975.7248080543716,259.33166589201284,0.0,1.0,0.0,0.0,1.5,0,0
276,0.5833646423488448,0.5833646423488448,0.0,0.1,978.26190847877,269.61041438011154,0.0,1.0,0.0,0.0,1.5,0,0
277,0.7289544336091396,0.7289544336091396,0.0,0.1,982.7484987143478,281.22581160262007,0.0,1.0,0.0,0.0,1.5,0,0
278,0.6159555240315372,0.6159555240315372,0.0,0.1,988.586894496706,292.0221795300924,0.0,1.0,0.0,0.0,1.5,0,0
279,0.55973868409885,0.55973868409885,0.0,0.1,993.2844702485286,302.7368668201154,0.0,1.0,0.0,0.0,1.5,0,0
280,0.6569090237966253,0.6569090237966253,0.0,0.1,996.9969580129164,311.70726835752134,0.0,1.0,0.0,0.0,1.5,0,0
281,0.6896565408732042,0.6896565408732042,0.0,0.1,1003.593807549216,321.39050458433934,0.0,1.0,0.0,0.0,1.5,0,0
282,0.7629219298625892,0.7629219298625892,0.0,0.1,1006.054886965831,330.15994787395783,0.0,1.0,0.0,0.0,1.5,0,0
283,0.8904955658940649,0.8904955658940649,0.0,0.1,1006.815902330809,342.08431427267965,0.0,1.0,0.0,0.0,1.5,0,0
284,0.6245737437517903,0.6245737437517903,0.0,0.1,1007.5751408223496,350.8687526430578,0.0,1.0,0.0,0.0,1.5,0,0
285,0.5632454429250352,0.5632454429250352,0.0,0.1,1010.2915108495024,361.084463277752,0.0,1.0,0.0,0.0,1.5,0,0
286,0.6091670153689561,0.6091670153689561,0.0,0.1,1011.3050374514236,371.1568506772393,0.0,1.0,0.0,0.0,1.5,0,0
287,0.5017836360044279,0.5017836360044279,0.0,0.1,1010.1343200918174,372.9793447835368,0.0,1.0,0.0,0.0,1.5,0,0
288,0.1284170940719498,0.1284170940719498,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
289,,,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
290,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
291,0.3517033520437949,0.3517033520437949,0.0,0.1,1008.0902856927182,373.4637206394041,0.0,1.0,0.0,0.0,1.5,0,0
292,0.0248290869511632,0.0248290869511632,1.0,0.1,1004.0609006470114,359.3314384705154,0.0,1.0,0.0,0.0,1.5,0,0
293,0.7893638143455223,0.7893638143455223,0.0,0.1,1004.2188501847936,359.4819719314622,0.0,1.0,0.0,0.0,1.5,0,0
294,0.4870636648606874,0.4870636648606874,0.0,0.1,1001.9791128198592,348.77454527674064,0.0,1.0,0.0,0.0,1.5,0,0
295,0.5174450458167427,0.5174450458167427,0.0,0.1,1000.5889862141375,342.6130456980713,0.0,1.0,0.0,0.0,1.5,0,0
296,0.3636711979003602,0.3636711979003602,0.0,0.1,1001.564251874362,337.3171613746918,0.0,1.0,0.0,0.0,1.5,0,0
297,0.1797292173041213,0.1797292173041213,0.0,0.1,1003.1727804514268,333.99942854860245,0.0,1.0,0.0,0.0,1.5,0,0
298,0.0903543101871108,0.0903543101871108,1.0,0.1,1004.1488979404558,330.9692506864545,0.0,1.0,0.0,0.0,1.5,0,0
299,,,0.0,0.1,1002.9615824590068,327.7987753460706,0.0,1.0,0.0,0.0,1.5,0,0
300,,,0.0,0.1,1000.5885143956864,321.6130007321368,,,0.0,0.0,1.5,0,0
301,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
302,,,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
303,,,0.0,0.1,1002.630444628537,315.3773911292565,,,0.0,0.0,1.5,0,0
304,,,0.0,0.1,999.3423958150491,308.1437041116037,,,0.0,0.0,1.5,0,0
305,,,0.0,0.1,995.922967081985,299.6947028753667,,,0.0,0.0,1.5,0,0
306,,,0.0,0.1,1001.3712550914264,302.5812742279446,,,0.0,0.0,1.5,0,0
307,,,0.0,0.1,1004.33486689247,303.92674226498,,,0.0,0.0,1.5,0,0
308,0.0557999472267321,0.0557999472267321,1.0,0.1,1007.6881548405206,305.8333297107177,0.0,1.0,0.0,0.0,1.5,0,0
309,0.0242561401688658,0.0242561401688658,1.0,0.1,1013.3873185363638,308.6522303945726,0.0,1.0,0.0,0.0,1.5,0,0
310,0.0523896728991383,0.0523896728991383,1.0,0.1,1017.2129417509996,313.16700661568416,0.0,1.0,0.0,0.0,1.5,0,0
311,0.1726186466270196,0.1726186466270196,0.0,0.1,1024.4857975051311,320.67261986906806,0.0,1.0,0.0,0.0,1.5,0,0
312,0.2312475019016777,0.2312475019016777,0.0,0.1,1034.567489696598,329.9657383484266,0.0,1.0,0.0,0.0,1.5,0,0
313,0.183874770763412,0.183874770763412,0.0,0.1,1042.4831577973985,338.3162779967299,0.0,1.0,0.0,0.0,1.5,0,0
314,0.2341996098859787,0.2341996098859787,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
315,0.1991341256474537,0.1991341256474537,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
316,0.3007344420970466,0.3007344420970466,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
317,0.2635665071268784,0.2635665071268784,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
318,0.2164389461758396,0.2164389461758396,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
319,0.291582814181893,0.291582814181893,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
320,0.0989362707864503,0.0989362707864503,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
321,0.0738529860229812,0.0738529860229812,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
322,0.1703040772270212,0.1703040772270212,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
323,0.0344360548609971,0.0344360548609971,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
324,0.025682450637939,0.025682450637939,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
325,0.0188629448196265,0.0188629448196265,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
326,0.0521630585148186,0.0521630585148186,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
327,0.0264802963733289,0.0264802963733289,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
328,0.2384422971879068,0.2384422971879068,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
329,0.0915048518575144,0.0915048518575144,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
330,0.0559962604033478,0.0559962604033478,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
331,0.107292268505733,0.107292268505733,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
332,0.1992858609480484,0.1992858609480484,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
333,0.0798532258124419,0.0798532258124419,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
334,0.0976525671494074,0.0976525671494074,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
335,,,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
336,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
337,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
338,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
339,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
340,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
341,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
342,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
343,,,0.0,0.1,1004.8985815969075,334.4411478797208,,,0.0,0.0,1.5,0,0
344,,,0.0,0.1,998.0270819653772,330.5976332751972,0.0,1.0,0.0,0.0,1.5,0,0
345,,,0.0,0.1,992.6142501094226,324.80340864654045,,,0.0,0.0,1.5,0,0
346,0.2332148969603296,0.2332148969603296,0.0,0.1,987.5163834437772,319.6013319563252,0.0,1.0,0.0,0.0,1.5,0,0
347,0.0684303335318205,0.0684303335318205,1.0,0.1,983.3961982703923,315.2003890888028,0.0,1.0,0.0,0.0,1.5,0,0
348,0.0582364309093307,0.0582364309093307,1.0,0.1,978.3231695610004,310.440487979357,0.0,1.0,0.0,0.0,1.5,0,0
349,0.161489921433379,0.161489921433379,0.0,0.1,975.0584842234036,307.0668700436763,0.0,1.0,0.0,0.0,1.5,0,0
350,0.0494631751919389,0.0494631751919389,1.0,0.1,974.7152678425078,304.1679783293168,0.0,1.0,0.0,0.0,1.5,0,0
351,0.0858148895838614,0.0858148895838614,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
352,0.0534334981085518,0.0534334981085518,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
353,0.1972041725370325,0.1972041725370325,0.0,0.1,979.0734155658964,303.9315514430522,0.0,1.0,0.0,0.0,1.5,0,0
354,0.1541139583117326,0.1541139583117326,0.0,0.1,975.2275578199436,298.53449721143045,0.0,1.0,0.0,0.0,1.5,0,0
355,,,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
356,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
357,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
358,,,0.0,0.1,962.6897860474116,285.6793972532084,,,0.0,0.0,1.5,0,0
359,,,0.0,0.1,960.6084205445212,285.67442238147675,,,0.0,0.0,1.5,0,0
360,,,0.0,0.1,959.7271825098426,286.908323074932,,,0.0,0.0,1.5,0,0
361,,,0.0,0.1,958.9603564416788,287.5782125802067,,,0.0,0.0,1.5,0,0
362,,,0.0,0.1,957.3623901845413,287.8765382324984,,,0.0,0.0,1.5,0,0
363,,,0.0,0.1,954.9401936595792,287.4942279206512,,,0.0,0.0,1.5,0,0
364,,,0.0,0.1,953.4468048261446,289.9211441243868,,,0.0,0.0,1.5,0,0
365,,,0.0,0.1,949.6724354026696,289.0183993200092,,,0.0,0.0,1.5,0,0
366,,,0.0,0.1,947.274602189402,288.6812012549101,,,0.0,0.0,1.5,0,0
367,,,0.0,0.1,944.6369595269632,286.0935251237438,,,0.0,0.0,1.5,0,0
368,0.040726753410335,0.040726753410335,1.0,0.1,941.6200624057924,281.31399839867083,0.0,1.0,0.0,0.0,1.5,0,0
369,,,0.0,0.1,936.767158891926,272.5306428877788,0.0,1.0,0.0,0.0,1.5,0,0
370,,,0.0,0.1,932.4393173087982,265.2412228221173,,,0.0,0.0,1.5,0,0
371,,,0.0,0.1,924.5701318275964,252.54263468199437,,,0.0,0.0,1.5,0,0
372,0.2131574649653449,0.2131574649653449,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
373,0.2723931030854074,0.2723931030854074,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
374,0.2999394917454617,0.2999394917454617,0.0,0.1,901.0921258820184,226.7893907404161,0.0,1.0,0.0,0.0,1.5,0,0
375,0.3347573972708835,0.3347573972708835,0.0,0.1,892.7475445724434,221.55357292169157,0.0,1.0,0.0,0.0,1.5,0,0
376,0.3522708238878473,0.3522708238878473,0.0,0.1,883.2456411150206,217.85352157959056,0.0,1.0,0.0,0.0,1.5,0,0
377,0.1657006417186844,0.1657006417186844,0.0,0.1,877.7293618001005,215.2384737647754,0.0,1.0,0.0,0.0,1.5,0,0
378,0.3941455395939729,0.3941455395939729,0.0,0.1,871.6536147932038,211.8621246186769,0.0,1.0,0.0,0.0,1.5,0,0
379,0.4273348140591704,0.4273348140591704,0.0,0.1,861.8040443818021,207.89611141269432,0.0,1.0,0.0,0.0,1.5,0,0
380,0.4655696575467803,0.4655696575467803,0.0,0.1,851.9294143867157,206.2918270021219,0.0,1.0,0.0,0.0,1.5,0,0
381,0.4989330409950933,0.4989330409950933,0.0,0.1,839.733204251628,204.77775728323783,0.0,1.0,0.0,0.0,1.5,0,0
382,0.6828755338753428,0.6828755338753428,0.0,0.1,831.4098575851841,204.48959092734225,0.0,1.0,0.0,0.0,1.5,0,0
383,0.3317294894086101,0.3317294894086101,0.0,0.1,823.8401505095019,205.18853126263855,0.0,1.0,0.0,0.0,1.5,0,0
384,0.567075959559115,0.567075959559115,0.0,0.1,815.654591625042,206.9389451808722,0.0,1.0,0.0,0.0,1.5,0,0
385,0.3071981952383732,0.3071981952383732,0.0,0.1,804.3136143022726,210.6030099956879,0.0,1.0,0.0,0.0,1.5,0,0
386,0.3831068201852157,0.3831068201852157,0.0,0.1,795.929678782793,214.23568566125903,0.0,1.0,0.0,0.0,1.5,0,0
387,0.4448500215334187,0.4448500215334187,0.0,0.1,788.9556115268931,217.04000615262785,0.0,1.0,0.0,0.0,1.5,0,0
388,0.4565194211948198,0.4565194211948198,0.0,0.1,784.7540062783686,219.4111998166051,0.0,1.0,0.0,0.0,1.5,0,0
389,0.3295935265345932,0.3295935265345932,0.0,0.1,780.2249000068208,222.5940795911746,0.0,1.0,0.0,0.0,1.5,0,0
390,0.3897810538698494,0.3897810538698494,0.0,0.1,772.2384399696848,228.41196200610807,0.0,1.0,0.0,0.0,1.5,0,0
391,0.5004994803854753,0.5004994803854753,0.0,0.1,764.7642357477097,232.1106139003788,0.0,1.0,0.0,0.0,1.5,0,0
392,0.982015960438023,0.982015960438023,0.0,0.1,758.9408668669463,236.63010368017905,0.0,1.0,0.0,0.0,1.5,0,0
393,0.3319951124065401,0.3319951124065401,0.0,0.1,753.4686955945594,245.47652637141616,0.0,1.0,0.0,0.0,1.5,0,0
394,0.403944085013031,0.403944085013031,0.0,0.1,748.466546420259,250.99088090334425,0.0,1.0,0.0,0.0,1.5,0,0
395,0.3757875339585367,0.3757875339585367,0.0,0.1,740.8909430388345,259.1313326320492,0.0,1.0,0.0,0.0,1.5,0,0
396,0.417048801314812,0.417048801314812,0.0,0.1,736.4828866583517,268.4531130661254,0.0,1.0,0.0,0.0,1.5,0,0
397,0.4913509972691358,0.4913509972691358,0.0,0.1,732.2566259219177,276.5939120996427,0.0,1.0,0.0,0.0,1.5,0,0
398,0.4901802447428144,0.4901802447428144,0.0,0.1,730.7886155833696,280.6873760767948,0.0,1.0,0.0,0.0,1.5,0,0
399,0.4940833100967228,0.4940833100967228,0.0,0.1,727.0348028958005,286.6041819894174,0.0,1.0,0.0,0.0,1.5,0,0
400,0.5866307346620746,0.5866307346620746,0.0,0.1,720.571460072332,295.755929806109,0.0,1.0,0.0,0.0,1.5,0,0
401,0.6736046410744069,0.6736046410744069,0.0,0.1,711.1708816472648,305.0178783480554,0.0,1.0,0.0,0.0,1.5,0,0
402,0.8129703507569415,0.8129703507569415,0.0,0.1,702.5784964657122,315.3942621759126,0.0,1.0,0.0,0.0,1.5,0,0
403,0.6973369876162101,0.6973369876162101,0.0,0.1,694.121938538529,323.895015767608,0.0,1.0,0.0,0.0,1.5,0,0
404,0.730153776545665,0.730153776545665,0.0,0.1,685.7903738246351,332.15742112846925,0.0,1.0,0.0,0.0,1.5,0,0
405,0.6306406977551947,0.6306406977551947,0.0,0.1,675.6756428455699,342.92132852345395,0.0,1.0,0.0,0.0,1.5,0,0
406,0.6258836828773475,0.6258836828773475,0.0,0.1,662.5425408852751,355.5803692536712,0.0,1.0,0.0,0.0,1.5,0,0
407,0.6516627115515705,0.6516627115515705,0.0,0.1,652.7201330704572,368.87344786865896,0.0,1.0,0.0,0.0,1.5,0,0
408,0.7627929300725785,0.7627929300725785,0.0,0.1,646.5988380559534,379.9667545343064,0.0,1.0,0.0,0.0,1.5,0,0
409,0.7462705796142834,0.7462705796142834,0.0,0.1,642.8330564466243,390.2770484213759,0.0,1.0,0.0,0.0,1.5,0,0
410,0.5911282535001425,0.5911282535001425,0.0,0.1,637.8161919715972,397.2346563828381,0.0,1.0,0.0,0.0,1.5,0,0
411,0.616143705429812,0.616143705429812,0.0,0.1,633.5651629142367,407.7132572050006,0.0,1.0,0.0,0.0,1.5,0,0
412,0.5317352541581377,0.5317352541581377,0.0,0.1,624.7785558225123,418.225003807592,0.0,1.0,0.0,0.0,1.5,0,0
413,0.8039419652723302,0.8039419652723302,0.0,0.1,623.6342738116546,424.2102862746631,0.0,1.0,0.0,0.0,1.5,0,0
414,0.4445337754387078,0.4445337754387078,0.0,0.1,617.9978430086582,430.72989614268965,0.0,1.0,0.0,0.0,1.5,0,0
415,0.4071757883361327,0.4071757883361327,0.0,0.1,614.1945717601916,440.48384977266977,0.0,1.0,0.0,0.0,1.5,0,0
416,0.6119312146178801,0.6119312146178801,0.0,0.1,610.6461602356984,446.22584950014897,0.0,1.0,0.0,0.0,1.5,0,0
417,0.4652145505444667,0.4652145505444667,0.0,0.1,603.7375574674387,447.90083424696746,0.0,1.0,0.0,0.0,1.5,0,0
418,0.4357311920442086,0.4357311920442086,0.0,0.1,597.0151208329149,450.257396636044,0.0,1.0,0.0,0.0,1.5,0,0
419,0.550211205466304,0.550211205466304,0.0,0.1,593.7153442547461,457.1500638149421,0.0,1.0,0.0,0.0,1.5,0,0
420,0.3706890260653598,0.3706890260653598,0.0,0.1,594.7498769865547,464.7484885555487,0.0,1.0,0.0,0.0,1.5,0,0
421,0.217881144548084,0.217881144548084,0.0,0.1,593.5339716961765,473.0965679797836,0.0,1.0,0.0,0.0,1.5,0,0
422,0.4820178751512438,0.4820178751512438,0.0,0.1,590.2784782510915,476.8520903900591,0.0,1.0,0.0,0.0,1.5,0,0
423,0.270068684609123,0.270068684609123,0.0,0.1,583.3221282301446,479.35974371259374,0.0,1.0,0.0,0.0,1.5,0,0
424,0.4029808783692345,0.4029808783692345,0.0,0.1,576.0911014005494,481.31804514257215,0.0,1.0,0.0,0.0,1.5,0,0
425,0.2868092460004043,0.2868092460004043,0.0,0.1,566.3183283945771,482.68911997286665,0.0,1.0,0.0,0.0,1.5,0,0
426,0.3194449364583502,0.3194449364583502,0.0,0.1,555.3211389177345,482.1172162012375,0.0,1.0,0.0,0.0,1.5,0,0
427,0.5440433188148253,0.5440433188148253,0.0,0.1,542.5776252594646,478.7438418802663,0.0,1.0,0.0,0.0,1.5,0,0
428,0.4693219076792148,0.4693219076792148,0.0,0.1,531.4762536230152,476.32964642965226,0.0,1.0,0.0,0.0,1.5,0,0
429,0.5585170183069859,0.5585170183069859,0.0,0.1,517.8148306101981,480.9612733595393,0.0,1.0,0.0,0.0,1.5,0,0
430,0.7117900879554397,0.7117900879554397,0.0,0.1,504.65404276705743,486.2591789586549,0.0,1.0,0.0,0.0,1.5,0,0
431,0.7730597280282248,0.7730597280282248,0.0,0.1,491.9363651851294,492.6840904464296,0.0,1.0,0.0,0.0,1.5,0,0
432,0.588266432027771,0.588266432027771,0.0,0.1,478.32993433236817,498.81457038770833,0.0,1.0,0.0,0.0,1.5,0,0
433,0.6853493275056232,0.6853493275056232,0.0,0.1,463.84614596952144,511.64820707720776,0.0,1.0,0.0,0.0,1.5,0,0
434,0.804937548636186,0.804937548636186,0.0,0.1,449.4191749595128,520.5598215520075,0.0,1.0,0.0,0.0,1.5,0,0
435,0.6974229738298388,0.6974229738298388,0.0,0.1,436.4768103648554,529.6345119428664,0.0,1.0,0.0,0.0,1.5,0,0
436,0.7774155060974223,0.7774155060974223,0.0,0.1,428.2410018414556,534.1032040767717,0.0,1.0,0.0,0.0,1.5,0,0
437,0.8623126896380544,0.8623126896380544,0.0,0.1,423.1416327935087,540.684060378363,0.0,1.0,0.0,0.0,1.5,0,0
438,0.8157760977452382,0.8157760977452382,0.0,0.1,412.2625165406356,550.1271944238865,0.0,1.0,0.0,0.0,1.5,0,0
439,0.8554742577098512,0.8554742577098512,0.0,0.1,400.1363991369425,559.7859875956681,0.0,1.0,0.0,0.0,1.5,0,0
440,1.1478052275584083,1.1478052275584083,0.0,0.1,387.759309520928,569.8061937940636,0.0,1.0,0.0,0.0,1.5,0,0
441,0.2526112992285727,0.2526112992285727,0.0,0.1,372.3500066033809,582.9637246501351,0.0,1.0,0.0,0.0,1.5,0,0
442,0.5457507788197143,0.5457507788197143,0.0,0.1,364.0756741131175,588.3896920071209,0.0,1.0,0.0,0.0,1.5,0,0
