,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
1551,0.0886171455352674,0.0886171455352674,1.0,0.1,117.732707101241,692.9613507055867,1.0,0.0,0.0,0.0,2.2,0,0
1552,0.1652652505713273,0.1652652505713273,0.0,0.1,101.4036696869117,707.0402442869253,1.0,0.0,0.0,0.0,2.2,0,0
1553,0.0808155499841956,0.0808155499841956,1.0,0.1,87.6087019860524,718.3840284889568,1.0,0.0,0.0,0.0,2.2,0,0
1554,0.0370228948489552,0.0370228948489552,1.0,0.1,81.57466314270832,719.6719898238284,1.0,0.0,0.0,0.0,2.2,0,0
1555,0.0271537311700823,0.0271537311700823,1.0,0.1,76.7276979307922,723.8906008025826,1.0,0.0,0.0,0.0,2.2,0,0
1556,0.0403153106556487,0.0403153106556487,1.0,0.1,73.45832270714519,723.6508465193128,1.0,0.0,1.0,0.0,2.2,0,0
1557,0.1364848547428098,0.1364848547428098,0.0,0.1,75.29407729001991,719.4886607476292,1.0,0.0,1.0,0.0,2.2,0,0
1558,0.2860098550407842,0.2860098550407842,0.0,0.1,79.86002571129696,711.2390309786518,1.0,0.0,0.0,0.0,2.2,0,0
1559,0.2661366987256273,0.2661366987256273,0.0,0.1,81.8775593510719,706.9108239699251,1.0,0.0,0.0,0.0,2.2,0,0
1560,0.4244782485247191,0.4244782485247191,0.0,0.1,85.25519837233784,701.215232296737,1.0,0.0,0.0,0.0,2.2,0,0
1561,0.1876275230896694,0.1876275230896694,0.0,0.1,88.8069222718727,695.3522886763943,1.0,0.0,0.0,0.0,2.2,0,0
1562,0.2065704923211723,0.2065704923211723,0.0,0.1,89.16228282255884,693.2235851260042,1.0,0.0,0.0,0.0,2.2,0,0
1563,0.2339143395123168,0.2339143395123168,0.0,0.1,88.02324194341317,693.2648337160603,1.0,0.0,0.0,0.0,2.2,0,0
1564,0.4635859383092028,0.4635859383092028,0.0,0.1,88.63349563115554,692.4379360058595,1.0,0.0,0.0,0.0,2.2,0,0
1565,0.3202248972690771,0.3202248972690771,0.0,0.1,89.28538536803083,691.7122825717048,1.0,0.0,0.0,0.0,2.2,0,0
1566,0.1677725140121061,0.1677725140121061,0.0,0.1,89.72179572003186,691.293720921226,1.0,0.0,0.0,0.0,2.2,0,0
1567,0.1750853685508165,0.1750853685508165,0.0,0.1,91.99702698760366,689.0984998333099,1.0,0.0,0.0,0.0,2.2,0,0
1568,0.2621721985191379,0.2621721985191379,0.0,0.1,91.09938507785668,690.253238146295,1.0,0.0,0.0,0.0,2.2,0,0
1569,0.2026179022165708,0.2026179022165708,0.0,0.1,84.75162648024704,696.8679721003867,1.0,0.0,0.0,0.0,2.2,0,0
1570,0.336507152040806,0.336507152040806,0.0,0.1,81.36802706505065,700.4984804854909,1.0,0.0,0.0,0.0,2.2,0,0
1571,0.1984757079522902,0.1984757079522902,0.0,0.1,80.06185813078105,702.0422839920034,1.0,0.0,0.0,0.0,2.2,0,0
1572,0.3878027782943795,0.3878027782943795,0.0,0.1,81.43703667402941,700.7682866520676,1.0,0.0,0.0,0.0,2.2,0,0
1573,0.0430837931607064,0.0430837931607064,1.0,0.1,90.48337483684948,691.9498989800677,1.0,0.0,0.0,0.0,2.2,0,0
1574,0.1489646179199691,0.1489646179199691,0.0,0.1,94.40355224733996,688.5457202305196,1.0,0.0,0.0,0.0,2.2,0,0
1575,0.1404064675719581,0.1404064675719581,0.0,0.1,95.41275224168258,688.132076161458,1.0,0.0,0.0,0.0,2.2,0,0
1576,,,0.0,0.1,101.50378452139216,683.0258754847032,1.0,0.0,0.0,0.0,2.2,0,0
1577,,,0.0,0.1,105.21209595517564,679.3382760674455,,,0.0,0.0,2.2,0,0
1578,0.0710046958059146,0.0710046958059146,1.0,0.1,106.84184150718578,677.3320092114616,1.0,0.0,0.0,0.0,2.2,0,0
1579,0.1397153129934865,0.1397153129934865,0.0,0.1,107.06399952804075,676.0291515179877,1.0,0.0,0.0,0.0,2.2,0,0
1580,0.0367362879282555,0.0367362879282555,1.0,0.1,110.75020311888744,671.7382256526485,1.0,0.0,0.0,0.0,2.2,0,0
1581,0.1004945012618875,0.1004945012618875,0.0,0.1,107.22509687914248,675.7203125502997,1.0,0.0,0.0,0.0,2.2,0,0
1582,0.1383749623067202,0.1383749623067202,0.0,0.1,97.16103753451038,687.4384063868246,1.0,0.0,0.0,0.0,2.2,0,0
1583,0.2059855306866161,0.2059855306866161,0.0,0.1,89.41597439310088,696.8095335935739,1.0,0.0,0.0,0.0,2.2,0,0
1584,0.1594523751712951,0.1594523751712951,0.0,0.1,87.47929784698493,700.0257484992069,1.0,0.0,0.0,0.0,2.2,0,0
1585,0.3189560985259091,0.3189560985259091,0.0,0.1,84.69369302274451,704.4600916857082,1.0,0.0,0.0,0.0,2.2,0,0
1586,0.4358908636991106,0.4358908636991106,0.0,0.1,82.37008873840666,711.0120068643736,1.0,0.0,0.0,0.0,2.2,0,0
1587,0.3261574759183221,0.3261574759183221,0.0,0.1,84.48887174844333,714.6870126153406,1.0,0.0,0.0,0.0,2.2,0,0
1588,0.4438502516655594,0.4438502516655594,0.0,0.1,87.19775718023217,718.7970021423595,1.0,0.0,0.0,0.0,2.2,0,0
1589,,,0.0,0.1,87.00081815832463,727.6054035549706,1.0,0.0,0.0,0.0,2.2,0,0
1590,,,0.0,0.1,91.81089301754852,728.2553021800369,,,0.0,0.0,2.2,0,0
1591,,,0.0,0.1,99.4505574781958,726.2776672790657,,,0.0,0.0,2.2,0,0
1592,,,0.0,0.1,110.44323125044164,723.9329041699815,1.0,0.0,0.0,0.0,2.2,0,0
1593,,,0.0,0.1,115.6951750260816,721.0136643589146,,,0.0,0.0,2.2,0,0
1594,0.5969847560310155,0.5969847560310155,0.0,0.1,122.61425149879108,717.9529218569954,1.0,0.0,0.0,0.0,2.2,0,0
1595,0.3985008639942441,0.3985008639942441,0.0,0.1,129.80536959170738,713.0018849546934,1.0,0.0,0.0,0.0,2.2,0,0
1596,0.8084223125321771,0.8084223125321771,0.0,0.1,134.94573116608845,710.0848053657977,1.0,0.0,0.0,0.0,2.2,0,0
1597,0.507629125450853,0.507629125450853,0.0,0.1,148.24527434569487,704.860725783877,1.0,0.0,0.0,0.0,2.2,0,0
1598,0.6192016251386742,0.6192016251386742,0.0,0.1,156.85127233588054,700.1503297750606,1.0,0.0,0.0,0.0,2.2,0,0
1599,0.5722864818389268,0.5722864818389268,0.0,0.1,166.36749105398928,696.0640592687259,1.0,0.0,0.0,0.0,2.2,0,0
1600,0.733198047355845,0.733198047355845,0.0,0.1,172.95417714426796,694.3492291373137,1.0,0.0,0.0,0.0,2.2,0,0
1601,0.5335707137189577,0.5335707137189577,0.0,0.1,182.18192934698413,691.9714782462448,1.0,0.0,0.0,0.0,2.2,0,0
1602,0.533513888294415,0.533513888294415,0.0,0.1,189.8952819117152,689.9485267389355,1.0,0.0,0.0,0.0,2.2,0,0
1603,0.3993340677778044,0.3993340677778044,0.0,0.1,197.07823055907696,689.7487886863602,1.0,0.0,0.0,0.0,2.2,0,0
1604,0.5776468241908638,0.5776468241908638,0.0,0.1,202.00291561822263,687.7215084029715,1.0,0.0,0.0,0.0,2.2,0,0
1605,0.2327060392957933,0.2327060392957933,0.0,0.1,206.78219977969152,687.8098244597521,1.0,0.0,0.0,0.0,2.2,0,0
1606,0.1820770957153136,0.1820770957153136,0.0,0.1,211.98954074704608,687.9010142253717,1.0,0.0,0.0,0.0,2.2,0,0
1607,0.2390197855579938,0.2390197855579938,0.0,0.1,216.9525269120919,689.7317371733342,1.0,0.0,0.0,0.0,2.2,0,0
1608,0.1133352047162266,0.1133352047162266,0.0,0.1,219.73507696555853,691.6039823477415,1.0,0.0,0.0,0.0,2.2,0,0
1609,0.2640714077886644,0.2640714077886644,0.0,0.1,220.76538956584744,691.6521739789739,1.0,0.0,0.0,0.0,2.2,0,0
1610,0.0758500036519082,0.0758500036519082,1.0,0.1,220.3373279282337,693.3051852638698,1.0,0.0,0.0,0.0,2.2,0,0
1611,,,0.0,0.1,218.9723529402209,692.5524416485997,1.0,0.0,0.0,0.0,2.2,0,0
1612,,,0.0,0.1,215.67829030633845,689.0462779570956,,,0.0,0.0,2.2,0,0
1613,,,0.0,0.1,214.65984460631643,681.763122472467,,,0.0,0.0,2.2,0,0
1614,,,0.0,0.1,214.6613233028979,679.6002510769752,,,0.0,0.0,2.2,0,0
1615,,,0.0,0.1,213.70029868576088,678.193426827745,,,0.0,0.0,2.2,0,0
1616,,,0.0,0.1,211.12563468978053,675.333634815474,,,0.0,0.0,2.2,0,0
1617,,,0.0,0.1,208.28845133011816,673.182102976573,,,0.0,0.0,2.2,0,0
1618,,,0.0,0.1,200.74008146883185,669.825864404686,1.0,0.0,0.0,0.0,2.2,0,0
1619,,,0.0,0.1,195.1553666493126,664.1834688589613,,,0.0,0.0,2.2,0,0
1620,,,0.0,0.1,192.583839852798,658.9045655055709,1.0,0.0,0.0,0.0,2.2,0,0
1621,,,0.0,0.1,190.62457326325597,653.50009084286,,,0.0,0.0,2.2,0,0
1622,,,0.0,0.1,189.87761664989023,647.9544582708448,1.0,0.0,0.0,0.0,2.2,0,0
1623,,,0.0,0.1,188.14514668523492,644.3763193398562,,,0.0,0.0,2.2,0,0
1624,,,0.0,0.1,189.59915552754475,636.6859813487988,,,0.0,0.0,2.2,0,0
1625,0.2427155165325916,0.2427155165325916,0.0,0.1,188.1571940803321,634.6898214283024,1.0,0.0,0.0,0.0,2.2,0,0
1626,,,0.0,0.1,184.5499295724516,635.9510637649635,1.0,0.0,0.0,0.0,2.2,0,0
1627,,,0.0,0.1,183.1692103202517,633.2731960822668,,,0.0,0.0,2.2,0,0
1628,,,0.0,0.1,181.65602378045287,633.6878577587962,,,0.0,0.0,2.2,0,0
1629,,,0.0,0.1,180.8941067610404,635.0817354828652,,,0.0,0.0,2.2,0,0
1630,0.1097082205132608,0.1097082205132608,0.0,0.1,181.21271332954865,635.967727125371,1.0,0.0,0.0,0.0,2.2,0,0
1631,0.0964952653210206,0.0964952653210206,1.0,0.1,183.6382171609853,633.7266805032127,1.0,0.0,0.0,0.0,2.2,0,0
1632,0.0128745401978827,0.0128745401978827,1.0,0.1,186.7096701244437,632.8776504663431,1.0,0.0,0.0,0.0,2.2,0,0
1633,0.0429293811026007,0.0429293811026007,1.0,0.1,192.17652995838367,628.3836379210685,1.0,0.0,0.0,0.0,2.2,0,0
1634,0.1236598316241431,0.1236598316241431,0.0,0.1,195.68178752954043,627.5473151702292,1.0,0.0,0.0,0.0,2.2,0,0
1635,0.1530709467512543,0.1530709467512543,0.0,0.1,204.68980621906897,620.6724981248149,1.0,0.0,0.0,0.0,2.2,0,0
1636,0.0451937209712329,0.0451937209712329,1.0,0.1,209.80609620938552,617.6395223861597,1.0,0.0,0.0,0.0,2.2,0,0
1637,0.0020986010225682,0.0020986010225682,1.0,0.1,211.42755142346576,616.8482517807445,1.0,0.0,0.0,0.0,2.2,0,0
1638,0.1692383971370585,0.1692383971370585,0.0,0.1,208.63831914911003,617.9228176593366,1.0,0.0,0.0,0.0,2.2,0,0
1639,0.064796270717073,0.064796270717073,1.0,0.1,205.40995648299025,617.4814926066093,1.0,0.0,0.0,0.0,2.2,0,0
1640,0.0481128837029659,0.0481128837029659,1.0,0.1,203.53374588210224,614.7826464135778,1.0,0.0,0.0,0.0,2.2,0,0
1641,,,0.0,0.1,199.90798974700135,614.8228681402351,1.0,0.0,0.0,0.0,2.2,0,0
1642,,,0.0,0.1,200.23522169017497,610.0471531993026,,,0.0,0.0,2.2,0,0
1643,0.5473901299543149,0.5473901299543149,0.0,0.1,201.67749698579948,604.511392267165,1.0,0.0,0.0,0.0,2.2,0,0
1644,,,0.0,0.1,205.1805415929064,598.1143024586739,1.0,0.0,0.0,0.0,2.2,0,0
1645,,,0.0,0.1,208.79516214881613,589.9239522252544,,,0.0,0.0,2.2,0,0
1646,0.2191860645791197,0.2191860645791197,0.0,0.1,210.25887103213475,585.4344000607167,1.0,0.0,0.0,0.0,2.2,0,0
1647,0.0464052897905253,0.0464052897905253,1.0,0.1,210.5417935318464,578.9824055409847,1.0,0.0,0.0,0.0,2.2,0,0
1648,0.3001603514104357,0.3001603514104357,0.0,0.1,213.6124280676397,574.2551013763724,1.0,0.0,0.0,0.0,2.2,0,0
1649,0.2083037657560162,0.2083037657560162,0.0,0.1,215.188601336812,571.8755609960098,1.0,0.0,0.0,0.0,2.2,0,0
1650,0.2691575121356025,0.2691575121356025,0.0,0.1,218.69060857679648,568.2077171555554,1.0,0.0,0.0,0.0,2.2,0,0
1651,0.0359393027608014,0.0359393027608014,1.0,0.1,221.2138367595182,565.2913290979828,1.0,0.0,0.0,0.0,2.2,0,0
1652,0.221790945014102,0.221790945014102,0.0,0.1,220.417414976435,566.1589802408506,1.0,0.0,0.0,0.0,2.2,0,0
1653,0.0744772606286478,0.0744772606286478,1.0,0.1,220.5181192978983,566.2690742793318,1.0,0.0,0.0,0.0,2.2,0,0
1654,0.0156698524341947,0.0156698524341947,1.0,0.1,219.48036001529044,567.8394013429385,1.0,0.0,0.0,0.0,2.2,0,0
1655,0.01530450146308,0.01530450146308,1.0,0.1,216.17719987509523,571.7944194356065,1.0,0.0,0.0,0.0,2.2,0,0
1656,0.0519397534124995,0.0519397534124995,1.0,0.1,212.14415450383945,576.7072049462053,1.0,0.0,0.0,0.0,2.2,0,0
1657,0.2246701106683568,0.2246701106683568,0.0,0.1,207.7360938893972,581.5402270739296,1.0,0.0,0.0,0.0,2.2,0,0
1658,0.3179597787983096,0.3179597787983096,0.0,0.1,205.67378689000395,583.1105168647886,1.0,0.0,0.0,0.0,2.2,0,0
1659,0.0729875847966548,0.0729875847966548,1.0,0.1,201.36568223647788,588.015160155091,1.0,0.0,0.0,0.0,2.2,0,0
1660,0.2866366642014527,0.2866366642014527,0.0,0.1,201.2387263670124,587.937935299726,1.0,0.0,0.0,0.0,2.2,0,0
1661,0.1428127097996638,0.1428127097996638,0.0,0.1,200.98638841449167,587.7589006408236,1.0,0.0,0.0,0.0,2.2,0,0
1662,,,0.0,0.1,200.26443487944567,589.2810776400726,1.0,0.0,0.0,0.0,2.2,0,0
1663,,,0.0,0.1,202.40439369767955,587.1528479635889,,,0.0,0.0,2.2,0,0
1664,,,0.0,0.1,203.89430938056515,585.9860646451865,1.0,0.0,0.0,0.0,2.2,0,0
1665,,,0.0,0.1,206.43263051176268,584.0722393763883,,,0.0,0.0,2.2,0,0
1666,,,0.0,0.1,211.16722671277364,579.4440832959676,,,0.0,0.0,2.2,0,0
1667,,,0.0,0.1,214.16926971168573,576.7500061598603,,,0.0,0.0,2.2,0,0
1668,0.0324788697179974,0.0324788697179974,1.0,0.1,220.6987851854197,571.354139085659,1.0,0.0,0.0,0.0,2.2,0,0
1669,0.0357752347106973,0.0357752347106973,1.0,0.1,227.50139599760868,565.6704984404586,1.0,0.0,0.0,0.0,2.2,0,0
1670,,,0.0,0.1,232.6596115553889,561.5609398474498,1.0,0.0,0.0,0.0,2.2,0,0
1671,,,0.0,0.1,236.2342575664258,557.1980791811285,,,0.0,0.0,2.2,0,0
1672,0.2002341733352373,0.2002341733352373,0.0,0.1,236.0391208719205,555.9045275972173,1.0,0.0,0.0,0.0,2.2,0,0
1673,0.0289607317312684,0.0289607317312684,1.0,0.1,232.01900018274668,558.322247767619,1.0,0.0,0.0,0.0,2.2,0,0
1674,,,0.0,0.1,226.24387990189015,560.8644379406062,1.0,0.0,0.0,0.0,2.2,0,0
1675,,,0.0,0.1,228.6006501174132,555.4474439232428,,,0.0,0.0,2.2,0,0
1676,,,0.0,0.1,230.85733924078676,551.3622513464294,,,0.0,0.0,2.2,0,0
1677,0.0580738704301723,0.0580738704301723,1.0,0.1,235.95361901513303,545.7994032264605,1.0,0.0,0.0,0.0,2.2,0,0
1678,0.055770218981445,0.055770218981445,1.0,0.1,241.33906118489327,540.0414065743701,1.0,0.0,0.0,0.0,2.2,0,0
1679,0.1254357032944819,0.1254357032944819,0.0,0.1,246.94131651485296,534.1533833406583,1.0,0.0,0.0,0.0,2.2,0,0
1680,0.1045858123810887,0.1045858123810887,0.0,0.1,253.19891810729263,527.7998547085658,1.0,0.0,0.0,0.0,2.2,0,0
1681,0.0798175112653654,0.0798175112653654,1.0,0.1,260.2268467135731,520.8008917601908,1.0,0.0,0.0,0.0,2.2,0,0
1682,0.1034264326178122,0.1034264326178122,0.0,0.1,264.8384755172355,516.2435150068944,1.0,0.0,0.0,0.0,2.2,0,0
1683,0.1226803208951765,0.1226803208951765,0.0,0.1,271.99037272718834,509.1595725339387,1.0,0.0,0.0,0.0,2.2,0,0
1684,0.2421943708477536,0.2421943708477536,0.0,0.1,277.2746550666423,503.9594452666143,1.0,0.0,0.0,0.0,2.2,0,0
1685,0.2720899247624472,0.2720899247624472,0.0,0.1,282.30550365355094,498.92446721413336,1.0,0.0,0.0,0.0,2.2,0,0
1686,0.703217574974214,0.703217574974214,0.0,0.1,289.70742151225346,491.63285941197984,1.0,0.0,0.0,0.0,2.2,0,0
1687,0.3711976354715744,0.3711976354715744,0.0,0.1,298.0760041424091,483.313096725617,1.0,0.0,0.0,0.0,2.2,0,0
1688,0.9483711651249151,0.9483711651249151,0.0,0.1,309.41409531705,472.1629253281139,1.0,0.0,0.0,0.0,2.2,0,0
1689,0.5957931368943441,0.5957931368943441,0.0,0.1,322.1894073299505,459.3957604330636,1.0,0.0,0.0,0.0,2.2,0,0
1690,0.5433370947611642,0.5433370947611642,0.0,0.1,334.0455385846435,447.4887094191899,1.0,0.0,0.0,0.0,2.2,0,0
1691,0.370478343939074,0.370478343939074,0.0,0.1,342.01859041136083,439.3804862772261,1.0,0.0,0.0,0.0,2.2,0,0
1692,0.5926563862212374,0.5926563862212374,0.0,0.1,348.8521779824091,432.6987778436451,1.0,0.0,0.0,0.0,2.2,0,0
1693,0.4745623214980861,0.4745623214980861,0.0,0.1,358.9563127162915,422.4434671270666,1.0,0.0,0.0,0.0,2.2,0,0
1694,0.581928204574676,0.581928204574676,0.0,0.1,368.0337271803574,413.3175708074185,1.0,0.0,0.0,0.0,2.2,0,0
1695,0.4314965325700365,0.4314965325700365,0.0,0.1,376.2283947774252,405.1473063163714,1.0,0.0,0.0,0.0,2.2,0,0
1696,1.408535027869532,1.408535027869532,0.0,0.1,386.6313664796192,394.79659768023305,1.0,0.0,0.0,0.0,2.2,0,0
1697,0.8568245646311727,0.8568245646311727,0.0,0.1,408.572201924808,372.7930051411599,1.0,0.0,0.0,0.0,2.2,0,0
1698,0.7228570114590533,0.7228570114590533,0.0,0.1,420.84397767417727,360.5052151226925,1.0,0.0,0.0,0.0,2.2,0,0
1699,0.8400275900850079,0.8400275900850079,0.0,0.1,433.5372274099236,347.85776473972186,1.0,0.0,0.0,0.0,2.2,0,0
1700,0.7928894845751538,0.7928894845751538,0.0,0.1,448.3035570939636,333.32317175080294,1.0,0.0,0.0,0.0,2.2,0,0
1701,0.9155107483204098,0.9155107483204098,0.0,0.1,463.4790139637837,318.26371215945744,1.0,0.0,0.0,0.0,2.2,0,0
1702,0.9387248236946109,0.9387248236946109,0.0,0.1,479.18759443592,302.70033394078706,1.0,0.0,0.0,0.0,2.2,0,0
1703,0.9600135235597642,0.9600135235597642,0.0,0.1,493.1022329063282,288.97944351597954,1.0,0.0,0.0,0.0,2.2,0,0
1704,1.0228497501953229,1.0228497501953229,0.0,0.1,504.69300885380113,277.5702892662229,1.0,0.0,0.0,0.0,2.2,0,0
1705,0.9073886720145184,0.9073886720145184,0.0,0.1,516.2715814772351,266.0049140112387,1.0,0.0,0.0,0.0,2.2,0,0
1706,0.882710869421535,0.882710869421535,0.0,0.1,531.9328519840017,250.58892887022532,1.0,0.0,0.0,0.0,2.2,0,0
1707,0.7206454883956135,0.7206454883956135,0.0,0.1,548.3925648277515,234.62307013961257,1.0,0.0,0.0,0.0,2.2,0,0
1708,0.835523071363839,0.835523071363839,0.0,0.1,566.3338085506149,217.143657506584,1.0,0.0,0.0,0.0,2.2,0,0
1709,1.069952552891274,1.069952552891274,0.0,0.1,582.4438186460081,201.5147530049355,0.0,1.0,0.0,0.0,2.2,0,0
1710,0.959200938434708,0.959200938434708,0.0,0.1,599.0118350146743,184.7748451601873,0.0,1.0,0.0,0.0,2.2,0,0
1711,1.0404887942720933,1.0404887942720933,0.0,0.1,614.750226416661,168.63728350902664,0.0,1.0,0.0,0.0,2.2,0,0
1712,1.0217015479925715,1.0217015479925715,0.0,0.1,631.6685242441854,151.7119198418204,0.0,1.0,0.0,0.0,2.2,0,0
1713,1.0198930194533435,1.0198930194533435,0.0,0.1,649.0405617606303,134.37137318724896,0.0,1.0,0.0,0.0,2.2,0,0
1714,1.0736589926936309,1.0736589926936309,0.0,0.1,664.2207971499405,119.4394573065514,0.0,1.0,0.0,0.0,2.2,0,0
1715,0.8982018665505134,0.8982018665505134,0.0,0.1,677.0246790945181,106.7844613094646,0.0,1.0,0.0,0.0,2.2,0,0
1716,0.8446411252733007,0.8446411252733007,0.0,0.1,689.9179067833861,95.15302334807078,0.0,1.0,0.0,0.0,2.2,0,0
1717,0.6373506640331634,0.6373506640331634,0.0,0.1,702.8441086579481,83.14968444298185,0.0,1.0,0.0,0.0,2.2,0,0
1718,0.7594630563234811,0.7594630563234811,0.0,0.1,714.0623190765366,72.57444063213606,0.0,1.0,0.0,1.0,2.2,0,0
1719,0.2602846668755716,0.2602846668755716,0.0,0.1,721.530701936725,63.30379541254137,0.0,1.0,0.0,1.0,2.2,0,0
1720,0.2893793007863949,0.2893793007863949,0.0,0.1,722.1402650129166,62.26544238010487,0.0,1.0,0.0,1.0,2.2,0,0
1721,0.1082326440077916,0.1082326440077916,0.0,0.1,721.3391654882241,62.92365461363988,0.0,1.0,0.0,1.0,2.2,0,0
1722,0.140588903189094,0.140588903189094,0.0,0.1,720.1612369851995,64.02792017618295,0.0,1.0,0.0,1.0,2.2,0,0
1723,0.232044414334667,0.232044414334667,0.0,0.1,723.0060313845859,60.51124624331701,0.0,1.0,0.0,1.0,2.2,0,0
1724,0.2208115858009003,0.2208115858009003,0.0,0.1,723.7144308613713,58.84061994818119,0.0,1.0,0.0,1.0,2.2,0,0
1725,0.1941898701367115,0.1941898701367115,0.0,0.1,727.1680789724268,55.22664545614602,0.0,1.0,0.0,1.0,2.2,0,0
1726,0.389707868687032,0.389707868687032,0.0,0.1,730.8579771679916,51.87469545344642,0.0,1.0,0.0,1.0,2.2,0,0
1727,0.4483809164657171,0.4483809164657171,0.0,0.1,736.9650948804297,44.68488343175373,0.0,1.0,0.0,1.0,2.2,0,0
1728,0.4140791722256874,0.4140791722256874,0.0,0.1,747.7815986700978,33.58184135351595,0.0,1.0,0.0,1.0,2.2,0,0
1729,0.3925520101548498,0.3925520101548498,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
1730,0.6774617018677548,0.6774617018677548,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
1731,0.7837886017102098,0.7837886017102098,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
1732,0.5969823711393193,0.5969823711393193,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
1733,0.4745756260544428,0.4745756260544428,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
1734,0.4423008279565997,0.4423008279565997,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
1735,0.3066123868731616,0.3066123868731616,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
1736,0.5583079138986458,0.5583079138986458,0.0,0.1,812.6499880639599,50.64317380113535,0.0,1.0,0.0,1.0,2.2,0,0
1737,0.2763647649277842,0.2763647649277842,0.0,0.1,818.3303274559917,54.34793170664342,0.0,1.0,0.0,1.0,2.2,0,0
1738,0.3205925075047542,0.3205925075047542,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
1739,0.3288064444429042,0.3288064444429042,0.0,0.1,830.4258402856833,67.5845929991992,0.0,1.0,0.0,1.0,2.2,0,0
1740,0.2961082892613645,0.2961082892613645,0.0,0.1,837.2504781529512,72.8357528761977,0.0,1.0,0.0,1.0,2.2,0,0
1741,0.437900974798392,0.437900974798392,0.0,0.1,844.6383234525819,77.77240084748065,0.0,1.0,0.0,0.0,2.2,0,0
1742,0.5123301596188996,0.5123301596188996,0.0,0.1,849.7262261969753,80.43885977784292,0.0,1.0,0.0,0.0,2.2,0,0
1743,0.2051312744191457,0.2051312744191457,0.0,0.1,852.2594156159722,80.10442416999628,0.0,1.0,0.0,0.0,2.2,0,0
1744,0.3641307132859734,0.3641307132859734,0.0,0.1,854.5194371979072,80.61956625029265,0.0,1.0,0.0,0.0,2.2,0,0
1745,0.3922248766886252,0.3922248766886252,0.0,0.1,853.300955669809,79.39268273506667,0.0,1.0,0.0,0.0,2.2,0,0
1746,0.2832654809609676,0.2832654809609676,0.0,0.1,853.2524850268743,78.5616680372112,0.0,1.0,0.0,0.0,2.2,0,0
1747,0.1346472748835984,0.1346472748835984,0.0,0.1,850.0427456313431,74.6296623454245,0.0,1.0,0.0,1.0,2.2,0,0
1748,0.313357744451503,0.313357744451503,0.0,0.1,852.7317156571827,75.53793225896183,0.0,1.0,0.0,1.0,2.2,0,0
1749,0.3056468656936866,0.3056468656936866,0.0,0.1,855.8972752727522,76.89952868802405,0.0,1.0,0.0,0.0,2.2,0,0
1750,0.2463581430422225,0.2463581430422225,0.0,0.1,860.0134348062863,80.12313619922088,0.0,1.0,0.0,0.0,2.2,0,0
1751,0.1316385933256855,0.1316385933256855,0.0,0.1,864.1590189106923,83.67892885385099,0.0,1.0,0.0,0.0,2.2,0,0
1752,0.0746789429935,0.0746789429935,1.0,0.1,868.1626243275015,87.29908687949977,0.0,1.0,0.0,0.0,2.2,0,0
1753,0.3734726551453547,0.3734726551453547,0.0,0.1,867.5542885073254,86.56275832829678,0.0,1.0,0.0,0.0,2.2,0,0
1754,0.4418266777588681,0.4418266777588681,0.0,0.1,874.4447365219065,93.4502350540406,0.0,1.0,0.0,0.0,2.2,0,0
1755,0.269120506143864,0.269120506143864,0.0,0.1,882.8163441124348,101.82059785910766,0.0,1.0,0.0,0.0,2.2,0,0
1756,0.4801079171258913,0.4801079171258913,0.0,0.1,894.9289701408752,113.94038080103653,0.0,1.0,0.0,0.0,2.2,0,0
1757,0.4795876999156239,0.4795876999156239,0.0,0.1,903.265573385127,122.2726108496149,0.0,1.0,0.0,0.0,2.2,0,0
1758,0.4074066111254757,0.4074066111254757,0.0,0.1,910.435316556984,129.46862235006586,0.0,1.0,0.0,0.0,2.2,0,0
1759,0.4122915806145318,0.4122915806145318,0.0,0.1,914.016576302354,133.09326612035707,0.0,1.0,0.0,0.0,2.2,0,0
1760,0.5330607579207499,0.5330607579207499,0.0,0.1,920.7094227297396,139.84474282691468,0.0,1.0,0.0,0.0,2.2,0,0
1761,0.8360789856748209,0.8360789856748209,0.0,0.1,927.7054275405944,146.93228380344942,0.0,1.0,0.0,0.0,2.2,0,0
1762,0.6936305182160418,0.6936305182160418,0.0,0.1,934.2074321871484,153.41314776236712,0.0,1.0,0.0,0.0,2.2,0,0
1763,0.716167211463028,0.716167211463028,0.0,0.1,941.4266334480373,160.66563465816694,0.0,1.0,0.0,0.0,2.2,0,0
1764,0.8932948513951382,0.8932948513951382,0.0,0.1,945.5297513547196,164.7583842592635,0.0,1.0,0.0,0.0,2.2,0,0
1765,0.4974435623938367,0.4974435623938367,0.0,0.1,950.2259113116196,169.5635432643469,0.0,1.0,0.0,0.0,2.2,0,0
