,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
30380,0.2486302048294274,0.2486302048294274,0.0,0.1,664.0005288201562,454.0980956067386,0.0,1.0,0.0,0.0,1.5,0,0
30381,0.3558010581852232,0.3558010581852232,0.0,0.1,657.8166775262082,464.9476708083075,0.0,1.0,0.0,0.0,1.5,0,0
30382,0.2523237478001794,0.2523237478001794,0.0,0.1,660.4366124204759,471.4839256296647,0.0,1.0,0.0,0.0,1.5,0,0
30383,0.433688234581529,0.433688234581529,0.0,0.1,657.5071122289145,473.8191394002686,0.0,1.0,0.0,0.0,1.5,0,0
30384,0.4594719818947579,0.4594719818947579,0.0,0.1,655.2588799835149,473.7182979168767,0.0,1.0,0.0,0.0,1.5,0,0
30385,0.4714246847317456,0.4714246847317456,0.0,0.1,652.4851088515427,478.5424050873477,0.0,1.0,0.0,0.0,1.5,0,0
30386,0.922728538696388,0.922728538696388,0.0,0.1,650.5957234896402,481.3824066024266,0.0,1.0,0.0,0.0,1.5,0,0
30387,0.3275440490303988,0.3275440490303988,0.0,0.1,652.8684523738237,486.4492937665983,0.0,1.0,0.0,0.0,1.5,0,0
30388,0.2107556446594118,0.2107556446594118,0.0,0.1,656.2751033291593,489.9394695322362,0.0,1.0,0.0,0.0,1.5,0,0
30389,,,0.0,0.1,657.975492967041,493.2932660991514,0.0,1.0,0.0,0.0,1.5,0,0
30390,,,0.0,0.1,657.7024540290741,498.3505189128068,,,0.0,0.0,1.5,0,0
30391,0.2464436819222573,0.2464436819222573,0.0,0.1,655.8378786032034,499.1873869662411,0.0,1.0,0.0,0.0,1.5,0,0
30392,0.201208434886894,0.201208434886894,0.0,0.1,653.1980170296994,501.1853832456527,0.0,1.0,0.0,0.0,1.5,0,0
30393,0.1354370856347626,0.1354370856347626,0.0,0.1,650.3366093909221,505.6869018143597,0.0,1.0,0.0,0.0,1.5,0,0
30394,0.4167070093716678,0.4167070093716678,0.0,0.1,646.010940375967,514.0844668763212,0.0,1.0,0.0,0.0,1.5,0,0
30395,0.0289057668211504,0.0289057668211504,1.0,0.1,640.0784508349926,521.88456429859,0.0,1.0,0.0,0.0,1.5,0,0
30396,0.2036788598087584,0.2036788598087584,0.0,0.1,627.1791082525775,530.7106719138186,0.0,1.0,0.0,0.0,1.5,0,0
30397,0.3197165791548754,0.3197165791548754,0.0,0.1,622.0110492636755,540.1252221070038,0.0,1.0,0.0,0.0,1.5,0,0
30398,0.2775214323369729,0.2775214323369729,0.0,0.1,611.5392218835898,547.4089582971008,0.0,1.0,0.0,0.0,1.5,0,0
30399,0.1360690248719997,0.1360690248719997,0.0,0.1,604.5312627887317,555.8801564568597,0.0,1.0,0.0,0.0,1.5,0,0
30400,0.0481507683188136,0.0481507683188136,1.0,0.1,598.0957319505759,561.1344165539577,0.0,1.0,0.0,0.0,1.5,0,0
30401,0.1724311098694559,0.1724311098694559,0.0,0.1,589.6204230631042,564.4206979511798,0.0,1.0,0.0,0.0,1.5,0,0
30402,0.070164770885416,0.070164770885416,1.0,0.1,587.0243295948845,568.2900941625617,0.0,1.0,0.0,0.0,1.5,0,0
30403,0.1346970592959027,0.1346970592959027,0.0,0.1,574.158634914436,571.6291761195489,0.0,1.0,0.0,0.0,1.5,0,0
30404,0.1940836595630619,0.1940836595630619,0.0,0.1,569.842498516329,574.4583090361521,0.0,1.0,0.0,0.0,1.5,0,0
30405,0.0690186044725729,0.0690186044725729,1.0,0.1,568.3810336657898,578.0053411551615,0.0,1.0,0.0,0.0,1.5,0,0
30406,0.175067532205601,0.175067532205601,0.0,0.1,568.3351064682,580.0132930967787,0.0,1.0,0.0,0.0,1.5,0,0
30407,0.0314619775016723,0.0314619775016723,1.0,0.1,568.2237383840654,581.3294034909127,0.0,1.0,0.0,0.0,1.5,0,0
30408,0.1357633357051752,0.1357633357051752,0.0,0.1,568.8791398571229,581.8094366908664,0.0,1.0,0.0,0.0,1.5,0,0
30409,0.063918357866356,0.063918357866356,1.0,0.1,566.9424479448961,582.0902522857998,0.0,1.0,0.0,0.0,1.5,0,0
30410,0.2937606175957837,0.2937606175957837,0.0,0.1,565.0285393001612,581.644574509992,0.0,1.0,0.0,0.0,1.5,0,0
30411,0.1687792941505762,0.1687792941505762,0.0,0.1,559.5261621589377,575.4411316817462,0.0,1.0,0.0,0.0,1.5,0,0
30412,0.1686993818816284,0.1686993818816284,0.0,0.1,549.9651777650157,570.4927363689609,0.0,1.0,0.0,0.0,1.5,0,0
30413,0.2822167660503921,0.2822167660503921,0.0,0.1,544.950001889782,568.3234810919618,0.0,1.0,0.0,0.0,1.5,0,0
30414,0.075845057631697,0.075845057631697,1.0,0.1,538.5357893922321,567.1512151353392,0.0,1.0,0.0,0.0,1.5,0,0
30415,0.157880310599344,0.157880310599344,0.0,0.1,532.5785534027325,566.6559907943888,0.0,1.0,0.0,0.0,1.5,0,0
30416,0.0841091919880381,0.0841091919880381,1.0,0.1,527.6096616577704,565.9563644241089,0.0,1.0,0.0,0.0,1.5,0,0
30417,0.128593422034906,0.128593422034906,0.0,0.1,524.9609085403363,563.6770818437456,0.0,1.0,0.0,0.0,1.5,0,0
30418,0.164586896711395,0.164586896711395,0.0,0.1,520.9274641201623,563.1599122963672,0.0,1.0,0.0,0.0,1.5,0,0
30419,0.2330107733225266,0.2330107733225266,0.0,0.1,516.2771809687933,563.114874824664,0.0,1.0,0.0,0.0,1.5,0,0
30420,0.35089375196756,0.35089375196756,0.0,0.1,511.01661995021584,566.2086686143488,0.0,1.0,0.0,0.0,1.5,0,0
30421,0.0902039942189095,0.0902039942189095,1.0,0.1,505.2623499411681,568.5500554502759,0.0,1.0,0.0,0.0,1.5,0,0
30422,0.2193174606943866,0.2193174606943866,0.0,0.1,498.7469523553365,568.4488253834429,0.0,1.0,0.0,0.0,1.5,0,0
30423,0.0941584457959193,0.0941584457959193,1.0,0.1,487.91422161051946,570.4286342796923,0.0,1.0,0.0,0.0,1.5,0,0
30424,0.1059787452305249,0.1059787452305249,0.0,0.1,476.0698984652854,572.5716405826303,0.0,1.0,0.0,0.0,1.5,0,0
30425,,,0.0,0.1,462.1567553586132,578.700667706281,0.0,1.0,0.0,0.0,1.5,0,0
30426,,,0.0,0.1,452.2551456937007,584.7178264946779,,,0.0,0.0,1.5,0,0
30427,0.312231413526491,0.312231413526491,0.0,0.1,440.2989572880731,594.6524668327929,0.0,1.0,0.0,0.0,1.5,0,0
30428,0.7564339464092013,0.7564339464092013,0.0,0.1,426.7557400282767,607.3795629173435,0.0,1.0,0.0,0.0,1.5,0,0
30429,0.9642382227867614,0.9642382227867614,0.0,0.1,411.56238274986254,621.3249748291652,0.0,1.0,0.0,0.0,1.5,0,0
30430,0.8263228577737551,0.8263228577737551,0.0,0.1,400.8375959747606,633.9059579448777,0.0,1.0,0.0,0.0,1.5,0,0
30431,1.277588465045258,1.277588465045258,0.0,0.1,394.353458168755,645.6794422080466,0.0,1.0,0.0,0.0,1.5,0,0
30432,1.127843972475865,1.127843972475865,0.0,0.1,385.04389566381786,659.7411727161634,0.0,1.0,0.0,0.0,1.5,0,0
30433,1.0089532515998862,1.0089532515998862,0.0,0.1,379.8203368092492,672.8185657206228,1.0,0.0,0.0,0.0,1.5,0,0
30434,0.8834401514277587,0.8834401514277587,0.0,0.1,375.0346220265007,685.7303979421923,1.0,0.0,0.0,0.0,1.5,0,0
30435,0.52940792413718,0.52940792413718,0.0,0.1,370.68311648020295,699.3489787507683,1.0,0.0,0.0,0.0,1.5,0,0
30436,0.7791529039749646,0.7791529039749646,0.0,0.1,366.2824745226914,715.2402510927293,1.0,0.0,0.0,0.0,1.5,0,0
30437,0.6203546652619351,0.6203546652619351,0.0,0.1,360.8386186214447,729.1652131724835,1.0,0.0,0.0,0.0,1.5,0,0
30438,0.5776778845093733,0.5776778845093733,0.0,0.1,356.3667063787966,741.615581757819,1.0,0.0,0.0,0.0,1.5,0,0
30439,0.686002576246881,0.686002576246881,0.0,0.1,352.0145320521585,750.7554697031791,1.0,0.0,0.0,0.0,1.5,0,0
30440,0.6875687837706848,0.6875687837706848,0.0,0.1,347.8419074836873,762.1094793492133,1.0,0.0,0.0,0.0,1.5,0,0
30441,0.7884922102301551,0.7884922102301551,0.0,0.1,342.6149943521792,771.2275314258503,1.0,0.0,0.0,0.0,1.5,0,0
30442,0.8882124962680022,0.8882124962680022,0.0,0.1,338.0529491038261,779.9913229870666,1.0,0.0,0.0,0.0,1.5,0,0
30443,0.9038071610416872,0.9038071610416872,0.0,0.1,334.2323198022572,788.5291319137131,1.0,0.0,0.0,0.0,1.5,0,0
30444,0.724484252772645,0.724484252772645,0.0,0.1,336.73037136216806,801.8652340780462,1.0,0.0,0.0,0.0,1.5,0,0
30445,0.8928605285886755,0.8928605285886755,0.0,0.1,336.99200450737584,815.0356140174604,1.0,0.0,0.0,0.0,1.5,0,0
30446,1.019060873115451,1.019060873115451,0.0,0.1,335.6146901114969,826.116298419793,1.0,0.0,0.0,0.0,1.5,0,0
30447,0.6719139360828943,0.6719139360828943,0.0,0.1,332.48685145656964,833.2793417842612,1.0,0.0,0.0,0.0,1.5,0,0
30448,0.8445210321136821,0.8445210321136821,0.0,0.1,333.51511753105774,842.0885790020955,1.0,0.0,0.0,0.0,1.5,0,0
30449,0.8875038466759858,0.8875038466759858,0.0,0.1,335.139981264872,851.2255298403499,1.0,0.0,0.0,0.0,1.5,0,0
30450,0.7789438075576034,0.7789438075576034,0.0,0.1,336.79606499281414,859.8108994975113,1.0,0.0,0.0,0.0,1.5,0,0
30451,0.3458767742418038,0.3458767742418038,0.0,0.1,341.43458406954545,870.443002587276,1.0,0.0,0.0,0.0,1.5,0,0
30452,1.3143025826380197,1.3143025826380197,0.0,0.1,341.82523434944187,877.2026460484528,1.0,0.0,0.0,0.0,1.5,0,0
30453,0.7977641593066019,0.7977641593066019,0.0,0.1,347.0291131330646,891.2283709690578,1.0,0.0,0.0,0.0,1.5,0,0
30454,0.6400266515285634,0.6400266515285634,0.0,0.1,352.6783624542285,899.5354837810502,1.0,0.0,0.0,0.0,1.5,0,0
30455,0.644353014413519,0.644353014413519,0.0,0.1,359.8010142538867,911.851406569787,1.0,0.0,0.0,0.0,1.5,0,0
30456,0.639048370319823,0.639048370319823,0.0,0.1,367.8737628789758,922.6926925068252,1.0,0.0,0.0,0.0,1.5,0,0
30457,0.5503039510056253,0.5503039510056253,0.0,0.1,374.6236801192277,933.8675789906844,1.0,0.0,0.0,0.0,1.5,0,0
30458,0.3882679645332992,0.3882679645332992,0.0,0.1,380.6717596390544,947.2758725001626,1.0,0.0,0.0,0.0,1.5,0,0
30459,0.7287268480449942,0.7287268480449942,0.0,0.1,386.3863176707368,959.6119436291968,1.0,0.0,0.0,0.0,1.5,0,0
30460,0.7058809803726676,0.7058809803726676,0.0,0.1,389.6398250688159,970.7736044065102,1.0,0.0,0.0,0.0,1.5,0,0
30461,0.8805976913315677,0.8805976913315677,0.0,0.1,389.806245169952,978.923662593838,1.0,0.0,0.0,0.0,1.5,0,0
30462,0.8005474013079835,0.8005474013079835,0.0,0.1,390.69246600106106,987.1191145483978,1.0,0.0,0.0,0.0,1.5,0,0
30463,0.8981684270701691,0.8981684270701691,0.0,0.1,393.31989623145387,993.105605749,1.0,0.0,0.0,0.0,1.5,0,0
30464,0.6103407717854444,0.6103407717854444,0.0,0.1,393.6722332873903,999.4525358845104,1.0,0.0,0.0,0.0,1.5,0,0
30465,0.6059807933842015,0.6059807933842015,0.0,0.1,393.61929164870384,1005.3236114817792,1.0,0.0,0.0,0.0,1.5,0,0
30466,0.1812129869612518,0.1812129869612518,0.0,0.1,394.8584125449124,1014.750525014303,1.0,0.0,0.0,0.0,1.5,0,0
30467,0.6202492480512621,0.6202492480512621,0.0,0.1,396.3999032247957,1020.3040367762987,1.0,0.0,0.0,0.0,1.5,0,0
30468,0.4104779020187894,0.4104779020187894,0.0,0.1,401.4915895397191,1031.0993930163145,1.0,0.0,0.0,0.0,1.5,0,0
30469,0.5307120647962988,0.5307120647962988,0.0,0.1,406.92827404155287,1044.8888169101483,1.0,0.0,0.0,0.0,1.5,0,0
30470,0.4534679988759929,0.4534679988759929,0.0,0.1,411.1097743977935,1056.881742686809,1.0,0.0,0.0,0.0,1.5,0,0
30471,0.5021592064467195,0.5021592064467195,0.0,0.1,424.60205267729714,1068.3696070913322,1.0,0.0,0.0,0.0,1.5,0,0
30472,0.5027344312858302,0.5027344312858302,0.0,0.1,431.3796656275863,1078.089409687983,1.0,0.0,0.0,0.0,1.5,0,0
30473,0.4929396324067516,0.4929396324067516,0.0,0.1,432.1467706557681,1082.5284492472804,1.0,0.0,0.0,0.0,1.5,0,0
30474,0.5407712654173598,0.5407712654173598,0.0,0.1,433.81507932158,1087.5875653412693,1.0,0.0,0.0,0.0,1.5,0,0
30475,0.6451762476177991,0.6451762476177991,0.0,0.1,436.5672286708895,1092.4253192961962,1.0,0.0,0.0,0.0,1.5,0,0
30476,0.4620630065851723,0.4620630065851723,0.0,0.1,441.3041786189818,1099.4637401217544,1.0,0.0,0.0,0.0,1.5,0,0
30477,0.4265641495745968,0.4265641495745968,0.0,0.1,438.02830276945264,1100.5159394187783,1.0,0.0,0.0,0.0,1.5,0,0
30478,0.3362366991467989,0.3362366991467989,0.0,0.1,434.4658449016324,1097.8447277717296,1.0,0.0,0.0,0.0,1.5,0,0
30479,0.4436970148066375,0.4436970148066375,0.0,0.1,434.268697930852,1097.9037435622984,1.0,0.0,0.0,0.0,1.5,0,0
30480,0.4852002613582383,0.4852002613582383,0.0,0.1,428.7720373853185,1093.3645608982486,1.0,0.0,0.0,0.0,1.5,0,0
30481,0.4091960551436408,0.4091960551436408,0.0,0.1,416.5873598003,1084.1394127650035,1.0,0.0,0.0,0.0,1.5,0,0
30482,0.0638277443984169,0.0638277443984169,1.0,0.1,402.60051506337527,1074.9865954786058,1.0,0.0,0.0,0.0,1.5,0,0
30483,0.3084114396676761,0.3084114396676761,0.0,0.1,396.5842641716952,1069.6363937893864,1.0,0.0,0.0,0.0,1.5,0,0
30484,0.2503990558990406,0.2503990558990406,0.0,0.1,395.9512693309152,1069.4426701240156,1.0,0.0,0.0,0.0,1.5,0,0
30485,0.191728294415668,0.191728294415668,0.0,0.1,395.5010393424203,1069.2267855987689,1.0,0.0,0.0,0.0,1.5,0,0
30486,0.2375508060343216,0.2375508060343216,0.0,0.1,395.54050851852895,1071.330614717263,1.0,0.0,0.0,0.0,1.5,0,0
30487,0.1110738814992944,0.1110738814992944,0.0,0.1,397.9528884843522,1073.7666139813923,1.0,0.0,0.0,0.0,1.5,0,0
30488,0.087994995505201,0.087994995505201,1.0,0.1,401.5126148793881,1076.2056271000895,1.0,0.0,0.0,0.0,1.5,0,0
30489,0.0605263928735934,0.0605263928735934,1.0,0.1,402.4679429212787,1076.973023533886,1.0,0.0,0.0,0.0,1.5,0,0
30490,0.0892760406860029,0.0892760406860029,1.0,0.1,403.8033924303162,1077.757812703088,1.0,0.0,0.0,0.0,1.5,0,0
30491,0.0174771515802624,0.0174771515802624,1.0,0.1,403.3797423295055,1077.1255475062455,1.0,0.0,0.0,0.0,1.5,0,0
30492,0.008807325348065,0.008807325348065,1.0,0.1,402.60742252091904,1076.3055350552436,1.0,0.0,0.0,0.0,1.5,0,0
30493,0.0367602807445632,0.0367602807445632,1.0,0.1,402.3314336040706,1076.2242035806032,1.0,0.0,0.0,0.0,1.5,0,0
30494,0.0488904920384721,0.0488904920384721,1.0,0.1,396.0434245349695,1071.475091459257,1.0,0.0,0.0,0.0,1.5,0,0
30495,0.1193327752023328,0.1193327752023328,0.0,0.1,382.81285230313966,1060.2278868546916,1.0,0.0,0.0,0.0,1.5,0,0
30496,0.1171254830027579,0.1171254830027579,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30497,0.0613800850443734,0.0613800850443734,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30498,0.1364529083304802,0.1364529083304802,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30499,0.1832092778240863,0.1832092778240863,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30500,0.1245692129135969,0.1245692129135969,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30501,0.0204763746178234,0.0204763746178234,1.0,0.1,337.2307932797105,1031.824124868844,1.0,0.0,0.0,0.0,1.5,0,0
30502,0.175260236402109,0.175260236402109,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30503,0.1721969942320053,0.1721969942320053,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30504,0.1276596129556353,0.1276596129556353,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30505,0.1793145198897863,0.1793145198897863,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30506,0.2490227680378474,0.2490227680378474,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30507,0.2131573542107457,0.2131573542107457,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30508,0.1860518181583275,0.1860518181583275,0.0,0.1,309.30259075818947,1035.7451274503967,1.0,0.0,0.0,0.0,1.5,0,0
30509,0.1526227984768613,0.1526227984768613,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30510,0.1895805061851451,0.1895805061851451,0.0,0.1,298.42317968563145,1032.2848121033371,1.0,0.0,0.0,0.0,1.5,0,0
30511,0.2373021795242473,0.2373021795242473,0.0,0.1,298.4474850253475,1034.600942438535,1.0,0.0,0.0,0.0,1.5,0,0
30512,0.1780545824877874,0.1780545824877874,0.0,0.1,295.1098061097469,1034.2239694334178,1.0,0.0,0.0,0.0,1.5,0,0
30513,0.1883407229108357,0.1883407229108357,0.0,0.1,289.171397604748,1029.8381490359757,1.0,0.0,0.0,0.0,1.5,0,0
30514,0.1839297514803767,0.1839297514803767,0.0,0.1,287.804347176044,1027.8646458988767,1.0,0.0,0.0,0.0,1.5,0,0
30515,0.1713830333303485,0.1713830333303485,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30516,0.0585272496150325,0.0585272496150325,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30517,0.0448815937433463,0.0448815937433463,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30518,0.3406636335339174,0.3406636335339174,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30519,0.2020404262887097,0.2020404262887097,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30520,0.1240848028107634,0.1240848028107634,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30521,0.0990999458201699,0.0990999458201699,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30522,0.1063617549594116,0.1063617549594116,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30523,0.165808562896339,0.165808562896339,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30524,0.1558692841959041,0.1558692841959041,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30525,0.1688705374562875,0.1688705374562875,0.0,0.1,297.8919747506103,1008.2082039003336,1.0,0.0,0.0,0.0,1.5,0,0
30526,0.0775707749926253,0.0775707749926253,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30527,0.0390979884787842,0.0390979884787842,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30528,0.1001532858384556,0.1001532858384556,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30529,0.3239824651169418,0.3239824651169418,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30530,0.2453157655520869,0.2453157655520869,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30531,0.1065951690646971,0.1065951690646971,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30532,0.1850196944454682,0.1850196944454682,0.0,0.1,296.45428001993827,1019.972003474083,1.0,0.0,0.0,0.0,1.5,0,0
30533,0.0995859155724139,0.0995859155724139,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30534,0.0925579056867924,0.0925579056867924,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30535,0.1868543356752391,0.1868543356752391,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30536,0.1884878758706719,0.1884878758706719,0.0,0.1,298.63251742439,1032.8534323209692,1.0,0.0,0.0,0.0,1.5,0,0
30537,0.5201088041423052,0.5201088041423052,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30538,0.2131473277984483,0.2131473277984483,0.0,0.1,297.2872959885064,1043.6754315222558,1.0,0.0,0.0,0.0,1.5,0,0
30539,0.2997712759692477,0.2997712759692477,0.0,0.1,296.3977862987199,1045.801968871043,1.0,0.0,0.0,0.0,1.5,0,0
30540,0.1686665772616742,0.1686665772616742,0.0,0.1,295.8054509993572,1048.125256253406,1.0,0.0,0.0,0.0,1.5,0,0
30541,0.2497093102877355,0.2497093102877355,0.0,0.1,291.2508541341785,1046.6723139410728,1.0,0.0,0.0,0.0,1.5,0,0
30542,0.2635369202974053,0.2635369202974053,0.0,0.1,287.37143248937053,1047.224387442849,1.0,0.0,0.0,0.0,1.5,0,0
30543,0.1737186445850529,0.1737186445850529,0.0,0.1,286.2099685371091,1048.690130909865,1.0,0.0,0.0,0.0,1.5,0,0
30544,0.2651524618805859,0.2651524618805859,0.0,0.1,287.84925697936865,1052.233034056642,1.0,0.0,0.0,0.0,1.5,0,0
30545,0.1252492523730128,0.1252492523730128,0.0,0.1,285.7263614859482,1052.1855844923025,1.0,0.0,0.0,0.0,1.5,0,0
30546,0.2602984562865345,0.2602984562865345,0.0,0.1,282.0486361293713,1050.6450448588423,1.0,0.0,0.0,0.0,1.5,0,0
30547,0.5044024304502129,0.5044024304502129,0.0,0.1,282.78218869631576,1053.6041508943254,1.0,0.0,0.0,0.0,1.5,0,0
30548,0.3516124925854531,0.3516124925854531,0.0,0.1,279.0046804321892,1052.0102943676934,1.0,0.0,0.0,0.0,1.5,0,0
30549,0.5766811135954011,0.5766811135954011,0.0,0.1,277.0343387270475,1052.9122911398822,1.0,0.0,0.0,0.0,1.5,0,0
30550,0.3540135244405892,0.3540135244405892,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30551,0.5063689214134645,0.5063689214134645,0.0,0.1,272.29813905883344,1051.736831926179,1.0,0.0,0.0,0.0,1.5,0,0
30552,0.3663014122552821,0.3663014122552821,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30553,0.7564032832727597,0.7564032832727597,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30554,0.4186508502568001,0.4186508502568001,0.0,0.1,280.4407208305357,1063.9496871846438,1.0,0.0,0.0,0.0,1.5,0,0
30555,0.2944249630240073,0.2944249630240073,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30556,0.5880150051763294,0.5880150051763294,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30557,0.5147139537101099,0.5147139537101099,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30558,0.3801664214494442,0.3801664214494442,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30559,0.3498369749392118,0.3498369749392118,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30560,0.1710631673463062,0.1710631673463062,0.0,0.1,289.93527241215486,1076.4690355282469,1.0,0.0,0.0,0.0,1.5,0,0
30561,0.1468800550047535,0.1468800550047535,0.0,0.1,291.7949627853282,1078.4093090927597,1.0,0.0,0.0,0.0,1.5,0,0
30562,0.1249918495840481,0.1249918495840481,0.0,0.1,290.5824121355599,1077.475596778954,1.0,0.0,0.0,0.0,1.5,0,0
30563,0.1065869170660269,0.1065869170660269,0.0,0.1,291.81950457341924,1078.7186319797463,1.0,0.0,0.0,0.0,1.5,0,0
30564,0.1280588686655308,0.1280588686655308,0.0,0.1,294.0810822767669,1080.9348662460409,1.0,0.0,0.0,0.0,1.5,0,0
30565,0.0670987717578099,0.0670987717578099,1.0,0.1,292.9162593197659,1079.392247685193,1.0,0.0,0.0,0.0,1.5,0,0
30566,0.1554704950257108,0.1554704950257108,0.0,0.1,298.28130506232395,1082.9692584926593,1.0,0.0,0.0,0.0,1.5,0,0
30567,0.0806422392717364,0.0806422392717364,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30568,0.0641185138077684,0.0641185138077684,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30569,0.0845167445450135,0.0845167445450135,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
30570,0.0369959637964463,0.0369959637964463,1.0,0.1,318.31970176393014,1094.393022891669,1.0,0.0,0.0,0.0,1.5,0,0
30571,0.166220125409122,0.166220125409122,0.0,0.1,321.44081915087213,1096.4715907983816,1.0,0.0,0.0,0.0,1.5,0,0
30572,0.2199624180538783,0.2199624180538783,0.0,0.1,326.4769559999329,1101.4265576347668,1.0,0.0,0.0,0.0,1.5,0,0
30573,0.223202563256894,0.223202563256894,0.0,0.1,333.8553571143111,1108.500127540174,1.0,0.0,0.0,0.0,1.5,0,0
30574,0.304120855402397,0.304120855402397,0.0,0.1,340.5191121220193,1114.0100607969878,1.0,0.0,0.0,0.0,1.5,0,0
30575,0.1932469935148865,0.1932469935148865,0.0,0.1,346.04184511922455,1118.9883191919878,1.0,0.0,0.0,0.0,1.5,0,0
30576,0.28925027591877,0.28925027591877,0.0,0.1,348.5275491133136,1121.211909941249,1.0,0.0,0.0,0.0,1.5,0,0
30577,0.3354530553697223,0.3354530553697223,0.0,0.1,353.25989966727457,1125.0874813956716,1.0,0.0,0.0,0.0,1.5,0,0
30578,0.4515673994011187,0.4515673994011187,0.0,0.1,359.4884348974292,1130.5414837997475,1.0,0.0,0.0,0.0,1.5,0,0
30579,0.3910964530556561,0.3910964530556561,0.0,0.1,366.3775672334692,1138.2510983249858,1.0,0.0,0.0,0.0,1.5,0,0
30580,0.3822725998486138,0.3822725998486138,0.0,0.1,374.691082295646,1146.6641469332424,1.0,0.0,0.0,0.0,1.5,0,0
30581,0.4563097316953183,0.4563097316953183,0.0,0.1,381.4215157456656,1152.108331470104,1.0,0.0,0.0,0.0,1.5,0,0
30582,0.3857995741470198,0.3857995741470198,0.0,0.1,387.2890359648428,1157.8371959090032,1.0,0.0,0.0,0.0,1.5,0,0
30583,0.2937900105085156,0.2937900105085156,0.0,0.1,392.99936129996297,1163.1290300135322,1.0,0.0,0.0,0.0,1.5,0,0
30584,0.1748570707205985,0.1748570707205985,0.0,0.1,395.3743621647982,1165.968127692391,1.0,0.0,0.0,0.0,1.5,0,0
30585,0.2850639793277933,0.2850639793277933,0.0,0.1,396.4970504502981,1168.1605276708644,1.0,0.0,0.0,0.0,1.5,0,0
30586,0.2909684719035182,0.2909684719035182,0.0,0.1,398.4272638037224,1170.080907882189,1.0,0.0,0.0,0.0,1.5,0,0
30587,0.3826296562902038,0.3826296562902038,0.0,0.1,401.020843538238,1172.338170904419,1.0,0.0,0.0,0.0,1.5,0,0
30588,0.2578366762248242,0.2578366762248242,0.0,0.1,405.3804098708632,1177.266697498971,1.0,0.0,0.0,0.0,1.5,0,0
30589,0.1489595515941051,0.1489595515941051,0.0,0.1,408.12216793935846,1180.3436691551644,1.0,0.0,0.0,0.0,1.5,0,0
30590,0.1199675350697537,0.1199675350697537,0.0,0.1,409.5462368406498,1182.4502721100748,1.0,0.0,0.0,0.0,1.5,0,0
