,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
20166,0.5702785667645196,0.5702785667645196,0.0,0.1,184.59135537248557,793.4205028067821,1.0,0.0,0.0,0.0,2.2,0,0
20167,0.592944825680643,0.592944825680643,0.0,0.1,183.91956793414516,787.9674519788047,1.0,0.0,0.0,0.0,2.2,0,0
20168,0.4006577188671892,0.4006577188671892,0.0,0.1,186.92766910280884,777.8253792948633,1.0,0.0,0.0,0.0,2.2,0,0
20169,0.4336295054360047,0.4336295054360047,0.0,0.1,191.02798680381787,765.9826354948485,1.0,0.0,0.0,0.0,2.2,0,0
20170,0.4476282047988655,0.4476282047988655,0.0,0.1,197.46354016712132,752.1482766139815,1.0,0.0,0.0,0.0,2.2,0,0
20171,0.734789441651238,0.734789441651238,0.0,0.1,203.92074259600935,740.0065531483408,1.0,0.0,0.0,0.0,2.2,0,0
20172,0.7277604193987149,0.7277604193987149,0.0,0.1,210.1094944593318,730.5310640067254,1.0,0.0,0.0,0.0,2.2,0,0
20173,0.6421056181473608,0.6421056181473608,0.0,0.1,212.5683589270574,726.467115787815,1.0,0.0,0.0,0.0,2.2,0,0
20174,0.6986495505095403,0.6986495505095403,0.0,0.1,218.70604223677267,718.4646903931472,1.0,0.0,0.0,0.0,2.2,0,0
20175,0.4471016777641964,0.4471016777641964,0.0,0.1,227.2422516780396,709.5264643406562,1.0,0.0,0.0,0.0,2.2,0,0
20176,0.5030825777031517,0.5030825777031517,0.0,0.1,235.6200573367698,698.9554338801291,1.0,0.0,0.0,0.0,2.2,0,0
20177,0.6373683387026051,0.6373683387026051,0.0,0.1,241.8691245675273,689.7774829150306,1.0,0.0,0.0,0.0,2.2,0,0
20178,0.6335868138270753,0.6335868138270753,0.0,0.1,248.4704375155449,680.188477886304,1.0,0.0,0.0,0.0,2.2,0,0
20179,0.6644787952744721,0.6644787952744721,0.0,0.1,257.3342746920524,669.7444992283985,1.0,0.0,0.0,0.0,2.2,0,0
20180,0.8043672065459104,0.8043672065459104,0.0,0.1,267.43760230897124,658.5301471216512,1.0,0.0,0.0,0.0,2.2,0,0
20181,0.8673103894216552,0.8673103894216552,0.0,0.1,278.9977710716465,648.1933146815771,1.0,0.0,0.0,0.0,2.2,0,0
20182,0.8983694436652291,0.8983694436652291,0.0,0.1,293.8158100081412,635.3835329361114,1.0,0.0,0.0,0.0,2.2,0,0
20183,1.1105130701378871,1.1105130701378871,0.0,0.1,309.4074694404398,621.8139445780894,1.0,0.0,0.0,0.0,2.2,0,0
20184,0.9094308114520132,0.9094308114520132,0.0,0.1,322.8796435766114,609.5325700484134,1.0,0.0,0.0,0.0,2.2,0,0
20185,0.865168464613487,0.865168464613487,0.0,0.1,337.1959731286822,596.5380180557997,1.0,0.0,0.0,0.0,2.2,0,0
20186,0.9700239828470876,0.9700239828470876,0.0,0.1,352.3824212214085,584.8455772881252,1.0,0.0,0.0,0.0,2.2,0,0
20187,1.0330553739735993,1.0330553739735993,0.0,0.1,365.7792623841498,574.119078345962,1.0,0.0,0.0,0.0,2.2,0,0
20188,0.9778083806748408,0.9778083806748408,0.0,0.1,380.0255103081547,563.4382474355646,1.0,0.0,0.0,0.0,2.2,0,0
20189,0.8652467730934621,0.8652467730934621,0.0,0.1,391.9092182099424,550.5045774781805,1.0,0.0,0.0,0.0,2.2,0,0
20190,1.0009100108364486,1.0009100108364486,0.0,0.1,403.5478498772622,537.3930934663821,1.0,0.0,0.0,0.0,2.2,0,0
20191,0.8875134027377081,0.8875134027377081,0.0,0.1,415.52965411016623,524.8270595161229,1.0,0.0,0.0,0.0,2.2,0,0
20192,0.9312870570873646,0.9312870570873646,0.0,0.1,428.0288495943622,513.0906001698932,1.0,0.0,0.0,0.0,2.2,0,0
20193,0.7776675630713092,0.7776675630713092,0.0,0.1,438.1185810594718,501.2392902958722,1.0,0.0,0.0,0.0,2.2,0,0
20194,0.9932552090167514,0.9932552090167514,0.0,0.1,449.7200080992768,486.7522947080548,1.0,0.0,0.0,0.0,2.2,0,0
20195,0.9559373371863432,0.9559373371863432,0.0,0.1,462.9456556739234,472.1762937979346,1.0,0.0,0.0,0.0,2.2,0,0
20196,0.9901067522494164,0.9901067522494164,0.0,0.1,474.4487205812753,460.9625969745052,1.0,0.0,0.0,0.0,2.2,0,0
20197,0.994259277436838,0.994259277436838,0.0,0.1,485.3543908765957,449.35821378710654,1.0,0.0,0.0,0.0,2.2,0,0
20198,1.014850337796679,1.014850337796679,0.0,0.1,495.4410968369135,436.72869900793216,1.0,0.0,0.0,0.0,2.2,0,0
20199,1.8306139804032464,1.8306139804032464,0.0,0.1,511.30236194601855,421.1277299955898,1.0,0.0,0.0,0.0,2.2,0,0
20200,0.1000007668035115,0.1000007668035115,0.0,0.1,546.0905473273357,390.6191596837037,1.0,0.0,0.0,0.0,2.2,0,0
20201,2.02670849165852,2.02670849165852,0.0,0.1,545.9910519945925,390.66909644667226,1.0,0.0,0.0,0.0,2.2,0,0
20202,0.957551180317205,0.957551180317205,0.0,0.1,577.6010567874581,373.7829811186954,1.0,0.0,0.0,0.0,2.2,0,0
20203,0.8180405013444384,0.8180405013444384,0.0,0.1,589.0066471145658,362.8419402084149,1.0,0.0,0.0,0.0,2.2,0,0
20204,0.9311417084830188,0.9311417084830188,0.0,0.1,601.1335231991783,353.24749314766586,1.0,0.0,0.0,0.0,2.2,0,0
20205,0.8960574409017044,0.8960574409017044,0.0,0.1,614.6805468056094,344.2843922234916,1.0,0.0,0.0,0.0,2.2,0,0
20206,0.7369377279048319,0.7369377279048319,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20207,0.9578495505334864,0.9578495505334864,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20208,0.7165668232476564,0.7165668232476564,0.0,0.1,656.0511128330909,319.089823052306,0.0,1.0,0.0,0.0,2.2,0,0
20209,0.7229711587651677,0.7229711587651677,0.0,0.1,665.3022687065774,312.1380493566739,0.0,1.0,0.0,0.0,2.2,0,0
20210,0.9039673842215882,0.9039673842215882,0.0,0.1,679.4528537670806,306.056925816558,0.0,1.0,0.0,0.0,2.2,0,0
20211,0.8655030289587831,0.8655030289587831,0.0,0.1,692.6363398508415,300.2523157957231,0.0,1.0,0.0,0.0,2.2,0,0
20212,0.9375085739137308,0.9375085739137308,0.0,0.1,707.9577646576046,298.80067458809214,0.0,1.0,0.0,0.0,2.2,0,0
20213,0.9107652772080418,0.9107652772080418,0.0,0.1,719.6131697914922,296.50073451391245,0.0,1.0,0.0,0.0,2.2,0,0
20214,0.7765517732063261,0.7765517732063261,0.0,0.1,731.6926944722985,293.8016016120216,0.0,1.0,0.0,0.0,2.2,0,0
20215,0.8872382553990481,0.8872382553990481,0.0,0.1,742.1431010612071,294.4619042377778,0.0,1.0,0.0,0.0,2.2,0,0
20216,0.8029765741287564,0.8029765741287564,0.0,0.1,753.1023410456696,298.35204981304327,0.0,1.0,0.0,0.0,2.2,0,0
20217,0.8318861554661081,0.8318861554661081,0.0,0.1,762.1836968355448,298.60908243492247,0.0,1.0,0.0,0.0,2.2,0,0
20218,0.7052351324506367,0.7052351324506367,0.0,0.1,769.1308302646972,296.36060020896235,0.0,1.0,0.0,0.0,2.2,0,0
20219,0.6800134805965621,0.6800134805965621,0.0,0.1,776.0283014784386,295.35825470481115,0.0,1.0,0.0,0.0,2.2,0,0
20220,0.5463465222920226,0.5463465222920226,0.0,0.1,784.4981516816689,294.2756717305501,0.0,1.0,0.0,0.0,2.2,0,0
20221,0.5497562805389281,0.5497562805389281,0.0,0.1,795.4641341556963,295.12259515179284,0.0,1.0,0.0,0.0,2.2,0,0
20222,0.2734282877899595,0.2734282877899595,0.0,0.1,805.6062557370346,302.12765453414573,0.0,1.0,0.0,0.0,2.2,0,0
20223,0.3112455840420219,0.3112455840420219,0.0,0.1,814.9256727046985,307.87485240117394,0.0,1.0,0.0,0.0,2.2,0,0
20224,0.4528723609907074,0.4528723609907074,0.0,0.1,821.6159612368739,311.0330912749583,0.0,1.0,0.0,0.0,2.2,0,0
20225,0.1441584575037801,0.1441584575037801,0.0,0.1,829.0694702296007,314.0058062980735,0.0,1.0,0.0,0.0,2.2,0,0
20226,0.174596990962085,0.174596990962085,0.0,0.1,836.2437641944671,313.736466032214,0.0,1.0,0.0,0.0,2.2,0,0
20227,0.2311632947599116,0.2311632947599116,0.0,0.1,841.8797026178124,312.99188174640886,0.0,1.0,0.0,0.0,2.2,0,0
20228,0.3175751693301193,0.3175751693301193,0.0,0.1,846.6325992033144,312.9659080403952,0.0,1.0,0.0,0.0,2.2,0,0
20229,0.2734700385887837,0.2734700385887837,0.0,0.1,851.657038360103,314.1590700292679,0.0,1.0,0.0,0.0,2.2,0,0
20230,0.4508408187167015,0.4508408187167015,0.0,0.1,857.7325202688721,315.8227344803722,0.0,1.0,0.0,0.0,2.2,0,0
20231,0.3010381379643829,0.3010381379643829,0.0,0.1,861.0438117409476,318.20176130851235,0.0,1.0,0.0,0.0,2.2,0,0
20232,0.275081541210278,0.275081541210278,0.0,0.1,863.4628031958516,315.7414170903244,0.0,1.0,0.0,0.0,2.2,0,0
20233,0.267713470000886,0.267713470000886,0.0,0.1,863.2922341540212,314.9500323767237,0.0,1.0,0.0,0.0,2.2,0,0
20234,0.2660104061566649,0.2660104061566649,0.0,0.1,865.3993644053376,315.71859149196496,0.0,1.0,0.0,0.0,2.2,0,0
20235,0.3961745167232468,0.3961745167232468,0.0,0.1,867.2608868089059,316.8230445124733,0.0,1.0,0.0,0.0,2.2,0,0
20236,0.1688803676682736,0.1688803676682736,0.0,0.1,868.2615167688164,319.81954240495986,0.0,1.0,0.0,0.0,2.2,0,0
20237,0.2666313041900972,0.2666313041900972,0.0,0.1,868.5440714476657,320.3577725288761,0.0,1.0,0.0,0.0,2.2,0,0
20238,0.335381504924068,0.335381504924068,0.0,0.1,870.5968117304803,322.6974799936634,0.0,1.0,0.0,0.0,2.2,0,0
20239,0.2297620082551995,0.2297620082551995,0.0,0.1,874.2265833516211,325.02561493149665,0.0,1.0,0.0,0.0,2.2,0,0
20240,0.1683050832523778,0.1683050832523778,0.0,0.1,876.6406222820685,327.6990173202547,0.0,1.0,0.0,0.0,2.2,0,0
20241,0.2193457811440135,0.2193457811440135,0.0,0.1,880.7550943201562,331.7470246694216,0.0,1.0,0.0,0.0,2.2,0,0
20242,0.2183984359915852,0.2183984359915852,0.0,0.1,885.2312539559498,340.0678152082352,0.0,1.0,0.0,0.0,2.2,0,0
20243,0.2899468064041069,0.2899468064041069,0.0,0.1,888.8234660033514,343.33371427457104,0.0,1.0,0.0,0.0,2.2,0,0
20244,0.1242864797464689,0.1242864797464689,0.0,0.1,893.748334495005,346.6825071819616,0.0,1.0,0.0,0.0,2.2,0,0
20245,0.2268792196666747,0.2268792196666747,0.0,0.1,900.0251008891748,348.25046310829174,0.0,1.0,0.0,0.0,2.2,0,0
20246,0.2863883814978333,0.2863883814978333,0.0,0.1,906.8874465208746,351.2886935196394,0.0,1.0,0.0,0.0,2.2,0,0
20247,0.3199121851892769,0.3199121851892769,0.0,0.1,914.5805059475056,354.3325192887236,0.0,1.0,0.0,0.0,2.2,0,0
20248,0.117880424879878,0.117880424879878,0.0,0.1,920.467603778,357.185748668463,0.0,1.0,0.0,0.0,2.2,0,0
20249,0.1413061366395504,0.1413061366395504,0.0,0.1,923.9289867042814,359.0267461119635,0.0,1.0,0.0,0.0,2.2,0,0
20250,0.5818945623356494,0.5818945623356494,0.0,0.1,927.0319355273554,359.3612526410373,0.0,1.0,0.0,0.0,2.2,0,0
20251,0.3188026365993747,0.3188026365993747,0.0,0.1,941.3944986444284,363.2764233218537,0.0,1.0,0.0,0.0,2.2,0,0
20252,0.1461897637942586,0.1461897637942586,0.0,0.1,944.1566902619604,366.4517524712738,0.0,1.0,0.0,0.0,2.2,0,0
20253,0.4036305887819219,0.4036305887819219,0.0,0.1,950.7068382993656,369.6091630766389,0.0,1.0,0.0,0.0,2.2,0,0
20254,0.2990715895864215,0.2990715895864215,0.0,0.1,957.4780801617763,372.05513484223366,0.0,1.0,0.0,0.0,2.2,0,0
20255,0.3268765940106248,0.3268765940106248,0.0,0.1,961.417345820726,373.1618828501497,0.0,1.0,0.0,0.0,2.2,0,0
20256,0.5217955874058303,0.5217955874058303,0.0,0.1,968.3685390335957,376.7343634010808,0.0,1.0,0.0,0.0,2.2,0,0
20257,0.4555369185138711,0.4555369185138711,0.0,0.1,974.388855191808,378.3865305433602,0.0,1.0,0.0,0.0,2.2,0,0
20258,0.4242682847772813,0.4242682847772813,0.0,0.1,982.3190503672728,381.6579583183024,0.0,1.0,0.0,0.0,2.2,0,0
20259,0.4092821161507236,0.4092821161507236,0.0,0.1,989.8176005229524,384.52177035111214,0.0,1.0,0.0,0.0,2.2,0,0
20260,0.3517008454904121,0.3517008454904121,0.0,0.1,994.7495249911822,385.57159709590826,0.0,1.0,0.0,0.0,2.2,0,0
20261,0.4863832279674644,0.4863832279674644,0.0,0.1,1003.3695123073984,388.8369109096784,0.0,1.0,0.0,0.0,2.2,0,0
20262,0.2278987942053552,0.2278987942053552,0.0,0.1,1007.5762481666076,390.5488246742625,0.0,1.0,0.0,0.0,2.2,0,0
20263,0.3443673637083388,0.3443673637083388,0.0,0.1,1010.9056129341568,393.1489147367549,0.0,1.0,0.0,0.0,2.2,0,0
20264,0.2142382371771417,0.2142382371771417,0.0,0.1,1013.102422068436,392.04648222861226,0.0,1.0,0.0,0.0,2.2,0,0
20265,0.3425537465480074,0.3425537465480074,0.0,0.1,1020.5030827362442,396.1821848156154,0.0,1.0,0.0,0.0,2.2,0,0
20266,0.5095454012310148,0.5095454012310148,0.0,0.1,1024.9955420492977,397.736378361713,0.0,1.0,0.0,0.0,2.2,0,0
20267,0.3748043602920245,0.3748043602920245,0.0,0.1,1034.1418071223443,404.1283645853063,0.0,1.0,0.0,0.0,2.2,0,0
20268,0.3710466067119116,0.3710466067119116,0.0,0.1,1041.265353432808,410.8870956841856,0.0,1.0,0.0,0.0,2.2,0,0
20269,0.2038171634857218,0.2038171634857218,0.0,0.1,1047.27383110073,414.9757716431712,0.0,1.0,0.0,0.0,2.2,0,0
20270,0.2485898013489656,0.2485898013489656,0.0,0.1,1049.8060506500372,413.8022557529485,0.0,1.0,0.0,0.0,2.2,0,0
20271,0.4001509780495205,0.4001509780495205,0.0,0.1,1052.3037000099323,412.329272747037,0.0,1.0,0.0,0.0,2.2,0,0
20272,0.4727636253200021,0.4727636253200021,0.0,0.1,1060.263573755345,417.9591452752123,0.0,1.0,0.0,0.0,2.2,0,0
20273,0.2174721658290929,0.2174721658290929,0.0,0.1,1068.6805973977778,424.6664454300318,0.0,1.0,0.0,0.0,2.2,0,0
20274,0.2083738122533035,0.2083738122533035,0.0,0.1,1074.1093425086106,430.1535035099549,0.0,1.0,0.0,0.0,2.2,0,0
20275,0.436220124633337,0.436220124633337,0.0,0.1,1074.9193004416188,432.850294599461,0.0,1.0,0.0,0.0,2.2,0,0
20276,0.0868857957180106,0.0868857957180106,1.0,0.1,1075.7731930095829,433.8762493783941,0.0,1.0,0.0,0.0,2.2,0,0
20277,0.1781647768605336,0.1781647768605336,0.0,0.1,1075.4294148473657,434.1569075953242,0.0,1.0,0.0,0.0,2.2,0,0
20278,0.3590420577953211,0.3590420577953211,0.0,0.1,1066.7293617313924,432.5183559881888,0.0,1.0,0.0,0.0,2.2,0,0
20279,0.2324498932255994,0.2324498932255994,0.0,0.1,1059.181568842646,431.9869643883949,0.0,1.0,0.0,0.0,2.2,0,0
20280,0.2062761704864974,0.2062761704864974,0.0,0.1,1057.3425907412154,431.6809436057553,0.0,1.0,0.0,0.0,2.2,0,0
20281,0.1729188960061676,0.1729188960061676,0.0,0.1,1057.6548667610923,434.1995687575777,0.0,1.0,0.0,0.0,2.2,0,0
20282,0.1617366463315611,0.1617366463315611,0.0,0.1,1059.021934283377,435.3264569212655,0.0,1.0,0.0,0.0,2.2,0,0
20283,0.0560925960385532,0.0560925960385532,1.0,0.1,1059.0805873744034,436.3202672886264,0.0,1.0,0.0,0.0,2.2,0,0
20284,0.0344055726367591,0.0344055726367591,1.0,0.1,1057.5392354757253,439.2532199716264,0.0,1.0,0.0,0.0,2.2,0,0
20285,0.1565899502372695,0.1565899502372695,0.0,0.1,1057.2024432800995,440.4490234524653,0.0,1.0,0.0,0.0,2.2,0,0
20286,0.1061999647582178,0.1061999647582178,0.0,0.1,1058.997474700714,444.1367921174208,0.0,1.0,0.0,0.0,2.2,0,0
20287,0.184954449349296,0.184954449349296,0.0,0.1,1058.3689874260276,445.2108321628504,0.0,1.0,0.0,0.0,2.2,0,0
20288,0.1738057951947612,0.1738057951947612,0.0,0.1,1053.0293233269044,443.16073952365474,0.0,1.0,0.0,0.0,2.2,0,0
20289,0.2003463657794617,0.2003463657794617,0.0,0.1,1049.043224503352,440.0626524458535,0.0,1.0,0.0,0.0,2.2,0,0
20290,0.137358936994145,0.137358936994145,0.0,0.1,1042.841799821221,439.1603740481099,0.0,1.0,0.0,0.0,2.2,0,0
20291,,,0.0,0.1,1040.1274500057398,441.4506273144861,0.0,1.0,0.0,0.0,2.2,0,0
20292,,,0.0,0.1,1039.272896358742,445.5953590888713,,,0.0,0.0,2.2,0,0
20293,,,0.0,0.1,1039.7354290892345,448.2559303887328,,,0.0,0.0,2.2,0,0
20294,0.1847638390480818,0.1847638390480818,0.0,0.1,1040.2961638053198,448.56365254986207,0.0,1.0,0.0,0.0,2.2,0,0
20295,,,0.0,0.1,1041.925672398277,450.5692133435318,0.0,1.0,0.0,0.0,2.2,0,0
20296,,,0.0,0.1,1044.4096183616691,455.6815346182681,,,0.0,0.0,2.2,0,0
20297,0.0999389547222426,0.0999389547222426,1.0,0.1,1047.6482246294668,462.7249291982009,0.0,1.0,0.0,0.0,2.2,0,0
20298,0.0940672942005464,0.0940672942005464,1.0,0.1,1050.9392099503143,467.27707399646135,0.0,1.0,0.0,0.0,2.2,0,0
20299,0.3240454664352665,0.3240454664352665,0.0,0.1,1050.1570599327677,467.23254091268535,0.0,1.0,0.0,0.0,2.2,0,0
20300,0.1459558199710315,0.1459558199710315,0.0,0.1,1050.1174170007876,468.035121120973,0.0,1.0,0.0,0.0,2.2,0,0
20301,0.5595136118515828,0.5595136118515828,0.0,0.1,1053.1747039930522,470.59075210781606,0.0,1.0,0.0,0.0,2.2,0,0
20302,0.221422728456681,0.221422728456681,0.0,0.1,1057.053692222707,479.5667194913304,0.0,1.0,0.0,0.0,2.2,0,0
20303,0.1595675841992645,0.1595675841992645,0.0,0.1,1057.832901022828,480.7666468533388,0.0,1.0,0.0,0.0,2.2,0,0
20304,0.1043565763744358,0.1043565763744358,0.0,0.1,1059.6962265495192,483.34802509828967,0.0,1.0,0.0,0.0,2.2,0,0
20305,0.1291701022166632,0.1291701022166632,0.0,0.1,1061.098710582456,484.6562015496536,0.0,1.0,0.0,0.0,2.2,0,0
20306,0.1796915991608403,0.1796915991608403,0.0,0.1,1063.5210805214233,485.788404773859,0.0,1.0,0.0,0.0,2.2,0,0
20307,0.0819560623787682,0.0819560623787682,1.0,0.1,1062.2840686709785,485.8473877718661,0.0,1.0,0.0,0.0,2.2,0,0
20308,0.1273610148880139,0.1273610148880139,0.0,0.1,1063.1679441742372,485.6873827875593,0.0,1.0,0.0,0.0,2.2,0,0
20309,0.0863602126412,0.0863602126412,1.0,0.1,1064.5435427311309,487.1248920451513,0.0,1.0,0.0,0.0,2.2,0,0
20310,0.0666574202069541,0.0666574202069541,1.0,0.1,1065.124630196346,488.656793032543,0.0,1.0,0.0,0.0,2.2,0,0
20311,0.0381358587108645,0.0381358587108645,1.0,0.1,1065.179369494353,488.7461042187057,0.0,1.0,0.0,0.0,2.2,0,0
20312,0.0364425499797015,0.0364425499797015,1.0,0.1,1061.8688909826224,486.6880327814517,0.0,1.0,0.0,0.0,2.2,0,0
20313,0.0303649435406505,0.0303649435406505,1.0,0.1,1061.599535441947,485.6454693294565,0.0,1.0,0.0,0.0,2.2,0,0
20314,0.0075039130496803,0.0075039130496803,1.0,0.1,1060.5954431795665,483.8026130933121,0.0,1.0,0.0,0.0,2.2,0,0
20315,0.0428402925448647,0.0428402925448647,1.0,0.1,1062.5137322992796,483.4282707904803,0.0,1.0,0.0,0.0,2.2,0,0
20316,0.0652755490153699,0.0652755490153699,1.0,0.1,1063.5206055504673,483.84015928871264,0.0,1.0,0.0,0.0,2.2,0,0
20317,0.0573368119933887,0.0573368119933887,1.0,0.1,1063.7332787286068,481.22358565270446,0.0,1.0,0.0,0.0,2.2,0,0
20318,0.1109724477447515,0.1109724477447515,0.0,0.1,1062.7346003495031,479.9995645272472,0.0,1.0,0.0,0.0,2.2,0,0
20319,0.147571564305097,0.147571564305097,0.0,0.1,1058.8305245442175,476.7983285996822,0.0,1.0,0.0,0.0,2.2,0,0
20320,0.1245526650369764,0.1245526650369764,0.0,0.1,1052.7411684336344,473.9015985565816,0.0,1.0,0.0,0.0,2.2,0,0
20321,,,0.0,0.1,1037.461148211274,474.4816428219981,0.0,1.0,0.0,0.0,2.2,0,0
20322,,,0.0,0.1,1027.4391906216442,475.0885819954689,,,0.0,0.0,2.2,0,0
20323,0.0387373771207839,0.0387373771207839,1.0,0.1,1028.1075778681286,475.1968937227389,0.0,1.0,0.0,0.0,2.2,0,0
20324,0.0771576205498408,0.0771576205498408,1.0,0.1,1024.3444710202268,474.7068750573439,0.0,1.0,0.0,0.0,2.2,0,0
20325,0.0198134698859905,0.0198134698859905,1.0,0.1,1014.7550569265596,471.6693622630139,0.0,1.0,0.0,0.0,2.2,0,0
20326,0.1030792704327669,0.1030792704327669,0.0,0.1,1007.1147565127084,469.9255566158063,0.0,1.0,0.0,0.0,2.2,0,0
20327,0.1529585489922995,0.1529585489922995,0.0,0.1,1003.9380938275104,469.4850546794552,0.0,1.0,0.0,0.0,2.2,0,0
20328,0.0439268806896681,0.0439268806896681,1.0,0.1,999.0841612997896,467.3703744330709,0.0,1.0,0.0,0.0,2.2,0,0
20329,0.1954388932176113,0.1954388932176113,0.0,0.1,990.5396391874356,464.1121680227523,0.0,1.0,0.0,0.0,2.2,0,0
20330,0.1700453438739604,0.1700453438739604,0.0,0.1,982.1786279050084,463.1016670046751,0.0,1.0,0.0,0.0,2.2,0,0
20331,0.1978480908561839,0.1978480908561839,0.0,0.1,969.8809269755844,460.6297731842938,0.0,1.0,0.0,0.0,2.2,0,0
20332,0.1647409645234744,0.1647409645234744,0.0,0.1,965.2742671989712,459.3320742771783,0.0,1.0,0.0,0.0,2.2,0,0
20333,0.1657246100884805,0.1657246100884805,0.0,0.1,965.0148459391916,460.4303378142765,0.0,1.0,0.0,0.0,2.2,0,0
20334,0.0649082275027189,0.0649082275027189,1.0,0.1,957.7772808514776,459.4999140855919,0.0,1.0,0.0,0.0,2.2,0,0
20335,0.0478974749684157,0.0478974749684157,1.0,0.1,948.1206209812842,458.5086454770435,0.0,1.0,0.0,0.0,2.2,0,0
20336,,,0.0,0.1,941.329607525435,457.1544781341804,0.0,1.0,0.0,0.0,2.2,0,0
20337,,,0.0,0.1,935.7330630817712,457.1125817291907,,,0.0,0.0,2.2,0,0
20338,,,0.0,0.1,926.1287260095008,455.96972259988826,,,0.0,0.0,2.2,0,0
20339,,,0.0,0.1,917.8536907859424,452.3163840093529,,,0.0,0.0,2.2,0,0
20340,0.1451041385502237,0.1451041385502237,0.0,0.1,905.2188398194626,453.8955185844693,0.0,1.0,0.0,0.0,2.2,0,0
20341,,,0.0,0.1,897.7888957718288,454.9536128525973,0.0,1.0,0.0,0.0,2.2,0,0
20342,,,0.0,0.1,894.289974467196,454.0441453876585,,,0.0,0.0,2.2,0,0
20343,,,0.0,0.1,892.4047094553329,454.28792186730334,,,0.0,0.0,2.2,0,0
20344,,,0.0,0.1,893.1921929468799,454.3457891141184,,,0.0,0.0,2.2,0,0
20345,,,0.0,0.1,890.3403345998746,452.0929026776093,,,0.0,0.0,2.2,0,0
20346,,,0.0,0.1,886.396755636706,450.2398299163004,0.0,1.0,0.0,0.0,2.2,0,0
20347,,,0.0,0.1,885.3456487769611,449.5787102766077,,,0.0,0.0,2.2,0,0
20348,,,0.0,0.1,884.9398531795435,448.4328711308726,,,0.0,0.0,2.2,0,0
20349,,,0.0,0.1,884.9483744621022,446.4052358793926,,,0.0,0.0,2.2,0,0
20350,0.3381311439478507,0.3381311439478507,0.0,0.1,883.0054715165413,442.65935777419617,0.0,1.0,0.0,0.0,2.2,0,0
20351,0.686897462789207,0.686897462789207,0.0,0.1,884.0638528575357,440.6503372286402,0.0,1.0,0.0,0.0,2.2,0,0
20352,0.2249576683296384,0.2249576683296384,0.0,0.1,882.7907767450922,437.1783049809465,0.0,1.0,0.0,0.0,2.2,0,0
20353,0.1615892229000943,0.1615892229000943,0.0,0.1,883.4961976741558,437.7025603868602,0.0,1.0,0.0,0.0,2.2,0,0
20354,0.1988899403400426,0.1988899403400426,0.0,0.1,881.9692000000325,435.4610603964898,0.0,1.0,0.0,0.0,2.2,0,0
20355,0.253479213985202,0.253479213985202,0.0,0.1,882.3444691691167,430.2838812599328,0.0,1.0,0.0,0.0,2.2,0,0
20356,0.1565341249354019,0.1565341249354019,0.0,0.1,886.9021786521683,427.2734498162325,0.0,1.0,0.0,0.0,2.2,0,0
20357,0.1630164186475034,0.1630164186475034,0.0,0.1,889.9826006873435,422.9328983515005,0.0,1.0,0.0,0.0,2.2,0,0
20358,0.4029297366073748,0.4029297366073748,0.0,0.1,886.8649754779318,417.54286939823993,0.0,1.0,0.0,0.0,2.2,0,0
20359,0.1734185417514125,0.1734185417514125,0.0,0.1,886.0252298748834,417.61148282527,0.0,1.0,0.0,0.0,2.2,0,0
20360,0.1346988074353366,0.1346988074353366,0.0,0.1,887.5626138693528,418.1818700325992,0.0,1.0,0.0,0.0,2.2,0,0
20361,0.1833123719064117,0.1833123719064117,0.0,0.1,886.037565979266,417.3558971958997,0.0,1.0,0.0,0.0,2.2,0,0
20362,0.1058177527979637,0.1058177527979637,0.0,0.1,884.1210856831734,419.275730446122,0.0,1.0,0.0,0.0,2.2,0,0
20363,0.1288190267098276,0.1288190267098276,0.0,0.1,883.6473281142067,418.9260240668419,0.0,1.0,0.0,0.0,2.2,0,0
20364,0.0843536737893763,0.0843536737893763,1.0,0.1,883.3661218568076,423.9343446289825,0.0,1.0,0.0,0.0,2.2,0,0
20365,0.1387627644639284,0.1387627644639284,0.0,0.1,877.1586288995602,421.1687870062841,0.0,1.0,0.0,0.0,2.2,0,0
20366,0.1236975244897184,0.1236975244897184,0.0,0.1,870.5987218946666,417.5425412663149,0.0,1.0,0.0,0.0,2.2,0,0
20367,0.1722924216804769,0.1722924216804769,0.0,0.1,863.7104903932479,418.1397420167688,0.0,1.0,0.0,0.0,2.2,0,0
20368,0.105193785284789,0.105193785284789,0.0,0.1,859.2434911988402,418.9404543455674,0.0,1.0,0.0,0.0,2.2,0,0
20369,0.0435213457230507,0.0435213457230507,1.0,0.1,850.5558014571325,418.9385576044036,0.0,1.0,0.0,0.0,2.2,0,0
20370,0.0892179579142988,0.0892179579142988,1.0,0.1,847.7710940759332,418.6607837194159,0.0,1.0,0.0,0.0,2.2,0,0
20371,0.0698569167908009,0.0698569167908009,1.0,0.1,845.9261046110138,419.74525293716687,0.0,1.0,0.0,0.0,2.2,0,0
20372,0.0806810364448916,0.0806810364448916,1.0,0.1,841.3395520497222,421.2055653767896,0.0,1.0,0.0,0.0,2.2,0,0
