,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
18234,0.0303981901616035,0.0303981901616035,1.0,0.1,377.9820634984932,1006.0871462816884,1.0,0.0,0.0,0.0,2.2,0,0
18235,0.048271941079262,0.048271941079262,1.0,0.1,376.4608689486184,1003.7570601943634,1.0,0.0,0.0,0.0,2.2,0,0
18236,0.2816080307922188,0.2816080307922188,0.0,0.1,373.5912420241545,999.7014246421006,1.0,0.0,0.0,0.0,2.2,0,0
18237,0.1113547993143224,0.1113547993143224,0.0,0.1,361.98966522544697,985.3696343351507,1.0,0.0,0.0,0.0,2.2,0,0
18238,0.0579817087128134,0.0579817087128134,1.0,0.1,348.8671825575782,968.4298349095249,1.0,0.0,0.0,0.0,2.2,0,0
18239,0.2172004159108206,0.2172004159108206,0.0,0.1,338.20674496342707,956.6370879276272,1.0,0.0,0.0,0.0,2.2,0,0
18240,0.528151307240153,0.528151307240153,0.0,0.1,329.7977733049724,949.5410055744752,1.0,0.0,0.0,0.0,2.2,0,0
18241,0.7793881073426686,0.7793881073426686,0.0,0.1,322.73542577323263,945.3895267762588,1.0,0.0,0.0,0.0,2.2,0,0
18242,0.4571071841476833,0.4571071841476833,0.0,0.1,312.12841809616924,937.9862812786436,1.0,0.0,0.0,0.0,2.2,0,0
18243,0.3107075278767069,0.3107075278767069,0.0,0.1,306.3123365265501,934.4640188254384,1.0,0.0,0.0,0.0,2.2,0,0
18244,0.2052356062936625,0.2052356062936625,0.0,0.1,299.811833085696,928.7915487768104,1.0,0.0,0.0,0.0,2.2,0,0
18245,0.1066608663634062,0.1066608663634062,0.0,0.1,294.3943541497031,926.1357695644928,1.0,0.0,0.0,0.0,2.2,0,0
18246,0.2403092593350024,0.2403092593350024,0.0,0.1,289.152433338794,921.9335698033068,1.0,0.0,0.0,0.0,2.2,0,0
18247,0.4243844040973039,0.4243844040973039,0.0,0.1,284.08348440342843,918.2286402099652,1.0,0.0,0.0,0.0,2.2,0,0
18248,0.2049227945637,0.2049227945637,0.0,0.1,280.29698332163747,916.942855859004,1.0,0.0,0.0,0.0,2.2,0,0
18249,0.1619579712616376,0.1619579712616376,0.0,0.1,281.3994392831771,925.829703140042,1.0,0.0,0.0,0.0,2.2,0,0
18250,0.1246414618494422,0.1246414618494422,0.0,0.1,277.83378908677287,925.7297909723565,1.0,0.0,0.0,0.0,2.2,0,0
18251,0.3749015376237812,0.3749015376237812,0.0,0.1,273.49375303523726,924.4253164970964,1.0,0.0,0.0,0.0,2.2,0,0
18252,0.1556980672169899,0.1556980672169899,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18253,0.3044723197751728,0.3044723197751728,0.0,0.1,264.01594882848883,923.061624430583,1.0,0.0,0.0,0.0,2.2,0,0
18254,0.2527686837125713,0.2527686837125713,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18255,0.089376084177702,0.089376084177702,1.0,0.1,258.6388030891105,919.5568600690856,1.0,0.0,0.0,0.0,2.2,0,0
18256,0.1859306133908295,0.1859306133908295,0.0,0.1,256.2607433384465,916.3279433978288,1.0,0.0,0.0,0.0,2.2,0,0
18257,0.0859895124938395,0.0859895124938395,1.0,0.1,255.1404395149576,910.9425623305128,1.0,0.0,0.0,0.0,2.2,0,0
18258,0.0798842098426707,0.0798842098426707,1.0,0.1,253.4024111937708,904.5525553792536,1.0,0.0,0.0,0.0,2.2,0,0
18259,0.0938740039646877,0.0938740039646877,1.0,0.1,252.2535216673841,897.2238897409148,1.0,0.0,0.0,0.0,2.2,0,0
18260,0.1109312473572523,0.1109312473572523,0.0,0.1,252.1969823844996,893.3764287418185,1.0,0.0,0.0,0.0,2.2,0,0
18261,0.1268789176155816,0.1268789176155816,0.0,0.1,250.62741089896323,887.283085329463,1.0,0.0,0.0,0.0,2.2,0,0
18262,0.0292926741209527,0.0292926741209527,1.0,0.1,246.56572110233537,881.2161248490814,1.0,0.0,0.0,0.0,2.2,0,0
18263,0.0657441247313231,0.0657441247313231,1.0,0.1,238.72112475084293,879.3234599225971,1.0,0.0,0.0,0.0,2.2,0,0
18264,0.1282080963981924,0.1282080963981924,0.0,0.1,231.77483207003607,877.1935063230299,1.0,0.0,0.0,0.0,2.2,0,0
18265,0.0615390813466275,0.0615390813466275,1.0,0.1,219.91693119249044,870.3245124520306,1.0,0.0,0.0,0.0,2.2,0,0
18266,0.1855513823009613,0.1855513823009613,0.0,0.1,213.636629072214,860.0454962335083,1.0,0.0,0.0,0.0,2.2,0,0
18267,0.0863327019147378,0.0863327019147378,1.0,0.1,211.7425507329316,855.1998126576542,1.0,0.0,0.0,0.0,2.2,0,0
18268,0.2845788447171127,0.2845788447171127,0.0,0.1,206.1659143383156,850.8185126013576,1.0,0.0,0.0,0.0,2.2,0,0
18269,0.2583241042391693,0.2583241042391693,0.0,0.1,199.9399247733189,844.0866109624282,1.0,0.0,0.0,0.0,2.2,0,0
18270,0.3369558333898027,0.3369558333898027,0.0,0.1,197.5394887085108,837.6908357533615,1.0,0.0,0.0,0.0,2.2,0,0
18271,0.1782571710838726,0.1782571710838726,0.0,0.1,195.2141626180032,833.9224923450581,1.0,0.0,0.0,0.0,2.2,0,0
18272,0.449261350001395,0.449261350001395,0.0,0.1,194.74718475220791,831.8567623702957,1.0,0.0,0.0,0.0,2.2,0,0
18273,0.3587473333610554,0.3587473333610554,0.0,0.1,194.0632218638972,829.741844449226,1.0,0.0,0.0,0.0,2.2,0,0
18274,0.1092016019558004,0.1092016019558004,0.0,0.1,193.1105054473109,828.919166429721,1.0,0.0,0.0,0.0,2.2,0,0
18275,0.0059040188846134,0.0059040188846134,1.0,0.1,193.6508154703356,829.2240471898592,1.0,0.0,0.0,0.0,2.2,0,0
18276,0.0181273428186623,0.0181273428186623,1.0,0.1,194.69330602588715,830.112403102344,1.0,0.0,0.0,0.0,2.2,0,0
18277,0.0517748085599111,0.0517748085599111,1.0,0.1,196.2188258786821,831.0737690028396,1.0,0.0,0.0,0.0,2.2,0,0
18278,0.0916228319759568,0.0916228319759568,1.0,0.1,198.10849718535653,832.0067811064127,1.0,0.0,0.0,0.0,2.2,0,0
18279,0.3544040599073794,0.3544040599073794,0.0,0.1,200.33073735987543,832.0263240831839,1.0,0.0,0.0,0.0,2.2,0,0
18280,0.3219224169687876,0.3219224169687876,0.0,0.1,201.8275568757637,832.4613701288421,1.0,0.0,0.0,0.0,2.2,0,0
18281,0.3425561631636599,0.3425561631636599,0.0,0.1,203.216128583629,833.7760069607536,1.0,0.0,0.0,0.0,2.2,0,0
18282,,,0.0,0.1,203.23517502010608,834.9872543569036,1.0,0.0,0.0,0.0,2.2,0,0
18283,,,0.0,0.1,202.2031721989971,835.982776904304,,,0.0,0.0,2.2,0,0
18284,0.0548723363507092,0.0548723363507092,1.0,0.1,201.72898492563235,836.807587295097,1.0,0.0,0.0,0.0,2.2,0,0
18285,0.0342107767304231,0.0342107767304231,1.0,0.1,201.2670069822929,836.6672021122994,1.0,0.0,0.0,0.0,2.2,0,0
18286,0.0457873265135445,0.0457873265135445,1.0,0.1,200.73646343642565,837.1477287272147,1.0,0.0,0.0,0.0,2.2,0,0
18287,0.0495462667830644,0.0495462667830644,1.0,0.1,199.38575305264484,837.487679552174,1.0,0.0,0.0,0.0,2.2,0,0
18288,0.0166484583461887,0.0166484583461887,1.0,0.1,198.74113061881928,837.7476959135132,1.0,0.0,0.0,0.0,2.2,0,0
18289,0.0127344627306233,0.0127344627306233,1.0,0.1,198.55039594996725,837.7990426295556,1.0,0.0,0.0,0.0,2.2,0,0
18290,0.0233873378463843,0.0233873378463843,1.0,0.1,198.8746582055156,837.9758736064291,1.0,0.0,0.0,0.0,2.2,0,0
18291,0.0528746714640811,0.0528746714640811,1.0,0.1,199.14054008997823,837.6624557257883,1.0,0.0,0.0,0.0,2.2,0,0
18292,0.0257834670448366,0.0257834670448366,1.0,0.1,199.3506211162525,837.4693057642905,1.0,0.0,0.0,0.0,2.2,0,0
18293,0.0238754601682025,0.0238754601682025,1.0,0.1,199.57285054670172,837.1144870411521,1.0,0.0,0.0,0.0,2.2,0,0
18294,0.0576749347212308,0.0576749347212308,1.0,0.1,199.3090980212779,836.7181974727902,1.0,0.0,0.0,0.0,2.2,0,0
18295,0.0262642911644036,0.0262642911644036,1.0,0.1,198.81646548164116,836.3138910270046,1.0,0.0,0.0,0.0,2.2,0,0
18296,0.0220983226492812,0.0220983226492812,1.0,0.1,197.99265549794868,834.8858074115641,1.0,0.0,0.0,0.0,2.2,0,0
18297,0.0187546638645182,0.0187546638645182,1.0,0.1,198.1090295876186,833.579001862505,1.0,0.0,0.0,0.0,2.2,0,0
18298,0.0330560522224858,0.0330560522224858,1.0,0.1,198.0616840336882,832.5635814335346,1.0,0.0,0.0,0.0,2.2,0,0
18299,0.066662313956109,0.066662313956109,1.0,0.1,197.6312341077476,828.8050900243062,1.0,0.0,0.0,0.0,2.2,0,0
18300,0.0131390156541951,0.0131390156541951,1.0,0.1,198.96418692556315,827.6056953384393,1.0,0.0,0.0,0.0,2.2,0,0
18301,0.0849278417770513,0.0849278417770513,1.0,0.1,199.5255745439996,826.8473281385191,1.0,0.0,0.0,0.0,2.2,0,0
18302,0.1582073279579088,0.1582073279579088,0.0,0.1,198.96043722198823,826.4302939726267,1.0,0.0,0.0,0.0,2.2,0,0
18303,0.0596991697417823,0.0596991697417823,1.0,0.1,198.3902396136998,825.5712300895461,1.0,0.0,0.0,0.0,2.2,0,0
18304,,,0.0,0.1,198.27977390299748,824.8349513554775,1.0,0.0,0.0,0.0,2.2,0,0
18305,,,0.0,0.1,196.57124545201088,824.190637628092,,,0.0,0.0,2.2,0,0
18306,,,0.0,0.1,195.7183451215508,822.8294830631645,,,0.0,0.0,2.2,0,0
18307,,,0.0,0.1,194.76450062292184,823.142260998926,,,0.0,0.0,2.2,0,0
18308,0.0304699781793951,0.0304699781793951,1.0,0.1,193.60438120058,824.7139916828644,1.0,0.0,0.0,0.0,2.2,0,0
18309,0.0270898507377261,0.0270898507377261,1.0,0.1,192.94720785077976,824.7389406493915,1.0,0.0,0.0,0.0,2.2,0,0
18310,0.0684885641501281,0.0684885641501281,1.0,0.1,192.41853454796055,824.1603678189484,1.0,0.0,0.0,0.0,2.2,0,0
18311,0.0435036538327616,0.0435036538327616,1.0,0.1,192.23621325430565,823.6894281245625,1.0,0.0,0.0,0.0,2.2,0,0
18312,0.0345959162152661,0.0345959162152661,1.0,0.1,193.22020653595877,823.3472277722736,1.0,0.0,0.0,0.0,2.2,0,0
18313,0.0179189248759544,0.0179189248759544,1.0,0.1,193.40812784153516,824.1455364570869,1.0,0.0,0.0,0.0,2.2,0,0
18314,0.033137848512605,0.033137848512605,1.0,0.1,193.551255879406,825.1024456641807,1.0,0.0,0.0,0.0,2.2,0,0
18315,0.0191623262813548,0.0191623262813548,1.0,0.1,194.06998601460575,825.9250621390124,1.0,0.0,0.0,0.0,2.2,0,0
18316,0.0616093234548304,0.0616093234548304,1.0,0.1,194.03697786011188,826.6629560749884,1.0,0.0,0.0,0.0,2.2,0,0
18317,0.0177611139067754,0.0177611139067754,1.0,0.1,193.7436340986888,827.8039448141667,1.0,0.0,0.0,0.0,2.2,0,0
18318,0.0032043505184852,0.0032043505184852,1.0,0.1,192.7499960169447,828.6967298708865,1.0,0.0,0.0,0.0,2.2,0,0
18319,0.033559208275599,0.033559208275599,1.0,0.1,191.54715019311988,828.8038065336362,1.0,0.0,0.0,0.0,2.2,0,0
18320,0.1055364639901469,0.1055364639901469,0.0,0.1,190.1291082002799,830.7418356079435,1.0,0.0,0.0,0.0,2.2,0,0
18321,0.1130487442517385,0.1130487442517385,0.0,0.1,186.84996987458916,832.5730572011843,1.0,0.0,0.0,0.0,2.2,0,0
18322,0.0864684870145118,0.0864684870145118,1.0,0.1,182.53332316928785,834.384790397351,1.0,0.0,0.0,0.0,2.2,0,0
18323,0.1081695403626224,0.1081695403626224,0.0,0.1,178.09499525426403,838.085617105509,1.0,0.0,0.0,0.0,2.2,0,0
18324,0.0470138987940799,0.0470138987940799,1.0,0.1,175.267898931152,840.8147576035886,1.0,0.0,0.0,0.0,2.2,0,0
18325,0.1865202055181163,0.1865202055181163,0.0,0.1,174.85929665810016,840.391805221929,1.0,0.0,0.0,0.0,2.2,0,0
18326,0.1293268231168289,0.1293268231168289,0.0,0.1,167.7618253076324,838.1550197179516,1.0,0.0,0.0,0.0,2.2,0,0
18327,0.0631975985290064,0.0631975985290064,1.0,0.1,163.23283357916927,835.1526373519345,1.0,0.0,0.0,0.0,2.2,0,0
18328,0.1449620931529983,0.1449620931529983,0.0,0.1,165.02197216147317,835.1003055144998,1.0,0.0,0.0,0.0,2.2,0,0
18329,0.0716658074777804,0.0716658074777804,1.0,0.1,165.28124537566447,830.7940450038027,1.0,0.0,0.0,0.0,2.2,0,0
18330,0.0384973650540129,0.0384973650540129,1.0,0.1,164.71434216827004,828.3942394225678,1.0,0.0,0.0,0.0,2.2,0,0
18331,0.0402820678597056,0.0402820678597056,1.0,0.1,160.89080132570123,827.6991074236331,1.0,0.0,0.0,0.0,2.2,0,0
18332,0.0789410190757123,0.0789410190757123,1.0,0.1,159.09663799252445,825.2190693932747,1.0,0.0,0.0,0.0,2.2,0,0
18333,0.0374727020810311,0.0374727020810311,1.0,0.1,158.92029517049275,823.8549077825256,1.0,0.0,0.0,0.0,2.2,0,0
18334,0.0400686668373104,0.0400686668373104,1.0,0.1,159.18576161905412,822.9404072409285,1.0,0.0,0.0,0.0,2.2,0,0
18335,0.0230246704745048,0.0230246704745048,1.0,0.1,159.39102398711466,823.0582832128623,1.0,0.0,0.0,0.0,2.2,0,0
18336,0.034771029889516,0.034771029889516,1.0,0.1,158.40891913301627,822.5933565708764,1.0,0.0,0.0,0.0,2.2,0,0
18337,0.0185987386110792,0.0185987386110792,1.0,0.1,158.17522711553508,822.0942231373085,1.0,0.0,0.0,0.0,2.2,0,0
18338,0.017983010473869,0.017983010473869,1.0,0.1,158.40978474845414,821.7604264782774,1.0,0.0,0.0,0.0,2.2,0,0
18339,0.0282985312610924,0.0282985312610924,1.0,0.1,156.2420007151747,822.0286827478833,1.0,0.0,0.0,0.0,2.2,0,0
18340,0.153547753390486,0.153547753390486,0.0,0.1,145.98016125177156,820.0259864065076,1.0,0.0,0.0,0.0,2.2,0,0
18341,0.1438669601911301,0.1438669601911301,0.0,0.1,136.59220046171072,819.58844022565,1.0,0.0,0.0,0.0,2.2,0,0
18342,0.0855666127297927,0.0855666127297927,1.0,0.1,130.47476878521283,816.8096383096984,1.0,0.0,0.0,0.0,2.2,0,0
18343,0.0257971217435035,0.0257971217435035,1.0,0.1,127.95316951188792,817.2214900841758,1.0,0.0,0.0,0.0,2.2,0,0
18344,0.1715585107856225,0.1715585107856225,0.0,0.1,125.15262913367025,815.6490835365115,1.0,0.0,0.0,0.0,2.2,0,0
18345,0.095436067036145,0.095436067036145,1.0,0.1,117.82335335349168,814.0342388689127,1.0,0.0,0.0,0.0,2.2,0,0
18346,0.0274642043196472,0.0274642043196472,1.0,0.1,112.82136985253484,810.5250180963077,1.0,0.0,0.0,0.0,2.2,0,0
18347,0.3739971458666785,0.3739971458666785,0.0,0.1,108.12780754356216,808.9429118454452,1.0,0.0,0.0,0.0,2.2,0,0
18348,0.1798109008513905,0.1798109008513905,0.0,0.1,103.00376126400576,805.8162180750948,1.0,0.0,0.0,0.0,2.2,0,0
18349,0.2666442311144045,0.2666442311144045,0.0,0.1,99.03281598669514,806.6359895028143,1.0,0.0,0.0,0.0,2.2,0,0
18350,0.3546907706966286,0.3546907706966286,0.0,0.1,92.87942671606928,806.4820065810891,1.0,0.0,0.0,0.0,2.2,0,0
18351,0.0576671554041523,0.0576671554041523,1.0,0.1,88.7594423241802,805.2229619414061,1.0,0.0,0.0,0.0,2.2,0,0
18352,0.1823315114726277,0.1823315114726277,0.0,0.1,86.04889807170204,803.7527795126036,1.0,0.0,0.0,0.0,2.2,0,0
18353,0.1748077683787642,0.1748077683787642,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18354,0.3376800533054865,0.3376800533054865,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18355,0.2190615059061761,0.2190615059061761,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18356,0.0907749982666772,0.0907749982666772,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18357,0.2151447377650764,0.2151447377650764,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18358,0.1571081797361324,0.1571081797361324,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18359,0.1668433661174451,0.1668433661174451,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18360,0.2077009907047811,0.2077009907047811,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18361,0.1148365452320327,0.1148365452320327,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18362,0.1122863162566708,0.1122863162566708,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18363,0.2481245972861773,0.2481245972861773,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18364,0.2765216538230763,0.2765216538230763,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18365,0.1940152559289141,0.1940152559289141,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18366,0.2985326024992129,0.2985326024992129,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18367,0.2198040098512199,0.2198040098512199,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18368,0.3286869489333324,0.3286869489333324,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18369,0.2839338472816239,0.2839338472816239,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18370,0.3496293808079575,0.3496293808079575,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
18371,0.3292653248659312,0.3292653248659312,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
18372,0.3118774170334628,0.3118774170334628,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
18373,0.4877003257326764,0.4877003257326764,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
18374,0.550042645962074,0.550042645962074,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
18375,0.3809541417660838,0.3809541417660838,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
18376,0.4033942971243778,0.4033942971243778,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
18377,0.1548011142630955,0.1548011142630955,0.0,0.1,26.539261266726523,768.7481979054776,1.0,0.0,1.0,0.0,2.2,1,0
18378,0.1083988204683093,0.1083988204683093,0.0,0.1,23.75336445400834,771.1246715517693,1.0,0.0,1.0,0.0,2.2,1,0
18379,0.0941315840672474,0.0941315840672474,1.0,0.1,22.12707022922913,772.8341124332017,1.0,0.0,1.0,0.0,2.2,1,0
18380,0.1795930880169198,0.1795930880169198,0.0,0.1,23.09278943681584,772.0085482053081,1.0,0.0,1.0,0.0,2.2,1,0
18381,0.0892782186475165,0.0892782186475165,1.0,0.1,25.64583939145155,769.8910001904703,1.0,0.0,1.0,0.0,2.2,1,0
18382,0.1746620200287905,0.1746620200287905,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
18383,0.196728419362021,0.196728419362021,0.0,0.1,31.16987503407263,765.379703199715,1.0,0.0,1.0,0.0,2.2,1,0
18384,0.2096585699610133,0.2096585699610133,0.0,0.1,37.04200889176904,759.7362863320745,1.0,0.0,1.0,0.0,2.2,1,0
18385,0.2103356307407974,0.2103356307407974,0.0,0.1,34.897862714774014,762.393614483662,1.0,0.0,1.0,0.0,2.2,1,0
18386,0.2387886200344962,0.2387886200344962,0.0,0.1,27.24096014170969,770.5422062307365,1.0,0.0,1.0,0.0,2.2,1,0
18387,0.1797413955127148,0.1797413955127148,0.0,0.1,21.51259084696348,775.6312814012845,1.0,0.0,1.0,0.0,2.2,1,0
18388,0.0908564579565361,0.0908564579565361,1.0,0.1,13.825063680836056,784.3304752642998,1.0,0.0,1.0,0.0,2.2,1,0
18389,0.2037301165739697,0.2037301165739697,0.0,0.1,7.67459554881176,797.2007966520116,1.0,0.0,1.0,0.0,2.2,1,0
18390,0.1792940235394677,0.1792940235394677,0.0,0.1,10.342083709060264,803.0149577941296,1.0,0.0,1.0,0.0,2.2,1,0
18391,0.0015470433574998,0.0015470433574998,1.0,0.1,16.765663249251258,811.202898722494,1.0,0.0,1.0,0.0,2.2,1,0
18392,0.1294305541785971,0.1294305541785971,0.0,0.1,20.332304127737302,815.1559467910059,1.0,0.0,1.0,0.0,2.2,1,0
18393,0.0697851933642176,0.0697851933642176,1.0,0.1,24.83985884478969,819.2839542562674,1.0,0.0,1.0,0.0,2.2,1,0
18394,0.1686436359274262,0.1686436359274262,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
18395,0.1408220872632351,0.1408220872632351,0.0,0.1,41.51536599159384,832.9331357735106,1.0,0.0,1.0,0.0,2.2,1,0
18396,0.1853398760778179,0.1853398760778179,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
18397,0.5429773138041245,0.5429773138041245,0.0,0.1,51.80583050586106,839.1794806849028,1.0,0.0,1.0,0.0,2.2,1,0
18398,0.1476701281707705,0.1476701281707705,0.0,0.1,58.23454066043932,841.4987981275827,1.0,0.0,1.0,0.0,2.2,1,0
18399,0.0297277892126633,0.0297277892126633,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
18400,0.0251524900504242,0.0251524900504242,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
18401,0.1052812389254947,0.1052812389254947,0.0,0.1,64.44951672889457,847.2041487643476,1.0,0.0,1.0,0.0,2.2,0,0
18402,0.1621979469790256,0.1621979469790256,0.0,0.1,64.6077379368986,847.9067962972978,1.0,0.0,1.0,0.0,2.2,0,0
18403,0.1632101150282129,0.1632101150282129,0.0,0.1,66.95858649008863,850.1858638744083,1.0,0.0,1.0,0.0,2.2,0,0
18404,0.1768349472460985,0.1768349472460985,0.0,0.1,67.53737911070222,849.325549420205,1.0,0.0,1.0,0.0,2.2,0,0
18405,0.1570203043114944,0.1570203043114944,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18406,0.0791156415806926,0.0791156415806926,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18407,0.2577717155401217,0.2577717155401217,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18408,0.1140720377645309,0.1140720377645309,0.0,0.1,63.4532544236412,839.6388745066905,1.0,0.0,1.0,0.0,2.2,0,0
18409,0.2360860114028786,0.2360860114028786,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18410,0.0886173928832123,0.0886173928832123,1.0,0.1,82.05510204541528,857.3799210557216,1.0,0.0,0.0,0.0,2.2,0,0
18411,0.0630276045220071,0.0630276045220071,1.0,0.1,98.62740733727271,871.9221915438868,1.0,0.0,0.0,0.0,2.2,0,0
18412,0.0688626260421401,0.0688626260421401,1.0,0.1,108.00728944099934,879.5204731968755,1.0,0.0,0.0,0.0,2.2,0,0
18413,0.1406697993534713,0.1406697993534713,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18414,0.1510893782131777,0.1510893782131777,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18415,0.0174109277133982,0.0174109277133982,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18416,0.0252163980501272,0.0252163980501272,1.0,0.1,118.5168440011136,889.4161576381416,1.0,0.0,0.0,0.0,2.2,0,0
18417,0.0936555864706501,0.0936555864706501,1.0,0.1,120.58804237011844,893.7361081838225,1.0,0.0,0.0,0.0,2.2,0,0
18418,0.0674577637383732,0.0674577637383732,1.0,0.1,121.10709635622077,895.420968043675,1.0,0.0,0.0,0.0,2.2,0,0
18419,0.1344124634928565,0.1344124634928565,0.0,0.1,123.11617288082743,899.0198849125168,1.0,0.0,0.0,0.0,2.2,0,0
18420,0.0766007271895577,0.0766007271895577,1.0,0.1,123.64711756463292,900.7601728502142,1.0,0.0,0.0,0.0,2.2,0,0
18421,0.1350852102854497,0.1350852102854497,0.0,0.1,123.29651791892556,902.6174635030802,1.0,0.0,0.0,0.0,2.2,0,0
18422,0.1073258910875372,0.1073258910875372,0.0,0.1,125.83405855823422,906.883541126473,1.0,0.0,0.0,0.0,2.2,0,0
18423,0.1331406002781355,0.1331406002781355,0.0,0.1,125.34365617415514,907.7971149915564,1.0,0.0,0.0,0.0,2.2,0,0
18424,0.2000833251174276,0.2000833251174276,0.0,0.1,127.55515898195198,910.5491742832183,1.0,0.0,0.0,0.0,2.2,0,0
18425,0.0567823011614435,0.0567823011614435,1.0,0.1,135.82177194323305,918.2158666114302,1.0,0.0,0.0,0.0,2.2,0,0
18426,0.1901940449454582,0.1901940449454582,0.0,0.1,147.51536217458417,929.066392187148,1.0,0.0,0.0,0.0,2.2,0,0
18427,0.1932654542391072,0.1932654542391072,0.0,0.1,156.7145642673852,938.2270221232176,1.0,0.0,0.0,0.0,2.2,0,0
18428,0.1963351737216434,0.1963351737216434,0.0,0.1,164.7508847445733,946.4865792718442,1.0,0.0,0.0,0.0,2.2,0,0
18429,0.0421813053532547,0.0421813053532547,1.0,0.1,169.13592808366687,952.09386503155,1.0,0.0,0.0,0.0,2.2,0,0
18430,0.0930449960320061,0.0930449960320061,1.0,0.1,171.86822349346133,954.9507429917932,1.0,0.0,0.0,0.0,2.2,0,0
18431,0.0628745208399943,0.0628745208399943,1.0,0.1,177.78625605485053,960.8360982304667,1.0,0.0,0.0,0.0,2.2,0,0
18432,0.2164832785671689,0.2164832785671689,0.0,0.1,186.35209768033616,970.8273149651744,1.0,0.0,0.0,0.0,2.2,0,0
18433,0.1338727850968586,0.1338727850968586,0.0,0.1,194.8427161223936,980.2867366310874,1.0,0.0,0.0,0.0,2.2,0,0
18434,0.1943968866409416,0.1943968866409416,0.0,0.1,202.48406191865251,988.7843255691308,1.0,0.0,0.0,0.0,2.2,0,0
18435,0.2113391702558854,0.2113391702558854,0.0,0.1,210.86228354704323,997.7147839109292,1.0,0.0,0.0,0.0,2.2,0,0
18436,0.2482799396245305,0.2482799396245305,0.0,0.1,215.23977410945835,1002.6780775964842,1.0,0.0,0.0,0.0,2.2,0,0
18437,0.4720912891354396,0.4720912891354396,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18438,,,0.0,0.1,230.9154627525914,1020.459557857397,1.0,0.0,0.0,0.0,2.2,0,0
18439,,,0.0,0.1,242.83985367406817,1032.9008028664628,,,0.0,0.0,2.2,0,0
18440,0.3354724302759135,0.3354724302759135,0.0,0.1,248.8414079054067,1039.2529006676991,1.0,0.0,0.0,0.0,2.2,0,0
18441,0.2771710060023196,0.2771710060023196,0.0,0.1,254.82681165513225,1045.2935318970035,1.0,0.0,0.0,0.0,2.2,0,0
18442,0.2482117608476387,0.2482117608476387,0.0,0.1,255.38801381867853,1046.2937731324118,1.0,0.0,0.0,0.0,2.2,0,0
18443,0.3616423162513997,0.3616423162513997,0.0,0.1,259.9339792679686,1051.3567345062263,1.0,0.0,0.0,0.0,2.2,0,0
18444,0.3344671561281447,0.3344671561281447,0.0,0.1,263.95237978971915,1055.607518328538,1.0,0.0,0.0,0.0,2.2,0,0
