,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
26484,0.0380924712146637,0.0380924712146637,1.0,0.1,568.4947243040627,230.78442900502185,0.0,1.0,0.0,0.0,2.2,0,0
26485,0.023238748940821,0.023238748940821,1.0,0.1,565.2226933609578,233.95812230466967,0.0,1.0,0.0,0.0,2.2,0,0
26486,0.0571921387048116,0.0571921387048116,1.0,0.1,562.4463133697005,236.65373050583327,0.0,1.0,0.0,0.0,2.2,0,0
26487,0.0058611230400652,0.0058611230400652,1.0,0.1,563.2649099914272,236.84230331220064,0.0,1.0,0.0,0.0,2.2,0,0
26488,0.1369185586935045,0.1369185586935045,0.0,0.1,564.4235993601386,236.48532459026956,0.0,1.0,0.0,0.0,2.2,0,0
26489,0.0708597226159838,0.0708597226159838,1.0,0.1,564.1992385241743,237.0834647078779,0.0,1.0,0.0,0.0,2.2,0,0
26490,0.0057591750298008,0.0057591750298008,1.0,0.1,565.0872445594359,235.90663217339767,0.0,1.0,0.0,0.0,2.2,0,0
26491,0.0332578924091409,0.0332578924091409,1.0,0.1,567.7065164030963,233.6224446081435,0.0,1.0,0.0,0.0,2.2,0,0
26492,0.034603020935749,0.034603020935749,1.0,0.1,571.5546040538791,229.96189063480384,0.0,1.0,0.0,0.0,2.2,0,0
26493,0.0381009215020292,0.0381009215020292,1.0,0.1,575.8004283193342,225.18933493946264,0.0,1.0,0.0,0.0,2.2,0,0
26494,0.0925254431554662,0.0925254431554662,1.0,0.1,577.1740767207643,223.41710276335405,0.0,1.0,0.0,0.0,2.2,0,0
26495,0.0547814099785057,0.0547814099785057,1.0,0.1,576.8473555083291,224.71391748553285,0.0,1.0,0.0,0.0,2.2,0,0
26496,0.0374080522489186,0.0374080522489186,1.0,0.1,577.3164547998691,224.71767761246363,0.0,1.0,0.0,0.0,2.2,0,0
26497,0.0226016601202341,0.0226016601202341,1.0,0.1,579.0651822024588,222.1004430383453,0.0,1.0,0.0,0.0,2.2,0,0
26498,0.0112966119937304,0.0112966119937304,1.0,0.1,579.8749249246237,219.67975061571155,0.0,1.0,0.0,0.0,2.2,0,0
26499,0.2138168191335048,0.2138168191335048,0.0,0.1,584.6272497144671,214.8089472334709,0.0,1.0,0.0,0.0,2.2,0,0
26500,0.0837871070014358,0.0837871070014358,1.0,0.1,590.0622255980721,209.45180077726457,0.0,1.0,0.0,0.0,2.2,0,0
26501,0.0452034797022748,0.0452034797022748,1.0,0.1,597.7856623189627,202.1283303856652,0.0,1.0,0.0,0.0,2.2,0,0
26502,0.4110743431691844,0.4110743431691844,0.0,0.1,597.3194609511544,202.53613860051308,0.0,1.0,0.0,0.0,2.2,0,0
26503,0.2420667802856458,0.2420667802856458,0.0,0.1,600.557684418413,198.14135149326285,0.0,1.0,0.0,0.0,2.2,0,0
26504,0.2289162009390559,0.2289162009390559,0.0,0.1,606.4933831596911,192.7229313541772,0.0,1.0,0.0,0.0,2.2,0,0
26505,0.1552182256533585,0.1552182256533585,0.0,0.1,609.3587612024178,189.59493167365747,0.0,1.0,0.0,0.0,2.2,0,0
26506,0.192888477785148,0.192888477785148,0.0,0.1,610.5106997612006,188.8386834208389,0.0,1.0,0.0,0.0,2.2,0,0
26507,0.086145327126005,0.086145327126005,1.0,0.1,599.987521913995,201.04221814975656,0.0,1.0,0.0,0.0,2.2,0,0
26508,0.0235924747716042,0.0235924747716042,1.0,0.1,593.9573863547118,205.30682248372648,0.0,1.0,0.0,0.0,2.2,0,0
26509,0.0953185837178234,0.0953185837178234,1.0,0.1,587.8911383992516,210.34234956466557,0.0,1.0,0.0,0.0,2.2,0,0
26510,0.0202946689048899,0.0202946689048899,1.0,0.1,580.4632667323723,216.17715526418732,0.0,1.0,0.0,0.0,2.2,0,0
26511,0.1002116232225604,0.1002116232225604,0.0,0.1,578.2633222283254,217.70725933288395,0.0,1.0,0.0,0.0,2.2,0,0
26512,0.113853217046806,0.113853217046806,0.0,0.1,585.352911237134,211.40547726666856,0.0,1.0,0.0,0.0,2.2,0,0
26513,0.0762134219088967,0.0762134219088967,1.0,0.1,595.280153652075,202.99417674158173,0.0,1.0,0.0,0.0,2.2,0,0
26514,0.0283405682814853,0.0283405682814853,1.0,0.1,600.222991680035,199.15053217306752,0.0,1.0,0.0,0.0,2.2,0,0
26515,0.1980381350775548,0.1980381350775548,0.0,0.1,602.604125659303,198.55436615567052,0.0,1.0,0.0,0.0,2.2,0,0
26516,0.0415245937109991,0.0415245937109991,1.0,0.1,607.7598153545533,193.47983314635763,0.0,1.0,0.0,0.0,2.2,0,0
26517,0.0416742899539421,0.0416742899539421,1.0,0.1,611.7142809069586,189.4366304972062,0.0,1.0,0.0,0.0,2.2,0,0
26518,0.0797672457380123,0.0797672457380123,1.0,0.1,614.0649219071576,187.71879259620104,0.0,1.0,0.0,0.0,2.2,0,0
26519,0.0924451249986553,0.0924451249986553,1.0,0.1,615.2586573740714,188.73517272122007,0.0,1.0,0.0,0.0,2.2,0,0
26520,0.0259874347829781,0.0259874347829781,1.0,0.1,617.6465078209696,188.3917528665997,0.0,1.0,0.0,0.0,2.2,0,0
26521,0.0638590864293447,0.0638590864293447,1.0,0.1,616.5485572848304,189.786285209468,0.0,1.0,0.0,0.0,2.2,0,0
26522,0.0149616428060889,0.0149616428060889,1.0,0.1,617.0320505688629,189.2831147893078,0.0,1.0,0.0,0.0,2.2,0,0
26523,0.0797350815982573,0.0797350815982573,1.0,0.1,616.4709428256432,190.1473832377348,0.0,1.0,0.0,0.0,2.2,0,0
26524,0.3182235287305436,0.3182235287305436,0.0,0.1,615.9439865037479,190.4108062285899,0.0,1.0,0.0,0.0,2.2,0,0
26525,0.0453101761463187,0.0453101761463187,1.0,0.1,614.1445008784497,191.453132461832,0.0,1.0,0.0,0.0,2.2,0,0
26526,0.0672233868545725,0.0672233868545725,1.0,0.1,612.098454334251,193.53475601917344,0.0,1.0,0.0,0.0,2.2,0,0
26527,0.1444119669469673,0.1444119669469673,0.0,0.1,611.0824657853141,193.81267137379191,0.0,1.0,0.0,0.0,2.2,0,0
26528,0.1706505642021783,0.1706505642021783,0.0,0.1,611.0793430425401,193.3193770138087,0.0,1.0,0.0,0.0,2.2,0,0
26529,0.0743515074571277,0.0743515074571277,1.0,0.1,611.3294856216139,192.80630185391092,0.0,1.0,0.0,0.0,2.2,0,0
26530,0.082564125888612,0.082564125888612,1.0,0.1,610.6659618311425,192.53588206768265,0.0,1.0,0.0,0.0,2.2,0,0
26531,0.0282777102334053,0.0282777102334053,1.0,0.1,611.2960332884385,190.3237464877415,0.0,1.0,0.0,0.0,2.2,0,0
26532,0.0424305874959016,0.0424305874959016,1.0,0.1,612.572055041909,187.00208609917564,0.0,1.0,0.0,0.0,2.2,0,0
26533,0.0418757021233844,0.0418757021233844,1.0,0.1,613.8841307642658,185.8164350300458,0.0,1.0,0.0,0.0,2.2,0,0
26534,0.1004908893652826,0.1004908893652826,0.0,0.1,612.6514864762681,185.791944756008,0.0,1.0,0.0,0.0,2.2,0,0
26535,0.0882463577812275,0.0882463577812275,1.0,0.1,610.084310967627,186.66363804688157,0.0,1.0,0.0,0.0,2.2,0,0
26536,0.0485141436559167,0.0485141436559167,1.0,0.1,607.1418484040504,188.5384537522184,0.0,1.0,0.0,0.0,2.2,0,0
26537,0.0914247494472869,0.0914247494472869,1.0,0.1,605.1765890754878,188.73160110433173,0.0,1.0,0.0,0.0,2.2,0,0
26538,0.1161986421033467,0.1161986421033467,0.0,0.1,605.2432137928323,187.53725234809585,0.0,1.0,0.0,0.0,2.2,0,0
26539,0.0683447360810277,0.0683447360810277,1.0,0.1,604.6180169723565,188.14010783349272,0.0,1.0,0.0,0.0,2.2,0,0
26540,0.0779771462459436,0.0779771462459436,1.0,0.1,603.157426125622,188.7842670613136,0.0,1.0,0.0,0.0,2.2,0,0
26541,0.1189521020375729,0.1189521020375729,0.0,0.1,600.8080758933444,189.46262344028685,0.0,1.0,0.0,0.0,2.2,0,0
26542,0.0503893379268849,0.0503893379268849,1.0,0.1,597.0203134800873,192.5518203087282,0.0,1.0,0.0,0.0,2.2,0,0
26543,0.06838584793245,0.06838584793245,1.0,0.1,595.8262616615874,192.85516014615484,0.0,1.0,0.0,0.0,2.2,0,0
26544,0.0730230451358381,0.0730230451358381,1.0,0.1,591.909636982723,195.96155024975144,0.0,1.0,0.0,0.0,2.2,0,0
26545,0.0619484651011569,0.0619484651011569,1.0,0.1,589.5385328726402,197.4341467070496,0.0,1.0,0.0,0.0,2.2,0,0
26546,0.0670510901375756,0.0670510901375756,1.0,0.1,589.747734185161,197.04894021784276,0.0,1.0,0.0,0.0,2.2,0,0
26547,0.0943139467733578,0.0943139467733578,1.0,0.1,589.9642299487895,197.03936776644653,0.0,1.0,0.0,0.0,2.2,0,0
26548,0.0573668227227066,0.0573668227227066,1.0,0.1,588.7360253692627,197.8777607495437,0.0,1.0,0.0,0.0,2.2,0,0
26549,0.0823986807704351,0.0823986807704351,1.0,0.1,585.8590403838829,199.91648817337756,0.0,1.0,0.0,0.0,2.2,0,0
26550,0.0776629934521293,0.0776629934521293,1.0,0.1,581.1325269815577,203.3953566797288,0.0,1.0,0.0,0.0,2.2,0,0
26551,0.1273815806471969,0.1273815806471969,0.0,0.1,578.653365819444,204.9470766707603,0.0,1.0,0.0,0.0,2.2,0,0
26552,0.4196236638980115,0.4196236638980115,0.0,0.1,575.1504201168974,207.9646416385865,0.0,1.0,0.0,0.0,2.2,0,0
26553,0.1438748208560588,0.1438748208560588,0.0,0.1,572.8339465769131,210.1913567621592,0.0,1.0,0.0,0.0,2.2,0,0
26554,0.0961573000632237,0.0961573000632237,1.0,0.1,572.6159862899048,210.31836252898972,0.0,1.0,0.0,0.0,2.2,0,0
26555,0.0938363975182613,0.0938363975182613,1.0,0.1,570.739749208351,212.1236240976268,0.0,1.0,0.0,0.0,2.2,0,0
26556,0.0773144371981348,0.0773144371981348,1.0,0.1,561.9605114664176,220.0927652103213,0.0,1.0,0.0,0.0,2.2,0,0
26557,0.0974843133224335,0.0974843133224335,1.0,0.1,559.4928524258177,222.4626476932128,0.0,1.0,0.0,0.0,2.2,0,0
26558,0.0686278153840075,0.0686278153840075,1.0,0.1,557.0856967063645,224.82965177398472,0.0,1.0,0.0,0.0,2.2,0,0
26559,0.1125112530152019,0.1125112530152019,0.0,0.1,556.2350306450402,225.68567084149345,0.0,1.0,0.0,0.0,2.2,0,0
26560,0.041937945189778,0.041937945189778,1.0,0.1,556.5962854366394,225.3477589472308,0.0,1.0,0.0,0.0,2.2,0,0
26561,0.1320924994429261,0.1320924994429261,0.0,0.1,558.243855393662,223.70626090940624,0.0,1.0,0.0,0.0,2.2,0,0
26562,0.098784890948655,0.098784890948655,1.0,0.1,559.5314187010596,222.42511490230643,0.0,1.0,0.0,0.0,2.2,0,0
26563,0.1009081293501436,0.1009081293501436,0.0,0.1,560.1695138063874,221.7624407303001,0.0,1.0,0.0,0.0,2.2,0,0
26564,0.2088539729351993,0.2088539729351993,0.0,0.1,560.716290444161,221.22067689653403,0.0,1.0,0.0,0.0,2.2,0,0
26565,0.0403585185159356,0.0403585185159356,1.0,0.1,560.4203077151,221.5182174563424,0.0,1.0,0.0,0.0,2.2,0,0
26566,0.0174818042358654,0.0174818042358654,1.0,0.1,559.8751729617968,222.0654115970824,0.0,1.0,0.0,0.0,2.2,0,0
26567,0.0365814639285924,0.0365814639285924,1.0,0.1,559.2197229781704,222.69374027690856,0.0,1.0,0.0,0.0,2.2,0,0
26568,0.1005381591428925,0.1005381591428925,0.0,0.1,559.3616166473614,222.5317145562332,0.0,1.0,0.0,0.0,2.2,0,0
26569,0.1019536775242664,0.1019536775242664,0.0,0.1,560.2873082362041,221.612308625599,0.0,1.0,0.0,0.0,2.2,0,0
26570,0.0336114898756057,0.0336114898756057,1.0,0.1,560.2775307554316,221.6808039278326,0.0,1.0,0.0,0.0,2.2,0,0
26571,0.1101056152776947,0.1101056152776947,0.0,0.1,559.3513812778745,222.7128174378336,0.0,1.0,0.0,0.0,2.2,0,0
26572,0.0338421885952815,0.0338421885952815,1.0,0.1,558.5089142641708,223.73894188596557,0.0,1.0,0.0,0.0,2.2,0,0
26573,0.0534392967749172,0.0534392967749172,1.0,0.1,557.9215409838504,224.4019830564692,0.0,1.0,0.0,0.0,2.2,0,0
26574,0.0072547098022482,0.0072547098022482,1.0,0.1,557.487096128786,224.86873151164895,0.0,1.0,0.0,0.0,2.2,0,0
26575,0.0091692541001187,0.0091692541001187,1.0,0.1,557.0003261481338,225.19986960420457,0.0,1.0,0.0,0.0,2.2,0,0
26576,0.0582194080909857,0.0582194080909857,1.0,0.1,554.6985212901259,227.30964119256,0.0,1.0,0.0,0.0,2.2,0,0
26577,0.0570376528535001,0.0570376528535001,1.0,0.1,554.119665997185,227.8100107978298,0.0,1.0,0.0,0.0,2.2,0,0
26578,0.0343341577115172,0.0343341577115172,1.0,0.1,554.2189928864007,227.67931462697737,0.0,1.0,0.0,0.0,2.2,0,0
26579,0.0698876643467802,0.0698876643467802,1.0,0.1,553.0300756568834,228.9027581816649,0.0,1.0,0.0,0.0,2.2,0,0
26580,0.0392822965035567,0.0392822965035567,1.0,0.1,551.131348614807,230.74610543730097,0.0,1.0,0.0,0.0,2.2,0,0
26581,0.0526305043206198,0.0526305043206198,1.0,0.1,548.0310449626483,233.87771780421917,0.0,1.0,0.0,0.0,2.2,0,0
26582,0.1618266507122322,0.1618266507122322,0.0,0.1,543.1109764571107,238.7402421012325,0.0,1.0,0.0,0.0,2.2,0,0
26583,0.3045207120103202,0.3045207120103202,0.0,0.1,538.6215698857028,243.1728804206971,0.0,1.0,0.0,0.0,2.2,0,0
26584,0.1192676091033299,0.1192676091033299,0.0,0.1,534.9528873014672,246.86495403012964,0.0,1.0,0.0,0.0,2.2,0,0
26585,0.3093957650246197,0.3093957650246197,0.0,0.1,530.8472425322121,251.0630623923929,0.0,1.0,0.0,0.0,2.2,0,0
26586,0.3151568837539831,0.3151568837539831,0.0,0.1,524.5666517257357,257.4606789323637,0.0,1.0,0.0,0.0,2.2,0,0
26587,0.2861289754000335,0.2861289754000335,0.0,0.1,517.8871314019839,264.1305556217173,0.0,1.0,0.0,0.0,2.2,0,0
26588,0.3777009005775586,0.3777009005775586,0.0,0.1,511.0292042979887,271.17723172295086,0.0,1.0,0.0,0.0,2.2,0,0
26589,0.4786913656346854,0.4786913656346854,0.0,0.1,502.8264708690623,279.6332569553948,0.0,1.0,0.0,0.0,2.2,0,0
26590,0.4656556669064446,0.4656556669064446,0.0,0.1,495.5843871892869,287.55527899133654,0.0,1.0,0.0,0.0,2.2,0,0
26591,0.6248831506163381,0.6248831506163381,0.0,0.1,488.6397129889004,294.6624246458735,0.0,1.0,0.0,0.0,2.2,0,0
26592,0.5914760396551995,0.5914760396551995,0.0,0.1,478.8679558529436,304.9963661513389,0.0,1.0,0.0,0.0,2.2,0,0
26593,0.6541666340215433,0.6541666340215433,0.0,0.1,469.74697373461504,315.070015512219,0.0,1.0,0.0,0.0,2.2,0,0
26594,0.4142280361617183,0.4142280361617183,0.0,0.1,461.1920927799929,324.8798373264198,0.0,1.0,0.0,0.0,2.2,0,0
26595,0.6058549655550557,0.6058549655550557,0.0,0.1,455.2483317279742,331.2824557013695,0.0,1.0,0.0,0.0,2.2,0,0
26596,0.4320568324292217,0.4320568324292217,0.0,0.1,445.89525319035977,342.5318323641717,0.0,1.0,0.0,0.0,2.2,0,0
26597,0.699559352322897,0.699559352322897,0.0,0.1,437.65761133245775,351.7571631674622,0.0,1.0,0.0,0.0,2.2,0,0
26598,0.6009048024925192,0.6009048024925192,0.0,0.1,426.7833349869589,364.47003059153343,0.0,1.0,0.0,0.0,2.2,0,0
26599,0.8296443782785348,0.8296443782785348,0.0,0.1,419.850049770471,374.2780494049713,0.0,1.0,0.0,0.0,2.2,0,0
26600,0.673319964091037,0.673319964091037,0.0,0.1,412.4837017726487,384.0833329576936,0.0,1.0,0.0,0.0,2.2,0,0
26601,0.6677428666421806,0.6677428666421806,0.0,0.1,404.2599933619627,396.3078608704441,0.0,1.0,0.0,0.0,2.2,0,0
26602,0.5334917369565391,0.5334917369565391,0.0,0.1,395.5218026608953,405.1502381903218,0.0,1.0,0.0,0.0,2.2,0,0
26603,0.5858726765495725,0.5858726765495725,0.0,0.1,385.98430306218887,408.8016760666012,0.0,1.0,0.0,0.0,2.2,0,0
26604,0.6923812075852359,0.6923812075852359,0.0,0.1,384.5821486089528,406.0565387813904,0.0,1.0,0.0,0.0,2.2,0,0
26605,0.1860800618635504,0.1860800618635504,0.0,0.1,381.8551606274842,406.0509943377768,0.0,1.0,0.0,0.0,2.2,0,0
26606,0.0480450857125833,0.0480450857125833,1.0,0.1,382.39995495873615,405.1285042508581,0.0,1.0,0.0,0.0,2.2,0,0
26607,0.1153524946787128,0.1153524946787128,0.0,0.1,382.3330378997081,404.99895838571166,0.0,1.0,0.0,0.0,2.2,0,0
26608,0.2457473493011633,0.2457473493011633,0.0,0.1,382.3414273962369,404.82834209584894,0.0,1.0,0.0,0.0,2.2,0,0
26609,0.1487380109839753,0.1487380109839753,0.0,0.1,383.85119461844215,403.186740955912,0.0,1.0,0.0,0.0,2.2,0,0
26610,0.0749566860471521,0.0749566860471521,1.0,0.1,383.95531184923857,403.2844224744844,0.0,1.0,0.0,0.0,2.2,0,0
26611,0.0433460305407952,0.0433460305407952,1.0,0.1,382.4739650141859,404.8267654255654,0.0,1.0,0.0,0.0,2.2,0,0
26612,0.1594361287327227,0.1594361287327227,0.0,0.1,380.5991019950249,406.868526649129,0.0,1.0,0.0,0.0,2.2,0,0
26613,0.2079763199197828,0.2079763199197828,0.0,0.1,373.4594075946696,415.2184217830426,0.0,1.0,0.0,0.0,2.2,0,0
26614,0.2150738207290688,0.2150738207290688,0.0,0.1,368.7420423390628,421.386106565559,0.0,1.0,0.0,0.0,2.2,0,0
26615,0.4501191122108316,0.4501191122108316,0.0,0.1,358.0975327108717,433.4680193341597,0.0,1.0,0.0,0.0,2.2,0,0
26616,0.526293413219604,0.526293413219604,0.0,0.1,345.0026061488385,448.0699104420525,0.0,1.0,0.0,0.0,2.2,0,0
26617,0.6296502154479695,0.6296502154479695,0.0,0.1,332.1966140016081,462.18141683964166,0.0,1.0,0.0,0.0,2.2,0,0
26618,0.5573005148944489,0.5573005148944489,0.0,0.1,320.4978538473839,475.2717782728631,0.0,1.0,0.0,0.0,2.2,0,0
26619,0.8069597899385741,0.8069597899385741,0.0,0.1,307.5615154912769,489.7076506250681,0.0,1.0,0.0,0.0,2.2,0,0
26620,0.9192905484736232,0.9192905484736232,0.0,0.1,293.9353171864164,504.1831180171481,0.0,1.0,0.0,0.0,2.2,0,0
26621,0.9821978791515796,0.9821978791515796,0.0,0.1,279.1941184701964,519.2068868505462,0.0,1.0,0.0,0.0,2.2,0,0
26622,0.7869205150155063,0.7869205150155063,0.0,0.1,263.9313621121847,536.1467144063918,0.0,1.0,0.0,0.0,2.2,0,0
26623,1.1019144049937473,1.1019144049937473,0.0,0.1,248.50384365711184,553.7366187575997,0.0,1.0,0.0,0.0,2.2,0,0
26624,0.3391287629122454,0.3391287629122454,0.0,0.1,235.3925877047893,568.6452319823347,0.0,1.0,0.0,0.0,2.2,0,0
26625,0.9272177203978464,0.9272177203978464,0.0,0.1,220.291187988656,587.7723281275029,0.0,1.0,0.0,0.0,2.2,0,0
26626,0.8953264969269731,0.8953264969269731,0.0,0.1,207.3831793813106,604.3654442779209,0.0,1.0,0.0,0.0,2.2,0,0
26627,1.2315893988517923,1.2315893988517923,0.0,0.1,199.46889394786388,616.6515554260935,1.0,0.0,0.0,0.0,2.2,0,0
26628,1.1620466330943455,1.1620466330943455,0.0,0.1,189.0957100257201,630.3980882541654,1.0,0.0,0.0,0.0,2.2,0,0
26629,,,0.0,0.1,180.37421667533795,645.8308642722743,1.0,0.0,0.0,0.0,2.2,0,0
26630,,,0.0,0.1,171.86921533891862,662.6116971595773,,,0.0,0.0,2.2,0,0
26631,,,0.0,0.1,166.8592191872127,676.0260352070285,,,0.0,0.0,2.2,0,0
26632,,,0.0,0.1,162.74353490077527,690.1702898210357,,,0.0,0.0,2.2,0,0
26633,0.86590636669263,0.86590636669263,0.0,0.1,158.72370756184768,702.8490596470065,1.0,0.0,0.0,0.0,2.2,0,0
26634,0.7920784997564648,0.7920784997564648,0.0,0.1,153.92597748075082,712.9969184309069,1.0,0.0,0.0,0.0,2.2,0,0
26635,0.8170871443533518,0.8170871443533518,0.0,0.1,145.07948933395355,727.9699061826929,1.0,0.0,0.0,0.0,2.2,0,0
26636,0.7724819630016168,0.7724819630016168,0.0,0.1,133.96039297766632,740.8583434250423,1.0,0.0,0.0,0.0,2.2,0,0
26637,0.9278043791465426,0.9278043791465426,0.0,0.1,126.09868829611844,753.0601912247578,1.0,0.0,0.0,0.0,2.2,0,0
26638,0.8483728811618255,0.8483728811618255,0.0,0.1,122.47954056685722,765.1038292196517,1.0,0.0,0.0,0.0,2.2,0,0
26639,1.109613942685762,1.109613942685762,0.0,0.1,118.607916260937,775.0601698473275,1.0,0.0,0.0,0.0,2.2,0,0
26640,0.9681894793110372,0.9681894793110372,0.0,0.1,117.38065845477574,786.7968559804352,1.0,0.0,0.0,0.0,2.2,0,0
26641,0.9499943999075446,0.9499943999075446,0.0,0.1,118.92175052289784,799.1736656339475,1.0,0.0,0.0,0.0,2.2,0,0
26642,0.6611063918142656,0.6611063918142656,0.0,0.1,124.36825873568796,811.7262050670101,1.0,0.0,0.0,0.0,2.2,0,0
26643,0.6168824168714306,0.6168824168714306,0.0,0.1,128.78731268255774,822.7505509454697,1.0,0.0,0.0,0.0,2.2,0,0
26644,0.3659965149545834,0.3659965149545834,0.0,0.1,132.46464405439608,829.759692351765,1.0,0.0,0.0,0.0,2.2,0,0
26645,0.478985702479332,0.478985702479332,0.0,0.1,141.93643273965318,839.2376540742088,1.0,0.0,0.0,0.0,2.2,0,0
26646,0.5014187699726472,0.5014187699726472,0.0,0.1,153.9825702419342,848.6104146369862,1.0,0.0,0.0,0.0,2.2,0,0
26647,0.506736380360316,0.506736380360316,0.0,0.1,162.3739391002299,859.2401345446401,1.0,0.0,0.0,0.0,2.2,0,0
26648,0.6627587287741683,0.6627587287741683,0.0,0.1,169.29974356840907,870.8384311749377,1.0,0.0,0.0,0.0,2.2,0,0
26649,0.7815215009906029,0.7815215009906029,0.0,0.1,175.79484032691087,880.5244122941108,1.0,0.0,0.0,0.0,2.2,0,0
26650,0.6029865204267507,0.6029865204267507,0.0,0.1,182.11560855365272,890.2763747674451,1.0,0.0,0.0,0.0,2.2,0,0
26651,0.9145332497207328,0.9145332497207328,0.0,0.1,190.6172337714522,901.0033786851062,1.0,0.0,0.0,0.0,2.2,0,0
26652,0.7427244416746014,0.7427244416746014,0.0,0.1,197.97773716392064,912.5138594923984,1.0,0.0,0.0,0.0,2.2,0,0
26653,0.7355354930681456,0.7355354930681456,0.0,0.1,207.97538592165452,925.6639475409388,1.0,0.0,0.0,0.0,2.2,0,0
26654,0.5161775206660836,0.5161775206660836,0.0,0.1,219.3223585377068,940.9298755400844,1.0,0.0,0.0,0.0,2.2,0,0
26655,0.5048714747773341,0.5048714747773341,0.0,0.1,228.06225406252744,951.8137263585198,1.0,0.0,0.0,0.0,2.2,0,0
26656,1.383123234258728,1.383123234258728,0.0,0.1,236.47806170844495,960.098231142966,1.0,0.0,0.0,0.0,2.2,0,0
26657,0.814529461452202,0.814529461452202,0.0,0.1,254.77176915072255,981.3647621768564,1.0,0.0,0.0,0.0,2.2,0,0
26658,0.6564075411499762,0.6564075411499762,0.0,0.1,265.4057581807906,993.1360591500512,1.0,0.0,0.0,0.0,2.2,0,0
26659,0.7324612380370463,0.7324612380370463,0.0,0.1,272.94543300367167,1002.3511495001122,1.0,0.0,0.0,0.0,2.2,0,0
26660,0.5796923952425068,0.5796923952425068,0.0,0.1,278.9288459001645,1007.6687545654058,1.0,0.0,0.0,0.0,2.2,0,0
26661,0.5475108420701926,0.5475108420701926,0.0,0.1,283.55318605520364,1011.3448641297748,1.0,0.0,0.0,0.0,2.2,0,0
26662,0.6052666773350979,0.6052666773350979,0.0,0.1,288.27065595711133,1014.519105275005,1.0,0.0,0.0,0.0,2.2,0,0
26663,0.4085533114777699,0.4085533114777699,0.0,0.1,297.9768550409485,1020.5371542101692,1.0,0.0,0.0,0.0,2.2,0,0
26664,0.1307264679775632,0.1307264679775632,0.0,0.1,303.252171986067,1023.7062042476776,1.0,0.0,0.0,0.0,2.2,0,0
26665,0.3818316486792565,0.3818316486792565,0.0,0.1,308.88768928154053,1022.4461523932284,1.0,0.0,0.0,0.0,2.2,0,0
26666,0.4232002498704105,0.4232002498704105,0.0,0.1,313.170373903988,1021.6201791742712,1.0,0.0,0.0,0.0,2.2,0,0
26667,0.3394313149967534,0.3394313149967534,0.0,0.1,319.4946593765106,1021.602686577217,1.0,0.0,0.0,0.0,2.2,0,0
26668,0.3444227320930577,0.3444227320930577,0.0,0.1,327.6017195401919,1027.1856572771778,1.0,0.0,0.0,0.0,2.2,0,0
26669,0.437826449076856,0.437826449076856,0.0,0.1,337.35724808049207,1034.1669865510012,1.0,0.0,0.0,0.0,2.2,0,0
26670,0.543691012792198,0.543691012792198,0.0,0.1,343.8501826645082,1038.2821220474589,1.0,0.0,0.0,0.0,2.2,0,0
26671,0.4166686578640969,0.4166686578640969,0.0,0.1,347.7178765669995,1038.9750894775166,1.0,0.0,0.0,0.0,2.2,0,0
26672,0.5060534295718558,0.5060534295718558,0.0,0.1,354.1646914439204,1040.284479419224,1.0,0.0,0.0,0.0,2.2,0,0
26673,0.4758978629290473,0.4758978629290473,0.0,0.1,361.4715971715654,1041.0009666689486,1.0,0.0,0.0,0.0,2.2,0,0
26674,0.4578870775155909,0.4578870775155909,0.0,0.1,369.9131733723692,1046.6627084197476,1.0,0.0,0.0,0.0,2.2,0,0
26675,0.3047569825506198,0.3047569825506198,0.0,0.1,376.27990065659833,1050.9654718844035,1.0,0.0,0.0,0.0,2.2,0,0
26676,0.1804733928865352,0.1804733928865352,0.0,0.1,379.91979346677937,1053.7972729739265,1.0,0.0,0.0,0.0,2.2,0,0
26677,0.3867440298981067,0.3867440298981067,0.0,0.1,382.7878226025302,1056.509041607238,1.0,0.0,0.0,0.0,2.2,0,0
26678,0.0998270241133746,0.0998270241133746,1.0,0.1,385.12478136288127,1057.8870037119775,1.0,0.0,0.0,0.0,2.2,0,0
26679,0.2610424131506419,0.2610424131506419,0.0,0.1,388.7070467089524,1060.3351692282358,1.0,0.0,0.0,0.0,2.2,0,0
26680,0.1963162492661755,0.1963162492661755,0.0,0.1,392.8055292854279,1061.686109059121,1.0,0.0,0.0,0.0,2.2,0,0
26681,0.3242418594997721,0.3242418594997721,0.0,0.1,392.94736312640265,1060.8789189673844,1.0,0.0,0.0,0.0,2.2,0,0
26682,0.1959196697153053,0.1959196697153053,0.0,0.1,393.4239225927009,1060.7289596108403,1.0,0.0,0.0,0.0,2.2,0,0
26683,0.2204206467474838,0.2204206467474838,0.0,0.1,393.1820527239711,1061.549139879643,1.0,0.0,0.0,0.0,2.2,0,0
26684,0.1303531087802132,0.1303531087802132,0.0,0.1,390.4665291074133,1059.610930760607,1.0,0.0,0.0,0.0,2.2,0,0
26685,0.173778236784928,0.173778236784928,0.0,0.1,388.889664948357,1058.938698243665,1.0,0.0,0.0,0.0,2.2,0,0
