,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
25303,,,,0.1,998.2693613874006,203.2054294879363,0.0,1.0,0.0,0.0,2.0,0,0
25304,,,,0.1,985.4224658819096,189.007755123116,,,0.0,0.0,2.0,0,0
25305,,,,0.1,974.4940029776888,177.4413021784883,,,0.0,0.0,2.0,0,0
25306,0.1716875529003097,0.1716875529003097,0.0,0.1,960.2363463675648,163.9447031204868,0.0,1.0,0.0,0.0,2.0,0,0
25307,0.3441130444575688,0.3441130444575688,0.0,0.1,947.9070243427514,152.0950710802433,0.0,1.0,0.0,0.0,2.0,0,0
25308,0.2128727120549592,0.2128727120549592,0.0,0.1,937.2744292991742,141.10913245510056,0.0,1.0,0.0,0.0,2.0,0,0
25309,0.3943625129996697,0.3943625129996697,0.0,0.1,928.600798372418,130.15686136384926,0.0,1.0,0.0,0.0,2.0,0,0
25310,0.6198473135361248,0.6198473135361248,0.0,0.1,919.2385135346884,117.47037979609176,0.0,1.0,0.0,0.0,2.0,0,0
25311,0.7843936427340892,0.7843936427340892,0.0,0.1,909.3102309542144,101.85945495553544,0.0,1.0,0.0,0.0,2.0,0,0
25312,0.7859790314781194,0.7859790314781194,0.0,0.1,899.6514445083974,88.80178889825211,0.0,1.0,0.0,0.0,2.0,0,0
25313,0.800643948254257,0.800643948254257,0.0,0.1,893.951532096171,80.66900767115038,0.0,1.0,0.0,0.0,2.0,0,0
25314,0.3975139845729643,0.3975139845729643,0.0,0.1,884.3997999811967,69.34133334158436,0.0,1.0,0.0,1.0,2.0,0,0
25315,0.4191594927552555,0.4191594927552555,0.0,0.1,879.9494180953725,66.53912830036005,0.0,1.0,0.0,1.0,2.0,0,0
25316,0.4004290713860525,0.4004290713860525,0.0,0.1,877.1228501652475,64.67631836161445,0.0,1.0,0.0,1.0,2.0,0,0
25317,0.1801231942506522,0.1801231942506522,0.0,0.1,874.2398122498436,62.07886513786204,0.0,1.0,0.0,1.0,2.0,0,0
25318,0.1784536814206409,0.1784536814206409,0.0,0.1,872.6174645344364,59.76063638153048,0.0,1.0,0.0,1.0,2.0,0,0
25319,0.1687691767925977,0.1687691767925977,0.0,0.1,872.5142256356115,58.81013318637468,0.0,1.0,0.0,1.0,2.0,0,0
25320,0.1658218302923438,0.1658218302923438,0.0,0.1,873.3365448411714,58.51817205947047,0.0,1.0,0.0,1.0,2.0,0,0
25321,0.1321166392421881,0.1321166392421881,0.0,0.1,871.081624352837,56.09344016473708,0.0,1.0,0.0,1.0,2.0,0,0
25322,0.0314711896155621,0.0314711896155621,1.0,0.1,868.2446688818111,53.98615611473915,0.0,1.0,0.0,1.0,2.0,0,0
25323,0.0213561038284434,0.0213561038284434,1.0,0.1,864.4150905797811,53.35979195092583,0.0,1.0,0.0,1.0,2.0,0,0
25324,0.1907439274242538,0.1907439274242538,0.0,0.1,860.031774812543,50.956146584233856,0.0,1.0,0.0,1.0,2.0,0,0
25325,0.144627192726909,0.144627192726909,0.0,0.1,858.2125896865484,49.45720306217801,0.0,1.0,0.0,1.0,2.0,0,0
25326,0.1138870939840643,0.1138870939840643,0.0,0.1,854.5842016474706,47.12862531643072,0.0,1.0,0.0,1.0,2.0,0,0
25327,0.0653024899670281,0.0653024899670281,1.0,0.1,847.8485271525539,44.00939652808693,0.0,1.0,0.0,1.0,2.0,0,0
25328,0.1613507421642236,0.1613507421642236,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25329,0.2225712375314112,0.2225712375314112,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25330,0.2507938960490328,0.2507938960490328,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25331,0.3939000239104363,0.3939000239104363,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25332,0.2909219006108584,0.2909219006108584,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25333,0.3675731014989674,0.3675731014989674,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25334,0.27297735748669,0.27297735748669,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25335,0.2994407781401851,0.2994407781401851,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25336,0.2633125070388437,0.2633125070388437,0.0,0.1,,,0.0,1.0,,,2.0,0,0
25337,0.4008347535808855,0.4008347535808855,0.0,0.1,780.7347950536504,82.93538487128417,0.0,1.0,0.0,0.0,2.0,0,0
25338,0.3197555479673232,0.3197555479673232,0.0,0.1,770.9394430057105,91.90358498935706,0.0,1.0,0.0,0.0,2.0,0,0
25339,0.3217669229843039,0.3217669229843039,0.0,0.1,765.823912088245,93.24111883690102,0.0,1.0,0.0,0.0,2.0,0,0
25340,0.3110559887452814,0.3110559887452814,0.0,0.1,760.1604875191726,100.521205019099,0.0,1.0,0.0,0.0,2.0,0,0
25341,0.256038718176225,0.256038718176225,0.0,0.1,754.4220726890575,107.78443180236576,0.0,1.0,0.0,0.0,2.0,0,0
25342,0.2665034849140684,0.2665034849140684,0.0,0.1,748.7827064875438,118.16815847564656,0.0,1.0,0.0,0.0,2.0,0,0
25343,0.3758056696611875,0.3758056696611875,0.0,0.1,739.4822511359961,127.79603709449796,0.0,1.0,0.0,0.0,2.0,0,0
25344,0.3823976000854558,0.3823976000854558,0.0,0.1,731.1887483767343,134.22144351612693,0.0,1.0,0.0,0.0,2.0,0,0
25345,0.5566672890049055,0.5566672890049055,0.0,0.1,723.1832921382454,142.14510802976693,0.0,1.0,0.0,0.0,2.0,0,0
25346,0.6694761844121472,0.6694761844121472,0.0,0.1,715.6786617946037,152.11778836874646,0.0,1.0,0.0,0.0,2.0,0,0
25347,0.6507293263311053,0.6507293263311053,0.0,0.1,704.6718416586579,163.80541169994447,0.0,1.0,0.0,0.0,2.0,0,0
25348,0.8363529513857033,0.8363529513857033,0.0,0.1,691.0470816344384,173.61203305902634,0.0,1.0,0.0,0.0,2.0,0,0
25349,0.9221992011284662,0.9221992011284662,0.0,0.1,675.9742966141815,186.01651796004847,0.0,1.0,0.0,0.0,2.0,0,0
25350,0.9215421170915358,0.9215421170915358,0.0,0.1,660.7464931284944,201.3763854173676,0.0,1.0,0.0,0.0,2.0,0,0
25351,1.955952538734211,1.955952538734211,0.0,0.1,643.9568222561471,215.80925490158623,0.0,1.0,0.0,0.0,2.0,0,0
25352,0.8921209382820903,0.8921209382820903,0.0,0.1,616.1247071952752,241.2098809076249,0.0,1.0,0.0,0.0,2.0,0,0
25353,0.4682798079355236,0.4682798079355236,0.0,0.1,602.2347382223934,254.03258588456563,0.0,1.0,0.0,0.0,2.0,0,0
25354,0.8859142276767471,0.8859142276767471,0.0,0.1,586.6137264383767,269.29182352846266,0.0,1.0,0.0,0.0,2.0,0,0
25355,0.7718456086117982,0.7718456086117982,0.0,0.1,569.7162655459784,285.3010243202836,0.0,1.0,0.0,0.0,2.0,0,0
25356,0.779758301485784,0.779758301485784,0.0,0.1,553.1006322140948,300.82087816109185,0.0,1.0,0.0,0.0,2.0,0,0
25357,0.787610842562111,0.787610842562111,0.0,0.1,538.0990098221229,311.9401124614112,0.0,1.0,0.0,0.0,2.0,0,0
25358,0.8426553071313623,0.8426553071313623,0.0,0.1,522.2570466410991,326.82750106034234,0.0,1.0,0.0,0.0,2.0,0,0
25359,0.9979655155841588,0.9979655155841588,0.0,0.1,509.012741318499,339.1665574576893,0.0,1.0,0.0,0.0,2.0,0,0
25360,0.881064096065065,0.881064096065065,0.0,0.1,492.6889736154173,353.8262170631584,0.0,1.0,0.0,0.0,2.0,0,0
25361,0.9472963352425016,0.9472963352425016,0.0,0.1,475.7084624159914,369.2421544064172,0.0,1.0,0.0,0.0,2.0,0,0
25362,1.0883171333965445,1.0883171333965445,0.0,0.1,459.0022758728482,385.55869437223134,0.0,1.0,0.0,0.0,2.0,0,0
25363,1.0936836501815173,1.0936836501815173,0.0,0.1,443.1577413791232,401.4336979803429,0.0,1.0,0.0,0.0,2.0,0,0
25364,1.0104712503396205,1.0104712503396205,0.0,0.1,427.78399840748745,417.774189720618,0.0,1.0,0.0,0.0,2.0,0,0
25365,1.1932870899587626,1.1932870899587626,0.0,0.1,416.74452846338033,432.51303777423976,0.0,1.0,0.0,0.0,2.0,0,0
25366,1.0447080199614238,1.0447080199614238,0.0,0.1,407.1940365291967,447.8337401392658,0.0,1.0,0.0,0.0,2.0,0,0
25367,0.9674134650840124,0.9674134650840124,0.0,0.1,394.71172164153865,464.9050421877062,0.0,1.0,0.0,0.0,2.0,0,0
25368,0.9479282611987356,0.9479282611987356,0.0,0.1,382.27693585093607,480.6007555096447,0.0,1.0,0.0,0.0,2.0,0,0
25369,0.983674463768618,0.983674463768618,0.0,0.1,369.12839764743234,496.3760065733149,0.0,1.0,0.0,0.0,2.0,0,0
25370,0.993170505515173,0.993170505515173,0.0,0.1,357.2978919658287,510.47840079626127,0.0,1.0,0.0,0.0,2.0,0,0
25371,0.8059546040222859,0.8059546040222859,0.0,0.1,344.0580537326884,525.1339346167605,0.0,1.0,0.0,0.0,2.0,0,0
25372,0.8666571871414087,0.8666571871414087,0.0,0.1,330.82602277893824,538.9242906294993,0.0,1.0,0.0,0.0,2.0,0,0
25373,0.9290848096709392,0.9290848096709392,0.0,0.1,319.83068323002715,551.2629056574654,0.0,1.0,0.0,0.0,2.0,0,0
25374,0.8762119356939059,0.8762119356939059,0.0,0.1,311.8366105329234,562.4329473603998,0.0,1.0,0.0,0.0,2.0,0,0
25375,0.5978891409369861,0.5978891409369861,0.0,0.1,303.8344859144857,573.7818810268043,0.0,1.0,0.0,0.0,2.0,0,0
25376,0.895090105974349,0.895090105974349,0.0,0.1,292.21853895245283,587.1650867328427,0.0,1.0,0.0,0.0,2.0,0,0
25377,0.9138671868625284,0.9138671868625284,0.0,0.1,280.9823573524349,602.0539050039821,0.0,1.0,0.0,0.0,2.0,0,0
25378,0.6977596378937175,0.6977596378937175,0.0,0.1,271.6584969432045,615.0173046096618,1.0,0.0,0.0,0.0,2.0,0,0
25379,1.0597021449933426,1.0597021449933426,0.0,0.1,263.5887496363724,625.8860494327026,1.0,0.0,0.0,0.0,2.0,0,0
25380,1.2504006148021198,1.2504006148021198,0.0,0.1,254.5055274056699,641.3228491514002,1.0,0.0,0.0,0.0,2.0,0,0
25381,1.0888019393479975,1.0888019393479975,0.0,0.1,244.4026647788226,659.2436931097317,1.0,0.0,0.0,0.0,2.0,0,0
25382,1.4151530385064932,1.4151530385064932,0.0,0.1,230.47683878689844,678.500499528272,1.0,0.0,0.0,0.0,2.0,0,0
25383,1.024661823316691,1.024661823316691,0.0,0.1,216.9552936239604,698.6199519347914,1.0,0.0,0.0,0.0,2.0,0,0
25384,1.4775231225335828,1.4775231225335828,0.0,0.1,205.26196290312052,720.5462755011657,1.0,0.0,0.0,0.0,2.0,0,0
25385,1.1542682134221198,1.1542682134221198,0.0,0.1,195.7038254984199,742.8727454515321,1.0,0.0,0.0,0.0,2.0,0,0
25386,1.5416614151692165,1.5416614151692165,0.0,0.1,187.5911567177664,763.755720768015,1.0,0.0,0.0,0.0,2.0,0,0
25387,1.3273525475632513,1.3273525475632513,0.0,0.1,184.0323785277162,785.4567193752893,1.0,0.0,0.0,0.0,2.0,0,0
25388,1.3518767725193972,1.3518767725193972,0.0,0.1,183.3915935387529,808.8925025558269,1.0,0.0,0.0,0.0,2.0,0,0
25389,1.25844544413561,1.25844544413561,0.0,0.1,189.68545248889092,832.3617448718267,1.0,0.0,0.0,0.0,2.0,0,0
25390,1.177344549720838,1.177344549720838,0.0,0.1,194.8202519782226,858.5495701609557,1.0,0.0,0.0,0.0,2.0,0,0
25391,1.2236415854906642,1.2236415854906642,0.0,0.1,202.85506489134255,879.4587943454425,1.0,0.0,0.0,0.0,2.0,0,0
25392,1.3793302293489758,1.3793302293489758,0.0,0.1,214.56646623115623,897.5329545070061,1.0,0.0,0.0,0.0,2.0,0,0
25393,1.415657129391345,1.415657129391345,0.0,0.1,222.63296756517445,913.4654521055226,1.0,0.0,0.0,0.0,2.0,0,0
25394,1.0508233546246852,1.0508233546246852,0.0,0.1,231.36289817004217,931.3548008819116,1.0,0.0,0.0,0.0,2.0,0,0
25395,1.1702567237782142,1.1702567237782142,0.0,0.1,241.0416680397312,948.8000757841812,1.0,0.0,0.0,0.0,2.0,0,0
25396,1.467855154937097,1.467855154937097,0.0,0.1,248.84563232589403,964.044475701518,1.0,0.0,0.0,0.0,2.0,0,0
25397,0.7872624792286413,0.7872624792286413,0.0,0.1,256.8026148981841,979.3201117732622,1.0,0.0,0.0,0.0,2.0,0,0
25398,0.8742879032627818,0.8742879032627818,0.0,0.1,263.820083241921,992.4356869621266,1.0,0.0,0.0,0.0,2.0,0,0
25399,0.7418499871284034,0.7418499871284034,0.0,0.1,271.82488359931807,1004.0187989774164,1.0,0.0,0.0,0.0,2.0,0,0
25400,0.696891968742563,0.696891968742563,0.0,0.1,281.7217394307136,1015.6109715485602,1.0,0.0,0.0,0.0,2.0,0,0
25401,1.2633428874444514,1.2633428874444514,0.0,0.1,290.09811184032776,1027.4876390830725,1.0,0.0,0.0,0.0,2.0,0,0
25402,0.6903527772444291,0.6903527772444291,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25403,0.230368472572592,0.230368472572592,0.0,0.1,305.20740103145374,1047.439167854601,1.0,0.0,0.0,0.0,2.0,0,0
25404,0.2223514342193488,0.2223514342193488,0.0,0.1,312.7211900156387,1055.0584822936994,1.0,0.0,0.0,0.0,2.0,0,0
25405,0.178584687076926,0.178584687076926,0.0,0.1,316.0712150712285,1058.8462467223717,1.0,0.0,0.0,0.0,2.0,0,0
25406,0.1633274702792721,0.1633274702792721,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25407,0.2571577611365758,0.2571577611365758,0.0,0.1,302.7070755082727,1055.3907642704398,1.0,0.0,0.0,0.0,2.0,0,0
25408,0.3339982240160715,0.3339982240160715,0.0,0.1,293.0553568000112,1051.7298549194672,1.0,0.0,0.0,0.0,2.0,0,0
25409,0.2296201921816163,0.2296201921816163,0.0,0.1,289.11307546605235,1052.3831892845044,1.0,0.0,0.0,0.0,2.0,0,0
25410,0.2723949858773045,0.2723949858773045,0.0,0.1,290.0203737248104,1054.4556279119984,1.0,0.0,0.0,0.0,2.0,0,0
25411,0.1447014289744854,0.1447014289744854,0.0,0.1,288.5837368375088,1052.8068328822442,1.0,0.0,0.0,0.0,2.0,0,0
25412,0.1594485552350112,0.1594485552350112,0.0,0.1,280.2386016695585,1048.7743191931863,1.0,0.0,0.0,0.0,2.0,0,0
25413,0.0870616223036758,0.0870616223036758,1.0,0.1,265.34495731201406,1037.9555584062307,1.0,0.0,0.0,0.0,2.0,0,0
25414,0.040388453860902,0.040388453860902,1.0,0.1,249.95718853785863,1026.02817799502,1.0,0.0,0.0,0.0,2.0,0,0
25415,0.0521545265061202,0.0521545265061202,1.0,0.1,235.77233350482015,1014.688307272368,1.0,0.0,0.0,0.0,2.0,0,0
25416,0.1418805840714797,0.1418805840714797,0.0,0.1,219.4638952082371,1002.1366136630544,1.0,0.0,0.0,0.0,2.0,0,0
25417,0.0250292743183709,0.0250292743183709,1.0,0.1,200.87675092269683,987.9431651959516,1.0,0.0,0.0,0.0,2.0,0,0
25418,0.11895015933297,0.11895015933297,0.0,0.1,190.1979844679701,980.5106248726772,1.0,0.0,0.0,0.0,2.0,0,0
25419,0.193401138495237,0.193401138495237,0.0,0.1,182.4399039841984,976.4768848214516,1.0,0.0,0.0,0.0,2.0,0,0
25420,0.1162920934918748,0.1162920934918748,0.0,0.1,172.62938409066783,970.0084506417676,1.0,0.0,0.0,0.0,2.0,0,0
25421,0.1476473366987247,0.1476473366987247,0.0,0.1,157.12767166455208,957.552897809953,1.0,0.0,0.0,0.0,2.0,0,0
25422,0.4909965467272112,0.4909965467272112,0.0,0.1,141.24317064167104,946.1621907560296,1.0,0.0,0.0,0.0,2.0,0,0
25423,0.6258593917036757,0.6258593917036757,0.0,0.1,129.3983303351587,939.5845510389544,1.0,0.0,0.0,0.0,2.0,0,0
25424,0.7754667501807299,0.7754667501807299,0.0,0.1,124.4269151580117,939.141154983001,1.0,0.0,0.0,0.0,2.0,0,0
25425,0.4538273762581962,0.4538273762581962,0.0,0.1,125.25298752611,943.078493094988,1.0,0.0,0.0,0.0,2.0,0,0
25426,0.931593699550988,0.931593699550988,0.0,0.1,125.8279334000462,945.3328161081812,1.0,0.0,0.0,0.0,2.0,0,0
25427,0.6335903048511448,0.6335903048511448,0.0,0.1,126.67500982645464,946.350147057929,1.0,0.0,0.0,0.0,2.0,0,0
25428,0.7558813796301459,0.7558813796301459,0.0,0.1,131.1470106130426,950.084776511708,1.0,0.0,0.0,0.0,2.0,0,0
25429,0.5583647118924665,0.5583647118924665,0.0,0.1,135.02348809249094,952.8011648330076,1.0,0.0,0.0,0.0,2.0,0,0
25430,0.3566570399874773,0.3566570399874773,0.0,0.1,135.2703573974246,952.368429645428,1.0,0.0,0.0,0.0,2.0,0,0
25431,0.303158820263913,0.303158820263913,0.0,0.1,133.61295765106192,949.9725275106216,1.0,0.0,0.0,0.0,2.0,0,0
25432,0.6120643644943189,0.6120643644943189,0.0,0.1,120.8677586263424,936.607887141389,1.0,0.0,0.0,0.0,2.0,0,0
25433,0.4981148678236953,0.4981148678236953,0.0,0.1,104.32720054287869,920.2207507390198,1.0,0.0,0.0,0.0,2.0,0,0
25434,0.1737849382035005,0.1737849382035005,0.0,0.1,95.22592784732464,911.097496068856,1.0,0.0,0.0,0.0,2.0,0,0
25435,0.2309437924404077,0.2309437924404077,0.0,0.1,91.18121665497718,906.6381594827456,1.0,0.0,0.0,0.0,2.0,0,0
25436,0.1964946195363864,0.1964946195363864,0.0,0.1,85.98427620917087,901.217409448098,1.0,0.0,0.0,0.0,2.0,0,0
25437,0.1983543503626464,0.1983543503626464,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25438,0.1606842353109379,0.1606842353109379,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25439,0.0405066292039769,0.0405066292039769,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25440,0.1274933641181892,0.1274933641181892,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25441,0.1699377600857356,0.1699377600857356,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25442,0.049697962911068,0.049697962911068,1.0,0.1,71.38762070750069,884.4830872493411,1.0,0.0,0.0,0.0,2.0,0,0
25443,0.3972585459341795,0.3972585459341795,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25444,0.2402932264395049,0.2402932264395049,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25445,0.0754648483122253,0.0754648483122253,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25446,0.0969182278648877,0.0969182278648877,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25447,0.1066390559003483,0.1066390559003483,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25448,0.0153062425588696,0.0153062425588696,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25449,0.1141027373101111,0.1141027373101111,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25450,0.1233580145380908,0.1233580145380908,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25451,0.1593312469765943,0.1593312469765943,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25452,0.0628915148418166,0.0628915148418166,1.0,0.1,,,1.0,0.0,,,2.0,0,0
25453,0.3869080726007965,0.3869080726007965,0.0,0.1,,,1.0,0.0,,,2.0,0,0
25454,0.1241767745695969,0.1241767745695969,0.0,0.1,,,1.0,0.0,,,2.0,1,0
25455,0.0211351853994652,0.0211351853994652,1.0,0.1,51.59247172847733,848.5825435789395,1.0,0.0,1.0,0.0,2.0,1,0
25456,0.1130946759279545,0.1130946759279545,0.0,0.1,51.18307355113313,848.186648931464,1.0,0.0,1.0,0.0,2.0,1,0
25457,0.0619167148262427,0.0619167148262427,1.0,0.1,51.82335081359904,847.9108373248716,1.0,0.0,1.0,0.0,2.0,1,0
25458,,,,0.1,52.90288781044262,847.7875927390519,1.0,0.0,1.0,0.0,2.0,1,0
25459,,,,0.1,53.13921858885248,845.6195056476982,,,1.0,0.0,2.0,1,0
25460,,,,0.1,51.73716220019927,844.6111921769566,,,1.0,0.0,2.0,1,0
25461,0.0439391920372973,0.0439391920372973,1.0,0.1,47.35535374293672,840.593727896947,1.0,0.0,1.0,0.0,2.0,1,0
25462,0.2094523709050338,0.2094523709050338,0.0,0.1,45.30441624179005,836.1723632416903,1.0,0.0,1.0,0.0,2.0,1,0
25463,0.094520899406375,0.094520899406375,1.0,0.1,41.8098360120519,830.5638793303564,1.0,0.0,1.0,0.0,2.0,1,0
25464,0.0798908637762967,0.0798908637762967,1.0,0.1,43.07032173617821,829.7810660962849,1.0,0.0,1.0,0.0,2.0,1,0
25465,0.0839791622298872,0.0839791622298872,1.0,0.1,46.08599924006435,828.145545190573,1.0,0.0,1.0,0.0,2.0,1,0
25466,0.1673036940052136,0.1673036940052136,0.0,0.1,48.453858700481966,825.1607967082439,1.0,0.0,1.0,0.0,2.0,1,0
25467,0.1736711107593672,0.1736711107593672,0.0,0.1,49.895547521233176,822.2072261640709,1.0,0.0,1.0,0.0,2.0,1,0
25468,0.2539041023235649,0.2539041023235649,0.0,0.1,52.55367568777863,820.1724299398669,1.0,0.0,1.0,0.0,2.0,1,0
25469,0.1051228486609238,0.1051228486609238,0.0,0.1,53.95715506792896,819.5024960248894,1.0,0.0,1.0,0.0,2.0,1,0
25470,0.212321960606907,0.212321960606907,0.0,0.1,50.73773348442343,821.5263679991043,1.0,0.0,1.0,0.0,2.0,1,0
25471,0.2741999292365327,0.2741999292365327,0.0,0.1,47.087276277201774,819.5070503102164,1.0,0.0,1.0,0.0,2.0,1,0
25472,0.2535322055453493,0.2535322055453493,0.0,0.1,41.36911256118427,818.9761973919033,1.0,0.0,1.0,0.0,2.0,1,0
25473,0.1552782052673196,0.1552782052673196,0.0,0.1,,,1.0,0.0,,,2.0,1,0
25474,0.2766944808331125,0.2766944808331125,0.0,0.1,,,1.0,0.0,,,2.0,1,0
25475,0.0403348118141286,0.0403348118141286,1.0,0.1,,,1.0,0.0,,,2.0,1,0
25476,0.0668149778126544,0.0668149778126544,1.0,0.1,,,1.0,0.0,,,2.0,1,0
25477,0.1341769747684314,0.1341769747684314,0.0,0.1,44.59963414872469,804.1121718551577,1.0,0.0,1.0,0.0,2.0,1,0
25478,0.1161175676219836,0.1161175676219836,0.0,0.1,47.49874011058191,802.6068440948922,1.0,0.0,1.0,0.0,2.0,1,0
25479,0.2522279890604715,0.2522279890604715,0.0,0.1,48.99949840264135,801.1115506728339,1.0,0.0,1.0,0.0,2.0,1,0
25480,0.0746893188993019,0.0746893188993019,1.0,0.1,50.78603041365028,802.5462254716082,1.0,0.0,1.0,0.0,2.0,1,0
25481,0.0413432335254345,0.0413432335254345,1.0,0.1,53.192167521711305,804.7921128594957,1.0,0.0,1.0,0.0,2.0,1,0
25482,0.0260326553738359,0.0260326553738359,1.0,0.1,55.07511403954268,806.319261257527,1.0,0.0,1.0,0.0,2.0,1,0
25483,0.0602279153819804,0.0602279153819804,1.0,0.1,56.01963308807351,805.8052084218988,1.0,0.0,1.0,0.0,2.0,1,0
25484,0.1046845114142427,0.1046845114142427,0.0,0.1,56.55932714068595,804.9885090662765,1.0,0.0,1.0,0.0,2.0,1,0
25485,0.096658177777517,0.096658177777517,1.0,0.1,57.258991310582594,804.8518457966119,1.0,0.0,1.0,0.0,2.0,1,0
25486,0.0909899337721686,0.0909899337721686,1.0,0.1,55.922864259015455,805.7955260680752,1.0,0.0,1.0,0.0,2.0,1,0
25487,0.0722352511753088,0.0722352511753088,1.0,0.1,,,1.0,0.0,,,2.0,1,0
25488,0.2289090600690056,0.2289090600690056,0.0,0.1,,,1.0,0.0,,,2.0,1,0
25489,0.1760529995042037,0.1760529995042037,0.0,0.1,,,1.0,0.0,,,2.0,1,0
25490,0.0412380576217922,0.0412380576217922,1.0,0.1,58.39399432404296,803.3136482243965,1.0,0.0,1.0,0.0,2.0,1,0
25491,0.1121397936836079,0.1121397936836079,0.0,0.1,58.196856750351145,803.1897179685465,1.0,0.0,1.0,0.0,2.0,1,0
25492,0.0672768067646035,0.0672768067646035,1.0,0.1,57.68865930505285,802.2504723849037,1.0,0.0,1.0,0.0,2.0,1,0
25493,0.0108688321793132,0.0108688321793132,1.0,0.1,57.98008722366612,799.3053696225297,1.0,0.0,1.0,0.0,2.0,1,0
25494,0.0180542331052417,0.0180542331052417,1.0,0.1,57.20414127969941,798.3256293933534,1.0,0.0,1.0,0.0,2.0,1,0
25495,0.0403712846752045,0.0403712846752045,1.0,0.1,56.63026959213604,797.1796174763651,1.0,0.0,1.0,0.0,2.0,1,0
25496,0.0384669326772943,0.0384669326772943,1.0,0.1,56.48456133960785,796.2376988904842,1.0,0.0,1.0,0.0,2.0,1,0
25497,0.1474150350525377,0.1474150350525377,0.0,0.1,55.85676883226531,795.8033893337384,1.0,0.0,1.0,0.0,2.0,1,0
25498,0.1675491527449259,0.1675491527449259,0.0,0.1,56.28945760214339,791.6834362317367,1.0,0.0,1.0,0.0,2.0,1,0
25499,0.3229753951312721,0.3229753951312721,0.0,0.1,55.5087631870335,788.7354472421475,1.0,0.0,1.0,0.0,2.0,1,0
25500,0.1418902457731156,0.1418902457731156,0.0,0.1,55.63215704439243,787.8820556851784,1.0,0.0,1.0,0.0,2.0,1,0
25501,0.195677184283279,0.195677184283279,0.0,0.1,54.924520951540586,787.3462101568051,1.0,0.0,1.0,0.0,2.0,1,0
25502,0.0252757104617938,0.0252757104617938,1.0,0.1,55.143577373753374,784.8997672421747,1.0,0.0,1.0,0.0,2.0,1,0
25503,0.0329058034861793,0.0329058034861793,1.0,0.1,54.84561808592331,784.6013364243364,1.0,0.0,1.0,0.0,2.0,1,0
25504,0.1197941201794201,0.1197941201794201,0.0,0.1,54.8691440573516,783.0118513156453,1.0,0.0,1.0,0.0,2.0,1,0
25505,0.0912056404431841,0.0912056404431841,1.0,0.1,54.22832337470233,783.277807653859,1.0,0.0,1.0,0.0,2.0,1,0
25506,0.0698485911959814,0.0698485911959814,1.0,0.1,53.11774061791405,784.8066623320038,1.0,0.0,1.0,0.0,2.0,1,0
25507,0.1140597813272749,0.1140597813272749,0.0,0.1,53.618815487283776,787.5878315424728,1.0,0.0,1.0,0.0,2.0,1,0
25508,0.0311480907627588,0.0311480907627588,1.0,0.1,54.2066473268981,789.033019978635,1.0,0.0,1.0,0.0,2.0,1,0
25509,0.0720148259806744,0.0720148259806744,1.0,0.1,54.16989209862168,788.5557392404642,1.0,0.0,1.0,0.0,2.0,1,0
25510,0.0136574372205121,0.0136574372205121,1.0,0.1,52.23185853451432,786.2696269952686,1.0,0.0,1.0,0.0,2.0,1,0
25511,0.1081005468356941,0.1081005468356941,0.0,0.1,52.82535374130907,785.6057337414696,1.0,0.0,1.0,0.0,2.0,1,0
25512,0.083170278590148,0.083170278590148,1.0,0.1,53.265952709944784,783.9587640613807,1.0,0.0,1.0,0.0,2.0,1,0
25513,0.1071977619548667,0.1071977619548667,0.0,0.1,53.66588856215945,782.2347705103845,1.0,0.0,1.0,0.0,2.0,1,0
25514,0.1100196292310981,0.1100196292310981,0.0,0.1,54.16303266531556,780.8239636631139,1.0,0.0,1.0,0.0,2.0,1,0
25515,0.0876216476287385,0.0876216476287385,1.0,0.1,53.95632696310014,781.135102782283,1.0,0.0,1.0,0.0,2.0,1,0
25516,0.144076147115312,0.144076147115312,0.0,0.1,51.75476361867475,785.2050958073872,1.0,0.0,1.0,0.0,2.0,1,0
