,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
18235,0.0450189052670282,0.0450189052670282,1.0,0.1,159.5639246476217,937.193774122002,1.0,0.0,0.0,0.0,1.5,0,0
18236,0.1740618137337282,0.1740618137337282,0.0,0.1,148.87682646538642,928.6945274820044,1.0,0.0,0.0,0.0,1.5,0,0
18237,,,0.0,0.1,137.51928193908563,918.0830859399896,1.0,0.0,0.0,0.0,1.5,0,0
18238,,,0.0,0.1,130.12139999364146,910.9430752967112,,,0.0,0.0,1.5,0,0
18239,0.0893582055041634,0.0893582055041634,1.0,0.1,124.16369605703387,904.6846929454676,1.0,0.0,0.0,0.0,1.5,0,0
18240,0.021408197471159,0.021408197471159,1.0,0.1,118.58680894887284,899.1422567670465,1.0,0.0,0.0,0.0,1.5,0,0
18241,0.1143660853192685,0.1143660853192685,0.0,0.1,115.89923822888451,897.2410551709901,1.0,0.0,0.0,0.0,1.5,0,0
18242,0.0199326530736159,0.0199326530736159,1.0,0.1,114.88651545368378,896.6410026748862,1.0,0.0,0.0,0.0,1.5,0,0
18243,0.0654361022931342,0.0654361022931342,1.0,0.1,113.14095768237884,895.9085537785542,1.0,0.0,0.0,0.0,1.5,0,0
18244,0.0804263799508509,0.0804263799508509,1.0,0.1,112.21322246316736,897.3932973943726,1.0,0.0,0.0,0.0,1.5,0,0
18245,0.0235298663573278,0.0235298663573278,1.0,0.1,107.9551761381678,894.1043383720273,1.0,0.0,0.0,0.0,1.5,0,0
18246,0.0499280813214593,0.0499280813214593,1.0,0.1,103.15904645777132,891.2644260208136,1.0,0.0,0.0,0.0,1.5,0,0
18247,0.0526483808718808,0.0526483808718808,1.0,0.1,99.98347190561452,888.994767575104,1.0,0.0,0.0,0.0,1.5,0,0
18248,0.0547640391005897,0.0547640391005897,1.0,0.1,94.64950570701416,880.6587898213007,1.0,0.0,0.0,0.0,1.5,0,0
18249,0.0691680353115244,0.0691680353115244,1.0,0.1,91.47144712667615,876.5909777630595,1.0,0.0,0.0,0.0,1.5,0,0
18250,0.0017478487938621,0.0017478487938621,1.0,0.1,88.77521676811145,873.7427589793857,1.0,0.0,0.0,0.0,1.5,0,0
18251,0.0716918108848383,0.0716918108848383,1.0,0.1,84.94129191691567,870.0055060446754,1.0,0.0,0.0,0.0,1.5,0,0
18252,0.0959651235487803,0.0959651235487803,1.0,0.1,78.39829619850612,864.4786629869221,1.0,0.0,0.0,0.0,1.5,0,0
18253,0.0384698082085657,0.0384698082085657,1.0,0.1,75.61193090479946,862.5962341165604,1.0,0.0,0.0,0.0,1.5,0,0
18254,0.0449454323666997,0.0449454323666997,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
18255,0.1404687198951411,0.1404687198951411,0.0,0.1,63.43071084680556,856.01047014543,1.0,0.0,0.0,0.0,1.5,0,0
18256,0.1143742623346704,0.1143742623346704,0.0,0.1,63.3273142763742,856.702678387406,1.0,0.0,0.0,0.0,1.5,0,0
18257,0.0783524726029596,0.0783524726029596,1.0,0.1,65.28403563671223,859.2504242643087,1.0,0.0,0.0,0.0,1.5,0,0
18258,0.1401469316511681,0.1401469316511681,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
18259,0.2687267688241724,0.2687267688241724,0.0,0.1,64.52594349179712,865.1722688852335,1.0,0.0,0.0,0.0,1.5,0,0
18260,0.1897435165684622,0.1897435165684622,0.0,0.1,65.67661022547293,867.6089960579077,1.0,0.0,0.0,0.0,1.5,0,0
18261,0.1136769616389384,0.1136769616389384,0.0,0.1,66.77997077894061,869.4047181795494,1.0,0.0,0.0,0.0,1.5,0,0
18262,0.4209392303888397,0.4209392303888397,0.0,0.1,67.41489259773205,870.8865593186912,1.0,0.0,0.0,0.0,1.5,0,0
18263,0.218372843168041,0.218372843168041,0.0,0.1,71.47556760981901,875.3365138311973,1.0,0.0,0.0,0.0,1.5,0,0
18264,0.3368689680695737,0.3368689680695737,0.0,0.1,75.71776600288663,879.546607105917,1.0,0.0,0.0,0.0,1.5,0,0
18265,0.2215979473908399,0.2215979473908399,0.0,0.1,80.90685767872064,884.2824494349417,1.0,0.0,0.0,0.0,1.5,0,0
18266,0.2522257451936542,0.2522257451936542,0.0,0.1,83.00074334998426,885.8044845425251,1.0,0.0,0.0,0.0,1.5,0,0
18267,0.1955902124070825,0.1955902124070825,0.0,0.1,82.95290895579585,885.0076839817964,1.0,0.0,0.0,0.0,1.5,0,0
18268,0.2924460341063192,0.2924460341063192,0.0,0.1,82.93848688615381,884.7973303408612,1.0,0.0,0.0,0.0,1.5,0,0
18269,0.0640736317955605,0.0640736317955605,1.0,0.1,84.10048823578578,885.497471599595,1.0,0.0,0.0,0.0,1.5,0,0
18270,0.1279662765806305,0.1279662765806305,0.0,0.1,87.10577158749324,888.1765842648779,1.0,0.0,0.0,0.0,1.5,0,0
18271,0.1271217131198387,0.1271217131198387,0.0,0.1,87.5445176934322,888.264428724871,1.0,0.0,0.0,0.0,1.5,0,0
18272,0.1788619018965481,0.1788619018965481,0.0,0.1,84.81231513812307,885.5765811531958,1.0,0.0,0.0,0.0,1.5,0,0
18273,0.2107551582981259,0.2107551582981259,0.0,0.1,79.42878575749754,880.3893320419576,1.0,0.0,0.0,0.0,1.5,0,0
18274,0.1774507936040114,0.1774507936040114,0.0,0.1,68.11825327332602,869.7040744033231,1.0,0.0,0.0,0.0,1.5,0,0
18275,0.3002504764305282,0.3002504764305282,0.0,0.1,53.9994626731128,857.2736488941609,1.0,0.0,0.0,0.0,1.5,0,0
18276,0.2229836778448623,0.2229836778448623,0.0,0.1,38.8334633583086,842.6670771939507,1.0,0.0,1.0,0.0,1.5,0,0
18277,0.3465778421441579,0.3465778421441579,0.0,0.1,32.93111931492466,836.5998738505347,1.0,0.0,1.0,0.0,1.5,0,0
18278,0.1894864682164307,0.1894864682164307,0.0,0.1,31.14576810436717,833.7613541159034,1.0,0.0,1.0,0.0,1.5,0,0
18279,0.1540674815776958,0.1540674815776958,0.0,0.1,29.284496219667243,830.2728683967273,1.0,0.0,1.0,0.0,1.5,0,0
18280,,,0.0,0.1,27.51452357841804,826.6189389074774,1.0,0.0,1.0,0.0,1.5,0,0
18281,,,0.0,0.1,26.57278804132327,822.4958022686347,,,1.0,0.0,1.5,0,0
18282,,,0.0,0.1,26.714917901177877,817.6885635714436,1.0,0.0,1.0,0.0,1.5,0,0
18283,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18284,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18285,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18286,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18287,0.1333734372175695,0.1333734372175695,0.0,0.1,70.9672439170564,772.5224935294613,1.0,0.0,0.0,0.0,1.5,0,0
18288,0.0609402025963618,0.0609402025963618,1.0,0.1,75.7843286332586,768.1969777290572,1.0,0.0,0.0,0.0,1.5,0,0
18289,,,0.0,0.1,81.9630366590988,764.0433714342579,1.0,0.0,0.0,0.0,1.5,0,0
18290,,,0.0,0.1,89.03524446307325,757.5584220714636,,,0.0,0.0,1.5,0,0
18291,,,0.0,0.1,98.33871432132176,750.2636801674469,,,0.0,0.0,1.5,0,0
18292,,,0.0,0.1,105.93118259765856,744.0794860196852,,,0.0,0.0,1.5,0,0
18293,,,0.0,0.1,109.26980497046524,742.1142827934746,,,0.0,0.0,1.5,0,0
18294,,,0.0,0.1,112.7993262722024,737.9296971374491,,,0.0,0.0,1.5,0,0
18295,,,0.0,0.1,114.50056358008308,735.4809193085197,,,0.0,0.0,1.5,0,0
18296,,,0.0,0.1,116.4177072593478,733.4963176747091,,,0.0,0.0,1.5,0,0
18297,,,0.0,0.1,117.8289092948288,732.2188987350461,,,0.0,0.0,1.5,0,0
18298,,,0.0,0.1,118.61958994452208,732.2949752333374,,,0.0,0.0,1.5,0,0
18299,,,0.0,0.1,118.43888447659737,733.5036011101155,,,0.0,0.0,1.5,0,0
18300,,,0.0,0.1,120.10689271780385,730.5938659767577,,,0.0,0.0,1.5,0,0
18301,,,0.0,0.1,120.22759684351624,727.4087704949678,,,0.0,0.0,1.5,0,0
18302,,,0.0,0.1,121.39568378714463,725.4742638699299,,,0.0,0.0,1.5,0,0
18303,,,0.0,0.1,123.76766361028706,723.271060550789,,,0.0,0.0,1.5,0,0
18304,,,0.0,0.1,131.08673961325397,719.4197507234288,,,0.0,0.0,1.5,0,0
18305,,,0.0,0.1,139.94368823213355,716.6167201604053,,,0.0,0.0,1.5,0,0
18306,,,0.0,0.1,145.17713140941171,713.6135861404699,,,0.0,0.0,1.5,0,0
18307,,,0.0,0.1,147.6644619502561,712.2392262446925,,,0.0,0.0,1.5,0,0
18308,,,0.0,0.1,150.20585245764073,710.28170090745,,,0.0,0.0,1.5,0,0
18309,,,0.0,0.1,153.4935600522092,709.5935780000157,,,0.0,0.0,1.5,0,0
18310,,,0.0,0.1,155.30747970301283,711.1351016313782,,,0.0,0.0,1.5,0,0
18311,0.0316362459352295,0.0316362459352295,1.0,0.1,154.01918967522187,714.1951192431867,1.0,0.0,0.0,0.0,1.5,0,0
18312,0.0305171438483691,0.0305171438483691,1.0,0.1,151.68145045731504,716.6299121371325,1.0,0.0,0.0,0.0,1.5,0,0
18313,0.019019522416456,0.019019522416456,1.0,0.1,153.56826322894742,715.9149151198401,1.0,0.0,0.0,0.0,1.5,0,0
18314,,,0.0,0.1,155.54457388470962,715.8657568593561,1.0,0.0,0.0,0.0,1.5,0,0
18315,,,0.0,0.1,157.5809175902991,713.7817798414064,,,0.0,0.0,1.5,0,0
18316,,,0.0,0.1,160.30254444071556,710.0558463757195,,,0.0,0.0,1.5,0,0
18317,,,0.0,0.1,163.68248753208798,704.3859189591083,,,0.0,0.0,1.5,0,0
18318,,,0.0,0.1,167.61145720802566,698.8693820600257,,,0.0,0.0,1.5,0,0
18319,0.1129973944425376,0.1129973944425376,0.0,0.1,170.65622025046895,691.4924646458319,1.0,0.0,0.0,0.0,1.5,0,0
18320,0.2476306517279939,0.2476306517279939,0.0,0.1,174.7532507973046,681.2422206367612,1.0,0.0,0.0,0.0,1.5,0,0
18321,0.3002906546586438,0.3002906546586438,0.0,0.1,181.27459579641564,669.8012753402113,1.0,0.0,0.0,0.0,1.5,0,0
18322,0.4175957661259131,0.4175957661259131,0.0,0.1,187.19707802224767,659.1014450066722,1.0,0.0,0.0,0.0,1.5,0,0
18323,1.1142882731960215,1.1142882731960215,0.0,0.1,197.0173432666884,644.6235835801361,1.0,0.0,0.0,0.0,1.5,0,0
18324,0.1382361734655224,0.1382361734655224,0.0,0.1,204.3508224313208,631.9391300663626,1.0,0.0,0.0,0.0,1.5,0,0
18325,1.3532051137984704,1.3532051137984704,0.0,0.1,213.48475991299503,619.2438579721897,1.0,0.0,0.0,0.0,1.5,0,0
18326,0.989369393681076,0.989369393681076,0.0,0.1,221.3802140139656,607.4400141718758,1.0,0.0,0.0,0.0,1.5,0,0
18327,0.5583931964722009,0.5583931964722009,0.0,0.1,230.68101171176173,594.0057563850635,1.0,0.0,0.0,0.0,1.5,0,0
18328,0.783593664870562,0.783593664870562,0.0,0.1,241.623354500979,580.771231022324,1.0,0.0,0.0,0.0,1.5,0,0
18329,0.6246775345416992,0.6246775345416992,0.0,0.1,251.24848652014327,568.6119186097559,1.0,0.0,0.0,0.0,1.5,0,0
18330,0.8042837483508074,0.8042837483508074,0.0,0.1,258.2587837294289,559.0730053847819,1.0,0.0,0.0,0.0,1.5,0,0
18331,0.8728258278600591,0.8728258278600591,0.0,0.1,266.7860004906506,549.1609409332639,1.0,0.0,0.0,0.0,1.5,0,0
18332,0.7894652119281617,0.7894652119281617,0.0,0.1,278.1303695036626,536.3148851036128,1.0,0.0,0.0,0.0,1.5,0,0
18333,0.5002982061996308,0.5002982061996308,0.0,0.1,288.60657917979984,524.9972317953088,1.0,0.0,0.0,0.0,1.5,0,0
18334,0.5211667768258738,0.5211667768258738,0.0,0.1,298.6831363971232,513.4797999399486,1.0,0.0,0.0,0.0,1.5,0,0
18335,0.7977654932025552,0.7977654932025552,0.0,0.1,307.9580082588337,503.22605006016846,1.0,0.0,0.0,0.0,1.5,0,0
18336,1.0206638186657255,1.0206638186657255,0.0,0.1,318.7312686586667,492.0265783449647,1.0,0.0,0.0,0.0,1.5,0,0
18337,0.736762775177307,0.736762775177307,0.0,0.1,329.90769530715903,480.2301710757467,1.0,0.0,0.0,0.0,1.5,0,0
18338,0.5604991085433789,0.5604991085433789,0.0,0.1,341.5212379871502,468.2089701016711,1.0,0.0,0.0,0.0,1.5,0,0
18339,0.5104590655102578,0.5104590655102578,0.0,0.1,350.2153570572589,459.2058797732817,1.0,0.0,0.0,0.0,1.5,0,0
18340,0.6101804027446212,0.6101804027446212,0.0,0.1,357.267653795064,451.578002025844,1.0,0.0,0.0,0.0,1.5,0,0
18341,0.7385431062700071,0.7385431062700071,0.0,0.1,363.1387423711124,444.8646456903563,1.0,0.0,0.0,0.0,1.5,0,0
18342,0.6573405783029944,0.6573405783029944,0.0,0.1,370.2948318034978,437.3495674425956,1.0,0.0,0.0,0.0,1.5,0,0
18343,0.8146793081129713,0.8146793081129713,0.0,0.1,377.33339728012544,429.7266071687642,1.0,0.0,0.0,0.0,1.5,0,0
18344,0.7093005196543982,0.7093005196543982,0.0,0.1,389.711544660282,417.2361470171031,1.0,0.0,0.0,0.0,1.5,0,0
18345,0.6458836236932055,0.6458836236932055,0.0,0.1,401.9471514151012,404.4936689338651,1.0,0.0,0.0,0.0,1.5,0,0
18346,0.6038282515730037,0.6038282515730037,0.0,0.1,410.48786658684793,395.383009155292,1.0,0.0,0.0,0.0,1.5,0,0
18347,0.609268913273804,0.609268913273804,0.0,0.1,418.8209972411929,386.50919215989495,1.0,0.0,0.0,0.0,1.5,0,0
18348,0.4854699335809201,0.4854699335809201,0.0,0.1,426.3854538407679,378.61245804647257,1.0,0.0,0.0,0.0,1.5,0,0
18349,0.5275463364527188,0.5275463364527188,0.0,0.1,436.6357439299843,368.0676855638416,1.0,0.0,0.0,0.0,1.5,0,0
18350,0.723017034862188,0.723017034862188,0.0,0.1,448.5163643364136,355.9217229470717,1.0,0.0,0.0,0.0,1.5,0,0
18351,0.4097180247300133,0.4097180247300133,0.0,0.1,457.6260668855953,346.5699123321321,1.0,0.0,0.0,0.0,1.5,0,0
18352,1.5642112051593864,1.5642112051593864,0.0,0.1,468.7246216064242,335.27607152735936,1.0,0.0,0.0,0.0,1.5,0,0
18353,0.4288155380372824,0.4288155380372824,0.0,0.1,487.75275471551424,316.1757275561143,1.0,0.0,0.0,0.0,1.5,0,0
18354,0.623765181855322,0.623765181855322,0.0,0.1,494.6050221721812,309.4034555113224,1.0,0.0,0.0,0.0,1.5,0,0
18355,0.713122517593149,0.713122517593149,0.0,0.1,505.627552397084,298.5876897669308,1.0,0.0,0.0,0.0,1.5,0,0
18356,0.6612350332446952,0.6612350332446952,0.0,0.1,517.1028865309629,287.27623057872364,1.0,0.0,0.0,0.0,1.5,0,0
18357,0.7611666379679529,0.7611666379679529,0.0,0.1,527.4628375303174,277.1828870191636,1.0,0.0,0.0,0.0,1.5,0,0
18358,0.8552943709673396,0.8552943709673396,0.0,0.1,536.8906281835066,268.2812211471083,1.0,0.0,0.0,0.0,1.5,0,0
18359,0.730026822699421,0.730026822699421,0.0,0.1,548.6281325422694,257.0513526682984,1.0,0.0,0.0,0.0,1.5,0,0
18360,0.9266527671751916,0.9266527671751916,0.0,0.1,561.2686897747681,244.86459835885236,1.0,0.0,0.0,0.0,1.5,0,0
18361,0.8083706143294646,0.8083706143294646,0.0,0.1,575.4636915773351,230.75879826471416,1.0,0.0,0.0,0.0,1.5,0,0
18362,0.8372240829447277,0.8372240829447277,0.0,0.1,588.8909138016444,217.9473082598074,0.0,1.0,0.0,0.0,1.5,0,0
18363,0.8967545241673976,0.8967545241673976,0.0,0.1,604.0076052508963,203.5197193156836,0.0,1.0,0.0,0.0,1.5,0,0
18364,0.5568454217989779,0.5568454217989779,0.0,0.1,615.1794477422388,193.98647978060777,0.0,1.0,0.0,0.0,1.5,0,0
18365,0.5215086171471913,0.5215086171471913,0.0,0.1,626.1791873370141,183.92455817318543,0.0,1.0,0.0,0.0,1.5,0,0
18366,0.5445740053502621,0.5445740053502621,0.0,0.1,635.3215337154186,174.43091925899742,0.0,1.0,0.0,0.0,1.5,0,0
18367,0.5777902864629393,0.5777902864629393,0.0,0.1,644.9775682398187,165.54074652415554,0.0,1.0,0.0,0.0,1.5,0,0
18368,0.6093506291789829,0.6093506291789829,0.0,0.1,655.783919045755,155.93540569407202,0.0,1.0,0.0,0.0,1.5,0,0
18369,0.8043276464068515,0.8043276464068515,0.0,0.1,667.5774875915641,146.93865501569934,0.0,1.0,0.0,0.0,1.5,0,0
18370,0.6715839996593608,0.6715839996593608,0.0,0.1,677.8177190201832,140.29484899452623,0.0,1.0,0.0,0.0,1.5,0,0
18371,0.7340769551554097,0.7340769551554097,0.0,0.1,686.2915514393155,134.86354039061646,0.0,1.0,0.0,0.0,1.5,0,0
18372,0.7259989247293788,0.7259989247293788,0.0,0.1,696.9577697815315,127.73261843417012,0.0,1.0,0.0,0.0,1.5,0,0
18373,0.8287853656408167,0.8287853656408167,0.0,0.1,707.8094568716089,122.00389838402631,0.0,1.0,0.0,0.0,1.5,0,0
18374,0.9220505534515366,0.9220505534515366,0.0,0.1,719.9958877241149,114.52323536517054,0.0,1.0,0.0,0.0,1.5,0,0
18375,0.726746496485796,0.726746496485796,0.0,0.1,732.2645549032246,109.63664784855423,0.0,1.0,0.0,0.0,1.5,0,0
18376,0.9495097675998472,0.9495097675998472,0.0,0.1,744.4115301954404,106.91315899191208,0.0,1.0,0.0,0.0,1.5,0,0
18377,0.9149312866318742,0.9149312866318742,0.0,0.1,758.1547358953036,99.50357060407086,0.0,1.0,0.0,0.0,1.5,0,0
18378,0.8723350313247019,0.8723350313247019,0.0,0.1,769.1557679565387,92.6725519896352,0.0,1.0,0.0,0.0,1.5,0,0
18379,0.7528464493539213,0.7528464493539213,0.0,0.1,779.1892040220303,88.62906793457466,0.0,1.0,0.0,0.0,1.5,0,0
18380,0.5632049854989007,0.5632049854989007,0.0,0.1,785.6056852146977,84.41348376642807,0.0,1.0,0.0,0.0,1.5,0,0
18381,0.4716516809090966,0.4716516809090966,0.0,0.1,793.6167456642175,82.2873949903984,0.0,1.0,0.0,0.0,1.5,0,0
18382,0.229340463444821,0.229340463444821,0.0,0.1,796.1454193076236,79.98720065802468,0.0,1.0,0.0,0.0,1.5,0,0
18383,0.2159057957593863,0.2159057957593863,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18384,0.2550854564296369,0.2550854564296369,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18385,0.1510088581308307,0.1510088581308307,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18386,0.2048010808664221,0.2048010808664221,0.0,0.1,803.2749184937542,81.20683121075122,0.0,1.0,0.0,0.0,1.5,0,0
18387,0.190664112685774,0.190664112685774,0.0,0.1,810.4771703518109,85.50648342840586,0.0,1.0,0.0,0.0,1.5,0,0
18388,0.307951991370174,0.307951991370174,0.0,0.1,811.9332854256677,90.00931554309088,0.0,1.0,0.0,0.0,1.5,0,0
18389,0.2764856310632324,0.2764856310632324,0.0,0.1,812.7118131588632,89.69001021328168,0.0,1.0,0.0,0.0,1.5,0,0
18390,0.0551244223859625,0.0551244223859625,1.0,0.1,815.3576371287451,97.04301507202308,0.0,1.0,0.0,0.0,1.5,0,0
18391,0.0584079794531628,0.0584079794531628,1.0,0.1,820.146502453741,102.96649391261656,0.0,1.0,0.0,0.0,1.5,0,0
18392,0.1217771230033064,0.1217771230033064,0.0,0.1,820.7987174701899,106.55178675245465,0.0,1.0,0.0,0.0,1.5,0,0
18393,0.0702519114242656,0.0702519114242656,1.0,0.1,820.0219704230761,109.86889367649864,0.0,1.0,0.0,0.0,1.5,0,0
18394,0.1157226014228954,0.1157226014228954,0.0,0.1,819.4024499186012,114.72701489513916,0.0,1.0,0.0,0.0,1.5,0,0
18395,0.2803423412524302,0.2803423412524302,0.0,0.1,821.4051556301606,118.2662271056459,0.0,1.0,0.0,0.0,1.5,0,0
18396,0.0864491480925051,0.0864491480925051,1.0,0.1,826.8036276552523,123.27850642366975,0.0,1.0,0.0,0.0,1.5,0,0
18397,0.1358615240044838,0.1358615240044838,0.0,0.1,830.1853950781165,127.41898509273705,0.0,1.0,0.0,0.0,1.5,0,0
18398,0.2631047198032784,0.2631047198032784,0.0,0.1,833.1073602431883,130.4185841153095,0.0,1.0,0.0,0.0,1.5,0,0
18399,0.2541084794359019,0.2541084794359019,0.0,0.1,833.1569405494612,131.64004909242246,0.0,1.0,0.0,0.0,1.5,0,0
18400,0.2834864348423265,0.2834864348423265,0.0,0.1,832.4755582387495,132.89179806062944,0.0,1.0,0.0,0.0,1.5,0,0
18401,0.2023117674785591,0.2023117674785591,0.0,0.1,829.6381014032015,135.11001296266105,0.0,1.0,0.0,0.0,1.5,0,0
18402,0.2358053825694765,0.2358053825694765,0.0,0.1,826.9295253893343,136.40425144735838,0.0,1.0,0.0,0.0,1.5,0,0
18403,0.3357985866480448,0.3357985866480448,0.0,0.1,824.9355277558632,135.59894660540715,0.0,1.0,0.0,0.0,1.5,0,0
18404,0.2081923147777004,0.2081923147777004,0.0,0.1,829.0180613173363,134.792036940149,0.0,1.0,0.0,0.0,1.5,0,0
18405,0.0293658323636403,0.0293658323636403,1.0,0.1,827.8661808484535,135.69690999701427,0.0,1.0,0.0,0.0,1.5,0,0
18406,0.1460668298306462,0.1460668298306462,0.0,0.1,832.0791934125846,132.92321965543496,0.0,1.0,0.0,0.0,1.5,0,0
18407,0.2040722379969726,0.2040722379969726,0.0,0.1,832.9836295933527,132.00179297564557,0.0,1.0,0.0,0.0,1.5,0,0
18408,0.0322696576988255,0.0322696576988255,1.0,0.1,836.7209433932366,133.57270990990116,0.0,1.0,0.0,0.0,1.5,0,0
18409,0.1775699068708982,0.1775699068708982,0.0,0.1,841.5775451819817,137.03088483060372,0.0,1.0,0.0,0.0,1.5,0,0
18410,0.1726683120077004,0.1726683120077004,0.0,0.1,846.1221203038072,142.82861354481432,0.0,1.0,0.0,0.0,1.5,0,0
18411,0.0413303493936375,0.0413303493936375,1.0,0.1,849.1179033761197,145.51245651541697,0.0,1.0,0.0,0.0,1.5,0,0
18412,0.1640189647439492,0.1640189647439492,0.0,0.1,852.216045703138,147.54004517759296,0.0,1.0,0.0,0.0,1.5,0,0
18413,0.0314145905340092,0.0314145905340092,1.0,0.1,856.2456036186123,150.12415427098557,0.0,1.0,0.0,0.0,1.5,0,0
18414,0.0468300353381469,0.0468300353381469,1.0,0.1,856.7154756457293,149.9819501845768,0.0,1.0,0.0,0.0,1.5,0,0
18415,0.0025857420342387,0.0025857420342387,1.0,0.1,857.4693999656353,149.16267151295904,0.0,1.0,0.0,0.0,1.5,0,0
18416,0.0852148403378747,0.0852148403378747,1.0,0.1,859.921276938273,148.8539141886296,0.0,1.0,0.0,0.0,1.5,0,0
18417,0.1011633003003863,0.1011633003003863,0.0,0.1,860.746876056101,148.85860913535274,0.0,1.0,0.0,0.0,1.5,0,0
18418,0.0646595645397058,0.0646595645397058,1.0,0.1,861.293826842839,148.95753276050488,0.0,1.0,0.0,0.0,1.5,0,0
18419,0.0826905833075394,0.0826905833075394,1.0,0.1,860.438965896638,148.62729195030894,0.0,1.0,0.0,0.0,1.5,0,0
18420,0.1075953733688477,0.1075953733688477,0.0,0.1,862.2918033876384,148.83302332704793,0.0,1.0,0.0,0.0,1.5,0,0
18421,0.0711888184347733,0.0711888184347733,1.0,0.1,863.8373546632037,150.21902885287383,0.0,1.0,0.0,0.0,1.5,0,0
18422,,,0.0,0.1,863.8940089647737,150.14703588920037,0.0,1.0,0.0,0.0,1.5,0,0
18423,,,0.0,0.1,863.5763261979762,150.0326426657359,,,0.0,0.0,1.5,0,0
18424,0.127576611149602,0.127576611149602,0.0,0.1,860.9995617530535,151.13439098648226,0.0,1.0,0.0,0.0,1.5,0,0
18425,0.0836110070351039,0.0836110070351039,1.0,0.1,860.137228718882,153.13046423614435,0.0,1.0,0.0,0.0,1.5,0,0
18426,0.1028291777514258,0.1028291777514258,0.0,0.1,860.8004516851354,153.94166972568712,0.0,1.0,0.0,0.0,1.5,0,0
18427,,,0.0,0.1,862.0499485595591,156.48143863453885,0.0,1.0,0.0,0.0,1.5,0,0
18428,,,0.0,0.1,861.6596324673932,158.8770358131697,,,0.0,0.0,1.5,0,0
18429,,,0.0,0.1,862.369089622526,161.18177689638708,,,0.0,0.0,1.5,0,0
18430,,,0.0,0.1,861.3154334927317,163.0824281657682,,,0.0,0.0,1.5,0,0
18431,,,0.0,0.1,859.7521339249959,164.66854423940285,,,0.0,0.0,1.5,0,0
18432,0.0361511702367366,0.0361511702367366,1.0,0.1,859.3379221426111,168.85745793679143,0.0,1.0,0.0,0.0,1.5,0,0
18433,0.0534665241789074,0.0534665241789074,1.0,0.1,858.2408232895401,170.4762289464573,0.0,1.0,0.0,0.0,1.5,0,0
18434,,,0.0,0.1,859.8949401528092,173.80750753702492,0.0,1.0,0.0,0.0,1.5,0,0
18435,,,0.0,0.1,858.8641887327218,175.8104486390514,,,0.0,0.0,1.5,0,0
18436,0.1292369805014158,0.1292369805014158,0.0,0.1,857.5852737884086,177.87803779494354,0.0,1.0,0.0,0.0,1.5,0,0
18437,0.0813061460684078,0.0813061460684078,1.0,0.1,858.3210900052707,177.78064019362955,0.0,1.0,0.0,0.0,1.5,0,0
18438,0.1172812513713121,0.1172812513713121,0.0,0.1,857.3552640229725,177.14696770855298,0.0,1.0,0.0,0.0,1.5,0,0
18439,0.0576353690177404,0.0576353690177404,1.0,0.1,856.3814298897669,173.17582584785043,0.0,1.0,0.0,0.0,1.5,0,0
18440,0.1064515095442519,0.1064515095442519,0.0,0.1,856.8201560278089,168.49216728111497,0.0,1.0,0.0,0.0,1.5,0,0
18441,0.048099107510771,0.048099107510771,1.0,0.1,854.3081899888133,162.0546841096241,0.0,1.0,0.0,0.0,1.5,0,0
18442,0.0721751078612694,0.0721751078612694,1.0,0.1,847.6603394180747,153.8388657807712,0.0,1.0,0.0,0.0,1.5,0,0
18443,0.1562816832121295,0.1562816832121295,0.0,0.1,840.7211553816393,144.19467914602845,0.0,1.0,0.0,0.0,1.5,0,0
18444,0.3362604062996199,0.3362604062996199,0.0,0.1,835.9867105176372,130.78968657716462,0.0,1.0,0.0,0.0,1.5,0,0
18445,0.1225661570125568,0.1225661570125568,0.0,0.1,828.4970441779113,119.92330576279636,0.0,1.0,0.0,0.0,1.5,0,0
18446,0.060566086685298,0.060566086685298,1.0,0.1,823.2449425741327,109.56486296108734,0.0,1.0,0.0,0.0,1.5,0,0
18447,0.2050802065491072,0.2050802065491072,0.0,0.1,819.174429468257,102.57500727435875,0.0,1.0,0.0,0.0,1.5,0,0
18448,0.1788914712249907,0.1788914712249907,0.0,0.1,812.3269598213963,96.41829696702646,0.0,1.0,0.0,0.0,1.5,0,0
18449,0.0722019078011934,0.0722019078011934,1.0,0.1,802.5613698245477,81.88177353789702,0.0,1.0,0.0,0.0,1.5,0,0
18450,0.1490365317071018,0.1490365317071018,0.0,0.1,793.1940421444143,70.10926780890154,0.0,1.0,0.0,0.0,1.5,0,0
18451,0.1500046612377093,0.1500046612377093,0.0,0.1,787.8125486707918,67.37394443051774,0.0,1.0,0.0,0.0,1.5,0,0
