,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
13570,0.1640446418588013,0.1640446418588013,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13571,0.0821585655946365,0.0821585655946365,1.0,0.1,264.2846067087947,823.436166181502,1.0,0.0,0.0,0.0,1.5,0,0
13572,0.0763231725138097,0.0763231725138097,1.0,0.1,264.0959844593536,824.6452436699692,1.0,0.0,0.0,0.0,1.5,0,0
13573,0.1354568589033535,0.1354568589033535,0.0,0.1,262.92786612766946,824.6328209795889,1.0,0.0,0.0,0.0,1.5,0,0
13574,0.0458074452761395,0.0458074452761395,1.0,0.1,263.27462310844584,826.7953496744099,1.0,0.0,0.0,0.0,1.5,0,0
13575,0.0386235813330852,0.0386235813330852,1.0,0.1,263.0972266426336,828.5480247137945,1.0,0.0,0.0,0.0,1.5,0,0
13576,0.0252754330247799,0.0252754330247799,1.0,0.1,262.79487214240817,830.1614625000774,1.0,0.0,0.0,0.0,1.5,0,0
13577,0.0642649533819646,0.0642649533819646,1.0,0.1,261.5491183212969,835.3650074324719,1.0,0.0,0.0,0.0,1.5,0,0
13578,0.0904737299662599,0.0904737299662599,1.0,0.1,260.54269615040096,840.1087330050649,1.0,0.0,0.0,0.0,1.5,0,0
13579,0.1442329547519749,0.1442329547519749,0.0,0.1,261.27902790716587,848.9102863698283,1.0,0.0,0.0,0.0,1.5,0,0
13580,0.14422275046351,0.14422275046351,0.0,0.1,260.1929651951558,854.3783898008282,1.0,0.0,0.0,0.0,1.5,0,0
13581,0.0448526307946848,0.0448526307946848,1.0,0.1,259.9573187093546,855.7714771191677,1.0,0.0,0.0,0.0,1.5,0,0
13582,0.1441398547631703,0.1441398547631703,0.0,0.1,261.5617376624968,850.6474511178086,1.0,0.0,0.0,0.0,1.5,0,0
13583,0.0932077550155694,0.0932077550155694,1.0,0.1,261.9135467787138,843.6119028177318,1.0,0.0,0.0,0.0,1.5,0,0
13584,0.060949622558872,0.060949622558872,1.0,0.1,258.66732491531326,837.7983779170229,1.0,0.0,0.0,0.0,1.5,0,0
13585,0.1848040346131023,0.1848040346131023,0.0,0.1,257.0290621613974,838.1583658153424,1.0,0.0,0.0,0.0,1.5,0,0
13586,0.2447685303145127,0.2447685303145127,0.0,0.1,251.2798767395689,841.1724016636292,1.0,0.0,0.0,0.0,1.5,0,0
13587,0.5093085626724578,0.5093085626724578,0.0,0.1,247.5713347977104,846.6852410436918,1.0,0.0,0.0,0.0,1.5,0,0
13588,0.4653238396117351,0.4653238396117351,0.0,0.1,246.19792320760152,855.5119682293856,1.0,0.0,0.0,0.0,1.5,0,0
13589,0.6819225789912731,0.6819225789912731,0.0,0.1,244.6912702324635,867.3427640249469,1.0,0.0,0.0,0.0,1.5,0,0
13590,0.5026537970100386,0.5026537970100386,0.0,0.1,242.75301361595857,881.1903282373186,1.0,0.0,0.0,0.0,1.5,0,0
13591,0.6430663156204027,0.6430663156204027,0.0,0.1,245.66180056976387,899.3623147399423,1.0,0.0,0.0,0.0,1.5,0,0
13592,0.7696885743389825,0.7696885743389825,0.0,0.1,247.6690293031604,913.473864852072,1.0,0.0,0.0,0.0,1.5,0,0
13593,0.7453995440356838,0.7453995440356838,0.0,0.1,252.93554603745037,928.1459299870874,1.0,0.0,0.0,0.0,1.5,0,0
13594,0.8802472632891453,0.8802472632891453,0.0,0.1,259.0867276646265,941.1536868125104,1.0,0.0,0.0,0.0,1.5,0,0
13595,1.0954382282601656,1.0954382282601656,0.0,0.1,264.0870206417857,953.0482505344612,1.0,0.0,0.0,0.0,1.5,0,0
13596,1.0526156349465583,1.0526156349465583,0.0,0.1,270.8509488311476,967.0666063568276,1.0,0.0,0.0,0.0,1.5,0,0
13597,1.185847151702839,1.185847151702839,0.0,0.1,278.9242115915118,982.7860300521248,1.0,0.0,0.0,0.0,1.5,0,0
13598,2.0886580706700704,2.0886580706700704,0.0,0.1,286.6230370525479,998.1168293410092,1.0,0.0,0.0,0.0,1.5,0,0
13599,0.5665857777855438,0.5665857777855438,0.0,0.1,300.13180946791266,1022.40935831718,1.0,0.0,0.0,0.0,1.5,0,0
13600,0.0118963131140829,0.0118963131140829,1.0,0.1,306.7519628139476,1031.5216925287798,1.0,0.0,0.0,0.0,1.5,0,0
13601,0.9648033908175194,0.9648033908175194,0.0,0.1,306.7650800358396,1031.513345108383,1.0,0.0,0.0,0.0,1.5,0,0
13602,0.3417637256293129,0.3417637256293129,0.0,0.1,312.96540345138743,1041.314044394497,1.0,0.0,0.0,0.0,1.5,0,0
13603,0.1354845706563608,0.1354845706563608,0.0,0.1,312.0881005035174,1042.0348757277502,1.0,0.0,0.0,0.0,1.5,0,0
13604,0.147139891538402,0.147139891538402,0.0,0.1,311.0969118509675,1041.7209555209745,1.0,0.0,0.0,0.0,1.5,0,0
13605,0.1770512423092347,0.1770512423092347,0.0,0.1,308.4494266869761,1038.3326668013094,1.0,0.0,0.0,0.0,1.5,0,0
13606,0.2043174263177589,0.2043174263177589,0.0,0.1,306.4703044260403,1035.5588742030457,1.0,0.0,0.0,0.0,1.5,0,0
13607,0.2847412418691827,0.2847412418691827,0.0,0.1,303.9347216122557,1032.6872668745173,1.0,0.0,0.0,0.0,1.5,0,0
13608,0.3187606543359482,0.3187606543359482,0.0,0.1,300.5789273266278,1030.174558326138,1.0,0.0,0.0,0.0,1.5,0,0
13609,0.1831622638734912,0.1831622638734912,0.0,0.1,288.49254312721445,1022.2953287973896,1.0,0.0,0.0,0.0,1.5,0,0
13610,0.2085648056004064,0.2085648056004064,0.0,0.1,272.5722675605867,1009.3598212281212,1.0,0.0,0.0,0.0,1.5,0,0
13611,0.2244930443500095,0.2244930443500095,0.0,0.1,256.3878608256099,996.3777171844544,1.0,0.0,0.0,0.0,1.5,0,0
13612,0.1045576133639792,0.1045576133639792,0.0,0.1,236.11261490151065,979.4918935167324,1.0,0.0,0.0,0.0,1.5,0,0
13613,0.1106888090703872,0.1106888090703872,0.0,0.1,216.49550855735188,962.3808480369498,1.0,0.0,0.0,0.0,1.5,0,0
13614,0.1392252656324588,0.1392252656324588,0.0,0.1,198.43510092460505,945.4830615072098,1.0,0.0,0.0,0.0,1.5,0,0
13615,0.0859007907766431,0.0859007907766431,1.0,0.1,177.15226949932804,926.3695341904692,1.0,0.0,0.0,0.0,1.5,0,0
13616,0.0528290423599687,0.0528290423599687,1.0,0.1,165.3425445372332,917.2591173766024,1.0,0.0,0.0,0.0,1.5,0,0
13617,0.2412684846654663,0.2412684846654663,0.0,0.1,152.12517764243037,910.1488399617224,1.0,0.0,0.0,0.0,1.5,0,0
13618,0.2395413291087461,0.2395413291087461,0.0,0.1,146.9331405394462,910.2694208526832,1.0,0.0,0.0,0.0,1.5,0,0
13619,0.3806032815598854,0.3806032815598854,0.0,0.1,144.61549050072074,912.8973153177014,1.0,0.0,0.0,0.0,1.5,0,0
13620,0.4553433529103458,0.4553433529103458,0.0,0.1,142.1603109232042,917.7906416698607,1.0,0.0,0.0,0.0,1.5,0,0
13621,0.6127989844534323,0.6127989844534323,0.0,0.1,144.67855635794126,925.5961031148784,1.0,0.0,0.0,0.0,1.5,0,0
13622,0.5007757626716032,0.5007757626716032,0.0,0.1,147.8411563498961,933.3520883910086,1.0,0.0,0.0,0.0,1.5,0,0
13623,,,0.0,0.1,153.10859047840736,941.8333433284351,1.0,0.0,0.0,0.0,1.5,0,0
13624,,,0.0,0.1,154.17319525714225,945.2497639638042,,,0.0,0.0,1.5,0,0
13625,,,0.0,0.1,155.9386136928912,948.015154163016,,,0.0,0.0,1.5,0,0
13626,,,0.0,0.1,162.2687173669135,955.179487743813,,,0.0,0.0,1.5,0,0
13627,,,0.0,0.1,170.11912375951178,963.557674720917,,,0.0,0.0,1.5,0,0
13628,,,0.0,0.1,176.79749032117934,970.3335692633216,,,0.0,0.0,1.5,0,0
13629,0.7588637098917835,0.7588637098917835,0.0,0.1,184.69111012007068,977.8549246966804,1.0,0.0,0.0,0.0,1.5,0,0
13630,0.8784842470997534,0.8784842470997534,0.0,0.1,192.22274768094036,984.7677110872266,1.0,0.0,0.0,0.0,1.5,0,0
13631,0.6808643774531997,0.6808643774531997,0.0,0.1,200.679086670665,992.1302899099752,1.0,0.0,0.0,0.0,1.5,0,0
13632,0.3147273775567062,0.3147273775567062,0.0,0.1,208.8314850229177,999.004625762352,1.0,0.0,0.0,0.0,1.5,0,0
13633,0.8841213005245023,0.8841213005245023,0.0,0.1,215.41167420795944,1003.807809081964,1.0,0.0,0.0,0.0,1.5,0,0
13634,0.717848745310359,0.717848745310359,0.0,0.1,223.71543636605875,1009.9527059135224,1.0,0.0,0.0,0.0,1.5,0,0
13635,1.0145289765589327,1.0145289765589327,0.0,0.1,231.4047161399046,1015.3518130231332,1.0,0.0,0.0,0.0,1.5,0,0
13636,,,0.0,0.1,240.7066347473925,1022.2603019780734,1.0,0.0,0.0,0.0,1.5,0,0
13637,,,0.0,0.1,245.899130446584,1026.1274581234595,,,0.0,0.0,1.5,0,0
13638,0.120904785729948,0.120904785729948,0.0,0.1,250.44245973652613,1027.939809301386,1.0,0.0,0.0,0.0,1.5,0,0
13639,0.3881510090016012,0.3881510090016012,0.0,0.1,252.65433785029057,1027.9895174066353,1.0,0.0,0.0,0.0,1.5,0,0
13640,0.7329462623807205,0.7329462623807205,0.0,0.1,259.04199793174297,1031.9918580681426,1.0,0.0,0.0,0.0,1.5,0,0
13641,0.6971377847707434,0.6971377847707434,0.0,0.1,265.42454805990866,1036.6655845741925,1.0,0.0,0.0,0.0,1.5,0,0
13642,0.4479850021400952,0.4479850021400952,0.0,0.1,269.5090025388279,1037.4552349457283,1.0,0.0,0.0,0.0,1.5,0,0
13643,0.3075459543917557,0.3075459543917557,0.0,0.1,271.28007364452816,1037.0805552456304,1.0,0.0,0.0,0.0,1.5,0,0
13644,0.506641116625875,0.506641116625875,0.0,0.1,268.0461394048491,1031.4023654951009,1.0,0.0,0.0,0.0,1.5,0,0
13645,0.3581658746304721,0.3581658746304721,0.0,0.1,265.9798363387219,1025.0631117254654,1.0,0.0,0.0,0.0,1.5,0,0
13646,0.6127927647177035,0.6127927647177035,0.0,0.1,268.3011204748501,1024.3079807749996,1.0,0.0,0.0,0.0,1.5,0,0
13647,0.3792995198935005,0.3792995198935005,0.0,0.1,271.99912636356186,1024.4145407030396,1.0,0.0,0.0,0.0,1.5,0,0
13648,0.7440738651686362,0.7440738651686362,0.0,0.1,272.7604203605075,1021.3735754274112,1.0,0.0,0.0,0.0,1.5,0,0
13649,,,0.0,0.1,277.94092297683227,1022.39209976092,1.0,0.0,0.0,0.0,1.5,0,0
13650,,,0.0,0.1,296.71552070940413,1031.5965846588174,,,0.0,0.0,1.5,0,0
13651,,,0.0,0.1,307.2892594623073,1036.2054848410642,,,0.0,0.0,1.5,0,0
13652,,,0.0,0.1,320.0482883581409,1041.0579759063069,,,0.0,0.0,1.5,0,0
13653,,,0.0,0.1,334.93475330065627,1050.7038216359306,,,0.0,0.0,1.5,0,0
13654,,,0.0,0.1,346.4203085772963,1057.9999196966198,,,0.0,0.0,1.5,0,0
13655,,,0.0,0.1,355.78404851497424,1062.4466154081929,,,0.0,0.0,1.5,0,0
13656,,,0.0,0.1,361.9064220058822,1062.8721738739498,,,0.0,0.0,1.5,0,0
13657,,,0.0,0.1,371.1926290814162,1066.0349229015549,,,0.0,0.0,1.5,0,0
13658,,,0.0,0.1,377.3031528450835,1068.9259546481312,,,0.0,0.0,1.5,0,0
13659,0.4124941850275121,0.4124941850275121,0.0,0.1,382.53226573353726,1069.9686758375688,1.0,0.0,0.0,0.0,1.5,0,0
13660,0.476593185793033,0.476593185793033,0.0,0.1,387.5751066529719,1071.678138821126,1.0,0.0,0.0,0.0,1.5,0,0
13661,0.3914524341278234,0.3914524341278234,0.0,0.1,391.0357054952237,1072.8650698406911,1.0,0.0,0.0,0.0,1.5,0,0
13662,0.3640724948672882,0.3640724948672882,0.0,0.1,392.45508236995937,1074.7333134811502,1.0,0.0,0.0,0.0,1.5,0,0
13663,0.1991084045624203,0.1991084045624203,0.0,0.1,388.9262281433095,1069.6210470620072,1.0,0.0,0.0,0.0,1.5,0,0
13664,0.4063791279799767,0.4063791279799767,0.0,0.1,380.7868153222773,1061.8619302371983,1.0,0.0,0.0,0.0,1.5,0,0
13665,0.2832421211552498,0.2832421211552498,0.0,0.1,373.0522937632565,1054.4499201352698,1.0,0.0,0.0,0.0,1.5,0,0
13666,0.5839187812710568,0.5839187812710568,0.0,0.1,364.4416649784641,1044.0678547201871,1.0,0.0,0.0,0.0,1.5,0,0
13667,0.4038414020922834,0.4038414020922834,0.0,0.1,356.28654104273124,1038.2281053127288,1.0,0.0,0.0,0.0,1.5,0,0
13668,0.1473513752886503,0.1473513752886503,0.0,0.1,349.3137650444557,1033.2073535007778,1.0,0.0,0.0,0.0,1.5,0,0
13669,0.302878610618548,0.302878610618548,0.0,0.1,343.932419625325,1029.6756795098515,1.0,0.0,0.0,0.0,1.5,0,0
13670,0.1943224836423812,0.1943224836423812,0.0,0.1,336.9600116858098,1025.4979944078048,1.0,0.0,0.0,0.0,1.5,0,0
13671,0.3518798236456754,0.3518798236456754,0.0,0.1,330.82130074428454,1021.4156425276096,1.0,0.0,0.0,0.0,1.5,0,0
13672,0.3287209979479157,0.3287209979479157,0.0,0.1,321.42606019136014,1015.3249780482043,1.0,0.0,0.0,0.0,1.5,0,0
13673,0.2755817572972897,0.2755817572972897,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13674,0.2026440181447761,0.2026440181447761,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13675,,,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13676,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
13677,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
13678,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
13679,,,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13680,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
13681,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
13682,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
13683,,,0.0,0.1,325.4851504470009,1041.994952162567,,,0.0,0.0,1.5,0,0
13684,0.5589988217050926,0.5589988217050926,0.0,0.1,336.5252835204914,1052.787422058179,1.0,0.0,0.0,0.0,1.5,0,0
13685,0.2914841758361934,0.2914841758361934,0.0,0.1,346.0803441835856,1066.3579467365266,1.0,0.0,0.0,0.0,1.5,0,0
13686,0.0755742926962744,0.0755742926962744,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13687,0.2438697518476403,0.2438697518476403,0.0,0.1,356.50107876952734,1091.3835000333545,1.0,0.0,0.0,0.0,1.5,0,0
13688,0.391790675479979,0.391790675479979,0.0,0.1,363.8165427790501,1103.8484756435942,1.0,0.0,0.0,0.0,1.5,0,0
13689,0.3112431662804097,0.3112431662804097,0.0,0.1,367.07714568532754,1111.797455903441,1.0,0.0,0.0,0.0,1.5,0,0
13690,0.1762668288530258,0.1762668288530258,0.0,0.1,371.9759728703869,1118.6223871950283,1.0,0.0,0.0,0.0,1.5,0,0
13691,0.4228428630964812,0.4228428630964812,0.0,0.1,381.5691380130369,1127.8808342247464,1.0,0.0,0.0,0.0,1.5,0,0
13692,0.207136082964304,0.207136082964304,0.0,0.1,387.5368236961656,1134.794006446731,1.0,0.0,0.0,0.0,1.5,0,0
13693,0.1169302352617946,0.1169302352617946,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13694,0.1740628351223725,0.1740628351223725,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13695,0.3418553250386987,0.3418553250386987,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13696,0.1835220314598053,0.1835220314598053,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13697,0.242268064626278,0.242268064626278,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13698,0.1187799261975959,0.1187799261975959,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13699,0.3019097203371075,0.3019097203371075,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13700,0.4930639476741896,0.4930639476741896,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13701,0.2603161699422772,0.2603161699422772,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13702,0.2582536726527373,0.2582536726527373,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13703,0.3009639841232319,0.3009639841232319,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13704,0.2602721386713503,0.2602721386713503,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13705,0.1770507720131932,0.1770507720131932,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13706,0.1678004307339721,0.1678004307339721,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13707,0.1049176824301539,0.1049176824301539,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13708,0.1572043606055816,0.1572043606055816,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13709,0.140780254538349,0.140780254538349,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13710,0.1504194220789098,0.1504194220789098,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13711,0.1153759919384452,0.1153759919384452,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13712,0.0816021005243985,0.0816021005243985,1.0,0.1,435.92120223327424,1193.200103949911,1.0,0.0,0.0,0.0,1.5,0,0
13713,0.0514473427044134,0.0514473427044134,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13714,0.0939013372796169,0.0939013372796169,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13715,0.1447204869688801,0.1447204869688801,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13716,0.0871555529649898,0.0871555529649898,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13717,0.0629208161575126,0.0629208161575126,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13718,0.0965730598764139,0.0965730598764139,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13719,0.1007839367768385,0.1007839367768385,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13720,0.114302846666462,0.114302846666462,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13721,0.0871175046276771,0.0871175046276771,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13722,0.1193636464302673,0.1193636464302673,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13723,0.0402986776384731,0.0402986776384731,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13724,0.1088803726482685,0.1088803726482685,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13725,0.1094365466410073,0.1094365466410073,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13726,0.0137893119967917,0.0137893119967917,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13727,0.2073252303323405,0.2073252303323405,0.0,0.1,448.3740860154385,1185.4473695214383,1.0,0.0,0.0,0.0,1.5,0,0
13728,0.0922412618698524,0.0922412618698524,1.0,0.1,451.6513224676048,1186.0899328886576,1.0,0.0,0.0,0.0,1.5,0,0
13729,0.0709593956668283,0.0709593956668283,1.0,0.1,459.11831917936,1190.7163486524205,1.0,0.0,0.0,0.0,1.5,0,0
13730,0.1625166375426998,0.1625166375426998,0.0,0.1,464.0939441363501,1194.380624514413,1.0,0.0,0.0,0.0,1.5,0,0
13731,0.0560598928998228,0.0560598928998228,1.0,0.1,468.5583861538719,1196.6273977671412,1.0,0.0,0.0,0.0,1.5,0,0
13732,0.1299106412979707,0.1299106412979707,0.0,0.1,470.8254795041957,1197.262527013187,1.0,0.0,0.0,0.0,1.5,0,0
13733,0.1176351530127711,0.1176351530127711,0.0,0.1,475.6893684810314,1199.907592866726,1.0,0.0,0.0,0.0,1.5,0,0
13734,0.1431724570538419,0.1431724570538419,0.0,0.1,476.914499381906,1199.021241071609,1.0,0.0,0.0,0.0,1.5,0,0
13735,0.1405381372656396,0.1405381372656396,0.0,0.1,480.4808687282689,1201.7587566785442,1.0,0.0,0.0,0.0,1.5,0,0
13736,0.2084404797241901,0.2084404797241901,0.0,0.1,483.3491809760605,1202.98576775099,1.0,0.0,0.0,0.0,1.5,0,0
13737,0.2112486945008203,0.2112486945008203,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13738,0.0886924266734459,0.0886924266734459,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13739,0.1469867822067986,0.1469867822067986,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13740,0.0743867588386593,0.0743867588386593,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13741,0.016973320738261,0.016973320738261,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13742,0.0260097897918117,0.0260097897918117,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13743,0.0321444402288582,0.0321444402288582,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13744,0.0169750608597575,0.0169750608597575,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13745,0.0453428458390932,0.0453428458390932,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13746,0.0710506527756689,0.0710506527756689,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13747,0.0342694331663575,0.0342694331663575,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13748,0.0591155944914782,0.0591155944914782,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13749,0.1249731301510916,0.1249731301510916,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13750,0.0330082731210413,0.0330082731210413,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
13751,0.0921136304688822,0.0921136304688822,1.0,0.1,490.80756083262304,1187.2933043894277,1.0,0.0,0.0,0.0,1.5,0,0
13752,0.0653617338204523,0.0653617338204523,1.0,0.1,489.5488022369939,1185.4400356202834,1.0,0.0,0.0,0.0,1.5,0,0
13753,0.1151166543997604,0.1151166543997604,0.0,0.1,488.01835635366433,1182.1335665065485,1.0,0.0,0.0,0.0,1.5,0,0
13754,0.0657983422882789,0.0657983422882789,1.0,0.1,487.6002215695299,1181.8806353976888,1.0,0.0,0.0,0.0,1.5,0,0
13755,0.0640938210244621,0.0640938210244621,1.0,0.1,484.259830477634,1178.4659826031518,1.0,0.0,0.0,0.0,1.5,0,0
13756,0.0286519384110725,0.0286519384110725,1.0,0.1,482.9199002122626,1177.145138496568,1.0,0.0,0.0,0.0,1.5,0,0
13757,0.0368238674384664,0.0368238674384664,1.0,0.1,482.2726212777366,1178.0695411483955,1.0,0.0,0.0,0.0,1.5,0,0
13758,0.0814460518254716,0.0814460518254716,1.0,0.1,479.22655051922334,1176.1197633926176,1.0,0.0,0.0,0.0,1.5,0,0
13759,0.0433188812249844,0.0433188812249844,1.0,0.1,477.29141199744856,1174.8154139876674,1.0,0.0,0.0,0.0,1.5,0,0
13760,0.1365157958799963,0.1365157958799963,0.0,0.1,476.781034394922,1174.515379117188,1.0,0.0,0.0,0.0,1.5,0,0
13761,0.1434683203726008,0.1434683203726008,0.0,0.1,474.8127338473191,1173.0757971113233,1.0,0.0,0.0,0.0,1.5,0,0
13762,0.1532245657702379,0.1532245657702379,0.0,0.1,471.2924067940842,1172.861782102068,1.0,0.0,0.0,0.0,1.5,0,0
13763,0.1823943377400634,0.1823943377400634,0.0,0.1,463.0499707251579,1166.8526816332778,1.0,0.0,0.0,0.0,1.5,0,0
13764,0.224967578880725,0.224967578880725,0.0,0.1,451.8506800109705,1159.512554137842,1.0,0.0,0.0,0.0,1.5,0,0
13765,0.4927299518343396,0.4927299518343396,0.0,0.1,444.6450144274864,1155.2812540577656,1.0,0.0,0.0,0.0,1.5,0,0
13766,0.3834261421592431,0.3834261421592431,0.0,0.1,430.7447428073196,1140.7655756490385,1.0,0.0,0.0,0.0,1.5,0,0
13767,0.4016536161022249,0.4016536161022249,0.0,0.1,419.9407487697175,1129.9507720815068,1.0,0.0,0.0,0.0,1.5,0,0
13768,0.4788233273731523,0.4788233273731523,0.0,0.1,408.12771694023394,1117.9525305749153,1.0,0.0,0.0,0.0,1.5,0,0
13769,0.3862133203623312,0.3862133203623312,0.0,0.1,391.1992671243213,1099.5656111763808,1.0,0.0,0.0,0.0,1.5,0,0
13770,0.0313987834869837,0.0313987834869837,1.0,0.1,376.8977134647358,1082.5322060120998,1.0,0.0,0.0,0.0,1.5,0,0
13771,0.1493361992770975,0.1493361992770975,0.0,0.1,360.8269005902049,1061.3910439373053,1.0,0.0,0.0,0.0,1.5,0,0
13772,0.4071328428143042,0.4071328428143042,0.0,0.1,346.4235245554798,1040.7468570484668,1.0,0.0,0.0,0.0,1.5,0,0
13773,0.2436671156625027,0.2436671156625027,0.0,0.1,334.3889456386917,1027.2508601576906,1.0,0.0,0.0,0.0,1.5,0,0
13774,0.4273193099620889,0.4273193099620889,0.0,0.1,328.3045174300257,1020.1963478248412,1.0,0.0,0.0,0.0,1.5,0,0
13775,0.5317538336846586,0.5317538336846586,0.0,0.1,322.4698147645333,1012.2683794974388,1.0,0.0,0.0,0.0,1.5,0,0
13776,0.0969977897633268,0.0969977897633268,1.0,0.1,317.57608058991786,1005.8082599638622,1.0,0.0,0.0,0.0,1.5,0,0
13777,0.1862828253911107,0.1862828253911107,0.0,0.1,313.5028364211164,1001.258728624663,1.0,0.0,0.0,0.0,1.5,0,0
13778,0.2339059968407876,0.2339059968407876,0.0,0.1,308.6518491402497,998.2918281005576,1.0,0.0,0.0,0.0,1.5,0,0
13779,0.249182501207154,0.249182501207154,0.0,0.1,302.1829146455477,993.3136062401862,1.0,0.0,0.0,0.0,1.5,0,0
13780,0.0908930662430626,0.0908930662430626,1.0,0.1,298.0600439946181,986.6260428386726,1.0,0.0,0.0,0.0,1.5,0,0
13781,0.0906614867566701,0.0906614867566701,1.0,0.1,297.6062937097626,984.6459590679914,1.0,0.0,0.0,0.0,1.5,0,0
13782,0.3218918904300688,0.3218918904300688,0.0,0.1,294.8708092403708,981.6572809272276,1.0,0.0,0.0,0.0,1.5,0,0
13783,0.2556463131485779,0.2556463131485779,0.0,0.1,288.29671046695853,972.573852518086,1.0,0.0,0.0,0.0,1.5,0,0
13784,0.1508581409526068,0.1508581409526068,0.0,0.1,285.51728406361354,966.794709394708,1.0,0.0,0.0,0.0,1.5,0,0
13785,0.1249453496274995,0.1249453496274995,0.0,0.1,284.8273595810913,964.19215559182,1.0,0.0,0.0,0.0,1.5,0,0
13786,0.054893807770323,0.054893807770323,1.0,0.1,286.7395261729901,962.058603433372,1.0,0.0,0.0,0.0,1.5,0,0
13787,0.0664946697065093,0.0664946697065093,1.0,0.1,288.0936529977141,958.2760826989924,1.0,0.0,0.0,0.0,1.5,0,0
13788,0.1432210072820758,0.1432210072820758,0.0,0.1,289.6179120339064,955.5987809299172,1.0,0.0,0.0,0.0,1.5,0,0
13789,0.0720097332322637,0.0720097332322637,1.0,0.1,290.5969276145073,952.6988097513392,1.0,0.0,0.0,0.0,1.5,0,0
