,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
18549,0.1998554631428352,0.1998554631428352,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18550,,,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18551,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18552,,,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18553,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18554,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18555,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18556,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18557,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18558,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18559,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18560,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18561,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18562,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18563,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18564,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18565,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18566,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18567,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18568,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18569,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18570,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18571,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18572,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18573,,,0.0,0.1,663.4884801774144,517.0908353833145,,,0.0,0.0,1.5,0,0
18574,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18575,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18576,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18577,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18578,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18579,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18580,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18581,,,0.0,0.1,657.4629374905525,519.737224371951,,,0.0,0.0,1.5,0,0
18582,,,0.0,0.1,657.3033971889114,523.2544482138281,,,0.0,0.0,1.5,0,0
18583,,,0.0,0.1,659.0271212455228,523.512957263928,,,0.0,0.0,1.5,0,0
18584,,,0.0,0.1,658.2611270236139,522.6192074457471,,,0.0,0.0,1.5,0,0
18585,,,0.0,0.1,657.599581805729,520.1983478468062,,,0.0,0.0,1.5,0,0
18586,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18587,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18588,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18589,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18590,,,0.0,0.1,563.0868290963302,494.9569599689578,,,0.0,0.0,1.5,0,0
18591,,,0.0,0.1,563.592581126326,493.7794851638592,,,0.0,0.0,1.5,0,0
18592,,,0.0,0.1,561.889327431981,493.28603966899504,,,0.0,0.0,1.5,0,0
18593,,,0.0,0.1,562.8337380838942,492.7951417122976,,,0.0,0.0,1.5,0,0
18594,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18595,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18596,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18597,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18598,,,0.0,0.1,631.2550518784213,511.0671634939024,,,0.0,0.0,1.5,0,0
18599,,,0.0,0.1,632.4944654992554,516.7273421365104,,,0.0,0.0,1.5,0,0
18600,,,0.0,0.1,629.8664573097432,524.7234027072309,,,0.0,0.0,1.5,0,0
18601,,,0.0,0.1,622.5381648410352,528.1744327599948,,,0.0,0.0,1.5,0,0
18602,,,0.0,0.1,618.9419939650383,529.93240245035,,,0.0,0.0,1.5,0,0
18603,,,0.0,0.1,614.1061618314159,536.6113834537102,,,0.0,0.0,1.5,0,0
18604,,,0.0,0.1,611.6871325510915,544.9921438254393,,,0.0,0.0,1.5,0,0
18605,0.2261991286251837,0.2261991286251837,0.0,0.1,611.4594880220881,545.0871543284364,0.0,1.0,0.0,0.0,1.5,0,0
18606,0.3636258809787177,0.3636258809787177,0.0,0.1,599.4843077335851,552.7461650639868,0.0,1.0,0.0,0.0,1.5,0,0
18607,0.1102188033381135,0.1102188033381135,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18608,0.3049097522842461,0.3049097522842461,0.0,0.1,583.7705169464044,561.1077954925747,0.0,1.0,0.0,0.0,1.5,0,0
18609,0.1526582964565361,0.1526582964565361,0.0,0.1,585.3507554935269,566.3729433622564,0.0,1.0,0.0,0.0,1.5,0,0
18610,0.0369382027889279,0.0369382027889279,1.0,0.1,584.8831305570535,567.1158790598912,0.0,1.0,0.0,0.0,1.5,0,0
18611,0.1442010160728642,0.1442010160728642,0.0,0.1,577.2953120794757,569.1457915378785,0.0,1.0,0.0,0.0,1.5,0,0
18612,0.1177825221792064,0.1177825221792064,0.0,0.1,575.8628691090341,573.0364189291266,0.0,1.0,0.0,0.0,1.5,0,0
18613,0.3444158755858112,0.3444158755858112,0.0,0.1,577.993903771721,576.3718946212944,0.0,1.0,0.0,0.0,1.5,0,0
18614,0.3677279808279841,0.3677279808279841,0.0,0.1,575.8557889568516,581.474132968111,0.0,1.0,0.0,0.0,1.5,0,0
18615,0.182160930931343,0.182160930931343,0.0,0.1,567.6041976118439,589.4241752648614,0.0,1.0,0.0,0.0,1.5,0,0
18616,0.1312880107679159,0.1312880107679159,0.0,0.1,569.5756309807467,595.9670826462079,0.0,1.0,0.0,0.0,1.5,0,0
18617,0.15363207398919,0.15363207398919,0.0,0.1,566.8503015224009,598.0557637610565,0.0,1.0,0.0,0.0,1.5,0,0
18618,0.0988100502880715,0.0988100502880715,1.0,0.1,568.2748498151467,596.0564923459306,0.0,1.0,0.0,0.0,1.5,0,0
18619,0.161960198933325,0.161960198933325,0.0,0.1,566.8823779398415,598.102730421103,0.0,1.0,0.0,0.0,1.5,0,0
18620,0.4165621315911859,0.4165621315911859,0.0,0.1,562.0662890079767,603.001380512598,0.0,1.0,0.0,0.0,1.5,0,0
18621,0.2642009765617603,0.2642009765617603,0.0,0.1,559.3910643584672,608.8348613122348,0.0,1.0,0.0,0.0,1.5,0,0
18622,0.4602257761932675,0.4602257761932675,0.0,0.1,555.2343765190338,611.7426162119076,0.0,1.0,0.0,0.0,1.5,0,0
18623,0.2764294150417706,0.2764294150417706,0.0,0.1,554.5687272339477,616.1302087346946,0.0,1.0,0.0,0.0,1.5,0,0
18624,0.091331636040516,0.091331636040516,1.0,0.1,552.911443597606,618.2403515746494,0.0,1.0,0.0,0.0,1.5,0,0
18625,,,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18626,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18627,,,0.0,0.1,539.2110693098891,625.6410393076096,,,0.0,0.0,1.5,0,0
18628,0.0328229864987025,0.0328229864987025,1.0,0.1,534.7143812995033,628.8218701552663,0.0,1.0,0.0,0.0,1.5,0,0
18629,0.0959691833208294,0.0959691833208294,1.0,0.1,526.8018473493373,631.0605303228621,0.0,1.0,0.0,0.0,1.5,0,0
18630,0.2045364224451644,0.2045364224451644,0.0,0.1,518.4571677182028,640.1380269361832,0.0,1.0,0.0,0.0,1.5,0,0
18631,0.1001515723667789,0.1001515723667789,0.0,0.1,512.6795063119117,644.8717490083417,0.0,1.0,0.0,0.0,1.5,0,0
18632,0.0569200776849619,0.0569200776849619,1.0,0.1,509.8432853963319,646.7960015689581,0.0,1.0,0.0,0.0,1.5,0,0
18633,0.0770939641618421,0.0770939641618421,1.0,0.1,505.1614205163352,647.2514527931985,0.0,1.0,0.0,0.0,1.5,0,0
18634,0.1934034170543963,0.1934034170543963,0.0,0.1,498.19033223779417,648.0381405485276,0.0,1.0,0.0,0.0,1.5,0,0
18635,0.596852408889435,0.596852408889435,0.0,0.1,492.7256186908194,653.8983540144444,0.0,1.0,0.0,0.0,1.5,0,0
18636,0.4219894880350553,0.4219894880350553,0.0,0.1,488.42741660029134,657.5389148580186,0.0,1.0,0.0,0.0,1.5,0,0
18637,0.6527928047761667,0.6527928047761667,0.0,0.1,480.72667604031386,661.462928437525,0.0,1.0,0.0,0.0,1.5,0,0
18638,0.4287482973351675,0.4287482973351675,0.0,0.1,474.696968835116,664.3607469847489,1.0,0.0,0.0,0.0,1.5,0,0
18639,0.3603800842701125,0.3603800842701125,0.0,0.1,468.65990544716846,665.4480244592175,1.0,0.0,0.0,0.0,1.5,0,0
18640,0.2800594599654837,0.2800594599654837,0.0,0.1,466.86644564874985,664.705970603163,1.0,0.0,0.0,0.0,1.5,0,0
18641,0.2152658135875131,0.2152658135875131,0.0,0.1,460.8189414027806,660.6685502593785,1.0,0.0,0.0,0.0,1.5,0,0
18642,0.173129723975925,0.173129723975925,0.0,0.1,452.5438396035495,653.0548244298972,1.0,0.0,0.0,0.0,1.5,0,0
18643,0.3002246100574915,0.3002246100574915,0.0,0.1,448.7865363761241,644.5218999852033,1.0,0.0,0.0,0.0,1.5,0,0
18644,0.3741901013045308,0.3741901013045308,0.0,0.1,443.3628161784165,636.5112038623915,1.0,0.0,0.0,0.0,1.5,0,0
18645,0.0900921567888072,0.0900921567888072,1.0,0.1,440.7832680119436,630.4467459525101,1.0,0.0,0.0,0.0,1.5,0,0
18646,0.2696706512338583,0.2696706512338583,0.0,0.1,440.0295181802349,622.4215410269234,1.0,0.0,0.0,0.0,1.5,0,0
18647,0.2428933684182902,0.2428933684182902,0.0,0.1,436.3910238101743,615.2257748655649,0.0,1.0,0.0,0.0,1.5,0,0
18648,0.3424214927904382,0.3424214927904382,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18649,,,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18650,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18651,,,0.0,0.1,440.7486432725301,590.7337108518799,,,0.0,0.0,1.5,0,0
18652,,,0.0,0.1,441.8197072947623,586.9496408814375,,,0.0,0.0,1.5,0,0
18653,,,0.0,0.1,444.7279362052313,582.4517596137002,,,0.0,0.0,1.5,0,0
18654,,,0.0,0.1,441.94025262523536,578.8810508613238,,,0.0,0.0,1.5,0,0
18655,,,0.0,0.1,441.9988848192085,578.972256985102,,,0.0,0.0,1.5,0,0
18656,,,0.0,0.1,441.9750509864051,577.2322114503796,,,0.0,0.0,1.5,0,0
18657,,,0.0,0.1,439.7817384397721,580.4611324638907,,,0.0,0.0,1.5,0,0
18658,,,0.0,0.1,438.80982775486433,584.8713517298585,,,0.0,0.0,1.5,0,0
18659,0.4930088846967344,0.4930088846967344,0.0,0.1,438.6054985339956,591.1091881751544,0.0,1.0,0.0,0.0,1.5,0,0
18660,0.4420726923537311,0.4420726923537311,0.0,0.1,443.8740470153101,592.4261681166446,0.0,1.0,0.0,0.0,1.5,0,0
18661,0.2611972210703215,0.2611972210703215,0.0,0.1,450.2103316934863,596.8904650755762,0.0,1.0,0.0,0.0,1.5,0,0
18662,0.2410563783097575,0.2410563783097575,0.0,0.1,453.23877360571,601.7861758212487,0.0,1.0,0.0,0.0,1.5,0,0
18663,0.1280753239518342,0.1280753239518342,0.0,0.1,455.8288636029043,609.3532825998278,0.0,1.0,0.0,0.0,1.5,0,0
18664,0.1913336097896291,0.1913336097896291,0.0,0.1,453.3596210808666,616.5309198706673,0.0,1.0,0.0,0.0,1.5,0,0
18665,0.2088118420160407,0.2088118420160407,0.0,0.1,452.3996200485997,623.0926200034356,0.0,1.0,0.0,0.0,1.5,0,0
18666,0.1173601156507924,0.1173601156507924,0.0,0.1,451.5548429309928,627.866724047269,0.0,1.0,0.0,0.0,1.5,0,0
18667,0.1203527241253329,0.1203527241253329,0.0,0.1,452.1423679827093,631.0150658702453,0.0,1.0,0.0,0.0,1.5,0,0
18668,0.142653625118654,0.142653625118654,0.0,0.1,448.596376256932,634.7624174275161,0.0,1.0,0.0,0.0,1.5,0,0
18669,0.101431826601681,0.101431826601681,0.0,0.1,447.0307784022726,638.6414674965401,0.0,1.0,0.0,0.0,1.5,0,0
18670,0.1149039312337934,0.1149039312337934,0.0,0.1,443.7878688637436,640.124615342509,0.0,1.0,0.0,0.0,1.5,0,0
18671,0.06117777871842,0.06117777871842,1.0,0.1,443.7734590643257,644.1973809352053,0.0,1.0,0.0,0.0,1.5,0,0
18672,0.1361894745400923,0.1361894745400923,0.0,0.1,442.4417926370545,646.0168661114606,0.0,1.0,0.0,0.0,1.5,0,0
18673,0.1329621766851351,0.1329621766851351,0.0,0.1,442.7933630667232,649.2158585740306,0.0,1.0,0.0,0.0,1.5,0,0
18674,0.38923111610924,0.38923111610924,0.0,0.1,441.6098689530212,651.0554704376735,0.0,1.0,0.0,0.0,1.5,0,0
18675,0.1914935877941714,0.1914935877941714,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18676,0.1414924477671992,0.1414924477671992,0.0,0.1,438.02066854828246,644.7172412739098,1.0,0.0,0.0,0.0,1.5,0,0
18677,0.0611444840621118,0.0611444840621118,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18678,0.0787697876416143,0.0787697876416143,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18679,0.0773451362812877,0.0773451362812877,1.0,0.1,418.1684092969875,624.1092166588115,0.0,1.0,0.0,0.0,1.5,0,0
18680,0.1587699389186362,0.1587699389186362,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18681,0.0657587817962893,0.0657587817962893,1.0,0.1,398.31150406891663,604.702695619935,0.0,1.0,0.0,0.0,1.5,0,0
18682,0.0823807573569906,0.0823807573569906,1.0,0.1,387.3538796168381,597.8658673234777,0.0,1.0,0.0,0.0,1.5,0,0
18683,0.1332095273950332,0.1332095273950332,0.0,0.1,379.67457178876754,595.4087208366642,0.0,1.0,0.0,0.0,1.5,0,0
18684,0.1268608384607321,0.1268608384607321,0.0,0.1,374.4806095320434,593.0204422812282,0.0,1.0,0.0,0.0,1.5,0,0
18685,0.102002788873459,0.102002788873459,0.0,0.1,373.7158114741219,591.7039008034492,0.0,1.0,0.0,0.0,1.5,0,0
18686,0.1507311713037119,0.1507311713037119,0.0,0.1,372.6786472551032,591.6175056893361,0.0,1.0,0.0,0.0,1.5,0,0
18687,0.0867652112486377,0.0867652112486377,1.0,0.1,374.7686978239136,586.294663270082,0.0,1.0,0.0,0.0,1.5,0,0
18688,0.0336595750725668,0.0336595750725668,1.0,0.1,376.9431183528603,580.083022733724,0.0,1.0,0.0,0.0,1.5,0,0
18689,0.0106183972834215,0.0106183972834215,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18690,0.1613853160690064,0.1613853160690064,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18691,0.1382265157924536,0.1382265157924536,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18692,0.0808231200436772,0.0808231200436772,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18693,0.1258992701621349,0.1258992701621349,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18694,0.0930214961098164,0.0930214961098164,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18695,0.167227035148979,0.167227035148979,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18696,0.0967057379342782,0.0967057379342782,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
18697,0.0564241262696243,0.0564241262696243,1.0,0.1,369.8851399738194,581.2963261012585,0.0,1.0,0.0,0.0,1.5,0,0
18698,0.0817071058569098,0.0817071058569098,1.0,0.1,366.488732116865,588.1722644374488,0.0,1.0,0.0,0.0,1.5,0,0
18699,0.0274368288479234,0.0274368288479234,1.0,0.1,360.9143752380272,592.9813230588453,0.0,1.0,0.0,0.0,1.5,0,0
18700,0.093745445956898,0.093745445956898,1.0,0.1,358.0872979195357,595.5313398174535,0.0,1.0,0.0,0.0,1.5,0,0
18701,0.1212604391577725,0.1212604391577725,0.0,0.1,361.4542748703717,593.332472558886,0.0,1.0,0.0,0.0,1.5,0,0
18702,0.2567899125874516,0.2567899125874516,0.0,0.1,362.9163656617883,592.7873640662643,0.0,1.0,0.0,0.0,1.5,0,0
18703,0.0640318286731382,0.0640318286731382,1.0,0.1,359.0505697433048,591.9668496912974,0.0,1.0,0.0,0.0,1.5,0,0
18704,0.2076745558198648,0.2076745558198648,0.0,0.1,352.9804724731706,593.5011387331434,0.0,1.0,0.0,0.0,1.5,0,0
18705,0.3162475515301041,0.3162475515301041,0.0,0.1,346.9711290968915,596.7160558385254,0.0,1.0,0.0,0.0,1.5,0,0
18706,0.3625673522418798,0.3625673522418798,0.0,0.1,335.2648625736363,604.0254936435707,0.0,1.0,0.0,0.0,1.5,0,0
18707,0.3356034550555054,0.3356034550555054,0.0,0.1,324.76175021708843,611.9435468499503,1.0,0.0,0.0,0.0,1.5,0,0
18708,0.5599259682086306,0.5599259682086306,0.0,0.1,316.9468861683542,620.9418906642678,1.0,0.0,0.0,0.0,1.5,0,0
18709,0.5831111726334375,0.5831111726334375,0.0,0.1,307.04139682739674,634.8474378963544,1.0,0.0,0.0,0.0,1.5,0,0
18710,0.70398264156949,0.70398264156949,0.0,0.1,297.00965574361226,649.2583108496822,1.0,0.0,0.0,0.0,1.5,0,0
18711,0.7922076645697499,0.7922076645697499,0.0,0.1,287.6589059602005,662.2521752799146,1.0,0.0,0.0,0.0,1.5,0,0
18712,0.65582202711175,0.65582202711175,0.0,0.1,281.24899286071275,674.0408914984879,1.0,0.0,0.0,0.0,1.5,0,0
18713,0.6609273920747019,0.6609273920747019,0.0,0.1,278.8055945671495,684.1097629217136,1.0,0.0,0.0,0.0,1.5,0,0
18714,0.6532378574449326,0.6532378574449326,0.0,0.1,278.9745712787364,694.3443120553437,1.0,0.0,0.0,0.0,1.5,0,0
18715,0.5240095229595328,0.5240095229595328,0.0,0.1,274.69153550161235,707.9606829273758,1.0,0.0,0.0,0.0,1.5,0,0
18716,0.7859635857789121,0.7859635857789121,0.0,0.1,270.0324817669222,721.7340558880975,1.0,0.0,0.0,0.0,1.5,0,0
18717,0.9678434348578624,0.9678434348578624,0.0,0.1,266.6361489899165,734.1788530404153,1.0,0.0,0.0,0.0,1.5,0,0
18718,,,0.0,0.1,265.01154936745314,745.6145680453865,1.0,0.0,0.0,0.0,1.5,0,0
18719,,,0.0,0.1,264.088519413602,754.3765095786737,,,0.0,0.0,1.5,0,0
18720,0.5276621538043456,0.5276621538043456,0.0,0.1,263.4211235720208,765.9201395216918,1.0,0.0,0.0,0.0,1.5,0,0
18721,1.085018287635723,1.085018287635723,0.0,0.1,261.08981563360675,778.5997802497527,1.0,0.0,0.0,0.0,1.5,0,0
18722,1.1438482002279224,1.1438482002279224,0.0,0.1,257.2661170952594,789.8554410465985,1.0,0.0,0.0,0.0,1.5,0,0
18723,0.5919506459847387,0.5919506459847387,0.0,0.1,253.35732870544487,800.2877511876844,1.0,0.0,0.0,0.0,1.5,0,0
18724,0.7409139977468658,0.7409139977468658,0.0,0.1,249.55620048469365,805.1155966508798,1.0,0.0,0.0,0.0,1.5,0,0
18725,0.7923485861312745,0.7923485861312745,0.0,0.1,250.18151645138093,814.2073749501417,1.0,0.0,0.0,0.0,1.5,0,0
18726,0.928843045561624,0.928843045561624,0.0,0.1,251.81660414176807,826.32083046819,1.0,0.0,0.0,0.0,1.5,0,0
18727,0.7548244392682798,0.7548244392682798,0.0,0.1,252.38841907280508,839.4723443054634,1.0,0.0,0.0,0.0,1.5,0,0
18728,0.8063279118078557,0.8063279118078557,0.0,0.1,255.42588482301653,851.2294644079045,1.0,0.0,0.0,0.0,1.5,0,0
18729,0.7562175790438297,0.7562175790438297,0.0,0.1,257.4448129498565,857.8353155243623,1.0,0.0,0.0,0.0,1.5,0,0
18730,1.0288394244313412,1.0288394244313412,0.0,0.1,260.47614910371794,865.4155136269818,1.0,0.0,0.0,0.0,1.5,0,0
18731,0.6633676791354752,0.6633676791354752,0.0,0.1,259.4859883167241,873.6169253106086,1.0,0.0,0.0,0.0,1.5,0,0
18732,0.717013441260017,0.717013441260017,0.0,0.1,262.5918959971362,887.8447795636598,1.0,0.0,0.0,0.0,1.5,0,0
18733,0.5331452382094102,0.5331452382094102,0.0,0.1,266.2137540518128,898.4044409929207,1.0,0.0,0.0,0.0,1.5,0,0
18734,0.656263591044821,0.656263591044821,0.0,0.1,272.2218823952274,912.1562327257022,1.0,0.0,0.0,0.0,1.5,0,0
18735,0.6199068646501276,0.6199068646501276,0.0,0.1,276.11332021822807,922.6210962320582,1.0,0.0,0.0,0.0,1.5,0,0
18736,0.8251531425114998,0.8251531425114998,0.0,0.1,281.85681347206184,933.5220992582684,1.0,0.0,0.0,0.0,1.5,0,0
18737,0.7661997260780218,0.7661997260780218,0.0,0.1,288.88180764849244,946.192067410511,1.0,0.0,0.0,0.0,1.5,0,0
18738,0.4806182085461158,0.4806182085461158,0.0,0.1,298.0462922781079,962.0100682711812,1.0,0.0,0.0,0.0,1.5,0,0
18739,0.9062862100836524,0.9062862100836524,0.0,0.1,305.65519991533824,974.4598510304558,1.0,0.0,0.0,0.0,1.5,0,0
18740,0.9797558693780868,0.9797558693780868,0.0,0.1,317.2333886379676,987.9427690083958,1.0,0.0,0.0,0.0,1.5,0,0
18741,0.6617659117082555,0.6617659117082555,0.0,0.1,324.46511869107434,996.3805837949304,1.0,0.0,0.0,0.0,1.5,0,0
18742,0.5626643551880277,0.5626643551880277,0.0,0.1,334.2019177279982,1003.056388282414,1.0,0.0,0.0,0.0,1.5,0,0
18743,0.4531365972855158,0.4531365972855158,0.0,0.1,345.5839371240332,1009.8334344710706,1.0,0.0,0.0,0.0,1.5,0,0
18744,0.6879078616654992,0.6879078616654992,0.0,0.1,356.8320564203133,1016.2410277991714,1.0,0.0,0.0,0.0,1.5,0,0
18745,0.4068810915126122,0.4068810915126122,0.0,0.1,363.9707597222192,1020.5423748694698,1.0,0.0,0.0,0.0,1.5,0,0
18746,0.4427941630097113,0.4427941630097113,0.0,0.1,371.130478579414,1024.885680465798,1.0,0.0,0.0,0.0,1.5,0,0
18747,0.4180955413608998,0.4180955413608998,0.0,0.1,376.692951430346,1030.580160757021,1.0,0.0,0.0,0.0,1.5,0,0
18748,0.3827714719306068,0.3827714719306068,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
18749,0.2942181179818197,0.2942181179818197,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
18750,0.4155376158471028,0.4155376158471028,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
18751,0.2041907015895754,0.2041907015895754,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
18752,0.2781242483355877,0.2781242483355877,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
18753,0.3526475343194154,0.3526475343194154,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
18754,0.3653184843170415,0.3653184843170415,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
18755,0.7090877521847986,0.7090877521847986,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
18756,0.1312977464501225,0.1312977464501225,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
18757,0.0838484958709832,0.0838484958709832,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
18758,0.0725730129726226,0.0725730129726226,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
18759,0.1551567625710693,0.1551567625710693,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
18760,0.0938355672340696,0.0938355672340696,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
18761,0.1073793238456495,0.1073793238456495,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
18762,0.0001643503722874,0.0001643503722874,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
18763,0.0438553464223104,0.0438553464223104,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
18764,0.1732343770906091,0.1732343770906091,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
18765,0.0928663029517207,0.0928663029517207,1.0,0.1,419.33300224696967,996.5225056755112,1.0,0.0,0.0,0.0,1.5,0,0
18766,0.2400845452687231,0.2400845452687231,0.0,0.1,420.3954981592651,993.7103901490624,1.0,0.0,0.0,0.0,1.5,0,0
18767,0.1230198232764259,0.1230198232764259,0.0,0.1,422.9511283596213,992.2414005969958,1.0,0.0,0.0,0.0,1.5,0,0
18768,0.2090549573578597,0.2090549573578597,0.0,0.1,424.79752163153,990.0547365967708,1.0,0.0,0.0,0.0,1.5,0,0
18769,0.1909741890737847,0.1909741890737847,0.0,0.1,425.1820409305535,990.7663655825212,1.0,0.0,0.0,0.0,1.5,0,0
18770,0.1777991006887008,0.1777991006887008,0.0,0.1,426.6909264915612,993.2767703457474,1.0,0.0,0.0,0.0,1.5,0,0
18771,0.1849684318334286,0.1849684318334286,0.0,0.1,427.3845344432131,996.4059945762616,1.0,0.0,0.0,0.0,1.5,0,0
18772,0.4030408887061811,0.4030408887061811,0.0,0.1,427.9186528817927,999.0214526584704,1.0,0.0,0.0,0.0,1.5,0,0
18773,0.1044725760663349,0.1044725760663349,0.0,0.1,432.7494163967068,1005.6677308753436,1.0,0.0,0.0,0.0,1.5,0,0
18774,0.1953014402158132,0.1953014402158132,0.0,0.1,433.328090525788,1008.7677115844835,1.0,0.0,0.0,0.0,1.5,0,0
18775,0.3962993393320289,0.3962993393320289,0.0,0.1,433.7304303336804,1008.696369507824,1.0,0.0,0.0,0.0,1.5,0,0
18776,0.1843911820744328,0.1843911820744328,0.0,0.1,435.17569070867086,1010.149956178792,1.0,0.0,0.0,0.0,1.5,0,0
18777,0.1857755815143594,0.1857755815143594,0.0,0.1,435.53936648830825,1008.5173648476804,1.0,0.0,0.0,0.0,1.5,0,0
18778,0.2557854024515412,0.2557854024515412,0.0,0.1,436.42107358563385,1005.9193819149089,1.0,0.0,0.0,0.0,1.5,0,0
18779,0.1711939114192324,0.1711939114192324,0.0,0.1,437.466676903672,1004.8284691863242,1.0,0.0,0.0,0.0,1.5,0,0
18780,0.0651485476858924,0.0651485476858924,1.0,0.1,434.2368356405784,1000.0183155595788,1.0,0.0,0.0,0.0,1.5,0,0
18781,,,0.0,0.1,431.2098076794396,996.2872901830374,1.0,0.0,0.0,0.0,1.5,0,0
18782,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18783,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
18784,0.3344542122296958,0.3344542122296958,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
18785,0.210189575079897,0.210189575079897,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
18786,0.1234303932227957,0.1234303932227957,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
18787,0.0774194388602586,0.0774194388602586,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
18788,0.1440074278071534,0.1440074278071534,0.0,0.1,405.4544737648711,977.505515460978,1.0,0.0,0.0,0.0,1.5,0,0
