,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
22069,0.3199075535281808,0.3199075535281808,0.0,0.1,636.934085432251,171.10584367708995,0.0,1.0,0.0,0.0,2.0,0,0
22070,0.2243842869329617,0.2243842869329617,0.0,0.1,640.098937389094,167.80763322505618,0.0,1.0,0.0,0.0,2.0,0,0
22071,0.2347426758061374,0.2347426758061374,0.0,0.1,641.4592861687609,166.2439859260623,0.0,1.0,0.0,0.0,2.0,0,0
22072,0.0487193790237687,0.0487193790237687,1.0,0.1,641.9531756180004,165.8992646660875,0.0,1.0,0.0,0.0,2.0,0,0
22073,0.1357018856609162,0.1357018856609162,0.0,0.1,643.943028056154,164.395753198093,0.0,1.0,0.0,0.0,2.0,0,0
22074,0.1758108364028645,0.1758108364028645,0.0,0.1,643.5487994842607,165.29643134059526,0.0,1.0,0.0,0.0,2.0,0,0
22075,0.2459685702046981,0.2459685702046981,0.0,0.1,644.6469962506004,164.7322754932035,0.0,1.0,0.0,0.0,2.0,0,0
22076,0.1355012749472397,0.1355012749472397,0.0,0.1,644.1961555527544,165.4035981184346,0.0,1.0,0.0,0.0,2.0,0,0
22077,0.1031741057640195,0.1031741057640195,0.0,0.1,644.9458477148775,164.77434077854522,0.0,1.0,0.0,0.0,2.0,0,0
22078,0.1358228681705632,0.1358228681705632,0.0,0.1,647.9411692165318,162.23543485689365,0.0,1.0,0.0,0.0,2.0,0,0
22079,0.1577710047788861,0.1577710047788861,0.0,0.1,649.2442578171932,161.01770669827172,0.0,1.0,0.0,0.0,2.0,0,0
22080,0.040082722445582,0.040082722445582,1.0,0.1,651.9858799680565,157.53789782866843,0.0,1.0,0.0,0.0,2.0,0,0
22081,0.0583231651898335,0.0583231651898335,1.0,0.1,655.4524393964739,153.99706087622033,0.0,1.0,0.0,0.0,2.0,0,0
22082,0.0189129228419863,0.0189129228419863,1.0,0.1,661.3619948436517,148.30996000255814,0.0,1.0,0.0,0.0,2.0,0,0
22083,0.1312246503003155,0.1312246503003155,0.0,0.1,667.4621860491385,141.94485523598323,0.0,1.0,0.0,0.0,2.0,0,0
22084,0.0729014988958532,0.0729014988958532,1.0,0.1,670.9185331502782,138.34531481335088,0.0,1.0,0.0,0.0,2.0,0,0
22085,0.0713431626631842,0.0713431626631842,1.0,0.1,673.5760050636335,135.6081522243124,0.0,1.0,0.0,0.0,2.0,0,0
22086,0.136206629086901,0.136206629086901,0.0,0.1,676.0205409159041,133.11844308046253,0.0,1.0,0.0,0.0,2.0,0,0
22087,0.0592933050920648,0.0592933050920648,1.0,0.1,678.2381302634293,131.03386201424055,0.0,1.0,0.0,0.0,2.0,0,0
22088,0.011957895951848,0.011957895951848,1.0,0.1,683.0798419708048,126.68244777006264,0.0,1.0,0.0,0.0,2.0,0,0
22089,0.0451817829989967,0.0451817829989967,1.0,0.1,689.7678841144667,120.72936428604238,0.0,1.0,0.0,0.0,2.0,0,0
22090,0.0384074464610118,0.0384074464610118,1.0,0.1,696.859484655669,114.71622070899444,0.0,1.0,0.0,0.0,2.0,0,0
22091,0.0316024922998784,0.0316024922998784,1.0,0.1,702.7576331306799,110.25585882360188,0.0,1.0,0.0,0.0,2.0,0,0
22092,0.076082353660122,0.076082353660122,1.0,0.1,707.1856011660451,108.43518252335492,0.0,1.0,0.0,0.0,2.0,0,0
22093,0.0556739967603458,0.0556739967603458,1.0,0.1,713.0776628898757,103.86743038878244,0.0,1.0,0.0,0.0,2.0,0,0
22094,0.0104707525854935,0.0104707525854935,1.0,0.1,717.9361039834173,98.68514290719268,0.0,1.0,0.0,0.0,2.0,0,0
22095,0.0277597204692768,0.0277597204692768,1.0,0.1,722.9197786667405,94.96809841712616,0.0,1.0,0.0,0.0,2.0,0,0
22096,0.092812071423791,0.092812071423791,1.0,0.1,731.2278390321621,86.66409882122421,0.0,1.0,0.0,0.0,2.0,0,0
22097,0.0569891411865083,0.0569891411865083,1.0,0.1,735.7706492291061,79.70304169180292,0.0,1.0,0.0,0.0,2.0,0,0
22098,0.1700601174226691,0.1700601174226691,0.0,0.1,739.771746666471,73.55972669281591,0.0,1.0,0.0,0.0,2.0,0,0
22099,0.2409434097603677,0.2409434097603677,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22100,0.1918947489882414,0.1918947489882414,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22101,0.2260280214831609,0.2260280214831609,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22102,0.1296587081885057,0.1296587081885057,0.0,0.1,745.8899015781492,65.26037634386624,0.0,1.0,0.0,1.0,2.0,0,0
22103,0.0431218792618573,0.0431218792618573,1.0,0.1,747.5268432056171,62.17271217675696,0.0,1.0,0.0,1.0,2.0,0,0
22104,0.021095314398266,0.021095314398266,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22105,0.0527669468892925,0.0527669468892925,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22106,0.1809762666234586,0.1809762666234586,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22107,0.391526375286473,0.391526375286473,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22108,0.0873370371912066,0.0873370371912066,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22109,0.3274414834910679,0.3274414834910679,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22110,0.1288991655642092,0.1288991655642092,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22111,0.2566141512850352,0.2566141512850352,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22112,0.2785597753685282,0.2785597753685282,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22113,0.1727194349220143,0.1727194349220143,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22114,0.2407545966945989,0.2407545966945989,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22115,0.187603189403271,0.187603189403271,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22116,0.35244681432378,0.35244681432378,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22117,0.2859107283084099,0.2859107283084099,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22118,0.3297130374807432,0.3297130374807432,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22119,0.1649864656351585,0.1649864656351585,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22120,0.1861354250367964,0.1861354250367964,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22121,0.2271523430492198,0.2271523430492198,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22122,0.0648443948134826,0.0648443948134826,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22123,0.1336573547261682,0.1336573547261682,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22124,0.1160812612721378,0.1160812612721378,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22125,0.043764252480587,0.043764252480587,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22126,0.118756546998018,0.118756546998018,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22127,0.0304023040156604,0.0304023040156604,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22128,0.0731036361384835,0.0731036361384835,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22129,0.0241199589258669,0.0241199589258669,1.0,0.1,752.1447977693515,74.27076631934676,0.0,1.0,0.0,0.0,2.0,0,0
22130,0.1008774182830876,0.1008774182830876,0.0,0.1,750.7179709836711,77.68532437161387,0.0,1.0,0.0,0.0,2.0,0,0
22131,0.1595201890700056,0.1595201890700056,0.0,0.1,750.1319213276809,79.85604400084223,0.0,1.0,0.0,0.0,2.0,0,0
22132,0.1098320425215844,0.1098320425215844,0.0,0.1,750.6118497717238,80.0523286838449,0.0,1.0,0.0,0.0,2.0,0,0
22133,0.1365076552305203,0.1365076552305203,0.0,0.1,746.6776964049742,85.51450970060698,0.0,1.0,0.0,0.0,2.0,0,0
22134,0.1676397018375183,0.1676397018375183,0.0,0.1,740.9367332955122,91.66288555886968,0.0,1.0,0.0,0.0,2.0,0,0
22135,0.1685256232685261,0.1685256232685261,0.0,0.1,739.8469155966745,95.23890392045077,0.0,1.0,0.0,0.0,2.0,0,0
22136,0.2314705974057885,0.2314705974057885,0.0,0.1,738.3819271063717,100.20723850082116,0.0,1.0,0.0,0.0,2.0,0,0
22137,0.2152624360643476,0.2152624360643476,0.0,0.1,738.3757167405965,102.86618780754308,0.0,1.0,0.0,0.0,2.0,0,0
22138,0.290353533964014,0.290353533964014,0.0,0.1,739.0035943727037,105.37023496233654,0.0,1.0,0.0,0.0,2.0,0,0
22139,0.026934696494713,0.026934696494713,1.0,0.1,737.4720409212028,107.04588473919844,0.0,1.0,0.0,0.0,2.0,0,0
22140,0.0188367493429687,0.0188367493429687,1.0,0.1,736.3707971439227,107.11327221817764,0.0,1.0,0.0,0.0,2.0,0,0
22141,0.0699527194352324,0.0699527194352324,1.0,0.1,736.5454225364042,105.30722440450992,0.0,1.0,0.0,0.0,2.0,0,0
22142,0.0237725638071105,0.0237725638071105,1.0,0.1,736.6805722493443,103.1972577853842,0.0,1.0,0.0,0.0,2.0,0,0
22143,0.0306139800471752,0.0306139800471752,1.0,0.1,735.9821867850477,102.77186832906504,0.0,1.0,0.0,0.0,2.0,0,0
22144,0.0402204123167259,0.0402204123167259,1.0,0.1,734.9725286605903,102.28403544728786,0.0,1.0,0.0,0.0,2.0,0,0
22145,0.0425637098593736,0.0425637098593736,1.0,0.1,733.9510866021221,102.77266153820511,0.0,1.0,0.0,0.0,2.0,0,0
22146,0.078627517985847,0.078627517985847,1.0,0.1,733.946491581499,102.75578306695988,0.0,1.0,0.0,0.0,2.0,0,0
22147,0.0203644889923561,0.0203644889923561,1.0,0.1,734.1826449523694,102.32206444139,0.0,1.0,0.0,0.0,2.0,0,0
22148,0.089123411223025,0.089123411223025,1.0,0.1,734.396261412865,103.00726714714963,0.0,1.0,0.0,0.0,2.0,0,0
22149,0.0516432314465086,0.0516432314465086,1.0,0.1,734.150242825611,105.36168029414095,0.0,1.0,0.0,0.0,2.0,0,0
22150,0.0345433074661641,0.0345433074661641,1.0,0.1,736.3485839177031,106.11488104045596,0.0,1.0,0.0,0.0,2.0,0,0
22151,0.0573828747473365,0.0573828747473365,1.0,0.1,736.7529161614506,107.2860967059803,0.0,1.0,0.0,0.0,2.0,0,0
22152,0.0425778865251112,0.0425778865251112,1.0,0.1,736.5754152631423,108.08610372892446,0.0,1.0,0.0,0.0,2.0,0,0
22153,0.0586357826335087,0.0586357826335087,1.0,0.1,736.7741110308206,110.12982593749469,0.0,1.0,0.0,0.0,2.0,0,0
22154,0.005065949940101,0.005065949940101,1.0,0.1,736.6551773876862,110.68821874426368,0.0,1.0,0.0,0.0,2.0,0,0
22155,0.0980812007866416,0.0980812007866416,1.0,0.1,736.4235782924361,111.20715916167418,0.0,1.0,0.0,0.0,2.0,0,0
22156,0.0536509391202723,0.0536509391202723,1.0,0.1,737.1091271195983,111.28450391036851,0.0,1.0,0.0,0.0,2.0,0,0
22157,0.0259542646932155,0.0259542646932155,1.0,0.1,737.1411800083279,112.0142219321793,0.0,1.0,0.0,0.0,2.0,0,0
22158,0.0389857482404509,0.0389857482404509,1.0,0.1,736.646894972951,112.94010715194644,0.0,1.0,0.0,0.0,2.0,0,0
22159,0.0090551612481457,0.0090551612481457,1.0,0.1,736.32993664741,112.92493444382428,0.0,1.0,0.0,0.0,2.0,0,0
22160,0.0033340799069823,0.0033340799069823,1.0,0.1,736.2340247240019,112.72813834950706,0.0,1.0,0.0,0.0,2.0,0,0
22161,0.0113295942049473,0.0113295942049473,1.0,0.1,736.5175325553637,112.32370355974136,0.0,1.0,0.0,0.0,2.0,0,0
22162,0.0183159513174413,0.0183159513174413,1.0,0.1,736.4873265096729,112.21459980837987,0.0,1.0,0.0,0.0,2.0,0,0
22163,0.0379885228146229,0.0379885228146229,1.0,0.1,736.9113466782956,110.87867505719888,0.0,1.0,0.0,0.0,2.0,0,0
22164,0.0159943296324495,0.0159943296324495,1.0,0.1,736.9941387381432,109.5039113242426,0.0,1.0,0.0,0.0,2.0,0,0
22165,0.0286460812725089,0.0286460812725089,1.0,0.1,737.4358884438038,108.56627130952974,0.0,1.0,0.0,0.0,2.0,0,0
22166,0.1558615626600295,0.1558615626600295,0.0,0.1,737.0479750677747,107.63094329775332,0.0,1.0,0.0,0.0,2.0,0,0
22167,0.0231925156107777,0.0231925156107777,1.0,0.1,736.2447648479219,106.9958767656326,0.0,1.0,0.0,0.0,2.0,0,0
22168,0.065230519387966,0.065230519387966,1.0,0.1,736.2396992837829,106.00035366729506,0.0,1.0,0.0,0.0,2.0,0,0
22169,0.1403163852373096,0.1403163852373096,0.0,0.1,730.8240435984704,104.9191901189388,0.0,1.0,0.0,0.0,2.0,0,0
22170,0.0974711883235541,0.0974711883235541,1.0,0.1,721.4661601155191,105.98756297358828,0.0,1.0,0.0,0.0,2.0,0,0
22171,0.019553978568825,0.019553978568825,1.0,0.1,715.625926759304,106.92126586565789,0.0,1.0,0.0,0.0,2.0,0,0
22172,0.1326078787946165,0.1326078787946165,0.0,0.1,707.2327144666275,111.53915867203828,0.0,1.0,0.0,0.0,2.0,0,0
22173,0.2108974230133411,0.2108974230133411,0.0,0.1,700.6040709514594,116.01507141450016,0.0,1.0,0.0,0.0,2.0,0,0
22174,0.0180404821840515,0.0180404821840515,1.0,0.1,695.230758425455,120.73318766446953,0.0,1.0,0.0,0.0,2.0,0,0
22175,0.2205831072990657,0.2205831072990657,0.0,0.1,689.2398762502584,126.54737856977044,0.0,1.0,0.0,0.0,2.0,0,0
22176,0.0487919972332007,0.0487919972332007,1.0,0.1,683.8616796788281,132.48180281463573,0.0,1.0,0.0,0.0,2.0,0,0
22177,0.0372685350186883,0.0372685350186883,1.0,0.1,683.7197886421458,134.5889188299449,0.0,1.0,0.0,0.0,2.0,0,0
22178,0.1175588802055488,0.1175588802055488,0.0,0.1,682.345803427096,136.74976883844516,0.0,1.0,0.0,0.0,2.0,0,0
22179,0.1856028915265475,0.1856028915265475,0.0,0.1,680.0373334428828,139.51243310565482,0.0,1.0,0.0,0.0,2.0,0,0
22180,0.3213976191068721,0.3213976191068721,0.0,0.1,677.9405111460751,145.41192792070632,0.0,1.0,0.0,0.0,2.0,0,0
22181,0.3143883407299989,0.3143883407299989,0.0,0.1,676.445061367558,150.79824460078302,0.0,1.0,0.0,0.0,2.0,0,0
22182,0.4791152787287555,0.4791152787287555,0.0,0.1,678.4114981112648,155.8283214380547,0.0,1.0,0.0,0.0,2.0,0,0
22183,0.3857805357763382,0.3857805357763382,0.0,0.1,680.0611388004163,161.71694070224325,0.0,1.0,0.0,0.0,2.0,0,0
22184,0.6437219804426241,0.6437219804426241,0.0,0.1,680.9434829603376,168.9332380977639,0.0,1.0,0.0,0.0,2.0,0,0
22185,0.5094225444448495,0.5094225444448495,0.0,0.1,682.2013944149953,175.15236726498588,0.0,1.0,0.0,0.0,2.0,0,0
22186,0.7643802275992858,0.7643802275992858,0.0,0.1,685.1744638894294,182.64469268619425,0.0,1.0,0.0,0.0,2.0,0,0
22187,0.8282435019033109,0.8282435019033109,0.0,0.1,687.9263123779918,192.6558209667491,0.0,1.0,0.0,0.0,2.0,0,0
22188,,,,0.1,690.3128049458272,203.92050754734447,0.0,1.0,0.0,0.0,2.0,0,0
22189,,,,0.1,691.3661179445793,215.0353995701566,,,0.0,0.0,2.0,0,0
22190,0.8452502431544576,0.8452502431544576,0.0,0.1,694.2258014373048,223.62865362203232,0.0,1.0,0.0,0.0,2.0,0,0
22191,0.598110628463861,0.598110628463861,0.0,0.1,696.5516639525988,233.8363511589834,0.0,1.0,0.0,0.0,2.0,0,0
22192,0.9944677530951362,0.9944677530951362,0.0,0.1,699.8624523122828,245.44060464658776,0.0,1.0,0.0,0.0,2.0,0,0
22193,0.6986274678112177,0.6986274678112177,0.0,0.1,702.7007122972608,258.12479696485184,0.0,1.0,0.0,0.0,2.0,0,0
22194,0.8418672742371407,0.8418672742371407,0.0,0.1,703.6172217697069,270.99370994925016,0.0,1.0,0.0,0.0,2.0,0,0
22195,0.7495690207502369,0.7495690207502369,0.0,0.1,708.3112529811497,282.9611729796244,0.0,1.0,0.0,0.0,2.0,0,0
22196,0.4894910788655814,0.4894910788655814,0.0,0.1,712.0140870879353,291.3137941137608,0.0,1.0,0.0,0.0,2.0,0,0
22197,0.4981421892422482,0.4981421892422482,0.0,0.1,712.2748528400924,300.100052312862,0.0,1.0,0.0,0.0,2.0,0,0
22198,0.3475272509371472,0.3475272509371472,0.0,0.1,713.957931421797,310.48876517786584,0.0,1.0,0.0,0.0,2.0,0,0
22199,0.2755703695205892,0.2755703695205892,0.0,0.1,718.1764036761895,316.77275285487605,0.0,1.0,0.0,0.0,2.0,0,0
22200,0.4718041431304761,0.4718041431304761,0.0,0.1,720.4942931920608,324.0541375343979,0.0,1.0,0.0,0.0,2.0,0,0
22201,0.3269214275330247,0.3269214275330247,0.0,0.1,724.8046370923691,329.8462334800104,0.0,1.0,0.0,0.0,2.0,0,0
22202,1.1816120493335145,1.1816120493335145,0.0,0.1,727.9421550112988,334.3402787618757,0.0,1.0,0.0,0.0,2.0,0,0
22203,0.431753983002011,0.431753983002011,0.0,0.1,744.1253417783739,344.00716207992707,0.0,1.0,0.0,0.0,2.0,0,0
22204,0.34130132665258,0.34130132665258,0.0,0.1,754.3136892515811,351.0304551656224,0.0,1.0,0.0,0.0,2.0,0,0
22205,0.2435353578451783,0.2435353578451783,0.0,0.1,760.0101427227914,355.05456294432497,0.0,1.0,0.0,0.0,2.0,0,0
22206,0.4188962478074306,0.4188962478074306,0.0,0.1,763.8716581493663,355.28235141388564,0.0,1.0,0.0,0.0,2.0,0,0
22207,0.2306083268790231,0.2306083268790231,0.0,0.1,763.9669280099556,357.3704671050233,0.0,1.0,0.0,0.0,2.0,0,0
22208,0.1975269775638677,0.1975269775638677,0.0,0.1,764.0221398867105,356.1336896458567,0.0,1.0,0.0,0.0,2.0,0,0
22209,0.1504177119711282,0.1504177119711282,0.0,0.1,764.8497884181235,355.81986918093565,0.0,1.0,0.0,0.0,2.0,0,0
22210,0.4422061998983045,0.4422061998983045,0.0,0.1,765.6197685676071,355.9765568549816,0.0,1.0,0.0,0.0,2.0,0,0
22211,0.5258731405817336,0.5258731405817336,0.0,0.1,765.8256640964784,356.85465828316694,0.0,1.0,0.0,0.0,2.0,0,0
22212,,,,0.1,765.8737200005415,359.35814754052205,0.0,1.0,0.0,0.0,2.0,0,0
22213,,,,0.1,764.4094197164791,361.0981507784268,,,0.0,0.0,2.0,0,0
22214,0.1714061508974792,0.1714061508974792,0.0,0.1,767.8984713709034,360.8320661648665,0.0,1.0,0.0,0.0,2.0,0,0
22215,0.1257373833524418,0.1257373833524418,0.0,0.1,772.6133173739632,357.0908725713116,0.0,1.0,0.0,0.0,2.0,0,0
22216,0.1195967738961612,0.1195967738961612,0.0,0.1,775.1553826041051,351.2680742003972,0.0,1.0,0.0,0.0,2.0,0,0
22217,0.0546280086837929,0.0546280086837929,1.0,0.1,779.560059007493,345.73657410521406,0.0,1.0,0.0,0.0,2.0,0,0
22218,0.1280952891412483,0.1280952891412483,0.0,0.1,785.2441371789515,336.5378563670496,0.0,1.0,0.0,0.0,2.0,0,0
22219,0.0801324858267488,0.0801324858267488,1.0,0.1,791.4474368013513,327.7000523202018,0.0,1.0,0.0,0.0,2.0,0,0
22220,0.1494193374901292,0.1494193374901292,0.0,0.1,794.8710500975719,313.94592662589,0.0,1.0,0.0,0.0,2.0,0,0
22221,0.1461025348718943,0.1461025348718943,0.0,0.1,799.4607109054414,307.19014108500886,0.0,1.0,0.0,0.0,2.0,0,0
22222,0.0938208130320975,0.0938208130320975,1.0,0.1,804.2107693415212,301.08224780797013,0.0,1.0,0.0,0.0,2.0,0,0
22223,0.0413606904477904,0.0413606904477904,1.0,0.1,806.7399322841624,294.13916641771027,0.0,1.0,0.0,0.0,2.0,0,0
22224,0.0314743078995384,0.0314743078995384,1.0,0.1,806.27780570639,289.9787772018768,0.0,1.0,0.0,0.0,2.0,0,0
22225,0.0746285396750545,0.0746285396750545,1.0,0.1,806.8196939895606,287.68283567751894,0.0,1.0,0.0,0.0,2.0,0,0
22226,0.0923204304527455,0.0923204304527455,1.0,0.1,810.547307848585,284.3878881757895,0.0,1.0,0.0,0.0,2.0,0,0
22227,0.0452690280957926,0.0452690280957926,1.0,0.1,816.2397011784399,282.2250307882712,0.0,1.0,0.0,0.0,2.0,0,0
22228,0.0964529019027533,0.0964529019027533,1.0,0.1,820.6899593225829,280.1078903221722,0.0,1.0,0.0,0.0,2.0,0,0
22229,0.0944355729371337,0.0944355729371337,1.0,0.1,825.504974065696,282.7977905592685,0.0,1.0,0.0,0.0,2.0,0,0
22230,0.0924362803445735,0.0924362803445735,1.0,0.1,833.5981901546847,285.81197845940375,0.0,1.0,0.0,0.0,2.0,0,0
22231,0.2945399123875356,0.2945399123875356,0.0,0.1,839.1562170569186,289.33158356413907,0.0,1.0,0.0,0.0,2.0,0,0
22232,0.2451606166348265,0.2451606166348265,0.0,0.1,846.4813278458523,292.4776867924628,0.0,1.0,0.0,0.0,2.0,0,0
22233,0.3299618580009158,0.3299618580009158,0.0,0.1,861.2268485865413,298.3648524143171,0.0,1.0,0.0,0.0,2.0,0,0
22234,0.5233875692993486,0.5233875692993486,0.0,0.1,871.4481113879856,305.22611780033407,0.0,1.0,0.0,0.0,2.0,0,0
22235,0.5886647844285855,0.5886647844285855,0.0,0.1,883.5207132007649,314.9922500752824,0.0,1.0,0.0,0.0,2.0,0,0
22236,0.5674442105038271,0.5674442105038271,0.0,0.1,896.9902370397142,325.22199412029954,0.0,1.0,0.0,0.0,2.0,0,0
22237,0.5533777689124291,0.5533777689124291,0.0,0.1,908.2823543858032,334.7070752639784,0.0,1.0,0.0,0.0,2.0,0,0
22238,0.6125558976499842,0.6125558976499842,0.0,0.1,916.329309362207,342.73771050458674,0.0,1.0,0.0,0.0,2.0,0,0
22239,0.7689977958354787,0.7689977958354787,0.0,0.1,928.5155721776453,351.9600014290506,0.0,1.0,0.0,0.0,2.0,0,0
22240,0.7802482289736309,0.7802482289736309,0.0,0.1,940.101436956239,359.6665744093498,0.0,1.0,0.0,0.0,2.0,0,0
22241,0.7740217093624846,0.7740217093624846,0.0,0.1,953.4200307167248,368.5359523860068,0.0,1.0,0.0,0.0,2.0,0,0
22242,0.7731539399990796,0.7731539399990796,0.0,0.1,960.8624906932354,375.662751214348,0.0,1.0,0.0,0.0,2.0,0,0
22243,0.5752678186001992,0.5752678186001992,0.0,0.1,970.4022176633488,386.8734139667658,0.0,1.0,0.0,0.0,2.0,0,0
22244,0.7812014337750592,0.7812014337750592,0.0,0.1,979.4013454440712,390.984445073961,0.0,1.0,0.0,0.0,2.0,0,0
22245,0.4762116170033753,0.4762116170033753,0.0,0.1,990.0513626661492,395.3434346214889,0.0,1.0,0.0,0.0,2.0,0,0
22246,0.2560804768475597,0.2560804768475597,0.0,0.1,999.1003963283224,399.8918297293243,0.0,1.0,0.0,0.0,2.0,0,0
22247,0.6416168276130061,0.6416168276130061,0.0,0.1,1004.4296936623934,403.24878966296416,0.0,1.0,0.0,0.0,2.0,0,0
22248,0.4639580613940214,0.4639580613940214,0.0,0.1,1010.2872233738008,406.1273105573368,0.0,1.0,0.0,0.0,2.0,0,0
22249,0.4371788807380255,0.4371788807380255,0.0,0.1,1016.5312546715152,408.3219176842716,0.0,1.0,0.0,0.0,2.0,0,0
22250,0.3037612074757192,0.3037612074757192,0.0,0.1,1021.7968846307562,407.86398675292514,0.0,1.0,0.0,0.0,2.0,0,0
22251,0.4014028505801845,0.4014028505801845,0.0,0.1,1026.3692269495675,403.7775169385408,0.0,1.0,0.0,0.0,2.0,0,0
22252,0.7320532328292656,0.7320532328292656,0.0,0.1,1028.9226239467569,399.9180664728449,0.0,1.0,0.0,0.0,2.0,0,0
22253,0.3542827016270767,0.3542827016270767,0.0,0.1,1042.9890652180068,404.7476614293645,0.0,1.0,0.0,0.0,2.0,0,0
22254,0.5217597671166649,0.5217597671166649,0.0,0.1,1049.8964769794525,409.9774422678564,0.0,1.0,0.0,0.0,2.0,0,0
22255,0.3974743602988976,0.3974743602988976,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22256,0.2161152861275012,0.2161152861275012,0.0,0.1,1062.0376490331444,414.2644677572836,0.0,1.0,0.0,0.0,2.0,0,0
22257,0.2321837346084949,0.2321837346084949,0.0,0.1,1066.2227521142236,417.2483155150728,0.0,1.0,0.0,0.0,2.0,0,0
22258,0.0390134650088396,0.0390134650088396,1.0,0.1,1068.2222919090775,420.70206880787975,0.0,1.0,0.0,0.0,2.0,0,0
22259,0.0784261022497968,0.0784261022497968,1.0,0.1,1069.1366396948288,421.2091510923736,0.0,1.0,0.0,0.0,2.0,0,0
22260,0.2352364017773523,0.2352364017773523,0.0,0.1,1070.3509759965823,420.113783573622,0.0,1.0,0.0,0.0,2.0,0,0
22261,0.1922712114567048,0.1922712114567048,0.0,0.1,1073.6901605362416,421.3142959245145,0.0,1.0,0.0,0.0,2.0,0,0
22262,0.102954443165253,0.102954443165253,0.0,0.1,1076.3207291293854,422.3213811931752,0.0,1.0,0.0,0.0,2.0,0,0
22263,0.0964318006706641,0.0964318006706641,1.0,0.1,1077.9258156707929,423.707054022408,0.0,1.0,0.0,0.0,2.0,0,0
22264,0.0910629842344588,0.0910629842344588,1.0,0.1,1079.860566691431,424.2108034033308,0.0,1.0,0.0,0.0,2.0,0,0
22265,0.1207036911259329,0.1207036911259329,0.0,0.1,1077.354225514049,424.1102147133746,0.0,1.0,0.0,0.0,2.0,0,0
22266,0.0674831076398408,0.0674831076398408,1.0,0.1,1078.1644325597313,425.4787257096792,0.0,1.0,0.0,0.0,2.0,0,0
22267,0.06981040017015,0.06981040017015,1.0,0.1,1079.6454343710411,426.7434987064191,0.0,1.0,0.0,0.0,2.0,0,0
22268,0.0336545804364378,0.0336545804364378,1.0,0.1,1081.297692651054,426.4748450301143,0.0,1.0,0.0,0.0,2.0,0,0
22269,0.0134402244884484,0.0134402244884484,1.0,0.1,1085.002819262334,429.3249786204748,0.0,1.0,0.0,0.0,2.0,0,0
22270,0.1130617232402755,0.1130617232402755,0.0,0.1,1086.1068834818332,428.967905037232,0.0,1.0,0.0,0.0,2.0,0,0
22271,0.1699964136206766,0.1699964136206766,0.0,0.1,1088.7219158214648,430.6445641021217,0.0,1.0,0.0,0.0,2.0,0,0
22272,0.1477645869952744,0.1477645869952744,0.0,0.1,1088.0055943423235,431.3441038067087,0.0,1.0,0.0,0.0,2.0,0,0
22273,0.1916838442777904,0.1916838442777904,0.0,0.1,1090.392015597111,434.5832842097236,0.0,1.0,0.0,0.0,2.0,0,0
22274,0.1953778956234953,0.1953778956234953,0.0,0.1,1090.942288532845,436.2701260670716,0.0,1.0,0.0,0.0,2.0,0,0
22275,0.1595791724528822,0.1595791724528822,0.0,0.1,1090.0913418081725,437.3782402422753,0.0,1.0,0.0,0.0,2.0,0,0
22276,0.1455337584635551,0.1455337584635551,0.0,0.1,1091.8946471539475,440.121578650116,0.0,1.0,0.0,0.0,2.0,0,0
22277,0.1778810420666551,0.1778810420666551,0.0,0.1,1086.1989707501411,439.3817023462222,0.0,1.0,0.0,0.0,2.0,0,0
22278,0.4795257179430232,0.4795257179430232,0.0,0.1,1080.1578487005536,439.2018361876154,0.0,1.0,0.0,0.0,2.0,0,0
22279,0.3899868858431589,0.3899868858431589,0.0,0.1,1074.919463753044,439.5558890305026,0.0,1.0,0.0,0.0,2.0,0,0
