,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
27639,0.0858078327702334,0.0858078327702334,1.0,0.1,548.7308828054252,250.2154573274542,1.0,0.0,0.0,0.0,1.5,0,0
27640,0.0507241989160778,0.0507241989160778,1.0,0.1,542.7340679573216,256.31789003620554,1.0,0.0,0.0,0.0,1.5,0,0
27641,0.0235643897067433,0.0235643897067433,1.0,0.1,535.339279086952,263.1652844006977,1.0,0.0,0.0,0.0,1.5,0,0
27642,0.0296285137177661,0.0296285137177661,1.0,0.1,526.7531975431372,270.9395409674437,1.0,0.0,0.0,0.0,1.5,0,0
27643,0.1563166937174716,0.1563166937174716,0.0,0.1,519.9517287322085,277.63512722411923,1.0,0.0,0.0,0.0,1.5,0,0
27644,0.0546557843275501,0.0546557843275501,1.0,0.1,515.8582642302694,282.4430562210941,1.0,0.0,0.0,0.0,1.5,0,0
27645,0.1365033800540508,0.1365033800540508,0.0,0.1,510.5010581273715,288.3826308181584,1.0,0.0,0.0,0.0,1.5,0,0
27646,0.1740964917861161,0.1740964917861161,0.0,0.1,506.0806373504983,292.51207652265015,1.0,0.0,0.0,0.0,1.5,0,0
27647,0.1397357794386415,0.1397357794386415,0.0,0.1,505.33177599749166,295.7058235750373,1.0,0.0,0.0,0.0,1.5,0,0
27648,0.0329417664666018,0.0329417664666018,1.0,0.1,503.4969964773736,300.61590626681834,1.0,0.0,0.0,0.0,1.5,0,0
27649,0.0612871848939172,0.0612871848939172,1.0,0.1,501.56820985231576,306.0894213512351,1.0,0.0,0.0,0.0,1.5,0,0
27650,0.0869599639776167,0.0869599639776167,1.0,0.1,502.117763145328,308.47476648624456,1.0,0.0,0.0,0.0,1.5,0,0
27651,0.1700499126304857,0.1700499126304857,0.0,0.1,498.6276633182757,312.46221373357974,1.0,0.0,0.0,0.0,1.5,0,0
27652,0.1219018040631221,0.1219018040631221,0.0,0.1,503.0926808590769,306.2480988678263,1.0,0.0,0.0,0.0,1.5,0,0
27653,0.0649702547973952,0.0649702547973952,1.0,0.1,509.6123524717487,300.9246399850931,1.0,0.0,0.0,0.0,1.5,0,0
27654,0.0995681416735556,0.0995681416735556,1.0,0.1,514.3721000991195,295.5139222866825,1.0,0.0,0.0,0.0,1.5,0,0
27655,0.1255336930645443,0.1255336930645443,0.0,0.1,516.6832166964214,294.0602019691468,1.0,0.0,0.0,0.0,1.5,0,0
27656,0.042199560872134,0.042199560872134,1.0,0.1,516.8479439587279,293.65825467576286,1.0,0.0,0.0,0.0,1.5,0,0
27657,0.0531504506564557,0.0531504506564557,1.0,0.1,519.3816289783961,292.1204380787176,1.0,0.0,0.0,0.0,1.5,0,0
27658,0.0365497617569024,0.0365497617569024,1.0,0.1,527.0015045138693,286.1037212253575,1.0,0.0,0.0,0.0,1.5,0,0
27659,0.1058576781658622,0.1058576781658622,0.0,0.1,537.9340209188745,277.01007583201977,1.0,0.0,0.0,0.0,1.5,0,0
27660,0.1945815823092337,0.1945815823092337,0.0,0.1,546.0069697824896,269.43084262872304,1.0,0.0,0.0,0.0,1.5,0,0
27661,0.2247384316278408,0.2247384316278408,0.0,0.1,548.6408321606577,267.4650406557688,1.0,0.0,0.0,0.0,1.5,0,0
27662,0.0861207483459399,0.0861207483459399,1.0,0.1,548.844939399213,267.30591563439214,1.0,0.0,0.0,0.0,1.5,0,0
27663,0.0305963463592033,0.0305963463592033,1.0,0.1,548.9275490006013,266.3199693990987,1.0,0.0,0.0,0.0,1.5,0,0
27664,0.0226335563419634,0.0226335563419634,1.0,0.1,553.9495062719718,259.07924539063265,1.0,0.0,0.0,0.0,1.5,0,0
27665,0.1418473028176741,0.1418473028176741,0.0,0.1,558.538134250478,252.49823841770535,1.0,0.0,0.0,0.0,1.5,0,0
27666,0.0396193045974871,0.0396193045974871,1.0,0.1,563.0545998907373,247.86161059033617,1.0,0.0,0.0,0.0,1.5,0,0
27667,0.1771510180065359,0.1771510180065359,0.0,0.1,564.440108348629,246.73065047128088,1.0,0.0,0.0,0.0,1.5,0,0
27668,0.1495018081576387,0.1495018081576387,0.0,0.1,564.6207651385944,246.53893726379664,1.0,0.0,0.0,0.0,1.5,0,0
27669,0.0502888205601277,0.0502888205601277,1.0,0.1,564.0490084524758,247.44273696293632,1.0,0.0,0.0,0.0,1.5,0,0
27670,0.0506889103373579,0.0506889103373579,1.0,0.1,566.0023853209175,246.6569375283944,1.0,0.0,0.0,0.0,1.5,0,0
27671,0.0774625677934477,0.0774625677934477,1.0,0.1,569.3108284936143,244.55016124203613,1.0,0.0,0.0,0.0,1.5,0,0
27672,0.0489780432177392,0.0489780432177392,1.0,0.1,570.1739112628279,244.4627919479599,1.0,0.0,0.0,0.0,1.5,0,0
27673,0.0584588490970253,0.0584588490970253,1.0,0.1,569.9692700117329,244.6081342519853,1.0,0.0,0.0,0.0,1.5,0,0
27674,0.0653271281146944,0.0653271281146944,1.0,0.1,570.3519256668105,244.1775442566072,1.0,0.0,0.0,0.0,1.5,0,0
27675,0.0431273926605631,0.0431273926605631,1.0,0.1,570.2787044137036,244.0907374685594,1.0,0.0,0.0,0.0,1.5,0,0
27676,0.0275329259216993,0.0275329259216993,1.0,0.1,570.2411929017212,244.284138223657,1.0,0.0,0.0,0.0,1.5,0,0
27677,0.0193131532025956,0.0193131532025956,1.0,0.1,571.3826744456768,243.316309778549,1.0,0.0,0.0,0.0,1.5,0,0
27678,0.0638236211657623,0.0638236211657623,1.0,0.1,572.8371503829843,242.0632343815199,1.0,0.0,0.0,0.0,1.5,0,0
27679,0.0435638528966855,0.0435638528966855,1.0,0.1,573.9007813462409,241.12081222089628,1.0,0.0,0.0,0.0,1.5,0,0
27680,0.0846533073564933,0.0846533073564933,1.0,0.1,574.6447320330655,240.91309776603015,1.0,0.0,0.0,0.0,1.5,0,0
27681,0.0220087654859862,0.0220087654859862,1.0,0.1,574.2402626287852,241.34364994975883,1.0,0.0,0.0,0.0,1.5,0,0
27682,0.06775226167606,0.06775226167606,1.0,0.1,573.327588204551,242.75651830792845,1.0,0.0,0.0,0.0,1.5,0,0
27683,0.0258143035166614,0.0258143035166614,1.0,0.1,575.0553883761146,241.82224239769565,1.0,0.0,0.0,0.0,1.5,0,0
27684,0.2097274735343216,0.2097274735343216,0.0,0.1,575.5638927524477,242.31514881154695,1.0,0.0,0.0,0.0,1.5,0,0
27685,0.1563065194929612,0.1563065194929612,0.0,0.1,577.5872291726299,240.8217074903829,1.0,0.0,0.0,0.0,1.5,0,0
27686,0.0490065602405269,0.0490065602405269,1.0,0.1,576.8093211540553,242.9169444562083,1.0,0.0,0.0,0.0,1.5,0,0
27687,0.1032885293935879,0.1032885293935879,0.0,0.1,576.2460184970306,243.9382232694205,1.0,0.0,0.0,0.0,1.5,0,0
27688,0.0503949824683905,0.0503949824683905,1.0,0.1,576.3477659511116,246.6184200154013,1.0,0.0,0.0,0.0,1.5,0,0
27689,0.0364073202112791,0.0364073202112791,1.0,0.1,580.1912052854811,248.67953430312147,1.0,0.0,0.0,0.0,1.5,0,0
27690,0.0372194796014125,0.0372194796014125,1.0,0.1,582.0691143254887,251.27432240582897,1.0,0.0,0.0,0.0,1.5,0,0
27691,0.0979346098985,0.0979346098985,1.0,0.1,584.7957608276489,253.4469914600252,1.0,0.0,0.0,0.0,1.5,0,0
27692,0.1002977676529908,0.1002977676529908,0.0,0.1,586.8807845327862,254.00420149478376,1.0,0.0,0.0,0.0,1.5,0,0
27693,0.1512945905425576,0.1512945905425576,0.0,0.1,585.8340805016477,255.376213846326,0.0,1.0,0.0,0.0,1.5,0,0
27694,0.0678617253025431,0.0678617253025431,1.0,0.1,583.4813750214225,258.86115666173845,1.0,0.0,0.0,0.0,1.5,0,0
27695,0.0576613469307634,0.0576613469307634,1.0,0.1,582.3235350680428,262.2800688853137,1.0,0.0,0.0,0.0,1.5,0,0
27696,0.0755393968687094,0.0755393968687094,1.0,0.1,583.9983990375105,265.9047178365117,1.0,0.0,0.0,0.0,1.5,0,0
27697,0.1310620151136309,0.1310620151136309,0.0,0.1,586.9267462119359,267.83737200899407,1.0,0.0,0.0,0.0,1.5,0,0
27698,0.0991441619767787,0.0991441619767787,1.0,0.1,586.2266919764683,269.7783120336334,0.0,1.0,0.0,0.0,1.5,0,0
27699,0.1284690831465116,0.1284690831465116,0.0,0.1,586.5884459458085,268.9128349860077,0.0,1.0,0.0,0.0,1.5,0,0
27700,0.0838228663532956,0.0838228663532956,1.0,0.1,585.6939773985642,268.99408000774326,0.0,1.0,0.0,0.0,1.5,0,0
27701,0.019517193910856,0.019517193910856,1.0,0.1,582.9449091382905,274.9575219025062,0.0,1.0,0.0,0.0,1.5,0,0
27702,0.0091652016624938,0.0091652016624938,1.0,0.1,582.7129848120854,275.2041910852985,0.0,1.0,0.0,0.0,1.5,0,0
27703,0.1762328297109246,0.1762328297109246,0.0,0.1,581.2670733957003,273.474132780669,0.0,1.0,0.0,0.0,1.5,0,0
27704,0.0987112577691743,0.0987112577691743,1.0,0.1,579.9342100094287,273.9075845779511,0.0,1.0,0.0,0.0,1.5,0,0
27705,0.1295882103207612,0.1295882103207612,0.0,0.1,578.4020998820757,273.3308064949097,0.0,1.0,0.0,0.0,1.5,0,0
27706,0.1942248538345711,0.1942248538345711,0.0,0.1,572.9434822289751,275.4971533228713,1.0,0.0,0.0,0.0,1.5,0,0
27707,0.264204862834727,0.264204862834727,0.0,0.1,570.9949844022843,277.394942439525,1.0,0.0,0.0,0.0,1.5,0,0
27708,0.1077468994015062,0.1077468994015062,0.0,0.1,572.6968407545838,279.6205694021017,1.0,0.0,0.0,0.0,1.5,0,0
27709,0.148568527266572,0.148568527266572,0.0,0.1,573.5346777295117,279.86442904492884,1.0,0.0,0.0,0.0,1.5,0,0
27710,0.1618819944189297,0.1618819944189297,0.0,0.1,574.785739530669,279.9228665231567,1.0,0.0,0.0,0.0,1.5,0,0
27711,0.3029989203285014,0.3029989203285014,0.0,0.1,573.6508054355319,281.46865400010216,1.0,0.0,0.0,0.0,1.5,0,0
27712,0.2062992758617433,0.2062992758617433,0.0,0.1,570.1566184858276,286.6444491050812,1.0,0.0,0.0,0.0,1.5,0,0
27713,0.2357157982182615,0.2357157982182615,0.0,0.1,567.0763290125683,288.3392642782534,1.0,0.0,0.0,0.0,1.5,0,0
27714,0.1739139345622217,0.1739139345622217,0.0,0.1,566.5157090099533,288.5436188200738,1.0,0.0,0.0,0.0,1.5,0,0
27715,0.0598968560875122,0.0598968560875122,1.0,0.1,566.2566840172747,289.7252586287897,1.0,0.0,0.0,0.0,1.5,0,0
27716,0.0694240038399083,0.0694240038399083,1.0,0.1,565.2142003397695,290.3189452953866,1.0,0.0,0.0,0.0,1.5,0,0
27717,0.0284367701876593,0.0284367701876593,1.0,0.1,564.1194250004007,290.23598339020214,1.0,0.0,0.0,0.0,1.5,0,0
27718,0.0549390725017489,0.0549390725017489,1.0,0.1,561.9991612085328,289.406340121237,1.0,0.0,0.0,0.0,1.5,0,0
27719,0.2105562217278758,0.2105562217278758,0.0,0.1,561.3384793995817,287.190440073033,1.0,0.0,0.0,0.0,1.5,0,0
27720,0.0238186707674421,0.0238186707674421,1.0,0.1,563.138804619406,284.721327288864,1.0,0.0,0.0,0.0,1.5,0,0
27721,0.0284061632398878,0.0284061632398878,1.0,0.1,564.6216823265268,282.94369730032963,1.0,0.0,0.0,0.0,1.5,0,0
27722,0.0534976336090802,0.0534976336090802,1.0,0.1,564.3009613880454,282.1660477975596,1.0,0.0,0.0,0.0,1.5,0,0
27723,0.0733296489555032,0.0733296489555032,1.0,0.1,564.6766387182581,280.2069784401119,1.0,0.0,0.0,0.0,1.5,0,0
27724,0.0633381028155251,0.0633381028155251,1.0,0.1,564.8461976562193,278.616068388606,1.0,0.0,0.0,0.0,1.5,0,0
27725,0.1675292403717834,0.1675292403717834,0.0,0.1,563.6969857503474,278.7719526237784,1.0,0.0,0.0,0.0,1.5,0,0
27726,0.1546681948596593,0.1546681948596593,0.0,0.1,562.6753710237266,278.2934943350974,1.0,0.0,0.0,0.0,1.5,0,0
27727,0.0840144875171601,0.0840144875171601,1.0,0.1,561.7666429262364,277.6681036205766,1.0,0.0,0.0,0.0,1.5,0,0
27728,0.0650133111817765,0.0650133111817765,1.0,0.1,560.7223071679298,276.8711809109737,1.0,0.0,0.0,0.0,1.5,0,0
27729,0.1065642286652351,0.1065642286652351,0.0,0.1,559.0478207665144,277.1260677696104,1.0,0.0,0.0,0.0,1.5,0,0
27730,0.1720327482042749,0.1720327482042749,0.0,0.1,557.3527361898266,276.06560028357626,1.0,0.0,0.0,0.0,1.5,0,0
27731,0.0839764222775206,0.0839764222775206,1.0,0.1,551.7287695149009,275.4488055991571,1.0,0.0,0.0,0.0,1.5,0,0
27732,0.1337955988172451,0.1337955988172451,0.0,0.1,544.5160321851516,276.7614445933594,1.0,0.0,0.0,0.0,1.5,0,0
27733,0.040440938446289,0.040440938446289,1.0,0.1,541.5305412596607,277.5940359220521,1.0,0.0,0.0,0.0,1.5,0,0
27734,0.1417217794650477,0.1417217794650477,0.0,0.1,538.4329906557218,279.56696767353145,1.0,0.0,0.0,0.0,1.5,0,0
27735,0.1870224576097319,0.1870224576097319,0.0,0.1,536.6064107382908,279.8180180875266,1.0,0.0,0.0,0.0,1.5,0,0
27736,0.0763602836561763,0.0763602836561763,1.0,0.1,533.7888894893011,281.42349697573644,1.0,0.0,0.0,0.0,1.5,0,0
27737,0.0632071108276034,0.0632071108276034,1.0,0.1,530.769167966856,282.1993110633565,1.0,0.0,0.0,0.0,1.5,0,0
27738,0.1563365590219743,0.1563365590219743,0.0,0.1,526.9316959693771,283.7149125012294,1.0,0.0,0.0,0.0,1.5,0,0
27739,0.0345486796721323,0.0345486796721323,1.0,0.1,525.9584947035298,282.8603878774413,1.0,0.0,0.0,0.0,1.5,0,0
27740,0.1550299311480537,0.1550299311480537,0.0,0.1,523.5099001673523,283.6898247597253,1.0,0.0,0.0,0.0,1.5,0,0
27741,0.1298669553758911,0.1298669553758911,0.0,0.1,519.3647725390842,286.5109075919479,1.0,0.0,0.0,0.0,1.5,0,0
27742,0.0679810835332086,0.0679810835332086,1.0,0.1,515.886376894093,287.77057169565234,1.0,0.0,0.0,0.0,1.5,0,0
27743,0.0237859187799634,0.0237859187799634,1.0,0.1,516.8569961115784,284.3060673489771,1.0,0.0,0.0,0.0,1.5,0,0
27744,0.0959382543187959,0.0959382543187959,1.0,0.1,519.049116009588,280.8518944596963,1.0,0.0,0.0,0.0,1.5,0,0
27745,0.082585975897204,0.082585975897204,1.0,0.1,520.3261351489778,278.64497546655144,1.0,0.0,0.0,0.0,1.5,0,0
27746,0.1107957986332832,0.1107957986332832,0.0,0.1,522.4189777937452,275.5417737084707,1.0,0.0,0.0,0.0,1.5,0,0
27747,0.1298446980543608,0.1298446980543608,0.0,0.1,526.8618460802485,269.8026783598436,1.0,0.0,0.0,0.0,1.5,0,0
27748,0.1540571269962449,0.1540571269962449,0.0,0.1,533.248194973168,262.9627261337416,1.0,0.0,0.0,0.0,1.5,0,0
27749,0.1135600074118686,0.1135600074118686,0.0,0.1,539.6928796318008,255.6648813122736,1.0,0.0,0.0,0.0,1.5,0,0
27750,0.6837215005894764,0.6837215005894764,0.0,0.1,545.406422368491,248.95779034337212,1.0,0.0,0.0,0.0,1.5,0,0
27751,0.5151461354780665,0.5151461354780665,0.0,0.1,556.7164043842026,235.8668819097437,0.0,1.0,0.0,0.0,1.5,0,0
27752,0.2894386586582721,0.2894386586582721,0.0,0.1,566.9620653698621,224.61376129329037,0.0,1.0,0.0,0.0,1.5,0,0
27753,0.7488196917598632,0.7488196917598632,0.0,0.1,577.8994653172067,212.94337640466412,0.0,1.0,0.0,0.0,1.5,0,0
27754,0.518688316808426,0.518688316808426,0.0,0.1,590.0957549471776,200.20171375503145,0.0,1.0,0.0,0.0,1.5,0,0
27755,0.4141972768278218,0.4141972768278218,0.0,0.1,598.6932014385185,191.1780292296841,0.0,1.0,0.0,0.0,1.5,0,0
27756,0.3800377236333224,0.3800377236333224,0.0,0.1,604.5195538874875,185.13456013216188,0.0,1.0,0.0,0.0,1.5,0,0
27757,0.1430738889255447,0.1430738889255447,0.0,0.1,612.0665812988102,177.62807650179673,0.0,1.0,0.0,0.0,1.5,0,0
27758,0.3593065225000177,0.3593065225000177,0.0,0.1,619.092937170345,170.55134245372426,0.0,1.0,0.0,0.0,1.5,0,0
27759,0.294961430438742,0.294961430438742,0.0,0.1,629.4061088200218,160.14790654867863,0.0,1.0,0.0,0.0,1.5,0,0
27760,0.1487101125228195,0.1487101125228195,0.0,0.1,635.0226126044664,154.37827779329675,0.0,1.0,0.0,0.0,1.5,0,0
27761,0.1932422089838309,0.1932422089838309,0.0,0.1,639.3642521749973,150.03458915857183,0.0,1.0,0.0,0.0,1.5,0,0
27762,0.0463526521814844,0.0463526521814844,1.0,0.1,639.3976861769104,149.99067000723164,0.0,1.0,0.0,0.0,1.5,0,0
27763,0.0344063436062967,0.0344063436062967,1.0,0.1,638.8217205680251,150.57201816928963,0.0,1.0,0.0,0.0,1.5,0,0
27764,0.1366319581835283,0.1366319581835283,0.0,0.1,638.7371417448312,150.6493286742368,0.0,1.0,0.0,0.0,1.5,0,0
27765,0.1863609233146696,0.1863609233146696,0.0,0.1,639.1342874776893,150.2433366034451,0.0,1.0,0.0,0.0,1.5,0,0
27766,0.1678300916102627,0.1678300916102627,0.0,0.1,638.6589685852483,150.75293453707877,0.0,1.0,0.0,0.0,1.5,0,0
27767,0.1283017767871463,0.1283017767871463,0.0,0.1,637.1212832157524,152.36327969556342,0.0,1.0,0.0,0.0,1.5,0,0
27768,0.190085102086109,0.190085102086109,0.0,0.1,633.5259777987042,156.00692655362516,0.0,1.0,0.0,0.0,1.5,0,0
27769,0.2649701649123377,0.2649701649123377,0.0,0.1,627.246534521648,162.36978410474677,0.0,1.0,0.0,0.0,1.5,0,0
27770,0.2364890850725874,0.2364890850725874,0.0,0.1,618.8598934265029,170.64413395364187,0.0,1.0,0.0,0.0,1.5,0,0
27771,0.2959003231005311,0.2959003231005311,0.0,0.1,614.0024450603478,175.45597849070657,0.0,1.0,0.0,0.0,1.5,0,0
27772,0.0750549673291837,0.0750549673291837,1.0,0.1,611.677360046871,177.71435609787912,0.0,1.0,0.0,0.0,1.5,0,0
27773,0.0290980225733063,0.0290980225733063,1.0,0.1,607.0819149047904,182.2942294368344,0.0,1.0,0.0,0.0,1.5,0,0
27774,0.0609715199610815,0.0609715199610815,1.0,0.1,603.4002827264534,185.97738934541223,0.0,1.0,0.0,0.0,1.5,0,0
27775,0.1247374371646483,0.1247374371646483,0.0,0.1,601.8637700606736,187.5781397370778,0.0,1.0,0.0,0.0,1.5,0,0
27776,0.1506522318702318,0.1506522318702318,0.0,0.1,597.3888975602665,192.19992262323328,0.0,1.0,0.0,0.0,1.5,0,0
27777,0.2460109339662366,0.2460109339662366,0.0,0.1,595.1213675857258,194.61681667733728,0.0,1.0,0.0,0.0,1.5,0,0
27778,0.2251455565602171,0.2251455565602171,0.0,0.1,595.9094214816481,194.00817651606596,0.0,1.0,0.0,0.0,1.5,0,0
27779,0.1481505629158095,0.1481505629158095,0.0,0.1,591.9567805007467,197.89235752013147,0.0,1.0,0.0,0.0,1.5,0,0
27780,0.15974654412552,0.15974654412552,0.0,0.1,590.2485663995869,199.466591660527,0.0,1.0,0.0,0.0,1.5,0,0
27781,0.1226355332008813,0.1226355332008813,0.0,0.1,589.6240497506496,199.98340666380992,0.0,1.0,0.0,0.0,1.5,0,0
27782,0.1103819280198992,0.1103819280198992,0.0,0.1,591.3249136423799,198.08206852257493,0.0,1.0,0.0,0.0,1.5,0,0
27783,0.0527912529527449,0.0527912529527449,1.0,0.1,590.5568733989413,198.8369105335832,0.0,1.0,0.0,0.0,1.5,0,0
27784,0.0573378076939511,0.0573378076939511,1.0,0.1,586.3069351773678,203.0927202544588,0.0,1.0,0.0,0.0,1.5,0,0
27785,0.1362462992629124,0.1362462992629124,0.0,0.1,585.1206510659945,204.33868571022916,0.0,1.0,0.0,0.0,1.5,0,0
27786,0.1491435838629646,0.1491435838629646,0.0,0.1,584.4988614343317,205.00505665486327,0.0,1.0,0.0,0.0,1.5,0,0
27787,0.0624929238368957,0.0624929238368957,1.0,0.1,585.5192783707107,204.00058092506904,0.0,1.0,0.0,0.0,1.5,0,0
27788,0.1347829360975452,0.1347829360975452,0.0,0.1,585.671673976259,203.89786171322103,0.0,1.0,0.0,0.0,1.5,0,0
27789,0.1032442377377293,0.1032442377377293,0.0,0.1,584.9254486131779,204.5063803526884,0.0,1.0,0.0,0.0,1.5,0,0
27790,0.0235233305343773,0.0235233305343773,1.0,0.1,584.1296719781602,205.26712745482115,0.0,1.0,0.0,0.0,1.5,0,0
27791,0.0707730261006802,0.0707730261006802,1.0,0.1,587.7869778249257,201.7793111397836,0.0,1.0,0.0,0.0,1.5,0,0
27792,0.0757032866763431,0.0757032866763431,1.0,0.1,595.3372433022611,195.63434137814303,0.0,1.0,0.0,0.0,1.5,0,0
27793,0.137433757036525,0.137433757036525,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27794,0.1206031727777102,0.1206031727777102,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
27795,0.097679082292212,0.097679082292212,1.0,0.1,609.736676404595,188.29360485383944,0.0,1.0,0.0,0.0,1.5,0,0
27796,0.0580220686163997,0.0580220686163997,1.0,0.1,613.9394023961546,188.4999283919721,0.0,1.0,0.0,0.0,1.5,0,0
27797,0.0981582488790102,0.0981582488790102,1.0,0.1,619.9603879287677,184.42053844036784,0.0,1.0,0.0,0.0,1.5,0,0
27798,0.0363275155979827,0.0363275155979827,1.0,0.1,624.4134072340157,182.0675921721718,0.0,1.0,0.0,0.0,1.5,0,0
27799,0.0812797555832316,0.0812797555832316,1.0,0.1,627.5099311682384,182.4829712116982,0.0,1.0,0.0,0.0,1.5,0,0
27800,0.1043428893246336,0.1043428893246336,0.0,0.1,631.5465844796008,180.43077885924723,0.0,1.0,0.0,0.0,1.5,0,0
27801,0.1296091310227299,0.1296091310227299,0.0,0.1,639.7321957719817,178.14487793258937,0.0,1.0,0.0,0.0,1.5,0,0
27802,0.1761484188472858,0.1761484188472858,0.0,0.1,639.3789596927252,179.82533116383436,0.0,1.0,0.0,0.0,1.5,0,0
27803,0.0696816903296053,0.0696816903296053,1.0,0.1,635.8342011173373,183.8088194815624,0.0,1.0,0.0,0.0,1.5,0,0
27804,0.0947313871497937,0.0947313871497937,1.0,0.1,636.1106019396993,187.4213626923343,0.0,1.0,0.0,0.0,1.5,0,0
27805,0.0755211080189944,0.0755211080189944,1.0,0.1,636.447355936603,190.31237235656147,0.0,1.0,0.0,0.0,1.5,0,0
27806,0.0757475468353594,0.0757475468353594,1.0,0.1,633.4743194271412,192.308125015306,0.0,1.0,0.0,0.0,1.5,0,0
27807,0.0608371147211202,0.0608371147211202,1.0,0.1,630.5800092634023,193.6993953905218,0.0,1.0,0.0,0.0,1.5,0,0
27808,0.1667792265013964,0.1667792265013964,0.0,0.1,633.3337872026492,191.3152054622276,0.0,1.0,0.0,0.0,1.5,0,0
27809,0.0484811484522837,0.0484811484522837,1.0,0.1,638.4597039333273,189.36181777044547,0.0,1.0,0.0,0.0,1.5,0,0
27810,0.0578386073843703,0.0578386073843703,1.0,0.1,637.8894772312685,189.2094176372564,0.0,1.0,0.0,0.0,1.5,0,0
27811,0.0427332066017595,0.0427332066017595,1.0,0.1,635.39199461444,188.57911492232572,0.0,1.0,0.0,0.0,1.5,0,0
27812,0.0452310919752855,0.0452310919752855,1.0,0.1,633.2515011682985,188.9908657795416,0.0,1.0,0.0,0.0,1.5,0,0
27813,0.0920675062223162,0.0920675062223162,1.0,0.1,632.3131120971074,189.2465727908374,0.0,1.0,0.0,0.0,1.5,0,0
27814,0.0163373166980482,0.0163373166980482,1.0,0.1,631.2439058500578,189.4649316316784,0.0,1.0,0.0,0.0,1.5,0,0
27815,0.0383479707608188,0.0383479707608188,1.0,0.1,628.3631686893744,191.28101154734605,0.0,1.0,0.0,0.0,1.5,0,0
27816,0.0261803522520264,0.0261803522520264,1.0,0.1,626.2987432927129,191.48723264158744,0.0,1.0,0.0,0.0,1.5,0,0
27817,0.0684618506530965,0.0684618506530965,1.0,0.1,626.1309036830186,191.2523742553047,0.0,1.0,0.0,0.0,1.5,0,0
27818,0.143186612723217,0.143186612723217,0.0,0.1,622.2769642956503,192.8064611261793,0.0,1.0,0.0,0.0,1.5,0,0
27819,0.1298246914454006,0.1298246914454006,0.0,0.1,614.9638507379319,197.43871035565067,0.0,1.0,0.0,0.0,1.5,0,0
27820,0.091136425307815,0.091136425307815,1.0,0.1,604.4044047821013,207.0752523053952,0.0,1.0,0.0,0.0,1.5,0,0
27821,0.103198504354733,0.103198504354733,0.0,0.1,597.0896980396428,213.3911040622999,0.0,1.0,0.0,0.0,1.5,0,0
27822,0.2394954511920796,0.2394954511920796,0.0,0.1,592.9936557873906,216.39763674317936,0.0,1.0,0.0,0.0,1.5,0,0
27823,0.130623616314313,0.130623616314313,0.0,0.1,588.4269963461397,218.647600840206,0.0,1.0,0.0,0.0,1.5,0,0
27824,0.186846840499788,0.186846840499788,0.0,0.1,588.4628342192445,217.08479329044397,0.0,1.0,0.0,0.0,1.5,0,0
27825,0.0812357534806054,0.0812357534806054,1.0,0.1,588.9854363142223,215.7577416136392,0.0,1.0,0.0,0.0,1.5,0,0
27826,0.0746278055839827,0.0746278055839827,1.0,0.1,586.2042794522795,219.6883028881899,0.0,1.0,0.0,0.0,1.5,0,0
27827,0.257215871103357,0.257215871103357,0.0,0.1,587.2021965900137,219.00908033141403,0.0,1.0,0.0,0.0,1.5,0,0
27828,0.0233540185014077,0.0233540185014077,1.0,0.1,588.5112108786542,218.7533949277924,0.0,1.0,0.0,0.0,1.5,0,0
27829,0.06395060832114,0.06395060832114,1.0,0.1,589.0672958416615,217.81160654716132,0.0,1.0,0.0,0.0,1.5,0,0
27830,0.1162938237700534,0.1162938237700534,0.0,0.1,591.2891420909584,215.71860184659053,0.0,1.0,0.0,0.0,1.5,0,0
27831,0.1289047469294656,0.1289047469294656,0.0,0.1,593.9160704303398,213.52315635024263,0.0,1.0,0.0,0.0,1.5,0,0
27832,0.2754694470317038,0.2754694470317038,0.0,0.1,599.657863347967,205.4039669088533,0.0,1.0,0.0,0.0,1.5,0,0
27833,0.2148457140091578,0.2148457140091578,0.0,0.1,608.4774427423001,196.0413912474927,0.0,1.0,0.0,0.0,1.5,0,0
27834,0.3102555961948897,0.3102555961948897,0.0,0.1,617.2286498838702,186.27977149004988,0.0,1.0,0.0,0.0,1.5,0,0
27835,0.3670838313088713,0.3670838313088713,0.0,0.1,630.4881194421192,174.6027226659892,0.0,1.0,0.0,0.0,1.5,0,0
27836,0.4214898882387093,0.4214898882387093,0.0,0.1,645.6704011165431,161.5413335497296,0.0,1.0,0.0,0.0,1.5,0,0
27837,0.7970669233583251,0.7970669233583251,0.0,0.1,659.049592785328,149.4292991395005,0.0,1.0,0.0,0.0,1.5,0,0
27838,0.5236652099078359,0.5236652099078359,0.0,0.1,672.7087668430015,136.98304866207624,0.0,1.0,0.0,0.0,1.5,0,0
27839,0.8041901152206234,0.8041901152206234,0.0,0.1,688.7009026156446,121.32209616972769,0.0,1.0,0.0,0.0,1.5,0,0
27840,0.937738722960218,0.937738722960218,0.0,0.1,707.099385600201,105.1742078520876,0.0,1.0,0.0,0.0,1.5,0,0
