,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
18831,0.1103509277682419,0.1103509277682419,0.0,0.1,,,1.0,0.0,,,2.0,1,0
18832,0.0983209649509417,0.0983209649509417,1.0,0.1,,,1.0,0.0,,,2.0,1,0
18833,0.070130897180319,0.070130897180319,1.0,0.1,,,1.0,0.0,,,2.0,1,0
18834,0.0679085919056285,0.0679085919056285,1.0,0.1,,,1.0,0.0,,,2.0,1,0
18835,0.2517651416015402,0.2517651416015402,0.0,0.1,,,1.0,0.0,,,2.0,1,0
18836,0.322884812322177,0.322884812322177,0.0,0.1,,,1.0,0.0,,,2.0,1,0
18837,0.3889238708075286,0.3889238708075286,0.0,0.1,,,1.0,0.0,,,2.0,1,0
18838,0.3060633950769612,0.3060633950769612,0.0,0.1,,,1.0,0.0,,,2.0,1,0
18839,0.0755862017005528,0.0755862017005528,1.0,0.1,,,1.0,0.0,,,2.0,1,0
18840,0.0036017200863557,0.0036017200863557,1.0,0.1,,,1.0,0.0,,,2.0,1,0
18841,0.0668167214539267,0.0668167214539267,1.0,0.1,,,1.0,0.0,,,2.0,1,0
18842,0.026042763118349,0.026042763118349,1.0,0.1,,,1.0,0.0,,,2.0,1,0
18843,0.0362700673621524,0.0362700673621524,1.0,0.1,,,1.0,0.0,,,2.0,1,0
18844,0.065250213484,0.065250213484,1.0,0.1,,,1.0,0.0,,,2.0,1,0
18845,0.0614164951301324,0.0614164951301324,1.0,0.1,,,1.0,0.0,,,2.0,1,0
18846,0.1289842102201665,0.1289842102201665,0.0,0.1,,,1.0,0.0,,,2.0,1,0
18847,0.1124627947386445,0.1124627947386445,0.0,0.1,,,1.0,0.0,,,2.0,1,0
18848,0.0875718730298036,0.0875718730298036,1.0,0.1,,,1.0,0.0,,,2.0,1,0
18849,0.0564689276703364,0.0564689276703364,1.0,0.1,,,1.0,0.0,,,2.0,1,0
18850,0.064291832905892,0.064291832905892,1.0,0.1,,,1.0,0.0,,,2.0,1,0
18851,0.2714191242991632,0.2714191242991632,0.0,0.1,,,1.0,0.0,,,2.0,1,0
18852,0.0414993042680527,0.0414993042680527,1.0,0.1,44.27718702342393,870.701411150056,1.0,0.0,1.0,0.0,2.0,1,0
18853,0.1278806036918829,0.1278806036918829,0.0,0.1,44.21050583265007,870.6226150198671,1.0,0.0,1.0,0.0,2.0,1,0
18854,0.1239259302933609,0.1239259302933609,0.0,0.1,43.93041613289311,870.2438912487033,1.0,0.0,1.0,0.0,2.0,1,0
18855,0.1127976599245451,0.1127976599245451,0.0,0.1,,,1.0,0.0,,,2.0,1,0
18856,0.0683922414813316,0.0683922414813316,1.0,0.1,,,1.0,0.0,,,2.0,1,0
18857,0.1177655609238848,0.1177655609238848,0.0,0.1,,,1.0,0.0,,,2.0,1,0
18858,0.0914775737790551,0.0914775737790551,1.0,0.1,,,1.0,0.0,,,2.0,1,0
18859,0.2131689862311086,0.2131689862311086,0.0,0.1,,,1.0,0.0,,,2.0,1,0
18860,0.0951336110902734,0.0951336110902734,1.0,0.1,,,1.0,0.0,,,2.0,1,0
18861,0.0995882900016405,0.0995882900016405,1.0,0.1,,,1.0,0.0,,,2.0,1,0
18862,0.0545172984827201,0.0545172984827201,1.0,0.1,,,1.0,0.0,,,2.0,1,0
18863,0.0946229116110217,0.0946229116110217,1.0,0.1,,,1.0,0.0,,,2.0,1,0
18864,0.2688854653626292,0.2688854653626292,0.0,0.1,33.9172158027547,860.0309473954624,1.0,0.0,1.0,0.0,2.0,1,0
18865,0.617307068412781,0.617307068412781,0.0,0.1,,,1.0,0.0,,,2.0,1,0
18866,,,,0.1,34.13550630105177,859.8459590694006,1.0,0.0,1.0,0.0,2.0,1,0
18867,,,,0.1,,,,,,,2.0,1,0
18868,0.4235359965198736,0.4235359965198736,0.0,0.1,,,1.0,0.0,,,2.0,1,0
18869,0.4516842557696085,0.4516842557696085,0.0,0.1,,,1.0,0.0,,,2.0,1,0
18870,0.4685898699276696,0.4685898699276696,0.0,0.1,,,1.0,0.0,,,2.0,1,0
18871,0.2511937851773371,0.2511937851773371,0.0,0.1,,,1.0,0.0,,,2.0,1,0
18872,0.4073133663842307,0.4073133663842307,0.0,0.1,,,1.0,0.0,,,2.0,1,0
18873,0.3121734748730309,0.3121734748730309,0.0,0.1,,,1.0,0.0,,,2.0,1,0
18874,0.3171615356303726,0.3171615356303726,0.0,0.1,,,1.0,0.0,,,2.0,1,0
18875,0.2085245350661291,0.2085245350661291,0.0,0.1,31.521540422919795,857.9718008469143,1.0,0.0,1.0,0.0,2.0,1,0
18876,0.1284992370367317,0.1284992370367317,0.0,0.1,,,1.0,0.0,,,2.0,1,0
18877,0.086623917218105,0.086623917218105,1.0,0.1,31.31075388131021,858.1148126283683,1.0,0.0,1.0,0.0,2.0,1,0
18878,0.1682141899731389,0.1682141899731389,0.0,0.1,30.745336743123893,857.4917410048267,1.0,0.0,1.0,0.0,2.0,1,0
18879,0.13556628895461,0.13556628895461,0.0,0.1,29.875679164076228,856.5020906027125,1.0,0.0,1.0,0.0,2.0,1,0
18880,0.0602730174095289,0.0602730174095289,1.0,0.1,29.36690517990311,855.7959171731205,1.0,0.0,1.0,0.0,2.0,1,0
18881,0.0291741629928133,0.0291741629928133,1.0,0.1,29.4681676373351,855.6936513561118,1.0,0.0,1.0,0.0,2.0,1,0
18882,0.1767105462485999,0.1767105462485999,0.0,0.1,30.389043728906824,856.327443610447,1.0,0.0,1.0,0.0,2.0,1,0
18883,0.1175862823423105,0.1175862823423105,0.0,0.1,28.26988936205733,854.7835965735908,1.0,0.0,1.0,0.0,2.0,1,0
18884,0.0320998499195759,0.0320998499195759,1.0,0.1,27.167973227881056,853.9377214198122,1.0,0.0,1.0,0.0,2.0,1,0
18885,0.070173367128488,0.070173367128488,1.0,0.1,23.977930150610028,850.2084286314757,1.0,0.0,1.0,0.0,2.0,1,0
18886,0.0439198604942979,0.0439198604942979,1.0,0.1,27.16850851813065,853.8414186245983,1.0,0.0,1.0,0.0,2.0,1,0
18887,0.0426810302506622,0.0426810302506622,1.0,0.1,23.65997835183428,850.0210324968469,1.0,0.0,1.0,0.0,2.0,1,0
18888,0.2337759632069358,0.2337759632069358,0.0,0.1,22.91230799146899,849.0253028083939,1.0,0.0,1.0,0.0,2.0,1,0
18889,0.0320263217743655,0.0320263217743655,1.0,0.1,24.051404427587784,849.769518895814,1.0,0.0,1.0,0.0,2.0,1,0
18890,0.1143743694046972,0.1143743694046972,0.0,0.1,22.019182301998395,846.6969193843862,1.0,0.0,1.0,0.0,2.0,1,0
18891,0.0863726115308185,0.0863726115308185,1.0,0.1,21.822404943800077,846.2571985945958,1.0,0.0,1.0,0.0,2.0,1,0
18892,0.0859192708728726,0.0859192708728726,1.0,0.1,21.850390625491013,846.28257185053,1.0,0.0,1.0,0.0,2.0,1,0
18893,0.1130340346761135,0.1130340346761135,0.0,0.1,22.008955200681324,846.9884153336188,1.0,0.0,1.0,0.0,2.0,1,0
18894,0.0845912934365777,0.0845912934365777,1.0,0.1,21.516225577974367,846.9240660713699,1.0,0.0,1.0,0.0,2.0,1,0
18895,0.0731854043969545,0.0731854043969545,1.0,0.1,22.02019034650022,847.5462580872869,1.0,0.0,1.0,0.0,2.0,1,0
18896,0.0837760449882793,0.0837760449882793,1.0,0.1,23.15104165276562,848.0972827194543,1.0,0.0,1.0,0.0,2.0,1,0
18897,0.10024856387388,0.10024856387388,0.0,0.1,24.356489913032068,848.6770987738762,1.0,0.0,1.0,0.0,2.0,1,0
18898,0.1154558016920206,0.1154558016920206,0.0,0.1,24.567555295363977,848.9725193352833,1.0,0.0,1.0,0.0,2.0,1,0
18899,0.1303791867965067,0.1303791867965067,0.0,0.1,24.54772506884933,848.8005076567358,1.0,0.0,1.0,0.0,2.0,1,0
18900,0.0674425234795037,0.0674425234795037,1.0,0.1,23.135012785145623,848.1499704605268,1.0,0.0,1.0,0.0,2.0,1,0
18901,0.2951601543513997,0.2951601543513997,0.0,0.1,20.98199281686144,846.1798090438749,1.0,0.0,1.0,0.0,2.0,1,0
18902,0.021719525231184,0.021719525231184,1.0,0.1,21.7587692277259,846.9478237341872,1.0,0.0,1.0,0.0,2.0,1,0
18903,0.1418535325682827,0.1418535325682827,0.0,0.1,21.70039148363476,847.2033027737843,1.0,0.0,1.0,0.0,2.0,1,0
18904,0.079197747011041,0.079197747011041,1.0,0.1,22.760347579450016,849.3046983010034,1.0,0.0,1.0,0.0,2.0,1,0
18905,0.1105389702486252,0.1105389702486252,0.0,0.1,28.95469606929074,855.7725156835675,1.0,0.0,1.0,0.0,2.0,1,0
18906,0.0325478922342699,0.0325478922342699,1.0,0.1,28.62535277038904,855.2703915570299,1.0,0.0,1.0,0.0,2.0,1,0
18907,0.0468669757726025,0.0468669757726025,1.0,0.1,27.816228279151915,854.3936046092156,1.0,0.0,1.0,0.0,2.0,1,0
18908,0.0605748928477825,0.0605748928477825,1.0,0.1,29.07612210695681,855.6698341683177,1.0,0.0,1.0,0.0,2.0,1,0
18909,0.0361050094970197,0.0361050094970197,1.0,0.1,,,1.0,0.0,,,2.0,1,0
18910,0.0259677341015731,0.0259677341015731,1.0,0.1,,,1.0,0.0,,,2.0,1,0
18911,0.0894478816227996,0.0894478816227996,1.0,0.1,28.685787435821464,855.21754982041,1.0,0.0,1.0,0.0,2.0,1,0
18912,0.099522241019852,0.099522241019852,1.0,0.1,,,1.0,0.0,,,2.0,1,0
18913,0.0170408130016822,0.0170408130016822,1.0,0.1,22.65143573723477,849.4318862549769,1.0,0.0,1.0,0.0,2.0,1,0
18914,0.0652014582289057,0.0652014582289057,1.0,0.1,22.98504284790243,849.7920966918227,1.0,0.0,1.0,0.0,2.0,1,0
18915,0.0351928638625868,0.0351928638625868,1.0,0.1,22.627670223791103,849.4265488482114,1.0,0.0,1.0,0.0,2.0,1,0
18916,0.046973184006564,0.046973184006564,1.0,0.1,22.798744746359404,849.6184146098826,1.0,0.0,1.0,0.0,2.0,1,0
18917,0.0135264286869391,0.0135264286869391,1.0,0.1,22.03009135128203,848.881252940503,1.0,0.0,1.0,0.0,2.0,1,0
18918,0.0338704023826481,0.0338704023826481,1.0,0.1,22.01709318451798,848.8731803528484,1.0,0.0,1.0,0.0,2.0,1,0
18919,0.0331380826788004,0.0331380826788004,1.0,0.1,22.129766792355834,848.9735254750798,1.0,0.0,1.0,0.0,2.0,1,0
18920,0.0832912925071564,0.0832912925071564,1.0,0.1,22.3066504970008,849.1571869526687,1.0,0.0,1.0,0.0,2.0,1,0
18921,0.1714360925422807,0.1714360925422807,0.0,0.1,22.103291569725563,848.9190987477989,1.0,0.0,1.0,0.0,2.0,1,0
18922,0.0854987256988465,0.0854987256988465,1.0,0.1,21.95375548107303,848.7307907760008,1.0,0.0,1.0,0.0,2.0,1,0
18923,0.0708234603164618,0.0708234603164618,1.0,0.1,27.679956086142568,854.2434743131423,1.0,0.0,1.0,0.0,2.0,1,0
18924,0.0581321820930138,0.0581321820930138,1.0,0.1,27.602370765209407,854.2840110498614,1.0,0.0,1.0,0.0,2.0,1,0
18925,0.0332520464252397,0.0332520464252397,1.0,0.1,26.52418007703025,853.1774986311921,1.0,0.0,1.0,0.0,2.0,1,0
18926,0.0051750098486931,0.0051750098486931,1.0,0.1,27.72210321449904,854.4432555360719,1.0,0.0,1.0,0.0,2.0,1,0
18927,0.1530018184977268,0.1530018184977268,0.0,0.1,28.56124726607795,855.2914821562466,1.0,0.0,1.0,0.0,2.0,1,0
18928,0.1313031186353333,0.1313031186353333,0.0,0.1,29.239858364426507,855.9441915265514,1.0,0.0,1.0,0.0,2.0,1,0
18929,0.0726152701308138,0.0726152701308138,1.0,0.1,29.749774903584854,856.5278327943987,1.0,0.0,1.0,0.0,2.0,1,0
18930,0.049886687414401,0.049886687414401,1.0,0.1,29.334602255536293,856.0830008538908,1.0,0.0,1.0,0.0,2.0,1,0
18931,0.0604109266564923,0.0604109266564923,1.0,0.1,29.028521451261245,855.7997697190775,1.0,0.0,1.0,0.0,2.0,1,0
18932,0.0334979804618841,0.0334979804618841,1.0,0.1,29.11188581688129,855.9051935440609,1.0,0.0,1.0,0.0,2.0,1,0
18933,0.0497433911123191,0.0497433911123191,1.0,0.1,29.7036703545419,856.4356864518055,1.0,0.0,1.0,0.0,2.0,1,0
18934,0.0909893361850272,0.0909893361850272,1.0,0.1,29.60256513608842,856.4048881219811,1.0,0.0,1.0,0.0,2.0,1,0
18935,0.0920822435108071,0.0920822435108071,1.0,0.1,29.79375816637037,856.6275918107167,1.0,0.0,1.0,0.0,2.0,1,0
18936,0.009616497344251,0.009616497344251,1.0,0.1,30.03153399593436,856.8028557405468,1.0,0.0,1.0,0.0,2.0,1,0
18937,0.0435844829090444,0.0435844829090444,1.0,0.1,29.72405065991088,856.5110583788552,1.0,0.0,1.0,0.0,2.0,1,0
18938,0.0290146317438038,0.0290146317438038,1.0,0.1,30.845270495368982,857.7148835527884,1.0,0.0,1.0,0.0,2.0,1,0
18939,0.1522770806094787,0.1522770806094787,0.0,0.1,30.305206410490804,857.1159327802767,1.0,0.0,1.0,0.0,2.0,1,0
18940,0.132503722811077,0.132503722811077,0.0,0.1,32.94967069615513,859.6209297535768,1.0,0.0,1.0,0.0,2.0,1,0
18941,0.0343689631326372,0.0343689631326372,1.0,0.1,33.37575370232435,859.8290664308928,1.0,0.0,1.0,0.0,2.0,1,0
18942,0.0618614130876385,0.0618614130876385,1.0,0.1,35.119184988091526,861.2061346002467,1.0,0.0,1.0,0.0,2.0,1,0
18943,0.0599702437663583,0.0599702437663583,1.0,0.1,39.88375421999211,865.7221077441776,1.0,0.0,1.0,0.0,2.0,1,0
18944,0.0613143387423901,0.0613143387423901,1.0,0.1,46.81025295608567,871.2063749645044,1.0,0.0,1.0,0.0,2.0,1,0
18945,0.0870088363814027,0.0870088363814027,1.0,0.1,,,1.0,0.0,,,2.0,1,0
18946,0.1190361234517885,0.1190361234517885,0.0,0.1,65.61423312600071,889.8213904846338,1.0,0.0,1.0,0.0,2.0,1,0
18947,0.161433499118074,0.161433499118074,0.0,0.1,69.18392206478332,893.2911113513745,1.0,0.0,1.0,0.0,2.0,0,0
18948,0.1440749062713777,0.1440749062713777,0.0,0.1,70.72368150577356,894.4874533632266,1.0,0.0,0.0,0.0,2.0,0,0
18949,0.0397624538468792,0.0397624538468792,1.0,0.1,75.79741005992747,899.9359401515189,1.0,0.0,0.0,0.0,2.0,0,0
18950,0.0217733705007817,0.0217733705007817,1.0,0.1,82.6906380002304,905.244871530629,1.0,0.0,0.0,0.0,2.0,0,0
18951,0.1426473957363289,0.1426473957363289,0.0,0.1,94.07799141675902,914.4074962420544,1.0,0.0,0.0,0.0,2.0,0,0
18952,0.1651362717973969,0.1651362717973969,0.0,0.1,100.62881304660807,920.4329986826172,1.0,0.0,0.0,0.0,2.0,0,0
18953,0.0770888164129457,0.0770888164129457,1.0,0.1,99.86814875725004,920.180034410149,1.0,0.0,0.0,0.0,2.0,0,0
18954,0.0142152797871303,0.0142152797871303,1.0,0.1,97.70592247618607,918.4803140185488,1.0,0.0,0.0,0.0,2.0,0,0
18955,0.0510507606737673,0.0510507606737673,1.0,0.1,102.43636169429917,922.114647151764,1.0,0.0,0.0,0.0,2.0,0,0
18956,0.0803134409563491,0.0803134409563491,1.0,0.1,108.69799595004967,927.1269172223936,1.0,0.0,0.0,0.0,2.0,0,0
18957,0.1200711665057039,0.1200711665057039,0.0,0.1,111.55218581205276,929.636165870558,1.0,0.0,0.0,0.0,2.0,0,0
18958,0.1181368268592936,0.1181368268592936,0.0,0.1,112.90998472114272,930.5640855513548,1.0,0.0,0.0,0.0,2.0,0,0
18959,0.0996332898974646,0.0996332898974646,1.0,0.1,113.99955024340991,931.6983011588668,1.0,0.0,0.0,0.0,2.0,0,0
18960,0.0663022649672983,0.0663022649672983,1.0,0.1,114.32819359209552,932.0633844205698,1.0,0.0,0.0,0.0,2.0,0,0
18961,0.0393772761279012,0.0393772761279012,1.0,0.1,112.81039254111886,930.6839541358733,1.0,0.0,0.0,0.0,2.0,0,0
18962,0.0711592504111625,0.0711592504111625,1.0,0.1,111.21301598217823,928.6731287399114,1.0,0.0,0.0,0.0,2.0,0,0
18963,0.0904824913876408,0.0904824913876408,1.0,0.1,108.31684460878498,926.481192829098,1.0,0.0,0.0,0.0,2.0,0,0
18964,0.0214005956185263,0.0214005956185263,1.0,0.1,107.60047100430722,926.33351573658,1.0,0.0,0.0,0.0,2.0,0,0
18965,0.0117458105853716,0.0117458105853716,1.0,0.1,108.48229321094652,927.0584460209232,1.0,0.0,0.0,0.0,2.0,0,0
18966,0.0624046361489267,0.0624046361489267,1.0,0.1,108.57108293215911,926.9586577326708,1.0,0.0,0.0,0.0,2.0,0,0
18967,0.0170372806303676,0.0170372806303676,1.0,0.1,108.56685991422005,927.068271998864,1.0,0.0,0.0,0.0,2.0,0,0
18968,0.0505538804647966,0.0505538804647966,1.0,0.1,108.13030132235966,926.49023902361,1.0,0.0,0.0,0.0,2.0,0,0
18969,0.0106816962577282,0.0106816962577282,1.0,0.1,109.83701486682868,927.418870216551,1.0,0.0,0.0,0.0,2.0,0,0
18970,0.0270280353836881,0.0270280353836881,1.0,0.1,111.58432653090588,928.4052829184184,1.0,0.0,0.0,0.0,2.0,0,0
18971,0.0796557063969093,0.0796557063969093,1.0,0.1,113.9247866620166,930.1037561149614,1.0,0.0,0.0,0.0,2.0,0,0
18972,0.0690996695240753,0.0690996695240753,1.0,0.1,114.31077942099525,930.2055565652788,1.0,0.0,0.0,0.0,2.0,0,0
18973,0.0432269380363341,0.0432269380363341,1.0,0.1,115.30117909277556,931.0551699102464,1.0,0.0,0.0,0.0,2.0,0,0
18974,0.084699889330267,0.084699889330267,1.0,0.1,114.05441189237862,931.5884576965376,1.0,0.0,0.0,0.0,2.0,0,0
18975,0.0329841395173139,0.0329841395173139,1.0,0.1,105.09924669839948,924.9694570057284,1.0,0.0,0.0,0.0,2.0,0,0
18976,0.1391383670345397,0.1391383670345397,0.0,0.1,98.46388707462523,920.5496167650556,1.0,0.0,0.0,0.0,2.0,0,0
18977,0.0985033006397555,0.0985033006397555,1.0,0.1,93.97058809485564,917.9315178144946,1.0,0.0,0.0,0.0,2.0,0,0
18978,0.0588788622453192,0.0588788622453192,1.0,0.1,89.81155782093313,914.387306757009,1.0,0.0,0.0,0.0,2.0,0,0
18979,0.0709482517347807,0.0709482517347807,1.0,0.1,86.82883629519127,911.6242278450152,1.0,0.0,0.0,0.0,2.0,0,0
18980,0.1260337562375185,0.1260337562375185,0.0,0.1,86.26764003363917,910.8363890486156,1.0,0.0,0.0,0.0,2.0,0,0
18981,0.1511684300002004,0.1511684300002004,0.0,0.1,86.33223192556612,910.540693431808,1.0,0.0,0.0,0.0,2.0,0,0
18982,0.011997408105529,0.011997408105529,1.0,0.1,85.97347603771085,910.6105391708214,1.0,0.0,0.0,0.0,2.0,0,0
18983,0.0704650346038207,0.0704650346038207,1.0,0.1,85.95660452432334,911.0526063409708,1.0,0.0,0.0,0.0,2.0,0,0
18984,0.0027378872683744,0.0027378872683744,1.0,0.1,87.68502659892384,912.8704882375742,1.0,0.0,0.0,0.0,2.0,0,0
18985,0.0452177046747957,0.0452177046747957,1.0,0.1,87.5481437708483,912.7609734703632,1.0,0.0,0.0,0.0,2.0,0,0
18986,0.0121680520145916,0.0121680520145916,1.0,0.1,87.68244998230685,912.879967425144,1.0,0.0,0.0,0.0,2.0,0,0
18987,0.0440216629285968,0.0440216629285968,1.0,0.1,87.84444470813223,913.0626169694484,1.0,0.0,0.0,0.0,2.0,0,0
18988,0.0247619099556133,0.0247619099556133,1.0,0.1,87.70921176090752,912.946931005343,1.0,0.0,0.0,0.0,2.0,0,0
18989,0.0289736042227498,0.0289736042227498,1.0,0.1,88.13744497650912,913.2465869116556,1.0,0.0,0.0,0.0,2.0,0,0
18990,0.0332603714486599,0.0332603714486599,1.0,0.1,88.56568077839978,913.801458385318,1.0,0.0,0.0,0.0,2.0,0,0
18991,0.0216036434120804,0.0216036434120804,1.0,0.1,88.33179275520733,913.470869890478,1.0,0.0,0.0,0.0,2.0,0,0
18992,0.0411297960407022,0.0411297960407022,1.0,0.1,88.40775525668477,913.5402654451352,1.0,0.0,0.0,0.0,2.0,0,0
18993,0.007113419616196,0.007113419616196,1.0,0.1,88.25140073830681,913.4132628049948,1.0,0.0,0.0,0.0,2.0,0,0
18994,0.0153469665842913,0.0153469665842913,1.0,0.1,88.44898745905799,913.5444895557504,1.0,0.0,0.0,0.0,2.0,0,0
18995,0.0413894635918417,0.0413894635918417,1.0,0.1,88.08544656675942,913.2583076128012,1.0,0.0,0.0,0.0,2.0,0,0
18996,0.0261982230609594,0.0261982230609594,1.0,0.1,86.96665176581509,913.367833581867,1.0,0.0,0.0,0.0,2.0,0,0
18997,0.0686644295887114,0.0686644295887114,1.0,0.1,84.58314553375851,911.4210701120854,1.0,0.0,0.0,0.0,2.0,0,0
18998,0.310333475389719,0.310333475389719,0.0,0.1,79.79396713298648,906.5835472211226,1.0,0.0,0.0,0.0,2.0,0,0
18999,0.3214393296490491,0.3214393296490491,0.0,0.1,69.84570396528198,896.6599695245358,1.0,0.0,0.0,0.0,2.0,0,0
19000,0.2088224263545434,0.2088224263545434,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19001,0.1955170196124007,0.1955170196124007,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19002,0.0941686187754989,0.0941686187754989,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19003,0.109651640897667,0.109651640897667,0.0,0.1,44.02267671391432,867.5609834264617,1.0,0.0,1.0,0.0,2.0,1,0
19004,0.1069076392566141,0.1069076392566141,0.0,0.1,44.57617930302877,868.4774974490873,1.0,0.0,1.0,0.0,2.0,1,0
19005,0.0804606091546083,0.0804606091546083,1.0,0.1,44.29917303016399,865.3520895938346,1.0,0.0,1.0,0.0,2.0,1,0
19006,0.1383592890784146,0.1383592890784146,0.0,0.1,46.06409354960154,866.2482478958444,1.0,0.0,1.0,0.0,2.0,1,0
19007,0.1157257989710901,0.1157257989710901,0.0,0.1,47.65961892215366,866.5301469198336,1.0,0.0,1.0,0.0,2.0,1,0
19008,0.0335858910696059,0.0335858910696059,1.0,0.1,48.69920310662532,867.166172518189,1.0,0.0,1.0,0.0,2.0,1,0
19009,0.0424295588303222,0.0424295588303222,1.0,0.1,50.49805211794001,866.6557582491164,1.0,0.0,1.0,0.0,2.0,1,0
19010,0.2319589024494516,0.2319589024494516,0.0,0.1,53.49563495614039,868.6862478102103,1.0,0.0,1.0,0.0,2.0,1,0
19011,0.0996112461522377,0.0996112461522377,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19012,0.1489134888883102,0.1489134888883102,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19013,0.3532744343525482,0.3532744343525482,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19014,0.1001105944291757,0.1001105944291757,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19015,0.2437833556602019,0.2437833556602019,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19016,0.0764425505230379,0.0764425505230379,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19017,0.1094995578002775,0.1094995578002775,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19018,0.2247618864567301,0.2247618864567301,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19019,0.2319365577273668,0.2319365577273668,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19020,0.1186621542167646,0.1186621542167646,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19021,0.0570041016641516,0.0570041016641516,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19022,0.0713247587488971,0.0713247587488971,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19023,0.0728984811655421,0.0728984811655421,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19024,0.0804158271863506,0.0804158271863506,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19025,0.0593347083545602,0.0593347083545602,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19026,0.1144320990435373,0.1144320990435373,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19027,0.0565756204177647,0.0565756204177647,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19028,0.0852526703456119,0.0852526703456119,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19029,0.025672357235989,0.025672357235989,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19030,0.0338001072892248,0.0338001072892248,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19031,0.1211402267234069,0.1211402267234069,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19032,0.1076219796152009,0.1076219796152009,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19033,0.0424203004376206,0.0424203004376206,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19034,0.047753174215759,0.047753174215759,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19035,0.106568210228489,0.106568210228489,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19036,0.1282085047974568,0.1282085047974568,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19037,0.0642799821624907,0.0642799821624907,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19038,0.0052430036071563,0.0052430036071563,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19039,0.046599515117986,0.046599515117986,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19040,0.029199421237126,0.029199421237126,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19041,0.011996919297418,0.011996919297418,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19042,0.0367163624828545,0.0367163624828545,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19043,0.0919229576679785,0.0919229576679785,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19044,0.0705748290133454,0.0705748290133454,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19045,0.0461788947569785,0.0461788947569785,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19046,0.045904882912304,0.045904882912304,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19047,0.1870647068349921,0.1870647068349921,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19048,0.0870660679940051,0.0870660679940051,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19049,0.2749074822703889,0.2749074822703889,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19050,0.4644323477686028,0.4644323477686028,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19051,0.2923603662510284,0.2923603662510284,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19052,0.1528208554780157,0.1528208554780157,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19053,0.1029645848712193,0.1029645848712193,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19054,0.0603616107045321,0.0603616107045321,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19055,0.1394937079437244,0.1394937079437244,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19056,0.1267999461925764,0.1267999461925764,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19057,0.0699277066568417,0.0699277066568417,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19058,0.1190710058477888,0.1190710058477888,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19059,0.0822610018874081,0.0822610018874081,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19060,0.0836809040548519,0.0836809040548519,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19061,0.137471503170263,0.137471503170263,0.0,0.1,,,1.0,0.0,,,2.0,1,0
