,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
824,0.0004291707994586,0.0927008926830609,1.0,0.1,315.3620359222766,938.2682529973792,1.0,0.0,0.0,0.0,2.0,0,0
825,0.0003993094417289,0.0862508394134622,1.0,0.1,314.2552329969606,938.1781157857804,1.0,0.0,0.0,0.0,2.0,0,0
826,0.0011938265883943,0.2578665430931865,0.0,0.1,312.60663360711897,937.6691624249931,1.0,0.0,0.0,0.0,2.0,0,0
827,0.0013602956236072,0.2938238546991621,0.0,0.1,312.2804499386702,937.6106659436985,1.0,0.0,0.0,0.0,2.0,0,0
828,0.0004988202176091,0.1077451670035798,0.0,0.1,313.3929544255914,936.0056282722874,1.0,0.0,0.0,0.0,2.0,0,0
829,0.0006981731304926,0.1508053961864213,0.0,0.1,313.49910985871713,935.2791048093708,1.0,0.0,0.0,0.0,2.0,0,0
830,0.0005863280903358,0.1266468675125449,0.0,0.1,309.73337526291886,936.4244852501477,1.0,0.0,0.0,0.0,2.0,0,0
831,0.0001894980283336,0.0409315741200635,1.0,0.1,308.8447707903664,935.7675940705273,1.0,0.0,0.0,0.0,2.0,0,0
832,0.0001993198108627,0.0430530791463463,1.0,0.1,308.216002492478,934.1504372548744,1.0,0.0,0.0,0.0,2.0,0,0
833,0.0007709735409693,0.1665302848493787,0.0,0.1,307.09094476132464,931.7992234042948,1.0,0.0,0.0,0.0,2.0,0,0
834,0.0009112742193161,0.1968352313722976,0.0,0.1,304.6412827575321,931.7671097359074,1.0,0.0,0.0,0.0,2.0,0,0
835,0.0010035506790293,0.2167669466703395,0.0,0.1,303.4160817683771,932.3165053664056,1.0,0.0,0.0,0.0,2.0,0,0
836,0.000143637916687,0.0310257900044088,1.0,0.1,302.0916856876996,932.6043265800536,1.0,0.0,0.0,0.0,2.0,0,0
837,0.0010287836538164,0.2222172692243507,0.0,0.1,302.7471192897584,933.1568507730618,1.0,0.0,0.0,0.0,2.0,0,0
838,0.0008238349633726,0.1779483520884978,0.0,0.1,305.1383801370903,932.3663192005664,1.0,0.0,0.0,0.0,2.0,0,0
839,0.001266668130737,0.2736003162391983,0.0,0.1,306.85686414460963,933.0355109597792,1.0,0.0,0.0,0.0,2.0,0,0
840,0.0001435350682898,0.0310035747506089,1.0,0.1,309.3492985864755,933.9176199358062,1.0,0.0,0.0,0.0,2.0,0,0
841,0.000797249187074,0.1722058244079979,0.0,0.1,312.0756019821634,934.0818526808912,1.0,0.0,0.0,0.0,2.0,0,0
842,0.000411609456965,0.0889076427044438,1.0,0.1,316.30877597211185,936.594547797857,1.0,0.0,0.0,0.0,2.0,0,0
843,0.0003076288400394,0.0664478294485222,1.0,0.1,321.7202443714889,938.476464941762,1.0,0.0,0.0,0.0,2.0,0,0
844,0.0015064979303458,0.3254035529546955,0.0,0.1,336.1108844850623,939.149876774412,1.0,0.0,0.0,0.0,2.0,0,0
845,0.0008561610993546,0.1849307974606132,0.0,0.1,336.31553689524475,938.9938900006376,1.0,0.0,0.0,0.0,2.0,0,0
846,0.0004355859842808,0.0940865726046589,1.0,0.1,334.33646530393725,936.7856044778574,1.0,0.0,0.0,0.0,2.0,0,0
847,0.0024997641686033,0.5399490604183298,0.0,0.1,327.89025902145414,930.6749391481028,1.0,0.0,0.0,0.0,2.0,0,0
848,0.0001942198193445,0.0419514809784325,1.0,0.1,324.17941259250574,925.0998434505522,1.0,0.0,0.0,0.0,2.0,0,0
849,0.0003869947205103,0.0835908596302455,1.0,0.1,324.0427255095003,923.165100418436,1.0,0.0,0.0,0.0,2.0,0,0
850,0.0007681938377668,0.1659298689576491,0.0,0.1,320.60453180082084,920.5264406684432,1.0,0.0,0.0,0.0,2.0,0,0
851,0.0013241375952764,0.2860137205797108,0.0,0.1,314.4346478105295,915.7723932787646,1.0,0.0,0.0,0.0,2.0,0,0
852,0.0013668153216088,0.2952321094675076,0.0,0.1,310.89113728983165,909.084996576078,1.0,0.0,0.0,0.0,2.0,0,0
853,0.0016126769488546,0.3483382209526044,0.0,0.1,305.82768795206647,899.3965240806789,1.0,0.0,0.0,0.0,2.0,0,0
854,0.0008301206628177,0.1793060631686427,0.0,0.1,301.1503099797088,891.6257255801502,1.0,0.0,0.0,0.0,2.0,0,0
855,0.0016429341830105,0.3548737835302714,0.0,0.1,297.6878970059199,886.5787245153234,1.0,0.0,0.0,0.0,2.0,0,0
856,0.0010058045955276,0.2172537926339699,0.0,0.1,291.0498885357267,877.4790413064711,1.0,0.0,0.0,0.0,2.0,0,0
857,0.001088217193751,0.2350549138502306,0.0,0.1,285.58373652763703,869.6310165072202,1.0,0.0,0.0,0.0,2.0,0,0
858,0.0010763898089004,0.2325001987224971,0.0,0.1,279.97805781535544,863.1185149072663,1.0,0.0,0.0,0.0,2.0,0,0
859,0.0012836281388294,0.2772636779871597,0.0,0.1,275.31840639550416,856.3897650387848,1.0,0.0,0.0,0.0,2.0,0,0
860,0.0020899231527505,0.4514234009941119,0.0,0.1,273.94225723356385,852.3586160286649,1.0,0.0,0.0,0.0,2.0,0,0
861,0.0010261988064945,0.2216589422028325,0.0,0.1,272.9533007237852,850.337080084144,1.0,0.0,0.0,0.0,2.0,0,0
862,0.0012543639194043,0.2709426065913415,0.0,0.1,270.6817665552595,844.5930028547967,1.0,0.0,0.0,0.0,2.0,0,0
863,0.0021685886469059,0.4684151477316849,0.0,0.1,264.81610048138776,837.5568116212278,1.0,0.0,0.0,0.0,2.0,0,0
864,0.0005679794520781,0.122683561648874,0.0,0.1,257.7032161253559,830.5013205457604,1.0,0.0,0.0,0.0,2.0,0,0
865,0.000378685892843,0.0817961528540972,1.0,0.1,252.3573420586685,826.6886451969438,1.0,0.0,0.0,0.0,2.0,0,0
866,0.0019091620867142,0.4123790107302786,0.0,0.1,244.10229835931955,820.6448783651207,1.0,0.0,0.0,0.0,2.0,0,0
867,0.0010386782698617,0.2243545062901425,0.0,0.1,234.78383325882024,816.4238847515771,1.0,0.0,0.0,0.0,2.0,0,0
868,0.0012957448644483,0.2798808907208363,0.0,0.1,224.6648138547946,811.71784797312,1.0,0.0,0.0,0.0,2.0,0,0
869,0.0017254377936602,0.3726945634306112,0.0,0.1,215.0363485685193,803.1692429946601,1.0,0.0,0.0,0.0,2.0,0,0
870,0.0012024819093129,0.2597360924116011,0.0,0.1,209.8031621753688,794.4227446041683,1.0,0.0,0.0,0.0,2.0,0,0
871,0.002226331582178,0.4808876217504676,0.0,0.1,206.55467371164323,786.9238340140114,1.0,0.0,0.0,0.0,2.0,0,0
872,0.0019786022755255,0.4273780915135093,0.0,0.1,205.1965864341404,781.9964654958889,1.0,0.0,0.0,0.0,2.0,0,0
873,0.0018221455018042,0.3935834283897196,0.0,0.1,204.08481593434053,774.9820839481879,1.0,0.0,0.0,0.0,2.0,0,0
874,0.0016030426254517,0.3462572070975773,0.0,0.1,206.05402626396136,768.3940233805764,1.0,0.0,0.0,0.0,2.0,0,0
875,0.0019658175258684,0.4246165855875851,0.0,0.1,205.3985310580009,760.768719278913,1.0,0.0,0.0,0.0,2.0,0,0
876,0.0017223151745129,0.3720200776948051,0.0,0.1,205.90592068575685,754.5760819458317,1.0,0.0,0.0,0.0,2.0,0,0
877,0.0020116813897611,0.4345231801884054,0.0,0.1,207.7693581588284,750.4738963954115,1.0,0.0,0.0,0.0,2.0,0,0
878,0.0016702402138034,0.3607718861815463,0.0,0.1,208.07796756709675,744.9061145037521,1.0,0.0,0.0,0.0,2.0,0,0
879,0.0023461308301146,0.5067642593047716,0.0,0.1,206.73402157824765,739.0912875485632,1.0,0.0,0.0,0.0,2.0,0,0
880,0.001780351850691,0.3845559997492671,0.0,0.1,206.76177438327952,729.294125058591,1.0,0.0,0.0,0.0,2.0,0,0
881,0.0026285106666397,0.5677583039941799,0.0,0.1,206.8331432663494,721.8907972378628,1.0,0.0,0.0,0.0,2.0,0,0
882,0.0019912028331779,0.4300998119664296,0.0,0.1,210.48598327012385,713.3409005227486,1.0,0.0,0.0,0.0,2.0,0,0
883,0.001213813496479,0.2621837152394748,0.0,0.1,212.28750021453212,708.6231138776916,1.0,0.0,0.0,0.0,2.0,0,0
884,0.0013177158963719,0.2846266336163499,0.0,0.1,215.31832595918985,703.1516642503663,1.0,0.0,0.0,0.0,2.0,0,0
885,0.0017249167963754,0.3725820280171027,0.0,0.1,221.5929593556523,696.2456850350198,1.0,0.0,0.0,0.0,2.0,0,0
886,0.0008676871345884,0.1874204210711104,0.0,0.1,225.5016396466232,691.0848259485314,1.0,0.0,0.0,0.0,2.0,0,0
887,0.0016673306014379,0.3601434099106024,0.0,0.1,228.2971192144219,686.6026800283734,1.0,0.0,0.0,0.0,2.0,0,0
888,0.0012201613751373,0.2635548570296739,0.0,0.1,230.627540842466,683.9851598008919,1.0,0.0,0.0,0.0,2.0,0,0
889,0.0014202330391669,0.3067703364600695,0.0,0.1,232.228186791164,681.3328015828873,1.0,0.0,0.0,0.0,2.0,0,0
890,0.0018738589519688,0.4047535336252729,0.0,0.1,236.74973624040172,680.0540829429095,1.0,0.0,0.0,0.0,2.0,0,0
891,0.0004481568415992,0.0968018777854368,1.0,0.1,241.3096959201137,675.8798490293801,1.0,0.0,0.0,0.0,2.0,0,0
892,0.0019936576283746,0.4306300477289236,0.0,0.1,242.8974372293517,671.6517138395877,1.0,0.0,0.0,0.0,2.0,0,0
893,0.0002984031208468,0.0644550741029133,1.0,0.1,249.30480067928585,663.3880411255305,1.0,0.0,0.0,0.0,2.0,0,0
894,0.0027481017613959,0.5935899804615228,0.0,0.1,249.31628416526095,663.4011284666101,1.0,0.0,0.0,0.0,2.0,0,0
895,0.0011889072981815,0.256803976407222,0.0,0.1,254.6879666064748,651.8114461537909,1.0,0.0,0.0,0.0,2.0,0,0
896,0.0012720166986801,0.2747556069149049,0.0,0.1,254.59594704296,647.5947178311359,1.0,0.0,0.0,0.0,2.0,0,0
897,0.0013617893468575,0.2941464989212347,0.0,0.1,258.54692079587954,640.143767121296,1.0,0.0,0.0,0.0,2.0,0,0
898,0.0017568839969157,0.3794869433337912,0.0,0.1,263.22727738870736,633.8025331905078,1.0,0.0,0.0,0.0,2.0,0,0
899,0.001752962068168,0.3786398067243044,0.0,0.1,263.6853802687217,630.4250800778045,1.0,0.0,0.0,0.0,2.0,0,0
900,0.00149719616048,0.3233943706637006,0.0,0.1,267.3355904621599,626.2764771161966,1.0,0.0,0.0,0.0,2.0,0,0
901,0.001748078722434,0.3775850040457467,0.0,0.1,269.18830070400463,622.8830368906455,1.0,0.0,0.0,0.0,2.0,0,0
902,0.0017374909371101,0.3752980424157887,0.0,0.1,271.460633377133,615.2156801637881,1.0,0.0,0.0,0.0,2.0,0,0
903,0.0020048124926987,0.4330394984229259,0.0,0.1,274.28758511117826,609.1661329353536,1.0,0.0,0.0,0.0,2.0,0,0
904,0.0023649943032724,0.5108387695068402,0.0,0.1,276.27906254605426,601.9139319457689,1.0,0.0,0.0,0.0,2.0,0,0
905,0.0017535696435407,0.3787710430048016,0.0,0.1,278.1912380298719,597.8132105800302,1.0,0.0,0.0,0.0,2.0,0,0
906,0.0012217907384098,0.2639067994965274,0.0,0.1,279.14501359230525,594.0154027130706,1.0,0.0,0.0,0.0,2.0,0,0
907,0.0017279115053624,0.3732288851582842,0.0,0.1,280.0004303854975,589.6229699148989,1.0,0.0,0.0,0.0,2.0,0,0
908,0.0012503365572884,0.2700726963742953,0.0,0.1,283.01165399666354,581.6551333616702,1.0,0.0,0.0,0.0,2.0,0,0
909,0.0005725877979834,0.1236789643644205,0.0,0.1,285.51176862373995,577.6269267360641,1.0,0.0,0.0,0.0,2.0,0,0
910,0.0007194999765915,0.1554119949437648,0.0,0.1,286.84081816856803,574.5404059682769,1.0,0.0,0.0,0.0,2.0,0,0
911,0.0015927795277931,0.3440403780033286,0.0,0.1,288.1210450258158,571.5924195355419,1.0,0.0,0.0,0.0,2.0,0,0
912,0.0015772429938624,0.3406844866742824,0.0,0.1,290.7673027485393,568.6003549478787,1.0,0.0,0.0,0.0,2.0,0,0
913,0.0012066241724016,0.2606308212387646,0.0,0.1,292.78787619958894,566.6996592698923,1.0,0.0,0.0,0.0,2.0,0,0
914,0.0001797446896129,0.0388248529564036,1.0,0.1,292.26158363377937,565.1230539963657,1.0,0.0,0.0,0.0,2.0,0,0
915,0.0007064276027174,0.1525883621869746,0.0,0.1,290.54786549047003,565.1692167907117,1.0,0.0,0.0,0.0,2.0,0,0
916,0.0002211927196608,0.047777627446738,1.0,0.1,290.2611639488362,567.4574827226122,1.0,0.0,0.0,0.0,2.0,0,0
917,0.0014092373215411,0.3043952614528918,0.0,0.1,290.6790539871767,566.9986351433437,1.0,0.0,0.0,0.0,2.0,0,0
918,0.0009632605146512,0.20806427116468,0.0,0.1,289.62089630926994,568.2035571285669,1.0,0.0,0.0,0.0,2.0,0,0
919,0.0005145858144972,0.1111505359314105,0.0,0.1,286.27930653962613,573.1772213773552,1.0,0.0,0.0,0.0,2.0,0,0
920,0.0008899485840749,0.1922288941601806,0.0,0.1,283.20720190202974,579.4373084053509,1.0,0.0,0.0,0.0,2.0,0,0
921,0.0012086120212957,0.2610601965998843,0.0,0.1,281.57341248266107,584.1356170283028,1.0,0.0,0.0,0.0,2.0,0,0
922,0.0009718426271526,0.2099180074649662,0.0,0.1,280.9269779253949,585.2721809215897,1.0,0.0,0.0,0.0,2.0,0,0
923,0.0009327193468075,0.2014673789104251,0.0,0.1,280.3458223982867,586.0489595681768,1.0,0.0,0.0,0.0,2.0,0,0
924,7.427617420433227e-05,0.0160436536281357,1.0,0.1,281.6857910820144,584.461844319408,1.0,0.0,0.0,0.0,2.0,0,0
925,3.8498305798352064e-05,0.008315634052444,1.0,0.1,281.9024085012172,585.1994834461391,1.0,0.0,0.0,0.0,2.0,0,0
926,0.0004689066010551,0.1012838258279046,0.0,0.1,284.08043521533733,586.0343657663103,1.0,0.0,0.0,0.0,2.0,0,0
927,0.0005437779428072,0.1174560356463733,0.0,0.1,290.6734908352828,589.6469318294729,1.0,0.0,0.0,0.0,2.0,0,0
928,0.0007621213274492,0.1646182067290396,0.0,0.1,306.28531413369245,594.9245502377615,1.0,0.0,0.0,0.0,2.0,0,0
929,0.0002752366937555,0.0594511258512072,1.0,0.1,315.464058957086,604.7188290939076,1.0,0.0,0.0,0.0,2.0,0,0
930,0.0005994826326166,0.1294882486451857,0.0,0.1,324.9767189255054,614.1057173794367,1.0,0.0,0.0,0.0,2.0,0,0
931,0.0004211675039532,0.0909721808539043,1.0,0.1,333.43494812454554,620.1754246082361,1.0,0.0,0.0,0.0,2.0,0,0
932,0.0007628566169914,0.1647770292701456,0.0,0.1,340.4737115945867,624.944340821874,1.0,0.0,0.0,0.0,2.0,0,0
933,0.0016584582081841,0.3582269729677766,0.0,0.1,348.55402606287123,633.6262659384493,1.0,0.0,0.0,0.0,2.0,0,0
934,0.0010640351090584,0.2298315835566201,0.0,0.1,357.34210574112586,635.9810171772302,1.0,0.0,0.0,0.0,2.0,0,0
935,0.0020188639877753,0.4360746213594759,0.0,0.1,368.922898237887,635.5879371560148,1.0,0.0,0.0,0.0,2.0,0,0
936,0.0017648993469493,0.3812182589410517,0.0,0.1,377.6136520030476,633.4413691779881,1.0,0.0,0.0,0.0,2.0,0,0
937,0.0012844515741402,0.2774415400142954,0.0,0.1,390.2030943724625,630.4804835229942,1.0,0.0,0.0,0.0,2.0,0,0
938,0.0031986264027807,0.6909033030006313,0.0,0.1,399.77124083756974,631.3396334369627,1.0,0.0,0.0,0.0,2.0,0,0
939,0.0021207464897625,0.4580812417887041,0.0,0.1,410.3288105459318,627.9760037398712,1.0,0.0,0.0,0.0,2.0,0,0
940,0.0043319363757977,0.935698257172314,0.0,0.1,420.8401743715163,621.4980465975294,1.0,0.0,0.0,0.0,2.0,0,0
941,0.0035640617355739,0.7698373348839737,0.0,0.1,428.12698127742345,610.5722672678141,1.0,0.0,0.0,0.0,2.0,0,0
942,0.0022157383453154,0.4785994825881278,0.0,0.1,435.11137910341984,603.2144343526965,1.0,0.0,0.0,0.0,2.0,0,0
943,0.0018882246666033,0.4078565279863343,0.0,0.1,444.350285225152,597.132534500734,1.0,0.0,0.0,0.0,2.0,0,0
944,0.0024877400723839,0.5373518556349356,0.0,0.1,448.3378005542866,594.2835148627616,1.0,0.0,0.0,0.0,2.0,0,0
945,0.0006853280098643,0.1480308501306917,0.0,0.1,449.11274125144513,587.2187638910953,1.0,0.0,0.0,0.0,2.0,0,0
946,0.0002974965572233,0.0642592563602506,1.0,0.1,447.5676206830021,582.7143474473465,1.0,0.0,0.0,0.0,2.0,0,0
947,0.0017754248547811,0.3834917686327243,0.0,0.1,443.0319061994427,579.526446123817,1.0,0.0,0.0,0.0,2.0,0,0
948,0.0003691187019593,0.07972963962323,1.0,0.1,436.47436700770027,577.6123985736044,1.0,0.0,0.0,0.0,2.0,0,0
949,0.0023773693918851,0.5135117886471929,0.0,0.1,422.57679335744393,571.654314958908,1.0,0.0,0.0,0.0,2.0,0,0
950,0.0010441834563026,0.2255436265613793,0.0,0.1,405.9978778429627,570.3929724751221,1.0,0.0,0.0,0.0,2.0,0,0
951,0.000354417587302,0.0765541988572512,1.0,0.1,385.27845237564327,570.570440688335,1.0,0.0,0.0,0.0,2.0,0,0
952,0.0015093897483773,0.3260281856495116,0.0,0.1,369.4787946163816,570.8091356070789,1.0,0.0,0.0,0.0,2.0,0,0
953,0.0015589953874321,0.336743003685334,0.0,0.1,360.5838904411076,573.2590390904563,1.0,0.0,0.0,0.0,2.0,0,0
954,0.0007268772570116,0.1570054875145258,0.0,0.1,352.3661216486561,572.5856203137304,1.0,0.0,0.0,0.0,2.0,0,0
955,0.0002130712824627,0.0460233970119644,1.0,0.1,349.55401332218577,569.607315181741,1.0,0.0,0.0,0.0,2.0,0,0
956,0.0006670028784065,0.144072621735816,0.0,0.1,348.5361725218405,565.2388515442415,1.0,0.0,0.0,0.0,2.0,0,0
957,0.0004677472613444,0.1010334084504002,0.0,0.1,348.6419779729701,561.7897361298513,1.0,0.0,0.0,0.0,2.0,0,0
958,0.0001547501007972,0.0334260217722131,1.0,0.1,348.77149768734705,558.4502657061288,1.0,0.0,0.0,0.0,2.0,0,0
959,0.0010555557775939,0.2280000479602887,0.0,0.1,347.4958833275716,555.0598131213229,1.0,0.0,0.0,0.0,2.0,0,0
960,0.0007828156135555,0.1690881725279988,0.0,0.1,349.2097286097062,548.235129936408,1.0,0.0,0.0,0.0,2.0,0,0
961,0.0012572394787939,0.271563727419485,0.0,0.1,344.34905658590725,543.7050927579637,1.0,0.0,0.0,0.0,2.0,0,0
962,0.0007592888691174,0.1640063957293633,0.0,0.1,334.83269155908994,542.7804543798478,1.0,0.0,0.0,0.0,2.0,0,0
963,0.0013439924205904,0.2903023628475342,0.0,0.1,327.4040737262391,539.171438421121,1.0,0.0,0.0,0.0,2.0,0,0
964,0.0017363837924356,0.3750588991661061,0.0,0.1,323.0050951363104,536.4627503548742,1.0,0.0,0.0,0.0,2.0,0,0
965,0.0015067226643583,0.3254520955013993,0.0,0.1,319.0791621174816,533.9758829172446,1.0,0.0,0.0,0.0,2.0,0,0
966,0.0009570202177952,0.2067163670437777,0.0,0.1,310.9936149370569,535.2931756940436,1.0,0.0,0.0,0.0,2.0,0,0
967,0.0011662333407031,0.2519064015918706,0.0,0.1,302.64915891078994,537.4670121419875,1.0,0.0,0.0,0.0,2.0,0,0
968,0.0005239585471898,0.1131750461930096,0.0,0.1,298.2193624597625,536.2822251175771,1.0,0.0,0.0,0.0,2.0,0,0
969,0.0006989507198356,0.150973355484492,0.0,0.1,294.70793269038694,536.229139261291,1.0,0.0,0.0,0.0,2.0,0,0
970,0.000282627979945,0.0610476436681375,1.0,0.1,286.7366364658016,541.7855036094676,1.0,0.0,0.0,0.0,2.0,0,0
971,0.0002247890150059,0.0485544272412896,1.0,0.1,278.736990023386,550.9178516960419,1.0,0.0,0.0,0.0,2.0,0,0
972,0.0017572753419636,0.379571473864155,0.0,0.1,265.6794023460173,563.3093111080005,1.0,0.0,0.0,0.0,2.0,0,0
973,0.0016771782063609,0.3622704925739689,0.0,0.1,247.1131960509491,581.6689882683559,1.0,0.0,0.0,0.0,2.0,0,0
974,0.0013850552951285,0.2991719437477579,0.0,0.1,227.94274275112863,600.6381079263637,1.0,0.0,0.0,0.0,2.0,0,0
975,0.0010273177027183,0.2219006237871704,0.0,0.1,215.37430630433013,614.798477197004,1.0,0.0,0.0,0.0,2.0,0,0
976,0.000344173937336,0.0743415704645813,1.0,0.1,206.104805589456,624.7212098010012,1.0,0.0,0.0,0.0,2.0,0,0
977,0.0004914580637283,0.1061549417653306,0.0,0.1,195.38561965257875,636.2948839004576,1.0,0.0,0.0,0.0,2.0,0,0
978,0.0005662952142594,0.1223197662800405,0.0,0.1,183.4284675672649,647.2509821561019,1.0,0.0,0.0,0.0,2.0,0,0
979,0.0006132754415104,0.1324674953662525,0.0,0.1,170.6596767684064,658.5813239418646,1.0,0.0,0.0,0.0,2.0,0,0
980,0.000763998294466,0.1650236316046747,0.0,0.1,159.0708201772626,669.1616025508304,1.0,0.0,0.0,0.0,2.0,0,0
981,0.001498506882951,0.3236774867174339,0.0,0.1,146.58177351298028,680.6146773211367,1.0,0.0,0.0,0.0,2.0,0,0
982,0.0024935214193556,0.5386006265808235,0.0,0.1,137.80787441235196,688.4107232833709,1.0,0.0,0.0,0.0,2.0,0,0
983,0.0018797923292106,0.4060351431094937,0.0,0.1,131.51658061020143,693.0487855011338,1.0,0.0,0.0,0.0,2.0,0,0
984,0.0017495772410654,0.3779086840701415,0.0,0.1,122.57477243501064,702.8523016628369,1.0,0.0,0.0,0.0,2.0,0,0
985,0.001608495964205,0.3474351282682979,0.0,0.1,114.65581257304038,713.0450027969592,1.0,0.0,0.0,0.0,2.0,0,0
986,0.001275811317682,0.2755752446193172,0.0,0.1,103.07449724594406,724.1173718429984,1.0,0.0,0.0,0.0,2.0,0,0
987,0.001244148233408,0.2687360184161422,0.0,0.1,90.83110094832618,733.2632973655237,1.0,0.0,0.0,0.0,2.0,0,0
988,0.0017590004256594,0.3799440919424481,0.0,0.1,82.65213729284179,738.9474521648735,1.0,0.0,0.0,0.0,2.0,0,0
989,0.0016815627070225,0.3632175447168789,0.0,0.1,77.80677557299465,743.0784375865217,1.0,0.0,0.0,0.0,2.0,0,0
990,0.0011791651065643,0.2546996630179101,0.0,0.1,70.2049666353827,749.0252950499801,1.0,0.0,0.0,0.0,2.0,0,0
991,0.0010856326784433,0.2344966585437698,0.0,0.1,66.66235660676347,751.482145936944,1.0,0.0,1.0,0.0,2.0,0,0
992,0.0014360910215884,0.3101956606630961,0.0,0.1,65.79625815737312,752.383090435019,1.0,0.0,1.0,0.0,2.0,0,0
993,0.0011240209004395,0.2427885144949337,0.0,0.1,64.12794299792643,752.5015490233624,1.0,0.0,1.0,0.0,2.0,0,0
994,0.0010898206201229,0.2354012539465544,0.0,0.1,61.88814620000225,753.9740840353471,1.0,0.0,1.0,0.0,2.0,0,0
995,0.0009194928683339,0.1986104595601325,0.0,0.1,57.83782849617495,755.3354075438087,1.0,0.0,1.0,0.0,2.0,0,0
996,0.0004221396089316,0.0911821555292441,1.0,0.1,50.59215654788665,763.9819546226745,1.0,0.0,1.0,0.0,2.0,0,0
997,0.000962253636693,0.2078467855256885,0.0,0.1,47.906573851158576,768.4757607139943,1.0,0.0,1.0,0.0,2.0,0,0
998,0.0010095893962374,0.2180713095872913,0.0,0.1,43.39311525794764,781.3995766881102,1.0,0.0,1.0,0.0,2.0,0,0
999,0.0013603979639134,0.2938459602053085,0.0,0.1,41.31660461707264,794.4620927032028,1.0,0.0,1.0,0.0,2.0,0,0
1000,0.0013393753705633,0.289305080041679,0.0,0.1,46.62049197806208,803.8374293289293,1.0,0.0,1.0,0.0,2.0,0,0
1001,0.0008870472152678,0.1916021984978632,0.0,0.1,49.09297338232796,814.7378256395181,1.0,0.0,1.0,0.0,2.0,0,0
1002,0.0020656242756656,0.4461748435437728,0.0,0.1,50.49887621406408,821.9660525473488,1.0,0.0,1.0,0.0,2.0,0,0
1003,0.0008886442774714,0.1919471639338342,0.0,0.1,51.9992354435949,824.7626847486472,1.0,0.0,1.0,0.0,2.0,0,0
1004,0.0016028134203499,0.346207698795596,0.0,0.1,55.103333896825006,832.8281813223068,1.0,0.0,1.0,0.0,2.0,0,0
1005,0.0018915055213532,0.4085651926122964,0.0,0.1,56.84035940977158,840.6726662767239,1.0,0.0,1.0,0.0,2.0,0,0
1006,0.0015863596258461,0.3426536791827604,0.0,0.1,56.11470478508071,843.7435837214983,1.0,0.0,1.0,0.0,2.0,0,0
1007,0.0020050637675192,0.4330937737841524,0.0,0.1,53.4533347127729,844.8200847268502,1.0,0.0,1.0,0.0,2.0,0,0
1008,0.0009093845485338,0.1964270624833126,0.0,0.1,59.00920612220965,853.1745423494615,1.0,0.0,1.0,0.0,2.0,0,0
1009,0.001996772745526,0.4313029130336175,0.0,0.1,60.14579868219993,856.3036979464209,1.0,0.0,1.0,0.0,2.0,0,0
1010,0.0018382760847115,0.3970676342976959,0.0,0.1,62.74161670512693,860.0148446413313,1.0,0.0,1.0,0.0,2.0,0,0
1011,0.0018336529864012,0.3960690450626766,0.0,0.1,72.23727190064633,869.3062553750843,1.0,0.0,0.0,0.0,2.0,0,0
1012,0.0021345773352925,0.461068704423193,0.0,0.1,84.34582368632961,880.8569926335097,1.0,0.0,0.0,0.0,2.0,0,0
1013,0.002187656011188,0.4725336984166087,0.0,0.1,93.83608211986244,890.5888213953577,1.0,0.0,0.0,0.0,2.0,0,0
1014,0.0021128672032562,0.4563793159033572,0.0,0.1,98.99993636016804,896.0715507025802,1.0,0.0,0.0,0.0,2.0,0,0
1015,0.002118650411581,0.4576284889015095,0.0,0.1,106.58233589172866,903.1343755216468,1.0,0.0,0.0,0.0,2.0,0,0
1016,0.0017042319324659,0.3681140974126511,0.0,0.1,113.99405312498432,910.553066749462,1.0,0.0,0.0,0.0,2.0,0,0
1017,0.0005740452580627,0.1239937757415593,0.0,0.1,119.28158058862309,916.7532902522404,1.0,0.0,0.0,0.0,2.0,0,0
1018,0.0018610540710296,0.4019876793424063,0.0,0.1,125.45090954217406,923.982156682196,1.0,0.0,0.0,0.0,2.0,0,0
1019,0.0018142327795593,0.3918742803848257,0.0,0.1,130.94308387976074,930.4454789862974,1.0,0.0,0.0,0.0,2.0,0,0
1020,0.0017154771622587,0.3705430670478838,0.0,0.1,138.90437724769373,939.3361279092315,1.0,0.0,0.0,0.0,2.0,0,0
1021,0.001969974393997,0.4255144691033686,0.0,0.1,146.00926070449594,947.1805230256653,1.0,0.0,0.0,0.0,2.0,0,0
1022,0.0023961469624211,0.5175677438829687,0.0,0.1,152.825004788911,954.371791912104,1.0,0.0,0.0,0.0,2.0,0,0
1023,0.0012360105402472,0.2669782766934098,0.0,0.1,159.4937816850647,961.1727346883054,1.0,0.0,0.0,0.0,2.0,0,0
1024,0.0024823120766606,0.5361794085586953,0.0,0.1,167.9106967087702,969.6729848863096,1.0,0.0,0.0,0.0,2.0,0,0
1025,0.0011094774776965,0.239647135182457,0.0,0.1,178.38992483382464,980.1386997134244,1.0,0.0,0.0,0.0,2.0,0,0
1026,0.0020943172644175,0.4523725291141832,0.0,0.1,189.44835905991096,991.1752822235696,1.0,0.0,0.0,0.0,2.0,0,0
1027,0.0027834041406118,0.6012152943721569,0.0,0.1,196.8124662173493,998.5119668910786,1.0,0.0,0.0,0.0,2.0,0,0
