,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2367,0.0001862601579609,0.0402321941195614,1.0,0.1,946.0849040778226,104.83944910333976,0.0,1.0,0.0,0.0,2.0,0,0
2368,0.0005355252608644,0.1156734563467297,0.0,0.1,935.1631662122144,93.59743527489056,0.0,1.0,0.0,0.0,2.0,0,0
2369,0.0014843032390409,0.3206094996328403,0.0,0.1,929.8544642843827,88.24748624428062,0.0,1.0,0.0,0.0,2.0,0,0
2370,0.0009689709937157,0.2092977346425991,0.0,0.1,923.8326638420216,82.3562514156829,0.0,1.0,0.0,0.0,2.0,0,0
2371,0.0004348795677035,0.0939339866239633,1.0,0.1,920.4311140068332,79.46000899666066,0.0,1.0,0.0,0.0,2.0,0,0
2372,0.0011901021634734,0.2570620673102597,0.0,0.1,918.1203382317904,77.66828615967624,0.0,1.0,0.0,0.0,2.0,0,0
2373,4.1190425310435135e-05,0.0088971318670539,1.0,0.1,916.459067210775,75.61897720452563,0.0,1.0,0.0,0.0,2.0,0,0
2374,0.000857793313437,0.1852833557023976,0.0,0.1,914.5170704256938,73.16282122343677,0.0,1.0,0.0,0.0,2.0,0,0
2375,0.0002391235100881,0.0516506781790335,1.0,0.1,911.922144375864,70.35731488898425,0.0,1.0,0.0,0.0,2.0,0,0
2376,0.000681759932005,0.1472601453130893,0.0,0.1,911.8469260770684,70.86581212753877,0.0,1.0,0.0,0.0,2.0,0,0
2377,0.0003934450004299,0.084984120092863,1.0,0.1,910.3503611272469,70.30120018804385,0.0,1.0,0.0,0.0,2.0,0,0
2378,0.0007607099376815,0.1643133465392184,0.0,0.1,907.3573867727116,68.47004840253909,0.0,1.0,0.0,1.0,2.0,0,0
2379,0.0008559101617765,0.1848765949437288,0.0,0.1,906.3222652310262,68.59205910590651,0.0,1.0,0.0,1.0,2.0,0,0
2380,0.002272416517055,0.4908419676838948,0.0,0.1,1423.1443614398784,700.5171348975414,0.0,1.0,0.0,0.0,2.0,0,0
2381,0.0024570084122888,0.5307138170543828,0.0,0.1,907.2927381950814,74.67481149695406,0.0,1.0,0.0,0.0,2.0,0,0
2382,0.0012224136898137,0.2640413569997775,0.0,0.1,915.425856279776,85.6660355958002,0.0,1.0,0.0,0.0,2.0,0,0
2383,0.0027259835752813,0.5888124522607625,0.0,0.1,924.7386131822155,101.14355809966342,0.0,1.0,0.0,0.0,2.0,0,0
2384,0.0020867558523348,0.4507392641043177,0.0,0.1,927.1076818329236,110.60521908017353,0.0,1.0,0.0,0.0,2.0,0,0
2385,0.0035891713162209,0.7752610043037171,0.0,0.1,932.7095849046262,121.64356798632656,0.0,1.0,0.0,0.0,2.0,0,0
2386,0.0022299226252013,0.4816632870434901,0.0,0.1,936.1657892332128,128.73949744074324,0.0,1.0,0.0,0.0,2.0,0,0
2387,0.0032618130535733,0.7045516195718443,0.0,0.1,940.7815506656384,135.72715479228256,0.0,1.0,0.0,0.0,2.0,0,0
2388,0.0026067299038625,0.5630536592343129,0.0,0.1,949.9766199230417,145.69419046396723,0.0,1.0,0.0,0.0,2.0,0,0
2389,0.002136732635391,0.4615342492444734,0.0,0.1,958.2288567303852,155.05139669044829,0.0,1.0,0.0,0.0,2.0,0,0
2390,0.0026503312153647,0.5724715425187963,0.0,0.1,967.9760024162834,163.90453424283018,0.0,1.0,0.0,0.0,2.0,0,0
2391,0.0011845300096049,0.2558584820746686,0.0,0.1,972.0722014034166,169.63909460788844,0.0,1.0,0.0,0.0,2.0,0,0
2392,0.0025975751693593,0.561076236581624,0.0,0.1,977.4226807318352,177.37686183834938,0.0,1.0,0.0,0.0,2.0,0,0
2393,0.0019653217152471,0.4245094904933903,0.0,0.1,985.9094906430764,186.9587828610266,0.0,1.0,0.0,0.0,2.0,0,0
2394,0.0034738171003024,0.7503444936653272,0.0,0.1,992.803700490158,196.8824796554996,0.0,1.0,0.0,0.0,2.0,0,0
2395,0.0023584700588989,0.5094295327221822,0.0,0.1,1004.432695515534,211.29166312626535,0.0,1.0,0.0,0.0,2.0,0,0
2396,0.0011152881447039,0.2409022392560557,0.0,0.1,1011.652851702932,220.68273749625763,0.0,1.0,0.0,0.0,2.0,0,0
2397,0.0020089741361673,0.4339384134121477,0.0,0.1,1015.0452776358102,227.4425613717621,0.0,1.0,0.0,0.0,2.0,0,0
2398,0.0018704301754214,0.4040129178910335,0.0,0.1,1016.3576906750131,235.5535290413447,0.0,1.0,0.0,0.0,2.0,0,0
2399,0.0040563252130357,0.8761662460157231,0.0,0.1,1021.581591896502,244.37186734528265,0.0,1.0,0.0,0.0,2.0,0,0
2400,0.0005475747301637,0.1182761417153631,0.0,0.1,1021.7707693835184,248.554710509196,0.0,1.0,0.0,0.0,2.0,0,0
2401,0.0029888560214096,0.645592900624482,0.0,0.1,1023.8270968290508,252.8852044561652,0.0,1.0,0.0,0.0,2.0,0,0
2402,0.0021433559833072,0.4629648923943646,0.0,0.1,1024.1063331431665,259.3413509374529,0.0,1.0,0.0,0.0,2.0,0,0
2403,0.001690626071483,0.3651752314403305,0.0,0.1,1027.0540848479875,266.1013105792545,0.0,1.0,0.0,0.0,2.0,0,0
2404,0.0013342659727384,0.288201450111504,0.0,0.1,1027.251423396533,272.48756882560343,0.0,1.0,0.0,0.0,2.0,0,0
2405,0.0018226643739218,0.393695504767116,0.0,0.1,1027.60997391813,276.40605168367824,0.0,1.0,0.0,0.0,2.0,0,0
2406,0.0008850984415686,0.19118126337882,0.0,0.1,1029.9004718769606,280.20279262506745,0.0,1.0,0.0,0.0,2.0,0,0
2407,0.0030697590833612,0.6630679620060319,0.0,0.1,1029.7719175134496,285.1372989678687,0.0,1.0,0.0,0.0,2.0,0,0
2408,0.0015287583634518,0.330211806505595,0.0,0.1,1031.959934765907,290.3294627600896,0.0,1.0,0.0,0.0,2.0,0,0
2409,0.0017096964494705,0.3692944330856298,0.0,0.1,1031.0387051735345,295.84769799204025,0.0,1.0,0.0,0.0,2.0,0,0
2410,0.0027112685863244,0.5856340146460908,0.0,0.1,1027.7259030036396,297.72259469584054,0.0,1.0,0.0,0.0,2.0,0,0
2411,0.0018838175393166,0.4069045884923888,0.0,0.1,1026.8666233761194,300.9198690505584,0.0,1.0,0.0,0.0,2.0,0,0
2412,0.0027040370923711,0.5840720119521706,0.0,0.1,1028.8698935220268,309.7556275036229,0.0,1.0,0.0,0.0,2.0,0,0
2413,0.0036079921759608,0.77932631000754,0.0,0.1,1032.989187604967,319.18405758601165,0.0,1.0,0.0,0.0,2.0,0,0
2414,0.0038290400991543,0.8270726614173329,0.0,0.1,1037.4622934598665,330.81487605963014,0.0,1.0,0.0,0.0,2.0,0,0
2415,0.0031815088042643,0.687205901721091,0.0,0.1,1040.213801898867,341.9496273904741,0.0,1.0,0.0,0.0,2.0,0,0
2416,0.0026187898526406,0.5656586081703711,0.0,0.1,1044.1038266235607,351.27111101664906,0.0,1.0,0.0,0.0,2.0,0,0
2417,0.0029728316627398,0.6421316391518094,0.0,0.1,1047.9008948053056,360.9463298030556,0.0,1.0,0.0,0.0,2.0,0,0
2418,0.0036792361628659,0.7947150111790453,0.0,0.1,1055.8633764511876,373.3140194536406,0.0,1.0,0.0,0.0,2.0,0,0
2419,0.0028876534175398,0.6237331381886148,0.0,0.1,1064.410731253148,386.37202506708144,0.0,1.0,0.0,0.0,2.0,0,0
2420,0.0010643580559454,0.2299013400842217,0.0,0.1,1067.3133568736594,391.8913548622761,0.0,1.0,0.0,0.0,2.0,0,0
2421,0.0014051869741394,0.303520386414117,0.0,0.1,1068.7581819365023,395.9179836432689,0.0,1.0,0.0,0.0,2.0,0,0
2422,0.0018465352097214,0.3988516052998231,0.0,0.1,1068.027448453552,396.8765487147147,0.0,1.0,0.0,0.0,2.0,0,0
2423,0.0029309316605958,0.6330812386886936,0.0,0.1,1061.0561389067543,396.6978928634583,0.0,1.0,0.0,0.0,2.0,0,0
2424,0.0020506102755778,0.4429318195248055,0.0,0.1,1050.5844428074074,393.3623910971317,0.0,1.0,0.0,0.0,2.0,0,0
2425,0.00163544965544,0.3532571255750534,0.0,0.1,1040.474416145834,390.1565095597196,0.0,1.0,0.0,0.0,2.0,0,0
2426,0.0011805404014837,0.2549967267204854,0.0,0.1,1037.05242095282,390.2826841397357,0.0,1.0,0.0,0.0,2.0,0,0
2427,0.0012278005762995,0.2652049244807031,0.0,0.1,1027.192434748874,385.0136188643578,0.0,1.0,0.0,0.0,2.0,0,0
2428,0.0011493870895767,0.2482676113485864,0.0,0.1,1017.7570496021824,380.1431420895142,0.0,1.0,0.0,0.0,2.0,0,0
2429,0.0007945201573518,0.1716163539879919,0.0,0.1,1004.8020228657258,373.4682086182449,0.0,1.0,0.0,0.0,2.0,0,0
2430,0.0005654785215097,0.122143360646112,0.0,0.1,998.7660760726804,372.87968286894096,0.0,1.0,0.0,0.0,2.0,0,0
2431,0.0014354019953961,0.3100468310055729,0.0,0.1,996.8931119062462,374.4184740698765,0.0,1.0,0.0,0.0,2.0,0,0
2432,0.0006385445543851,0.1379256237471998,0.0,0.1,995.2895754383364,378.0639513109477,0.0,1.0,0.0,0.0,2.0,0,0
2433,0.0017462795642459,0.3771963858771172,0.0,0.1,992.3396335469446,380.7052168242838,0.0,1.0,0.0,0.0,2.0,0,0
2434,0.0004055191578012,0.087592138085078,1.0,0.1,990.8489899208754,383.57381335616486,0.0,1.0,0.0,0.0,2.0,0,0
2435,0.0006377662587734,0.1377575118950706,0.0,0.1,989.305694258215,385.0077585757342,0.0,1.0,0.0,0.0,2.0,0,0
2436,0.0003831594397882,0.0827624389942585,1.0,0.1,987.6716630394616,383.9819404832612,0.0,1.0,0.0,0.0,2.0,0,0
2437,0.0013973848400346,0.3018351254474826,0.0,0.1,980.6764791881732,380.7537868791985,0.0,1.0,0.0,0.0,2.0,0,0
2438,0.0006320494310506,0.136522677106949,0.0,0.1,975.6546243235252,381.4079466670593,0.0,1.0,0.0,0.0,2.0,0,0
2439,0.0008891054931485,0.1920467865200969,0.0,0.1,969.7691721294722,381.3820106776615,0.0,1.0,0.0,0.0,2.0,0,0
2440,0.0006865607926429,0.1482971312108868,0.0,0.1,964.0660435868822,379.8182760522981,0.0,1.0,0.0,0.0,2.0,0,0
2441,0.0011212796428355,0.2421964028524842,0.0,0.1,957.424564833024,378.2676295452486,0.0,1.0,0.0,0.0,2.0,0,0
2442,0.0009091583500651,0.1963782036140808,0.0,0.1,947.4343126817624,372.2275947986848,0.0,1.0,0.0,0.0,2.0,0,0
2443,0.0043754139194531,0.9450894066018876,0.0,0.1,934.601635333353,362.4726519030047,0.0,1.0,0.0,0.0,2.0,0,0
2444,0.0017889778418447,0.3864192138384731,0.0,0.1,913.4717236589128,355.8367326300837,0.0,1.0,0.0,0.0,2.0,0,0
2445,0.0014163526867667,0.3059321803416235,0.0,0.1,905.2763748914624,355.33334581444194,0.0,1.0,0.0,0.0,2.0,0,0
2446,0.0009045473787261,0.1953822338048567,0.0,0.1,900.0621555930843,352.340692380386,0.0,1.0,0.0,0.0,2.0,0,0
2447,0.001815158329997,0.3920741992793637,0.0,0.1,885.7115549039478,345.62982638961853,0.0,1.0,0.0,0.0,2.0,0,0
2448,0.0011127019729264,0.2403436261521077,0.0,0.1,875.4794290520865,345.71041342016895,0.0,1.0,0.0,0.0,2.0,0,0
2449,0.0010026787803492,0.2165786165554311,0.0,0.1,869.5362795125328,348.80834093138645,0.0,1.0,0.0,0.0,2.0,0,0
2450,0.0021447947337309,0.4632756624858858,0.0,0.1,865.0203780780575,350.1652936571973,0.0,1.0,0.0,0.0,2.0,0,0
2451,0.0008382829451011,0.1810691161418471,0.0,0.1,856.9332566439392,350.5681004524271,0.0,1.0,0.0,0.0,2.0,0,0
2452,0.0006563987676526,0.141782133812962,0.0,0.1,848.8199530157241,350.47325280420284,0.0,1.0,0.0,0.0,2.0,0,0
2453,0.001905234980395,0.4115307557653334,0.0,0.1,838.5407816528567,348.7710610062854,0.0,1.0,0.0,0.0,2.0,0,0
2454,0.0036424885943572,0.7867775363811714,0.0,0.1,830.3756378931788,346.78584897954534,0.0,1.0,0.0,0.0,2.0,0,0
2455,0.0020413575400695,0.4409332286550331,0.0,0.1,822.7375180251198,346.9119216422118,0.0,1.0,0.0,0.0,2.0,0,0
2456,0.0009875924296627,0.2133199648071492,0.0,0.1,818.9919646129017,349.1365412517068,0.0,1.0,0.0,0.0,2.0,0,0
2457,0.001975145556028,0.4266314401020656,0.0,0.1,808.9490319427593,351.8925273876532,0.0,1.0,0.0,0.0,2.0,0,0
2458,0.0032726699361245,0.7068967062029048,0.0,0.1,800.8272499110589,354.8416105658213,0.0,1.0,0.0,0.0,2.0,0,0
2459,0.0013677409945236,0.2954320548171176,0.0,0.1,793.5316778714505,361.4937294335684,0.0,1.0,0.0,0.0,2.0,0,0
2460,0.004274423004698,0.9232753690147812,0.0,0.1,787.1492380522952,363.5266733966737,0.0,1.0,0.0,0.0,2.0,0,0
2461,0.0025442590275191,0.5495599499441359,0.0,0.1,780.5810304628488,365.91931213818486,0.0,1.0,0.0,0.0,2.0,0,0
2462,0.0027569935727315,0.5955106117100243,0.0,0.1,770.9962550385774,369.0464539854416,0.0,1.0,0.0,0.0,2.0,0,0
2463,0.0028398055706575,0.6133980032620229,0.0,0.1,761.1940084719577,375.4510742028588,0.0,1.0,0.0,0.0,2.0,0,0
2464,0.0042566984650698,0.9194468684550786,0.0,0.1,755.9170721561167,384.5730546596827,0.0,1.0,0.0,0.0,2.0,0,0
2465,0.0025614889250674,0.5532816078145769,0.0,0.1,751.7970498588488,388.37158952350654,0.0,1.0,0.0,0.0,2.0,0,0
2466,0.0024010464392684,0.5186260308819893,0.0,0.1,746.324761183608,387.753518297688,0.0,1.0,0.0,0.0,2.0,0,0
2467,0.0017237238988098,0.372324362142919,0.0,0.1,737.0576513526026,379.4448459987765,0.0,1.0,0.0,0.0,2.0,0,0
2468,0.0030414211469062,0.6569469677317558,0.0,0.1,725.113482910343,370.5859924833274,0.0,1.0,0.0,0.0,2.0,0,0
2469,0.0010422423918541,0.2251243566405032,0.0,0.1,712.6316948032091,366.31760027170856,0.0,1.0,0.0,0.0,2.0,0,0
2470,0.0009094648013872,0.1964443970996508,0.0,0.1,708.5338500459175,365.6189954768784,0.0,1.0,0.0,0.0,2.0,0,0
2471,0.0007719211321528,0.1667349645450111,0.0,0.1,702.2389979009353,366.5794174426152,0.0,1.0,0.0,0.0,2.0,0,0
2472,0.0017286169333955,0.3733812576134359,0.0,0.1,692.6294740484412,367.22298557111134,0.0,1.0,0.0,0.0,2.0,0,0
2473,0.0004976657663894,0.1074958055401238,0.0,0.1,682.5336052559986,370.1751320286141,0.0,1.0,0.0,0.0,2.0,0,0
2474,0.0019238379044974,0.4155489873714534,0.0,0.1,671.7768844620148,371.7937796990815,0.0,1.0,0.0,0.0,2.0,0,0
2475,0.0029403254805272,0.6351103037938943,0.0,0.1,663.0492846815624,377.6086627679083,0.0,1.0,0.0,0.0,2.0,0,0
2476,0.0027852864558777,0.6016218744696038,0.0,0.1,657.2030375840391,383.40679469519097,0.0,1.0,0.0,0.0,2.0,0,0
2477,0.002754262461434,0.5949206916697588,0.0,0.1,649.5661486905692,394.6384674960312,0.0,1.0,0.0,0.0,2.0,0,0
2478,0.003038003913458,0.6562088453069332,0.0,0.1,641.9181176617287,405.5766274580746,0.0,1.0,0.0,0.0,2.0,0,0
2479,0.0034212373929615,0.7389872768796952,0.0,0.1,632.7192265971566,413.874314620277,0.0,1.0,0.0,0.0,2.0,0,0
2480,0.0027098399778562,0.585325435216959,0.0,0.1,624.1839985930044,421.5570694399401,0.0,1.0,0.0,0.0,2.0,0,0
2481,0.0030876653709894,0.6669357201337265,0.0,0.1,616.4172121515033,425.5477595569803,0.0,1.0,0.0,0.0,2.0,0,0
2482,0.0014580875416831,0.3149469090035531,0.0,0.1,607.8109287276566,425.964491137297,0.0,1.0,0.0,0.0,2.0,0,0
2483,0.0033676712000321,0.7274169792069349,0.0,0.1,595.3925178877473,430.94152845086666,0.0,1.0,0.0,0.0,2.0,0,0
2484,0.0046722968136359,1.009216111745358,0.0,0.1,585.6810851547976,434.6632114898621,0.0,1.0,0.0,0.0,2.0,0,0
2485,0.0015740906781836,0.340003586487674,0.0,0.1,576.8840081162291,438.6997111807863,0.0,1.0,0.0,0.0,2.0,0,0
2486,0.0045524179939977,0.9833222867035226,0.0,0.1,569.8099984016408,435.6738963670679,0.0,1.0,0.0,0.0,2.0,0,0
2487,0.0031487751548802,0.6801354334541406,0.0,0.1,566.4486811438248,431.0309427324553,0.0,1.0,0.0,0.0,2.0,0,0
2488,0.0023634355376098,0.5105020761237293,0.0,0.1,559.9978056153969,429.5957609463734,0.0,1.0,0.0,0.0,2.0,0,0
2489,0.0034713652982932,0.7498149044313401,0.0,0.1,552.3983988328393,425.84272339345466,0.0,1.0,0.0,0.0,2.0,0,0
2490,0.0027777925451729,0.6000031897573632,0.0,0.1,548.1463138852516,422.1926227568865,0.0,1.0,0.0,0.0,2.0,0,0
2491,0.0009607414636525,0.2075201561489535,0.0,0.1,542.7916619069958,423.3607659824524,0.0,1.0,0.0,0.0,2.0,0,0
2492,0.0014353763873457,0.3100412996666717,0.0,0.1,533.9959281352831,427.92677352286165,0.0,1.0,0.0,0.0,2.0,0,0
2493,0.0006440986746009,0.1391253137138075,0.0,0.1,520.3927074410536,424.6092817425779,0.0,1.0,0.0,0.0,2.0,0,0
2494,0.0025385164147129,0.5483195455780052,0.0,0.1,518.2160315917885,424.9881901318744,0.0,1.0,0.0,0.0,2.0,0,0
2495,0.0006221683707047,0.1343883680722175,0.0,0.1,515.8266167683273,425.0568595921538,0.0,1.0,0.0,0.0,2.0,0,0
2496,0.0011906512522404,0.2571806704839294,0.0,0.1,511.54301648343096,425.5365655683456,0.0,1.0,0.0,0.0,2.0,0,0
2497,0.0010125772247365,0.2187166805430842,0.0,0.1,503.4701949057164,432.8177011895887,0.0,1.0,0.0,0.0,2.0,0,0
2498,0.0024176673871081,0.5222161556153669,0.0,0.1,496.9256847695616,439.1534180501342,0.0,1.0,0.0,0.0,2.0,0,0
2499,0.001181950925222,0.2553013998479609,0.0,0.1,494.6832989075616,441.7401008208477,0.0,1.0,0.0,0.0,2.0,0,0
2500,0.0013509348256878,0.2918019223485848,0.0,0.1,492.9646730987302,446.0241116866879,0.0,1.0,0.0,0.0,2.0,0,0
2501,0.000891663295181,0.1925992717591083,0.0,0.1,493.2473069754627,451.3586837832305,0.0,1.0,0.0,0.0,2.0,0,0
2502,0.0004202078071762,0.0907648863500771,1.0,0.1,490.8832633724648,459.4019680886239,0.0,1.0,0.0,0.0,2.0,0,0
2503,0.0005986064903141,0.1292990019078461,0.0,0.1,489.5172716725471,467.2200392090178,0.0,1.0,0.0,0.0,2.0,0,0
2504,0.0012203604759396,0.2635978628029555,0.0,0.1,490.9804980499204,471.6295811183671,0.0,1.0,0.0,0.0,2.0,0,0
2505,0.0011663823474026,0.2519385870389823,0.0,0.1,491.6328651806223,475.86095388304295,0.0,1.0,0.0,0.0,2.0,0,0
2506,0.0014643523646147,0.3163001107567867,0.0,0.1,488.9581014120454,482.5838143173052,0.0,1.0,0.0,0.0,2.0,0,0
2507,0.0014752137128906,0.3186461619843736,0.0,0.1,488.1931384557337,488.6573934386546,0.0,1.0,0.0,0.0,2.0,0,0
2508,0.000790297505276,0.1707042611396268,0.0,0.1,487.4369232564836,495.70731491470457,0.0,1.0,0.0,0.0,2.0,0,0
2509,0.0005169335689236,0.1116576508875168,0.0,0.1,485.2577877196646,502.5829298919821,0.0,1.0,0.0,0.0,2.0,0,0
2510,0.0011763309499282,0.2540874851845099,0.0,0.1,483.4422209715738,506.7043226006788,0.0,1.0,0.0,0.0,2.0,0,0
2511,0.0022683654717205,0.4899669418916355,0.0,0.1,481.68772500973296,508.883855372884,0.0,1.0,0.0,0.0,2.0,0,0
2512,0.0011833617394091,0.2556061357123847,0.0,0.1,478.8672448877171,512.8157141316349,0.0,1.0,0.0,0.0,2.0,0,0
2513,0.0010883635395906,0.2350865245515857,0.0,0.1,474.8266252426247,518.9811920784717,0.0,1.0,0.0,0.0,2.0,0,0
2514,0.0020803993466713,0.449366258881014,0.0,0.1,471.86997155111663,524.9498481681755,0.0,1.0,0.0,0.0,2.0,0,0
2515,0.0012064822407984,0.2606001640124684,0.0,0.1,470.8763703080943,530.90672158451,0.0,1.0,0.0,0.0,2.0,0,0
2516,0.0018558439035743,0.4008622831720538,0.0,0.1,466.7252205587452,537.911449948463,0.0,1.0,0.0,0.0,2.0,0,0
2517,0.0009003686761855,0.1944796340560785,0.0,0.1,457.3365415144524,545.8512013881435,0.0,1.0,0.0,0.0,2.0,0,0
2518,0.0025516350828618,0.5511531778981594,0.0,0.1,445.2677646337256,554.1263130577663,0.0,1.0,0.0,0.0,2.0,0,0
2519,0.0031705868285153,0.684846754959312,0.0,0.1,433.87732469034233,563.7851922828871,0.0,1.0,0.0,0.0,2.0,0,0
2520,0.0046587620114768,1.0062925944790089,0.0,0.1,426.07777700795583,570.7525970013941,0.0,1.0,0.0,0.0,2.0,0,0
2521,0.0048353304449766,1.0444313761149593,0.0,0.1,414.9999542751784,578.7258400517632,0.0,1.0,0.0,0.0,2.0,0,0
2522,0.0048963257491135,1.0576063618085252,0.0,0.1,401.53282878919725,592.0924580135174,0.0,1.0,0.0,0.0,2.0,0,0
2523,0.0047328741485808,1.0223008160934572,0.0,0.1,390.4194730303617,602.8432387289621,0.0,1.0,0.0,0.0,2.0,0,0
2524,0.001306282026966,0.2821569178246619,0.0,0.1,380.33870531161614,610.4445174550606,0.0,1.0,0.0,0.0,2.0,0,0
2525,0.0041177661703067,0.8894374927862636,0.0,0.1,371.7834285179992,619.2428713915878,0.0,1.0,0.0,0.0,2.0,0,0
2526,0.0043321247687388,0.9357389500475984,0.0,0.1,365.1157130844988,629.0459149624228,0.0,1.0,0.0,0.0,2.0,0,0
2527,0.0020769980762925,0.4486315844791919,0.0,0.1,356.8032904982466,638.526266772171,0.0,1.0,0.0,0.0,2.0,0,0
2528,0.0033631791064847,0.7264466870007132,0.0,0.1,346.30996552474886,651.1547702494063,0.0,1.0,0.0,0.0,2.0,0,0
2529,0.0011469974631951,0.2477514520501419,0.0,0.1,341.4455348789302,660.6741054153082,1.0,0.0,0.0,0.0,2.0,0,0
2530,0.0027332970286578,0.590392158190097,0.0,0.1,339.8242284173669,666.539656013996,1.0,0.0,0.0,0.0,2.0,0,0
2531,0.0035650156106286,0.7700433718957913,0.0,0.1,332.77727052121327,675.1624335226352,1.0,0.0,0.0,0.0,2.0,0,0
2532,0.0016790405547602,0.3626727598282212,0.0,0.1,324.12324339266144,681.822039923346,1.0,0.0,0.0,0.0,2.0,0,0
2533,0.002671319382261,0.5770049865683773,0.0,0.1,315.2093252292392,689.71691526658,1.0,0.0,0.0,0.0,2.0,0,0
2534,0.0029677887222588,0.6410423640079012,0.0,0.1,312.3105677701603,695.2370543405464,1.0,0.0,0.0,0.0,2.0,0,0
2535,0.0024248150303562,0.5237600465569445,0.0,0.1,306.8547574174277,698.8185298172513,1.0,0.0,0.0,0.0,2.0,0,0
2536,0.0027153278448665,0.5865108144911728,0.0,0.1,295.30304900442474,701.2553931061847,1.0,0.0,0.0,0.0,2.0,0,0
2537,0.0014254474616087,0.3078966517074805,0.0,0.1,287.7309962907928,702.6135617061952,1.0,0.0,0.0,0.0,2.0,0,0
2538,0.0020738236261741,0.4479459032536236,0.0,0.1,278.1223789298524,706.0270050985217,1.0,0.0,0.0,0.0,2.0,0,0
2539,0.0020544648387362,0.443764405167021,0.0,0.1,269.21432739132683,707.2997270862724,1.0,0.0,0.0,0.0,2.0,0,0
2540,0.0019971664182393,0.4313879463397043,0.0,0.1,260.392370290956,711.0664664308609,1.0,0.0,0.0,0.0,2.0,0,0
2541,0.0026976715262196,0.582697049663442,0.0,0.1,249.0613878733241,718.1922214700377,1.0,0.0,0.0,0.0,2.0,0,0
2542,0.0070553139752535,1.5239478186547588,0.0,0.1,239.04369923511717,723.8205946827145,1.0,0.0,0.0,0.0,2.0,0,0
2543,0.0008993186727479,0.1942528333135496,0.0,0.1,223.69076542518124,735.4539725185749,1.0,0.0,0.0,0.0,2.0,0,0
2544,0.0043187891037759,0.9328584464156158,0.0,0.1,213.7798876749129,745.6912789261349,1.0,0.0,0.0,0.0,2.0,0,0
2545,0.0028948679326386,0.6252914734499551,0.0,0.1,203.97814826473527,755.7240201048502,1.0,0.0,0.0,0.0,2.0,0,0
2546,0.0031294669601733,0.6759648633974492,0.0,0.1,194.17001979414647,764.4143700093072,1.0,0.0,0.0,0.0,2.0,0,0
2547,0.0032756519202895,0.707540814782547,0.0,0.1,186.3247399916458,772.081295929942,1.0,0.0,0.0,0.0,2.0,0,0
2548,0.0049971901247378,1.0793930669433829,0.0,0.1,178.11484285882096,780.1204647315155,1.0,0.0,0.0,0.0,2.0,0,0
2549,0.0045342016561131,0.9793875577204444,0.0,0.1,168.61458187426015,792.2596128323161,1.0,0.0,0.0,0.0,2.0,0,0
2550,0.0029296829879583,0.6328115253990039,0.0,0.1,156.8882345736825,806.2460483142789,1.0,0.0,0.0,0.0,2.0,0,0
2551,0.0033924585172317,0.7327710397220472,0.0,0.1,153.82721024532654,812.2659511246559,1.0,0.0,0.0,0.0,2.0,0,0
2552,0.002240232503955,0.4838902208542854,0.0,0.1,151.73023577047314,820.7339794497448,1.0,0.0,0.0,0.0,2.0,0,0
2553,0.0023747477986136,0.5129455245005388,0.0,0.1,147.664125488167,831.6157100960099,1.0,0.0,0.0,0.0,2.0,0,0
2554,0.0025763959299713,0.5565015208738195,0.0,0.1,142.69275271910277,840.3666075543472,1.0,0.0,0.0,0.0,2.0,0,0
2555,0.0028231503076704,0.6098004664568265,0.0,0.1,139.05171435772544,848.1065118639514,1.0,0.0,0.0,0.0,2.0,0,0
2556,0.0026182629116421,0.5655447889147014,0.0,0.1,136.1467268143762,851.9162320649341,1.0,0.0,0.0,0.0,2.0,0,0
2557,0.0013602206503298,0.2938076604712444,0.0,0.1,130.41899556305887,854.3447097335115,1.0,0.0,0.0,0.0,2.0,0,0
2558,0.0025211834095258,0.5445756164575912,0.0,0.1,122.80870497790822,857.6187140532751,1.0,0.0,0.0,0.0,2.0,0,0
2559,0.0016801111474,0.3629040078384056,0.0,0.1,114.89172265071112,859.2943512766028,1.0,0.0,0.0,0.0,2.0,0,0
2560,0.0011269632912438,0.2434240709086653,0.0,0.1,108.67002255450129,862.6617323390664,1.0,0.0,0.0,0.0,2.0,0,0
2561,0.0019337604333538,0.4176922536044365,0.0,0.1,104.0237566306662,861.3305892077833,1.0,0.0,0.0,0.0,2.0,0,0
2562,0.000393109176506,0.0849115821252962,1.0,0.1,94.872352671005,852.5128136153224,1.0,0.0,0.0,0.0,2.0,0,0
2563,0.0007655198287821,0.1653522830169353,0.0,0.1,83.54298991974336,846.5871053225691,1.0,0.0,0.0,0.0,2.0,0,0
2564,0.0009608126457248,0.2075355314765596,0.0,0.1,78.60343550449193,842.7559976550924,1.0,0.0,0.0,0.0,2.0,0,0
2565,0.0001842293875992,0.0397935477214272,1.0,0.1,73.51429936174566,841.0284742190428,1.0,0.0,0.0,0.0,2.0,0,0
2566,0.0001326272716078,0.0286474906672976,1.0,0.1,70.79414695503279,840.3766449739284,1.0,0.0,0.0,0.0,2.0,0,0
2567,0.0014561776953491,0.3145343821954063,0.0,0.1,69.61644665670426,841.5815600792073,1.0,0.0,0.0,0.0,2.0,0,0
