,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4591,0.0004019599701332,0.0868233535487824,1.0,0.1,487.41329903614576,652.8158796045128,1.0,0.0,0.0,0.0,2.0,0,0
4592,0.0002690062380848,0.0581053474263354,1.0,0.1,488.7680917639824,654.2867634696942,1.0,0.0,0.0,0.0,2.0,0,0
4593,0.0004121103815074,0.0890158424056032,1.0,0.1,494.5826228478295,652.7321975392749,1.0,0.0,0.0,0.0,2.0,0,0
4594,0.0010810140545003,0.2334990357720851,0.0,0.1,496.3653609682086,651.9695540762701,1.0,0.0,0.0,0.0,2.0,0,0
4595,0.0006542543613054,0.1413189420419687,0.0,0.1,495.95930002156894,653.2221253377753,1.0,0.0,0.0,0.0,2.0,0,0
4596,0.0003092302894629,0.0667937425239996,1.0,0.1,496.5350575542717,653.5011633531094,1.0,0.0,0.0,0.0,2.0,0,0
4597,0.000908588352784,0.1962550842013535,0.0,0.1,499.208562174424,653.8643914976373,1.0,0.0,0.0,0.0,2.0,0,0
4598,0.0006795684904613,0.1467867939396611,0.0,0.1,498.24239350076135,654.8154163761731,1.0,0.0,0.0,0.0,2.0,0,0
4599,0.0003344119817136,0.0722329880501459,1.0,0.1,497.07728332191306,656.4606148076958,1.0,0.0,0.0,0.0,2.0,0,0
4600,0.0003996520408853,0.0863248408312414,1.0,0.1,492.9621102805477,659.6632288840221,1.0,0.0,0.0,0.0,2.0,0,0
4601,0.0007824804826946,0.1690157842620507,0.0,0.1,490.6704265222236,664.1302742427616,1.0,0.0,0.0,0.0,2.0,0,0
4602,0.0006638972469124,0.1434018053330823,0.0,0.1,491.70442194329553,666.1465846980734,1.0,0.0,0.0,0.0,2.0,0,0
4603,0.0002856521108226,0.0617008559376916,1.0,0.1,491.3475813057273,666.747929520956,1.0,0.0,0.0,0.0,2.0,0,0
4604,2.396814300587269e-05,0.0051771188892685,1.0,0.1,489.9703214993565,666.186756940015,1.0,0.0,0.0,0.0,2.0,0,0
4605,0.0003197074278702,0.0690568044199845,1.0,0.1,489.439628458726,666.2396401573687,1.0,0.0,0.0,0.0,2.0,0,0
4606,0.0007543470334342,0.1629389592218085,0.0,0.1,482.7310802702575,670.2487768762795,1.0,0.0,0.0,0.0,2.0,0,0
4607,0.0006405781899898,0.1383648890378135,0.0,0.1,477.930857422246,677.583624809064,1.0,0.0,0.0,0.0,2.0,0,0
4608,0.0004764854356643,0.1029208541035011,0.0,0.1,477.5877100319478,679.8945461469523,1.0,0.0,0.0,0.0,2.0,0,0
4609,0.0003469716106192,0.0749458678937491,1.0,0.1,476.7157017716412,681.7566268685516,1.0,0.0,0.0,0.0,2.0,0,0
4610,0.0009241396852751,0.199614172019436,0.0,0.1,474.3972962640784,684.8625586135845,1.0,0.0,0.0,0.0,2.0,0,0
4611,0.0007931916624392,0.171329399086886,0.0,0.1,471.2369933145461,688.9298916456273,1.0,0.0,0.0,0.0,2.0,0,0
4612,0.0003401661565836,0.0734758898220628,1.0,0.1,470.55294489325695,691.5775428697563,1.0,0.0,0.0,0.0,2.0,0,0
4613,0.0005443676773662,0.1175834183111197,0.0,0.1,470.49230001985006,694.7097680069938,1.0,0.0,0.0,0.0,2.0,0,0
4614,0.0001632547984605,0.0352630364674825,1.0,0.1,469.6486882901976,694.8253610455579,1.0,0.0,0.0,0.0,2.0,0,0
4615,0.0002329870673085,0.0503252065386451,1.0,0.1,470.1429795406242,694.9467303861674,1.0,0.0,0.0,0.0,2.0,0,0
4616,0.0007813181407639,0.1687647184050218,0.0,0.1,470.4983068030942,695.5743478608808,1.0,0.0,0.0,0.0,2.0,0,0
4617,0.0007029500085775,0.1518372018527536,0.0,0.1,470.82098693888366,696.7003865022132,1.0,0.0,0.0,0.0,2.0,0,0
4618,0.000408859100268,0.0883135656578941,1.0,0.1,472.95253053363416,693.6652375479646,1.0,0.0,0.0,0.0,2.0,0,0
4619,0.0014871116041201,0.3212161064899558,0.0,0.1,474.4840646300908,693.8586856635853,1.0,0.0,0.0,0.0,2.0,0,0
4620,0.0002146286163512,0.0463597811318708,1.0,0.1,476.8499323408675,690.7630318601731,1.0,0.0,0.0,0.0,2.0,0,0
4621,0.0004524966751386,0.0977392818299387,1.0,0.1,479.7608570921236,694.4496904310768,1.0,0.0,0.0,0.0,2.0,0,0
4622,0.000144877029387,0.0312934383475999,1.0,0.1,479.6263044456479,696.2357531983192,1.0,0.0,0.0,0.0,2.0,0,0
4623,0.0007583300166114,0.1637992835880659,0.0,0.1,480.6260074681848,694.5597015542226,1.0,0.0,0.0,0.0,2.0,0,0
4624,0.000528872708799,0.1142365051005902,0.0,0.1,483.9758837362501,691.8311753904051,1.0,0.0,0.0,0.0,2.0,0,0
4625,0.0003445128516357,0.0744147759533232,1.0,0.1,488.02577684940366,687.8621740431248,1.0,0.0,0.0,0.0,2.0,0,0
4626,0.0005571099668214,0.1203357528334332,0.0,0.1,490.8397786269194,685.847445652944,1.0,0.0,0.0,0.0,2.0,0,0
4627,0.0002660505493439,0.0574669186582982,1.0,0.1,490.3987873925193,683.766873237757,1.0,0.0,0.0,0.0,2.0,0,0
4628,0.000758161326585,0.1637628465423662,0.0,0.1,489.7506643139139,684.0935945743868,1.0,0.0,0.0,0.0,2.0,0,0
4629,0.0002693123950962,0.0581714773407921,1.0,0.1,489.7645439185496,680.3553159666303,1.0,0.0,0.0,0.0,2.0,0,0
4630,9.658698507181856e-05,0.0208627887755128,1.0,0.1,488.9359346169448,677.1270188098741,1.0,0.0,0.0,0.0,2.0,0,0
4631,0.0001651918964505,0.0356814496333204,1.0,0.1,488.1634942654308,674.8880750187265,1.0,0.0,0.0,0.0,2.0,0,0
4632,0.0004115628935038,0.0888975849968276,1.0,0.1,487.78167980862537,673.2083139487463,1.0,0.0,0.0,0.0,2.0,0,0
4633,0.0001439925227144,0.031102384906321,1.0,0.1,488.8450472716916,671.4801909709511,1.0,0.0,0.0,0.0,2.0,0,0
4634,0.0001591298116632,0.0343720393192689,1.0,0.1,489.1096249725776,670.8740231729741,1.0,0.0,0.0,0.0,2.0,0,0
4635,0.0001576479183108,0.0340519503551336,1.0,0.1,488.5931333110777,668.6930544855041,1.0,0.0,0.0,0.0,2.0,0,0
4636,3.357478841353903e-05,0.0072521542973244,1.0,0.1,483.5849016536893,668.120031984887,1.0,0.0,0.0,0.0,2.0,0,0
4637,0.0008025266578627,0.173345758098354,0.0,0.1,479.5696803847373,670.4521876045044,1.0,0.0,0.0,0.0,2.0,0,0
4638,0.0001870960388723,0.040412744396422,1.0,0.1,482.3109261444257,669.0864991628694,1.0,0.0,0.0,0.0,2.0,0,0
4639,0.000286449372327,0.0618730644226442,1.0,0.1,481.68797983363226,668.6432941001483,1.0,0.0,0.0,0.0,2.0,0,0
4640,0.00037300990413,0.0805701392920821,1.0,0.1,483.2988867976092,667.1799043723348,1.0,0.0,0.0,0.0,2.0,0,0
4641,6.997295028889858e-05,0.015114157262402,1.0,0.1,485.8982572836963,664.6408343593193,1.0,0.0,0.0,0.0,2.0,0,0
4642,0.0001166954845289,0.0252062246582639,1.0,0.1,483.45269153322624,660.7346434652786,1.0,0.0,0.0,0.0,2.0,0,0
4643,0.0002177626981669,0.0470367428040623,1.0,0.1,483.2089710356132,658.3930011765443,1.0,0.0,0.0,0.0,2.0,0,0
4644,0.0002947615061042,0.0636684853185249,1.0,0.1,485.7803096554817,658.2147908173775,1.0,0.0,0.0,0.0,2.0,0,0
4645,7.857776376544136e-05,0.0169727969733353,1.0,0.1,486.9330728947423,656.04369638657,1.0,0.0,0.0,0.0,2.0,0,0
4646,0.00059183490729,0.1278363399746523,0.0,0.1,488.24156056698513,653.7397832572723,1.0,0.0,0.0,0.0,2.0,0,0
4647,0.0015752678686651,0.3402578596316799,0.0,0.1,491.640455426376,652.1142361335236,1.0,0.0,0.0,0.0,2.0,0,0
4648,0.0004313941229224,0.0931811305512432,1.0,0.1,492.1793486927809,650.7446249200849,1.0,0.0,0.0,0.0,2.0,0,0
4649,0.0005320867429626,0.1149307364799372,0.0,0.1,491.1590526415232,650.8862369148806,1.0,0.0,0.0,0.0,2.0,0,0
4650,0.0016689052399419,0.3604835318274675,0.0,0.1,488.6283740160087,652.5625079395287,1.0,0.0,0.0,0.0,2.0,0,0
4651,0.0017730137774325,0.3829709759254211,0.0,0.1,480.1185625816299,658.5476559710589,1.0,0.0,0.0,0.0,2.0,0,0
4652,0.0004789484590254,0.1034528671494967,0.0,0.1,471.73621097049687,668.4265347276047,1.0,0.0,0.0,0.0,2.0,0,0
4653,0.0014459768722414,0.3123310044041483,0.0,0.1,472.6615078385059,668.1588674125326,1.0,0.0,0.0,0.0,2.0,0,0
4654,0.00059899503377,0.1293829272943389,0.0,0.1,470.4344749986335,670.8683676470258,1.0,0.0,0.0,0.0,2.0,0,0
4655,0.0008210002632733,0.1773360568670353,0.0,0.1,469.3361764837261,671.4793194512732,1.0,0.0,0.0,0.0,2.0,0,0
4656,0.0001746089376538,0.0377155305332215,1.0,0.1,463.8583937900385,672.2476845861819,1.0,0.0,0.0,0.0,2.0,0,0
4657,0.0008263267304895,0.1784865737857408,0.0,0.1,458.5042833545962,669.1731415617681,1.0,0.0,0.0,0.0,2.0,0,0
4658,0.0001881489698421,0.0406401774859121,1.0,0.1,458.4689753199206,669.7966128983601,1.0,0.0,0.0,0.0,2.0,0,0
4659,0.000320593913502,0.0692482853164497,1.0,0.1,459.94553396530966,669.6005778019008,1.0,0.0,0.0,0.0,2.0,0,0
4660,0.0004017966723757,0.086788081233153,1.0,0.1,459.1069458446903,665.6616648077127,1.0,0.0,0.0,0.0,2.0,0,0
4661,0.0004561568569316,0.0985298810972364,1.0,0.1,458.252088166751,658.6166719813856,1.0,0.0,0.0,0.0,2.0,0,0
4662,0.0001896748757153,0.0409697731545091,1.0,0.1,451.662267758031,653.1736816828505,1.0,0.0,0.0,0.0,2.0,0,0
4663,0.0005487907320963,0.1185387981328157,0.0,0.1,446.162076624332,650.0833683593185,1.0,0.0,0.0,0.0,2.0,0,0
4664,0.0003765132650082,0.0813268652417921,1.0,0.1,444.4125543797948,646.77099677144,1.0,0.0,0.0,0.0,2.0,0,0
4665,0.0006020725083786,0.1300476618097913,0.0,0.1,444.19825820553984,645.2451185457965,1.0,0.0,0.0,0.0,2.0,0,0
4666,0.0004879296447947,0.1053928032756754,0.0,0.1,444.5380761110177,637.1718999336636,1.0,0.0,0.0,0.0,2.0,0,0
4667,0.0009140846387409,0.1974422819680366,0.0,0.1,448.3174863620701,629.0391725369411,1.0,0.0,0.0,0.0,2.0,0,0
4668,0.0006077186630718,0.1312672312235302,0.0,0.1,452.642811528261,626.6589361757663,1.0,0.0,0.0,0.0,2.0,0,0
4669,0.0021577608584722,0.4660763454300151,0.0,0.1,458.01322935938265,620.6216154323904,1.0,0.0,0.0,0.0,2.0,0,0
4670,0.0005666032946657,0.1223863116478031,0.0,0.1,459.752543357145,617.0503282454745,1.0,0.0,0.0,0.0,2.0,0,0
4671,0.0003288999254546,0.0710423838982059,1.0,0.1,461.1357726496949,613.7705932404458,1.0,0.0,0.0,0.0,2.0,0,0
4672,0.0001233180049931,0.0266366890785116,1.0,0.1,463.0368552692283,609.1224837181774,1.0,0.0,0.0,0.0,2.0,0,0
4673,0.000143116572746,0.0309131797131431,1.0,0.1,466.2866796653509,604.9428840819694,1.0,0.0,0.0,0.0,2.0,0,0
4674,0.0005017268361031,0.1083729965982732,0.0,0.1,467.8786873876648,603.0072469479855,1.0,0.0,0.0,0.0,2.0,0,0
4675,0.0004494389484847,0.0970788128726975,1.0,0.1,462.07914974699366,607.6925974692884,1.0,0.0,0.0,0.0,2.0,0,0
4676,8.706981662389389e-05,0.018807080390761,1.0,0.1,457.3012821334858,613.3796774794424,1.0,0.0,0.0,0.0,2.0,0,0
4677,0.0006705863484284,0.1448466512605438,0.0,0.1,451.8952934173511,618.5947593600545,1.0,0.0,0.0,0.0,2.0,0,0
4678,0.0005192382132771,0.1121554540678562,0.0,0.1,445.10664946890535,626.9694110437181,1.0,0.0,0.0,0.0,2.0,0,0
4679,0.0011763591588669,0.254093578315255,0.0,0.1,436.6710819271077,636.1135246072736,1.0,0.0,0.0,0.0,2.0,0,0
4680,0.0022215079612858,0.4798457196377464,0.0,0.1,430.59157581772,641.4908159991086,1.0,0.0,0.0,0.0,2.0,0,0
4681,0.0024249704205775,0.5237936108447554,0.0,0.1,419.6403047950618,642.2306158586563,1.0,0.0,0.0,0.0,2.0,0,0
4682,0.0013793597318576,0.297941702081255,0.0,0.1,412.7515473167823,644.4801444709517,1.0,0.0,0.0,0.0,2.0,0,0
4683,0.0016217293126636,0.350293531535342,0.0,0.1,406.5643288079095,647.1947617828715,1.0,0.0,0.0,0.0,2.0,0,0
4684,0.0005675729777161,0.1225957631866979,0.0,0.1,404.49153402548313,651.0487310258316,1.0,0.0,0.0,0.0,2.0,0,0
4685,0.0008302197708622,0.1793274705062529,0.0,0.1,403.8653054788005,652.661689826055,1.0,0.0,0.0,0.0,2.0,0,0
4686,0.0002169344416889,0.0468578394048216,1.0,0.1,405.3752570295747,652.5092867184225,1.0,0.0,0.0,0.0,2.0,0,0
4687,0.0002341652918722,0.0505797030444161,1.0,0.1,404.2917587368656,653.1618523794366,1.0,0.0,0.0,0.0,2.0,0,0
4688,0.0002841580680516,0.0613781426991466,1.0,0.1,405.5856684167666,653.1432236913454,1.0,0.0,0.0,0.0,2.0,0,0
4689,9.307640189539948e-05,0.0201045028094062,1.0,0.1,406.2446568784964,652.3693879358822,1.0,0.0,0.0,0.0,2.0,0,0
4690,0.000296033824673,0.06394330612938,1.0,0.1,407.4837527212967,652.505268856372,1.0,0.0,0.0,0.0,2.0,0,0
4691,0.0006299959702116,0.1360791295657115,0.0,0.1,407.8619410433389,651.9431227500068,1.0,0.0,0.0,0.0,2.0,0,0
4692,0.0003846398187895,0.0830822008585531,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4693,0.0002610447704918,0.0563856704262401,1.0,0.1,406.3970295751825,652.9179922247762,1.0,0.0,0.0,0.0,2.0,0,0
4694,6.222173905676041e-05,0.0134398956362602,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4695,3.411444260043852e-05,0.0073687196016947,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4696,8.651940912831299e-05,0.0186881923717156,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4697,0.0001032612837084,0.0223044372810311,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4698,8.285656919409617e-05,0.0178970189459247,1.0,0.1,407.0702797350812,653.8571990647847,1.0,0.0,0.0,0.0,2.0,0,0
4699,0.0002359264911978,0.0509601220987282,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4700,0.0001962588784543,0.0423919177461473,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4701,0.0005027412844909,0.1085921174500511,0.0,0.1,407.9849415453734,653.1437242858913,1.0,0.0,0.0,0.0,2.0,0,0
4702,0.0009200103952709,0.1987222453785169,0.0,0.1,416.9710984648543,652.4970738231294,1.0,0.0,0.0,0.0,2.0,0,0
4703,0.0013121627303928,0.283427149764859,0.0,0.1,424.7823796161578,654.4816802366469,1.0,0.0,0.0,0.0,2.0,0,0
4704,0.0001696338933623,0.0366409209662599,1.0,0.1,429.11961838781696,649.8983163834652,1.0,0.0,0.0,0.0,2.0,0,0
4705,0.0002183249646714,0.047158192369024,1.0,0.1,434.9805197977625,647.2685413642666,1.0,0.0,0.0,0.0,2.0,0,0
4706,0.0008983100746053,0.1940349761147571,0.0,0.1,440.4830992646307,643.1349505049567,1.0,0.0,0.0,0.0,2.0,0,0
4707,0.0015526932734433,0.3353817470637721,0.0,0.1,445.2380739319186,640.8140327676387,1.0,0.0,0.0,0.0,2.0,0,0
4708,0.0004979123453459,0.1075490665947291,0.0,0.1,446.5678675224904,638.2429761576021,1.0,0.0,0.0,0.0,2.0,0,0
4709,2.3107375962678145e-05,0.0049911932079384,1.0,0.1,452.089511793944,633.2881724423652,1.0,0.0,0.0,0.0,2.0,0,0
4710,0.0012901788199817,0.2786786251160536,0.0,0.1,456.3812352921382,627.0526523765708,1.0,0.0,0.0,0.0,2.0,0,0
4711,8.18233784646182e-05,0.0176738497483575,1.0,0.1,462.4779827188924,623.4706094742689,1.0,0.0,0.0,0.0,2.0,0,0
4712,0.0005797935082183,0.1252353977751573,0.0,0.1,466.1250495512335,621.8777938047658,1.0,0.0,0.0,0.0,2.0,0,0
4713,0.0004596275767611,0.0992795565803989,1.0,0.1,468.47732182219113,619.516244624929,1.0,0.0,0.0,0.0,2.0,0,0
4714,0.0020971223882126,0.4529784358539254,0.0,0.1,473.1924788089605,615.1852123435049,1.0,0.0,0.0,0.0,2.0,0,0
4715,0.0003233711258157,0.0698481631762008,1.0,0.1,475.4626310705842,613.1156452918182,1.0,0.0,0.0,0.0,2.0,0,0
4716,0.0004256359394798,0.0919373629276515,1.0,0.1,475.01717949498754,612.0173516123905,1.0,0.0,0.0,0.0,2.0,0,0
4717,0.0001594363525352,0.0344382521476062,1.0,0.1,474.6952465498599,614.1741115278894,1.0,0.0,0.0,0.0,2.0,0,0
4718,0.000142748200058,0.0308336112125397,1.0,0.1,474.98732764580274,612.2411616861381,1.0,0.0,0.0,0.0,2.0,0,0
4719,0.0001699827998898,0.0367162847762115,1.0,0.1,474.276667839093,611.820113390238,1.0,0.0,0.0,0.0,2.0,0,0
4720,0.0002399186316769,0.0518224244422163,1.0,0.1,474.6904202998027,611.7721066543833,1.0,0.0,0.0,0.0,2.0,0,0
4721,0.0025310525243573,0.5467073452611793,0.0,0.1,475.0069479861323,611.9945715917422,1.0,0.0,0.0,0.0,2.0,0,0
4722,0.0001499426515989,0.0323876127453832,1.0,0.1,473.9969443409975,611.2922806815554,1.0,0.0,0.0,0.0,2.0,0,0
4723,0.0011564979704451,0.2498035616161511,0.0,0.1,474.524241112227,612.6956747394381,1.0,0.0,0.0,0.0,2.0,0,0
4724,0.0013072806057024,0.2823726108317272,0.0,0.1,474.6442074321139,612.8034945189382,1.0,0.0,0.0,0.0,2.0,0,0
4725,0.0028610132145984,0.6179788543532703,0.0,0.1,474.0879346450671,612.2213823162489,1.0,0.0,0.0,0.0,2.0,0,0
4726,0.0029170288548552,0.6300782326487432,0.0,0.1,473.399874722274,612.6154414900016,1.0,0.0,0.0,0.0,2.0,0,0
4727,0.0014825778656861,0.3202368189882029,0.0,0.1,473.26436089890433,613.2091981771575,1.0,0.0,0.0,0.0,2.0,0,0
4728,0.0013262971613795,0.2864801868579793,0.0,0.1,473.276904845548,613.6110483668132,1.0,0.0,0.0,0.0,2.0,0,0
4729,0.0002443403984131,0.0527775260572435,1.0,0.1,473.3546520448994,613.1279938372359,1.0,0.0,0.0,0.0,2.0,0,0
4730,0.0005100486543742,0.1101705093448407,0.0,0.1,470.4602062047623,615.165087903351,1.0,0.0,0.0,0.0,2.0,0,0
4731,0.0003303758305223,0.0713611793928175,1.0,0.1,461.6537583190878,628.3703772515425,1.0,0.0,0.0,0.0,2.0,0,0
4732,0.0001287667379845,0.0278136154046541,1.0,0.1,458.4102610864687,634.8471137765023,1.0,0.0,0.0,0.0,2.0,0,0
4733,0.0005171227045604,0.1116985041850571,0.0,0.1,456.1067180658907,634.2345524141057,1.0,0.0,0.0,0.0,2.0,0,0
4734,0.000191389932768,0.0413402254778982,1.0,0.1,456.7845217580857,635.3531343297955,1.0,0.0,0.0,0.0,2.0,0,0
4735,0.0006421483839606,0.1387040509355069,0.0,0.1,448.71027219618327,637.9244957365253,1.0,0.0,0.0,0.0,2.0,0,0
4736,0.0023170443840496,0.5004815869547304,0.0,0.1,440.3846533933876,650.5231594959947,1.0,0.0,0.0,0.0,2.0,0,0
4737,0.0021573580715908,0.4659893434636133,0.0,0.1,438.4872853532949,664.3270498481727,1.0,0.0,0.0,0.0,2.0,0,0
4738,0.0003169908076501,0.0684700144524384,1.0,0.1,438.0806329728056,667.5473298889276,1.0,0.0,0.0,0.0,2.0,0,0
4739,0.0005514469524657,0.1191125417326093,0.0,0.1,436.387794677938,668.9749789152938,1.0,0.0,0.0,0.0,2.0,0,0
4740,0.0002143524334539,0.0463001256260524,1.0,0.1,432.7943690745929,671.1782587798078,1.0,0.0,0.0,0.0,2.0,0,0
4741,0.0008136295464,0.1757439820224167,0.0,0.1,427.76224491810257,680.4582725476752,1.0,0.0,0.0,0.0,2.0,0,0
4742,0.0004399225424732,0.0950232691742172,1.0,0.1,422.028340670732,685.4215970379064,1.0,0.0,0.0,0.0,2.0,0,0
4743,0.0017410315789653,0.3760628210565205,0.0,0.1,419.9588006987652,688.0362229670673,1.0,0.0,0.0,0.0,2.0,0,0
4744,0.0005262979218878,0.113680351127778,0.0,0.1,422.1818386495264,693.2404329290405,1.0,0.0,0.0,0.0,2.0,0,0
4745,0.0004917924381111,0.106227166632013,0.0,0.1,423.2500332050536,697.0768504203281,1.0,0.0,0.0,0.0,2.0,0,0
4746,0.0020150238662802,0.4352451551165426,0.0,0.1,426.5516044661165,701.5925453114742,1.0,0.0,0.0,0.0,2.0,0,0
4747,0.0009145507146479,0.1975429543639641,0.0,0.1,426.9460636732724,702.2174349576634,1.0,0.0,0.0,0.0,2.0,0,0
4748,0.0009220906978042,0.1991715907257158,0.0,0.1,427.153430874248,706.2990545631782,1.0,0.0,0.0,0.0,2.0,0,0
4749,0.000914710698828,0.1975775109468575,0.0,0.1,425.3755656012392,714.0086400925079,1.0,0.0,0.0,0.0,2.0,0,0
4750,0.0004106005855735,0.0886897264838815,1.0,0.1,423.57922037357326,721.6181352944034,1.0,0.0,0.0,0.0,2.0,0,0
4751,0.0007251281848166,0.1566276879203907,0.0,0.1,427.27146423445976,728.5225235164793,1.0,0.0,0.0,0.0,2.0,0,0
4752,0.0003625778435517,0.07831681420718,1.0,0.1,429.0464700111735,731.5981050206286,1.0,0.0,0.0,0.0,2.0,0,0
4753,0.0003745936229817,0.0809122225640583,1.0,0.1,424.9165194697047,736.2280498713599,1.0,0.0,0.0,0.0,2.0,0,0
4754,0.0007711104529685,0.1665598578412168,0.0,0.1,423.0190977479908,745.5485890453755,1.0,0.0,0.0,0.0,2.0,0,0
4755,0.0003608321412553,0.0779397425111557,1.0,0.1,422.9050980950234,753.427986764797,1.0,0.0,0.0,0.0,2.0,0,0
4756,0.0008048389703768,0.1738452176013952,0.0,0.1,425.2411288649392,755.8615632088946,1.0,0.0,0.0,0.0,2.0,0,0
4757,0.0003375325864788,0.0729070386794413,1.0,0.1,425.124540000318,757.4214104122451,1.0,0.0,0.0,0.0,2.0,0,0
4758,0.000266973509497,0.0576662780513582,1.0,0.1,420.9133544488981,761.766264882826,1.0,0.0,0.0,0.0,2.0,0,0
4759,0.000333230277432,0.0719777399253168,1.0,0.1,418.36548406532745,770.759123393308,1.0,0.0,0.0,0.0,2.0,0,0
4760,0.0009004423207974,0.1944955412922498,0.0,0.1,420.7738552141233,771.5684648079985,1.0,0.0,0.0,0.0,2.0,0,0
4761,0.0004764607143217,0.1029155142934966,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4762,0.0001525123998745,0.0329426783729025,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4763,0.0007546386871694,0.1630019564286079,0.0,0.1,422.3920179850805,772.4207341826229,1.0,0.0,0.0,0.0,2.0,0,0
4764,0.0001859328643471,0.0401614986989829,1.0,0.1,426.6520767422423,771.933875162648,1.0,0.0,0.0,0.0,2.0,0,0
4765,0.0005614742313437,0.1212784339702482,0.0,0.1,429.10899143247775,773.3261972509864,1.0,0.0,0.0,0.0,2.0,0,0
4766,0.0006361358023454,0.1374053333066167,0.0,0.1,435.13532190067,776.541086993656,1.0,0.0,0.0,0.0,2.0,0,0
4767,0.0007484240432066,0.1616595933326315,0.0,0.1,436.5598937204785,777.7417691173865,1.0,0.0,0.0,0.0,2.0,0,0
4768,0.0004541421263495,0.0980946992915111,1.0,0.1,435.8426654530692,780.0985400665214,1.0,0.0,0.0,0.0,2.0,0,0
4769,0.0006481167367437,0.1399932151366496,0.0,0.1,435.2696729745269,787.2073815032536,1.0,0.0,0.0,0.0,2.0,0,0
4770,0.0002867314350647,0.0619339899739793,1.0,0.1,434.6435032920634,792.1038714019423,1.0,0.0,0.0,0.0,2.0,0,0
4771,0.000181206103791,0.0391405184188688,1.0,0.1,435.2557342847173,795.0450874877696,1.0,0.0,0.0,0.0,2.0,0,0
4772,0.0001994826064535,0.0430882429939753,1.0,0.1,434.3490832430584,798.2708838065663,1.0,0.0,0.0,0.0,2.0,0,0
4773,5.507750656853326e-05,0.0118967414188031,1.0,0.1,433.3355339588403,801.3666026395341,1.0,0.0,0.0,0.0,2.0,0,0
4774,0.0009872728619704,0.2132509381856146,0.0,0.1,431.1192688113938,802.501599528692,1.0,0.0,0.0,0.0,2.0,0,0
4775,0.0003120118606947,0.0673945619100691,1.0,0.1,429.8339649928057,803.5799502002566,1.0,0.0,0.0,0.0,2.0,0,0
4776,0.0007127983895338,0.1539644521393202,0.0,0.1,430.0871435697718,806.984572308502,1.0,0.0,0.0,0.0,2.0,0,0
4777,0.0008514240961211,0.1839076047621699,0.0,0.1,429.80577945338666,811.224100479999,1.0,0.0,0.0,0.0,2.0,0,0
4778,0.0003667846833228,0.0792254915977404,1.0,0.1,429.0921009033733,814.8297737029155,1.0,0.0,0.0,0.0,2.0,0,0
4779,0.0002100349011221,0.0453675386423876,1.0,0.1,429.3918435212338,819.1756335465294,1.0,0.0,0.0,0.0,2.0,0,0
4780,0.0002501349692697,0.0540291533622612,1.0,0.1,427.98551805372193,820.5279607687014,1.0,0.0,0.0,0.0,2.0,0,0
4781,0.0003580864331222,0.0773466695543984,1.0,0.1,425.8111949008089,821.6753099366833,1.0,0.0,0.0,0.0,2.0,0,0
4782,0.0008090243057851,0.1747492500495941,0.0,0.1,423.9264541937868,821.4796676549483,1.0,0.0,0.0,0.0,2.0,0,0
4783,0.0008754996228046,0.1891079185258112,0.0,0.1,423.4727506692493,821.1772438925401,1.0,0.0,0.0,0.0,2.0,0,0
4784,0.0007570697273627,0.1635270611103501,0.0,0.1,425.6529307582969,820.6227195388678,1.0,0.0,0.0,0.0,2.0,0,0
4785,7.422933478935777e-05,0.0160335363145012,1.0,0.1,423.5744371114552,818.2756678435383,1.0,0.0,0.0,0.0,2.0,0,0
4786,0.0001532016115382,0.0330915480922633,1.0,0.1,418.16730922169074,816.8823753845767,1.0,0.0,0.0,0.0,2.0,0,0
4787,0.0004673733818719,0.1009526504843358,0.0,0.1,417.5786938856343,814.6258759910785,1.0,0.0,0.0,0.0,2.0,0,0
4788,0.000315360446888,0.068117856527827,1.0,0.1,416.2659573820937,812.2323676747314,1.0,0.0,0.0,0.0,2.0,0,0
4789,6.478845663428569e-05,0.0139943066330057,1.0,0.1,414.6497520836517,811.8687370088822,1.0,0.0,0.0,0.0,2.0,0,0
4790,0.0001995312141913,0.0430987422653414,1.0,0.1,414.5642057436722,811.8312540515601,1.0,0.0,0.0,0.0,2.0,0,0
4791,0.000400067486765,0.0864145771412456,1.0,0.1,414.55654281737577,810.4535161260443,1.0,0.0,0.0,0.0,2.0,0,0
4792,0.0008017999361292,0.1731887862039087,0.0,0.1,414.096868017123,804.6198936770493,1.0,0.0,0.0,0.0,2.0,0,0
4793,0.0011940666963923,0.2579184064207477,0.0,0.1,412.8381759979664,798.1370127975142,1.0,0.0,0.0,0.0,2.0,0,0
4794,0.0005801657852952,0.125315809623767,0.0,0.1,,,1.0,0.0,,,2.0,0,0
