,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2360,0.0005060128355402,0.1092987724767021,0.0,0.1,532.4589914365675,306.3734073325152,0.0,1.0,0.0,0.0,2.0,0,0
2361,0.0003957425766887,0.0854803965647632,1.0,0.1,535.3966718533911,304.5830110082643,0.0,1.0,0.0,0.0,2.0,0,0
2362,0.000383081854734,0.0827456806225568,1.0,0.1,532.7767638363384,308.23431816041085,0.0,1.0,0.0,0.0,2.0,0,0
2363,0.0006845897073933,0.1478713767969739,0.0,0.1,527.571896917053,314.1002439778168,0.0,1.0,0.0,0.0,2.0,0,0
2364,0.0005070715505789,0.1095274549250627,0.0,0.1,520.3805079924618,322.0758054703236,0.0,1.0,0.0,0.0,2.0,0,0
2365,0.0007334613432483,0.1584276501416402,0.0,0.1,516.0326244396996,327.35740509654613,0.0,1.0,0.0,0.0,2.0,0,0
2366,0.0022286564632126,0.4813897960539375,0.0,0.1,511.6683627821573,333.36425701205224,0.0,1.0,0.0,0.0,2.0,0,0
2367,0.0017086037519652,0.3690584104244896,0.0,0.1,508.8787115569517,335.86109334580306,0.0,1.0,0.0,0.0,2.0,0,0
2368,0.0007857599088147,0.1697241403039773,0.0,0.1,511.9260737728977,336.2650152653346,0.0,1.0,0.0,0.0,2.0,0,0
2369,0.0013534809992407,0.2923518958359927,0.0,0.1,516.8399828302091,335.6115822908834,0.0,1.0,0.0,0.0,2.0,0,0
2370,0.0023664143115486,0.5111454912945056,0.0,0.1,516.743554456951,337.57849525985,0.0,1.0,0.0,0.0,2.0,0,0
2371,0.0006992478613273,0.1510375380467158,0.0,0.1,518.2850240717371,338.7932571618176,0.0,1.0,0.0,0.0,2.0,0,0
2372,0.0014623355671034,0.3158644824943434,0.0,0.1,519.1549615751611,340.0777666458367,0.0,1.0,0.0,0.0,2.0,0,0
2373,0.0015746749381812,0.3401297866471472,0.0,0.1,519.1368382069998,342.7791545687902,0.0,1.0,0.0,0.0,2.0,0,0
2374,0.0009220384224637,0.1991602992521644,0.0,0.1,520.6556755711077,345.65759091713807,0.0,1.0,0.0,0.0,2.0,0,0
2375,0.0010841108697547,0.2341679478670192,0.0,0.1,523.9698692838674,347.2749004685052,0.0,1.0,0.0,0.0,2.0,0,0
2376,0.0019949029965224,0.4308990472488435,0.0,0.1,527.1948247661477,349.2660661256152,0.0,1.0,0.0,0.0,2.0,0,0
2377,0.0018837567588681,0.4068914599155228,0.0,0.1,528.8072571215199,351.2296541114759,0.0,1.0,0.0,0.0,2.0,0,0
2378,0.0012258205810643,0.264777245509898,0.0,0.1,530.1549493278048,355.50026291081423,0.0,1.0,0.0,0.0,2.0,0,0
2379,0.0015317663426141,0.3308615300046587,0.0,0.1,533.66060488353,359.5728270660862,0.0,1.0,0.0,0.0,2.0,0,0
2380,0.001314098115884,0.2838451930309528,0.0,0.1,537.1351600135323,365.3542990199557,0.0,1.0,0.0,0.0,2.0,0,0
2381,0.0011567310433666,0.2498539053672054,0.0,0.1,539.2703393342354,368.3227549378985,0.0,1.0,0.0,0.0,2.0,0,0
2382,0.0016602862403847,0.3586218279230955,0.0,0.1,541.1485642643353,368.4555216199259,0.0,1.0,0.0,0.0,2.0,0,0
2383,0.0006964027998668,0.1504230047712298,0.0,0.1,543.1786288592874,367.4767155105719,0.0,1.0,0.0,0.0,2.0,0,0
2384,0.0001430231407051,0.030892998392308,1.0,0.1,547.4738225285488,369.2322535290491,0.0,1.0,0.0,0.0,2.0,0,0
2385,0.0001441490170024,0.0311361876725282,1.0,0.1,548.8174164755975,372.3009153531258,0.0,1.0,0.0,0.0,2.0,0,0
2386,0.0004894245109793,0.1057156943715379,0.0,0.1,553.2603042699732,370.72980107761566,0.0,1.0,0.0,0.0,2.0,0,0
2387,0.0010390727274492,0.2244397091290332,0.0,0.1,558.8660506498677,363.6364988733746,0.0,1.0,0.0,0.0,2.0,0,0
2388,0.0009608683152854,0.2075475561016677,0.0,0.1,560.6602953311251,357.6556498542073,0.0,1.0,0.0,0.0,2.0,0,0
2389,0.0018672871668014,0.4033340280291069,0.0,0.1,562.1346729355348,350.6772119209633,0.0,1.0,0.0,0.0,2.0,0,0
2390,0.0015390878465524,0.3324429748553194,0.0,0.1,565.366220784372,340.3788585252388,0.0,1.0,0.0,0.0,2.0,0,0
2391,0.0001977560253076,0.0427153014664464,1.0,0.1,571.2334702418317,330.60609392202355,0.0,1.0,0.0,0.0,2.0,0,0
2392,0.0012461341896162,0.269164984957112,0.0,0.1,575.8327260406899,320.41225092158135,0.0,1.0,0.0,0.0,2.0,0,0
2393,0.0017959949137457,0.3879349013690918,0.0,0.1,580.1956960022816,309.8718700698079,0.0,1.0,0.0,0.0,2.0,0,0
2394,0.0011802144232433,0.2549263154205648,0.0,0.1,586.4661099817903,297.89167541850946,0.0,1.0,0.0,0.0,2.0,0,0
2395,0.0016040144183923,0.3464671143727455,0.0,0.1,588.0885457808179,290.6205972945927,0.0,1.0,0.0,0.0,2.0,0,0
2396,0.0013700721710948,0.2959355889564872,0.0,0.1,589.1767893209253,283.7135984089647,0.0,1.0,0.0,0.0,2.0,0,0
2397,0.0017523357965699,0.3785045320591142,0.0,0.1,589.1757716353968,278.3800613516388,0.0,1.0,0.0,0.0,2.0,0,0
2398,0.0005000557484281,0.1080120416604824,0.0,0.1,584.7999891844361,275.11588456180334,0.0,1.0,0.0,0.0,2.0,0,0
2399,0.0013852837687529,0.2992212940506467,0.0,0.1,583.2246146554911,271.8609146771444,0.0,1.0,0.0,0.0,2.0,0,0
2400,0.0003666961370449,0.0792063656017139,1.0,0.1,580.5938802896497,271.504120134676,0.0,1.0,0.0,0.0,2.0,0,0
2401,0.0002004227356819,0.0432913109073001,1.0,0.1,580.9266192414149,269.2526217865,0.0,1.0,0.0,0.0,2.0,0,0
2402,0.0001619646594225,0.0349843664352774,1.0,0.1,588.6823937351031,259.9924308489849,0.0,1.0,0.0,0.0,2.0,0,0
2403,0.0010680178400488,0.2306918534505605,0.0,0.1,592.7989663017823,254.6855384952173,0.0,1.0,0.0,0.0,2.0,0,0
2404,0.0001549907793805,0.0334780083461954,1.0,0.1,595.0323095072439,252.58118617703917,0.0,1.0,0.0,0.0,2.0,0,0
2405,0.0001590744905243,0.0343600899532615,1.0,0.1,600.6821793418193,247.5616830871932,0.0,1.0,0.0,0.0,2.0,0,0
2406,0.00068218869478,0.1473527580725002,0.0,0.1,608.2440766279657,241.0578675876139,0.0,1.0,0.0,0.0,2.0,0,0
2407,0.000589048329609,0.1272344391955625,0.0,0.1,615.1003473317685,235.7288631515332,0.0,1.0,0.0,0.0,2.0,0,0
2408,0.000690166240602,0.1490759079700392,0.0,0.1,621.8821330528939,229.1808728882319,0.0,1.0,0.0,0.0,2.0,0,0
2409,0.0010518996163608,0.2272103171339377,0.0,0.1,624.7625554853961,225.93235126976924,0.0,1.0,0.0,0.0,2.0,0,0
2410,0.000775282336853,0.1674609847602529,0.0,0.1,620.8195708079652,227.43171232648996,0.0,1.0,0.0,0.0,2.0,0,0
2411,0.0003185235506437,0.0688010869390522,1.0,0.1,614.5658441608481,231.01203211644568,0.0,1.0,0.0,0.0,2.0,0,0
2412,0.0007965421748603,0.1720531097698455,0.0,0.1,612.7573442319798,233.8457425630447,0.0,1.0,0.0,0.0,2.0,0,0
2413,0.0004603654329775,0.0994389335231469,1.0,0.1,614.0990855132782,234.8116032637554,0.0,1.0,0.0,0.0,2.0,0,0
2414,0.0002951042288823,0.0637425134385777,1.0,0.1,615.8399350859876,234.15918539117865,0.0,1.0,0.0,0.0,2.0,0,0
2415,0.0011059487304155,0.2388849257697589,0.0,0.1,614.2732006801749,236.39169293695903,0.0,1.0,0.0,0.0,2.0,0,0
2416,0.0005310021547662,0.1146964654295008,0.0,0.1,618.386438918243,232.9028794185769,0.0,1.0,0.0,0.0,2.0,0,0
2417,0.0003457883174879,0.0746902765773894,1.0,0.1,622.874810629711,228.21829571431263,0.0,1.0,0.0,0.0,2.0,0,0
2418,0.0009399020427354,0.203018841230863,0.0,0.1,630.4708421458337,223.5270327471028,0.0,1.0,0.0,0.0,2.0,0,0
2419,0.0010665516890797,0.2303751648412171,0.0,0.1,641.7412901911088,213.3302649803068,0.0,1.0,0.0,0.0,2.0,0,0
2420,0.0015092388099251,0.3259955829438271,0.0,0.1,653.7544925010634,201.86135204324967,0.0,1.0,0.0,0.0,2.0,0,0
2421,0.0007703162920642,0.1663883190858697,0.0,0.1,660.2460104410677,194.09566234144376,0.0,1.0,0.0,0.0,2.0,0,0
2422,0.0006809826210133,0.1470922461388933,0.0,0.1,668.0544182821841,185.03127883547864,0.0,1.0,0.0,0.0,2.0,0,0
2423,0.0009300608151605,0.2008931360746728,0.0,0.1,676.6075204736351,175.87524838962108,0.0,1.0,0.0,0.0,2.0,0,0
2424,0.0017515423112759,0.3783331392356121,0.0,0.1,687.1391903934084,167.5405172127886,0.0,1.0,0.0,0.0,2.0,0,0
2425,0.0018619210960078,0.4021749567376942,0.0,0.1,697.1278365577946,159.69685427219028,0.0,1.0,0.0,0.0,2.0,0,0
2426,0.0020297127071164,0.4384179447371614,0.0,0.1,704.5174839426903,154.31373393492498,0.0,1.0,0.0,0.0,2.0,0,0
2427,0.003041291461668,0.656918955720306,0.0,0.1,712.9455385727366,147.85002445368335,0.0,1.0,0.0,0.0,2.0,0,0
2428,0.0026862607033561,0.5802323119249262,0.0,0.1,717.9920182473383,146.20071795198615,0.0,1.0,0.0,0.0,2.0,0,0
2429,0.0019773284630664,0.4271029480223552,0.0,0.1,726.319410761122,142.7586454256433,0.0,1.0,0.0,0.0,2.0,0,0
2430,0.0026607519497412,0.5747224211441102,0.0,0.1,735.5216505809426,144.71636416464958,0.0,1.0,0.0,0.0,2.0,0,0
2431,0.0026681499665516,0.5763203927751482,0.0,0.1,744.3904021249917,147.5371846980187,0.0,1.0,0.0,0.0,2.0,0,0
2432,0.0026031455207948,0.5622794324916827,0.0,0.1,754.3898866138376,149.2680217557385,0.0,1.0,0.0,0.0,2.0,0,0
2433,0.0031265632292589,0.6753376575199282,0.0,0.1,761.0412293678071,151.9453783065047,0.0,1.0,0.0,0.0,2.0,0,0
2434,0.001530805288281,0.3306539422686961,0.0,0.1,767.8027770478677,152.35710411630845,0.0,1.0,0.0,0.0,2.0,0,0
2435,0.0029848047880248,0.6447178342133618,0.0,0.1,773.4992406664021,153.02852787206018,0.0,1.0,0.0,0.0,2.0,0,0
2436,0.0020199143883229,0.4363015078777464,0.0,0.1,785.269073593304,156.0521478894141,0.0,1.0,0.0,0.0,2.0,0,0
2437,0.0013652091030569,0.2948851662603065,0.0,0.1,796.2702493280312,157.51821489762,0.0,1.0,0.0,0.0,2.0,0,0
2438,0.0027235004687285,0.58827610124536,0.0,0.1,805.0093124665684,162.2796859448793,0.0,1.0,0.0,0.0,2.0,0,0
2439,0.0033336523222315,0.7200689016020164,0.0,0.1,809.5589383008952,161.7657795844831,0.0,1.0,0.0,0.0,2.0,0,0
2440,0.0019913862779341,0.4301394360337759,0.0,0.1,813.5305580623916,161.96882494207668,0.0,1.0,0.0,0.0,2.0,0,0
2441,0.001636413771723,0.3534653746921731,0.0,0.1,815.8680891704388,160.48389714704663,0.0,1.0,0.0,0.0,2.0,0,0
2442,0.0013444932985643,0.2904105524898942,0.0,0.1,821.3663270168339,164.95167028451084,0.0,1.0,0.0,0.0,2.0,0,0
2443,0.000125877841825,0.0271896138342036,1.0,0.1,828.3460537210078,166.36800425902896,0.0,1.0,0.0,0.0,2.0,0,0
2444,0.0006087863146474,0.1314978439638465,0.0,0.1,828.4154070846329,156.8108541626941,0.0,1.0,0.0,0.0,2.0,0,0
2445,0.0006640882966628,0.1434430720791735,0.0,0.1,827.0270779798768,144.6052412286693,0.0,1.0,0.0,0.0,2.0,0,0
2446,0.0004450281670903,0.0961260840915195,1.0,0.1,823.2312820314093,129.42256947706065,0.0,1.0,0.0,0.0,2.0,0,0
2447,0.0016810195383541,0.363100220284504,0.0,0.1,817.3367811297244,115.7414176519426,0.0,1.0,0.0,0.0,2.0,0,0
2448,0.0008600979649894,0.1857811604377156,0.0,0.1,808.4438913128846,89.3790925650528,0.0,1.0,0.0,0.0,2.0,0,0
2449,0.0002906527594617,0.0627809960437332,1.0,0.1,805.7237742833344,81.13355352968325,0.0,1.0,0.0,0.0,2.0,0,0
2450,0.0008932029566725,0.1929318386412805,0.0,0.1,805.5753912555075,76.31122095512747,0.0,1.0,0.0,0.0,2.0,0,0
2451,0.0006359393009286,0.1373628890005893,0.0,0.1,804.3392317387703,72.57196560819816,0.0,1.0,0.0,0.0,2.0,0,0
2452,0.0003220845517255,0.0695702631727123,1.0,0.1,804.1117755200074,70.56297918941304,0.0,1.0,0.0,0.0,2.0,0,1
2453,0.0005362218698727,0.115823923892519,0.0,0.1,804.3445642496505,71.09848751194475,0.0,1.0,0.0,0.0,2.0,0,1
2454,0.0004060191841714,0.08770014378103,1.0,0.1,805.7583298978763,69.65550702857944,0.0,1.0,0.0,0.0,2.0,0,1
2455,0.0008507628310979,0.1837647715171556,0.0,0.1,807.7836108558585,68.01368211828243,0.0,1.0,0.0,1.0,2.0,0,1
2456,0.0008868083521834,0.1915506040716226,0.0,0.1,809.3367189123098,67.09755494438825,0.0,1.0,0.0,1.0,2.0,0,1
2457,0.000307388530108,0.0663959225033413,1.0,0.1,808.387013909041,68.04862826091824,0.0,1.0,0.0,1.0,2.0,0,1
2458,0.00054325696027,0.1173435034183278,0.0,0.1,804.9595390889707,68.5241230431676,0.0,1.0,0.0,1.0,2.0,0,1
2459,0.0003831640564745,0.0827634361984986,1.0,0.1,801.1992997521627,74.37811197917401,0.0,1.0,0.0,0.0,2.0,0,1
2460,0.0001339279358582,0.0289284341453795,1.0,0.1,801.3765033903027,77.13443810415127,0.0,1.0,0.0,0.0,2.0,0,1
2461,0.0003244285500181,0.0700765668039144,1.0,0.1,802.3332421060093,78.20917054332723,0.0,1.0,0.0,0.0,2.0,0,1
2462,0.0001773710701925,0.038312151161586,1.0,0.1,805.0447628047029,77.0774706148519,0.0,1.0,0.0,0.0,2.0,0,1
2463,0.0005560474280252,0.1201062444534454,0.0,0.1,806.3356151198299,76.18700537042321,0.0,1.0,0.0,0.0,2.0,0,1
2464,0.000344555959237,0.0744240871952008,1.0,0.1,806.9161011544672,77.95114045284551,0.0,1.0,0.0,0.0,2.0,0,1
2465,0.0001114721675377,0.0240779881881561,1.0,0.1,809.4354754068534,77.22761025728605,0.0,1.0,0.0,0.0,2.0,0,1
2466,0.0004052007343675,0.0875233586233922,1.0,0.1,811.6462727323781,75.49554396403144,0.0,1.0,0.0,0.0,2.0,0,1
2467,0.0002672121582242,0.0577178261764349,1.0,0.1,810.177843517919,76.86940053169472,0.0,1.0,0.0,0.0,2.0,0,1
2468,0.0002504849359748,0.0541047461705636,1.0,0.1,808.0889594833727,77.48400830974705,0.0,1.0,0.0,0.0,2.0,0,1
2469,0.000223558070565,0.0482885432420482,1.0,0.1,805.9040020689259,77.65197223985788,0.0,1.0,0.0,0.0,2.0,0,1
2470,0.0002370405074886,0.0512007496175508,1.0,0.1,799.9768515207602,76.70950132677802,0.0,1.0,0.0,0.0,2.0,0,1
2471,9.027288225122523e-05,0.0194989425662646,1.0,0.1,795.6637844652969,75.44889519802557,0.0,1.0,0.0,0.0,2.0,0,1
2472,0.0002656020291539,0.0573700382972488,1.0,0.1,795.5393842573749,74.69085820560942,0.0,1.0,0.0,0.0,2.0,0,1
2473,0.0001249817579545,0.0269960597181925,1.0,0.1,795.0508361386329,74.60556639254935,0.0,1.0,0.0,0.0,2.0,0,1
2474,0.0003464507270712,0.0748333570473955,1.0,0.1,794.2874575697873,73.96440800824786,0.0,1.0,0.0,0.0,2.0,0,1
2475,0.0007462902797823,0.1611987004329838,0.0,0.1,792.1278028710234,73.89536552759317,0.0,1.0,0.0,0.0,2.0,0,0
2476,0.0006510412279468,0.140624905236519,0.0,0.1,790.7031849478653,70.17582086126164,0.0,1.0,0.0,0.0,2.0,0,0
2477,0.0002065456017265,0.0446138499729278,1.0,0.1,790.4976614929506,65.52728133913527,0.0,1.0,0.0,1.0,2.0,0,0
2478,0.0011016013870194,0.2379458995962062,0.0,0.1,786.463754044806,64.12717591104303,0.0,1.0,0.0,1.0,2.0,0,0
2479,0.0008716665843421,0.1882799822179027,0.0,0.1,782.7282030412341,61.199217784455726,0.0,1.0,0.0,1.0,2.0,0,0
2480,0.000136360767712,0.0294539258257978,1.0,0.1,783.8268988600128,59.78967488864509,0.0,1.0,0.0,1.0,2.0,0,0
2481,0.0001646506880094,0.0355645486100415,1.0,0.1,784.0583638881482,58.87957656009073,0.0,1.0,0.0,1.0,2.0,0,0
2482,0.0001457555377081,0.0314831961449661,1.0,0.1,783.64194841412,56.64022422139013,0.0,1.0,0.0,1.0,2.0,0,0
2483,0.000642530752757,0.1387866425955207,0.0,0.1,781.7734578808248,55.50080962106734,0.0,1.0,0.0,1.0,2.0,0,0
2484,0.0002331206145168,0.0503540527356383,1.0,0.1,780.6520979038274,53.36034975379828,0.0,1.0,0.0,1.0,2.0,0,0
2485,9.209006514738152e-06,0.0019891454071834,1.0,0.1,777.8599619818017,53.67742511258484,0.0,1.0,0.0,1.0,2.0,0,0
2486,0.0002390422928694,0.0516331352598091,1.0,0.1,777.6903245781779,52.53255923771823,0.0,1.0,0.0,1.0,2.0,0,0
2487,0.0003471582913624,0.0749861909342809,1.0,0.1,783.6200299052239,43.865981855155,0.0,1.0,0.0,1.0,2.0,0,0
2488,0.0003157958410685,0.0682119016707991,1.0,0.1,785.8010220175895,39.92771471767896,0.0,1.0,0.0,1.0,2.0,0,0
2489,0.0005928396971031,0.1280533745742752,0.0,0.1,786.9999398880034,34.3553202278349,0.0,1.0,0.0,1.0,2.0,0,0
2490,0.0002049632357763,0.044272058927682,1.0,0.1,788.2743770491068,30.396280039403383,0.0,1.0,0.0,1.0,2.0,0,0
2491,0.0001374924661727,0.0296983726933114,1.0,0.1,787.4241147896716,29.76898997002068,0.0,1.0,0.0,1.0,2.0,0,0
2492,0.000444030189611,0.0959105209559975,1.0,0.1,781.1571842598094,34.25191005486121,0.0,1.0,0.0,1.0,2.0,0,0
2493,0.0006057455630447,0.1308410416176691,0.0,0.1,775.6854176494624,38.565454980786335,0.0,1.0,0.0,1.0,2.0,0,0
2494,0.0006509578069464,0.1406068863004268,0.0,0.1,771.282091184821,43.06029012418977,0.0,1.0,0.0,1.0,2.0,0,0
2495,8.226556839839931e-05,0.0177693627740542,1.0,0.1,766.8079408171621,48.82744292679281,0.0,1.0,0.0,1.0,2.0,0,0
2496,0.0001394608167573,0.0301235364195827,1.0,0.1,764.3526272337214,52.492897049228304,0.0,1.0,0.0,1.0,2.0,0,0
2497,0.0004460206980968,0.096340470788912,1.0,0.1,767.5448502396971,50.44924109248347,0.0,1.0,0.0,1.0,2.0,0,0
2498,0.0002226337499041,0.0480888899792885,1.0,0.1,767.0490825985136,55.23093256579245,0.0,1.0,0.0,1.0,2.0,0,0
2499,0.0001664231791118,0.0359474066881666,1.0,0.1,767.9623304708823,56.26228740283327,0.0,1.0,0.0,1.0,2.0,0,0
2500,0.0006629170580171,0.1431900845317047,0.0,0.1,771.5155867307413,58.14407743331978,0.0,1.0,0.0,1.0,2.0,0,0
2501,0.0008760942137743,0.1892363501752683,0.0,0.1,771.5009617875585,59.98924140362985,0.0,1.0,0.0,1.0,2.0,0,0
2502,0.0009589996834261,0.2071439316200463,0.0,0.1,771.9127418481384,61.90655180481061,0.0,1.0,0.0,1.0,2.0,0,0
2503,0.0001702778270606,0.0367800106451042,1.0,0.1,772.3332088224116,63.83164963466047,0.0,1.0,0.0,1.0,2.0,0,0
2504,0.0010098011450456,0.2181170473298671,0.0,0.1,773.3466526124927,65.83048607077772,0.0,1.0,0.0,1.0,2.0,0,0
2505,0.0009377990103882,0.2025645862438716,0.0,0.1,775.7044806933536,68.55654112676403,0.0,1.0,0.0,1.0,2.0,0,0
2506,0.0007746475377746,0.1673238681593203,0.0,0.1,780.5116482346584,69.34966965349167,0.0,1.0,0.0,1.0,2.0,0,0
2507,0.0004168039626756,0.0900296559379488,1.0,0.1,782.3194879617938,71.8129066594226,0.0,1.0,0.0,0.0,2.0,0,0
2508,0.0003340921642421,0.072163907476296,1.0,0.1,782.4886864406832,71.9691296783599,0.0,1.0,0.0,0.0,2.0,0,0
2509,0.0004292459107699,0.0927171167263174,1.0,0.1,780.4246508694379,75.31384035605467,0.0,1.0,0.0,0.0,2.0,0,0
2510,0.0001886914352631,0.0407573500168391,1.0,0.1,775.709187464806,79.01078006448748,0.0,1.0,0.0,0.0,2.0,0,0
2511,0.0012668225960014,0.2736336807363039,0.0,0.1,772.4412476940123,83.28494707960836,0.0,1.0,0.0,0.0,2.0,0,0
2512,8.30555077273845e-05,0.017939989669115,1.0,0.1,767.8894605018828,86.55430680242975,0.0,1.0,0.0,0.0,2.0,0,0
2513,0.0006398095014243,0.138198852307658,0.0,0.1,761.2928716205467,90.54166800846149,0.0,1.0,0.0,0.0,2.0,0,0
2514,0.0010090028974192,0.2179446258425584,0.0,0.1,754.9178438580775,95.69063873082872,0.0,1.0,0.0,0.0,2.0,0,0
2515,0.0011177709080882,0.2414385161470528,0.0,0.1,749.0821558357788,100.15357584018572,0.0,1.0,0.0,0.0,2.0,0,0
2516,0.0012723780472793,0.2748336582123367,0.0,0.1,742.1194534411835,104.72665036783656,0.0,1.0,0.0,0.0,2.0,0,0
2517,0.0014104981017865,0.3046675899858985,0.0,0.1,734.3426286723505,109.93661222762238,0.0,1.0,0.0,0.0,2.0,0,0
2518,0.0018219919939953,0.3935502707029994,0.0,0.1,728.6707219093884,114.02142571012077,0.0,1.0,0.0,0.0,2.0,0,0
2519,0.0010299719393425,0.2224739388979928,0.0,0.1,724.0006065962801,118.52978169308771,0.0,1.0,0.0,0.0,2.0,0,0
2520,0.0006550833853059,0.1414980112260856,0.0,0.1,719.5642102538737,123.1556194914093,0.0,1.0,0.0,0.0,2.0,0,0
2521,0.0003848191018449,0.0831209259985022,1.0,0.1,712.5365673035534,132.14967729860516,0.0,1.0,0.0,0.0,2.0,0,0
2522,0.0010920453344839,0.2358817922485362,0.0,0.1,705.7595446693529,139.53621017722756,0.0,1.0,0.0,0.0,2.0,0,0
2523,0.0007064728267777,0.1525981305839964,0.0,0.1,697.5583591828665,147.45041260838676,0.0,1.0,0.0,0.0,2.0,0,0
2524,0.0006220986515997,0.1343733087455362,0.0,0.1,688.8465058327606,155.2733948429097,0.0,1.0,0.0,0.0,2.0,0,0
2525,9.169061332895097e-05,0.0198051724790534,1.0,0.1,675.5117865090363,167.7606951363369,0.0,1.0,0.0,0.0,2.0,0,0
2526,0.0005422928815687,0.1171352624188582,0.0,0.1,663.5132613366904,179.7022279393266,0.0,1.0,0.0,0.0,2.0,0,0
2527,0.0006438917486072,0.1390806176991588,0.0,0.1,652.7883686404327,189.04639754416152,0.0,1.0,0.0,0.0,2.0,0,0
2528,0.0009653937394546,0.2085250477222049,0.0,0.1,647.1363665714789,194.5198237009028,0.0,1.0,0.0,0.0,2.0,0,0
2529,0.000526055656523,0.1136280218089733,0.0,0.1,642.1016941670116,199.7701267333901,0.0,1.0,0.0,0.0,2.0,0,0
2530,0.0010211440149439,0.2205671072278904,0.0,0.1,635.8933335435637,206.1140541547636,0.0,1.0,0.0,0.0,2.0,0,0
2531,0.0012597232848124,0.2721002295194862,0.0,0.1,631.253451924812,209.33204411859668,0.0,1.0,0.0,0.0,2.0,0,0
2532,0.0010165570726427,0.2195763276908306,0.0,0.1,628.8274168386369,211.69584560260293,0.0,1.0,0.0,0.0,2.0,0,0
2533,0.0018046159478624,0.3897970447382941,0.0,0.1,626.4342269870622,214.7511667988383,0.0,1.0,0.0,0.0,2.0,0,0
2534,0.0010036874150081,0.2167964816417635,0.0,0.1,625.9482140115521,216.23446982291065,0.0,1.0,0.0,0.0,2.0,0,0
2535,0.0012044380687143,0.2601586228423059,0.0,0.1,624.8137098132607,220.3030422285905,0.0,1.0,0.0,0.0,2.0,0,0
2536,0.0018093556682979,0.3908208243523524,0.0,0.1,626.8754767944752,220.6193323558963,0.0,1.0,0.0,0.0,2.0,0,0
2537,0.000777094681745,0.1678524512569352,0.0,0.1,626.825725002773,222.6921312049406,0.0,1.0,0.0,0.0,2.0,0,0
2538,0.0012598954031255,0.2721374070751186,0.0,0.1,626.873641695175,224.4340257089588,0.0,1.0,0.0,0.0,2.0,0,0
2539,0.0016107974114853,0.3479322408808248,0.0,0.1,628.4773807225305,225.9688547434484,0.0,1.0,0.0,0.0,2.0,0,0
2540,0.0002862740631221,0.061835197634388,1.0,0.1,628.9158714031101,230.6390841642725,0.0,1.0,0.0,0.0,2.0,0,0
2541,0.0011892806754733,0.2568846259022445,0.0,0.1,631.2589743928701,233.82981150000336,0.0,1.0,0.0,0.0,2.0,0,0
2542,0.0023001658239814,0.4968358179799912,0.0,0.1,634.8663384497944,234.30076009385505,0.0,1.0,0.0,0.0,2.0,0,0
2543,0.001225228412719,0.264649337147314,0.0,0.1,636.4583148626355,238.18143727080783,0.0,1.0,0.0,0.0,2.0,0,0
2544,0.0022560487876817,0.4873065381392618,0.0,0.1,638.0079261970275,241.0238670094646,0.0,1.0,0.0,0.0,2.0,0,0
2545,0.0011900312766715,0.2570467557610579,0.0,0.1,639.0163612601112,243.20207130696025,0.0,1.0,0.0,0.0,2.0,0,0
2546,0.0022055899329043,0.4764074255073347,0.0,0.1,640.6132116042078,244.73129530800452,0.0,1.0,0.0,0.0,2.0,0,0
2547,0.0005368476462806,0.1159590915966292,0.0,0.1,642.4624567455226,245.58731180422257,0.0,1.0,0.0,0.0,2.0,0,0
2548,0.0006974754964722,0.1506547072380017,0.0,0.1,646.8217109444566,249.08501133317196,0.0,1.0,0.0,0.0,2.0,0,0
2549,0.0006459663459371,0.1395287307224147,0.0,0.1,646.8740409874027,250.15052046451112,0.0,1.0,0.0,0.0,2.0,0,0
2550,0.0012616021735631,0.2725060694896346,0.0,0.1,646.5624346827732,249.3459209287471,0.0,1.0,0.0,0.0,2.0,0,0
2551,0.0007343625452328,0.1586223097702973,0.0,0.1,642.2717981897372,250.40599236511872,0.0,1.0,0.0,0.0,2.0,0,0
2552,0.0012109057237686,0.2615556363340227,0.0,0.1,637.6435374976745,249.4982470186111,0.0,1.0,0.0,0.0,2.0,0,0
2553,0.0018187929996686,0.392859287928425,0.0,0.1,633.5537562354173,246.112340091306,0.0,1.0,0.0,0.0,2.0,0,0
2554,0.0015441201272214,0.3335299474798234,0.0,0.1,630.0654373447373,242.93231944885076,0.0,1.0,0.0,0.0,2.0,0,0
2555,0.0011009885048957,0.2378135170574842,0.0,0.1,625.9112775257895,241.62770474536936,0.0,1.0,0.0,0.0,2.0,0,0
2556,0.0008172060684802,0.1765165107917444,0.0,0.1,621.028998517811,240.55190610030456,0.0,1.0,0.0,0.0,2.0,0,0
2557,0.0004508322804604,0.0973797725794629,1.0,0.1,619.0783068478136,238.90887385461107,0.0,1.0,0.0,0.0,2.0,0,0
2558,0.0004615110516308,0.0996863871522557,1.0,0.1,618.3991695280232,237.06304020092367,0.0,1.0,0.0,0.0,2.0,0,0
2559,0.0004004672752977,0.0865009314643213,1.0,0.1,617.4695918735314,232.7124869930031,0.0,1.0,0.0,0.0,2.0,0,0
2560,0.000944589270084,0.2040312823381643,0.0,0.1,616.359778941847,231.9234489208786,0.0,1.0,0.0,0.0,2.0,0,0
