,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2935,0.0016189695019853,0.3496974124288287,0.0,0.1,982.7534176161654,423.5598259428055,0.0,1.0,0.0,0.0,2.0,0,0
2936,0.0012898813335984,0.278614368057269,0.0,0.1,974.5358098994898,418.8653653512491,0.0,1.0,0.0,0.0,2.0,0,0
2937,0.0016481573769966,0.3560019934312806,0.0,0.1,980.1745955840906,428.3070843818332,0.0,1.0,0.0,0.0,2.0,0,0
2938,0.0007586207981664,0.1638620924039451,0.0,0.1,983.1454678024182,436.28932834398455,0.0,1.0,0.0,0.0,2.0,0,0
2939,0.0005680297861205,0.1226944338020477,0.0,0.1,983.0521818670468,439.6133869318229,0.0,1.0,0.0,0.0,2.0,0,0
2940,0.0020763651164081,0.4484948651441622,0.0,0.1,987.3571136852398,444.9269742214677,0.0,1.0,0.0,0.0,2.0,0,0
2941,0.0010119942916356,0.2185907669933036,0.0,0.1,989.8103947374784,447.4635320870546,0.0,1.0,0.0,0.0,2.0,0,0
2942,0.0011458308305504,0.2474994593989037,0.0,0.1,994.7260762018734,453.1524751891764,0.0,1.0,0.0,0.0,2.0,0,0
2943,0.0014320992508315,0.3093334381796139,0.0,0.1,997.7022683293254,455.6896715839861,0.0,1.0,0.0,0.0,2.0,0,0
2944,0.000603609475396,0.1303796466855398,0.0,0.1,999.6445249007728,458.7524290527992,0.0,1.0,0.0,0.0,2.0,0,0
2945,0.0002961683376511,0.0639723609326567,1.0,0.1,1000.3924012849876,460.15275367880446,0.0,1.0,0.0,0.0,2.0,0,0
2946,0.0002951603330233,0.0637546319330328,1.0,0.1,1000.9364850571588,461.358591311313,0.0,1.0,0.0,0.0,2.0,0,0
2947,0.0002539074105511,0.0548440006790404,1.0,0.1,1001.0976335741846,461.6929173327457,0.0,1.0,0.0,0.0,2.0,0,0
2948,0.0002473787047315,0.0534338002220191,1.0,0.1,1000.5665527111336,461.5465545864492,0.0,1.0,0.0,0.0,2.0,0,0
2949,0.0005053940267121,0.1091651097698223,0.0,0.1,1000.4971619119152,461.2349132303441,0.0,1.0,0.0,0.0,2.0,0,0
2950,0.0015919108351899,0.3438527404010288,0.0,0.1,999.7469794896266,460.23821917712354,0.0,1.0,0.0,0.0,2.0,0,0
2951,0.0002218658422517,0.0479230219263721,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2952,0.0002743099769892,0.0592509550296781,1.0,0.1,994.8658868986824,454.9475593844805,0.0,1.0,0.0,0.0,2.0,0,0
2953,0.000260499470932,0.0562678857213259,1.0,0.1,994.6187919034534,455.1329588277048,0.0,1.0,0.0,0.0,2.0,0,0
2954,0.0002110945599603,0.0455964249514366,1.0,0.1,994.6479473912698,454.84612288881726,0.0,1.0,0.0,0.0,2.0,0,0
2955,0.0007459444297195,0.1611239968194301,0.0,0.1,995.3560989500712,454.6425760728266,0.0,1.0,0.0,0.0,2.0,0,0
2956,0.0007224581754754,0.1560509659027019,0.0,0.1,996.3974025317302,454.4247667180497,0.0,1.0,0.0,0.0,2.0,0,0
2957,0.000176962588956,0.03822391921451,1.0,0.1,999.1955973361048,455.7435763379169,0.0,1.0,0.0,0.0,2.0,0,0
2958,0.0009859130637288,0.2129572217654271,0.0,0.1,1002.9788903200414,454.12591892428895,0.0,1.0,0.0,0.0,2.0,0,0
2959,0.001959796982186,0.4233161481521826,0.0,0.1,1008.7140808883902,454.2248443796997,0.0,1.0,0.0,0.0,2.0,0,0
2960,0.0022576582806296,0.4876541886160141,0.0,0.1,1015.840972986309,449.2095938073717,0.0,1.0,0.0,0.0,2.0,0,0
2961,0.001286195665083,0.2778182636579337,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2962,0.0033980378818362,0.733976182476629,0.0,0.1,1043.759747343406,431.00452453624496,0.0,1.0,0.0,0.0,2.0,0,0
2963,0.0018470175527978,0.398955791404339,0.0,0.1,1054.5386217582254,424.1596425714304,0.0,1.0,0.0,0.0,2.0,0,0
2964,0.0014669587429517,0.3168630884775696,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2965,0.0034856440781631,0.7528991208832336,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2966,0.0032130478214312,0.6940183294291485,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2967,0.0009289625275094,0.2006559059420311,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2968,0.001896215674445,0.4095825856801284,0.0,0.1,1066.5591421495624,355.9879760855415,0.0,1.0,0.0,0.0,2.0,0,0
2969,0.0009341249500483,0.2017709892104373,0.0,0.1,1066.6094490379726,337.20900279154114,0.0,1.0,0.0,0.0,2.0,0,0
2970,0.0016490531133767,0.3561954724893821,0.0,0.1,1063.0920114260964,321.12789796554307,0.0,1.0,0.0,0.0,2.0,0,0
2971,0.000791084407578,0.1708742320368668,0.0,0.1,1059.211725315403,307.78551669832734,0.0,1.0,0.0,0.0,2.0,0,0
2972,0.0004369100572331,0.0943725723623686,1.0,0.1,1055.3379165608158,295.768509006918,0.0,1.0,0.0,0.0,2.0,0,0
2973,0.0018470969132707,0.3989729332664867,0.0,0.1,1053.5103139012122,286.2416750410781,0.0,1.0,0.0,0.0,2.0,0,0
2974,0.0013946854398432,0.3012520550061459,0.0,0.1,1052.5587049894732,279.7450063373365,0.0,1.0,0.0,0.0,2.0,0,0
2975,0.0001081881464678,0.0233686396370656,1.0,0.1,1042.8900095743588,264.3294723755677,0.0,1.0,0.0,0.0,2.0,0,0
2976,0.0004525518769486,0.0977512054208986,1.0,0.1,1024.293030154691,238.7245731265564,0.0,1.0,0.0,0.0,2.0,0,0
2977,0.0007154200942054,0.154530740348372,0.0,0.1,1001.1435036864972,208.82365845575129,0.0,1.0,0.0,0.0,2.0,0,0
2978,0.001445896449788,0.3123136331542181,0.0,0.1,981.2315864627332,183.1336530603725,0.0,1.0,0.0,0.0,2.0,0,0
2979,0.001582694439372,0.3418619989043733,0.0,0.1,966.669756436479,164.3982045669821,0.0,1.0,0.0,0.0,2.0,0,0
2980,0.0014413101857308,0.3113230001178654,0.0,0.1,954.774466680468,147.86885909610336,0.0,1.0,0.0,0.0,2.0,0,0
2981,0.0027646475316283,0.5971638668317227,0.0,0.1,947.2668073790828,135.74308866264843,0.0,1.0,0.0,0.0,2.0,0,0
2982,0.0019999686954735,0.4319932382222792,0.0,0.1,939.2241575313566,124.92623402260388,0.0,1.0,0.0,0.0,2.0,0,0
2983,0.0015637594995983,0.3377720519132433,0.0,0.1,933.0787808219096,114.83810261996936,0.0,1.0,0.0,0.0,2.0,0,0
2984,0.0015936033639652,0.3442183266164875,0.0,0.1,927.7571233956436,106.7346073369946,0.0,1.0,0.0,0.0,2.0,0,0
2985,0.0028235720584771,0.6098915646310641,0.0,0.1,919.0234709508508,95.8725554104739,0.0,1.0,0.0,0.0,2.0,0,0
2986,0.0026212888930143,0.5661984008911046,0.0,0.1,915.3378481240431,90.43907649887878,0.0,1.0,0.0,0.0,2.0,0,0
2987,0.0008184408949113,0.1767832333008616,0.0,0.1,909.5504211468976,84.07987703948719,0.0,1.0,0.0,0.0,2.0,0,0
2988,0.0019861150275891,0.4290008459592472,0.0,0.1,903.9797464843512,78.5221137142407,0.0,1.0,0.0,0.0,2.0,0,0
2989,0.0030158482698973,0.6514232262978255,0.0,0.1,897.7898190039407,72.83388443254321,0.0,1.0,0.0,0.0,2.0,0,0
2990,0.0015144887015375,0.3271295595321081,0.0,0.1,891.6994609908156,67.79033365373428,0.0,1.0,0.0,1.0,2.0,0,0
2991,0.001648652552682,0.3561089513793168,0.0,0.1,893.049667255629,71.1022930311285,0.0,1.0,0.0,0.0,2.0,0,0
2992,0.0003355727078301,0.0724837048913065,1.0,0.1,895.7867274575186,75.51164603758943,0.0,1.0,0.0,0.0,2.0,0,0
2993,0.0021080878046284,0.4553469657997344,0.0,0.1,895.4555430880702,77.87639606500849,0.0,1.0,0.0,0.0,2.0,0,0
2994,0.0019805345280192,0.4277954580521552,0.0,0.1,896.1315325680697,83.03303557901641,0.0,1.0,0.0,0.0,2.0,0,0
2995,0.0021140559761834,0.4566360908556347,0.0,0.1,895.924408337954,85.81091307204541,0.0,1.0,0.0,0.0,2.0,0,0
2996,0.0027637102571223,0.596961415538435,0.0,0.1,898.069311747382,89.65352228918012,0.0,1.0,0.0,0.0,2.0,0,0
2997,0.0019555054564331,0.4223891785895697,0.0,0.1,897.9244451838877,94.45306276843132,0.0,1.0,0.0,0.0,2.0,0,0
2998,0.0036490964440853,0.7882048319224353,0.0,0.1,897.9368520332814,101.5062294203656,0.0,1.0,0.0,0.0,2.0,0,0
2999,0.0049836577612177,1.0764700764230266,0.0,0.1,894.2343099687859,109.850154064253,0.0,1.0,0.0,0.0,2.0,0,0
3000,0.0040379892255661,0.8722056727222975,0.0,0.1,889.1825345880764,123.02511949402871,0.0,1.0,0.0,0.0,2.0,0,0
3001,0.0090653175153171,1.9581085833085088,0.0,0.1,889.9842947255315,140.8220832907015,0.0,1.0,0.0,0.0,2.0,0,0
3002,0.0069414019241888,1.4993428156248,0.0,0.1,889.9119615762194,157.94842930131017,0.0,1.0,0.0,0.0,2.0,0,0
3003,0.0035656697651033,0.7701846692623285,0.0,0.1,890.0742366907491,174.2024900081667,0.0,1.0,0.0,0.0,2.0,0,0
3004,0.002471094980555,0.5337565157998976,0.0,0.1,890.2869998109664,192.46015744250576,0.0,1.0,0.0,0.0,2.0,0,0
3005,0.002983440527727,0.6444231539890517,0.0,0.1,891.7969259431418,212.19904466623504,0.0,1.0,0.0,0.0,2.0,0,0
3006,0.0112135565153519,2.4221282073160317,0.0,0.1,894.0296702977269,231.74026370912185,0.0,1.0,0.0,0.0,2.0,0,0
3007,0.0062208527794302,1.3437042003569255,0.0,0.1,896.4188423664968,248.2627085096392,0.0,1.0,0.0,0.0,2.0,0,0
3008,0.0049737030757857,1.0743198643697205,0.0,0.1,897.4183990379173,265.6832916516325,0.0,1.0,0.0,0.0,2.0,0,0
3009,0.0033846329629872,0.7310807200052362,0.0,0.1,894.9221227314118,285.5206732073231,0.0,1.0,0.0,0.0,2.0,0,0
3010,0.0033994818539089,0.7342880804443334,0.0,0.1,886.4033219979123,302.361987354454,0.0,1.0,0.0,0.0,2.0,0,0
3011,0.0062631246133172,1.352834916476526,0.0,0.1,882.7026578166597,317.484553805465,0.0,1.0,0.0,0.0,2.0,0,0
3012,0.003909704898561,0.8444962580891795,0.0,0.1,882.6882070420941,332.4592271007375,0.0,1.0,0.0,0.0,2.0,0,0
3013,0.0043895959051414,0.9481527155105536,0.0,0.1,879.3721329263076,343.6503161283115,0.0,1.0,0.0,0.0,2.0,0,0
3014,0.0042115020767663,0.9096844485815246,0.0,0.1,872.1348221569488,352.8717011705247,0.0,1.0,0.0,0.0,2.0,0,0
3015,0.0045895220148823,0.99133675521458,0.0,0.1,848.2758451276891,357.10507957497293,0.0,1.0,0.0,0.0,2.0,0,0
3016,0.0026807586186142,0.5790438616206773,0.0,0.1,820.3469394654477,355.7910409341852,0.0,1.0,0.0,0.0,2.0,0,0
3017,0.0049214623206412,1.0630358612585116,0.0,0.1,797.813549689401,351.28242474720975,0.0,1.0,0.0,0.0,2.0,0,0
3018,0.0036289130747906,0.7838452241547887,0.0,0.1,773.7965554255178,354.9975133669427,0.0,1.0,0.0,0.0,2.0,0,0
3019,0.0039260379247769,0.8480241917518123,0.0,0.1,757.6046307238787,358.6685476110798,0.0,1.0,0.0,0.0,2.0,0,0
3020,0.0032302984735143,0.6977444702791061,0.0,0.1,740.3241641759836,364.6634242659098,0.0,1.0,0.0,0.0,2.0,0,0
3021,0.0027309146252914,0.5898775590629554,0.0,0.1,717.4409760906894,368.54560427160686,0.0,1.0,0.0,0.0,2.0,0,0
3022,0.0052679893970866,1.137885709770724,0.0,0.1,695.1068602024435,378.0501367337259,0.0,1.0,0.0,0.0,2.0,0,0
3023,0.0050433770551219,1.0893694439063326,0.0,0.1,675.440761022761,392.3681810442138,0.0,1.0,0.0,0.0,2.0,0,0
3024,0.0057336650296945,1.2384716464140275,0.0,0.1,660.3964023268444,402.1737291636167,0.0,1.0,0.0,0.0,2.0,0,0
3025,0.0061259867946848,1.32321314765193,0.0,0.1,642.1535148141998,414.5097851166657,0.0,1.0,0.0,0.0,2.0,0,0
3026,0.006017337906077,1.2997449877126337,0.0,0.1,627.4953494131306,428.9969043108181,0.0,1.0,0.0,0.0,2.0,0,0
3027,0.0047861273664418,1.0338035111514383,0.0,0.1,612.8466049813737,446.6543242256481,0.0,1.0,0.0,0.0,2.0,0,0
3028,0.0051899889126468,1.121037605131712,0.0,0.1,595.3848035538668,465.3290988036079,0.0,1.0,0.0,0.0,2.0,0,0
3029,0.0047948851256849,1.035695187147951,0.0,0.1,577.7879157322343,482.6681606866949,0.0,1.0,0.0,0.0,2.0,0,0
3030,0.005628389351838,1.2157320999970158,0.0,0.1,564.6066559499914,501.0357378806907,0.0,1.0,0.0,0.0,2.0,0,0
3031,0.0058710843204075,1.268154213208026,0.0,0.1,551.8214996847316,515.0025011810924,0.0,1.0,0.0,0.0,2.0,0,0
3032,0.0052876548130843,1.1421334396262202,0.0,0.1,541.7690529904394,527.3329904320458,0.0,1.0,0.0,0.0,2.0,0,0
3033,0.0051725205008609,1.1172644281859672,0.0,0.1,526.039594399404,538.6111974344406,0.0,1.0,0.0,0.0,2.0,0,0
3034,0.0068397771727208,1.4773918693076946,0.0,0.1,509.8197193692158,553.8484693927751,0.0,1.0,0.0,0.0,2.0,0,0
3035,0.0043012737735722,0.9290751350916148,0.0,0.1,493.9585479989167,567.6275173099988,0.0,1.0,0.0,0.0,2.0,0,0
3036,0.0067304155656893,1.45376976218891,0.0,0.1,474.7509860453511,578.5457111816035,0.0,1.0,0.0,0.0,2.0,0,0
3037,0.0051014716870761,1.1019178844084554,0.0,0.1,457.2786425486759,588.4295817840929,0.0,1.0,0.0,0.0,2.0,0,0
3038,0.0078667683694246,1.6992219677957343,0.0,0.1,439.87018988056064,600.9947749256677,0.0,1.0,0.0,0.0,2.0,0,0
3039,0.0051072369425264,1.1031631795857195,0.0,0.1,428.2195736636147,612.9233534426993,0.0,1.0,0.0,0.0,2.0,0,0
3040,0.0088805805026468,1.918205388571713,0.0,0.1,416.76726368376205,629.5275650636615,0.0,1.0,0.0,0.0,2.0,0,0
3041,0.0055632877761661,1.2016701596518804,0.0,0.1,390.3769630067106,666.812544753891,0.0,1.0,0.0,0.0,2.0,0,0
3042,0.0054516332868002,1.177552789948863,0.0,0.1,381.48321433972745,683.4604204631012,0.0,1.0,0.0,0.0,2.0,0,0
3043,0.0047851559947712,1.0335936948705926,0.0,0.1,372.9467986231071,702.74909423831,1.0,0.0,0.0,0.0,2.0,0,0
3044,0.0086368079457878,1.8655505162901704,0.0,0.1,364.45436949899727,722.299409266542,1.0,0.0,0.0,0.0,2.0,0,0
3045,0.0044978492414499,0.9715354361531814,0.0,0.1,355.5543635972455,741.0725899803394,1.0,0.0,0.0,0.0,2.0,0,0
3046,0.0049791298836296,1.0754920548639952,0.0,0.1,348.5755663248301,757.5238471675434,1.0,0.0,0.0,0.0,2.0,0,0
3047,0.0038353943765545,0.8284451853357877,0.0,0.1,344.16333993784974,772.2396752682794,1.0,0.0,0.0,0.0,2.0,0,0
3048,0.0055803748629622,1.20536097039984,0.0,0.1,334.5502772955857,784.8744022370189,1.0,0.0,0.0,0.0,2.0,0,0
3049,0.0047161014839254,1.0186779205278942,0.0,0.1,327.33136079850925,800.4030223679225,1.0,0.0,0.0,0.0,2.0,0,0
3050,0.0037439852030427,0.8087008038572331,0.0,0.1,319.6578176461768,810.4112209930079,1.0,0.0,0.0,0.0,2.0,0,0
3051,0.0034357410415417,0.7421200649730196,0.0,0.1,314.20931842077795,822.4809321255357,1.0,0.0,0.0,0.0,2.0,0,0
3052,0.0069254889513926,1.4959056135008173,0.0,0.1,310.6707949182217,834.9887035355706,1.0,0.0,0.0,0.0,2.0,0,0
3053,0.0018911846859638,0.4084958921681893,0.0,0.1,305.89136253177435,846.4784502478689,1.0,0.0,0.0,0.0,2.0,0,0
3054,0.0042602842211759,0.9202213917739968,0.0,0.1,297.2054540557085,857.1084858206513,1.0,0.0,0.0,0.0,2.0,0,0
3055,0.0019527061096519,0.4217845196848169,0.0,0.1,286.9805701538592,863.2067235985081,1.0,0.0,0.0,0.0,2.0,0,0
3056,0.0035966073927286,0.7768671968293867,0.0,0.1,267.9053049320732,861.0988967169793,1.0,0.0,0.0,0.0,2.0,0,0
3057,0.0022065243963268,0.4766092696065928,0.0,0.1,240.015908112878,850.9488713024155,1.0,0.0,0.0,0.0,2.0,0,0
3058,0.0016790758102761,0.3626803750196558,0.0,0.1,212.8427844885456,838.4196835999788,1.0,0.0,0.0,0.0,2.0,0,0
3059,0.0033823864571512,0.7305954747446782,0.0,0.1,190.86157836422973,821.9425864654497,1.0,0.0,0.0,0.0,2.0,0,0
3060,0.0016823211348241,0.3633813651220257,0.0,0.1,169.10117952061546,808.5703865007287,1.0,0.0,0.0,0.0,2.0,0,0
3061,0.002305901175732,0.4980746539581313,0.0,0.1,151.20292494302765,795.4992883732833,1.0,0.0,0.0,0.0,2.0,0,0
3062,0.0022480938956053,0.4855882814507612,0.0,0.1,137.85597885391246,789.3145110918534,1.0,0.0,0.0,0.0,2.0,0,0
3063,0.0022518628525549,0.4864023761518724,0.0,0.1,124.9330218400464,788.1541070766259,1.0,0.0,0.0,0.0,2.0,0,0
3064,0.0035065663364435,0.7574183286718094,0.0,0.1,113.22935126185796,791.1921068804904,1.0,0.0,0.0,0.0,2.0,0,0
3065,0.0049341198093809,1.0657698788262913,0.0,0.1,96.93716902621776,797.1582651348763,1.0,0.0,0.0,0.0,2.0,0,0
3066,0.0046838568732028,1.0117130846118247,0.0,0.1,79.12333560824159,802.253815955511,1.0,0.0,0.0,0.0,2.0,0,0
3067,0.0046157228152832,0.9969961281011924,0.0,0.1,61.02024719550147,808.8021478240669,1.0,0.0,1.0,0.0,2.0,0,0
3068,0.0035602990971226,0.7690246049784857,0.0,0.1,48.21992609326673,815.018513957871,1.0,0.0,1.0,0.0,2.0,0,0
3069,0.0044300313590258,0.9568867735495914,0.0,0.1,38.9138632311943,815.5231072698941,1.0,0.0,1.0,0.0,2.0,0,0
3070,0.0024120243723042,0.5209972644177179,0.0,0.1,34.56494535092556,812.9958989687276,1.0,0.0,1.0,0.0,2.0,0,0
3071,0.0032509278373724,0.702200412872452,0.0,0.1,24.06453471784906,816.2404028717989,1.0,0.0,1.0,0.0,2.0,0,0
3072,0.003203721039496,0.6920037445311449,0.0,0.1,13.493961305568364,819.3014128874111,1.0,0.0,1.0,0.0,2.0,0,0
3073,0.0033587965828547,0.7255000618966283,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3074,0.0030521883920781,0.6592726926888774,0.0,0.1,11.778126995333713,828.9934408338082,1.0,0.0,1.0,0.0,2.0,0,0
3075,0.0028922581695987,0.624727764633322,0.0,0.1,15.399301606536406,830.3689109940381,1.0,0.0,1.0,0.0,2.0,0,0
3076,0.0024548947063827,0.5302572565786731,0.0,0.1,27.927080581552083,842.5010097447425,1.0,0.0,1.0,0.0,2.0,0,0
3077,0.0035328417959027,0.7630938279150018,0.0,0.1,46.77930714466689,859.2728667911402,1.0,0.0,1.0,0.0,2.0,0,0
3078,0.003105030229923,0.6706865296633893,0.0,0.1,56.832784244364994,869.4224597023463,1.0,0.0,1.0,0.0,2.0,0,0
3079,0.0022009003364427,0.4753944726716447,0.0,0.1,73.42181365901928,882.3637920725901,1.0,0.0,0.0,0.0,2.0,0,0
3080,0.0033416940169339,0.7218059076577372,0.0,0.1,85.70401555012025,892.9462147733623,1.0,0.0,0.0,0.0,2.0,0,0
3081,0.0031646651658534,0.6835676758243495,0.0,0.1,93.74573627839536,896.3510863434155,1.0,0.0,0.0,0.0,2.0,0,0
3082,0.0032810708288872,0.7087112990396353,0.0,0.1,107.9973772741874,902.9821562066936,1.0,0.0,0.0,0.0,2.0,0,0
3083,0.0044218947295508,0.9551292615829934,0.0,0.1,124.13240136264764,913.06130097328,1.0,0.0,0.0,0.0,2.0,0,0
3084,0.003560879243615,0.7691499166208421,0.0,0.1,140.36088284877235,925.4760142210908,1.0,0.0,0.0,0.0,2.0,0,0
3085,0.0033945921604739,0.7332319066623838,0.0,0.1,151.45995795711016,933.4690620271508,1.0,0.0,0.0,0.0,2.0,0,0
3086,0.0037781934617005,0.8160897877273173,0.0,0.1,163.47067569010852,944.0670817385068,1.0,0.0,0.0,0.0,2.0,0,0
3087,0.0047598474576266,1.028127050847366,0.0,0.1,174.83355644446493,951.774275616118,1.0,0.0,0.0,0.0,2.0,0,0
3088,0.0040177176395042,0.86782701013292,0.0,0.1,187.48602900613784,962.6963730841832,1.0,0.0,0.0,0.0,2.0,0,0
3089,0.0066261285937953,1.4312437762598025,0.0,0.1,199.35363174225623,972.5984118942342,1.0,0.0,0.0,0.0,2.0,0,0
3090,0.0030322401048838,0.6549638626549148,0.0,0.1,215.0056109965196,985.83962181838,1.0,0.0,0.0,0.0,2.0,0,0
3091,0.003778845160983,0.8162305547723421,0.0,0.1,223.97566589855788,992.3326771416469,1.0,0.0,0.0,0.0,2.0,0,0
3092,0.0018433727496647,0.3981685139275792,0.0,0.1,230.0681851546322,996.040961574106,1.0,0.0,0.0,0.0,2.0,0,0
3093,0.0025546700560671,0.5518087321105117,0.0,0.1,239.8094653918941,1002.7753480833696,1.0,0.0,0.0,0.0,2.0,0,0
3094,0.0027296680810948,0.5896083055164789,0.0,0.1,251.1461818978907,1011.457782349364,1.0,0.0,0.0,0.0,2.0,0,0
3095,0.0018284416359895,0.39494339337374,0.0,0.1,258.1132320050432,1018.2385856536928,1.0,0.0,0.0,0.0,2.0,0,0
3096,0.0029516049238633,0.6375466635544801,0.0,0.1,264.39278406882386,1021.1626862056972,1.0,0.0,0.0,0.0,2.0,0,0
3097,0.0026223649228684,0.5664308233395839,0.0,0.1,272.9777267694257,1024.7571395032546,1.0,0.0,0.0,0.0,2.0,0,0
3098,0.002595513761751,0.5606309725382346,0.0,0.1,282.1344537323692,1029.9388405813668,1.0,0.0,0.0,0.0,2.0,0,0
3099,0.0038627190289932,0.8343473102625524,0.0,0.1,288.7095647272174,1032.4824057252474,1.0,0.0,0.0,0.0,2.0,0,0
3100,0.0012685315045255,0.2740028049775151,0.0,0.1,293.295718487724,1034.4330584423076,1.0,0.0,0.0,0.0,2.0,0,0
3101,0.0018065092492688,0.3902059978420699,0.0,0.1,298.9966302626108,1036.5467318080364,1.0,0.0,0.0,0.0,2.0,0,0
3102,0.0021202320659328,0.4579701262414932,0.0,0.1,304.6713707618294,1038.4267346286113,1.0,0.0,0.0,0.0,2.0,0,0
3103,0.0013304094960687,0.287368451150849,0.0,0.1,312.2999173551261,1043.0999599224574,1.0,0.0,0.0,0.0,2.0,0,0
3104,0.0018678234075684,0.4034498560347911,0.0,0.1,319.23264987524016,1047.1094196046345,1.0,0.0,0.0,0.0,2.0,0,0
3105,0.0009077890896265,0.1960824433593381,0.0,0.1,324.14857638153643,1047.2312768604938,1.0,0.0,0.0,0.0,2.0,0,0
3106,0.0015941365173753,0.3443334877530768,0.0,0.1,332.517187393207,1050.2593528588045,1.0,0.0,0.0,0.0,2.0,0,0
3107,0.0027378410707252,0.5913736712766439,0.0,0.1,340.0700566509487,1053.6146830545226,1.0,0.0,0.0,0.0,2.0,0,0
3108,0.0019684173403194,0.4251781455089917,0.0,0.1,345.32034213290484,1054.841557972783,1.0,0.0,0.0,0.0,2.0,0,0
3109,0.0029954468341057,0.6470165161668474,0.0,0.1,348.7736212964486,1054.7827252448874,1.0,0.0,0.0,0.0,2.0,0,0
3110,0.0007871832793785,0.1700315883457695,0.0,0.1,353.4743955315641,1055.0156201924906,1.0,0.0,0.0,0.0,2.0,0,0
3111,0.0014710935927258,0.3177562160287928,0.0,0.1,359.26477022628984,1056.82575290983,1.0,0.0,0.0,0.0,2.0,0,0
3112,0.0022497494173151,0.4859458741400789,0.0,0.1,361.7766776694514,1056.5925019906008,1.0,0.0,0.0,0.0,2.0,0,0
3113,0.0025015715965704,0.5403394648592137,0.0,0.1,365.4604761212959,1056.5544232211344,1.0,0.0,0.0,0.0,2.0,0,0
3114,0.0008712860642381,0.1881977898754423,0.0,0.1,370.2341955670344,1058.399175461077,1.0,0.0,0.0,0.0,2.0,0,0
3115,0.0010333258529035,0.2231983842271737,0.0,0.1,375.1633334283741,1060.0544693646718,1.0,0.0,0.0,0.0,2.0,0,0
3116,0.0009680950677103,0.2091085346254337,0.0,0.1,378.0050008683787,1062.6189650257,1.0,0.0,0.0,0.0,2.0,0,0
3117,0.0015430849673565,0.3333063529490135,0.0,0.1,379.27948734776015,1065.0698255862778,1.0,0.0,0.0,0.0,2.0,0,0
3118,0.0006133700373377,0.1324879280649542,0.0,0.1,379.9955484283674,1067.559666349165,1.0,0.0,0.0,0.0,2.0,0,0
3119,0.00135058963197,0.291727360505524,0.0,0.1,375.8217726868048,1065.8390522279683,1.0,0.0,0.0,0.0,2.0,0,0
3120,0.0022691873455147,0.4901444666311803,0.0,0.1,370.5079393464509,1069.721641828184,1.0,0.0,0.0,0.0,2.0,0,0
3121,0.0022380392108027,0.4834164695334005,0.0,0.1,366.6255000191857,1074.8259258075375,1.0,0.0,0.0,0.0,2.0,0,0
3122,0.0014105170764611,0.3046716885156182,0.0,0.1,357.1060584704775,1074.6680479015513,1.0,0.0,0.0,0.0,2.0,0,0
3123,0.0018892000122568,0.4080672026474879,0.0,0.1,343.85542929094555,1073.366834144509,1.0,0.0,0.0,0.0,2.0,0,0
3124,0.0019489010207067,0.420962620472663,0.0,0.1,335.3961401502737,1075.8917006942595,1.0,0.0,0.0,0.0,2.0,0,0
3125,0.0006074498194445,0.1312091610000229,0.0,0.1,327.42646607056287,1075.6996316878683,1.0,0.0,0.0,0.0,2.0,0,0
3126,0.0003476737074749,0.0750975208145915,1.0,0.1,323.095610521889,1073.179069357917,1.0,0.0,0.0,0.0,2.0,0,0
3127,0.0013295243886699,0.2871772679527019,0.0,0.1,317.6749426914749,1070.1597845304177,1.0,0.0,0.0,0.0,2.0,0,0
3128,0.0006787518295229,0.1466103951769485,0.0,0.1,312.33445487442583,1063.9918808541763,1.0,0.0,0.0,0.0,2.0,0,0
3129,0.0008264498399871,0.1785131654372211,0.0,0.1,310.14384361554664,1058.9445504600824,1.0,0.0,0.0,0.0,2.0,0,0
3130,0.000584970522373,0.1263536328325756,0.0,0.1,310.08949913373976,1057.00621152911,1.0,0.0,0.0,0.0,2.0,0,0
3131,0.001009442518014,0.2180395838910418,0.0,0.1,315.4046783098848,1057.4133237422311,1.0,0.0,0.0,0.0,2.0,0,0
3132,0.0001525738442206,0.0329559503516513,1.0,0.1,321.99953266678983,1058.7061319478278,1.0,0.0,0.0,0.0,2.0,0,0
3133,0.0002118185730419,0.0457528117770567,1.0,0.1,323.14790841152853,1059.3630069338294,1.0,0.0,0.0,0.0,2.0,0,0
3134,0.0004560264260808,0.0985017080334729,1.0,0.1,325.6287943193106,1056.0092034900704,1.0,0.0,0.0,0.0,2.0,0,0
3135,0.0003131813762157,0.0676471772626001,1.0,0.1,326.3501210887362,1051.801401522623,1.0,0.0,0.0,0.0,2.0,0,0
3136,0.0006631089016796,0.1432315227628035,0.0,0.1,334.4209553177767,1051.9344518592843,1.0,0.0,0.0,0.0,2.0,0,0
3137,0.0016683591172316,0.3603655693220445,0.0,0.1,342.04497310702743,1054.8630250217268,1.0,0.0,0.0,0.0,2.0,0,0
