,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
606,0.0001411720229522,0.0304931569576934,1.0,0.1,413.7986475582083,1210.3535861137868,1.0,0.0,0.0,0.0,2.0,0,0
607,0.0008376765565798,0.180938136221247,0.0,0.1,412.50774313828543,1210.4103398908917,1.0,0.0,0.0,0.0,2.0,0,0
608,0.0012115942955581,0.2617043678405699,0.0,0.1,409.16056602315496,1208.7581641746235,1.0,0.0,0.0,0.0,2.0,0,0
609,0.0011964351526213,0.258429992966207,0.0,0.1,405.570960586885,1206.7680628838998,1.0,0.0,0.0,0.0,2.0,0,0
610,0.0031845430929338,0.6878613080737177,0.0,0.1,405.6319871030603,1206.2870772616634,1.0,0.0,0.0,0.0,2.0,0,0
611,0.0016954216438768,0.3662110750774031,0.0,0.1,403.2603455513036,1202.1969015889522,1.0,0.0,0.0,0.0,2.0,0,0
612,0.0029653711200626,0.6405201619335293,0.0,0.1,400.9523842023493,1197.986759942166,1.0,0.0,0.0,0.0,2.0,0,0
613,0.0030262099832489,0.6536613563817628,0.0,0.1,400.0533813361331,1192.6098944252817,1.0,0.0,0.0,0.0,2.0,0,0
614,0.0037390137452593,0.8076269689760219,0.0,0.1,,,1.0,0.0,,,2.0,0,0
615,0.0026004710578728,0.5617017485005438,0.0,0.1,,,1.0,0.0,,,2.0,0,0
616,0.0038089790791474,0.8227394810958574,0.0,0.1,,,1.0,0.0,,,2.0,0,0
617,0.0028336455859235,0.6120674465594919,0.0,0.1,380.9659469555946,1160.3402810259556,1.0,0.0,0.0,0.0,2.0,0,0
618,0.0040476485570891,0.8742920883312557,0.0,0.1,376.9612003015382,1148.5918789401353,1.0,0.0,0.0,0.0,2.0,0,0
619,0.0039429875079781,0.8516853017232859,0.0,0.1,370.3314289713169,1136.7007465102508,1.0,0.0,0.0,0.0,2.0,0,0
620,0.0019204161012788,0.4148098778762368,0.0,0.1,367.9789961744965,1128.749304164308,1.0,0.0,0.0,0.0,2.0,0,0
621,0.0025791629471767,0.5570991965901871,0.0,0.1,360.8221144766076,1115.6743832591656,1.0,0.0,0.0,0.0,2.0,0,0
622,0.0040856235443482,0.8824946855792315,0.0,0.1,355.64124306685073,1101.6404962173278,1.0,0.0,0.0,0.0,2.0,0,0
623,0.0028527401427834,0.616191870841224,0.0,0.1,353.6365345960773,1089.007896539474,1.0,0.0,0.0,0.0,2.0,0,0
624,0.0028499218936175,0.6155831290214001,0.0,0.1,348.9647394822005,1076.8745596373717,1.0,0.0,0.0,0.0,2.0,0,0
625,0.0034368696048829,0.7423638346547071,0.0,0.1,344.53425018719145,1067.2404396796685,1.0,0.0,0.0,0.0,2.0,0,0
626,0.003837511934288,0.8289025778062118,0.0,0.1,337.7361622395823,1057.8659101613937,1.0,0.0,0.0,0.0,2.0,0,0
627,0.002642455696378,0.5707704304176684,0.0,0.1,330.9317002471989,1049.0220512584783,1.0,0.0,0.0,0.0,2.0,0,0
628,0.0013531380436415,0.2922778174265812,0.0,0.1,322.37321043026554,1039.197655063169,1.0,0.0,0.0,0.0,2.0,0,0
629,0.0022846924915309,0.493493578170681,0.0,0.1,318.67186011408813,1028.2188666612808,1.0,0.0,0.0,0.0,2.0,0,0
630,0.0013874032884967,0.2996791103153064,0.0,0.1,315.2453356148599,1013.9198185593284,1.0,0.0,0.0,0.0,2.0,0,0
631,0.0016894241576885,0.3649156180607326,0.0,0.1,313.0319360066556,997.6553306635816,1.0,0.0,0.0,0.0,2.0,0,0
632,0.0009525184352234,0.2057439820082606,0.0,0.1,314.5677052909363,978.0178149253946,1.0,0.0,0.0,0.0,2.0,0,0
633,0.0014597052074613,0.3152963248116584,0.0,0.1,315.1699246679637,952.662613614486,1.0,0.0,0.0,0.0,2.0,0,0
634,0.0003393119333857,0.0732913776113316,1.0,0.1,315.7622612518688,927.8850225533898,1.0,0.0,0.0,0.0,2.0,0,0
635,0.0010198003580741,0.2202768773440165,0.0,0.1,315.91301218653365,901.1853132254467,1.0,0.0,0.0,0.0,2.0,0,0
636,0.0003875699441703,0.0837151079407882,1.0,0.1,312.8102224660657,874.7175422914977,1.0,0.0,0.0,0.0,2.0,0,0
637,0.0005642856225576,0.1218856944724609,0.0,0.1,309.96621962453213,848.9606017452862,1.0,0.0,0.0,0.0,2.0,0,0
638,0.0007542459684225,0.1629171291792646,0.0,0.1,306.69280262552394,824.353570706216,1.0,0.0,0.0,0.0,2.0,0,0
639,0.0075075473631408,1.621630230438427,0.0,0.1,307.46008462776234,804.7364258491111,1.0,0.0,0.0,0.0,2.0,0,0
640,0.000368469055479,0.0795893159834688,1.0,0.1,310.0146102734691,775.4706844734101,1.0,0.0,0.0,0.0,2.0,0,0
641,0.0013525715129144,0.2921554467895282,0.0,0.1,310.208882254369,775.6532707125255,1.0,0.0,0.0,0.0,2.0,0,0
642,0.0041607240769084,0.8987164006122328,0.0,0.1,314.60472824279327,763.265855781185,1.0,0.0,0.0,0.0,2.0,0,0
643,0.0030067618672549,0.6494605633270736,0.0,0.1,327.4480734473963,742.7876213287734,1.0,0.0,0.0,0.0,2.0,0,0
644,0.0012671750277347,0.2737098059906959,0.0,0.1,336.37583837682985,730.5806331951284,1.0,0.0,0.0,0.0,2.0,0,0
645,0.0008882631749782,0.1918648457953073,0.0,0.1,343.24282292352603,721.6132260016511,1.0,0.0,0.0,0.0,2.0,0,0
646,0.0018520934979498,0.4000521955571696,0.0,0.1,350.0010605351365,711.3579538346332,1.0,0.0,0.0,0.0,2.0,0,0
647,0.0022785301357537,0.4921625093228184,0.0,0.1,357.42227210683205,701.4137959836295,1.0,0.0,0.0,0.0,2.0,0,0
648,0.0039681964350939,0.8571304299802851,0.0,0.1,364.3798234379961,690.4392007036123,1.0,0.0,0.0,0.0,2.0,0,0
649,0.0030465736882651,0.6580599166652693,0.0,0.1,370.1730358931636,677.6350013681908,1.0,0.0,0.0,0.0,2.0,0,0
650,0.001772406592071,0.3828398238873389,0.0,0.1,374.5963464446008,665.3776982391138,1.0,0.0,0.0,0.0,2.0,0,0
651,0.0022468831525098,0.4853267609421294,0.0,0.1,377.871131784421,657.5779275412365,1.0,0.0,0.0,0.0,2.0,0,0
652,0.000952154195675,0.2056653062658197,0.0,0.1,374.024531285279,650.7793153271856,1.0,0.0,0.0,0.0,2.0,0,0
653,0.002486601553643,0.5371059355869011,0.0,0.1,365.7055805934968,642.0615309624484,1.0,0.0,0.0,0.0,2.0,0,0
654,0.0023186738487308,0.5008335513258696,0.0,0.1,358.71732750344097,632.5719517071307,1.0,0.0,0.0,0.0,2.0,0,0
655,0.0015691030987854,0.3389262693376508,0.0,0.1,353.2203520096893,623.4338385748963,1.0,0.0,0.0,0.0,2.0,0,0
656,0.0024136297024059,0.5213440157196847,0.0,0.1,351.17352555829206,617.1741809864432,1.0,0.0,0.0,0.0,2.0,0,0
657,0.0012765958346124,0.2757447002762811,0.0,0.1,350.5670664283916,613.3550327205201,1.0,0.0,0.0,0.0,2.0,0,0
658,0.0011685088255817,0.2523979063256641,0.0,0.1,352.8624386524401,602.4572657236768,1.0,0.0,0.0,0.0,2.0,0,0
659,0.0012221551761016,0.2639855180379538,0.0,0.1,355.5596991908149,588.841862626825,1.0,0.0,0.0,0.0,2.0,0,0
660,0.0010506684632848,0.2269443880695364,0.0,0.1,357.6022551634672,579.9651663520758,1.0,0.0,0.0,0.0,2.0,0,0
661,0.002000686385825,0.4321482593382126,0.0,0.1,359.7993986835035,572.2946440352208,1.0,0.0,0.0,0.0,2.0,0,0
662,0.0034727674887981,0.75011777758041,0.0,0.1,362.641280219834,564.3036324471046,1.0,0.0,0.0,0.0,2.0,0,0
663,0.0046334087289379,1.0008162854505966,0.0,0.1,372.4499551126428,549.2196552837294,1.0,0.0,0.0,0.0,2.0,0,0
664,0.0048617687015554,1.0501420395359682,0.0,0.1,384.69298864258576,532.9868990243899,1.0,0.0,0.0,0.0,2.0,0,0
665,0.0037545905248217,0.8109915533614965,0.0,0.1,396.1547285207441,517.6297631515546,1.0,0.0,0.0,0.0,2.0,0,0
666,0.0046741144025651,1.0096087109540788,0.0,0.1,406.5470665565463,503.59070677367777,1.0,0.0,0.0,0.0,2.0,0,0
667,0.0041226588614408,0.8904943140712245,0.0,0.1,418.27109731375424,488.3981925424968,1.0,0.0,0.0,0.0,2.0,0,0
668,0.0039178413376114,0.8462537289240686,0.0,0.1,434.2144891578271,469.2573743798815,1.0,0.0,0.0,0.0,2.0,0,0
669,0.0055053095938086,1.18914687226266,0.0,0.1,454.0722739069918,447.5498822368133,1.0,0.0,0.0,0.0,2.0,0,0
670,0.0069246396985696,1.495722174891039,0.0,0.1,470.2546176275706,428.4091620364194,1.0,0.0,0.0,0.0,2.0,0,0
671,0.0059130069967446,1.2772095112968396,0.0,0.1,484.70683142667286,412.0980904115576,1.0,0.0,0.0,0.0,2.0,0,0
672,0.0050080557399033,1.081740039819122,0.0,0.1,496.8078523673548,396.52770505798185,1.0,0.0,0.0,0.0,2.0,0,0
673,0.0049842376286474,1.076595327787844,0.0,0.1,511.9456950774083,378.2135515515485,1.0,0.0,0.0,0.0,2.0,0,0
674,0.0062813480520581,1.3567711792445685,0.0,0.1,530.1043501767109,356.3305014829418,1.0,0.0,0.0,0.0,2.0,0,0
675,0.0060160909712972,1.2994756498002034,0.0,0.1,549.1877941877182,334.6600195822189,1.0,0.0,0.0,0.0,2.0,0,0
676,0.0044064226459345,0.9517872915218614,0.0,0.1,564.6038611430386,315.5633561299532,1.0,0.0,0.0,0.0,2.0,0,0
677,0.0047924684751124,1.0351731906242858,0.0,0.1,574.4222653828708,301.1830829707226,1.0,0.0,0.0,0.0,2.0,0,0
678,0.0079720498054589,1.72196275797914,0.0,0.1,588.5274379408568,284.3331830207969,1.0,0.0,0.0,0.0,2.0,0,0
679,0.0047710330300457,1.0305431344898903,0.0,0.1,606.7916023831896,265.60299346343226,0.0,1.0,0.0,0.0,2.0,0,0
680,0.0052696477900483,1.1382439226504335,0.0,0.1,627.5515284709919,246.0925927884581,0.0,1.0,0.0,0.0,2.0,0,0
681,0.0067668753732852,1.461645080629619,0.0,0.1,646.4737282163636,225.8291955112757,0.0,1.0,0.0,0.0,2.0,0,0
682,0.0056070051167852,1.2111131052256117,0.0,0.1,661.5013277158642,209.04239242505096,0.0,1.0,0.0,0.0,2.0,0,0
683,0.0036755308932539,0.7939146729428543,0.0,0.1,677.9395545046344,193.71054795113145,0.0,1.0,0.0,0.0,2.0,0,0
684,0.0066877666274883,1.4445575915374829,0.0,0.1,696.4204422080013,175.43715530420633,0.0,1.0,0.0,0.0,2.0,0,0
685,0.0054761594266648,1.1828504361596035,0.0,0.1,713.3948260285952,155.34303600067432,0.0,1.0,0.0,0.0,2.0,0,0
686,0.0051920165470911,1.1214755741716842,0.0,0.1,725.1626051778948,141.6646603051292,0.0,1.0,0.0,0.0,2.0,0,0
687,0.0050858288984743,1.0985390420704602,0.0,0.1,738.7446685895752,127.29537933817592,0.0,1.0,0.0,0.0,2.0,0,0
688,0.0057429674473546,1.240480968628615,0.0,0.1,757.4453355219615,106.84210746308489,0.0,1.0,0.0,0.0,2.0,0,0
689,0.0046821737987937,1.0113495405394564,0.0,0.1,773.6508038020909,88.10059180608268,0.0,1.0,0.0,0.0,2.0,0,0
690,0.0030702143250488,0.6631662942105544,0.0,0.1,779.943131236533,76.88961406573031,0.0,1.0,0.0,0.0,2.0,0,0
691,0.0003607463688022,0.0779212156612909,1.0,0.1,781.4950273918786,74.63044487446062,0.0,1.0,0.0,0.0,2.0,0,0
692,0.0026789539665398,0.5786540567726141,0.0,0.1,781.6132342909481,74.48522100824398,0.0,1.0,0.0,0.0,2.0,0,0
693,0.0011669078074754,0.2520520864146922,0.0,0.1,791.8866690669574,68.64299148099175,0.0,1.0,0.0,1.0,2.0,0,0
694,0.0005886497209247,0.1271483397197402,0.0,0.1,794.9022640815072,67.47366120820097,0.0,1.0,0.0,1.0,2.0,0,0
695,0.0012897589333306,0.2785879295994109,0.0,0.1,796.3488242075156,64.76189785394787,0.0,1.0,0.0,1.0,2.0,0,0
696,0.0008018441954707,0.1731983462216827,0.0,0.1,798.9168287280847,61.878515138504426,0.0,1.0,0.0,1.0,2.0,0,0
697,5.972861032380205e-05,0.0129013798299412,1.0,0.1,798.4972931963741,58.28963361697302,0.0,1.0,0.0,1.0,2.0,0,0
698,0.0007299442406491,0.1576679559802095,0.0,0.1,796.7876511005983,55.97339508791101,0.0,1.0,0.0,1.0,2.0,0,0
699,7.109686003471284e-05,0.0153569217674979,1.0,0.1,796.993815705455,53.23161429067476,0.0,1.0,0.0,1.0,2.0,0,0
700,0.0003685510611868,0.0796070292163517,1.0,0.1,797.6279255164606,52.5972377064934,0.0,1.0,0.0,1.0,2.0,0,0
701,0.0001931482071506,0.0417200127445471,1.0,0.1,798.0145830101294,53.21893671281472,0.0,1.0,0.0,1.0,2.0,0,0
702,0.001342424381929,0.2899636664966763,0.0,0.1,802.839881321121,52.27530862269819,0.0,1.0,0.0,1.0,2.0,0,0
703,0.0007239429997587,0.1563716879478936,0.0,0.1,810.784911707139,45.37824049096207,0.0,1.0,0.0,1.0,2.0,0,0
704,0.0002763527342453,0.0596921905969907,1.0,0.1,814.4529478349835,44.04738999076187,0.0,1.0,0.0,1.0,2.0,0,0
705,0.0015213728982306,0.3286165460178198,0.0,0.1,818.4906342897033,40.09201173203965,0.0,1.0,0.0,1.0,2.0,0,0
706,0.0028445498885842,0.6144227759341975,0.0,0.1,824.1870528851572,36.83807982205099,0.0,1.0,0.0,1.0,2.0,0,0
707,0.0010098421254321,0.2181258990933546,0.0,0.1,829.9117169460047,32.68630138907716,0.0,1.0,0.0,1.0,2.0,0,0
708,0.0021603562993369,0.4666369606567735,0.0,0.1,835.955142667732,25.03556147162762,0.0,1.0,0.0,1.0,2.0,0,0
709,0.002348496064571,0.5072751499473437,0.0,0.1,837.3448077945898,23.785560509953022,0.0,1.0,0.0,1.0,2.0,0,0
710,0.0011999210464691,0.2591829460373452,0.0,0.1,838.9943606395774,22.971069829268167,0.0,1.0,0.0,1.0,2.0,0,0
711,0.0015976062320225,0.3450829461168688,0.0,0.1,841.9612729830473,19.50719825876025,0.0,1.0,0.0,1.0,2.0,0,0
712,0.0010652869146469,0.230101973563735,0.0,0.1,843.7223503103182,18.87717558438119,0.0,1.0,0.0,1.0,2.0,0,0
713,0.0016007685263273,0.3457660016867085,0.0,0.1,847.1615755337062,17.874838318960535,0.0,1.0,0.0,1.0,2.0,0,0
714,0.0017353216656428,0.3748294797788497,0.0,0.1,846.132381368268,12.748360515585992,0.0,1.0,0.0,1.0,2.0,0,0
715,0.0009565965041059,0.2066248448868803,0.0,0.1,846.5592449995985,11.03356910364642,0.0,1.0,0.0,1.0,2.0,0,0
716,0.0004022543325821,0.0868869358377493,1.0,0.1,846.0737157847591,7.560417432374163,0.0,1.0,0.0,1.0,2.0,0,0
717,0.0002732639898749,0.0590250218129966,1.0,0.1,845.1947065727543,10.649210163667384,0.0,1.0,0.0,1.0,2.0,0,0
718,0.0008141688928217,0.1758604808495082,0.0,0.1,841.584053612103,16.414204948752225,0.0,1.0,0.0,1.0,2.0,0,0
719,0.0006217228454631,0.1342921346200475,0.0,0.1,837.2380303282064,20.197028279512303,0.0,1.0,0.0,1.0,2.0,0,0
720,0.0005062815453531,0.1093568137962894,0.0,0.1,836.1882505819539,22.558344120444463,0.0,1.0,0.0,1.0,2.0,0,0
721,0.0005786448357726,0.1249872845268953,0.0,0.1,834.2540182233308,32.05807185709807,0.0,1.0,0.0,1.0,2.0,0,0
722,0.0014749866654161,0.3185971197298912,0.0,0.1,831.2453865735416,31.341211904661613,0.0,1.0,0.0,1.0,2.0,0,0
723,0.0012033275856184,0.2599187584935874,0.0,0.1,829.8003477540117,33.04248077743883,0.0,1.0,0.0,1.0,2.0,0,0
724,0.001145002489728,0.2473205377812694,0.0,0.1,828.5021319440331,38.178150965302486,0.0,1.0,0.0,1.0,2.0,0,0
725,0.0014374231519982,0.310483400831627,0.0,0.1,,,0.0,1.0,,,2.0,0,0
726,0.0013078841232302,0.2825029706177443,0.0,0.1,,,0.0,1.0,,,2.0,0,0
727,0.0003789573711917,0.0818547921774193,1.0,0.1,813.8845512412081,36.29401504199924,0.0,1.0,0.0,1.0,2.0,0,0
728,0.0004712049907444,0.1017802780007963,0.0,0.1,811.1539229109862,37.18774810996754,0.0,1.0,0.0,1.0,2.0,0,0
729,0.0007968037048446,0.1721096002464446,0.0,0.1,806.6329319887169,41.63171515411805,0.0,1.0,0.0,1.0,2.0,0,0
730,5.367119225300932e-05,0.01159297752665,1.0,0.1,801.7070618500123,44.724485710811344,0.0,1.0,0.0,1.0,2.0,0,0
731,0.0008258545092146,0.1783845739903658,0.0,0.1,798.8400388299048,48.45465754703511,0.0,1.0,0.0,1.0,2.0,0,0
732,0.0003566297232695,0.0770320202262253,1.0,0.1,789.3424107458854,58.181783602050736,0.0,1.0,0.0,1.0,2.0,0,0
733,0.0004715726538792,0.1018596932379146,0.0,0.1,784.0740283793332,62.908639132910864,0.0,1.0,0.0,1.0,2.0,0,0
734,0.0008020032808979,0.1732327086739659,0.0,0.1,781.6570093291775,64.51833741596943,0.0,1.0,0.0,1.0,2.0,0,0
735,0.0012270608764494,0.2650451493130717,0.0,0.1,775.4164270818859,73.570613655418,0.0,1.0,0.0,0.0,2.0,0,0
736,0.0007012359576136,0.1514669668445415,0.0,0.1,773.8469010899449,77.28934587149351,0.0,1.0,0.0,0.0,2.0,0,0
737,0.0006464474323985,0.139632645398086,0.0,0.1,774.3082951529157,78.88838205723218,0.0,1.0,0.0,0.0,2.0,0,0
738,0.0005103259661826,0.1102304086954548,0.0,0.1,775.8037252234373,81.0538616810519,0.0,1.0,0.0,0.0,2.0,0,0
739,0.0007804800116149,0.1685836825088356,0.0,0.1,774.5328083756931,83.3510272607728,0.0,1.0,0.0,0.0,2.0,0,0
740,0.0005085719349699,0.1098515379535007,0.0,0.1,775.2349423551386,89.35281233963224,0.0,1.0,0.0,0.0,2.0,0,0
741,0.0002651887857618,0.0572807777245541,1.0,0.1,775.1956844882573,89.38228026339476,0.0,1.0,0.0,0.0,2.0,0,0
742,0.0022272717335145,0.4810906944391354,0.0,0.1,778.0606418930514,91.75280327113484,0.0,1.0,0.0,0.0,2.0,0,0
743,0.0014957413420183,0.3230801298759703,0.0,0.1,781.3741685902629,101.39087280408349,0.0,1.0,0.0,0.0,2.0,0,0
744,0.0011556478880212,0.2496199438125847,0.0,0.1,784.6899902058245,104.19507249916562,0.0,1.0,0.0,0.0,2.0,0,0
745,0.003987639462355,0.861330123868684,0.0,0.1,787.9399734113339,115.62302080290507,0.0,1.0,0.0,0.0,2.0,0,0
746,0.0035704631015177,0.7712200299278401,0.0,0.1,791.9655360250767,128.40154553184982,0.0,1.0,0.0,0.0,2.0,0,0
747,0.0035150291271731,0.7592462914693907,0.0,0.1,798.095793478864,139.4681570497701,0.0,1.0,0.0,0.0,2.0,0,0
748,0.0053865873885786,1.163502875932998,0.0,0.1,806.7603306619347,151.49517980990174,0.0,1.0,0.0,0.0,2.0,0,0
749,0.0048105247721004,1.0390733507737018,0.0,0.1,814.6807818314777,162.16894823570146,0.0,1.0,0.0,0.0,2.0,0,0
750,,,,0.1,828.4212618992515,173.4429750840109,0.0,1.0,0.0,0.0,2.0,0,0
751,,,,0.1,838.4390135128043,187.3004439606146,,,0.0,0.0,2.0,0,0
752,0.0023734810331055,0.5126719031507916,0.0,0.1,845.8588241312009,197.73459833439432,0.0,1.0,0.0,0.0,2.0,0,0
753,0.0098371800504964,2.1248308909072318,0.0,0.1,852.3694160785919,209.63675081777845,0.0,1.0,0.0,0.0,2.0,0,0
754,0.0016441138292864,0.3551285871258695,0.0,0.1,864.830266417418,220.2490392371049,0.0,1.0,0.0,0.0,2.0,0,0
755,0.0063551102248648,1.372703808570798,0.0,0.1,874.5233322290335,234.0961540995232,0.0,1.0,0.0,0.0,2.0,0,0
756,0.0016503682163376,0.3564795347289307,0.0,0.1,885.4141448015541,248.21977993890775,0.0,1.0,0.0,0.0,2.0,0,0
757,0.0030126672035694,0.6507361159709985,0.0,0.1,896.1435988482388,262.3286132142504,0.0,1.0,0.0,0.0,2.0,0,0
758,0.002214848001395,0.4784071683013204,0.0,0.1,906.4891082252974,270.91049014584064,0.0,1.0,0.0,0.0,2.0,0,0
759,0.0031270581732833,0.6754445654292079,0.0,0.1,919.2047169570086,282.58258387776857,0.0,1.0,0.0,0.0,2.0,0,0
760,0.00248856366542,0.5375297517307371,0.0,0.1,929.5553185599964,294.73939276281504,0.0,1.0,0.0,0.0,2.0,0,0
761,0.0021981023846555,0.474790115085604,0.0,0.1,938.7856078838262,299.6073717028017,0.0,1.0,0.0,0.0,2.0,0,0
762,0.0023960638982828,0.5175498020291028,0.0,0.1,942.228908240398,307.72311275256607,0.0,1.0,0.0,0.0,2.0,0,0
763,0.0025840644466652,0.5581579204796866,0.0,0.1,947.2552036190534,313.4266052930635,0.0,1.0,0.0,0.0,2.0,0,0
764,0.002818013829851,0.6086909872478347,0.0,0.1,960.3810572282682,321.75713257161453,0.0,1.0,0.0,0.0,2.0,0,0
765,0.0016802768959932,0.3629398095345481,0.0,0.1,973.3833352882556,332.5134553199028,0.0,1.0,0.0,0.0,2.0,0,0
766,0.0023028611122426,0.4974180002444035,0.0,0.1,977.8952233400248,340.8621011406028,0.0,1.0,0.0,0.0,2.0,0,0
767,0.0015822731502188,0.3417710004472788,0.0,0.1,982.8504000948848,348.1682865572013,0.0,1.0,0.0,0.0,2.0,0,0
768,0.0015943730734107,0.344384583856729,0.0,0.1,990.3261067691697,348.79482673739886,0.0,1.0,0.0,0.0,2.0,0,0
769,0.0012075285138513,0.2608261589918829,0.0,0.1,1004.3186607890664,347.7388617212397,0.0,1.0,0.0,0.0,2.0,0,0
770,0.0023667517952373,0.5112183877712757,0.0,0.1,1018.8124784403844,348.4968686988055,0.0,1.0,0.0,0.0,2.0,0,0
771,0.0019480463502655,0.4207780116573649,0.0,0.1,1030.8692185701384,348.08541685668393,0.0,1.0,0.0,0.0,2.0,0,0
772,0.0025064198274315,0.5413866827252167,0.0,0.1,1040.8577047279289,347.24343110266364,0.0,1.0,0.0,0.0,2.0,0,0
773,0.0025048687147626,0.5410516423887267,0.0,0.1,1053.7119631097537,356.04471036018566,0.0,1.0,0.0,0.0,2.0,0,0
774,0.002465132166141,0.5324685478864749,0.0,0.1,1067.367116397474,362.9848438034497,0.0,1.0,0.0,0.0,2.0,0,0
775,0.0029962900131105,0.6471986428318762,0.0,0.1,1076.4965422310142,366.1540937082666,0.0,1.0,0.0,0.0,2.0,0,0
776,0.0016394394489962,0.3541189209831842,0.0,0.1,1088.16553828099,374.13990821048833,0.0,1.0,0.0,0.0,2.0,0,0
777,0.002244790169189,0.4848746765448246,0.0,0.1,1097.1254565505085,377.6922109421153,0.0,1.0,0.0,0.0,2.0,0,0
778,0.0017571703903948,0.3795488043252873,0.0,0.1,1107.8473367001138,387.9927678919134,0.0,1.0,0.0,0.0,2.0,0,0
779,0.0016958134757436,0.366295710760633,0.0,0.1,1113.4228339699634,392.82348056893625,0.0,1.0,0.0,0.0,2.0,0,0
780,0.0011408571630887,0.2464251472271734,0.0,0.1,1112.6827524968096,393.6296523789644,0.0,1.0,0.0,0.0,2.0,0,0
781,0.001793024739312,0.3872933436914054,0.0,0.1,1112.8702522729586,395.2119161342014,0.0,1.0,0.0,0.0,2.0,0,0
782,0.0014244844051179,0.3076886315054707,0.0,0.1,,,0.0,1.0,,,2.0,0,0
783,0.001463928172618,0.3162084852854902,0.0,0.1,1120.806838183595,403.4986170168527,0.0,1.0,0.0,0.0,2.0,0,0
784,0.0013953580445043,0.3013973376129394,0.0,0.1,,,0.0,1.0,,,2.0,0,0
785,0.0012490070090076,0.2697855139456416,0.0,0.1,,,0.0,1.0,,,2.0,0,0
786,0.0016338581052261,0.3529133507288492,0.0,0.1,,,0.0,1.0,,,2.0,0,0
787,0.0021807574313043,0.4710436051617369,0.0,0.1,,,0.0,1.0,,,2.0,0,0
788,0.0033056108386679,0.7140119411522715,0.0,0.1,,,0.0,1.0,,,2.0,0,0
789,0.0035852586973315,0.7744158786236074,0.0,0.1,,,0.0,1.0,,,2.0,0,0
790,0.0021405778390279,0.4623648132300363,0.0,0.1,,,0.0,1.0,,,2.0,0,0
791,0.0028694769280637,0.6198070164617759,0.0,0.1,,,0.0,1.0,,,2.0,0,0
792,3.672600591458059e-05,0.0079328172775494,1.0,0.1,,,0.0,1.0,,,2.0,0,0
793,0.0008261124927317,0.1784402984300638,0.0,0.1,,,0.0,1.0,,,2.0,0,0
794,0.002014458466891,0.4351230288484613,0.0,0.1,,,0.0,1.0,,,2.0,0,0
795,0.0014540502497682,0.3140748539499467,0.0,0.1,1148.9567046317798,438.0885457834124,0.0,1.0,0.0,0.0,2.0,0,0
796,0.0020677575819336,0.4466356376976717,0.0,0.1,1161.5983004663742,453.4330284242735,0.0,1.0,0.0,0.0,2.0,0,0
797,0.0025572312041789,0.5523619401026507,0.0,0.1,,,0.0,1.0,,,2.0,0,0
798,0.0023917493211376,0.5166178533657377,0.0,0.1,,,0.0,1.0,,,2.0,0,0
799,0.0028753350482378,0.6210723704193695,0.0,0.1,1224.3114181566052,487.74461302330445,0.0,1.0,0.0,0.0,2.0,0,0
800,0.0018086339251961,0.3906649278423576,0.0,0.1,,,0.0,1.0,,,2.0,0,0
801,0.0013553397126343,0.2927533779290195,0.0,0.1,,,0.0,1.0,,,2.0,0,0
802,0.0017754670609534,0.3835008851659433,0.0,0.1,1233.9455368576514,499.87096534364326,0.0,1.0,0.0,0.0,2.0,0,0
803,0.0016806426835817,0.3630188196536475,0.0,0.1,1238.045917771757,505.34203007116,0.0,1.0,0.0,0.0,2.0,0,0
804,0.0008254914867099,0.1783061611293408,0.0,0.1,1191.394582534843,486.44490419289656,0.0,1.0,0.0,0.0,2.0,0,0
805,0.0006185803153026,0.1336133481053804,0.0,0.1,,,0.0,1.0,,,2.0,0,0
806,0.0010066362013686,0.2174334194956338,0.0,0.1,,,0.0,1.0,,,2.0,0,0
807,0.0006240324034862,0.1347909991530282,0.0,0.1,,,0.0,1.0,,,2.0,0,0
808,0.0003273000367601,0.0706968079401894,1.0,0.1,,,0.0,1.0,,,2.0,0,0
809,0.0008333817300166,0.1800104536836033,0.0,0.1,,,0.0,1.0,,,2.0,0,0
810,0.0007887462027745,0.1703691797993078,0.0,0.1,1230.5643709368524,503.6516609751623,0.0,1.0,0.0,0.0,2.0,0,0
811,0.0006605229730717,0.142672962183506,0.0,0.1,,,0.0,1.0,,,2.0,0,0
812,0.000801760761721,0.1731803245317386,0.0,0.1,1214.8139024410034,491.4540583662017,0.0,1.0,0.0,0.0,2.0,0,0
813,0.001616048325972,0.349066438409953,0.0,0.1,,,0.0,1.0,,,2.0,0,0
814,0.001140980067731,0.2464516946299097,0.0,0.1,,,0.0,1.0,,,2.0,0,0
815,0.0003864392549581,0.0834708790709599,1.0,0.1,,,0.0,1.0,,,2.0,0,0
816,0.000431751008158,0.0932582177621313,1.0,0.1,,,0.0,1.0,,,2.0,0,0
817,0.0002389118649458,0.0516049628283124,1.0,0.1,,,0.0,1.0,,,2.0,0,0
818,0.0002872113206384,0.0620376452579103,1.0,0.1,,,0.0,1.0,,,2.0,0,0
819,8.480859499306624e-05,0.0183186565185023,1.0,0.1,,,0.0,1.0,,,2.0,0,0
