,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2515,0.0006077121231515,0.1312658186007269,0.0,0.1,512.6558982474882,376.49167918717455,1.0,0.0,0.0,0.0,2.0,0,0
2516,0.000188684976329,0.0407559548870808,1.0,0.1,511.89398880651856,376.6609132282156,1.0,0.0,0.0,0.0,2.0,0,0
2517,3.9589991547043294e-05,0.0085514381741613,1.0,0.1,512.271454311131,377.2045771877584,1.0,0.0,0.0,0.0,2.0,0,0
2518,0.0006523796918798,0.1409140134460471,0.0,0.1,513.4655728031778,376.9160102033515,1.0,0.0,0.0,0.0,2.0,0,0
2519,0.0004186713519839,0.090433012028531,1.0,0.1,514.529414432756,375.3352685624071,1.0,0.0,0.0,0.0,2.0,0,0
2520,0.0001814650857285,0.0391964585173673,1.0,0.1,513.6570157286351,376.4672889322118,1.0,0.0,0.0,0.0,2.0,0,0
2521,0.0001854951020561,0.0400669420441195,1.0,0.1,512.5819698150332,377.85418811989774,1.0,0.0,0.0,0.0,2.0,0,0
2522,1.54987440065281e-05,0.00334772870541,1.0,0.1,512.6497917702012,378.1788854903596,1.0,0.0,0.0,0.0,2.0,0,0
2523,1.3978350520553649e-05,0.0030193237124395,1.0,0.1,513.5002910073969,378.49920940431264,1.0,0.0,0.0,0.0,2.0,0,0
2524,5.8331668050668943e-05,0.0125996402989444,1.0,0.1,513.5284166789527,378.8879102888504,1.0,0.0,0.0,0.0,2.0,0,0
2525,0.0001004892925983,0.0217056872012354,1.0,0.1,512.681028467524,379.452319801396,1.0,0.0,0.0,0.0,2.0,0,0
2526,0.0004020038617284,0.086832834133347,1.0,0.1,512.0636281134726,379.78509673681896,1.0,0.0,0.0,0.0,2.0,0,0
2527,0.0002225314124383,0.0480667850866795,1.0,0.1,511.9295218076293,379.7445956824282,1.0,0.0,0.0,0.0,2.0,0,0
2528,0.000306179284133,0.0661347253727359,1.0,0.1,512.6477070513496,380.3023739929153,1.0,0.0,0.0,0.0,2.0,0,0
2529,0.0001560541910157,0.0337077052594104,1.0,0.1,513.1782334317572,380.8220842851461,1.0,0.0,0.0,0.0,2.0,0,0
2530,0.0001270665722873,0.0274463796140612,1.0,0.1,513.9312081631243,379.8089195207343,1.0,0.0,0.0,0.0,2.0,0,0
2531,0.0003694335993041,0.0797976574497037,1.0,0.1,513.0049127610282,379.9767612915426,1.0,0.0,0.0,0.0,2.0,0,0
2532,0.0001241129811404,0.0268084039263452,1.0,0.1,513.6297231021837,379.5721212410777,1.0,0.0,0.0,0.0,2.0,0,0
2533,0.0002731744405125,0.0590056791507172,1.0,0.1,513.7606845802828,379.3438117270149,1.0,0.0,0.0,0.0,2.0,0,0
2534,0.0002505722665986,0.0541236095853012,1.0,0.1,515.0683684805455,377.1579858499952,1.0,0.0,0.0,0.0,2.0,0,0
2535,3.744785796151572e-05,0.0080887373196873,1.0,0.1,513.8745868969684,378.09585002257165,1.0,0.0,0.0,0.0,2.0,0,0
2536,0.0001182710943783,0.0255465563857264,1.0,0.1,512.793490229127,378.3450203830809,1.0,0.0,0.0,0.0,2.0,0,0
2537,0.0002069736663801,0.0447063119381117,1.0,0.1,511.7832283910888,378.63037763874,1.0,0.0,0.0,0.0,2.0,0,0
2538,0.000174931324134,0.0377851660129622,1.0,0.1,511.6694404660252,378.6123471955405,1.0,0.0,0.0,0.0,2.0,0,0
2539,0.0001481804773862,0.0320069831154283,1.0,0.1,512.7061068566146,378.03317848896535,1.0,0.0,0.0,0.0,2.0,0,0
2540,0.0001292370797897,0.0279152092345854,1.0,0.1,513.0664352015968,377.8279082460658,1.0,0.0,0.0,0.0,2.0,0,0
2541,0.0002772368903955,0.0598831683254296,1.0,0.1,513.0330702329521,378.1978572656102,1.0,0.0,0.0,0.0,2.0,0,0
2542,9.68522028061942e-05,0.0209200758061379,1.0,0.1,512.2817088323031,377.6645541987824,1.0,0.0,0.0,0.0,2.0,0,0
2543,0.0006372316286635,0.1376420317913267,0.0,0.1,511.7720534502811,377.3320231559808,1.0,0.0,0.0,0.0,2.0,0,0
2544,5.170347946710329e-05,0.0111679515648943,1.0,0.1,512.5598034512207,377.2154692204314,1.0,0.0,0.0,0.0,2.0,0,0
2545,7.275507636354048e-05,0.0157150964945247,1.0,0.1,511.96074830867207,377.4376263214034,1.0,0.0,0.0,0.0,2.0,0,0
2546,0.0001222066265107,0.0263966313263281,1.0,0.1,511.1347825863661,377.4393565502302,1.0,0.0,0.0,0.0,2.0,0,0
2547,0.0001171018936854,0.0252940090360659,1.0,0.1,510.410908360205,376.8067083901718,1.0,0.0,0.0,0.0,2.0,0,0
2548,0.0002295535600927,0.0495835689800244,1.0,0.1,510.1210115370541,377.5330785388617,1.0,0.0,0.0,0.0,2.0,0,0
2549,0.0005505494596209,0.1189186832781303,0.0,0.1,510.7755851692066,376.50442941343056,1.0,0.0,0.0,0.0,2.0,0,0
2550,0.0003442623868698,0.0743606755638869,1.0,0.1,511.50164190306657,375.4561229522112,1.0,0.0,0.0,0.0,2.0,0,0
2551,0.0003445316511831,0.074418836655568,1.0,0.1,511.3969533357119,374.5825709292456,1.0,0.0,0.0,0.0,2.0,0,0
2552,0.0005189433594144,0.1120917656335182,0.0,0.1,512.1483195474361,374.1439182750896,1.0,0.0,0.0,0.0,2.0,0,0
2553,0.0006727039914244,0.1453040621476854,0.0,0.1,512.956359521749,374.02082709255575,1.0,0.0,0.0,0.0,2.0,0,0
2554,0.0001390565956422,0.030036224658729,1.0,0.1,513.4050236071955,373.4281063952621,1.0,0.0,0.0,0.0,2.0,0,0
2555,0.0003359540106416,0.072566066298589,1.0,0.1,512.978440616891,373.0318088704319,1.0,0.0,0.0,0.0,2.0,0,0
2556,0.0001577619455532,0.0340765802394943,1.0,0.1,515.1079131977245,370.4269006205784,1.0,0.0,0.0,0.0,2.0,0,0
2557,0.0001125628807858,0.0243135822497351,1.0,0.1,515.7220766995891,369.4158149513953,1.0,0.0,0.0,0.0,2.0,0,0
2558,4.9720404536952105e-05,0.0107396073799816,1.0,0.1,514.2915683654301,371.0309809156698,1.0,0.0,0.0,0.0,2.0,0,0
2559,0.0001486221790881,0.0321023906830456,1.0,0.1,516.4635613285828,369.4040378894927,1.0,0.0,0.0,0.0,2.0,0,0
2560,0.0005547891951718,0.119834466157118,0.0,0.1,513.3712527423953,371.9493080974112,1.0,0.0,0.0,0.0,2.0,0,0
2561,0.0005740409121339,0.123992837020941,0.0,0.1,514.984322633171,370.1970751352473,1.0,0.0,0.0,0.0,2.0,0,0
2562,0.0003906018174907,0.0843699925779939,1.0,0.1,514.5062958391413,370.0599467072549,1.0,0.0,0.0,0.0,2.0,0,0
2563,0.0002155746631357,0.0465641272373145,1.0,0.1,514.7619315916215,369.8005959953304,1.0,0.0,0.0,0.0,2.0,0,0
2564,0.0005002180617722,0.1080471013428155,0.0,0.1,515.7112576917037,369.2604077790887,1.0,0.0,0.0,0.0,2.0,0,0
2565,0.0002456863303421,0.0530682473539036,1.0,0.1,515.8389613743124,369.9564219627524,1.0,0.0,0.0,0.0,2.0,0,0
2566,0.0005146128155523,0.1111563681593048,0.0,0.1,514.8607394931313,370.8168651250586,1.0,0.0,0.0,0.0,2.0,0,0
2567,0.0001417740301704,0.0306231905168196,1.0,0.1,513.9398219218563,371.6636826212388,1.0,0.0,0.0,0.0,2.0,0,0
2568,0.0005801718272846,0.1253171146934877,0.0,0.1,513.7941319897386,371.8917987934464,1.0,0.0,0.0,0.0,2.0,0,0
2569,0.0001363550607849,0.0294526931295588,1.0,0.1,514.4695351142656,371.1889967552008,1.0,0.0,0.0,0.0,2.0,0,0
2570,6.036970235762032e-05,0.0130398557092459,1.0,0.1,513.9538805703046,371.7207614658655,1.0,0.0,0.0,0.0,2.0,0,0
2571,0.0001369985471131,0.0295916861764449,1.0,0.1,513.482767819149,372.1714385112693,1.0,0.0,0.0,0.0,2.0,0,0
2572,0.0002070692876189,0.0447269661257,1.0,0.1,513.2750100131478,372.871590549622,1.0,0.0,0.0,0.0,2.0,0,0
2573,0.0002329058265915,0.0503076585437688,1.0,0.1,512.5999822652321,373.9330666927362,1.0,0.0,0.0,0.0,2.0,0,0
2574,0.0002475925797574,0.0534799972276001,1.0,0.1,513.4690460667233,373.13253450158686,1.0,0.0,0.0,0.0,2.0,0,0
2575,7.290414823728119e-05,0.0157472960192527,1.0,0.1,514.161019290044,372.878393328279,1.0,0.0,0.0,0.0,2.0,0,0
2576,0.0004877443984887,0.1053527900735751,0.0,0.1,513.7257268869533,374.10794728532494,1.0,0.0,0.0,0.0,2.0,0,0
2577,0.0002445758167832,0.0528283764251774,1.0,0.1,513.2855119456334,374.7133067137288,1.0,0.0,0.0,0.0,2.0,0,0
2578,0.0002124765803384,0.0458949413531002,1.0,0.1,513.4047685826972,375.6551271810525,1.0,0.0,0.0,0.0,2.0,0,0
2579,0.0002560768869838,0.0553126075885171,1.0,0.1,514.0290033928251,375.79482347794055,1.0,0.0,0.0,0.0,2.0,0,0
2580,4.202642886625065e-05,0.0090777086351101,1.0,0.1,513.9183429762453,375.823072963422,1.0,0.0,0.0,0.0,2.0,0,0
2581,0.0001153313559486,0.0249115728849018,1.0,0.1,512.2281757614459,377.2521170608304,1.0,0.0,0.0,0.0,2.0,0,0
2582,0.0001622965805687,0.0350560614028585,1.0,0.1,511.6150623508952,378.02378389737055,1.0,0.0,0.0,0.0,2.0,0,0
2583,4.100952969115136e-05,0.0088580584132886,1.0,0.1,511.46275177900105,378.694007465036,1.0,0.0,0.0,0.0,2.0,0,0
2584,9.76544559870056e-05,0.0210933624931932,1.0,0.1,512.6770883523571,378.876517161934,1.0,0.0,0.0,0.0,2.0,0,0
2585,0.0001200504825268,0.0259309042258007,1.0,0.1,512.9936692039469,378.72481722763735,1.0,0.0,0.0,0.0,2.0,0,0
2586,0.0001851914946771,0.0400013628502626,1.0,0.1,512.722678636519,378.8388621241079,1.0,0.0,0.0,0.0,2.0,0,0
2587,0.0001494405249467,0.0322791533884891,1.0,0.1,512.7742783728697,378.741537383468,1.0,0.0,0.0,0.0,2.0,0,0
2588,0.0003216422943021,0.0694747355692705,1.0,0.1,514.1142081744644,379.3947009394204,1.0,0.0,0.0,0.0,2.0,0,0
2589,0.0005106903461491,0.11030911476822,0.0,0.1,514.7730366883102,379.9640556843072,1.0,0.0,0.0,0.0,2.0,0,0
2590,0.0006126129408668,0.1323243952272348,0.0,0.1,513.950679826138,380.8196198042909,1.0,0.0,0.0,0.0,2.0,0,0
2591,0.0004825722507641,0.1042356061650615,0.0,0.1,513.9150054144818,380.2584106934295,1.0,0.0,0.0,0.0,2.0,0,0
2592,0.0005668492695211,0.1224394422165735,0.0,0.1,513.7893534743188,380.7733827647178,1.0,0.0,0.0,0.0,2.0,0,0
2593,0.0003117033003651,0.0673279128788649,1.0,0.1,514.733471907731,380.49708227562496,1.0,0.0,0.0,0.0,2.0,0,0
2594,0.0002444003595696,0.0527904776670379,1.0,0.1,515.9459185442639,379.1087815095897,1.0,0.0,0.0,0.0,2.0,0,0
2595,0.0003183857168667,0.0687713148432254,1.0,0.1,514.5690045343566,379.3565040293252,1.0,0.0,0.0,0.0,2.0,0,0
2596,0.0010191495744894,0.2201363080897198,0.0,0.1,514.1879621109083,378.4725524490293,1.0,0.0,0.0,0.0,2.0,0,0
2597,0.000342592627695,0.0740000075821275,1.0,0.1,514.4584395072358,377.689819071126,1.0,0.0,0.0,0.0,2.0,0,0
2598,0.0002694396396519,0.0581989621648119,1.0,0.1,516.3764981867105,374.7089479204221,1.0,0.0,0.0,0.0,2.0,0,0
2599,0.0003529158711768,0.0762298281741931,1.0,0.1,515.7121729067778,374.7837677617201,1.0,0.0,0.0,0.0,2.0,0,0
2600,0.0004680128866866,0.1010907835243198,0.0,0.1,515.3664386292326,374.3445770913883,1.0,0.0,0.0,0.0,2.0,0,0
2601,0.0001333488212003,0.0288033453792771,1.0,0.1,516.8540211878085,372.1987407058665,1.0,0.0,0.0,0.0,2.0,0,0
2602,6.835367396966945e-05,0.0147643935774486,1.0,0.1,516.7271200686591,371.7164589839357,1.0,0.0,0.0,0.0,2.0,0,0
2603,0.0003480519380576,0.0751792186204452,1.0,0.1,517.3682902143112,372.3305321525849,1.0,0.0,0.0,0.0,2.0,0,0
2604,0.0003163793689791,0.0683379436994941,1.0,0.1,515.1598281873661,373.8812290915778,1.0,0.0,0.0,0.0,2.0,0,0
2605,0.0001789964583612,0.0386632350060269,1.0,0.1,515.1528875013462,373.4702119453976,1.0,0.0,0.0,0.0,2.0,0,0
2606,0.0001287194984676,0.0278034116690045,1.0,0.1,513.9101391377867,374.2132526776175,1.0,0.0,0.0,0.0,2.0,0,0
2607,0.0001754269721767,0.037892225990174,1.0,0.1,514.5322526140383,373.3553160374995,1.0,0.0,0.0,0.0,2.0,0,0
2608,9.567436513093472e-05,0.0206656628682819,1.0,0.1,516.720904431096,372.8419767440875,1.0,0.0,0.0,0.0,2.0,0,0
2609,0.0001461027712534,0.0315581985907432,1.0,0.1,517.0322509336669,373.1073152274467,1.0,0.0,0.0,0.0,2.0,0,0
2610,0.000131419434538,0.0283865978602085,1.0,0.1,516.1632951855411,373.93207000304426,1.0,0.0,0.0,0.0,2.0,0,0
2611,0.0001311327823092,0.0283246809787957,1.0,0.1,516.704397294019,372.7969283406897,1.0,0.0,0.0,0.0,2.0,0,0
2612,0.0001285662703965,0.0277703144056547,1.0,0.1,518.4898865926826,371.4718593990123,1.0,0.0,0.0,0.0,2.0,0,0
2613,7.643121704923397e-05,0.0165091428826345,1.0,0.1,519.7654223522421,370.3186295773682,1.0,0.0,0.0,0.0,2.0,0,0
2614,0.0003485307276296,0.0752826371680064,1.0,0.1,520.1160034937244,370.0551669699366,1.0,0.0,0.0,0.0,2.0,0,0
2615,0.0004130164051634,0.0892115435152979,1.0,0.1,520.4104528030707,369.6037732780707,1.0,0.0,0.0,0.0,2.0,0,0
2616,0.0001294947396117,0.0279708637561409,1.0,0.1,519.8403702862591,370.1884342097808,1.0,0.0,0.0,0.0,2.0,0,0
2617,2.296864560020695e-05,0.0049612274496447,1.0,0.1,519.2380735073639,370.8496728337368,1.0,0.0,0.0,0.0,2.0,0,0
2618,9.082049446967796e-05,0.0196172268054504,1.0,0.1,519.9056562158931,370.371948432072,1.0,0.0,0.0,0.0,2.0,0,0
2619,0.0001769346491709,0.0382178842209318,1.0,0.1,519.5830130803374,370.8568355852862,1.0,0.0,0.0,0.0,2.0,0,0
2620,0.0003482817078411,0.0752288488936925,1.0,0.1,518.4191478457184,372.4434605670224,1.0,0.0,0.0,0.0,2.0,0,0
2621,0.0002391986317485,0.0516669044576895,1.0,0.1,518.0794343144197,373.68438462416174,1.0,0.0,0.0,0.0,2.0,0,0
2622,0.0003268231085257,0.0705937914415578,1.0,0.1,518.4567663859016,373.8225748939634,1.0,0.0,0.0,0.0,2.0,0,0
2623,2.385050360173733e-05,0.0051517087779752,1.0,0.1,518.7731875370586,374.44736212815104,1.0,0.0,0.0,0.0,2.0,0,0
2624,2.670869575403157e-05,0.0057690782828708,1.0,0.1,518.9122083882182,373.77216031609584,1.0,0.0,0.0,0.0,2.0,0,0
2625,0.0001531309289147,0.0330762806455885,1.0,0.1,519.0502034932481,373.9750012608213,1.0,0.0,0.0,0.0,2.0,0,0
2626,0.0005626167918753,0.1215252270450663,0.0,0.1,519.357887063334,374.7055726025525,1.0,0.0,0.0,0.0,2.0,0,0
2627,0.0001766057988259,0.0381468525464145,1.0,0.1,519.7601844540164,374.6992788717177,1.0,0.0,0.0,0.0,2.0,0,0
2628,0.0001508645625797,0.0325867455172257,1.0,0.1,521.1507000996561,374.5942062093274,1.0,0.0,0.0,0.0,2.0,0,0
2629,6.975271523048903e-05,0.0150665864897856,1.0,0.1,522.6834917051134,373.4353130928552,1.0,0.0,0.0,0.0,2.0,0,0
2630,9.684097225126385e-05,0.0209176500062729,1.0,0.1,521.9375321078313,374.46991034603104,1.0,0.0,0.0,0.0,2.0,0,0
2631,0.0001607234488715,0.0347162649562553,1.0,0.1,522.0529893836415,373.9963795852768,1.0,0.0,0.0,0.0,2.0,0,0
2632,4.502938468441614e-05,0.0097263470918338,1.0,0.1,523.4420042112123,373.4541320525851,1.0,0.0,0.0,0.0,2.0,0,0
2633,0.0001247236720223,0.0269403131568179,1.0,0.1,524.9940585349499,370.7592960543971,1.0,0.0,0.0,0.0,2.0,0,0
2634,0.0003179020692485,0.0686668469576797,1.0,0.1,523.0362866935064,371.8198272956126,1.0,0.0,0.0,0.0,2.0,0,0
2635,0.000177587894052,0.0383589851152498,1.0,0.1,521.0464997710504,372.4945547327381,1.0,0.0,0.0,0.0,2.0,0,0
2636,0.0002982066445325,0.0644126352190406,1.0,0.1,519.807710701579,372.9140191820893,1.0,0.0,0.0,0.0,2.0,0,0
2637,0.0003244063766338,0.0700717773529076,1.0,0.1,518.5900724570146,374.313231903861,1.0,0.0,0.0,0.0,2.0,0,0
2638,0.0001332360595899,0.0287789888714219,1.0,0.1,519.01121836451,374.0631428429013,1.0,0.0,0.0,0.0,2.0,0,0
2639,0.0005518236307138,0.1191939042341818,0.0,0.1,518.5056685569391,374.2861852239479,1.0,0.0,0.0,0.0,2.0,0,0
2640,0.0001807496133994,0.0390419164942791,1.0,0.1,517.7070161345572,373.9159899463848,1.0,0.0,0.0,0.0,2.0,0,0
2641,8.448125515206477e-05,0.0182479511128459,1.0,0.1,516.1785187729239,374.7725376130394,1.0,0.0,0.0,0.0,2.0,0,0
2642,0.0003225989384813,0.0696813707119768,1.0,0.1,515.2179824923006,375.6158773780871,1.0,0.0,0.0,0.0,2.0,0,0
2643,7.837093219250907e-05,0.0169281213535819,1.0,0.1,516.3340055639407,374.8573463240233,1.0,0.0,0.0,0.0,2.0,0,0
2644,0.0001026970216588,0.0221825566783158,1.0,0.1,517.0466328184632,373.9258801473834,1.0,0.0,0.0,0.0,2.0,0,0
2645,0.0001705456125394,0.03683785230853,1.0,0.1,516.1548439643257,374.1378172171479,1.0,0.0,0.0,0.0,2.0,0,0
2646,0.0001584872643083,0.0342332490905972,1.0,0.1,515.9289291625125,373.5638449971604,1.0,0.0,0.0,0.0,2.0,0,0
2647,0.0001140357724637,0.0246317268521662,1.0,0.1,515.2532142874153,373.6849021272874,1.0,0.0,0.0,0.0,2.0,0,0
2648,0.0003611467743361,0.0780077032566181,1.0,0.1,516.0146490499789,373.3237996911992,1.0,0.0,0.0,0.0,2.0,0,0
2649,0.0004035663049297,0.0871703218648181,1.0,0.1,513.9836672081831,375.27000492196674,1.0,0.0,0.0,0.0,2.0,0,0
2650,0.0002642207886282,0.0570716903436938,1.0,0.1,513.8775363489066,374.73388143945607,1.0,0.0,0.0,0.0,2.0,0,0
2651,0.0001624630263786,0.035092013697781,1.0,0.1,512.6310784128225,375.3731383209434,1.0,0.0,0.0,0.0,2.0,0,0
2652,0.0001542578965352,0.0333197056516117,1.0,0.1,513.3772037192442,374.5418405811796,1.0,0.0,0.0,0.0,2.0,0,0
2653,0.0001443697515723,0.0311838663396292,1.0,0.1,514.469653308815,374.4782848944124,1.0,0.0,0.0,0.0,2.0,0,0
2654,0.0001097215535894,0.0236998555753133,1.0,0.1,514.0311089708689,374.63975024953487,1.0,0.0,0.0,0.0,2.0,0,0
2655,0.0001586730997386,0.0342733895435486,1.0,0.1,512.8926086730322,374.206199546476,1.0,0.0,0.0,0.0,2.0,0,0
2656,0.000188001371592,0.0406082962638739,1.0,0.1,513.0629379073981,374.2951503984248,1.0,0.0,0.0,0.0,2.0,0,0
2657,6.294361969186902e-05,0.0135958218534437,1.0,0.1,514.1098365272726,373.4315162500507,1.0,0.0,0.0,0.0,2.0,0,0
2658,0.0002072187434086,0.0447592485762753,1.0,0.1,515.2283413503588,371.7205655059839,1.0,0.0,0.0,0.0,2.0,0,0
2659,0.0002260674510455,0.0488305694258362,1.0,0.1,515.2060856899739,371.7033004405341,1.0,0.0,0.0,0.0,2.0,0,0
2660,0.0001008172639169,0.021776529006053,1.0,0.1,514.6537773721965,370.96332326957815,1.0,0.0,0.0,0.0,2.0,0,0
2661,0.0002209172203227,0.0477181195897238,1.0,0.1,517.4411942755283,367.7233989552154,1.0,0.0,0.0,0.0,2.0,0,0
2662,0.0002197409561039,0.0474640465184528,1.0,0.1,518.434474118264,366.2197472312132,1.0,0.0,0.0,0.0,2.0,0,0
2663,0.0006004097677695,0.1296885098382212,0.0,0.1,517.7890496178674,366.7209233738944,1.0,0.0,0.0,0.0,2.0,0,0
2664,0.0003966150999869,0.0856688615971887,1.0,0.1,516.0057510303416,367.38088428423777,1.0,0.0,0.0,0.0,2.0,0,0
2665,0.000125205111763,0.0270443041408113,1.0,0.1,515.6296695394115,367.1390803117658,1.0,0.0,0.0,0.0,2.0,0,0
2666,8.80021405347733e-05,0.019008462355511,1.0,0.1,516.1173675744396,366.2867717862901,1.0,0.0,0.0,0.0,2.0,0,0
2667,3.615179832524538e-05,0.007808788438253,1.0,0.1,517.0509052434898,364.608773571836,1.0,0.0,0.0,0.0,2.0,0,0
2668,0.0001782455537552,0.0385010396111256,1.0,0.1,518.5120342407666,364.2495427185084,1.0,0.0,0.0,0.0,2.0,0,0
2669,0.0001066167469788,0.0230292173474368,1.0,0.1,517.3508419735226,365.65283890716665,1.0,0.0,0.0,0.0,2.0,0,0
2670,0.0001790645474255,0.0386779422439266,1.0,0.1,516.3065185756045,366.8936183118999,1.0,0.0,0.0,0.0,2.0,0,0
2671,0.000156019778283,0.0337002721091476,1.0,0.1,516.3896780274189,366.50671456704646,1.0,0.0,0.0,0.0,2.0,0,0
2672,0.0002252690472085,0.048658114197047,1.0,0.1,518.6106560970215,365.4395053293389,1.0,0.0,0.0,0.0,2.0,0,0
2673,0.0002448315078586,0.0528836056974766,1.0,0.1,518.1238261042627,365.9361682755072,1.0,0.0,0.0,0.0,2.0,0,0
2674,0.0001352479404355,0.0292135551340862,1.0,0.1,518.0470447599727,366.81045338556976,1.0,0.0,0.0,0.0,2.0,0,0
2675,0.0002823585966447,0.060989456875263,1.0,0.1,518.3337740467758,367.4651438398215,1.0,0.0,0.0,0.0,2.0,0,0
2676,0.0001852340567931,0.0400105562673173,1.0,0.1,517.3354351242268,368.4150763850665,1.0,0.0,0.0,0.0,2.0,0,0
2677,0.0001511314036761,0.0326443831940514,1.0,0.1,517.766063191571,368.2080065773736,1.0,0.0,0.0,0.0,2.0,0,0
2678,0.0001910340021441,0.0412633444631369,1.0,0.1,518.6996082432695,368.170307663204,1.0,0.0,0.0,0.0,2.0,0,0
2679,3.550618750695848e-05,0.007669336501503,1.0,0.1,518.3930138175273,368.1826161362801,1.0,0.0,0.0,0.0,2.0,0,0
2680,0.0003030009820988,0.0654482121333475,1.0,0.1,517.2805019403507,370.2803573425651,1.0,0.0,0.0,0.0,2.0,0,0
2681,0.0001249647698091,0.0269923902787697,1.0,0.1,516.8702702023704,371.734405036651,1.0,0.0,0.0,0.0,2.0,0,0
2682,0.000173516099871,0.0374794775721493,1.0,0.1,517.777545266486,372.15684633594014,1.0,0.0,0.0,0.0,2.0,0,0
2683,5.5301302062680456e-05,0.0119450812455389,1.0,0.1,518.2541024576623,371.9912664148734,1.0,0.0,0.0,0.0,2.0,0,0
2684,0.0001518402595941,0.0327974960723466,1.0,0.1,516.913703826464,373.0097658127228,1.0,0.0,0.0,0.0,2.0,0,0
2685,0.0001083339742252,0.0234001384326575,1.0,0.1,516.4274528153268,373.6419538908318,1.0,0.0,0.0,0.0,2.0,0,0
2686,0.0003919106631501,0.0846527032404233,1.0,0.1,514.6801016346352,375.1273419263001,1.0,0.0,0.0,0.0,2.0,0,0
2687,0.0003628508135667,0.0783757757304271,1.0,0.1,514.706664029744,375.5735193506503,1.0,0.0,0.0,0.0,2.0,0,0
2688,0.0001542202873737,0.0333115820727207,1.0,0.1,516.0909220597589,373.8992172984437,1.0,0.0,0.0,0.0,2.0,0,0
2689,0.0001163615033704,0.0251340847280241,1.0,0.1,516.6575577958287,373.6635732888221,1.0,0.0,0.0,0.0,2.0,0,0
2690,6.676485296725954e-05,0.014421208240928,1.0,0.1,516.2799476283978,373.465936985806,1.0,0.0,0.0,0.0,2.0,0,0
2691,9.322024321681884e-05,0.0201355725348328,1.0,0.1,515.7728773405945,374.0454501785619,1.0,0.0,0.0,0.0,2.0,0,0
2692,0.0002474867980349,0.0534571483755438,1.0,0.1,515.8027874427727,374.1798525148359,1.0,0.0,0.0,0.0,2.0,0,0
2693,0.0003526771268296,0.076178259395196,1.0,0.1,517.0665205918303,373.14249243063216,1.0,0.0,0.0,0.0,2.0,0,0
2694,0.0002706724029957,0.0584652390470841,1.0,0.1,518.4554495098224,372.76121468678673,1.0,0.0,0.0,0.0,2.0,0,0
2695,0.0002057754707222,0.044447501675999,1.0,0.1,517.4576927427519,373.0705012474632,1.0,0.0,0.0,0.0,2.0,0,0
2696,0.0001303811907221,0.0281623371959835,1.0,0.1,516.4020583788374,374.5657384584805,1.0,0.0,0.0,0.0,2.0,0,0
2697,6.0779523183318034e-05,0.0131283770075966,1.0,0.1,517.2358745244393,374.0085708304371,1.0,0.0,0.0,0.0,2.0,0,0
2698,4.333043263522679e-05,0.0093593734492089,1.0,0.1,519.6945233338574,373.7873143679604,1.0,0.0,0.0,0.0,2.0,0,0
2699,0.0006195198128171,0.1338162795684996,0.0,0.1,519.6438343616628,373.70933964953326,1.0,0.0,0.0,0.0,2.0,0,0
2700,7.057800387149614e-05,0.0152448488362431,1.0,0.1,519.6979874972093,374.4009410956016,1.0,0.0,0.0,0.0,2.0,0,0
2701,8.583534291458289e-05,0.0185404340695499,1.0,0.1,520.9220410546772,373.2040219081357,1.0,0.0,0.0,0.0,2.0,0,0
2702,0.0001725377543525,0.0372681549401501,1.0,0.1,520.7037672268183,373.61707270667375,1.0,0.0,0.0,0.0,2.0,0,0
2703,0.0001010253046359,0.0218214658013609,1.0,0.1,521.7296394685558,373.0104052261279,1.0,0.0,0.0,0.0,2.0,0,0
2704,0.0002817887265327,0.0608663649310716,1.0,0.1,521.2389185185854,372.5902208017969,1.0,0.0,0.0,0.0,2.0,0,0
2705,6.730532233127305e-05,0.0145379496235549,1.0,0.1,519.9701662801485,372.87902135658,1.0,0.0,0.0,0.0,2.0,0,0
2706,0.000416214447447,0.0899023206485679,1.0,0.1,519.3330982595929,372.88329273402775,1.0,0.0,0.0,0.0,2.0,0,0
2707,0.0003343332502227,0.0722159820481145,1.0,0.1,517.8965661891172,374.0096770995223,1.0,0.0,0.0,0.0,2.0,0,0
2708,0.0001457946268004,0.0314916393888864,1.0,0.1,517.6869949144158,374.0105129761093,1.0,0.0,0.0,0.0,2.0,0,0
2709,2.7606360097645305e-05,0.0059629737810913,1.0,0.1,518.9940414742506,372.6426540273769,1.0,0.0,0.0,0.0,2.0,0,0
2710,2.1339354153019343e-05,0.0046093004970521,1.0,0.1,518.5475057547898,372.2640289830072,1.0,0.0,0.0,0.0,2.0,0,0
2711,0.0002504644752362,0.0541003266510263,1.0,0.1,516.7409977362987,372.88439502039375,1.0,0.0,0.0,0.0,2.0,0,0
2712,0.0002103992843746,0.0454462454249183,1.0,0.1,515.8199323772877,374.0933260522312,1.0,0.0,0.0,0.0,2.0,0,0
2713,8.319742678936972e-05,0.0179706441865038,1.0,0.1,516.1661133562033,373.5663190458261,1.0,0.0,0.0,0.0,2.0,0,0
2714,0.0001406110713402,0.0303719914094859,1.0,0.1,517.7118100595883,372.1295059839607,1.0,0.0,0.0,0.0,2.0,0,0
