,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4782,0.0009688495304239,0.2092714985715835,0.0,0.1,950.643599857292,284.94578385583424,0.0,1.0,0.0,0.0,2.0,0,0
4783,0.0007402957858753,0.1599038897490665,0.0,0.1,949.587278117142,282.24249060468253,0.0,1.0,0.0,0.0,2.0,0,0
4784,0.0020410896382294,0.4408753618575541,0.0,0.1,947.542236495475,279.2257098779325,0.0,1.0,0.0,0.0,2.0,0,0
4785,0.0011645374189953,0.25154008250299,0.0,0.1,943.295438356744,279.6481870072127,0.0,1.0,0.0,0.0,2.0,0,0
4786,0.0011700046885015,0.2527210127163406,0.0,0.1,938.1521277609038,278.5965066092938,0.0,1.0,0.0,0.0,2.0,0,0
4787,0.0011670365230637,0.2520798889817634,0.0,0.1,932.3322833657832,275.9976227006995,0.0,1.0,0.0,0.0,2.0,0,0
4788,0.001689115449514,0.3648489370950433,0.0,0.1,926.3187648332944,271.52099044593314,0.0,1.0,0.0,0.0,2.0,0,0
4789,0.0016974284200593,0.3666445387328239,0.0,0.1,914.484654046045,264.5492435884058,0.0,1.0,0.0,0.0,2.0,0,0
4790,0.0034064579832407,0.7357949243799985,0.0,0.1,902.0072306944728,262.50330491239134,0.0,1.0,0.0,0.0,2.0,0,0
4791,0.0006998682935567,0.1511715514082545,0.0,0.1,893.6373762896131,266.7255997923507,0.0,1.0,0.0,0.0,2.0,0,0
4792,0.0021058745270584,0.4548688978446147,0.0,0.1,890.2866069703316,269.01207993645284,0.0,1.0,0.0,0.0,2.0,0,0
4793,0.002330366546107,0.5033591739591308,0.0,0.1,882.9109915202882,267.61911952031863,0.0,1.0,0.0,0.0,2.0,0,0
4794,0.0020552372845239,0.4439312534571774,0.0,0.1,873.4612971402344,268.33319682968823,0.0,1.0,0.0,0.0,2.0,0,0
4795,0.0041273082139774,0.8914985742191367,0.0,0.1,865.3609710525249,270.38659922337126,0.0,1.0,0.0,0.0,2.0,0,0
4796,0.0022390427847145,0.4836332414983416,0.0,0.1,848.6783011373936,273.6972540472906,0.0,1.0,0.0,0.0,2.0,0,0
4797,0.001240287331264,0.2679020635530419,0.0,0.1,845.2696328578759,274.69624784074347,0.0,1.0,0.0,0.0,2.0,0,0
4798,0.0028301505603798,0.6113125210420378,0.0,0.1,834.4277509454547,277.5836254722894,0.0,1.0,0.0,0.0,2.0,0,0
4799,0.0011532839345011,0.2491093298522509,0.0,0.1,823.4816228618107,279.5066503944565,0.0,1.0,0.0,0.0,2.0,0,0
4800,0.0024628317402933,0.5319716559033558,0.0,0.1,813.6725352639214,282.64819992681606,0.0,1.0,0.0,0.0,2.0,0,0
4801,0.0015972189349273,0.344999289944302,0.0,0.1,808.5383064130838,285.3399409612628,0.0,1.0,0.0,0.0,2.0,0,0
4802,0.0020870987167667,0.4508133228216254,0.0,0.1,804.8366193838048,287.05402032411274,0.0,1.0,0.0,0.0,2.0,0,0
4803,0.0016693619721632,0.3605821859872523,0.0,0.1,799.0200627575025,290.0075558105496,0.0,1.0,0.0,0.0,2.0,0,0
4804,0.0026081163662807,0.5633531351166499,0.0,0.1,788.534346839517,295.7680694410536,0.0,1.0,0.0,0.0,2.0,0,0
4805,0.0035962078724622,0.7767809004518558,0.0,0.1,778.657906792817,300.77823769636416,0.0,1.0,0.0,0.0,2.0,0,0
4806,0.002960093052579,0.6393800993570684,0.0,0.1,770.8284569622525,305.10076427248003,0.0,1.0,0.0,0.0,2.0,0,0
4807,0.0030591347441957,0.6607731047462921,0.0,0.1,765.5075000084238,308.43196543607576,0.0,1.0,0.0,0.0,2.0,0,0
4808,0.0028103592000251,0.6070375872054361,0.0,0.1,759.7457004091077,312.0851867076111,0.0,1.0,0.0,0.0,2.0,0,0
4809,0.0026055462525361,0.5627979905478057,0.0,0.1,747.2061455977666,319.7047968480913,0.0,1.0,0.0,0.0,2.0,0,0
4810,0.0033198761349875,0.7170932451573189,0.0,0.1,735.1108690672834,326.9326665401329,0.0,1.0,0.0,0.0,2.0,0,0
4811,0.003945357935177,0.8521973139982466,0.0,0.1,724.4134797093811,331.93307109611067,0.0,1.0,0.0,0.0,2.0,0,0
4812,0.002862091177907,0.6182116944279133,0.0,0.1,717.2096541915063,333.81374205428847,0.0,1.0,0.0,0.0,2.0,0,0
4813,0.0039077028770821,0.8440638214497506,0.0,0.1,707.4512992561781,335.66649581788977,0.0,1.0,0.0,0.0,2.0,0,0
4814,0.0031541965859159,0.6813064625578447,0.0,0.1,698.154354589266,341.93763148595264,0.0,1.0,0.0,0.0,2.0,0,0
4815,0.0025773151333909,0.5567000688124429,0.0,0.1,685.1065597927245,349.4720173505005,0.0,1.0,0.0,0.0,2.0,0,0
4816,0.0039169686795461,0.8460652347819787,0.0,0.1,675.9884667680432,355.49005500741714,0.0,1.0,0.0,0.0,2.0,0,0
4817,0.002007789939411,0.4336826269127801,0.0,0.1,669.6182026352758,361.7293168304757,0.0,1.0,0.0,0.0,2.0,0,0
4818,0.0018374087867987,0.3968802979485228,0.0,0.1,664.0962107521814,366.998452355116,0.0,1.0,0.0,0.0,2.0,0,0
4819,0.0024387550974697,0.5267711010534709,0.0,0.1,653.8835183593628,372.573615315571,0.0,1.0,0.0,0.0,2.0,0,0
4820,0.0020440718471376,0.4415195189817378,0.0,0.1,642.2705697461519,377.56939727642623,0.0,1.0,0.0,0.0,2.0,0,0
4821,0.002761948546678,0.5965808860824595,0.0,0.1,629.9399890790347,385.1390879076633,0.0,1.0,0.0,0.0,2.0,0,0
4822,0.0033638853258075,0.7265992303744369,0.0,0.1,616.7492278968408,391.4813793751008,0.0,1.0,0.0,0.0,2.0,0,0
4823,0.0029781863650373,0.6432882548480592,0.0,0.1,609.0057923606545,398.835343403248,0.0,1.0,0.0,0.0,2.0,0,0
4824,0.0039119296288683,0.8449767998355701,0.0,0.1,602.1079348310648,404.3855480951057,0.0,1.0,0.0,0.0,2.0,0,0
4825,0.0040147359862321,0.8671829730261466,0.0,0.1,591.0999038141453,414.8045764348904,0.0,1.0,0.0,0.0,2.0,0,0
4826,0.0045722880484982,0.9876142184756276,0.0,0.1,580.9431617195222,427.4050259025645,0.0,1.0,0.0,0.0,2.0,0,0
4827,0.0047423943704918,1.0243571840262404,0.0,0.1,572.3243373390627,436.85100876938975,0.0,1.0,0.0,0.0,2.0,0,0
4828,0.0020934690612163,0.4521893172227388,0.0,0.1,565.9048337733249,443.9852799264744,0.0,1.0,0.0,0.0,2.0,0,0
4829,0.0026925192051963,0.5815841483224184,0.0,0.1,561.2335614722894,451.24263750091023,0.0,1.0,0.0,0.0,2.0,0,0
4830,0.0012626212377956,0.2727261873638527,0.0,0.1,550.3256287197503,462.8860585259492,0.0,1.0,0.0,0.0,2.0,0,0
4831,0.0026327575822856,0.568675637773697,0.0,0.1,540.0088290865351,474.3780107044256,0.0,1.0,0.0,0.0,2.0,0,0
4832,0.003170237388957,0.6847712760147153,0.0,0.1,534.7803687086885,486.5704741651504,0.0,1.0,0.0,0.0,2.0,0,0
4833,0.0034190035848266,0.7385047743225629,0.0,0.1,531.293153045548,492.9944590516869,0.0,1.0,0.0,0.0,2.0,0,0
4834,0.0022224572020355,0.4800507556396791,0.0,0.1,524.1287395356172,500.6200102138478,0.0,1.0,0.0,0.0,2.0,0,0
4835,0.0040067439242031,0.8654566876278844,0.0,0.1,511.6055758476351,509.84325992152026,0.0,1.0,0.0,0.0,2.0,0,0
4836,0.004542834118463,0.9812521695880204,0.0,0.1,499.7748509865221,522.1053107761194,0.0,1.0,0.0,0.0,2.0,0,0
4837,0.0037185289322386,0.8032022493635571,0.0,0.1,488.3383871616327,531.9434009128303,0.0,1.0,0.0,0.0,2.0,0,0
4838,0.0023144258367834,0.4999159807452178,0.0,0.1,481.4383080342464,543.0548057355063,0.0,1.0,0.0,0.0,2.0,0,0
4839,0.0034476288231787,0.7446878258066097,0.0,0.1,472.80508067482936,556.467175770537,0.0,1.0,0.0,0.0,2.0,0,0
4840,0.0043077848521814,0.9304815280711836,0.0,0.1,462.25691897185305,570.7229217459359,0.0,1.0,0.0,0.0,2.0,0,0
4841,0.0020808339112655,0.4494601248333488,0.0,0.1,456.2915548582282,582.6687340886061,0.0,1.0,0.0,0.0,2.0,0,0
4842,0.0034245460174969,0.7397019397793494,0.0,0.1,450.8608258635769,592.686496233375,0.0,1.0,0.0,0.0,2.0,0,0
4843,0.004423352532698,0.9554441470627684,0.0,0.1,444.7704403508757,600.2045010072576,0.0,1.0,0.0,0.0,2.0,0,0
4844,0.00302984017523,0.6544454778496951,0.0,0.1,437.9703305660706,607.2227821751202,0.0,1.0,0.0,0.0,2.0,0,0
4845,0.003018539369928,0.6520045039044515,0.0,0.1,425.7867312186363,614.9488761147234,0.0,1.0,0.0,0.0,2.0,0,0
4846,0.0041860493936485,0.9041866690280904,0.0,0.1,411.5371733384192,623.2504436219721,0.0,1.0,0.0,0.0,2.0,0,0
4847,0.0066105564503241,1.4278801932700078,0.0,0.1,399.16997085821686,631.7916492152972,0.0,1.0,0.0,0.0,2.0,0,0
4848,0.0023297266171813,0.5032209493111631,0.0,0.1,381.70350268135576,633.969529675575,0.0,1.0,0.0,0.0,2.0,0,0
4849,0.0015834430390038,0.3420236964248285,0.0,0.1,373.672142269933,631.95791165194,1.0,0.0,0.0,0.0,2.0,0,0
4850,0.0016061124739935,0.3469202943826047,0.0,0.1,363.2796442054308,628.7041860477408,1.0,0.0,0.0,0.0,2.0,0,0
4851,0.0011653495647618,0.2517155059885654,0.0,0.1,355.8875260889517,623.6629507770207,1.0,0.0,0.0,0.0,2.0,0,0
4852,0.001960741540779,0.4235201728082648,0.0,0.1,349.3345694581114,621.0819992002911,1.0,0.0,0.0,0.0,2.0,0,0
4853,0.0020686862393536,0.4468362277003809,0.0,0.1,345.3299980246384,621.1811634467263,1.0,0.0,0.0,0.0,2.0,0,0
4854,0.0013363589231618,0.2886535274029693,0.0,0.1,340.6334988808175,619.2234884913321,1.0,0.0,0.0,0.0,2.0,0,0
4855,0.0005596458108218,0.1208834951375227,0.0,0.1,333.7789160536072,618.2188817523669,1.0,0.0,0.0,0.0,2.0,0,0
4856,0.0016907871973555,0.3652100346288041,0.0,0.1,322.8026032936085,615.1124460883715,1.0,0.0,0.0,0.0,2.0,0,0
4857,0.003043724106723,0.6574444070521721,0.0,0.1,312.48718959565315,613.1861373264477,1.0,0.0,0.0,0.0,2.0,0,0
4858,0.0018081449506838,0.3905593093477216,0.0,0.1,304.21316515026274,615.6376713796648,1.0,0.0,0.0,0.0,2.0,0,0
4859,0.0018887026366485,0.4079597695160883,0.0,0.1,295.6216968399471,617.1164825707219,1.0,0.0,0.0,0.0,2.0,0,0
4860,0.0026354819808671,0.5692641078672936,0.0,0.1,287.73250103228946,622.3345978909954,1.0,0.0,0.0,0.0,2.0,0,0
4861,0.0016520962039551,0.3568527800543175,0.0,0.1,277.47519341163525,626.5085523134584,1.0,0.0,0.0,0.0,2.0,0,0
4862,0.003825505065734,0.8263090941985625,0.0,0.1,267.81231264825726,630.4755627289375,1.0,0.0,0.0,0.0,2.0,0,0
4863,0.0016775742729407,0.3623560429552069,0.0,0.1,258.0981589971007,635.7031244525726,1.0,0.0,0.0,0.0,2.0,0,0
4864,0.0021413351663893,0.4625283959400947,0.0,0.1,252.13235514609997,639.9951014754558,1.0,0.0,0.0,0.0,2.0,0,0
4865,0.0035694673006588,0.7710049369423148,0.0,0.1,243.3077197533756,647.3735428790798,1.0,0.0,0.0,0.0,2.0,0,0
4866,0.003366257972959,0.7271117221591619,0.0,0.1,231.2364937426132,656.1349203289534,1.0,0.0,0.0,0.0,2.0,0,0
4867,0.0018644087119125,0.4027122817731006,0.0,0.1,220.00610795409207,664.224894391962,1.0,0.0,0.0,0.0,2.0,0,0
4868,0.0022677526265419,0.4898345673330684,0.0,0.1,212.89573835511496,669.6552868357362,1.0,0.0,0.0,0.0,2.0,0,0
4869,0.0036050446028918,0.7786896342246469,0.0,0.1,207.94950980890465,672.3691782522243,1.0,0.0,0.0,0.0,2.0,0,0
4870,0.0026216133303795,0.566268479361975,0.0,0.1,205.9348644820571,672.7304159270984,1.0,0.0,0.0,0.0,2.0,0,0
4871,0.0020162256321321,0.4355047365405502,0.0,0.1,203.1504567311608,673.164523454975,1.0,0.0,0.0,0.0,2.0,0,0
4872,0.001749009588079,0.3777860710250809,0.0,0.1,199.4725463718413,675.7465285478431,1.0,0.0,0.0,0.0,2.0,0,0
4873,0.0009353062584494,0.2020261518250919,0.0,0.1,196.56333133668775,680.009379728717,1.0,0.0,0.0,0.0,2.0,0,0
4874,0.0010521260869126,0.2272592347731354,0.0,0.1,193.7185087480645,683.3160322734266,1.0,0.0,0.0,0.0,2.0,0,0
4875,0.0010476718228974,0.2262971137458584,0.0,0.1,189.97794082042532,686.6957181057738,1.0,0.0,0.0,0.0,2.0,0,0
4876,0.001026727359625,0.2217731096790209,0.0,0.1,184.4109791223987,690.0360864447428,1.0,0.0,0.0,0.0,2.0,0,0
4877,0.0014098299907858,0.304523278009737,0.0,0.1,182.16784185468725,691.3822285861245,1.0,0.0,0.0,0.0,2.0,0,0
4878,0.0011487257045939,0.2481247521922969,0.0,0.1,178.95868262340528,692.2791771234155,1.0,0.0,0.0,0.0,2.0,0,0
4879,0.0008231168638401,0.1777932425894751,0.0,0.1,174.9309335661427,694.3593916749219,1.0,0.0,0.0,0.0,2.0,0,0
4880,0.0008956948668201,0.1934700912331505,0.0,0.1,167.61268038121804,699.5169266166099,1.0,0.0,0.0,0.0,2.0,0,0
4881,0.0012558455040952,0.2712626288845745,0.0,0.1,162.55941314312005,701.4219890128164,1.0,0.0,0.0,0.0,2.0,0,0
4882,0.0016580242738001,0.3581332431408253,0.0,0.1,156.93315875670245,705.1755325604565,1.0,0.0,0.0,0.0,2.0,0,0
4883,0.0018709351323752,0.4041219885930616,0.0,0.1,151.69705331411512,708.5014627350587,1.0,0.0,0.0,0.0,2.0,0,0
4884,0.0022190171732084,0.4793077094130185,0.0,0.1,142.1427317431145,716.3358675369199,1.0,0.0,0.0,0.0,2.0,0,0
4885,0.0017498470799204,0.3779669692628117,0.0,0.1,131.9431890244747,723.4593744559418,1.0,0.0,0.0,0.0,2.0,0,0
4886,0.0038438813350361,0.8302783683678028,0.0,0.1,120.63814574522526,733.2495429588793,1.0,0.0,0.0,0.0,2.0,0,0
4887,0.0038918631907076,0.8406424491928475,0.0,0.1,113.95798508908824,738.121081734248,1.0,0.0,0.0,0.0,2.0,0,0
4888,0.0031819413865476,0.6872993394943018,0.0,0.1,105.3731203352956,745.9854767779301,1.0,0.0,0.0,0.0,2.0,0,0
4889,0.0024356927951212,0.5261096437461921,0.0,0.1,93.51266258896727,757.1844781357169,1.0,0.0,0.0,0.0,2.0,0,0
4890,0.0022276039927896,0.481162462442563,0.0,0.1,82.73115610674863,768.0621913836194,1.0,0.0,0.0,0.0,2.0,0,0
4891,0.002022013034655,0.4367548154854884,0.0,0.1,74.88834520418497,775.8699283648166,1.0,0.0,0.0,0.0,2.0,0,0
4892,0.0010694280132765,0.2309964508677394,0.0,0.1,73.9466180630721,777.7227840419072,1.0,0.0,0.0,0.0,2.0,0,0
4893,0.0007871991966982,0.1700350264868273,0.0,0.1,71.21124943284578,779.7263197505426,1.0,0.0,0.0,0.0,2.0,0,0
4894,0.0003295885778857,0.0711911328233316,1.0,0.1,65.41533403554335,784.2049444341473,1.0,0.0,1.0,0.0,2.0,0,0
4895,0.0006127711785895,0.1323585745753368,0.0,0.1,65.32470661908533,784.1049592829551,1.0,0.0,1.0,0.0,2.0,0,0
4896,0.0007629534023684,0.1647979349115957,0.0,0.1,62.98671393344475,786.5660647787952,1.0,0.0,1.0,0.0,2.0,0,0
4897,0.0004154770144518,0.0897430351215921,1.0,0.1,61.66443781896784,787.9080245932372,1.0,0.0,1.0,0.0,2.0,0,0
4898,0.0007102194875012,0.1534074093002611,0.0,0.1,66.33309445866558,783.2009935704478,1.0,0.0,1.0,0.0,2.0,0,0
4899,0.0005718960133809,0.1235295388902873,0.0,0.1,71.8747751856999,777.9674253846321,1.0,0.0,0.0,0.0,2.0,0,0
4900,0.0015872767839975,0.3428517853434732,0.0,0.1,75.1133874485456,775.2415454330682,1.0,0.0,0.0,0.0,2.0,0,0
4901,0.0004851192120103,0.1047857497942262,0.0,0.1,76.78546614030572,773.5436836223327,1.0,0.0,0.0,0.0,2.0,0,0
4902,0.0012962178142388,0.2799830478755976,0.0,0.1,78.23531439465573,772.3506669690797,1.0,0.0,0.0,0.0,2.0,0,0
4903,0.0013912410515158,0.3005080671274229,0.0,0.1,87.2994004532573,765.5771726077838,1.0,0.0,0.0,0.0,2.0,0,0
4904,0.0006828231150392,0.1474897928484792,0.0,0.1,98.34912737996348,756.95498992104,1.0,0.0,0.0,0.0,2.0,0,0
4905,4.689527577065676e-05,0.0101293795664618,1.0,0.1,103.17898084998656,755.1113296010852,1.0,0.0,0.0,0.0,2.0,0,0
4906,0.0003535035504351,0.0763567668939875,1.0,0.1,105.63451047134583,755.0476622512745,1.0,0.0,0.0,0.0,2.0,0,0
4907,0.0002799454149959,0.0604682096391296,1.0,0.1,106.59707917926691,755.1518257859618,1.0,0.0,0.0,0.0,2.0,0,0
4908,5.352147496506692e-05,0.0115606385924544,1.0,0.1,103.26679649186724,758.0949392178317,1.0,0.0,0.0,0.0,2.0,0,0
4909,0.0004862721468197,0.1050347837130722,0.0,0.1,101.81639111511612,760.704823148303,1.0,0.0,0.0,0.0,2.0,0,0
4910,0.0006428340563833,0.1388521561788117,0.0,0.1,100.50121366387576,765.0707847784674,1.0,0.0,0.0,0.0,2.0,0,0
4911,0.0003008037904985,0.064973618747679,1.0,0.1,96.512019826774,771.5247588249065,1.0,0.0,0.0,0.0,2.0,0,0
4912,0.00058525031141,0.1264140672645737,0.0,0.1,93.80400717233148,775.881447375643,1.0,0.0,0.0,0.0,2.0,0,0
4913,0.0008655261628768,0.1869536511814102,0.0,0.1,92.48858621987816,778.6411659932005,1.0,0.0,0.0,0.0,2.0,0,0
4914,0.0004752473457257,0.1026534266767642,0.0,0.1,90.52375719539586,780.9809087160507,1.0,0.0,0.0,0.0,2.0,0,0
4915,0.0005823505244435,0.1257877132798109,0.0,0.1,87.2887234010753,784.0842894014412,1.0,0.0,0.0,0.0,2.0,0,0
4916,0.0005695058739552,0.1230132687743279,0.0,0.1,86.81981350920458,787.6377989381213,1.0,0.0,0.0,0.0,2.0,0,0
4917,0.0004098468842002,0.0885269269872624,1.0,0.1,86.24035223792023,788.1113376331361,1.0,0.0,0.0,0.0,2.0,0,0
4918,0.0002112622221534,0.0456326399851365,1.0,0.1,82.1274838953989,790.9054042405724,1.0,0.0,0.0,0.0,2.0,0,0
4919,0.0002608233834377,0.0563378508225516,1.0,0.1,76.79097369846562,795.417713937478,1.0,0.0,0.0,0.0,2.0,0,0
4920,0.0002843673908466,0.0614233564228794,1.0,0.1,75.06105588857154,796.9085254993965,1.0,0.0,0.0,0.0,2.0,0,0
4921,0.0005325609078892,0.115033156104068,0.0,0.1,72.27892578848818,797.8799939821083,1.0,0.0,0.0,0.0,2.0,0,0
4922,0.0005110192030621,0.1103801478614322,0.0,0.1,69.71508882449795,799.7965548381657,1.0,0.0,0.0,0.0,2.0,0,0
4923,0.0005779919744173,0.1248462664741534,0.0,0.1,67.33462369359434,801.8348610964335,1.0,0.0,1.0,0.0,2.0,0,0
4924,0.0006026038979401,0.1301624419550654,0.0,0.1,63.88585290922689,804.9120144128653,1.0,0.0,1.0,0.0,2.0,0,0
4925,0.0004362606514826,0.0942323007202617,1.0,0.1,62.98531465886996,804.3451354747356,1.0,0.0,1.0,0.0,2.0,0,0
4926,0.0002386477319716,0.0515479101058868,1.0,0.1,61.74796681592736,804.6836133600948,1.0,0.0,1.0,0.0,2.0,0,0
4927,0.0001663458936314,0.0359307130243908,1.0,0.1,62.00484733228456,805.1257451712167,1.0,0.0,1.0,0.0,2.0,0,0
4928,0.0001308481367026,0.0282631975277769,1.0,0.1,61.36882749975801,808.4477836810553,1.0,0.0,1.0,0.0,2.0,0,0
4929,0.0001542308964946,0.0333138736428438,1.0,0.1,62.12725437826049,809.7891019356598,1.0,0.0,1.0,0.0,2.0,0,0
4930,0.0002789071896855,0.0602439529720844,1.0,0.1,61.02445563285154,814.0595881082044,1.0,0.0,1.0,0.0,2.0,0,0
4931,0.0002421795553044,0.0523107839457544,1.0,0.1,59.045833904424846,815.5541253321177,1.0,0.0,1.0,0.0,2.0,0,0
4932,0.000147988007062,0.031965409525401,1.0,0.1,59.13221641539457,815.0960557063274,1.0,0.0,1.0,0.0,2.0,0,0
4933,0.0003658535016325,0.0790243563526376,1.0,0.1,61.05420881600514,810.2370588170828,1.0,0.0,1.0,0.0,2.0,0,0
4934,0.0005967592961292,0.1289000079639254,0.0,0.1,65.47283224571848,795.0117141306379,1.0,0.0,1.0,0.0,2.0,0,0
4935,0.0005619315316603,0.1213772108386401,0.0,0.1,67.19515424714638,786.0072015407516,1.0,0.0,1.0,0.0,2.0,0,0
4936,0.0006366374789834,0.1375136954604358,0.0,0.1,67.47248069300527,783.0172314515696,1.0,0.0,1.0,0.0,2.0,0,0
4937,0.0007355392230183,0.1588764721719734,0.0,0.1,70.64724452142451,778.8520197575406,1.0,0.0,0.0,0.0,2.0,0,0
4938,0.0005111152078026,0.1104008848853758,0.0,0.1,77.12704092925577,771.9519227548114,1.0,0.0,0.0,0.0,2.0,0,0
4939,0.000701158062476,0.1514501414948337,0.0,0.1,88.80773027963808,760.2338924565978,1.0,0.0,0.0,0.0,2.0,0,0
4940,0.0009319198656224,0.2012946909744482,0.0,0.1,102.00117653492222,747.3908615369724,1.0,0.0,0.0,0.0,2.0,0,0
4941,0.0013610973612202,0.2939970300235698,0.0,0.1,115.21854461184608,734.8490758920507,1.0,0.0,0.0,0.0,2.0,0,0
4942,0.0015017520074786,0.3243784336153861,0.0,0.1,125.53040669232804,724.9215954028143,1.0,0.0,0.0,0.0,2.0,0,0
4943,0.0016836530671107,0.3636690624959175,0.0,0.1,135.4793270952946,714.774534029142,1.0,0.0,0.0,0.0,2.0,0,0
4944,0.0009306509460803,0.2010206043533617,0.0,0.1,141.48902507484672,708.5654304015883,1.0,0.0,0.0,0.0,2.0,0,0
4945,0.0004153364533313,0.0897126739195716,1.0,0.1,153.51874533043429,696.3853169883478,1.0,0.0,0.0,0.0,2.0,0,0
4946,0.0009705578188232,0.2096404888658237,0.0,0.1,165.75874830587853,684.003978821126,1.0,0.0,0.0,0.0,2.0,0,0
4947,0.0012225052162074,0.2640611267008119,0.0,0.1,176.07654195327655,673.8700752651979,1.0,0.0,0.0,0.0,2.0,0,0
4948,0.0012430051477782,0.2684891119201092,0.0,0.1,187.8756896117941,662.087729893665,1.0,0.0,0.0,0.0,2.0,0,0
4949,0.0005462003456282,0.1179792746557006,0.0,0.1,195.20096077166207,654.9600193595924,1.0,0.0,0.0,0.0,2.0,0,0
4950,0.0008632697169766,0.1864662588669647,0.0,0.1,205.62999584875257,644.9312527741989,1.0,0.0,0.0,0.0,2.0,0,0
4951,0.0025699140578803,0.5551014365021584,0.0,0.1,221.83161145941207,628.7913115836678,1.0,0.0,0.0,0.0,2.0,0,0
4952,0.0011382797788638,0.2458684322345993,0.0,0.1,237.1346172178958,613.6538462017036,1.0,0.0,0.0,0.0,2.0,0,0
4953,0.002255012982648,0.4870828042519885,0.0,0.1,248.3004809950657,602.9907154709749,1.0,0.0,0.0,0.0,2.0,0,0
4954,0.0016338862568948,0.3529194314892788,0.0,0.1,258.5637709617297,594.1420552958754,1.0,0.0,0.0,0.0,2.0,0,0
4955,0.0020285903126148,0.4381755075248181,0.0,0.1,268.33430254609283,586.9609065301172,1.0,0.0,0.0,0.0,2.0,0,0
4956,0.0037070480036649,0.8007223687916194,0.0,0.1,277.8022885906848,580.5622787250484,1.0,0.0,0.0,0.0,2.0,0,0
4957,0.003363582892188,0.7265339047126084,0.0,0.1,286.41738871823054,575.4373552751557,1.0,0.0,0.0,0.0,2.0,0,0
4958,0.0039475492008855,0.8526706273912704,0.0,0.1,297.2481444887898,569.8214184321229,1.0,0.0,0.0,0.0,2.0,0,0
4959,0.0030303657885332,0.6545590103231818,0.0,0.1,308.94374029662896,563.8048409156795,1.0,0.0,0.0,0.0,2.0,0,0
4960,0.0035042268727739,0.7569130045191693,0.0,0.1,317.873466800094,561.1385976124876,1.0,0.0,0.0,0.0,2.0,0,0
4961,0.0039737282153031,0.8583252945054727,0.0,0.1,325.81348132034384,559.3486278193301,1.0,0.0,0.0,0.0,2.0,0,0
4962,0.0024475815367421,0.528677611936294,0.0,0.1,331.5968867712965,558.9674500718434,1.0,0.0,0.0,0.0,2.0,0,0
4963,0.0024570662945782,0.5307263196288948,0.0,0.1,337.8631589109941,557.8489575134237,1.0,0.0,0.0,0.0,2.0,0,0
4964,0.0034823694155028,0.7521917937486063,0.0,0.1,348.81418575814604,555.8525410578351,1.0,0.0,0.0,0.0,2.0,0,0
4965,0.0029459411778109,0.636323294407164,0.0,0.1,356.77872069299286,554.0975670472098,1.0,0.0,0.0,0.0,2.0,0,0
4966,0.0029144857671002,0.6295289256936556,0.0,0.1,366.2389564942728,552.0345006358227,1.0,0.0,0.0,0.0,2.0,0,0
4967,0.0020706417192876,0.4472586113661241,0.0,0.1,375.16880540807216,549.2776287091343,1.0,0.0,0.0,0.0,2.0,0,0
4968,0.0025057038448898,0.5412320304962068,0.0,0.1,381.1862350378192,546.6983605941417,1.0,0.0,0.0,0.0,2.0,0,0
4969,0.0028095866473892,0.6068707158360883,0.0,0.1,387.5660847545395,542.5011030497584,1.0,0.0,0.0,0.0,2.0,0,0
4970,0.0028999873991709,0.6263972782209285,0.0,0.1,394.7563256281812,540.713967284311,1.0,0.0,0.0,0.0,2.0,0,0
4971,0.0027040517952344,0.5840751877706465,0.0,0.1,402.59395364041336,537.4708198303122,1.0,0.0,0.0,0.0,2.0,0,0
4972,0.0029508234281294,0.6373778604759587,0.0,0.1,411.5062041862967,531.346189658513,1.0,0.0,0.0,0.0,2.0,0,0
4973,0.0046915526281563,1.0133753676817632,0.0,0.1,420.0125570763215,526.7517584432313,1.0,0.0,0.0,0.0,2.0,0,0
4974,0.0027976942539357,0.6043019588501319,0.0,0.1,428.25077034231913,525.1358779445809,1.0,0.0,0.0,0.0,2.0,0,0
4975,0.0039304174622975,0.8489701718562744,0.0,0.1,440.4663713666226,522.7688222705386,1.0,0.0,0.0,0.0,2.0,0,0
4976,0.0029851184210869,0.6447855789547786,0.0,0.1,450.52718292708414,519.5437785676548,1.0,0.0,0.0,0.0,2.0,0,0
4977,0.0032813171596655,0.7087645064877606,0.0,0.1,456.2726002162625,522.8381843574798,1.0,0.0,0.0,0.0,2.0,0,0
4978,0.0023462337923894,0.5067864991561317,0.0,0.1,461.5203697777754,525.4821656494352,1.0,0.0,0.0,0.0,2.0,0,0
4979,0.0021885324536095,0.4727230099796525,0.0,0.1,466.4589676966584,527.8598735301694,1.0,0.0,0.0,0.0,2.0,0,0
4980,0.001808401613019,0.3906147484121115,0.0,0.1,467.4881556612669,531.3360855053928,1.0,0.0,0.0,0.0,2.0,0,0
4981,0.0016314342551247,0.3523897991069411,0.0,0.1,474.4996441587712,532.0964801398699,1.0,0.0,0.0,0.0,2.0,0,0
4982,0.0019286979174138,0.4165987501613882,0.0,0.1,481.0378099341304,535.3175430525312,1.0,0.0,0.0,0.0,2.0,0,0
