,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5826,0.0017616048808435,0.3805066542622157,0.0,0.1,1268.8743748599254,564.8770910863614,0.0,1.0,0.0,0.0,2.0,0,0
5827,0.0010564275206014,0.2281883444499119,0.0,0.1,1268.958164234169,565.4908454326993,0.0,1.0,0.0,0.0,2.0,0,0
5828,0.000299354222467,0.0646605120528862,1.0,0.1,1268.1832498711306,565.3124724620603,0.0,1.0,0.0,0.0,2.0,0,0
5829,0.0003672137526325,0.0793181705686282,1.0,0.1,1267.4929403494589,565.2751459952353,0.0,1.0,0.0,0.0,2.0,0,0
5830,0.0005593732534084,0.1208246227362158,0.0,0.1,1270.5125782744258,568.4889176331017,0.0,1.0,0.0,0.0,2.0,0,0
5831,0.0011326698886456,0.2446566959474581,0.0,0.1,1272.9277872633168,571.2898335405021,0.0,1.0,0.0,0.0,2.0,0,0
5832,0.0004564878693865,0.0986013797875035,1.0,0.1,1272.8790447882632,570.1051527691286,0.0,1.0,0.0,0.0,2.0,0,0
5833,0.0010019691164141,0.2164253291454475,0.0,0.1,1271.2168940187455,567.199785019528,0.0,1.0,0.0,0.0,2.0,0,0
5834,0.0003636626016672,0.0785511219601289,1.0,0.1,1272.321203638344,567.8567518732547,0.0,1.0,0.0,0.0,2.0,0,0
5835,0.0001342420966229,0.02899629287055,1.0,0.1,1274.077637799065,569.1739087717867,0.0,1.0,0.0,0.0,2.0,0,0
5836,0.0005835913001824,0.1260557208394122,0.0,0.1,1221.0414365071883,514.4425211239677,0.0,1.0,0.0,0.0,2.0,0,0
5837,0.000175452702643,0.0378977837708922,1.0,0.1,1268.5855033532998,562.0352365191854,0.0,1.0,0.0,0.0,2.0,0,0
5838,0.0006936890230439,0.1498368289774831,0.0,0.1,1264.0587092759474,555.8335736782731,0.0,1.0,0.0,0.0,2.0,0,0
5839,0.0002625619378453,0.056713378574603,1.0,0.1,1266.7878144871,555.6212418516143,0.0,1.0,0.0,0.0,2.0,0,0
5840,0.0005209735189178,0.1125302800862588,0.0,0.1,1268.5864369376536,553.6220804178756,0.0,1.0,0.0,0.0,2.0,0,0
5841,0.0002779849177495,0.0600447422338957,1.0,0.1,1269.8774849414417,554.2309159769036,0.0,1.0,0.0,0.0,2.0,0,0
5842,0.0008523914722756,0.1841165580115503,0.0,0.1,1267.3586899573268,552.3441994723902,0.0,1.0,0.0,0.0,2.0,0,0
5843,0.000282296486725,0.060976041132602,1.0,0.1,1259.8703347040944,547.5788339903361,0.0,1.0,0.0,0.0,2.0,0,0
5844,0.000307955879086,0.0665184698825766,1.0,0.1,1260.0338704406993,547.9288444919129,0.0,1.0,0.0,0.0,2.0,0,0
5845,0.0005283750345541,0.1141290074637007,0.0,0.1,1258.1873700762692,547.1135753592372,0.0,1.0,0.0,0.0,2.0,0,0
5846,0.0021446836923989,0.4632516775581815,0.0,0.1,1257.6677754038217,545.358706317262,0.0,1.0,0.0,0.0,2.0,0,0
5847,0.0015754615851276,0.3402997023875703,0.0,0.1,1251.0991953288694,539.014119471231,0.0,1.0,0.0,0.0,2.0,0,0
5848,0.0011086322483781,0.2394645656496754,0.0,0.1,1243.24328183368,534.5543230447399,0.0,1.0,0.0,0.0,2.0,0,0
5849,0.0019957984633432,0.4310924680821372,0.0,0.1,1240.3371501321408,531.1531910124676,0.0,1.0,0.0,0.0,2.0,0,0
5850,0.0009753306999957,0.2106714311990742,0.0,0.1,1233.965454557214,524.6716462751144,0.0,1.0,0.0,0.0,2.0,0,0
5851,0.0009670366467493,0.2088799156978671,0.0,0.1,1232.5747448670304,524.0092662156375,0.0,1.0,0.0,0.0,2.0,0,0
5852,0.0012500569717596,0.2700123059000906,0.0,0.1,1230.839273506773,523.2322118819928,0.0,1.0,0.0,0.0,2.0,0,0
5853,0.0009886352131145,0.2135452060327328,0.0,0.1,1226.2387448522036,520.4499150301912,0.0,1.0,0.0,0.0,2.0,0,0
5854,0.0015556268260159,0.3360153944194503,0.0,0.1,1216.565942292411,513.1468121173716,0.0,1.0,0.0,0.0,2.0,0,0
5855,0.0018559843638221,0.4008926225855906,0.0,0.1,1210.9464838164035,509.6998628369743,0.0,1.0,0.0,0.0,2.0,0,0
5856,0.0020065681244448,0.4334187148800842,0.0,0.1,1206.2377291612872,505.0350390728451,0.0,1.0,0.0,0.0,2.0,0,0
5857,0.001914760526766,0.4135882737814682,0.0,0.1,1191.0191933028698,486.65806724321055,0.0,1.0,0.0,0.0,2.0,0,0
5858,0.0016479548868632,0.3559582555624694,0.0,0.1,1180.3178862411828,477.91299433374695,0.0,1.0,0.0,0.0,2.0,0,0
5859,0.0008455458235991,0.1826378978974114,0.0,0.1,1174.6030324558606,473.23531914608174,0.0,1.0,0.0,0.0,2.0,0,0
5860,0.0015553861742917,0.3359634136470236,0.0,0.1,1170.5323861395257,468.5794336987655,0.0,1.0,0.0,0.0,2.0,0,0
5861,0.0009459420765386,0.2043234885323424,0.0,0.1,1159.555661986887,460.66133225580967,0.0,1.0,0.0,0.0,2.0,0,0
5862,0.001111320217264,0.240045166929028,0.0,0.1,1147.238380248836,453.02693386447055,0.0,1.0,0.0,0.0,2.0,0,0
5863,0.0010221137985179,0.2207765804798763,0.0,0.1,1129.6636793341104,439.2576794657626,0.0,1.0,0.0,0.0,2.0,0,0
5864,0.000599544448704,0.1295016009200653,0.0,0.1,1116.3748495242833,429.4814128487345,0.0,1.0,0.0,0.0,2.0,0,0
5865,0.0015360060786393,0.3317773129861017,0.0,0.1,1109.733258352377,423.9409535632034,0.0,1.0,0.0,0.0,2.0,0,0
5866,0.001929485343986,0.4167688343009804,0.0,0.1,1103.972623393745,417.5519068898715,0.0,1.0,0.0,0.0,2.0,0,0
5867,0.0008025932856282,0.17336014969571,0.0,0.1,1099.4343372010464,415.1080048878034,0.0,1.0,0.0,0.0,2.0,0,0
5868,0.0015113548711504,0.326452652168493,0.0,0.1,1088.8858056967547,409.0659612495589,0.0,1.0,0.0,0.0,2.0,0,0
5869,0.0015114846970618,0.3264806945653672,0.0,0.1,1073.7576955399218,401.766578720385,0.0,1.0,0.0,0.0,2.0,0,0
5870,0.0009346768299157,0.201890195261801,0.0,0.1,1060.232899916208,393.8952507313715,0.0,1.0,0.0,0.0,2.0,0,0
5871,0.0009750241009096,0.2106052057964923,0.0,0.1,1053.2089674602394,389.5988879266416,0.0,1.0,0.0,0.0,2.0,0,0
5872,0.0002398966726024,0.0518176812821312,1.0,0.1,1051.444230818303,386.4528642884584,0.0,1.0,0.0,0.0,2.0,0,0
5873,0.0001356680915811,0.0293043077815334,1.0,0.1,1046.732623930341,380.4523517303635,0.0,1.0,0.0,0.0,2.0,0,0
5874,0.0003826333617736,0.0826488061431178,1.0,0.1,1044.6009471658751,377.89507452951887,0.0,1.0,0.0,0.0,2.0,0,0
5875,0.0004296354639535,0.0928012602139673,1.0,0.1,1048.6951781982889,378.325136922838,0.0,1.0,0.0,0.0,2.0,0,0
5876,0.0002376650073878,0.051335641595781,1.0,0.1,1054.4341929876073,379.15658417331576,0.0,1.0,0.0,0.0,2.0,0,0
5877,0.0005117650226562,0.1105412448937574,0.0,0.1,1054.8996636952002,378.7895915063488,0.0,1.0,0.0,0.0,2.0,0,0
5878,0.0001960956861227,0.0423566682025228,1.0,0.1,1050.437082912596,375.5309271763287,0.0,1.0,0.0,0.0,2.0,0,0
5879,0.0009828815287071,0.2123024102007474,0.0,0.1,1043.7954312742631,373.1379607300267,0.0,1.0,0.0,0.0,2.0,0,0
5880,0.0006268791009175,0.135405885798194,0.0,0.1,1029.5805209630605,366.8645122603575,0.0,1.0,0.0,0.0,2.0,0,0
5881,0.000179665431124,0.0388077331227882,1.0,0.1,1010.2569802334748,357.6547419792731,0.0,1.0,0.0,0.0,2.0,0,0
5882,0.0001574002483907,0.0339984536524077,1.0,0.1,995.9193015167908,351.7129765322094,0.0,1.0,0.0,0.0,2.0,0,0
5883,0.0004576804362573,0.0988589742315815,1.0,0.1,984.8189794471436,346.42572298952194,0.0,1.0,0.0,0.0,2.0,0,0
5884,0.0003909202014634,0.0844387635160967,1.0,0.1,975.040808076153,340.2979803633125,0.0,1.0,0.0,0.0,2.0,0,0
5885,0.0002928116088978,0.0632473075219359,1.0,0.1,962.8802786025392,330.5700237114327,0.0,1.0,0.0,0.0,2.0,0,0
5886,0.0005923702286481,0.1279519693880065,0.0,0.1,951.6007987013892,321.7631134930309,0.0,1.0,0.0,0.0,2.0,0,0
5887,0.0008607065332928,0.1859126111912658,0.0,0.1,942.1797802630206,316.8840949263777,0.0,1.0,0.0,0.0,2.0,0,0
5888,0.0004042535795379,0.0873187731801969,1.0,0.1,936.3171590424798,315.0012291727761,0.0,1.0,0.0,0.0,2.0,0,0
5889,0.0004441117002884,0.0959281272622957,1.0,0.1,932.1465231314746,311.1171477548007,0.0,1.0,0.0,0.0,2.0,0,0
5890,0.0002547299101093,0.0550216605836302,1.0,0.1,929.7067492925164,310.20138357168736,0.0,1.0,0.0,0.0,2.0,0,0
5891,0.0008903927248614,0.1923248285700723,0.0,0.1,927.8223014614822,309.2357847492142,0.0,1.0,0.0,0.0,2.0,0,0
5892,4.309302294248829e-05,0.0093080929555774,1.0,0.1,927.5870118229152,309.2652720791882,0.0,1.0,0.0,0.0,2.0,0,0
5893,0.0001646945143678,0.035574015103452,1.0,0.1,926.5113204522712,308.51667361747184,0.0,1.0,0.0,0.0,2.0,0,0
5894,7.650794690591828e-05,0.0165257165316783,1.0,0.1,926.7852576054478,308.87386254705564,0.0,1.0,0.0,0.0,2.0,0,0
5895,6.38579444441284e-05,0.0137933159999317,1.0,0.1,926.6856628629916,308.931771575044,0.0,1.0,0.0,0.0,2.0,0,0
5896,7.672411367779558e-05,0.0165724085544038,1.0,0.1,926.373313558825,308.6256359263213,0.0,1.0,0.0,0.0,2.0,0,0
5897,0.0003757622882883,0.0811646542702853,1.0,0.1,925.7621457553684,308.2854573432602,0.0,1.0,0.0,0.0,2.0,0,0
5898,0.0008013764155752,0.1730973057642461,0.0,0.1,926.2187564408188,308.83748980984217,0.0,1.0,0.0,0.0,2.0,0,0
5899,0.0001762812493318,0.0380767498556902,1.0,0.1,926.8259520166472,309.2919932251882,0.0,1.0,0.0,0.0,2.0,0,0
5900,0.0007603499195652,0.1642355826260893,0.0,0.1,930.447227306195,311.5523530670897,0.0,1.0,0.0,0.0,2.0,0,0
5901,0.0003462847184679,0.0747974991890674,1.0,0.1,932.8566456120687,315.2265943042297,0.0,1.0,0.0,0.0,2.0,0,0
5902,0.0007506838938901,0.1621477210802691,0.0,0.1,932.6757576465774,320.6528243002865,0.0,1.0,0.0,0.0,2.0,0,0
5903,0.0007574060350719,0.1635997035755402,0.0,0.1,932.9164516764862,327.38759786979347,0.0,1.0,0.0,0.0,2.0,0,0
5904,0.0003398170916047,0.0734004917866331,1.0,0.1,931.0380150569096,331.2835883788832,0.0,1.0,0.0,0.0,2.0,0,0
5905,0.000662575820906,0.1431163773157018,0.0,0.1,927.4800610176576,336.8633827851137,0.0,1.0,0.0,0.0,2.0,0,0
5906,0.0007299098217873,0.1576605215060662,0.0,0.1,925.7690585606856,342.45307278414066,0.0,1.0,0.0,0.0,2.0,0,0
5907,0.0010793671727873,0.2331433093220626,0.0,0.1,925.7231342720722,345.17755898666644,0.0,1.0,0.0,0.0,2.0,0,0
5908,0.0005626073969297,0.1215231977368303,0.0,0.1,925.3823498841632,346.1164705033868,0.0,1.0,0.0,0.0,2.0,0,0
5909,0.0007316281383704,0.1580316778880092,0.0,0.1,924.4231258521482,346.3001138778316,0.0,1.0,0.0,0.0,2.0,0,0
5910,0.0015586550554992,0.3366694919878455,0.0,0.1,917.7888726487416,345.16329870909885,0.0,1.0,0.0,0.0,2.0,0,0
5911,0.0002251689315522,0.0486364892152845,1.0,0.1,913.7849032161228,347.6793880276849,0.0,1.0,0.0,0.0,2.0,0,0
5912,0.0009405507750141,0.203158967403065,0.0,0.1,912.1174543993568,349.0565895457224,0.0,1.0,0.0,0.0,2.0,0,0
5913,0.0003460499634017,0.0747467920947697,1.0,0.1,911.6187319874524,349.77750791919107,0.0,1.0,0.0,0.0,2.0,0,0
5914,0.0005181514773027,0.1119207190973839,0.0,0.1,903.3619148692846,342.44157329773475,0.0,1.0,0.0,0.0,2.0,0,0
5915,0.0008494614669265,0.1834836768561394,0.0,0.1,892.1501591601225,335.08418094861844,0.0,1.0,0.0,0.0,2.0,0,0
5916,0.0006889487004528,0.1488129192978221,0.0,0.1,884.3205191378195,332.5852478707755,0.0,1.0,0.0,0.0,2.0,0,0
5917,0.0007679493127426,0.1658770515524081,0.0,0.1,875.9234577641454,334.1985466476702,0.0,1.0,0.0,0.0,2.0,0,0
5918,0.0022857703620896,0.4937263982113687,0.0,0.1,868.6543264725772,333.8374478696672,0.0,1.0,0.0,0.0,2.0,0,0
5919,0.0025749335038826,0.5561856368386593,0.0,0.1,857.4702767121751,328.5374253667036,0.0,1.0,0.0,0.0,2.0,0,0
5920,0.0014983363751566,0.3236406570338431,0.0,0.1,844.3795788146696,325.5741029498464,0.0,1.0,0.0,0.0,2.0,0,0
5921,0.0017142200489596,0.3702715305752911,0.0,0.1,830.9974761140006,326.5394590038316,0.0,1.0,0.0,0.0,2.0,0,0
5922,0.0036147079109663,0.7807769087687235,0.0,0.1,820.1664009120881,333.575019131654,0.0,1.0,0.0,0.0,2.0,0,0
5923,0.0034346181957754,0.7418775302874933,0.0,0.1,812.0018388248548,335.5176905219267,0.0,1.0,0.0,0.0,2.0,0,0
5924,0.0018557238522012,0.4008363520754735,0.0,0.1,803.532228539101,336.93617350224406,0.0,1.0,0.0,0.0,2.0,0,0
5925,0.0009984539464888,0.2156660524415925,0.0,0.1,789.9421948897464,333.96541570968304,0.0,1.0,0.0,0.0,2.0,0,0
5926,0.0014581774158798,0.3149663218300395,0.0,0.1,779.5031289662435,334.9989047329038,0.0,1.0,0.0,0.0,2.0,0,0
5927,0.0031388934269445,0.6780009802200212,0.0,0.1,771.6166087489958,338.9692063816271,0.0,1.0,0.0,0.0,2.0,0,0
5928,0.0022391384077874,0.4836538960820973,0.0,0.1,767.0536147246482,342.51194073757523,0.0,1.0,0.0,0.0,2.0,0,0
5929,0.0023920379936371,0.5166802066256145,0.0,0.1,759.205904077378,343.5409318214089,0.0,1.0,0.0,0.0,2.0,0,0
5930,0.0021621600387715,0.4670265683746502,0.0,0.1,748.5821209066894,340.8458643319452,0.0,1.0,0.0,0.0,2.0,0,0
5931,0.0042182805820779,0.91114860572884,0.0,0.1,739.5546132564865,337.23016160539885,0.0,1.0,0.0,0.0,2.0,0,0
5932,0.0022060665265596,0.4765103697368911,0.0,0.1,734.1470847291179,336.2219200005723,0.0,1.0,0.0,0.0,2.0,0,0
5933,0.0017334858453421,0.3744329425938972,0.0,0.1,731.7493971300078,338.1867184036873,0.0,1.0,0.0,0.0,2.0,0,0
5934,0.0021120759532887,0.4562084059103664,0.0,0.1,727.6767232927247,339.3120488220944,0.0,1.0,0.0,0.0,2.0,0,0
5935,0.0027314070335137,0.5899839192389787,0.0,0.1,718.2486993007973,338.4696896713411,0.0,1.0,0.0,0.0,2.0,0,0
5936,0.0012360505775072,0.266986924741564,0.0,0.1,712.2332253870084,339.8627990939555,0.0,1.0,0.0,0.0,2.0,0,0
5937,0.0004963989385022,0.1072221707164794,0.0,0.1,704.9871688629356,340.17395789481884,0.0,1.0,0.0,0.0,2.0,0,0
5938,0.0022519668513638,0.4864248398945919,0.0,0.1,696.4601917959278,339.4941303372274,0.0,1.0,0.0,0.0,2.0,0,0
5939,0.0023778066175842,0.5136062293982003,0.0,0.1,689.0360523481629,338.653770892254,0.0,1.0,0.0,0.0,2.0,0,0
5940,0.0032668242263234,0.7056340328858735,0.0,0.1,680.2797008383919,337.11389016802576,0.0,1.0,0.0,0.0,2.0,0,0
5941,0.0017941295031823,0.3875319726873942,0.0,0.1,669.9710859618251,336.56032648349907,0.0,1.0,0.0,0.0,2.0,0,0
5942,0.0026611057471943,0.5747988413939883,0.0,0.1,655.9380317849057,342.3041654829202,0.0,1.0,0.0,0.0,2.0,0,0
5943,0.0026312154985834,0.5683425476940203,0.0,0.1,650.9650926465937,340.2581783647703,0.0,1.0,0.0,0.0,2.0,0,0
5944,0.0019263977968116,0.4161019241113197,0.0,0.1,645.7418802408885,340.66291536593604,0.0,1.0,0.0,0.0,2.0,0,0
5945,0.0013768979683636,0.2974099611665446,0.0,0.1,639.6599412825375,343.77491822825544,0.0,1.0,0.0,0.0,2.0,0,0
5946,0.0028987067030978,0.6261206478691264,0.0,0.1,632.6063293533338,352.3514024053635,0.0,1.0,0.0,0.0,2.0,0,0
5947,0.0004507937659968,0.0973714534553199,1.0,0.1,623.035765890931,365.2247532213671,0.0,1.0,0.0,0.0,2.0,0,0
5948,0.0050364740982725,1.0878784052268624,0.0,0.1,618.9994011526176,370.6123023145156,0.0,1.0,0.0,0.0,2.0,0,0
5949,0.0008450946154346,0.182540436933893,0.0,0.1,614.9033013954123,376.7969759179935,0.0,1.0,0.0,0.0,2.0,0,0
5950,0.0073454351366757,1.5866139895219713,0.0,0.1,613.6825157539204,385.3367808092676,0.0,1.0,0.0,0.0,2.0,0,0
5951,0.000534192982617,0.1153856842452853,0.0,0.1,610.8412177772224,392.790876533206,0.0,1.0,0.0,0.0,2.0,0,0
5952,0.0011017077356555,0.2379688709016053,0.0,0.1,608.0164053282494,396.9548859276263,0.0,1.0,0.0,0.0,2.0,0,0
5953,0.0036871322529161,0.7964205666298979,0.0,0.1,608.7349249061978,399.32115300518666,0.0,1.0,0.0,0.0,2.0,0,0
5954,0.0036652851598242,0.7917015945220366,0.0,0.1,615.8993489408792,401.3855241381621,0.0,1.0,0.0,0.0,2.0,0,0
5955,0.0006142446285007,0.1326768397561533,0.0,0.1,623.7403400546774,401.3011495099434,0.0,1.0,0.0,0.0,2.0,0,0
5956,0.0008398968638486,0.1814177225913112,0.0,0.1,629.676516897779,402.55858009901095,0.0,1.0,0.0,0.0,2.0,0,0
5957,0.0012668620951421,0.2736422125507061,0.0,0.1,634.6966960507979,405.8398720929344,0.0,1.0,0.0,0.0,2.0,0,0
5958,0.0041941518040791,0.9059367896811,0.0,0.1,636.1574357377837,411.6517950563656,0.0,1.0,0.0,0.0,2.0,0,0
5959,0.0038884618819389,0.8399077664988116,0.0,0.1,640.043130178741,417.33844614022087,0.0,1.0,0.0,0.0,2.0,0,0
5960,0.0099092018242649,2.1403875940412216,0.0,0.1,639.3765371009221,423.4395352461949,0.0,1.0,0.0,0.0,2.0,0,0
5961,0.0005953920350575,0.1286046795724293,0.0,0.1,639.096995997,428.2254759423432,0.0,1.0,0.0,0.0,2.0,0,0
5962,0.0026739605204536,0.5775754724179818,0.0,0.1,638.8734177542487,432.7836785406712,0.0,1.0,0.0,0.0,2.0,0,0
5963,0.0010062192507227,0.2173433581561213,0.0,0.1,640.6914296552217,439.5599122085536,0.0,1.0,0.0,0.0,2.0,0,0
5964,0.0035295898230651,0.7623914017820657,0.0,0.1,637.2171025119724,446.51905373624015,0.0,1.0,0.0,0.0,2.0,0,0
5965,0.0002991714905388,0.0646210419563979,1.0,0.1,635.6008226961783,451.1298750834888,0.0,1.0,0.0,0.0,2.0,0,0
5966,0.0001870313884527,0.0403987799057932,1.0,0.1,636.3175062089308,454.5293089686724,0.0,1.0,0.0,0.0,2.0,0,0
5967,0.0033703354802181,0.727992463727113,0.0,0.1,635.9366122548219,457.1065374175684,0.0,1.0,0.0,0.0,2.0,0,0
5968,0.0002569976547106,0.0555114934175093,1.0,0.1,635.3176387681917,457.78758467011625,0.0,1.0,0.0,0.0,2.0,0,0
5969,0.0005994251856177,0.1294758400934436,0.0,0.1,635.1350259372239,457.44836436599655,0.0,1.0,0.0,0.0,2.0,0,0
5970,0.0001939215763879,0.0418870604998041,1.0,0.1,635.1701817676715,457.33264028462014,0.0,1.0,0.0,0.0,2.0,0,0
5971,0.0001260479477478,0.0272263567135353,1.0,0.1,635.5413466382389,457.0685290592865,0.0,1.0,0.0,0.0,2.0,0,0
5972,6.0987054358943695e-06,0.0013173203741531,1.0,0.1,635.6230515753447,456.9668853257479,0.0,1.0,0.0,0.0,2.0,0,0
5973,0.0001203106514644,0.0259871007163119,1.0,0.1,635.7957764246668,456.368231617462,0.0,1.0,0.0,0.0,2.0,0,0
5974,0.0002604635170298,0.0562601196784521,1.0,0.1,636.06197502576,455.49872301458095,0.0,1.0,0.0,0.0,2.0,0,0
5975,0.0002891035445248,0.0624463656173701,1.0,0.1,636.3403501112712,455.02782027204233,0.0,1.0,0.0,0.0,2.0,0,0
5976,0.0021255572814464,0.4591203727924261,0.0,0.1,636.5155244389953,454.088225298344,0.0,1.0,0.0,0.0,2.0,0,0
5977,0.0012951440516267,0.2797511151513687,0.0,0.1,646.4668431665019,442.5880724736797,0.0,1.0,0.0,0.0,2.0,0,0
5978,0.00053113953447,0.114726139445521,0.0,0.1,659.3827646683404,422.8139793281481,0.0,1.0,0.0,0.0,2.0,0,0
5979,0.0010285395965021,0.2221645528444689,0.0,0.1,676.0874127376082,411.8674406477487,0.0,1.0,0.0,0.0,2.0,0,0
5980,0.0007653448037745,0.1653144776153099,0.0,0.1,681.8791613960693,402.23189527054217,0.0,1.0,0.0,0.0,2.0,0,0
5981,0.0024114042884409,0.520863326303248,0.0,0.1,691.471752223364,400.43415779273744,0.0,1.0,0.0,0.0,2.0,0,0
5982,0.0005881384901266,0.127037913867365,0.0,0.1,695.3926897203145,395.20221568691846,0.0,1.0,0.0,0.0,2.0,0,0
5983,0.0017752825342616,0.3834610274005131,0.0,0.1,706.8431047409604,390.8813321139286,0.0,1.0,0.0,0.0,2.0,0,0
5984,0.0006419483740676,0.138660848798623,0.0,0.1,711.4325486787475,388.2416073193846,0.0,1.0,0.0,0.0,2.0,0,0
5985,0.001637452574495,0.3536897560909314,0.0,0.1,713.1678079988154,386.9916878538294,0.0,1.0,0.0,0.0,2.0,0,0
5986,0.0007221145357438,0.1559767397206731,0.0,0.1,716.5341750182234,386.2185166291968,0.0,1.0,0.0,0.0,2.0,0,0
5987,0.0013885865462971,0.2999346940001872,0.0,0.1,715.1952440271626,389.22133581695823,0.0,1.0,0.0,0.0,2.0,0,0
5988,0.000715407272342,0.1545279708258899,0.0,0.1,718.1099614984388,394.32324851115,0.0,1.0,0.0,0.0,2.0,0,0
5989,0.000309513410487,0.0668548966652075,1.0,0.1,722.451398189835,399.3670744709356,0.0,1.0,0.0,0.0,2.0,0,0
5990,0.0003647797246431,0.078792420522918,1.0,0.1,722.1272837474068,401.56392966840207,0.0,1.0,0.0,0.0,2.0,0,0
5991,0.0004433694407632,0.0957677992048542,1.0,0.1,720.82919070525,403.2815337050076,0.0,1.0,0.0,0.0,2.0,0,0
5992,0.0011002875420811,0.237662109089534,0.0,0.1,724.9029819247188,403.7551890524596,0.0,1.0,0.0,0.0,2.0,0,0
5993,0.000113850858823,0.0245917855057721,1.0,0.1,726.48623393814,401.4838514264091,0.0,1.0,0.0,0.0,2.0,0,0
5994,0.0001845129556796,0.0398547984268149,1.0,0.1,722.2531552483539,394.49059491188297,0.0,1.0,0.0,0.0,2.0,0,0
5995,0.0010985008570264,0.2372761851177235,0.0,0.1,714.0686323823193,383.2011260241293,0.0,1.0,0.0,0.0,2.0,0,0
5996,9.479424135332178e-05,0.0204755561323175,1.0,0.1,703.8331327648807,374.0699845596394,0.0,1.0,0.0,0.0,2.0,0,0
5997,0.0014687438562397,0.3172486729477847,0.0,0.1,699.3063989140566,365.57457288115455,0.0,1.0,0.0,0.0,2.0,0,0
5998,0.0006603649722625,0.1426388340087053,0.0,0.1,688.4969359714433,358.3175827134059,0.0,1.0,0.0,0.0,2.0,0,0
5999,0.0010020061130888,0.2164333204271842,0.0,0.1,680.1791471062936,353.7313547715117,0.0,1.0,0.0,0.0,2.0,0,0
6000,0.0004913232476528,0.1061258214930088,0.0,0.1,664.3479239771866,354.0357223110965,0.0,1.0,0.0,0.0,2.0,0,0
6001,0.0015264922443832,0.3297223247867872,0.0,0.1,654.9586644469802,348.4965584123831,0.0,1.0,0.0,0.0,2.0,0,0
6002,0.0010660482583512,0.2302664238038607,0.0,0.1,646.611205840415,348.8325520956444,0.0,1.0,0.0,0.0,2.0,0,0
6003,0.0008390756458514,0.1812403395039074,0.0,0.1,636.3234288798761,355.95111754804543,0.0,1.0,0.0,0.0,2.0,0,0
6004,0.0010417226583219,0.2250120941975347,0.0,0.1,626.8318788080787,360.07413182061345,0.0,1.0,0.0,0.0,2.0,0,0
6005,0.0031460303334457,0.679542552024279,0.0,0.1,618.5801097344128,360.6576742163829,0.0,1.0,0.0,0.0,2.0,0,0
6006,0.000732178115365,0.1581504729188614,0.0,0.1,611.0054808684012,362.41368698711017,0.0,1.0,0.0,0.0,2.0,0,0
6007,0.0023112232756382,0.49922422753786,0.0,0.1,602.1132905364408,365.4619406890825,0.0,1.0,0.0,0.0,2.0,0,0
6008,0.0001084952401805,0.023434971879006,1.0,0.1,593.7556462979383,368.5784722442621,0.0,1.0,0.0,0.0,2.0,0,0
6009,0.0029832294560833,0.6443775625139945,0.0,0.1,593.3810058398522,365.662804357314,0.0,1.0,0.0,0.0,2.0,0,0
6010,0.0049521928733951,1.069673660653357,0.0,0.1,587.4427741000202,367.9616985470706,0.0,1.0,0.0,0.0,2.0,0,0
6011,0.0003555847398523,0.0768063038081096,1.0,0.1,582.7601085592992,370.451010303793,0.0,1.0,0.0,0.0,2.0,0,0
6012,0.000446231486819,0.0963860011529233,1.0,0.1,576.0389770936232,376.03145601091313,0.0,1.0,0.0,0.0,2.0,0,0
6013,0.003484224271814,0.7525924427118269,0.0,0.1,570.7976594379641,379.8387616382922,0.0,1.0,0.0,0.0,2.0,0,0
6014,0.0007689398460674,0.1660910067505686,0.0,0.1,564.6966333148087,383.5864393532073,0.0,1.0,0.0,0.0,2.0,0,0
6015,0.001636864994666,0.3535628388478588,0.0,0.1,559.7017805913537,388.3714244598019,0.0,1.0,0.0,0.0,2.0,0,0
6016,0.0019087488113117,0.4122897432433329,0.0,0.1,551.4581382381381,395.4440391927304,0.0,1.0,0.0,0.0,2.0,0,0
6017,0.0041982595035419,0.9068240527650518,0.0,0.1,543.4928639874895,402.40515018658925,0.0,1.0,0.0,0.0,2.0,0,0
6018,0.0070165462148655,1.515573982410967,0.0,0.1,537.6721188701516,405.87371869975095,0.0,1.0,0.0,0.0,2.0,0,0
6019,0.0048284328271079,1.042941490655327,0.0,0.1,533.5060083043084,409.3366594048518,0.0,1.0,0.0,0.0,2.0,0,0
6020,0.0004270720713079,0.092247567402521,1.0,0.1,531.1351380791594,409.0199627194924,0.0,1.0,0.0,0.0,2.0,0,0
6021,0.0025659131952237,0.554237250168328,0.0,0.1,533.274212198247,402.68787897207386,0.0,1.0,0.0,0.0,2.0,0,0
6022,0.0010412801295351,0.224916507979592,0.0,0.1,532.3789430345136,398.7761593223127,0.0,1.0,0.0,0.0,2.0,0,0
6023,0.0010677168862732,0.2306268474350237,0.0,0.1,532.2103656603061,398.8836644216646,0.0,1.0,0.0,0.0,2.0,0,0
6024,0.0009604642486349,0.2074602777051596,0.0,0.1,534.8589843148497,397.2619660527831,0.0,1.0,0.0,0.0,2.0,0,0
6025,0.0003945799270245,0.085229264237303,1.0,0.1,541.8564332102251,392.8048453286387,0.0,1.0,0.0,0.0,2.0,0,0
6026,0.0022413673323014,0.4841353437771077,0.0,0.1,555.7369431442581,383.9252078405539,0.0,1.0,0.0,0.0,2.0,0,0
