,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
6112,0.0004032499646627,0.087101992367158,1.0,0.1,196.7505440268306,1015.8850294155744,1.0,0.0,0.0,0.0,2.0,0,0
6113,0.0006980919123273,0.1507878530627175,0.0,0.1,197.57351873454976,1017.1797967857592,1.0,0.0,0.0,0.0,2.0,0,0
6114,0.0003542271603903,0.076513066644317,1.0,0.1,196.42379192029773,1016.676130316214,1.0,0.0,0.0,0.0,2.0,0,0
6115,0.0011044022209959,0.2385508797351146,0.0,0.1,188.29004373227124,1009.6811515519336,1.0,0.0,0.0,0.0,2.0,0,0
6116,0.0006141416692574,0.1326546005596132,0.0,0.1,179.1463870448925,1001.152466360344,1.0,0.0,0.0,0.0,2.0,0,0
6117,0.0012034806195239,0.2599518138171714,0.0,0.1,172.8939998504281,994.880740930524,1.0,0.0,0.0,0.0,2.0,0,0
6118,0.0011493779282832,0.2482656325091865,0.0,0.1,171.38135245623505,992.9785156831896,1.0,0.0,0.0,0.0,2.0,0,0
6119,0.0008788502327711,0.1898316502785791,0.0,0.1,163.17379358003487,983.2744826029092,1.0,0.0,0.0,0.0,2.0,0,0
6120,0.000944881192233,0.2040943375223383,0.0,0.1,160.99540770402,978.6584763553856,1.0,0.0,0.0,0.0,2.0,0,0
6121,0.0016544280920627,0.357356467885554,0.0,0.1,162.67170681011592,978.2653930134288,1.0,0.0,0.0,0.0,2.0,0,0
6122,0.002840693202643,0.6135897317708936,0.0,0.1,164.22397429210113,977.6241946934612,1.0,0.0,0.0,0.0,2.0,0,0
6123,0.0012459071594674,0.2691159464449733,0.0,0.1,170.76907441356275,980.4251207578292,1.0,0.0,0.0,0.0,2.0,0,0
6124,0.001915737245705,0.4137992450722809,0.0,0.1,180.1802313683391,986.2183280736504,1.0,0.0,0.0,0.0,2.0,0,0
6125,0.0018174586425929,0.3925710668000833,0.0,0.1,185.74610791025103,989.2419663198071,1.0,0.0,0.0,0.0,2.0,0,0
6126,0.0015208575178279,0.3285052238508356,0.0,0.1,191.1323055532237,990.9248888722076,1.0,0.0,0.0,0.0,2.0,0,0
6127,0.0025844782301429,0.5582472977108723,0.0,0.1,198.977010305944,994.0672322982228,1.0,0.0,0.0,0.0,2.0,0,0
6128,0.0029769852818724,0.6430288208844575,0.0,0.1,203.03987465758493,992.8785664071296,1.0,0.0,0.0,0.0,2.0,0,0
6129,0.0008609131840571,0.185957247756351,0.0,0.1,208.65308271059587,994.0797000822564,1.0,0.0,0.0,0.0,2.0,0,0
6130,0.0044442499959441,0.9599579991239464,0.0,0.1,212.81726939234545,996.3853330455074,1.0,0.0,0.0,0.0,2.0,0,0
6131,0.0009852757347937,0.2128195587154499,0.0,0.1,221.0541122114594,999.8010620944328,1.0,0.0,0.0,0.0,2.0,0,0
6132,0.0208939110811849,4.513084793535946,0.0,0.1,228.23142150610744,1000.9469090457128,1.0,0.0,0.0,0.0,2.0,0,0
6133,0.0010131896640387,0.2188489674323784,0.0,0.1,232.1843052589817,1000.2809724231976,1.0,0.0,0.0,0.0,2.0,0,0
6134,0.0011697724348011,0.2526708459170499,0.0,0.1,235.8418676072489,1001.9008907988732,1.0,0.0,0.0,0.0,2.0,0,0
6135,0.0012073879500382,0.2607957972082596,0.0,0.1,244.59719661577236,1006.7626768960332,1.0,0.0,0.0,0.0,2.0,0,0
6136,0.0024634509342827,0.532105401805067,0.0,0.1,253.7146958824337,1008.252525555884,1.0,0.0,0.0,0.0,2.0,0,0
6137,0.0017278290205745,0.3732110684440921,0.0,0.1,258.091935329411,1006.0915460305592,1.0,0.0,0.0,0.0,2.0,0,0
6138,0.001799260014497,0.3886401631313626,0.0,0.1,262.0014666231509,1007.9872602121804,1.0,0.0,0.0,0.0,2.0,0,0
6139,0.0010259440325237,0.2216039110251373,0.0,0.1,264.8417000811588,1006.788431718466,1.0,0.0,0.0,0.0,2.0,0,0
6140,0.0013379737269466,0.2890023250204772,0.0,0.1,267.9127633754765,1006.7484166748995,1.0,0.0,0.0,0.0,2.0,0,0
6141,0.0041959788285071,0.9063314269575384,0.0,0.1,270.32444760489403,1003.7557498252432,1.0,0.0,0.0,0.0,2.0,0,0
6142,0.0013230186609653,0.2857720307685104,0.0,0.1,273.6737543728763,992.5880913897128,1.0,0.0,0.0,0.0,2.0,0,0
6143,0.0023704774194419,0.5120231225994704,0.0,0.1,276.6874536800193,992.8601227589348,1.0,0.0,0.0,0.0,2.0,0,0
6144,0.001695319379173,0.3661889859013794,0.0,0.1,283.7414880460642,996.359186169151,1.0,0.0,0.0,0.0,2.0,0,0
6145,0.0013393463702237,0.2892988159683292,0.0,0.1,288.5548322866125,997.8370126373808,1.0,0.0,0.0,0.0,2.0,0,0
6146,0.0031893006429962,0.6888889388871986,0.0,0.1,293.3604688643651,1001.9842720966652,1.0,0.0,0.0,0.0,2.0,0,0
6147,0.0020225714930951,0.436875442508561,0.0,0.1,296.59557707708484,1003.4082992622316,1.0,0.0,0.0,0.0,2.0,0,0
6148,0.003212722671565,0.6939480970580552,0.0,0.1,306.180636718948,1008.7609403794352,1.0,0.0,0.0,0.0,2.0,0,0
6149,0.0031232417655941,0.6746202213683263,0.0,0.1,317.538286700542,1013.6327496459076,1.0,0.0,0.0,0.0,2.0,0,0
6150,0.0021711696296634,0.4689726400073072,0.0,0.1,330.04546363200075,1022.569631765449,1.0,0.0,0.0,0.0,2.0,0,0
6151,0.0007414194148019,0.1601465935972219,0.0,0.1,333.3545100694468,1027.4525692554278,1.0,0.0,0.0,0.0,2.0,0,0
6152,0.0007804034934984,0.1685671545956755,0.0,0.1,334.4390031801448,1028.2080689997504,1.0,0.0,0.0,0.0,2.0,0,0
6153,0.0002927941223121,0.0632435304194319,1.0,0.1,339.586864840598,1027.160906948696,1.0,0.0,0.0,0.0,2.0,0,0
6154,0.0009757717750311,0.2107667034067238,0.0,0.1,340.4905883314576,1021.8753076740212,1.0,0.0,0.0,0.0,2.0,0,0
6155,0.0008571764750583,0.1851501186125957,0.0,0.1,339.3818533532363,1019.1217288675092,1.0,0.0,0.0,0.0,2.0,0,0
6156,0.0013796386742469,0.2980019536373353,0.0,0.1,338.1351730358947,1017.2366988223284,1.0,0.0,0.0,0.0,2.0,0,0
6157,0.0014936046799365,0.3226186108663015,0.0,0.1,335.08277508773085,1014.7039663825816,1.0,0.0,0.0,0.0,2.0,0,0
6158,0.0014986972755267,0.323718611513772,0.0,0.1,327.00088152731786,1005.8157256647328,1.0,0.0,0.0,0.0,2.0,0,0
6159,0.0028494908131865,0.6154900156482881,0.0,0.1,311.7477423565789,987.040721871724,1.0,0.0,0.0,0.0,2.0,0,0
6160,0.0009214326888145,0.1990294607839416,0.0,0.1,285.037098022035,959.2388540314604,1.0,0.0,0.0,0.0,2.0,0,0
6161,0.000251565544176,0.0543381575420207,1.0,0.1,257.21008227437767,931.9140048159636,1.0,0.0,0.0,0.0,2.0,0,0
6162,0.0019696209739774,0.4254381303791251,0.0,0.1,236.3875565965525,911.3860481915722,1.0,0.0,0.0,0.0,2.0,0,0
6163,0.0016731132409492,0.361392460045033,0.0,0.1,231.105958907871,901.982694442044,1.0,0.0,0.0,0.0,2.0,0,0
6164,0.0023362109492182,0.504621565031133,0.0,0.1,224.92341442867425,891.4883894769306,1.0,0.0,0.0,0.0,2.0,0,0
6165,0.0019293561058512,0.4167409188638767,0.0,0.1,217.6397984822816,877.8850261090992,1.0,0.0,0.0,0.0,2.0,0,0
6166,0.000982381758269,0.2121944597861122,0.0,0.1,216.48844541285445,871.1276336125161,1.0,0.0,0.0,0.0,2.0,0,0
6167,0.0021834361758651,0.4716222139868792,0.0,0.1,217.91481706299004,869.2730119622254,1.0,0.0,0.0,0.0,2.0,0,0
6168,0.0006033940028532,0.1303331046162944,0.0,0.1,224.64643950625197,865.298033760017,1.0,0.0,0.0,0.0,2.0,0,0
6169,0.002333878135422,0.5041176772511653,0.0,0.1,231.7252035011516,861.5320701532713,1.0,0.0,0.0,0.0,2.0,0,0
6170,0.0027391602769682,0.5916586198251527,0.0,0.1,237.9620808352832,859.0593441850244,1.0,0.0,0.0,0.0,2.0,0,0
6171,0.0004191242716741,0.0905308426816245,1.0,0.1,242.09623947923384,856.1709612319671,1.0,0.0,0.0,0.0,2.0,0,0
6172,0.0023758858653225,0.5131913469096655,0.0,0.1,250.19178886765047,855.1428376139083,1.0,0.0,0.0,0.0,2.0,0,0
6173,0.0032578787424257,0.7037018083639527,0.0,0.1,259.33846822923937,851.8820900323327,1.0,0.0,0.0,0.0,2.0,0,0
6174,0.0028485011678906,0.6152762522643909,0.0,0.1,269.4530595537257,848.6803916388681,1.0,0.0,0.0,0.0,2.0,0,0
6175,0.0038386613699065,0.8291508558998228,0.0,0.1,279.8731645423399,848.912645922033,1.0,0.0,0.0,0.0,2.0,0,0
6176,0.0025922017541807,0.5599155789030359,0.0,0.1,283.6848956423811,846.0074542065248,1.0,0.0,0.0,0.0,2.0,0,0
6177,0.0027250097422895,0.5886021043345333,0.0,0.1,297.1578777028379,845.1870885764084,1.0,0.0,0.0,0.0,2.0,0,0
6178,0.0031232369376114,0.6746191785240815,0.0,0.1,309.2092747154869,842.00548166677,1.0,0.0,0.0,0.0,2.0,0,0
6179,0.0027565502480369,0.5954148535759882,0.0,0.1,318.12648815653483,836.9944546399612,1.0,0.0,0.0,0.0,2.0,0,0
6180,0.0030303542316407,0.6545565140344107,0.0,0.1,327.7617008605733,835.9969143046995,1.0,0.0,0.0,0.0,2.0,0,0
6181,0.0032716951104655,0.7066861438605554,0.0,0.1,335.4865618628433,832.6678950971319,1.0,0.0,0.0,0.0,2.0,0,0
6182,0.0027873895518304,0.6020761431953795,0.0,0.1,337.49324309237227,820.1241090688975,1.0,0.0,0.0,0.0,2.0,0,0
6183,0.0026998288666905,0.5831630352051554,0.0,0.1,344.1528820221525,812.2748637525713,1.0,0.0,0.0,0.0,2.0,0,0
6184,0.0011040886936088,0.2384831578195102,0.0,0.1,350.6032391239627,810.8290753193365,1.0,0.0,0.0,0.0,2.0,0,0
6185,0.001183378561034,0.2556097691833468,0.0,0.1,354.27301785026555,809.0694789724158,1.0,0.0,0.0,0.0,2.0,0,0
6186,0.0026971247465125,0.5825789452467136,0.0,0.1,357.066859387549,801.3766022743608,1.0,0.0,0.0,0.0,2.0,0,0
6187,0.0020252614286674,0.4374564685921791,0.0,0.1,359.8146995347549,795.5752709190326,1.0,0.0,0.0,0.0,2.0,0,0
6188,0.0013078807049482,0.2825022322688246,0.0,0.1,361.7983956451128,795.5021186636319,1.0,0.0,0.0,0.0,2.0,0,0
6189,0.0024923007486553,0.5383369617095609,0.0,0.1,364.8067131205438,792.7539155925942,1.0,0.0,0.0,0.0,2.0,0,0
6190,0.0002671009305762,0.0576938010044722,1.0,0.1,373.05396329561074,795.6841440836831,1.0,0.0,0.0,0.0,2.0,0,0
6191,0.0005140938296166,0.1110442671971999,0.0,0.1,377.10092770384193,796.8697860394353,1.0,0.0,0.0,0.0,2.0,0,0
6192,0.000333761143267,0.0720924069456747,1.0,0.1,378.9611321998793,795.2411193681703,1.0,0.0,0.0,0.0,2.0,0,0
6193,4.055884805761225e-05,0.0087607111804442,1.0,0.1,378.59944859039,798.9115732279222,1.0,0.0,0.0,0.0,2.0,0,0
6194,0.0005439213890053,0.1174870200251559,0.0,0.1,378.6351098794248,798.9709139203314,1.0,0.0,0.0,0.0,2.0,0,0
6195,0.0007513599231902,0.1622937434090968,0.0,0.1,363.8490706366844,823.8855808659426,1.0,0.0,0.0,0.0,2.0,0,0
6196,0.0016571596120066,0.3579464761934322,0.0,0.1,355.5231655448546,844.6262967725838,1.0,0.0,0.0,0.0,2.0,0,0
6197,0.0016616964761694,0.3589264388526045,0.0,0.1,357.773503140989,861.4677614077675,1.0,0.0,0.0,0.0,2.0,0,0
6198,0.0023135303822282,0.4997225625612987,0.0,0.1,360.36237331189807,867.5057548541218,1.0,0.0,0.0,0.0,2.0,0,0
6199,0.0005546241237053,0.1197988107203451,0.0,0.1,361.4405147987491,872.7020642071608,1.0,0.0,0.0,0.0,2.0,0,0
6200,0.0003938576077409,0.0850732432720558,1.0,0.1,359.49814280761944,884.7580366659116,1.0,0.0,0.0,0.0,2.0,0,0
6201,0.0006107552555175,0.1319231351917816,0.0,0.1,359.11756822602206,890.6746959329693,1.0,0.0,0.0,0.0,2.0,0,0
6202,0.0004264266318602,0.0921081524818116,1.0,0.1,359.07932317411314,896.1729799588762,1.0,0.0,0.0,0.0,2.0,0,0
6203,0.0004049972540856,0.0874794068825,1.0,0.1,361.4349249124052,905.8133887708298,1.0,0.0,0.0,0.0,2.0,0,0
6204,0.0004608716024388,0.0995482661267903,1.0,0.1,362.7392887884885,908.4324752899548,1.0,0.0,0.0,0.0,2.0,0,0
6205,0.0005354695203567,0.1156614163970649,0.0,0.1,363.2464309292995,912.5011680069092,1.0,0.0,0.0,0.0,2.0,0,0
6206,0.0002244741832917,0.0484864235910171,1.0,0.1,365.5939497241052,917.616027008763,1.0,0.0,0.0,0.0,2.0,0,0
6207,0.0001390211442678,0.0300285671618656,1.0,0.1,365.59020722260254,922.1359161788928,1.0,0.0,0.0,0.0,2.0,0,0
6208,0.0002629546762026,0.0567982100597623,1.0,0.1,367.6060641338345,928.21140796216,1.0,0.0,0.0,0.0,2.0,0,0
6209,0.0005743441350734,0.1240583331758736,0.0,0.1,368.7637840884721,932.6755944661872,1.0,0.0,0.0,0.0,2.0,0,0
6210,0.0002998734053732,0.0647726555606206,1.0,0.1,369.9069582108498,937.5053420053496,1.0,0.0,0.0,0.0,2.0,0,0
6211,0.0013107649489412,0.2831252289713148,0.0,0.1,372.13976853563673,944.4047851715096,1.0,0.0,0.0,0.0,2.0,0,0
6212,0.0006195646835377,0.1338259716441506,0.0,0.1,375.2808386017364,954.3591764214068,1.0,0.0,0.0,0.0,2.0,0,0
6213,0.0004848194739635,0.1047210063761172,0.0,0.1,379.3181442560439,963.5657053302835,1.0,0.0,0.0,0.0,2.0,0,0
6214,0.0008871612697082,0.191626834256981,0.0,0.1,380.0899030121464,967.2605962379052,1.0,0.0,0.0,0.0,2.0,0,0
6215,0.0001809281984534,0.0390804908659459,1.0,0.1,379.9038032591956,967.1034271226588,1.0,0.0,0.0,0.0,2.0,0,0
6216,0.0001727984649835,0.0373244684364461,1.0,0.1,380.214452326724,968.815992709901,1.0,0.0,0.0,0.0,2.0,0,0
6217,0.0004309726938929,0.0930901018808738,1.0,0.1,378.14559795765007,972.9585123000531,1.0,0.0,0.0,0.0,2.0,0,0
6218,0.0006504793781057,0.140503545670843,0.0,0.1,377.6569590906739,975.807312618288,1.0,0.0,0.0,0.0,2.0,0,0
6219,0.0007195399464332,0.1554206284295889,0.0,0.1,378.3045569490723,979.4849895721796,1.0,0.0,0.0,0.0,2.0,0,0
6220,0.000655560081753,0.1416009776586513,0.0,0.1,377.39364259319245,985.4470442758884,1.0,0.0,0.0,0.0,2.0,0,0
6221,0.0007006517675966,0.1513407818008843,0.0,0.1,374.3230205593124,992.879004233331,1.0,0.0,0.0,0.0,2.0,0,0
6222,0.0006951774963195,0.1501583392050191,0.0,0.1,377.6901549683993,1005.511693662168,1.0,0.0,0.0,0.0,2.0,0,0
6223,0.0010675716841826,0.2305954837834452,0.0,0.1,379.22808281321335,1018.6278498888744,1.0,0.0,0.0,0.0,2.0,0,0
6224,0.0022970382836226,0.4961602692625022,0.0,0.1,382.0091104219329,1026.014774714362,1.0,0.0,0.0,0.0,2.0,0,0
6225,0.0010343269948317,0.223414630883655,0.0,0.1,384.34395409580645,1034.302604885396,1.0,0.0,0.0,0.0,2.0,0,0
6226,0.0020072740441206,0.4335711935300602,0.0,0.1,389.5181553937801,1044.569589557853,1.0,0.0,0.0,0.0,2.0,0,0
6227,0.0009086415355087,0.1962665716698844,0.0,0.1,392.0125936531486,1054.4393021936637,1.0,0.0,0.0,0.0,2.0,0,0
6228,0.00363733849033,0.7856651139112827,0.0,0.1,395.1219197718768,1058.4127534301156,1.0,0.0,0.0,0.0,2.0,0,0
6229,0.0012812285672837,0.2767453705332853,0.0,0.1,397.29674840913896,1063.2108250396934,1.0,0.0,0.0,0.0,2.0,0,0
6230,0.0039273624947,0.8483102988552079,0.0,0.1,402.9835654794538,1070.3551853482345,1.0,0.0,0.0,0.0,2.0,0,0
6231,0.0006964443533965,0.1504319803336612,0.0,0.1,407.80926785220913,1076.2303875572727,1.0,0.0,0.0,0.0,2.0,0,0
6232,0.0005132615509558,0.1108644950064646,0.0,0.1,409.0915776218717,1079.0445577328303,1.0,0.0,0.0,0.0,2.0,0,0
6233,0.0012842956631792,0.277407863246719,0.0,0.1,409.3092301233637,1079.793843176707,1.0,0.0,0.0,0.0,2.0,0,0
6234,0.0001906421533805,0.0411787051302088,1.0,0.1,409.50975725242654,1080.05288899131,1.0,0.0,0.0,0.0,2.0,0,0
6235,0.0002454506905982,0.0530173491692119,1.0,0.1,409.1381484992803,1080.501798564015,1.0,0.0,0.0,0.0,2.0,0,0
6236,0.0001492006482994,0.0322273400326905,1.0,0.1,408.6332533025311,1080.8723173549365,1.0,0.0,0.0,0.0,2.0,0,0
6237,0.0014381892144889,0.3106488703296238,0.0,0.1,409.8330017568184,1081.0109861897631,1.0,0.0,0.0,0.0,2.0,0,0
6238,0.0001851954479925,0.0400022167663993,1.0,0.1,410.6161028925156,1081.5503967287918,1.0,0.0,0.0,0.0,2.0,0,0
6239,0.0009023990449711,0.1949181937137683,0.0,0.1,412.4729602773728,1083.6760440925252,1.0,0.0,0.0,0.0,2.0,0,0
6240,0.0001756742923954,0.037945647157413,1.0,0.1,415.2348784938444,1086.6918054465566,1.0,0.0,0.0,0.0,2.0,0,0
6241,0.0006395469306426,0.1381421370188154,0.0,0.1,415.49126032244686,1086.953955183034,1.0,0.0,0.0,0.0,2.0,0,0
6242,0.0001402661003879,0.0302974776837889,1.0,0.1,415.53902131087546,1085.190722529405,1.0,0.0,0.0,0.0,2.0,0,0
6243,0.0012990920548614,0.2806038838500749,0.0,0.1,416.8690998173197,1085.6557475473303,1.0,0.0,0.0,0.0,2.0,0,0
6244,0.0016656181015424,0.3597735099331785,0.0,0.1,422.5822126378093,1092.1620051090977,1.0,0.0,0.0,0.0,2.0,0,0
6245,0.0010918952264239,0.235849368907576,0.0,0.1,427.1035919935527,1099.581513853161,1.0,0.0,0.0,0.0,2.0,0,0
6246,0.0015937399192607,0.3442478225603266,0.0,0.1,429.6884252744,1102.475743848098,1.0,0.0,0.0,0.0,2.0,0,0
6247,0.0012335005022699,0.2664361084903185,0.0,0.1,430.1266511668872,1103.501697791225,1.0,0.0,0.0,0.0,2.0,0,0
6248,0.0004545965574585,0.0981928564110398,1.0,0.1,430.1360420232337,1104.936659252496,1.0,0.0,0.0,0.0,2.0,0,0
6249,0.0006448734915314,0.139292674170795,0.0,0.1,434.1781900967722,1106.1631674898813,1.0,0.0,0.0,0.0,2.0,0,0
6250,0.000295432458184,0.0638134109677627,1.0,0.1,437.061673607409,1108.5814564759037,1.0,0.0,0.0,0.0,2.0,0,0
6251,0.0010177219732103,0.2198279462134393,0.0,0.1,443.7161820586254,1116.9901118585892,1.0,0.0,0.0,0.0,2.0,0,0
6252,0.0011260289219726,0.2432222471460955,0.0,0.1,445.6647690916376,1119.7301478972329,1.0,0.0,0.0,0.0,2.0,0,0
6253,0.0010392915172324,0.2244869677222197,0.0,0.1,444.4039500268175,1117.2960524088576,1.0,0.0,0.0,0.0,2.0,0,0
6254,0.0014336819073951,0.3096752919973619,0.0,0.1,439.10469149403445,1106.8263820238876,1.0,0.0,0.0,0.0,2.0,0,0
6255,0.0017321194497761,0.3741378011516454,0.0,0.1,431.6972944379991,1095.0223908328358,1.0,0.0,0.0,0.0,2.0,0,0
6256,0.0005935424408184,0.1282051672167847,0.0,0.1,423.0923006899645,1075.5106566143395,1.0,0.0,0.0,0.0,2.0,0,0
6257,0.0010726746425844,0.231697722798251,0.0,0.1,410.82926215864126,1050.7959047654738,1.0,0.0,0.0,0.0,2.0,0,0
6258,0.0008218879039378,0.177527787250567,0.0,0.1,397.9742729620842,1026.097773657498,1.0,0.0,0.0,0.0,2.0,0,0
6259,0.0022685253813337,0.4900014823680899,0.0,0.1,381.0030912833764,997.8640353436788,1.0,0.0,0.0,0.0,2.0,0,0
6260,0.0012092908840113,0.2612068309464558,0.0,0.1,363.2130302916935,966.6945431747764,1.0,0.0,0.0,0.0,2.0,0,0
6261,0.0018617180170403,0.402131091680725,0.0,0.1,342.01545924183625,934.0435399951072,1.0,0.0,0.0,0.0,2.0,0,0
6262,0.0006630606194574,0.1432210938028127,0.0,0.1,321.2996930700863,903.0643554455812,1.0,0.0,0.0,0.0,2.0,0,0
6263,0.000462796527406,0.099964049919714,1.0,0.1,301.45013406963835,878.5921787054099,1.0,0.0,0.0,0.0,2.0,0,0
6264,0.0007630209110463,0.1648125167860017,0.0,0.1,292.07753053855265,862.4553340968096,1.0,0.0,0.0,0.0,2.0,0,0
6265,0.0025979324549559,0.5611534102704779,0.0,0.1,286.41683989072,844.744920891688,1.0,0.0,0.0,0.0,2.0,0,0
6266,0.0010539694794081,0.2276574075521604,0.0,0.1,281.12922312688664,828.5784148946817,1.0,0.0,0.0,0.0,2.0,0,0
6267,0.00283153306224,0.6116111414438592,0.0,0.1,280.511622577292,816.9308613172352,1.0,0.0,0.0,0.0,2.0,0,0
6268,0.0051804903475707,1.1189859150752877,0.0,0.1,284.1126949586804,805.0644280220259,1.0,0.0,0.0,0.0,2.0,0,0
6269,0.0028314622453724,0.6115958450004593,0.0,0.1,287.8992223061632,789.869238416185,1.0,0.0,0.0,0.0,2.0,0,0
6270,0.0027277587116073,0.5891958817071895,0.0,0.1,293.03827837506407,772.7815396243475,1.0,0.0,0.0,0.0,2.0,0,0
6271,0.0036345475898948,0.7850622794172877,0.0,0.1,300.0838349816636,755.486830404535,1.0,0.0,0.0,0.0,2.0,0,0
6272,0.0031269471719959,0.6754205891511218,0.0,0.1,307.0875559890045,743.8222164090311,1.0,0.0,0.0,0.0,2.0,0,0
6273,0.0022380928931412,0.4834280649185046,0.0,0.1,314.54592357953334,731.8477753399414,1.0,0.0,0.0,0.0,2.0,0,0
6274,0.0034428085500171,0.7436466468037021,0.0,0.1,320.850190282054,719.1188178992948,1.0,0.0,0.0,0.0,2.0,0,0
6275,0.0042678322836361,0.9218517732653978,0.0,0.1,330.0247662094227,709.1261930413635,1.0,0.0,0.0,0.0,2.0,0,0
6276,0.0042511519873254,0.918248829262294,0.0,0.1,337.46401671499365,697.5283861378134,1.0,0.0,0.0,0.0,2.0,0,0
6277,0.0029935291592545,0.6466022983989914,0.0,0.1,344.69164851049663,688.574333750061,1.0,0.0,0.0,0.0,2.0,0,0
6278,0.004184161620775,0.9037789100874014,0.0,0.1,353.19877467612554,681.586731997389,1.0,0.0,0.0,0.0,2.0,0,0
6279,0.0037603049562587,0.8122258705518818,0.0,0.1,361.3468591105901,670.3457191424782,1.0,0.0,0.0,0.0,2.0,0,0
6280,0.0020080627314652,0.4337415499964955,0.0,0.1,375.7716550114041,662.0964582179876,1.0,0.0,0.0,0.0,2.0,0,0
6281,0.004423978655404,0.955579389567285,0.0,0.1,387.8164237499776,651.4969946352644,1.0,0.0,0.0,0.0,2.0,0,0
6282,0.0026123280900696,0.5642628674550348,0.0,0.1,396.01753886043616,644.5062791343679,1.0,0.0,0.0,0.0,2.0,0,0
6283,0.0030512463396129,0.6590692093564002,0.0,0.1,404.1788249907789,636.9364939640802,1.0,0.0,0.0,0.0,2.0,0,0
6284,0.0038036206712025,0.8215820649797575,0.0,0.1,413.66569267058657,626.9577195203592,1.0,0.0,0.0,0.0,2.0,0,0
6285,0.0042325996512351,0.9142415246667864,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6286,0.0033199592674828,0.7171112017763016,0.0,0.1,438.86246852507753,612.237259209626,1.0,0.0,0.0,0.0,2.0,0,0
6287,0.0035067254300914,0.7574526928997608,0.0,0.1,446.839316203595,608.5001575925054,1.0,0.0,0.0,0.0,2.0,0,0
6288,0.0034520722517569,0.7456476063795069,0.0,0.1,452.5194668605967,597.1652421823017,1.0,0.0,0.0,0.0,2.0,0,0
6289,0.0034192837551735,0.7385652911174782,0.0,0.1,445.1803241992367,579.9954038269636,1.0,0.0,0.0,0.0,2.0,0,0
6290,0.0034483527189341,0.7448441872897725,0.0,0.1,442.8049287137303,561.7741582617372,1.0,0.0,0.0,0.0,2.0,0,0
6291,0.000780717689344,0.1686350208983048,0.0,0.1,441.7310418135564,545.7447128959465,1.0,0.0,0.0,0.0,2.0,0,0
6292,0.0023263353001573,0.5024884248339798,0.0,0.1,433.98115871629096,535.8238080666852,1.0,0.0,0.0,0.0,2.0,0,0
6293,0.0046869756378443,1.0123867377743805,0.0,0.1,434.29327477268674,522.4854760224441,1.0,0.0,0.0,0.0,2.0,0,0
6294,0.0022649580313738,0.4892309347767514,0.0,0.1,427.45605623677005,501.87620551189,1.0,0.0,0.0,0.0,2.0,0,0
6295,0.0012350511246853,0.2667710429320314,0.0,0.1,420.9443449747183,495.10871359005546,1.0,0.0,0.0,0.0,2.0,0,0
6296,0.001637785792929,0.3537617312726645,0.0,0.1,405.8775112356759,494.7807113094011,1.0,0.0,0.0,0.0,2.0,0,0
6297,0.0009958063214029,0.215094165423033,0.0,0.1,395.2796316038796,495.2370785863788,1.0,0.0,0.0,0.0,2.0,0,0
6298,0.0014637839968644,0.3161773433227265,0.0,0.1,388.3776086911949,493.7274502866795,1.0,0.0,0.0,0.0,2.0,0,0
6299,0.0014594730362169,0.3152461758228551,0.0,0.1,382.40160276247263,490.7097064178196,1.0,0.0,0.0,0.0,2.0,0,0
6300,0.0022939704087932,0.4954976082993364,0.0,0.1,382.4947304460496,483.23200358799073,1.0,0.0,0.0,0.0,2.0,0,0
6301,0.0025706629015407,0.5552631867328073,0.0,0.1,384.0533104169701,475.0639830443455,1.0,0.0,0.0,0.0,2.0,0,0
6302,0.003865204821314,0.8348842414038332,0.0,0.1,386.9961600303834,466.8500442997355,1.0,0.0,0.0,0.0,2.0,0,0
6303,0.0022099448799572,0.4773480940707566,0.0,0.1,390.84840762596,458.1894196439702,1.0,0.0,0.0,0.0,2.0,0,0
6304,0.0046691342800748,1.008533004496163,0.0,0.1,400.4190318048381,443.6962382423788,1.0,0.0,0.0,0.0,2.0,0,0
6305,0.001766205317918,0.3815003486702894,0.0,0.1,410.7352046543138,429.974401269834,1.0,0.0,0.0,0.0,2.0,0,0
6306,0.00567415958328,1.2256184699884898,0.0,0.1,419.09440058601945,418.8157366829789,1.0,0.0,0.0,0.0,2.0,0,0
6307,0.0041707478325186,0.9008815318240262,0.0,0.1,424.74685191483553,410.8684064852071,1.0,0.0,0.0,0.0,2.0,0,0
6308,0.0043401477885421,0.937471922325108,0.0,0.1,435.08086218780335,397.7988350112072,1.0,0.0,0.0,0.0,2.0,0,0
6309,0.0044658186889827,0.964616836820268,0.0,0.1,446.15242334862864,383.42655356250384,1.0,0.0,0.0,0.0,2.0,0,0
6310,0.0041657187937738,0.8997952594551575,0.0,0.1,459.50905155240486,366.89583046440697,1.0,0.0,0.0,0.0,2.0,0,0
6311,0.007963438968323,1.720102817157786,0.0,0.1,469.8303289441525,354.3375926823437,1.0,0.0,0.0,0.0,2.0,0,0
6312,0.002402506277495,0.5189413559389315,0.0,0.1,480.8118152764346,341.9666533812488,1.0,0.0,0.0,0.0,2.0,0,0
