,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
1254,0.0024353398240908,0.5260334020036271,0.0,0.1,239.7709568743496,609.655508053081,1.0,0.0,0.0,0.0,2.0,0,0
1255,0.0035828248372329,0.7738901648423245,0.0,0.1,245.4334588848932,598.84234838176,1.0,0.0,0.0,0.0,2.0,0,0
1256,0.0041196585919016,0.8898462558507598,0.0,0.1,253.51087712751405,588.0447461906604,1.0,0.0,0.0,0.0,2.0,0,0
1257,0.0030798949911904,0.6652573180971305,0.0,0.1,258.75442082632696,579.0854078231588,1.0,0.0,0.0,0.0,2.0,0,0
1258,0.001270906762574,0.2745158607160046,0.0,0.1,262.89133874437783,570.996603689956,1.0,0.0,0.0,0.0,2.0,0,0
1259,0.0018067746221873,0.3902633183924689,0.0,0.1,269.68704969818435,560.033511806216,1.0,0.0,0.0,0.0,2.0,0,0
1260,0.0031279340319388,0.6756337508987897,0.0,0.1,274.36342753905524,552.9647955179491,1.0,0.0,0.0,0.0,2.0,0,0
1261,0.0021605284603405,0.4666741474335536,0.0,0.1,279.05788417626576,545.6254847603938,1.0,0.0,0.0,0.0,2.0,0,0
1262,0.0024161577132438,0.5218900660606764,0.0,0.1,286.83508430594594,535.9279253024931,1.0,0.0,0.0,0.0,2.0,0,0
1263,0.0032068512819069,0.6926798768919025,0.0,0.1,294.43328207783946,528.5061274362972,1.0,0.0,0.0,0.0,2.0,0,0
1264,0.0035644436142205,0.7699198206716416,0.0,0.1,304.42613654668247,516.3831959660463,1.0,0.0,0.0,0.0,2.0,0,0
1265,0.0036832124528921,0.7955738898247142,0.0,0.1,313.2659788186915,505.995622228299,1.0,0.0,0.0,0.0,2.0,0,0
1266,0.0017518161087163,0.3783922794827405,0.0,0.1,323.0250018641988,495.2806515581476,1.0,0.0,0.0,0.0,2.0,0,0
1267,0.0025042472350402,0.5409174027687046,0.0,0.1,330.31764718343885,486.7216455055831,1.0,0.0,0.0,0.0,2.0,0,0
1268,0.0017072474955323,0.3687654590349981,0.0,0.1,336.94230147985286,478.27723857995255,1.0,0.0,0.0,0.0,2.0,0,0
1269,0.0023249426883526,0.50218762068417,0.0,0.1,340.14995594468144,473.7626968007598,1.0,0.0,0.0,0.0,2.0,0,0
1270,0.0016245572229969,0.3509043601673516,0.0,0.1,343.23693861236575,467.98777502126967,1.0,0.0,0.0,0.0,2.0,0,0
1271,0.0025370826035947,0.5480098423764732,0.0,0.1,347.9925626470563,460.9416693731025,1.0,0.0,0.0,0.0,2.0,0,0
1272,0.0011943853711841,0.2579872401757668,0.0,0.1,352.4960309677897,455.7484606637428,1.0,0.0,0.0,0.0,2.0,0,0
1273,0.0017814801304959,0.3847997081871275,0.0,0.1,354.27211445366976,453.59097060460914,1.0,0.0,0.0,0.0,2.0,0,0
1274,0.0018405976540949,0.3975690932845041,0.0,0.1,355.71989272621363,451.3209813145101,1.0,0.0,0.0,0.0,2.0,0,0
1275,0.0009901860978314,0.2138801971315868,0.0,0.1,359.2639161323825,446.6238564531566,1.0,0.0,0.0,0.0,2.0,0,0
1276,0.0013821831716886,0.2985515650847497,0.0,0.1,363.44383231107895,441.4682265728754,1.0,0.0,0.0,0.0,2.0,0,0
1277,0.002073406008458,0.4478556978269309,0.0,0.1,366.5206022457879,437.9148419207937,1.0,0.0,0.0,0.0,2.0,0,0
1278,0.0014428965716217,0.3116656594703,0.0,0.1,368.83395065473854,434.4066041119936,1.0,0.0,0.0,0.0,2.0,0,0
1279,0.0007597965313179,0.1641160507646819,0.0,0.1,370.24142223478873,431.19681266823545,1.0,0.0,0.0,0.0,2.0,0,0
1280,0.0013306717347701,0.2874250947103586,0.0,0.1,366.8171077667027,432.551556452938,1.0,0.0,0.0,0.0,2.0,0,0
1281,0.0007355432488542,0.1588773417525113,0.0,0.1,363.7733304219264,432.7468133918703,1.0,0.0,0.0,0.0,2.0,0,0
1282,0.0017745387518538,0.3833003704004325,0.0,0.1,361.6358997644702,433.08467937293017,1.0,0.0,0.0,0.0,2.0,0,0
1283,0.0020489899697449,0.4425818334649087,0.0,0.1,362.4461995693232,430.8546474842132,1.0,0.0,0.0,0.0,2.0,0,0
1284,0.0015911126078288,0.3436803232910264,0.0,0.1,365.4866737853154,426.490627161372,1.0,0.0,0.0,0.0,2.0,0,0
1285,0.0015551853349379,0.3359200323466019,0.0,0.1,369.4291322137978,421.6632606876082,1.0,0.0,0.0,0.0,2.0,0,0
1286,0.0013785288443863,0.2977622303874452,0.0,0.1,369.2936642315802,421.0059118852191,1.0,0.0,0.0,0.0,2.0,0,0
1287,0.0021699931110266,0.4687185119817522,0.0,0.1,370.9070727942088,418.5883691495452,1.0,0.0,0.0,0.0,2.0,0,0
1288,0.001861068657354,0.4019908299884801,0.0,0.1,373.9795093672095,414.9321093059076,1.0,0.0,0.0,0.0,2.0,0,0
1289,0.0021166827610204,0.4572034763804187,0.0,0.1,378.5326705889289,409.97351591562335,1.0,0.0,0.0,0.0,2.0,0,0
1290,0.0015988750197029,0.3453570042558468,0.0,0.1,384.0338406200562,404.2983886237674,1.0,0.0,0.0,0.0,2.0,0,0
1291,0.0031683120652299,0.684355406089661,0.0,0.1,387.3501509765865,401.0162351799088,1.0,0.0,0.0,0.0,2.0,0,0
1292,0.0011800626576133,0.2548935340444822,0.0,0.1,395.9707992329656,393.1911965240652,1.0,0.0,0.0,0.0,2.0,0,0
1293,0.0003047198474933,0.0658194870585643,1.0,0.1,402.4413240025359,387.1756076448847,1.0,0.0,0.0,0.0,2.0,0,0
1294,0.0013775198913703,0.2975442965359877,0.0,0.1,406.9719094815868,382.9848536595293,1.0,0.0,0.0,0.0,2.0,0,0
1295,0.0002747145097689,0.0593383341100977,1.0,0.1,410.5435288745418,379.612847640053,1.0,0.0,0.0,0.0,2.0,0,0
1296,0.0006037390878726,0.1304076429804972,0.0,0.1,412.217616320908,378.20479625958313,1.0,0.0,0.0,0.0,2.0,0,0
1297,0.0013936168193917,0.3010212329886092,0.0,0.1,415.88984996329975,374.667516599629,1.0,0.0,0.0,0.0,2.0,0,0
1298,0.0019427501324676,0.4196340286130023,0.0,0.1,422.01335053427016,368.8668870742489,1.0,0.0,0.0,0.0,2.0,0,0
1299,0.001807121401621,0.3903382227501518,0.0,0.1,426.9730283323223,363.9343696779512,1.0,0.0,0.0,0.0,2.0,0,0
1300,0.0021637925115239,0.4673791824891639,0.0,0.1,429.8784386165512,361.18318832754846,1.0,0.0,0.0,0.0,2.0,0,0
1301,0.0018744675449564,0.4048849897105971,0.0,0.1,434.0219057986087,356.67127403379186,1.0,0.0,0.0,0.0,2.0,0,0
1302,0.0026622820927863,0.5750529320418423,0.0,0.1,436.2411427813442,353.94754335058053,1.0,0.0,0.0,0.0,2.0,0,0
1303,0.0007740590640386,0.1671967578323395,0.0,0.1,442.0668434900631,348.16852418381217,1.0,0.0,0.0,0.0,2.0,0,0
1304,0.0011082522228455,0.2393824801346344,0.0,0.1,449.80005183384094,341.07958766340187,1.0,0.0,0.0,0.0,2.0,0,0
1305,0.0024755171886618,0.5347117127509559,0.0,0.1,460.5432217807279,331.26230045773724,1.0,0.0,0.0,0.0,2.0,0,0
1306,0.0031014042212968,0.6699033118001146,0.0,0.1,467.6560466626712,325.2161366349837,1.0,0.0,0.0,0.0,2.0,0,0
1307,0.0032922128920874,0.7111179846908839,0.0,0.1,478.1830832461092,316.44593185036456,1.0,0.0,0.0,0.0,2.0,0,0
1308,0.002039158334966,0.4404582003526634,0.0,0.1,486.39618371388633,310.9990017088129,1.0,0.0,0.0,0.0,2.0,0,0
1309,0.0050915228439743,1.0997689342984545,0.0,0.1,497.9058929174421,303.78761141870586,1.0,0.0,0.0,0.0,2.0,0,0
1310,0.0047406476252688,1.0239798870580707,0.0,0.1,508.1179088921273,299.7327233056327,1.0,0.0,0.0,0.0,2.0,0,0
1311,0.005816289725458,1.2563185806989354,0.0,0.1,519.6230375197571,294.8248770602797,1.0,0.0,0.0,0.0,2.0,0,0
1312,0.0080322664065289,1.734969543810259,0.0,0.1,531.9396919306602,290.5899490774448,1.0,0.0,0.0,0.0,2.0,0,0
1313,0.0040987312112165,0.8853259416227658,0.0,0.1,545.3862289448098,287.45428622618635,1.0,0.0,0.0,0.0,2.0,0,0
1314,0.0020945124390343,0.4524146868314296,0.0,0.1,559.7797298467522,283.7380175312327,1.0,0.0,0.0,0.0,2.0,0,0
1315,0.0056022278262147,1.2100812104623804,0.0,0.1,575.5195244054765,279.6485841703573,1.0,0.0,0.0,0.0,2.0,0,0
1316,0.0065474473175703,1.4142486205952054,0.0,0.1,592.3781006246489,275.1404784101901,0.0,1.0,0.0,0.0,2.0,0,0
1317,0.0044971651251393,0.9713876670301052,0.0,0.1,609.0122663726751,272.32047096371303,0.0,1.0,0.0,0.0,2.0,0,0
1318,0.004394037713171,0.9491121460449432,0.0,0.1,622.1096019310654,271.1529720843325,0.0,1.0,0.0,0.0,2.0,0,0
1319,0.0060779405425358,1.312835157187752,0.0,0.1,638.1899630270528,271.50930208350314,0.0,1.0,0.0,0.0,2.0,0,0
1320,0.0054521630377608,1.1776672161563386,0.0,0.1,651.671666080098,272.91052128970887,0.0,1.0,0.0,0.0,2.0,0,0
1321,0.0041384531083493,0.8939058714034686,0.0,0.1,668.219201424753,275.50928291427255,0.0,1.0,0.0,0.0,2.0,0,0
1322,0.0019940955057525,0.4307246292425454,0.0,0.1,679.0061354403235,283.8947734258033,0.0,1.0,0.0,0.0,2.0,0,0
1323,0.0046788257837948,1.0106263692996822,0.0,0.1,686.7343025204932,292.2611466323416,0.0,1.0,0.0,0.0,2.0,0,0
1324,0.0052106458679727,1.125499507482122,0.0,0.1,696.7295748826352,296.88026720355015,0.0,1.0,0.0,0.0,2.0,0,0
1325,0.0021036499509709,0.4543883894097307,0.0,0.1,708.8510471208267,302.49811474394073,0.0,1.0,0.0,0.0,2.0,0,0
1326,0.0152176106645218,3.287003903536725,0.0,0.1,720.0910709696057,310.71364885159096,0.0,1.0,0.0,0.0,2.0,0,0
1327,0.0079801292206066,1.7237079116510463,0.0,0.1,727.7895115975866,317.5078437852975,0.0,1.0,0.0,0.0,2.0,0,0
1328,0.0032370363976309,0.6991998618882754,0.0,0.1,736.7346163744451,325.72174036922905,0.0,1.0,0.0,0.0,2.0,0,0
1329,0.0033555608671829,0.7248011473115135,0.0,0.1,746.3138825950901,331.3718182504575,0.0,1.0,0.0,0.0,2.0,0,0
1330,0.002264838921912,0.489205207133004,0.0,0.1,752.5501030125802,333.58092800738115,0.0,1.0,0.0,0.0,2.0,0,0
1331,0.0007152298746606,0.15448965292669,0.0,0.1,756.4354564381234,336.46073402223,0.0,1.0,0.0,0.0,2.0,0,0
1332,0.0008264982163153,0.1785236147241139,0.0,0.1,758.4114604270499,341.8721857293812,0.0,1.0,0.0,0.0,2.0,0,0
1333,0.0010795093096063,0.2331740108749615,0.0,0.1,759.4957481156099,345.2178968125151,0.0,1.0,0.0,0.0,2.0,0,0
1334,0.0007069356743389,0.1526981056572152,0.0,0.1,759.1027204880613,350.0922442130656,0.0,1.0,0.0,0.0,2.0,0,0
1335,0.0012265686331949,0.2649388247701011,0.0,0.1,757.2406208896043,350.3420559856241,0.0,1.0,0.0,0.0,2.0,0,0
1336,0.0010950313225851,0.2365267656783833,0.0,0.1,755.7792022547727,346.9617463492446,0.0,1.0,0.0,0.0,2.0,0,0
1337,0.0015698674055274,0.3390913595939341,0.0,0.1,751.7148772013677,348.88212197045885,0.0,1.0,0.0,0.0,2.0,0,0
1338,0.0013658694128678,0.2950277931794531,0.0,0.1,743.4163076128615,352.28862420256,0.0,1.0,0.0,0.0,2.0,0,0
1339,0.000805654748162,0.1740214256030038,0.0,0.1,732.8337304006542,362.261414171816,0.0,1.0,0.0,0.0,2.0,0,0
1340,0.0005239712903213,0.1131777987094015,0.0,0.1,720.1034402973893,371.20954452240943,0.0,1.0,0.0,0.0,2.0,0,0
1341,0.0013878302362826,0.2997713310370531,0.0,0.1,715.4926415735373,376.32524639153934,0.0,1.0,0.0,0.0,2.0,0,0
1342,0.000322761016047,0.0697163794661529,1.0,0.1,711.0717203226955,376.4874750802687,0.0,1.0,0.0,0.0,2.0,0,0
1343,0.0005008097708099,0.1081749104949477,0.0,0.1,701.3962997304276,377.2722708463036,0.0,1.0,0.0,0.0,2.0,0,0
1344,0.0003923979579178,0.0847579589102579,1.0,0.1,683.7481376675381,382.9349444046309,0.0,1.0,0.0,0.0,2.0,0,0
1345,0.0008508033141057,0.1837735158468327,0.0,0.1,674.3454805443495,383.224231532448,0.0,1.0,0.0,0.0,2.0,0,0
1346,0.000579819843166,0.125241086123859,0.0,0.1,664.0990798862113,388.86903794362325,0.0,1.0,0.0,0.0,2.0,0,0
1347,0.0012886501196247,0.278348425838945,0.0,0.1,661.0058454475852,394.1339080787354,0.0,1.0,0.0,0.0,2.0,0,0
1348,0.0001071405733262,0.0231423638384646,1.0,0.1,660.4094072068411,396.1966307816476,0.0,1.0,0.0,0.0,2.0,0,0
1349,0.0004563187049226,0.0985648402632866,1.0,0.1,654.3131974620646,401.3486233574992,0.0,1.0,0.0,0.0,2.0,0,0
1350,0.00026088155493,0.0563504158648937,1.0,0.1,647.9480044198892,406.7180193684246,0.0,1.0,0.0,0.0,2.0,0,0
1351,0.0004431848106132,0.0957279190924547,1.0,0.1,643.3571336656508,412.92950311632654,0.0,1.0,0.0,0.0,2.0,0,0
1352,0.0005871843894533,0.1268318281219188,0.0,0.1,643.3772484117031,415.2226775617779,0.0,1.0,0.0,0.0,2.0,0,0
1353,0.0003875031820742,0.083700687328043,1.0,0.1,641.2145063316094,416.73893362351816,0.0,1.0,0.0,0.0,2.0,0,0
1354,0.0003944971431694,0.0852113829245907,1.0,0.1,631.9940329560038,421.2323551815485,0.0,1.0,0.0,0.0,2.0,0,0
1355,0.0011238135501261,0.2427437268272553,0.0,0.1,624.9797401588825,427.2847179685761,0.0,1.0,0.0,0.0,2.0,0,0
1356,0.0008308554057424,0.1794647676403735,0.0,0.1,618.9956589117264,434.2221965034106,0.0,1.0,0.0,0.0,2.0,0,0
1357,0.0007752348105617,0.1674507190813472,0.0,0.1,615.8724968015772,439.0596950202819,0.0,1.0,0.0,0.0,2.0,0,0
1358,0.0007501479678506,0.1620319610557302,0.0,0.1,613.8876602543304,444.8457381082378,0.0,1.0,0.0,0.0,2.0,0,0
1359,0.0006960460935544,0.1503459562077528,0.0,0.1,613.4988158700617,447.3779138200944,0.0,1.0,0.0,0.0,2.0,0,0
1360,0.0009019885325055,0.194829523021196,0.0,0.1,610.2815954292503,450.4877436882393,0.0,1.0,0.0,0.0,2.0,0,0
1361,0.0005527796253804,0.1194003990821842,0.0,0.1,603.3147124760821,457.7747175615283,0.0,1.0,0.0,0.0,2.0,0,0
1362,0.0014204868656758,0.3068251629859736,0.0,0.1,599.7479030889779,464.48416000750734,0.0,1.0,0.0,0.0,2.0,0,0
1363,0.0008045487641861,0.1737825330642141,0.0,0.1,592.5599638816094,471.1086411353072,0.0,1.0,0.0,0.0,2.0,0,0
1364,0.0015808094441613,0.341454839938846,0.0,0.1,584.72676764665,479.3327012121725,0.0,1.0,0.0,0.0,2.0,0,0
1365,0.001556955327099,0.3363023506533978,0.0,0.1,577.4870613878662,485.4977432520469,0.0,1.0,0.0,0.0,2.0,0,0
1366,0.0012012654693677,0.2594733413834303,0.0,0.1,570.5694098588808,490.4902739055891,0.0,1.0,0.0,0.0,2.0,0,0
1367,0.002136458923519,0.461475127480119,0.0,0.1,558.1928563578629,494.4414319761131,0.0,1.0,0.0,0.0,2.0,0,0
1368,,,,0.1,539.8953254032375,496.1160547024648,0.0,1.0,0.0,0.0,2.0,0,0
1369,,,,0.1,525.0753043867886,500.521872573517,,,0.0,0.0,2.0,0,0
1370,,,,0.1,514.4771223935153,507.8353101932845,0.0,1.0,0.0,0.0,2.0,0,0
1371,,,,0.1,508.14893211878746,516.1305084111406,,,0.0,0.0,2.0,0,0
1372,,,,0.1,503.21562447985696,523.8766067757858,,,0.0,0.0,2.0,0,0
1373,,,,0.1,495.9345675680749,534.2926928310542,,,0.0,0.0,2.0,0,0
1374,0.0030868477554577,0.6667591151788714,0.0,0.1,486.1993608343809,545.0682707360269,0.0,1.0,0.0,0.0,2.0,0,0
1375,0.0021208028033523,0.458093405524118,0.0,0.1,483.160652304086,556.1785204338596,0.0,1.0,0.0,0.0,2.0,0,0
1376,0.0012717357012535,0.2746949114707576,0.0,0.1,480.3677623375455,562.7071068463466,0.0,1.0,0.0,0.0,2.0,0,0
1377,0.0005350459875221,0.1155699333047928,0.0,0.1,475.5652046837752,568.3838590473117,0.0,1.0,0.0,0.0,2.0,0,0
1378,0.0013376992204649,0.2889430316204219,0.0,0.1,470.0370843952393,574.6032663738687,0.0,1.0,0.0,0.0,2.0,0,0
1379,0.001596856359889,0.3449209737360416,0.0,0.1,464.7698152736677,580.6984438552704,0.0,1.0,0.0,0.0,2.0,0,0
1380,0.000950643849958,0.2053390715909387,0.0,0.1,463.3451748300269,585.9083965018257,0.0,1.0,0.0,0.0,2.0,0,0
1381,0.0013478012084617,0.291125061027733,0.0,0.1,463.11545805615896,589.428487594092,0.0,1.0,0.0,0.0,2.0,0,0
1382,0.0008930631044825,0.1929016305682249,0.0,0.1,462.0941240201928,592.2312143129751,0.0,1.0,0.0,0.0,2.0,0,0
1383,0.0018593662793023,0.4016231163293143,0.0,0.1,455.60556372952215,594.5165699736598,0.0,1.0,0.0,0.0,2.0,0,0
1384,0.0009818129099812,0.2120715885559489,0.0,0.1,448.3779777252589,596.2432965845367,0.0,1.0,0.0,0.0,2.0,0,0
1385,0.001450534949995,0.3133155491989233,0.0,0.1,441.70564503999134,597.2403812131236,0.0,1.0,0.0,0.0,2.0,0,0
1386,0.0023414275513276,0.5057483510867694,0.0,0.1,431.964134001892,597.9252209291399,0.0,1.0,0.0,0.0,2.0,0,0
1387,0.0029357812611486,0.6341287524081072,0.0,0.1,421.2295536217139,601.4984575596936,0.0,1.0,0.0,0.0,2.0,0,0
1388,0.0034205274123302,0.7388339210633298,0.0,0.1,406.1432861136535,606.2694615063687,0.0,1.0,0.0,0.0,2.0,0,0
1389,0.0024656568368371,0.532581876756827,0.0,0.1,394.829672898662,614.3701145865977,0.0,1.0,0.0,0.0,2.0,0,0
1390,0.0068409702467601,1.4776495733002013,0.0,0.1,383.6376636006495,627.2399481930437,1.0,0.0,0.0,0.0,2.0,0,0
1391,0.0051475866003539,1.1118787056764443,0.0,0.1,373.08148775975866,642.877185719226,1.0,0.0,0.0,0.0,2.0,0,0
1392,0.0050076275957345,1.0816475606786708,0.0,0.1,356.12168258546285,675.3094092113557,1.0,0.0,0.0,0.0,2.0,0,0
1393,0.0043921231907211,0.9486986091957748,0.0,0.1,350.7808686873375,690.2063017860605,1.0,0.0,0.0,0.0,2.0,0,0
1394,0.0051827601383236,1.1194761898779109,0.0,0.1,346.3428114832626,706.9206549338664,1.0,0.0,0.0,0.0,2.0,0,0
1395,0.0050263025804483,1.0856813573768462,0.0,0.1,339.4402719854497,723.6625543064523,1.0,0.0,0.0,0.0,2.0,0,0
1396,0.004563163603299,0.9856433383125974,0.0,0.1,333.2190579766058,739.4678154075144,1.0,0.0,0.0,0.0,2.0,0,0
1397,0.0028363678655511,0.6126554589590569,0.0,0.1,326.98638917585697,752.7631896773116,1.0,0.0,0.0,0.0,2.0,0,0
1398,0.005332352648383,1.151788172050749,0.0,0.1,324.41091676344377,767.4580169106566,1.0,0.0,0.0,0.0,2.0,0,0
1399,0.0037048199560049,0.8002411104970734,0.0,0.1,321.8176096435947,780.3091759278843,1.0,0.0,0.0,0.0,2.0,0,0
1400,0.0052830241546286,1.141133217399795,0.0,0.1,314.6379725465323,793.1503862422925,1.0,0.0,0.0,0.0,2.0,0,0
1401,0.0043536815630903,0.9403952176275148,0.0,0.1,312.7024624318747,807.4287092188523,1.0,0.0,0.0,0.0,2.0,0,0
1402,0.0049720654043684,1.0739661273435763,0.0,0.1,313.4642718787776,820.653193847477,1.0,0.0,0.0,0.0,2.0,0,0
1403,0.0049022647359426,1.0588891829636091,0.0,0.1,313.88721488600606,832.918576841455,1.0,0.0,0.0,0.0,2.0,0,0
1404,0.0045827851782234,0.9898815984962716,0.0,0.1,315.41232045896624,845.6146460934231,1.0,0.0,0.0,0.0,2.0,0,0
1405,0.0039202478432905,0.8467735341507496,0.0,0.1,316.0391628500711,857.9958168330177,1.0,0.0,0.0,0.0,2.0,0,0
1406,0.0047493749935487,1.02586499860652,0.0,0.1,319.68188330294475,874.4238900210208,1.0,0.0,0.0,0.0,2.0,0,0
1407,0.0042393735847162,0.9157046942987116,0.0,0.1,324.02413927705294,889.9343660516824,1.0,0.0,0.0,0.0,2.0,0,0
1408,0.0028135128472379,0.6077187750034035,0.0,0.1,328.5781301719564,902.1085210011352,1.0,0.0,0.0,0.0,2.0,0,0
1409,0.0008215473149305,0.1774542200249925,0.0,0.1,330.78791667365164,911.3282559255229,1.0,0.0,0.0,0.0,2.0,0,0
1410,0.0033480511085348,0.7231790394435256,0.0,0.1,333.03195350149747,923.746931218492,1.0,0.0,0.0,0.0,2.0,0,0
1411,0.0053800472427841,1.1620902044413726,0.0,0.1,335.3791196875705,936.0353974746037,1.0,0.0,0.0,0.0,2.0,0,0
1412,0.0045780721756354,0.9888635899372532,0.0,0.1,335.95566605263025,948.9992028688662,1.0,0.0,0.0,0.0,2.0,0,0
1413,0.00557754457606,1.2047496284289634,0.0,0.1,335.98283735352044,958.7406964721596,1.0,0.0,0.0,0.0,2.0,0,0
1414,0.0017289341034229,0.3734497663393585,0.0,0.1,342.2308129254856,969.6719509907592,1.0,0.0,0.0,0.0,2.0,0,0
1415,0.0026067486762037,0.5630577140600104,0.0,0.1,351.4459234025477,984.6465903619088,1.0,0.0,0.0,0.0,2.0,0,0
1416,0.0023758593855121,0.5131856272706142,0.0,0.1,356.7162800693371,997.526652173348,1.0,0.0,0.0,0.0,2.0,0,0
1417,0.0024824424208268,0.5362075628986043,0.0,0.1,360.8240652117604,1004.175608977776,1.0,0.0,0.0,0.0,2.0,0,0
1418,0.0025006380514876,0.5401378191213324,0.0,0.1,364.2573187729018,1011.8870806854516,1.0,0.0,0.0,0.0,2.0,0,0
1419,0.0012821224855943,0.2769384568883846,0.0,0.1,367.781457001435,1017.1652570404582,1.0,0.0,0.0,0.0,2.0,0,0
1420,0.0009446006350751,0.2040337371762303,0.0,0.1,371.263041748512,1021.4514763102125,1.0,0.0,0.0,0.0,2.0,0,0
1421,0.0014526378684393,0.3137697795828965,0.0,0.1,373.6811706207355,1025.2577665013537,1.0,0.0,0.0,0.0,2.0,0,0
1422,0.0013035578824532,0.2815685026098933,0.0,0.1,375.9698739969018,1029.492246391677,1.0,0.0,0.0,0.0,2.0,0,0
1423,0.0010657807595083,0.2302086440538126,0.0,0.1,376.8685475125491,1030.6491446143546,1.0,0.0,0.0,0.0,2.0,0,0
1424,0.0022295284895538,0.4815781537436285,0.0,0.1,377.5164711807528,1030.6485012913947,1.0,0.0,0.0,0.0,2.0,0,0
1425,0.0008742670193665,0.1888416761831698,0.0,0.1,374.0559688785607,1026.824862828657,1.0,0.0,0.0,0.0,2.0,0,0
1426,0.0013508985777761,0.2917940927996427,0.0,0.1,369.079165949282,1024.923861730841,1.0,0.0,0.0,0.0,2.0,0,0
1427,0.0002676024938315,0.0578021386676042,1.0,0.1,359.6142035001292,1018.6448626720278,1.0,0.0,0.0,0.0,2.0,0,0
1428,0.0009776917335101,0.2111814144381992,0.0,0.1,352.2196565443228,1014.6800628093756,1.0,0.0,0.0,0.0,2.0,0,0
1429,0.00130833978703,0.282601393998497,0.0,0.1,338.778817767961,1007.3640399478544,1.0,0.0,0.0,0.0,2.0,0,0
1430,0.0017637883960459,0.3809782935459172,0.0,0.1,328.0382195691604,1000.207857149268,1.0,0.0,0.0,0.0,2.0,0,0
1431,0.0023894049532313,0.5161114698979758,0.0,0.1,323.1294158877196,994.2295040072556,1.0,0.0,0.0,0.0,2.0,0,0
1432,9.409692079775256e-05,0.0203249348923145,1.0,0.1,320.07508167565146,988.367227178515,1.0,0.0,0.0,0.0,2.0,0,0
1433,0.0010196201343254,0.2202379490143007,0.0,0.1,312.95342838869414,985.10802719342,1.0,0.0,0.0,0.0,2.0,0,0
1434,0.0009995216147788,0.2158966687922226,0.0,0.1,309.8070298382302,983.1109424487756,1.0,0.0,0.0,0.0,2.0,0,0
1435,0.0003976507888773,0.0858925703975096,1.0,0.1,307.9818880742521,982.151703229425,1.0,0.0,0.0,0.0,2.0,0,0
1436,0.0011517353243612,0.2487748300620273,0.0,0.1,305.73403898210154,982.6676953907825,1.0,0.0,0.0,0.0,2.0,0,0
1437,0.0006697783379369,0.1446721209943865,0.0,0.1,301.7456223884697,984.7883670820992,1.0,0.0,0.0,0.0,2.0,0,0
1438,0.0004438576476973,0.0958732519026242,1.0,0.1,298.1553805677411,986.2295837365028,1.0,0.0,0.0,0.0,2.0,0,0
1439,0.0025418289476661,0.5490350526958869,0.0,0.1,297.15135103714755,987.7722905072916,1.0,0.0,0.0,0.0,2.0,0,0
1440,0.0016792877539659,0.3627261548566431,0.0,0.1,296.62038920891484,995.1534333839252,1.0,0.0,0.0,0.0,2.0,0,0
1441,0.0016279134280105,0.3516293004502691,0.0,0.1,301.1920191830286,1002.0716004202492,1.0,0.0,0.0,0.0,2.0,0,0
1442,0.0013053064234503,0.2819461874652667,0.0,0.1,303.4446176647388,1008.7787080192468,1.0,0.0,0.0,0.0,2.0,0,0
1443,0.0020910534988201,0.4516675557451467,0.0,0.1,305.1623341836123,1016.5940710188406,1.0,0.0,0.0,0.0,2.0,0,0
1444,0.001709649498492,0.3692842916742873,0.0,0.1,310.6854177842931,1026.7220460537635,1.0,0.0,0.0,0.0,2.0,0,0
1445,0.0025685560693442,0.5548081109783667,0.0,0.1,316.17146513990457,1036.892668401532,1.0,0.0,0.0,0.0,2.0,0,0
1446,0.0017971307802002,0.3881802485232475,0.0,0.1,318.9314353951897,1042.615369821486,1.0,0.0,0.0,0.0,2.0,0,0
1447,0.0006484044729242,0.1400553661516429,0.0,0.1,322.7936083475081,1049.6354043503698,1.0,0.0,0.0,0.0,2.0,0,0
1448,0.0016599679558505,0.3585530784637171,0.0,0.1,324.9824296173413,1052.9340759366885,1.0,0.0,0.0,0.0,2.0,0,0
1449,0.000430753077108,0.0930426646553469,1.0,0.1,325.4125234179509,1052.9208097409885,1.0,0.0,0.0,0.0,2.0,0,0
1450,0.0006986344766644,0.1509050469595188,0.0,0.1,324.9423348612803,1052.609612984462,1.0,0.0,0.0,0.0,2.0,0,0
1451,0.0022733194543325,0.4910370021358259,0.0,0.1,323.8436479878178,1051.3872789157551,1.0,0.0,0.0,0.0,2.0,0,0
1452,0.0002810514844477,0.0607071206407094,1.0,0.1,321.6086007479098,1047.5311850792243,1.0,0.0,0.0,0.0,2.0,0,0
1453,0.0018103990931717,0.3910462041250908,0.0,0.1,316.8491517448249,1041.4065883612047,1.0,0.0,0.0,0.0,2.0,0,0
1454,0.0005776000049503,0.1247616010692758,0.0,0.1,315.1080055252883,1038.0597803776582,1.0,0.0,0.0,0.0,2.0,0,0
1455,0.00081805933199,0.1767008157098501,0.0,0.1,314.3615546251253,1035.7343053335055,1.0,0.0,0.0,0.0,2.0,0,0
1456,0.0007104550623867,0.1534582934755342,0.0,0.1,314.8345507046387,1034.505108666434,1.0,0.0,0.0,0.0,2.0,0,0
