,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
667,9.316862023763966e-05,0.0201244219713301,1.0,0.1,183.7943230016692,688.3969113336082,1.0,0.0,0.0,0.0,2.0,0,0
668,0.0005158921202962,0.1114326979839951,0.0,0.1,182.8494808216887,687.9918628251672,1.0,0.0,0.0,0.0,2.0,0,0
669,0.000187940666106,0.0405951838789053,1.0,0.1,180.358408710759,688.0986649224087,1.0,0.0,0.0,0.0,2.0,0,0
670,0.0002572134800801,0.0555581116973047,1.0,0.1,178.93231113671467,689.1217299594845,1.0,0.0,0.0,0.0,2.0,0,0
671,0.0004257680355189,0.0919658956720986,1.0,0.1,176.44776846855126,691.2433290225017,1.0,0.0,0.0,0.0,2.0,0,0
672,0.0005581448997523,0.120559298346509,0.0,0.1,175.6855709181302,692.6959279018458,1.0,0.0,0.0,0.0,2.0,0,0
673,0.000753940178368,0.1628510785274937,0.0,0.1,173.6139505976644,695.7154766275025,1.0,0.0,0.0,0.0,2.0,0,0
674,0.000155311414083,0.0335472654419375,1.0,0.1,171.3396652616913,697.8892580011754,1.0,0.0,0.0,0.0,2.0,0,0
675,0.0008698320649056,0.1878837260196263,0.0,0.1,169.55976657009006,699.012198739666,1.0,0.0,0.0,0.0,2.0,0,0
676,0.0011545854880055,0.249390465409196,0.0,0.1,168.24829416089793,699.354756562485,1.0,0.0,0.0,0.0,2.0,0,0
677,0.001745245091025,0.3769729396614033,0.0,0.1,163.94780670726013,704.010647002099,1.0,0.0,0.0,0.0,2.0,0,0
678,0.0009047737757717,0.1954311355667008,0.0,0.1,161.2031809356101,706.7223447083229,1.0,0.0,0.0,0.0,2.0,0,0
679,0.0002257611938477,0.0487644178711065,1.0,0.1,158.98604492799862,708.1464383223625,1.0,0.0,0.0,0.0,2.0,0,0
680,0.0009553036384845,0.2063455859126715,0.0,0.1,156.57947953915385,710.6614312737796,1.0,0.0,0.0,0.0,2.0,0,0
681,0.0019541142034568,0.4220886679466813,0.0,0.1,154.13762164297978,712.6380710218898,1.0,0.0,0.0,0.0,2.0,0,0
682,0.0008872213158528,0.1916398042242112,0.0,0.1,150.9305759942767,712.5902672749793,1.0,0.0,0.0,0.0,2.0,0,0
683,0.0003380687306389,0.0730228458180203,1.0,0.1,149.1535014688747,712.2169168849862,1.0,0.0,0.0,0.0,2.0,0,0
684,0.0006049670386906,0.1306728803571875,0.0,0.1,145.46977950182807,714.2157993969914,1.0,0.0,0.0,0.0,2.0,0,0
685,0.0002912829296505,0.0629171128045087,1.0,0.1,142.38272893703035,716.4789413600139,1.0,0.0,0.0,0.0,2.0,0,0
686,0.0013499014034941,0.2915787031547434,0.0,0.1,138.15135484659638,719.719756904416,1.0,0.0,0.0,0.0,2.0,0,0
687,0.0027322544644205,0.5901669643148328,0.0,0.1,133.90919228692232,721.4838733886252,1.0,0.0,0.0,0.0,2.0,0,0
688,0.0022172238323898,0.4789203477962028,0.0,0.1,131.08733920883046,724.7494963197926,1.0,0.0,0.0,0.0,2.0,0,0
689,0.0017187413895673,0.3712481401465513,0.0,0.1,133.3004648754711,727.5643412452383,1.0,0.0,0.0,0.0,2.0,0,0
690,0.0016729437406661,0.3613558479838848,0.0,0.1,132.34892091056514,731.5386611449916,1.0,0.0,0.0,0.0,2.0,0,0
691,0.0008954454918357,0.1934162262365196,0.0,0.1,129.65199841766557,733.4608866279269,1.0,0.0,0.0,0.0,2.0,0,0
692,0.0024194912013625,0.5226100994943149,0.0,0.1,125.12525811225916,735.5727619724225,1.0,0.0,0.0,0.0,2.0,0,0
693,0.0007854582565487,0.1696589834145377,0.0,0.1,115.1512451808063,741.4488714840907,1.0,0.0,0.0,0.0,2.0,0,0
694,0.0007754803898307,0.1675037642034371,0.0,0.1,113.63123097114163,745.7492494819355,1.0,0.0,0.0,0.0,2.0,0,0
695,0.001813672085294,0.391753170423525,0.0,0.1,114.9639172930482,750.9211096999177,1.0,0.0,0.0,0.0,2.0,0,0
696,0.0012856188643691,0.2776936747037327,0.0,0.1,110.59426869111836,759.5865515278751,1.0,0.0,0.0,0.0,2.0,0,0
697,0.001004900702712,0.2170585517858088,0.0,0.1,106.12466139849602,765.7153985185316,1.0,0.0,0.0,0.0,2.0,0,0
698,0.0014198529593003,0.3066882392088651,0.0,0.1,100.35785546927498,773.3278633621369,1.0,0.0,0.0,0.0,2.0,0,0
699,0.0027839448041081,0.601332077687362,0.0,0.1,97.18192329760844,779.0976058533776,1.0,0.0,0.0,0.0,2.0,0,0
700,0.0015438022059126,0.3334612764771253,0.0,0.1,99.2055742982587,781.8702821813976,1.0,0.0,0.0,0.0,2.0,0,0
701,0.0011543153551385,0.2493321167099212,0.0,0.1,105.7845999242393,786.5363641647546,1.0,0.0,0.0,0.0,2.0,0,0
702,0.0018517841747026,0.3999853817357789,0.0,0.1,106.26075519158486,792.0465086597103,1.0,0.0,0.0,0.0,2.0,0,0
703,0.0005293112018738,0.1143312196047621,0.0,0.1,100.39104826073536,794.5017291631973,1.0,0.0,0.0,0.0,2.0,0,0
704,0.0022259304523119,0.4808009776993804,0.0,0.1,93.68057117662944,794.4563323387686,1.0,0.0,0.0,0.0,2.0,0,0
705,0.0018196964731771,0.3930544382062568,0.0,0.1,87.21129994830522,797.2309106512229,1.0,0.0,0.0,0.0,2.0,0,0
706,0.0015737968350919,0.3399401163798691,0.0,0.1,83.4105145181597,803.7160513552948,1.0,0.0,0.0,0.0,2.0,0,0
707,0.003103414075412,0.6703374402889944,0.0,0.1,82.43643369492993,810.5509539730365,1.0,0.0,0.0,0.0,2.0,0,0
708,0.0029319897463852,0.6333097852192042,0.0,0.1,84.61838000731073,820.7473841385532,1.0,0.0,0.0,0.0,2.0,0,0
709,0.0017757666590742,0.383565598360036,0.0,0.1,86.37058771517079,830.2638895248282,1.0,0.0,0.0,0.0,2.0,0,0
710,0.0012003798866121,0.2592820555082315,0.0,0.1,87.17766874716199,838.9915402458955,1.0,0.0,0.0,0.0,2.0,0,0
711,0.0027007404464627,0.5833599364359634,0.0,0.1,86.92044896793001,844.6275066539412,1.0,0.0,0.0,0.0,2.0,0,0
712,0.0021323654507031,0.4605909373518849,0.0,0.1,89.40117871749659,850.9240910466881,1.0,0.0,0.0,0.0,2.0,0,0
713,0.0011126041917251,0.2403225054126355,0.0,0.1,93.33832929731189,859.6875787434933,1.0,0.0,0.0,0.0,2.0,0,0
714,0.001189250162665,0.2568780351356566,0.0,0.1,99.61370156095772,868.9553556603227,1.0,0.0,0.0,0.0,2.0,0,0
715,0.0024540295661412,0.5300703862864998,0.0,0.1,102.23575439359551,873.4718168608358,1.0,0.0,0.0,0.0,2.0,0,0
716,0.001552369671557,0.3353118490563297,0.0,0.1,102.83624279925571,875.5780829016799,1.0,0.0,0.0,0.0,2.0,0,0
717,0.000860022784903,0.1857649215390611,0.0,0.1,102.38614272052396,876.4337437530615,1.0,0.0,0.0,0.0,2.0,0,0
718,0.0004642194542461,0.1002714021171669,0.0,0.1,103.83485636093748,877.7434092436633,1.0,0.0,0.0,0.0,2.0,0,0
719,0.0013140696294387,0.2838390399587715,0.0,0.1,108.92029472360244,880.9920530779174,1.0,0.0,0.0,0.0,2.0,0,0
720,0.0011253065071098,0.2430662055357308,0.0,0.1,112.81986242348437,883.3771615741532,1.0,0.0,0.0,0.0,2.0,0,0
721,0.0004519910695744,0.0976300710280762,1.0,0.1,118.97085207705202,887.1929169904016,1.0,0.0,0.0,0.0,2.0,0,0
722,0.0008736550979223,0.1887095011512312,0.0,0.1,119.40692229078245,888.2011796030084,1.0,0.0,0.0,0.0,2.0,0,0
723,0.0003259770557402,0.0704110440398862,1.0,0.1,120.20729497276548,889.3988723453333,1.0,0.0,0.0,0.0,2.0,0,0
724,0.0004331863139364,0.0935682438102696,1.0,0.1,121.4829738373004,889.8008083211995,1.0,0.0,0.0,0.0,2.0,0,0
725,0.0006848445838362,0.1479264301086225,0.0,0.1,124.9610385171882,890.2675658271064,1.0,0.0,0.0,0.0,2.0,0,0
726,0.0005501713345641,0.1188370082658535,0.0,0.1,127.86826054605623,890.0416986528542,1.0,0.0,0.0,0.0,2.0,0,0
727,0.0001513634550641,0.0326945062938588,1.0,0.1,132.74119761622802,892.0824264911633,1.0,0.0,0.0,0.0,2.0,0,0
728,0.0001725734111115,0.0372758568000968,1.0,0.1,135.2348191165298,892.4599256817843,1.0,0.0,0.0,0.0,2.0,0,0
729,0.0003095974255011,0.066873043908243,1.0,0.1,136.9682682047864,895.4798645971375,1.0,0.0,0.0,0.0,2.0,0,0
730,0.0002446336543461,0.0528408693387756,1.0,0.1,140.21384679984806,898.7131020896666,1.0,0.0,0.0,0.0,2.0,0,0
731,3.4671101564910786e-05,0.0074889579380207,1.0,0.1,146.72588821948008,902.5941177255486,1.0,0.0,0.0,0.0,2.0,0,0
732,0.000938562273188,0.2027294510086091,0.0,0.1,153.61274337979953,906.5222627403202,1.0,0.0,0.0,0.0,2.0,0,0
733,0.0016527333023386,0.3569903933051587,0.0,0.1,159.25861541642956,910.8224605509472,1.0,0.0,0.0,0.0,2.0,0,0
734,0.0002400255925106,0.0518455279822971,1.0,0.1,164.7340933474545,915.6635893503708,1.0,0.0,0.0,0.0,2.0,0,0
735,0.0014091741644277,0.3043816195163865,0.0,0.1,168.67446014863793,920.120671790781,1.0,0.0,0.0,0.0,2.0,0,0
736,0.0007451734178421,0.1609574582539112,0.0,0.1,170.2540805458226,921.167513530131,1.0,0.0,0.0,0.0,2.0,0,0
737,0.0008588085363603,0.1855026438538296,0.0,0.1,172.45795463830515,921.3690394735185,1.0,0.0,0.0,0.0,2.0,0,0
738,0.0002194410940177,0.0473992763078364,1.0,0.1,174.4790151840737,922.5775067069115,1.0,0.0,0.0,0.0,2.0,0,0
739,0.0010566827421345,0.2282434723010575,0.0,0.1,175.97661745521722,923.9878079278752,1.0,0.0,0.0,0.0,2.0,0,0
740,0.0008299056428722,0.1792596188604094,0.0,0.1,177.8578131193873,927.0793295696546,1.0,0.0,0.0,0.0,2.0,0,0
741,0.0005289167957397,0.1142460278797931,0.0,0.1,179.76678769163766,930.3733479568808,1.0,0.0,0.0,0.0,2.0,0,0
742,0.0015096837291307,0.3260916854922409,0.0,0.1,182.73212403061427,934.744985603074,1.0,0.0,0.0,0.0,2.0,0,0
743,0.001433882106272,0.3097185349547656,0.0,0.1,187.85494917336325,944.7770553692714,1.0,0.0,0.0,0.0,2.0,0,0
744,0.0014582481350789,0.3149815971770431,0.0,0.1,192.36776207555263,951.09962860257,1.0,0.0,0.0,0.0,2.0,0,0
745,0.0014219031773127,0.3071310862995469,0.0,0.1,196.1812142765199,956.4519575292404,1.0,0.0,0.0,0.0,2.0,0,0
746,0.0022534119741445,0.4867369864152244,0.0,0.1,198.72399225934888,960.2101040508808,1.0,0.0,0.0,0.0,2.0,0,0
747,0.0006534233836279,0.1411394508636415,0.0,0.1,200.49417026471957,962.9755943631538,1.0,0.0,0.0,0.0,2.0,0,0
748,0.0019984867474629,0.4316731374519993,0.0,0.1,200.4397994822368,965.2169302619304,1.0,0.0,0.0,0.0,2.0,0,0
749,0.0032096554358899,0.693285574152231,0.0,0.1,200.9839821506432,968.1427121038604,1.0,0.0,0.0,0.0,2.0,0,0
750,0.0014925481780115,0.3223904064504864,0.0,0.1,201.95096496017385,970.8392865471596,1.0,0.0,0.0,0.0,2.0,0,0
751,0.002418326062744,0.5223584295527084,0.0,0.1,203.53827771999323,973.554381112144,1.0,0.0,0.0,0.0,2.0,0,0
752,0.0016445615031273,0.3552252846755085,0.0,0.1,204.9746064598014,975.9896963898008,1.0,0.0,0.0,0.0,2.0,0,0
753,0.0004517288654663,0.0975734349407362,1.0,0.1,204.2176024664403,978.1255791422204,1.0,0.0,0.0,0.0,2.0,0,0
754,0.0014961302184484,0.3231641271848705,0.0,0.1,197.61990876919955,974.999401360616,1.0,0.0,0.0,0.0,2.0,0,0
755,0.0012176035760019,0.2630023724164225,0.0,0.1,190.4180108278862,972.3489068081536,1.0,0.0,0.0,0.0,2.0,0,0
756,0.0016200283146368,0.3499261159615534,0.0,0.1,185.88164248691933,971.0507328344328,1.0,0.0,0.0,0.0,2.0,0,0
757,0.001124940148842,0.2429870721498727,0.0,0.1,183.66729468996783,969.6438583240622,1.0,0.0,0.0,0.0,2.0,0,0
758,0.0007602486739959,0.1642137135831194,0.0,0.1,180.7813930234883,967.6112697171728,1.0,0.0,0.0,0.0,2.0,0,0
759,0.0014835069200038,0.3204374947208215,0.0,0.1,176.46539565320413,964.314981032496,1.0,0.0,0.0,0.0,2.0,0,0
760,0.0011518238006528,0.2487939409410194,0.0,0.1,172.9212285903347,961.5644905792054,1.0,0.0,0.0,0.0,2.0,0,0
761,0.0006938704927667,0.1498760264376169,0.0,0.1,172.33062211018614,960.194530076906,1.0,0.0,0.0,0.0,2.0,0,0
762,0.0008521686414172,0.1840684265461307,0.0,0.1,173.75518062825185,960.7683739357672,1.0,0.0,0.0,0.0,2.0,0,0
763,0.0002234039854714,0.0482552608618424,1.0,0.1,173.99098132934668,960.9262685993466,1.0,0.0,0.0,0.0,2.0,0,0
764,0.0004083284903706,0.0881989539200708,1.0,0.1,172.8087492981258,960.387890848173,1.0,0.0,0.0,0.0,2.0,0,0
765,0.0006325006651043,0.1366201436625439,0.0,0.1,173.318917811098,961.9009226995936,1.0,0.0,0.0,0.0,2.0,0,0
766,0.0011398853262329,0.2462152304663097,0.0,0.1,176.0751290076011,965.3747707470862,1.0,0.0,0.0,0.0,2.0,0,0
767,0.0005411130113976,0.1168804104618818,0.0,0.1,178.1229843362839,968.2989841725124,1.0,0.0,0.0,0.0,2.0,0,0
768,0.0002867074976033,0.0619288194823267,1.0,0.1,178.98688415070097,970.1722067229566,1.0,0.0,0.0,0.0,2.0,0,0
769,0.0004299282543021,0.0928645029292576,1.0,0.1,180.17985215615232,971.657571764966,1.0,0.0,0.0,0.0,2.0,0,0
770,0.0002605169778875,0.0562716672237135,1.0,0.1,180.6069446837359,972.377747750069,1.0,0.0,0.0,0.0,2.0,0,0
771,0.0006632129610795,0.1432539995931736,0.0,0.1,181.87676706734808,973.5584306184368,1.0,0.0,0.0,0.0,2.0,0,0
772,4.078832081143008e-05,0.0088102772952688,1.0,0.1,182.06915435001432,973.5213905087926,1.0,0.0,0.0,0.0,2.0,0,0
773,0.0007142065406265,0.154268612775335,0.0,0.1,185.06655688408225,975.6418144610952,1.0,0.0,0.0,0.0,2.0,0,0
774,0.0012278878616042,0.2652237781065286,0.0,0.1,186.72785378620077,976.4374020067792,1.0,0.0,0.0,0.0,2.0,0,0
775,0.0002998833374672,0.064774800892925,1.0,0.1,188.46804608470103,977.720360645291,1.0,0.0,0.0,0.0,2.0,0,0
776,0.0003228953579544,0.0697453973181505,1.0,0.1,189.374797732034,978.617459964516,1.0,0.0,0.0,0.0,2.0,0,0
777,0.0008473510130899,0.1830278188274188,0.0,0.1,190.605897036514,979.4954927313102,1.0,0.0,0.0,0.0,2.0,0,0
778,0.0002618147335162,0.0565519824395171,1.0,0.1,194.2236796363257,983.0060956219984,1.0,0.0,0.0,0.0,2.0,0,0
779,0.0007516471474035,0.1623557838391718,0.0,0.1,198.64162821575644,988.6074391130636,1.0,0.0,0.0,0.0,2.0,0,0
780,0.0004684632340012,0.1011880585442807,0.0,0.1,199.23390162609883,990.4727485808088,1.0,0.0,0.0,0.0,2.0,0,0
781,0.0002042534603408,0.0441187474336196,1.0,0.1,199.5923596650643,991.2557842552682,1.0,0.0,0.0,0.0,2.0,0,0
782,0.0001245555417788,0.0269039970242305,1.0,0.1,200.4680354830811,991.976421109043,1.0,0.0,0.0,0.0,2.0,0,0
783,0.0002117385656704,0.04573553018482,1.0,0.1,201.3353032350037,992.6734826211098,1.0,0.0,0.0,0.0,2.0,0,0
784,0.0004251132326402,0.0918244582503007,1.0,0.1,200.058625994638,992.0342607840944,1.0,0.0,0.0,0.0,2.0,0,0
785,0.0006602281083955,0.1426092714134369,0.0,0.1,200.16338828474625,992.297449571025,1.0,0.0,0.0,0.0,2.0,0,0
786,0.0008204855213819,0.1772248726185113,0.0,0.1,199.813458818815,991.6123280097185,1.0,0.0,0.0,0.0,2.0,0,0
787,0.000710540910893,0.1534768367528999,0.0,0.1,200.49270834055423,991.6669329670212,1.0,0.0,0.0,0.0,2.0,0,0
788,0.0016329720515254,0.352721963129498,0.0,0.1,200.34254733485017,990.729486154674,1.0,0.0,0.0,0.0,2.0,0,0
789,0.0008761761654907,0.1892540517459967,0.0,0.1,197.68688484542452,987.6667307149902,1.0,0.0,0.0,0.0,2.0,0,0
790,0.0003575476213644,0.0772302862147215,1.0,0.1,193.8672015908714,982.9312056586764,1.0,0.0,0.0,0.0,2.0,0,0
791,0.0006747875912935,0.1457541197194073,0.0,0.1,189.03674794954128,977.2218206311315,1.0,0.0,0.0,0.0,2.0,0,0
792,0.001141819860535,0.2466330898755759,0.0,0.1,189.89916992280928,976.5032079325794,1.0,0.0,0.0,0.0,2.0,0,0
793,0.0011382500906961,0.2458620195903636,0.0,0.1,187.45992823062988,970.7069861839012,1.0,0.0,0.0,0.0,2.0,0,0
794,0.000476061928397,0.1028293765337727,0.0,0.1,188.93322139607628,969.9237758034908,1.0,0.0,0.0,0.0,2.0,0,0
795,0.0007798351558088,0.168444393654719,0.0,0.1,190.5686558928756,969.200131298534,1.0,0.0,0.0,0.0,2.0,0,0
796,0.0005457190461042,0.1178753139585175,0.0,0.1,194.7693969850672,971.1315727927084,1.0,0.0,0.0,0.0,2.0,0,0
797,0.0002683045397352,0.0579537805828134,1.0,0.1,201.9931987596465,976.6297868501388,1.0,0.0,0.0,0.0,2.0,0,0
798,0.0002500700536666,0.0540151315919926,1.0,0.1,206.8132788055596,978.0298121714136,1.0,0.0,0.0,0.0,2.0,0,0
799,0.0004496004454459,0.0971136962163267,1.0,0.1,208.34661784494529,976.8969203190968,1.0,0.0,0.0,0.0,2.0,0,0
800,0.0002128708646082,0.0459801067553906,1.0,0.1,207.97012757724417,975.2274249018924,1.0,0.0,0.0,0.0,2.0,0,0
801,6.235266168277779e-05,0.01346817492348,1.0,0.1,204.60300400823644,971.354293859491,1.0,0.0,0.0,0.0,2.0,0,0
802,0.000438456144485,0.0947065272087651,1.0,0.1,204.6042041496896,968.9091647335044,1.0,0.0,0.0,0.0,2.0,0,0
803,0.0001409282736531,0.0304405071090698,1.0,0.1,205.5152021599507,968.1105963059,1.0,0.0,0.0,0.0,2.0,0,0
804,0.000105546464085,0.0227980362423776,1.0,0.1,206.625567443239,966.8778321176308,1.0,0.0,0.0,0.0,2.0,0,0
805,8.277501132493558e-05,0.017879402446186,1.0,0.1,207.1992216116904,966.3920836177638,1.0,0.0,0.0,0.0,2.0,0,0
806,0.0001767596204536,0.0381800780179987,1.0,0.1,204.58891157681043,965.1035765749264,1.0,0.0,0.0,0.0,2.0,0,0
807,0.0005995625353434,0.1295055076341832,0.0,0.1,198.36977387546557,962.2092365254648,1.0,0.0,0.0,0.0,2.0,0,0
808,0.0003429260016545,0.0740720163573911,1.0,0.1,189.4991240313495,956.8940415205676,1.0,0.0,0.0,0.0,2.0,0,0
809,0.0001218389758727,0.026317218788508,1.0,0.1,179.2664659939553,950.7047310209318,1.0,0.0,0.0,0.0,2.0,0,0
810,0.0001094533601004,0.0236419257817052,1.0,0.1,175.20041232096028,949.2572489376907,1.0,0.0,0.0,0.0,2.0,0,0
811,0.000128120842749,0.027674102033788,1.0,0.1,173.68110553474568,948.1204309956648,1.0,0.0,0.0,0.0,2.0,0,0
812,0.0001379023827633,0.0297869146768788,1.0,0.1,173.51155510813552,947.7491021476908,1.0,0.0,0.0,0.0,2.0,0,0
813,0.0004835543791034,0.104447745886335,0.0,0.1,172.445898252876,949.0838545642208,1.0,0.0,0.0,0.0,2.0,0,0
814,0.0003984863763254,0.0860730572863062,1.0,0.1,174.81159705807357,953.0832525108832,1.0,0.0,0.0,0.0,2.0,0,0
815,0.000135447267889,0.0292566098640454,1.0,0.1,176.55908033692614,956.5693960789552,1.0,0.0,0.0,0.0,2.0,0,0
816,0.0001455797127057,0.031445217944447,1.0,0.1,176.20249954019008,956.8508990398086,1.0,0.0,0.0,0.0,2.0,0,0
817,0.0003039180881252,0.0656463070350611,1.0,0.1,173.8186274986127,955.0838266170924,1.0,0.0,0.0,0.0,2.0,0,0
818,0.0005109196292448,0.1103586399168845,0.0,0.1,172.330499342577,954.2543590192838,1.0,0.0,0.0,0.0,2.0,0,0
819,8.694065456631611e-05,0.0187791813863242,1.0,0.1,164.8904236406228,947.992015018072,1.0,0.0,0.0,0.0,2.0,0,0
820,0.0002443301659916,0.0527753158542009,1.0,0.1,158.80303974990923,944.000532030493,1.0,0.0,0.0,0.0,2.0,0,0
821,0.0003310088684571,0.0714979155867348,1.0,0.1,155.30757317697868,941.4468609335084,1.0,0.0,0.0,0.0,2.0,0,0
822,0.000163386845151,0.0352915585526222,1.0,0.1,151.5599669766016,937.5285915649176,1.0,0.0,0.0,0.0,2.0,0,0
823,0.0005138277408768,0.1109867920293942,0.0,0.1,148.3897780453799,934.2442464677524,1.0,0.0,0.0,0.0,2.0,0,0
824,0.0005300379107812,0.1144881887287438,0.0,0.1,142.25751927353323,928.5539634283924,1.0,0.0,0.0,0.0,2.0,0,0
825,0.0005488931629249,0.118560923191786,0.0,0.1,138.19943752249668,923.8752718556642,1.0,0.0,0.0,0.0,2.0,0,0
826,0.0003586182920344,0.0774615510794326,1.0,0.1,134.61520148603805,919.5003436725732,1.0,0.0,0.0,0.0,2.0,0,0
827,0.0004367622427972,0.0943406444442001,1.0,0.1,131.61508642546644,915.4630556227114,1.0,0.0,0.0,0.0,2.0,0,0
828,0.0007747210760002,0.1673397524160513,0.0,0.1,128.61858075264377,912.975433561493,1.0,0.0,0.0,0.0,2.0,0,0
829,0.0010052132878438,0.217126070174276,0.0,0.1,126.8606131623962,909.6838918624944,1.0,0.0,0.0,0.0,2.0,0,0
830,0.0005694027885027,0.1229910023165959,0.0,0.1,127.4392660150112,907.8743211869784,1.0,0.0,0.0,0.0,2.0,0,0
831,0.0007338515540257,0.1585119356695687,0.0,0.1,123.3105458103922,901.3327601079644,1.0,0.0,0.0,0.0,2.0,0,0
832,0.0004819921234382,0.1041102986626606,0.0,0.1,124.04897039326704,899.8864027340916,1.0,0.0,0.0,0.0,2.0,0,0
833,0.0007966675039579,0.1720801808549121,0.0,0.1,121.83810551915305,896.3986885634123,1.0,0.0,0.0,0.0,2.0,0,0
834,0.0008358481117234,0.1805431921322607,0.0,0.1,125.0110158355642,897.1457700666712,1.0,0.0,0.0,0.0,2.0,0,0
835,0.0007762528581062,0.167670617350959,0.0,0.1,128.6352646434976,898.9131831227517,1.0,0.0,0.0,0.0,2.0,0,0
836,0.0002746533004126,0.0593251128891399,1.0,0.1,135.9341979917189,903.9677268435332,1.0,0.0,0.0,0.0,2.0,0,0
837,0.0005328000684458,0.1150848147842939,0.0,0.1,144.34157960119765,913.2322031629988,1.0,0.0,0.0,0.0,2.0,0,0
838,0.0015281644088771,0.3300835123174559,0.0,0.1,152.76757624612125,922.888789395531,1.0,0.0,0.0,0.0,2.0,0,0
839,0.0002334094618167,0.0504164437524269,1.0,0.1,157.38208358158658,929.503182926908,1.0,0.0,0.0,0.0,2.0,0,0
840,0.0004426278652242,0.0956076188884272,1.0,0.1,162.71882689536514,935.5835918576648,1.0,0.0,0.0,0.0,2.0,0,0
841,0.0002998933596316,0.064776965680434,1.0,0.1,166.64612829981508,942.1332555964804,1.0,0.0,0.0,0.0,2.0,0,0
842,0.0005836514052078,0.126068703524886,0.0,0.1,169.64805819835505,946.8035320767297,1.0,0.0,0.0,0.0,2.0,0,0
843,0.0009855052905328,0.2128691427550854,0.0,0.1,171.5487834619546,949.0571623977178,1.0,0.0,0.0,0.0,2.0,0,0
844,0.0007442168718187,0.1607508443128411,0.0,0.1,178.2357281579961,958.2071162517282,1.0,0.0,0.0,0.0,2.0,0,0
845,0.0009844348574345,0.2126379292058645,0.0,0.1,180.6800436865965,961.6715408767302,1.0,0.0,0.0,0.0,2.0,0,0
846,0.0004429019118782,0.0956668129657047,1.0,0.1,185.58141474594663,968.5602644890024,1.0,0.0,0.0,0.0,2.0,0,0
847,0.0001845910198116,0.039871660279308,1.0,0.1,187.8155233736868,972.7952321541476,1.0,0.0,0.0,0.0,2.0,0,0
848,0.0005377310545565,0.1161499077842204,0.0,0.1,190.24410791957584,975.6809643700012,1.0,0.0,0.0,0.0,2.0,0,0
849,0.0003864946166341,0.0834828371929799,1.0,0.1,192.61671897678997,977.17764175377,1.0,0.0,0.0,0.0,2.0,0,0
850,0.0003932719622118,0.0849467438377677,1.0,0.1,194.97891374464885,978.9944522300068,1.0,0.0,0.0,0.0,2.0,0,0
851,0.0003970504865672,0.085762905098524,1.0,0.1,194.9967945818446,978.9802553139176,1.0,0.0,0.0,0.0,2.0,0,0
852,0.0007345712706575,0.1586673944620299,0.0,0.1,195.8094200914818,980.2001076571232,1.0,0.0,0.0,0.0,2.0,0,0
853,0.0004232579868906,0.0914237251683737,1.0,0.1,195.768610116851,980.3198643684192,1.0,0.0,0.0,0.0,2.0,0,0
854,0.0008489777874864,0.18337920209708,0.0,0.1,197.44925172060715,981.1859861304308,1.0,0.0,0.0,0.0,2.0,0,0
855,0.0005386756761867,0.1163539460563482,0.0,0.1,201.0606118733118,984.5975067156083,1.0,0.0,0.0,0.0,2.0,0,0
856,0.0002779633890838,0.0600400920421156,1.0,0.1,203.37200456079808,987.3591692682812,1.0,0.0,0.0,0.0,2.0,0,0
857,0.0004172762369598,0.0901316671833347,1.0,0.1,206.61746423065796,989.5145953011177,1.0,0.0,0.0,0.0,2.0,0,0
858,0.000204705691919,0.0442164294545188,1.0,0.1,208.61345156698687,991.5813725409016,1.0,0.0,0.0,0.0,2.0,0,0
859,0.0001235656502255,0.0266901804487112,1.0,0.1,210.87537740990663,993.2569439438594,1.0,0.0,0.0,0.0,2.0,0,0
860,0.0005420443259854,0.1170815744128519,0.0,0.1,213.9873106030635,995.3200656112308,1.0,0.0,0.0,0.0,2.0,0,0
861,0.00052273431159,0.112910611303448,0.0,0.1,217.1421979101481,997.2253699222548,1.0,0.0,0.0,0.0,2.0,0,0
862,0.0003754202723753,0.0810907788330827,1.0,0.1,218.8284505965308,997.6252419830626,1.0,0.0,0.0,0.0,2.0,0,0
863,0.0002833800448856,0.0612100896953081,1.0,0.1,224.17182577067928,1000.4026745782636,1.0,0.0,0.0,0.0,2.0,0,0
864,9.401709675167972e-05,0.0203076928983628,1.0,0.1,225.6362601686316,1001.5897059930649,1.0,0.0,0.0,0.0,2.0,0,0
865,8.731324554773183e-05,0.01885966103831,1.0,0.1,225.7751160162309,1001.5272352134948,1.0,0.0,0.0,0.0,2.0,0,0
866,0.0003232579327093,0.0698237134652211,1.0,0.1,225.94757191257267,1001.3759957816244,1.0,0.0,0.0,0.0,2.0,0,0
867,0.0001267972478399,0.0273882055334373,1.0,0.1,226.44848741930343,1001.444264743281,1.0,0.0,0.0,0.0,2.0,0,0
868,0.000398939434642,0.0861709178826769,1.0,0.1,227.9232830101089,1001.6004827566134,1.0,0.0,0.0,0.0,2.0,0,0
869,7.456184694786086e-05,0.0161053589407379,1.0,0.1,227.04718825050963,1000.2364714688504,1.0,0.0,0.0,0.0,2.0,0,0
870,0.0004229247935695,0.0913517554110302,1.0,0.1,226.50293990975533,998.5070521444324,1.0,0.0,0.0,0.0,2.0,0,0
