,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5235,0.0001214126123934,0.0262251242769784,1.0,0.1,376.83080312104966,1008.0428199308024,1.0,0.0,0.0,0.0,2.0,0,0
5236,0.0001174160222002,0.0253618607952608,1.0,0.1,377.1478453973691,1008.408272924122,1.0,0.0,0.0,0.0,2.0,0,0
5237,9.804816943993364e-05,0.0211784045990256,1.0,0.1,376.9829030710047,1008.6581046779628,1.0,0.0,0.0,0.0,2.0,0,0
5238,2.8828446911247944e-05,0.0062269445328295,1.0,0.1,377.1433577506143,1008.6023606476948,1.0,0.0,0.0,0.0,2.0,0,0
5239,0.0003266092604,0.0705476002464208,1.0,0.1,377.0542358101677,1008.0859763032124,1.0,0.0,0.0,0.0,2.0,0,0
5240,0.0003549078205074,0.0766600892296077,1.0,0.1,377.02088745552834,1007.568076949548,1.0,0.0,0.0,0.0,2.0,0,0
5241,8.057849242460324e-05,0.0174049543637143,1.0,0.1,376.9941951564911,1007.4191702709192,1.0,0.0,0.0,0.0,2.0,0,0
5242,0.0004528417791216,0.0978138242902798,1.0,0.1,376.6034129861951,1006.7869575449446,1.0,0.0,0.0,0.0,2.0,0,0
5243,0.0002611477695017,0.0564079182123718,1.0,0.1,377.4639895538755,1007.7937883906756,1.0,0.0,0.0,0.0,2.0,0,0
5244,0.0007035886420251,0.1519751466774263,0.0,0.1,379.5045460596886,1010.4811871643776,1.0,0.0,0.0,0.0,2.0,0,0
5245,0.0008034810967033,0.1735519168879229,0.0,0.1,380.70973575054575,1012.7824709994268,1.0,0.0,0.0,0.0,2.0,0,0
5246,0.0010108691352727,0.2183477332189082,0.0,0.1,387.57575562762014,1023.9557862602608,1.0,0.0,0.0,0.0,2.0,0,0
5247,0.0005470012833722,0.1181522772084132,0.0,0.1,391.8025523224941,1028.3297094272305,1.0,0.0,0.0,0.0,2.0,0,0
5248,0.0010235770207371,0.2210926364792164,0.0,0.1,398.1450822645068,1037.786039693868,1.0,0.0,0.0,0.0,2.0,0,0
5249,0.0007732799299394,0.1670284648669237,0.0,0.1,402.89140127465913,1043.5565854221795,1.0,0.0,0.0,0.0,2.0,0,0
5250,0.0003825881465744,0.0826390396600815,1.0,0.1,405.9338936768058,1048.174869365397,1.0,0.0,0.0,0.0,2.0,0,0
5251,0.000154902157797,0.0334588660841526,1.0,0.1,407.4513021830281,1051.645858232927,1.0,0.0,0.0,0.0,2.0,0,0
5252,0.0001264931893917,0.0273225289086092,1.0,0.1,407.8382422837406,1056.2442265790671,1.0,0.0,0.0,0.0,2.0,0,0
5253,0.0003739057831373,0.0807636491576766,1.0,0.1,407.88430473752027,1059.1331459647952,1.0,0.0,0.0,0.0,2.0,0,0
5254,0.000315825129665,0.0682182280076562,1.0,0.1,409.04162815905534,1063.2486040992208,1.0,0.0,0.0,0.0,2.0,0,0
5255,0.0003320674740966,0.0717265744048843,1.0,0.1,409.52821432140246,1066.6831288348744,1.0,0.0,0.0,0.0,2.0,0,0
5256,2.9991015648420417e-05,0.0064780593800588,1.0,0.1,408.04692602662254,1067.080525398643,1.0,0.0,0.0,0.0,2.0,0,0
5257,0.000120126469715,0.0259473174584598,1.0,0.1,407.89755882047,1068.875733376483,1.0,0.0,0.0,0.0,2.0,0,0
5258,5.484856034799151e-05,0.0118472890351661,1.0,0.1,407.4173896866019,1068.8806005867464,1.0,0.0,0.0,0.0,2.0,0,0
5259,0.0001817415234244,0.039256169059676,1.0,0.1,406.97953425212296,1068.4057231996617,1.0,0.0,0.0,0.0,2.0,0,0
5260,0.0003165272122938,0.0683698778554807,1.0,0.1,406.8006998069747,1068.7333284355586,1.0,0.0,0.0,0.0,2.0,0,0
5261,0.0001857237128886,0.0401163219839528,1.0,0.1,407.9338557451567,1071.3884485862952,1.0,0.0,0.0,0.0,2.0,0,0
5262,0.0003268686546269,0.0706036293994254,1.0,0.1,410.792725446238,1074.0233818017036,1.0,0.0,0.0,0.0,2.0,0,0
5263,0.0002938513876812,0.0634718997391476,1.0,0.1,413.6748595400693,1076.7625150934296,1.0,0.0,0.0,0.0,2.0,0,0
5264,0.0001088622807295,0.0235142526375733,1.0,0.1,413.71332587206655,1076.4496568940071,1.0,0.0,0.0,0.0,2.0,0,0
5265,0.000111674917895,0.0241217822653316,1.0,0.1,413.3699197643765,1075.3890458550327,1.0,0.0,0.0,0.0,2.0,0,0
5266,0.0001766987330829,0.0381669263459104,1.0,0.1,413.5328054014232,1075.5901614564411,1.0,0.0,0.0,0.0,2.0,0,0
5267,0.0006017783769746,0.1299841294265194,0.0,0.1,413.1222628542537,1076.3408801114851,1.0,0.0,0.0,0.0,2.0,0,0
5268,0.0001445541847701,0.0312237039103448,1.0,0.1,412.7987922453334,1077.436842975968,1.0,0.0,0.0,0.0,2.0,0,0
5269,0.0002037444686429,0.0440088052268755,1.0,0.1,412.1181718049872,1077.5087774742678,1.0,0.0,0.0,0.0,2.0,0,0
5270,0.0002247749403711,0.0485513871201756,1.0,0.1,411.3944286074441,1078.1851990137238,1.0,0.0,0.0,0.0,2.0,0,0
5271,0.0002109763829912,0.0455708987261198,1.0,0.1,411.1429403996486,1077.094837910879,1.0,0.0,0.0,0.0,2.0,0,0
5272,0.0004151927163959,0.0896816267415145,1.0,0.1,409.3705589909352,1075.7868550080286,1.0,0.0,0.0,0.0,2.0,0,0
5273,0.0001443383446854,0.0311770824520587,1.0,0.1,408.0792598792399,1074.874323831193,1.0,0.0,0.0,0.0,2.0,0,0
5274,0.0001634576425796,0.035306850797203,1.0,0.1,406.384488726939,1073.4393049979842,1.0,0.0,0.0,0.0,2.0,0,0
5275,0.0001226794997731,0.0264987719510061,1.0,0.1,405.7948940338065,1073.2301826046148,1.0,0.0,0.0,0.0,2.0,0,0
5276,9.557743314472288e-05,0.0206447255592601,1.0,0.1,405.2802674323727,1072.5888541769991,1.0,0.0,0.0,0.0,2.0,0,0
5277,0.0004004943702117,0.0865067839657395,1.0,0.1,404.7926680533725,1071.3871555461503,1.0,0.0,0.0,0.0,2.0,0,0
5278,4.3739560304018205e-05,0.0094477450256679,1.0,0.1,404.339966030361,1069.1326468248524,1.0,0.0,0.0,0.0,2.0,0,0
5279,0.0003279449574843,0.0708361108166201,1.0,0.1,403.5836889430617,1067.899998840486,1.0,0.0,0.0,0.0,2.0,0,0
5280,0.0003100185957149,0.0669640166744345,1.0,0.1,403.4383443059183,1067.6034085779545,1.0,0.0,0.0,0.0,2.0,0,0
5281,0.0001967499708582,0.0424979937053802,1.0,0.1,404.25579937843264,1067.696821999414,1.0,0.0,0.0,0.0,2.0,0,0
5282,0.0002261019698846,0.0488380254950784,1.0,0.1,405.44008566330194,1068.1919000411033,1.0,0.0,0.0,0.0,2.0,0,0
5283,9.818499091959367e-05,0.0212079580386322,1.0,0.1,405.3553484598629,1069.0306103523358,1.0,0.0,0.0,0.0,2.0,0,0
5284,0.0003485013527228,0.0752762921881421,1.0,0.1,405.6484641552369,1068.0740904377117,1.0,0.0,0.0,0.0,2.0,0,0
5285,0.0009314128151707,0.201185168076875,0.0,0.1,408.3548894157012,1068.6558678186257,1.0,0.0,0.0,0.0,2.0,0,0
5286,0.0006580927858802,0.1421480417501363,0.0,0.1,414.094320704495,1070.707673417172,1.0,0.0,0.0,0.0,2.0,0,0
5287,0.0009961103290953,0.2151598310846006,0.0,0.1,419.1451140318864,1075.0674255905149,1.0,0.0,0.0,0.0,2.0,0,0
5288,0.001044621664364,0.2256382795026398,0.0,0.1,422.7217638380839,1078.5175707514654,1.0,0.0,0.0,0.0,2.0,0,0
5289,0.0002271347796562,0.0490611124057573,1.0,0.1,425.4095933794519,1079.9051060386817,1.0,0.0,0.0,0.0,2.0,0,0
5290,0.0015651745182,0.3380776959312065,0.0,0.1,429.6845401613477,1083.8886335988864,1.0,0.0,0.0,0.0,2.0,0,0
5291,0.0005547035864352,0.119815974670013,0.0,0.1,435.9434236442347,1092.1790734124063,1.0,0.0,0.0,0.0,2.0,0,0
5292,0.0008810977971252,0.1903171241790599,0.0,0.1,436.3854534313212,1092.0917972257705,1.0,0.0,0.0,0.0,2.0,0,0
5293,8.575065492058864e-05,0.0185221414628471,1.0,0.1,440.9769692113695,1096.6044144952218,1.0,0.0,0.0,0.0,2.0,0,0
5294,0.0024788020857466,0.5354212505212836,0.0,0.1,441.2206974047778,1096.753085360221,1.0,0.0,0.0,0.0,2.0,0,0
5295,0.0004192294059823,0.0905535516921816,1.0,0.1,443.377502843039,1098.7031805311792,1.0,0.0,0.0,0.0,2.0,0,0
5296,0.0022337373532868,0.4824872683099696,0.0,0.1,442.5922581723896,1098.1640916649656,1.0,0.0,0.0,0.0,2.0,0,0
5297,0.0005229926578962,0.1129664141055853,0.0,0.1,444.0104687425917,1099.4039652705246,1.0,0.0,0.0,0.0,2.0,0,0
5298,0.0010177917318525,0.219843014080156,0.0,0.1,445.26156283296496,1098.7997386521677,1.0,0.0,0.0,0.0,2.0,0,0
5299,0.0009981196403557,0.2155938423168429,0.0,0.1,448.3249419165062,1101.8156871155388,1.0,0.0,0.0,0.0,2.0,0,0
5300,0.0011719568880457,0.2531426878178916,0.0,0.1,449.2619569289397,1102.2656933268695,1.0,0.0,0.0,0.0,2.0,0,0
5301,0.000997259723293,0.2154081002313054,0.0,0.1,450.07117832928816,1099.4214694071588,1.0,0.0,0.0,0.0,2.0,0,0
5302,0.0008219627020209,0.1775439436365147,0.0,0.1,449.63931382583854,1096.8884356457795,1.0,0.0,0.0,0.0,2.0,0,0
5303,0.0004855027101131,0.1048685853844334,0.0,0.1,449.6706535744844,1096.0659871990397,1.0,0.0,0.0,0.0,2.0,0,0
5304,0.0005796783693672,0.1252105277833285,0.0,0.1,450.48243448284165,1095.4254481554578,1.0,0.0,0.0,0.0,2.0,0,0
5305,0.000394751805128,0.0852663899076553,1.0,0.1,449.7142077975778,1094.3054656642332,1.0,0.0,0.0,0.0,2.0,0,0
5306,0.0001614753290628,0.0348786710775663,1.0,0.1,448.8223710936522,1093.1189675358105,1.0,0.0,0.0,0.0,2.0,0,0
5307,0.000425691268075,0.0919493139042205,1.0,0.1,446.243640766848,1091.683988553653,1.0,0.0,0.0,0.0,2.0,0,0
5308,0.000508557695063,0.1098484621336216,0.0,0.1,442.8069390327004,1089.275723638067,1.0,0.0,0.0,0.0,2.0,0,0
5309,0.0002848602349898,0.0615298107578127,1.0,0.1,439.685481527681,1086.9302713867896,1.0,0.0,0.0,0.0,2.0,0,0
5310,0.0004144087228365,0.0895122841326953,1.0,0.1,438.3512894199309,1085.598669704982,1.0,0.0,0.0,0.0,2.0,0,0
5311,9.996429518282878e-05,0.021592287759491,1.0,0.1,437.7961176803127,1085.036502870884,1.0,0.0,0.0,0.0,2.0,0,0
5312,0.0004912511701552,0.1061102527535337,0.0,0.1,436.4547907288937,1083.7385511729165,1.0,0.0,0.0,0.0,2.0,0,0
5313,0.0002468774367581,0.0533255263397643,1.0,0.1,434.68694448148045,1081.7057346073236,1.0,0.0,0.0,0.0,2.0,0,0
5314,0.0002975703155039,0.0642751881488527,1.0,0.1,433.2875580465392,1080.3065538042258,1.0,0.0,0.0,0.0,2.0,0,0
5315,0.0003180361892062,0.0686958168685588,1.0,0.1,431.1199072549762,1079.2427502563776,1.0,0.0,0.0,0.0,2.0,0,0
5316,6.706205995550751e-05,0.0144854049503896,1.0,0.1,430.41562925120377,1077.7851325964434,1.0,0.0,0.0,0.0,2.0,0,0
5317,3.305642032503547e-05,0.0071401867902076,1.0,0.1,429.614171738103,1076.589974460432,1.0,0.0,0.0,0.0,2.0,0,0
5318,0.0002739243614469,0.0591676620725474,1.0,0.1,429.2996402594634,1076.387120271915,1.0,0.0,0.0,0.0,2.0,0,0
5319,9.092860848303837e-06,0.0019640579432336,1.0,0.1,428.62596969885993,1075.2825485320504,1.0,0.0,0.0,0.0,2.0,0,0
5320,0.0001312859774493,0.0283577711290624,1.0,0.1,428.23451384435214,1074.5461829116136,1.0,0.0,0.0,0.0,2.0,0,0
5321,0.0001724756161518,0.0372547330887958,1.0,0.1,429.0032926695344,1075.1876140610557,1.0,0.0,0.0,0.0,2.0,0,0
5322,0.0002825383438029,0.0610282822614441,1.0,0.1,428.7493726880037,1075.4024527052427,1.0,0.0,0.0,0.0,2.0,0,0
5323,0.000125976759092,0.0272109799638782,1.0,0.1,427.9308272633386,1074.551303960966,1.0,0.0,0.0,0.0,2.0,0,0
5324,0.0002739919570012,0.0591822627122691,1.0,0.1,428.099761327546,1074.3960288388598,1.0,0.0,0.0,0.0,2.0,0,0
5325,0.0002217773437835,0.0479039062572491,1.0,0.1,428.0529275891138,1074.5455125775568,1.0,0.0,0.0,0.0,2.0,0,0
5326,4.815318652187217e-05,0.0104010882887243,1.0,0.1,427.62963029177337,1074.124759161897,1.0,0.0,0.0,0.0,2.0,0,0
5327,0.0001031464423996,0.0222796315583254,1.0,0.1,427.7593288293602,1074.2822244464478,1.0,0.0,0.0,0.0,2.0,0,0
5328,0.0002521489398174,0.0544641710005735,1.0,0.1,427.7381221938069,1074.0058970299992,1.0,0.0,0.0,0.0,2.0,0,0
5329,6.044719100285929e-05,0.0130565932566176,1.0,0.1,427.4560397500554,1073.824849884866,1.0,0.0,0.0,0.0,2.0,0,0
5330,0.0001335073517554,0.0288375879791831,1.0,0.1,427.8384665157604,1073.5333408445442,1.0,0.0,0.0,0.0,2.0,0,0
5331,8.755808942865567e-05,0.0189125473165896,1.0,0.1,427.2438616366994,1073.125439545988,1.0,0.0,0.0,0.0,2.0,0,0
5332,0.0001505575590233,0.0325204327490431,1.0,0.1,427.0800284044224,1072.9466173229189,1.0,0.0,0.0,0.0,2.0,0,0
5333,0.0001105544250644,0.0238797558139247,1.0,0.1,426.6930473974936,1072.3318787395583,1.0,0.0,0.0,0.0,2.0,0,0
5334,4.359799107285146e-05,0.0094171660717359,1.0,0.1,427.2374191734126,1072.371148446978,1.0,0.0,0.0,0.0,2.0,0,0
5335,0.0001890121609929,0.0408266267744841,1.0,0.1,426.9744620179087,1072.291647265257,1.0,0.0,0.0,0.0,2.0,0,0
5336,0.0001318918611099,0.0284886419997517,1.0,0.1,421.9091083399592,1066.3651832923622,1.0,0.0,0.0,0.0,2.0,0,0
5337,0.00022156396095,0.0478578155652021,1.0,0.1,417.795485443337,1060.6261772211274,1.0,0.0,0.0,0.0,2.0,0,0
5338,0.0002747797339601,0.0593524225354013,1.0,0.1,419.7255807078567,1060.2838112127004,1.0,0.0,0.0,0.0,2.0,0,0
5339,0.0007046236421089,0.1521987066955239,0.0,0.1,419.0869248005256,1056.294286134125,1.0,0.0,0.0,0.0,2.0,0,0
5340,0.0003886228213018,0.083942529401205,1.0,0.1,418.7156334062037,1053.741064961196,1.0,0.0,0.0,0.0,2.0,0,0
5341,0.0003408663038675,0.0736271216353987,1.0,0.1,421.56263677520354,1054.48890354135,1.0,0.0,0.0,0.0,2.0,0,0
5342,0.0002775270876041,0.0599458509225,1.0,0.1,421.95627864381066,1054.3316428064093,1.0,0.0,0.0,0.0,2.0,0,0
5343,0.0001168372072041,0.0252368367560893,1.0,0.1,421.4196148681656,1052.9095461851662,1.0,0.0,0.0,0.0,2.0,0,0
5344,0.0004795207386219,0.103576479542345,0.0,0.1,418.7367658164752,1046.9941468566592,1.0,0.0,0.0,0.0,2.0,0,0
5345,0.0002424994083253,0.0523798721982743,1.0,0.1,423.50940350679457,1047.2300390290372,1.0,0.0,0.0,0.0,2.0,0,0
5346,0.0002784389858028,0.0601428209334111,1.0,0.1,424.558129302334,1044.595167667428,1.0,0.0,0.0,0.0,2.0,0,0
5347,0.000117101058737,0.0252938286871989,1.0,0.1,425.5735795151464,1044.655363564612,1.0,0.0,0.0,0.0,2.0,0,0
5348,7.105329738978421e-05,0.0153475122361933,1.0,0.1,424.58497341703264,1043.580571316289,1.0,0.0,0.0,0.0,2.0,0,0
5349,0.0003504464018057,0.0756964227900406,1.0,0.1,423.249365737104,1043.6812963716695,1.0,0.0,0.0,0.0,2.0,0,0
5350,0.0005412302350393,0.1169057307685057,0.0,0.1,420.28227759896174,1041.4827708971732,1.0,0.0,0.0,0.0,2.0,0,0
5351,0.0003023769625324,0.0653134239070139,1.0,0.1,419.2212877474944,1039.91671628226,1.0,0.0,0.0,0.0,2.0,0,0
5352,0.0006917514271021,0.1494183082540592,0.0,0.1,417.9453230665473,1038.0538697956997,1.0,0.0,0.0,0.0,2.0,0,0
5353,0.0001125965478011,0.0243208543250583,1.0,0.1,418.2074065482046,1037.072907630263,1.0,0.0,0.0,0.0,2.0,0,0
5354,2.737384745798309e-05,0.0059127510509243,1.0,0.1,417.5700234312801,1036.050202202017,1.0,0.0,0.0,0.0,2.0,0,0
5355,0.0002709969997691,0.0585353519501337,1.0,0.1,417.2006684158641,1035.5695220171876,1.0,0.0,0.0,0.0,2.0,0,0
5356,0.0003611947439926,0.0780180647024204,1.0,0.1,416.9644535303403,1035.559275148415,1.0,0.0,0.0,0.0,2.0,0,0
5357,0.0001241072115046,0.026807157684994,1.0,0.1,415.5161564670976,1033.9769949766928,1.0,0.0,0.0,0.0,2.0,0,0
5358,0.0002270247588056,0.0490373479020258,1.0,0.1,414.74429020453806,1032.3272947998091,1.0,0.0,0.0,0.0,2.0,0,0
5359,0.0001265518717429,0.0273352042964703,1.0,0.1,415.7034663857204,1032.3868721954343,1.0,0.0,0.0,0.0,2.0,0,0
5360,7.964563677309744e-05,0.017203457542989,1.0,0.1,415.1444977748934,1031.646829751371,1.0,0.0,0.0,0.0,2.0,0,0
5361,0.000206516613952,0.0446075886136503,1.0,0.1,414.76911122181207,1031.8184435046137,1.0,0.0,0.0,0.0,2.0,0,0
5362,0.0002668311298174,0.0576355240405614,1.0,0.1,413.850346733424,1029.1841102425838,1.0,0.0,0.0,0.0,2.0,0,0
5363,0.0002772444233621,0.0598847954462304,1.0,0.1,413.2949368984529,1025.7408449104355,1.0,0.0,0.0,0.0,2.0,0,0
5364,0.0003195357319209,0.06901971809493,1.0,0.1,409.1552269394128,1020.4871135187002,1.0,0.0,0.0,0.0,2.0,0,0
5365,0.0005993286247913,0.1294549829549236,0.0,0.1,404.4596248046955,1014.3303607880108,1.0,0.0,0.0,0.0,2.0,0,0
5366,0.0009247133002951,0.1997380728637427,0.0,0.1,400.8166505559186,1010.4153740429526,1.0,0.0,0.0,0.0,2.0,0,0
5367,0.0009438312352296,0.2038675468096047,0.0,0.1,398.4796920903738,1007.7441897427424,1.0,0.0,0.0,0.0,2.0,0,0
5368,0.0004724534836864,0.1020499524762819,0.0,0.1,396.90127131071614,1003.1492443727494,1.0,0.0,0.0,0.0,2.0,0,0
5369,0.0004417375796363,0.0954153172014604,1.0,0.1,396.6606593822401,1002.1687420653844,1.0,0.0,0.0,0.0,2.0,0,0
5370,0.0004913734105252,0.1061366566734629,0.0,0.1,395.1641823301573,999.7824553671818,1.0,0.0,0.0,0.0,2.0,0,0
5371,0.0006437906183663,0.1390587735671294,0.0,0.1,396.7200126174648,999.3138016839648,1.0,0.0,0.0,0.0,2.0,0,0
5372,0.0006663756054036,0.1439371307671981,0.0,0.1,396.1439071428069,997.238238002339,1.0,0.0,0.0,0.0,2.0,0,0
5373,0.0002135695195212,0.0461310162165856,1.0,0.1,394.7974833865124,992.563613316426,1.0,0.0,0.0,0.0,2.0,0,0
5374,0.000555369238051,0.1199597554190292,0.0,0.1,393.7551559130413,989.4323289733504,1.0,0.0,0.0,0.0,2.0,0,0
5375,0.0001923948785399,0.0415572937646296,1.0,0.1,394.79886170255605,989.674898256758,1.0,0.0,0.0,0.0,2.0,0,0
5376,0.0002517664891785,0.0543815616625679,1.0,0.1,394.4807068314309,989.0538129296682,1.0,0.0,0.0,0.0,2.0,0,0
5377,8.081416329097367e-05,0.0174558592708503,1.0,0.1,394.4006730962389,988.6863945049328,1.0,0.0,0.0,0.0,2.0,0,0
5378,0.0002069199933585,0.0446947185654508,1.0,0.1,394.54797354891633,989.4001033298648,1.0,0.0,0.0,0.0,2.0,0,0
5379,0.0002402265962446,0.0518889447888548,1.0,0.1,395.1859612808067,991.5024419390708,1.0,0.0,0.0,0.0,2.0,0,0
5380,0.0003245173219125,0.0700957415331194,1.0,0.1,397.5899299145268,995.8812966618904,1.0,0.0,0.0,0.0,2.0,0,0
5381,0.0005065548405358,0.1094158455557495,0.0,0.1,402.4148182381648,1000.5921094410568,1.0,0.0,0.0,0.0,2.0,0,0
5382,0.0005482366187987,0.1184191096605209,0.0,0.1,407.2672459231703,1004.1573558390828,1.0,0.0,0.0,0.0,2.0,0,0
5383,0.0004413710030825,0.0953361366658321,1.0,0.1,409.13204382704026,1005.2438188902272,1.0,0.0,0.0,0.0,2.0,0,0
5384,0.0004232499790582,0.0914219954765721,1.0,0.1,410.6894802680234,1006.0393268086104,1.0,0.0,0.0,0.0,2.0,0,0
5385,0.000481676210783,0.1040420615291394,0.0,0.1,412.3819845377952,1008.2855343628196,1.0,0.0,0.0,0.0,2.0,0,0
5386,0.0005188033793711,0.1120615299441635,0.0,0.1,413.0319861843399,1010.6335162919862,1.0,0.0,0.0,0.0,2.0,0,0
5387,0.0004533678755192,0.0979274611121481,1.0,0.1,413.80733610252327,1011.737097733772,1.0,0.0,0.0,0.0,2.0,0,0
5388,0.0007410285507767,0.1600621669677706,0.0,0.1,412.4153489951764,1009.4609433814704,1.0,0.0,0.0,0.0,2.0,0,0
5389,0.0001952946127994,0.0421836363646721,1.0,0.1,410.9887763005865,1007.8004900284166,1.0,0.0,0.0,0.0,2.0,0,0
5390,0.000163787668584,0.0353781364141628,1.0,0.1,409.0765323943081,1006.0945448020384,1.0,0.0,0.0,0.0,2.0,0,0
5391,0.0002034015849523,0.0439347423497114,1.0,0.1,409.37030140928215,1005.297737912838,1.0,0.0,0.0,0.0,2.0,0,0
5392,0.0001001597275479,0.0216345011503647,1.0,0.1,409.5172941059142,1003.8176124730406,1.0,0.0,0.0,0.0,2.0,0,0
5393,8.404566631634193e-06,0.0018153863924329,1.0,0.1,409.4676067279536,1001.7641044850124,1.0,0.0,0.0,0.0,2.0,0,0
5394,0.0011595413472971,0.2504609310161839,0.0,0.1,409.4682918039688,1001.7887424386852,1.0,0.0,0.0,0.0,2.0,0,0
5395,0.0001711642490712,0.0369714777993859,1.0,0.1,407.2477738970607,998.3875812680366,1.0,0.0,0.0,0.0,2.0,0,0
5396,0.0001088174189025,0.0235045624829584,1.0,0.1,406.6991734534444,998.6066516977448,1.0,0.0,0.0,0.0,2.0,0,0
5397,0.000193190947423,0.0417292446433725,1.0,0.1,406.3952651398481,998.6123660201386,1.0,0.0,0.0,0.0,2.0,0,0
5398,6.069265038443471e-05,0.0131096124830378,1.0,0.1,404.786993499217,997.676794456426,1.0,0.0,0.0,0.0,2.0,0,0
5399,0.0001974545083319,0.0426501737997102,1.0,0.1,403.14689290588245,995.7636239901276,1.0,0.0,0.0,0.0,2.0,0,0
5400,0.000513329584105,0.1108791901666987,0.0,0.1,402.0184862333199,995.0295753935894,1.0,0.0,0.0,0.0,2.0,0,0
5401,8.64561479113247e-05,0.0186745279488461,1.0,0.1,400.8224231437029,993.916500220733,1.0,0.0,0.0,0.0,2.0,0,0
5402,8.210122373841452e-05,0.0177338643274975,1.0,0.1,400.333835313953,993.6889223217128,1.0,0.0,0.0,0.0,2.0,0,0
5403,0.0001446253260568,0.0312390704282688,1.0,0.1,400.8285372596585,994.1760538979048,1.0,0.0,0.0,0.0,2.0,0,0
5404,9.639455384283065e-05,0.0208212236300514,1.0,0.1,401.4251323391292,994.3705335810716,1.0,0.0,0.0,0.0,2.0,0,0
5405,8.563007485006216e-05,0.0184960961676134,1.0,0.1,401.4560158063356,994.3660442680628,1.0,0.0,0.0,0.0,2.0,0,0
5406,0.0001364093866482,0.0294644275160322,1.0,0.1,401.99219719118,994.7147192486622,1.0,0.0,0.0,0.0,2.0,0,0
5407,4.798332211156703e-05,0.0103643975760984,1.0,0.1,402.5847866465206,994.6099072456584,1.0,0.0,0.0,0.0,2.0,0,0
5408,7.3869111757651e-05,0.0159557281396526,1.0,0.1,403.90074545191794,994.9634904637708,1.0,0.0,0.0,0.0,2.0,0,0
5409,0.00019235269331,0.0415481817549794,1.0,0.1,402.7818369510757,994.6039890685043,1.0,0.0,0.0,0.0,2.0,0,0
5410,8.826121951360829e-05,0.0190644234149393,1.0,0.1,402.387814363455,994.596000779656,1.0,0.0,0.0,0.0,2.0,0,0
5411,0.0001680801378029,0.0363053097654328,1.0,0.1,402.08289839451135,995.5358987590048,1.0,0.0,0.0,0.0,2.0,0,0
5412,1.7448101743932997e-05,0.0037687899766895,1.0,0.1,401.50678820239017,995.3033686478652,1.0,0.0,0.0,0.0,2.0,0,0
5413,0.0002614118222447,0.0564649536048584,1.0,0.1,400.9163615831074,994.65321895651,1.0,0.0,0.0,0.0,2.0,0,0
5414,0.0003998772126983,0.0863734779428389,1.0,0.1,400.1563578823502,993.835231184052,1.0,0.0,0.0,0.0,2.0,0,0
5415,3.803803033508469e-05,0.0082162145523782,1.0,0.1,398.840848711792,992.5536857299012,1.0,0.0,0.0,0.0,2.0,0,0
5416,4.1917368820822006e-05,0.0090541516652975,1.0,0.1,398.2744857678278,993.3911089224212,1.0,0.0,0.0,0.0,2.0,0,0
5417,4.0032988977550975e-05,0.008647125619151,1.0,0.1,398.2289648111917,992.8841210491864,1.0,0.0,0.0,0.0,2.0,0,0
5418,6.658789486424345e-05,0.0143829852906765,1.0,0.1,399.0613667809239,993.7396647953308,1.0,0.0,0.0,0.0,2.0,0,0
5419,7.698342489395438e-05,0.0166284197770941,1.0,0.1,399.1756967877871,993.5770441372728,1.0,0.0,0.0,0.0,2.0,0,0
5420,5.1919170477857e-05,0.0112145408232171,1.0,0.1,399.0209848139263,992.75501215164,1.0,0.0,0.0,0.0,2.0,0,0
5421,5.140354855725617e-05,0.0111031664883673,1.0,0.1,398.9658121380331,992.0418443240058,1.0,0.0,0.0,0.0,2.0,0,0
5422,7.044845746266256e-05,0.0152168668119351,1.0,0.1,398.9819259032973,991.2831421173062,1.0,0.0,0.0,0.0,2.0,0,0
5423,0.0002401075022826,0.0518632204930491,1.0,0.1,399.0396896364481,991.0987388601668,1.0,0.0,0.0,0.0,2.0,0,0
5424,5.667309896390985e-05,0.0122413893762045,1.0,0.1,398.992113926666,991.5965298572562,1.0,0.0,0.0,0.0,2.0,0,0
5425,0.0003933284851415,0.0849589527905655,1.0,0.1,399.0527625431071,991.8532988724412,1.0,0.0,0.0,0.0,2.0,0,0
5426,0.0002036911561833,0.0439972897356023,1.0,0.1,398.7855040138276,991.945578639608,1.0,0.0,0.0,0.0,2.0,0,0
5427,0.00019724401468,0.0426047071708837,1.0,0.1,397.84766492683127,991.1913839111604,1.0,0.0,0.0,0.0,2.0,0,0
5428,9.98342325851774e-05,0.0215641942383983,1.0,0.1,396.1663891557855,990.4709443975262,1.0,0.0,0.0,0.0,2.0,0,0
5429,6.775219163787225e-05,0.0146344733937804,1.0,0.1,394.1741165162167,988.674815240836,1.0,0.0,0.0,0.0,2.0,0,0
5430,0.0001377537634262,0.0297548129000772,1.0,0.1,392.6205122336975,988.0553589559876,1.0,0.0,0.0,0.0,2.0,0,0
5431,7.622618338723172e-05,0.016464855611642,1.0,0.1,392.1359404372576,989.0356154946154,1.0,0.0,0.0,0.0,2.0,0,0
5432,0.0001491215050919,0.0322102450998719,1.0,0.1,393.1321785231579,991.0788991948432,1.0,0.0,0.0,0.0,2.0,0,0
