,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
1343,0.0007202453874029,0.1555730036790319,0.0,0.1,62.58818616822583,858.0103092319009,1.0,0.0,1.0,0.0,2.0,0,0
1344,0.0003701460215055,0.0799515406452064,1.0,0.1,61.616515751734745,857.813598722215,1.0,0.0,1.0,0.0,2.0,0,0
1345,0.0006694658999617,0.1446046343917407,0.0,0.1,61.44323305881379,860.2869776577003,1.0,0.0,1.0,0.0,2.0,0,0
1346,0.0014622925177817,0.3158551838408684,0.0,0.1,61.87586283323003,866.5569073172967,1.0,0.0,1.0,0.0,2.0,0,0
1347,0.0032384785105043,0.6995113582689405,0.0,0.1,63.717881304643335,873.9756582512932,1.0,0.0,1.0,0.0,2.0,0,0
1348,0.002768533862474,0.5980033142943995,0.0,0.1,60.54580890581401,877.4608176890698,1.0,0.0,1.0,0.0,2.0,0,0
1349,0.0007649775804373,0.1652351573744723,0.0,0.1,62.32079060808552,880.6802763750095,1.0,0.0,1.0,0.0,2.0,0,0
1350,0.0031923991871477,0.6895582244239187,0.0,0.1,71.37617605240163,890.903100025879,1.0,0.0,0.0,0.0,2.0,0,0
1351,0.0028445589676875,0.6144247370205208,0.0,0.1,81.0385164606819,901.1330432442638,1.0,0.0,0.0,0.0,2.0,0,0
1352,0.0023951849046015,0.5173599393939428,0.0,0.1,86.95172493695182,907.1578812303176,1.0,0.0,0.0,0.0,2.0,0,0
1353,0.0028376758241775,0.6129379780223521,0.0,0.1,92.67675948815544,912.6940030822344,1.0,0.0,0.0,0.0,2.0,0,0
1354,0.0019718891000668,0.4259280456144304,0.0,0.1,100.29002302068952,919.9976016642606,1.0,0.0,0.0,0.0,2.0,0,0
1355,0.0009971543828943,0.215385346705188,0.0,0.1,108.13922419921911,927.222467613654,1.0,0.0,0.0,0.0,2.0,0,0
1356,0.0028326732812079,0.6118574287409154,0.0,0.1,116.78668668199798,935.1241139067424,1.0,0.0,0.0,0.0,2.0,0,0
1357,0.0005601871572364,0.1210004259630736,0.0,0.1,123.54294776141371,940.8718200664644,1.0,0.0,0.0,0.0,2.0,0,0
1358,0.0025795379207285,0.5571801908773584,0.0,0.1,126.98940853658908,944.136442177412,1.0,0.0,0.0,0.0,2.0,0,0
1359,0.0013123594685659,0.2834696452102445,0.0,0.1,130.36991776115286,947.454976255656,1.0,0.0,0.0,0.0,2.0,0,0
1360,0.0019533693709411,0.4219277841232985,0.0,0.1,133.79846653375392,951.1743033852568,1.0,0.0,0.0,0.0,2.0,0,0
1361,0.0022753533923238,0.4914763327419607,0.0,0.1,138.48788022503848,956.0673761753442,1.0,0.0,0.0,0.0,2.0,0,0
1362,0.001802808336561,0.3894066006971814,0.0,0.1,141.29682852965917,958.651894474581,1.0,0.0,0.0,0.0,2.0,0,0
1363,0.0015924482566509,0.3439688234366158,0.0,0.1,144.06956760148466,961.151406709667,1.0,0.0,0.0,0.0,2.0,0,0
1364,0.0017175220573065,0.370984764378224,0.0,0.1,149.23857661018516,966.2164173730858,1.0,0.0,0.0,0.0,2.0,0,0
1365,0.0017720297653801,0.3827584293221155,0.0,0.1,157.54529173852185,973.6285010809314,1.0,0.0,0.0,0.0,2.0,0,0
1366,0.0012109590981474,0.2615671651998457,0.0,0.1,167.22758563280496,983.0237342210072,1.0,0.0,0.0,0.0,2.0,0,0
1367,0.0043577156662041,0.9412665839001052,0.0,0.1,180.2049845772232,995.7492085595154,1.0,0.0,0.0,0.0,2.0,0,0
1368,0.0036200978276311,0.781941130768336,0.0,0.1,192.3113525892276,1006.2447498766549,1.0,0.0,0.0,0.0,2.0,0,0
1369,0.003001632778491,0.6483526801540691,0.0,0.1,202.56618917497653,1015.979791026404,1.0,0.0,0.0,0.0,2.0,0,0
1370,0.0008968480097277,0.193719170101195,0.0,0.1,212.53703820208295,1024.297298958976,1.0,0.0,0.0,0.0,2.0,0,0
1371,0.0025139028180283,0.5430030086941248,0.0,0.1,216.88969565496896,1027.4267083485693,1.0,0.0,0.0,0.0,2.0,0,0
1372,0.001831787238029,0.3956660434142775,0.0,0.1,214.8068788774009,1022.9768260141412,1.0,0.0,0.0,0.0,2.0,0,0
1373,0.0016527784433948,0.3570001437732852,0.0,0.1,212.9421916443228,1019.035387384016,1.0,0.0,0.0,0.0,2.0,0,0
1374,0.0013421529306117,0.2899050330121319,0.0,0.1,210.5126682774141,1013.986758498424,1.0,0.0,0.0,0.0,2.0,0,0
1375,0.0032457887733795,0.7010903750499915,0.0,0.1,203.9906013865557,1004.5834535640688,1.0,0.0,0.0,0.0,2.0,0,0
1376,0.0013619538785002,0.2941820377560585,0.0,0.1,193.553098523648,990.588658730882,1.0,0.0,0.0,0.0,2.0,0,0
1377,0.001993117447757,0.4305133687155166,0.0,0.1,190.69509081598528,984.3268403147064,1.0,0.0,0.0,0.0,2.0,0,0
1378,0.0018930061712012,0.4088893329794675,0.0,0.1,189.48150493431615,980.5239160390043,1.0,0.0,0.0,0.0,2.0,0,0
1379,0.0016794852014395,0.3627688035109342,0.0,0.1,184.24093519359172,972.3166172795048,1.0,0.0,0.0,0.0,2.0,0,0
1380,0.0014604900977566,0.3154658611154451,0.0,0.1,183.24176766953917,966.6864568489148,1.0,0.0,0.0,0.0,2.0,0,0
1381,0.0031747948260324,0.6857556824230189,0.0,0.1,183.62463486338865,962.3150256917346,1.0,0.0,0.0,0.0,2.0,0,0
1382,0.0025661555796869,0.554289605212389,0.0,0.1,183.6192633952122,958.027077417336,1.0,0.0,0.0,0.0,2.0,0,0
1383,0.0026323802794987,0.5685941403717273,0.0,0.1,185.5891347550105,957.6081626985664,1.0,0.0,0.0,0.0,2.0,0,0
1384,0.0024757000957299,0.5347512206776731,0.0,0.1,191.2660799735204,959.681094938271,1.0,0.0,0.0,0.0,2.0,0,0
1385,0.0074002097901858,1.5984453146801376,0.0,0.1,201.40337619378323,963.829469995914,1.0,0.0,0.0,0.0,2.0,0,0
1386,0.0011958384208798,0.2583010989100377,0.0,0.1,211.36254872655144,969.0195199834922,1.0,0.0,0.0,0.0,2.0,0,0
1387,0.0022660170927239,0.4894596920283648,0.0,0.1,216.4526322659593,970.5279804597326,1.0,0.0,0.0,0.0,2.0,0,0
1388,0.0025932128583911,0.5601339774124988,0.0,0.1,219.8035499919316,972.2294944851648,1.0,0.0,0.0,0.0,2.0,0,0
1389,0.0018956414820429,0.4094585601212693,0.0,0.1,228.3193660503135,974.5624242987134,1.0,0.0,0.0,0.0,2.0,0,0
1390,0.0022758569967331,0.4915851112943502,0.0,0.1,237.74091092214437,975.2825157718298,1.0,0.0,0.0,0.0,2.0,0,0
1391,0.0037696522019381,0.814244875618631,0.0,0.1,249.82330529389145,976.980357609972,1.0,0.0,0.0,0.0,2.0,0,0
1392,0.0015766575566852,0.3405580322440184,0.0,0.1,260.87077235992234,977.6321438123132,1.0,0.0,0.0,0.0,2.0,0,0
1393,0.0025835909620879,0.5580556478110026,0.0,0.1,270.2547927406388,977.745681827336,1.0,0.0,0.0,0.0,2.0,0,0
1394,0.0026325610917092,0.5686331958091948,0.0,0.1,278.9816418603486,976.8151603232872,1.0,0.0,0.0,0.0,2.0,0,0
1395,0.0048008713190642,1.0369882049178676,0.0,0.1,287.58270227522337,979.381338705714,1.0,0.0,0.0,0.0,2.0,0,0
1396,0.0055487039237037,1.1985200475200133,0.0,0.1,304.4062247930105,990.6384929298788,1.0,0.0,0.0,0.0,2.0,0,0
1397,0.0077954527440209,1.6838177927085294,0.0,0.1,322.5480180366835,1003.0702044821722,1.0,0.0,0.0,0.0,2.0,0,0
1398,0.003703600877013,0.7999777894348191,0.0,0.1,348.0567352844505,1020.2896278354544,1.0,0.0,0.0,0.0,2.0,0,0
1399,0.0026063835168765,0.56297883964534,0.0,0.1,360.356935389501,1028.383528925582,1.0,0.0,0.0,0.0,2.0,0,0
1400,0.0008185989767176,0.1768173789710095,0.0,0.1,364.60163331883246,1030.6127393711274,1.0,0.0,0.0,0.0,2.0,0,0
1401,0.0014384962608994,0.3107151923542814,0.0,0.1,366.79236883625833,1033.1068688962737,1.0,0.0,0.0,0.0,2.0,0,0
1402,0.0004198231058856,0.090681790871298,1.0,0.1,369.5871155318766,1034.3279007239796,1.0,0.0,0.0,0.0,2.0,0,0
1403,0.000943351233784,0.2037638664973652,0.0,0.1,366.69179971281983,1031.1298244479797,1.0,0.0,0.0,0.0,2.0,0,0
1404,0.0013179290821639,0.2846726817474034,0.0,0.1,364.8840412115733,1028.586911351087,1.0,0.0,0.0,0.0,2.0,0,0
1405,0.0010910388448751,0.2356643904930241,0.0,0.1,361.92715115771847,1026.6556132460366,1.0,0.0,0.0,0.0,2.0,0,0
1406,0.0009031588458519,0.195082310704017,0.0,0.1,360.0187541380861,1026.3660702749064,1.0,0.0,0.0,0.0,2.0,0,0
1407,0.0006829008182686,0.147506576746031,0.0,0.1,357.5648593667426,1028.917557043636,1.0,0.0,0.0,0.0,2.0,0,0
1408,0.0007707527606798,0.166482596306847,0.0,0.1,358.20654109623433,1036.006059931817,1.0,0.0,0.0,0.0,2.0,0,0
1409,0.0004866531241111,0.1051170748080087,0.0,0.1,361.32614303566976,1046.3262158702,1.0,0.0,0.0,0.0,2.0,0,0
1410,0.0005034519946017,0.1087456308339759,0.0,0.1,362.2550602735824,1048.551686083712,1.0,0.0,0.0,0.0,2.0,0,0
1411,0.0004768742105976,0.1030048294890888,0.0,0.1,361.47801117981976,1049.4069061544092,1.0,0.0,0.0,0.0,2.0,0,0
1412,0.00042950552352,0.0927731930803286,1.0,0.1,362.5064349322768,1051.6736072723013,1.0,0.0,0.0,0.0,2.0,0,0
1413,0.000561946535458,0.1213804516589485,0.0,0.1,365.5569273996753,1054.0925282178466,1.0,0.0,0.0,0.0,2.0,0,0
1414,0.0008577480950063,0.1852735885213761,0.0,0.1,370.540914625842,1057.922031121596,1.0,0.0,0.0,0.0,2.0,0,0
1415,0.0003205938385491,0.0692482691266135,1.0,0.1,374.3355369419749,1060.8642221022033,1.0,0.0,0.0,0.0,2.0,0,0
1416,0.0004155225576666,0.0897528724560003,1.0,0.1,377.58960754395,1063.801889056508,1.0,0.0,0.0,0.0,2.0,0,0
1417,0.0004725011145655,0.1020602407461498,0.0,0.1,380.80899939458266,1065.8043675881818,1.0,0.0,0.0,0.0,2.0,0,0
1418,7.291580649726487e-05,0.0157498142034092,1.0,0.1,381.74602478154696,1066.1179636714237,1.0,0.0,0.0,0.0,2.0,0,0
1419,0.0001684008327133,0.0363745798660797,1.0,0.1,382.61489488363793,1067.4801560757928,1.0,0.0,0.0,0.0,2.0,0,0
1420,0.000148216107478,0.0320146792152533,1.0,0.1,383.38003451143777,1067.6873884796182,1.0,0.0,0.0,0.0,2.0,0,0
1421,0.0002359125510112,0.0509571110184386,1.0,0.1,381.914822642759,1066.2144953830812,1.0,0.0,0.0,0.0,2.0,0,0
1422,7.56558111900472e-05,0.0163416552170501,1.0,0.1,380.6137003361079,1064.806618678632,1.0,0.0,0.0,0.0,2.0,0,0
1423,0.000176131618827,0.038044429666637,1.0,0.1,379.6465957612248,1063.5629300308756,1.0,0.0,0.0,0.0,2.0,0,0
1424,0.000353863465438,0.0764345085346244,1.0,0.1,379.36384354109407,1063.1071019387632,1.0,0.0,0.0,0.0,2.0,0,0
1425,0.0004734782123779,0.1022712938736283,0.0,0.1,377.8832433479852,1061.5037091377626,1.0,0.0,0.0,0.0,2.0,0,0
1426,0.0006505130434673,0.1405108173889471,0.0,0.1,375.36484651392254,1054.6057293252377,1.0,0.0,0.0,0.0,2.0,0,0
1427,0.001271479306496,0.2746395302031414,0.0,0.1,375.0067329136009,1051.549056633347,1.0,0.0,0.0,0.0,2.0,0,0
1428,0.0002959377887615,0.0639225623725028,1.0,0.1,373.1117527215994,1047.8965106486355,1.0,0.0,0.0,0.0,2.0,0,0
1429,0.0002662251952809,0.057504642180683,1.0,0.1,372.9784404805851,1047.4079190397226,1.0,0.0,0.0,0.0,2.0,0,0
1430,0.0012473822608591,0.2694345683455826,0.0,0.1,375.2141995044911,1048.9447590641153,1.0,0.0,0.0,0.0,2.0,0,0
1431,0.0002386886449369,0.0515567473063876,1.0,0.1,375.9754449184553,1048.9858592306157,1.0,0.0,0.0,0.0,2.0,0,0
1432,8.423484325879292e-05,0.0181947261438992,1.0,0.1,375.8000379274453,1047.9350928868398,1.0,0.0,0.0,0.0,2.0,0,0
1433,0.0002021979165846,0.0436747499822743,1.0,0.1,375.3363041791405,1044.9213481611444,1.0,0.0,0.0,0.0,2.0,0,0
1434,0.0006980268391915,0.1507737972653818,0.0,0.1,375.7476709090953,1045.330675803959,1.0,0.0,0.0,0.0,2.0,0,0
1435,0.0008512574126785,0.1838716011385688,0.0,0.1,375.84855268520624,1046.9556926044802,1.0,0.0,0.0,0.0,2.0,0,0
1436,0.0007193366508482,0.1553767165832324,0.0,0.1,375.56290694599335,1046.4144439622592,1.0,0.0,0.0,0.0,2.0,0,0
1437,0.0003008429757307,0.0649820827578397,1.0,0.1,373.96714747701606,1044.5515976192692,1.0,0.0,0.0,0.0,2.0,0,0
1438,0.0008491992557954,0.1834270392518244,0.0,0.1,368.4147466090936,1037.9193025438678,1.0,0.0,0.0,0.0,2.0,0,0
1439,0.0015334489014579,0.3312249627149098,0.0,0.1,362.3454785042612,1031.236026196567,1.0,0.0,0.0,0.0,2.0,0,0
1440,0.0007209525909753,0.1557257596506815,0.0,0.1,347.447400302065,1014.427803465178,1.0,0.0,0.0,0.0,2.0,0,0
1441,0.0008400456639691,0.18144986341734,0.0,0.1,333.585874484834,996.4947471888214,1.0,0.0,0.0,0.0,2.0,0,0
1442,0.0005409035577963,0.1168351684840056,0.0,0.1,321.3758517451185,982.8963196705844,1.0,0.0,0.0,0.0,2.0,0,0
1443,0.000218381527503,0.0471704099406673,1.0,0.1,308.1307832833889,968.4441135410724,1.0,0.0,0.0,0.0,2.0,0,0
1444,0.0004524355243762,0.097726073265261,1.0,0.1,292.9529879708702,953.7829265049496,1.0,0.0,0.0,0.0,2.0,0,0
1445,0.0005327020071994,0.1150636335550826,0.0,0.1,280.9942998566748,943.7748040771468,1.0,0.0,0.0,0.0,2.0,0,0
1446,0.0002111176178413,0.0456014054537339,1.0,0.1,278.67066974899274,938.864273739847,1.0,0.0,0.0,0.0,2.0,0,0
1447,0.0003930316852292,0.084894844009509,1.0,0.1,263.24711136097574,934.0802854724308,1.0,0.0,0.0,0.0,2.0,0,0
1448,0.0001499703307262,0.0323935914368713,1.0,0.1,260.759777149252,933.7959356007924,1.0,0.0,0.0,0.0,2.0,0,0
1449,9.739407372211092e-05,0.0210371199239759,1.0,0.1,255.6472145436728,929.3408354713904,1.0,0.0,0.0,0.0,2.0,0,0
1450,0.00043285229448,0.0934960956076867,1.0,0.1,251.53003139301515,926.0169513837336,1.0,0.0,0.0,0.0,2.0,0,0
1451,0.0001502660943183,0.0324574763727595,1.0,0.1,250.3354409423359,923.3232968954206,1.0,0.0,0.0,0.0,2.0,0,0
1452,0.0005214575842657,0.1126348382014024,0.0,0.1,244.9800647496716,917.291914540743,1.0,0.0,0.0,0.0,2.0,0,0
1453,0.0002779189917171,0.0600305022109102,1.0,0.1,240.28336141416364,913.477683392268,1.0,0.0,0.0,0.0,2.0,0,0
1454,0.0001788939758856,0.0386410987913017,1.0,0.1,234.98161096924653,906.7759983552268,1.0,0.0,0.0,0.0,2.0,0,0
1455,0.0007030701489276,0.151863152168366,0.0,0.1,232.63026309327483,903.4814049629626,1.0,0.0,0.0,0.0,2.0,0,0
1456,0.0008127516994711,0.1755543670857748,0.0,0.1,228.29611266199447,894.4727532974046,1.0,0.0,0.0,0.0,2.0,0,0
1457,0.0016295763964639,0.3519885016362231,0.0,0.1,221.02088221665863,880.8731113843862,1.0,0.0,0.0,0.0,2.0,0,0
1458,0.0022393912214389,0.4837085038308082,0.0,0.1,212.3894718456577,868.1041512996744,1.0,0.0,0.0,0.0,2.0,0,0
1459,0.0010468092274997,0.2261107931399494,0.0,0.1,205.88243042554456,860.4464348513986,1.0,0.0,0.0,0.0,2.0,0,0
1460,0.001481126749724,0.3199233779404011,0.0,0.1,204.4747244558497,853.6977532644986,1.0,0.0,0.0,0.0,2.0,0,0
1461,0.0020367379747653,0.4399354025493185,0.0,0.1,203.00126353882908,841.7666216193526,1.0,0.0,0.0,0.0,2.0,0,0
1462,0.0018109213730013,0.3911590165682833,0.0,0.1,203.60003528894592,830.9921979671778,1.0,0.0,0.0,0.0,2.0,0,0
1463,0.0021181884766972,0.4575287109666143,0.0,0.1,203.82449217545704,821.3173677716354,1.0,0.0,0.0,0.0,2.0,0,0
1464,0.0018455916074707,0.3986477872136926,0.0,0.1,204.2934664878638,813.0752979597796,1.0,0.0,0.0,0.0,2.0,0,0
1465,0.0028825223733402,0.6226248326415044,0.0,0.1,203.2485735152368,803.8564187115704,1.0,0.0,0.0,0.0,2.0,0,0
1466,0.004014478173438,0.8671272854626105,0.0,0.1,204.71178179284988,794.1402596964796,1.0,0.0,0.0,0.0,2.0,0,0
1467,0.0034906644267145,0.753983516170353,0.0,0.1,210.72808649692195,780.6703737498194,1.0,0.0,0.0,0.0,2.0,0,0
1468,0.0013880514692243,0.2998191173524542,0.0,0.1,220.9897880985116,764.4593940673954,1.0,0.0,0.0,0.0,2.0,0,0
1469,0.0043147538450115,0.9319868305224864,0.0,0.1,228.40173469117192,751.4188296019474,1.0,0.0,0.0,0.0,2.0,0,0
1470,0.0034053621265416,0.7355582193330009,0.0,0.1,234.1848498352079,740.6625310919617,1.0,0.0,0.0,0.0,2.0,0,0
1471,0.0037923623315481,0.8191502636143897,0.0,0.1,239.5532943471997,730.4097849039788,1.0,0.0,0.0,0.0,2.0,0,0
1472,0.0055611742173597,1.2012136309496997,0.0,0.1,245.5494181314767,715.8595974971506,1.0,0.0,0.0,0.0,2.0,0,0
1473,0.0055443408677351,1.197577627430802,0.0,0.1,257.32993524254607,699.2750118967172,1.0,0.0,0.0,0.0,2.0,0,0
1474,0.0037298607262774,0.8056499168759375,0.0,0.1,272.09535707823585,684.6574644094363,1.0,0.0,0.0,0.0,2.0,0,0
1475,0.0036979441553436,0.7987559375542228,0.0,0.1,283.388496345402,674.9425632837491,1.0,0.0,0.0,0.0,2.0,0,0
1476,0.0034765192441906,0.7509281567451844,0.0,0.1,291.906106547952,666.7608584916263,1.0,0.0,0.0,0.0,2.0,0,0
1477,0.0045111117070262,0.974400128717666,0.0,0.1,299.52912961794993,657.1724391132996,1.0,0.0,0.0,0.0,2.0,0,0
1478,0.0051460628178913,1.1115495686645311,0.0,0.1,314.5924697812141,647.2348561539338,1.0,0.0,0.0,0.0,2.0,0,0
1479,0.0057099197887228,1.2333426743641276,0.0,0.1,330.7302235196779,637.3006483974061,1.0,0.0,0.0,0.0,2.0,0,0
1480,0.0051076635375062,1.1032553241013443,0.0,0.1,340.588803035838,630.0952450173666,1.0,0.0,0.0,0.0,2.0,0,0
1481,0.0024388642825527,0.5267946850313998,0.0,0.1,350.5655124775596,622.2825297566321,1.0,0.0,0.0,0.0,2.0,0,0
1482,0.003060865076346,0.6611468564907548,0.0,0.1,363.0189988953232,611.2233164477468,1.0,0.0,0.0,0.0,2.0,0,0
1483,0.0041705347225604,0.9008355000730462,0.0,0.1,380.14393909447074,596.6103133418583,1.0,0.0,0.0,0.0,2.0,0,0
1484,0.0031286636294836,0.6757913439684717,0.0,0.1,394.4514405092232,582.2999090272739,1.0,0.0,0.0,0.0,2.0,0,0
1485,0.0039395156546791,0.850935381410703,0.0,0.1,402.8645928308455,568.0823313606749,1.0,0.0,0.0,0.0,2.0,0,0
1486,0.0040771538907937,0.8806652404114504,0.0,0.1,411.36019979256696,558.4402484443854,1.0,0.0,0.0,0.0,2.0,0,0
1487,0.0046452051732685,1.0033643174260147,0.0,0.1,421.9908157799909,547.2703228111076,1.0,0.0,0.0,0.0,2.0,0,0
1488,0.0041361488180413,0.8934081446969265,0.0,0.1,431.9188566333784,532.5440436209976,1.0,0.0,0.0,0.0,2.0,0,0
1489,0.0046135702850833,0.996531181578004,0.0,0.1,445.37142789663216,518.0729109339998,1.0,0.0,0.0,0.0,2.0,0,0
1490,0.0046864841457494,1.0122805754818864,0.0,0.1,458.0157705263896,504.4832408979831,1.0,0.0,0.0,0.0,2.0,0,0
1491,0.0043992956015907,0.950247849943602,0.0,0.1,475.0880179059928,490.1201570374122,1.0,0.0,0.0,0.0,2.0,0,0
1492,0.0047641755544825,1.029061919768233,0.0,0.1,483.3424441262972,481.2990405056556,1.0,0.0,0.0,0.0,2.0,0,0
1493,0.004877236997848,1.0534831915351872,0.0,0.1,493.6904954711045,470.62372993741775,1.0,0.0,0.0,0.0,2.0,0,0
1494,0.0051976221178151,1.1226863774480824,0.0,0.1,510.6110997935186,455.49542322711153,1.0,0.0,0.0,0.0,2.0,0,0
1495,0.0046707438546279,1.008880672599628,0.0,0.1,530.0702183534393,444.5333489629144,1.0,0.0,0.0,0.0,2.0,0,0
1496,0.0046622989056237,1.007056563614722,0.0,0.1,546.6922744102542,438.3464031981606,1.0,0.0,0.0,0.0,2.0,0,0
1497,0.0090163713292632,1.947536207120871,0.0,0.1,556.6941347597834,435.0748388100199,1.0,0.0,0.0,0.0,2.0,0,0
1498,0.0035155050524049,0.7593490913194779,0.0,0.1,581.3540132834622,417.10106780793126,1.0,0.0,0.0,0.0,2.0,0,0
1499,0.0038564930703933,0.8330025032049532,0.0,0.1,597.4490493319975,402.3885128532214,1.0,0.0,0.0,0.0,2.0,0,0
1500,0.0037169054936259,0.8028515866232073,0.0,0.1,607.3489908911954,388.9511726688259,1.0,0.0,0.0,0.0,2.0,0,0
1501,0.0037765130572587,0.8157268203678995,0.0,0.1,610.2128187065593,379.87581451384256,1.0,0.0,0.0,0.0,2.0,0,0
1502,0.0019395692012437,0.4189469474686604,0.0,0.1,615.1128569336487,372.502437469269,1.0,0.0,0.0,0.0,2.0,0,0
1503,0.0029297126849676,0.6328179399530106,0.0,0.1,619.532750711262,360.2918694569029,1.0,0.0,0.0,0.0,2.0,0,0
1504,0.0025774955446228,0.5567390376385271,0.0,0.1,625.0727011010491,345.1623564743645,0.0,1.0,0.0,0.0,2.0,0,0
1505,0.0046933417360565,1.0137618149882115,0.0,0.1,636.0722090497136,334.49569701503464,0.0,1.0,0.0,0.0,2.0,0,0
1506,0.0046447241520908,1.00326041685162,0.0,0.1,645.6465192301882,326.57904722396563,0.0,1.0,0.0,0.0,2.0,0,0
1507,0.0021122460556082,0.4562451480113901,0.0,0.1,652.2053629263843,319.0627372690845,0.0,1.0,0.0,0.0,2.0,0,0
1508,0.0036052993488017,0.7787446593411879,0.0,0.1,664.491725797685,310.9629199333781,0.0,1.0,0.0,0.0,2.0,0,0
1509,0.0031318650664985,0.6764828543636794,0.0,0.1,680.9723819173593,299.0339036383125,0.0,1.0,0.0,0.0,2.0,0,0
1510,0.0032742468465151,0.707237318847268,0.0,0.1,699.3396052015671,295.06495038563867,0.0,1.0,0.0,0.0,2.0,0,0
1511,0.0039564447303339,0.854592061752132,0.0,0.1,714.6900437244826,297.1440460960005,0.0,1.0,0.0,0.0,2.0,0,0
1512,0.0052672044406972,1.1377161591906124,0.0,0.1,726.3614473222556,296.46009985145747,0.0,1.0,0.0,0.0,2.0,0,0
1513,0.0027001086079317,0.5832234593132624,0.0,0.1,734.3251952855645,296.3244701741228,0.0,1.0,0.0,0.0,2.0,0,0
1514,0.0042323445267003,0.9141864177672736,0.0,0.1,750.4348193053983,296.06422391423905,0.0,1.0,0.0,0.0,2.0,0,0
1515,0.0046063896681947,0.9949801683300762,0.0,0.1,767.3277253534095,295.19681023057115,0.0,1.0,0.0,0.0,2.0,0,0
1516,0.0027837376557609,0.6012873336443589,0.0,0.1,783.2536461410955,287.6621500316789,0.0,1.0,0.0,0.0,2.0,0,0
1517,0.0033619403804472,0.7261791221765959,0.0,0.1,786.1878826639534,282.4413834342264,0.0,1.0,0.0,0.0,2.0,0,0
1518,0.0019494352577536,0.4210780156747902,0.0,0.1,784.5340067981793,280.4966333533292,0.0,1.0,0.0,0.0,2.0,0,0
1519,0.0012363955959387,0.2670614487227745,0.0,0.1,783.4982165550698,277.0183821477532,0.0,1.0,0.0,0.0,2.0,0,0
1520,0.0008908171773969,0.1924165103177481,0.0,0.1,783.0013898259699,275.6930283580708,0.0,1.0,0.0,0.0,2.0,0,0
1521,0.0003455420416945,0.0746370810060148,1.0,0.1,777.5357076679293,276.5747995554144,0.0,1.0,0.0,0.0,2.0,0,0
1522,0.0006903361032272,0.1491125982970897,0.0,0.1,776.3116050495199,272.5829841885315,0.0,1.0,0.0,0.0,2.0,0,0
1523,0.0005955701529904,0.1286431530459332,0.0,0.1,779.2610135662122,267.37009524882734,0.0,1.0,0.0,0.0,2.0,0,0
1524,0.0008261337361347,0.1784448870051002,0.0,0.1,780.9534494731341,263.50290097461607,0.0,1.0,0.0,0.0,2.0,0,0
1525,0.0007449420336361,0.1609074792654183,0.0,0.1,784.2626794031647,261.0172853733384,0.0,1.0,0.0,0.0,2.0,0,0
1526,0.001103406427923,0.2383357884313691,0.0,0.1,793.0773351954547,255.54854652062352,0.0,1.0,0.0,0.0,2.0,0,0
1527,0.0022073709239189,0.4767921195664842,0.0,0.1,802.840236711453,250.82818511466144,0.0,1.0,0.0,0.0,2.0,0,0
1528,0.0018794193175102,0.4059545725822108,0.0,0.1,807.9443719755357,244.24058444459763,0.0,1.0,0.0,0.0,2.0,0,0
1529,0.0019396953184939,0.4189741887946979,0.0,0.1,812.41974910752,240.36616601379603,0.0,1.0,0.0,0.0,2.0,0,0
1530,0.0028252416774199,0.6102522023226999,0.0,0.1,821.8905554358843,237.48054485196684,0.0,1.0,0.0,0.0,2.0,0,0
1531,0.0024315388858229,0.5252123993377469,0.0,0.1,833.2331666920035,237.35221576236648,0.0,1.0,0.0,0.0,2.0,0,0
1532,0.0032015654183069,0.6915381303543039,0.0,0.1,844.297491045703,242.8382754901428,0.0,1.0,0.0,0.0,2.0,0,0
1533,0.0025808519632025,0.5574640240517544,0.0,0.1,848.887843567,245.3471802165478,0.0,1.0,0.0,0.0,2.0,0,0
1534,0.0017144167509334,0.3703140182016159,0.0,0.1,853.4378982085298,249.58766925338267,0.0,1.0,0.0,0.0,2.0,0,0
1535,0.0025641298414076,0.553852045744045,0.0,0.1,861.5656831343993,264.18648381923464,0.0,1.0,0.0,0.0,2.0,0,0
1536,0.002133193947009,0.4607698925539479,0.0,0.1,872.0168943829375,276.060118743047,0.0,1.0,0.0,0.0,2.0,0,0
1537,0.0003370566322794,0.072804232572369,1.0,0.1,879.5743547416913,286.7985034866777,0.0,1.0,0.0,0.0,2.0,0,0
1538,0.0007553298685088,0.1631512515979216,0.0,0.1,883.0763496432327,291.7270912517708,0.0,1.0,0.0,0.0,2.0,0,0
1539,0.0018035526630763,0.389567375224498,0.0,0.1,883.4898031557972,289.9425016416298,0.0,1.0,0.0,0.0,2.0,0,0
1540,0.0011140754443525,0.2406402959801487,0.0,0.1,884.171482903361,283.58417490661105,0.0,1.0,0.0,0.0,2.0,0,0
1541,0.0007567287566043,0.1634534114265333,0.0,0.1,885.7139981595069,276.9138034295557,0.0,1.0,0.0,0.0,2.0,0,0
1542,0.0009463975794039,0.2044218771512434,0.0,0.1,886.9264019068163,272.5702836201207,0.0,1.0,0.0,0.0,2.0,0,0
1543,0.0008844035640141,0.1910311698270462,0.0,0.1,892.308172581019,271.7601690313559,0.0,1.0,0.0,0.0,2.0,0,0
