,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
1735,0.001359382168672,0.2936265484331606,0.0,0.1,701.5072951228233,173.9351796424814,0.0,1.0,0.0,0.0,2.0,0,0
1736,0.0024957870115086,0.539089994485863,0.0,0.1,696.0861205738217,171.83466781352053,0.0,1.0,0.0,0.0,2.0,0,0
1737,0.0018995191986742,0.4102961469136315,0.0,0.1,691.6249972265042,170.8899814257646,0.0,1.0,0.0,0.0,2.0,0,0
1738,0.0016703050450472,0.3607858897302048,0.0,0.1,689.8140577757284,170.82999832992334,0.0,1.0,0.0,0.0,2.0,0,0
1739,0.0015452298558088,0.333769648854721,0.0,0.1,687.3205072122339,168.24709312030737,0.0,1.0,0.0,0.0,2.0,0,0
1740,0.002794623744854,0.603638728888478,0.0,0.1,681.2543797531035,164.83205210616916,0.0,1.0,0.0,0.0,2.0,0,0
1741,0.0008493404817908,0.1834575440668296,0.0,0.1,676.5705644650028,161.5781004692371,0.0,1.0,0.0,0.0,2.0,0,0
1742,0.0011553479950981,0.2495551669412029,0.0,0.1,678.2793068333706,156.8026817549004,0.0,1.0,0.0,0.0,2.0,0,0
1743,0.0038847331754354,0.8391023658940495,0.0,0.1,677.87506832198,149.38981530656642,0.0,1.0,0.0,0.0,2.0,0,0
1744,0.0011295730790982,0.2439877850852123,0.0,0.1,681.160997768578,136.0089447568285,0.0,1.0,0.0,0.0,2.0,0,0
1745,0.0002705372794314,0.0584360523571895,1.0,0.1,686.6615896967538,122.86486946148004,0.0,1.0,0.0,0.0,2.0,0,0
1746,0.000722894892915,0.1561452968696475,0.0,0.1,694.6891299007041,109.228458260004,0.0,1.0,0.0,0.0,2.0,0,0
1747,0.0005178096507688,0.1118468845660615,0.0,0.1,703.5814343538042,97.09212913917906,0.0,1.0,0.0,0.0,2.0,0,0
1748,0.0006003362876842,0.129672638139797,0.0,0.1,711.2794696766014,87.56958396502475,0.0,1.0,0.0,0.0,2.0,0,0
1749,0.0013386878649106,0.2891565788206974,0.0,0.1,714.534074416661,82.29168374424567,0.0,1.0,0.0,0.0,2.0,0,0
1750,0.0012549225223859,0.2710632648353592,0.0,0.1,717.9433940485131,77.28829963749203,0.0,1.0,0.0,0.0,2.0,0,0
1751,0.0018067412525024,0.3902561105405356,0.0,0.1,716.7161026675709,74.76819939653052,0.0,1.0,0.0,0.0,2.0,0,0
1752,0.0018935408152278,0.4090048160892098,0.0,0.1,715.7241205073658,72.54828174060279,0.0,1.0,0.0,0.0,2.0,0,0
1753,0.0013358034998771,0.2885335559734628,0.0,0.1,718.2986484430085,69.40865531409332,0.0,1.0,0.0,1.0,2.0,0,0
1754,0.0010902022838549,0.2354836933126709,0.0,0.1,723.3732461844434,64.72142021055237,0.0,1.0,0.0,1.0,2.0,0,0
1755,0.0013263198502668,0.2864850876576379,0.0,0.1,723.548589722659,63.18216998210389,0.0,1.0,0.0,1.0,2.0,0,0
1756,0.0020754436415247,0.4482958265693425,0.0,0.1,719.0053505876047,65.05887224592429,0.0,1.0,0.0,1.0,2.0,0,0
1757,0.0012185830164332,0.263213931549591,0.0,0.1,712.9871101331635,68.85358287979615,0.0,1.0,0.0,1.0,2.0,0,0
1758,0.0018623186509053,0.4022608285955654,0.0,0.1,701.4995069133638,78.99163765961629,0.0,1.0,0.0,0.0,2.0,0,0
1759,0.0015261564676616,0.3296497970149065,0.0,0.1,699.0532782707173,81.00731302531001,0.0,1.0,0.0,0.0,2.0,0,0
1760,0.0017368842162291,0.3751669907054878,0.0,0.1,696.9478970595834,83.37943482554249,0.0,1.0,0.0,0.0,2.0,0,0
1761,0.0016798502659886,0.3628476574535546,0.0,0.1,696.0544136595513,84.81322531437868,0.0,1.0,0.0,0.0,2.0,0,0
1762,0.0016588325389538,0.3583078284140362,0.0,0.1,691.571949851165,89.33875355973336,0.0,1.0,0.0,0.0,2.0,0,0
1763,0.0018143665996802,0.3919031855309285,0.0,0.1,680.0881890998285,100.83987404408906,0.0,1.0,0.0,0.0,2.0,0,0
1764,0.0014154868088415,0.3057451507097695,0.0,0.1,669.5601706133704,112.036979889767,0.0,1.0,0.0,0.0,2.0,0,0
1765,0.0018572547409755,0.4011670240507246,0.0,0.1,660.7877936375928,121.33522889765028,0.0,1.0,0.0,0.0,2.0,0,0
1766,0.0021568816783311,0.4658864425195192,0.0,0.1,651.8339993019736,130.9598566285025,0.0,1.0,0.0,0.0,2.0,0,0
1767,0.0009292348814362,0.2007147343902312,0.0,0.1,647.3718563229293,136.66845146284976,0.0,1.0,0.0,0.0,2.0,0,0
1768,0.0028357676148994,0.6125258048182866,0.0,0.1,642.2700595943123,142.72259747382108,0.0,1.0,0.0,0.0,2.0,0,0
1769,0.0020277601774663,0.4379961983327291,0.0,0.1,633.0148221089862,153.83268728151697,0.0,1.0,0.0,0.0,2.0,0,0
1770,0.0020537158265979,0.4436026185451469,0.0,0.1,622.3065860888262,166.9531312348633,0.0,1.0,0.0,0.0,2.0,0,0
1771,0.0023507455420211,0.5077610370765588,0.0,0.1,610.2743370749441,180.8876020121856,0.0,1.0,0.0,0.0,2.0,0,0
1772,0.0022029468791144,0.475836525888731,0.0,0.1,599.5082549170412,193.17791180068,0.0,1.0,0.0,0.0,2.0,0,0
1773,0.0033614651910009,0.7260764812562066,0.0,0.1,593.578451067031,200.1250000934557,0.0,1.0,0.0,0.0,2.0,0,0
1774,0.0024822139983059,0.5361582236340912,0.0,0.1,585.4557141438809,208.91728026858277,0.0,1.0,0.0,0.0,2.0,0,0
1775,0.0027152030258111,0.5864838535751978,0.0,0.1,575.4464481714199,219.6687945551514,0.0,1.0,0.0,0.0,2.0,0,0
1776,0.0026504129273487,0.5724891923073195,0.0,0.1,566.6500381778277,231.0054037026084,0.0,1.0,0.0,0.0,2.0,0,0
1777,0.0030237537845545,0.6531308174637855,0.0,0.1,558.898113842501,241.62131316194535,0.0,1.0,0.0,0.0,2.0,0,0
1778,0.0022341287478098,0.4825718095269266,0.0,0.1,548.8022551493892,255.18196861164435,0.0,1.0,0.0,0.0,2.0,0,0
1779,0.0024054088329353,0.5195683079140425,0.0,0.1,542.9018715283809,265.6236239600232,0.0,1.0,0.0,0.0,2.0,0,0
1780,0.0025959831805045,0.5607323669889875,0.0,0.1,537.1890011590157,275.10880735772986,0.0,1.0,0.0,0.0,2.0,0,0
1781,0.0036084542401597,0.779426115874504,0.0,0.1,528.0361448667285,290.2107436295856,0.0,1.0,0.0,0.0,2.0,0,0
1782,0.0029844693436011,0.6446453782178581,0.0,0.1,523.2362104442916,303.6274697208284,0.0,1.0,0.0,0.0,2.0,0,0
1783,0.0039480656690059,0.8527821845052915,0.0,0.1,518.416430232768,317.80244132854443,0.0,1.0,0.0,0.0,2.0,0,0
1784,0.0039296053708569,0.8487947601050992,0.0,0.1,515.3246928585769,326.532058176861,0.0,1.0,0.0,0.0,2.0,0,0
1785,0.0043802900030268,0.9461426406538032,0.0,0.1,513.9272048273059,334.5519862609217,0.0,1.0,0.0,0.0,2.0,0,0
1786,0.0046742504628948,1.0096380999852956,0.0,0.1,509.2523267523952,342.7268551879173,0.0,1.0,0.0,0.0,2.0,0,0
1787,0.0040385685742045,0.8723308120281773,0.0,0.1,503.3001775719675,354.0635779576977,0.0,1.0,0.0,0.0,2.0,0,0
1788,0.0019156112103852,0.4137720214432146,0.0,0.1,496.28753354023206,366.1217680392555,0.0,1.0,0.0,0.0,2.0,0,0
1789,0.0021239500341512,0.4587732073766631,0.0,0.1,490.6955934087899,378.95735163973126,0.0,1.0,0.0,0.0,2.0,0,0
1790,0.0038526732020642,0.8321774116458828,0.0,0.1,489.1953712720705,388.8142599869298,0.0,1.0,0.0,0.0,2.0,0,0
1791,0.0039192356940804,0.8465549099213697,0.0,0.1,486.22090093496826,398.6900136013737,0.0,1.0,0.0,0.0,2.0,0,0
1792,0.0052510806873982,1.1342334284780244,0.0,0.1,483.6695990623653,405.5006629726661,0.0,1.0,0.0,0.0,2.0,0,0
1793,4.297692485238308e-05,0.0092830157681147,1.0,0.1,479.5133218978442,427.3373550317717,0.0,1.0,0.0,0.0,2.0,0,0
1794,0.0063802546013654,1.3781349938949397,0.0,0.1,479.6171922320521,427.3156879368805,0.0,1.0,0.0,0.0,2.0,0,0
1795,0.0051255880542901,1.107127019726671,0.0,0.1,483.78097148160657,445.8535831033277,0.0,1.0,0.0,0.0,2.0,0,0
1796,0.0028977488166723,0.6259137444012265,0.0,0.1,484.87402450746623,453.046967938114,0.0,1.0,0.0,0.0,2.0,0,0
1797,0.0034540707411731,0.7460792800934001,0.0,0.1,487.07546714166784,459.8984238208882,0.0,1.0,0.0,0.0,2.0,0,0
1798,0.0025330569181453,0.5471402943193973,0.0,0.1,489.17608175299017,462.2945523823397,0.0,1.0,0.0,0.0,2.0,0,0
1799,0.0019933106132199,0.4305550924555152,0.0,0.1,493.48737067652087,467.0808188816751,0.0,1.0,0.0,0.0,2.0,0,0
1800,0.0010236988601995,0.2211189538030976,0.0,0.1,489.7875782195231,475.0178221864675,0.0,1.0,0.0,0.0,2.0,0,0
1801,0.0009320657932281,0.2013262113372759,0.0,0.1,487.9359333051054,480.2792552348511,0.0,1.0,0.0,0.0,2.0,0,0
1802,0.001621853789011,0.3503204184263795,0.0,0.1,486.8859168233464,484.1852671930714,0.0,1.0,0.0,0.0,2.0,0,0
1803,0.0018610493324132,0.4019866558012674,0.0,0.1,486.4152802099973,486.3497836729702,0.0,1.0,0.0,0.0,2.0,0,0
1804,0.0012347031344214,0.2666958770350421,0.0,0.1,486.45920703993824,486.5142757297703,0.0,1.0,0.0,0.0,2.0,0,0
1805,0.0004172858621832,0.0901337462315909,1.0,0.1,488.7497888896968,485.98880784406936,0.0,1.0,0.0,0.0,2.0,0,0
1806,0.0006006623114786,0.1297430592793842,0.0,0.1,492.72391999444926,487.591236287417,0.0,1.0,0.0,0.0,2.0,0,0
1807,0.0006470935704541,0.1397722112180911,0.0,0.1,496.9155154336477,488.5449230056532,0.0,1.0,0.0,0.0,2.0,0,0
1808,0.0008400507431641,0.1814509605234666,0.0,0.1,505.2204936506453,487.1216491563237,0.0,1.0,0.0,0.0,2.0,0,0
1809,0.0009815525412687,0.2120153489140558,0.0,0.1,519.7164530633696,481.3540470851417,0.0,1.0,0.0,0.0,2.0,0,0
1810,0.0006844580022953,0.1478429284957853,0.0,0.1,529.0705087510726,477.0169461841133,0.0,1.0,0.0,0.0,2.0,0,0
1811,0.0004746155369368,0.1025169559783518,0.0,0.1,538.8711427340611,468.9069709781704,0.0,1.0,0.0,0.0,2.0,0,0
1812,0.0002399021611148,0.0518188668008068,1.0,0.1,549.8320478508077,462.0331238295666,0.0,1.0,0.0,0.0,2.0,0,0
1813,0.0007343229089692,0.1586137483373581,0.0,0.1,559.5038572470124,459.7482761445388,0.0,1.0,0.0,0.0,2.0,0,0
1814,0.0005270796605849,0.1138492066863569,0.0,0.1,566.1623235885655,459.8989931342176,0.0,1.0,0.0,0.0,2.0,0,0
1815,0.0003815658725639,0.0824182284738201,1.0,0.1,570.7711354117369,462.2854729366052,0.0,1.0,0.0,0.0,2.0,0,0
1816,0.0006476029950865,0.1398822469387003,0.0,0.1,574.0511298418581,462.2113898490642,0.0,1.0,0.0,0.0,2.0,0,0
1817,0.0005016214691588,0.1083502373383107,0.0,0.1,576.274837233735,463.42325073798713,0.0,1.0,0.0,0.0,2.0,0,0
1818,0.0003699842100193,0.0799165893641703,1.0,0.1,579.7567453913687,467.3138071294069,0.0,1.0,0.0,0.0,2.0,0,0
1819,0.0004069087776218,0.087892295966322,1.0,0.1,582.2684457326123,468.8503506546291,0.0,1.0,0.0,0.0,2.0,0,0
1820,0.0005012574935857,0.1082716186145159,0.0,0.1,579.3843033068115,470.7660501922844,0.0,1.0,0.0,0.0,2.0,0,0
1821,0.000360160470121,0.0777946615461476,1.0,0.1,581.0978631591521,473.9167739898295,0.0,1.0,0.0,0.0,2.0,0,0
1822,0.0007188573309915,0.1552731834941661,0.0,0.1,583.9686468116369,477.0206736399741,0.0,1.0,0.0,0.0,2.0,0,0
1823,0.0017853645527838,0.3856387434013128,0.0,0.1,585.2025617040003,478.3630858263688,0.0,1.0,0.0,0.0,2.0,0,0
1824,0.000658396173548,0.1422135734863729,0.0,0.1,579.8976471893518,482.40976834075207,0.0,1.0,0.0,0.0,2.0,0,0
1825,0.0007412697818856,0.1601142728873054,0.0,0.1,580.4692306709128,484.5850149822665,0.0,1.0,0.0,0.0,2.0,0,0
1826,0.0012963313994894,0.2800075822897242,0.0,0.1,579.7352323436992,489.7736949345257,0.0,1.0,0.0,0.0,2.0,0,0
1827,0.0016132400078606,0.3484598416978942,0.0,0.1,576.4028238037275,493.8879193838568,0.0,1.0,0.0,0.0,2.0,0,0
1828,0.0002726134393555,0.0588845029008093,1.0,0.1,571.2112171236846,498.8139493103701,0.0,1.0,0.0,0.0,2.0,0,0
1829,0.0004977680861395,0.1075179066061419,0.0,0.1,560.5916542030873,504.0175334842467,0.0,1.0,0.0,0.0,2.0,0,0
1830,0.0012824380138158,0.2770066109842172,0.0,0.1,551.412566956613,509.8779143121214,0.0,1.0,0.0,0.0,2.0,0,0
1831,0.0015054499359037,0.3251771861552067,0.0,0.1,543.3701681142762,514.8224227951121,0.0,1.0,0.0,0.0,2.0,0,0
1832,0.0014520452870071,0.3136417819935396,0.0,0.1,537.0220093347609,519.7622492256188,0.0,1.0,0.0,0.0,2.0,0,0
1833,0.0021032186788937,0.4542952346410535,0.0,0.1,530.9373456911545,526.5577878245667,0.0,1.0,0.0,0.0,2.0,0,0
1834,0.0018973636453173,0.4098305473885481,0.0,0.1,522.383209170266,531.8581247023673,0.0,1.0,0.0,0.0,2.0,0,0
1835,0.0020008757566286,0.4321891634317784,0.0,0.1,511.0950632550564,535.4324859561907,0.0,1.0,0.0,0.0,2.0,0,0
1836,0.0014584309997193,0.3150210959393716,0.0,0.1,501.6319851808144,543.7418764508435,0.0,1.0,0.0,0.0,2.0,0,0
1837,0.0016825304766182,0.3634265829495329,0.0,0.1,498.34816096068585,554.0896916719604,0.0,1.0,0.0,0.0,2.0,0,0
1838,0.0026001328717252,0.5616287002926575,0.0,0.1,496.77199098914656,563.1920780777274,0.0,1.0,0.0,0.0,2.0,0,0
1839,0.0020993419251373,0.4534578558296588,0.0,0.1,495.152058049123,569.5479745638048,0.0,1.0,0.0,0.0,2.0,0,0
1840,0.0022333416702082,0.4824018007649865,0.0,0.1,487.8075100083368,577.6954416553231,0.0,1.0,0.0,0.0,2.0,0,0
1841,0.0019560807421176,0.4225134402974059,0.0,0.1,485.4877640867182,586.2839193459389,0.0,1.0,0.0,0.0,2.0,0,0
1842,0.0018608727356101,0.401948510891803,0.0,0.1,481.1842676543951,595.9949553335425,0.0,1.0,0.0,0.0,2.0,0,0
1843,0.0030674273839806,0.6625643149398287,0.0,0.1,482.1649201884016,599.9922742839219,0.0,1.0,0.0,0.0,2.0,0,0
1844,0.0016423549412234,0.3547486673042744,0.0,0.1,480.7693619134868,604.1765802538688,0.0,1.0,0.0,0.0,2.0,0,0
1845,0.0015040872118221,0.3248828377535944,0.0,0.1,480.1088970818369,607.8022034043411,1.0,0.0,0.0,0.0,2.0,0,0
1846,0.0030309921987192,0.6546943149233586,0.0,0.1,481.5160781101148,610.2198666345516,1.0,0.0,0.0,0.0,2.0,0,0
1847,0.0013918472396197,0.3006390037578693,0.0,0.1,485.0629092144754,616.4325005522983,1.0,0.0,0.0,0.0,2.0,0,0
1848,0.0013677687744384,0.2954380552786967,0.0,0.1,481.76736727087786,621.1882193269106,1.0,0.0,0.0,0.0,2.0,0,0
1849,0.0010658818551032,0.230230480702311,0.0,0.1,481.35685896534767,624.6499050329639,1.0,0.0,0.0,0.0,2.0,0,0
1850,0.0021103160111064,0.4558282583989995,0.0,0.1,483.3258136695636,626.1544173812222,1.0,0.0,0.0,0.0,2.0,0,0
1851,0.0022773868706789,0.4919155640666609,0.0,0.1,484.6073085581575,631.0495777046186,1.0,0.0,0.0,0.0,2.0,0,0
1852,0.0034628669700264,0.7479792655257155,0.0,0.1,486.7638422168087,632.212175757051,1.0,0.0,0.0,0.0,2.0,0,0
1853,0.0015911282490848,0.3436837018023274,0.0,0.1,485.1185301423624,635.2116304761054,1.0,0.0,0.0,0.0,2.0,0,0
1854,0.0008779573154495,0.1896387801371087,0.0,0.1,484.04927929607095,641.3731001823232,1.0,0.0,0.0,0.0,2.0,0,0
1855,0.0008078716449971,0.1745002753193759,0.0,0.1,484.6642225138514,645.2223117650626,1.0,0.0,0.0,0.0,2.0,0,0
1856,0.0009834783862749,0.2124313314353864,0.0,0.1,488.2850117391451,646.0438929766348,1.0,0.0,0.0,0.0,2.0,0,0
1857,0.0007963793467509,0.1720179388982037,0.0,0.1,492.9796602885279,645.7671396134458,1.0,0.0,0.0,0.0,2.0,0,0
1858,0.0004963076700929,0.107202456740077,0.0,0.1,497.7275635100727,645.7259687594316,1.0,0.0,0.0,0.0,2.0,0,0
1859,0.0003070756571998,0.0663283419551713,1.0,0.1,500.4839558815482,641.3732669368667,1.0,0.0,0.0,0.0,2.0,0,0
1860,0.0009365711442693,0.2022993671621889,0.0,0.1,505.9304750078971,637.1017425126063,1.0,0.0,0.0,0.0,2.0,0,0
1861,0.0009139023957095,0.1974029174732633,0.0,0.1,511.5878975483676,634.7492693923302,1.0,0.0,0.0,0.0,2.0,0,0
1862,0.0003130514505202,0.0676191133123731,1.0,0.1,514.7297239008379,634.9706706215854,1.0,0.0,0.0,0.0,2.0,0,0
1863,0.0004594001445357,0.0992304312197132,1.0,0.1,522.0616396183851,634.6284557986106,1.0,0.0,0.0,0.0,2.0,0,0
1864,0.0007220177029115,0.1559558238288845,0.0,0.1,524.2011400759047,633.3416552349069,1.0,0.0,0.0,0.0,2.0,0,0
1865,0.0006914774071422,0.1493591199427362,0.0,0.1,528.3179926454306,630.0997471652312,1.0,0.0,0.0,0.0,2.0,0,0
1866,0.0007349254699031,0.1587439014990911,0.0,0.1,530.7507420371641,629.0928285871664,1.0,0.0,0.0,0.0,2.0,0,0
1867,0.0007192115638148,0.1553496977840109,0.0,0.1,532.3774114171507,630.8083554234025,1.0,0.0,0.0,0.0,2.0,0,0
1868,0.0013117173644189,0.2833309507145004,0.0,0.1,536.9639864491021,632.5217096502041,1.0,0.0,0.0,0.0,2.0,0,0
1869,0.0011745056107199,0.2536932119154989,0.0,0.1,540.8064993832056,636.7073782644942,1.0,0.0,0.0,0.0,2.0,0,0
1870,0.0017507651358507,0.3781652693437664,0.0,0.1,547.4887236483014,638.6602973542415,1.0,0.0,0.0,0.0,2.0,0,0
1871,0.0011455557937388,0.247440051447592,0.0,0.1,549.8317100490332,638.2007198450955,1.0,0.0,0.0,0.0,2.0,0,0
1872,0.0008035878403711,0.1735749735201712,0.0,0.1,550.2572735651281,637.8951026768956,1.0,0.0,0.0,0.0,2.0,0,0
1873,0.0009252643038736,0.1998570896366999,0.0,0.1,553.9585330229814,639.3503613719872,1.0,0.0,0.0,0.0,2.0,0,0
1874,0.0002190920578443,0.0473238844943736,1.0,0.1,556.0988228858607,641.644037536194,1.0,0.0,0.0,0.0,2.0,0,0
1875,0.0002164590998909,0.046755165576443,1.0,0.1,557.4980756904345,640.4030295170189,1.0,0.0,0.0,0.0,2.0,0,0
1876,0.0009849576764651,0.2127508581164802,0.0,0.1,558.075034332905,638.1234248863116,1.0,0.0,0.0,0.0,2.0,0,0
1877,0.0003736109909304,0.0806999740409683,1.0,0.1,558.0262993999759,633.3968677553204,1.0,0.0,0.0,0.0,2.0,0,0
1878,0.0004178361743428,0.0902526136580489,1.0,0.1,556.9288657674816,628.8304938201053,1.0,0.0,0.0,0.0,2.0,0,0
1879,0.0002524877425162,0.0545373523835115,1.0,0.1,557.7552866944762,621.7599242838029,1.0,0.0,0.0,0.0,2.0,0,0
1880,0.0008682353175375,0.1875388285881075,0.0,0.1,558.9153551149737,615.0481642381994,1.0,0.0,0.0,0.0,2.0,0,0
1881,0.0018931769657304,0.4089262245977825,0.0,0.1,563.0070895135281,605.2323527131407,1.0,0.0,0.0,0.0,2.0,0,0
1882,0.0008583178247306,0.1853966501418293,0.0,0.1,568.4574728527756,590.8200580302076,1.0,0.0,0.0,0.0,2.0,0,0
1883,0.0006968552862549,0.1505207418310598,0.0,0.1,575.4607307760523,574.760025302349,1.0,0.0,0.0,0.0,2.0,0,0
1884,0.0007140394436255,0.1542325198231194,0.0,0.1,583.5961038093259,561.6496871067948,1.0,0.0,0.0,0.0,2.0,0,0
1885,0.0005814604353738,0.1255954540407495,0.0,0.1,590.1235381219325,550.9813613342022,1.0,0.0,0.0,0.0,2.0,0,0
1886,0.0011901070510005,0.2570631230161144,0.0,0.1,599.6873039984396,544.0549593920189,1.0,0.0,0.0,0.0,2.0,0,0
1887,0.0002492812342463,0.0538447465972038,1.0,0.1,610.4249563191145,539.2343354018062,1.0,0.0,0.0,0.0,2.0,0,0
1888,0.0009077835926096,0.196081256003683,0.0,0.1,617.0518205588608,533.7827697217755,1.0,0.0,0.0,0.0,2.0,0,0
1889,0.0004573583414063,0.0987894017437666,1.0,0.1,622.9021855606708,523.1660727264873,1.0,0.0,0.0,0.0,2.0,0,0
1890,0.0007793682366434,0.1683435391149824,0.0,0.1,629.2368093770764,510.1260291422557,1.0,0.0,0.0,0.0,2.0,0,0
1891,0.0007748556800898,0.1673688268994179,0.0,0.1,635.4556995702129,503.21233391551,1.0,0.0,0.0,0.0,2.0,0,0
1892,0.0006409761127062,0.1384508403445452,0.0,0.1,640.8524567832985,495.3188382563193,1.0,0.0,0.0,0.0,2.0,0,0
1893,0.00014536996232,0.031399911861121,1.0,0.1,646.0800804078817,492.4598971582341,1.0,0.0,0.0,0.0,2.0,0,0
1894,0.0003957175744742,0.0854749960864448,1.0,0.1,653.792553055284,481.8950113116432,1.0,0.0,0.0,0.0,2.0,0,0
1895,0.0016423157681499,0.3547402059203814,0.0,0.1,659.410169807475,472.2434309959598,1.0,0.0,0.0,0.0,2.0,0,0
1896,0.0027881525868178,0.6022409587526645,0.0,0.1,663.1572338461707,462.3799295304318,1.0,0.0,0.0,0.0,2.0,0,0
1897,0.0006053072540952,0.1307463668845829,0.0,0.1,666.2303003838736,453.5558120245139,1.0,0.0,0.0,0.0,2.0,0,0
1898,0.0019864586198041,0.4290750618776972,0.0,0.1,674.1707460184504,449.9540755845428,1.0,0.0,0.0,0.0,2.0,0,0
1899,0.0015572520259831,0.3363664376123589,0.0,0.1,675.6788902819345,445.0903654598559,1.0,0.0,0.0,0.0,2.0,0,0
1900,0.0014140137003147,0.3054269592679945,0.0,0.1,678.190822078182,438.0369170371648,1.0,0.0,0.0,0.0,2.0,0,0
1901,0.0006722948116506,0.1452156793165362,0.0,0.1,681.1166265707949,434.2814300242784,1.0,0.0,0.0,0.0,2.0,0,0
1902,0.0001297595209276,0.0280280565203661,1.0,0.1,680.8458239861848,429.8808073632655,1.0,0.0,0.0,0.0,2.0,0,0
1903,0.0002740719547837,0.0591995422332988,1.0,0.1,681.430402477809,424.5119955145989,1.0,0.0,0.0,0.0,2.0,0,0
1904,0.0004408479511458,0.0952231574475081,1.0,0.1,681.800506138317,425.0697968617841,1.0,0.0,0.0,0.0,2.0,0,0
1905,0.0004923975756848,0.1063578763479347,0.0,0.1,680.0354521742532,424.6758500009327,1.0,0.0,0.0,0.0,2.0,0,0
1906,0.0002109999910846,0.0455759980742832,1.0,0.1,676.0042386317672,421.54538911466966,1.0,0.0,0.0,0.0,2.0,0,0
1907,0.0006006666086597,0.1297439874705097,0.0,0.1,668.9744569232262,419.9811168279625,1.0,0.0,0.0,0.0,2.0,0,0
1908,0.0005435779818996,0.1174128440903252,0.0,0.1,661.7780718190882,416.9837398767396,1.0,0.0,0.0,0.0,2.0,0,0
1909,0.0006585252618515,0.1422414565599326,0.0,0.1,651.1146575942596,409.2551502650436,1.0,0.0,0.0,0.0,2.0,0,0
1910,0.0001033470537179,0.0223229636030731,1.0,0.1,645.9434394623336,408.5777220850261,1.0,0.0,0.0,0.0,2.0,0,0
1911,0.0024278841902538,0.5244229850948239,0.0,0.1,640.4030829858572,402.4408821726448,1.0,0.0,0.0,0.0,2.0,0,0
1912,8.559766617734856e-05,0.0184890958943072,1.0,0.1,636.6642156801256,398.445242216477,1.0,0.0,0.0,0.0,2.0,0,0
1913,0.001105349806838,0.2387555582770154,0.0,0.1,638.6495869863469,398.1097555169231,1.0,0.0,0.0,0.0,2.0,0,0
1914,0.0004612701539258,0.0996343532479855,1.0,0.1,643.4260723863715,391.75395035018624,1.0,0.0,0.0,0.0,2.0,0,0
1915,0.0014619689646543,0.315785296365344,0.0,0.1,646.4655338684888,381.5512940516522,1.0,0.0,0.0,0.0,2.0,0,0
1916,0.0009783062147713,0.2113141423906145,0.0,0.1,650.0429232600842,372.8364442891975,1.0,0.0,0.0,0.0,2.0,0,0
1917,0.0010645292287529,0.2299383134106475,0.0,0.1,654.0432476093571,367.61528593406456,1.0,0.0,0.0,0.0,2.0,0,0
1918,0.0007400530008733,0.1598514481886492,0.0,0.1,657.3941461106001,363.2937421946491,1.0,0.0,0.0,0.0,2.0,0,0
1919,0.0023482287981444,0.5072174203992104,0.0,0.1,661.314144627858,355.52280601951213,1.0,0.0,0.0,0.0,2.0,0,0
1920,0.0024409341570816,0.5272417779296369,0.0,0.1,667.472028228104,348.646374032577,0.0,1.0,0.0,0.0,2.0,0,0
1921,0.0004078777333609,0.0881015904059748,1.0,0.1,673.8541411983558,342.4188157328328,0.0,1.0,0.0,0.0,2.0,0,0
1922,0.0007722937550823,0.1668154510977886,0.0,0.1,680.0084015604907,339.0641085342408,0.0,1.0,0.0,0.0,2.0,0,0
1923,0.0006228938331652,0.1345450679636832,0.0,0.1,682.8923739617998,336.3895589576913,0.0,1.0,0.0,0.0,2.0,0,0
1924,0.0017499240645684,0.3779835979467949,0.0,0.1,684.9343536237614,335.06723887761586,0.0,1.0,0.0,0.0,2.0,0,0
1925,0.00179388458236,0.3874790697897698,0.0,0.1,687.1467220501622,333.71834576028965,0.0,1.0,0.0,0.0,2.0,0,0
1926,0.0010978133208404,0.2371276773015374,0.0,0.1,692.4796260695091,333.17282464491,0.0,1.0,0.0,0.0,2.0,0,0
1927,0.001257721748099,0.2716678975893947,0.0,0.1,697.5858808326828,330.0473338117096,0.0,1.0,0.0,0.0,2.0,0,0
1928,0.0003027107214333,0.0653855158296107,1.0,0.1,695.6905672806872,324.9507711235172,0.0,1.0,0.0,0.0,2.0,0,0
1929,0.0010892918766857,0.2352870453641198,0.0,0.1,690.4050761686725,324.93405521311854,0.0,1.0,0.0,0.0,2.0,0,0
1930,0.0012065491720154,0.2606146211553354,0.0,0.1,685.9972305887223,328.5011183724752,0.0,1.0,0.0,0.0,2.0,0,0
1931,0.000620909266323,0.1341164015257702,0.0,0.1,682.0397440240304,336.598622042405,0.0,1.0,0.0,0.0,2.0,0,0
1932,0.0014764313504426,0.3189091716956198,0.0,0.1,671.7532379083025,340.5486323689396,0.0,1.0,0.0,0.0,2.0,0,0
1933,0.0007046549001089,0.1522054584235289,0.0,0.1,667.1338625965519,343.1828051254888,0.0,1.0,0.0,0.0,2.0,0,0
1934,0.001550303741999,0.334865608271797,0.0,0.1,664.2729160629686,342.4967457040663,0.0,1.0,0.0,0.0,2.0,0,0
1935,0.000852019346431,0.1840361788291174,0.0,0.1,659.6727656788495,343.7344513708249,0.0,1.0,0.0,0.0,2.0,0,0
