,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
3538,0.0003440600739212,0.0743169759669869,1.0,0.1,938.7215853988272,178.3464463551427,0.0,1.0,0.0,0.0,2.0,0,0
3539,0.0005534447860439,0.1195440737854889,0.0,0.1,937.1008568424552,175.24502902240744,0.0,1.0,0.0,0.0,2.0,0,0
3540,0.000494037093512,0.1067120121985926,0.0,0.1,935.9860008906096,173.54418258154266,0.0,1.0,0.0,0.0,2.0,0,0
3541,0.0001736643331659,0.0375114959638496,1.0,0.1,935.25224769305,170.18945345359884,0.0,1.0,0.0,0.0,2.0,0,0
3542,0.0009322499131637,0.2013659812433749,0.0,0.1,936.2191174271989,167.2365723745971,0.0,1.0,0.0,0.0,2.0,0,0
3543,0.00043984468871,0.0950064527613808,1.0,0.1,935.4697582199796,164.2255018467422,0.0,1.0,0.0,0.0,2.0,0,0
3544,0.0015457607124653,0.3338843138925172,0.0,0.1,936.0080580082029,164.36348127993273,0.0,1.0,0.0,0.0,2.0,0,0
3545,0.0003632650459411,0.0784652499232952,1.0,0.1,932.6620597364424,158.19233511880395,0.0,1.0,0.0,0.0,2.0,0,0
3546,0.0021176424708296,0.4574107736992135,0.0,0.1,930.4590561047444,149.30724219948846,0.0,1.0,0.0,0.0,2.0,0,0
3547,0.0013223173173132,0.285620540539655,0.0,0.1,926.3134400947584,139.57858905295535,0.0,1.0,0.0,0.0,2.0,0,0
3548,0.0022041286428326,0.4760917868518478,0.0,0.1,920.8961911122602,131.52363430663607,0.0,1.0,0.0,0.0,2.0,0,0
3549,0.000394554328777,0.0852237350158414,1.0,0.1,919.0605240903552,128.5113163775398,0.0,1.0,0.0,0.0,2.0,0,0
3550,0.001025720937549,0.2215557225105859,0.0,0.1,918.6303081366248,127.34539891744892,0.0,1.0,0.0,0.0,2.0,0,0
3551,0.0008960128086977,0.1935387666787147,0.0,0.1,916.3534792632584,123.46005463776328,0.0,1.0,0.0,0.0,2.0,0,0
3552,9.69758389128878e-05,0.0209467812051837,1.0,0.1,913.1113372760798,119.648297639034,0.0,1.0,0.0,0.0,2.0,0,0
3553,0.0002360383648136,0.0509842867997463,1.0,0.1,909.8294294605562,115.80065232263466,0.0,1.0,0.0,0.0,2.0,0,0
3554,7.844553504611745e-05,0.0169442355699613,1.0,0.1,908.9479742483588,114.5350674962935,0.0,1.0,0.0,0.0,2.0,0,0
3555,0.0005047838625751,0.1090333143162315,0.0,0.1,905.858875491098,110.4926602998042,0.0,1.0,0.0,0.0,2.0,0,0
3556,0.0005135776376118,0.110932769724159,0.0,0.1,902.1223955818256,107.02929243427712,0.0,1.0,0.0,0.0,2.0,0,0
3557,0.0003927352120739,0.0848308058079745,1.0,0.1,901.3067586679704,106.03403907710133,0.0,1.0,0.0,0.0,2.0,0,0
3558,0.0004213424022515,0.0910099588863266,1.0,0.1,901.5691832087384,105.67773905950835,0.0,1.0,0.0,0.0,2.0,0,0
3559,0.0005113533566522,0.1104523250368906,0.0,0.1,902.011581316449,105.06491428424587,0.0,1.0,0.0,0.0,2.0,0,0
3560,0.0009131684295736,0.1972443807879146,0.0,0.1,901.9639304152446,105.04953339763658,0.0,1.0,0.0,0.0,2.0,0,0
3561,0.00071279606517,0.1539639500767205,0.0,0.1,899.1748844105864,102.030518353922,0.0,1.0,0.0,0.0,2.0,0,0
3562,0.0014943714872622,0.3227842412486384,0.0,0.1,895.693884872051,98.46311308668211,0.0,1.0,0.0,0.0,2.0,0,0
3563,0.0017432614238678,0.3765444675554543,0.0,0.1,887.8181668913658,91.29715831054628,0.0,1.0,0.0,0.0,2.0,0,0
3564,0.000758094719336,0.1637484593765786,0.0,0.1,880.8416330596092,84.58265249073679,0.0,1.0,0.0,0.0,2.0,0,0
3565,0.0001296674408639,0.0280081672266036,1.0,0.1,877.8531056812856,81.38570637644308,0.0,1.0,0.0,0.0,2.0,0,0
3566,0.0004038517192139,0.0872319713502211,1.0,0.1,877.222016286523,79.67960595694707,0.0,1.0,0.0,0.0,2.0,0,0
3567,0.000349340720736,0.0754575956789919,1.0,0.1,874.8978104919925,76.99716038129857,0.0,1.0,0.0,0.0,2.0,0,0
3568,0.000803694115439,0.1735979289348325,0.0,0.1,872.4897704017424,74.11104558515608,0.0,1.0,0.0,0.0,2.0,0,0
3569,0.0002761915917456,0.0596573838170552,1.0,0.1,869.3128632297809,71.09651312069681,0.0,1.0,0.0,0.0,2.0,0,0
3570,0.0001997749136017,0.0431513813379805,1.0,0.1,865.0187285095999,67.96096565177699,0.0,1.0,0.0,1.0,2.0,0,0
3571,0.0004697593516581,0.1014680199581636,0.0,0.1,858.4208570464695,63.74569837476914,0.0,1.0,0.0,1.0,2.0,0,0
3572,0.0005689930274569,0.1229024939306913,0.0,0.1,853.910225360489,61.409761256888906,0.0,1.0,0.0,1.0,2.0,0,0
3573,0.000383975907986,0.082938796124978,1.0,0.1,849.7658188572873,58.219724515084366,0.0,1.0,0.0,1.0,2.0,0,0
3574,0.0010217437537533,0.2206966508107191,0.0,0.1,845.4581788561005,54.84763684981176,0.0,1.0,0.0,1.0,2.0,0,0
3575,0.0013739008089299,0.2967625747288611,0.0,0.1,844.7591528651312,54.713226670329526,0.0,1.0,0.0,1.0,2.0,0,0
3576,0.0007328875368903,0.1583037079683188,0.0,0.1,841.579018933534,52.1311553384498,0.0,1.0,0.0,1.0,2.0,0,0
3577,0.0017524407200156,0.378527195523379,0.0,0.1,841.2890541456699,53.33148095511228,0.0,1.0,0.0,1.0,2.0,0,0
3578,0.0011059042606561,0.2388753203017372,0.0,0.1,838.9300292358907,52.389319129009984,0.0,1.0,0.0,1.0,2.0,0,0
3579,0.0007015217485348,0.1515286976835196,0.0,0.1,834.5267229128914,50.04980480004068,0.0,1.0,0.0,1.0,2.0,0,0
3580,0.0002460688342311,0.0531508681939344,1.0,0.1,829.8019883082069,46.74126371726547,0.0,1.0,0.0,1.0,2.0,0,0
3581,0.0004466932387502,0.0964857395700455,1.0,0.1,823.0977809994533,43.36686272556239,0.0,1.0,0.0,1.0,2.0,0,0
3582,0.0004992282765451,0.107833307733747,0.0,0.1,815.585892026054,40.43291686977315,0.0,1.0,0.0,1.0,2.0,0,0
3583,0.0003182283578723,0.0687373253004373,1.0,0.1,807.4630576691035,40.42297240011042,0.0,1.0,0.0,1.0,2.0,0,0
3584,0.0002609714686514,0.0563698372287197,1.0,0.1,804.3810345673817,40.06688534235511,0.0,1.0,0.0,1.0,2.0,0,0
3585,0.0001614580237406,0.0348749331279719,1.0,0.1,803.0203559793692,39.233171653875466,0.0,1.0,0.0,1.0,2.0,0,0
3586,0.0004076892489496,0.0880608777731244,1.0,0.1,802.3509127764712,38.30605407555196,0.0,1.0,0.0,1.0,2.0,0,0
3587,0.0001893689114525,0.0409036848737512,1.0,0.1,801.7817618471421,33.869470439070795,0.0,1.0,0.0,1.0,2.0,0,0
3588,0.0003332791810497,0.0719883031067553,1.0,0.1,799.8369593704106,29.459231917601954,0.0,1.0,0.0,1.0,2.0,0,0
3589,0.0008947148055205,0.193258397992434,0.0,0.1,799.3178775767567,27.347671398991764,0.0,1.0,0.0,1.0,2.0,0,0
3590,0.0005345246050662,0.1154573146943056,0.0,0.1,799.8070140646723,25.66719410172499,0.0,1.0,0.0,1.0,2.0,0,0
3591,0.0002979784190329,0.0643633385111236,1.0,0.1,798.4508858180249,26.271164749083717,0.0,1.0,0.0,1.0,2.0,0,0
3592,0.0002122773539523,0.0458519084537056,1.0,0.1,797.1997601615734,34.23747573036625,0.0,1.0,0.0,1.0,2.0,0,0
3593,0.000694101034355,0.1499258234207006,0.0,0.1,795.0167598213221,33.36597064995153,0.0,1.0,0.0,1.0,2.0,0,0
3594,0.0008044440003581,0.1737599040773711,0.0,0.1,793.6753975030445,36.057178352637685,0.0,1.0,0.0,1.0,2.0,0,0
3595,0.0007217082653787,0.1558889853218135,0.0,0.1,791.3753255368365,40.48849466550995,0.0,1.0,0.0,1.0,2.0,0,0
3596,0.0005241010634667,0.1132058297088096,0.0,0.1,794.6107417494684,38.24805553993104,0.0,1.0,0.0,1.0,2.0,0,0
3597,0.0002663483507077,0.0575312437528798,1.0,0.1,799.4925762586938,37.50090978060244,0.0,1.0,0.0,1.0,2.0,0,0
3598,0.000439897232845,0.0950178022945349,1.0,0.1,800.0116667416028,36.74578662569392,0.0,1.0,0.0,1.0,2.0,0,0
3599,0.0006783248694001,0.146518171790434,0.0,0.1,801.6003050009576,41.39831014153938,0.0,1.0,0.0,1.0,2.0,0,0
3600,0.0002085425183512,0.0450451839638761,1.0,0.1,802.5354581601365,45.05960406628728,0.0,1.0,0.0,1.0,2.0,0,0
3601,3.052308879095276e-05,0.0065929871788457,1.0,0.1,803.0779390809413,45.15517110657685,0.0,1.0,0.0,1.0,2.0,0,0
3602,5.404281870429789e-05,0.0116732488401283,1.0,0.1,803.0560394353909,44.72216097754652,0.0,1.0,0.0,1.0,2.0,0,0
3603,0.0001715865515262,0.0370626951296614,1.0,0.1,802.8508356173942,43.09208092645387,0.0,1.0,0.0,1.0,2.0,0,0
3604,7.897678055416942e-05,0.0170589845997005,1.0,0.1,802.437501259158,40.10431357228839,0.0,1.0,0.0,1.0,2.0,0,0
3605,8.584137774098365e-05,0.0185417375920524,1.0,0.1,803.4671486822429,38.946026726881776,0.0,1.0,0.0,1.0,2.0,0,0
3606,0.0004750077688608,0.1026016780739507,0.0,0.1,807.6968449523213,38.088128277687765,0.0,1.0,0.0,1.0,2.0,0,0
3607,0.000255534937284,0.0551955464533583,1.0,0.1,810.68112237025,33.897328615788915,0.0,1.0,0.0,1.0,2.0,0,0
3608,0.0007162373533567,0.1547072683250549,0.0,0.1,815.3907055001321,35.38753340103759,0.0,1.0,0.0,1.0,2.0,0,0
3609,0.0005742819538855,0.1240449020392709,0.0,0.1,816.3509691068554,31.340502179183105,0.0,1.0,0.0,1.0,2.0,0,0
3610,0.000626436468194,0.1353102771299237,0.0,0.1,817.4737433156698,26.27218016567403,0.0,1.0,0.0,1.0,2.0,0,0
3611,0.0010802283598621,0.233329325730229,0.0,0.1,816.3520453719148,21.757677359991707,0.0,1.0,0.0,1.0,2.0,0,0
3612,0.001399430502405,0.3022769885194839,0.0,0.1,1391.4146415968132,722.6545924303686,0.0,1.0,0.0,0.0,2.0,0,0
3613,0.0014817605846029,0.3200602862742356,0.0,0.1,1391.1352282168373,722.4117573012783,0.0,1.0,0.0,0.0,2.0,0,0
3614,0.0020305025064948,0.4385885414028928,0.0,0.1,1391.1518642782255,722.3990503495421,0.0,1.0,0.0,0.0,2.0,0,0
3615,0.0009002134253832,0.1944460998827882,0.0,0.1,814.0601580712885,10.060618917791947,0.0,1.0,0.0,1.0,2.0,0,0
3616,0.0007398613509217,0.1598100517990997,0.0,0.1,1391.10677475441,722.3309532136585,0.0,1.0,0.0,0.0,2.0,0,0
3617,0.0003188192160696,0.068864950671036,1.0,0.1,801.4405344849907,3.078027765437468,0.0,1.0,0.0,1.0,2.0,0,0
3618,0.0003858474181785,0.0833430423265757,1.0,0.1,801.4846082306299,4.099970541770436,0.0,1.0,0.0,1.0,2.0,0,0
3619,0.0007071832031939,0.1527515718898887,0.0,0.1,800.6619038378154,5.081554154777513,0.0,1.0,0.0,1.0,2.0,0,0
3620,0.0006809314627954,0.1470811959638214,0.0,0.1,801.0560505144978,5.19265697308613,0.0,1.0,0.0,1.0,2.0,0,0
3621,0.000693318461551,0.1497567876950253,0.0,0.1,801.5903226414928,4.369533866013294,0.0,1.0,0.0,1.0,2.0,0,0
3622,0.0008531516320315,0.184280752518821,0.0,0.1,800.6506305084844,4.013235038226161,0.0,1.0,0.0,1.0,2.0,0,0
3623,0.0013849057899118,0.2991396506209577,0.0,0.1,800.9606618468484,3.668043475055137,0.0,1.0,0.0,1.0,2.0,0,0
3624,0.0005971044994289,0.1289745718766583,0.0,0.1,798.7459442035888,5.853273715753697,0.0,1.0,0.0,1.0,2.0,0,0
3625,0.0002816422389616,0.060834723615719,1.0,0.1,799.0843798958792,5.429496614956681,0.0,1.0,0.0,1.0,2.0,0,0
3626,7.00245023302775e-05,0.0151252925033399,1.0,0.1,796.9417356746883,7.579646286462133,0.0,1.0,0.0,1.0,2.0,0,0
3627,0.0002635616183928,0.0569293095728591,1.0,0.1,796.00586252562,8.825481391373799,0.0,1.0,0.0,1.0,2.0,0,0
3628,0.0004078605790105,0.0880978850662851,1.0,0.1,787.9112870492767,16.72658246835143,0.0,1.0,0.0,1.0,2.0,0,0
3629,0.0004375769302485,0.0945166169336873,1.0,0.1,788.2692742384137,16.71011490199414,0.0,1.0,0.0,1.0,2.0,0,0
3630,0.0004231491613028,0.0914002188414162,1.0,0.1,782.7546282472061,23.832065550362564,0.0,1.0,0.0,1.0,2.0,0,0
3631,4.074195649993007e-05,0.0088002626039848,1.0,0.1,776.9854450309558,29.57648450495639,0.0,1.0,0.0,1.0,2.0,0,0
3632,0.0004608603228639,0.0995458297386058,1.0,0.1,776.9415680714025,28.412636898391085,0.0,1.0,0.0,1.0,2.0,0,0
3633,0.0004134997792382,0.0893159523154708,1.0,0.1,774.8353793526237,30.164798792300463,0.0,1.0,0.0,1.0,2.0,0,0
3634,0.000183246512976,0.039581246802821,1.0,0.1,768.1051215329987,37.13869448873517,0.0,1.0,0.0,1.0,2.0,0,0
3635,0.0003462579765318,0.0747917229308758,1.0,0.1,766.3727562457478,38.53847929174734,0.0,1.0,0.0,1.0,2.0,0,0
3636,0.0002502326018771,0.0540502420054645,1.0,0.1,764.8643363006054,40.05791052022222,0.0,1.0,0.0,1.0,2.0,0,0
3637,0.0007293559043888,0.1575408753479962,0.0,0.1,765.7375228500792,39.34353817408549,0.0,1.0,0.0,1.0,2.0,0,0
3638,0.0001700970986907,0.036740973317197,1.0,0.1,767.6233613457869,37.18008166564336,0.0,1.0,0.0,1.0,2.0,0,0
3639,0.0011299266361302,0.2440641534041312,0.0,0.1,766.1356233068451,38.462078674446495,0.0,1.0,0.0,1.0,2.0,0,0
3640,0.001670860281111,0.3609058207199774,0.0,0.1,754.5923956951796,51.21045761541888,0.0,1.0,0.0,1.0,2.0,0,0
3641,0.0013242538408432,0.2860388296221392,0.0,0.1,752.859715580361,53.91486105350293,0.0,1.0,0.0,1.0,2.0,0,0
3642,0.0002337300747427,0.0504856961444443,1.0,0.1,1391.407030992337,722.312922431522,0.0,1.0,0.0,0.0,2.0,0,0
3643,0.0002437479160627,0.0526495498695556,1.0,0.1,739.8250575427206,80.97234229220606,0.0,1.0,0.0,0.0,2.0,0,0
3644,0.0007328520329827,0.1582960391242803,0.0,0.1,739.1694102071618,83.97007948547329,0.0,1.0,0.0,0.0,2.0,0,0
3645,0.0007637908999046,0.1649788343794143,0.0,0.1,738.8473146141489,87.37879153794137,0.0,1.0,0.0,0.0,2.0,0,0
3646,0.0007012628990931,0.1514727862041152,0.0,0.1,737.2310003190931,93.85458881554553,0.0,1.0,0.0,0.0,2.0,0,0
3647,0.0002948938843208,0.0636970790133006,1.0,0.1,733.0905854957622,97.9717686341135,0.0,1.0,0.0,0.0,2.0,0,0
3648,0.0005511549573761,0.1190494707932472,0.0,0.1,728.8910416410729,102.3779049695978,0.0,1.0,0.0,0.0,2.0,0,0
3649,0.0003239781496737,0.06997928032954,1.0,0.1,730.0196454177071,101.46715544138888,0.0,1.0,0.0,0.0,2.0,0,0
3650,0.0014212908722906,0.3069988284147807,0.0,0.1,731.7029454701845,101.21095778497458,0.0,1.0,0.0,0.0,2.0,0,0
3651,0.0006999305004424,0.1511849880955739,0.0,0.1,731.0818187444654,103.20024041794537,0.0,1.0,0.0,0.0,2.0,0,0
3652,0.0008473199868784,0.1830211171657476,0.0,0.1,735.1201225118385,101.05288435665814,0.0,1.0,0.0,0.0,2.0,0,0
3653,0.0007612677914824,0.1644338429602074,0.0,0.1,740.9261511499082,97.68911020779046,0.0,1.0,0.0,0.0,2.0,0,0
3654,0.0004424252302805,0.0955638497405901,1.0,0.1,745.6386727344902,95.08535325158662,0.0,1.0,0.0,0.0,2.0,0,0
3655,0.0007073178417455,0.1527806538170421,0.0,0.1,747.8737756473473,95.89999096771744,0.0,1.0,0.0,0.0,2.0,0,0
3656,0.0006151093989248,0.1328636301677673,0.0,0.1,751.7317590452615,92.38352064994396,0.0,1.0,0.0,0.0,2.0,0,0
3657,0.0004503366385884,0.0972727139351023,1.0,0.1,757.7664179897392,84.40016199823864,0.0,1.0,0.0,0.0,2.0,0,0
3658,0.0007042268575266,0.1521130012257563,0.0,0.1,761.8428303568942,82.60032044076432,0.0,1.0,0.0,0.0,2.0,0,0
3659,0.0005846221385479,0.1262783819263578,0.0,0.1,763.7896025171665,85.68704142976449,0.0,1.0,0.0,0.0,2.0,0,0
3660,0.0006298926652303,0.1360568156897619,0.0,0.1,764.4246359806599,91.7744718237456,0.0,1.0,0.0,0.0,2.0,0,0
3661,0.0007594169903812,0.1640340699223464,0.0,0.1,764.7498611547962,95.71634836426723,0.0,1.0,0.0,0.0,2.0,0,0
3662,0.0006318773997979,0.1364855183563648,0.0,0.1,767.4088240402265,97.5794793542738,0.0,1.0,0.0,0.0,2.0,0,0
3663,0.0007444807306701,0.1608078378247568,0.0,0.1,767.870703989721,100.99253998846352,0.0,1.0,0.0,0.0,2.0,0,0
3664,0.0001476826257169,0.0318994471548505,1.0,0.1,767.5695974119915,101.60368800809071,0.0,1.0,0.0,0.0,2.0,0,0
3665,0.0005048931327155,0.109056916666561,0.0,0.1,770.7943513216135,97.54626015637872,0.0,1.0,0.0,0.0,2.0,0,0
3666,0.0002051788603467,0.0443186338348962,1.0,0.1,780.9876693185746,87.73110241624804,0.0,1.0,0.0,0.0,2.0,0,0
3667,0.00018385550373,0.0397127888057003,1.0,0.1,788.0400235151218,80.71420705851371,0.0,1.0,0.0,0.0,2.0,0,0
3668,0.000845799831728,0.1826927636532526,0.0,0.1,791.4746862693303,80.01264854332385,0.0,1.0,0.0,0.0,2.0,0,0
3669,0.0003291511959606,0.0710966583274932,1.0,0.1,790.8268373743206,79.78040803927948,0.0,1.0,0.0,0.0,2.0,0,0
3670,0.0005435533100929,0.11740751498007,0.0,0.1,788.9136895194459,77.1535915494803,0.0,1.0,0.0,0.0,2.0,0,0
3671,0.0011381620533192,0.2458430035169611,0.0,0.1,787.8806348161152,73.01230367110185,0.0,1.0,0.0,0.0,2.0,0,0
3672,0.0005287494111617,0.1142098728109411,0.0,0.1,790.0649873031191,66.87319172106197,0.0,1.0,0.0,1.0,2.0,0,0
3673,0.0002988511305271,0.0645518441938586,1.0,0.1,791.3081639919176,61.36735396541695,0.0,1.0,0.0,1.0,2.0,0,0
3674,0.0004280673528836,0.0924625482228629,1.0,0.1,791.9496115580349,56.4087401909319,0.0,1.0,0.0,1.0,2.0,0,0
3675,0.0005208614379161,0.1125060705898806,0.0,0.1,793.4242846046827,52.87352583808005,0.0,1.0,0.0,1.0,2.0,0,0
3676,0.000832824813788,0.179890159778222,0.0,0.1,795.22581688591,50.83222769978723,0.0,1.0,0.0,1.0,2.0,0,0
3677,0.0019401228155064,0.4190665281493873,0.0,0.1,794.3754763469724,47.37223586310464,0.0,1.0,0.0,1.0,2.0,0,0
3678,0.0008237259388334,0.1779248027880309,0.0,0.1,794.0526963688462,43.889409359230136,0.0,1.0,0.0,1.0,2.0,0,0
3679,0.0016856390572854,0.3640980363736665,0.0,0.1,793.1442429629661,42.634372422291925,0.0,1.0,0.0,1.0,2.0,0,0
3680,0.0008780549687267,0.1896598732449687,0.0,0.1,792.0666011738616,42.97316235710744,0.0,1.0,0.0,1.0,2.0,0,0
3681,0.0001684078809571,0.0363761022867454,1.0,0.1,790.0615399565932,45.24687443161564,0.0,1.0,0.0,1.0,2.0,0,0
3682,0.0006795038422858,0.1467728299337479,0.0,0.1,789.1536309086399,45.89781195502421,0.0,1.0,0.0,1.0,2.0,0,0
3683,0.00087961316012,0.189996442585931,0.0,0.1,788.9283839378941,46.21525454413168,0.0,1.0,0.0,1.0,2.0,0,0
3684,0.0008773101877571,0.1894990005555362,0.0,0.1,788.5789824486994,46.00418437855226,0.0,1.0,0.0,1.0,2.0,0,0
3685,0.0005222434539749,0.1128045860585856,0.0,0.1,788.8444433696309,48.60115382285298,0.0,1.0,0.0,1.0,2.0,0,0
3686,0.0009319722040172,0.2013059960677175,0.0,0.1,789.7289929625915,52.76220906990676,0.0,1.0,0.0,1.0,2.0,0,0
3687,0.0016082946299318,0.3473916400652794,0.0,0.1,791.6464798104415,53.62746447302603,0.0,1.0,0.0,1.0,2.0,0,0
3688,0.0012730364721559,0.2749758779856797,0.0,0.1,788.6224516381436,60.62807277506918,0.0,1.0,0.0,1.0,2.0,0,0
3689,0.0010874498935482,0.2348891770064303,0.0,0.1,786.9972678170351,65.43733862480806,0.0,1.0,0.0,1.0,2.0,0,0
3690,0.0012016401327402,0.259554268671893,0.0,0.1,783.2441968233048,70.71049694619037,0.0,1.0,0.0,0.0,2.0,0,0
3691,0.0005064149923862,0.1093856383554381,0.0,0.1,780.7735027469837,76.98087489156039,0.0,1.0,0.0,0.0,2.0,0,0
3692,0.0003507901564576,0.0757706737948537,1.0,0.1,781.212972778499,85.89000617165735,0.0,1.0,0.0,0.0,2.0,0,0
3693,0.0001116630730828,0.0241192237858873,1.0,0.1,776.1059139702306,90.80700788051772,0.0,1.0,0.0,0.0,2.0,0,0
3694,0.0002814276021256,0.0607883620591355,1.0,0.1,770.8049526686133,95.79358138145297,0.0,1.0,0.0,0.0,2.0,0,0
3695,0.0006791493376387,0.1466962569299778,0.0,0.1,770.5449170435077,99.48444133331022,0.0,1.0,0.0,0.0,2.0,0,0
3696,0.0003875033167295,0.0837007164135765,1.0,0.1,765.5554571124508,106.56479462225433,0.0,1.0,0.0,0.0,2.0,0,0
3697,0.0006949936512912,0.1501186286789011,0.0,0.1,764.6145240646273,110.45519784813597,0.0,1.0,0.0,0.0,2.0,0,0
3698,3.8457729423844704e-05,0.0083068695555504,1.0,0.1,764.378988913303,111.99343609030696,0.0,1.0,0.0,0.0,2.0,0,0
3699,0.0001490208732277,0.0321885086172039,1.0,0.1,762.1015417643877,115.52668480926224,0.0,1.0,0.0,0.0,2.0,0,0
3700,0.0006052684038268,0.1307379752266084,0.0,0.1,759.231045975715,127.24270376150017,0.0,1.0,0.0,0.0,2.0,0,0
3701,0.0005188141701725,0.1120638607572709,0.0,0.1,757.179015479893,133.06023126001134,0.0,1.0,0.0,0.0,2.0,0,0
3702,0.0012387642794525,0.2675730843617501,0.0,0.1,757.090217553129,140.86927488154686,0.0,1.0,0.0,0.0,2.0,0,0
3703,0.0007564706943927,0.1633976699888232,0.0,0.1,757.2716925823672,142.94717935577694,0.0,1.0,0.0,0.0,2.0,0,0
3704,0.0004577852516025,0.0988816143461455,1.0,0.1,753.1405205083527,151.442797810711,0.0,1.0,0.0,0.0,2.0,0,0
3705,0.0002812158852959,0.060742631223924,1.0,0.1,752.2719946079555,151.2278318074505,0.0,1.0,0.0,0.0,2.0,0,0
3706,0.0004336140144896,0.0936606271297625,1.0,0.1,751.5452728381005,153.2759865280956,0.0,1.0,0.0,0.0,2.0,0,0
3707,0.000478014302792,0.1032510894030769,0.0,0.1,749.6693184550096,158.1736095984548,0.0,1.0,0.0,0.0,2.0,0,0
3708,0.000125379865262,0.027082050896599,1.0,0.1,749.342729342117,162.75610168343457,0.0,1.0,0.0,0.0,2.0,0,0
3709,0.0002021384847441,0.0436619127047325,1.0,0.1,747.6123105566915,166.910107016492,0.0,1.0,0.0,0.0,2.0,0,0
3710,0.000164340940618,0.0354976431734956,1.0,0.1,747.8586241970894,171.4041381006987,0.0,1.0,0.0,0.0,2.0,0,0
3711,0.0001223794628204,0.026433963969224,1.0,0.1,750.8467832838287,169.16543954400768,0.0,1.0,0.0,0.0,2.0,0,0
3712,0.0004645085091557,0.1003338379776336,0.0,0.1,749.6140960463688,170.68291603859163,0.0,1.0,0.0,0.0,2.0,0,0
3713,0.0006469446232728,0.1397400386269309,0.0,0.1,750.7555478116647,167.07433762236974,0.0,1.0,0.0,0.0,2.0,0,0
3714,0.0004847425294005,0.1047043863505214,0.0,0.1,749.3386396356303,164.91351963823143,0.0,1.0,0.0,0.0,2.0,0,0
3715,5.497316933764541e-05,0.0118742045769314,1.0,0.1,745.3719781681692,163.86254622464543,0.0,1.0,0.0,0.0,2.0,0,0
3716,0.0002032279684141,0.0438972411774613,1.0,0.1,740.9637594412951,162.78839283349035,0.0,1.0,0.0,0.0,2.0,0,0
3717,0.0002853720126265,0.061640354727326,1.0,0.1,744.3163497918001,161.3233746587688,0.0,1.0,0.0,0.0,2.0,0,0
3718,0.0001464891391217,0.0316416540502884,1.0,0.1,751.024687795157,156.16982140778353,0.0,1.0,0.0,0.0,2.0,0,0
3719,0.0005100229362657,0.1101649542334081,0.0,0.1,754.0846177632282,155.3332071101289,0.0,1.0,0.0,0.0,2.0,0,0
3720,0.0002508724046764,0.054188439410113,1.0,0.1,753.0692124245617,154.5863512823909,0.0,1.0,0.0,0.0,2.0,0,0
3721,0.00020394194828,0.0440514608284991,1.0,0.1,750.9067764579756,155.1247213300363,0.0,1.0,0.0,0.0,2.0,0,0
3722,0.0001289482460166,0.0278528211395961,1.0,0.1,747.5901537209747,155.11008614199304,0.0,1.0,0.0,0.0,2.0,0,0
3723,0.0005565432461883,0.120213341176673,0.0,0.1,744.7300424976837,157.79158457067365,0.0,1.0,0.0,0.0,2.0,0,0
3724,0.000492249532728,0.1063258990692587,0.0,0.1,743.9485374211732,160.08373309956806,0.0,1.0,0.0,0.0,2.0,0,0
3725,0.0002669648888902,0.0576644160002988,1.0,0.1,744.9035174344638,161.82169742946505,0.0,1.0,0.0,0.0,2.0,0,0
3726,0.0001559279778173,0.0336804432085544,1.0,0.1,746.7256596589891,162.14167168694718,0.0,1.0,0.0,0.0,2.0,0,0
3727,0.0006170722172479,0.1332875989255594,0.0,0.1,747.3864039993009,160.03517730039974,0.0,1.0,0.0,0.0,2.0,0,0
3728,0.000261694757162,0.0565260675469925,1.0,0.1,745.4739837927801,161.0041418677505,0.0,1.0,0.0,0.0,2.0,0,0
3729,0.0002074565672061,0.0448106185165204,1.0,0.1,741.0968907891435,162.85587693354472,0.0,1.0,0.0,0.0,2.0,0,0
3730,0.0002879973798345,0.0622074340442595,1.0,0.1,739.3873925342565,162.26562847235937,0.0,1.0,0.0,0.0,2.0,0,0
3731,0.0005881012026645,0.1270298597755335,0.0,0.1,739.1436388160566,159.59460153007308,0.0,1.0,0.0,0.0,2.0,0,0
3732,8.13520776139829e-05,0.0175720487646203,1.0,0.1,738.1965833638957,159.1647359888378,0.0,1.0,0.0,0.0,2.0,0,0
3733,0.0003897221526371,0.084179984969623,1.0,0.1,738.9545830626496,159.35531438461666,0.0,1.0,0.0,0.0,2.0,0,0
3734,0.0001898727381346,0.0410125114370848,1.0,0.1,741.3612966443628,159.06784204461883,0.0,1.0,0.0,0.0,2.0,0,0
3735,4.678078308149753e-05,0.0101046491456034,1.0,0.1,744.3853066671124,157.5376585285613,0.0,1.0,0.0,0.0,2.0,0,0
3736,0.0004036296630045,0.0871840072089898,1.0,0.1,745.3326042314138,156.65542523648102,0.0,1.0,0.0,0.0,2.0,0,0
3737,0.000296196799913,0.0639785087812117,1.0,0.1,747.1248037890651,155.2882753424714,0.0,1.0,0.0,0.0,2.0,0,0
3738,0.000858155773681,0.1853616471151091,0.0,0.1,747.8124031871058,154.9510556854853,0.0,1.0,0.0,0.0,2.0,0,0
