,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5028,0.0003182823241408,0.0687489820144145,1.0,0.1,324.6375224173757,610.7205522788261,1.0,0.0,0.0,0.0,2.0,0,0
5029,0.0005769644469165,0.1246243205339849,0.0,0.1,327.42416240651,608.9148775214663,1.0,0.0,0.0,0.0,2.0,0,0
5030,0.0003186404753952,0.0688263426853648,1.0,0.1,326.6875504240261,608.0209120957112,1.0,0.0,0.0,0.0,2.0,0,0
5031,0.0001396748874938,0.0301697756986695,1.0,0.1,323.0851159117718,604.7186646461827,1.0,0.0,0.0,0.0,2.0,0,0
5032,0.000968697782137,0.2092387209415978,0.0,0.1,320.67097415420795,598.213294123927,1.0,0.0,0.0,0.0,2.0,0,0
5033,0.0006570187204791,0.1419160436234962,0.0,0.1,320.69173304382014,592.3401531099742,1.0,0.0,0.0,0.0,2.0,0,0
5034,0.0013292373246005,0.2871152621137113,0.0,0.1,325.6206638133728,587.6520621440637,1.0,0.0,0.0,0.0,2.0,0,0
5035,0.001585211286072,0.342405637791572,0.0,0.1,329.753435864531,584.222215921442,1.0,0.0,0.0,0.0,2.0,0,0
5036,0.0013695262226232,0.2958176640866257,0.0,0.1,337.0915219608701,581.2753888751898,1.0,0.0,0.0,0.0,2.0,0,0
5037,0.0006746602570375,0.1457266155201045,0.0,0.1,344.77131088905185,576.9821750959519,1.0,0.0,0.0,0.0,2.0,0,0
5038,0.0011123511588718,0.2402678503163295,0.0,0.1,351.66342987895456,572.14510947812,1.0,0.0,0.0,0.0,2.0,0,0
5039,0.0016662980366857,0.3599203759241283,0.0,0.1,356.0934996980708,568.7888910168094,1.0,0.0,0.0,0.0,2.0,0,0
5040,0.0013234713864893,0.2858698194817026,0.0,0.1,362.168397160328,564.9944260020595,1.0,0.0,0.0,0.0,2.0,0,0
5041,0.0013301271645416,0.2873074675410059,0.0,0.1,367.2555702769275,561.1849322536337,1.0,0.0,0.0,0.0,2.0,0,0
5042,0.001786436245132,0.3858702289485202,0.0,0.1,370.9797276461478,561.2202157857027,1.0,0.0,0.0,0.0,2.0,0,0
5043,0.001489890468685,0.3218163412359713,0.0,0.1,379.50312065847424,560.7566677215225,1.0,0.0,0.0,0.0,2.0,0,0
5044,0.0019884167693841,0.4294980221869867,0.0,0.1,389.08217826200615,556.0686978351167,1.0,0.0,0.0,0.0,2.0,0,0
5045,0.0018923266523313,0.4087425569035722,0.0,0.1,396.89297949091184,552.9522022124418,1.0,0.0,0.0,0.0,2.0,0,0
5046,0.0034194075696964,0.7385920350544432,0.0,0.1,405.5162820545777,549.1322120333473,1.0,0.0,0.0,0.0,2.0,0,0
5047,9.56823149415198e-05,0.0206673800273682,1.0,0.1,416.0588760719962,541.9180236439696,1.0,0.0,0.0,0.0,2.0,0,0
5048,0.0031610835240044,0.6827940411849605,0.0,0.1,416.1223374424118,542.1166232624394,1.0,0.0,0.0,0.0,2.0,0,0
5049,0.0023479644711074,0.5071603257592006,0.0,0.1,424.8133808817766,534.4593099688784,1.0,0.0,0.0,0.0,2.0,0,0
5050,0.0017291596507407,0.3734984845599957,0.0,0.1,428.6091585909404,530.3002102820546,1.0,0.0,0.0,0.0,2.0,0,0
5051,0.0008489454845398,0.1833722246606104,0.0,0.1,433.63805851176687,526.2101667914801,1.0,0.0,0.0,0.0,2.0,0,0
5052,0.0005129594864971,0.1107992490833937,0.0,0.1,435.76822767397226,522.3541133047025,1.0,0.0,0.0,0.0,2.0,0,0
5053,0.000212799426584,0.0459646761421469,1.0,0.1,434.0101087989061,517.9709728091791,1.0,0.0,0.0,0.0,2.0,0,0
5054,0.0002413785269632,0.052137761824066,1.0,0.1,430.1613129285095,514.473737828863,1.0,0.0,0.0,0.0,2.0,0,0
5055,0.0004653328289657,0.1005118910565982,0.0,0.1,425.1523511263144,512.3516308712827,1.0,0.0,0.0,0.0,2.0,0,0
5056,0.0005419711541674,0.117065769300161,0.0,0.1,418.4183403453175,508.2824951734164,1.0,0.0,0.0,0.0,2.0,0,0
5057,0.000619076990859,0.1337206300255548,0.0,0.1,412.0959200794384,501.2181160982597,1.0,0.0,0.0,0.0,2.0,0,0
5058,0.000905240560285,0.1955319610215722,0.0,0.1,408.1749304906376,497.3386067194081,1.0,0.0,0.0,0.0,2.0,0,0
5059,0.0004124871963095,0.0890972344028733,1.0,0.1,406.02838285537126,494.3867426788095,1.0,0.0,0.0,0.0,2.0,0,0
5060,0.0009707463956441,0.2096812214591457,0.0,0.1,404.1605061284048,491.47940774029007,1.0,0.0,0.0,0.0,2.0,0,0
5061,0.0010131226375307,0.2188344897066501,0.0,0.1,396.5117906228827,489.40292706960577,1.0,0.0,0.0,0.0,2.0,0,0
5062,0.00027623833509,0.0596674803794432,1.0,0.1,390.02933831094936,485.62125592108646,1.0,0.0,0.0,0.0,2.0,0,0
5063,0.0005120445052087,0.1106016131250858,0.0,0.1,385.7839665862701,480.17212843246665,1.0,0.0,0.0,0.0,2.0,0,0
5064,0.0006245638217905,0.1349057855067605,0.0,0.1,384.4439214255648,476.2538246617007,1.0,0.0,0.0,0.0,2.0,0,0
5065,0.0003726089605872,0.080483535486838,1.0,0.1,385.4697278251053,472.7593732756595,1.0,0.0,0.0,0.0,2.0,0,0
5066,0.0007666708913194,0.1656009125250092,0.0,0.1,384.2662834343293,471.0345578441796,1.0,0.0,0.0,0.0,2.0,0,0
5067,0.00114947848821,0.2482873534533672,0.0,0.1,384.07508277892873,470.57588644506114,1.0,0.0,0.0,0.0,2.0,0,0
5068,0.001108408371649,0.2394162082762021,0.0,0.1,385.3400476135917,468.7628479972008,1.0,0.0,0.0,0.0,2.0,0,0
5069,0.0006447151260359,0.1392584672237744,0.0,0.1,388.4892211583727,464.8241335837942,1.0,0.0,0.0,0.0,2.0,0,0
5070,0.0025463853079524,0.5500192265177376,0.0,0.1,393.7421213236227,459.72264208815216,1.0,0.0,0.0,0.0,2.0,0,0
5071,0.0017295738635816,0.373587954533635,0.0,0.1,404.1121470432065,449.40043600172135,1.0,0.0,0.0,0.0,2.0,0,0
5072,0.0014311120680047,0.309120206689021,0.0,0.1,411.462544736792,443.6589117963158,1.0,0.0,0.0,0.0,2.0,0,0
5073,0.001579123409093,0.3410906563640888,0.0,0.1,419.34606547821153,436.2046953319212,1.0,0.0,0.0,0.0,2.0,0,0
5074,0.0014885345768191,0.3215234685929282,0.0,0.1,424.3855099164951,431.0630500512916,1.0,0.0,0.0,0.0,2.0,0,0
5075,0.0031268959485911,0.6754095248956851,0.0,0.1,435.1156196343604,420.9678557568875,1.0,0.0,0.0,0.0,2.0,0,0
5076,0.0021940789554965,0.4739210543872489,0.0,0.1,442.227774302456,413.496137821945,1.0,0.0,0.0,0.0,2.0,0,0
5077,0.0020198059003116,0.4362780744673226,0.0,0.1,453.0111134129253,403.6887014147405,1.0,0.0,0.0,0.0,2.0,0,0
5078,0.002286008132784,0.4937777566813648,0.0,0.1,462.6354826171148,395.7342099456083,1.0,0.0,0.0,0.0,2.0,0,0
5079,0.0021275625368661,0.4595535079630975,0.0,0.1,469.5159565559234,392.06389305018376,1.0,0.0,0.0,0.0,2.0,0,0
5080,0.0041682880166022,0.9003502115860857,0.0,0.1,481.1071100453687,385.12049989192354,1.0,0.0,0.0,0.0,2.0,0,0
5081,0.0021659259831173,0.4678400123533456,0.0,0.1,492.6205295928594,376.44626055433616,1.0,0.0,0.0,0.0,2.0,0,0
5082,0.0032968573926637,0.7121211968153751,0.0,0.1,502.6028359497165,371.3966967135663,1.0,0.0,0.0,0.0,2.0,0,0
5083,0.0038796718716468,0.8380091242757165,0.0,0.1,514.2429892776322,364.0359492498482,1.0,0.0,0.0,0.0,2.0,0,0
5084,0.0037278447024798,0.8052144557356458,0.0,0.1,524.2786902592285,356.3604238988697,1.0,0.0,0.0,0.0,2.0,0,0
5085,0.0033423973449574,0.7219578265108156,0.0,0.1,534.0552253722738,350.2015134330747,1.0,0.0,0.0,0.0,2.0,0,0
5086,0.0031817360148469,0.6872549792069517,0.0,0.1,545.2566657244356,344.02768834190016,1.0,0.0,0.0,0.0,2.0,0,0
5087,0.0027846761292774,0.6014900439239268,0.0,0.1,558.3600667099647,334.0315549179966,1.0,0.0,0.0,0.0,2.0,0,0
5088,0.0031635116243994,0.6833185108702731,0.0,0.1,569.3052927124437,326.0769718193382,1.0,0.0,0.0,0.0,2.0,0,0
5089,0.0017015320557834,0.3675309240492273,0.0,0.1,577.873938791,320.1453335986604,1.0,0.0,0.0,0.0,2.0,0,0
5090,0.0028993683936889,0.6262635730368187,0.0,0.1,586.0392261546148,315.1563722356806,1.0,0.0,0.0,0.0,2.0,0,0
5091,0.0015357560481881,0.3317233064086463,0.0,0.1,593.3940988005141,312.28331932278195,1.0,0.0,0.0,0.0,2.0,0,0
5092,0.0031138208791535,0.6725853098971611,0.0,0.1,602.9313300648506,310.6223413510257,1.0,0.0,0.0,0.0,2.0,0,0
5093,0.0030566720728793,0.6602411677419404,0.0,0.1,613.2737577857389,307.2293027446643,1.0,0.0,0.0,0.0,2.0,0,0
5094,0.0041961213676679,0.9063622154162706,0.0,0.1,620.6848187253579,301.16837908318274,1.0,0.0,0.0,0.0,2.0,0,0
5095,0.0063050650956632,1.3618940606632612,0.0,0.1,626.7281127814535,297.2764270319162,1.0,0.0,0.0,0.0,2.0,0,0
5096,0.0001371685520105,0.0296284072342791,1.0,0.1,647.0107020866351,292.90774197058164,0.0,1.0,0.0,0.0,2.0,0,0
5097,0.0054855360334648,1.184875783228408,0.0,0.1,647.1131653796886,292.96103337132547,0.0,1.0,0.0,0.0,2.0,0,0
5098,0.0030504983014703,0.6589076331175906,0.0,0.1,666.7087384373916,299.7775785951505,0.0,1.0,0.0,0.0,2.0,0,0
5099,0.00415800827725,0.8981297878860048,0.0,0.1,677.757814469121,302.444026324508,0.0,1.0,0.0,0.0,2.0,0,0
5100,0.003265405497183,0.7053275873915359,0.0,0.1,687.0413049474522,305.89702601043217,0.0,1.0,0.0,0.0,2.0,0,0
5101,0.0028993840427587,0.626266953235885,0.0,0.1,696.7134364531672,309.23934648919163,0.0,1.0,0.0,0.0,2.0,0,0
5102,0.0035995537090378,0.7775036011521749,0.0,0.1,706.2117400292759,309.92987206019325,0.0,1.0,0.0,0.0,2.0,0,0
5103,0.0027913533516768,0.6029323239621924,0.0,0.1,714.8443911517895,313.4241950903516,0.0,1.0,0.0,0.0,2.0,0,0
5104,0.0019946895351444,0.4308529395911972,0.0,0.1,728.3266404862554,320.3068614366957,0.0,1.0,0.0,0.0,2.0,0,0
5105,0.0030656368246404,0.6621775541223397,0.0,0.1,739.2031396258172,326.01067183285824,0.0,1.0,0.0,0.0,2.0,0,0
5106,0.0003145450282064,0.0679417260925869,1.0,0.1,750.2990652376275,327.79488263983814,0.0,1.0,0.0,0.0,2.0,0,0
5107,0.0031224109714749,0.674440769838595,0.0,0.1,755.758619730124,327.4489513931433,0.0,1.0,0.0,0.0,2.0,0,0
5108,0.0014538021555944,0.3140212656083907,0.0,0.1,758.5217618532375,329.2601888521815,0.0,1.0,0.0,0.0,2.0,0,0
5109,0.0002521731999473,0.0544694111886335,1.0,0.1,755.5048302797111,330.333795085122,0.0,1.0,0.0,0.0,2.0,0,0
5110,0.0005574296242594,0.1204047988400327,0.0,0.1,752.5367642315675,327.1360262270986,0.0,1.0,0.0,0.0,2.0,0,0
5111,0.0003400398331689,0.0734486039644992,1.0,0.1,748.2052719486938,326.3416893900017,0.0,1.0,0.0,0.0,2.0,0,0
5112,0.0012859361662319,0.2777622119061117,0.0,0.1,740.2574988160615,329.53951674706207,0.0,1.0,0.0,0.0,2.0,0,0
5113,0.0014479618854059,0.3127597672476895,0.0,0.1,729.8707192517353,328.2795720377529,0.0,1.0,0.0,0.0,2.0,0,0
5114,0.0004043218964809,0.0873335296398817,1.0,0.1,723.8344108988089,334.4316086594176,0.0,1.0,0.0,0.0,2.0,0,0
5115,0.0013442864978453,0.2903658835345986,0.0,0.1,720.2818192264394,341.7433548229325,0.0,1.0,0.0,0.0,2.0,0,0
5116,0.0014039491280513,0.3032530116590841,0.0,0.1,718.2001164051447,346.5694091812018,0.0,1.0,0.0,0.0,2.0,0,0
5117,0.0006876064761845,0.1485229988558714,0.0,0.1,719.5606747765207,356.2515223982974,0.0,1.0,0.0,0.0,2.0,0,0
5118,0.0003515392999814,0.0759324887960039,1.0,0.1,719.2559508909602,359.39774851072906,0.0,1.0,0.0,0.0,2.0,0,0
5119,0.0002401471959282,0.051871794320495,1.0,0.1,721.5058389186416,362.8539219867739,0.0,1.0,0.0,0.0,2.0,0,0
5120,0.0002725264853401,0.0588657208334716,1.0,0.1,721.1102266701561,364.1468749284872,0.0,1.0,0.0,0.0,2.0,0,0
5121,0.0001475298996368,0.0318664583215652,1.0,0.1,720.3478505425151,364.3969784006309,0.0,1.0,0.0,0.0,2.0,0,0
5122,0.0002780084659872,0.0600498286532369,1.0,0.1,717.5811495472815,366.76395122427874,0.0,1.0,0.0,0.0,2.0,0,0
5123,0.0005655326992658,0.1221550630414304,0.0,0.1,711.8247354421935,368.61994627869046,0.0,1.0,0.0,0.0,2.0,0,0
5124,0.0002776647859791,0.0599755937714958,1.0,0.1,709.2074990016353,368.52623144260025,0.0,1.0,0.0,0.0,2.0,0,0
5125,0.0002027529728377,0.0437946421329585,1.0,0.1,714.8324263327493,372.4586396488277,0.0,1.0,0.0,0.0,2.0,0,0
5126,0.0003678289451379,0.0794510521497902,1.0,0.1,717.6637901987283,376.50391941817566,0.0,1.0,0.0,0.0,2.0,0,0
5127,0.0001864613845245,0.0402756590572949,1.0,0.1,716.7040409946709,377.1631896230198,0.0,1.0,0.0,0.0,2.0,0,0
5128,0.0003217536919188,0.0694987974544818,1.0,0.1,716.2992880857418,377.5189909388895,0.0,1.0,0.0,0.0,2.0,0,0
5129,0.0003301017467144,0.0713019772903209,1.0,0.1,710.7046885871089,380.95840925599646,0.0,1.0,0.0,0.0,2.0,0,0
5130,0.0001534481199464,0.0331447939084258,1.0,0.1,696.5738118092268,382.2779525319828,0.0,1.0,0.0,0.0,2.0,0,0
5131,0.0006105493869802,0.1318786675877257,0.0,0.1,685.4038392477993,384.7043943065477,0.0,1.0,0.0,0.0,2.0,0,0
5132,0.0006904718691869,0.1491419237443831,0.0,0.1,679.7412891127627,392.0891542823592,0.0,1.0,0.0,0.0,2.0,0,0
5133,0.0005475394864186,0.1182685290664386,0.0,0.1,677.9890475537214,392.8602854276796,0.0,1.0,0.0,0.0,2.0,0,0
5134,0.0004453011918615,0.0961850574421047,1.0,0.1,677.0371700257516,395.8403585675395,0.0,1.0,0.0,0.0,2.0,0,0
5135,0.0005320748316721,0.1149281636411887,0.0,0.1,671.4679774239452,402.2189808720536,0.0,1.0,0.0,0.0,2.0,0,0
5136,0.0003116884807899,0.0673247118506345,1.0,0.1,667.5659392132659,407.0313993410506,0.0,1.0,0.0,0.0,2.0,0,0
5137,0.0003828501732224,0.0826956374160555,1.0,0.1,666.8310522029399,411.4946275365429,0.0,1.0,0.0,0.0,2.0,0,0
5138,0.0001464719090974,0.0316379323650563,1.0,0.1,667.0210387539415,411.40816815876633,0.0,1.0,0.0,0.0,2.0,0,0
5139,0.0004379162493219,0.0945899098535504,1.0,0.1,668.8262212662315,412.00707084276905,0.0,1.0,0.0,0.0,2.0,0,0
5140,0.001345400373403,0.2906064806550694,0.0,0.1,668.9975017487758,415.6609252154896,0.0,1.0,0.0,0.0,2.0,0,0
5141,0.0004975195879618,0.1074642309997568,0.0,0.1,665.117661722873,422.4445096589425,0.0,1.0,0.0,0.0,2.0,0,0
5142,0.0007187328961197,0.1552463055618631,0.0,0.1,659.7740924094286,425.9241192137367,0.0,1.0,0.0,0.0,2.0,0,0
5143,0.0005361322019951,0.1158045556309502,0.0,0.1,655.8459874088327,432.43910327300046,0.0,1.0,0.0,0.0,2.0,0,0
5144,0.0005016031355778,0.1083462772848061,0.0,0.1,653.9270053334513,435.07799789374536,0.0,1.0,0.0,0.0,2.0,0,0
5145,0.0003196318712906,0.0690404841987708,1.0,0.1,650.809645356933,436.4149316605884,0.0,1.0,0.0,0.0,2.0,0,0
5146,0.0012065066202803,0.2606054299805586,0.0,0.1,645.6506225144574,439.9326409924988,0.0,1.0,0.0,0.0,2.0,0,0
5147,0.001149937778869,0.2483865602357084,0.0,0.1,638.2057885497347,442.3187459488273,0.0,1.0,0.0,0.0,2.0,0,0
5148,0.0007797562366489,0.1684273471161724,0.0,0.1,625.6739166081588,447.9843421973577,0.0,1.0,0.0,0.0,2.0,0,0
5149,0.0012158148214409,0.2626160014312449,0.0,0.1,620.3358636464064,447.9522461842802,0.0,1.0,0.0,0.0,2.0,0,0
5150,0.0011677615798721,0.2522365012523859,0.0,0.1,613.4538767107048,450.2719027887672,0.0,1.0,0.0,0.0,2.0,0,0
5151,0.0019482946984486,0.4208316548649048,0.0,0.1,605.0964429869133,453.7162606243412,0.0,1.0,0.0,0.0,2.0,0,0
5152,0.0017606328089224,0.3802966867272522,0.0,0.1,590.1624297346003,459.303855360377,0.0,1.0,0.0,0.0,2.0,0,0
5153,0.0015554552888634,0.335978342394505,0.0,0.1,569.0167711521793,465.2071408019959,0.0,1.0,0.0,0.0,2.0,0,0
5154,0.0012955486382478,0.2798385058615371,0.0,0.1,543.6621044850735,473.6253321430344,0.0,1.0,0.0,0.0,2.0,0,0
5155,0.0007793076880174,0.1683304606117708,0.0,0.1,520.6854307312271,480.40281319557096,0.0,1.0,0.0,0.0,2.0,0,0
5156,0.0003240386738617,0.0699923535541481,1.0,0.1,502.5079895702238,488.3024342493956,0.0,1.0,0.0,0.0,2.0,0,0
5157,0.0013114786313431,0.2832793843701184,0.0,0.1,488.6953457078501,496.4520178732976,0.0,1.0,0.0,0.0,2.0,0,0
5158,0.0005802384984528,0.1253315156658084,0.0,0.1,476.4011623537739,502.1899676480773,0.0,1.0,0.0,0.0,2.0,0,0
5159,0.001202978651451,0.2598433887134282,0.0,0.1,466.7867519911682,507.6110655255277,0.0,1.0,0.0,0.0,2.0,0,0
5160,0.0017259690069804,0.3728093055077875,0.0,0.1,457.6479813162512,511.6206205261985,0.0,1.0,0.0,0.0,2.0,0,0
5161,0.0007361423256841,0.1590067423477848,0.0,0.1,449.2798668632957,516.7602039969591,0.0,1.0,0.0,0.0,2.0,0,0
5162,0.0008933473492034,0.1929630274279551,0.0,0.1,441.518378094732,520.7537235609059,0.0,1.0,0.0,0.0,2.0,0,0
5163,0.0018671390316876,0.4033020308445294,0.0,0.1,433.4726852114721,524.9409543970551,0.0,1.0,0.0,0.0,2.0,0,0
5164,0.0013505839518892,0.2917261336080714,0.0,0.1,425.1140151369192,529.1548559477933,0.0,1.0,0.0,0.0,2.0,0,0
5165,0.0007996300723015,0.1727200956171385,0.0,0.1,412.7866256130896,533.8930802931318,0.0,1.0,0.0,0.0,2.0,0,0
5166,0.0017498777295459,0.377973589581924,0.0,0.1,399.27637656421774,540.6408123556449,0.0,1.0,0.0,0.0,2.0,0,0
5167,0.0010431309980565,0.2253162955802075,0.0,0.1,386.9337355612245,544.5322358388097,0.0,1.0,0.0,0.0,2.0,0,0
5168,0.0027547348023259,0.5950227173024025,0.0,0.1,378.1207511027977,549.2129165819206,0.0,1.0,0.0,0.0,2.0,0,0
5169,0.0019591581043723,0.4231781505444252,0.0,0.1,369.32852672096095,555.0529157285781,0.0,1.0,0.0,0.0,2.0,0,0
5170,0.0025776653292476,0.5567757111174944,0.0,0.1,364.32117681215385,559.8477801600882,0.0,1.0,0.0,0.0,2.0,0,0
5171,0.0014216464133238,0.3070756252779593,0.0,0.1,359.8365004376389,569.6630221481802,0.0,1.0,0.0,0.0,2.0,0,0
5172,0.0047127200184456,1.0179475239842668,0.0,0.1,357.04715703670905,578.5822567146946,0.0,1.0,0.0,0.0,2.0,0,0
5173,0.0011047103993092,0.2386174462508023,0.0,0.1,353.6967197048061,584.1543449515484,0.0,1.0,0.0,0.0,2.0,0,0
5174,0.0015677672024074,0.3386377157200101,0.0,0.1,348.2403031294723,591.2556926817739,0.0,1.0,0.0,0.0,2.0,0,0
5175,0.0012749422953722,0.2753875358004148,0.0,0.1,343.8615969343791,597.9255766701361,1.0,0.0,0.0,0.0,2.0,0,0
5176,0.0023023798587252,0.4973140494846518,0.0,0.1,339.7919489691755,608.9388916298321,1.0,0.0,0.0,0.0,2.0,0,0
5177,0.0037480712364792,0.809583387079512,0.0,0.1,334.16231306213217,618.9439723168969,1.0,0.0,0.0,0.0,2.0,0,0
5178,0.0035453653195613,0.7657989090252546,0.0,0.1,328.30415926245644,627.3633381908057,1.0,0.0,0.0,0.0,2.0,0,0
5179,0.0033852082982267,0.7312049924169829,0.0,0.1,319.75574462374664,638.9839881877379,1.0,0.0,0.0,0.0,2.0,0,0
5180,0.0035254991708356,0.7615078209005057,0.0,0.1,311.0789242171442,650.0121756072276,1.0,0.0,0.0,0.0,2.0,0,0
5181,0.0027778614092343,0.6000180643946289,0.0,0.1,304.1805046226962,658.1377301213959,1.0,0.0,0.0,0.0,2.0,0,0
5182,0.0030444763567515,0.6576068930583434,0.0,0.1,297.8794652252218,666.7414612376886,1.0,0.0,0.0,0.0,2.0,0,0
5183,0.0011837923284393,0.2556991429428997,0.0,0.1,292.9526340060586,674.9999664566602,1.0,0.0,0.0,0.0,2.0,0,0
5184,0.0021599908809523,0.4665580302857141,0.0,0.1,287.7410100221927,681.5367433637689,1.0,0.0,0.0,0.0,2.0,0,0
5185,0.0022577590990698,0.4876759653990936,0.0,0.1,278.0137000585827,686.3806912607297,1.0,0.0,0.0,0.0,2.0,0,0
5186,0.002883257507411,0.6227836216007779,0.0,0.1,268.4864891004102,693.6583983330368,1.0,0.0,0.0,0.0,2.0,0,0
5187,0.0038713072682431,0.8362023699405187,0.0,0.1,262.96307153901046,700.8068158562317,1.0,0.0,0.0,0.0,2.0,0,0
5188,0.0015496196461526,0.3347178435689634,0.0,0.1,259.10458591273857,705.0529593389781,1.0,0.0,0.0,0.0,2.0,0,0
5189,0.002018594578211,0.4360164288935801,0.0,0.1,256.4797395207186,708.8340827081929,1.0,0.0,0.0,0.0,2.0,0,0
5190,0.0020406986941663,0.4407909179399214,0.0,0.1,250.53608176746815,713.8897866419188,1.0,0.0,0.0,0.0,2.0,0,0
5191,0.0014011491642101,0.3026482194693871,0.0,0.1,242.8384711139268,721.8477111387846,1.0,0.0,0.0,0.0,2.0,0,0
5192,0.0028068813244969,0.6062863660913308,0.0,0.1,235.6906795542191,730.6744070000996,1.0,0.0,0.0,0.0,2.0,0,0
5193,0.001314504236342,0.2839329150498824,0.0,0.1,231.6494933479608,737.377615777219,1.0,0.0,0.0,0.0,2.0,0,0
5194,0.0030186255554462,0.6520231199763804,0.0,0.1,229.5163284962765,745.4081850746227,1.0,0.0,0.0,0.0,2.0,0,0
5195,0.0028897168819242,0.6241788464956488,0.0,0.1,229.1700002583918,752.7217833945115,1.0,0.0,0.0,0.0,2.0,0,0
5196,0.0024450759669311,0.5281364088571245,0.0,0.1,233.0084379947993,760.8149632905612,1.0,0.0,0.0,0.0,2.0,0,0
5197,0.0048321623985902,1.0437470780954865,0.0,0.1,240.92062375942533,771.112228762086,1.0,0.0,0.0,0.0,2.0,0,0
5198,0.0040023397985418,0.8645053964850341,0.0,0.1,253.00936298066813,794.756788392188,1.0,0.0,0.0,0.0,2.0,0,0
5199,0.0034944323424391,0.7547973859668571,0.0,0.1,259.9808345315303,806.9790534867208,1.0,0.0,0.0,0.0,2.0,0,0
5200,0.0039952455703282,0.8629730431909122,0.0,0.1,262.6131560811559,818.7026884016246,1.0,0.0,0.0,0.0,2.0,0,0
5201,0.0037814246136822,0.8167877165553628,0.0,0.1,264.3498219392644,831.6857285320912,1.0,0.0,0.0,0.0,2.0,0,0
5202,0.0032579331275005,0.7037135555401132,0.0,0.1,269.429967442368,844.5688855768533,1.0,0.0,0.0,0.0,2.0,0,0
5203,0.0042474519920917,0.917449630291828,0.0,0.1,270.88522777533217,854.7927400871312,1.0,0.0,0.0,0.0,2.0,0,0
5204,0.0041130543860005,0.8884197473761186,0.0,0.1,267.9694453462304,864.8807629564492,1.0,0.0,0.0,0.0,2.0,0,0
5205,0.0027974330193778,0.6042455321856068,0.0,0.1,264.8827992929957,873.8574825751324,1.0,0.0,0.0,0.0,2.0,0,0
5206,0.0044606480962517,0.9634999887903852,0.0,0.1,262.41386333986145,883.7604215087273,1.0,0.0,0.0,0.0,2.0,0,0
5207,0.0026918678180354,0.581443448695656,0.0,0.1,260.8129735006751,893.3153678564744,1.0,0.0,0.0,0.0,2.0,0,0
5208,0.0035568418832845,0.7682778467894721,0.0,0.1,264.5306550426026,903.6365369754132,1.0,0.0,0.0,0.0,2.0,0,0
5209,0.003516318840713,0.7595248695940091,0.0,0.1,268.6808351482535,916.0085077958248,1.0,0.0,0.0,0.0,2.0,0,0
5210,0.0041009966650591,0.8858152796527685,0.0,0.1,273.0473850920351,929.2616104521172,1.0,0.0,0.0,0.0,2.0,0,0
5211,0.0022128178064167,0.4779686461860258,0.0,0.1,281.884328365712,945.9484266436378,1.0,0.0,0.0,0.0,2.0,0,0
5212,0.0052663206170652,1.137525253286084,0.0,0.1,293.0775444293278,964.1937505645774,1.0,0.0,0.0,0.0,2.0,0,0
5213,0.0047240591718621,1.0203967811222343,0.0,0.1,303.05736424990283,980.5957017278542,1.0,0.0,0.0,0.0,2.0,0,0
5214,0.0047104149595486,1.0174496312625156,0.0,0.1,316.8836605468797,998.940887051906,1.0,0.0,0.0,0.0,2.0,0,0
5215,0.0041394366423963,0.8941183147576163,0.0,0.1,322.0587913415136,1011.5705579348604,1.0,0.0,0.0,0.0,2.0,0,0
5216,0.0044466566178078,0.9604778294464892,0.0,0.1,336.1406686112152,1030.812124618683,1.0,0.0,0.0,0.0,2.0,0,0
5217,0.0038342810395071,0.8282047045335401,0.0,0.1,344.6696602931753,1042.517706558531,1.0,0.0,0.0,0.0,2.0,0,0
5218,0.0036237034144199,0.7827199375147157,0.0,0.1,347.7591852548612,1046.6390389507117,1.0,0.0,0.0,0.0,2.0,0,0
5219,0.0006141387509737,0.1326539702103282,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5220,0.0017920523736846,0.3870833127158746,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5221,0.0001221357738945,0.0263813271612313,1.0,0.1,350.0222713256577,1051.7173332803752,1.0,0.0,0.0,0.0,2.0,0,0
5222,0.0009722485012063,0.2100056762605645,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5223,0.0006675120016467,0.1441825923556921,0.0,0.1,347.1247963814697,1049.5565471408604,1.0,0.0,0.0,0.0,2.0,0,0
5224,0.0018179464093196,0.392676424413053,0.0,0.1,343.2687091132125,1046.3462099013989,1.0,0.0,0.0,0.0,2.0,0,0
5225,0.0022184705032315,0.4791896286980247,0.0,0.1,340.380073692698,1042.8797728257546,1.0,0.0,0.0,0.0,2.0,0,0
5226,0.0010283079809857,0.2221145238929134,0.0,0.1,334.6714642577668,1036.9787093514915,1.0,0.0,0.0,0.0,2.0,0,0
5227,0.0017486333827882,0.3777048106822687,0.0,0.1,330.1009021843222,1033.0227383917802,1.0,0.0,0.0,0.0,2.0,0,0
5228,0.0014286230583991,0.3085825806142153,0.0,0.1,321.08843991676923,1026.9802051954375,1.0,0.0,0.0,0.0,2.0,0,0
5229,0.0031324850875116,0.6766167789025261,0.0,0.1,311.3175854940179,1018.8810723412312,1.0,0.0,0.0,0.0,2.0,0,0
