,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2752,0.0008843220530709,0.1910135634633256,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2753,0.000547665880901,0.1182958302746358,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2754,0.0001627658943861,0.0351574331874134,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2755,0.003420525502264,0.7388335084890447,0.0,0.1,17.87024271715756,854.0963288527503,1.0,0.0,1.0,0.0,2.0,0,0
2756,0.0013190618369181,0.2849173567743208,0.0,0.1,18.62813353270742,850.878329689317,1.0,0.0,1.0,0.0,2.0,0,0
2757,0.0004482786526785,0.0968281889785723,1.0,0.1,24.617113613282907,841.0314597428963,1.0,0.0,1.0,0.0,2.0,0,0
2758,0.0014558849582669,0.3144711509856644,0.0,0.1,32.67101957857144,835.5245792043584,1.0,0.0,1.0,0.0,2.0,0,0
2759,0.0011768566381098,0.2542010338317207,0.0,0.1,34.0369128657547,828.4430231276331,1.0,0.0,1.0,0.0,2.0,0,0
2760,0.0006918654909069,0.1494429460359085,0.0,0.1,38.20007326934696,822.48214134536,1.0,0.0,1.0,0.0,2.0,0,0
2761,0.0005275273662444,0.1139459111087937,0.0,0.1,43.88814471024425,817.2605974201601,1.0,0.0,1.0,0.0,2.0,0,0
2762,0.0001874119483974,0.0404809808538442,1.0,0.1,55.49718290361626,806.6163723341765,1.0,0.0,1.0,0.0,2.0,0,0
2763,0.0022771001807866,0.49185363904991,0.0,0.1,68.6517638289158,793.7122304298464,1.0,0.0,1.0,0.0,2.0,0,0
2764,0.0025077827768233,0.5416810797938374,0.0,0.1,75.32617544788472,785.6910257137496,1.0,0.0,0.0,0.0,2.0,0,0
2765,0.0037910304004975,0.81886256650748,0.0,0.1,83.18199792980596,776.498822447538,1.0,0.0,0.0,0.0,2.0,0,0
2766,0.0034313965530486,0.7411816554585092,0.0,0.1,91.01040839371396,767.9542330676458,1.0,0.0,0.0,0.0,2.0,0,0
2767,0.0022921165836734,0.4950971820734688,0.0,0.1,96.43436713317472,761.8777211874338,1.0,0.0,0.0,0.0,2.0,0,0
2768,0.0016344227308985,0.3530353098740899,0.0,0.1,106.29812618658175,751.7888974527935,1.0,0.0,0.0,0.0,2.0,0,0
2769,0.0009004685250166,0.1945012014036032,0.0,0.1,116.08358699900332,742.0849916995029,1.0,0.0,0.0,0.0,2.0,0,0
2770,0.0003217469212087,0.0694973349810886,1.0,0.1,124.0930389449759,733.9986756198285,1.0,0.0,0.0,0.0,2.0,0,0
2771,0.0003855101760761,0.0832701980324455,1.0,0.1,128.13300339384125,729.9503662220982,1.0,0.0,0.0,0.0,2.0,0,0
2772,0.0003889060323644,0.0840037029907305,1.0,0.1,129.91471418552152,728.2379285646739,1.0,0.0,0.0,0.0,2.0,0,0
2773,0.0003682628202133,0.0795447691660834,1.0,0.1,138.8829692321037,720.1552053902332,1.0,0.0,0.0,0.0,2.0,0,0
2774,0.000609533412233,0.1316592170423431,0.0,0.1,151.03585681900796,709.5000245363314,1.0,0.0,0.0,0.0,2.0,0,0
2775,0.001243740091914,0.2686478598534403,0.0,0.1,162.86439207259662,699.0851892700103,1.0,0.0,0.0,0.0,2.0,0,0
2776,0.0025775025680373,0.5567405546960625,0.0,0.1,172.31820614973427,690.2511414894135,1.0,0.0,0.0,0.0,2.0,0,0
2777,0.0016779207354928,0.3624308788664497,0.0,0.1,181.74692042266457,680.7130862363706,1.0,0.0,0.0,0.0,2.0,0,0
2778,0.00358531340086,0.7744276945857775,0.0,0.1,193.2274546164801,669.7097788892512,1.0,0.0,0.0,0.0,2.0,0,0
2779,0.0032149946557335,0.6944388456384535,0.0,0.1,204.6318592792104,657.8809929000845,1.0,0.0,0.0,0.0,2.0,0,0
2780,0.0032984276315083,0.7124603684058098,0.0,0.1,218.97706812482892,643.2913265156494,1.0,0.0,0.0,0.0,2.0,0,0
2781,0.0029962896516568,0.6471985647578897,0.0,0.1,232.8774090266119,628.3809050161803,1.0,0.0,0.0,0.0,2.0,0,0
2782,0.0043636163059125,0.9425411220771114,0.0,0.1,245.4013584061636,614.8854606053784,1.0,0.0,0.0,0.0,2.0,0,0
2783,0.0052062290051365,1.1245454651094913,0.0,0.1,258.66589788521355,600.6821098483111,1.0,0.0,0.0,0.0,2.0,0,0
2784,0.0058401362487684,1.2614694297339808,0.0,0.1,273.8442003097894,584.8067262470033,1.0,0.0,0.0,0.0,2.0,0,0
2785,0.0052009236045964,1.1233994985928322,0.0,0.1,291.7817602344452,566.3995511554557,1.0,0.0,0.0,0.0,2.0,0,0
2786,0.0067711970290118,1.4625785582665696,0.0,0.1,308.33934605003066,549.653587496632,1.0,0.0,0.0,0.0,2.0,0,0
2787,0.0039755223085956,0.8587128186566605,0.0,0.1,325.1498120553967,533.2382086002881,1.0,0.0,0.0,0.0,2.0,0,0
2788,0.0055114791930855,1.190479505706472,0.0,0.1,341.41073957594546,517.59817797029,1.0,0.0,0.0,0.0,2.0,0,0
2789,0.0048382927004404,1.0450712232951274,0.0,0.1,358.6734650273249,500.8303999591339,1.0,0.0,0.0,0.0,2.0,0,0
2790,0.0044838203493879,0.9685051954677928,0.0,0.1,372.75083623210514,487.95943334271647,1.0,0.0,0.0,0.0,2.0,0,0
2791,0.0054169787703598,1.1700674143977348,0.0,0.1,389.5994999138028,472.5724122480372,1.0,0.0,0.0,0.0,2.0,0,0
2792,0.0094246266008836,2.0357193457908687,0.0,0.1,406.0746651489872,458.1276068928652,1.0,0.0,0.0,0.0,2.0,0,0
2793,0.0034756586593661,0.7507422704230851,0.0,0.1,434.1929965179975,433.1615463065115,1.0,0.0,0.0,0.0,2.0,0,0
2794,0.0039884690551802,0.8615093159189234,0.0,0.1,444.6572384813458,423.090683659618,1.0,0.0,0.0,0.0,2.0,0,0
2795,0.0032969999239736,0.7121519835783133,0.0,0.1,456.9411356994412,411.6109202903219,1.0,0.0,0.0,0.0,2.0,0,0
2796,0.0033251192592591,0.7182257599999736,0.0,0.1,469.3090012072522,398.797783648671,1.0,0.0,0.0,0.0,2.0,0,0
2797,0.0030562399103993,0.6601478206462645,0.0,0.1,479.8681857430081,388.0000847879436,1.0,0.0,0.0,0.0,2.0,0,0
2798,0.0020393555109924,0.440500790374361,0.0,0.1,489.1805735621439,378.90364182184624,1.0,0.0,0.0,0.0,2.0,0,0
2799,0.0034998881083073,0.7559758313943824,0.0,0.1,497.2163346763582,370.8010965483739,1.0,0.0,0.0,0.0,2.0,0,0
2800,0.0021601112006003,0.4665840193296805,0.0,0.1,505.9164761822789,362.509881714874,1.0,0.0,0.0,0.0,2.0,0,0
2801,0.002023400978269,0.4370546113061135,0.0,0.1,511.17013407680696,358.32628441068294,1.0,0.0,0.0,0.0,2.0,0,0
2802,0.000331033797131,0.0715033001803161,1.0,0.1,519.6234127751881,350.20456037177,1.0,0.0,0.0,0.0,2.0,0,0
2803,0.0010992531124873,0.2374386722972726,0.0,0.1,525.343598773237,344.7826680766329,1.0,0.0,0.0,0.0,2.0,0,0
2804,0.0010340972182162,0.2233649991347008,0.0,0.1,526.4289913348704,343.77046274866086,1.0,0.0,0.0,0.0,2.0,0,0
2805,0.0009546260837237,0.2061992340843222,0.0,0.1,525.9470643901045,344.8042138043639,1.0,0.0,0.0,0.0,2.0,0,0
2806,0.0014141689370588,0.3054604904047182,0.0,0.1,522.6498304449303,348.1140298274476,1.0,0.0,0.0,0.0,2.0,0,0
2807,0.0009259819434562,0.2000120997865406,0.0,0.1,521.0090825701641,349.0723856005968,1.0,0.0,0.0,0.0,2.0,0,0
2808,0.0015172688413171,0.3277300697245032,0.0,0.1,520.3012993084428,349.51305150322327,1.0,0.0,0.0,0.0,2.0,0,0
2809,0.0007632585636179,0.1648638497414856,0.0,0.1,519.2188379104042,350.2129377258464,1.0,0.0,0.0,0.0,2.0,0,0
2810,0.000609251171303,0.1315982530014614,0.0,0.1,515.4517012396864,353.826303868425,1.0,0.0,0.0,0.0,2.0,0,0
2811,0.0003794445754011,0.0819600282866389,1.0,0.1,510.7569384155429,357.94972920827604,1.0,0.0,0.0,0.0,2.0,0,0
2812,0.0006777758075323,0.1463995744269944,0.0,0.1,503.4151470543512,364.0853767120016,1.0,0.0,0.0,0.0,2.0,0,0
2813,0.000470699734375,0.1016711426250165,0.0,0.1,492.3455115877912,373.7771325331752,1.0,0.0,0.0,0.0,2.0,0,0
2814,0.000375622692588,0.0811345015990155,1.0,0.1,480.6635316262304,383.7373953001089,1.0,0.0,0.0,0.0,2.0,0,0
2815,0.0005647569397222,0.1219874989800075,0.0,0.1,471.11494490951367,392.3242828303997,1.0,0.0,0.0,0.0,2.0,0,0
2816,0.0002552380767938,0.0551314245874776,1.0,0.1,464.2241059665066,397.9555456135556,1.0,0.0,0.0,0.0,2.0,0,0
2817,0.0013475307761155,0.2910666476409655,0.0,0.1,460.5492317241731,400.5204993723824,1.0,0.0,0.0,0.0,2.0,0,0
2818,0.0006137605274737,0.1325722739343237,0.0,0.1,459.3809933504229,400.9767636207349,1.0,0.0,0.0,0.0,2.0,0,0
2819,0.0002229780580241,0.0481632605332147,1.0,0.1,457.4167725148685,402.2018822826109,1.0,0.0,0.0,0.0,2.0,0,0
2820,0.0001927622768119,0.0416366517913876,1.0,0.1,455.7350867300901,403.5023283912121,1.0,0.0,0.0,0.0,2.0,0,0
2821,0.000266880578518,0.0576462049598947,1.0,0.1,455.14337240351415,403.94015606617273,1.0,0.0,0.0,0.0,2.0,0,0
2822,0.0004321484835155,0.0933440724393687,1.0,0.1,452.4876161304408,406.3385698073293,1.0,0.0,0.0,0.0,2.0,0,0
2823,0.0002362349771058,0.0510267550548594,1.0,0.1,450.468072426864,408.1776886730671,1.0,0.0,0.0,0.0,2.0,0,0
2824,0.0003102150697923,0.0670064550751379,1.0,0.1,451.21578690459467,407.3871300055667,1.0,0.0,0.0,0.0,2.0,0,0
2825,0.0002423839680392,0.0523549370964692,1.0,0.1,450.1391172576882,408.32218369580977,1.0,0.0,0.0,0.0,2.0,0,0
2826,0.0002276140462637,0.0491646339929708,1.0,0.1,448.1561958750143,410.0822082229761,1.0,0.0,0.0,0.0,2.0,0,0
2827,1.1984890873350824e-05,0.0025887364286437,1.0,0.1,446.1869139394501,411.8063271493489,1.0,0.0,0.0,0.0,2.0,0,0
2828,0.0003758464126237,0.0811828251267282,1.0,0.1,443.3837023813993,414.9998816175509,1.0,0.0,0.0,0.0,2.0,0,0
2829,6.536301772358214e-05,0.0141184118282937,1.0,0.1,444.2343399345511,415.4618234590028,1.0,0.0,0.0,0.0,2.0,0,0
2830,0.0012078580209386,0.2608973325227402,0.0,0.1,447.2985605024328,414.1927413024942,1.0,0.0,0.0,0.0,2.0,0,0
2831,0.0005275107617287,0.113942324533414,0.0,0.1,449.50176282357495,413.7882959348526,1.0,0.0,0.0,0.0,2.0,0,0
2832,0.001992911163875,0.4304688113970128,0.0,0.1,457.5932038610506,408.05012604612295,1.0,0.0,0.0,0.0,2.0,0,0
2833,0.0014480144904792,0.3127711299435272,0.0,0.1,469.1671371509482,399.3122295078591,1.0,0.0,0.0,0.0,2.0,0,0
2834,0.0019048318270684,0.4114436746467959,0.0,0.1,478.93959131999054,392.09521180503134,1.0,0.0,0.0,0.0,2.0,0,0
2835,0.0018106128047595,0.3910923658280678,0.0,0.1,489.5564808114536,384.357095252411,1.0,0.0,0.0,0.0,2.0,0,0
2836,0.0026700029203466,0.5767206307948746,0.0,0.1,501.7190399678332,374.6903757362245,1.0,0.0,0.0,0.0,2.0,0,0
2837,0.0023338295120206,0.504107174596469,0.0,0.1,519.0794223911145,361.5658214080145,1.0,0.0,0.0,0.0,2.0,0,0
2838,0.0037634362276281,0.8129022251676815,0.0,0.1,535.5144195703672,348.7973913173903,1.0,0.0,0.0,0.0,2.0,0,0
2839,0.0038147463811057,0.8239852183188442,0.0,0.1,550.1084289800631,337.02228654125736,1.0,0.0,0.0,0.0,2.0,0,0
2840,0.0019362057585863,0.4182204438546619,0.0,0.1,562.6557194051609,327.3729350905251,1.0,0.0,0.0,0.0,2.0,0,0
2841,0.0036415741607276,0.7865800187171744,0.0,0.1,569.439266129031,323.94446613355905,1.0,0.0,0.0,0.0,2.0,0,0
2842,0.002079061141023,0.4490772064609849,0.0,0.1,580.8131845574025,318.52388799963023,1.0,0.0,0.0,0.0,2.0,0,0
2843,0.0025127931637077,0.5427633233608784,0.0,0.1,592.9590807103415,310.5847453811772,1.0,0.0,0.0,0.0,2.0,0,0
2844,0.0107034815524412,2.311952015327313,0.0,0.1,604.924575911426,302.6742977379951,1.0,0.0,0.0,0.0,2.0,0,0
2845,0.001688715223596,0.3647624882967373,0.0,0.1,623.6290870521688,291.5610699591277,0.0,1.0,0.0,0.0,2.0,0,0
2846,0.0024867644938439,0.5371411306702901,0.0,0.1,635.64962905638,285.45596847753853,0.0,1.0,0.0,0.0,2.0,0,0
2847,0.0025418039411129,0.5490296512803956,0.0,0.1,652.3264695330473,276.1604219903766,0.0,1.0,0.0,0.0,2.0,0,0
2848,0.0046399439721663,1.0022278979879238,0.0,0.1,665.3421374553719,269.5824954474612,0.0,1.0,0.0,0.0,2.0,0,0
2849,0.0008697413281015,0.1878641268699267,0.0,0.1,674.1242829131612,266.6610290449793,0.0,1.0,0.0,0.0,2.0,0,0
2850,0.0049569513425228,1.0707014899849288,0.0,0.1,686.78490844374,260.65966194710904,0.0,1.0,0.0,0.0,2.0,0,0
2851,0.0002867443858288,0.0619367873390345,1.0,0.1,697.7766473187124,256.0935853541059,0.0,1.0,0.0,0.0,2.0,0,0
2852,0.0102236739806344,2.2083135798170392,0.0,0.1,706.3318394739313,254.32584873588223,0.0,1.0,0.0,0.0,2.0,0,0
2853,0.0018347684100157,0.3963099765634093,0.0,0.1,711.1002117152034,255.2012452510492,0.0,1.0,0.0,0.0,2.0,0,0
2854,0.0040184163343982,0.8679779282300241,0.0,0.1,717.7975923513316,255.14049671862605,0.0,1.0,0.0,0.0,2.0,0,0
2855,0.0025044461046085,0.5409603585954375,0.0,0.1,729.7730289241666,248.4438047715396,0.0,1.0,0.0,0.0,2.0,0,0
2856,0.0041678561337786,0.9002569248961816,0.0,0.1,741.2908078493771,244.7952682711368,0.0,1.0,0.0,0.0,2.0,0,0
2857,0.0016790426282407,0.3626732076999934,0.0,0.1,751.5624676611833,242.7897756662008,0.0,1.0,0.0,0.0,2.0,0,0
2858,0.0027843336873936,0.6014160764770188,0.0,0.1,756.0741479655154,241.14496129548044,0.0,1.0,0.0,0.0,2.0,0,0
2859,0.0004325176208706,0.0934238061080619,1.0,0.1,762.9222941804833,237.9423861713356,0.0,1.0,0.0,0.0,2.0,0,0
2860,0.0022532165181937,0.4866947679298519,0.0,0.1,772.8124697348173,235.77337619454207,0.0,1.0,0.0,0.0,2.0,0,0
2861,0.0018154199118232,0.3921307009538181,0.0,0.1,785.0244620034175,234.2256595472672,0.0,1.0,0.0,0.0,2.0,0,0
2862,0.0034233515773792,0.7394439407139197,0.0,0.1,794.5645321546674,232.40721771883307,0.0,1.0,0.0,0.0,2.0,0,0
2863,0.001758611940484,0.3798601791445635,0.0,0.1,799.0003538423294,230.7937028189264,0.0,1.0,0.0,0.0,2.0,0,0
2864,0.0035829994140359,0.7739278734317694,0.0,0.1,802.9202681759932,226.15979560852975,0.0,1.0,0.0,0.0,2.0,0,0
2865,0.0011118043983564,0.2401497500449869,0.0,0.1,803.4560685060412,219.9179356516936,0.0,1.0,0.0,0.0,2.0,0,0
2866,0.0034167796509152,0.7380244045976889,0.0,0.1,809.6948102192822,213.18076820986803,0.0,1.0,0.0,0.0,2.0,0,0
2867,0.0011719728125783,0.2531461275169314,0.0,0.1,815.8556389353835,205.8679167542537,0.0,1.0,0.0,0.0,2.0,0,0
2868,0.0024754783164505,0.5347033163533226,0.0,0.1,822.6395512508565,201.4666919679156,0.0,1.0,0.0,0.0,2.0,0,0
2869,0.0016479183015194,0.3559503531282063,0.0,0.1,829.2871923696131,197.2583407804362,0.0,1.0,0.0,0.0,2.0,0,0
2870,0.0016279077638156,0.351628076984177,0.0,0.1,832.5689966707082,189.8436056031357,0.0,1.0,0.0,0.0,2.0,0,0
2871,0.0033332257084903,0.7199767530339195,0.0,0.1,835.7072510051432,177.94670941009537,0.0,1.0,0.0,0.0,2.0,0,0
2872,0.0025365716870201,0.5478994843963573,0.0,0.1,841.3876307686528,168.99077066971765,0.0,1.0,0.0,0.0,2.0,0,0
2873,0.0017478198404963,0.3775290855472153,0.0,0.1,846.1993733978952,163.30858904506673,0.0,1.0,0.0,0.0,2.0,0,0
2874,0.0020149160272167,0.4352218618788093,0.0,0.1,851.8090454065386,162.309075655599,0.0,1.0,0.0,0.0,2.0,0,0
2875,0.0011253979292198,0.2430859527114844,0.0,0.1,856.9499090275052,161.22800698036224,0.0,1.0,0.0,0.0,2.0,0,0
2876,0.000784524412425,0.1694572730838025,0.0,0.1,866.0982804307255,160.67214834014456,0.0,1.0,0.0,0.0,2.0,0,0
2877,0.0006092758222303,0.1316035776017562,0.0,0.1,875.0387280004427,158.38149802721344,0.0,1.0,0.0,0.0,2.0,0,0
2878,0.0039537170925182,0.8540028919839524,0.0,0.1,883.2789603282175,164.41249811824707,0.0,1.0,0.0,0.0,2.0,0,0
2879,0.0046996006610219,1.0151137427807453,0.0,0.1,890.236320890112,167.4778895297539,0.0,1.0,0.0,0.0,2.0,0,0
2880,0.0032638941317267,0.705001132452977,0.0,0.1,895.4328166618376,169.10932797670625,0.0,1.0,0.0,0.0,2.0,0,0
2881,0.0037892142262696,0.8184702728742481,0.0,0.1,903.1822948853514,173.08881357937892,0.0,1.0,0.0,0.0,2.0,0,0
2882,0.0030970004021859,0.6689520868721603,0.0,0.1,915.2032311174264,180.78943467496748,0.0,1.0,0.0,0.0,2.0,0,0
2883,0.0008660393696466,0.1870645038436716,0.0,0.1,928.0606271321232,189.6205540359722,0.0,1.0,0.0,0.0,2.0,0,0
2884,0.0015878845016408,0.3429830523544315,0.0,0.1,937.227728376,195.7879556603516,0.0,1.0,0.0,0.0,2.0,0,0
2885,0.0027883720561103,0.6022883641198342,0.0,0.1,941.5061799948636,196.98971355964449,0.0,1.0,0.0,0.0,2.0,0,0
2886,0.0011620837710323,0.251010094542992,0.0,0.1,944.2279970414272,197.94294576646996,0.0,1.0,0.0,0.0,2.0,0,0
2887,0.0011538155451813,0.2492241577591692,0.0,0.1,948.018301981602,206.71357406900893,0.0,1.0,0.0,0.0,2.0,0,0
2888,0.0010408437250055,0.2248222446011936,0.0,0.1,955.2080978197351,219.8263567130379,0.0,1.0,0.0,0.0,2.0,0,0
2889,0.0013845599975729,0.2990649594757499,0.0,0.1,961.8181365002328,232.96315468537887,0.0,1.0,0.0,0.0,2.0,0,0
2890,0.0020941431203255,0.4523349139903087,0.0,0.1,966.7914775252945,243.819778846199,0.0,1.0,0.0,0.0,2.0,0,0
2891,0.0018583522950172,0.4014040957237288,0.0,0.1,971.3492933719816,249.1017984892822,0.0,1.0,0.0,0.0,2.0,0,0
2892,0.0007147627010296,0.1543887434224127,0.0,0.1,975.005479065594,254.43429413088197,0.0,1.0,0.0,0.0,2.0,0,0
2893,0.0016558968521498,0.3576737200643667,0.0,0.1,975.4304875561038,262.53536316162194,0.0,1.0,0.0,0.0,2.0,0,0
2894,0.0035038549897631,0.7568326777888351,0.0,0.1,978.9989212529862,274.036521165686,0.0,1.0,0.0,0.0,2.0,0,0
2895,0.0013465321118438,0.2908509361582612,0.0,0.1,986.0466975041448,288.7957347590628,0.0,1.0,0.0,0.0,2.0,0,0
2896,0.0010284707352415,0.2221496788121668,0.0,0.1,990.4841057385654,294.71692627659814,0.0,1.0,0.0,0.0,2.0,0,0
2897,0.0011070987490971,0.2391333298049741,0.0,0.1,994.3043110736498,299.03421715626,0.0,1.0,0.0,0.0,2.0,0,0
2898,0.0015419537269582,0.3330620050229907,0.0,0.1,999.1403034054972,301.7127784296905,0.0,1.0,0.0,0.0,2.0,0,0
2899,0.0012496207420008,0.2699180802721933,0.0,0.1,999.9478853611192,303.8447035452676,0.0,1.0,0.0,0.0,2.0,0,0
2900,0.0015492726221806,0.33464288639101,0.0,0.1,1001.2720381151807,308.3555647841998,0.0,1.0,0.0,0.0,2.0,0,0
2901,0.00195847985309,0.4230316482674414,0.0,0.1,1002.6099341516664,313.520478808491,0.0,1.0,0.0,0.0,2.0,0,0
2902,0.0008505684259781,0.1837227800112899,0.0,0.1,1003.185955699328,318.5327402522405,0.0,1.0,0.0,0.0,2.0,0,0
2903,0.0018003802216777,0.3888821278823835,0.0,0.1,1006.2422035334796,324.39855542149314,0.0,1.0,0.0,0.0,2.0,0,0
2904,0.0010474827961635,0.2262562839713205,0.0,0.1,1006.2859423698208,331.06178575451503,0.0,1.0,0.0,0.0,2.0,0,0
2905,0.0009229746265291,0.1993625193303014,0.0,0.1,1007.3096685164904,337.4998244266804,0.0,1.0,0.0,0.0,2.0,0,0
2906,0.0013297841996968,0.2872333871345129,0.0,0.1,1011.6599415869345,344.3812505721847,0.0,1.0,0.0,0.0,2.0,0,0
2907,0.002490306979686,0.5379063076121919,0.0,0.1,1018.0688868066404,350.1734423450821,0.0,1.0,0.0,0.0,2.0,0,0
2908,0.00038305352535,0.082739561475615,1.0,0.1,1018.3023235582972,352.26547579135047,0.0,1.0,0.0,0.0,2.0,0,0
2909,0.0007036648376192,0.1519916049257684,0.0,0.1,1019.2159467334632,354.13422957764146,0.0,1.0,0.0,0.0,2.0,0,0
2910,0.0010938739828114,0.2362767802872825,0.0,0.1,1023.2336364470732,354.9878456931563,0.0,1.0,0.0,0.0,2.0,0,0
2911,0.0009555851814592,0.2064063991951893,0.0,0.1,1026.9454138804615,353.438129845678,0.0,1.0,0.0,0.0,2.0,0,0
2912,0.0012523632919272,0.2705104710562767,0.0,0.1,1029.8705774228215,354.83477443304224,0.0,1.0,0.0,0.0,2.0,0,0
2913,0.0010921440084961,0.2359031058351761,0.0,0.1,1031.6978012152656,358.33263513416705,0.0,1.0,0.0,0.0,2.0,0,0
2914,0.0007757070980776,0.1675527331847678,0.0,0.1,1030.859268964585,357.5045994237773,0.0,1.0,0.0,0.0,2.0,0,0
2915,0.0009554284741635,0.2063725504193252,0.0,0.1,1025.1795762224997,350.1525205233348,0.0,1.0,0.0,0.0,2.0,0,0
2916,0.000854452829071,0.1845618110793447,0.0,0.1,1021.4816177880022,346.19160432032555,0.0,1.0,0.0,0.0,2.0,0,0
2917,0.000410177621866,0.0885983663230591,1.0,0.1,1017.8408112345704,343.91649031397014,0.0,1.0,0.0,0.0,2.0,0,0
2918,0.0012440741377256,0.2687200137487304,0.0,0.1,1012.4555339115708,340.7071829239399,0.0,1.0,0.0,0.0,2.0,0,0
2919,0.0014841226467045,0.3205704916881797,0.0,0.1,1010.3127679186784,339.86566438364025,0.0,1.0,0.0,0.0,2.0,0,0
2920,0.0013441010091775,0.2903258179823519,0.0,0.1,1006.7859534593034,336.71549879529664,0.0,1.0,0.0,0.0,2.0,0,0
2921,0.000659419603216,0.1424346342946737,0.0,0.1,1002.457643562425,330.5213639738267,0.0,1.0,0.0,0.0,2.0,0,0
2922,0.0011527574206214,0.2489956028542379,0.0,0.1,997.6362284324116,321.04149512272306,0.0,1.0,0.0,0.0,2.0,0,0
2923,0.0003779297958276,0.0816328358987822,1.0,0.1,995.4519437991812,311.8314537372419,0.0,1.0,0.0,0.0,2.0,0,0
2924,0.0007451183453074,0.1609455625864164,0.0,0.1,996.1389598069524,305.9873764022701,0.0,1.0,0.0,0.0,2.0,0,0
2925,0.0010936768677338,0.2362342034305105,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2926,0.0007783050637095,0.1681138937612691,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2927,0.0003079905219644,0.0665259527443146,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2928,0.0008367106713432,0.180729505010133,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2929,0.0001381862060175,0.0298482204997869,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2930,4.086137120451173e-05,0.0088260561801745,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2931,0.0005963136054907,0.1288037387860107,0.0,0.1,997.2463920412256,295.3463209067079,0.0,1.0,0.0,0.0,2.0,0,0
2932,0.0014442769599719,0.3119638233539312,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2933,0.0001700753029212,0.0367362654310004,1.0,0.1,999.6892693936538,306.40825737993987,0.0,1.0,0.0,0.0,2.0,0,0
2934,0.0011327015930234,0.2446635440930705,0.0,0.1,998.444855883529,309.3942054913236,0.0,1.0,0.0,0.0,2.0,0,0
2935,0.0003291808151899,0.0711030560810288,1.0,0.1,1000.6191181044926,310.5027235034793,0.0,1.0,0.0,0.0,2.0,0,0
2936,0.0007892623671038,0.1704806712944312,0.0,0.1,999.3595080171926,311.6727012656066,0.0,1.0,0.0,0.0,2.0,0,0
2937,0.0004599658491686,0.0993526234204373,1.0,0.1,999.7526524763456,318.459806361128,0.0,1.0,0.0,0.0,2.0,0,0
2938,0.0010873724577393,0.2348724508717079,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2939,0.0017439448738329,0.37669209274791,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2940,0.0005709424489837,0.1233235689804987,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2941,0.0006071251807032,0.1311390390318954,0.0,0.1,1012.0804377121284,345.87638839039164,0.0,1.0,0.0,0.0,2.0,0,0
2942,0.0005387546589893,0.1163710063417002,0.0,0.1,1011.8592648733504,346.7384878433976,0.0,1.0,0.0,0.0,2.0,0,0
2943,0.0027460291614435,0.5931422988718135,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2944,,,,0.1,1036.7082688391515,392.4989852209695,0.0,1.0,0.0,0.0,2.0,0,0
2945,,,,0.1,1041.0795441201938,398.2154670837045,,,0.0,0.0,2.0,0,0
2946,0.0014584064439252,0.3150157918878465,0.0,0.1,1053.37182630822,406.2518102036185,0.0,1.0,0.0,0.0,2.0,0,0
2947,0.0017469346352865,0.3773378812218904,0.0,0.1,1062.985363481766,416.5120735966284,0.0,1.0,0.0,0.0,2.0,0,0
2948,0.0020328735316481,0.4391006828359982,0.0,0.1,1072.3855646524992,425.78469051968057,0.0,1.0,0.0,0.0,2.0,0,0
2949,0.0024771865397175,0.5350722925790001,0.0,0.1,1079.850851506507,429.0930328024255,0.0,1.0,0.0,0.0,2.0,0,0
2950,0.0008834687166666,0.1908292428000044,0.0,0.1,1088.1342490721204,430.770692061468,0.0,1.0,0.0,0.0,2.0,0,0
2951,0.0025882147654668,0.5590543893408363,0.0,0.1,1095.710121325798,433.43322931475694,0.0,1.0,0.0,0.0,2.0,0,0
2952,0.0020242855767491,0.4372456845778173,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2953,0.0013152586070826,0.2840958591298461,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2954,0.0010072297090558,0.2175616171560651,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2955,0.0017354096621459,0.3748484870235187,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2956,0.0020065409425791,0.4334128435970937,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2957,0.0013456551232142,0.2906615066142862,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2958,0.0037329982789186,0.8063276282464361,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2959,0.0009739031629618,0.210363083199766,0.0,0.1,,,0.0,1.0,,,2.0,0,0
