,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
1879,0.0022273602085528,0.4811098050474095,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1880,0.0011406476458937,0.2463798915130526,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1881,0.0012166470308799,0.2627957586700745,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1882,0.0011293146261192,0.2439319592417567,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1883,0.0001873909867776,0.040476453143976,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1884,0.0009612244223448,0.2076244752264867,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1885,0.0002040952355371,0.044084570876018,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1886,0.000256053476771,0.0553075509825449,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1887,0.0001723201255791,0.0372211471250939,1.0,0.1,,,1.0,0.0,,,2.0,1,0
1888,0.0006178511392958,0.1334558460879004,0.0,0.1,,,1.0,0.0,,,2.0,1,0
1889,0.0004734438374663,0.1022638688927291,0.0,0.1,,,1.0,0.0,,,2.0,1,0
1890,0.0006471887609138,0.1397927723573965,0.0,0.1,,,1.0,0.0,,,2.0,1,0
1891,0.0002386528329016,0.051549011906749,1.0,0.1,,,1.0,0.0,,,2.0,1,0
1892,0.0011494473204491,0.2482806212170215,0.0,0.1,37.06904539840939,845.6186398323107,1.0,0.0,1.0,0.0,2.0,1,0
1893,0.0006386641591543,0.1379514583773311,0.0,0.1,39.50345179559405,846.3787915254319,1.0,0.0,1.0,0.0,2.0,1,0
1894,0.0011728107751166,0.2533271274251998,0.0,0.1,38.293314415785,843.7087827827025,1.0,0.0,1.0,0.0,2.0,1,0
1895,0.0003476673117345,0.0750961393346715,1.0,0.1,37.74330809633649,843.162132266349,1.0,0.0,1.0,0.0,2.0,1,0
1896,0.0010444820913177,0.2256081317246235,0.0,0.1,37.39516485188114,842.0683627516352,1.0,0.0,1.0,0.0,2.0,1,0
1897,0.0002340943601074,0.0505643817832195,1.0,0.1,37.70073627775005,842.2186700638314,1.0,0.0,1.0,0.0,2.0,1,0
1898,0.0006029585488877,0.1302390465597493,0.0,0.1,38.2064196378044,842.5029296875796,1.0,0.0,1.0,0.0,2.0,1,0
1899,0.0004541672601774,0.0981001281983389,1.0,0.1,37.50352662163238,842.0134917470766,1.0,0.0,1.0,0.0,2.0,1,0
1900,0.0003336550426571,0.0720694892139502,1.0,0.1,37.28774577945424,842.1638770899984,1.0,0.0,1.0,0.0,2.0,1,0
1901,0.0005317815987009,0.1148648253194037,0.0,0.1,37.12343798793773,841.2585081478934,1.0,0.0,1.0,0.0,2.0,1,0
1902,0.0003526920885711,0.0761814911313757,1.0,0.1,37.25065361079966,841.0196137871214,1.0,0.0,1.0,0.0,2.0,1,0
1903,0.0007430239372188,0.1604931704392703,0.0,0.1,36.678310400631645,841.8726131253153,1.0,0.0,1.0,0.0,2.0,1,0
1904,0.0009493261499752,0.205054448394659,0.0,0.1,37.118287679200485,843.4210105507094,1.0,0.0,1.0,0.0,2.0,1,0
1905,0.0005695336443878,0.1230192671877652,0.0,0.1,37.03998771888606,843.6664066987258,1.0,0.0,1.0,0.0,2.0,1,0
1906,0.0004077307999661,0.088069852792696,1.0,0.1,36.861161169412696,843.3366090396531,1.0,0.0,1.0,0.0,2.0,1,0
1907,0.001314946417266,0.2840284261294721,0.0,0.1,36.30339977302932,842.8185052372622,1.0,0.0,1.0,0.0,2.0,1,0
1908,0.0006017465787239,0.1299772610043759,0.0,0.1,36.89819451866334,842.8247011494706,1.0,0.0,1.0,0.0,2.0,1,0
1909,0.0003120533707545,0.0674035280829817,1.0,0.1,,,1.0,0.0,,,2.0,1,0
1910,0.0004929135843311,0.106469334215526,0.0,0.1,,,1.0,0.0,,,2.0,1,0
1911,0.0011562161432519,0.2497426869424251,0.0,0.1,16.42975222195726,828.2615470745747,1.0,0.0,1.0,0.0,2.0,1,0
1912,0.0003332275446116,0.0719771496361266,1.0,0.1,,,1.0,0.0,,,2.0,1,0
1913,0.000183201587243,0.0395715428445031,1.0,0.1,,,1.0,0.0,,,2.0,1,0
1914,0.000687730035091,0.1485496875796771,0.0,0.1,,,1.0,0.0,,,2.0,1,0
1915,0.0004209174407846,0.0909181672094795,1.0,0.1,,,1.0,0.0,,,2.0,1,0
1916,0.0002195715813782,0.0474274615777011,1.0,0.1,,,1.0,0.0,,,2.0,1,0
1917,0.0004145447383336,0.0895416634800762,1.0,0.1,,,1.0,0.0,,,2.0,1,0
1918,9.70275350080357e-05,0.0209579475617357,1.0,0.1,,,1.0,0.0,,,2.0,1,0
1919,0.0014669335655787,0.3168576501650179,0.0,0.1,,,1.0,0.0,,,2.0,1,0
1920,0.0007225072702059,0.1560615703644927,0.0,0.1,,,1.0,0.0,,,2.0,1,0
1921,0.0001642541399568,0.0354788942306822,1.0,0.1,,,1.0,0.0,,,2.0,1,0
1922,0.0002454404887751,0.0530151455754392,1.0,0.1,,,1.0,0.0,,,2.0,1,0
1923,0.0005997068251515,0.1295366742327244,0.0,0.1,,,1.0,0.0,,,2.0,1,0
1924,0.0002368840252912,0.0511669494629072,1.0,0.1,,,1.0,0.0,,,2.0,1,0
1925,0.0004571351523271,0.0987411929026567,1.0,0.1,,,1.0,0.0,,,2.0,1,0
1926,0.0002167663474717,0.0468215310538979,1.0,0.1,,,1.0,0.0,,,2.0,1,0
1927,6.636547377189703e-05,0.0143349423347297,1.0,0.1,,,1.0,0.0,,,2.0,1,0
1928,7.218417479815753e-05,0.015591781756402,1.0,0.1,,,1.0,0.0,,,2.0,1,0
1929,0.0001715372062871,0.0370520365580162,1.0,0.1,,,1.0,0.0,,,2.0,1,0
1930,0.0001093912842833,0.0236285174052119,1.0,0.1,,,1.0,0.0,,,2.0,1,0
1931,0.0002693088260641,0.058170706429861,1.0,0.1,,,1.0,0.0,,,2.0,1,0
1932,0.0004251002969524,0.091821664141722,1.0,0.1,,,1.0,0.0,,,2.0,1,0
1933,0.0002110816335376,0.045593632844137,1.0,0.1,,,1.0,0.0,,,2.0,1,0
1934,0.0001359660247675,0.0293686613497957,1.0,0.1,,,1.0,0.0,,,2.0,1,0
1935,0.000174226535271,0.0376329316185435,1.0,0.1,,,1.0,0.0,,,2.0,1,0
1936,5.046238407820788e-05,0.0108998749608929,1.0,0.1,,,1.0,0.0,,,2.0,1,0
1937,0.0002509384645404,0.0542027083407306,1.0,0.1,,,1.0,0.0,,,2.0,1,0
1938,0.0002859494714633,0.0617650858360903,1.0,0.1,,,1.0,0.0,,,2.0,1,0
1939,0.0005302356076099,0.1145308912437564,0.0,0.1,34.54579078603626,842.2795302223104,1.0,0.0,1.0,0.0,2.0,1,0
1940,0.0005189050558005,0.1120834920529164,0.0,0.1,36.15205230523284,837.9479877531791,1.0,0.0,1.0,0.0,2.0,1,0
1941,0.0007591433337074,0.163974960080811,0.0,0.1,39.79897991856678,839.0989875464485,1.0,0.0,1.0,0.0,2.0,1,0
1942,0.0012161017578962,0.2626779797055932,0.0,0.1,40.53767734282248,839.6818649007545,1.0,0.0,1.0,0.0,2.0,1,0
1943,0.0006500783836091,0.1404169308595726,0.0,0.1,39.96810768647211,838.4495038055497,1.0,0.0,1.0,0.0,2.0,1,0
1944,0.0003703038808986,0.0799856382741112,1.0,0.1,36.50667869710136,824.7791265485241,1.0,0.0,1.0,0.0,2.0,1,0
1945,0.0003945331656648,0.0852191637835995,1.0,0.1,44.26446224298631,836.0797078755154,1.0,0.0,1.0,0.0,2.0,1,0
1946,0.0005864350429302,0.1266699692729295,0.0,0.1,44.141787212608726,837.6949773660707,1.0,0.0,1.0,0.0,2.0,1,0
1947,0.0005388220876228,0.1163855709265307,0.0,0.1,45.61941564241611,838.9088569822638,1.0,0.0,1.0,0.0,2.0,1,0
1948,0.0004016638909737,0.0867594004503313,1.0,0.1,44.1260312662042,794.0312807818117,1.0,0.0,1.0,0.0,2.0,1,0
1949,0.0006249666478692,0.1349927959397514,0.0,0.1,47.21036528973308,790.1618676730304,1.0,0.0,1.0,0.0,2.0,1,0
1950,0.0008715011919797,0.1882442574676164,0.0,0.1,47.76840245985824,789.2868557336293,1.0,0.0,1.0,0.0,2.0,1,0
1951,0.0006078236219283,0.1312899023365259,0.0,0.1,48.87804338536827,787.9510666122769,1.0,0.0,1.0,0.0,2.0,1,0
1952,0.0008090772554571,0.1747606871787536,0.0,0.1,51.12808590616378,785.625046618157,1.0,0.0,1.0,0.0,2.0,1,0
1953,0.0005030191648244,0.108652139602076,0.0,0.1,53.624738238026175,783.0362481992684,1.0,0.0,1.0,0.0,2.0,1,0
1954,0.0007047567973192,0.152227468220955,0.0,0.1,56.03355888125584,780.6690329704642,1.0,0.0,1.0,0.0,2.0,1,0
1955,0.0007058292494867,0.1524591178891425,0.0,0.1,55.000314929044265,781.4462309004648,1.0,0.0,1.0,0.0,2.0,1,0
1956,0.0004520745442499,0.0976481015579874,1.0,0.1,52.31834826218486,783.9250821706001,1.0,0.0,1.0,0.0,2.0,1,0
1957,0.0004067801372662,0.0878645096495067,1.0,0.1,50.68078891762219,786.3523673401336,1.0,0.0,1.0,0.0,2.0,1,0
1958,0.0003374007870826,0.072878570009852,1.0,0.1,50.93006327412634,787.0472715339005,1.0,0.0,1.0,0.0,2.0,1,0
1959,0.000724599661961,0.1565135269835898,0.0,0.1,52.11940848900141,786.78604775818,1.0,0.0,1.0,0.0,2.0,1,0
1960,0.0007735072001313,0.1670775552283702,0.0,0.1,52.339127621633104,788.2012755784726,1.0,0.0,1.0,0.0,2.0,1,0
1961,0.0004127999879022,0.0891647973868856,1.0,0.1,50.955424082389214,791.145682912365,1.0,0.0,1.0,0.0,2.0,1,0
1962,0.000574004898907,0.1239850581639301,0.0,0.1,49.99972260267824,795.0409863546428,1.0,0.0,1.0,0.0,2.0,1,0
1963,0.0003738172115304,0.0807445176905865,1.0,0.1,51.614324153278446,796.1159890125822,1.0,0.0,1.0,0.0,2.0,1,0
1964,0.0004831318523113,0.1043564800992437,0.0,0.1,53.64154247035599,794.8348380875378,1.0,0.0,1.0,0.0,2.0,1,0
1965,0.0005519489212797,0.1192209669964286,0.0,0.1,55.08847485935618,791.8073792473249,1.0,0.0,1.0,0.0,2.0,1,0
1966,0.0015720801624158,0.3395693150818276,0.0,0.1,59.204889514139296,787.9487155513388,1.0,0.0,1.0,0.0,2.0,0,0
1967,0.0010153159304708,0.2193082409817089,0.0,0.1,64.98428538235554,781.8759322378245,1.0,0.0,1.0,0.0,2.0,0,0
1968,0.0003936200010173,0.0850219202197556,1.0,0.1,65.34157840796,781.1568709403001,1.0,0.0,1.0,0.0,2.0,0,0
1969,0.0014455833044904,0.3122459937699472,0.0,0.1,66.61035352261536,779.2546904484822,1.0,0.0,1.0,0.0,2.0,0,0
1970,0.0002988441820188,0.0645503433160611,1.0,0.1,72.38929710288517,772.839658638791,1.0,0.0,0.0,0.0,2.0,0,0
1971,0.0008075992103355,0.1744414294324727,0.0,0.1,72.22816469495056,772.148983233916,1.0,0.0,0.0,0.0,2.0,0,0
1972,0.0005653596398255,0.1221176822023122,0.0,0.1,71.59580451679156,771.1737140678731,1.0,0.0,0.0,0.0,2.0,0,0
1973,0.0015099123431146,0.3261410661127696,0.0,0.1,72.4347679992871,768.5289525334827,1.0,0.0,0.0,0.0,2.0,0,0
1974,0.0005185737899771,0.1120119386350744,0.0,0.1,72.95541345550242,766.772947425281,1.0,0.0,0.0,0.0,2.0,0,0
1975,0.0011748781632645,0.2537736832651492,0.0,0.1,73.71974690279916,765.0396636599462,1.0,0.0,0.0,0.0,2.0,0,0
1976,0.0013295835369719,0.2871900439859466,0.0,0.1,75.24564109066154,763.2137627911676,1.0,0.0,0.0,0.0,2.0,0,0
1977,0.0014558815519802,0.3144704152277252,0.0,0.1,80.6462446460125,757.1298480553356,1.0,0.0,0.0,0.0,2.0,0,0
1978,0.0008161506136993,0.1762885325590652,0.0,0.1,86.4418860926651,750.877446761693,1.0,0.0,0.0,0.0,2.0,0,0
1979,0.001172562861538,0.2532735780922286,0.0,0.1,91.54056810481131,745.3364995895728,1.0,0.0,0.0,0.0,2.0,0,0
1980,0.0008016272137264,0.1731514781649206,0.0,0.1,96.15790328793663,740.710265472834,1.0,0.0,0.0,0.0,2.0,0,0
1981,0.0006337078752591,0.1368809010559698,0.0,0.1,99.34897213172276,737.029262263376,1.0,0.0,0.0,0.0,2.0,0,0
1982,0.001089705229475,0.2353763295666039,0.0,0.1,104.6688759467268,731.6577614597597,1.0,0.0,0.0,0.0,2.0,0,0
1983,0.0011656094522618,0.2517716416885595,0.0,0.1,110.30004012792072,725.9622454749774,1.0,0.0,0.0,0.0,2.0,0,0
1984,0.0010354864851054,0.2236650807827802,0.0,0.1,115.28037101380323,720.9504956837426,1.0,0.0,0.0,0.0,2.0,0,0
1985,0.0010921917332042,0.235913414372116,0.0,0.1,121.44078842270535,714.7899398487941,1.0,0.0,0.0,0.0,2.0,0,0
1986,0.0005010345580496,0.1082234645387275,0.0,0.1,127.7436530486741,708.5132907806083,1.0,0.0,0.0,0.0,2.0,0,0
1987,0.0008580134597632,0.1853309073088594,0.0,0.1,132.91543413630924,703.3580659331209,1.0,0.0,0.0,0.0,2.0,0,0
1988,0.0005393300269936,0.1164952858306242,0.0,0.1,136.98631113751625,699.3211578908777,1.0,0.0,0.0,0.0,2.0,0,0
1989,0.0014158755355162,0.3058291156715055,0.0,0.1,139.94008208150817,696.3739609248825,1.0,0.0,0.0,0.0,2.0,0,0
1990,0.001854472035742,0.4005659597202861,0.0,0.1,142.7935512677592,693.5522368352854,1.0,0.0,0.0,0.0,2.0,0,0
1991,0.0019217398198979,0.4150958010979489,0.0,0.1,148.55806585563496,687.7947928645622,1.0,0.0,0.0,0.0,2.0,0,0
1992,0.0015055876033891,0.3252069223320626,0.0,0.1,152.7039852356815,683.5922033379442,1.0,0.0,0.0,0.0,2.0,0,0
1993,0.0024631991599845,0.532051018556655,0.0,0.1,154.8004871564055,681.492077806115,1.0,0.0,0.0,0.0,2.0,0,0
1994,0.0013951107062298,0.3013439125456416,0.0,0.1,159.068072665579,677.1669487816472,1.0,0.0,0.0,0.0,2.0,0,0
1995,0.0026586773529048,0.5742743082274387,0.0,0.1,163.65035295739264,672.5876316302657,1.0,0.0,0.0,0.0,2.0,0,0
1996,0.0015609531270869,0.3371658754507746,0.0,0.1,168.1915817680881,668.0429775365022,1.0,0.0,0.0,0.0,2.0,0,0
1997,0.0033139901551412,0.7158218735105035,0.0,0.1,176.36654058912308,659.9471939503396,1.0,0.0,0.0,0.0,2.0,0,0
1998,0.0022702496354119,0.4903739212489727,0.0,0.1,196.258784705102,640.0030430293068,1.0,0.0,0.0,0.0,2.0,0,0
1999,0.0021437333754888,0.4630464091055987,0.0,0.1,203.44457770473412,632.7927786765312,1.0,0.0,0.0,0.0,2.0,0,0
2000,0.0020438811991666,0.4414783390200057,0.0,0.1,208.77691820034084,627.4704825036046,1.0,0.0,0.0,0.0,2.0,0,0
2001,0.0021197763744357,0.4578716968781137,0.0,0.1,212.42350929263088,623.8276735902424,1.0,0.0,0.0,0.0,2.0,0,0
2002,0.0021666683773178,0.4680003695006617,0.0,0.1,218.3383774115246,617.9090357005053,1.0,0.0,0.0,0.0,2.0,0,0
2003,0.0013751644427159,0.2970355196266547,0.0,0.1,228.93966401429543,607.3033722322351,1.0,0.0,0.0,0.0,2.0,0,0
2004,0.0026291952329372,0.5679061703144507,0.0,0.1,240.7477849467516,595.610132561181,1.0,0.0,0.0,0.0,2.0,0,0
2005,0.0021446924264106,0.4632535641047043,0.0,0.1,248.52165928741076,587.8057468384455,1.0,0.0,0.0,0.0,2.0,0,0
2006,0.0020568060026771,0.4442700965782575,0.0,0.1,254.38824285381276,581.9311964049989,1.0,0.0,0.0,0.0,2.0,0,0
2007,0.0033603967739411,0.725845703171284,0.0,0.1,262.9654610332551,573.3214499312646,1.0,0.0,0.0,0.0,2.0,0,0
2008,0.0017929654915282,0.3872805461700955,0.0,0.1,271.5679300997825,564.701345433721,1.0,0.0,0.0,0.0,2.0,0,0
2009,0.0018196564240533,0.3930457875955318,0.0,0.1,280.02226823684583,556.2444558091305,1.0,0.0,0.0,0.0,2.0,0,0
2010,0.0017059714472663,0.368489832609539,0.0,0.1,289.2957508921449,546.9678508286092,1.0,0.0,0.0,0.0,2.0,0,0
2011,0.0020697574059171,0.4470675996780983,0.0,0.1,297.2881111238828,538.9572535714835,1.0,0.0,0.0,0.0,2.0,0,0
2012,0.0013967183030351,0.3016911534555968,0.0,0.1,301.8815695068034,534.3512451371171,1.0,0.0,0.0,0.0,2.0,0,0
2013,0.0023333811292331,0.5040103239143623,0.0,0.1,303.58260600830306,532.653796092677,1.0,0.0,0.0,0.0,2.0,0,0
2014,0.0017038048512575,0.3680218478716295,0.0,0.1,311.98930639034234,524.2910092281768,1.0,0.0,0.0,0.0,2.0,0,0
2015,0.0020285450097532,0.4381657221067098,0.0,0.1,322.92677816652457,513.3895246969731,1.0,0.0,0.0,0.0,2.0,0,0
2016,0.0024526420407116,0.5297706807937068,0.0,0.1,332.0155733034449,504.32495707385226,1.0,0.0,0.0,0.0,2.0,0,0
2017,0.0018201325541968,0.393148631706517,0.0,0.1,340.85666115035866,495.51916527205896,1.0,0.0,0.0,0.0,2.0,0,0
2018,0.0028100676536915,0.6069746131973736,0.0,0.1,349.2672979343549,487.0730659128408,1.0,0.0,0.0,0.0,2.0,0,0
2019,0.0021456633636643,0.4634632865514931,0.0,0.1,356.2049068831888,480.0330760403189,1.0,0.0,0.0,0.0,2.0,0,0
2020,0.0043206434936727,0.9332589946333132,0.0,0.1,367.2867914329112,468.9579401394885,1.0,0.0,0.0,0.0,2.0,0,0
2021,0.0022166241535545,0.478790817167793,0.0,0.1,377.54901382918496,458.71407990713993,1.0,0.0,0.0,0.0,2.0,0,0
2022,0.0024128738087112,0.5211807426816263,0.0,0.1,385.14567724801685,451.1570104767816,1.0,0.0,0.0,0.0,2.0,0,0
2023,0.0030242666882974,0.6532416046722518,0.0,0.1,392.3371282793376,444.0034064876823,1.0,0.0,0.0,0.0,2.0,0,0
2024,0.0015073080293052,0.3255785343299329,0.0,0.1,397.4217476060478,438.8932042814768,1.0,0.0,0.0,0.0,2.0,0,0
2025,0.0008290172747763,0.1790677313516863,0.0,0.1,402.0079043932801,434.3054900470536,1.0,0.0,0.0,0.0,2.0,0,0
2026,0.0013222814564925,0.2856127946023859,0.0,0.1,403.5851904347326,432.7477722789144,1.0,0.0,0.0,0.0,2.0,0,0
2027,0.0012575831656434,0.2716379637789856,0.0,0.1,405.5927730816898,430.76132775910975,1.0,0.0,0.0,0.0,2.0,0,0
2028,0.000277659926313,0.0599745440836219,1.0,0.1,405.5049390906655,430.78585352523714,1.0,0.0,0.0,0.0,2.0,0,0
2029,0.000683302325864,0.1475933023866317,0.0,0.1,403.2511918143265,432.983922747746,1.0,0.0,0.0,0.0,2.0,0,0
2030,0.0005228744176441,0.1129408742111358,0.0,0.1,403.520903260001,432.7162207311908,1.0,0.0,0.0,0.0,2.0,0,0
2031,0.0006854588749925,0.1480591169983959,0.0,0.1,406.8981394299519,429.42522087374033,1.0,0.0,0.0,0.0,2.0,0,0
2032,0.0015312555840126,0.3307512061467264,0.0,0.1,410.7303145803281,425.6448209118964,1.0,0.0,0.0,0.0,2.0,0,0
2033,0.0003743673327868,0.0808633438819544,1.0,0.1,412.6371276641916,423.77675296764033,1.0,0.0,0.0,0.0,2.0,0,0
2034,0.0008423824738105,0.1819546143430888,0.0,0.1,415.6933593874791,421.0935264864286,1.0,0.0,0.0,0.0,2.0,0,0
2035,0.0009879377281424,0.2133945492787719,0.0,0.1,421.3679833537578,415.76794053581705,1.0,0.0,0.0,0.0,2.0,0,0
2036,0.001330467240613,0.2873809239724144,0.0,0.1,428.2970969688878,409.1002805737516,1.0,0.0,0.0,0.0,2.0,0,0
2037,0.0006980731337566,0.1507837968914314,0.0,0.1,432.7676210549414,405.0309833429647,1.0,0.0,0.0,0.0,2.0,0,0
2038,0.0007392587225615,0.1596798840732957,0.0,0.1,434.72398705403856,403.39468783769786,1.0,0.0,0.0,0.0,2.0,0,0
2039,0.0022252035675514,0.4806439705911215,0.0,0.1,435.1963294480752,403.7977560159091,1.0,0.0,0.0,0.0,2.0,0,0
2040,0.0005896452708265,0.1273633784985305,0.0,0.1,436.2448430104297,404.18985570638097,1.0,0.0,0.0,0.0,2.0,0,0
2041,0.0009467052876099,0.2044883421237433,0.0,0.1,437.0324836914798,404.4970153122803,1.0,0.0,0.0,0.0,2.0,0,0
2042,0.00124632386254,0.2692059543086535,0.0,0.1,438.050511946517,404.1743576215681,1.0,0.0,0.0,0.0,2.0,0,0
2043,0.0012443544471689,0.2687805605884861,0.0,0.1,441.2517125569462,401.4882919036622,1.0,0.0,0.0,0.0,2.0,0,0
2044,0.0007144675412135,0.1543249889021211,0.0,0.1,443.7673955335382,399.31124670131305,1.0,0.0,0.0,0.0,2.0,0,0
2045,0.0001676238813151,0.0362067583640818,1.0,0.1,445.376494227496,398.5866172082977,1.0,0.0,0.0,0.0,2.0,0,0
2046,0.0012414883101959,0.268161475002323,0.0,0.1,449.638067584434,395.3397311907653,1.0,0.0,0.0,0.0,2.0,0,0
2047,0.0020156480523353,0.4353799793044456,0.0,0.1,455.2261697546634,390.960140475754,1.0,0.0,0.0,0.0,2.0,0,0
2048,0.0015599025998109,0.3369389615591568,0.0,0.1,462.5662746388908,385.7436109595387,1.0,0.0,0.0,0.0,2.0,0,0
2049,0.0014703226776795,0.3175896983787747,0.0,0.1,467.3681605218821,381.1094820346342,1.0,0.0,0.0,0.0,2.0,0,0
2050,0.0015076735630084,0.325657489609822,0.0,0.1,467.1466474910152,379.1523433878439,1.0,0.0,0.0,0.0,2.0,0,0
2051,0.0007453544326255,0.160996557447112,0.0,0.1,469.852652032107,374.01207905409785,1.0,0.0,0.0,0.0,2.0,0,0
2052,0.0019716198285465,0.4258698829660479,0.0,0.1,475.0333858249347,366.8280940907721,1.0,0.0,0.0,0.0,2.0,0,0
2053,0.0013331557959766,0.2879616519309482,0.0,0.1,483.5030099146164,356.5781302077289,1.0,0.0,0.0,0.0,2.0,0,0
2054,0.0023799473888855,0.514068635999275,0.0,0.1,492.7275268254389,346.4560143866201,1.0,0.0,0.0,0.0,2.0,0,0
2055,0.0024135241622821,0.5213212190529428,0.0,0.1,500.8327621656188,337.7274581093667,1.0,0.0,0.0,0.0,2.0,0,0
2056,0.0013742281979153,0.2968332907497237,0.0,0.1,508.270823269676,329.97743223204367,1.0,0.0,0.0,0.0,2.0,0,0
2057,0.003205875627201,0.692469135475423,0.0,0.1,517.1755171025318,320.16016727101726,1.0,0.0,0.0,0.0,2.0,0,0
2058,0.001874747301707,0.4049454171687205,0.0,0.1,527.2688043924293,309.5154585434248,1.0,0.0,0.0,0.0,2.0,0,0
2059,0.0028624766188986,0.618294949682117,0.0,0.1,534.6976277690966,302.14722798271214,1.0,0.0,0.0,0.0,2.0,0,0
2060,0.0019924219557679,0.4303631424458681,0.0,0.1,542.9602411974603,293.77375864687974,1.0,0.0,0.0,0.0,2.0,0,0
2061,0.0027846031330855,0.6014742767464817,0.0,0.1,549.314663665181,287.2419948083693,1.0,0.0,0.0,0.0,2.0,0,0
2062,0.0019853981880907,0.4288460086275954,0.0,0.1,555.2953974443682,281.30383858558724,1.0,0.0,0.0,0.0,2.0,0,0
2063,0.0021177237550556,0.4574283310920219,0.0,0.1,561.4232925559771,275.1303550112152,1.0,0.0,0.0,0.0,2.0,0,0
2064,0.002005042259121,0.4330891279701505,0.0,0.1,573.1022591831413,263.4098949364961,1.0,0.0,0.0,0.0,2.0,0,0
2065,0.0014970106792798,0.3233543067244529,0.0,0.1,582.7941632103052,253.6820003982688,1.0,0.0,0.0,0.0,2.0,0,0
2066,0.0023329382475407,0.5039146614688018,0.0,0.1,591.4535247984677,245.05064686494129,1.0,0.0,0.0,0.0,2.0,0,0
2067,0.0015159548774391,0.3274462535268512,0.0,0.1,598.5646440750797,237.84444715282177,1.0,0.0,0.0,0.0,2.0,0,0
2068,0.0024009012744363,0.5185946752782469,0.0,0.1,604.6894729076959,231.71231695654785,0.0,1.0,0.0,0.0,2.0,0,0
2069,0.0016089438036384,0.3475318615859158,0.0,0.1,609.1137472780207,227.27898227379723,0.0,1.0,0.0,0.0,2.0,0,0
2070,0.0027590392320198,0.5959524741162865,0.0,0.1,617.1271620514955,219.2061580826351,0.0,1.0,0.0,0.0,2.0,0,0
2071,0.002820513339941,0.6092308814272652,0.0,0.1,628.2822716768503,208.06413770653057,0.0,1.0,0.0,0.0,2.0,0,0
2072,0.0020106273576734,0.4342955092574634,0.0,0.1,636.7132192394712,199.62934928649312,0.0,1.0,0.0,0.0,2.0,0,0
2073,0.0023322328155683,0.5037622881627696,0.0,0.1,642.8390864787888,193.39438235540428,0.0,1.0,0.0,0.0,2.0,0,0
2074,0.0013544632388088,0.2925640595827103,0.0,0.1,645.2622880662476,191.10497232542093,0.0,1.0,0.0,0.0,2.0,0,0
2075,0.0022016950295995,0.4755661263934954,0.0,0.1,650.2480466645985,186.45124951439084,0.0,1.0,0.0,0.0,2.0,0,0
2076,0.0001853968323363,0.0400457157846475,1.0,0.1,650.7218398115132,186.2275141737976,0.0,1.0,0.0,0.0,2.0,0,0
2077,0.0002542079074684,0.0549089080131775,1.0,0.1,649.6290576246442,187.6461796211986,0.0,1.0,0.0,0.0,2.0,0,0
2078,0.0007961860535214,0.1719761875606316,0.0,0.1,644.2845085847059,194.43386598516247,0.0,1.0,0.0,0.0,2.0,0,0
2079,0.0006247080798384,0.1349369452450992,0.0,0.1,640.3297885579449,201.0795841339361,0.0,1.0,0.0,0.0,2.0,0,0
2080,0.0003485303210306,0.0752825493426165,1.0,0.1,639.5071529356419,204.2106731107725,0.0,1.0,0.0,0.0,2.0,0,0
2081,0.0017512361195502,0.3782670018228509,0.0,0.1,639.4503802727335,206.35343080737164,0.0,1.0,0.0,0.0,2.0,0,0
2082,0.0012768410558694,0.2757976680677915,0.0,0.1,639.7345831344098,209.22868919489105,0.0,1.0,0.0,0.0,2.0,0,0
2083,0.0012991347121842,0.280613097831798,0.0,0.1,644.6454813374891,207.3137659124289,0.0,1.0,0.0,0.0,2.0,0,0
2084,0.0016076501419152,0.3472524306536989,0.0,0.1,647.3451681930953,207.35730742309147,0.0,1.0,0.0,0.0,2.0,0,0
2085,0.0017440023633972,0.3767045104938047,0.0,0.1,648.1488815159355,210.64555370757355,0.0,1.0,0.0,0.0,2.0,0,0
2086,0.0002102680585087,0.0454179006378963,1.0,0.1,649.6121694498959,210.6799273900851,0.0,1.0,0.0,0.0,2.0,0,0
2087,0.0001974219129138,0.0426431331893897,1.0,0.1,651.0306295741644,211.998559499994,0.0,1.0,0.0,0.0,2.0,0,0
2088,0.0007860612392223,0.1697892276720288,0.0,0.1,653.6880941653432,211.95596495876856,0.0,1.0,0.0,0.0,2.0,0,0
2089,0.0008631775256353,0.1864463455372415,0.0,0.1,657.0305267038096,210.26723346327665,0.0,1.0,0.0,0.0,2.0,0,0
2090,0.0020058171976119,0.4332565146841721,0.0,0.1,664.3920775078515,205.59318657129748,0.0,1.0,0.0,0.0,2.0,0,0
2091,0.0011712010163178,0.2529794195246524,0.0,0.1,674.8295253392129,200.2356783872927,0.0,1.0,0.0,0.0,2.0,0,0
