,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4348,0.0005495939475984,0.1187122926812577,0.0,0.1,638.9000563944794,300.3792257978889,0.0,1.0,0.0,0.0,2.0,0,0
4349,0.001192458236734,0.2575709791345448,0.0,0.1,638.7023685369309,300.2796208989719,0.0,1.0,0.0,0.0,2.0,0,0
4350,0.0005094083371568,0.1100322008258841,0.0,0.1,626.3095876176899,291.8616677871491,0.0,1.0,0.0,0.0,2.0,0,0
4351,0.000391083504546,0.0844740369819505,1.0,0.1,623.166630262433,289.3924544481624,0.0,1.0,0.0,0.0,2.0,0,0
4352,0.0005604872940768,0.1210652555206046,0.0,0.1,617.0754984759801,291.3305411920747,0.0,1.0,0.0,0.0,2.0,0,0
4353,0.0009193735144731,0.1985846791261896,0.0,0.1,614.3651223047524,291.36497072380746,0.0,1.0,0.0,0.0,2.0,0,0
4354,0.0007781231578349,0.1680746020923494,0.0,0.1,610.8604216855904,291.4545959932964,0.0,1.0,0.0,0.0,2.0,0,0
4355,0.0005762903266979,0.1244787105667585,0.0,0.1,607.0560447782469,291.1809904148375,0.0,1.0,0.0,0.0,2.0,0,0
4356,0.0005187967749149,0.112060103381629,0.0,0.1,603.2639457568716,292.0403753940126,0.0,1.0,0.0,0.0,2.0,0,0
4357,0.000605733411935,0.1308384169779632,0.0,0.1,602.3217517078539,291.85950624281844,0.0,1.0,0.0,0.0,2.0,0,0
4358,0.0003492596863945,0.0754400922612183,1.0,0.1,600.7761475337473,292.06633334000844,0.0,1.0,0.0,0.0,2.0,0,0
4359,0.0003314142689186,0.0715854820864346,1.0,0.1,599.8535039154443,291.9783507629612,0.0,1.0,0.0,0.0,2.0,0,0
4360,0.0007255325367637,0.1567150279409742,0.0,0.1,599.4666498532567,291.27893716871966,0.0,1.0,0.0,0.0,2.0,0,0
4361,0.0002377353437078,0.051350834240901,1.0,0.1,599.4383323323106,290.7659604218397,0.0,1.0,0.0,0.0,2.0,0,0
4362,0.0001222430769818,0.02640450462809,1.0,0.1,600.2763747872331,289.6511556552358,0.0,1.0,0.0,0.0,2.0,0,0
4363,0.0003359436662601,0.0725638319121837,1.0,0.1,600.8584288215336,289.33999574276186,0.0,1.0,0.0,0.0,2.0,0,0
4364,0.0002825907402539,0.0610395998948616,1.0,0.1,601.5732368561161,288.7212836366014,0.0,1.0,0.0,0.0,2.0,0,0
4365,0.0002871233240494,0.0620186379946781,1.0,0.1,601.280475525507,289.01946465821925,0.0,1.0,0.0,0.0,2.0,0,0
4366,0.000166734206803,0.0360145886694594,1.0,0.1,601.2231558905004,289.2573814292351,0.0,1.0,0.0,0.0,2.0,0,0
4367,0.0003709122978514,0.0801170563359224,1.0,0.1,600.9777247651099,289.7146710501792,0.0,1.0,0.0,0.0,2.0,0,0
4368,0.0004483538318533,0.0968444276803284,1.0,0.1,600.9955832818555,289.4300025376646,0.0,1.0,0.0,0.0,2.0,0,0
4369,5.290887718210517e-05,0.0114283174713347,1.0,0.1,600.8375658516351,289.57387069395327,0.0,1.0,0.0,0.0,2.0,0,0
4370,2.5991645694425945e-05,0.005614195469996,1.0,0.1,601.1036297750561,289.63943409527644,0.0,1.0,0.0,0.0,2.0,0,0
4371,0.0001871680689591,0.0404283028951789,1.0,0.1,601.3527671687776,289.20107004072645,0.0,1.0,0.0,0.0,2.0,0,0
4372,7.348843332619444e-05,0.015873501598458,1.0,0.1,601.5419048265021,288.9037018999343,0.0,1.0,0.0,0.0,2.0,0,0
4373,6.939078977192541e-05,0.0149884105907358,1.0,0.1,601.1652465829733,289.35059856250035,0.0,1.0,0.0,0.0,2.0,0,0
4374,0.0001741714254452,0.0376210278961836,1.0,0.1,601.0289374470061,289.5857978246476,0.0,1.0,0.0,0.0,2.0,0,0
4375,0.0001136198212797,0.0245418813964205,1.0,0.1,601.1571276520025,289.50417772782106,0.0,1.0,0.0,0.0,2.0,0,0
4376,0.000143126317146,0.0309152845035545,1.0,0.1,602.0944176255699,289.2403161985202,0.0,1.0,0.0,0.0,2.0,0,0
4377,6.366870340902557e-05,0.0137524399363495,1.0,0.1,602.2300363393352,289.6105658310157,0.0,1.0,0.0,0.0,2.0,0,0
4378,0.0001555605302831,0.033601074541165,1.0,0.1,605.2037757358008,289.53205661753964,0.0,1.0,0.0,0.0,2.0,0,0
4379,0.0021716761283935,0.4690820437330023,0.0,0.1,614.1889536089683,286.7643731798751,0.0,1.0,0.0,0.0,2.0,0,0
4380,0.0017108313586424,0.369539573466762,0.0,0.1,622.1723367918877,283.8631696279499,0.0,1.0,0.0,0.0,2.0,0,0
4381,0.0024226153980245,0.5232849259733098,0.0,0.1,629.7722239503541,277.58610528027896,0.0,1.0,0.0,0.0,2.0,0,0
4382,0.0019105809222026,0.4126854791957734,0.0,0.1,639.004235232211,270.83561201810807,0.0,1.0,0.0,0.0,2.0,0,0
4383,0.0035202364245737,0.7603710677079273,0.0,0.1,648.9111841247071,264.9994818939068,0.0,1.0,0.0,0.0,2.0,0,0
4384,0.0027129347426813,0.5859939044191658,0.0,0.1,658.2345804998668,260.1229682615784,0.0,1.0,0.0,0.0,2.0,0,0
4385,0.0018601271589785,0.4017874663393693,0.0,0.1,663.6513020266062,257.21923275586425,0.0,1.0,0.0,0.0,2.0,0,0
4386,0.0018708199839057,0.4040971165236341,0.0,0.1,669.0646838830842,250.61463771969483,0.0,1.0,0.0,0.0,2.0,0,0
4387,0.0019471403789101,0.4205823218445872,0.0,0.1,677.1752115264637,243.66360151653416,0.0,1.0,0.0,0.0,2.0,0,0
4388,0.0021265169037966,0.4593276512200845,0.0,0.1,684.3354878266772,236.8643791168506,0.0,1.0,0.0,0.0,2.0,0,0
4389,0.0016303904006383,0.352164326537881,0.0,0.1,688.38978099919,233.35251467703927,0.0,1.0,0.0,0.0,2.0,0,0
4390,0.0014932312921509,0.3225379591046128,0.0,0.1,689.7443220911898,230.94782161040828,0.0,1.0,0.0,0.0,2.0,0,0
4391,0.0009373804169157,0.2024741700538075,0.0,0.1,689.7427913454526,229.50101549676023,0.0,1.0,0.0,0.0,2.0,0,0
4392,0.0010912592114249,0.2357119896677801,0.0,0.1,687.6430632145137,227.452827426591,0.0,1.0,0.0,0.0,2.0,0,0
4393,0.0007097985041984,0.1533164769068717,0.0,0.1,688.3511306566047,224.3819062518677,0.0,1.0,0.0,0.0,2.0,0,0
4394,0.0003515461507469,0.0759339685613375,1.0,0.1,689.492276331226,223.38192719251012,0.0,1.0,0.0,0.0,2.0,0,0
4395,0.0001928129701943,0.0416476015619887,1.0,0.1,689.8077656984815,222.93872632100323,0.0,1.0,0.0,0.0,2.0,0,0
4396,0.0001066011468288,0.0230258477150271,1.0,0.1,690.3168650728355,222.371111007581,0.0,1.0,0.0,0.0,2.0,0,0
4397,0.0002549130947029,0.0550612284558472,1.0,0.1,691.4870729897874,223.17927655059407,0.0,1.0,0.0,0.0,2.0,0,0
4398,0.0003591443335024,0.0775751760365387,1.0,0.1,691.3719694624208,223.44338008376053,0.0,1.0,0.0,0.0,2.0,0,0
4399,0.0005194950168134,0.1122109236317157,0.0,0.1,692.4201210916365,223.53562315773357,0.0,1.0,0.0,0.0,2.0,0,0
4400,7.12125658643658e-05,0.015381914226703,1.0,0.1,693.2261731307716,223.5933622656182,0.0,1.0,0.0,0.0,2.0,0,0
4401,0.0001799636925171,0.0388721575837065,1.0,0.1,693.4522278921715,223.65025056015708,0.0,1.0,0.0,0.0,2.0,0,0
4402,0.0002345910062764,0.050671657355712,1.0,0.1,693.9377889409818,223.72502744267743,0.0,1.0,0.0,0.0,2.0,0,0
4403,0.0002563147029637,0.0553639758401691,1.0,0.1,693.5820576124447,223.48160861112976,0.0,1.0,0.0,0.0,2.0,0,0
4404,0.0006413806461519,0.1385382195688252,0.0,0.1,693.3563728705786,224.02151513746543,0.0,1.0,0.0,0.0,2.0,0,0
4405,8.858069141752304e-05,0.0191334293461849,1.0,0.1,693.8400590170135,223.55533632094804,0.0,1.0,0.0,0.0,2.0,0,0
4406,8.584658856107368e-05,0.0185428631291919,1.0,0.1,692.8707656928423,224.05705399142872,0.0,1.0,0.0,0.0,2.0,0,0
4407,0.000171821490172,0.0371134418771647,1.0,0.1,692.6469973382572,224.01671926719797,0.0,1.0,0.0,0.0,2.0,0,0
4408,6.666733795329769e-05,0.0144001449979123,1.0,0.1,692.7511732357167,223.9582177352838,0.0,1.0,0.0,0.0,2.0,0,0
4409,0.0002668283800975,0.0576349301010773,1.0,0.1,693.0276514681905,224.0763013090088,0.0,1.0,0.0,0.0,2.0,0,0
4410,7.566715491232916e-05,0.0163441054610631,1.0,0.1,693.2572334523963,224.41521532630796,0.0,1.0,0.0,0.0,2.0,0,0
4411,0.0001687896355958,0.036458561288709,1.0,0.1,693.2083130160137,224.43409484965525,0.0,1.0,0.0,0.0,2.0,0,0
4412,0.0002415508946387,0.0521749932419758,1.0,0.1,693.1512675192525,224.5848162953877,0.0,1.0,0.0,0.0,2.0,0,0
4413,0.0001728888155877,0.0373439841669549,1.0,0.1,693.0538927362944,224.69703591160211,0.0,1.0,0.0,0.0,2.0,0,0
4414,0.0002094641927994,0.0452442656446736,1.0,0.1,693.0373915930832,224.7947904665539,0.0,1.0,0.0,0.0,2.0,0,0
4415,0.0003716372303797,0.0802736417620285,1.0,0.1,693.4630932422117,224.84014561918235,0.0,1.0,0.0,0.0,2.0,0,0
4416,0.0001483575476173,0.0320452302853417,1.0,0.1,693.7035912875177,224.853962805031,0.0,1.0,0.0,0.0,2.0,0,0
4417,0.0001031718652467,0.022285122893298,1.0,0.1,693.9186887676233,224.6452635970857,0.0,1.0,0.0,0.0,2.0,0,0
4418,1.3956867952141254e-05,0.0030146834776625,1.0,0.1,692.8631444231322,225.07868940056872,0.0,1.0,0.0,0.0,2.0,0,0
4419,4.922230952426176e-05,0.0106320188572405,1.0,0.1,692.86427475752,225.95262087230452,0.0,1.0,0.0,0.0,2.0,0,0
4420,0.0007607305671267,0.1643178024993784,0.0,0.1,692.0286230813803,230.29103987789205,0.0,1.0,0.0,0.0,2.0,0,0
4421,0.0015340075626616,0.3313456335349206,0.0,0.1,688.8965016689276,238.17559757028195,0.0,1.0,0.0,0.0,2.0,0,0
4422,0.0003896661869466,0.0841678963804784,1.0,0.1,694.2138776578197,244.5217237780938,0.0,1.0,0.0,0.0,2.0,0,0
4423,0.0005306348315961,0.1146171236247598,0.0,0.1,692.2681861885948,239.63151748883,0.0,1.0,0.0,0.0,2.0,0,0
4424,0.0012297901889722,0.2656346808180017,0.0,0.1,694.2936479691074,233.2931895937083,0.0,1.0,0.0,0.0,2.0,0,0
4425,0.00156046204789,0.3370598023442571,0.0,0.1,700.2391892809065,232.9274770906578,0.0,1.0,0.0,0.0,2.0,0,0
4426,0.0004945174616339,0.1068157717129363,0.0,0.1,699.3582469189358,230.9780028821012,0.0,1.0,0.0,0.0,2.0,0,0
4427,0.0008228279846898,0.1777308446929974,0.0,0.1,690.9153286114127,224.26596022993428,0.0,1.0,0.0,0.0,2.0,0,0
4428,0.0010399715280742,0.2246338500640421,0.0,0.1,683.4677145983248,223.1237338952131,0.0,1.0,0.0,0.0,2.0,0,0
4429,0.0006646570540711,0.1435659236793746,0.0,0.1,681.6167793044306,222.86319400098532,0.0,1.0,0.0,0.0,2.0,0,0
4430,0.0004850391817594,0.1047684632600387,0.0,0.1,679.6836926592432,221.79257123957345,0.0,1.0,0.0,0.0,2.0,0,0
4431,0.0007508535000693,0.1621843560149763,0.0,0.1,672.7533129798078,221.0543390397441,0.0,1.0,0.0,0.0,2.0,0,0
4432,0.0007661460398404,0.1654875446055343,0.0,0.1,662.9386463725203,223.1171804937545,0.0,1.0,0.0,0.0,2.0,0,0
4433,0.0005586774891889,0.1206743376648134,0.0,0.1,656.261612103479,222.06100299335745,0.0,1.0,0.0,0.0,2.0,0,0
4434,0.0004617960446644,0.099747945647514,1.0,0.1,653.8316667279109,220.27284987500303,0.0,1.0,0.0,0.0,2.0,0,0
4435,0.0003128893214951,0.0675840934429443,1.0,0.1,653.9619039171176,217.1617381923683,0.0,1.0,0.0,0.0,2.0,0,0
4436,0.0003096823739688,0.0668913927772669,1.0,0.1,654.9507489086595,213.94388143786213,0.0,1.0,0.0,0.0,2.0,0,0
4437,0.0008750228978782,0.1890049459416996,0.0,0.1,659.0816851835378,206.2176061118507,0.0,1.0,0.0,0.0,2.0,0,0
4438,0.0010331003143563,0.2231496679009719,0.0,0.1,662.885199297172,200.51486969120344,0.0,1.0,0.0,0.0,2.0,0,0
4439,0.0015389680969991,0.3324171089518077,0.0,0.1,666.8642333409128,192.40105728391768,0.0,1.0,0.0,0.0,2.0,0,0
4440,0.0007433494128104,0.1605634731670618,0.0,0.1,672.5938248960692,186.0225570364875,0.0,1.0,0.0,0.0,2.0,0,0
4441,0.0010557471631325,0.2280413872366211,0.0,0.1,678.1073588548338,178.63098157795864,0.0,1.0,0.0,0.0,2.0,0,0
4442,0.0026034442130176,0.5623439500118197,0.0,0.1,682.9389960895995,170.59630706853153,0.0,1.0,0.0,0.0,2.0,0,0
4443,0.0022733790301981,0.4910498705227984,0.0,0.1,690.7046323679892,160.63858634755087,0.0,1.0,0.0,0.0,2.0,0,0
4444,0.0029312341807118,0.633146583033751,0.0,0.1,694.4058727285578,152.5943558899474,0.0,1.0,0.0,0.0,2.0,0,0
4445,0.0018090926847718,0.3907640199107268,0.0,0.1,697.1102868860959,146.6664972832817,0.0,1.0,0.0,0.0,2.0,0,0
4446,0.0035456873216815,0.7658684614832075,0.0,0.1,705.5050804266979,137.7454499489219,0.0,1.0,0.0,0.0,2.0,0,0
4447,0.0010522229337686,0.2272801536940216,0.0,0.1,714.6723070954973,127.47774115283651,0.0,1.0,0.0,0.0,2.0,0,0
4448,0.0009350199192891,0.2019643025664471,0.0,0.1,723.642742990909,116.45373297335522,0.0,1.0,0.0,0.0,2.0,0,0
4449,0.0037714520244743,0.8146336372864625,0.0,0.1,729.0686137441818,108.13872338344277,0.0,1.0,0.0,0.0,2.0,0,0
4450,0.0029950596701432,0.6469328887509452,0.0,0.1,737.8891967615882,95.181237311964,0.0,1.0,0.0,0.0,2.0,0,0
4451,0.0006715740990638,0.1450600053977852,0.0,0.1,741.2610594931607,90.39625455304434,0.0,1.0,0.0,0.0,2.0,0,0
4452,0.0017317989613562,0.3740685756529498,0.0,0.1,746.1984875456739,83.64714903492478,0.0,1.0,0.0,0.0,2.0,0,0
4453,0.003100694696827,0.6697500545146461,0.0,0.1,750.5813340210259,79.14825342595793,0.0,1.0,0.0,0.0,2.0,0,0
4454,0.0027735831661715,0.5990939638930496,0.0,0.1,752.7570571707024,76.0256966540744,0.0,1.0,0.0,0.0,2.0,0,0
4455,0.002698701893069,0.5829196089029148,0.0,0.1,757.738975398338,69.9614132641079,0.0,1.0,0.0,0.0,2.0,0,0
4456,0.0039333596734595,0.8496056894672546,0.0,0.1,759.1100052068628,67.39737964338632,0.0,1.0,0.0,1.0,2.0,0,0
4457,0.001159022222691,0.2503488001012732,0.0,0.1,763.4274295571173,61.547407396886,0.0,1.0,0.0,1.0,2.0,0,0
4458,0.0021408747372644,0.4624289432491123,0.0,0.1,763.5749237159966,60.23533136731699,0.0,1.0,0.0,1.0,2.0,0,0
4459,0.00109953555837,0.2374996806079327,0.0,0.1,761.9934631282248,60.46147491225109,0.0,1.0,0.0,1.0,2.0,0,0
4460,0.0008594272536256,0.1856362867831391,0.0,0.1,760.3774730766489,61.88957741291252,0.0,1.0,0.0,1.0,2.0,0,0
4461,0.0011858706899721,0.2561480690339737,0.0,0.1,759.9946588308209,62.29678211502434,0.0,1.0,0.0,1.0,2.0,0,0
4462,0.0013249131182709,0.2861812335465207,0.0,0.1,761.5026735612494,60.76212857205368,0.0,1.0,0.0,1.0,2.0,0,0
4463,0.0021658335188134,0.4678200400637134,0.0,0.1,760.9236265891358,61.34753211809514,0.0,1.0,0.0,1.0,2.0,0,0
4464,0.0004039687877768,0.087257258159795,1.0,0.1,758.3100089158288,64.04144462430824,0.0,1.0,0.0,1.0,2.0,0,0
4465,0.0003153217736665,0.0681095031119725,1.0,0.1,755.9733755682889,66.38858986619675,0.0,1.0,0.0,1.0,2.0,0,0
4466,0.0005524407331566,0.1193271983618357,0.0,0.1,755.744064597837,66.6959335260924,0.0,1.0,0.0,1.0,2.0,0,0
4467,7.381234842994274e-05,0.0159434672608676,1.0,0.1,755.6357234639454,66.79443516209962,0.0,1.0,0.0,1.0,2.0,0,0
4468,0.0003641833788189,0.0786636098248981,1.0,0.1,755.2486537854709,67.15754367448575,0.0,1.0,0.0,1.0,2.0,0,0
4469,0.0003467270780327,0.0748930488550635,1.0,0.1,752.9630494282433,69.49374052802953,0.0,1.0,0.0,1.0,2.0,0,0
4470,0.0007948537598898,0.171688412136211,0.0,0.1,747.8361818932157,74.45209748598836,0.0,1.0,0.0,0.0,2.0,0,0
4471,0.000486123523005,0.1050026809691003,0.0,0.1,746.3095791396576,75.95838503488214,0.0,1.0,0.0,0.0,2.0,0,0
4472,0.000663759641197,0.1433720824985689,0.0,0.1,744.1168626774427,78.14778396963277,0.0,1.0,0.0,0.0,2.0,0,0
