,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2993,0.0018183566210293,0.3927650301423392,0.0,0.1,508.5252270728704,549.567093149442,0.0,1.0,0.0,0.0,2.0,0,0
2994,0.0031685677477229,0.6844106335081559,0.0,0.1,503.6297822048674,559.8700119237214,0.0,1.0,0.0,0.0,2.0,0,0
2995,0.0005440921097337,0.1175238957024843,0.0,0.1,498.38787139152674,567.797820194607,0.0,1.0,0.0,0.0,2.0,0,0
2996,0.0026901597106694,0.5810744975045947,0.0,0.1,496.41784772770666,575.9680079956805,0.0,1.0,0.0,0.0,2.0,0,0
2997,0.0025802391955327,0.5573316662350737,0.0,0.1,494.5783779516655,585.7222450757492,0.0,1.0,0.0,0.0,2.0,0,0
2998,0.002650978842795,0.5726114300437343,0.0,0.1,492.9460369912997,594.6873489356889,0.0,1.0,0.0,0.0,2.0,0,0
2999,0.0029546828729455,0.6382115005562408,0.0,0.1,492.5231544840567,602.5780267516499,0.0,1.0,0.0,0.0,2.0,0,0
3000,0.0005071408694153,0.1095424277937069,0.0,0.1,493.545973493777,609.7040891578188,0.0,1.0,0.0,0.0,2.0,0,0
3001,0.0003294864271625,0.0711690682671176,1.0,0.1,,,0.0,1.0,,,2.0,0,0
3002,0.0002286903261854,0.0493971104560562,1.0,0.1,,,0.0,1.0,,,2.0,0,0
3003,0.000533986476398,0.1153410789019716,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3004,0.0005437684360327,0.117453982183074,0.0,0.1,488.2667519823423,614.1584902101758,0.0,1.0,0.0,0.0,2.0,0,0
3005,0.0004905387474958,0.1059563694591052,0.0,0.1,491.6432633394762,615.190304163005,0.0,1.0,0.0,0.0,2.0,0,0
3006,0.0003076167044244,0.0664452081556846,1.0,0.1,492.7398413400791,616.3598272348937,0.0,1.0,0.0,0.0,2.0,0,0
3007,0.0002992763357246,0.0646436885165197,1.0,0.1,493.4001935657615,615.4651562495326,0.0,1.0,0.0,0.0,2.0,0,0
3008,0.0003743047750178,0.0808498314038589,1.0,0.1,494.45639915826666,612.9865386486618,0.0,1.0,0.0,0.0,2.0,0,0
3009,0.0003931321355617,0.0849165412813334,1.0,0.1,495.2333507622219,610.8220853902918,0.0,1.0,0.0,0.0,2.0,0,0
3010,0.0014004660128412,0.3025006587737121,0.0,0.1,497.1389942688753,608.5922396731856,0.0,1.0,0.0,0.0,2.0,0,0
3011,0.0020486229035842,0.4425025471742045,0.0,0.1,509.1892203027227,600.3459950722578,0.0,1.0,0.0,0.0,2.0,0,0
3012,0.0010274993166369,0.2219398523935723,0.0,0.1,529.7077971992493,590.0932551894026,0.0,1.0,0.0,0.0,2.0,0,0
3013,0.0023832633486695,0.5147848833126213,0.0,0.1,534.5531827154397,581.3052262404741,0.0,1.0,0.0,0.0,2.0,0,0
3014,0.0015013870445956,0.3242996016326535,0.0,0.1,541.3936793142592,575.064629889636,0.0,1.0,0.0,0.0,2.0,0,0
3015,0.0016140214433542,0.3486286317645143,0.0,0.1,551.4769659804414,566.0817980009316,0.0,1.0,0.0,0.0,2.0,0,0
3016,0.0010573437952742,0.2283862597792343,0.0,0.1,560.697140990653,557.3892653297075,0.0,1.0,0.0,0.0,2.0,0,0
3017,0.0012691928530895,0.2741456562673378,0.0,0.1,566.4027740504616,556.248831923995,0.0,1.0,0.0,0.0,2.0,0,0
3018,0.0002636166228634,0.0569411905385052,1.0,0.1,570.3252532750255,555.029650277963,0.0,1.0,0.0,0.0,2.0,0,0
3019,6.294875185097042e-05,0.0135969303998096,1.0,0.1,573.0922516980817,554.9895391918704,0.0,1.0,0.0,0.0,2.0,0,0
3020,0.0003876904751873,0.0837411426404718,1.0,0.1,576.1479116901157,556.4993514278831,0.0,1.0,0.0,0.0,2.0,0,0
3021,0.0004921753544195,0.1063098765546173,0.0,0.1,577.7961395393626,556.5091392816751,0.0,1.0,0.0,0.0,2.0,0,0
3022,0.0001844733027214,0.0398462333878415,1.0,0.1,578.9816286762447,557.9096075258959,0.0,1.0,0.0,0.0,2.0,0,0
3023,0.000480226134334,0.1037288450161485,0.0,0.1,579.8723011571842,558.3857739007307,0.0,1.0,0.0,0.0,2.0,0,0
3024,0.0002321099501026,0.0501357492221685,1.0,0.1,580.2214109612298,560.9735245167718,0.0,1.0,0.0,0.0,2.0,0,0
3025,0.0004789239928281,0.103447582450872,0.0,0.1,578.9447428885147,563.442488522871,0.0,1.0,0.0,0.0,2.0,0,0
3026,0.0004940868636369,0.106722762545589,0.0,0.1,576.8976034340797,566.5508043293559,0.0,1.0,0.0,0.0,2.0,0,0
3027,0.0005958442300479,0.1287023536903609,0.0,0.1,573.6349072345865,572.0079294521635,0.0,1.0,0.0,0.0,2.0,0,0
3028,0.0007210969591354,0.1557569431732622,0.0,0.1,571.7920965028293,579.0655287730344,0.0,1.0,0.0,0.0,2.0,0,0
3029,0.0007442913551537,0.1607669327132104,0.0,0.1,568.919187752953,579.2916163689944,0.0,1.0,0.0,0.0,2.0,0,0
3030,0.000834620270346,0.1802779783947557,0.0,0.1,567.8961020039267,581.2818770720406,0.0,1.0,0.0,0.0,2.0,0,0
3031,0.0017140207625579,0.3702284847125237,0.0,0.1,563.9190848861188,588.3750966960586,0.0,1.0,0.0,0.0,2.0,0,0
3032,0.0007841785421188,0.1693825650976753,0.0,0.1,556.9846373339376,591.8249788851732,0.0,1.0,0.0,0.0,2.0,0,0
3033,0.0007527192070043,0.1625873487129321,0.0,0.1,554.2532509004698,596.4856028132864,0.0,1.0,0.0,0.0,2.0,0,0
3034,0.0002729743309671,0.0589624554889015,1.0,0.1,551.7611222453344,602.1086312586144,0.0,1.0,0.0,0.0,2.0,0,0
3035,0.0002925741899657,0.0631960250326016,1.0,0.1,550.2335448835657,602.4432425075416,0.0,1.0,0.0,0.0,2.0,0,0
3036,0.0003947518182975,0.0852663927522652,1.0,0.1,552.0143142650109,601.1134606496997,0.0,1.0,0.0,0.0,2.0,0,0
3037,0.0005137221759837,0.1109639900124978,0.0,0.1,554.4844010421435,598.7510336930768,0.0,1.0,0.0,0.0,2.0,0,0
3038,0.001626421835376,0.3513071164412259,0.0,0.1,554.92307032842,593.4309270100431,0.0,1.0,0.0,0.0,2.0,0,0
3039,0.0008046711513615,0.1738089686940895,0.0,0.1,554.1763081142988,586.8624563017734,0.0,1.0,0.0,0.0,2.0,0,0
3040,0.0007674666789274,0.1657728026483194,0.0,0.1,554.9596161383092,577.6712487890743,0.0,1.0,0.0,0.0,2.0,0,0
3041,0.0011768120790561,0.2541914090761272,0.0,0.1,561.1566301529623,565.1193249424132,0.0,1.0,0.0,0.0,2.0,0,0
3042,0.0006670170020712,0.1440756724473797,0.0,0.1,566.881901490939,553.4340226224223,0.0,1.0,0.0,0.0,2.0,0,0
3043,0.0014972909591109,0.3234148471679738,0.0,0.1,573.096130491064,541.9655688150118,0.0,1.0,0.0,0.0,2.0,0,0
3044,0.0002619625539472,0.0565839116526057,1.0,0.1,576.95270379805,537.6241278673879,0.0,1.0,0.0,0.0,2.0,0,0
3045,0.0014474134111112,0.3126412968000359,0.0,0.1,578.7239063267758,537.8351789574864,0.0,1.0,0.0,0.0,2.0,0,0
3046,0.0010856923457157,0.234509546674601,0.0,0.1,577.3160593414211,537.9922656999033,0.0,1.0,0.0,0.0,2.0,0,0
3047,0.0007845254436607,0.1694574958307292,0.0,0.1,575.6314195513712,528.543946320183,0.0,1.0,0.0,0.0,2.0,0,0
3048,0.0002123161948627,0.0458602980903571,1.0,0.1,576.8827082291574,526.9827332977437,0.0,1.0,0.0,0.0,2.0,0,0
3049,0.0006034562463186,0.1303465492048237,0.0,0.1,572.7851405727193,529.0019661150919,0.0,1.0,0.0,0.0,2.0,0,0
3050,0.0002738872352499,0.0591596428139948,1.0,0.1,570.7330972263806,529.8917985938384,0.0,1.0,0.0,0.0,2.0,0,0
3051,0.0001985088587361,0.0428779134870068,1.0,0.1,568.3579543740233,531.0241840034986,0.0,1.0,0.0,0.0,2.0,0,0
3052,8.927130769091473e-05,0.0192826024612375,1.0,0.1,559.9036653499328,534.4757680518965,0.0,1.0,0.0,0.0,2.0,0,0
3053,0.0005877662387221,0.126957507563988,0.0,0.1,553.9885361988742,535.9739555568258,0.0,1.0,0.0,0.0,2.0,0,0
3054,0.0003786262999853,0.0817832807968451,1.0,0.1,541.3504372574795,534.3369524778794,0.0,1.0,0.0,0.0,2.0,0,0
3055,0.0006510597713368,0.1406289106087488,0.0,0.1,529.6558149674009,529.1811534183298,0.0,1.0,0.0,0.0,2.0,0,0
3056,0.0005892696161078,0.1272822370793028,0.0,0.1,517.6365789256951,528.2297980741461,0.0,1.0,0.0,0.0,2.0,0,0
3057,0.0016194790567363,0.3498074762550593,0.0,0.1,507.7631308219471,527.6643487695244,0.0,1.0,0.0,0.0,2.0,0,0
3058,0.0004815045142479,0.104004975077568,0.0,0.1,503.1192079471489,525.3236689927486,0.0,1.0,0.0,0.0,2.0,0,0
3059,0.0006603827226734,0.142642668097466,0.0,0.1,500.8301975892467,524.4207359435626,0.0,1.0,0.0,0.0,2.0,0,0
3060,0.0003641622255565,0.0786590407202042,1.0,0.1,496.06267507089865,523.9575272631489,0.0,1.0,0.0,0.0,2.0,0,0
3061,3.871736709092849e-05,0.0083629512916405,1.0,0.1,492.936556569434,523.3446415756534,0.0,1.0,0.0,0.0,2.0,0,0
3062,0.0001713454160674,0.0370106098705598,1.0,0.1,491.7284374186136,522.8135223459631,0.0,1.0,0.0,0.0,2.0,0,0
3063,0.0004093127950559,0.0884115637320876,1.0,0.1,490.7131745663896,523.6029667516854,0.0,1.0,0.0,0.0,2.0,0,0
3064,0.0008820771868401,0.190528672357474,0.0,0.1,489.3362130578288,522.7022126577812,0.0,1.0,0.0,0.0,2.0,0,0
3065,0.0003719055933548,0.0803316081646554,1.0,0.1,485.2635103321592,524.0085510360643,0.0,1.0,0.0,0.0,2.0,0,0
3066,0.0020237930615561,0.4371393012961341,0.0,0.1,479.6857053087293,529.0099739242382,0.0,1.0,0.0,0.0,2.0,0,0
3067,0.0022729453279436,0.4909561908358332,0.0,0.1,471.1642232820208,537.9145140447519,0.0,1.0,0.0,0.0,2.0,0,0
3068,0.0027747280462119,0.5993412579817919,0.0,0.1,463.0568154442364,548.2935389525178,0.0,1.0,0.0,0.0,2.0,0,0
3069,0.0033281337655859,0.7188768933665558,0.0,0.1,454.6930788053863,560.8048426188832,0.0,1.0,0.0,0.0,2.0,0,0
3070,0.0023800779287506,0.5140968326101379,0.0,0.1,447.31958462874826,567.8294739974338,0.0,1.0,0.0,0.0,2.0,0,0
3071,0.0024114079925784,0.52086412639694,0.0,0.1,440.2728454594631,571.6859667047796,0.0,1.0,0.0,0.0,2.0,0,0
3072,0.0025254995568311,0.5455079042755235,0.0,0.1,430.97043662335983,579.1482718932785,0.0,1.0,0.0,0.0,2.0,0,0
3073,0.0030135013792842,0.6509162979254038,0.0,0.1,422.0708183312165,589.3923544689666,0.0,1.0,0.0,0.0,2.0,0,0
3074,0.0020181039364136,0.4359104502653589,0.0,0.1,415.5369938522381,598.361929040246,0.0,1.0,0.0,0.0,2.0,0,0
3075,0.0039088836809593,0.8443188750872123,0.0,0.1,411.4281302475712,607.6774582875239,0.0,1.0,0.0,0.0,2.0,0,0
3076,0.0033906642869397,0.732383485978986,0.0,0.1,405.8513200435168,613.1937731402276,0.0,1.0,0.0,0.0,2.0,0,0
3077,0.0022134699960445,0.4781095191456271,0.0,0.1,395.8188995655927,617.8199342899064,0.0,1.0,0.0,0.0,2.0,0,0
3078,0.0031888516867514,0.6887919643383117,0.0,0.1,383.84307105251486,623.6158078239862,0.0,1.0,0.0,0.0,2.0,0,0
3079,0.0021730294496185,0.4693743611176078,0.0,0.1,372.91122172101217,630.7081469724609,0.0,1.0,0.0,0.0,2.0,0,0
3080,0.0015944366108313,0.3443983079395794,0.0,0.1,364.60093204238456,635.8836140553996,0.0,1.0,0.0,0.0,2.0,0,0
3081,0.0021846069419895,0.4718750994697417,0.0,0.1,359.25549176381674,639.6699844274789,1.0,0.0,0.0,0.0,2.0,0,0
3082,0.0031366905591119,0.677525160768177,0.0,0.1,355.4361332962191,645.5552718690576,1.0,0.0,0.0,0.0,2.0,0,0
3083,0.001946073009183,0.4203517699835341,0.0,0.1,346.6799448190567,655.4715895928431,1.0,0.0,0.0,0.0,2.0,0,0
3084,0.003289489154142,0.7105296572946753,0.0,0.1,339.1107008268749,666.1242942076676,1.0,0.0,0.0,0.0,2.0,0,0
3085,0.0031057916308184,0.6708509922567828,0.0,0.1,331.00948938271466,675.5512620070765,1.0,0.0,0.0,0.0,2.0,0,0
3086,0.0026589632135256,0.5743360541215413,0.0,0.1,322.98194135688897,684.983459550909,1.0,0.0,0.0,0.0,2.0,0,0
3087,0.00390003472075,0.8424074996820011,0.0,0.1,318.6101855391749,691.2119284394176,1.0,0.0,0.0,0.0,2.0,0,0
3088,0.0033936862335111,0.7330362264384034,0.0,0.1,315.0732347352934,699.3619039313602,1.0,0.0,0.0,0.0,2.0,0,0
3089,0.002983003104916,0.6443286706618692,0.0,0.1,312.79660076173474,712.050659734269,1.0,0.0,0.0,0.0,2.0,0,0
3090,0.0023068140454713,0.4982718338218138,0.0,0.1,307.5317672570246,724.4897601710755,1.0,0.0,0.0,0.0,2.0,0,0
3091,0.002799090165456,0.604603475738516,0.0,0.1,301.58557653794776,736.2913301685883,1.0,0.0,0.0,0.0,2.0,0,0
3092,0.0026897994214697,0.5809966750374733,0.0,0.1,298.1185123732988,745.9026521027773,1.0,0.0,0.0,0.0,2.0,0,0
3093,0.003549446720657,0.7666804916619334,0.0,0.1,295.34646393683727,752.3380048123178,1.0,0.0,0.0,0.0,2.0,0,0
3094,0.0025626823468144,0.5535393869119157,0.0,0.1,290.48475224101765,763.3804580946618,1.0,0.0,0.0,0.0,2.0,0,0
3095,0.0046738065324687,1.009542211013245,0.0,0.1,290.3204193731166,779.3773152822416,1.0,0.0,0.0,0.0,2.0,0,0
3096,0.0035808174789916,0.7734565754621956,0.0,0.1,290.2008065690411,794.0795404733291,1.0,0.0,0.0,0.0,2.0,0,0
3097,0.0028497685016408,0.6155499963544273,0.0,0.1,287.90603088846945,803.540531041442,1.0,0.0,0.0,0.0,2.0,0,0
3098,0.003008491497095,0.6498341633725396,0.0,0.1,287.09145907641107,812.4257548691164,1.0,0.0,0.0,0.0,2.0,0,0
3099,0.0062484588120762,1.349667103408466,0.0,0.1,285.8666737513662,821.161473061116,1.0,0.0,0.0,0.0,2.0,0,0
3100,0.0022490133467417,0.485786882896228,0.0,0.1,284.2090898264161,847.4591227426614,1.0,0.0,0.0,0.0,2.0,0,0
3101,0.0028926139842497,0.6248046205979558,0.0,0.1,286.514758140304,859.7287505728546,1.0,0.0,0.0,0.0,2.0,0,0
3102,0.0037795884517792,0.8163911055843239,0.0,0.1,289.37528759853114,868.0467136216329,1.0,0.0,0.0,0.0,2.0,0,0
3103,0.0043057802811905,0.9300485407371656,0.0,0.1,290.0385438234736,875.5907561819,1.0,0.0,0.0,0.0,2.0,0,0
3104,0.0035431972692887,0.7653306101663712,0.0,0.1,289.96622616754337,886.9889761294419,1.0,0.0,0.0,0.0,2.0,0,0
3105,0.002676871044774,0.5782041456711942,0.0,0.1,289.4212130730168,897.5259944507361,1.0,0.0,0.0,0.0,2.0,0,0
3106,0.0036409704051796,0.7864496075188007,0.0,0.1,290.2411266204232,906.7653186221464,1.0,0.0,0.0,0.0,2.0,0,0
3107,0.0019880370738317,0.4294160079476473,0.0,0.1,294.3381038942581,915.5151682111696,1.0,0.0,0.0,0.0,2.0,0,0
3108,0.0020991794723433,0.4534227660261578,0.0,0.1,292.24269620581816,924.0715518458892,1.0,0.0,0.0,0.0,2.0,0,0
3109,0.00359578092854,0.776688680564642,0.0,0.1,293.02673639752,932.2112992315144,1.0,0.0,0.0,0.0,2.0,0,0
3110,0.0033819098324946,0.7304925238188378,0.0,0.1,297.5212646037791,942.998417663881,1.0,0.0,0.0,0.0,2.0,0,0
3111,0.0019202225870615,0.4147680788053013,0.0,0.1,302.1270809070002,957.3216280087488,1.0,0.0,0.0,0.0,2.0,0,0
3112,0.0031999719657363,0.6911939445990619,0.0,0.1,306.995241770804,971.6179002323806,1.0,0.0,0.0,0.0,2.0,0,0
3113,0.0045047377992401,0.9730233646358828,0.0,0.1,310.18782234453926,981.2325674101938,1.0,0.0,0.0,0.0,2.0,0,0
3114,0.0047227288641633,1.0201094346592856,0.0,0.1,311.06404837338386,986.3748544813948,1.0,0.0,0.0,0.0,2.0,0,0
3115,0.0022176040825536,0.4790024818315939,0.0,0.1,315.8600134193269,996.0997078139252,1.0,0.0,0.0,0.0,2.0,0,0
3116,0.0035846287138879,0.7742798021998064,0.0,0.1,321.0469014631398,1008.2917165185852,1.0,0.0,0.0,0.0,2.0,0,0
3117,0.0037065956529887,0.8006246610455784,0.0,0.1,329.7757058006199,1024.340196770631,1.0,0.0,0.0,0.0,2.0,0,0
3118,0.0024548498810669,0.5302475743104559,0.0,0.1,337.9335512710497,1037.3785435674924,1.0,0.0,0.0,0.0,2.0,0,0
3119,0.0020559398327441,0.4440830038727422,0.0,0.1,342.0658921739097,1045.4011317459397,1.0,0.0,0.0,0.0,2.0,0,0
3120,0.0024315827050313,0.5252218642867622,0.0,0.1,346.9720504125714,1053.0063545902792,1.0,0.0,0.0,0.0,2.0,0,0
3121,0.0022922875366659,0.4951341079198412,0.0,0.1,350.92847641855553,1062.959080917252,1.0,0.0,0.0,0.0,2.0,0,0
3122,0.0016920891438425,0.3654912550699803,0.0,0.1,357.1003598166451,1072.0846113268706,1.0,0.0,0.0,0.0,2.0,0,0
3123,0.0002040046073802,0.0440649951941381,1.0,0.1,356.4971439511068,1074.6523150196392,1.0,0.0,0.0,0.0,2.0,0,0
3124,0.0002628158611794,0.0567682260147515,1.0,0.1,356.0935192743887,1073.7624446152909,1.0,0.0,0.0,0.0,2.0,0,0
3125,0.0003679771052332,0.0794830547303745,1.0,0.1,355.54334848458655,1073.538280271171,1.0,0.0,0.0,0.0,2.0,0,0
3126,0.0008561518801757,0.1849288061179526,0.0,0.1,354.3252620369416,1071.3345001897226,1.0,0.0,0.0,0.0,2.0,0,0
3127,0.0002292891233034,0.0495264506335394,1.0,0.1,353.2331446047747,1068.8954699919925,1.0,0.0,0.0,0.0,2.0,0,0
3128,0.0006744461320318,0.1456803645188765,0.0,0.1,353.17356713476653,1066.6834221977415,1.0,0.0,0.0,0.0,2.0,0,0
3129,0.0001339007235291,0.0289225562823042,1.0,0.1,354.0657710707844,1066.497891969772,1.0,0.0,0.0,0.0,2.0,0,0
3130,0.0004973872188876,0.1074356392797253,0.0,0.1,355.1507546555656,1066.9813534965904,1.0,0.0,0.0,0.0,2.0,0,0
3131,0.0001554721861582,0.0335819922101809,1.0,0.1,354.8987605014748,1066.8940091451543,1.0,0.0,0.0,0.0,2.0,0,0
3132,0.0001988069301455,0.042942296911431,1.0,0.1,354.98664311217607,1067.1599859335015,1.0,0.0,0.0,0.0,2.0,0,0
3133,5.824374389253829e-05,0.0125806486807882,1.0,0.1,354.91375214456684,1067.3942902761578,1.0,0.0,0.0,0.0,2.0,0,0
3134,0.0001856710101159,0.0401049381850488,1.0,0.1,355.0084487640372,1067.3696534158366,1.0,0.0,0.0,0.0,2.0,0,0
3135,5.0550876987627554e-05,0.0109189894293275,1.0,0.1,354.94242215986594,1067.3387116110005,1.0,0.0,0.0,0.0,2.0,0,0
3136,0.000264360775339,0.057101927473229,1.0,0.1,355.0415562353163,1067.3569329882407,1.0,0.0,0.0,0.0,2.0,0,0
3137,0.0002514322325982,0.0543093622412295,1.0,0.1,360.362322159432,1065.110363165396,1.0,0.0,0.0,0.0,2.0,0,0
3138,0.000551565853234,0.1191382242985622,0.0,0.1,374.63036057357647,1056.1660100443148,1.0,0.0,0.0,0.0,2.0,0,0
3139,0.0020780514084769,0.4488591042310109,0.0,0.1,379.1385538251466,1040.8254643682387,1.0,0.0,0.0,0.0,2.0,0,0
3140,0.0008885750003192,0.1919322000689585,0.0,0.1,382.7113238279933,1031.7243463682605,1.0,0.0,0.0,0.0,2.0,0,0
3141,0.001517294631064,0.3277356403098455,0.0,0.1,387.38431293085154,1028.2394840905138,1.0,0.0,0.0,0.0,2.0,0,0
3142,0.0013277378561667,0.2867913769320253,0.0,0.1,388.5918974618896,1025.8418192321803,1.0,0.0,0.0,0.0,2.0,0,0
3143,0.0008499425856772,0.1835875985062766,0.0,0.1,392.343635536516,1027.2479984482638,1.0,0.0,0.0,0.0,2.0,0,0
3144,9.906904570130144e-05,0.0213989138714811,1.0,0.1,398.8763850250721,1032.0825053001115,1.0,0.0,0.0,0.0,2.0,0,0
3145,0.0006483898958409,0.1400522175016476,0.0,0.1,399.3690439507546,1032.248680034732,1.0,0.0,0.0,0.0,2.0,0,0
3146,0.0009027872369075,0.1950020431720344,0.0,0.1,400.4418740893157,1034.072863689091,1.0,0.0,0.0,0.0,2.0,0,0
3147,9.738576699326364e-05,0.0210353256705449,1.0,0.1,399.9738073729682,1036.8613763577084,1.0,0.0,0.0,0.0,2.0,0,0
3148,0.0003364919386079,0.0726822587393253,1.0,0.1,400.3606794903612,1037.4049800901294,1.0,0.0,0.0,0.0,2.0,0,0
3149,0.0006458284620851,0.139498947810394,0.0,0.1,401.2235584793039,1037.7293858527464,1.0,0.0,0.0,0.0,2.0,0,0
3150,0.0009970873182959,0.2153708607519196,0.0,0.1,402.5461786841671,1039.0695029900207,1.0,0.0,0.0,0.0,2.0,0,0
3151,0.0002505869996181,0.0541267919175189,1.0,0.1,403.63176215357583,1040.5203583995549,1.0,0.0,0.0,0.0,2.0,0,0
3152,0.0001274026500521,0.027518972411261,1.0,0.1,404.7840082409585,1043.8226805129975,1.0,0.0,0.0,0.0,2.0,0,0
3153,8.767121411642066e-05,0.0189369822491468,1.0,0.1,405.733037036297,1044.8989167320626,1.0,0.0,0.0,0.0,2.0,0,0
3154,7.02908126779046e-05,0.0151828155384273,1.0,0.1,405.72973130676246,1043.926180171516,1.0,0.0,0.0,0.0,2.0,0,0
3155,0.0003044189763895,0.065754498900153,1.0,0.1,405.8753521757656,1044.243020535297,1.0,0.0,0.0,0.0,2.0,0,0
3156,0.0001823035479614,0.0393775663596792,1.0,0.1,405.6854804925489,1044.4632631999189,1.0,0.0,0.0,0.0,2.0,0,0
3157,8.343835055664222e-05,0.0180226837202347,1.0,0.1,405.76990402332046,1045.0390511219025,1.0,0.0,0.0,0.0,2.0,0,0
3158,5.526719574665977e-05,0.0119377142812785,1.0,0.1,405.5288169747189,1045.5472821315377,1.0,0.0,0.0,0.0,2.0,0,0
3159,0.0001383103848031,0.0298750431174886,1.0,0.1,405.50726589615135,1045.638690981816,1.0,0.0,0.0,0.0,2.0,0,0
3160,0.0003641941341077,0.0786659329672736,1.0,0.1,406.3148387664384,1045.9123965138824,1.0,0.0,0.0,0.0,2.0,0,0
3161,0.0001584905259965,0.0342339536152473,1.0,0.1,406.1262517214258,1045.778163421065,1.0,0.0,0.0,0.0,2.0,0,0
3162,0.0002785080173213,0.0601577317414208,1.0,0.1,405.89137186096434,1044.3362820422324,1.0,0.0,0.0,0.0,2.0,0,0
3163,1.874178666422601e-05,0.0040482259194728,1.0,0.1,406.2454928657284,1045.221378378117,1.0,0.0,0.0,0.0,2.0,0,0
3164,0.0003944281884242,0.0851964886996439,1.0,0.1,399.79541002202666,1038.278213621118,1.0,0.0,0.0,0.0,2.0,0,0
3165,0.0004801967102488,0.1037224894137443,0.0,0.1,386.85442323551234,1025.6038837588176,1.0,0.0,0.0,0.0,2.0,0,0
3166,1.2218535839914442e-05,0.0026392037414215,1.0,0.1,380.5342402054308,1014.0046746726453,1.0,0.0,0.0,0.0,2.0,0,0
3167,0.0003159058242341,0.0682356580345718,1.0,0.1,378.1410390333588,1001.1047478757353,1.0,0.0,0.0,0.0,2.0,0,0
3168,0.0002800846430327,0.0604982828950763,1.0,0.1,380.0469053093699,995.4300699564874,1.0,0.0,0.0,0.0,2.0,0,0
3169,0.0006287778388227,0.1358160131857046,0.0,0.1,380.96810361424366,994.6504941038686,1.0,0.0,0.0,0.0,2.0,0,0
3170,0.0005348928739878,0.1155368607813734,0.0,0.1,380.53719612861,995.0130667395154,1.0,0.0,0.0,0.0,2.0,0,0
3171,0.0007115083054661,0.1536857939806881,0.0,0.1,379.6486346035098,989.7553676491426,1.0,0.0,0.0,0.0,2.0,0,0
3172,0.0002280052001253,0.0492491232270858,1.0,0.1,376.6367316889053,981.3419284978391,1.0,0.0,0.0,0.0,2.0,0,0
3173,0.0001831671139289,0.0395640966086612,1.0,0.1,375.1847568176788,976.6900668331745,1.0,0.0,0.0,0.0,2.0,0,0
3174,0.0010260356510963,0.2216237006368032,0.0,0.1,375.0525215973303,977.0701562848424,1.0,0.0,0.0,0.0,2.0,0,0
3175,0.0001125630094186,0.0243136100344205,1.0,0.1,376.2892655452064,979.652221539757,1.0,0.0,0.0,0.0,2.0,0,0
3176,1.6778626893874987e-05,0.0036241834090769,1.0,0.1,374.9898171481232,981.566777217191,1.0,0.0,0.0,0.0,2.0,0,0
3177,0.000474669481344,0.1025286079703143,0.0,0.1,374.5257070396236,982.6331028811904,1.0,0.0,0.0,0.0,2.0,0,0
3178,0.0006176575183216,0.1334140239574816,0.0,0.1,369.4870112846008,984.0204384256554,1.0,0.0,0.0,0.0,2.0,0,0
3179,0.0014076267084004,0.3040473690145009,0.0,0.1,356.68419812744975,987.5466070657072,1.0,0.0,0.0,0.0,2.0,0,0
3180,0.0010818362471322,0.2336766293805756,0.0,0.1,341.9285694959897,991.0938939050124,1.0,0.0,0.0,0.0,2.0,0,0
3181,0.0005833047900207,0.1259938346444779,0.0,0.1,327.72640288605135,990.4121269461187,1.0,0.0,0.0,0.0,2.0,0,0
3182,0.0002094478381309,0.0452407330362849,1.0,0.1,306.1733472084412,983.1580113535632,1.0,0.0,0.0,0.0,2.0,0,0
3183,0.0008301131499852,0.1793044403968042,0.0,0.1,284.4604532014098,973.5011366577692,1.0,0.0,0.0,0.0,2.0,0,0
3184,0.0017524070201829,0.3785199163595156,0.0,0.1,269.6263643338588,966.1654085118204,1.0,0.0,0.0,0.0,2.0,0,0
3185,0.0002049004883115,0.0442585054752885,1.0,0.1,257.5251961436876,957.9719744931288,1.0,0.0,0.0,0.0,2.0,0,0
3186,0.0006225773520627,0.1344767080455514,0.0,0.1,242.0254484434774,947.292968154276,1.0,0.0,0.0,0.0,2.0,0,0
3187,0.000963268021596,0.2080658926647487,0.0,0.1,229.0821612173336,938.5136709431,1.0,0.0,0.0,0.0,2.0,0,0
3188,0.000335725012288,0.0725166026542119,1.0,0.1,220.32468958958856,933.500805577276,1.0,0.0,0.0,0.0,2.0,0,0
3189,0.0009795393685641,0.2115805036098459,0.0,0.1,213.34563591287056,930.3586005412778,1.0,0.0,0.0,0.0,2.0,0,0
3190,0.0007281184278974,0.1572735804258514,0.0,0.1,208.1820111125628,930.7202607579352,1.0,0.0,0.0,0.0,2.0,0,0
3191,0.0005542389871445,0.1197156212232147,0.0,0.1,198.6462028035908,929.507373250479,1.0,0.0,0.0,0.0,2.0,0,0
3192,0.0006976642628193,0.1506954807689849,0.0,0.1,192.4889009770745,933.280511290504,1.0,0.0,0.0,0.0,2.0,0,0
3193,0.0006567138985061,0.141850202077319,0.0,0.1,186.66850645631789,934.5425447562516,1.0,0.0,0.0,0.0,2.0,0,0
